t,V,m,h,n,phi
62.32883,-14.69921,0.9315222,0.06643628,0.6898945,-2.249206
62.34904,-16.30789,0.9293469,0.06425455,0.693173,-2.249064
62.36926,-17.93941,0.9261507,0.06222093,0.6961536,-2.248956
62.39305,-19.86985,0.9210555,0.06001856,0.6992874,-2.248871
62.41683,-21.80372,0.9145194,0.05802068,0.7020331,-2.248831
62.44062,-23.73181,0.9065081,0.05622633,0.7044057,-2.248838
62.46441,-25.64421,0.8969473,0.05463528,0.7064194,-2.24889
62.497,-28.24115,0.8812829,0.05278011,0.7086272,-2.249035
62.5296,-30.78853,0.8623262,0.05130057,0.7102252,-2.249263
62.56219,-33.27155,0.8397456,0.05019441,0.711243,-2.249574
62.59479,-35.72245,0.8135368,0.04944785,0.7117222,-2.249967
62.62545,-38.0388,0.7856967,0.04905899,0.7117182,-2.250406
62.6561,-40.32995,0.7541745,0.04898164,0.7112784,-2.250917
62.68676,-42.58362,0.7186284,0.04921915,0.7104137,-2.251498
62.71742,-44.8418,0.6793902,0.04976115,0.7091527,-2.252149
62.74554,-46.94585,0.6405147,0.05051942,0.7076693,-2.252806
62.77366,-49.0411,0.5986059,0.05154218,0.7058727,-2.253522
62.80178,-51.10833,0.5538463,0.05283688,0.7037727,-2.254296
62.8299,-53.14209,0.5069351,0.05440327,0.7013888,-2.255129
62.8601,-55.27238,0.4551856,0.05638743,0.6985362,-2.256085
62.8903,-57.28836,0.4029259,0.0586926,0.6954007,-2.257103
62.92051,-59.14407,0.3514218,0.06131586,0.6920113,-2.25818
62.95071,-60.80872,0.3022758,0.06423963,0.6884051,-2.25931
62.98179,-62.29806,0.2558117,0.06753363,0.6845107,-2.260521
63.01287,-63.54422,0.2143765,0.07108691,0.6804664,-2.261775
63.04394,-64.55065,0.1785153,0.07486051,0.6763097,-2.263063
63.07502,-65.33822,0.1484438,0.07880945,0.6720766,-2.264378
63.10667,-65.94727,0.1234888,0.08296419,0.6677198,-2.265739
63.13832,-66.39053,0.1035823,0.08721459,0.6633413,-2.267116
63.16998,-66.69726,0.0880382,0.09152643,0.6589612,-2.268505
63.20163,-66.89435,0.0761092,0.09586834,0.6545982,-2.269902
63.23066,-66.99899,0.06768906,0.09985459,0.650624,-2.271186
63.2597,-67.04508,0.06122786,0.1038302,0.6466833,-2.272473
63.28873,-67.04397,0.05635809,0.1077834,0.6427822,-2.273759
63.31776,-67.00504,0.05272738,0.1117039,0.6389261,-2.275045
63.34406,-66.94342,0.05026218,0.1152208,0.635475,-2.276208
63.37037,-66.86119,0.04844347,0.1187001,0.6320662,-2.277369
63.39667,-66.76189,0.04715169,0.1221382,0.6287016,-2.278527
63.42297,-66.64848,0.04627805,0.1255321,0.6253828,-2.279682
63.45265,-66.50653,0.04568516,0.1293061,0.6216938,-2.280982
63.48234,-66.3523,0.04543537,0.1330183,0.6180658,-2.282276
63.51202,-66.18795,0.04546289,0.1366667,0.6144997,-2.283566
63.54171,-66.01529,0.04570809,0.1402496,0.6109965,-2.28485
63.57723,-65.79979,0.04622394,0.1444497,0.6068875,-2.28638
63.61276,-65.57633,0.04694171,0.1485531,0.6028698,-2.287901
63.64828,-65.34639,0.04782474,0.1525593,0.5989436,-2.289413
63.6838,-65.11128,0.04884009,0.1564675,0.5951093,-2.290917
63.73047,-64.79629,0.0503364,0.1614525,0.5902117,-2.292878
63.77714,-64.47577,0.05199181,0.1662683,0.5854721,-2.294824
63.82381,-64.15097,0.05378338,0.1709159,0.5808896,-2.296754
63.87048,-63.82316,0.05569405,0.1753959,0.5764637,-2.298668
63.94502,-63.29633,0.05898499,0.1822049,0.5697179,-2.301691
64.01956,-62.76664,0.06250857,0.1885958,0.5633628,-2.304673
64.0941,-62.23549,0.0662218,0.1945771,0.5573906,-2.307613
64.16864,-61.70572,0.0701625,0.2001531,0.551797,-2.310511
64.24452,-61.17038,0.07443908,0.2054169,0.546487,-2.313419
64.3204,-60.63872,0.07890831,0.2102758,0.5415536,-2.316283
64.39628,-60.11115,0.08354988,0.2147385,0.5369876,-2.319106
64.47215,-59.58878,0.08839536,0.2188105,0.532782,-2.321886
64.55652,-59.01495,0.09405304,0.2228859,0.5285204,-2.324929
64.64089,-58.44768,0.09993333,0.2264971,0.5246816,-2.327921
64.72525,-57.88638,0.1060194,0.229654,0.5212529,-2.330863
64.80962,-57.33056,0.1123493,0.2323636,0.5182243,-2.333756
64.90685,-56.69646,0.120024,0.2349381,0.5152185,-2.337029
65.00408,-56.06467,0.1280011,0.2369394,0.5127135,-2.340236
65.10131,-55.43059,0.1362507,0.2383774,0.5106941,-2.34338
65.19854,-54.79298,0.1449319,0.2392535,0.509152,-2.346459
65.29133,-54.18361,0.1538526,0.2395594,0.5081237,-2.349335
65.38411,-53.55544,0.1631594,0.2393587,0.5075141,-2.352152
65.4769,-52.8943,0.1728005,0.238651,0.5073183,-2.354907
65.56968,-52.2062,0.183222,0.2374083,0.5075527,-2.357598
65.64736,-51.61605,0.1929388,0.2359277,0.5080982,-2.359797
65.72504,-50.97956,0.2032457,0.2340515,0.5089557,-2.361947
65.80271,-50.27457,0.2141579,0.2317638,0.5101356,-2.364046
65.88039,-49.50718,0.2262782,0.2290082,0.5116786,-2.366086
65.94621,-48.81101,0.2379973,0.2262548,0.5133087,-2.367763
66.01204,-48.02553,0.2508539,0.223106,0.5152437,-2.36939
66.07786,-47.11594,0.2650519,0.219519,0.5175165,-2.370963
66.14368,-46.07101,0.2813596,0.2154025,0.5201969,-2.372471
66.20361,-44.99002,0.2988733,0.2110923,0.5230707,-2.373776
66.26354,-43.6938,0.3190302,0.2061894,0.5264038,-2.375011
66.32347,-42.09433,0.342477,0.2005835,0.5302892,-2.37616
66.3834,-40.13677,0.3708151,0.1940729,0.5348977,-2.377204
66.4239,-38.57094,0.3936809,0.1890414,0.5385303,-2.377835
66.4644,-36.72186,0.4198905,0.1834339,0.5426528,-2.378397
66.5049,-34.52685,0.4499848,0.1771816,0.547358,-2.378878
66.5454,-31.94556,0.4846987,0.1702155,0.5527721,-2.379263
66.5859,-28.95563,0.5246718,0.1624985,0.5590357,-2.379533
66.6264,-25.50011,0.5698045,0.1540962,0.566279,-2.379673
66.6669,-21.62603,0.6193563,0.1451554,0.5746089,-2.379665
66.7074,-17.54374,0.6719029,0.1359057,0.5840955,-2.379496
66.74495,-13.8384,0.7211649,0.1273063,0.5939099,-2.379191
66.7825,-10.52373,0.7680332,0.1188948,0.604531,-2.378753
66.82004,-7.904592,0.8101638,0.1108237,0.6157109,-2.378204
66.85759,-6.203209,0.8458961,0.1031889,0.6271352,-2.377573
66.87728,-5.720981,0.8617505,0.09937781,0.6331007,-2.377222
66.89696,-5.520594,0.8756344,0.09570408,0.6389874,-2.376864
66.91665,-5.592784,0.8876106,0.09216963,0.6447522,-2.376505
66.93633,-5.91696,0.8977617,0.08877588,0.6503549,-2.37615
66.95602,-6.465669,0.9061923,0.08552359,0.6557603,-2.375804
66.9757,-7.218106,0.9130496,0.08241172,0.6609437,-2.375471
66.99539,-8.150384,0.9184668,0.07943938,0.6658849,-2.375154
67.01508,-9.232245,0.9225399,0.07660672,0.6705659,-2.374857
67.03441,-10.41128,0.925311,0.07396109,0.6748964,-2.374588
67.05374,-11.68934,0.9269674,0.07144891,0.6789587,-2.374343
67.07307,-13.04874,0.9275817,0.06906939,0.6827504,-2.374122
67.0924,-14.46878,0.9271859,0.06682294,0.6862694,-2.373929
67.11412,-16.1126,0.9255555,0.06445944,0.6898963,-2.373746
67.13583,-17.79638,0.9227219,0.06226323,0.6931869,-2.373599
67.15754,-19.50711,0.9187033,0.06023369,0.6961493,-2.373488
67.17925,-21.22899,0.9134698,0.05837153,0.6987905,-2.373415
67.20548,-23.30818,0.9054714,0.05634506,0.7015667,-2.373377
67.23172,-25.37757,0.8956011,0.05456158,0.7039073,-2.373393
67.25796,-27.42847,0.8837801,0.05301946,0.7058314,-2.373463
67.28419,-29.45594,0.8699134,0.05171647,0.7073578,-2.373586
67.30835,-31.30368,0.8552699,0.05072486,0.7084286,-2.373747
67.33251,-33.12935,0.8387136,0.04993117,0.7091911,-2.373951
67.35667,-34.93117,0.8201337,0.04933358,0.7096563,-2.3742
67.38083,-36.71796,0.7994988,0.0489279,0.7098381,-2.374492
67.40499,-38.50119,0.7768064,0.04870961,0.7097498,-2.374827
67.42914,-40.27501,0.7518976,0.04867953,0.7093973,-2.375204
67.4533,-42.03849,0.724676,0.04883784,0.7087875,-2.375625
67.47746,-43.80171,0.6951923,0.04918219,0.707931,-2.376088
67.50693,-45.96851,0.656372,0.04985021,0.7065678,-2.37671
67.5364,-48.12903,0.6142362,0.05080092,0.7048592,-2.377395
67.56587,-50.26239,0.5688984,0.05204262,0.7028152,-2.378145
67.59534,-52.36743,0.5210846,0.05357416,0.7004579,-2.378957
67.62594,-54.51087,0.4698218,0.05547016,0.697703,-2.379864
67.65655,-56.55037,0.4177081,0.05768802,0.6946536,-2.380835
67.68716,-58.43966,0.3659521,0.06022651,0.6913377,-2.381867
67.71776,-60.14723,0.3161646,0.06306957,0.6877927,-2.382953
67.74905,-61.67867,0.2689785,0.06626545,0.6839737,-2.384114
67.78034,-62.97143,0.2264967,0.06972591,0.6799945,-2.385318
67.81163,-64.02456,0.1893761,0.07341378,0.6758932,-2.386559
67.84292,-64.85561,0.1579613,0.07728486,0.671707,-2.38783
67.87455,-65.4991,0.1318629,0.08133717,0.6674234,-2.389136
67.90618,-65.97252,0.1108478,0.08549139,0.6631122,-2.39046
67.93782,-66.30449,0.09427844,0.089713,0.6587947,-2.391796
67.96945,-66.52205,0.08144921,0.09397009,0.6544901,-2.39314
68.00033,-66.64731,0.07180961,0.09813558,0.6503139,-2.394458
68.03122,-66.70357,0.06448453,0.1022919,0.6461737,-2.395777
68.06211,-66.70477,0.05903075,0.1064246,0.642077,-2.397098
68.093,-66.66239,0.05502038,0.1105212,0.6380305,-2.398417
68.11977,-66.59748,0.05243603,0.1140343,0.6345689,-2.399558
68.14653,-66.5112,0.05053336,0.1175085,0.6311511,-2.400697
68.1733,-66.40726,0.04918648,0.1209401,0.627779,-2.401834
68.20007,-66.28876,0.04828116,0.124326,0.6244544,-2.402967
68.23037,-66.14021,0.04767388,0.1281004,0.6207498,-2.404245
68.26067,-65.97902,0.04743124,0.1318104,0.6171089,-2.405518
68.29097,-65.80746,0.0474832,0.135454,0.6135327,-2.406785
68.32127,-65.62742,0.0477666,0.1390295,0.6100221,-2.408047
68.35754,-65.40293,0.04834276,0.1432185,0.6059068,-2.40955
68.39381,-65.17042,0.04913379,0.147307,0.6018868,-2.411043
68.43008,-64.93146,0.05010062,0.1512943,0.5979625,-2.412528
68.46635,-64.68739,0.05120849,0.1551799,0.594134,-2.414003
68.51424,-64.3592,0.05284619,0.1601536,0.5892264,-2.415937
68.56213,-64.02569,0.0546551,0.1649501,0.5844852,-2.417854
68.61002,-63.68819,0.05661013,0.1695704,0.5799094,-2.419753
68.65791,-63.34801,0.05869346,0.1740152,0.5754984,-2.421636
68.73726,-62.78201,0.06242711,0.1809948,0.5685508,-2.424717
68.8166,-62.21408,0.06642279,0.1875046,0.5620441,-2.427751
68.89595,-61.64556,0.07061988,0.1935556,0.5559686,-2.430737
68.9753,-61.07991,0.07508212,0.1991523,0.5503187,-2.433677
69.05013,-60.5517,0.07957695,0.2040183,0.5453752,-2.436405
69.12496,-60.02782,0.08425635,0.2084956,0.540794,-2.439092
69.19979,-59.50846,0.08910047,0.2125923,0.5365659,-2.441739
69.27462,-58.99452,0.09414271,0.2163138,0.532684,-2.444344
69.35748,-58.43253,0.09999219,0.2200029,0.5287812,-2.447183
69.44033,-57.87671,0.1060571,0.2232493,0.5252809,-2.449972
69.52319,-57.32608,0.1123193,0.2260625,0.5221712,-2.452714
69.60605,-56.78016,0.1188237,0.2284484,0.5194428,-2.455408
69.69927,-56.17164,0.1265199,0.230627,0.5168191,-2.458382
69.79249,-55.56335,0.1345035,0.2322825,0.5146515,-2.461297
69.88572,-54.9501,0.142741,0.2334231,0.512927,-2.464152
69.97894,-54.33176,0.151407,0.2340476,0.5116403,-2.466948
70.06685,-53.74679,0.1601992,0.2341564,0.5108284,-2.469528
70.15476,-53.14231,0.1693701,0.2338088,0.510394,-2.472054
70.24267,-52.50509,0.178879,0.2330037,0.5103337,-2.474524
70.33058,-51.84072,0.1891302,0.2317147,0.5106639,-2.476935
70.40603,-51.25477,0.1988829,0.2301952,0.5112767,-2.478954
70.48148,-50.62288,0.209245,0.228298,0.5121891,-2.480926
70.55693,-49.92422,0.2202466,0.2260069,0.5134121,-2.482848
70.63238,-49.16305,0.2324377,0.2232698,0.5149843,-2.484713
70.69824,-48.45003,0.2445462,0.2204647,0.5166802,-2.48629
70.76409,-47.64391,0.2578567,0.2172588,0.5186886,-2.487815
70.82994,-46.70818,0.2725827,0.2136079,0.5210439,-2.489285
70.89579,-45.63129,0.2895224,0.2094186,0.5238191,-2.490688
70.9558,-44.51623,0.3077634,0.2050272,0.5267969,-2.491896
71.0158,-43.17533,0.3287669,0.2000325,0.5302502,-2.493031
71.07581,-41.51618,0.3531825,0.194325,0.5342746,-2.494079
71.13582,-39.48859,0.3826814,0.1877014,0.5390495,-2.495017
71.17568,-37.90196,0.4060208,0.1826819,0.5427449,-2.495565
71.21553,-36.03887,0.4326352,0.1771119,0.5469267,-2.496044
71.25539,-33.84444,0.4629935,0.1709354,0.5516822,-2.496443
71.29525,-31.28974,0.4977145,0.164102,0.5571271,-2.496748
71.3351,-28.36376,0.5372746,0.1565955,0.5633865,-2.496943
71.37496,-25.0372,0.5814147,0.1484964,0.5705697,-2.497012
71.41482,-21.37616,0.629297,0.1399511,0.578758,-2.496943
71.45467,-17.58394,0.6794628,0.1311693,0.5879911,-2.496725
71.49344,-14.0325,0.7282321,0.1226412,0.5979312,-2.496369
71.5322,-10.94095,0.7741515,0.1143281,0.6086253,-2.495884
71.57097,-8.607773,0.8149823,0.1063771,0.6198071,-2.495293
71.60974,-7.215806,0.8491601,0.09888137,0.6311429,-2.494629
71.62949,-6.894709,0.863748,0.09525348,0.6368577,-2.494275
71.64924,-6.835457,0.8764753,0.09175911,0.6424763,-2.493918
71.66899,-7.027099,0.8874091,0.08840002,0.6479604,-2.493562
71.68874,-7.448392,0.8966265,0.08517767,0.6532742,-2.493212
71.70849,-8.072638,0.90422,0.08209301,0.6583864,-2.492872
71.72824,-8.880687,0.9103227,0.07914517,0.6632759,-2.492547
71.74799,-9.850528,0.9150515,0.07633351,0.6679255,-2.49224
71.76774,-10.95431,0.9184862,0.07365847,0.6723195,-2.491953
71.78802,-12.19819,0.9207347,0.07105447,0.6765531,-2.491682
71.8083,-13.53765,0.9217885,0.06859365,0.680502,-2.491438
71.82858,-14.95487,0.9217159,0.06627533,0.6841644,-2.491221
71.84886,-16.42832,0.9205387,0.06410025,0.6875388,-2.491034
71.87165,-18.12789,0.9179013,0.06182747,0.6909894,-2.49086
71.89445,-19.86207,0.9139174,0.05973535,0.6940867,-2.490725
71.91724,-21.61812,0.908594,0.0578232,0.6968401,-2.49063
71.94003,-23.3807,0.9018869,0.05609164,0.6992581,-2.490575
71.96823,-25.5553,0.8916148,0.05419941,0.7018011,-2.490563
71.99642,-27.7142,0.8790759,0.05258077,0.7038701,-2.490611
72.02461,-29.84788,0.8641509,0.05123351,0.7054864,-2.490721
72.0528,-31.95679,0.8467477,0.05015321,0.7066728,-2.49089
72.08094,-34.04789,0.8268735,0.04933429,0.7074526,-2.491117
72.10908,-36.1134,0.8042503,0.04877412,0.7078416,-2.491403
72.13722,-38.14793,0.778675,0.04847154,0.7078534,-2.491747
72.16536,-40.17325,0.7502038,0.04841909,0.707509,-2.492149
72.1935,-42.21324,0.7189652,0.04860941,0.7068287,-2.492606
72.22164,-44.2468,0.6846549,0.04904938,0.7058157,-2.49312
72.24978,-46.26483,0.6471869,0.04974317,0.7044782,-2.493693
72.27792,-48.27987,0.6068922,0.05068827,0.7028336,-2.494322
72.30814,-50.4475,0.5610148,0.0519809,0.7007453,-2.495059
72.33836,-52.57484,0.5126302,0.05357507,0.6983318,-2.495861
72.36857,-54.62547,0.4623926,0.05547781,0.6956108,-2.496727
72.39879,-56.57533,0.4115655,0.05768427,0.6926118,-2.497654
72.42989,-58.44493,0.3602081,0.06026206,0.6892701,-2.498665
72.46098,-60.12449,0.311029,0.06314415,0.6856997,-2.499732
72.49207,-61.58391,0.2652771,0.06630961,0.6819377,-2.500847
72.52317,-62.81381,0.2241302,0.06972468,0.6780243,-2.502004
72.55471,-63.83264,0.1879191,0.07340164,0.6739413,-2.503213
72.58625,-64.63513,0.157286,0.07725348,0.6697766,-2.504449
72.61779,-65.24454,0.1320069,0.08123995,0.6655602,-2.505708
72.64933,-65.69022,0.1116511,0.08532081,0.6613197,-2.506983
72.67544,-65.95733,0.09805643,0.08874394,0.6578077,-2.508047
72.70155,-66.14688,0.08697658,0.09219122,0.6543038,-2.509117
72.72766,-66.27157,0.07805008,0.09564877,0.6508158,-2.51019
72.75376,-66.34259,0.07092195,0.09910427,0.6473507,-2.511266
72.77987,-66.36951,0.06526434,0.1025474,0.6439143,-2.512343
72.80598,-66.35993,0.06083229,0.1059703,0.6405106,-2.51342
72.83209,-66.32017,0.05741277,0.1093667,0.6371432,-2.514495
72.8582,-66.25558,0.05480977,0.1127308,0.6338149,-2.51557
72.8867,-66.16186,0.05270795,0.1163608,0.6302295,-2.516739
72.9152,-66.04816,0.0512411,0.1199426,0.626696,-2.517906
72.9437,-65.91807,0.05028856,0.1234727,0.6232162,-2.519069
72.9722,-65.7746,0.04974125,0.1269482,0.6197917,-2.520227
73.00428,-65.60014,0.04950279,0.130791,0.6160055,-2.521526
73.03635,-65.41437,0.0495933,0.1345595,0.6122921,-2.522818
73.06842,-65.21939,0.04994984,0.1382519,0.6086522,-2.524104
73.1005,-65.01699,0.05051608,0.1418669,0.6050866,-2.525382
73.14002,-64.75949,0.0514396,0.1462131,0.6007962,-2.526948
73.17953,-64.49478,0.0525717,0.1504395,0.5966196,-2.528503
73.21905,-64.22439,0.05387572,0.1545459,0.5925567,-2.530047
73.25857,-63.94967,0.05531992,0.1585318,0.5886077,-2.53158
73.31263,-63.56892,0.05748493,0.163789,0.5833898,-2.533657
73.36669,-63.18391,0.05983794,0.1688228,0.5783827,-2.535713
73.42074,-62.79599,0.06235222,0.1736354,0.5735845,-2.537747
73.4748,-62.40669,0.06501514,0.1782282,0.5689936,-2.539759
73.5473,-61.88489,0.06881949,0.1840449,0.5631597,-2.542422
73.61979,-61.36405,0.07283875,0.1894772,0.5576881,-2.545045
73.69229,-60.84502,0.0770395,0.1945329,0.552571,-2.547629
73.76478,-60.32972,0.08145163,0.1992167,0.547803,-2.550173
73.83728,-59.81971,0.08609987,0.203533,0.5433786,-2.552679
73.90977,-59.31452,0.0909272,0.2074907,0.5392883,-2.555146
73.98227,-58.81415,0.09591746,0.2110971,0.5355236,-2.557574
74.05476,-58.31904,0.1010932,0.2143572,0.5320779,-2.559965
74.14155,-57.73371,0.1075744,0.2178108,0.5283633,-2.562778
74.22835,-57.15449,0.1142927,0.2207867,0.5250814,-2.565538
74.31514,-56.57957,0.1212201,0.2232953,0.5222188,-2.568246
74.40193,-56.0084,0.1284306,0.225342,0.5197657,-2.570902
74.49247,-55.41727,0.1363752,0.2269877,0.5176351,-2.573617
74.58301,-54.82267,0.144606,0.2281459,0.5159266,-2.576275
74.67355,-54.21787,0.1530809,0.228823,0.5146292,-2.578878
74.76409,-53.60451,0.1620229,0.2290132,0.5137423,-2.581424
74.84666,-53.04138,0.1708305,0.2287516,0.5132951,-2.583694
74.92924,-52.45537,0.1800291,0.2280836,0.5131826,-2.585915
75.01182,-51.83312,0.1895902,0.227006,0.5134043,-2.588085
75.0944,-51.18034,0.1999077,0.2254909,0.5139787,-2.590202
75.16662,-50.5898,0.2099054,0.2237788,0.5147902,-2.592004
75.23884,-49.94954,0.2205753,0.221707,0.5158878,-2.593762
75.31106,-49.23861,0.2319719,0.2192572,0.517285,-2.595471
75.38328,-48.45906,0.2446245,0.2163771,0.5190213,-2.597125
75.44823,-47.70057,0.2575952,0.2133645,0.5209146,-2.59856
75.51318,-46.83595,0.2719448,0.2099343,0.5231368,-2.599941
75.57812,-45.8235,0.2879284,0.2060371,0.5257281,-2.601263
75.64307,-44.64865,0.3064322,0.2015691,0.5287717,-2.602513
75.70229,-43.42444,0.3264923,0.1968813,0.532037,-2.603578
75.76151,-41.93915,0.3497041,0.191546,0.5358244,-2.604563
75.82074,-40.08724,0.3767701,0.1854481,0.5402422,-2.605453
75.87996,-37.8222,0.409526,0.1783758,0.5454947,-2.606222
75.91797,-36.11889,0.4344813,0.1732171,0.549421,-2.606636
75.95599,-34.13946,0.4626887,0.1675385,0.5538461,-2.606981
75.994,-31.84367,0.4944748,0.1613102,0.5588498,-2.607246
76.03202,-29.22479,0.5302106,0.1545207,0.5645318,-2.607417
76.07003,-26.29706,0.5700295,0.1471985,0.5709905,-2.607482
76.10805,-23.08596,0.6133064,0.1394592,0.5782971,-2.60743
76.14606,-19.69984,0.6589309,0.1314575,0.5864848,-2.607252
76.18408,-16.34448,0.7052892,0.123377,0.595533,-2.606946
76.21528,-13.79353,0.742371,0.1168247,0.6035352,-2.606603
76.24647,-11.58876,0.777204,0.1104374,0.6119382,-2.606184
76.27767,-9.867463,0.8087709,0.1042805,0.6206035,-2.605705
76.30887,-8.713206,0.8363082,0.09840022,0.6293659,-2.60518
76.32945,-8.281895,0.8520408,0.0946877,0.6351108,-2.604818
76.35003,-8.11891,0.8658454,0.09111231,0.6407762,-2.604451
76.3706,-8.217306,0.8777632,0.08767705,0.6463198,-2.604082
76.39118,-8.557913,0.8878522,0.08438438,0.6517015,-2.603719
76.41176,-9.11467,0.8961929,0.08123602,0.6568857,-2.603365
76.43233,-9.869351,0.9029189,0.07823147,0.6618478,-2.603024
76.45291,-10.79979,0.9081501,0.07537039,0.6665674,-2.602701
76.47348,-11.87637,0.9119657,0.07265363,0.671026,-2.602398
76.49439,-13.08944,0.9144602,0.07004196,0.6752743,-2.602115
76.5153,-14.40601,0.9156686,0.06757884,0.6792338,-2.601858
76.53621,-15.80748,0.9156633,0.06526366,0.6829019,-2.60163
76.55711,-17.27087,0.9144646,0.06309744,0.6862759,-2.601432
76.58041,-18.94911,0.9117265,0.06086081,0.6896887,-2.601248
76.6037,-20.66622,0.9075585,0.05880886,0.6927452,-2.601103
76.62699,-22.40888,0.9019686,0.0569409,0.6954545,-2.600999
76.65028,-24.16103,0.8949106,0.05525757,0.6978246,-2.600935
76.67912,-26.32856,0.8840789,0.05342872,0.7003048,-2.600913
76.70795,-28.48345,0.8708437,0.05187976,0.7023036,-2.600953
76.73678,-30.61521,0.8550801,0.05060837,0.7038419,-2.601055
76.76562,-32.72509,0.8367043,0.04960959,0.7049431,-2.601219
76.79414,-34.80203,0.8159434,0.04888264,0.7056265,-2.601439
76.82265,-36.85616,0.7923528,0.0484152,0.7059189,-2.601719
76.85117,-38.88137,0.7657318,0.04820648,0.705833,-2.602057
76.87969,-40.89968,0.7361629,0.04824913,0.7053903,-2.602453
76.90821,-42.93446,0.7038046,0.04853604,0.7046107,-2.602906
76.93673,-44.96277,0.6683683,0.04907489,0.7034974,-2.603416
76.96525,-46.97379,0.629807,0.04987036,0.7020591,-2.603985
76.99376,-48.97742,0.588512,0.05092018,0.7003135,-2.604611
77.02455,-51.13546,0.5414938,0.05233681,0.6981057,-2.60535
77.05534,-53.24069,0.4922487,0.05406114,0.6955723,-2.606154
77.08612,-55.25367,0.4415533,0.05609877,0.692734,-2.607022
77.11691,-57.14779,0.3907788,0.05844236,0.6896228,-2.607951
77.14836,-58.92849,0.340443,0.06113948,0.6861994,-2.608956
77.17981,-60.5072,0.2928505,0.06413062,0.6825612,-2.610014
77.21126,-61.86001,0.2491414,0.06739081,0.6787463,-2.611118
77.24271,-62.98374,0.2103177,0.07088344,0.6747949,-2.612261
77.27453,-63.89918,0.1766142,0.07460956,0.6706987,-2.613448
77.30635,-64.6098,0.1483678,0.07849021,0.6665343,-2.614661
77.33817,-65.14053,0.1252435,0.08248643,0.6623297,-2.615894
77.36999,-65.52036,0.1067421,0.08656011,0.6581107,-2.617141
77.39522,-65.73378,0.09490893,0.08982362,0.6547683,-2.618136
77.42046,-65.88183,0.08521358,0.09310191,0.6514373,-2.619137
77.4457,-65.97496,0.07735129,0.09638371,0.6481242,-2.620139
77.47094,-66.02233,0.07102769,0.09965901,0.6448347,-2.621144
77.49618,-66.03178,0.06597419,0.1029194,0.6415736,-2.622149
77.52142,-66.00959,0.06198633,0.1061585,0.6383443,-2.623153
77.54665,-65.96105,0.05888557,0.1093708,0.6351497,-2.624156
77.57189,-65.89064,0.05650915,0.1125518,0.6319924,-2.625158
77.60143,-65.78541,0.0544645,0.1162293,0.6283477,-2.626327
77.63096,-65.6599,0.05307274,0.119854,0.6247593,-2.627492
77.66049,-65.51785,0.0522085,0.1234225,0.6212291,-2.628653
77.69003,-65.36238,0.05175881,0.1269317,0.6177588,-2.629809
77.72313,-65.17528,0.05163795,0.130791,0.6139422,-2.631099
77.75623,-64.97709,0.05185028,0.1345708,0.6102034,-2.632382
77.78933,-64.76992,0.05233211,0.1382694,0.6065432,-2.633658
77.82243,-64.55559,0.05302687,0.1418855,0.6029624,-2.634926
77.86368,-64.28059,0.05412703,0.1462755,0.5986113,-2.636496
77.90493,-63.99867,0.05544471,0.1505354,0.5943843,-2.638054
77.94618,-63.71138,0.05694193,0.154665,0.5902812,-2.6396
77.98743,-63.42015,0.05858655,0.1586642,0.586302,-2.641133
78.0449,-63.01014,0.06108546,0.1640177,0.580965,-2.643247
78.10236,-62.59655,0.06379025,0.169121,0.5758653,-2.645336
78.15982,-62.18079,0.06667047,0.173977,0.5710001,-2.647401
78.21729,-61.76455,0.06971628,0.1785876,0.5663674,-2.64944
78.30532,-61.12991,0.07474035,0.185178,0.5597174,-2.652515
78.39335,-60.4987,0.08004923,0.1912123,0.553593,-2.655532
78.48138,-59.87124,0.08555174,0.1967063,0.547978,-2.658492
78.56942,-59.25123,0.09137823,0.2016662,0.5428639,-2.661394
78.64511,-58.72632,0.096724,0.2055083,0.53886,-2.663843
78.72081,-58.20682,0.102244,0.2089719,0.5352067,-2.666251
78.79651,-57.69208,0.1079174,0.212065,0.5318943,-2.668619
78.8722,-57.18258,0.1137927,0.2147923,0.5289155,-2.670946
78.95362,-56.64088,0.1203967,0.2173221,0.5260762,-2.673404
79.03504,-56.10243,0.127214,0.2194433,0.5236026,-2.675816
79.11646,-55.56472,0.1342233,0.2211634,0.5214844,-2.678182
79.19788,-55.02751,0.141507,0.2224849,0.5197152,-2.680503
79.2834,-54.4651,0.1495862,0.2234433,0.5182285,-2.682891
79.36892,-53.89454,0.1579634,0.223971,0.5171103,-2.685229
79.45444,-53.30807,0.1666047,0.2240715,0.5163535,-2.687516
79.53996,-52.70814,0.1757483,0.2237346,0.5159619,-2.68975
79.61885,-52.14714,0.1848898,0.2230215,0.5159326,-2.691763
79.69774,-51.55703,0.1944849,0.2219289,0.516214,-2.693729
79.77663,-50.92285,0.2045216,0.2204506,0.5168089,-2.695646
79.85553,-50.25017,0.2154186,0.2185535,0.5177409,-2.697511
79.92546,-49.62712,0.2261888,0.2164877,0.518874,-2.699115
79.99539,-48.94262,0.2377781,0.2140595,0.5202965,-2.700673
80.06532,-48.17147,0.2502736,0.2112452,0.5220268,-2.702181
80.13525,-47.31423,0.2642831,0.2079825,0.5241135,-2.703631
80.19828,-46.46792,0.2788224,0.2045909,0.5263523,-2.704882
80.26132,-45.48811,0.2950693,0.200749,0.5289512,-2.706074
80.32435,-44.32215,0.3133544,0.1963963,0.5319615,-2.7072
