t,V,m,h,n,phi
55.4835,-44.4383,0.3812243,0.09809236,0.6052814,-1.930654
55.54304,-44.48081,0.3815731,0.09736815,0.6060843,-1.932152
55.60257,-44.55901,0.381317,0.09670888,0.6068213,-1.933653
55.65637,-44.67893,0.3808575,0.09616607,0.6074328,-1.935012
55.71017,-44.81246,0.3796741,0.09569935,0.6079638,-1.936377
55.76396,-44.95168,0.3776741,0.09531813,0.6084031,-1.93775
55.81776,-45.1119,0.3751589,0.09501668,0.6087564,-1.93913
55.87084,-45.30035,0.3724056,0.09479352,0.6090241,-1.9405
55.92391,-45.49622,0.3690995,0.09465804,0.6091958,-1.941878
55.97699,-45.69278,0.3652312,0.09461331,0.6092678,-1.943268
56.03007,-45.89659,0.3610284,0.09465297,0.6092467,-1.944667
56.08779,-46.13173,0.3563201,0.09478421,0.6091262,-1.9462
56.14551,-46.36083,0.3512953,0.09501291,0.6088978,-1.947745
56.20323,-46.57527,0.3459814,0.09533619,0.6085649,-1.949303
56.26095,-46.78117,0.3406634,0.09574073,0.6081421,-1.950872
56.32248,-46.99739,0.3352944,0.09624549,0.6076097,-1.952556
56.38401,-47.18852,0.3300281,0.09682582,0.6069941,-1.954251
56.44554,-47.34589,0.3248696,0.09747249,0.6063057,-1.955957
56.50707,-47.48024,0.3201543,0.09816383,0.605568,-1.957671
56.56849,-47.60073,0.31617,0.09887772,0.6048051,-1.959388
56.62991,-47.68837,0.3126227,0.09961315,0.6040185,-1.96111
56.69133,-47.73843,0.3094666,0.1003595,0.6032197,-1.962836
56.75275,-47.76325,0.3069516,0.101096,0.6024308,-1.964563
56.8142,-47.77297,0.3052597,0.1018047,0.6016709,-1.96629
56.87565,-47.75372,0.3041013,0.1024838,0.6009419,-1.968016
56.93709,-47.70391,0.3034025,0.1031249,0.6002527,-1.96974
56.99854,-47.63423,0.3033077,0.1037131,0.5996189,-1.971458
57.06325,-47.54948,0.3039768,0.1042614,0.5990258,-1.973262
57.12797,-47.44183,0.3051415,0.1047378,0.5985078,-1.975058
57.19269,-47.31011,0.3066929,0.1051382,0.5980692,-1.976845
57.2574,-47.16598,0.3087547,0.1054515,0.5977214,-1.978623
57.32568,-47.0141,0.3116266,0.1056769,0.5974643,-1.980486
57.39395,-46.84553,0.3148064,0.1058047,0.5973094,-1.982336
57.46222,-46.6558,0.3181101,0.1058389,0.5972527,-1.984175
57.53049,-46.46484,0.3217843,0.1057689,0.5973056,-1.985999
57.59559,-46.30199,0.3258865,0.1055961,0.597468,-1.987724
57.66069,-46.12892,0.3299812,0.1053432,0.5977157,-1.989437
57.72579,-45.93651,0.3338258,0.1050219,0.5980369,-1.991139
57.79089,-45.7546,0.3378325,0.1046204,0.5984448,-1.992828
57.84841,-45.62428,0.3417928,0.1041915,0.5988854,-1.994308
57.90594,-45.49129,0.3455579,0.1037197,0.5993738,-1.995781
57.96346,-45.34888,0.3489545,0.1032159,0.5998989,-1.997246
58.02098,-45.22025,0.3522972,0.1026729,0.6004687,-1.998702
58.07457,-45.12872,0.3555623,0.1021288,0.6010431,-2.000051
58.12815,-45.04249,0.3585617,0.1015684,0.601638,-2.001394
58.18174,-44.95849,0.3611959,0.1010004,0.6022444,-2.002733
58.23532,-44.88969,0.3636244,0.1004238,0.6028634,-2.004067
58.29186,-44.84441,0.3660865,0.09980719,0.603529,-2.00547
58.34841,-44.81197,0.3681523,0.09919975,0.6041886,-2.00687
58.40495,-44.78962,0.3697347,0.09861126,0.6048314,-2.008268
58.46149,-44.7873,0.3709561,0.09804359,0.6054553,-2.009665
58.52465,-44.81892,0.3720294,0.0974369,0.6061265,-2.011225
58.58782,-44.86827,0.3724788,0.09687955,0.6067477,-2.012785
58.65098,-44.92905,0.3721985,0.09638387,0.6073049,-2.01435
58.71414,-45.01432,0.3714139,0.09594928,0.6077981,-2.015918
58.77978,-45.14398,0.3703513,0.09555953,0.6082451,-2.017552
58.84542,-45.2823,0.3685602,0.09525723,0.6085979,-2.019194
58.91105,-45.41483,0.3658916,0.09505359,0.6088437,-2.020845
58.97669,-45.56583,0.3628584,0.09493456,0.6089969,-2.022505
59.03622,-45.73756,0.3602196,0.09488707,0.6090691,-2.024018
59.09576,-45.90135,0.3571141,0.09491891,0.609054,-2.025539
59.15529,-46.04326,0.3534201,0.09503446,0.6089466,-2.02707
59.21482,-46.18773,0.3496766,0.09521363,0.6087684,-2.02861
59.26763,-46.33224,0.3466593,0.095412,0.6085662,-2.029981
59.32044,-46.46381,0.3435257,0.09565941,0.6083096,-2.031358
59.37325,-46.57671,0.3402529,0.09595389,0.6080007,-2.032742
59.42605,-46.68135,0.3370977,0.09628316,0.6076529,-2.034131
59.48002,-46.78691,0.334191,0.0966448,0.6072691,-2.035555
59.534,-46.87676,0.3314134,0.09703403,0.6068544,-2.036983
59.58797,-46.948,0.3287645,0.09744593,0.6064143,-2.038416
59.64194,-47.00594,0.326382,0.09787056,0.6059594,-2.039851
59.70473,-47.06219,0.3240868,0.09836853,0.6054248,-2.041523
59.76752,-47.09615,0.3221486,0.09886785,0.6048876,-2.043196
59.83031,-47.1054,0.3205383,0.09936086,0.6043562,-2.044871
59.8931,-47.09732,0.3193883,0.09983455,0.6038444,-2.046544
59.96457,-47.07728,0.3188035,0.1003342,0.603303,-2.048446
60.03604,-47.03066,0.3186787,0.100792,0.6028052,-2.050343
60.10751,-46.95328,0.3188831,0.1012024,0.602357,-2.052236
60.17898,-46.86228,0.3196553,0.1015481,0.6019769,-2.054122
60.24921,-46.78031,0.3212554,0.1018071,0.6016883,-2.055966
60.31944,-46.6749,0.3230647,0.1020026,0.6014667,-2.057802
60.38967,-46.5351,0.3248094,0.1021401,0.6013066,-2.05963
60.4599,-46.39539,0.3270049,0.1021975,0.6012315,-2.061448
60.51969,-46.30137,0.3295893,0.1021686,0.6012502,-2.062985
60.57948,-46.19316,0.3321304,0.1020935,0.6013185,-2.064515
60.63927,-46.06162,0.3344186,0.1019803,0.601428,-2.066039
60.69907,-45.93542,0.3368865,0.1018137,0.6015951,-2.067555
60.75144,-45.84666,0.3394443,0.1016158,0.6017976,-2.068875
60.80382,-45.75391,0.3419192,0.1013876,0.6020333,-2.07019
60.8562,-45.65432,0.3442265,0.1011342,0.6022973,-2.071499
60.90858,-45.56018,0.346534,0.1008511,0.6025943,-2.072803
60.9632,-45.47757,0.3490616,0.1005222,0.6029416,-2.074157
61.01781,-45.39795,0.3514577,0.1001714,0.6033142,-2.075505
61.07243,-45.31963,0.3536547,0.09980428,0.6037062,-2.076848
61.12705,-45.25065,0.3557455,0.09942083,0.6041178,-2.078187
61.19028,-45.19173,0.358136,0.09895738,0.6046179,-2.079732
61.25351,-45.14181,0.3602238,0.09848874,0.6051266,-2.081272
61.31674,-45.09722,0.3619024,0.09802497,0.6056329,-2.082808
61.37997,-45.06992,0.3633253,0.09756653,0.6061364,-2.084342
61.44829,-45.07601,0.3647996,0.09707606,0.6066782,-2.085995
61.51661,-45.09055,0.3657187,0.09661647,0.6071894,-2.087649
61.58493,-45.10196,0.3658815,0.09620272,0.6076535,-2.089304
61.65325,-45.1373,0.3657278,0.09582571,0.6080798,-2.090959
61.71565,-45.2151,0.3657276,0.09550391,0.6084461,-2.092471
61.77804,-45.29053,0.3651415,0.09523466,0.6087563,-2.093988
61.84044,-45.34696,0.363735,0.09503042,0.6089963,-2.095509
61.90284,-45.4206,0.3621515,0.09487114,0.6091875,-2.097035
61.95567,-45.51725,0.3610609,0.0947594,0.6093242,-2.098328
62.0085,-45.60837,0.3596328,0.09469062,0.6094138,-2.099626
62.06133,-45.68664,0.3577892,0.09466836,0.6094522,-2.100928
62.11416,-45.76854,0.3558541,0.09468131,0.6094517,-2.102234
62.16502,-45.86095,0.3541223,0.09471919,0.6094229,-2.103495
62.21588,-45.94826,0.3522558,0.09479099,0.6093564,-2.104759
62.26674,-46.02721,0.350245,0.09489624,0.6092526,-2.106028
62.31761,-46.10358,0.3482329,0.09502873,0.6091184,-2.107299
62.37632,-46.19374,0.346055,0.09520844,0.6089332,-2.108771
62.43504,-46.27411,0.3438878,0.09541929,0.6087129,-2.110247
62.49375,-46.34095,0.3417242,0.09565831,0.608461,-2.111727
62.55247,-46.39983,0.3397115,0.09591668,0.6081868,-2.113209
62.62099,-46.46636,0.3377482,0.09623054,0.607852,-2.114942
62.68951,-46.51358,0.3359577,0.09655976,0.6074991,-2.116677
62.75803,-46.53516,0.3342697,0.09689983,0.6071331,-2.118415
62.82655,-46.54516,0.3329561,0.0972341,0.6067721,-2.120152
62.89567,-46.56094,0.332325,0.0975471,0.6064326,-2.121903
62.96479,-46.55207,0.3318581,0.09784773,0.6061055,-2.123652
63.03391,-46.50744,0.3313483,0.09813673,0.60579,-2.125401
63.10302,-46.45701,0.3312939,0.09839026,0.6055118,-2.127146
63.16329,-46.43042,0.331974,0.09856534,0.6053179,-2.128661
63.22356,-46.3852,0.332698,0.09871694,0.6051488,-2.130174
63.28383,-46.31269,0.3332864,0.09884877,0.6050008,-2.131684
63.3441,-46.23882,0.3341533,0.09894355,0.6048923,-2.133189
63.39763,-46.18805,0.3354015,0.09898631,0.6048402,-2.13452
63.45115,-46.12815,0.3366733,0.09900458,0.6048145,-2.135847
63.50468,-46.05618,0.3378916,0.09900052,0.604813,-2.137171
63.5582,-45.98388,0.3392285,0.0989675,0.6048428,-2.138491
63.61397,-45.91755,0.340874,0.09889759,0.6049123,-2.13986
63.66974,-45.84767,0.3425285,0.09880084,0.6050112,-2.141225
63.72551,-45.7725,0.3441294,0.09868014,0.6051365,-2.142585
63.78127,-45.69996,0.3457765,0.09853272,0.6052913,-2.143941
63.84532,-45.62922,0.3478373,0.09832792,0.6055084,-2.145491
63.90936,-45.55841,0.3498073,0.09809736,0.6057546,-2.147036
63.97341,-45.48392,0.3515795,0.0978477,0.6060229,-2.148577
64.03745,-45.41834,0.3533165,0.09757601,0.6063166,-2.150111
64.10565,-45.3751,0.3553551,0.09725798,0.6066622,-2.151739
64.17385,-45.33154,0.3570869,0.09693324,0.6070172,-2.153363
64.24204,-45.27705,0.3582978,0.09661441,0.6073678,-2.154985
64.31024,-45.23993,0.3594139,0.09629071,0.6077258,-2.156602
64.37216,-45.24637,0.3607288,0.09598277,0.6080677,-2.158066
64.43407,-45.24816,0.3616158,0.09569161,0.608393,-2.15953
64.49599,-45.231,0.3618335,0.09542975,0.6086877,-2.160994
64.55791,-45.23033,0.3619556,0.09517972,0.6089708,-2.162458
64.61091,-45.264,0.36233,0.09496504,0.6092147,-2.163709
64.66391,-45.29451,0.3623925,0.09477238,0.6094353,-2.164961
64.71691,-45.31546,0.3620477,0.09460704,0.6096266,-2.166215
64.76991,-45.34386,0.3615869,0.09446006,0.6097983,-2.16747
64.8214,-45.3895,0.361223,0.09432918,0.6099523,-2.168689
64.87288,-45.43468,0.3606598,0.09422144,0.6100811,-2.16991
64.92437,-45.47639,0.359867,0.09413885,0.6101825,-2.171133
64.97585,-45.52144,0.3589798,0.09407727,0.6102609,-2.172357
65.03487,-45.58348,0.3579826,0.09402828,0.6103268,-2.173763
65.0939,-45.64366,0.3568286,0.09400913,0.6103597,-2.175172
65.15292,-45.69795,0.3554914,0.09402077,0.6103584,-2.176583
65.21194,-45.75291,0.3541222,0.0940574,0.6103292,-2.177997
65.27985,-45.82617,0.3527161,0.09412198,0.6102701,-2.179627
65.34776,-45.88961,0.3512046,0.09421907,0.6101745,-2.181259
65.41566,-45.93476,0.3495032,0.09434932,0.6100416,-2.182896
65.48357,-45.97782,0.3479392,0.09449823,0.6098873,-2.184535
65.55047,-46.03705,0.3468997,0.09464694,0.6097317,-2.186149
65.61737,-46.07688,0.3457839,0.09481453,0.6095546,-2.187766
65.68428,-46.08342,0.3443877,0.09500449,0.6093521,-2.189386
65.75118,-46.08893,0.3432852,0.09519255,0.6091506,-2.191006
65.80883,-46.11468,0.3429553,0.09533639,0.6089959,-2.192399
65.86649,-46.12341,0.3425839,0.09548261,0.6088379,-2.193793
65.92414,-46.10666,0.3420294,0.09563383,0.608674,-2.195187
65.9818,-46.08764,0.3416866,0.09577355,0.6085219,-2.19658
66.03407,-46.08256,0.3417955,0.09587994,0.6084056,-2.19784
66.08634,-46.06775,0.3419331,0.09597866,0.6082973,-2.199099
66.13861,-46.04061,0.342047,0.09607015,0.6081965,-2.200357
66.19088,-46.01059,0.3422884,0.09614766,0.6081106,-2.201612
66.2475,-45.98268,0.3428133,0.09621021,0.6080405,-2.20297
66.30412,-45.94819,0.3434025,0.09625677,0.6079877,-2.204324
66.36074,-45.90533,0.3440075,0.09628803,0.6079513,-2.205676
66.41736,-45.86104,0.3447257,0.09629966,0.6079363,-2.207025
66.48379,-45.81617,0.3458339,0.09628312,0.6079515,-2.208603
66.55022,-45.76523,0.3469646,0.09624306,0.6079925,-2.210177
66.61666,-45.70411,0.3480131,0.09618314,0.6080554,-2.211747
66.68309,-45.64607,0.3491639,0.09609702,0.6081473,-2.213312
66.75291,-45.60724,0.350755,0.09596923,0.6082851,-2.21495
66.82273,-45.55953,0.3521723,0.09582512,0.6084416,-2.216585
66.89255,-45.49029,0.3531676,0.09567544,0.6086051,-2.218216
66.96238,-45.43331,0.3542589,0.09550346,0.6087939,-2.219842
67.02345,-45.42142,0.3557201,0.09532114,0.6089948,-2.221259
67.08453,-45.39856,0.3568692,0.09513959,0.6091958,-2.222674
67.1456,-45.35009,0.3574483,0.09497016,0.6093845,-2.224089
67.20668,-45.3141,0.3580635,0.09479279,0.6095829,-2.2255
67.25809,-45.31507,0.3589505,0.09462649,0.6097691,-2.226685
67.30951,-45.31107,0.3596184,0.09446632,0.6099493,-2.227869
67.36092,-45.29721,0.3599818,0.09431667,0.6101187,-2.229053
67.41233,-45.28876,0.3602873,0.09416985,0.6102855,-2.230236
67.46351,-45.29595,0.3606988,0.09402174,0.6104543,-2.231412
67.51468,-45.30304,0.3609607,0.09388221,0.6106141,-2.232588
67.56586,-45.3078,0.3610385,0.09375366,0.6107624,-2.233764
67.61704,-45.31658,0.3610389,0.09363328,0.6109021,-2.234939
67.67749,-45.33857,0.3610528,0.09349885,0.611059,-2.236328
67.73795,-45.36131,0.3608977,0.09338088,0.6111981,-2.237717
67.7984,-45.38125,0.3605299,0.09328223,0.6113163,-2.239107
67.85886,-45.40565,0.3600857,0.09319905,0.6114176,-2.240497
67.92863,-45.4507,0.3596904,0.0931157,0.6115206,-2.242102
67.9984,-45.49054,0.3590693,0.09305937,0.6115938,-2.243709
68.06818,-45.51521,0.358094,0.09303508,0.6116315,-2.245318
68.13795,-45.5455,0.3571455,0.0930292,0.6116486,-2.246929
68.20446,-45.60372,0.356701,0.0930248,0.6116629,-2.248463
68.27097,-45.64524,0.3559868,0.09304651,0.6116481,-2.25
68.33748,-45.65183,0.354733,0.09310286,0.6115947,-2.251541
68.40399,-45.66537,0.3536658,0.09316664,0.6115325,-2.253081
68.45894,-45.70725,0.3533673,0.09320804,0.6114928,-2.254353
68.51389,-45.73441,0.3529038,0.09326287,0.6114379,-2.255625
68.56884,-45.73796,0.3521392,0.0933349,0.6113638,-2.256899
68.62379,-45.74191,0.3514862,0.09340822,0.6112877,-2.258173
68.67346,-45.75978,0.3512331,0.093466,0.6112278,-2.259323
68.72312,-45.77006,0.3509503,0.09352728,0.6111637,-2.260474
68.77278,-45.77048,0.3506043,0.09359233,0.6110951,-2.261624
68.82244,-45.76873,0.3503265,0.09365557,0.6110282,-2.262774
68.87846,-45.77076,0.3502074,0.09371958,0.6109603,-2.26407
68.93448,-45.76681,0.3501231,0.09378075,0.6108951,-2.265365
68.99049,-45.75501,0.3500407,0.09383906,0.6108328,-2.266659
69.04651,-45.74105,0.3500519,0.0938901,0.6107781,-2.267952
69.11453,-45.72932,0.3503192,0.09393629,0.6107287,-2.269519
69.18254,-45.70948,0.3506221,0.09397226,0.6106901,-2.271084
69.25056,-45.67685,0.350868,0.0939999,0.6106605,-2.272647
69.31858,-45.64454,0.3512573,0.09401087,0.6106491,-2.274207
69.39018,-45.63162,0.3521432,0.09399192,0.6106703,-2.275844
69.46178,-45.60405,0.3528924,0.09396345,0.6107022,-2.277479
69.53338,-45.54634,0.353224,0.0939352,0.610734,-2.279112
69.60498,-45.49836,0.3537693,0.09388442,0.6107909,-2.280741
69.66562,-45.49689,0.354895,0.09380617,0.6108779,-2.282115
69.72626,-45.47883,0.355748,0.09372778,0.6109654,-2.283487
69.7869,-45.42771,0.3560439,0.09366002,0.6110418,-2.28486
69.84754,-45.38639,0.3564711,0.09357867,0.6111334,-2.286229
69.89728,-45.38265,0.3572825,0.09348925,0.6112338,-2.287349
69.94702,-45.3716,0.3579349,0.09340068,0.6113337,-2.288467
69.99676,-45.34918,0.3583552,0.09331615,0.6114294,-2.289585
70.0465,-45.3295,0.3587683,0.09322807,0.6115294,-2.290702
70.09674,-45.32195,0.3593286,0.0931307,0.61164,-2.291828
70.14698,-45.31296,0.3598006,0.09303391,0.6117504,-2.292953
70.19722,-45.30091,0.3601533,0.09293949,0.6118585,-2.294077
70.24746,-45.29135,0.3604735,0.09284497,0.611967,-2.2952
70.30876,-45.28922,0.3609171,0.092727,0.6121029,-2.296568
70.37007,-45.28714,0.3612451,0.09261353,0.6122342,-2.297936
70.43137,-45.28211,0.3614073,0.09250755,0.6123577,-2.299303
70.49268,-45.28143,0.3615233,0.09240588,0.6124769,-2.30067
70.56436,-45.29903,0.3618141,0.09228617,0.6126175,-2.302266
70.63605,-45.31171,0.3618759,0.09218128,0.6127421,-2.303861
70.70774,-45.30871,0.3615441,0.09209845,0.6128427,-2.305458
70.77943,-45.31472,0.3612357,0.09202385,0.6129344,-2.307054
70.83269,-45.33807,0.3612447,0.09196627,0.6130048,-2.308239
70.88595,-45.35585,0.3611111,0.09191958,0.6130633,-2.309424
70.93921,-45.36357,0.3607694,0.09188629,0.6131069,-2.31061
70.99247,-45.37332,0.3604267,0.09185909,0.6131437,-2.311796
71.04573,-45.39355,0.3602301,0.09183275,0.6131795,-2.312981
71.09899,-45.41032,0.3599601,0.09181506,0.6132055,-2.314167
71.15226,-45.42116,0.3595854,0.09180702,0.6132207,-2.315353
71.20552,-45.43237,0.3592182,0.0918044,0.6132298,-2.316539
71.26849,-45.45325,0.3589234,0.09180331,0.6132379,-2.317942
71.33147,-45.46908,0.3585739,0.09181118,0.6132358,-2.319344
71.39445,-45.47565,0.3581132,0.09182933,0.6132221,-2.320747
71.45743,-45.48253,0.3577106,0.09185097,0.6132041,-2.32215
71.52701,-45.5049,0.3575825,0.09186902,0.6131902,-2.323698
71.5966,-45.51564,0.3573519,0.09189522,0.6131668,-2.325246
71.66618,-45.50368,0.3568459,0.0919344,0.6131288,-2.326795
71.73576,-45.49545,0.356507,0.0919695,0.6130948,-2.328343
71.79946,-45.51691,0.3567692,0.09198174,0.6130852,-2.329756
71.86315,-45.52105,0.3568388,0.09200034,0.6130683,-2.33117
71.92684,-45.49185,0.356453,0.09203368,0.613035,-2.332584
71.99054,-45.46912,0.3562652,0.09205755,0.6130118,-2.333997
72.04375,-45.47854,0.356642,0.09205601,0.613016,-2.335173
72.09696,-45.47647,0.356887,0.09205652,0.6130178,-2.33635
72.15017,-45.45638,0.3568894,0.09206265,0.6130133,-2.337526
72.20339,-45.43773,0.3569659,0.09206273,0.6130155,-2.338701
72.25385,-45.43363,0.357304,0.09204988,0.6130318,-2.339813
72.30432,-45.42451,0.3575957,0.09203518,0.6130501,-2.340925
72.35479,-45.40825,0.3578016,0.09201988,0.613069,-2.342035
72.40526,-45.39225,0.3580387,0.09199969,0.6130935,-2.343145
72.46335,-45.38117,0.3584584,0.09196644,0.6131327,-2.344419
72.52143,-45.36693,0.358847,0.0919292,0.6131765,-2.345693
72.57952,-45.3471,0.3591569,0.09188974,0.6132228,-2.346965
72.63761,-45.32877,0.3594958,0.09184433,0.6132759,-2.348235
72.70604,-45.31953,0.360092,0.09177779,0.6133531,-2.349728
72.77447,-45.30519,0.360588,0.09170878,0.6134334,-2.35122
72.84289,-45.27881,0.3608595,0.09164232,0.6135112,-2.35271
72.91132,-45.25808,0.3611839,0.09156913,0.6135967,-2.354198
72.9796,-45.26678,0.3619351,0.09147676,0.6137038,-2.355679
73.04787,-45.26242,0.3624171,0.09139081,0.6138042,-2.357159
73.11614,-45.22736,0.362338,0.09132253,0.6138854,-2.358639
73.18441,-45.2047,0.3623915,0.09124796,0.6139739,-2.360117
73.2414,-45.22463,0.363009,0.0911647,0.6140713,-2.361347
73.29838,-45.2309,0.3633518,0.09109137,0.6141579,-2.362577
73.35536,-45.21073,0.3632133,0.09103583,0.614225,-2.363809
73.41235,-45.19759,0.363137,0.09097908,0.6142936,-2.365039
73.4614,-45.21042,0.3634217,0.09091884,0.6143654,-2.366095
73.51045,-45.21732,0.3635728,0.09086475,0.6144305,-2.367152
73.5595,-45.21508,0.3635398,0.09081885,0.6144866,-2.368209
73.60855,-45.21435,0.3634978,0.09077509,0.6145404,-2.369265
73.66101,-45.22325,0.3635754,0.09072613,0.6146004,-2.370394
73.71348,-45.22974,0.363581,0.09068227,0.6146548,-2.371523
73.76595,-45.23179,0.3634851,0.09064472,0.6147022,-2.372652
73.81842,-45.235,0.3633821,0.09061025,0.6147461,-2.37378
73.88236,-45.24735,0.3633651,0.0905683,0.6147996,-2.375154
73.94631,-45.2563,0.3632682,0.09053363,0.614845,-2.376528
74.01025,-45.25764,0.3630309,0.09050837,0.6148797,-2.377902
74.0742,-45.26105,0.3628187,0.09048658,0.6149106,-2.379276
74.14526,-45.28362,0.3628873,0.09045644,0.6149512,-2.3808
74.21632,-45.29499,0.3627832,0.09043729,0.6149794,-2.382325
74.28738,-45.28173,0.3622983,0.09043611,0.6149875,-2.383851
74.35844,-45.27562,0.3619587,0.09043367,0.6149967,-2.385375
74.42166,-45.30657,0.3622775,0.09041228,0.615026,-2.386728
74.48487,-45.31849,0.3623201,0.09040293,0.6150417,-2.388082
74.54808,-45.29195,0.3617765,0.09041612,0.6150322,-2.389437
74.6113,-45.27457,0.3614245,0.09042371,0.6150288,-2.390791
74.66249,-45.29321,0.3617031,0.09041035,0.6150475,-2.391884
74.71369,-45.30021,0.3618211,0.09040295,0.6150594,-2.392978
74.76488,-45.28936,0.3616784,0.09040479,0.615061,-2.394072
74.81607,-45.27977,0.3615866,0.09040453,0.6150649,-2.395165
74.86488,-45.28359,0.3617384,0.09039524,0.6150785,-2.396205
74.91368,-45.28278,0.3618413,0.09038701,0.6150909,-2.397245
74.96248,-45.27559,0.361866,0.0903807,0.6151011,-2.398285
75.01128,-45.26827,0.3619134,0.09037253,0.6151133,-2.399324
75.06941,-45.2656,0.3620986,0.09035666,0.6151346,-2.40056
75.12753,-45.25959,0.3622597,0.09033971,0.615157,-2.401795
75.18566,-45.24792,0.3623565,0.09032294,0.6151793,-2.403029
75.24379,-45.23696,0.3624887,0.09030263,0.6152054,-2.404262
75.31382,-45.23521,0.3628606,0.09026742,0.6152489,-2.405745
75.38386,-45.22684,0.363148,0.09023165,0.6152931,-2.407227
75.4539,-45.20425,0.3632211,0.0901999,0.6153329,-2.408708
75.52394,-45.18648,0.3633813,0.09016148,0.6153802,-2.410187
75.59312,-45.20094,0.3640573,0.09010174,0.6154513,-2.411643
75.66231,-45.19834,0.3644528,0.09004885,0.6155149,-2.4131
75.7315,-45.1575,0.3642215,0.09001536,0.6155572,-2.414557
75.80068,-45.13016,0.364192,0.08997206,0.6156106,-2.416011
75.8566,-45.15108,0.3648446,0.08991134,0.6156824,-2.417183
75.91251,-45.15577,0.3652175,0.08985937,0.6157447,-2.418354
75.96843,-45.13068,0.365091,0.08982419,0.6157884,-2.419527
76.02435,-45.11211,0.3650497,0.08978514,0.6158365,-2.420699
76.07175,-45.1208,0.3653915,0.08973814,0.6158929,-2.421689
76.11915,-45.12328,0.3656159,0.08969506,0.615945,-2.42268
76.16656,-45.11696,0.3656808,0.08965755,0.6159909,-2.42367
76.21396,-45.11153,0.3657425,0.08962018,0.6160368,-2.42466
76.26575,-45.1141,0.3659268,0.08957535,0.6160915,-2.42574
76.31753,-45.1144,0.3660532,0.08953295,0.6161435,-2.42682
76.36932,-45.11072,0.3660947,0.0894941,0.6161917,-2.427899
76.42111,-45.10811,0.3661331,0.08945604,0.616239,-2.428978
76.48584,-45.11305,0.3662863,0.08940589,0.6163011,-2.430325
76.55056,-45.115,0.366363,0.08935999,0.6163585,-2.431671
76.61529,-45.10985,0.3662997,0.08932081,0.6164085,-2.433017
76.68002,-45.10738,0.3662571,0.0892828,0.6164572,-2.434362
76.75235,-45.12598,0.3665307,0.08923134,0.6165216,-2.435862
76.82467,-45.13285,0.3665967,0.08918991,0.6165748,-2.437362
76.897,-45.11259,0.3662127,0.08916713,0.6166071,-2.438864
76.96933,-45.10204,0.3659778,0.08914172,0.6166424,-2.440363
77.01899,-45.11707,0.3661732,0.08911313,0.6166789,-2.441391
77.06865,-45.12446,0.3662457,0.0890901,0.6167092,-2.442419
77.11831,-45.12037,0.3661352,0.08907469,0.616731,-2.443447
77.16797,-45.11716,0.3660431,0.08905969,0.6167523,-2.444474
77.21763,-45.12305,0.3661033,0.08904025,0.6167784,-2.445501
77.26729,-45.12581,0.3661198,0.08902327,0.6168017,-2.446527
77.31695,-45.12396,0.3660701,0.08900944,0.6168215,-2.447552
77.36662,-45.12223,0.3660316,0.0889959,0.6168409,-2.448578
77.42936,-45.12612,0.3660959,0.08897564,0.6168688,-2.449872
77.4921,-45.1265,0.3661219,0.08895746,0.6168943,-2.451165
77.55484,-45.1202,0.3660599,0.08894291,0.6169156,-2.452459
77.61759,-45.11505,0.3660369,0.08892724,0.6169381,-2.453751
77.69073,-45.12612,0.3663112,0.08889837,0.6169761,-2.455254
77.76387,-45.12625,0.3664382,0.08887444,0.6170085,-2.456757
77.83702,-45.10236,0.3662073,0.08886259,0.6170273,-2.458261
77.91016,-45.08633,0.3661303,0.08884439,0.6170531,-2.459762
77.96096,-45.09486,0.3664077,0.08881936,0.6170849,-2.460802
78.01175,-45.09614,0.3665793,0.08879746,0.6171131,-2.461842
78.06255,-45.08623,0.3665813,0.08878089,0.6171354,-2.462882
78.11334,-45.07742,0.3666107,0.0887626,0.6171596,-2.463921
78.16414,-45.07805,0.3668002,0.08873783,0.6171911,-2.464959
78.21494,-45.07552,0.3669461,0.08871378,0.6172217,-2.465996
78.26573,-45.06817,0.3670204,0.08869142,0.6172505,-2.467033
78.31653,-45.06133,0.3671075,0.08866774,0.6172808,-2.468069
78.37945,-45.06016,0.3673375,0.08863289,0.6173245,-2.469351
78.44238,-45.05569,0.3675172,0.08859853,0.6173677,-2.470631
78.50531,-45.0444,0.367588,0.08856678,0.617408,-2.471911
78.56823,-45.03519,0.3676903,0.08853272,0.617451,-2.47319
78.64002,-45.0435,0.368103,0.08848206,0.6175134,-2.474646
78.7118,-45.04164,0.3683444,0.0884362,0.6175705,-2.476101
78.78359,-45.01637,0.3682004,0.08840291,0.6176136,-2.477557
78.85537,-44.99996,0.368185,0.08836416,0.6176629,-2.47901
78.90616,-45.00922,0.3684988,0.08832483,0.6177112,-2.480036
78.95695,-45.01151,0.3686925,0.08828951,0.6177551,-2.481062
79.00773,-45.00274,0.3687001,0.08826062,0.6177918,-2.482087
79.05852,-44.99555,0.3687243,0.08823105,0.6178293,-2.483112
79.10931,-44.99854,0.3689023,0.08819601,0.617873,-2.484136
79.16009,-44.9986,0.369024,0.08816303,0.6179144,-2.485159
79.21088,-44.99394,0.3690608,0.0881332,0.6179523,-2.486182
79.26167,-44.9901,0.3691014,0.08810344,0.6179902,-2.487205
79.32416,-44.99319,0.3692642,0.08806321,0.6180409,-2.488461
79.38665,-44.99316,0.3693643,0.08802575,0.6180885,-2.489717
79.44914,-44.98638,0.3693444,0.08799316,0.6181307,-2.490973
