t,V,m,h,n,phi
56.7716,-39.10271,0.4699661,0.09990073,0.6055354,-1.9275
56.85011,-38.89449,0.4772938,0.09835734,0.6071853,-1.929047
56.92863,-38.68401,0.4842362,0.0968207,0.6088446,-1.930578
57.00715,-38.51082,0.4908998,0.09528879,0.610516,-1.932094
57.08273,-38.40924,0.4971114,0.09381912,0.6121362,-1.933539
57.15832,-38.32867,0.5028464,0.09237247,0.6137465,-1.934975
57.2339,-38.26214,0.5079952,0.09095815,0.6153358,-1.936407
57.30949,-38.2419,0.5126263,0.08957651,0.6169033,-1.937836
57.38489,-38.29191,0.5167612,0.08823319,0.6184418,-1.939258
57.46029,-38.37641,0.5201736,0.08694076,0.6199351,-1.940685
57.53569,-38.48975,0.5227651,0.08570801,0.6213716,-1.942119
57.61109,-38.65619,0.5245771,0.08453695,0.6227475,-1.943564
57.69036,-38.91144,0.5256774,0.0833751,0.6241237,-1.945095
57.76963,-39.20941,0.5257063,0.08230059,0.6254062,-1.946647
57.8489,-39.53808,0.52455,0.08132326,0.6265814,-1.948225
57.92817,-39.92793,0.5223022,0.08044328,0.6276471,-1.949831
58.00714,-40.41524,0.519125,0.07966138,0.6286005,-1.951459
58.08611,-40.92834,0.5146388,0.07899493,0.629419,-1.953126
58.16508,-41.43544,0.5086777,0.07845526,0.6300877,-1.954838
58.24405,-42.00183,0.5015663,0.07803233,0.6306175,-1.956591
58.31164,-42.57936,0.4948162,0.07775559,0.6309688,-1.958124
58.37922,-43.15816,0.4870591,0.07757688,0.6312025,-1.959694
58.44681,-43.71295,0.4782004,0.07750243,0.6313112,-1.961307
58.5144,-44.29431,0.4685554,0.07752151,0.6313077,-1.962958
58.57436,-44.86227,0.4595533,0.07760984,0.631219,-1.964452
58.63433,-45.42518,0.4499069,0.07777635,0.6310373,-1.96598
58.6943,-45.9716,0.4396189,0.07802238,0.6307616,-1.967542
58.75426,-46.51917,0.4288648,0.07834229,0.6303991,-1.969136
58.81798,-47.11775,0.417115,0.07875712,0.6299263,-1.970863
58.8817,-47.69824,0.4049456,0.07925406,0.6293589,-1.972627
58.94542,-48.24719,0.3924024,0.07983246,0.6286986,-1.974427
59.00914,-48.77804,0.3796992,0.08048462,0.6279553,-1.976261
59.07923,-49.35718,0.3658085,0.08127704,0.627054,-1.978312
59.14931,-49.89102,0.3519348,0.08215097,0.6260637,-1.980402
59.2194,-50.36224,0.3381447,0.083103,0.6249896,-1.982528
59.28949,-50.7926,0.3247416,0.08411918,0.6238479,-1.984685
59.36229,-51.2184,0.3115335,0.0852274,0.6226079,-1.986951
59.43508,-51.58204,0.2989228,0.08639097,0.6213123,-1.989244
59.50788,-51.8716,0.2869346,0.08760409,0.619968,-1.991562
59.58068,-52.11292,0.2758145,0.08885063,0.6185925,-1.993899
59.65571,-52.33506,0.2654676,0.09015464,0.6171591,-1.996319
59.73074,-52.50053,0.2560613,0.09147871,0.6157093,-1.998753
59.80577,-52.60507,0.247549,0.09281683,0.6142498,-2.001196
59.8808,-52.67073,0.2400429,0.0941557,0.612794,-2.003645
59.96017,-52.71796,0.2332712,0.09556018,0.611271,-2.006235
60.03954,-52.72418,0.2274912,0.09695251,0.6097654,-2.008826
60.11891,-52.68915,0.2226073,0.09832793,0.6082817,-2.011415
60.19828,-52.62872,0.2186338,0.0996771,0.6068291,-2.013998
60.2875,-52.54559,0.2152389,0.101153,0.6052427,-2.016891
60.37671,-52.43474,0.2127653,0.1025859,0.6037048,-2.019773
60.46593,-52.29693,0.2110914,0.1039726,0.6022185,-2.022642
60.55515,-52.14385,0.2101854,0.1053062,0.6007901,-2.025496
60.66121,-51.95437,0.2100526,0.1068156,0.5991739,-2.028866
60.76728,-51.74569,0.2107178,0.1082438,0.5976447,-2.032211
60.87335,-51.51712,0.2120413,0.1095891,0.5962035,-2.035531
60.97941,-51.28039,0.2139951,0.1108459,0.5948556,-2.038823
61.10362,-51.0156,0.2171222,0.1121953,0.5934044,-2.042638
61.22783,-50.72875,0.2207795,0.1134247,0.5920782,-2.046415
61.35203,-50.40372,0.2247488,0.1145391,0.5908709,-2.050154
61.47624,-50.0831,0.2292523,0.1155231,0.5897973,-2.053849
61.56399,-49.88095,0.2328753,0.1161319,0.5891269,-2.05643
61.65175,-49.66651,0.2366123,0.1166807,0.5885174,-2.058991
61.73951,-49.43314,0.240402,0.1171722,0.5879664,-2.061533
61.82726,-49.19971,0.2443626,0.1175997,0.5874802,-2.064052
61.91502,-48.98167,0.2485894,0.1179579,0.5870639,-2.066546
62.00278,-48.75526,0.2529101,0.1182555,0.5867087,-2.06902
62.09053,-48.51465,0.2572782,0.1184949,0.5864124,-2.071472
62.17829,-48.27409,0.261784,0.1186713,0.5861794,-2.073901
62.277,-48.02434,0.2671481,0.1187875,0.586,-2.076603
62.3757,-47.76101,0.2725841,0.1188298,0.5858951,-2.079277
62.47441,-47.46956,0.2779929,0.1188037,0.5858592,-2.081925
62.57311,-47.18255,0.2835838,0.1186985,0.5859032,-2.084542
62.67094,-46.94126,0.289548,0.1185038,0.5860379,-2.087102
62.76876,-46.67594,0.2955032,0.1182426,0.5862402,-2.089635
62.86658,-46.36044,0.3012838,0.1179244,0.5865009,-2.092143
62.96441,-46.056,0.3072724,0.1175295,0.5868398,-2.09462
63.05178,-45.84205,0.3130926,0.1170969,0.5872242,-2.0968
63.13915,-45.60247,0.3188586,0.1166164,0.5876583,-2.098958
63.22652,-45.31403,0.3244289,0.1160964,0.5881342,-2.101098
63.31388,-45.035,0.330152,0.1155189,0.5886702,-2.103212
63.39174,-44.83283,0.335606,0.1149443,0.5892105,-2.10507
63.4696,-44.61429,0.3410287,0.1143337,0.5897895,-2.106911
63.54745,-44.36763,0.3463476,0.1136918,0.5904028,-2.108735
63.62531,-44.12563,0.351748,0.1130093,0.5910602,-2.11054
63.70233,-43.91621,0.3573085,0.1122876,0.591761,-2.112303
63.77934,-43.69757,0.3628523,0.1115331,0.5924986,-2.114048
63.85636,-43.46168,0.3683245,0.1107499,0.5932694,-2.115777
63.93338,-43.23146,0.3738428,0.1099325,0.5940793,-2.117486
64.01525,-43.01579,0.37987,0.1090215,0.5949886,-2.119281
64.09712,-42.79384,0.3858444,0.1080803,0.5959344,-2.121057
64.179,-42.55565,0.3916915,0.1071145,0.5969115,-2.122814
64.26087,-42.32935,0.3975398,0.1061188,0.5979259,-2.124552
64.34513,-42.13833,0.4036877,0.1050583,0.5990147,-2.126318
64.42939,-41.94218,0.4096807,0.1039785,0.6001311,-2.128065
64.51365,-41.72637,0.4154081,0.1028878,0.6012668,-2.129798
64.59791,-41.53265,0.4210486,0.1017791,0.6024299,-2.131513
64.67829,-41.40507,0.4264977,0.1006993,0.6035714,-2.13313
64.75867,-41.27469,0.4316703,0.09961833,0.6047221,-2.134735
64.83905,-41.12526,0.4364427,0.09854508,0.6058725,-2.136332
64.91943,-41.00458,0.4410137,0.09747193,0.6070312,-2.137917
64.99354,-40.9533,0.4451838,0.09647814,0.608112,-2.139368
65.06766,-40.90563,0.4490008,0.09549848,0.6091843,-2.140813
65.14177,-40.85031,0.4523715,0.09453996,0.6102402,-2.142257
65.21589,-40.82299,0.4554362,0.0935979,0.6112847,-2.143697
65.28769,-40.84871,0.4582047,0.09269868,0.6122882,-2.145088
65.3595,-40.88639,0.4605454,0.09182661,0.6132673,-2.146481
65.43131,-40.92913,0.4623919,0.09098728,0.6142153,-2.147878
65.50312,-40.99977,0.4638263,0.09017901,0.6151336,-2.149277
65.57898,-41.12423,0.464959,0.08935835,0.6160717,-2.15076
65.65485,-41.26773,0.4655078,0.08858388,0.6169622,-2.152252
65.73071,-41.42262,0.4654068,0.08786153,0.6177978,-2.153756
65.80658,-41.60969,0.4647366,0.0871903,0.6185789,-2.155272
65.88828,-41.87112,0.4634782,0.08652311,0.6193599,-2.156919
65.96999,-42.15006,0.4614223,0.08592829,0.620061,-2.158586
66.0517,-42.4298,0.4584758,0.08541342,0.6206723,-2.160279
66.13341,-42.7462,0.4548241,0.0849733,0.6211992,-2.161995
66.21253,-43.12422,0.4508198,0.08461228,0.6216354,-2.163677
66.29166,-43.50252,0.4460099,0.08433362,0.621977,-2.165389
66.37078,-43.85425,0.4402823,0.08414483,0.6222152,-2.167133
66.44991,-44.23431,0.4339708,0.08403368,0.6223636,-2.168906
66.52019,-44.63258,0.4281193,0.08399134,0.62243,-2.170502
66.59047,-45.02018,0.4217182,0.08401756,0.6224172,-2.172124
66.66075,-45.37968,0.4147217,0.08411561,0.6223215,-2.173776
66.73103,-45.7465,0.4073847,0.08427567,0.6221542,-2.175452
66.79827,-46.12816,0.400242,0.08447939,0.6219358,-2.177076
66.86551,-46.49583,0.3927941,0.08474128,0.6216508,-2.178725
66.93274,-46.83934,0.3850469,0.08506157,0.6212992,-2.180398
66.99998,-47.17607,0.3771689,0.08543334,0.6208893,-2.182093
67.0731,-47.5512,0.3686353,0.08588836,0.6203861,-2.183959
67.14622,-47.90158,0.3600231,0.08640084,0.6198185,-2.18585
67.21933,-48.21564,0.3513508,0.08696931,0.6191889,-2.187766
67.29245,-48.51139,0.3428126,0.0875844,0.6185079,-2.189704
67.37215,-48.833,0.333877,0.08829682,0.6177197,-2.191835
67.45185,-49.11498,0.3251804,0.08905701,0.61688,-2.19399
67.53155,-49.34399,0.316719,0.08986211,0.6159925,-2.196165
67.61126,-49.54648,0.3087262,0.09069843,0.6150722,-2.198357
67.69398,-49.75364,0.301143,0.0915856,0.6140977,-2.200643
67.77669,-49.9169,0.294065,0.09249716,0.6130986,-2.202943
67.85941,-50.02583,0.2874488,0.09342981,0.6120787,-2.205255
67.94213,-50.10901,0.2814889,0.09436937,0.6110531,-2.207573
68.02732,-50.19212,0.2761916,0.09533128,0.6100048,-2.209963
68.11252,-50.23796,0.2715039,0.09629221,0.6089594,-2.212356
68.19771,-50.24032,0.2673573,0.09724921,0.6079201,-2.214751
68.2829,-50.22271,0.2638718,0.09819079,0.6068988,-2.217145
68.37321,-50.20242,0.2609872,0.09916153,0.6058468,-2.219675
68.46351,-50.15351,0.2587056,0.1001085,0.6048215,-2.2222
68.55382,-50.07189,0.2569449,0.1010294,0.6038252,-2.224718
68.64413,-49.97652,0.2557765,0.1019154,0.6028669,-2.227227
68.74351,-49.87419,0.2552341,0.1028409,0.6018654,-2.229973
68.84289,-49.74861,0.2552304,0.1037202,0.6009136,-2.232704
68.94227,-49.59423,0.2556633,0.1045525,0.600012,-2.235422
69.04166,-49.43212,0.2566134,0.105329,0.5991694,-2.238121
69.14845,-49.27477,0.2583173,0.1060912,0.5983397,-2.240998
69.25525,-49.09373,0.2603961,0.1067903,0.5975763,-2.243853
69.36205,-48.87469,0.2627003,0.1074297,0.5968755,-2.246689
69.46885,-48.65686,0.2654397,0.1079957,0.5962511,-2.249499
69.57095,-48.49137,0.2686969,0.1084541,0.5957397,-2.252156
69.67305,-48.29707,0.2720843,0.1088543,0.5952889,-2.254793
69.77515,-48.04805,0.2754058,0.1092043,0.5948901,-2.257411
69.87725,-47.80912,0.2790541,0.1094833,0.5945647,-2.260003
69.96617,-47.6555,0.282775,0.1096537,0.5943561,-2.262234
70.05509,-47.47712,0.2865039,0.1097811,0.5941921,-2.264448
70.14402,-47.25472,0.2901078,0.1098719,0.594066,-2.266648
70.23294,-47.03899,0.2938956,0.1099102,0.5939942,-2.268827
70.31446,-46.88114,0.2977335,0.1098889,0.5939868,-2.270803
70.39598,-46.70819,0.3015784,0.1098309,0.5940175,-2.272765
70.4775,-46.51006,0.3053611,0.1097401,0.5940825,-2.274712
70.55902,-46.31497,0.3092489,0.1096079,0.5941906,-2.276642
70.64277,-46.14179,0.3134919,0.1094222,0.5943538,-2.278605
70.72653,-45.95786,0.3177443,0.1091988,0.5945566,-2.280552
70.81028,-45.75384,0.3219423,0.1089414,0.5947955,-2.282482
70.89404,-45.55417,0.3262249,0.1086434,0.5950775,-2.284395
70.98272,-45.37378,0.3309972,0.1082766,0.5954304,-2.286398
71.07141,-45.18129,0.3357425,0.107872,0.595824,-2.288383
71.16009,-44.96249,0.3403665,0.1074353,0.5962527,-2.290352
71.24878,-44.75301,0.3450652,0.1069574,0.5967263,-2.2923
71.33638,-44.59086,0.3499709,0.106436,0.5972478,-2.294202
71.42399,-44.41319,0.3547797,0.1058854,0.5978021,-2.296087
71.51159,-44.20043,0.3593662,0.1053132,0.5983817,-2.297959
71.5992,-44.00247,0.3639971,0.104707,0.5989998,-2.299811
71.67998,-43.87214,0.3685096,0.1041087,0.5996141,-2.3015
71.76076,-43.72806,0.3728806,0.1034932,0.6002493,-2.303176
71.84154,-43.5536,0.3770033,0.1028672,0.6008986,-2.304842
71.92232,-43.39371,0.3811089,0.1022201,0.6015735,-2.306494
71.99772,-43.28939,0.3850836,0.1015904,0.6022341,-2.308021
72.07313,-43.17835,0.3889045,0.1009519,0.602907,-2.309538
72.14854,-43.05066,0.3925019,0.1003095,0.6035873,-2.311049
72.22395,-42.93575,0.3960177,0.09965737,0.6042814,-2.312549
72.30012,-42.85596,0.3995928,0.09898473,0.605001,-2.314053
72.3763,-42.77607,0.402976,0.09831055,0.6057258,-2.31555
72.45247,-42.68862,0.4061085,0.09763933,0.6064509,-2.317042
72.52864,-42.61619,0.4090902,0.09696764,0.6071802,-2.318526
72.60995,-42.57705,0.4121975,0.09624746,0.6079662,-2.320103
72.69127,-42.54196,0.4150156,0.09553659,0.6087462,-2.321675
72.77258,-42.50159,0.4174714,0.09484073,0.6095137,-2.323245
72.85389,-42.48241,0.4196795,0.09415639,0.6102724,-2.324812
72.93844,-42.51292,0.4218336,0.09345358,0.6110559,-2.326436
73.02298,-42.54658,0.4235665,0.09277564,0.6118157,-2.328062
73.10753,-42.56766,0.4247734,0.09213016,0.612543,-2.329693
73.19208,-42.61691,0.4256457,0.09151043,0.6132451,-2.331326
73.27284,-42.72701,0.4263416,0.09093657,0.6138986,-2.332886
73.35359,-42.83449,0.426555,0.09039924,0.6145137,-2.334454
73.43435,-42.91903,0.4261695,0.08990608,0.6150815,-2.336032
73.51511,-43.031,0.4254417,0.0894471,0.6156128,-2.337618
73.58859,-43.19197,0.424665,0.08905247,0.6160719,-2.339066
73.66207,-43.34897,0.4234634,0.0886961,0.616489,-2.340525
73.73555,-43.48775,0.4217645,0.08838279,0.6168584,-2.341996
73.80902,-43.644,0.419764,0.08810492,0.6171884,-2.343478
73.87991,-43.83618,0.4176898,0.0878652,0.6174752,-2.344916
73.9508,-44.02643,0.4152593,0.08766442,0.6177183,-2.346366
74.02169,-44.20583,0.4124385,0.08750518,0.6179144,-2.34783
74.09258,-44.39519,0.409357,0.08738261,0.6180691,-2.349307
74.16823,-44.62666,0.4059045,0.08728774,0.6181933,-2.350895
74.24388,-44.85408,0.4021231,0.08723817,0.618266,-2.3525
74.31953,-45.06737,0.3979883,0.08723587,0.618285,-2.354122
74.39518,-45.28617,0.393643,0.08727517,0.6182564,-2.355759
74.47696,-45.55044,0.3888734,0.08735782,0.6181796,-2.357544
74.55874,-45.80074,0.3838382,0.0874912,0.618045,-2.359349
74.64052,-46.02144,0.3785005,0.08767721,0.6178506,-2.361175
74.7223,-46.24275,0.373086,0.08790588,0.6176077,-2.363018
74.80442,-46.49443,0.3677944,0.08816835,0.6173261,-2.364883
74.88654,-46.72088,0.3623881,0.08847479,0.6169949,-2.366765
74.96865,-46.90408,0.3568148,0.08882673,0.6166126,-2.368667
75.05077,-47.08242,0.3513504,0.08921088,0.6161939,-2.370582
75.1299,-47.27941,0.346409,0.08960049,0.6157684,-2.372438
75.20903,-47.44878,0.3415187,0.09001965,0.61531,-2.374306
75.28816,-47.57755,0.3366374,0.09046863,0.6148185,-2.376188
75.36729,-47.69677,0.3319825,0.09093589,0.6143067,-2.378078
75.44694,-47.83133,0.3277001,0.09141482,0.6137818,-2.379986
75.52658,-47.94019,0.3236022,0.09191013,0.613239,-2.381903
75.60622,-48.01479,0.3196546,0.09242105,0.6126792,-2.383827
75.68586,-48.07791,0.3160098,0.09293831,0.6121124,-2.385756
75.77157,-48.15385,0.3125637,0.09349292,0.6115047,-2.387833
75.85728,-48.2041,0.3094094,0.0940515,0.6108928,-2.389914
75.94299,-48.22059,0.3064984,0.09461313,0.6102778,-2.391998
76.0287,-48.22611,0.3039677,0.09516833,0.6096697,-2.394082
76.122,-48.24326,0.3017831,0.09575531,0.6090267,-2.396346
76.2153,-48.23313,0.2999389,0.09633212,0.6083947,-2.398608
76.30859,-48.18481,0.2983502,0.09689892,0.6077736,-2.400868
76.40189,-48.12923,0.2971893,0.09744403,0.6071759,-2.403122
76.49827,-48.09619,0.2966145,0.09797243,0.6065956,-2.40544
76.59465,-48.03421,0.2963161,0.09847889,0.6060388,-2.40775
76.69103,-47.92653,0.296164,0.09896627,0.6055025,-2.410055
76.78741,-47.81851,0.296413,0.09941938,0.6050027,-2.412348
76.8796,-47.75425,0.2972456,0.09980772,0.6045725,-2.414526
76.9718,-47.66229,0.2982293,0.1001702,0.6041697,-2.416694
77.06399,-47.5236,0.2992253,0.1005116,0.6037895,-2.418856
77.15619,-47.38889,0.3005245,0.100816,0.6034485,-2.421003
77.2419,-47.30445,0.3022149,0.1010542,0.6031788,-2.422983
77.32762,-47.19861,0.3039815,0.101267,0.6029361,-2.424954
77.41334,-47.05742,0.3057246,0.1014582,0.6027164,-2.426916
77.49906,-46.91941,0.3076648,0.1016161,0.6025319,-2.428865
77.58253,-46.81716,0.3099062,0.1017293,0.6023953,-2.430748
77.66599,-46.69987,0.312199,0.1018164,0.6022864,-2.432619
77.74946,-46.55751,0.3144715,0.1018804,0.6022021,-2.434481
77.83293,-46.41799,0.3168801,0.1019133,0.6021509,-2.43633
77.91933,-46.30163,0.3196546,0.1019075,0.6021403,-2.438229
78.00574,-46.17246,0.322456,0.1018739,0.6021596,-2.440115
78.09214,-46.01957,0.3252082,0.101816,0.6022049,-2.44199
78.17855,-45.87173,0.32807,0.101726,0.6022847,-2.443851
78.26766,-45.75371,0.3312943,0.101592,0.6024114,-2.445752
78.35677,-45.62113,0.334493,0.1014314,0.602567,-2.447641
78.44587,-45.45843,0.3375635,0.1012494,0.6027459,-2.449519
78.53498,-45.30524,0.3407235,0.1010358,0.6029594,-2.451382
78.62138,-45.20194,0.3440681,0.1007894,0.6032093,-2.45317
78.70778,-45.08199,0.347325,0.1005229,0.6034817,-2.454948
78.79419,-44.9268,0.3503765,0.1002427,0.6037698,-2.456716
78.88059,-44.78409,0.3534825,0.09993667,0.6040868,-2.458472
78.96097,-44.69881,0.3566147,0.09961991,0.6044173,-2.460089
79.04135,-44.59964,0.3596321,0.09929024,0.6047629,-2.461698
79.12174,-44.47194,0.3624426,0.09895298,0.6051179,-2.4633
79.20212,-44.35516,0.3652563,0.0985985,0.605493,-2.464892
79.27922,-44.28247,0.3681091,0.0982357,0.6058788,-2.466406
79.35631,-44.20149,0.3708418,0.09786477,0.6062748,-2.467914
79.43341,-44.1024,0.3733905,0.09748971,0.6066767,-2.469416
79.5105,-44.01286,0.3758973,0.09710436,0.6070915,-2.47091
79.58958,-43.95417,0.3785414,0.09669367,0.6075353,-2.472432
79.66866,-43.89107,0.3810392,0.09627921,0.607985,-2.473948
79.74774,-43.81457,0.3833307,0.09586498,0.6084363,-2.47546
79.82682,-43.74934,0.3855386,0.09544606,0.6088944,-2.476965
79.91002,-43.71698,0.3878894,0.09499575,0.609389,-2.478541
79.99322,-43.68073,0.3900332,0.09454847,0.6098822,-2.480112
80.07643,-43.62863,0.3918932,0.09410929,0.6103685,-2.481682
80.15963,-43.59192,0.3936256,0.09367207,0.6108547,-2.483246
80.24346,-43.60117,0.3953947,0.09322765,0.6113509,-2.484817
80.3273,-43.6035,0.3968901,0.09279512,0.6118359,-2.486386
80.41113,-43.58204,0.3980117,0.09238072,0.6123026,-2.487957
80.49497,-43.57952,0.3989791,0.09197546,0.6127609,-2.489527
80.57427,-43.62954,0.3999319,0.09159332,0.6131948,-2.491008
80.65358,-43.67045,0.4005947,0.09122922,0.61361,-2.492491
80.73289,-43.68553,0.4008741,0.09088876,0.614,-2.49398
80.81219,-43.71741,0.4009947,0.09056255,0.6143754,-2.495469
80.8868,-43.79327,0.4011252,0.09026215,0.6147223,-2.49687
80.96141,-43.86223,0.4009973,0.08998196,0.6150475,-2.498275
81.03602,-43.9129,0.4005514,0.0897257,0.6153466,-2.499686
81.11062,-43.97507,0.3999494,0.08948671,0.615627,-2.501101
81.18556,-44.07196,0.3993142,0.08925904,0.6158953,-2.502524
81.26049,-44.16436,0.3984442,0.08905412,0.6161385,-2.503953
81.33543,-44.24346,0.3972983,0.08887464,0.6163535,-2.505389
81.41036,-44.33113,0.3960025,0.08871552,0.6165458,-2.506831
81.49034,-44.45462,0.3945754,0.08856336,0.6167315,-2.508375
81.57032,-44.57201,0.3929151,0.08843881,0.6168861,-2.509927
81.6503,-44.67255,0.3909775,0.08834458,0.6170066,-2.511489
81.73028,-44.78074,0.3889118,0.08827442,0.6171,-2.513058
81.81419,-44.92802,0.3867664,0.08821997,0.6171762,-2.514711
81.8981,-45.06236,0.3844039,0.08819652,0.6172172,-2.516374
81.98201,-45.16772,0.3817582,0.0882074,0.6172193,-2.518049
82.06593,-45.28027,0.3790525,0.08824267,0.6171936,-2.519732
82.14796,-45.42963,0.3765532,0.0882916,0.6171517,-2.521383
82.23,-45.55933,0.3738961,0.08836848,0.617078,-2.523044
82.31203,-45.65136,0.3710033,0.08847663,0.6169688,-2.524716
82.39407,-45.74808,0.3681348,0.08860401,0.6168376,-2.526396
82.47177,-45.87546,0.3656385,0.08873308,0.6167033,-2.52799
82.54946,-45.98334,0.3630703,0.08888287,0.6165453,-2.529592
82.62716,-46.05882,0.3603746,0.08905537,0.6163616,-2.531204
82.70486,-46.13428,0.3577522,0.08924086,0.6161629,-2.53282
82.7822,-46.23385,0.3553702,0.08943068,0.6159588,-2.534431
82.85955,-46.3165,0.3529957,0.08963489,0.6157383,-2.536048
82.93689,-46.37339,0.3505912,0.08985439,0.6155003,-2.537672
83.01423,-46.4274,0.3483001,0.09008175,0.6152532,-2.539299
83.09682,-46.50249,0.3461099,0.09032618,0.614987,-2.541037
83.17941,-46.56015,0.3439918,0.09057992,0.61471,-2.542779
83.26199,-46.59129,0.3419028,0.09084367,0.6144215,-2.544526
83.34458,-46.61898,0.3399842,0.09110967,0.6141301,-2.546275
83.43333,-46.66893,0.338259,0.09138978,0.6138227,-2.548152
83.52209,-46.6976,0.336643,0.0916733,0.6135112,-2.550031
83.61084,-46.69198,0.3350638,0.09196188,0.6131937,-2.551913
83.69959,-46.68503,0.3337147,0.09224493,0.6128819,-2.553793
83.78917,-46.70918,0.3327756,0.09251455,0.6125842,-2.555685
83.87874,-46.70805,0.3319292,0.09278172,0.612289,-2.557576
83.96831,-46.66384,0.3310677,0.0930498,0.6119924,-2.559469
84.05789,-46.62218,0.3304528,0.09330503,0.6117095,-2.561356
84.14266,-46.62177,0.3303061,0.09352367,0.6114665,-2.563134
84.22742,-46.59746,0.3302162,0.09373587,0.6112302,-2.564909
84.31219,-46.53296,0.3300815,0.0939452,0.6109969,-2.566683
84.39696,-46.47159,0.3301475,0.09413905,0.6107802,-2.568452
84.47754,-46.44761,0.3305722,0.09429973,0.6105997,-2.570123
84.55811,-46.4057,0.3310436,0.09445098,0.6104293,-2.571791
84.63868,-46.33503,0.3314917,0.0945953,0.6102663,-2.573456
84.71926,-46.26602,0.3320862,0.09472398,0.6101202,-2.575114
84.80107,-46.22206,0.3329731,0.09483162,0.6099968,-2.576789
84.88287,-46.16444,0.3339063,0.09492678,0.609887,-2.578458
84.96468,-46.08429,0.3348265,0.09501169,0.6097882,-2.580122
85.04649,-46.00618,0.3358677,0.09507951,0.6097079,-2.581779
85.13329,-45.94939,0.337233,0.09512619,0.6096503,-2.583526
85.22008,-45.87896,0.3386242,0.09515795,0.609609,-2.585267
85.30688,-45.78334,0.3399657,0.09517801,0.6095805,-2.587001
85.39367,-45.69267,0.3414206,0.09517832,0.6095736,-2.588727
85.48254,-45.63605,0.3431949,0.09514999,0.609598,-2.590481
85.57141,-45.56218,0.3449398,0.09510767,0.6096378,-2.592229
85.66028,-45.45349,0.3465459,0.0950565,0.6096875,-2.59397
85.74915,-45.35453,0.3482557,0.09498491,0.6097598,-2.595702
85.83342,-45.30792,0.3501792,0.09488838,0.6098601,-2.597331
85.9177,-45.24219,0.3520208,0.09478208,0.6099714,-2.598955
86.00197,-45.13835,0.3536656,0.09467167,0.6100876,-2.600574
86.08625,-45.04544,0.3553806,0.09454461,0.6102225,-2.602185
86.16412,-45.00438,0.3572162,0.09440365,0.6103734,-2.603663
86.242,-44.94877,0.3589639,0.09425608,0.6105321,-2.605135
86.31988,-44.86589,0.3605468,0.0941059,0.6106942,-2.606605
86.39775,-44.79066,0.3621524,0.09394443,0.6108692,-2.608067
86.47417,-44.75017,0.3638868,0.09376886,0.6110603,-2.609494
86.55058,-44.70075,0.3655402,0.09358809,0.6112578,-2.610916
86.62699,-44.63391,0.3670599,0.09340506,0.6114584,-2.612334
86.7034,-44.57342,0.3685711,0.0932142,0.6116683,-2.613747
86.78422,-44.53782,0.370271,0.09299905,0.6119057,-2.615234
86.86503,-44.49539,0.3718713,0.09278052,0.6121476,-2.616716
86.94585,-44.43691,0.3733151,0.09256192,0.6123904,-2.618195
87.02666,-44.38671,0.3747287,0.09233782,0.61264,-2.619669
87.11217,-44.36825,0.3763242,0.09208916,0.612918,-2.621221
87.19768,-44.34051,0.3777708,0.09184131,0.6131959,-2.62277
87.28319,-44.28909,0.3789839,0.09159908,0.6134686,-2.624318
87.3687,-44.25024,0.3801538,0.09135427,0.613745,-2.625861
87.45268,-44.25916,0.3814431,0.09110353,0.614029,-2.627369
87.53666,-44.25379,0.3825369,0.09085917,0.6143067,-2.628876
87.62065,-44.21447,0.383325,0.09062714,0.6145715,-2.630384
87.70463,-44.19041,0.3840686,0.09039595,0.6148362,-2.63189
87.78203,-44.21858,0.3849099,0.09017518,0.6150896,-2.633271
87.85943,-44.23271,0.3855628,0.08996352,0.6153334,-2.634654
87.93683,-44.21717,0.3859418,0.08976556,0.6155625,-2.636039
88.01423,-44.2129,0.3862659,0.08957167,0.6157876,-2.637423
88.0876,-44.24772,0.3866746,0.08938507,0.6160047,-2.638731
88.16096,-44.27355,0.3869306,0.08920801,0.6162116,-2.64004
88.23433,-44.2812,0.3869847,0.08904323,0.6164051,-2.641353
88.3077,-44.29585,0.3869733,0.08888486,0.6165918,-2.642665
88.38397,-44.33899,0.3870033,0.08872234,0.6167839,-2.644028
88.46024,-44.37603,0.3868923,0.08857099,0.6169638,-2.645393
88.53651,-44.39908,0.3866005,0.08843311,0.6171288,-2.646761
88.61278,-44.42841,0.3862399,0.08830396,0.6172843,-2.648131
88.69584,-44.48834,0.3858857,0.08816835,0.6174482,-2.649622
88.7789,-44.54002,0.3853753,0.08804753,0.6175956,-2.651116
88.86196,-44.57189,0.3846521,0.08794454,0.6177231,-2.652615
88.94501,-44.61173,0.3838728,0.08785257,0.6178383,-2.654117
89.03067,-44.69118,0.3831807,0.08776187,0.6179524,-2.655665
89.11633,-44.75502,0.3823151,0.08768885,0.6180466,-2.657218
89.20198,-44.7843,0.3811826,0.08763804,0.6181156,-2.658778
89.28764,-44.82434,0.3800382,0.08759799,0.6181725,-2.660341
89.36811,-44.90954,0.3791669,0.08756055,0.6182255,-2.661807
89.44857,-44.97469,0.3781422,0.08753939,0.61826,-2.663279
89.52904,-45.00049,0.3768675,0.08753891,0.618271,-2.664757
89.60951,-45.03497,0.3756132,0.08754678,0.6182724,-2.666238
89.68379,-45.10733,0.3746605,0.08755289,0.6182748,-2.667603
89.75808,-45.16385,0.3736129,0.08757112,0.6182632,-2.668972
