t,V,m,h,n,phi
113.6755,-31.01139,0.6104345,0.09688988,0.6109444,-3.275268
113.7257,-29.81714,0.6429795,0.08993924,0.6190603,-3.275148
113.7543,-29.27581,0.6599312,0.08609515,0.623747,-3.275057
113.7828,-28.8878,0.6755629,0.08236124,0.6284428,-3.274952
113.8114,-28.67948,0.689597,0.07876809,0.6330983,-3.274838
113.84,-28.65443,0.7016128,0.07535002,0.6376502,-3.274721
113.8685,-28.80953,0.7112112,0.07213845,0.6420338,-3.274606
113.8971,-29.16499,0.7183494,0.06914968,0.6462039,-3.274498
113.9256,-29.72361,0.722912,0.0664008,0.6501128,-3.274403
113.9542,-30.46347,0.7246218,0.06391251,0.6537074,-3.274327
113.9845,-31.41786,0.7230451,0.06157671,0.6571259,-3.274272
114.0148,-32.54427,0.7180651,0.05955912,0.6601108,-3.274249
114.0451,-33.82589,0.7096549,0.057867,0.6626361,-3.274262
114.0754,-35.23018,0.6976153,0.05651088,0.6646761,-3.274315
114.1098,-36.94676,0.6794666,0.05538293,0.6663909,-3.27443
114.1443,-38.76559,0.6565018,0.05469908,0.6674568,-3.274605
114.1787,-40.65343,0.6286434,0.05446496,0.6678721,-3.274845
114.2132,-42.59777,0.5962401,0.05467632,0.6676539,-3.275151
114.2431,-44.32758,0.5647901,0.05521698,0.6669691,-3.275472
114.2731,-46.05979,0.530357,0.05609631,0.6658315,-3.275844
114.303,-47.76827,0.4932834,0.05731541,0.6642578,-3.276268
114.333,-49.43899,0.4544217,0.05886516,0.6622787,-3.276743
114.363,-51.05381,0.4147787,0.06073411,0.6599285,-3.277267
114.3929,-52.57417,0.3750343,0.06291696,0.6572358,-3.277838
114.4229,-53.97178,0.3360826,0.06539866,0.6542381,-3.278452
114.4529,-55.22829,0.2990171,0.06815407,0.6509799,-3.279106
114.4846,-56.39035,0.2629347,0.07133585,0.6472981,-3.279837
114.5163,-57.36862,0.2306322,0.07475342,0.6434262,-3.280601
114.548,-58.16433,0.2024689,0.07836498,0.6394136,-3.281393
114.5798,-58.78894,0.178623,0.08212572,0.6353069,-3.282208
114.6138,-59.28877,0.1576692,0.08627732,0.6308431,-3.283101
114.6479,-59.63477,0.1410192,0.09050254,0.6263611,-3.284007
114.6819,-59.85083,0.1281493,0.09475939,0.6218962,-3.284924
114.7159,-59.9581,0.1184624,0.09901035,0.6174791,-3.285845
114.7519,-59.97471,0.1110031,0.103458,0.6128935,-3.28682
114.7879,-59.9127,0.1058866,0.1078354,0.6084095,-3.287794
114.8238,-59.78867,0.1026733,0.11212,0.6040435,-3.288763
114.8598,-59.61482,0.1009289,0.1162929,0.5998094,-3.289728
114.8929,-59.41948,0.1003189,0.12002,0.5960403,-3.290608
114.9259,-59.19785,0.1005093,0.1236321,0.592397,-3.291481
114.959,-58.95538,0.1013588,0.1271228,0.5888838,-3.292346
114.9921,-58.69634,0.102742,0.1304869,0.5855039,-3.293203
115.034,-58.34977,0.1051097,0.1345604,0.5814177,-3.294275
115.0759,-57.98802,0.1080524,0.1384199,0.5775511,-3.295332
115.1178,-57.61558,0.1114681,0.1420624,0.5739047,-3.296373
115.1597,-57.2357,0.1152728,0.1454859,0.5704786,-3.297397
115.2205,-56.67544,0.1213868,0.150067,0.5658921,-3.298856
115.2814,-56.11049,0.1280625,0.1541864,0.5617604,-3.30028
115.3423,-55.54456,0.13519,0.1578492,0.5580736,-3.301669
115.4031,-54.97943,0.1427417,0.1610595,0.5548228,-3.303023
115.4776,-54.29179,0.1526406,0.1643788,0.5514243,-3.304632
115.5522,-53.60482,0.1629897,0.167044,0.5486406,-3.306189
115.6267,-52.91404,0.1736423,0.1690717,0.5464482,-3.307694
115.7012,-52.22256,0.1848724,0.1704662,0.5448355,-3.309146
115.7652,-51.63361,0.1952536,0.1711571,0.543909,-3.31035
115.8291,-51.03211,0.2059493,0.1713999,0.5433845,-3.311515
115.8931,-50.40766,0.216849,0.1712044,0.5432504,-3.312641
115.957,-49.77011,0.2283756,0.1705584,0.5435152,-3.313726
116.0112,-49.22723,0.2389507,0.1696476,0.5440599,-3.314612
116.0654,-48.66064,0.2499286,0.1684184,0.5448854,-3.315468
116.1196,-48.06042,0.2612733,0.1668727,0.5459909,-3.316292
116.1738,-47.43428,0.2733334,0.1649936,0.5473921,-3.317083
116.2243,-46.83393,0.2855228,0.1629258,0.5489803,-3.317788
116.2748,-46.19413,0.2983875,0.1605615,0.550836,-3.318461
116.3254,-45.50281,0.3119439,0.1578962,0.5529669,-3.319101
116.3759,-44.76576,0.3265523,0.1549076,0.5553979,-3.319705
116.4261,-43.99373,0.342509,0.1515887,0.5581428,-3.320266
116.4764,-43.15025,0.3596725,0.14793,0.5612178,-3.320787
116.5266,-42.21686,0.3780981,0.1439228,0.5646428,-3.321264
116.5769,-41.20376,0.3982795,0.1395357,0.5684622,-3.321692
116.6267,-40.1329,0.4204669,0.1347864,0.5726828,-3.322062
116.6765,-38.95438,0.4445372,0.1296516,0.57735,-3.322377
116.7263,-37.65777,0.4704372,0.1241411,0.58249,-3.322631
116.776,-36.28206,0.4984734,0.1182563,0.5881493,-3.322818
116.8266,-34.83132,0.5289633,0.1119319,0.5944493,-3.322937
116.8772,-33.37686,0.5608011,0.1053478,0.6012897,-3.322982
116.9278,-32.01688,0.5932268,0.09861182,0.6086253,-3.322954
116.9784,-30.83463,0.6246495,0.09188406,0.616328,-3.322861
117.008,-30.26442,0.6417395,0.08803615,0.620919,-3.322782
117.0375,-29.83164,0.6576685,0.08428165,0.6255376,-3.322688
117.067,-29.56443,0.6721509,0.08065259,0.6301367,-3.322583
117.0965,-29.46916,0.6847444,0.07718569,0.6346545,-3.322473
117.1261,-29.54584,0.6950155,0.07391539,0.6390261,-3.322363
117.1556,-29.81906,0.7029001,0.07086041,0.6432054,-3.322258
117.1851,-30.29576,0.708257,0.06804047,0.6471428,-3.322164
117.2147,-30.95614,0.710766,0.06547948,0.6507812,-3.322086
117.2457,-31.82142,0.7100236,0.06308997,0.654226,-3.322029
117.2767,-32.86413,0.7059045,0.06101557,0.6572542,-3.322002
117.3077,-34.06993,0.6983715,0.05926532,0.6598359,-3.322009
117.3387,-35.40635,0.6871995,0.05785199,0.6619409,-3.322056
117.3734,-37.02665,0.6703064,0.05667842,0.6637101,-3.322159
117.4081,-38.75722,0.6487341,0.05593915,0.6648531,-3.32232
117.4428,-40.56641,0.6224172,0.05564066,0.6653643,-3.322544
117.4775,-42.43938,0.5916499,0.05578067,0.665256,-3.322831
117.5079,-44.12088,0.56148,0.05625837,0.6646702,-3.323135
117.5382,-45.81061,0.5283321,0.05707389,0.6636329,-3.323491
117.5686,-47.48247,0.4925268,0.05822842,0.6621593,-3.323899
117.5989,-49.12238,0.4548759,0.05971309,0.6602786,-3.324356
117.6293,-50.71244,0.4163433,0.06151656,0.6580239,-3.324862
117.6596,-52.21429,0.377573,0.06363376,0.655423,-3.325415
117.69,-53.59952,0.3394268,0.06605003,0.6525123,-3.326012
117.7203,-54.84956,0.3029804,0.06874056,0.6493359,-3.326648
117.7524,-56.01066,0.267343,0.07185524,0.6457342,-3.327361
117.7846,-56.9922,0.2352883,0.07520766,0.6419362,-3.328108
117.8167,-57.79389,0.2072049,0.07875649,0.6379915,-3.328883
117.8489,-58.42594,0.1833163,0.08245706,0.6339475,-3.329681
117.8831,-58.93075,0.1623928,0.08651338,0.6295819,-3.33055
117.9173,-59.28342,0.1456616,0.0906451,0.6251941,-3.331433
117.9515,-59.50677,0.132639,0.09481068,0.6208198,-3.332325
117.9857,-59.62136,0.1227715,0.09897288,0.6164898,-3.333223
118.024,-59.64399,0.1147384,0.1035903,0.611725,-3.334231
118.0623,-59.57873,0.1093236,0.1081301,0.6070723,-3.335237
118.1006,-59.44507,0.1060265,0.1125658,0.6025515,-3.33624
118.139,-59.25679,0.1043465,0.1168754,0.598179,-3.337235
118.1729,-59.05348,0.103884,0.120572,0.5944414,-3.33811
118.2068,-58.82401,0.104232,0.1241482,0.5908353,-3.338977
118.2407,-58.57391,0.1052478,0.1275974,0.5873647,-3.339835
118.2746,-58.30748,0.106805,0.1309145,0.584033,-3.340684
118.3181,-57.94729,0.1094403,0.1349697,0.5799666,-3.34176
118.3617,-57.57206,0.1126735,0.1387965,0.5761342,-3.342819
118.4052,-57.18644,0.1163975,0.1423918,0.5725364,-3.34386
118.4487,-56.7937,0.1205256,0.1457538,0.5691727,-3.344885
118.5131,-56.20386,0.127277,0.1503034,0.5646176,-3.34637
118.5776,-55.60982,0.1346288,0.154343,0.5605633,-3.347816
118.642,-55.01519,0.1424537,0.1578792,0.5569974,-3.349223
118.7065,-54.4215,0.1507418,0.1609171,0.5539094,-3.350591
118.7788,-53.75995,0.1606875,0.1637354,0.5510032,-3.352078
118.851,-53.09715,0.171048,0.16595,0.5486616,-3.353516
118.9233,-52.42754,0.1816835,0.1675759,0.5468636,-3.354905
118.9956,-51.75551,0.1928868,0.1686148,0.5456011,-3.356246
119.0577,-51.18241,0.203243,0.1690359,0.5449422,-3.357356
119.1197,-50.59531,0.2139138,0.1690405,0.5446565,-3.358429
119.1818,-49.98399,0.2247977,0.1686375,0.5447342,-3.359466
119.2438,-49.35838,0.2363025,0.1678141,0.5451849,-3.360464
119.2971,-48.81692,0.2469994,0.1667591,0.5458795,-3.361289
119.3505,-48.2508,0.2581159,0.1653976,0.5468459,-3.362085
119.4038,-47.65024,0.2696194,0.1637312,0.5480839,-3.362849
119.4572,-47.02295,0.2818488,0.1617433,0.5496095,-3.363581
119.5075,-46.41303,0.2943667,0.1595553,0.5513304,-3.364239
119.5579,-45.76224,0.3075871,0.1570739,0.5533194,-3.364866
119.6083,-45.0583,0.3215232,0.1542955,0.5555843,-3.365459
119.6586,-44.30796,0.3365393,0.1511979,0.5581507,-3.366015
119.7088,-43.52174,0.3529571,0.1477697,0.5610371,-3.366529
119.759,-42.66399,0.3705948,0.1440078,0.5642557,-3.367001
119.8092,-41.71736,0.3894885,0.1399066,0.567825,-3.36743
119.8594,-40.69511,0.4101102,0.1354388,0.5717881,-3.367809
119.9092,-39.61864,0.4327165,0.1306155,0.5761588,-3.368131
119.9591,-38.44637,0.4570894,0.1254316,0.5809692,-3.368398
120.009,-37.17589,0.483106,0.1199065,0.5862377,-3.368604
120.0588,-35.85225,0.5109225,0.1140565,0.5919961,-3.368746
120.1107,-34.44523,0.541282,0.1076878,0.5984979,-3.368824
120.1626,-33.09517,0.572463,0.1011283,0.6054949,-3.36883
120.2145,-31.9267,0.6036692,0.09449664,0.612918,-3.368766
120.2663,-30.99568,0.6328234,0.08797783,0.6205831,-3.368647
120.2956,-30.59926,0.6474711,0.08442873,0.6249213,-3.368563
120.3248,-30.35027,0.6607667,0.08099584,0.6292351,-3.368469
120.3541,-30.26997,0.6724724,0.0777064,0.6334795,-3.36837
120.3833,-30.35596,0.6821776,0.07459274,0.6375961,-3.36827
120.4126,-30.60144,0.6895002,0.07168425,0.6415265,-3.368176
120.4418,-31.02467,0.6944224,0.06899509,0.6452328,-3.368092
120.4711,-31.62705,0.6968324,0.06654124,0.6486736,-3.368023
120.5003,-32.38872,0.696461,0.0643423,0.6518027,-3.367973
120.5325,-33.38377,0.692573,0.06223869,0.6548353,-3.367948
120.5646,-34.54131,0.6851037,0.06046955,0.6574161,-3.367956
120.5968,-35.84494,0.6740091,0.05904355,0.65952,-3.368005
120.6289,-37.26551,0.6591125,0.05797151,0.6611234,-3.368096
120.6676,-39.10597,0.6362891,0.0571549,0.662378,-3.368269
120.7062,-41.04892,0.6078601,0.05686598,0.662886,-3.368515
120.7448,-43.04548,0.5737411,0.05711612,0.6626444,-3.368839
120.7835,-45.08882,0.5348644,0.0578937,0.6616872,-3.369241
120.8201,-47.05683,0.4948796,0.05910033,0.6601641,-3.369692
120.8566,-48.98156,0.4519231,0.06077941,0.6580547,-3.370215
120.8932,-50.80834,0.4068508,0.06292693,0.6553974,-3.370809
120.9298,-52.51316,0.3617064,0.06550932,0.6522618,-3.371467
120.9608,-53.84289,0.3249444,0.06800977,0.649285,-3.37207
120.9918,-55.02976,0.2901125,0.07077798,0.6460533,-3.372713
121.0228,-56.05957,0.2579128,0.07378453,0.6426109,-3.37339
121.0538,-56.92914,0.2290059,0.07699326,0.639004,-3.374096
121.0867,-57.67974,0.2024366,0.08056784,0.6350552,-3.37487
121.1195,-58.26496,0.1799583,0.08428246,0.6310168,-3.375666
121.1523,-58.70028,0.1613955,0.08809509,0.6269295,-3.376478
121.1852,-59.00404,0.1464491,0.09196557,0.6228299,-3.377302
121.2189,-59.19928,0.1344062,0.09595908,0.6186433,-3.378156
121.2526,-59.29589,0.1252164,0.09994365,0.6145021,-3.379014
121.2863,-59.31129,0.118441,0.1038923,0.6104279,-3.379874
121.32,-59.25954,0.1136389,0.1077819,0.6064387,-3.380733
121.3537,-59.15276,0.1104145,0.1115934,0.6025494,-3.381589
121.3874,-59.00218,0.1085032,0.1153125,0.5987702,-3.38244
121.421,-58.81655,0.1076722,0.1189277,0.5951093,-3.383285
121.4547,-58.60263,0.107708,0.1224294,0.5915738,-3.384123
121.4933,-58.32983,0.1085954,0.1262918,0.5876842,-3.385073
121.5319,-58.03442,0.1102353,0.1299878,0.5839706,-3.386013
121.5705,-57.72199,0.1124916,0.1335119,0.5804361,-3.386939
121.6091,-57.39665,0.1152464,0.1368597,0.5770829,-3.387854
121.66,-56.95318,0.1194984,0.1410004,0.5729399,-3.389039
121.711,-56.49907,0.1243337,0.1448267,0.5691131,-3.390202
121.7619,-56.03869,0.1296462,0.1483382,0.5655995,-3.39134
121.8128,-55.57473,0.1353643,0.1515352,0.5623957,-3.392454
121.8746,-55.00944,0.142806,0.1549953,0.5589166,-3.393775
121.9364,-54.44367,0.1506816,0.1580002,0.5558762,-3.395059
121.9982,-53.87792,0.1589119,0.1605571,0.5532626,-3.396308
122.06,-53.31286,0.1675293,0.1626711,0.5510662,-3.397521
122.1218,-52.74989,0.1766171,0.1643459,0.549279,-3.398698
122.1836,-52.18369,0.1860271,0.1655925,0.5478864,-3.39984
122.2454,-51.60994,0.1956996,0.1664193,0.5468773,-3.400946
122.3072,-51.03083,0.2058027,0.1668265,0.546248,-3.402016
122.3675,-50.46519,0.2162961,0.1668164,0.5459999,-3.403024
122.4279,-49.88363,0.2271586,0.166418,0.5460988,-3.403997
122.4882,-49.27646,0.2383159,0.1656379,0.5465381,-3.404934
122.5485,-48.65168,0.2501199,0.1644638,0.5473278,-3.405834
122.6029,-48.08045,0.2616546,0.1630525,0.5483534,-3.406613
122.6574,-47.47888,0.2736956,0.1613223,0.5496644,-3.407359
122.7118,-46.83475,0.2861993,0.1592749,0.5512615,-3.408072
122.7663,-46.15839,0.2995744,0.1568894,0.5531662,-3.408749
122.8167,-45.51326,0.3130823,0.1543622,0.5552232,-3.40934
122.8671,-44.82029,0.3273798,0.1515389,0.5575581,-3.409897
122.9174,-44.06531,0.3424674,0.1484166,0.5601799,-3.410419
122.9678,-43.25914,0.3587706,0.1449706,0.5631193,-3.410901
123.0168,-42.43753,0.3761623,0.1412905,0.5663098,-3.411328
123.0657,-41.54346,0.3948034,0.1372943,0.5698325,-3.411713
123.1146,-40.56285,0.4146963,0.132982,0.5737041,-3.412054
123.1636,-39.51461,0.4362442,0.1283353,0.5779634,-3.412344
123.213,-38.40549,0.4599246,0.1233013,0.5826881,-3.412583
123.2623,-37.22686,0.4851554,0.1179558,0.5878423,-3.412765
123.3117,-35.99592,0.5116904,0.1123364,0.5934293,-3.412888
123.3611,-34.76452,0.539308,0.1064919,0.5994466,-3.41295
123.3981,-33.87307,0.5603419,0.1020131,0.6042162,-3.412957
123.4351,-33.0433,0.5812559,0.09749828,0.609178,-3.412933
123.4721,-32.31862,0.6016882,0.09299447,0.6142942,-3.412878
123.5091,-31.72446,0.620986,0.08856285,0.6195001,-3.4128
123.5461,-31.27624,0.6383357,0.08427146,0.6247111,-3.412703
123.5831,-31.04709,0.6535803,0.08016175,0.6298673,-3.412594
123.6201,-31.08377,0.666401,0.07627947,0.6348919,-3.412479
123.6571,-31.36394,0.675904,0.07268867,0.6396697,-3.412369
123.6895,-31.78694,0.680869,0.06982585,0.6435657,-3.412287
123.7219,-32.41113,0.6828818,0.06723806,0.6471539,-3.412221
123.7544,-33.23593,0.6818543,0.06494213,0.6503892,-3.412178
123.7868,-34.22727,0.6773934,0.06296272,0.6532175,-3.412164
123.8193,-35.35895,0.6691847,0.06131294,0.6556045,-3.412186
123.8519,-36.62661,0.6573496,0.06000369,0.6575234,-3.412247
123.8844,-38.01175,0.6418399,0.05904283,0.6589559,-3.41235
123.917,-39.49181,0.6225905,0.0584376,0.6598893,-3.4125
123.9497,-41.06293,0.5995369,0.05818963,0.6603232,-3.412701
123.9825,-42.69027,0.5727899,0.05831067,0.6602474,-3.412955
124.0153,-44.34661,0.5424425,0.05880562,0.6596657,-3.413263
124.0481,-46.02112,0.5090725,0.05966878,0.6585987,-3.413625
124.0808,-47.70047,0.4734469,0.06089173,0.6570732,-3.414042
124.1136,-49.34027,0.4359319,0.06247773,0.6551065,-3.414513
124.1464,-50.90509,0.3972511,0.06442001,0.6527285,-3.415037
124.1791,-52.37228,0.3586393,0.06669765,0.6499844,-3.415611
124.2117,-53.71142,0.3216107,0.06926784,0.6469431,-3.416226
124.2443,-54.90122,0.28664,0.07212015,0.6436322,-3.416883
124.2769,-55.92612,0.2544538,0.07522162,0.6401005,-3.417575
124.3094,-56.78327,0.2257424,0.07853178,0.6363987,-3.418298
124.343,-57.49619,0.2002365,0.08211306,0.6324606,-3.419068
124.3765,-58.04688,0.178746,0.08582636,0.6284392,-3.41986
124.4101,-58.45115,0.161074,0.08962942,0.6243753,-3.420667
124.4436,-58.72733,0.1469117,0.09348213,0.6203054,-3.421485
124.4785,-58.89928,0.1354268,0.09750444,0.616098,-3.422344
124.5134,-58.9733,0.1267663,0.101509,0.6119444,-3.423206
124.5483,-58.96716,0.1204871,0.1054683,0.6078665,-3.42407
124.5832,-58.895,0.1161474,0.1093587,0.6038828,-3.424932
124.6181,-58.76893,0.1133547,0.1131611,0.6000084,-3.42579
124.6531,-58.6003,0.1118481,0.1168613,0.5962535,-3.426642
124.688,-58.39786,0.1113989,0.1204476,0.5926266,-3.427488
124.7229,-58.16827,0.111798,0.1239108,0.5891342,-3.428326
124.7633,-57.87511,0.1131053,0.1277627,0.5852597,-3.429287
124.8038,-57.5602,0.1151673,0.1314317,0.5815775,-3.430234
124.8443,-57.22919,0.117847,0.1349123,0.5780904,-3.431169
124.8847,-56.88614,0.1210271,0.1382003,0.5748004,-3.432089
124.9392,-56.41056,0.1259551,0.1423193,0.5706823,-3.433306
124.9937,-55.92529,0.1314927,0.1460825,0.56692,-3.434495
125.0482,-55.43474,0.1375254,0.1494905,0.563509,-3.435658
125.1027,-54.94132,0.1439864,0.1525443,0.5604445,-3.436793
125.1653,-54.37409,0.1519024,0.155614,0.5573482,-3.438061
125.2278,-53.80622,0.1602331,0.1582277,0.5546881,-3.439293
125.2903,-53.23714,0.1688995,0.1603932,0.5524518,-3.440489
125.3529,-52.66771,0.1779636,0.162115,0.5506302,-3.441649
125.4154,-52.10024,0.1875501,0.1633955,0.5492168,-3.442772
125.478,-51.52661,0.1974661,0.1642474,0.5481961,-3.443858
125.5405,-50.9408,0.2076355,0.1646794,0.5475568,-3.444909
125.603,-50.34714,0.2182935,0.1646889,0.5472987,-3.445922
125.6612,-49.79322,0.22891,0.1643123,0.5474038,-3.44683
125.7195,-49.22057,0.2399021,0.1635789,0.547828,-3.447705
125.7777,-48.61917,0.2511988,0.1624944,0.5485661,-3.448546
125.8359,-47.99812,0.2631624,0.1610449,0.5496308,-3.449351
125.8888,-47.426,0.2749158,0.1593999,0.5508928,-3.450049
125.9416,-46.82181,0.2872046,0.1574557,0.5524259,-3.450716
125.9945,-46.17381,0.2999939,0.1552131,0.5542321,-3.45135
126.0473,-45.49219,0.3136702,0.1526524,0.5563331,-3.451949
126.0973,-44.82636,0.3277657,0.1499201,0.5586121,-3.45248
126.1472,-44.11062,0.3427024,0.1468972,0.561171,-3.452976
126.1972,-43.33129,0.3584771,0.1435821,0.5640192,-3.453436
126.2471,-42.50053,0.3754992,0.1399522,0.5671872,-3.453855
126.2963,-41.64452,0.3938474,0.1360514,0.5706497,-3.454225
126.3455,-40.71781,0.4134635,0.1318423,0.5744534,-3.454551
126.3947,-39.71015,0.4343062,0.1273312,0.5786119,-3.454831
126.4439,-38.6465,0.4567008,0.1225102,0.5831584,-3.45506
126.4943,-37.51956,0.4813459,0.1172601,0.5882402,-3.455238
126.5447,-36.3566,0.507249,0.111745,0.593742,-3.455358
126.5951,-35.19563,0.534029,0.1060214,0.5996486,-3.455419
126.6455,-34.09333,0.5610831,0.1001689,0.6059188,-3.455424
126.6788,-33.42666,0.5786574,0.09628098,0.6102264,-3.455397
126.7121,-32.84289,0.5956776,0.09241661,0.61463,-3.45535
126.7454,-32.37279,0.6118608,0.08861064,0.6190932,-3.455285
126.7788,-32.03067,0.6267277,0.08490628,0.6235619,-3.455206
126.8121,-31.82536,0.6397462,0.08134827,0.6279734,-3.455118
126.8454,-31.79687,0.6507862,0.07796447,0.6322812,-3.455027
126.8787,-31.96787,0.6596174,0.07478513,0.63643,-3.454937
126.912,-32.32635,0.6657332,0.0718487,0.640348,-3.454856
126.9455,-32.85829,0.6686685,0.06917438,0.6439869,-3.454791
126.9791,-33.5823,0.66846,0.06679328,0.6472837,-3.454746
127.0126,-34.49545,0.6650227,0.0647218,0.6501959,-3.454728
127.0461,-35.56568,0.6579977,0.06298295,0.6526744,-3.454743
127.0811,-36.82061,0.6466067,0.06154093,0.654759,-3.4548
127.116,-38.20983,0.6311427,0.06048439,0.6563149,-3.454904
127.151,-39.7103,0.6115569,0.05982269,0.6573246,-3.455058
127.186,-41.30064,0.5879041,0.05956161,0.6577809,-3.455266
127.214,-42.62994,0.566108,0.05964331,0.6577485,-3.455474
127.2421,-43.98957,0.5418821,0.0599877,0.6573626,-3.455719
127.2702,-45.36359,0.5153728,0.0605964,0.6566285,-3.456003
127.2982,-46.74162,0.4869419,0.06146637,0.6555588,-3.456326
127.3263,-48.1119,0.4570461,0.06259293,0.6541698,-3.456687
127.3544,-49.451,0.4260213,0.06397484,0.652475,-3.457086
127.3825,-50.73861,0.394349,0.06560633,0.6504939,-3.457522
127.4105,-51.95899,0.3626953,0.06747582,0.6482521,-3.457993
127.4446,-53.3279,0.3253563,0.07004162,0.6452235,-3.458608
127.4786,-54.54576,0.2899832,0.07290853,0.6419023,-3.459267
127.5127,-55.59402,0.2573559,0.07604138,0.6383408,-3.459965
127.5467,-56.46868,0.2282527,0.07939608,0.634595,-3.460696
127.5808,-57.17369,0.2031857,0.08291992,0.6307247,-3.461451
127.6148,-57.71925,0.1820061,0.08657504,0.6267694,-3.462228
127.6488,-58.12028,0.1645398,0.09031937,0.6227701,-3.46302
127.6828,-58.39453,0.1505077,0.09411289,0.6187638,-3.463824
127.7281,-58.59409,0.1363755,0.09918559,0.613465,-3.464906
127.7735,-58.64289,0.1266146,0.1042151,0.6082644,-3.465993
127.8188,-58.57661,0.1204073,0.109149,0.6032036,-3.46708
127.8641,-58.41827,0.1169024,0.1139432,0.5983183,-3.46816
127.9009,-58.23582,0.1155446,0.1176984,0.5945105,-3.469028
127.9376,-58.0182,0.1152895,0.1213274,0.5908436,-3.469888
127.9743,-57.77309,0.1159393,0.1248205,0.5873243,-3.47074
128.011,-57.50619,0.1173154,0.1281701,0.5839579,-3.471582
128.0551,-57.16287,0.1197367,0.1319988,0.5801184,-3.47258
128.0993,-56.80177,0.1228558,0.1356055,0.5765083,-3.473562
128.1434,-56.42815,0.1265464,0.138986,0.5731287,-3.474527
128.1875,-56.04553,0.1307037,0.1421375,0.5699801,-3.475476
128.2516,-55.4799,0.1374349,0.1462983,0.5658223,-3.47682
128.3156,-54.90749,0.144823,0.1499759,0.5621404,-3.478127
128.3796,-54.33212,0.1527266,0.1531751,0.5589238,-3.479397
128.4436,-53.75548,0.1611232,0.1558997,0.5561633,-3.480629
128.5162,-53.10467,0.171365,0.1584172,0.5535754,-3.48198
128.5888,-52.4491,0.1820378,0.1603456,0.5515398,-3.483282
128.6614,-51.78161,0.1929597,0.1617002,0.5500356,-3.484537
128.734,-51.11016,0.2045049,0.1624789,0.5490587,-3.485742
128.7941,-50.559,0.214864,0.1626829,0.5486497,-3.486702
128.8542,-49.99219,0.2255147,0.1625079,0.5485827,-3.487628
128.9144,-49.39929,0.2363429,0.1619627,0.5488487,-3.488519
128.9745,-48.79254,0.2477755,0.1610334,0.5494592,-3.489374
129.0259,-48.27136,0.2583404,0.1599229,0.5502643,-3.490075
129.0774,-47.72716,0.2692945,0.158537,0.5513175,-3.490748
129.1288,-47.15148,0.2806041,0.1568778,0.5526183,-3.491393
129.1802,-46.55229,0.2925693,0.154932,0.5541807,-3.492008
129.23,-45.9579,0.3050384,0.1527645,0.5559548,-3.492571
129.2797,-45.32717,0.3181543,0.1503265,0.5579822,-3.493104
129.3295,-44.64982,0.3319124,0.1476172,0.5602685,-3.493604
129.3792,-43.9339,0.3466287,0.14462,0.5628349,-3.49407
129.4298,-43.17615,0.3629015,0.1412605,0.565755,-3.494505
129.4803,-42.35908,0.3802352,0.1375984,0.568988,-3.4949
129.5309,-41.46995,0.3986108,0.1336356,0.5725454,-3.495253
129.5814,-40.52656,0.4184087,0.1293562,0.5764596,-3.49556
129.6324,-39.53923,0.4400804,0.1247166,0.5807936,-3.495818
129.6833,-38.49099,0.4630638,0.1197811,0.5855142,-3.496024
129.7343,-37.38945,0.4871409,0.1145809,0.5906221,-3.496177
129.7852,-36.28171,0.5122941,0.1091473,0.5961234,-3.496273
129.828,-35.37646,0.5339222,0.1044516,0.6010264,-3.49631
129.8707,-34.52685,0.5555587,0.09968821,0.6061568,-3.49631
129.9135,-33.78303,0.5768111,0.09491237,0.611473,-3.496275
129.9562,-33.17286,0.5968728,0.0902009,0.6168976,-3.49621
129.9896,-32.80566,0.6110955,0.08662286,0.6211439,-3.496144
130.023,-32.57814,0.6239182,0.08316161,0.6253616,-3.496069
130.0564,-32.51635,0.6350908,0.07984879,0.6295035,-3.495987
130.0897,-32.61769,0.6441074,0.07672461,0.6335041,-3.495906
130.1231,-32.87446,0.6504745,0.07382687,0.6372969,-3.495833
130.1565,-33.31398,0.6542063,0.07117255,0.6408415,-3.49577
130.1898,-33.94211,0.6551706,0.06878226,0.6440913,-3.495725
130.2232,-34.7347,0.6529718,0.06668354,0.6469905,-3.495704
130.258,-35.70943,0.6469921,0.06483195,0.649586,-3.495712
130.2927,-36.83932,0.6373353,0.06332845,0.6517247,-3.495758
130.3274,-38.10894,0.6239419,0.06218478,0.6533797,-3.495845
130.3622,-39.49259,0.6066736,0.06141354,0.6545277,-3.495978
130.3979,-41.01649,0.5849564,0.06101468,0.6551693,-3.496166
130.4337,-42.61592,0.5592101,0.06102447,0.6552569,-3.49641
130.4694,-44.25833,0.529513,0.06145055,0.6547894,-3.496713
130.5051,-45.93096,0.4965239,0.06228678,0.6537871,-3.497076
130.5409,-47.61835,0.46114,0.06352278,0.6522792,-3.497497
130.5766,-49.26588,0.4237118,0.06516314,0.6502828,-3.497978
130.6123,-50.83088,0.3850222,0.06719929,0.6478317,-3.498517
130.6481,-52.28944,0.3465337,0.06960313,0.6449802,-3.49911
130.6813,-53.53034,0.3122076,0.07214048,0.6420193,-3.499706
130.7146,-54.62858,0.2798957,0.07494352,0.6388042,-3.500341
130.7478,-55.57094,0.2502291,0.07797887,0.6353819,-3.50101
130.7811,-56.35599,0.2238077,0.08120656,0.6318015,-3.501707
130.8156,-57.01083,0.2001747,0.08471638,0.6279672,-3.502456
130.8502,-57.51213,0.1802919,0.08834549,0.6240576,-3.503224
