t,V,m,h,n,phi
60.97701,-23.43838,0.8214997,0.06241049,0.6640416,-2.166344
61.00218,-24.58426,0.8228685,0.05959576,0.6684532,-2.166403
61.02735,-25.92586,0.821311,0.05707703,0.6724096,-2.166493
61.05253,-27.41727,0.8166925,0.05486258,0.6758813,-2.166619
61.07841,-29.06339,0.8086243,0.05290847,0.6789278,-2.166789
61.1043,-30.80579,0.797282,0.05127784,0.6814462,-2.167002
61.13018,-32.62009,0.7826391,0.04996915,0.6834403,-2.167262
61.15606,-34.48143,0.7645948,0.04898157,0.6849168,-2.167569
61.19158,-37.10671,0.7346716,0.04813292,0.6861375,-2.168069
61.22709,-39.74819,0.6979295,0.04787986,0.6864413,-2.168661
61.26261,-42.34921,0.6538769,0.04822924,0.6858549,-2.16935
61.29812,-44.94788,0.6039639,0.04915081,0.6844569,-2.170132
61.32785,-47.14103,0.5589487,0.05034251,0.6827196,-2.170855
61.35758,-49.27756,0.5107928,0.0519386,0.6804746,-2.171643
61.38731,-51.32079,0.4602665,0.05394092,0.677755,-2.172493
61.41704,-53.25154,0.4090833,0.05633296,0.6746132,-2.173403
61.44413,-54.89098,0.3634693,0.05883446,0.6714302,-2.174279
61.47122,-56.37796,0.3197109,0.06163275,0.6679766,-2.175197
61.4983,-57.69228,0.2788016,0.06470553,0.6642942,-2.176153
61.52539,-58.82508,0.2416848,0.06802202,0.6604267,-2.177142
61.55455,-59.84157,0.2067083,0.07182348,0.6561059,-2.178237
61.58371,-60.65701,0.1769996,0.07582119,0.6516673,-2.179359
61.61287,-61.2887,0.1524306,0.07996999,0.6471528,-2.180502
61.64203,-61.75855,0.1326216,0.08422541,0.6426005,-2.181661
61.6641,-62.02153,0.1204241,0.08749197,0.6391494,-2.182545
61.68617,-62.21547,0.1103346,0.09078103,0.6357061,-2.183434
61.70825,-62.34944,0.1020925,0.09407907,0.6322802,-2.184327
61.73032,-62.43151,0.09543018,0.09737399,0.6288802,-2.185222
61.75239,-62.46892,0.09009537,0.1006552,0.6255134,-2.186118
61.77446,-62.4681,0.08589775,0.103914,0.6221855,-2.187015
61.79654,-62.43457,0.08266459,0.1071428,0.6189016,-2.18791
61.81861,-62.37303,0.08023333,0.110335,0.6156659,-2.188805
61.84582,-62.26454,0.07813242,0.1142124,0.6117479,-2.189905
61.87304,-62.12603,0.0768593,0.1180174,0.6079139,-2.191002
61.90026,-61.9628,0.07626506,0.1217433,0.6041682,-2.192094
61.92747,-61.77919,0.07621138,0.1253844,0.6005144,-2.193181
61.95824,-61.55155,0.07666552,0.1293927,0.596498,-2.194403
61.989,-61.3067,0.07757944,0.1332822,0.5926052,-2.195618
62.01977,-61.04812,0.07887388,0.1370496,0.588838,-2.196824
62.05054,-60.77863,0.08047803,0.1406918,0.5851978,-2.198022
62.09065,-60.41459,0.08294861,0.14525,0.5806436,-2.199571
62.13077,-60.03996,0.08578566,0.1495898,0.5763075,-2.201105
62.17089,-59.65792,0.08893231,0.1537103,0.5721891,-2.202623
62.21101,-59.27097,0.0923425,0.1576107,0.5682874,-2.204124
62.27192,-58.6783,0.09796073,0.1631118,0.5627753,-2.206373
62.33283,-58.08375,0.1040278,0.1681118,0.5577502,-2.208584
62.39374,-57.49073,0.1104767,0.1726181,0.5532006,-2.210758
62.45465,-56.90104,0.1172926,0.1766367,0.5491166,-2.212895
62.53663,-56.11339,0.1270618,0.1812864,0.5443364,-2.215712
62.61861,-55.33459,0.1373614,0.185088,0.5403469,-2.218463
62.70059,-54.56392,0.1481217,0.1880639,0.5371159,-2.221148
62.78258,-53.79615,0.159468,0.1902304,0.5346174,-2.223768
62.84442,-53.21608,0.1685268,0.1913358,0.5332048,-2.225701
62.90626,-52.63108,0.1779235,0.1919951,0.5321856,-2.227597
62.96811,-52.0363,0.1876507,0.1922134,0.5315514,-2.229455
63.02995,-51.43085,0.1978563,0.1919893,0.5312998,-2.231275
63.09179,-50.81612,0.2087553,0.1913164,0.5314331,-2.233056
63.15363,-50.17642,0.2201868,0.1902015,0.5319434,-2.234797
63.21548,-49.4995,0.2321446,0.188643,0.5328307,-2.236497
63.27732,-48.788,0.2450127,0.1866186,0.5341129,-2.238153
63.33469,-48.10231,0.2581826,0.184297,0.5356782,-2.239647
63.39205,-47.35821,0.2722629,0.1815529,0.5376036,-2.2411
63.44942,-46.53208,0.2872952,0.1783715,0.5399048,-2.242508
63.50678,-45.62982,0.3039655,0.1746996,0.542631,-2.243866
63.55751,-44.77388,0.3206941,0.170993,0.5454451,-2.24502
63.60823,-43.80952,0.3390219,0.1668505,0.5486496,-2.246127
63.65896,-42.70102,0.3591246,0.1622413,0.5522831,-2.247183
63.70969,-41.45116,0.3818903,0.1570895,0.5564284,-2.248179
63.75566,-40.19789,0.4056069,0.1518843,0.5607087,-2.249021
63.80164,-38.75791,0.4320964,0.1461573,0.5655251,-2.249802
63.84762,-37.09292,0.4615738,0.1398825,0.5709441,-2.250513
63.89359,-35.22324,0.4947785,0.1330156,0.5770743,-2.251142
63.93767,-33.26154,0.5304726,0.1258703,0.5837093,-2.25166
63.98174,-31.12937,0.569254,0.1182565,0.5911273,-2.252086
64.02582,-28.90496,0.610266,0.1102916,0.5993425,-2.252417
64.06989,-26.74458,0.6521914,0.1021463,0.6083145,-2.25265
64.09828,-25.47654,0.6787411,0.09690888,0.614437,-2.252752
64.12666,-24.37605,0.7041648,0.09175327,0.6207579,-2.25282
64.15505,-23.50718,0.7278825,0.08673711,0.6272029,-2.252859
64.18343,-22.9107,0.7492372,0.08191632,0.6336741,-2.252878
64.21182,-22.61044,0.7675976,0.07734142,0.6400602,-2.252884
64.24021,-22.64934,0.7827989,0.07304203,0.646269,-2.252887
64.26859,-23.04179,0.7946938,0.0690436,0.6522075,-2.252894
64.29698,-23.75206,0.8029575,0.06537459,0.6577739,-2.252918
64.3228,-24.63242,0.8071009,0.06234201,0.662439,-2.25296
64.34863,-25.73044,0.8082116,0.05960223,0.6666897,-2.253029
64.37445,-27.02211,0.8063393,0.05715941,0.6704948,-2.253127
64.40027,-28.46341,0.80133,0.05502263,0.6738237,-2.253261
64.42698,-30.0693,0.7927124,0.0531408,0.6767458,-2.253441
64.45369,-31.7755,0.7806881,0.05158912,0.6791393,-2.253665
64.4804,-33.55788,0.7652279,0.05036654,0.6810061,-2.253935
64.50711,-35.39218,0.7462421,0.04947242,0.6823517,-2.254254
64.53655,-37.4603,0.7213001,0.04886149,0.6832488,-2.254662
64.56598,-39.55226,0.6919598,0.0486436,0.6835448,-2.255131
64.59542,-41.64424,0.65812,0.04881941,0.6832562,-2.255662
64.62486,-43.74001,0.6202458,0.04937922,0.6824158,-2.256256
64.6543,-45.84358,0.5790157,0.05031269,0.6810591,-2.256909
64.68373,-47.91297,0.5344825,0.05163016,0.6792014,-2.257625
64.71317,-49.91577,0.4872079,0.05333405,0.6768701,-2.2584
64.74261,-51.83567,0.4385675,0.05541191,0.6741102,-2.259234
64.77074,-53.57132,0.3922673,0.05773258,0.6711169,-2.260081
64.79886,-55.16778,0.3470511,0.06037392,0.6678104,-2.260975
64.82699,-56.59846,0.3040149,0.06331653,0.6642337,-2.261911
64.85511,-57.84856,0.2643212,0.06653066,0.6604344,-2.262885
64.88452,-58.95555,0.2273965,0.07014188,0.6562767,-2.263937
64.91392,-59.86044,0.1954446,0.07396887,0.6519759,-2.265018
64.94332,-60.57544,0.168532,0.0779673,0.6475767,-2.266123
64.97272,-61.11979,0.1464675,0.08209219,0.6431199,-2.267246
64.99908,-61.48186,0.1304154,0.0858626,0.6391045,-2.268264
65.02544,-61.74139,0.117454,0.08967419,0.6350913,-2.269291
65.05181,-61.91355,0.1071791,0.09350375,0.6310976,-2.270322
65.07817,-62.01157,0.09915473,0.09733065,0.6271384,-2.271357
65.10453,-62.0473,0.09296274,0.1011371,0.6232262,-2.272394
65.13089,-62.03132,0.08831188,0.1049092,0.6193703,-2.27343
65.15725,-61.97233,0.08493983,0.1086349,0.6155788,-2.274465
65.18361,-61.87749,0.08259467,0.1123042,0.6118584,-2.275498
65.21147,-61.74488,0.08100023,0.1161116,0.6080096,-2.276586
65.23933,-61.58495,0.08016523,0.1198393,0.6042511,-2.27767
65.2672,-61.40262,0.07995482,0.123481,0.6005868,-2.278748
65.29506,-61.2019,0.08024552,0.1270317,0.5970198,-2.279821
65.32794,-60.9458,0.08110206,0.1311,0.5929385,-2.28108
65.36083,-60.67317,0.08242607,0.1350314,0.5889988,-2.282329
65.39371,-60.38762,0.08413714,0.1388225,0.5852025,-2.283569
65.42659,-60.09204,0.08616428,0.1424707,0.581551,-2.284799
65.47025,-59.68808,0.08925607,0.1470904,0.5769279,-2.286416
65.51391,-59.27487,0.09273757,0.1514533,0.5725607,-2.288014
65.55757,-58.85574,0.09654818,0.1555593,0.5684476,-2.289593
65.60123,-58.4332,0.1006423,0.1594086,0.5645868,-2.291154
65.67429,-57.72314,0.1080727,0.1652769,0.5586848,-2.293722
65.74736,-57.01505,0.1160727,0.1704407,0.5534629,-2.296237
65.82042,-56.31274,0.1245298,0.1749158,0.5488989,-2.298698
65.89348,-55.61644,0.1334851,0.1787128,0.5449745,-2.301107
65.96988,-54.89491,0.1434811,0.181968,0.5415367,-2.303569
66.04627,-54.17689,0.1539053,0.1845135,0.5387507,-2.305974
66.12267,-53.45773,0.1646794,0.1863663,0.5365922,-2.308324
66.19907,-52.73662,0.1760323,0.1875334,0.5350463,-2.310616
66.26805,-52.08713,0.1870828,0.1879968,0.5341709,-2.312636
66.33704,-51.42044,0.198543,0.1879187,0.5337683,-2.31461
66.40602,-50.7226,0.210309,0.1873073,0.5338276,-2.316536
66.47501,-50.00311,0.2229158,0.1861424,0.5343624,-2.318413
66.53176,-49.40302,0.2343316,0.1847499,0.5351733,-2.319917
66.58852,-48.76668,0.2462926,0.1829803,0.5363066,-2.321385
66.64527,-48.07833,0.2587718,0.1808302,0.537766,-2.322816
66.70203,-47.34713,0.2722951,0.1782668,0.5395803,-2.324206
66.75174,-46.67732,0.2854131,0.1756529,0.5414876,-2.325387
66.80145,-45.94813,0.2994655,0.1726986,0.5436922,-2.326533
66.85116,-45.14135,0.3145381,0.1693885,0.546212,-2.327641
66.90087,-44.25845,0.3311267,0.1656822,0.5490874,-2.328707
66.94923,-43.32735,0.3492299,0.1616534,0.5522717,-2.329698
66.99758,-42.2797,0.3691759,0.157195,0.5558596,-2.330641
67.04594,-41.08438,0.3911838,0.1522766,0.559895,-2.33153
67.09429,-39.73977,0.4159567,0.1468397,0.5644549,-2.332358
67.14213,-38.26384,0.4438745,0.1408963,0.5695677,-2.333108
67.18997,-36.58034,0.4750662,0.1343871,0.5753323,-2.333781
67.23781,-34.67095,0.5095531,0.1273179,0.5818177,-2.334371
67.28565,-32.59386,0.5475957,0.1197088,0.5891142,-2.334865
67.33215,-30.4678,0.5874736,0.111878,0.5970231,-2.335247
67.37866,-28.36353,0.6288386,0.1037944,0.6057153,-2.335529
67.42517,-26.47906,0.6700554,0.09565848,0.6150939,-2.335716
67.47167,-24.98168,0.7084334,0.08771875,0.6249139,-2.335823
67.49723,-24.38741,0.72723,0.08353359,0.630374,-2.335857
67.52278,-24.01308,0.7441387,0.07950929,0.6358133,-2.335878
67.54833,-23.88291,0.7588989,0.07567341,0.6411677,-2.335893
67.57388,-23.99636,0.7711888,0.07205316,0.6463644,-2.335906
67.59943,-24.34189,0.7807316,0.06867179,0.6513315,-2.335927
67.62499,-24.92527,0.7875526,0.06553985,0.6560193,-2.335959
67.65054,-25.73623,0.791634,0.06266757,0.6603803,-2.336009
67.67609,-26.74178,0.792819,0.06006822,0.6643664,-2.336082
67.7028,-27.96164,0.7908064,0.05765423,0.6680904,-2.336188
67.72951,-29.33974,0.7855918,0.05555032,0.6713443,-2.336329
67.75623,-30.85182,0.7771914,0.05375831,0.6741137,-2.336509
67.78294,-32.46256,0.7654581,0.05228313,0.6763855,-2.33673
67.81343,-34.38982,0.7479248,0.05098705,0.6783691,-2.337036
67.84392,-36.38699,0.7259139,0.0501023,0.6797107,-2.337402
67.87441,-38.42603,0.6993204,0.04962847,0.6804207,-2.33783
67.9049,-40.49739,0.6683126,0.04955884,0.6805223,-2.33832
67.93274,-42.41509,0.6364367,0.04984079,0.6801083,-2.338823
67.96059,-44.33215,0.6010916,0.05045742,0.6792216,-2.339379
67.98843,-46.2281,0.5624552,0.05141073,0.677879,-2.339989
68.01627,-48.09738,0.5212403,0.05269383,0.6761101,-2.340651
68.04411,-49.9295,0.4783334,0.05429919,0.6739466,-2.341364
68.07195,-51.6862,0.4343014,0.05622914,0.6714117,-2.342126
68.0998,-53.33742,0.3900372,0.05847716,0.6685376,-2.342937
68.12764,-54.86102,0.3467798,0.06102644,0.6653654,-2.343791
68.15709,-56.3115,0.3035063,0.0640269,0.6617333,-2.344738
68.18655,-57.57296,0.2636804,0.06731197,0.6578643,-2.345725
68.216,-58.63643,0.2280398,0.07084542,0.6538077,-2.346746
68.24546,-59.50616,0.1971294,0.07458455,0.6496124,-2.347795
68.27622,-60.22206,0.1700515,0.07865973,0.6451326,-2.348915
68.30698,-60.7615,0.1479348,0.08286295,0.6405936,-2.350053
68.33775,-61.14788,0.1303254,0.08715055,0.6360322,-2.351205
68.36851,-61.40393,0.116618,0.09148218,0.6314806,-2.352367
68.40228,-61.56112,0.1052131,0.09624653,0.6265264,-2.353649
68.43606,-61.6143,0.09696793,0.1009851,0.6216416,-2.354935
68.46983,-61.58493,0.09129432,0.1056686,0.6168467,-2.35622
68.50361,-61.48898,0.08756541,0.1102722,0.6121592,-2.357502
68.53104,-61.37108,0.08560487,0.1139391,0.6084401,-2.358541
68.55848,-61.22474,0.08445653,0.1175326,0.6048055,-2.359575
68.58591,-61.05498,0.0839795,0.1210465,0.6012596,-2.360605
68.61335,-60.86589,0.0840454,0.1244755,0.5978058,-2.36163
68.64653,-60.61617,0.08470523,0.1285032,0.5937555,-2.362862
68.67971,-60.34814,0.08589704,0.1323954,0.5898468,-2.364084
68.71289,-60.0658,0.08752747,0.1361479,0.5860821,-2.365298
68.74607,-59.77235,0.08951394,0.1397578,0.5824629,-2.366501
68.78919,-59.37856,0.09252835,0.1442321,0.5779789,-2.368049
68.83231,-58.97484,0.09595824,0.1484597,0.573742,-2.369579
68.87543,-58.56461,0.09973673,0.1524402,0.5697511,-2.371091
68.91855,-58.15046,0.1038126,0.1561731,0.5660044,-2.372585
68.98901,-57.47003,0.1110495,0.1617407,0.5604032,-2.374985
69.05946,-56.7903,0.118849,0.1666592,0.5554316,-2.377336
69.12992,-56.1149,0.1270971,0.1709415,0.55107,-2.379638
69.20038,-55.44455,0.1358242,0.174597,0.5473025,-2.381891
69.27478,-54.74296,0.1456526,0.177785,0.5439526,-2.384217
69.34917,-54.04431,0.1558944,0.1803029,0.5412215,-2.386488
69.42357,-53.34413,0.1664649,0.1821669,0.5390863,-2.388707
69.49797,-52.64249,0.1775867,0.1833829,0.5375334,-2.390872
69.56515,-52.01101,0.1883816,0.1839235,0.5366259,-2.39278
69.63233,-51.36436,0.1995618,0.1839531,0.5361678,-2.394644
69.69952,-50.69027,0.2110316,0.1834799,0.5361483,-2.396463
69.7667,-49.99724,0.2232627,0.1824875,0.5365783,-2.398235
69.82311,-49.40815,0.2344942,0.1812373,0.5372985,-2.399685
69.87952,-48.78647,0.2462411,0.1796206,0.5383345,-2.4011
69.93592,-48.11815,0.2584755,0.1776355,0.5396886,-2.402479
69.99233,-47.41155,0.2716685,0.175254,0.5413858,-2.403819
70.04266,-46.75486,0.2846358,0.1727691,0.5432132,-2.404978
70.09298,-46.04342,0.2984806,0.1699497,0.5453351,-2.406102
70.14331,-45.26022,0.313269,0.1667831,0.5477667,-2.407189
70.19363,-44.40824,0.3294742,0.163233,0.5505454,-2.408235
70.24254,-43.51698,0.3470667,0.1593761,0.5536203,-2.409207
70.29145,-42.52068,0.3663393,0.1551115,0.5570813,-2.410132
70.34036,-41.39136,0.387466,0.1504146,0.5609658,-2.411006
70.38927,-40.13115,0.4111057,0.1452333,0.5653428,-2.411822
70.43742,-38.76676,0.4374701,0.1396107,0.570209,-2.412559
70.48558,-37.22264,0.46673,0.1334716,0.5756687,-2.413227
70.53374,-35.48159,0.498902,0.1268207,0.5817795,-2.413816
70.58189,-33.594,0.5342955,0.1196679,0.5886208,-2.414319
70.62926,-31.6379,0.5718727,0.1122085,0.5960983,-2.414722
70.67663,-29.68327,0.6110787,0.1044742,0.6043061,-2.415031
70.72399,-27.89751,0.6505519,0.09663816,0.613169,-2.415249
70.77136,-26.42587,0.6878847,0.08892917,0.6224812,-2.415388
70.7977,-25.80201,0.7066987,0.0847881,0.627747,-2.41544
70.82405,-25.37504,0.7238373,0.08078879,0.6330141,-2.415477
70.85039,-25.17215,0.7390142,0.07696124,0.6382224,-2.415506
70.87673,-25.19662,0.751863,0.07333593,0.6433007,-2.415532
70.90308,-25.44167,0.7620557,0.06993949,0.6481777,-2.415563
70.92942,-25.91889,0.7695844,0.06678504,0.6528026,-2.415603
70.95577,-26.62309,0.7743959,0.06388533,0.6571259,-2.415658
70.98211,-27.52474,0.776296,0.0612561,0.6610953,-2.415734
71.00962,-28.64061,0.7749844,0.05881305,0.6648162,-2.415842
71.03713,-29.92382,0.7704225,0.05668051,0.6680821,-2.415983
71.06464,-31.35201,0.7626201,0.0548617,0.6708741,-2.41616
71.09215,-32.88963,0.7514157,0.05336314,0.6731746,-2.416379
71.12317,-34.7224,0.7346215,0.05205969,0.6751721,-2.416677
71.15419,-36.63653,0.7133788,0.0511647,0.6765413,-2.417034
71.18521,-38.60375,0.6875991,0.05067881,0.6772885,-2.417451
71.21624,-40.6121,0.6574451,0.05059671,0.6774328,-2.41793
71.24451,-42.47375,0.6264466,0.05086696,0.6770615,-2.41842
71.27277,-44.33955,0.5920448,0.05147104,0.6762205,-2.418963
71.30104,-46.18821,0.5544269,0.05241092,0.6749258,-2.419559
71.32931,-48.0128,0.5142948,0.05367966,0.6732059,-2.420207
71.35758,-49.80188,0.47252,0.05526944,0.6710922,-2.420906
71.38585,-51.51742,0.4296603,0.05718178,0.6686076,-2.421653
71.41412,-53.12961,0.3865842,0.05940942,0.6657844,-2.422448
71.44238,-54.61672,0.344495,0.06193484,0.6626638,-2.423287
71.47234,-56.03439,0.3023186,0.06491113,0.6590803,-2.424218
71.5023,-57.2664,0.2634928,0.06816796,0.6552598,-2.42519
71.53226,-58.30393,0.2287275,0.07166879,0.6512519,-2.426195
71.56222,-59.15122,0.1985541,0.07537071,0.6471059,-2.427228
71.59347,-59.84634,0.172134,0.07939682,0.6426845,-2.428328
71.62471,-60.3683,0.1505258,0.08354601,0.6382052,-2.429448
71.65596,-60.73982,0.1332945,0.08777501,0.6337051,-2.430581
71.68721,-60.98313,0.1198668,0.09204385,0.6292167,-2.431724
71.71568,-61.11155,0.1103865,0.09593853,0.6251599,-2.43277
71.74415,-61.16646,0.1031198,0.09981629,0.6211502,-2.433818
71.77263,-61.16044,0.09770719,0.1036593,0.6172004,-2.434866
71.8011,-61.10375,0.09379353,0.1074524,0.6133214,-2.435913
71.82957,-61.00508,0.09107242,0.1111828,0.6095221,-2.436958
71.85804,-60.87215,0.08934847,0.114841,0.6058088,-2.437999
71.88651,-60.71112,0.08844709,0.1184189,0.602187,-2.439036
71.91499,-60.52701,0.08820791,0.12191,0.598661,-2.440067
71.94817,-60.28876,0.08859482,0.1258621,0.5946771,-2.441262
71.98135,-60.03025,0.0895807,0.1296832,0.5908318,-2.442448
72.01454,-59.75588,0.0910594,0.1333686,0.5871277,-2.443625
72.04772,-59.46914,0.09293706,0.1369147,0.5835669,-2.444792
72.0904,-59.08657,0.09582698,0.1412666,0.5791998,-2.446278
72.13308,-58.69294,0.09916799,0.1453813,0.575072,-2.447747
72.17576,-58.2919,0.1028849,0.1492575,0.5711827,-2.449199
72.21844,-57.88619,0.1069191,0.1528946,0.5675308,-2.450632
72.28609,-57.23828,0.1138901,0.1581697,0.5622242,-2.452868
72.35374,-56.58963,0.1214194,0.1628522,0.5574949,-2.455058
72.42139,-55.94379,0.1293936,0.1669528,0.5533264,-2.457203
72.48905,-55.30188,0.1378279,0.1704789,0.5497048,-2.459303
72.56229,-54.61277,0.1475628,0.1736563,0.5463859,-2.461526
72.63553,-53.92612,0.1577082,0.1761872,0.5436672,-2.463697
72.70877,-53.23766,0.1681709,0.1780874,0.5415266,-2.465816
72.78201,-52.54812,0.1791711,0.1793623,0.5399515,-2.467883
72.84795,-51.9299,0.1898004,0.1799747,0.5390116,-2.4697
72.91389,-51.29793,0.2007951,0.1800977,0.5385051,-2.471473
72.97983,-50.64094,0.2120611,0.1797398,0.5384212,-2.473205
73.04577,-49.96713,0.2240339,0.1788868,0.5387691,-2.474891
73.10178,-49.38878,0.2351075,0.1777597,0.5394139,-2.476287
73.1578,-48.7808,0.246666,0.1762769,0.5403677,-2.477648
73.21381,-48.13043,0.2586784,0.1744377,0.5416314,-2.478975
73.26982,-47.44574,0.2715764,0.172218,0.5432269,-2.480263
73.32044,-46.80372,0.284359,0.1698621,0.5449756,-2.481393
73.37105,-46.11153,0.2979595,0.1671802,0.5470133,-2.482488
73.42167,-45.3535,0.3124262,0.1641626,0.5493527,-2.483546
73.47229,-44.53384,0.3282043,0.160777,0.5520277,-2.484565
73.52158,-43.68058,0.3452864,0.1570915,0.5549931,-2.485514
73.57088,-42.73324,0.3638939,0.1530201,0.5583268,-2.486418
73.62017,-41.66691,0.3841606,0.1485435,0.5620601,-2.487273
73.66947,-40.48673,0.4066951,0.1436162,0.5662543,-2.488073
73.71798,-39.22089,0.4316652,0.1382853,0.5708979,-2.488799
73.7665,-37.79979,0.4591935,0.1324818,0.5760846,-2.489459
73.81501,-36.20797,0.4892833,0.1262109,0.5818613,-2.490048
73.86353,-34.49037,0.522262,0.1194766,0.5882972,-2.490556
73.91186,-32.69067,0.5576954,0.1123612,0.5953951,-2.490977
73.96018,-30.88263,0.5947841,0.1049617,0.6031703,-2.49131
74.00851,-29.20872,0.63239,0.09742832,0.6115626,-2.491557
74.05684,-27.79366,0.6683671,0.08996928,0.6203961,-2.491727
74.08405,-27.16337,0.6869551,0.08588875,0.6254699,-2.491797
74.11127,-26.70963,0.704054,0.08193286,0.6305602,-2.491852
74.13849,-26.4612,0.7193651,0.07813323,0.6356105,-2.491897
74.16571,-26.42364,0.7324868,0.07452306,0.6405522,-2.491937
74.19292,-26.59346,0.7430481,0.07113204,0.6453148,-2.49198
74.22014,-26.98734,0.7510147,0.06797549,0.6498478,-2.492031
74.24736,-27.60451,0.7563018,0.06506859,0.6541004,-2.492095
74.27458,-28.41863,0.7586751,0.06242965,0.6580178,-2.492178
74.30297,-29.44423,0.7578213,0.0599788,0.6616962,-2.492292
74.33136,-30.64294,0.7536774,0.05783895,0.6649339,-2.492437
74.35975,-31.99465,0.7462425,0.05601484,0.6677079,-2.492618
74.38814,-33.46421,0.7353386,0.05451466,0.6699964,-2.492839
74.41992,-35.21727,0.7189275,0.05322326,0.671971,-2.493138
74.45171,-37.06157,0.6980501,0.05234202,0.673325,-2.493493
74.4835,-38.96836,0.6726285,0.05187287,0.6740613,-2.493909
74.51528,-40.92418,0.6428376,0.05181166,0.6741958,-2.494386
74.54404,-42.73008,0.6124145,0.0521021,0.6738188,-2.494871
74.57281,-44.54356,0.5786772,0.05272613,0.6729768,-2.495408
74.60157,-46.34228,0.5418348,0.05368564,0.6716848,-2.495998
74.63033,-48.11761,0.502598,0.05497355,0.669971,-2.496639
74.65909,-49.85665,0.4618424,0.0565815,0.6678665,-2.49733
74.68785,-51.52136,0.4201354,0.05850978,0.6653948,-2.498069
74.71661,-53.08208,0.3783351,0.06074984,0.6625886,-2.498855
74.74537,-54.51763,0.3376115,0.06328286,0.6594894,-2.499684
74.77589,-55.8834,0.2968731,0.06626477,0.6559288,-2.500606
74.80642,-57.06568,0.2594795,0.06951973,0.6521364,-2.501567
74.83694,-58.05692,0.2260821,0.07301021,0.648162,-2.502561
74.86746,-58.86228,0.1971616,0.07669284,0.6440548,-2.503582
74.89933,-59.51927,0.1718688,0.08069284,0.6396756,-2.50467
74.93119,-60.0079,0.1512213,0.08480678,0.6352441,-2.505777
74.96305,-60.35055,0.1347854,0.08899186,0.630797,-2.506896
74.99492,-60.56895,0.122007,0.09320875,0.6263668,-2.508024
75.02465,-60.67926,0.1128251,0.09714225,0.6222714,-2.509081
75.05439,-60.71528,0.1058695,0.1010516,0.6182301,-2.51014
75.08412,-60.69008,0.1007736,0.1049184,0.6142563,-2.511198
75.11386,-60.6142,0.09717698,0.1087267,0.6103615,-2.512255
75.14359,-60.49654,0.09477095,0.1124636,0.606555,-2.513308
75.17332,-60.34506,0.09335935,0.1161191,0.6028434,-2.514358
75.20306,-60.16606,0.09276735,0.1196854,0.5992322,-2.515402
75.23279,-59.9646,0.09283541,0.1231558,0.5957259,-2.51644
75.26785,-59.70384,0.09359183,0.1271171,0.5917313,-2.517655
75.30291,-59.42338,0.09495949,0.1309318,0.5878909,-2.51886
75.33797,-59.12777,0.09682982,0.1345954,0.5842072,-2.520055
75.37303,-58.82055,0.09910793,0.1381044,0.5806821,-2.521239
75.41901,-58.40466,0.1025985,0.1424681,0.5763007,-2.522774
75.46499,-57.97875,0.1065685,0.1465596,0.5721932,-2.52429
75.51097,-57.54662,0.1109365,0.1503784,0.5683575,-2.525785
75.55695,-57.11097,0.1156433,0.1539245,0.5647915,-2.527259
75.63979,-56.32315,0.1249594,0.1596251,0.5590401,-2.529863
75.72264,-55.53763,0.1349806,0.1644605,0.5541249,-2.532399
75.80548,-54.75763,0.1454591,0.1684539,0.5500121,-2.534869
75.88832,-53.98278,0.1566311,0.1716174,0.5466784,-2.537272
75.95744,-53.34191,0.1667301,0.1736261,0.5444805,-2.539226
76.02655,-52.69683,0.177152,0.1750822,0.5427875,-2.541135
76.09566,-52.03943,0.1877781,0.1759991,0.5415817,-2.542997
76.16477,-51.37616,0.1989784,0.1763725,0.5408614,-2.544813
76.22273,-50.82087,0.209103,0.176261,0.540633,-2.546299
76.2807,-50.24877,0.2195675,0.1757777,0.5407322,-2.547752
76.33867,-49.65072,0.2303213,0.1749265,0.5411539,-2.549171
76.39663,-49.03336,0.2417034,0.1736942,0.541909,-2.550553
76.44922,-48.46216,0.2528615,0.172233,0.5428937,-2.551775
76.50181,-47.85994,0.2645644,0.1704549,0.5441563,-2.552965
76.55441,-47.21577,0.276816,0.1683568,0.545701,-2.554123
76.607,-46.53443,0.289957,0.1659184,0.5475479,-2.555245
76.65824,-45.84001,0.3039702,0.1631919,0.5496613,-2.556302
76.70949,-45.08644,0.3189724,0.1601232,0.5520864,-2.557321
76.76073,-44.2557,0.3350232,0.1567013,0.5548395,-2.5583
76.81198,-43.353,0.3526136,0.152891,0.5579605,-2.559235
76.86201,-42.40896,0.3717856,0.1487588,0.561408,-2.560099
76.91205,-41.35662,0.3927102,0.1442212,0.565265,-2.560913
76.96208,-40.17008,0.4154815,0.1392647,0.5695655,-2.561672
77.01212,-38.86597,0.4407352,0.1338497,0.5743772,-2.562369
77.06034,-37.51462,0.4678924,0.1281727,0.5795604,-2.562975
77.10856,-36.03346,0.4973939,0.1220788,0.5852986,-2.563512
77.15678,-34.43484,0.5289741,0.1156078,0.5916158,-2.563976
77.20501,-32.79348,0.5624745,0.1088145,0.5985365,-2.564361
77.24137,-31.57655,0.5885709,0.1035396,0.6041432,-2.564599
77.27774,-30.42563,0.6147064,0.09820905,0.6100429,-2.564794
77.3141,-29.40706,0.6403124,0.09289137,0.6161854,-2.564948
77.35047,-28.56923,0.6645017,0.08766996,0.6224825,-2.565069
77.38683,-27.94377,0.6861685,0.08263584,0.6288146,-2.565164
77.4232,-27.63371,0.7050377,0.07784494,0.6350897,-2.565243
