t,V,m,h,n,phi
41.93801,-68.38261,0.03306851,0.1827522,0.6014041,-1.622488
42.05238,-68.08447,0.03422436,0.1887517,0.595594,-1.628432
42.16675,-67.78069,0.03543534,0.1945649,0.5899493,-1.634335
42.28112,-67.46787,0.03666133,0.2001967,0.584467,-1.640197
42.39548,-67.15267,0.03796442,0.2056442,0.5791486,-1.646017
42.48997,-66.89466,0.03913611,0.2100042,0.5748792,-1.650792
42.58446,-66.63423,0.04034057,0.2142418,0.5707195,-1.655539
42.67895,-66.37094,0.04157057,0.2183586,0.5666682,-1.660256
42.77343,-66.10632,0.04284383,0.2223547,0.5627254,-1.664944
42.8744,-65.82392,0.04427164,0.2264911,0.5586322,-1.66992
42.97536,-65.54014,0.04574274,0.2304926,0.5546606,-1.674863
43.07632,-65.2545,0.0472483,0.2343611,0.5508091,-1.679772
43.17728,-64.96845,0.04880583,0.238097,0.5470774,-1.684648
43.28761,-64.65721,0.05058893,0.2420282,0.543136,-1.689937
43.39794,-64.34557,0.05242505,0.2458047,0.5393346,-1.695186
43.50827,-64.03296,0.05430216,0.2494292,0.5356711,-1.700395
43.6186,-63.72099,0.05624239,0.2529021,0.5321448,-1.705563
43.73689,-63.38921,0.05841837,0.2564574,0.5285159,-1.71106
43.85517,-63.05816,0.06065453,0.2598431,0.5250406,-1.716511
43.97345,-62.72716,0.06293641,0.2630622,0.521716,-1.721917
44.09174,-62.39789,0.06528984,0.2661152,0.5185412,-1.727278
44.21838,-62.04931,0.06791915,0.2692004,0.5153071,-1.732966
44.34502,-61.70237,0.07061483,0.2721006,0.5122391,-1.738604
44.47166,-61.35615,0.0733594,0.2748193,0.5093338,-1.744191
44.5983,-61.01242,0.07618468,0.2773571,0.5065898,-1.749727
44.73291,-60.65199,0.07931411,0.2798565,0.5038487,-1.755556
44.86752,-60.29332,0.08251587,0.2821573,0.501283,-1.761329
45.00213,-59.93498,0.08576891,0.2842633,0.4988888,-1.767046
45.13673,-59.57904,0.08911593,0.2861745,0.4966647,-1.772708
45.27743,-59.21216,0.09276604,0.2879635,0.4945206,-1.778566
45.41813,-58.84557,0.09649786,0.2895452,0.4925549,-1.784364
45.55883,-58.47686,0.1002866,0.2909231,0.4907637,-1.790104
45.69953,-58.10887,0.1041948,0.2920956,0.4891462,-1.795783
45.8427,-57.73874,0.1083677,0.2930751,0.4876791,-1.8015
45.98587,-57.3649,0.1126436,0.2938456,0.4863857,-1.807156
46.12904,-56.98321,0.1169947,0.2944095,0.4852627,-1.812751
46.27221,-56.59808,0.1215174,0.2947613,0.4843122,-1.818283
46.41335,-56.22042,0.1262515,0.2948935,0.4835475,-1.823674
46.55449,-55.83143,0.1311372,0.2948189,0.4829475,-1.829003
46.69562,-55.42404,0.1361483,0.2945373,0.4825108,-1.83427
46.83676,-55.00495,0.1414344,0.2940361,0.4822449,-1.839471
46.9719,-54.60035,0.1469128,0.2933357,0.482159,-1.844387
47.10703,-54.17068,0.1526508,0.2924248,0.4822333,-1.849239
47.24216,-53.70358,0.158637,0.2912976,0.4824703,-1.854027
47.3773,-53.2077,0.165108,0.2899285,0.4828866,-1.858744
47.50353,-52.72799,0.1718405,0.2884022,0.4834561,-1.86308
47.62977,-52.19537,0.1790762,0.2866376,0.4841985,-1.867346
47.756,-51.58576,0.1868582,0.2846164,0.4851254,-1.871539
47.88224,-50.90632,0.1955992,0.2822853,0.4862717,-1.875646
47.99701,-50.23695,0.2048294,0.2798369,0.4875437,-1.879293
48.11177,-49.44674,0.2151521,0.277062,0.4890426,-1.882853
48.22654,-48.47832,0.2267861,0.2739084,0.4908026,-1.886313
48.34131,-47.32286,0.2406083,0.2702501,0.4929049,-1.88965
48.42104,-46.39572,0.2520585,0.2673275,0.4946211,-1.891878
48.50076,-45.2916,0.2651471,0.2640505,0.4965736,-1.894024
48.58048,-43.94965,0.2802855,0.260344,0.4988108,-1.896073
48.6602,-42.31805,0.2982422,0.2560838,0.5014125,-1.898003
48.72292,-40.78502,0.3149838,0.2522411,0.503783,-1.899418
48.78563,-38.9417,0.3344681,0.2478802,0.5064947,-1.900728
48.84834,-36.69633,0.3573229,0.2428972,0.5096251,-1.90191
48.91106,-33.96032,0.3844707,0.2371594,0.5132872,-1.902937
48.96116,-31.35441,0.4099588,0.2319434,0.5166891,-1.90362
49.01127,-28.27564,0.4393332,0.22612,0.5205987,-1.904162
49.06138,-24.65437,0.4730309,0.2196874,0.5251108,-1.904536
49.11149,-20.47046,0.5114073,0.2127013,0.5303369,-1.904716
49.16159,-15.73505,0.5545003,0.2052802,0.5363836,-1.904672
49.2117,-10.5657,0.6015802,0.1976096,0.543339,-1.904378
49.26181,-5.215385,0.6512517,0.1898673,0.5512363,-1.903819
49.31192,-0.03879123,0.7014008,0.1822017,0.5600255,-1.902994
49.33224,1.912793,0.7212797,0.1791418,0.5638161,-1.902589
49.35256,3.73614,0.740664,0.1761167,0.5677199,-1.902145
49.37288,5.407452,0.7594104,0.1731297,0.5717223,-1.901665
49.3932,6.911131,0.7773903,0.1701836,0.5758069,-1.901153
49.41352,8.238609,0.7944956,0.1672801,0.5799558,-1.900613
49.43384,9.378805,0.8106564,0.1644204,0.5841527,-1.900047
49.45416,10.32774,0.8258251,0.1616054,0.5883816,-1.899461
49.47447,11.09374,0.8399704,0.1588354,0.5926254,-1.898857
49.49487,11.69284,0.8531287,0.156101,0.5968829,-1.898237
49.51526,12.12463,0.8652686,0.1534122,0.6011265,-1.897607
49.53566,12.3975,0.8764222,0.1507689,0.6053443,-1.89697
49.55605,12.53066,0.886625,0.1481709,0.609524,-1.896328
49.57592,12.54528,0.8956935,0.1456832,0.6135488,-1.895702
49.59579,12.45097,0.9039577,0.1432378,0.617521,-1.895077
49.61566,12.25652,0.9114709,0.1408342,0.6214345,-1.894455
49.63553,11.97679,0.9182832,0.1384722,0.625283,-1.893838
49.65629,11.609,0.9247062,0.1360481,0.6292288,-1.8932
49.67704,11.16751,0.9304793,0.1336683,0.6330949,-1.89257
49.6978,10.65878,0.9356579,0.1313323,0.6368783,-1.891951
49.71856,10.09461,0.9402911,0.1290395,0.6405757,-1.891343
49.74058,9.448405,0.9446588,0.1266549,0.6443995,-1.890711
49.76259,8.753544,0.9485192,0.1243178,0.6481231,-1.890095
49.7846,8.013886,0.9519203,0.1220275,0.6517459,-1.889494
49.80662,7.239191,0.9549026,0.1197833,0.6552666,-1.88891
49.82907,6.422576,0.9575507,0.1175411,0.6587522,-1.888333
49.85153,5.577717,0.9598389,0.1153457,0.6621319,-1.887774
49.87399,4.70629,0.9617999,0.1131967,0.6654066,-1.887234
49.89645,3.815777,0.9634597,0.1110935,0.6685764,-1.886715
49.91822,2.940946,0.9648029,0.1090977,0.6715502,-1.88623
49.94,2.052532,0.9659057,0.107144,0.6744276,-1.885765
49.96177,1.15113,0.966786,0.105232,0.6772101,-1.88532
49.98355,0.2415265,0.9674569,0.1033614,0.6798987,-1.884894
50.0034,-0.590801,0.9678953,0.1016923,0.682268,-1.884524
50.02324,-1.427804,0.9681785,0.1000571,0.6845617,-1.88417
50.04309,-2.269182,0.9683138,0.09845533,0.6867808,-1.883832
50.06294,-3.112654,0.9683064,0.09688696,0.6889265,-1.883512
50.08294,-3.962368,0.9681586,0.09534014,0.6910152,-1.883206
50.10294,-4.812861,0.967875,0.09382677,0.6930318,-1.882917
50.12294,-5.664095,0.9674593,0.09234665,0.6949776,-1.882645
50.14293,-6.514348,0.9669131,0.09089966,0.6968536,-1.882391
50.16712,-7.538317,0.9660791,0.08919382,0.6990308,-1.882105
50.19131,-8.559925,0.9650592,0.08753595,0.70111,-1.881845
50.2155,-9.58006,0.9638552,0.08592577,0.7030938,-1.881609
50.23968,-10.59543,0.9624644,0.08436325,0.7049838,-1.881398
50.26713,-11.73755,0.9606539,0.08264761,0.7070174,-1.881188
50.29459,-12.87369,0.958598,0.08099292,0.7089361,-1.88101
50.32204,-14.00564,0.9562937,0.07939889,0.7107433,-1.880862
50.34949,-15.12906,0.9537302,0.07786566,0.7124413,-1.880746
50.38082,-16.39585,0.9504714,0.07618991,0.7142489,-1.880651
50.41216,-17.65305,0.9468535,0.07459307,0.715922,-1.880595
50.4435,-18.90313,0.9428646,0.07307486,0.717465,-1.880578
50.47484,-20.14143,0.9384817,0.0716356,0.7188808,-1.880601
50.51197,-21.59015,0.9327472,0.07003249,0.7203981,-1.880677
50.54911,-23.02509,0.9264026,0.06853993,0.7217477,-1.880807
50.58624,-24.44765,0.9194129,0.0671577,0.722935,-1.88099
50.62338,-25.85758,0.911737,0.06588576,0.7239645,-1.881226
50.66183,-27.31104,0.9030308,0.06468391,0.7248703,-1.881524
50.70029,-28.75174,0.8934878,0.06360011,0.7256162,-1.881878
50.73875,-30.17497,0.8830389,0.06263477,0.7262055,-1.882288
50.77721,-31.59645,0.8716568,0.06178612,0.7266439,-1.882752
50.81567,-33.03727,0.8593294,0.06105168,0.7269376,-1.88327
50.85413,-34.47308,0.8459168,0.06043444,0.7270853,-1.883843
50.89259,-35.89521,0.8313105,0.05993581,0.7270876,-1.884472
50.93105,-37.33283,0.8155072,0.05955287,0.7269503,-1.885156
50.96875,-38.78655,0.7988587,0.05928694,0.7266852,-1.885879
51.00646,-40.25106,0.7808588,0.05913465,0.7262866,-1.886657
51.04416,-41.71792,0.7613709,0.05909861,0.7257531,-1.887492
51.08186,-43.21761,0.7404029,0.05917691,0.7250889,-1.888382
51.11935,-44.77019,0.7181058,0.05936659,0.7243026,-1.889322
51.15684,-46.34995,0.6941198,0.05967509,0.7233852,-1.890321
51.19433,-47.94658,0.668308,0.06010705,0.7223349,-1.89138
51.23181,-49.5832,0.6407225,0.06066273,0.7211549,-1.8925
51.27066,-51.34296,0.6103744,0.06136935,0.7197994,-1.893723
51.3095,-53.1237,0.5780329,0.06222027,0.7183043,-1.895015
51.34834,-54.90033,0.5436984,0.06322339,0.7166695,-1.896378
51.38718,-56.6793,0.5076987,0.06438002,0.7149019,-1.897809
51.42792,-58.54872,0.4686418,0.06575816,0.7129141,-1.899382
51.46866,-60.35118,0.428496,0.06731754,0.7107914,-1.901029
51.5094,-62.03854,0.3877923,0.06906296,0.7085419,-1.902748
51.55014,-63.59891,0.3474586,0.07098596,0.7061813,-1.904534
51.59295,-65.09212,0.3065871,0.07318252,0.7036009,-1.906472
51.63576,-66.37872,0.2679129,0.07555407,0.7009296,-1.908469
51.67857,-67.43703,0.2320882,0.07808488,0.698183,-1.910518
51.72138,-68.28988,0.1997779,0.08074502,0.6953818,-1.912607
51.76269,-68.95102,0.1723249,0.08340438,0.6926451,-1.914651
51.80401,-69.45404,0.1483876,0.08613886,0.6898839,-1.916719
51.84532,-69.81641,0.1277811,0.08893081,0.6871074,-1.918804
51.88664,-70.07139,0.1103132,0.09175916,0.6843264,-1.920902
51.93127,-70.26253,0.09463258,0.09483411,0.6813271,-1.923176
51.9759,-70.37552,0.08175312,0.09792051,0.6783365,-1.925455
52.02054,-70.42522,0.07123852,0.1010091,0.6753586,-1.927738
52.06517,-70.43246,0.06273095,0.1040885,0.6723986,-1.930021
52.12488,-70.40515,0.05389109,0.1081784,0.6684738,-1.933072
52.18459,-70.33755,0.04731465,0.1122324,0.6645893,-1.936118
52.2443,-70.23661,0.04247813,0.1162469,0.6607462,-1.939159
52.30401,-70.11954,0.03896247,0.1202131,0.6569489,-1.942191
52.35475,-70.01665,0.03676135,0.1235407,0.6537601,-1.94476
52.40549,-69.9071,0.03512048,0.1268309,0.6506053,-1.947323
52.45624,-69.79213,0.03392606,0.1300832,0.6474846,-1.949879
52.50698,-69.67346,0.0330795,0.1332968,0.6443983,-1.952427
52.56328,-69.53907,0.03245353,0.1368162,0.6410149,-1.955246
52.61958,-69.40166,0.03209152,0.1402876,0.6376741,-1.958055
52.67587,-69.26148,0.03193749,0.143711,0.6343756,-1.960855
52.73217,-69.11929,0.03194288,0.1470863,0.6311196,-1.963646
52.79912,-68.9485,0.0321067,0.1510374,0.6273029,-1.966952
52.86607,-68.77532,0.03240647,0.1549208,0.6235458,-1.970244
52.93302,-68.59959,0.03281204,0.1587372,0.6198482,-1.973523
52.99997,-68.42205,0.0332997,0.1624865,0.6162099,-1.976787
53.09218,-68.17661,0.03408163,0.1675398,0.6112963,-1.98126
53.18439,-67.92751,0.03495556,0.1724679,0.606494,-1.985706
53.2766,-67.67337,0.03589453,0.1772728,0.6018017,-1.990125
53.36881,-67.41702,0.0369012,0.1819539,0.5972196,-1.994516
53.47372,-67.12663,0.0381454,0.1871279,0.5921412,-1.999478
53.57863,-66.83245,0.03944413,0.1921455,0.5872031,-2.004405
53.68354,-66.53257,0.04077262,0.1970098,0.5824033,-2.009295
53.78845,-66.23106,0.0421677,0.2017197,0.5777422,-2.01415
53.88507,-65.95517,0.04353954,0.2059199,0.573573,-2.018587
53.98168,-65.67748,0.04495288,0.2099923,0.5695193,-2.022993
54.0783,-65.39738,0.04639833,0.213939,0.5655798,-2.027369
54.17492,-65.1166,0.04789467,0.21776,0.5617543,-2.031713
54.27869,-64.81632,0.04958032,0.221724,0.5577722,-2.036344
54.38247,-64.51527,0.05131592,0.2255464,0.5539191,-2.040939
54.48625,-64.2128,0.05309018,0.2292295,0.5501932,-2.045498
54.59002,-63.91065,0.0549241,0.2327735,0.5465941,-2.050021
54.70181,-63.58766,0.05699125,0.2364356,0.5428586,-2.054853
54.8136,-63.26498,0.05911612,0.2399404,0.5392666,-2.059643
54.92538,-62.94185,0.06128465,0.2432908,0.5358158,-2.064393
55.03717,-62.62013,0.06352194,0.2464872,0.5325054,-2.069101
55.15671,-62.27986,0.06601999,0.2497353,0.5291199,-2.074089
55.27626,-61.9409,0.06858182,0.2528121,0.5258902,-2.079032
55.3958,-61.60232,0.0711905,0.2557207,0.5228133,-2.083928
55.51535,-61.26605,0.07387612,0.2584618,0.5198881,-2.088778
55.6426,-60.91301,0.07685505,0.2611956,0.5169401,-2.09389
55.76985,-60.56177,0.07990289,0.2637449,0.5141579,-2.098951
55.89711,-60.211,0.08299922,0.2661133,0.511538,-2.103962
56.02436,-59.86287,0.08618265,0.268301,0.5090791,-2.108921
56.1582,-59.50224,0.08967105,0.2704066,0.5066656,-2.114083
56.29204,-59.14272,0.09323465,0.2723179,0.5044234,-2.119189
56.42588,-58.78224,0.09684909,0.2740384,0.5023484,-2.124242
56.55973,-58.42356,0.1005682,0.2755674,0.5004399,-2.129239
56.69753,-58.05958,0.1045707,0.2769396,0.4986485,-2.134327
56.83534,-57.69406,0.1086615,0.2781135,0.4970269,-2.139357
56.97314,-57.3236,0.1128125,0.2790921,0.4955713,-2.144331
57.11095,-56.95225,0.1171038,0.2798719,0.4942825,-2.149247
57.2489,-56.58455,0.121631,0.2804486,0.4931614,-2.15411
57.38685,-56.20986,0.1262777,0.2808284,0.4922028,-2.158914
57.5248,-55.82259,0.1310136,0.2810126,0.491404,-2.163661
57.66275,-55.42892,0.13596,0.2809929,0.4907696,-2.168347
57.79697,-55.04693,0.1411054,0.280768,0.4903158,-2.172847
57.93118,-54.64834,0.1464388,0.280347,0.4900171,-2.177288
58.0654,-54.22394,0.1519352,0.2797281,0.4898731,-2.18167
58.19961,-53.78245,0.1577786,0.2788944,0.4898949,-2.185989
58.32702,-53.35721,0.16384,0.277885,0.4900812,-2.190025
58.45442,-52.89776,0.1702382,0.2766685,0.4904242,-2.193999
58.58183,-52.38789,0.1769729,0.2752361,0.4909287,-2.19791
58.70923,-51.83798,0.1843371,0.2735549,0.491617,-2.201749
58.82743,-51.30351,0.1920427,0.2717358,0.4924444,-2.205238
58.94562,-50.69707,0.2004216,0.2696659,0.4934536,-2.208656
59.06382,-49.98592,0.2095539,0.2673203,0.4946611,-2.211997
59.18201,-49.17703,0.2199725,0.2646297,0.4961133,-2.215245
59.28838,-48.37587,0.2310337,0.2618354,0.4976813,-2.218072
59.39474,-47.40723,0.2435803,0.2586686,0.4995093,-2.220803
59.50111,-46.19005,0.2579384,0.2550599,0.5016439,-2.223422
59.60747,-44.70893,0.2752794,0.2508431,0.5041946,-2.225898
59.67451,-43.62024,0.2883705,0.2477799,0.5060776,-2.227366
59.74155,-42.33107,0.3032906,0.2443595,0.5082027,-2.228754
59.80858,-40.78336,0.320452,0.2405117,0.5106183,-2.230047
59.87562,-38.92602,0.3405291,0.2361326,0.5133981,-2.231227
59.94266,-36.70819,0.364387,0.2310997,0.51664,-2.232265
60.0097,-33.96663,0.3926966,0.2252925,0.5204373,-2.233138
60.07674,-30.54769,0.4263358,0.2186036,0.5249251,-2.233809
60.14378,-26.37869,0.4665819,0.2109515,0.5303047,-2.234228
60.20156,-22.15447,0.5074096,0.2035885,0.5358301,-2.234341
60.25934,-17.26072,0.5537705,0.1956794,0.5423104,-2.234188
60.31712,-11.80568,0.6048249,0.1874271,0.5498464,-2.23374
60.37491,-6.164407,0.6588998,0.1790597,0.5584921,-2.232972
60.39791,-3.982824,0.6807005,0.1757487,0.562239,-2.232575
60.42091,-1.877473,0.7023192,0.1724638,0.5661424,-2.232129
60.44391,0.1161329,0.7235535,0.1692127,0.5701894,-2.231635
60.46692,1.967856,0.7442058,0.1660018,0.5743638,-2.231098
60.48992,3.653937,0.7640908,0.1628355,0.5786462,-2.23052
60.51292,5.148526,0.7830647,0.1597172,0.5830173,-2.229905
60.53593,6.434573,0.801013,0.1566493,0.5874568,-2.229259
60.55893,7.511287,0.817844,0.1536336,0.5919423,-2.228585
60.57979,8.313083,0.8320904,0.150945,0.5960307,-2.227955
60.60065,8.946251,0.845362,0.1483004,0.6001254,-2.22731
60.62151,9.415019,0.857664,0.1457002,0.6042131,-2.226654
60.64237,9.733994,0.8690097,0.1431445,0.6082804,-2.225989
60.66242,9.915197,0.8790374,0.1407299,0.6121587,-2.225346
60.68247,9.977689,0.8882471,0.1383561,0.615999,-2.2247
60.70252,9.92954,0.8966807,0.1360228,0.6197941,-2.224054
60.72256,9.784772,0.9043795,0.1337296,0.6235365,-2.223411
60.74289,9.553817,0.911478,0.1314458,0.6272696,-2.222762
60.76321,9.242263,0.917918,0.1292025,0.6309379,-2.22212
60.78353,8.856898,0.9237477,0.1269994,0.6345375,-2.221484
60.80386,8.408831,0.9290112,0.124836,0.6380644,-2.220857
60.82533,7.879194,0.9340037,0.122593,0.6417082,-2.220205
60.8468,7.294201,0.9384619,0.1203933,0.6452654,-2.219566
60.86828,6.658614,0.9424317,0.1182365,0.6487346,-2.218939
60.88975,5.981725,0.9459527,0.1161222,0.6521136,-2.218327
60.91176,5.254411,0.9491334,0.1139985,0.6554821,-2.217715
60.93377,4.493342,0.9519195,0.1119185,0.6587547,-2.21712
60.95578,3.70117,0.9543448,0.1098815,0.6619316,-2.216541
60.97779,2.884944,0.9564373,0.1078873,0.6650124,-2.215981
60.99926,2.072186,0.9581809,0.1059829,0.6679243,-2.215452
61.02073,1.242009,0.9596546,0.1041184,0.670746,-2.214941
61.04219,0.3956824,0.9608782,0.1022933,0.6734784,-2.214448
61.06366,-0.4622718,0.9618671,0.1005072,0.6761221,-2.213973
61.08295,-1.239454,0.9625662,0.09893564,0.678422,-2.213563
61.10223,-2.023386,0.9630969,0.09739514,0.6806521,-2.213167
61.12152,-2.81343,0.9634673,0.09588548,0.6828132,-2.212787
61.14081,-3.607538,0.963684,0.09440648,0.6849061,-2.212422
61.16201,-4.482471,0.9637507,0.09281605,0.6871287,-2.212039
61.1832,-5.360313,0.9636453,0.09126224,0.6892714,-2.211675
61.2044,-6.240873,0.963374,0.0897448,0.6913356,-2.211329
61.2256,-7.121865,0.9629399,0.08826361,0.6933225,-2.211002
61.25064,-8.159463,0.9622198,0.0865606,0.6955713,-2.210639
61.27568,-9.196206,0.9612815,0.08490768,0.6977164,-2.210303
61.30072,-10.23282,0.9601284,0.08330458,0.6997604,-2.209993
61.32576,-11.26558,0.9587588,0.08175125,0.7017051,-2.209709
61.35416,-12.42712,0.9569387,0.08005006,0.7037924,-2.209418
61.38256,-13.58344,0.9548377,0.07841248,0.7057581,-2.20916
61.41095,-14.73621,0.9524535,0.07683821,0.7076059,-2.208935
61.43935,-15.88073,0.9497755,0.07532744,0.7093381,-2.208742
61.47185,-17.17524,0.9463329,0.0736763,0.7111821,-2.208562
61.50436,-18.46016,0.9424835,0.07210804,0.7128831,-2.208423
61.53686,-19.73775,0.9382146,0.07062238,0.7144459,-2.208326
61.56936,-21.00338,0.9335018,0.06921961,0.7158736,-2.20827
61.60848,-22.5085,0.9272087,0.06764134,0.7174179,-2.208257
61.6476,-23.99848,0.9202071,0.06618281,0.7187787,-2.208303
61.68672,-25.47349,0.9124543,0.06484387,0.719962,-2.208407
61.72585,-26.93597,0.9039072,0.06362413,0.7209733,-2.208568
61.76266,-28.30797,0.8951084,0.06258423,0.7217735,-2.208772
61.79947,-29.66927,0.8855136,0.06164957,0.7224295,-2.209025
61.83629,-31.01596,0.8750626,0.06082049,0.7229441,-2.209329
61.8731,-32.36161,0.8637327,0.06009539,0.7233221,-2.209683
61.90992,-33.72306,0.8515111,0.05947229,0.7235687,-2.210085
61.94673,-35.08211,0.8382833,0.05895344,0.723683,-2.210538
61.98355,-36.43301,0.8239609,0.05853989,0.7236658,-2.211041
62.02036,-37.797,0.8085334,0.05822957,0.7235215,-2.211593
62.05883,-39.26218,0.7912366,0.05801317,0.7232397,-2.212224
62.0973,-40.73913,0.7725396,0.05791182,0.7228202,-2.21291
62.13576,-42.21884,0.7523033,0.05792831,0.7222616,-2.213655
62.17423,-43.73131,0.7305412,0.05806082,0.7215684,-2.214458
62.21258,-45.3005,0.7073572,0.05830692,0.7207472,-2.215314
62.25092,-46.89541,0.6824378,0.05867455,0.7197906,-2.216231
62.28927,-48.50417,0.6556525,0.05916866,0.7186968,-2.217211
62.32762,-50.14955,0.6270795,0.05978948,0.7174698,-2.218253
62.36711,-51.90307,0.5959183,0.06056166,0.7160713,-2.219391
62.40661,-53.66949,0.5628325,0.06147985,0.714532,-2.220598
62.4461,-55.42165,0.5278672,0.06255175,0.7128529,-2.221876
62.4856,-57.16368,0.4914058,0.06377796,0.7110416,-2.223223
62.52714,-58.98386,0.4519958,0.06523328,0.709004,-2.22471
62.56869,-60.72063,0.4118098,0.06686909,0.7068342,-2.226272
62.61023,-62.32685,0.3714283,0.06868814,0.7045413,-2.227904
62.65178,-63.79276,0.3317942,0.07067945,0.7021423,-2.2296
62.69517,-65.16875,0.2922777,0.07292488,0.6995443,-2.231429
62.73855,-66.33813,0.255246,0.07533203,0.6968633,-2.233313
62.78194,-67.28601,0.2212432,0.07788371,0.6941146,-2.235244
62.82532,-68.03921,0.1908031,0.0805501,0.6913185,-2.237211
62.86741,-68.61897,0.1649593,0.08321651,0.6885784,-2.239145
62.9095,-69.05269,0.1425338,0.08594705,0.6858186,-2.241099
62.95159,-69.35787,0.1232981,0.08872532,0.6830478,-2.243069
62.99368,-69.56612,0.1070337,0.09153181,0.6802759,-2.245049
63.03984,-69.71787,0.09225938,0.09462205,0.6772446,-2.247227
63.086,-69.79784,0.08017466,0.09771742,0.6742253,-2.249409
63.13216,-69.81975,0.07034584,0.1008095,0.6712217,-2.251593
63.17831,-69.8033,0.0624227,0.1038877,0.668239,-2.253776
63.24012,-69.74883,0.05422408,0.1079729,0.6642848,-2.256694
63.30192,-69.65791,0.04816348,0.1120157,0.6603755,-2.259606
63.36372,-69.53643,0.04374061,0.1160133,0.656512,-2.26251
63.42552,-69.40055,0.04056024,0.1199573,0.6526985,-2.265405
63.47919,-69.27982,0.03856182,0.1233344,0.6494295,-2.26791
63.53286,-69.15276,0.03711111,0.1266689,0.6461991,-2.270407
63.58653,-69.02046,0.03609495,0.1299606,0.6430072,-2.272896
63.6402,-68.88468,0.03541634,0.1332086,0.6398543,-2.275376
63.70044,-68.72977,0.03496327,0.1368018,0.6363621,-2.27815
63.76069,-68.57189,0.03477044,0.1403398,0.6329189,-2.280912
63.82093,-68.41119,0.03478176,0.1438229,0.6295246,-2.283663
63.88117,-68.24853,0.03494975,0.1472508,0.6261794,-2.286403
63.95448,-68.04914,0.03531564,0.1513476,0.6221748,-2.289722
64.02779,-67.84724,0.03582087,0.1553636,0.6182423,-2.293023
64.1011,-67.64246,0.03643367,0.1592996,0.6143812,-2.296308
64.17441,-67.43592,0.03713245,0.1631556,0.6105917,-2.299574
64.29136,-67.10896,0.03842191,0.1691385,0.6046961,-2.304748
64.40831,-66.77549,0.03982429,0.174923,0.5989791,-2.309878
64.52526,-66.42992,0.04127174,0.1805155,0.5934368,-2.314963
64.64221,-66.08321,0.04283438,0.1859112,0.5880721,-2.320003
64.7385,-65.80352,0.04425062,0.1902035,0.5837898,-2.324117
64.83479,-65.52125,0.0457084,0.1943668,0.579625,-2.328199
64.93109,-65.23558,0.04719527,0.1984031,0.5755763,-2.332251
65.02738,-64.94912,0.04873708,0.202312,0.5716438,-2.336272
65.12488,-64.66075,0.05037816,0.2061399,0.5677806,-2.34031
65.22238,-64.37152,0.05206623,0.2098402,0.5640343,-2.344317
65.31988,-64.08083,0.05379161,0.2134149,0.5604034,-2.348291
65.41738,-63.79036,0.05557256,0.2168644,0.5568875,-2.352233
65.52527,-63.4714,0.05763203,0.2205357,0.5531306,-2.356558
65.63317,-63.15261,0.05974866,0.2240573,0.5495114,-2.360844
65.74107,-62.83313,0.06190804,0.227432,0.5460276,-2.365092
65.84896,-62.515,0.06413554,0.2306601,0.5426787,-2.3693
65.96419,-62.17924,0.06661922,0.2339454,0.5392509,-2.373751
66.07941,-61.84464,0.06916548,0.2370681,0.5359725,-2.378158
66.19463,-61.51018,0.07175705,0.2400313,0.5328406,-2.382522
66.30985,-61.178,0.07442426,0.2428353,0.5298544,-2.386843
66.43233,-60.82999,0.07737826,0.2456415,0.526839,-2.391389
66.55482,-60.48372,0.08039921,0.248273,0.5239826,-2.395886
66.6773,-60.13779,0.08346641,0.2507333,0.5212817,-2.400336
66.79979,-59.79459,0.08661798,0.2530225,0.5187355,-2.404739
66.92872,-59.43919,0.0900719,0.2552468,0.5162213,-2.409321
67.05765,-59.08508,0.09359757,0.257287,0.513872,-2.413852
67.18658,-58.73022,0.09717026,0.2591467,0.5116834,-2.418332
67.31551,-58.37755,0.1008418,0.2608251,0.5096549,-2.422761
67.44872,-58.0191,0.1048001,0.2623672,0.5077271,-2.427283
67.58193,-57.65982,0.10884,0.2637208,0.5059637,-2.431751
67.71514,-57.2965,0.1129325,0.2648891,0.5043606,-2.436166
67.84835,-56.93328,0.1171525,0.2658693,0.5029187,-2.440527
67.98253,-56.57255,0.1216175,0.2666625,0.5016305,-2.444863
68.11671,-56.20648,0.1261878,0.2672681,0.5005005,-2.449145
68.25089,-55.82996,0.1308312,0.2676883,0.4995255,-2.453374
68.38507,-55.44922,0.1356583,0.2679162,0.4987091,-2.457546
68.51667,-55.07889,0.1406913,0.2679448,0.4980672,-2.46158
68.64826,-54.69537,0.1458822,0.2677878,0.4975756,-2.46556
68.77986,-54.29054,0.1512003,0.2674453,0.497233,-2.469485
68.91145,-53.87334,0.1568093,0.2669037,0.4970481,-2.473351
69.0375,-53.47197,0.1626266,0.2661828,0.4970289,-2.476995
69.16355,-53.0437,0.1687138,0.2652711,0.497158,-2.480583
69.2896,-52.5751,0.1750544,0.264164,0.4974378,-2.484112
69.41566,-52.07771,0.1818968,0.2628359,0.4978855,-2.487577
69.53388,-51.5975,0.1890305,0.2613614,0.498477,-2.49076
69.6521,-51.06327,0.1966764,0.2596692,0.4992314,-2.493881
69.77033,-50.45029,0.2048669,0.2577439,0.5001587,-2.496934
69.88855,-49.77043,0.2140167,0.2555362,0.5012927,-2.499908
69.99673,-49.10351,0.2236753,0.2532137,0.5025493,-2.502547
70.10491,-48.31961,0.234402,0.2505955,0.5040193,-2.505106
70.21309,-47.36461,0.2463758,0.24764,0.5057315,-2.507574
