t,V,m,h,n,phi
29.4067,-69.12205,0.04713229,0.1110473,0.6516246,-1.203156
29.42424,-69.18396,0.04395682,0.1143712,0.6484451,-1.204158
29.44303,-69.22476,0.04123098,0.1179228,0.6450621,-1.205232
29.46183,-69.2428,0.03909205,0.1214598,0.6417053,-1.206306
29.48062,-69.24127,0.03743674,0.1249782,0.6383767,-1.207381
29.49941,-69.22288,0.03616578,0.1284743,0.6350777,-1.208455
29.51953,-69.18711,0.03513875,0.1321891,0.63158,-1.209604
29.53964,-69.13697,0.03440025,0.1358717,0.6281193,-1.210752
29.55976,-69.07444,0.03389778,0.1395195,0.6246965,-1.211898
29.57988,-69.00121,0.03358106,0.1431302,0.6213127,-1.213043
29.60313,-68.90509,0.03339417,0.1472541,0.617452,-1.214364
29.62638,-68.79834,0.03336868,0.1513237,0.6136452,-1.215682
29.64962,-68.68246,0.03347549,0.1553371,0.6098931,-1.216998
29.67287,-68.55871,0.03368591,0.1592929,0.6061963,-1.21831
29.70124,-68.39855,0.03405136,0.1640404,0.6017605,-1.219907
29.72961,-68.22976,0.03452041,0.1686986,0.5974083,-1.221499
29.75798,-68.0536,0.03507697,0.1732662,0.59314,-1.223085
29.78636,-67.87115,0.03570433,0.1777424,0.5889559,-1.224666
29.82367,-67.62306,0.03661738,0.1834898,0.5835809,-1.226737
29.86099,-67.36714,0.03762236,0.1890774,0.5783516,-1.228797
29.89831,-67.10465,0.03871026,0.1945051,0.5732676,-1.230848
29.93563,-66.83668,0.03987134,0.199773,0.5683286,-1.232887
29.98919,-66.44438,0.0416516,0.2070553,0.5614918,-1.235795
30.04275,-66.04464,0.04356526,0.2140121,0.5549494,-1.238681
30.09631,-65.63909,0.04560996,0.2206472,0.5486981,-1.241543
30.14987,-65.22928,0.04777797,0.2269635,0.5427351,-1.244382
30.21993,-64.68898,0.05076225,0.2347487,0.5353663,-1.24806
30.28998,-64.14591,0.05396814,0.2420047,0.5284757,-1.251697
30.36003,-63.60212,0.05743146,0.248742,0.5220534,-1.255294
30.43009,-63.05898,0.06108518,0.2549694,0.5160906,-1.25885
30.49156,-62.58377,0.06439095,0.2600203,0.5112296,-1.261936
30.55303,-62.11122,0.06786731,0.2646924,0.5067075,-1.264992
30.6145,-61.64225,0.07153811,0.2689923,0.5025171,-1.268017
30.67597,-61.1768,0.07535137,0.2729264,0.4986507,-1.271012
30.73521,-60.73132,0.07911464,0.2763775,0.4952241,-1.273869
30.79445,-60.28987,0.0830269,0.2795,0.4920849,-1.276698
30.85369,-59.8528,0.08710628,0.282299,0.4892262,-1.279499
30.91293,-59.41939,0.09131581,0.2847801,0.4866412,-1.282273
30.97597,-58.96099,0.09589632,0.2870773,0.4841828,-1.285196
31.03902,-58.5064,0.1006472,0.289025,0.4820194,-1.288088
31.10206,-58.05554,0.105596,0.2906278,0.4801438,-1.290949
31.16511,-57.60644,0.1107031,0.2918913,0.4785483,-1.29378
31.23267,-57.12438,0.1163094,0.2928746,0.477141,-1.296781
31.30024,-56.64229,0.1221505,0.2934757,0.4760413,-1.299747
31.3678,-56.15919,0.128275,0.2936962,0.4752438,-1.302679
31.43537,-55.67083,0.1346489,0.2935393,0.4747422,-1.305575
31.50808,-55.13369,0.1417601,0.2929508,0.4745268,-1.308653
31.58079,-54.5843,0.1492929,0.2919193,0.474649,-1.31169
31.65351,-54.01868,0.1573534,0.2904351,0.4751114,-1.314684
31.72622,-53.42674,0.165955,0.2884894,0.4759159,-1.317633
31.80503,-52.74102,0.1759518,0.2858417,0.4771824,-1.320777
31.88384,-52.00205,0.1869941,0.2825918,0.4788844,-1.323863
31.96265,-51.19041,0.1994278,0.2786823,0.4810581,-1.326886
32.04146,-50.26898,0.2135746,0.2740402,0.4837512,-1.329837
32.12768,-49.07835,0.2318786,0.2679701,0.487395,-1.332972
32.2139,-47.61519,0.2541185,0.2606724,0.4918972,-1.335993
32.30013,-45.69641,0.282405,0.2517532,0.4975325,-1.338868
32.38635,-43.02341,0.3209081,0.2405083,0.5047971,-1.341544
32.41698,-41.80821,0.3381751,0.2357646,0.5079058,-1.342432
32.44762,-40.39239,0.3578927,0.2305256,0.5113685,-1.343281
32.47826,-38.72708,0.3805652,0.2247086,0.5152538,-1.344082
32.50889,-36.7562,0.4068455,0.2182145,0.5196516,-1.344827
32.53953,-34.41957,0.4374893,0.2109405,0.5246739,-1.345506
32.57016,-31.62149,0.4732009,0.2027922,0.5304508,-1.346106
32.6008,-28.28369,0.5145162,0.1937378,0.5371354,-1.346613
32.63144,-24.37644,0.5617683,0.1838337,0.5449078,-1.347009
32.65667,-20.7465,0.6050214,0.1751523,0.5522542,-1.347239
32.6819,-16.80558,0.6511646,0.1661901,0.5605276,-1.347373
32.70713,-12.69514,0.6987158,0.1571422,0.569748,-1.347405
32.73237,-8.650521,0.7457967,0.1481934,0.5798751,-1.347335
32.7499,-6.033752,0.7770682,0.1421204,0.5873879,-1.347227
32.76743,-3.679115,0.8063345,0.1362079,0.5952113,-1.347075
32.78496,-1.667657,0.8330552,0.1304814,0.6032625,-1.346885
32.8025,-0.06360047,0.8568826,0.1249566,0.6114512,-1.346664
32.82003,1.091814,0.8776513,0.1196418,0.6196806,-1.346418
32.83756,1.792676,0.8953865,0.1145406,0.6278547,-1.346156
32.85509,2.051807,0.9102335,0.1096533,0.6358874,-1.345886
32.87263,1.897268,0.9224221,0.1049787,0.6437032,-1.345615
32.88847,1.437677,0.931387,0.1009343,0.6505263,-1.345375
32.90432,0.7104721,0.9386332,0.09705823,0.6570832,-1.345144
32.92016,-0.2493599,0.9443665,0.09334733,0.6633462,-1.344927
32.93601,-1.404488,0.9487525,0.08979932,0.6692925,-1.344727
32.94878,-2.453006,0.9514053,0.08705634,0.6738443,-1.34458
32.96156,-3.590153,0.9533528,0.08441613,0.6781765,-1.344447
32.97433,-4.801512,0.954653,0.08187744,0.6822868,-1.344328
32.9871,-6.072809,0.9553473,0.0794394,0.6861738,-1.344226
33.00259,-7.675762,0.9554172,0.0766172,0.6905878,-1.344124
33.01808,-9.330668,0.9546921,0.07394034,0.6946788,-1.344048
33.03357,-11.02272,0.9532047,0.07140753,0.6984531,-1.343997
33.04906,-12.7366,0.9509555,0.06901853,0.701917,-1.343973
33.06772,-14.81201,0.9472111,0.06633131,0.705689,-1.343979
33.08638,-16.88808,0.9423339,0.06385141,0.7090396,-1.344024
33.10504,-18.9543,0.9362897,0.06157791,0.711987,-1.344108
33.1237,-20.99936,0.9289997,0.05951119,0.7145474,-1.34423
33.1477,-23.58833,0.9176731,0.05715666,0.7172993,-1.344442
33.17169,-26.12396,0.9039809,0.05514098,0.7194769,-1.344716
33.19569,-28.60074,0.8877141,0.05346125,0.7211134,-1.34505
33.21969,-31.02422,0.8687042,0.05211139,0.7222428,-1.345443
33.24368,-33.40974,0.8468681,0.05108231,0.7228987,-1.345892
33.26767,-35.75057,0.8218479,0.05037147,0.7231014,-1.346399
33.29165,-38.04574,0.7933503,0.04997583,0.7228699,-1.346961
33.31564,-40.32175,0.7614009,0.04988511,0.722231,-1.347579
33.33963,-42.60669,0.7261239,0.05008945,0.7212089,-1.348249
33.36362,-44.88327,0.6871314,0.05059604,0.719809,-1.348975
33.38761,-47.1442,0.6443176,0.05140972,0.7180418,-1.349755
33.4116,-49.40056,0.5981064,0.0525286,0.715927,-1.35059
33.43716,-51.8013,0.5458492,0.05405589,0.7133142,-1.351538
33.46271,-54.15126,0.4908937,0.0559462,0.7103423,-1.352546
33.48827,-56.40714,0.4342545,0.05820866,0.7070343,-1.353613
33.51382,-58.53244,0.3776466,0.06083973,0.7034245,-1.354737
33.53959,-60.5021,0.3226022,0.06385625,0.699518,-1.355921
33.56536,-62.25194,0.2711429,0.06722472,0.6953813,-1.357154
33.59112,-63.75857,0.2246296,0.07091801,0.6910555,-1.358428
33.61689,-65.0193,0.1841328,0.07489724,0.6865829,-1.359737
33.64279,-66.05248,0.1499445,0.07913825,0.6819799,-1.361083
33.66869,-66.87501,0.1220114,0.08357642,0.677302,-1.362452
33.69459,-67.51538,0.09984421,0.08816848,0.6725775,-1.36384
33.7205,-68.00227,0.08262392,0.09287314,0.6678318,-1.365242
33.73902,-68.27216,0.0727926,0.09628687,0.6644355,-1.366251
33.75755,-68.48693,0.06473559,0.09972838,0.6610443,-1.367265
33.77608,-68.65436,0.05819387,0.103188,0.6576632,-1.368282
33.79461,-68.78119,0.05290374,0.1066569,0.6542965,-1.369302
33.81314,-68.87324,0.0486279,0.1101277,0.6509478,-1.370324
33.83167,-68.93545,0.04520854,0.113594,0.64762,-1.371346
33.8502,-68.97204,0.04250129,0.1170506,0.6443156,-1.37237
33.86873,-68.98662,0.04036656,0.1204927,0.6410369,-1.373394
33.88823,-68.98151,0.03860919,0.1240959,0.6376151,-1.374471
33.90773,-68.95834,0.03727216,0.1276747,0.6342255,-1.375548
33.92724,-68.91961,0.03628007,0.1312257,0.6308694,-1.376624
33.94674,-68.86748,0.03556103,0.1347461,0.6275482,-1.3777
33.96853,-68.7956,0.03500941,0.1386399,0.6238802,-1.378899
33.99032,-68.7113,0.03467992,0.1424898,0.6202582,-1.380097
34.01211,-68.61631,0.03453192,0.1462935,0.616683,-1.381292
34.03391,-68.51214,0.03452621,0.1500492,0.6131555,-1.382485
34.0598,-68.37807,0.0346624,0.1544478,0.6090262,-1.383899
34.0857,-68.23443,0.03493058,0.1587744,0.604966,-1.38531
34.11159,-68.0826,0.03530817,0.1630275,0.6009753,-1.386716
34.13749,-67.92376,0.0357725,0.1672058,0.5970546,-1.388117
34.17035,-67.7136,0.03646057,0.1723997,0.5921797,-1.38989
34.20322,-67.49526,0.03724709,0.1774705,0.5874184,-1.391655
34.23609,-67.27001,0.03811936,0.1824175,0.5827706,-1.393412
34.26895,-67.03897,0.03906401,0.1872402,0.5782364,-1.395161
34.31416,-66.71339,0.0404649,0.19367,0.5721854,-1.397552
34.35936,-66.38027,0.04197775,0.1998653,0.5663476,-1.399928
34.40457,-66.04105,0.04359569,0.2058275,0.5607216,-1.402288
34.44977,-65.69703,0.04531135,0.2115579,0.555306,-1.404631
34.51684,-65.18013,0.04801369,0.2196365,0.547655,-1.408077
34.58392,-64.65769,0.05092394,0.2272167,0.5404563,-1.411486
34.65099,-64.13188,0.0540562,0.2343075,0.5337015,-1.414857
34.71807,-63.6047,0.0573794,0.240916,0.5273839,-1.418191
34.78455,-63.08226,0.06081341,0.2469976,0.5215458,-1.421459
34.85104,-62.56169,0.06445256,0.2526217,0.5161204,-1.424689
34.91752,-62.04435,0.06832997,0.2577974,0.5110982,-1.427883
34.98401,-61.53052,0.07237949,0.2625326,0.5064702,-1.431041
35.0447,-61.06456,0.07617084,0.2664769,0.5025823,-1.433891
35.10538,-60.60278,0.08012664,0.270067,0.4990077,-1.436712
35.16607,-60.14569,0.08426709,0.2733086,0.495739,-1.439503
35.22675,-59.69267,0.08854813,0.2762081,0.4927685,-1.442265
35.28905,-59.23078,0.09304455,0.2788353,0.490021,-1.44507
35.35136,-58.77313,0.09770998,0.281113,0.4875727,-1.447845
35.41366,-58.31976,0.1025688,0.2830462,0.4854162,-1.45059
35.47597,-57.86897,0.1075818,0.2846408,0.4835436,-1.453305
35.54297,-57.38469,0.1131022,0.2859841,0.4818379,-1.456191
35.60998,-56.90173,0.1188453,0.2869446,0.4804454,-1.459044
35.67698,-56.41935,0.1248541,0.2875253,0.4793599,-1.461861
35.74399,-55.93379,0.1310928,0.2877305,0.4785739,-1.464645
35.81642,-55.40026,0.1380649,0.2875334,0.4780539,-1.467615
35.88886,-54.85779,0.145419,0.2868959,0.4778756,-1.470545
35.96129,-54.30312,0.1532461,0.2858119,0.4780388,-1.473432
36.03372,-53.72759,0.161548,0.2842763,0.4785428,-1.476276
36.11287,-53.06272,0.1712078,0.2820699,0.479487,-1.479333
36.19201,-52.35442,0.1817779,0.2792792,0.4808607,-1.482333
36.27116,-51.58705,0.193541,0.2758598,0.4826911,-1.485272
36.35031,-50.7311,0.2067468,0.2717559,0.4850138,-1.488145
36.43892,-49.62307,0.2239663,0.2662256,0.4882811,-1.491272
36.52754,-48.28822,0.2445465,0.2595523,0.4923582,-1.494289
36.61615,-46.58034,0.2701792,0.2514193,0.4974671,-1.497172
36.70477,-44.27134,0.3042588,0.2412609,0.5040073,-1.499875
36.73807,-43.1789,0.3202371,0.2367567,0.5069521,-1.500831
36.77136,-41.90858,0.3384586,0.2317835,0.5102324,-1.501749
36.80466,-40.41447,0.3594156,0.2262591,0.5139127,-1.50262
36.83796,-38.64268,0.383775,0.2200798,0.5180794,-1.503436
36.87125,-36.53298,0.4123486,0.2131289,0.5228427,-1.504188
36.90455,-33.98349,0.4459321,0.205281,0.528331,-1.504862
36.93785,-30.89715,0.485291,0.1964504,0.5347055,-1.505443
36.97115,-27.21069,0.5311802,0.1866138,0.5421698,-1.505911
36.99713,-23.9001,0.5717692,0.1782871,0.5488926,-1.506184
37.02311,-20.21855,0.6160001,0.1695364,0.5565006,-1.506367
37.04909,-16.25293,0.6628271,0.1605382,0.5650506,-1.506449
37.07506,-12.18694,0.7106952,0.1514906,0.5745536,-1.506428
37.09542,-9.094926,0.7475973,0.1444969,0.5826338,-1.506337
37.11578,-6.231083,0.7827117,0.1376654,0.5911881,-1.506186
37.13614,-3.726354,0.8150781,0.1310489,0.6001135,-1.50598
37.15649,-1.695272,0.843999,0.1246814,0.6092874,-1.505728
37.17134,-0.562819,0.8626596,0.120207,0.6160526,-1.505521
37.18618,0.2613866,0.8792113,0.115879,0.6228187,-1.5053
37.20102,0.7750252,0.8936801,0.1116995,0.6295328,-1.505068
37.21586,0.9855379,0.9061529,0.1076689,0.6361458,-1.504831
37.2307,0.9099743,0.9167615,0.1037864,0.6426128,-1.504594
37.24555,0.5709212,0.9256656,0.1000504,0.6488965,-1.504359
37.26039,-0.006223406,0.9330289,0.09645894,0.6549656,-1.504131
37.27523,-0.7929544,0.9390016,0.09301029,0.6607939,-1.503914
37.28746,-1.577492,0.942978,0.09027526,0.6653995,-1.503744
37.29969,-2.46971,0.9461858,0.08763454,0.6698201,-1.503585
37.31191,-3.455432,0.9486909,0.08508699,0.6740498,-1.503437
37.32414,-4.520482,0.9505465,0.08263172,0.678084,-1.503302
37.339,-5.901651,0.9519868,0.07977185,0.6827182,-1.503156
37.35385,-7.361212,0.9526044,0.07704536,0.6870592,-1.503031
37.36871,-8.882278,0.9524535,0.07445087,0.6911089,-1.502929
37.38356,-10.44765,0.951559,0.07198782,0.6948695,-1.502849
37.40117,-12.33981,0.9495444,0.06923782,0.6989589,-1.502785
37.41879,-14.2575,0.9465236,0.06667063,0.7026598,-1.502754
37.4364,-16.18726,0.9424961,0.06428522,0.7059855,-1.502758
37.45401,-18.11456,0.9374173,0.06208201,0.7089479,-1.502795
37.47565,-20.46329,0.9296547,0.05962495,0.7121096,-1.502887
37.49729,-22.78271,0.9201423,0.05744162,0.7147709,-1.50303
37.51892,-25.06515,0.9087679,0.05553039,0.7169581,-1.503223
37.54056,-27.30561,0.8953904,0.05388942,0.7186961,-1.503464
37.56471,-29.7612,0.8779798,0.0523718,0.7201373,-1.50379
37.58886,-32.16311,0.857673,0.05118215,0.7210791,-1.504174
37.61301,-34.50887,0.8341977,0.05031661,0.7215463,-1.504616
37.63716,-36.81936,0.8074985,0.04976478,0.7215694,-1.505114
37.66131,-39.12141,0.7776147,0.04951508,0.7211771,-1.505667
37.68546,-41.40174,0.744128,0.0495704,0.7203792,-1.506275
37.7096,-43.65742,0.706806,0.04993195,0.7191883,-1.506939
37.73375,-45.91062,0.6658801,0.05059373,0.7176263,-1.507657
37.75892,-48.27474,0.6197975,0.05159852,0.7156254,-1.508462
37.78409,-50.62126,0.5701502,0.05293988,0.7132502,-1.509327
37.80926,-52.92265,0.5173799,0.05462804,0.7105165,-1.510251
37.83444,-55.16024,0.4626577,0.05666357,0.7074512,-1.511231
37.85998,-57.33512,0.4066575,0.05908338,0.7040326,-1.512282
37.88552,-59.35527,0.351545,0.06186396,0.7003318,-1.513386
37.91106,-61.1786,0.2988996,0.06499539,0.6963849,-1.514539
37.93661,-62.77884,0.2503933,0.06845373,0.692233,-1.515736
37.96293,-64.18112,0.2061882,0.07232316,0.6877856,-1.517008
37.98924,-65.33703,0.1683635,0.07646232,0.6832062,-1.518314
38.01556,-66.26425,0.1370225,0.08082565,0.678532,-1.519646
38.04188,-66.99001,0.1118204,0.08536551,0.6737972,-1.521
38.05857,-67.36072,0.09868766,0.08831391,0.6707773,-1.521867
38.07525,-67.67086,0.08750675,0.09130494,0.6677503,-1.52274
38.09194,-67.92757,0.07806537,0.09432939,0.6647212,-1.523617
38.10863,-68.13739,0.07013827,0.09737878,0.6616947,-1.524498
38.12531,-68.30626,0.06350546,0.1004455,0.6586748,-1.525382
38.142,-68.43941,0.05799449,0.1035231,0.6556646,-1.526268
38.15868,-68.54142,0.0534452,0.1066058,0.6526671,-1.527156
38.17537,-68.61633,0.04970211,0.1096884,0.6496848,-1.528046
38.19483,-68.67408,0.04616974,0.1132782,0.6462278,-1.529084
38.2143,-68.70438,0.04339262,0.1168557,0.6427973,-1.530124
38.23376,-68.71118,0.04123823,0.1204159,0.6393955,-1.531163
38.25323,-68.69789,0.03957865,0.1239543,0.6360245,-1.532202
38.2735,-68.66574,0.03826263,0.1276121,0.6325484,-1.533284
38.29377,-68.61753,0.03729848,0.1312387,0.629109,-1.534365
38.31404,-68.5555,0.03662259,0.1348312,0.6257077,-1.535444
38.33431,-68.48157,0.03617448,0.138387,0.6223457,-1.536521
38.35756,-68.38422,0.03587873,0.1424164,0.6185401,-1.537755
38.3808,-68.27532,0.03577817,0.1463923,0.6147883,-1.538986
38.40405,-68.15651,0.03583736,0.1503127,0.6110912,-1.540213
38.42729,-68.02921,0.03602194,0.1541759,0.6074496,-1.541438
38.45542,-67.86546,0.03637543,0.1587725,0.6031174,-1.542916
38.48356,-67.69262,0.0368514,0.1632816,0.5988679,-1.544388
38.51169,-67.51207,0.03743013,0.1677018,0.5947014,-1.545855
38.53982,-67.32497,0.03809176,0.1720321,0.5906183,-1.547317
38.57656,-67.07229,0.03905722,0.1775521,0.5854108,-1.549217
38.61331,-66.81168,0.04012684,0.1829168,0.5803459,-1.551107
38.65005,-66.54449,0.04128931,0.1881262,0.5754233,-1.552987
38.6868,-66.2719,0.04253299,0.1931802,0.5706426,-1.554856
38.73926,-65.87525,0.04443364,0.2001273,0.564062,-1.557506
38.79173,-65.47159,0.04647707,0.2067609,0.5577672,-1.560134
38.84419,-65.06257,0.04865805,0.2130844,0.5517549,-1.562739
38.89666,-64.64979,0.05096939,0.2191006,0.5460225,-1.565321
38.9701,-64.06806,0.05438373,0.2270117,0.5384627,-1.568897
39.04355,-63.48437,0.05805833,0.2343386,0.5314343,-1.572428
39.117,-62.90114,0.06202921,0.2410941,0.524925,-1.575913
39.19044,-62.31989,0.06622552,0.2472879,0.5189243,-1.579353
39.25503,-61.81112,0.07003796,0.2522785,0.514059,-1.58234
39.31962,-61.3063,0.07404888,0.2568509,0.5095691,-1.585294
39.38421,-60.80642,0.0782864,0.2610128,0.5054456,-1.588212
39.4488,-60.31105,0.0826883,0.264772,0.5016794,-1.591097
39.5102,-59.8437,0.08697212,0.2679788,0.4984222,-1.593808
39.5716,-59.38098,0.09142513,0.2708338,0.4954721,-1.596489
39.633,-58.92315,0.09606795,0.2733426,0.4928216,-1.59914
39.6944,-58.46896,0.1008601,0.2755113,0.4904628,-1.601761
39.75983,-57.98719,0.1060871,0.2774546,0.4882614,-1.604522
39.82526,-57.50862,0.1115151,0.2790226,0.486375,-1.60725
39.89069,-57.03286,0.1171776,0.2802194,0.4847962,-1.609944
39.95613,-56.55703,0.1230366,0.2810506,0.483517,-1.612606
40.02715,-56.03653,0.1295825,0.2815445,0.4824588,-1.615458
40.09818,-55.51235,0.1364403,0.2816124,0.4817404,-1.618272
40.16921,-54.98244,0.1436776,0.281253,0.481358,-1.621045
40.24024,-54.4404,0.1512769,0.2804667,0.4813069,-1.623779
40.31816,-53.82306,0.1600409,0.2791095,0.4816295,-1.626731
40.39609,-53.17909,0.1694722,0.2772165,0.4823564,-1.629632
40.47401,-52.49918,0.1797543,0.2747636,0.4835003,-1.632478
40.55194,-51.76491,0.1910106,0.2717223,0.4850772,-1.635268
40.6402,-50.84034,0.2053049,0.2675039,0.4874268,-1.638351
40.72846,-49.78181,0.2217887,0.2623695,0.4904374,-1.641346
40.81671,-48.51727,0.2413775,0.2561507,0.4942257,-1.644236
40.90497,-46.93587,0.265686,0.2485711,0.4989859,-1.646998
40.94546,-46.06083,0.2790509,0.2445315,0.501571,-1.648214
40.98594,-45.05391,0.2942167,0.2400636,0.5044621,-1.649392
41.02643,-43.87716,0.311619,0.2350923,0.5077145,-1.650525
41.06692,-42.48373,0.3318881,0.2295158,0.5114044,-1.651605
41.10741,-40.81814,0.3558786,0.2232037,0.5156351,-1.652623
41.14789,-38.77806,0.3844384,0.2160034,0.5205243,-1.653566
41.18838,-36.24097,0.4186869,0.2077399,0.5262412,-1.654418
41.22887,-33.08601,0.4602143,0.1982126,0.533029,-1.655154
41.25707,-30.45657,0.494314,0.1907391,0.538547,-1.655584
41.28526,-27.40218,0.5329598,0.1825798,0.5448388,-1.655933
41.31346,-23.90647,0.5760834,0.1738043,0.5520176,-1.656191
41.34166,-20.02455,0.6231951,0.1645601,0.5601915,-1.656344
41.36986,-15.87969,0.6731994,0.1550631,0.5694404,-1.656384
41.39806,-11.69159,0.7237165,0.1455645,0.579742,-1.656305
41.42626,-7.750846,0.7721779,0.1362777,0.5909797,-1.656111
41.45446,-4.397613,0.8162338,0.127355,0.6029453,-1.655814
41.47091,-2.844541,0.8390826,0.1223574,0.6101444,-1.655601
41.48736,-1.628938,0.8595362,0.1175269,0.6174149,-1.655365
41.50381,-0.770666,0.8775114,0.1128698,0.6246862,-1.655112
41.52026,-0.2746575,0.8930354,0.1083888,0.6318912,-1.654848
41.53671,-0.1300641,0.9062215,0.1040847,0.6389661,-1.654578
41.55316,-0.3141805,0.9172457,0.09995627,0.6458563,-1.654309
41.56961,-0.7983779,0.9263057,0.09600169,0.6525157,-1.654046
41.58606,-1.547923,0.9335909,0.09221911,0.6589054,-1.653793
41.60037,-2.385963,0.9386289,0.08906717,0.6642195,-1.653584
41.61468,-3.374119,0.9425895,0.08604176,0.6692926,-1.653389
41.62899,-4.49091,0.9455772,0.08314118,0.6741148,-1.653208
41.6433,-5.714192,0.9476699,0.08036429,0.678678,-1.653045
41.65893,-7.147293,0.9490037,0.07747147,0.6833608,-1.652887
41.67455,-8.662516,0.9494248,0.07472321,0.687729,-1.652752
41.69018,-10.24153,0.9489901,0.07211809,0.6917846,-1.652641
41.70581,-11.86538,0.9477204,0.06965579,0.6955304,-1.652555
41.72411,-13.80054,0.9451752,0.06695522,0.6995273,-1.652488
41.7424,-15.75886,0.9415132,0.06444864,0.7031195,-1.652456
41.76069,-17.72664,0.9367269,0.06213507,0.7063214,-1.65246
41.77899,-19.68908,0.9307593,0.06001506,0.709146,-1.6525
41.80163,-22.09522,0.9216401,0.0576593,0.7121411,-1.652599
41.82427,-24.46757,0.910509,0.05559822,0.7146106,-1.652752
41.84692,-26.79844,0.8972277,0.05382964,0.7165829,-1.652958
41.86956,-29.0851,0.8816452,0.05235037,0.7180854,-1.653217
41.89218,-31.33059,0.8636747,0.05115598,0.7191452,-1.653526
41.91479,-33.5337,0.8430752,0.0502416,0.7197848,-1.653885
41.93741,-35.6938,0.8196385,0.04960378,0.7200234,-1.654294
41.96003,-37.82698,0.7933242,0.04923463,0.7198838,-1.654752
41.98264,-39.95271,0.7641573,0.04912584,0.7193879,-1.655256
42.00526,-42.06293,0.731856,0.04927936,0.7185441,-1.655809
42.02788,-44.15616,0.6962814,0.04969613,0.717363,-1.65641
42.05049,-46.24589,0.6576094,0.05037281,0.7158612,-1.657058
42.07623,-48.6325,0.6102467,0.05145569,0.7137827,-1.657852
42.10197,-50.9965,0.5593424,0.05288594,0.7113196,-1.658707
42.1277,-53.30696,0.5054214,0.05467411,0.7084893,-1.659622
42.15344,-55.54231,0.4497854,0.05681992,0.7053214,-1.660597
42.17918,-57.67064,0.3940451,0.0593216,0.701848,-1.661626
42.20492,-59.63412,0.3396046,0.06218024,0.6980996,-1.662708
42.23066,-61.39341,0.2880191,0.06538312,0.6941136,-1.663839
42.25641,-62.92586,0.2408721,0.06890379,0.6899314,-1.665011
42.28289,-64.25699,0.1982941,0.07281925,0.6854693,-1.666254
42.30937,-65.34699,0.1621033,0.07699031,0.6808844,-1.667529
42.33585,-66.2158,0.1322905,0.08137137,0.6762131,-1.66883
42.36233,-66.89126,0.1084242,0.08591555,0.6714884,-1.670151
42.37908,-67.2333,0.09604555,0.08885306,0.6684855,-1.670995
42.39583,-67.51793,0.08551912,0.09182855,0.6654777,-1.671843
42.41258,-67.75198,0.07663771,0.09483328,0.6624698,-1.672696
42.42933,-67.94168,0.06918467,0.0978592,0.6594662,-1.673552
42.44608,-68.09264,0.06295088,0.1008991,0.6564706,-1.674411
42.46282,-68.2098,0.05777286,0.103947,0.6534862,-1.675272
42.47957,-68.29749,0.05349938,0.1069972,0.6505156,-1.676134
42.49632,-68.35949,0.04998466,0.1100451,0.6475613,-1.676998
42.51619,-68.40424,0.04662123,0.1136513,0.6440809,-1.678023
42.53605,-68.4221,0.04399216,0.1172422,0.640629,-1.679049
42.55592,-68.41701,0.04196775,0.1208129,0.6372079,-1.680075
42.57579,-68.3923,0.04042318,0.1243588,0.6338199,-1.6811
42.5966,-68.34842,0.03920814,0.128043,0.6303076,-1.682173
42.61741,-68.28872,0.03833785,0.1316926,0.626835,-1.683244
42.63822,-68.21546,0.03774979,0.1353048,0.6234031,-1.684314
42.65903,-68.13053,0.0373847,0.138877,0.6200133,-1.685383
42.68307,-68.02,0.03717892,0.1429503,0.6161515,-1.686614
42.70711,-67.89804,0.03716719,0.1469652,0.6123481,-1.687842
42.73115,-67.76632,0.03731448,0.1509195,0.6086037,-1.689066
42.75518,-67.62625,0.0375869,0.1548117,0.6049191,-1.690287
42.78453,-67.44564,0.03805167,0.1594774,0.6005027,-1.691773
42.81388,-67.25602,0.03864188,0.1640469,0.5961768,-1.693253
42.84322,-67.05881,0.0393379,0.1685189,0.5919418,-1.694727
42.87257,-66.85519,0.04012006,0.1728926,0.5877982,-1.696194
42.91136,-66.57785,0.04126261,0.1785223,0.5824608,-1.698124
42.95016,-66.29275,0.04251808,0.1839788,0.5772829,-1.700042
42.98895,-66.00127,0.04387503,0.1892621,0.5722639,-1.701948
43.02774,-65.70468,0.04532211,0.1943726,0.5674033,-1.703842
43.08424,-65.26572,0.0475743,0.2015073,0.5606063,-1.706579
43.14074,-64.82035,0.04999401,0.2082805,0.55414,-1.709289
43.19724,-64.37042,0.05257654,0.214697,0.548,-1.711972
43.25374,-63.91774,0.05531378,0.2207604,0.5421826,-1.714628
43.3294,-63.30955,0.05917275,0.2283337,0.5348911,-1.718142
43.40506,-62.70189,0.06331674,0.2352949,0.5281575,-1.721608
43.48072,-62.09724,0.06778992,0.2416582,0.5219677,-1.725025
43.55638,-61.49651,0.07250369,0.2474348,0.516309,-1.728395
43.62152,-60.98273,0.07668194,0.2519462,0.5118532,-1.731257
43.68665,-60.47394,0.08106604,0.2560393,0.5077717,-1.734084
43.75179,-59.971,0.08568402,0.2597218,0.504055,-1.736876
43.81693,-59.47296,0.09047184,0.2630016,0.5006935,-1.739634
43.87971,-58.99637,0.0951938,0.2657892,0.4977802,-1.74226
43.9425,-58.52442,0.1000977,0.268215,0.4951802,-1.744855
44.00529,-58.05716,0.1052067,0.2702843,0.4928857,-1.747418
44.06808,-57.59279,0.1104808,0.2720034,0.4908884,-1.749951
