t,V,m,h,n,phi
53.2418,-56.82302,0.1314233,0.3148534,0.446719,-2.282173
53.26739,-56.82277,0.131439,0.3148431,0.4467244,-2.283043
53.29871,-56.82212,0.131414,0.3148311,0.4467307,-2.284107
53.33003,-56.82162,0.131409,0.3148188,0.4467371,-2.285172
53.36135,-56.82145,0.1314452,0.314806,0.4467439,-2.286235
53.39267,-56.82119,0.1314699,0.3147934,0.4467505,-2.287299
53.42811,-56.82007,0.1313935,0.3147803,0.4467572,-2.288502
53.46356,-56.81941,0.131375,0.3147665,0.4467644,-2.289704
53.499,-56.81977,0.1314867,0.3147513,0.4467726,-2.290906
53.53445,-56.81977,0.1315531,0.3147366,0.4467805,-2.292108
53.56643,-56.81807,0.1313956,0.3147257,0.4467858,-2.293192
53.59842,-56.81723,0.1313461,0.3147137,0.446792,-2.294276
53.63041,-56.81815,0.1315228,0.3146991,0.4468,-2.29536
53.6624,-56.81854,0.1316339,0.3146852,0.4468076,-2.296443
53.68816,-56.81723,0.1315149,0.3146764,0.4468119,-2.297315
53.71392,-56.81648,0.131466,0.3146668,0.4468168,-2.298186
53.73968,-56.8166,0.1315292,0.3146559,0.4468226,-2.299058
53.76544,-56.81661,0.1315774,0.3146453,0.4468284,-2.299929
53.78946,-56.81591,0.1315333,0.3146363,0.4468329,-2.300741
53.81349,-56.81542,0.1315152,0.314627,0.4468378,-2.301554
53.83752,-56.81521,0.131534,0.3146173,0.4468429,-2.302366
53.86155,-56.81499,0.1315503,0.3146077,0.446848,-2.303177
53.88976,-56.81441,0.1315292,0.3145968,0.4468536,-2.304131
53.91798,-56.81396,0.1315241,0.3145857,0.4468594,-2.305083
53.9462,-56.81373,0.131548,0.3145743,0.4468654,-2.306036
53.97442,-56.81346,0.1315659,0.314563,0.4468714,-2.306988
54.00869,-56.81263,0.1315243,0.3145499,0.4468782,-2.308145
54.04297,-56.81206,0.1315155,0.3145365,0.4468852,-2.309301
54.07724,-56.81206,0.1315793,0.3145222,0.4468928,-2.310456
54.11151,-56.81187,0.1316191,0.3145082,0.4469002,-2.311611
54.14624,-56.81037,0.1314914,0.3144959,0.4469064,-2.312781
54.18096,-56.80959,0.1314564,0.3144826,0.4469133,-2.31395
54.21569,-56.81042,0.1316276,0.314467,0.4469219,-2.315119
54.25041,-56.81071,0.1317294,0.3144521,0.4469299,-2.316288
54.27897,-56.80907,0.1315732,0.3144426,0.4469345,-2.317249
54.30754,-56.80821,0.131516,0.3144319,0.44694,-2.31821
54.3361,-56.80879,0.1316425,0.3144192,0.4469469,-2.31917
54.36467,-56.80906,0.1317294,0.314407,0.4469535,-2.32013
54.38866,-56.80811,0.1316533,0.3143984,0.4469578,-2.320936
54.41265,-56.8075,0.1316202,0.3143893,0.4469625,-2.321742
54.43664,-56.80737,0.1316482,0.3143795,0.4469677,-2.322548
54.46063,-56.80721,0.1316722,0.3143698,0.4469729,-2.323353
54.48611,-56.80663,0.1316456,0.31436,0.4469779,-2.324209
54.5116,-56.80618,0.1316365,0.31435,0.4469831,-2.325064
54.53709,-56.80595,0.131655,0.3143398,0.4469886,-2.325919
54.56258,-56.8057,0.1316701,0.3143295,0.446994,-2.326774
54.59408,-56.80505,0.1316458,0.3143174,0.4470003,-2.327831
54.62559,-56.80455,0.1316411,0.314305,0.4470068,-2.328887
54.65709,-56.80437,0.1316772,0.3142921,0.4470136,-2.329943
54.6886,-56.8041,0.1317017,0.3142794,0.4470203,-2.330998
54.72435,-56.80296,0.1316227,0.3142661,0.4470271,-2.332195
54.76011,-56.80229,0.1316036,0.3142522,0.4470343,-2.333392
54.79587,-56.80268,0.1317203,0.3142368,0.4470427,-2.334589
54.83162,-56.8027,0.1317892,0.3142218,0.4470507,-2.335785
54.85718,-56.80177,0.1317194,0.3142125,0.4470554,-2.336639
54.88273,-56.80118,0.1316916,0.3142027,0.4470605,-2.337494
54.90828,-56.80111,0.1317298,0.3141922,0.4470661,-2.338348
54.93384,-56.80097,0.1317597,0.3141818,0.4470716,-2.339202
54.95939,-56.80037,0.1317308,0.314172,0.4470767,-2.340055
54.98494,-56.79992,0.1317208,0.314162,0.4470819,-2.340909
55.0105,-56.7997,0.1317405,0.3141516,0.4470874,-2.341762
55.03605,-56.79945,0.1317566,0.3141414,0.4470928,-2.342615
55.06714,-56.7988,0.1317316,0.3141293,0.447099,-2.343652
55.09823,-56.79831,0.1317265,0.3141171,0.4471054,-2.344689
55.12931,-56.79813,0.131762,0.3141044,0.4471122,-2.345726
55.1604,-56.79787,0.1317864,0.3140918,0.4471188,-2.346762
55.19569,-56.79678,0.1317133,0.3140787,0.4471255,-2.347938
55.23098,-56.79613,0.1316956,0.3140649,0.4471327,-2.349113
55.26627,-56.79645,0.1318024,0.3140498,0.4471409,-2.350288
55.30155,-56.79643,0.1318662,0.3140351,0.4471488,-2.351463
55.3337,-56.79477,0.131713,0.3140241,0.4471542,-2.352533
55.36584,-56.79393,0.1316651,0.3140119,0.4471604,-2.353602
55.39799,-56.79483,0.1318392,0.3139972,0.4471685,-2.354671
55.43013,-56.79521,0.1319483,0.3139833,0.4471761,-2.355739
55.45613,-56.79389,0.1318284,0.3139744,0.4471805,-2.356603
55.48213,-56.79313,0.1317797,0.3139647,0.4471855,-2.357467
55.50813,-56.79328,0.1318463,0.3139536,0.4471914,-2.358331
55.53414,-56.7933,0.1318966,0.3139428,0.4471972,-2.359194
55.55824,-56.79259,0.1318508,0.3139338,0.4472018,-2.359995
55.58234,-56.79208,0.1318319,0.3139245,0.4472066,-2.360795
55.60645,-56.79189,0.1318515,0.3139148,0.4472118,-2.361594
55.63055,-56.79167,0.1318685,0.3139051,0.4472169,-2.362394
55.65862,-56.79109,0.1318469,0.3138942,0.4472225,-2.363325
55.68669,-56.79064,0.1318414,0.3138832,0.4472283,-2.364255
55.71476,-56.79041,0.1318653,0.3138718,0.4472343,-2.365185
55.74282,-56.79014,0.1318832,0.3138605,0.4472403,-2.366115
55.77687,-56.78933,0.1318428,0.3138476,0.447247,-2.367243
55.81093,-56.78876,0.1318343,0.3138342,0.447254,-2.368371
55.84498,-56.78875,0.1318959,0.31382,0.4472615,-2.369498
55.87903,-56.78855,0.1319346,0.3138061,0.4472689,-2.370625
55.91378,-56.78708,0.1318115,0.3137938,0.4472751,-2.371774
55.94852,-56.78632,0.1317779,0.3137804,0.447282,-2.372923
55.98327,-56.78711,0.1319435,0.3137649,0.4472906,-2.374071
56.01802,-56.78737,0.132042,0.31375,0.4472986,-2.375219
56.04681,-56.78573,0.1318869,0.3137404,0.4473033,-2.37617
56.07561,-56.78487,0.1318307,0.3137296,0.4473088,-2.377121
56.10441,-56.78547,0.1319598,0.3137168,0.4473158,-2.378072
56.1332,-56.78575,0.132048,0.3137045,0.4473225,-2.379022
56.15735,-56.78478,0.1319698,0.3136958,0.4473268,-2.379819
56.1815,-56.78416,0.1319359,0.3136867,0.4473315,-2.380615
56.20565,-56.78404,0.1319658,0.3136768,0.4473368,-2.381412
56.2298,-56.78389,0.1319912,0.313667,0.447342,-2.382208
56.25523,-56.7833,0.1319635,0.3136572,0.447347,-2.383046
56.28067,-56.78285,0.131954,0.3136473,0.4473522,-2.383884
56.3061,-56.78262,0.1319728,0.313637,0.4473576,-2.384722
56.33153,-56.78237,0.1319881,0.3136268,0.447363,-2.385559
56.36283,-56.78172,0.1319639,0.3136147,0.4473693,-2.386589
56.39413,-56.78122,0.1319592,0.3136024,0.4473758,-2.38762
56.42543,-56.78104,0.1319945,0.3135896,0.4473826,-2.388649
56.45673,-56.78077,0.1320188,0.313577,0.4473892,-2.389679
56.49238,-56.77965,0.1319427,0.3135638,0.447396,-2.390851
56.52803,-56.77899,0.1319245,0.3135499,0.4474033,-2.392023
56.56368,-56.77935,0.1320368,0.3135345,0.4474116,-2.393194
56.59933,-56.77934,0.1321033,0.3135196,0.4474195,-2.394364
56.63152,-56.7776,0.1319413,0.3135087,0.4474249,-2.395421
56.66371,-56.77674,0.1318906,0.3134965,0.4474312,-2.396478
56.6959,-56.77772,0.1320745,0.3134817,0.4474394,-2.397534
56.72809,-56.77814,0.1321897,0.3134677,0.447447,-2.39859
56.75385,-56.77679,0.1320663,0.3134589,0.4474513,-2.399434
56.77961,-56.77602,0.1320155,0.3134493,0.4474562,-2.400278
56.80537,-56.77616,0.1320805,0.3134384,0.4474621,-2.401123
56.83113,-56.77618,0.1321302,0.3134277,0.4474679,-2.401966
56.85502,-56.77547,0.1320852,0.3134187,0.4474724,-2.402749
56.8789,-56.77497,0.1320665,0.3134095,0.4474772,-2.403531
56.90279,-56.77476,0.1320848,0.3133998,0.4474823,-2.404313
56.92668,-56.77454,0.1321009,0.3133902,0.4474874,-2.405095
56.95478,-56.77396,0.1320802,0.3133793,0.4474931,-2.406014
56.98288,-56.77351,0.1320751,0.3133683,0.4474989,-2.406933
57.01098,-56.77328,0.1320985,0.3133569,0.4475049,-2.407852
57.03909,-56.77301,0.132116,0.3133455,0.4475109,-2.408771
57.07342,-56.77218,0.1320754,0.3133324,0.4475177,-2.409893
57.10775,-56.77161,0.1320671,0.3133189,0.4475248,-2.411015
57.14209,-56.7716,0.1321298,0.3133046,0.4475324,-2.412136
57.17642,-56.7714,0.1321691,0.3132906,0.4475399,-2.413257
57.21137,-56.76988,0.1320401,0.3132782,0.4475461,-2.414397
57.24633,-56.7691,0.132005,0.3132647,0.4475531,-2.415537
57.28128,-56.76995,0.1321795,0.3132489,0.4475618,-2.416677
57.31623,-56.77025,0.1322828,0.3132339,0.4475699,-2.417816
57.34492,-56.76856,0.1321217,0.3132244,0.4475745,-2.418751
57.37361,-56.76768,0.1320629,0.3132136,0.44758,-2.419686
57.4023,-56.76831,0.1321948,0.3132008,0.4475871,-2.42062
57.43099,-56.7686,0.1322851,0.3131885,0.4475938,-2.421554
57.45492,-56.76763,0.1322065,0.3131799,0.4475981,-2.422333
57.47885,-56.76701,0.1321721,0.3131708,0.4476028,-2.423112
57.50279,-56.76688,0.1322003,0.313161,0.447608,-2.423891
57.52672,-56.76672,0.1322245,0.3131513,0.4476131,-2.424669
57.55207,-56.76614,0.1321977,0.3131415,0.4476182,-2.425493
57.57741,-56.76569,0.1321885,0.3131316,0.4476234,-2.426317
57.60276,-56.76546,0.1322066,0.3131214,0.4476288,-2.427141
57.6281,-56.76521,0.1322214,0.3131112,0.4476342,-2.427964
57.65954,-56.76456,0.1321978,0.313099,0.4476405,-2.428985
57.69097,-56.76406,0.1321933,0.3130866,0.447647,-2.430006
57.72241,-56.76388,0.1322285,0.3130738,0.4476538,-2.431026
57.75384,-56.76361,0.1322526,0.3130611,0.4476606,-2.432046
57.78974,-56.76247,0.1321745,0.3130477,0.4476674,-2.433211
57.82564,-56.76179,0.1321559,0.3130337,0.4476747,-2.434375
57.86154,-56.76218,0.132272,0.3130182,0.4476831,-2.435538
57.89743,-56.76219,0.1323403,0.3130032,0.4476911,-2.436701
57.92304,-56.76126,0.1322709,0.3129939,0.4476959,-2.437531
57.94865,-56.76067,0.1322433,0.312984,0.447701,-2.43836
57.97426,-56.7606,0.1322817,0.3129734,0.4477066,-2.439189
57.99987,-56.76046,0.1323117,0.312963,0.4477122,-2.440018
58.02547,-56.75986,0.1322827,0.3129532,0.4477173,-2.440846
58.05108,-56.7594,0.1322726,0.3129431,0.4477225,-2.441675
58.07669,-56.75918,0.1322926,0.3129328,0.447728,-2.442503
58.1023,-56.75894,0.1323088,0.3129224,0.4477335,-2.443331
58.13343,-56.75828,0.1322835,0.3129104,0.4477397,-2.444337
58.16457,-56.75778,0.1322784,0.3128981,0.4477462,-2.445343
58.1957,-56.75761,0.1323143,0.3128854,0.447753,-2.446348
58.22684,-56.75735,0.132339,0.3128728,0.4477596,-2.447354
58.26213,-56.75625,0.1322653,0.3128596,0.4477664,-2.448493
58.29743,-56.75559,0.1322474,0.3128459,0.4477736,-2.449632
58.33272,-56.75592,0.132355,0.3128307,0.4477818,-2.45077
58.36802,-56.75591,0.1324192,0.3128159,0.4477897,-2.451908
58.40014,-56.75423,0.1322658,0.312805,0.4477951,-2.452944
58.43227,-56.75339,0.1322178,0.3127928,0.4478014,-2.453979
58.4644,-56.7543,0.1323917,0.3127781,0.4478095,-2.455014
58.49653,-56.75468,0.1325008,0.3127642,0.447817,-2.456048
58.52254,-56.75335,0.1323812,0.3127552,0.4478214,-2.456886
58.54855,-56.75259,0.1323326,0.3127455,0.4478264,-2.457723
58.57457,-56.75274,0.1323989,0.3127345,0.4478324,-2.458559
58.60058,-56.75276,0.1324491,0.3127236,0.4478382,-2.459396
58.62472,-56.75204,0.1324033,0.3127146,0.4478428,-2.460172
58.64887,-56.75154,0.1323845,0.3127053,0.4478477,-2.460949
58.67302,-56.75135,0.1324043,0.3126955,0.4478529,-2.461725
58.69717,-56.75113,0.1324214,0.3126858,0.447858,-2.462501
58.72529,-56.75054,0.1323996,0.3126749,0.4478637,-2.463404
58.75342,-56.75009,0.1323941,0.3126639,0.4478695,-2.464307
58.78154,-56.74986,0.1324183,0.3126525,0.4478755,-2.46521
58.80966,-56.7496,0.1324364,0.3126411,0.4478815,-2.466113
58.84375,-56.74877,0.1323955,0.3126281,0.4478882,-2.467206
58.87784,-56.7482,0.1323869,0.3126148,0.4478952,-2.468299
58.91192,-56.74819,0.1324491,0.3126006,0.4479028,-2.469392
58.94601,-56.748,0.1324882,0.3125866,0.4479102,-2.470485
58.98075,-56.74652,0.1323644,0.3125743,0.4479164,-2.471597
59.01548,-56.74575,0.1323306,0.312561,0.4479233,-2.47271
59.05022,-56.74655,0.1324969,0.3125454,0.4479319,-2.473822
59.08496,-56.74681,0.1325958,0.3125305,0.44794,-2.474934
59.11375,-56.74517,0.1324407,0.3125209,0.4479447,-2.475855
59.14253,-56.74431,0.1323845,0.3125101,0.4479502,-2.476775
59.17132,-56.74491,0.1325132,0.3124973,0.4479572,-2.477696
59.20011,-56.74519,0.1326011,0.312485,0.4479639,-2.478616
59.22428,-56.74421,0.1325231,0.3124763,0.4479683,-2.479388
59.24846,-56.74359,0.1324893,0.3124671,0.447973,-2.480161
59.27263,-56.74347,0.1325193,0.3124572,0.4479783,-2.480933
59.2968,-56.74332,0.1325446,0.3124474,0.4479835,-2.481705
59.32229,-56.74273,0.132517,0.3124377,0.4479886,-2.482518
59.34777,-56.74228,0.1325074,0.3124277,0.4479938,-2.483331
59.37326,-56.74205,0.1325264,0.3124174,0.4479992,-2.484145
59.39875,-56.7418,0.1325418,0.3124072,0.4480046,-2.484957
59.4301,-56.74114,0.1325174,0.3123951,0.4480109,-2.485957
59.46145,-56.74064,0.1325126,0.3123827,0.4480174,-2.486957
59.49281,-56.74047,0.1325484,0.3123699,0.4480242,-2.487956
59.52416,-56.7402,0.1325729,0.3123572,0.4480309,-2.488955
59.55983,-56.73907,0.1324961,0.312344,0.4480377,-2.49009
59.59549,-56.7384,0.1324776,0.3123301,0.448045,-2.491226
59.63115,-56.73877,0.1325909,0.3123147,0.4480533,-2.49236
59.66682,-56.73877,0.132658,0.3122998,0.4480613,-2.493495
59.69899,-56.73702,0.1324955,0.3122889,0.4480667,-2.494518
59.73116,-56.73615,0.1324446,0.3122768,0.4480729,-2.495541
59.76334,-56.73714,0.1326285,0.312262,0.4480811,-2.496563
59.79551,-56.73757,0.1327437,0.312248,0.4480888,-2.497585
59.82127,-56.73621,0.1326205,0.3122392,0.4480931,-2.498403
59.84703,-56.73543,0.1325698,0.3122296,0.448098,-2.499221
59.87279,-56.73557,0.1326346,0.3122187,0.4481039,-2.500038
59.89855,-56.73559,0.1326841,0.3122079,0.4481097,-2.500856
59.92248,-56.73488,0.1326392,0.312199,0.4481143,-2.501615
59.94641,-56.73438,0.1326206,0.3121897,0.4481191,-2.502374
59.97034,-56.73418,0.132639,0.3121801,0.4481242,-2.503133
59.99427,-56.73395,0.1326551,0.3121704,0.4481293,-2.503891
60.02243,-56.73337,0.1326343,0.3121595,0.448135,-2.504783
60.05059,-56.73292,0.1326293,0.3121484,0.4481408,-2.505676
60.07875,-56.73269,0.1326528,0.312137,0.4481469,-2.506568
60.10691,-56.73241,0.1326706,0.3121257,0.4481529,-2.507459
60.14129,-56.73158,0.1326295,0.3121126,0.4481597,-2.508547
60.17567,-56.73101,0.132621,0.3120991,0.4481668,-2.509635
60.21004,-56.73101,0.1326844,0.3120847,0.4481745,-2.510722
60.24442,-56.73081,0.1327241,0.3120707,0.448182,-2.511809
60.27936,-56.72927,0.1325943,0.3120583,0.4481882,-2.512914
60.31431,-56.72849,0.1325589,0.3120449,0.4481951,-2.514018
60.34925,-56.72936,0.1327343,0.3120291,0.4482039,-2.515121
60.38419,-56.72966,0.1328381,0.3120141,0.448212,-2.516225
60.41287,-56.72796,0.1326769,0.3120045,0.4482166,-2.51713
60.44154,-56.72709,0.1326181,0.3119939,0.4482221,-2.518034
60.47022,-56.72771,0.1327494,0.311981,0.4482292,-2.518939
60.49889,-56.72801,0.1328395,0.3119687,0.4482359,-2.519843
60.52285,-56.72703,0.1327611,0.3119601,0.4482402,-2.520598
60.5468,-56.72641,0.1327268,0.311951,0.4482449,-2.521353
60.57075,-56.72628,0.1327549,0.3119413,0.4482501,-2.522108
60.5947,-56.72612,0.1327791,0.3119315,0.4482553,-2.522862
60.6201,-56.72554,0.1327523,0.3119218,0.4482603,-2.523662
60.6455,-56.72509,0.1327431,0.3119119,0.4482655,-2.524462
60.6709,-56.72486,0.1327614,0.3119016,0.4482709,-2.525261
60.6963,-56.72461,0.1327763,0.3118914,0.4482764,-2.526061
60.72779,-56.72395,0.1327524,0.3118792,0.4482827,-2.527051
60.75929,-56.72345,0.1327479,0.3118668,0.4482892,-2.528042
60.79078,-56.72327,0.1327835,0.311854,0.4482961,-2.529032
60.82228,-56.723,0.1328078,0.3118412,0.4483028,-2.530022
60.85819,-56.72185,0.1327289,0.3118279,0.4483096,-2.53115
60.89411,-56.72118,0.1327101,0.311814,0.4483169,-2.532278
60.93003,-56.72158,0.1328273,0.3117984,0.4483254,-2.533406
60.96595,-56.72159,0.1328962,0.3117834,0.4483334,-2.534533
60.99155,-56.72066,0.1328263,0.3117741,0.4483382,-2.535336
61.01716,-56.72006,0.1327984,0.3117643,0.4483433,-2.536139
61.04276,-56.71999,0.1328369,0.3117537,0.4483489,-2.536942
61.06837,-56.71986,0.132867,0.3117433,0.4483545,-2.537745
61.09397,-56.71925,0.1328379,0.3117335,0.4483596,-2.538547
61.11958,-56.71879,0.1328279,0.3117235,0.4483648,-2.539349
61.14518,-56.71858,0.1328478,0.3117131,0.4483703,-2.540151
61.17079,-56.71833,0.132864,0.3117028,0.4483758,-2.540953
61.20195,-56.71767,0.1328388,0.3116908,0.448382,-2.541928
61.2331,-56.71717,0.1328336,0.3116785,0.4483885,-2.542903
61.26426,-56.717,0.1328696,0.3116658,0.4483953,-2.543878
61.29542,-56.71674,0.1328943,0.3116532,0.448402,-2.544852
61.33076,-56.71563,0.1328203,0.3116401,0.4484087,-2.545958
61.36611,-56.71497,0.1328024,0.3116263,0.4484159,-2.547062
61.40146,-56.71531,0.1329105,0.3116111,0.4484241,-2.548166
61.43681,-56.7153,0.132975,0.3115964,0.448432,-2.54927
61.46898,-56.71361,0.1328204,0.3115854,0.4484374,-2.550275
61.50116,-56.71277,0.1327721,0.3115733,0.4484437,-2.551279
61.53333,-56.71369,0.1329475,0.3115586,0.4484519,-2.552282
61.56551,-56.71408,0.1330576,0.3115446,0.4484595,-2.553286
61.59153,-56.71274,0.1329369,0.3115357,0.4484638,-2.554097
61.61756,-56.71197,0.1328879,0.311526,0.4484688,-2.554908
61.64359,-56.71213,0.1329547,0.311515,0.4484748,-2.555719
61.66961,-56.71215,0.1330052,0.3115042,0.4484806,-2.55653
61.69376,-56.71143,0.1329592,0.3114952,0.4484852,-2.557282
61.7179,-56.71093,0.1329402,0.3114859,0.4484901,-2.558034
61.74205,-56.71073,0.13296,0.3114761,0.4484953,-2.558785
61.76619,-56.71051,0.1329771,0.3114664,0.4485004,-2.559537
61.79432,-56.70993,0.1329553,0.3114556,0.4485061,-2.560412
61.82245,-56.70947,0.1329498,0.3114445,0.4485119,-2.561287
61.85058,-56.70925,0.132974,0.3114332,0.4485179,-2.562161
61.87871,-56.70898,0.1329921,0.3114219,0.4485239,-2.563036
61.91283,-56.70816,0.1329512,0.3114089,0.4485306,-2.564096
61.94695,-56.70759,0.1329426,0.3113955,0.4485376,-2.565156
61.98107,-56.70758,0.1330049,0.3113813,0.4485452,-2.566215
62.01519,-56.70739,0.1330441,0.3113674,0.4485526,-2.567274
62.04998,-56.7059,0.1329196,0.3113551,0.4485588,-2.568354
62.08478,-56.70512,0.1328857,0.3113418,0.4485658,-2.569433
62.11957,-56.70594,0.133053,0.3113262,0.4485744,-2.570512
62.15436,-56.70621,0.1331525,0.3113113,0.4485824,-2.57159
62.18318,-56.70455,0.1329962,0.3113017,0.4485871,-2.572483
62.212,-56.70368,0.1329396,0.311291,0.4485926,-2.573376
62.24082,-56.7043,0.1330693,0.3112782,0.4485997,-2.574268
62.26964,-56.70458,0.133158,0.3112658,0.4486064,-2.57516
62.29382,-56.7036,0.1330794,0.3112572,0.4486107,-2.575909
62.318,-56.70297,0.1330454,0.3112481,0.4486155,-2.576657
62.34218,-56.70286,0.1330754,0.3112382,0.4486207,-2.577405
62.36636,-56.70271,0.1331008,0.3112284,0.448626,-2.578153
62.39184,-56.70211,0.1330731,0.3112187,0.448631,-2.57894
62.41733,-56.70166,0.1330635,0.3112087,0.4486362,-2.579728
62.44282,-56.70144,0.1330824,0.3111985,0.4486416,-2.580516
62.4683,-56.70119,0.1330979,0.3111883,0.4486471,-2.581303
62.49967,-56.70053,0.1330735,0.3111762,0.4486534,-2.582272
62.53104,-56.70003,0.1330687,0.3111639,0.4486598,-2.58324
62.56241,-56.69985,0.1331045,0.3111511,0.4486666,-2.584208
62.59378,-56.69959,0.133129,0.3111385,0.4486734,-2.585176
62.62949,-56.69845,0.133052,0.3111253,0.4486801,-2.586278
62.66519,-56.69778,0.1330335,0.3111114,0.4486874,-2.587378
62.7009,-56.69816,0.1331472,0.311096,0.4486958,-2.588479
62.73661,-56.69816,0.1332145,0.3110812,0.4487038,-2.589579
62.76883,-56.6964,0.1330509,0.3110703,0.4487091,-2.590571
62.80105,-56.69553,0.1329997,0.3110582,0.4487153,-2.591563
62.83327,-56.69653,0.1331851,0.3110434,0.4487236,-2.592555
62.86549,-56.69697,0.1333011,0.3110294,0.4487312,-2.593546
62.89127,-56.6956,0.133177,0.3110206,0.4487355,-2.594339
62.91706,-56.69482,0.1331258,0.311011,0.4487405,-2.595132
62.94284,-56.69496,0.133191,0.3110001,0.4487464,-2.595924
62.96862,-56.69499,0.1332409,0.3109894,0.4487521,-2.596717
62.99255,-56.69427,0.1331958,0.3109805,0.4487567,-2.597452
63.01648,-56.69377,0.133177,0.3109713,0.4487615,-2.598187
63.04041,-56.69357,0.1331954,0.3109617,0.4487666,-2.598922
63.06434,-56.69334,0.1332116,0.310952,0.4487717,-2.599656
63.09251,-56.69276,0.1331907,0.3109412,0.4487774,-2.600521
63.12067,-56.69231,0.1331857,0.3109301,0.4487832,-2.601385
63.14884,-56.69208,0.1332092,0.3109188,0.4487893,-2.602249
63.17701,-56.69181,0.133227,0.3109075,0.4487953,-2.603113
63.21141,-56.69097,0.1331859,0.3108944,0.4488021,-2.604167
63.24581,-56.6904,0.1331773,0.3108809,0.4488091,-2.605222
63.28021,-56.6904,0.1332409,0.3108666,0.4488168,-2.606275
63.31461,-56.69021,0.1332806,0.3108526,0.4488243,-2.607329
63.34961,-56.68866,0.1331502,0.3108403,0.4488305,-2.6084
63.3846,-56.68787,0.1331147,0.3108269,0.4488375,-2.609471
63.41959,-56.68876,0.133291,0.3108111,0.4488462,-2.610541
63.45459,-56.68906,0.1333953,0.3107961,0.4488544,-2.611611
63.4833,-56.68735,0.133233,0.3107866,0.448859,-2.612489
63.51201,-56.68647,0.1331737,0.310776,0.4488644,-2.613366
63.54072,-56.68711,0.1333062,0.3107632,0.4488715,-2.614243
63.56944,-56.68742,0.133397,0.3107508,0.4488782,-2.61512
63.5934,-56.68643,0.133318,0.3107423,0.4488825,-2.615852
63.61737,-56.6858,0.1332834,0.3107333,0.4488872,-2.616584
63.64133,-56.68568,0.1333117,0.3107235,0.4488924,-2.617315
63.6653,-56.68553,0.133336,0.3107138,0.4488976,-2.618046
63.6907,-56.68494,0.1333091,0.3107041,0.4489026,-2.618821
63.7161,-56.68449,0.1332998,0.3106942,0.4489078,-2.619595
63.7415,-56.68426,0.133318,0.310684,0.4489132,-2.62037
63.7669,-56.68401,0.133333,0.3106738,0.4489186,-2.621144
63.7984,-56.68335,0.1333091,0.3106617,0.4489249,-2.622103
63.82991,-56.68286,0.1333046,0.3106494,0.4489314,-2.623063
63.86141,-56.68268,0.1333402,0.3106365,0.4489383,-2.624022
63.89292,-56.68241,0.1333645,0.3106239,0.448945,-2.624981
63.92887,-56.68125,0.1332855,0.3106106,0.4489518,-2.626075
63.96482,-56.68058,0.1332666,0.3105967,0.4489591,-2.627169
64.00078,-56.68098,0.133384,0.3105812,0.4489676,-2.628262
64.03673,-56.681,0.1334531,0.3105662,0.4489756,-2.629355
64.06237,-56.68007,0.133383,0.3105569,0.4489803,-2.630133
64.088,-56.67947,0.133355,0.3105472,0.4489854,-2.630912
64.11363,-56.6794,0.1333937,0.3105366,0.4489911,-2.63169
64.13926,-56.67927,0.1334239,0.3105262,0.4489967,-2.632469
64.1649,-56.67866,0.1333947,0.3105164,0.4490017,-2.633246
64.19053,-56.6782,0.1333846,0.3105065,0.449007,-2.634024
64.21616,-56.67799,0.1334046,0.3104961,0.4490124,-2.634802
64.2418,-56.67774,0.1334209,0.3104859,0.4490179,-2.635579
64.27298,-56.67708,0.1333955,0.3104739,0.4490242,-2.636525
64.30416,-56.67658,0.1333903,0.3104617,0.4490306,-2.63747
64.33534,-56.67641,0.1334264,0.310449,0.4490374,-2.638414
64.36653,-56.67615,0.1334513,0.3104364,0.449044,-2.639359
64.40189,-56.67504,0.1333769,0.3104234,0.4490507,-2.64043
64.43726,-56.67438,0.1333589,0.3104097,0.4490579,-2.6415
64.47263,-56.67473,0.1334674,0.3103945,0.4490662,-2.64257
64.508,-56.67473,0.1335322,0.3103798,0.4490741,-2.64364
64.54019,-56.67302,0.1333771,0.3103689,0.4490794,-2.644613
64.57238,-56.67218,0.1333286,0.3103568,0.4490857,-2.645586
64.60457,-56.67311,0.1335045,0.3103422,0.4490939,-2.646558
64.63677,-56.67351,0.1336148,0.3103283,0.4491014,-2.647531
64.66281,-56.67216,0.1334938,0.3103194,0.4491058,-2.648317
64.68886,-56.67139,0.1334446,0.3103098,0.4491108,-2.649103
64.71491,-56.67156,0.1335116,0.3102988,0.4491167,-2.649889
64.74095,-56.67158,0.1335623,0.310288,0.4491226,-2.650675
64.76512,-56.67086,0.1335161,0.310279,0.4491272,-2.651404
64.7893,-56.67035,0.133497,0.3102698,0.449132,-2.652133
64.81347,-56.67016,0.1335169,0.31026,0.4491372,-2.652862
64.83764,-56.66994,0.1335341,0.3102504,0.4491423,-2.65359
64.8658,-56.66935,0.1335122,0.3102396,0.4491479,-2.654438
64.89395,-56.6689,0.1335067,0.3102286,0.4491537,-2.655287
64.92211,-56.66868,0.1335309,0.3102173,0.4491598,-2.656134
64.95027,-56.66841,0.1335491,0.310206,0.4491657,-2.656982
64.98441,-56.66758,0.133508,0.3101931,0.4491724,-2.65801
65.01856,-56.66701,0.1334993,0.3101798,0.4491794,-2.659037
65.0527,-56.66701,0.1335619,0.3101657,0.449187,-2.660064
65.08685,-56.66683,0.1336013,0.3101518,0.4491944,-2.66109
65.12165,-56.66533,0.1334763,0.3101396,0.4492006,-2.662136
