t,V,m,h,n,phi
71.63434,-51.05724,0.2338525,0.1076929,0.5963737,-2.343842
71.71092,-50.91602,0.2329718,0.1091591,0.5948324,-2.345951
71.7875,-50.74831,0.2330551,0.1105374,0.5933846,-2.348047
71.8825,-50.51334,0.2343859,0.1121124,0.5917302,-2.350625
71.9775,-50.24904,0.2368142,0.1135316,0.5902381,-2.353177
72.0725,-49.95984,0.2401575,0.1147875,0.5889143,-2.355701
72.1675,-49.6532,0.2443279,0.1158725,0.5877654,-2.358194
72.25544,-49.36232,0.2489013,0.1167178,0.5868636,-2.360472
72.34337,-49.0573,0.2539602,0.1174136,0.586113,-2.362722
72.4313,-48.73468,0.2593798,0.1179616,0.5855116,-2.364943
72.51923,-48.40672,0.2652406,0.1183558,0.5850648,-2.367134
72.60716,-48.09304,0.2717118,0.118587,0.5847815,-2.369293
72.69509,-47.76237,0.2783924,0.118673,0.584644,-2.371421
72.78302,-47.39997,0.2850813,0.1186233,0.584643,-2.37352
72.87095,-47.04125,0.2921366,0.1184222,0.5847943,-2.375587
72.94927,-46.75748,0.2990506,0.1181019,0.5850715,-2.377396
73.02759,-46.45457,0.3059695,0.1176778,0.5854542,-2.379182
73.10591,-46.11433,0.3126852,0.1171618,0.5859311,-2.380944
73.18422,-45.78221,0.3196466,0.1165348,0.586522,-2.38268
73.25225,-45.53114,0.3261833,0.1158883,0.5871404,-2.384163
73.32027,-45.26799,0.3326758,0.1151732,0.587831,-2.385628
73.38829,-44.98288,0.3390068,0.1143975,0.5885865,-2.387075
73.45631,-44.70456,0.3454346,0.113551,0.5894178,-2.388503
73.52238,-44.46297,0.3519557,0.1126549,0.5903049,-2.389869
73.58844,-44.21755,0.3584069,0.1117054,0.5912516,-2.391218
73.65451,-43.96227,0.3646967,0.1107099,0.5922511,-2.392551
73.72057,-43.71774,0.3709785,0.1096644,0.5933083,-2.393868
73.79144,-43.48843,0.3778482,0.1084847,0.5945103,-2.395259
73.8623,-43.26344,0.3845156,0.1072658,0.5957617,-2.396634
73.93317,-43.03593,0.3908482,0.1060194,0.5970513,-2.397994
74.00403,-42.83211,0.3970035,0.1047436,0.5983818,-2.399338
74.07934,-42.67107,0.4035146,0.103355,0.5998423,-2.400748
74.15464,-42.52443,0.4095048,0.1019633,0.6013186,-2.402146
74.22995,-42.38043,0.4147541,0.1005873,0.6027909,-2.403534
74.30526,-42.28226,0.4195168,0.09922405,0.6042626,-2.404913
74.37786,-42.27159,0.4238815,0.09791998,0.6056828,-2.406233
74.45046,-42.28117,0.4273679,0.09666487,0.6070612,-2.407553
74.52306,-42.29271,0.4297106,0.09547954,0.6083739,-2.408876
74.59566,-42.36208,0.4312928,0.09435588,0.6096289,-2.410202
74.66111,-42.51357,0.4323359,0.09339181,0.6107141,-2.4114
74.72655,-42.68558,0.4324012,0.09250823,0.6117164,-2.412607
74.79199,-42.86269,0.43131,0.09171948,0.6126183,-2.413829
74.85744,-43.08563,0.4293939,0.0910178,0.6134274,-2.415063
74.91904,-43.36411,0.427067,0.09043289,0.6141074,-2.416236
74.98063,-43.66179,0.4238178,0.08994421,0.6146815,-2.417427
75.04223,-43.96782,0.419571,0.08955972,0.6151399,-2.418637
75.10383,-44.30287,0.4145593,0.08927433,0.6154876,-2.419866
75.16851,-44.70272,0.4087024,0.08907662,0.615738,-2.421178
75.23319,-45.11288,0.4019668,0.08899875,0.6158532,-2.422515
75.29787,-45.51919,0.3943354,0.08904513,0.6158283,-2.42388
75.36255,-45.93737,0.3861046,0.08920696,0.6156729,-2.42527
75.431,-46.40821,0.3770824,0.08949301,0.6153787,-2.426769
75.49945,-46.86337,0.3675013,0.08990808,0.6149398,-2.428298
75.5679,-47.28345,0.3573867,0.0904514,0.614358,-2.429859
75.63636,-47.68888,0.3471885,0.09110429,0.6136546,-2.431447
75.70329,-48.08702,0.3375369,0.09183058,0.6128699,-2.433024
75.77021,-48.44597,0.3279687,0.09264901,0.6119849,-2.434624
75.83714,-48.75272,0.3185234,0.09355282,0.611008,-2.436248
75.90407,-49.02535,0.3095663,0.09452135,0.6099623,-2.43789
75.97007,-49.27448,0.3014995,0.09552116,0.6088843,-2.439524
76.03607,-49.47924,0.2940035,0.09656436,0.6077617,-2.441172
76.10207,-49.63521,0.2870873,0.09764159,0.606605,-2.442832
76.16807,-49.75475,0.2809302,0.09873634,0.6054319,-2.4445
76.23888,-49.85385,0.2753102,0.0999135,0.6041729,-2.446295
76.30968,-49.91057,0.2705393,0.1010883,0.6029191,-2.448094
76.38049,-49.92487,0.2665689,0.1022506,0.6016809,-2.449895
76.45129,-49.90736,0.2634628,0.1033865,0.6004727,-2.451694
76.53229,-49.85911,0.2610004,0.1046383,0.5991428,-2.453748
76.6133,-49.77423,0.2594982,0.1058332,0.5978747,-2.455795
76.6943,-49.65489,0.2588512,0.1069617,0.5966776,-2.457832
76.7753,-49.51103,0.2590538,0.1080121,0.595563,-2.459857
76.8718,-49.32022,0.2603899,0.1091477,0.5943564,-2.462251
76.96831,-49.09914,0.2626245,0.1101552,0.5932831,-2.464622
77.06481,-48.8475,0.2655842,0.1110295,0.5923475,-2.466969
77.16131,-48.58085,0.2693096,0.1117592,0.5915607,-2.469289
77.24239,-48.3575,0.273082,0.1122524,0.5910224,-2.471216
77.32347,-48.11985,0.2771968,0.1126433,0.5905888,-2.473122
77.40454,-47.86339,0.2815454,0.1129339,0.5902576,-2.475007
77.48562,-47.60338,0.2862482,0.113117,0.5900361,-2.476871
77.5667,-47.35691,0.2914461,0.1131853,0.5899319,-2.47871
77.64778,-47.0978,0.2968097,0.1131532,0.5899303,-2.480528
77.72885,-46.81677,0.3022011,0.1130271,0.5900252,-2.482324
77.80993,-46.53865,0.307848,0.1127973,0.5902268,-2.484097
77.88873,-46.29736,0.3138172,0.1124649,0.5905351,-2.485794
77.96753,-46.04262,0.3197882,0.1120486,0.590931,-2.487471
78.04633,-45.75994,0.3255796,0.1115586,0.5914042,-2.489129
78.12513,-45.48737,0.3315406,0.1109814,0.5919695,-2.490764
78.1973,-45.27754,0.3374199,0.110366,0.5925791,-2.49224
78.26946,-45.05745,0.3431841,0.1096944,0.5932497,-2.493699
78.34163,-44.8142,0.3486733,0.1089771,0.5939711,-2.495143
78.4138,-44.58432,0.3542029,0.1082025,0.594756,-2.496569
78.48167,-44.40796,0.3596642,0.1074143,0.5955604,-2.497893
78.54953,-44.22875,0.3649396,0.1065921,0.5964048,-2.499204
78.6174,-44.03815,0.3699073,0.1057451,0.5972799,-2.500503
78.68527,-43.86378,0.3747807,0.1048669,0.5981931,-2.50179
78.75409,-43.72705,0.3797927,0.103941,0.5991622,-2.503081
78.82292,-43.59612,0.3844996,0.1030013,0.6001521,-2.504361
78.89174,-43.46387,0.38878,0.1020582,0.6011519,-2.505634
78.96056,-43.35537,0.3928036,0.1011085,0.6021652,-2.506898
79.03333,-43.29111,0.3969334,0.1000961,0.6032529,-2.508224
79.10609,-43.24127,0.4005244,0.09910011,0.6043302,-2.509545
79.17886,-43.19631,0.4034199,0.09813421,0.6053823,-2.510865
79.25163,-43.1872,0.4058299,0.09719562,0.6064118,-2.512181
79.32578,-43.2457,0.4079977,0.09626507,0.6074397,-2.51352
79.39993,-43.32134,0.409352,0.09539122,0.6084119,-2.514864
79.47408,-43.39793,0.4096961,0.09458999,0.6093099,-2.516215
79.54824,-43.51792,0.4093744,0.09385358,0.6101416,-2.517573
79.61861,-43.70749,0.408756,0.09320824,0.6108756,-2.518868
79.68898,-43.90708,0.4072454,0.09264635,0.6115201,-2.520175
79.75935,-44.09676,0.4046673,0.0921809,0.61206,-2.521499
79.82972,-44.3209,0.4014577,0.09179871,0.6125088,-2.522838
79.895,-44.59011,0.3982412,0.09150937,0.6128535,-2.524091
79.96027,-44.86096,0.3943083,0.09130682,0.6131019,-2.525361
80.02555,-45.11851,0.3895777,0.09119744,0.6132466,-2.52665
80.09082,-45.39139,0.3844005,0.09116941,0.6133005,-2.527956
80.1547,-45.6929,0.3791807,0.09121143,0.6132753,-2.529249
80.21857,-45.98793,0.3735079,0.09133596,0.6131577,-2.53056
80.28245,-46.2657,0.3673745,0.09154415,0.6129468,-2.53189
80.34632,-46.54195,0.3610465,0.09182553,0.612654,-2.533238
80.41381,-46.84523,0.3544085,0.09219149,0.6122679,-2.534678
80.4813,-47.12895,0.3476292,0.09263442,0.6117964,-2.536137
80.54878,-47.38276,0.3407275,0.09315142,0.6112432,-2.537615
80.61627,-47.62028,0.33397,0.09372888,0.6106233,-2.539109
80.68799,-47.86777,0.3272125,0.09439406,0.6099081,-2.540711
80.75972,-48.08166,0.3207018,0.09511446,0.6091328,-2.542328
80.83145,-48.25302,0.3144381,0.09588376,0.608305,-2.54396
80.90317,-48.39815,0.3086796,0.09668464,0.6074433,-2.545602
80.97725,-48.5349,0.3034849,0.09752794,0.6065365,-2.547305
81.05132,-48.63428,0.2988235,0.09838823,0.6056121,-2.549016
81.12539,-48.69122,0.2946545,0.09925818,0.6046782,-2.550733
81.19947,-48.72188,0.2911589,0.1001214,0.6037521,-2.552452
81.27678,-48.73982,0.2883671,0.1009999,0.60281,-2.554245
81.35409,-48.72516,0.2862059,0.1018557,0.6018927,-2.556036
81.43141,-48.67567,0.2846023,0.1026824,0.6010067,-2.557825
81.50872,-48.6054,0.2836614,0.103467,0.6001656,-2.559609
81.59249,-48.51939,0.283475,0.1042566,0.5993179,-2.561531
81.67627,-48.40669,0.2838898,0.1049854,0.5985345,-2.563444
81.76004,-48.26481,0.2847987,0.1056496,0.5978188,-2.565346
81.84381,-48.10916,0.2862989,0.1062377,0.5971824,-2.567233
81.9334,-47.94658,0.2886863,0.1067702,0.5966024,-2.569234
82.02299,-47.76053,0.2914947,0.1072135,0.5961151,-2.571217
82.11258,-47.54188,0.2945449,0.1075701,0.5957178,-2.573183
82.20217,-47.32011,0.2980863,0.1078253,0.5954257,-2.575128
82.28677,-47.1397,0.3021591,0.1079583,0.5952619,-2.576942
82.37136,-46.93633,0.3063371,0.1080114,0.5951813,-2.578738
82.45596,-46.69114,0.3103721,0.1079947,0.5951735,-2.580518
82.54056,-46.45432,0.314743,0.1078866,0.5952612,-2.582277
82.61296,-46.29328,0.3190747,0.1077073,0.5954269,-2.583763
82.68536,-46.1159,0.3233509,0.1074758,0.595648,-2.585235
82.75776,-45.90893,0.3274089,0.1072001,0.595916,-2.586695
82.83017,-45.70992,0.3316003,0.1068658,0.5962466,-2.588141
82.89607,-45.5604,0.3357525,0.1065018,0.5966111,-2.589441
82.96198,-45.40445,0.3398315,0.1061002,0.5970166,-2.590731
83.02788,-45.23622,0.3437553,0.1056664,0.5974575,-2.592011
83.09378,-45.0751,0.3476891,0.1051946,0.5979403,-2.593279
83.16315,-44.93018,0.351975,0.1046531,0.5984982,-2.594601
83.23252,-44.78559,0.356133,0.1040805,0.5990916,-2.595911
83.30189,-44.63614,0.3600791,0.1034835,0.5997137,-2.597212
83.37125,-44.49899,0.3639413,0.1028593,0.600368,-2.598502
83.448,-44.38166,0.3682602,0.1021341,0.6011327,-2.599917
83.52475,-44.26907,0.372279,0.1013929,0.6019189,-2.601322
83.60149,-44.1517,0.3758558,0.100647,0.6027149,-2.602718
83.67824,-44.05818,0.3792042,0.09989176,0.6035256,-2.604107
83.75672,-44.02046,0.3826442,0.09910419,0.6043764,-2.605516
83.8352,-43.98577,0.385529,0.09833257,0.6052149,-2.606922
83.91369,-43.93433,0.387624,0.09759333,0.6060234,-2.608327
83.99217,-43.91881,0.389367,0.0968732,0.6068159,-2.609729
84.06359,-43.97911,0.3910092,0.09622396,0.6075345,-2.611001
84.13501,-44.03719,0.3920013,0.09561628,0.6082112,-2.612277
84.20644,-44.07115,0.3921204,0.09506439,0.6088298,-2.613559
84.27786,-44.13664,0.3918681,0.09455107,0.6094089,-2.614845
84.34125,-44.25586,0.3916505,0.09411774,0.6099004,-2.615987
84.40463,-44.37498,0.3909065,0.09373145,0.6103416,-2.617136
84.46802,-44.48303,0.3895409,0.09339903,0.6107247,-2.618294
84.53141,-44.60824,0.387833,0.09311122,0.6110596,-2.619459
84.59452,-44.76929,0.385996,0.09286284,0.6113514,-2.620625
84.65762,-44.93275,0.38373,0.09266721,0.6115853,-2.621801
84.72073,-45.09171,0.3810016,0.09252767,0.6117574,-2.622987
84.78384,-45.25997,0.3779823,0.09243874,0.6118735,-2.624183
84.85458,-45.47276,0.3744361,0.09239329,0.6119433,-2.625534
84.92533,-45.68256,0.3705107,0.09241531,0.611938,-2.6269
84.99607,-45.87947,0.3661849,0.0925066,0.6118557,-2.628281
85.06682,-46.07837,0.3616888,0.09265807,0.6117061,-2.629674
85.1437,-46.31416,0.3568861,0.0928794,0.6114799,-2.631202
85.22059,-46.53093,0.3518809,0.09317058,0.611176,-2.632747
85.29748,-46.71299,0.3466217,0.09353179,0.6107942,-2.634308
85.37436,-46.88752,0.3414922,0.09394468,0.6103549,-2.635882
85.44881,-47.07268,0.3369857,0.09437675,0.6098932,-2.637415
85.52326,-47.22818,0.3325383,0.09485274,0.6093829,-2.63896
85.59771,-47.34025,0.328073,0.09537142,0.6088257,-2.640516
85.67216,-47.43895,0.3239655,0.09591263,0.6082434,-2.64208
85.7421,-47.54016,0.3206945,0.09642623,0.6076902,-2.643552
85.81204,-47.61498,0.3176534,0.09695406,0.6071212,-2.64503
85.88198,-47.65704,0.3147926,0.09749346,0.6065396,-2.646512
85.95192,-47.6846,0.3123194,0.09803112,0.6059594,-2.647995
86.0237,-47.71176,0.3103382,0.09856973,0.6053778,-2.649517
86.09548,-47.71681,0.3086906,0.09909946,0.6048054,-2.651039
86.16725,-47.69663,0.3073318,0.09961719,0.6042457,-2.652561
86.23903,-47.66319,0.3063756,0.1001134,0.6037086,-2.654079
86.31968,-47.62186,0.3058868,0.1006353,0.6031427,-2.65578
86.40033,-47.55923,0.3057967,0.1011229,0.6026129,-2.657475
86.48097,-47.47174,0.3060293,0.1015738,0.6021218,-2.659164
86.56162,-47.3737,0.306699,0.1019782,0.6016796,-2.660844
86.65024,-47.27284,0.3080911,0.1023572,0.6012626,-2.662677
86.73885,-47.14956,0.3098002,0.1026786,0.6009061,-2.664499
86.82746,-46.99364,0.3116624,0.102945,0.6006076,-2.66631
86.91608,-46.83601,0.313949,0.1031412,0.6003829,-2.668105
87.00044,-46.71872,0.3168265,0.103247,0.6002545,-2.669797
87.08481,-46.57685,0.3197518,0.1032997,0.6001822,-2.671477
87.16918,-46.38931,0.3224637,0.1033094,0.6001557,-2.673146
87.25354,-46.21195,0.3254919,0.1032524,0.6001999,-2.6748
87.32513,-46.10733,0.3286608,0.1031363,0.6003095,-2.676187
87.39672,-45.98483,0.3317389,0.1029864,0.6004554,-2.677565
87.46831,-45.83021,0.3345582,0.1028109,0.6006293,-2.678936
87.5399,-45.68384,0.3374975,0.1025936,0.6008483,-2.680296
87.60446,-45.58416,0.3404799,0.1023526,0.6010945,-2.68151
87.66903,-45.47757,0.3433799,0.1020874,0.6013673,-2.682718
87.7336,-45.35877,0.3461254,0.1018024,0.6016625,-2.683918
87.79816,-45.24584,0.348874,0.1014917,0.6019862,-2.685111
87.86699,-45.14727,0.3519331,0.1011281,0.6023672,-2.686372
87.93581,-45.04834,0.3548769,0.100744,0.6027719,-2.687626
88.00464,-44.94463,0.357637,0.1003444,0.6031951,-2.688873
88.07346,-44.85051,0.3603263,0.09992634,0.60364,-2.690113
88.15177,-44.77269,0.3634352,0.09942514,0.6041761,-2.691514
88.23008,-44.69732,0.3662851,0.09891392,0.6047257,-2.692907
88.30838,-44.61523,0.3687527,0.09840185,0.6052792,-2.694296
88.38669,-44.55205,0.3710457,0.09788361,0.6058422,-2.695678
88.46775,-44.53926,0.3735073,0.09733309,0.6064434,-2.6971
88.5488,-44.52302,0.3754872,0.09679777,0.6070312,-2.698521
88.62986,-44.48132,0.3767486,0.09629252,0.6075892,-2.699942
88.71092,-44.46954,0.3777869,0.09580042,0.6081357,-2.701361
88.78322,-44.52947,0.3789322,0.09535883,0.6086283,-2.702622
88.85552,-44.57815,0.3795434,0.09495015,0.6090868,-2.703886
88.92782,-44.59159,0.3793895,0.09458736,0.6094968,-2.705156
89.00012,-44.6296,0.3790332,0.09424932,0.609881,-2.706428
89.06268,-44.71756,0.3788978,0.0939647,0.6102059,-2.707528
89.12525,-44.79921,0.3783872,0.09371224,0.6104961,-2.708633
89.18782,-44.86492,0.3774191,0.09349708,0.610746,-2.709744
89.25038,-44.94109,0.3762572,0.09330954,0.6109659,-2.710859
89.31296,-45.04555,0.3750877,0.09314314,0.6111629,-2.711977
89.37553,-45.14864,0.3736465,0.09301036,0.6113229,-2.713101
89.4381,-45.2452,0.3719053,0.09291348,0.6114435,-2.714232
89.50067,-45.34701,0.3700023,0.09284758,0.6115298,-2.715368
89.57305,-45.4831,0.3677492,0.09280469,0.6115926,-2.716689
89.64544,-45.6151,0.365253,0.09280614,0.6116062,-2.718018
89.71782,-45.73528,0.3624858,0.09285354,0.6115686,-2.719357
89.7902,-45.85724,0.3596311,0.09293929,0.6114882,-2.720704
89.87129,-46.01438,0.3565762,0.09307027,0.6113587,-2.72222
89.95238,-46.15439,0.3533556,0.09325026,0.6111744,-2.723747
90.03347,-46.26152,0.3498809,0.09348129,0.6109333,-2.725287
90.11456,-46.36711,0.3465339,0.09374543,0.6106547,-2.726834
90.19238,-46.49722,0.3438071,0.09401256,0.6103713,-2.728322
90.27021,-46.59897,0.3410322,0.09431184,0.6100519,-2.729819
90.34803,-46.65314,0.3380557,0.09464647,0.6096932,-2.731324
90.42585,-46.70437,0.3353717,0.09499267,0.609321,-2.732833
90.4948,-46.77612,0.3335593,0.09529285,0.6089975,-2.73417
90.56374,-46.82474,0.3318035,0.09560382,0.6086617,-2.73551
90.63268,-46.84098,0.3300205,0.09592637,0.6083128,-2.736854
90.70163,-46.85081,0.3284877,0.09624623,0.6079663,-2.738197
90.7685,-46.87161,0.3274246,0.09654361,0.6076435,-2.739499
90.83536,-46.87674,0.3265023,0.09683736,0.6073241,-2.740801
90.90223,-46.8625,0.3256806,0.09712675,0.6070091,-2.742102
90.9691,-46.84129,0.3250842,0.09740421,0.6067064,-2.743402
91.04417,-46.82073,0.3247942,0.09769403,0.6063895,-2.744857
91.11925,-46.78579,0.3247094,0.09796622,0.6060911,-2.746309
91.19432,-46.73281,0.3247768,0.09822019,0.6058118,-2.747757
91.2694,-46.67389,0.3251048,0.09844872,0.6055595,-2.749201
91.35529,-46.61564,0.3259438,0.09866978,0.6053138,-2.750844
91.44118,-46.54008,0.32697,0.0988578,0.6051032,-2.75248
91.52707,-46.43792,0.3280561,0.09901544,0.6049249,-2.754109
91.61296,-46.33571,0.32944,0.09913024,0.6047924,-2.755729
91.6984,-46.26779,0.3314188,0.09918697,0.6047221,-2.757327
91.78385,-46.17596,0.3333806,0.09921152,0.6046864,-2.758917
91.8693,-46.03742,0.3350623,0.09921425,0.6046743,-2.760501
91.95474,-45.9112,0.3370213,0.09917058,0.6047124,-2.762073
92.02751,-45.85612,0.3393057,0.0990796,0.6048029,-2.763399
92.10027,-45.77962,0.3414385,0.09897039,0.6049134,-2.764719
92.17303,-45.66292,0.3432131,0.09885224,0.6050342,-2.766036
92.2458,-45.5569,0.3451114,0.09870478,0.6051871,-2.767344
92.30902,-45.50326,0.3471371,0.09854145,0.6053585,-2.768472
92.37225,-45.44031,0.3490525,0.09836605,0.6055436,-2.769595
92.43548,-45.362,0.3507847,0.09818245,0.6057382,-2.770715
92.49871,-45.28865,0.3525185,0.09798337,0.6059503,-2.77183
92.56455,-45.233,0.3544609,0.09775465,0.6061951,-2.772984
92.63039,-45.17545,0.3563027,0.09751564,0.6064521,-2.774134
92.69624,-45.11226,0.3579929,0.09726973,0.6067175,-2.77528
92.76208,-45.05548,0.359633,0.09701375,0.606995,-2.776421
92.83913,-45.01129,0.361605,0.09669812,0.6073385,-2.77775
92.91619,-44.96764,0.3633871,0.096378,0.6076884,-2.779075
92.99325,-44.91739,0.3648909,0.09605956,0.608038,-2.780397
93.0703,-44.87967,0.3662804,0.09573808,0.6083925,-2.781714
93.15411,-44.8809,0.3679088,0.09537727,0.6087921,-2.783141
93.23792,-44.87565,0.36916,0.09502947,0.6091792,-2.784567
93.32173,-44.84329,0.3698239,0.09470687,0.6095404,-2.785994
93.40554,-44.83425,0.3703681,0.09439262,0.609894,-2.787419
93.4814,-44.89342,0.3712005,0.09409919,0.6102252,-2.788704
93.55726,-44.93358,0.3715651,0.09383329,0.6105272,-2.789992
93.63313,-44.92531,0.3711848,0.09360876,0.6107848,-2.791286
93.70899,-44.94018,0.3707453,0.09339852,0.6110274,-2.792581
93.77222,-45.01134,0.3707311,0.09321882,0.6112349,-2.793657
93.83544,-45.06924,0.3704087,0.09306283,0.6114168,-2.794737
93.89867,-45.10232,0.3696762,0.09293576,0.6115671,-2.795821
93.9619,-45.14309,0.3688547,0.09282485,0.6116997,-2.796908
94.02237,-45.20953,0.3681908,0.09272595,0.6118188,-2.797947
94.08283,-45.27112,0.3673536,0.092647,0.6119159,-2.79899
94.1433,-45.32374,0.3663154,0.09258964,0.6119892,-2.800037
94.20377,-45.37893,0.3652011,0.09254898,0.612044,-2.801086
94.2741,-45.45725,0.3639335,0.09251788,0.6120896,-2.80231
94.34443,-45.53111,0.3625289,0.09251147,0.6121077,-2.803538
94.41476,-45.59527,0.3609602,0.09253097,0.612097,-2.80477
94.4851,-45.66058,0.359358,0.09257082,0.6120634,-2.806007
94.568,-45.75507,0.357618,0.09263555,0.6120035,-2.807468
94.6509,-45.8362,0.3557603,0.09273033,0.6119099,-2.808935
94.7338,-45.89104,0.3536961,0.09285771,0.6117797,-2.810409
94.8167,-45.94728,0.3517362,0.09300333,0.6116287,-2.811887
94.89922,-46.03896,0.3502637,0.09314916,0.6114764,-2.813359
94.98175,-46.10241,0.348666,0.09331892,0.6112971,-2.814835
95.06427,-46.11221,0.3467172,0.09351981,0.6110829,-2.816319
95.14679,-46.1283,0.3450381,0.09372368,0.6108647,-2.817804
95.21702,-46.18696,0.3442357,0.0938805,0.6106964,-2.819064
95.28725,-46.21984,0.3433492,0.09404782,0.6105162,-2.820327
95.35748,-46.21092,0.3422256,0.09423037,0.6103188,-2.821593
95.42771,-46.20301,0.3412993,0.09440838,0.6101259,-2.822859
95.49032,-46.22173,0.3408923,0.09455138,0.6099706,-2.823984
95.55292,-46.2267,0.3404994,0.09469434,0.6098149,-2.825108
95.61553,-46.21348,0.3400757,0.09483804,0.6096581,-2.826234
95.67813,-46.19725,0.3397725,0.09497505,0.6095083,-2.827357
95.74619,-46.18833,0.3396985,0.09511019,0.6093601,-2.828576
95.81426,-46.17007,0.3397015,0.09523766,0.6092198,-2.829793
95.88232,-46.1394,0.3397454,0.09535778,0.6090874,-2.831009
95.95039,-46.10606,0.3399212,0.09546556,0.608968,-2.832221
96.03204,-46.0751,0.3404207,0.09557231,0.6088491,-2.833671
96.1137,-46.03285,0.3410099,0.09566243,0.6087479,-2.835116
96.19535,-45.97258,0.3416059,0.095738,0.6086624,-2.836557
96.27701,-45.9129,0.3423764,0.09579072,0.6086016,-2.837993
96.36492,-45.87893,0.343672,0.09580929,0.6085776,-2.83953
96.45283,-45.82401,0.3449102,0.0958103,0.6085727,-2.841061
96.54074,-45.72603,0.3458495,0.09580337,0.6085767,-2.842589
96.62866,-45.64125,0.3470179,0.09576562,0.6086145,-2.844109
96.70536,-45.62774,0.3486891,0.09568772,0.6086965,-2.845423
96.78207,-45.58635,0.3501255,0.09560396,0.6087854,-2.846735
96.85877,-45.48822,0.3510302,0.09552719,0.6088671,-2.848047
96.93547,-45.40681,0.3521021,0.09542799,0.6089737,-2.849352
96.9982,-45.39306,0.353483,0.09531439,0.6090967,-2.850411
97.06093,-45.36437,0.3547,0.09519843,0.6092226,-2.851468
97.12366,-45.31168,0.3556572,0.09508461,0.6093467,-2.852524
97.18639,-45.26393,0.3566267,0.09496175,0.6094811,-2.853576
97.24738,-45.24093,0.3577533,0.09482677,0.6096292,-2.854595
97.30836,-45.21369,0.3587895,0.09468867,0.6097812,-2.855612
97.36935,-45.17913,0.3596987,0.0945496,0.6099348,-2.856627
97.43034,-45.14809,0.3605785,0.09440597,0.6100938,-2.857639
97.50275,-45.12701,0.3616837,0.09422617,0.6102935,-2.858837
97.57517,-45.10493,0.3626711,0.09404521,0.6104952,-2.860033
97.64759,-45.07726,0.3634879,0.0938665,0.6106952,-2.861228
97.72001,-45.05631,0.3642441,0.09368651,0.6108973,-2.862419
97.8052,-45.06039,0.3652386,0.093467,0.6111445,-2.863817
97.89039,-45.05843,0.3659843,0.09325634,0.6113829,-2.865214
97.97559,-45.03528,0.3663307,0.09306286,0.6116033,-2.866611
98.06078,-45.02757,0.3666232,0.0928738,0.6118196,-2.868007
98.14285,-45.08194,0.3673021,0.09267874,0.612043,-2.869346
98.22492,-45.11171,0.3675604,0.09250677,0.6122415,-2.870687
98.30699,-45.08099,0.3670612,0.09237346,0.6123979,-2.872035
98.38906,-45.07575,0.3666299,0.09224545,0.6125489,-2.873382
98.45544,-45.14246,0.3668348,0.09212557,0.6126893,-2.874466
98.52182,-45.1861,0.3667158,0.0920262,0.6128072,-2.875554
98.58821,-45.18729,0.3660943,0.0919553,0.6128938,-2.876646
98.65459,-45.19822,0.3654774,0.091892,0.612972,-2.877739
98.71251,-45.24433,0.3652227,0.09183156,0.613046,-2.87869
98.77044,-45.28156,0.3648273,0.09178355,0.6131063,-2.879644
98.82837,-45.30582,0.3642578,0.09174952,0.6131511,-2.8806
98.88629,-45.3313,0.3636572,0.0917236,0.6131868,-2.881557
98.95113,-45.37275,0.3630666,0.09169935,0.6132214,-2.882628
99.01597,-45.40973,0.3623974,0.09168708,0.6132426,-2.883701
99.08081,-45.43891,0.3616271,0.09168773,0.6132494,-2.884777
99.14565,-45.46872,0.3608473,0.09169737,0.6132459,-2.885854
99.22616,-45.51837,0.3599942,0.09171627,0.6132337,-2.887192
99.30668,-45.55958,0.3590691,0.09175075,0.6132037,-2.888532
99.38719,-45.58422,0.3580111,0.09180276,0.613154,-2.889876
99.46771,-45.61049,0.3570142,0.09186348,0.6130942,-2.891221
99.55523,-45.67202,0.3563215,0.09192502,0.6130335,-2.892681
99.64275,-45.7091,0.355482,0.09200373,0.6129532,-2.894145
99.73026,-45.69578,0.3542596,0.09210804,0.6128443,-2.895614
99.81778,-45.69372,0.35327,0.09221083,0.6127363,-2.897082
99.8931,-45.7529,0.3531204,0.09227552,0.612669,-2.898339
99.96842,-45.77873,0.3527508,0.09235331,0.6125869,-2.899599
100.0437,-45.74123,0.3518737,0.09245509,0.612478,-2.900864
100.1191,-45.71534,0.3512251,0.09254908,0.6123774,-2.902127
100.1802,-45.74237,0.3512537,0.09260283,0.6123201,-2.903148
100.2413,-45.75169,0.351186,0.0926606,0.6122582,-2.904168
100.3025,-45.73586,0.3509491,0.09272491,0.6121889,-2.90519
100.3636,-45.71986,0.3507872,0.09278497,0.6121241,-2.906211
100.4243,-45.72013,0.3508589,0.09283328,0.612072,-2.907222
100.4851,-45.71289,0.3509298,0.0928796,0.6120219,-2.908232
100.5458,-45.69567,0.3509734,0.09292459,0.6119731,-2.909241
100.6065,-45.67737,0.3510746,0.09296427,0.6119301,-2.910248
100.6808,-45.66333,0.3513681,0.09300118,0.61189,-2.911478
100.755,-45.64262,0.3516881,0.09303141,0.6118572,-2.912705
100.8293,-45.61117,0.3519886,0.09305635,0.61183,-2.91393
100.9036,-45.58026,0.3523722,0.09307117,0.611814,-2.915153
100.9919,-45.56471,0.3531248,0.09306712,0.6118186,-2.9166
101.0802,-45.53496,0.3538253,0.09305477,0.6118325,-2.918045
101.1685,-45.47541,0.3543086,0.09304066,0.6118484,-2.919488
