t,V,m,h,n,phi
132.4721,-43.04786,0.5171571,0.06481172,0.6487067,-3.590469
132.492,-44.24777,0.4939183,0.06517431,0.6483404,-3.590624
132.512,-45.47054,0.4686395,0.06585633,0.6475636,-3.590802
132.5319,-46.69943,0.4416438,0.06685576,0.6463877,-3.591005
132.5518,-47.91936,0.4134341,0.06816644,0.6448308,-3.591232
132.5718,-49.11488,0.3845915,0.06977982,0.6429157,-3.591484
132.5917,-50.26783,0.3556013,0.0716867,0.6406665,-3.591759
132.6117,-51.36255,0.3270054,0.07387376,0.638112,-3.592056
132.6316,-52.38642,0.2994081,0.07632347,0.6352845,-3.592374
132.6571,-53.57397,0.2664883,0.07979969,0.631333,-3.592808
132.6825,-54.61414,0.2368053,0.08362215,0.6270649,-3.593271
132.708,-55.50091,0.2108368,0.08773737,0.6225514,-3.593758
132.7334,-56.23609,0.1887919,0.09208978,0.6178599,-3.594266
132.7534,-56.71288,0.1741394,0.09564248,0.6140861,-3.594677
132.7735,-57.10666,0.1617228,0.09928005,0.6102683,-3.595097
132.7935,-57.4241,0.1513953,0.1029771,0.6064313,-3.595523
132.8135,-57.6715,0.1429034,0.1067104,0.6025969,-3.595956
132.8335,-57.85534,0.1359734,0.1104582,0.5987844,-3.596392
132.8535,-57.9828,0.1304671,0.1142006,0.5950108,-3.596832
132.8736,-58.06022,0.1262195,0.1179198,0.591291,-3.597273
132.8936,-58.09297,0.1230213,0.1216,0.5876377,-3.597716
132.9151,-58.08404,0.1205428,0.1254899,0.5838037,-3.598191
132.9365,-58.03551,0.1189518,0.1293037,0.5800705,-3.598665
132.958,-57.95261,0.1181326,0.1330279,0.5764478,-3.599138
132.9795,-57.83966,0.1179501,0.1366514,0.5729436,-3.599609
133.004,-57.6788,0.1183789,0.1406522,0.5690969,-3.600142
133.0286,-57.48911,0.1194201,0.1444968,0.5654214,-3.600672
133.0531,-57.27512,0.1209961,0.1481751,0.5619234,-3.601196
133.0776,-57.04045,0.1230226,0.151679,0.5586076,-3.601714
133.1093,-56.71196,0.1261983,0.1559321,0.5546034,-3.602374
133.1409,-56.36027,0.1299477,0.1598726,0.5509129,-3.603024
133.1725,-55.99027,0.1342052,0.1634922,0.5475385,-3.603661
133.2042,-55.60549,0.1389032,0.1667855,0.5444802,-3.604286
133.2495,-55.03385,0.1462556,0.1709236,0.5406512,-3.605159
133.2947,-54.44529,0.1543626,0.1743823,0.5374578,-3.606005
133.34,-53.84557,0.1632096,0.1771613,0.5348882,-3.606824
133.3853,-53.2346,0.1726524,0.1792674,0.5329261,-3.607615
133.4325,-52.58205,0.1829563,0.1807591,0.531506,-3.60841
133.4797,-51.9207,0.1940049,0.1815326,0.5307145,-3.609173
133.527,-51.25236,0.2059388,0.1815945,0.5305382,-3.609905
133.5742,-50.56728,0.2185103,0.1809643,0.5309544,-3.610604
133.6168,-49.92574,0.2302208,0.1798186,0.531821,-3.611206
133.6594,-49.26855,0.242733,0.1781189,0.5331576,-3.61178
133.702,-48.59508,0.2562268,0.1758662,0.5349644,-3.612326
133.7445,-47.89258,0.2705129,0.1730751,0.5372317,-3.612842
133.7846,-47.19357,0.2845372,0.1699717,0.539778,-3.613299
133.8246,-46.46454,0.2996299,0.1663901,0.5427448,-3.613728
133.8646,-45.70432,0.3160115,0.1623267,0.5461447,-3.614126
133.9047,-44.89801,0.333526,0.1577947,0.5499791,-3.614492
133.9439,-44.04565,0.3515581,0.1529199,0.5541554,-3.614819
133.9831,-43.15023,0.3711683,0.1475927,0.5587873,-3.615112
134.0223,-42.22088,0.3926725,0.1418153,0.5638994,-3.615368
134.0615,-41.23724,0.415525,0.1356345,0.5694806,-3.615586
134.0964,-40.29573,0.4363177,0.1298518,0.574818,-3.615748
134.1313,-39.35173,0.4584425,0.1237984,0.5805461,-3.615877
134.1661,-38.44793,0.4820428,0.1175144,0.5866634,-3.615971
134.201,-37.57,0.5056591,0.1111176,0.5930865,-3.616035
134.2295,-36.86957,0.5238489,0.1059021,0.5984868,-3.616065
134.258,-36.26607,0.5416038,0.1007224,0.6040153,-3.616077
134.2865,-35.80574,0.5586632,0.09563932,0.6096162,-3.616073
134.315,-35.48907,0.5737651,0.09075064,0.6151776,-3.616057
134.3403,-35.33237,0.584566,0.08664696,0.6199881,-3.616038
134.3656,-35.34625,0.5931068,0.08279938,0.6246253,-3.616017
134.3909,-35.55209,0.5991103,0.0792513,0.629017,-3.615999
134.4162,-35.94188,0.6018474,0.07605623,0.6330715,-3.615987
134.4418,-36.51169,0.6006591,0.07323286,0.6367383,-3.615989
134.4674,-37.27182,0.5956212,0.07083714,0.6399182,-3.616007
134.4929,-38.21502,0.5866178,0.06889354,0.642554,-3.616047
134.5185,-39.316,0.5733012,0.06742858,0.6445897,-3.616113
134.5467,-40.6852,0.5535292,0.06638784,0.6460941,-3.616221
134.5749,-42.18984,0.5285948,0.06596246,0.6467963,-3.61637
134.6031,-43.79047,0.4987331,0.06616336,0.6466827,-3.616562
134.6313,-45.45292,0.4647561,0.06698777,0.6457678,-3.616801
134.6549,-46.86332,0.4340255,0.06814781,0.6444121,-3.617036
134.6785,-48.25905,0.4016901,0.06973273,0.6425412,-3.617304
134.702,-49.61211,0.368464,0.07173068,0.6401886,-3.617605
134.7256,-50.8999,0.3354,0.07412016,0.6373992,-3.617938
134.7492,-52.1013,0.3035512,0.07687454,0.6342238,-3.618299
134.7728,-53.19563,0.2735483,0.0799645,0.6307135,-3.618687
134.7963,-54.17007,0.245995,0.0833539,0.6269233,-3.6191
134.8199,-55.01873,0.2214017,0.08700226,0.6229085,-3.619534
134.8472,-55.84261,0.196858,0.09149247,0.6180508,-3.620059
134.8745,-56.50491,0.17661,0.09620364,0.6130411,-3.620605
134.9018,-57.01901,0.1605586,0.1010696,0.6079487,-3.621166
134.9291,-57.39761,0.1480431,0.1060304,0.6028324,-3.621739
134.9522,-57.62361,0.1396252,0.1102727,0.5985106,-3.622232
134.9754,-57.77465,0.1331325,0.1145116,0.5942358,-3.62273
134.9985,-57.86035,0.1283409,0.1187201,0.590031,-3.62323
135.0217,-57.8883,0.1249038,0.1228747,0.5859151,-3.623731
135.043,-57.86901,0.12268,0.1266295,0.5822229,-3.624191
135.0643,-57.81276,0.1212889,0.1303071,0.5786305,-3.624651
135.0856,-57.72435,0.1206237,0.1338951,0.5751469,-3.625109
135.1069,-57.60774,0.1205623,0.1373832,0.5717794,-3.625565
135.132,-57.4383,0.1211314,0.1413653,0.5679569,-3.626101
135.1572,-57.23987,0.1223261,0.1451828,0.5643136,-3.626631
135.1824,-57.01708,0.1240674,0.1488251,0.5608559,-3.627156
135.2075,-56.77363,0.1262689,0.1522841,0.5575885,-3.627675
135.24,-56.43412,0.1296805,0.1564634,0.5536609,-3.628335
135.2724,-56.07162,0.1336788,0.1603154,0.5500598,-3.628983
135.3049,-55.69105,0.1381976,0.1638323,0.5467869,-3.629619
135.3374,-55.29592,0.1431678,0.1670087,0.5438421,-3.630242
135.384,-54.7064,0.1509641,0.1709743,0.5401779,-3.631115
135.4307,-54.10007,0.1595501,0.1742257,0.5371778,-3.631959
135.4774,-53.48269,0.1689194,0.1767636,0.534829,-3.632774
135.524,-52.85331,0.1789133,0.1785964,0.533113,-3.63356
135.5719,-52.19117,0.1896192,0.1797574,0.5319885,-3.634335
135.6197,-51.51932,0.2011079,0.1801921,0.531497,-3.635077
135.6676,-50.83945,0.2135377,0.1799071,0.5316258,-3.635786
135.7155,-50.14043,0.2266422,0.1789231,0.5323523,-3.636462
135.7583,-49.48842,0.2387472,0.1774681,0.5334916,-3.637038
135.8011,-48.81922,0.251711,0.1754616,0.5351004,-3.637585
135.8439,-48.13257,0.2657345,0.1729041,0.5371805,-3.638103
135.8867,-47.41415,0.2805948,0.1698118,0.5397225,-3.63859
135.9262,-46.70927,0.2949035,0.1664944,0.5424749,-3.639013
135.9657,-45.97434,0.3103155,0.1627183,0.5456375,-3.639406
136.0052,-45.20955,0.3270601,0.1584808,0.5492238,-3.63977
136.0448,-44.39921,0.3449241,0.153799,0.553233,-3.640102
136.0826,-43.5635,0.3628095,0.1489231,0.557464,-3.640389
136.1204,-42.69148,0.3821578,0.1436441,0.5621163,-3.640644
136.1583,-41.79516,0.4032355,0.1379694,0.5672092,-3.640865
136.1961,-40.85722,0.4254386,0.1319514,0.5727241,-3.64105
136.2298,-39.97087,0.4454874,0.1263591,0.5779651,-3.641186
136.2635,-39.09535,0.4665436,0.1205539,0.5835433,-3.641292
136.2972,-38.27195,0.4886524,0.1145802,0.589447,-3.641368
136.3309,-37.49273,0.5104794,0.1085479,0.5955924,-3.641416
136.3592,-36.87316,0.5275375,0.1035251,0.6008653,-3.641438
136.3875,-36.36091,0.5438712,0.09857355,0.60622,-3.641444
136.4158,-35.99867,0.5592056,0.09375244,0.6115962,-3.641437
136.4441,-35.78719,0.5723748,0.08915236,0.6168847,-3.641421
136.4698,-35.7286,0.5815109,0.08524705,0.6215048,-3.641404
136.4955,-35.84424,0.5881704,0.08162237,0.6259078,-3.641388
136.5211,-36.15195,0.5920984,0.07831945,0.6300221,-3.641377
136.5468,-36.64091,0.5925998,0.0753888,0.6337595,-3.641375
136.5727,-37.30624,0.5890413,0.07284747,0.6370726,-3.64139
136.5986,-38.15237,0.5815326,0.07074878,0.6398675,-3.641424
136.6246,-39.16864,0.569987,0.06911532,0.6420925,-3.641481
136.6505,-40.32966,0.5541529,0.06797037,0.6437004,-3.641567
136.6801,-41.80315,0.5309375,0.06727689,0.6447455,-3.641704
136.7097,-43.39815,0.5024275,0.06725129,0.6449273,-3.641887
136.7393,-45.06681,0.4689974,0.06790296,0.6442418,-3.642118
136.7689,-46.77176,0.4319167,0.06922078,0.642721,-3.6424
136.7979,-48.43512,0.3937862,0.07113293,0.6404776,-3.642723
136.8268,-50.03395,0.3546093,0.07364798,0.637538,-3.643094
136.8558,-51.52062,0.315599,0.0767328,0.6339757,-3.64351
136.8847,-52.86525,0.2788033,0.08033018,0.6298872,-3.643967
136.9088,-53.85871,0.2511364,0.08366358,0.626161,-3.644374
136.9329,-54.72661,0.2263002,0.08726736,0.6221955,-3.644804
136.957,-55.46721,0.2045764,0.09109744,0.6180461,-3.645253
136.981,-56.08351,0.1860337,0.09510926,0.6137646,-3.645719
137.0005,-56.49483,0.1732954,0.09844878,0.6102462,-3.646104
137.0199,-56.83474,0.1624415,0.1018549,0.6066961,-3.646497
137.0393,-57.10879,0.1533465,0.1053064,0.6031349,-3.646895
137.0587,-57.32226,0.1458116,0.1087835,0.5995809,-3.647298
137.0782,-57.48048,0.139625,0.112268,0.5960505,-3.647705
137.0976,-57.5893,0.134668,0.115743,0.5925582,-3.648114
137.117,-57.65398,0.1308049,0.1191933,0.5891167,-3.648525
137.1364,-57.67903,0.1278713,0.1226056,0.5857369,-3.648936
137.1591,-57.66378,0.1254282,0.1265126,0.5818942,-3.649415
137.1817,-57.60705,0.1239208,0.130335,0.5781609,-3.649893
137.2043,-57.5145,0.1232285,0.1340582,0.5745478,-3.650369
137.2269,-57.39072,0.1232071,0.1376701,0.5710637,-3.650843
137.2524,-57.21869,0.123841,0.1415958,0.5672992,-3.651373
137.2779,-57.01768,0.1251066,0.1453538,0.5637162,-3.651898
137.3033,-56.79234,0.1269246,0.1489338,0.5603212,-3.652418
137.3288,-56.54637,0.1292091,0.1523273,0.5571191,-3.652931
137.3621,-56.19918,0.1327848,0.1564667,0.5532335,-3.653591
137.3954,-55.82854,0.1369702,0.1602651,0.5496868,-3.65424
137.4287,-55.43954,0.1416965,0.1637145,0.5464807,-3.654875
137.462,-55.03572,0.1468917,0.1668096,0.5436147,-3.655497
137.51,-54.4313,0.1550598,0.1706446,0.5400748,-3.65637
137.558,-53.80966,0.1640573,0.1737328,0.5372266,-3.657213
137.606,-53.1767,0.1738828,0.1760755,0.5350562,-3.658025
137.654,-52.53073,0.1843649,0.1776827,0.5335434,-3.658805
137.7028,-51.85568,0.1954842,0.1785778,0.5326563,-3.659567
137.7515,-51.16991,0.2074379,0.1787294,0.5324155,-3.660294
137.8003,-50.47521,0.2204067,0.1781438,0.5328091,-3.660988
137.8491,-49.75876,0.2340915,0.1768442,0.5338136,-3.661646
137.8921,-49.09731,0.2465299,0.1751255,0.5351879,-3.662197
137.935,-48.41771,0.2598862,0.1728589,0.537031,-3.662719
137.978,-47.72047,0.2743884,0.1700438,0.5393468,-3.66321
138.021,-46.9892,0.2897563,0.1666994,0.5421246,-3.663671
138.0596,-46.28878,0.3041082,0.1632577,0.5450091,-3.664058
138.0983,-45.55993,0.3195611,0.1593863,0.5482846,-3.664417
138.1369,-44.80436,0.3363426,0.1550837,0.5519642,-3.664746
138.1755,-44.00613,0.354182,0.1503711,0.5560444,-3.665046
138.2118,-43.20107,0.3716285,0.1455909,0.5602398,-3.665299
138.2481,-42.36698,0.3903734,0.1404588,0.5648159,-3.665522
138.2845,-41.51704,0.4106199,0.1349861,0.5697857,-3.665713
138.3208,-40.63798,0.4317745,0.1292261,0.5751268,-3.665873
138.3537,-39.80451,0.4510883,0.1238121,0.5802606,-3.665992
138.3866,-38.9916,0.4711407,0.1182284,0.5856884,-3.666082
138.4195,-38.23832,0.4919056,0.1125215,0.5913909,-3.666146
138.4525,-37.54167,0.5121757,0.1067933,0.5972861,-3.666185
138.4809,-36.98784,0.5282944,0.1019085,0.602463,-3.666203
138.5094,-36.54966,0.5434612,0.09712203,0.6076849,-3.666206
138.5379,-36.26772,0.5573978,0.09249229,0.6128886,-3.666198
138.5663,-36.142,0.5689814,0.08810641,0.617965,-3.666184
138.5924,-36.16497,0.5766062,0.08438233,0.6223951,-3.666171
138.6184,-36.36334,0.5815933,0.08095788,0.6265728,-3.66616
138.6444,-36.75198,0.5837089,0.07787239,0.6304281,-3.666157
138.6704,-37.31783,0.5822853,0.07517414,0.6338758,-3.666166
138.6967,-38.05392,0.576728,0.07288354,0.6368656,-3.666192
138.7229,-38.961,0.5671805,0.07104562,0.6393166,-3.666241
138.7492,-40.0259,0.5535844,0.06968159,0.6411824,-3.666315
138.7755,-41.22353,0.5357831,0.06881194,0.6424228,-3.666418
138.8068,-42.79462,0.5094004,0.06843419,0.6430568,-3.666585
138.8381,-44.47411,0.4775879,0.06878876,0.6427557,-3.666802
138.8694,-46.20351,0.4408805,0.06988293,0.6415261,-3.667074
138.9007,-47.94136,0.4011187,0.07169416,0.6394209,-3.6674
138.9284,-49.4488,0.3651621,0.07386743,0.6368891,-3.667733
138.9561,-50.87464,0.3291828,0.0765576,0.6337819,-3.668106
138.9838,-52.18348,0.2942378,0.0797279,0.6301693,-3.668518
139.0115,-53.35368,0.2618236,0.08332521,0.6261347,-3.668964
139.036,-54.26185,0.2361715,0.08681665,0.6222817,-3.669384
139.0605,-55.04353,0.2135084,0.09055313,0.6182211,-3.669824
139.085,-55.70004,0.1940075,0.09448867,0.6140078,-3.670282
139.1095,-56.23632,0.1776015,0.09857818,0.6096918,-3.670754
139.1305,-56.60592,0.1658288,0.1021672,0.605951,-3.671168
139.1515,-56.90023,0.1560259,0.1058101,0.6021946,-3.671589
139.1724,-57.12617,0.1480343,0.1094821,0.5984455,-3.672015
139.1934,-57.2899,0.1416053,0.1131613,0.5947238,-3.672445
139.2144,-57.39754,0.1364893,0.1168275,0.5910468,-3.672877
139.2354,-57.45578,0.13257,0.120462,0.5874303,-3.673311
139.2564,-57.47042,0.1297065,0.1240487,0.5838875,-3.673746
139.2773,-57.44632,0.127725,0.1275732,0.5804296,-3.674181
139.3008,-57.3788,0.1263661,0.1314288,0.576672,-3.674667
139.3243,-57.27444,0.1258243,0.1351755,0.5730443,-3.67515
139.3478,-57.1385,0.125995,0.1388001,0.5695559,-3.67563
139.3713,-56.97518,0.126757,0.1422918,0.5662144,-3.676107
139.399,-56.752,0.1282862,0.146232,0.5624652,-3.676664
139.4267,-56.50157,0.1304327,0.1499611,0.5589369,-3.677215
139.4545,-56.22864,0.1331206,0.1534692,0.5556351,-3.677758
139.4822,-55.93691,0.1362695,0.1567484,0.5525634,-3.678294
139.5199,-55.51574,0.1411736,0.1608258,0.5487634,-3.679007
139.5576,-55.07248,0.1467406,0.1644592,0.5453936,-3.679705
139.5952,-54.61254,0.1529032,0.1676423,0.5424527,-3.680384
139.6329,-54.13904,0.1595841,0.1703721,0.5399363,-3.681046
139.6857,-53.45338,0.169633,0.1734395,0.5371077,-3.681944
139.7386,-52.75288,0.1806327,0.1756168,0.5350839,-3.682804
139.7914,-52.04306,0.1926693,0.1769101,0.5338452,-3.683627
139.8443,-51.31582,0.2054587,0.177341,0.5333615,-3.684411
139.8924,-50.62684,0.2174818,0.1770059,0.5335504,-3.685091
139.9406,-49.92515,0.2304666,0.1759693,0.5343416,-3.685738
139.9887,-49.2135,0.2446963,0.1742337,0.5357311,-3.686349
140.0368,-48.47181,0.2597065,0.1718283,0.5376949,-3.686926
140.0765,-47.82316,0.2723647,0.1693645,0.5397287,-3.687373
140.1161,-47.15528,0.2859875,0.1664464,0.5421592,-3.687794
140.1558,-46.47028,0.3008122,0.1630715,0.5449947,-3.688188
140.1954,-45.75022,0.3164927,0.1592614,0.5482254,-3.688553
140.2305,-45.07002,0.3308655,0.1555415,0.5514099,-3.688853
140.2656,-44.36448,0.3462455,0.1514814,0.5549224,-3.689128
140.3007,-43.63704,0.3627941,0.1470836,0.5587734,-3.689377
140.3358,-42.87645,0.3802453,0.1423718,0.5629569,-3.6896
140.3702,-42.08717,0.3979281,0.1374739,0.5673738,-3.689793
140.4046,-41.28157,0.4166606,0.1323017,0.5721232,-3.689958
140.4391,-40.47766,0.4365269,0.1268789,0.5772067,-3.690095
140.4735,-39.67101,0.4568873,0.1212668,0.5825902,-3.690203
140.5058,-38.90803,0.4756757,0.1158997,0.5878674,-3.690281
140.5381,-38.201,0.4946084,0.1104614,0.5933614,-3.690335
140.5703,-37.59562,0.5135378,0.1050107,0.5990315,-3.690366
140.6026,-37.09276,0.5311491,0.09965633,0.6047736,-3.690379
140.6307,-36.74363,0.5443093,0.09517037,0.6097278,-3.69038
140.6587,-36.5429,0.555794,0.09087462,0.6146069,-3.690373
140.6868,-36.52438,0.565329,0.08682307,0.6193384,-3.690362
140.7148,-36.68133,0.571879,0.08309202,0.6238132,-3.690352
140.7407,-36.97619,0.5744836,0.07999178,0.627623,-3.69035
140.7666,-37.44493,0.5739948,0.07724384,0.6310748,-3.690358
140.7925,-38.091,0.5702449,0.07487906,0.634108,-3.69038
140.8184,-38.8965,0.5627512,0.07293336,0.6366556,-3.69042
140.8457,-39.89726,0.5505018,0.07136757,0.6387538,-3.690488
140.873,-41.0456,0.5339387,0.07031179,0.6402175,-3.690585
140.9002,-42.31792,0.5131282,0.06978229,0.6410159,-3.690715
140.9275,-43.687,0.4883038,0.06978902,0.6411336,-3.690881
140.9484,-44.78459,0.4668247,0.07015973,0.6407623,-3.691034
140.9693,-45.90608,0.4434988,0.07084821,0.6399956,-3.69121
140.9902,-47.03488,0.4186453,0.07185212,0.6388435,-3.69141
141.0111,-48.15596,0.3927498,0.07316457,0.6373234,-3.691633
141.0321,-49.25405,0.366364,0.07477594,0.6354572,-3.69188
141.053,-50.31154,0.3399381,0.07667548,0.633269,-3.692149
141.0739,-51.31348,0.3139669,0.07884824,0.6307872,-3.69244
141.0948,-52.24804,0.2889941,0.08127511,0.6280439,-3.692751
141.1217,-53.33485,0.2591222,0.08473204,0.624189,-3.693177
141.1485,-54.28096,0.2323144,0.08852028,0.6200318,-3.693631
141.1754,-55.08131,0.2089753,0.09258325,0.6156445,-3.694108
141.2023,-55.73806,0.1892496,0.09686337,0.6110947,-3.694605
141.2233,-56.15672,0.1762459,0.1003264,0.6074621,-3.695005
141.2444,-56.49781,0.1652626,0.1038599,0.6037959,-3.695412
141.2654,-56.7676,0.1561672,0.1074388,0.6001205,-3.695826
141.2864,-56.97195,0.1487315,0.11104,0.5964575,-3.696245
141.3075,-57.11685,0.1427137,0.1146422,0.5928259,-3.696667
141.3285,-57.20903,0.1379945,0.1182259,0.5892427,-3.697092
141.3495,-57.25444,0.1344289,0.1217734,0.5857225,-3.697518
141.3705,-57.25808,0.1318332,0.1252696,0.5822779,-3.697945
141.3941,-57.21832,0.1298775,0.1291009,0.5785294,-3.698421
141.4176,-57.13864,0.1288231,0.1328342,0.5749015,-3.698896
141.4411,-57.02461,0.1285557,0.1364552,0.571405,-3.699368
141.4646,-56.8807,0.1289394,0.1399519,0.5680483,-3.699838
141.4917,-56.68264,0.1300474,0.1438181,0.5643588,-3.700374
141.5188,-56.45589,0.1318019,0.1474919,0.5608732,-3.700905
141.546,-56.20529,0.1341229,0.1509627,0.557598,-3.701429
141.5731,-55.93458,0.136924,0.1542221,0.5545375,-3.701946
141.6092,-55.54862,0.1412792,0.1582182,0.5508049,-3.702621
141.6452,-55.13948,0.1462902,0.1618172,0.5474607,-3.703282
141.6813,-54.71246,0.1518856,0.1650115,0.5445051,-3.703927
141.7174,-54.27093,0.1579895,0.1677969,0.541936,-3.704557
141.7698,-53.60663,0.1675788,0.1711125,0.5388824,-3.705442
141.8222,-52.92511,0.1781206,0.1735617,0.5366188,-3.706291
141.8746,-52.23236,0.1896552,0.1751488,0.535127,-3.707104
141.927,-51.52276,0.2019489,0.1758914,0.5343796,-3.707879
141.9773,-50.81484,0.2142018,0.1758324,0.5343341,-3.708589
142.0276,-50.09373,0.2274582,0.1750105,0.5349466,-3.709262
142.078,-49.36238,0.2420035,0.17343,0.5362105,-3.709898
142.1283,-48.60044,0.2573625,0.1711226,0.5380987,-3.710495
142.1698,-47.93261,0.2702968,0.1686987,0.540106,-3.710959
142.2113,-47.24636,0.2842719,0.1657824,0.5425432,-3.711394
142.2527,-46.54547,0.2995817,0.1623709,0.5454196,-3.711799
142.2942,-45.80774,0.3157524,0.1584924,0.5487201,-3.712175
142.3292,-45.142,0.3297579,0.1548813,0.5518223,-3.712467
142.3641,-44.45454,0.3447488,0.1509393,0.5552434,-3.712735
142.3991,-43.74993,0.360896,0.146669,0.5589932,-3.712979
142.434,-43.01517,0.3778685,0.142097,0.563062,-3.713197
142.4671,-42.28214,0.3943715,0.137523,0.567193,-3.71338
142.5002,-41.53649,0.4117738,0.1327044,0.5716181,-3.713538
142.5332,-40.79279,0.4301342,0.127662,0.5763371,-3.713671
142.5663,-40.0476,0.4489324,0.1224465,0.5813218,-3.713779
142.5983,-39.32055,0.4669475,0.1172816,0.5863722,-3.713861
142.6304,-38.64137,0.4851036,0.1120395,0.5916294,-3.713921
142.6625,-38.04909,0.5032541,0.1067742,0.5970567,-3.713959
142.6945,-37.54704,0.5202848,0.1015816,0.6025646,-3.713979
142.7234,-37.17795,0.5336443,0.09705861,0.6074997,-3.713986
142.7522,-36.95058,0.5454169,0.09271274,0.6123742,-3.713984
142.781,-36.9002,0.5553331,0.0885997,0.6171164,-3.713977
142.8099,-37.02109,0.5623275,0.08479943,0.6216157,-3.71397
142.8363,-37.27783,0.5653547,0.08165172,0.6254341,-3.713971
142.8628,-37.70657,0.5653644,0.07885026,0.6289079,-3.71398
142.8892,-38.31268,0.5621847,0.0764279,0.631975,-3.714002
142.9157,-39.07869,0.5552931,0.07442363,0.6345654,-3.714043
142.943,-40.01947,0.5439341,0.07282407,0.6366796,-3.714108
142.9703,-41.10604,0.5284386,0.07171824,0.6381874,-3.714201
142.9976,-42.31699,0.5088603,0.07112334,0.6390564,-3.714326
143.0249,-43.6264,0.4853847,0.07105086,0.6392683,-3.714485
143.0481,-44.79395,0.4627306,0.07140217,0.6389306,-3.714648
143.0713,-45.99213,0.437877,0.07213349,0.638123,-3.714839
143.0944,-47.19907,0.4112187,0.0732421,0.6368577,-3.715058
143.1176,-48.39566,0.3834093,0.0747182,0.6351578,-3.715305
143.1408,-49.56239,0.3551905,0.07654795,0.6330529,-3.715579
143.164,-50.67623,0.3271105,0.07871628,0.630575,-3.71588
143.1871,-51.71858,0.2997797,0.08120178,0.6277626,-3.716205
143.2103,-52.67578,0.2738804,0.08397713,0.6246588,-3.716554
143.2372,-53.66669,0.2463273,0.08752231,0.6207494,-3.716984
143.2641,-54.51952,0.221908,0.09136356,0.6165788,-3.71744
143.291,-55.23282,0.200907,0.09544469,0.6122154,-3.717916
143.3179,-55.81062,0.1833245,0.09971008,0.6077222,-3.71841
143.339,-56.17462,0.1717736,0.1031492,0.6041443,-3.718807
143.3601,-56.46651,0.1620844,0.1066423,0.6005476,-3.719211
143.3812,-56.69248,0.1541205,0.1101656,0.5969545,-3.71962
143.4023,-56.85815,0.1476637,0.1136976,0.5933849,-3.720033
143.4234,-56.96915,0.1424908,0.1172188,0.5898559,-3.72045
143.4445,-57.03175,0.1384923,0.1207108,0.5863832,-3.720867
143.4656,-57.05145,0.1355362,0.1241576,0.5829802,-3.721286
143.4867,-57.03287,0.1334603,0.1275451,0.5796581,-3.721704
143.5111,-56.96925,0.1319691,0.1313677,0.5759348,-3.722187
143.5355,-56.86678,0.1313537,0.1350778,0.5723451,-3.722667
143.5599,-56.73104,0.1315034,0.1386611,0.5688997,-3.723144
143.5842,-56.56648,0.1322871,0.1421058,0.5656068,-3.723617
143.6127,-56.34327,0.133862,0.1459349,0.5619677,-3.724163
143.6411,-56.09214,0.1360836,0.1495484,0.5585534,-3.724703
143.6695,-55.81798,0.1388728,0.1529359,0.5553699,-3.725235
143.6979,-55.52452,0.1421451,0.1560891,0.5524209,-3.725758
143.7366,-55.09984,0.1472527,0.1599899,0.5487914,-3.726456
143.7753,-54.65237,0.1530562,0.1634351,0.5456017,-3.727137
143.8139,-54.18758,0.1594837,0.1664181,0.5428502,-3.7278
143.8526,-53.70855,0.1664554,0.1689358,0.5405326,-3.728444
143.9081,-52.9966,0.1772169,0.1717417,0.5379467,-3.729336
143.9636,-52.26761,0.1890267,0.1735907,0.5362224,-3.730188
144.0191,-51.52731,0.2019747,0.1744903,0.5353386,-3.730998
144.0746,-50.76588,0.2157683,0.1744658,0.5352619,-3.731765
144.114,-50.20607,0.2259432,0.1739028,0.5356795,-3.732284
144.1534,-49.63548,0.236723,0.1728847,0.536489,-3.732781
144.1928,-49.05384,0.2481948,0.1714155,0.5376867,-3.733254
144.2322,-48.45452,0.2602441,0.1695065,0.5392637,-3.733704
144.2716,-47.83149,0.2728097,0.1671678,0.5412136,-3.73413
144.311,-47.1875,0.2861421,0.1643977,0.5435419,-3.73453
144.3504,-46.52093,0.3003427,0.1612005,0.546251,-3.734905
144.3898,-45.82562,0.3153774,0.1575866,0.5493396,-3.735253
144.4364,-44.95352,0.3340215,0.1528047,0.5534702,-3.735627
144.4829,-44.04285,0.35425,0.1474596,0.5581522,-3.73596
144.5294,-43.1046,0.3763773,0.1415662,0.5634021,-3.736249
144.5759,-42.12088,0.3997632,0.1351901,0.5691964,-3.736493
144.6043,-41.49327,0.4143198,0.1311007,0.5729824,-3.736619
144.6327,-40.86697,0.4294118,0.1268638,0.5769689,-3.736727
144.661,-40.25364,0.4450091,0.1224998,0.5811492,-3.736818
144.6894,-39.65419,0.4607342,0.1180467,0.5854985,-3.736891
144.7178,-39.07178,0.476158,0.113548,0.5899855,-3.736947
144.7462,-38.53867,0.49136,0.1090315,0.5945939,-3.736988
144.7745,-38.07974,0.50614,0.1045398,0.5992893,-3.737014
144.8029,-37.70443,0.5198661,0.1001341,0.6040111,-3.737029
144.8326,-37.40961,0.5323016,0.09568446,0.6089065,-3.737034
144.8623,-37.26707,0.5427994,0.09144959,0.613694,-3.737034
144.892,-37.31051,0.5510696,0.08748744,0.6182952,-3.73703
144.9217,-37.53471,0.5560895,0.08387708,0.6225971,-3.737031
144.9494,-37.90063,0.557027,0.08089017,0.6262411,-3.73704
144.9772,-38.44654,0.5545779,0.07829567,0.6294751,-3.737062
