t,V,m,h,n,phi
29.73171,-31.04331,0.8412134,0.04909143,0.6999215,-1.165373
29.75712,-33.1748,0.8218905,0.04810661,0.7011255,-1.165893
29.78239,-35.28454,0.7997102,0.04741634,0.7018635,-1.166463
29.80766,-37.37427,0.7743666,0.04701233,0.7021605,-1.167086
29.83293,-39.43762,0.7456974,0.04689253,0.7020332,-1.167761
29.8582,-41.4881,0.7138167,0.04704956,0.7015053,-1.168489
29.88347,-43.54053,0.6789345,0.04747635,0.7005998,-1.169268
29.90874,-45.5773,0.6408915,0.04817868,0.6993253,-1.170098
29.93401,-47.5872,0.5997811,0.04915997,0.6976954,-1.170979
29.95927,-49.57101,0.5561313,0.05041777,0.6957315,-1.171912
29.98728,-51.73257,0.505646,0.05213195,0.6931921,-1.173002
30.01529,-53.81005,0.4536112,0.05419184,0.6902917,-1.174151
30.04329,-55.76374,0.4011306,0.05659763,0.687061,-1.175357
30.0713,-57.56375,0.3498157,0.05933613,0.6835408,-1.176615
30.09973,-59.20423,0.3006592,0.06243539,0.6797168,-1.177941
30.12816,-60.62772,0.2555714,0.06583316,0.6756818,-1.179309
30.15658,-61.82417,0.215451,0.06949527,0.6714795,-1.180715
30.18501,-62.80029,0.1809118,0.07337948,0.6671534,-1.182151
30.21428,-63.59467,0.1512922,0.07756229,0.662612,-1.183655
30.24356,-64.20018,0.127253,0.08188687,0.6580163,-1.185179
30.27283,-64.64445,0.1082276,0.08631161,0.653396,-1.186718
30.3021,-64.95408,0.09347183,0.09079782,0.6487772,-1.188268
30.33041,-65.14918,0.08246498,0.09516289,0.6443322,-1.189773
30.35872,-65.2612,0.07410639,0.09953083,0.6399219,-1.191282
30.38703,-65.30585,0.06791163,0.1038824,0.6355576,-1.192793
30.41533,-65.29585,0.06338056,0.108201,0.6312489,-1.194304
30.43905,-65.25296,0.06055571,0.111784,0.6276876,-1.195568
30.46277,-65.18416,0.05847293,0.1153286,0.6241738,-1.196832
30.48649,-65.09357,0.05700048,0.1188299,0.6207104,-1.198093
30.51021,-64.9847,0.05601647,0.1222836,0.6172996,-1.199351
30.53715,-64.84246,0.05536625,0.1261455,0.6134909,-1.200777
30.5641,-64.68376,0.05512962,0.1299377,0.6097547,-1.202198
30.59105,-64.51142,0.05523065,0.1336571,0.6060926,-1.203615
30.61799,-64.32782,0.05559972,0.1373013,0.6025061,-1.205026
30.65034,-64.09528,0.05632152,0.1415732,0.5983025,-1.206713
30.68268,-63.85192,0.05729988,0.1457317,0.5942103,-1.208392
30.71503,-63.59989,0.05849106,0.1497751,0.5902301,-1.210062
30.74737,-63.34098,0.05985544,0.1537024,0.5863625,-1.211723
30.79032,-62.98905,0.06188663,0.1587366,0.5814012,-1.213915
30.83327,-62.63014,0.06413602,0.1635645,0.5766381,-1.216091
30.87622,-62.26628,0.06657394,0.1681867,0.5720721,-1.21825
30.91917,-61.89925,0.06917691,0.1726038,0.5677022,-1.220393
30.98609,-61.32449,0.07353271,0.1790784,0.561282,-1.223698
31.053,-60.74897,0.07820236,0.1850658,0.5553251,-1.226962
31.11992,-60.17518,0.08314612,0.1905756,0.5498208,-1.230186
31.18683,-59.60539,0.08837026,0.1956141,0.5447608,-1.233369
31.27391,-58.87158,0.09558438,0.2014755,0.5388272,-1.237452
31.36098,-58.14906,0.1031945,0.2065739,0.5336026,-1.241467
31.44806,-57.43913,0.1111784,0.2109317,0.5290592,-1.245417
31.53514,-56.73876,0.1195552,0.2145653,0.525174,-1.249302
31.63264,-55.96118,0.1294495,0.2177923,0.521578,-1.253576
31.73015,-55.19069,0.1398282,0.2201529,0.5187467,-1.257771
31.82766,-54.42294,0.1506967,0.2216656,0.5166517,-1.261887
31.92517,-53.64828,0.1621997,0.2223429,0.5152701,-1.265923
31.99313,-53.09968,0.170716,0.2223224,0.5147216,-1.268689
32.0611,-52.53843,0.1796123,0.2218988,0.5145083,-1.271416
32.12906,-51.958,0.188911,0.2210704,0.5146283,-1.274102
32.19703,-51.35616,0.1987817,0.2198272,0.5150867,-1.276746
32.26499,-50.73298,0.2094724,0.2181516,0.5158949,-1.279347
32.33296,-50.06766,0.2208767,0.2160405,0.5170538,-1.281901
32.40092,-49.34206,0.2330591,0.2134773,0.5185755,-1.284408
32.46889,-48.55421,0.2465057,0.210417,0.5204948,-1.286862
32.53229,-47.76544,0.2607781,0.2070573,0.5226886,-1.289098
32.59569,-46.86936,0.2765097,0.2031957,0.5252855,-1.291279
32.65909,-45.81902,0.2939218,0.1987825,0.5283289,-1.2934
32.72249,-44.60762,0.3141697,0.1936964,0.5319207,-1.295449
32.77625,-43.45085,0.3346612,0.1887385,0.5354983,-1.297117
32.83002,-42.06261,0.358072,0.1831467,0.5396081,-1.298718
32.88378,-40.35212,0.384947,0.176828,0.544347,-1.300237
32.93755,-38.29945,0.4170963,0.1695934,0.5499096,-1.301657
32.98253,-36.30792,0.4494899,0.1626948,0.5553702,-1.302748
33.02751,-33.9078,0.486843,0.1549881,0.5616647,-1.30374
33.07249,-31.02698,0.5293616,0.146459,0.5689318,-1.304617
33.11748,-27.75353,0.5776849,0.1371314,0.5773752,-1.305356
33.15416,-24.88918,0.621173,0.1290317,0.5852462,-1.305843
33.19083,-21.92753,0.6664311,0.1207024,0.5939893,-1.306222
33.22751,-19.05366,0.711603,0.1123428,0.603542,-1.306494
33.26419,-16.52706,0.7546489,0.1041465,0.6137641,-1.306667
33.29031,-15.0875,0.7827643,0.09850881,0.6213248,-1.306738
33.31644,-14.02742,0.8080082,0.09309124,0.628988,-1.306776
33.34256,-13.40111,0.8299808,0.08792732,0.6366355,-1.306792
33.36868,-13.22181,0.8484219,0.08304191,0.6441427,-1.306797
33.3948,-13.46835,0.863209,0.07845297,0.6513859,-1.306804
33.42093,-14.12978,0.8745797,0.07416479,0.6582761,-1.306823
33.44705,-15.17254,0.8827728,0.07018021,0.6647386,-1.306863
33.47317,-16.52135,0.887832,0.06650869,0.6707009,-1.306934
33.49508,-17.83046,0.8896878,0.06367691,0.6752756,-1.307024
33.51698,-19.28425,0.8895641,0.06106658,0.6794542,-1.307144
33.53889,-20.8558,0.8875401,0.05867718,0.6832299,-1.307297
33.56079,-22.51089,0.8835843,0.05651141,0.6865965,-1.307485
33.58465,-24.37431,0.8770203,0.05440931,0.6897979,-1.307732
33.60851,-26.28457,0.8681426,0.05257169,0.6925265,-1.308025
33.63236,-28.22309,0.8569163,0.05099665,0.6947953,-1.308363
33.65622,-30.17154,0.8432403,0.0496831,0.6966177,-1.308747
33.68875,-32.84105,0.8206983,0.04830294,0.6984201,-1.309345
33.72128,-35.48597,0.793124,0.04739693,0.6994628,-1.310029
33.75382,-38.07734,0.76006,0.04696312,0.6997774,-1.3108
33.78635,-40.65342,0.7218831,0.04698024,0.6994209,-1.311656
33.81548,-42.98248,0.683842,0.04736074,0.6985774,-1.312491
33.8446,-45.28682,0.6416145,0.04810102,0.6972435,-1.313393
33.87373,-47.54516,0.5952258,0.04920765,0.6954376,-1.314363
33.90286,-49.76861,0.5456366,0.05067223,0.6931968,-1.315399
33.93033,-51.83191,0.4969928,0.05237547,0.6907178,-1.316433
33.95781,-53.8105,0.4470587,0.05440212,0.6879012,-1.317522
33.98528,-55.66918,0.3968654,0.05675081,0.6847761,-1.318665
34.01275,-57.38132,0.347858,0.05940857,0.6813802,-1.319856
34.04145,-58.98575,0.2995672,0.06249323,0.6775887,-1.321147
34.07014,-60.37596,0.2552997,0.06586954,0.6735883,-1.32248
34.09883,-61.54278,0.2159119,0.06950322,0.6694227,-1.32385
34.12752,-62.49327,0.1819866,0.07335227,0.6651353,-1.32525
34.15717,-63.26776,0.1527664,0.0775083,0.6606186,-1.326722
34.18683,-63.85553,0.1290364,0.08180116,0.6560492,-1.328213
34.21648,-64.28385,0.1102365,0.08618952,0.6514568,-1.32972
34.24613,-64.57903,0.09564324,0.09063498,0.6468679,-1.331236
34.27543,-64.76424,0.08455106,0.09504948,0.6423596,-1.332741
34.30472,-64.86405,0.07617914,0.09946285,0.6378899,-1.334249
34.33401,-64.89497,0.07002449,0.103855,0.6334709,-1.335758
34.36331,-64.87022,0.06557019,0.1082085,0.6291129,-1.337268
34.38775,-64.81478,0.06283832,0.1118012,0.6255295,-1.338525
34.41219,-64.73341,0.06085584,0.1153515,0.6219974,-1.339781
34.43663,-64.63032,0.05948929,0.1188544,0.6185195,-1.341035
34.46107,-64.50908,0.05861577,0.1223057,0.6150981,-1.342285
34.48905,-64.35175,0.05809371,0.126189,0.6112533,-1.343712
34.51703,-64.17801,0.05799553,0.1299963,0.6074872,-1.345134
34.54501,-63.99078,0.05824338,0.1337244,0.6038016,-1.34655
34.57299,-63.7925,0.05876628,0.1373709,0.6001979,-1.347961
34.60684,-63.54067,0.05968926,0.1416703,0.5959494,-1.34966
34.64069,-63.27831,0.06088058,0.1458454,0.5918231,-1.351349
34.67454,-63.00764,0.06229477,0.1498948,0.5878197,-1.353029
34.70839,-62.73053,0.06389135,0.1538173,0.5839396,-1.354698
34.75403,-62.3493,0.06628321,0.1589053,0.5789023,-1.356934
34.79968,-61.96182,0.06891339,0.1637619,0.5740882,-1.359152
34.84533,-61.57025,0.07174928,0.1683884,0.5694955,-1.36135
34.89098,-61.17645,0.07476728,0.1727858,0.5651227,-1.36353
34.96774,-60.51342,0.08023208,0.1796656,0.5582613,-1.367152
35.04449,-59.85262,0.08608698,0.1859152,0.552,-1.370721
35.12125,-59.19684,0.09226305,0.1915506,0.5463207,-1.374236
35.198,-58.54837,0.09880576,0.1965812,0.5412104,-1.377699
35.2797,-57.86736,0.1062068,0.2012812,0.5363811,-1.381327
35.36139,-57.19609,0.1139368,0.2053274,0.5321556,-1.384897
35.44309,-56.53408,0.1219676,0.208737,0.5285116,-1.38841
35.52479,-55.87931,0.1303568,0.2115225,0.5254304,-1.391866
35.61509,-55.16304,0.1401865,0.2138858,0.5226613,-1.395621
35.70539,-54.44673,0.1504122,0.2155189,0.5205325,-1.399308
35.79569,-53.72208,0.1609729,0.2164369,0.5190217,-1.402926
35.88599,-52.98859,0.1721915,0.2166387,0.5181203,-1.406476
35.94686,-52.48882,0.1803054,0.2163671,0.517855,-1.40883
36.00773,-51.97514,0.1887327,0.2157719,0.5178588,-1.411151
36.0686,-51.44167,0.1974874,0.2148517,0.5181312,-1.413439
36.12948,-50.88836,0.2067437,0.2135956,0.5186787,-1.415693
36.19035,-50.31546,0.2167026,0.2119896,0.5195113,-1.41791
36.25122,-49.70702,0.2272853,0.2100308,0.5206303,-1.420091
36.31209,-49.05036,0.2385592,0.2077061,0.5220458,-1.422232
36.37296,-48.34241,0.2508475,0.2049848,0.5237821,-1.42433
36.43529,-47.56422,0.2649466,0.2017423,0.525929,-1.42643
36.49763,-46.6876,0.2804776,0.1980212,0.5284653,-1.428478
36.55996,-45.67246,0.297671,0.1937758,0.5314318,-1.430467
36.62229,-44.50836,0.3174842,0.1889049,0.5349159,-1.432387
36.67814,-43.33587,0.3385244,0.1838976,0.5385771,-1.434038
36.73399,-41.92882,0.3625754,0.1782392,0.5427949,-1.435617
36.78984,-40.19365,0.3901723,0.1718385,0.5476689,-1.437111
36.8457,-38.11653,0.4231961,0.1645062,0.5534016,-1.4385
36.88226,-36.55775,0.4486737,0.1591103,0.5577323,-1.439339
36.91882,-34.76738,0.4771594,0.1532289,0.5625729,-1.440116
36.95538,-32.71937,0.508859,0.1468462,0.5679933,-1.440824
36.99194,-30.42718,0.5440513,0.1399612,0.574081,-1.441453
37.02849,-27.91953,0.5827035,0.1326119,0.5809124,-1.441993
37.06505,-25.24448,0.6240233,0.1249145,0.588529,-1.442438
37.10161,-22.51875,0.6668541,0.1170163,0.5969309,-1.442784
37.13817,-19.91859,0.7095704,0.1090929,0.606054,-1.443031
37.16508,-18.20774,0.739744,0.103357,0.6131488,-1.443156
37.19198,-16.77008,0.7679808,0.09777144,0.6204733,-1.443237
37.21888,-15.68463,0.7936416,0.09238727,0.6279257,-1.443285
37.24578,-14.99731,0.816185,0.08724541,0.6353865,-1.443308
37.27268,-14.72461,0.8352123,0.08237712,0.6427264,-1.443319
37.29958,-14.88631,0.8507466,0.07779717,0.6498403,-1.443329
37.32648,-15.47201,0.8628779,0.07351617,0.6566316,-1.443347
37.35338,-16.42247,0.8715953,0.06954747,0.6630048,-1.443387
37.37629,-17.46504,0.8763513,0.06642156,0.6680435,-1.443444
37.3992,-18.70438,0.8788678,0.06352696,0.6727018,-1.443528
37.42211,-20.1114,0.8792571,0.06086382,0.6769609,-1.443641
37.44502,-21.64473,0.8775001,0.05843629,0.6808035,-1.443788
37.46855,-23.31137,0.8734205,0.05619195,0.6843064,-1.443977
37.49208,-25.05396,0.8671208,0.05419668,0.6873656,-1.444206
37.51561,-26.8515,0.8586025,0.05244923,0.6899879,-1.444477
37.53914,-28.68037,0.8477783,0.0509501,0.69218,-1.44479
37.56839,-30.97797,0.8310447,0.04942916,0.6943249,-1.44524
37.59765,-33.28019,0.8105002,0.04828462,0.6958495,-1.445756
37.6269,-35.56776,0.7859397,0.04751285,0.6967781,-1.446341
37.65615,-37.84623,0.7573913,0.04710361,0.6971439,-1.446992
37.68855,-40.38828,0.7215136,0.04705465,0.696939,-1.447788
37.72095,-42.90313,0.6804269,0.04744294,0.6961046,-1.448667
37.75334,-45.35819,0.6338272,0.04827693,0.6946611,-1.449629
37.78574,-47.79129,0.5829084,0.04953838,0.6926628,-1.45067
37.81375,-49.89318,0.5364758,0.05096297,0.6905272,-1.451631
37.84177,-51.9311,0.48792,0.05271462,0.6880223,-1.45265
37.86978,-53.87247,0.4380744,0.05479512,0.6851743,-1.453726
37.8978,-55.69398,0.3883266,0.05719436,0.6820203,-1.454854
37.92624,-57.39383,0.3394796,0.0599416,0.6785455,-1.456049
37.95469,-58.90644,0.2934256,0.06298723,0.6748338,-1.457289
37.98314,-60.21272,0.2512165,0.06630496,0.6709268,-1.458569
38.01158,-61.30915,0.2137524,0.0698591,0.6668675,-1.459883
38.04129,-62.23891,0.1802359,0.07377793,0.6625115,-1.461284
38.07099,-62.96641,0.1522982,0.07786579,0.6580733,-1.46271
38.10069,-63.51528,0.1295957,0.0820798,0.653587,-1.464154
38.1304,-63.9117,0.111573,0.08637862,0.6490833,-1.465612
38.15463,-64.14085,0.09982765,0.08992236,0.6454141,-1.466809
38.17886,-64.29876,0.09034519,0.09348194,0.6417602,-1.468009
38.20309,-64.39651,0.08279218,0.09704335,0.6381305,-1.469213
38.22733,-64.44363,0.07683714,0.1005942,0.6345326,-1.470418
38.25156,-64.44835,0.07218048,0.1041241,0.6309729,-1.471623
38.27579,-64.41758,0.06861169,0.1076249,0.6274562,-1.472828
38.30003,-64.3571,0.06594414,0.1110896,0.6239865,-1.474031
38.32426,-64.27174,0.06400428,0.1145122,0.6205674,-1.475232
38.35137,-64.15167,0.06251925,0.1182862,0.616805,-1.476573
38.37849,-64.0101,0.06163462,0.1219963,0.6131124,-1.47791
38.4056,-63.85079,0.06123958,0.1256383,0.6094921,-1.479243
38.43272,-63.67689,0.06123302,0.1292085,0.605946,-1.480571
38.46423,-63.45984,0.06160917,0.133264,0.6019204,-1.482107
38.49574,-63.22973,0.06232974,0.1372161,0.5979988,-1.483636
38.52726,-62.98915,0.06333307,0.1410625,0.5941822,-1.485157
38.55877,-62.74026,0.06456395,0.1448015,0.5904717,-1.48667
38.59942,-62.40973,0.06642245,0.1494643,0.5858426,-1.488609
38.64007,-62.07111,0.0685414,0.1539455,0.5813908,-1.490533
38.68072,-61.72667,0.07088028,0.1582449,0.5771158,-1.492443
38.72137,-61.37831,0.07340574,0.1623624,0.573017,-1.494339
38.78142,-60.85983,0.0774358,0.1681123,0.5672832,-1.49711
38.84147,-60.3394,0.08177044,0.1734713,0.5619256,-1.499849
38.90152,-59.81941,0.08636653,0.1784455,0.5569371,-1.502556
38.96157,-59.30197,0.09121656,0.1830391,0.5523117,-1.505229
39.04487,-58.59089,0.09837492,0.1887893,0.5464852,-1.508884
39.12818,-57.88941,0.1059165,0.1938365,0.5413205,-1.512477
39.21148,-57.19833,0.1137803,0.198201,0.5367924,-1.51601
39.29479,-56.51676,0.122037,0.201896,0.5328816,-1.519482
39.38086,-55.82203,0.1310893,0.2050217,0.5294708,-1.523007
39.46693,-55.13247,0.1404858,0.2074662,0.5266721,-1.526469
39.55299,-54.44308,0.1501675,0.2092461,0.5244624,-1.529869
39.63906,-53.75289,0.160351,0.2103674,0.5228278,-1.533207
39.71702,-53.13001,0.170287,0.2108122,0.5218385,-1.536177
39.79499,-52.49098,0.180587,0.2107312,0.5212966,-1.539094
39.87295,-51.82211,0.1911641,0.2101306,0.5211927,-1.54196
39.95091,-51.13196,0.2025136,0.2089879,0.5215402,-1.544772
40.01514,-50.55487,0.2128356,0.2076178,0.5221802,-1.547044
40.07938,-49.94082,0.2236739,0.2058722,0.5231292,-1.549276
40.14361,-49.27297,0.2350143,0.2037441,0.5243922,-1.551468
40.20784,-48.5593,0.2473812,0.2011947,0.5259999,-1.553614
40.26359,-47.90745,0.2593678,0.1986055,0.5277031,-1.555435
40.31933,-47.19048,0.2722975,0.1956647,0.5296952,-1.557218
40.37508,-46.38622,0.286291,0.1923485,0.531998,-1.558959
40.43082,-45.49203,0.3019039,0.1886021,0.5346588,-1.560651
40.48406,-44.55055,0.3189262,0.184561,0.5375886,-1.562216
40.53729,-43.46533,0.3379942,0.1800391,0.5409285,-1.563727
40.59052,-42.18793,0.3594765,0.1749781,0.5447378,-1.565175
40.64375,-40.69896,0.3843788,0.1692712,0.5491236,-1.56655
40.69425,-39.07917,0.4122671,0.1631494,0.553941,-1.567772
40.74474,-37.13257,0.4444575,0.1562798,0.5594836,-1.568904
40.79524,-34.77597,0.4814163,0.1486025,0.5658796,-1.56993
40.84573,-32.03734,0.5243338,0.1400441,0.5733348,-1.570828
40.88926,-29.41477,0.5666121,0.1319621,0.5807648,-1.571481
40.93279,-26.54553,0.612455,0.1233886,0.5891734,-1.572014
40.97632,-23.56262,0.6602694,0.1145201,0.5985624,-1.572421
41.01985,-20.75349,0.7080684,0.1055967,0.6088645,-1.572702
41.04864,-19.15247,0.7383291,0.09979854,0.6160904,-1.572823
41.07744,-17.84753,0.7664073,0.0941683,0.6235209,-1.572902
41.10623,-16.92005,0.7916537,0.08876065,0.6310436,-1.572949
41.13503,-16.41148,0.813509,0.08362005,0.6385269,-1.572974
41.16383,-16.32707,0.8315416,0.07878165,0.6458291,-1.572993
41.19262,-16.6871,0.8458436,0.07425976,0.652843,-1.573015
41.22142,-17.47836,0.8565459,0.07006504,0.6594716,-1.573052
41.25021,-18.62452,0.8635618,0.06621511,0.6656146,-1.573117
41.27357,-19.75538,0.8665147,0.06335509,0.6701853,-1.573198
41.29693,-21.05536,0.867235,0.06072695,0.6743724,-1.573307
41.32029,-22.49798,0.865804,0.05833107,0.6781623,-1.573448
41.34364,-24.04599,0.8621754,0.05617146,0.6815419,-1.573623
41.36851,-25.77344,0.8558314,0.05413488,0.684683,-1.573851
41.39338,-27.56629,0.8469886,0.05236618,0.6873605,-1.574123
41.41825,-29.40465,0.8356247,0.05086369,0.689583,-1.57444
41.44312,-31.26803,0.8216455,0.04962667,0.69136,-1.574803
41.4765,-33.80103,0.7988513,0.04837403,0.6930758,-1.575361
41.50988,-36.33042,0.7709475,0.04758917,0.6940467,-1.576005
41.54326,-38.82421,0.737535,0.04727142,0.6942992,-1.576734
41.57663,-41.31414,0.6990516,0.04740127,0.6938862,-1.577546
41.60694,-43.60233,0.6602676,0.04789039,0.6929786,-1.578354
41.63726,-45.86626,0.6173533,0.04874867,0.6915693,-1.579231
41.66757,-48.0798,0.5704267,0.04998299,0.6896777,-1.580177
41.69788,-50.24917,0.5205988,0.05158358,0.6873441,-1.581189
41.72605,-52.22006,0.4728477,0.05339207,0.684814,-1.582187
41.75423,-54.09433,0.4243136,0.05551763,0.6819557,-1.583238
41.7824,-55.8379,0.3760512,0.05795523,0.6788008,-1.584341
41.81058,-57.42629,0.3294479,0.0606883,0.6753886,-1.585491
41.84013,-58.90255,0.2838583,0.06384681,0.6715794,-1.586742
41.86968,-60.16491,0.2425309,0.06727622,0.6675766,-1.588032
41.89922,-61.20977,0.2061322,0.07093956,0.6634242,-1.589356
41.92877,-62.04817,0.1750576,0.07479373,0.6591649,-1.590708
41.9596,-62.72518,0.1482541,0.07896946,0.6546494,-1.592141
41.99043,-63.22579,0.1266594,0.08325953,0.6500944,-1.593592
42.02126,-63.57728,0.1096749,0.08762373,0.645529,-1.595056
42.05209,-63.80509,0.09658488,0.09202518,0.6409792,-1.596528
42.08247,-63.93155,0.08673799,0.09636767,0.6365318,-1.597983
42.11285,-63.97978,0.07937346,0.1006932,0.6321336,-1.59944
42.14323,-63.96509,0.07402604,0.1049833,0.6277958,-1.600898
42.17361,-63.89969,0.07023301,0.109222,0.6235284,-1.602354
42.20003,-63.80934,0.06789738,0.1128565,0.6198807,-1.603617
42.22644,-63.69367,0.06630726,0.1164366,0.6162955,-1.604878
42.25286,-63.55704,0.06532832,0.1199576,0.6127758,-1.606134
42.27928,-63.40309,0.06483829,0.123415,0.609324,-1.607387
42.31007,-63.20576,0.06475464,0.1273602,0.6053891,-1.608841
42.34087,-62.99272,0.06510657,0.1312108,0.6015512,-1.610289
42.37166,-62.76705,0.06581412,0.1349641,0.5978121,-1.611729
42.40245,-62.5313,0.06680566,0.1386175,0.594173,-1.613161
42.4408,-62.22669,0.06835665,0.1430253,0.5897822,-1.614934
42.47914,-61.91266,0.07020382,0.1472741,0.5855483,-1.616695
42.51749,-61.59166,0.07229778,0.151363,0.5814715,-1.618443
42.55584,-61.26569,0.07459667,0.1552915,0.5775517,-1.620177
42.61014,-60.79878,0.07814953,0.1605795,0.5722686,-1.622611
42.66444,-60.32836,0.08200009,0.1655483,0.5672955,-1.625018
42.71875,-59.85679,0.0861046,0.1702014,0.5626276,-1.627398
42.77305,-59.38615,0.0904435,0.1745415,0.5582609,-1.629752
42.86371,-58.60655,0.09824562,0.1810957,0.5516324,-1.63362
42.95436,-57.83718,0.1065062,0.1868122,0.5457997,-1.637415
43.04502,-57.07934,0.1150806,0.191719,0.5407284,-1.641139
43.13568,-56.33308,0.1241675,0.1958306,0.5363962,-1.64479
43.21358,-55.70151,0.1325439,0.1987362,0.5332489,-1.647871
43.29147,-55.07383,0.141182,0.2010826,0.5306082,-1.650901
43.36937,-54.44556,0.1500204,0.2028833,0.5284557,-1.653879
43.44726,-53.81811,0.1592633,0.2041419,0.5267821,-1.656807
43.51737,-53.25613,0.1681208,0.2048109,0.5256799,-1.659397
43.58748,-52.68485,0.177274,0.2050532,0.5249459,-1.661946
43.65759,-52.09656,0.1866859,0.2048736,0.5245725,-1.664454
43.7277,-51.4945,0.1966216,0.2042626,0.524564,-1.666918
43.79217,-50.93261,0.2064794,0.203308,0.5248853,-1.669144
43.85663,-50.34343,0.2168084,0.2019849,0.5255143,-1.671331
43.9211,-49.71461,0.2276061,0.2002888,0.5264533,-1.673479
43.98557,-49.05013,0.2392442,0.198194,0.5277226,-1.675584
44.04528,-48.40722,0.2511436,0.1958697,0.5292156,-1.677492
44.10499,-47.70634,0.2639121,0.1931759,0.5310154,-1.679358
44.1647,-46.92567,0.2776302,0.1900935,0.5331393,-1.681181
44.22441,-46.06628,0.2928678,0.1865705,0.5356324,-1.682954
44.27985,-45.19942,0.3089715,0.1828485,0.5383282,-1.68455
44.33529,-44.20935,0.3268175,0.1786759,0.5414102,-1.686094
44.39073,-43.05237,0.3466722,0.1740069,0.544926,-1.687579
44.44617,-41.72082,0.3695134,0.1687443,0.5489711,-1.688995
44.49687,-40.34651,0.393997,0.163316,0.5532359,-1.690218
44.54756,-38.71757,0.4218947,0.1572617,0.5580979,-1.691364
44.59826,-36.76325,0.4536149,0.1505244,0.563654,-1.692423
44.64895,-34.49643,0.4903677,0.1430098,0.5700719,-1.693374
44.69407,-32.23874,0.5280688,0.1356253,0.5766496,-1.694115
44.73919,-29.69796,0.5697334,0.127666,0.5841072,-1.694748
44.78431,-26.93276,0.6144727,0.1192539,0.5924928,-1.695262
44.82944,-24.15224,0.6611395,0.1105678,0.6018259,-1.695651
44.86905,-21.88312,0.7019279,0.1029143,0.6107305,-1.695891
44.90867,-19.9867,0.7403928,0.09542889,0.6201229,-1.696049
44.94829,-18.67446,0.7749281,0.08825984,0.6297889,-1.69614
44.98791,-18.03403,0.8038637,0.0815342,0.6394284,-1.696191
45.01143,-17.98308,0.8178689,0.07779163,0.6450015,-1.696215
45.03494,-18.1993,0.8295641,0.07424527,0.6504045,-1.696241
45.05845,-18.67573,0.8389509,0.07090339,0.6555859,-1.696275
45.08197,-19.38504,0.8459849,0.06777519,0.6604949,-1.696323
45.10548,-20.29319,0.8506381,0.06486837,0.6650873,-1.696391
45.129,-21.38493,0.8530397,0.06218345,0.6693393,-1.696482
45.15251,-22.63693,0.8532638,0.05972196,0.6732306,-1.6966
45.17603,-24.01407,0.8512728,0.05748858,0.6767422,-1.696749
45.20137,-25.60076,0.8465905,0.05534116,0.6800881,-1.696947
45.22671,-27.27652,0.8393581,0.0534604,0.6829809,-1.697187
45.25205,-29.01979,0.8295762,0.05184518,0.6854243,-1.69747
45.2774,-30.80567,0.8171506,0.05049606,0.6874226,-1.697798
45.309,-33.07453,0.7979347,0.04918143,0.68931,-1.69827
45.34061,-35.36162,0.774354,0.04827328,0.6905445,-1.698814
45.37222,-37.64199,0.7461749,0.0477696,0.691147,-1.699431
45.40383,-39.92612,0.713581,0.04765832,0.6911538,-1.700121
45.43625,-42.29746,0.6760364,0.04793554,0.690584,-1.700901
45.46868,-44.64918,0.6337971,0.04862335,0.6894385,-1.701758
45.5011,-46.94836,0.5868281,0.04973006,0.6877371,-1.702692
45.53353,-49.212,0.5363807,0.05124125,0.6855285,-1.7037
45.56225,-51.18861,0.4899769,0.05290765,0.6831871,-1.704653
45.59097,-53.0802,0.4423563,0.0548935,0.6804997,-1.70566
45.61969,-54.85314,0.3944901,0.0571953,0.6774966,-1.706721
45.64842,-56.48346,0.3477551,0.05979774,0.6742172,-1.70783
45.6781,-57.99491,0.3021339,0.06278134,0.6705817,-1.709022
45.70779,-59.30459,0.2601879,0.06603905,0.6667377,-1.710257
45.73748,-60.40388,0.2226916,0.06953728,0.6627289,-1.711526
45.76717,-61.299,0.190198,0.07323536,0.6585985,-1.712825
45.79812,-62.03241,0.1617982,0.07725564,0.6542073,-1.714204
45.82907,-62.58436,0.1385857,0.08140202,0.6497637,-1.715602
45.86002,-62.9804,0.1200578,0.08563393,0.6452989,-1.717014
45.89096,-63.24572,0.1055833,0.08991355,0.6408406,-1.718436
45.91803,-63.38962,0.09568074,0.09366908,0.636965,-1.719684
45.94509,-63.46571,0.08792675,0.09741921,0.6331225,-1.720936
45.97215,-63.48561,0.08196813,0.1011496,0.629322,-1.722188
45.99922,-63.45904,0.07746363,0.1048476,0.6255717,-1.723439
46.02628,-63.39416,0.07411722,0.1085032,0.6218781,-1.724689
46.05335,-63.29778,0.07173174,0.1121084,0.6182458,-1.725937
46.08041,-63.17543,0.07013437,0.1156571,0.6146786,-1.727181
46.10747,-63.0317,0.06916724,0.1191436,0.6111801,-1.728421
46.13809,-62.848,0.06867315,0.1230081,0.6073076,-1.729819
46.16872,-62.64613,0.06870658,0.126783,0.6035289,-1.731211
46.19934,-62.42963,0.06916988,0.130465,0.599846,-1.732595
46.22996,-62.20144,0.06997579,0.134051,0.5962606,-1.733973
46.26738,-61.91014,0.07132939,0.1382997,0.5920135,-1.735646
46.30479,-61.60823,0.07302292,0.1423998,0.5879146,-1.737307
46.34221,-61.29838,0.0749973,0.14635,0.5839644,-1.738956
46.37963,-60.98279,0.07720211,0.1501495,0.5801631,-1.740593
