t,V,m,h,n,phi
157.2728,-25.62758,0.7996406,0.06141194,0.6628026,-3.865259
157.2991,-26.77232,0.7995013,0.05881232,0.6668265,-3.864932
157.3253,-28.09924,0.7963171,0.05651387,0.6703971,-3.864638
157.3516,-29.56619,0.789925,0.05452532,0.6734864,-3.864379
157.3792,-31.22088,0.7795948,0.05277296,0.6762008,-3.864151
157.4068,-32.97198,0.7656354,0.05136646,0.6783663,-3.86397
157.4344,-34.79527,0.7480019,0.05030504,0.6799859,-3.863839
157.462,-36.6689,0.7266278,0.04958743,0.6810672,-3.863759
157.4894,-38.56341,0.7018245,0.04921096,0.681623,-3.86373
157.5168,-40.47828,0.6733069,0.04916768,0.6816771,-3.863754
157.5441,-42.39619,0.6410495,0.04945836,0.6812428,-3.863831
157.5715,-44.31686,0.6054191,0.05007695,0.6803443,-3.86396
157.5988,-46.23931,0.5669348,0.05101717,0.6790078,-3.864142
157.6262,-48.13325,0.5257626,0.05228534,0.6772477,-3.864375
157.6535,-49.97364,0.4824151,0.05388242,0.6750867,-3.86466
157.6809,-51.74398,0.4379143,0.05580016,0.6725587,-3.864995
157.7097,-53.51009,0.3911045,0.05815479,0.6695393,-3.865398
157.7385,-55.13453,0.3453698,0.06084388,0.6661918,-3.865849
157.7674,-56.58867,0.3018561,0.06384711,0.6625616,-3.866346
157.7962,-57.85669,0.2617902,0.06713295,0.658699,-3.866881
157.8258,-58.95859,0.2252332,0.07076296,0.6545421,-3.867466
157.8554,-59.85913,0.193631,0.07460908,0.6502417,-3.86808
157.885,-60.57061,0.1670417,0.0786267,0.6458428,-3.868718
157.9146,-61.11225,0.1452655,0.08277067,0.6413863,-3.869374
157.9409,-61.46991,0.1295589,0.08652559,0.6374053,-3.869969
157.9672,-61.72718,0.1168644,0.09032095,0.6334267,-3.870572
157.9935,-61.8988,0.1067893,0.09413403,0.6294672,-3.87118
158.0198,-61.99763,0.09890967,0.09794465,0.6255416,-3.871791
158.0462,-62.03519,0.09281959,0.1017354,0.621662,-3.872405
158.0725,-62.02178,0.08823682,0.1054925,0.6178379,-3.873018
158.0988,-61.96593,0.08490643,0.1092042,0.614077,-3.87363
158.1251,-61.87461,0.08258311,0.1128606,0.610386,-3.87424
158.1531,-61.74523,0.08098929,0.1166763,0.6065463,-3.874885
158.1811,-61.58847,0.08014973,0.1204126,0.6027965,-3.875526
158.209,-61.40924,0.07993078,0.1240635,0.5991405,-3.876162
158.237,-61.21154,0.08020961,0.1276237,0.5955814,-3.876793
158.2699,-60.95929,0.08104696,0.1316981,0.5915146,-3.877528
158.3029,-60.69045,0.08234755,0.1356364,0.5875886,-3.878255
158.3359,-60.40864,0.08403179,0.1394352,0.5838053,-3.878973
158.3688,-60.11675,0.08602915,0.1430917,0.5801659,-3.87968
158.4125,-59.71815,0.08907275,0.1477174,0.5755638,-3.880603
158.4562,-59.31026,0.09250113,0.1520882,0.5712155,-3.881508
158.4999,-58.89638,0.09625438,0.1562039,0.5671193,-3.882394
158.5437,-58.47904,0.1002868,0.1600647,0.5632735,-3.883262
158.6157,-57.7878,0.1074879,0.1658755,0.5574725,-3.884653
158.6878,-57.09833,0.1152358,0.1710068,0.5523272,-3.885993
158.7599,-56.41441,0.1234275,0.1754731,0.5478162,-3.887282
158.8319,-55.73639,0.1320893,0.179285,0.543922,-3.888521
158.9103,-55.00611,0.1421305,0.1826979,0.5403686,-3.889813
158.9887,-54.28018,0.1526069,0.1853709,0.5374939,-3.891046
159.067,-53.55412,0.1634363,0.1873227,0.5352716,-3.892221
159.1454,-52.8267,0.1748498,0.1885618,0.5336848,-3.893339
159.2159,-52.17443,0.1859416,0.1890667,0.5327934,-3.894295
159.2865,-51.50481,0.1974314,0.1890138,0.5323877,-3.895204
159.357,-50.80304,0.2091976,0.1884126,0.5324555,-3.896065
159.4275,-50.08011,0.2218223,0.1872415,0.5330113,-3.896875
159.4845,-49.48962,0.23308,0.1858598,0.5338312,-3.897491
159.5415,-48.86332,0.2448532,0.1841051,0.5349688,-3.898071
159.5984,-48.1854,0.2571059,0.1819748,0.5364271,-3.898616
159.6554,-47.46601,0.2703786,0.1794355,0.5382353,-3.89912
159.7048,-46.81525,0.2831137,0.1768763,0.5401106,-3.899522
159.7542,-46.10799,0.2967337,0.1739882,0.5422718,-3.899891
159.8035,-45.32725,0.3113217,0.1707566,0.5447356,-3.900223
159.8529,-44.47422,0.3273448,0.1671433,0.5475401,-3.900515
159.9013,-43.56717,0.3449499,0.1631852,0.5506667,-3.900758
159.9498,-42.54794,0.3643381,0.1588057,0.554186,-3.900954
159.9982,-41.38648,0.3857323,0.1539739,0.5581406,-3.901098
160.0467,-40.07919,0.4098136,0.1486317,0.5626049,-3.901183
160.0951,-38.62505,0.4372841,0.1427215,0.5676649,-3.901199
160.1436,-36.95951,0.4680743,0.136233,0.5733765,-3.90114
160.192,-35.05897,0.5022674,0.1291641,0.5798138,-3.900996
160.2405,-32.97449,0.5402205,0.1215235,0.587076,-3.900756
160.2877,-30.81444,0.5804167,0.1136027,0.5949957,-3.900422
160.3349,-28.64431,0.6224751,0.1053828,0.6037421,-3.899985
160.3821,-26.66055,0.6647524,0.09706763,0.6132302,-3.899447
160.4293,-25.04433,0.704508,0.08891637,0.6232236,-3.898824
160.4549,-24.39128,0.7239083,0.08466164,0.6287349,-3.898458
160.4805,-23.95491,0.7414803,0.08056198,0.6342422,-3.898079
160.5061,-23.76219,0.7569425,0.07664651,0.6396806,-3.897691
160.5317,-23.81557,0.7699568,0.07294379,0.6449758,-3.897302
160.5573,-24.10613,0.7802305,0.06947829,0.6500537,-3.896917
160.5829,-24.64145,0.7877763,0.06626163,0.6548618,-3.896543
160.6085,-25.41266,0.7925684,0.06330488,0.6593498,-3.896186
160.6341,-26.38711,0.7944451,0.06062207,0.6634664,-3.895851
160.6607,-27.5753,0.7931485,0.05813715,0.6673051,-3.895532
160.6873,-28.92882,0.7886681,0.0559607,0.670678,-3.895247
160.7139,-30.42332,0.7810225,0.05409491,0.6735686,-3.895
160.7405,-32.02231,0.7700592,0.0525453,0.6759622,-3.894794
160.7705,-33.91408,0.7536581,0.05118068,0.6780581,-3.894614
160.8004,-35.87995,0.7329179,0.05021618,0.6795269,-3.894493
160.8303,-37.8931,0.7077397,0.04965132,0.680378,-3.894431
160.8603,-39.94187,0.6782309,0.0494806,0.6806314,-3.894431
160.8879,-41.86101,0.6473967,0.04966594,0.6803581,-3.894484
160.9156,-43.7841,0.6130234,0.05018458,0.6796088,-3.894591
160.9432,-45.69178,0.5752439,0.05103866,0.6783993,-3.894752
160.9708,-47.57971,0.5347022,0.05222198,0.6767579,-3.894964
160.9985,-49.43899,0.4922144,0.0537279,0.6747147,-3.895228
161.0261,-51.23256,0.4482865,0.05556009,0.672291,-3.895543
161.0537,-52.9306,0.4037647,0.05771404,0.6695174,-3.895906
161.0814,-54.51058,0.3598756,0.06017514,0.6664333,-3.896315
161.1107,-56.03269,0.3154554,0.06309855,0.6628712,-3.896793
161.14,-57.37,0.2741828,0.06632043,0.6590549,-3.897313
161.1693,-58.50963,0.236905,0.06980667,0.655034,-3.897869
161.1986,-59.45254,0.2042978,0.07351565,0.6508583,-3.898456
161.229,-60.23429,0.175694,0.07755024,0.6464134,-3.89909
161.2594,-60.83424,0.1521356,0.08172926,0.6418957,-3.899745
161.2898,-61.27482,0.1332246,0.08600841,0.6373433,-3.900416
161.3202,-61.57872,0.1183856,0.09034634,0.6327895,-3.901098
161.3468,-61.75034,0.1082009,0.09416032,0.6288268,-3.9017
161.3734,-61.8486,0.1002312,0.09797147,0.6248983,-3.902306
161.4,-61.88535,0.09413103,0.1017628,0.6210159,-3.902914
161.4265,-61.87045,0.0895538,0.1055196,0.61719,-3.903521
161.4531,-61.81235,0.08619521,0.1092295,0.6134289,-3.904128
161.4797,-61.71851,0.08385895,0.1128828,0.6097391,-3.904732
161.5063,-61.595,0.08236838,0.1164716,0.6061256,-3.905334
161.5329,-61.44681,0.08155885,0.1199889,0.6025932,-3.905931
161.5633,-61.2526,0.08129711,0.1239127,0.5986613,-3.906608
161.5937,-61.03679,0.08162718,0.1277301,0.5948436,-3.907279
161.6241,-60.80362,0.08244439,0.1314362,0.5911427,-3.907942
161.6544,-60.5565,0.08365418,0.1350271,0.5875612,-3.908599
161.6922,-60.23433,0.08559563,0.139322,0.5832818,-3.909403
161.7299,-59.89927,0.08794913,0.1434314,0.5791904,-3.910194
161.7676,-59.55477,0.09064667,0.1473532,0.5752873,-3.910972
161.8054,-59.20351,0.09363066,0.1510858,0.5715728,-3.911736
161.8595,-58.69221,0.09833206,0.1561061,0.5665748,-3.912809
161.9135,-58.1761,0.1034558,0.1607379,0.5619581,-3.913853
161.9676,-57.65857,0.1089364,0.164985,0.5577161,-3.914868
162.0217,-57.14184,0.1147412,0.1688504,0.5538425,-3.915856
162.1094,-56.30902,0.1248581,0.1743107,0.5483331,-3.917394
162.197,-55.48561,0.1355825,0.1788069,0.543733,-3.918859
162.2847,-54.6724,0.1467549,0.1823682,0.5400011,-3.920251
162.3723,-53.86438,0.1586055,0.1850137,0.5371065,-3.921571
162.4318,-53.31622,0.1671805,0.1862943,0.5356059,-3.922426
162.4913,-52.76482,0.1760335,0.187168,0.5344675,-3.923247
162.5508,-52.20618,0.1851491,0.1876407,0.5336826,-3.924036
162.6103,-51.64038,0.194662,0.1877121,0.5332481,-3.92479
162.6698,-51.06873,0.2047449,0.187379,0.5331639,-3.92551
162.7293,-50.47928,0.2152574,0.1866489,0.5334215,-3.926195
162.7887,-49.86329,0.2261907,0.1855226,0.5340187,-3.926844
162.8482,-49.22265,0.2378213,0.1839868,0.5349655,-3.927456
162.9061,-48.58029,0.2501333,0.1820818,0.5362374,-3.928012
162.964,-47.89282,0.2631975,0.179777,0.5378514,-3.92853
163.0218,-47.14192,0.2770313,0.1770637,0.5398174,-3.929007
163.0797,-46.33314,0.2921806,0.173903,0.5421713,-3.929439
163.1323,-45.55411,0.3076204,0.1706023,0.5446858,-3.929788
163.1849,-44.68801,0.3243743,0.1668945,0.5475635,-3.930093
163.2375,-43.70518,0.3425539,0.1627572,0.5508328,-3.930352
163.29,-42.61145,0.3629435,0.1581272,0.5545613,-3.930556
163.3377,-41.52819,0.3840543,0.1534429,0.5584075,-3.930687
163.3854,-40.29417,0.4074348,0.1482914,0.5627206,-3.930763
163.4332,-38.87328,0.4332751,0.1426469,0.5675533,-3.930778
163.4809,-37.28013,0.4623688,0.1364542,0.5730011,-3.930721
163.526,-35.62994,0.4933988,0.1300657,0.5788012,-3.930593
163.5711,-33.8027,0.5274258,0.1231971,0.5852725,-3.930386
163.6162,-31.82608,0.5640617,0.115908,0.592452,-3.930094
163.6613,-29.8016,0.6027871,0.1082943,0.6003614,-3.929712
163.6935,-28.39292,0.6311187,0.1027328,0.6064479,-3.929383
163.7258,-27.08338,0.6591572,0.09716199,0.6128402,-3.929011
163.758,-25.94995,0.6862174,0.09165673,0.6194746,-3.928598
163.7903,-25.05103,0.7114027,0.08629766,0.6262514,-3.928152
163.8226,-24.42908,0.7337265,0.08116489,0.6330434,-3.927683
163.8548,-24.16845,0.7528546,0.07630861,0.6397428,-3.9272
163.8871,-24.31527,0.7684535,0.07177373,0.6462306,-3.926713
163.9193,-24.8343,0.7798482,0.06761152,0.6523604,-3.926237
163.9462,-25.51188,0.78574,0.06445758,0.6570974,-3.925858
163.9731,-26.42335,0.7885698,0.06159296,0.6614579,-3.925501
164,-27.55024,0.7883574,0.05902505,0.665402,-3.925171
164.0269,-28.84869,0.7849017,0.05676659,0.6688883,-3.924873
164.0539,-30.28803,0.7779767,0.05481382,0.6719075,-3.92461
164.081,-31.84613,0.7677035,0.05318174,0.674428,-3.924389
164.1081,-33.49971,0.754061,0.0518709,0.676445,-3.924211
164.1352,-35.22239,0.7369444,0.05088284,0.6779572,-3.924078
164.171,-37.5924,0.709239,0.05006225,0.6792025,-3.923975
164.2068,-40.0112,0.675185,0.04980398,0.6795957,-3.923958
164.2426,-42.42681,0.6344726,0.05011519,0.6791544,-3.92403
164.2784,-44.85703,0.5882695,0.0509741,0.6779394,-3.924189
164.3099,-47.02094,0.5441637,0.05216888,0.6762778,-3.9244
164.3415,-49.1337,0.4968492,0.05379251,0.6740751,-3.924678
164.3731,-51.15282,0.4471271,0.05584619,0.6713666,-3.925023
164.4047,-53.05679,0.3968361,0.05830976,0.6682099,-3.92543
164.4328,-54.63314,0.3531911,0.06082869,0.6650712,-3.92584
164.4609,-56.05829,0.3114362,0.0636417,0.6616604,-3.926293
164.489,-57.31308,0.2725061,0.0667245,0.6580206,-3.926783
164.5171,-58.38985,0.2372834,0.07004457,0.6541967,-3.927306
164.5472,-59.34542,0.2043847,0.07381559,0.649954,-3.927896
164.5772,-60.10809,0.1764713,0.07777089,0.6455981,-3.928511
164.6073,-60.69486,0.1533972,0.08186574,0.6411712,-3.929146
164.6374,-61.12678,0.1347963,0.0860565,0.6367112,-3.929796
164.6618,-61.37996,0.1225735,0.08950756,0.633082,-3.930333
164.6863,-61.55757,0.1126186,0.09297744,0.6294658,-3.930876
164.7108,-61.67023,0.1046352,0.09645009,0.6258743,-3.931421
164.7352,-61.72723,0.09831865,0.09991127,0.622318,-3.931969
164.7597,-61.73684,0.093385,0.1033487,0.6188055,-3.932517
164.7841,-61.70642,0.08962745,0.1067524,0.6153434,-3.933064
164.8086,-61.64215,0.08685944,0.1101138,0.6119377,-3.933611
164.833,-61.54925,0.08490587,0.1134256,0.6085932,-3.934155
164.8623,-61.40642,0.08343055,0.1173195,0.6046728,-3.934804
164.8916,-61.23529,0.08274268,0.1211253,0.6008513,-3.935447
164.9209,-61.04115,0.08270083,0.1248365,0.597133,-3.936086
164.9502,-60.82827,0.08317497,0.1284476,0.5935213,-3.936718
164.9843,-60.56171,0.08424208,0.1325161,0.5894584,-3.937444
165.0184,-60.27909,0.08577628,0.1364391,0.5855456,-3.938161
165.0524,-59.98406,0.08769763,0.1402134,0.5817848,-3.938868
165.0865,-59.67954,0.08993606,0.1438363,0.5781769,-3.939565
165.1326,-59.25678,0.09337723,0.1484909,0.5735433,-3.940489
165.1787,-58.82545,0.09722397,0.1528646,0.5691891,-3.941394
165.2247,-58.38899,0.1014122,0.1569577,0.5651118,-3.942278
165.2708,-57.94991,0.1058957,0.1607708,0.561309,-3.943141
165.3545,-57.15021,0.1147704,0.1669855,0.5550917,-3.944657
165.4382,-56.35575,0.1243069,0.1722999,0.5497387,-3.946106
165.522,-55.57085,0.1343208,0.1767389,0.5452142,-3.947487
165.6057,-54.79316,0.1449701,0.1803187,0.5414915,-3.948801
165.6806,-54.10341,0.1552444,0.1828016,0.5388225,-3.949921
165.7555,-53.41249,0.165885,0.1846278,0.5367486,-3.950988
165.8304,-52.71255,0.1767807,0.1858134,0.5352479,-3.952004
165.9053,-52.00746,0.1882955,0.1863579,0.5343132,-3.952965
165.9682,-51.41668,0.198762,0.1863147,0.5339652,-3.953731
166.0311,-50.807,0.2095928,0.1858322,0.5339979,-3.954458
166.0939,-50.16641,0.2207127,0.1849157,0.5344045,-3.955146
166.1568,-49.50365,0.2325751,0.1835461,0.5351997,-3.955793
166.2105,-48.92625,0.2436447,0.1819996,0.5362006,-3.956312
166.2643,-48.31443,0.2552719,0.1801172,0.5374896,-3.956798
166.318,-47.65555,0.2674652,0.1778937,0.5390719,-3.95725
166.3717,-46.95456,0.2806252,0.1753028,0.5409718,-3.957667
166.4223,-46.26046,0.2942668,0.1725024,0.5430751,-3.958022
166.4728,-45.50268,0.3089442,0.1693502,0.5454888,-3.95834
166.5234,-44.66189,0.3247581,0.1658294,0.5482333,-3.958618
166.5739,-43.73852,0.3422174,0.1618982,0.5513523,-3.958853
166.6238,-42.74874,0.361598,0.1575745,0.5548454,-3.959034
166.6736,-41.62897,0.3830235,0.1527935,0.5587789,-3.959163
166.7234,-40.34477,0.4067099,0.1475253,0.5632018,-3.959234
166.7732,-38.90029,0.4334345,0.1417098,0.5682015,-3.959238
166.8213,-37.36185,0.4627721,0.1355319,0.5736613,-3.959167
166.8694,-35.62381,0.495331,0.1288114,0.5797937,-3.959018
166.9175,-33.68459,0.5309481,0.1215781,0.5866553,-3.958782
166.9656,-31.62787,0.569597,0.1138851,0.5943122,-3.95845
167.0025,-30.03221,0.6008334,0.107745,0.6007354,-3.958128
167.0394,-28.4868,0.6324912,0.1015041,0.6075948,-3.957747
167.0763,-27.08856,0.6637202,0.09526159,0.6148296,-3.957311
167.1131,-25.92164,0.6933011,0.08913305,0.6223249,-3.956828
167.1403,-25.25956,0.7132013,0.08477216,0.6279088,-3.956449
167.1674,-24.81656,0.7312117,0.08057072,0.6334914,-3.956055
167.1945,-24.62403,0.7470209,0.07656177,0.6390032,-3.955652
167.2216,-24.68524,0.7602343,0.07277839,0.6443632,-3.955247
167.2487,-24.99038,0.7704976,0.0692494,0.6494896,-3.954849
167.2758,-25.55107,0.7778325,0.06598787,0.6543263,-3.954461
167.3029,-26.35963,0.7822068,0.0630065,0.658819,-3.954092
167.33,-27.37882,0.783404,0.06032223,0.6629105,-3.953748
167.3571,-28.56858,0.781234,0.05794747,0.6665565,-3.953434
167.3842,-29.91759,0.7758277,0.05588354,0.6697373,-3.953155
167.4113,-31.40261,0.7671921,0.05413292,0.6724372,-3.952914
167.4384,-32.98917,0.7551744,0.05270109,0.674642,-3.952715
167.4696,-34.9046,0.7371474,0.05145147,0.6765596,-3.952541
167.5007,-36.8953,0.7145197,0.05062209,0.6778275,-3.952427
167.5318,-38.93224,0.6871813,0.05021362,0.6784544,-3.952377
167.563,-41.00611,0.6553353,0.05021969,0.6784632,-3.952392
167.5911,-42.90835,0.6230234,0.05057437,0.6779641,-3.952459
167.6192,-44.81117,0.587289,0.05126617,0.6769941,-3.952581
167.6473,-46.69299,0.5483456,0.0522974,0.67557,-3.952756
167.6754,-48.54625,0.506946,0.05366129,0.6737215,-3.952984
167.7035,-50.35825,0.4640198,0.05535016,0.671481,-3.953263
167.7316,-52.08993,0.4201867,0.05736534,0.6688728,-3.953592
167.7597,-53.71075,0.3763749,0.05969896,0.6659306,-3.953968
167.7879,-55.19835,0.3338281,0.06233274,0.6626965,-3.954388
167.8176,-56.60611,0.2915437,0.06542104,0.6590049,-3.954875
167.8474,-57.82198,0.2529214,0.06878862,0.6550852,-3.955401
167.8771,-58.83957,0.2186228,0.07239741,0.6509871,-3.95596
167.9069,-59.66529,0.1890982,0.07620357,0.6467594,-3.956546
167.9381,-60.34181,0.163303,0.08035885,0.6422338,-3.957185
167.9693,-60.84551,0.1424008,0.08463346,0.6376571,-3.957841
168.0005,-61.20053,0.1258977,0.08898369,0.6330655,-3.958511
168.0318,-61.42956,0.113156,0.09336955,0.6284908,-3.95919
168.0642,-61.55732,0.1031315,0.09792716,0.6237831,-3.9599
168.0966,-61.59463,0.09582576,0.1024555,0.6191429,-3.960613
168.1291,-61.55939,0.0907412,0.1069298,0.6145872,-3.961326
168.1615,-61.46523,0.08735912,0.1113293,0.6101308,-3.962037
168.1893,-61.34616,0.08548725,0.1150274,0.6063992,-3.962642
168.2171,-61.19871,0.08441635,0.1186506,0.6027538,-3.963244
168.2449,-61.02791,0.0840072,0.1221923,0.5991988,-3.963841
168.2727,-60.83786,0.0841325,0.1256474,0.5957375,-3.964433
168.3062,-60.58817,0.08485045,0.129688,0.5916968,-3.965139
168.3397,-60.32043,0.08608801,0.1335915,0.587799,-3.965835
168.3732,-60.03861,0.0877544,0.1373539,0.5840464,-3.966523
168.4067,-59.74587,0.08976913,0.1409723,0.5804405,-3.9672
168.4504,-59.35145,0.0928261,0.1454754,0.5759557,-3.968069
168.4941,-58.94726,0.09629378,0.1497275,0.571722,-3.96892
168.5378,-58.53674,0.1001061,0.1537279,0.567738,-3.969752
168.5815,-58.12249,0.1042125,0.1574766,0.5640021,-3.970567
168.6533,-57.43891,0.1115299,0.1630861,0.5584007,-3.971863
168.7251,-56.75652,0.1194076,0.1680297,0.5534434,-3.97311
168.7969,-56.07899,0.1277309,0.1723212,0.5491095,-3.974307
168.8686,-55.4068,0.1365319,0.1759707,0.5453819,-3.975455
168.9443,-54.70491,0.1464252,0.1791311,0.5420924,-3.976612
169.0199,-54.00591,0.1567252,0.1816088,0.5394307,-3.977715
169.0956,-53.30495,0.1673416,0.1834207,0.5373728,-3.978765
169.1712,-52.60242,0.1785163,0.184573,0.5359052,-3.97976
169.2386,-51.9786,0.1892404,0.185043,0.535089,-3.980602
169.3061,-51.33911,0.2003356,0.1850066,0.5347162,-3.9814
169.3735,-50.67135,0.2117,0.1844723,0.5347759,-3.982155
169.4409,-49.98465,0.2238244,0.1834227,0.5352797,-3.982864
169.4971,-49.4059,0.2348808,0.182139,0.5360507,-3.983418
169.5532,-48.79494,0.2464372,0.1804974,0.5371289,-3.983938
169.6094,-48.13807,0.2584668,0.1784961,0.5385165,-3.984423
169.6656,-47.44357,0.2714321,0.1761075,0.5402382,-3.98487
169.7158,-46.79602,0.2842049,0.1736169,0.5420851,-3.985235
169.7661,-46.09466,0.2978414,0.1707971,0.5442207,-3.985566
169.8163,-45.323,0.3124103,0.1676356,0.5466602,-3.985861
169.8666,-44.48344,0.3283696,0.1640968,0.5494399,-3.986115
169.9158,-43.59714,0.3458339,0.1602246,0.5525351,-3.98632
169.9651,-42.60559,0.3649836,0.1559434,0.5560159,-3.986479
170.0143,-41.48056,0.3860012,0.1512276,0.5599206,-3.986588
170.0635,-40.22305,0.4095502,0.146024,0.564319,-3.986638
170.1122,-38.85445,0.435938,0.1403565,0.5692241,-3.986622
170.1608,-37.30106,0.4652902,0.1341615,0.5747314,-3.986534
170.2094,-35.54383,0.4976444,0.1274412,0.5809016,-3.986368
170.258,-33.63239,0.5333392,0.1202029,0.587819,-3.986114
170.3058,-31.64783,0.5712735,0.1126563,0.595378,-3.985771
170.3535,-29.65846,0.6109459,0.1048222,0.6036884,-3.985332
170.4013,-27.8364,0.6509632,0.09687855,0.6126758,-3.9848
170.449,-26.33255,0.6888386,0.0890616,0.6221294,-3.984188
170.4753,-25.701,0.707729,0.08490626,0.6274224,-3.983824
170.5016,-25.26739,0.7249447,0.08089287,0.6327181,-3.983447
170.5278,-25.05916,0.7401973,0.07705153,0.6379557,-3.983061
170.5541,-25.07991,0.7531196,0.07341273,0.6430638,-3.982672
170.5804,-25.32305,0.7633841,0.07000311,0.6479706,-3.982288
170.6067,-25.80014,0.7709811,0.06683583,0.6526249,-3.981913
170.633,-26.50592,0.7758573,0.06392367,0.6569766,-3.981553
170.6592,-27.41086,0.7778194,0.0612824,0.6609734,-3.981214
170.6867,-28.53209,0.7765691,0.05882669,0.6647219,-3.980889
170.7141,-29.82221,0.7720631,0.05668218,0.6680134,-3.980597
170.7416,-31.25868,0.7643096,0.05485216,0.6708287,-3.980343
170.769,-32.80571,0.7531446,0.05334328,0.6731499,-3.980129
170.7999,-34.64738,0.736405,0.05203111,0.6751652,-3.97994
170.8309,-36.57142,0.715208,0.05112763,0.6765506,-3.979811
170.8618,-38.54981,0.6894593,0.05063365,0.6773124,-3.979741
170.8927,-40.57054,0.6593082,0.05054418,0.6774695,-3.979734
170.9208,-42.44485,0.6282711,0.05080873,0.6771077,-3.979782
170.949,-44.32485,0.5937888,0.05140828,0.6762741,-3.979883
170.9772,-46.18948,0.5560404,0.0523451,0.6749845,-3.980037
171.0053,-48.03188,0.5157191,0.05361274,0.6732671,-3.980243
171.0335,-49.84051,0.4736909,0.05520391,0.6711527,-3.9805
171.0617,-51.57727,0.4305165,0.05712066,0.6686643,-3.980808
171.0899,-53.21191,0.3870732,0.05935631,0.665834,-3.981162
171.118,-54.72208,0.3445792,0.06189397,0.6627026,-3.981562
171.1479,-56.16454,0.3019393,0.06488977,0.6591023,-3.982029
171.1778,-57.42021,0.2626654,0.06817199,0.655261,-3.982536
171.2076,-58.47969,0.2274923,0.0717041,0.6512287,-3.983078
171.2375,-59.34683,0.1969699,0.07544307,0.6470551,-3.983648
171.2686,-60.05943,0.1702862,0.07950805,0.6426077,-3.984267
171.2997,-60.59716,0.1484721,0.08370113,0.6380997,-3.984904
171.3308,-60.98295,0.1310891,0.08797861,0.6335683,-3.985556
171.3619,-61.23916,0.1175482,0.09230011,0.6290462,-3.986217
171.3964,-61.39793,0.1061866,0.09709663,0.6240793,-3.986957
171.4309,-61.4513,0.09799897,0.1018664,0.6191834,-3.9877
171.4653,-61.42118,0.0923959,0.1065791,0.6143796,-3.988443
171.4998,-61.32371,0.08874334,0.1112093,0.609686,-3.989184
171.5277,-61.20472,0.0868519,0.114879,0.6059812,-3.98978
171.5555,-61.0573,0.08576788,0.1184739,0.6023626,-3.990372
171.5834,-60.8865,0.08535164,0.1219874,0.5988344,-3.990959
171.6113,-60.69642,0.0854757,0.1254143,0.5953999,-3.991541
171.6451,-60.44472,0.08620675,0.1294503,0.5913622,-3.992239
171.6789,-60.1747,0.08747124,0.1333472,0.5874697,-3.992929
171.7127,-59.89045,0.08917564,0.137101,0.5837248,-3.993608
171.7466,-59.59517,0.09123715,0.1407085,0.5801289,-3.994278
171.7907,-59.19792,0.09436112,0.1451881,0.5756665,-3.995136
171.8347,-58.79091,0.0979042,0.1494136,0.5714586,-3.995975
171.8788,-58.37765,0.1017985,0.1533843,0.5675037,-3.996796
171.9229,-57.96072,0.1059923,0.1571001,0.5637999,-3.997599
171.9961,-57.26553,0.1135517,0.1627049,0.558202,-3.998888
172.0693,-56.57179,0.1216885,0.1676215,0.5532695,-4.000126
172.1424,-55.88316,0.1302775,0.1718646,0.5489803,-4.001313
172.2156,-55.19993,0.1393638,0.1754449,0.5453164,-4.002449
172.2903,-54.50851,0.1492725,0.1784258,0.5422031,-4.003556
172.365,-53.81903,0.1595748,0.1807448,0.5396976,-4.004611
172.4397,-53.12619,0.1701767,0.1824183,0.5377772,-4.005615
172.5145,-52.43117,0.1813363,0.1834508,0.5364297,-4.006565
172.5805,-51.81954,0.1919457,0.183828,0.5357118,-4.00736
172.6464,-51.1921,0.2029188,0.1837218,0.5354172,-4.008114
172.7124,-50.53678,0.2141614,0.1831401,0.5355359,-4.008826
172.7784,-49.86258,0.2261395,0.1820661,0.5360797,-4.009494
172.834,-49.28728,0.2371622,0.1807636,0.5368796,-4.01002
172.8896,-48.68026,0.2486882,0.179111,0.5379808,-4.010513
172.9452,-48.02844,0.2606966,0.1771062,0.5393858,-4.010973
173.0008,-47.33936,0.2736247,0.1747232,0.5411181,-4.011394
173.0513,-46.68739,0.2865237,0.1722089,0.5429964,-4.011742
173.1017,-45.98122,0.3002997,0.169364,0.545166,-4.012055
173.1522,-45.20423,0.3150201,0.1661763,0.5476419,-4.012332
173.2026,-44.35909,0.3311451,0.1626102,0.5504609,-4.012568
173.2521,-43.46692,0.3488027,0.1587077,0.5536001,-4.012755
173.3015,-42.46907,0.3681545,0.1543961,0.5571281,-4.012895
173.351,-41.33739,0.3893736,0.1496511,0.5610829,-4.012984
173.4005,-40.07468,0.4131252,0.1444205,0.5655343,-4.013014
173.4491,-38.71077,0.43957,0.1387591,0.5704692,-4.012978
173.4977,-37.16861,0.4689033,0.1325843,0.5759998,-4.012871
173.5463,-35.43286,0.5011249,0.1259032,0.5821824,-4.012686
173.595,-33.55673,0.5365154,0.1187291,0.5890942,-4.012414
173.6428,-31.61694,0.5739907,0.1112583,0.5966381,-4.012055
173.6907,-29.69445,0.6129751,0.1035286,0.6049018,-4.011604
173.7385,-27.96365,0.6521011,0.09571515,0.6138039,-4.011061
173.7864,-26.5624,0.6888579,0.08805095,0.6231237,-4.010444
173.8127,-25.98563,0.7070594,0.08398342,0.6283251,-4.010079
173.8391,-25.60599,0.7235684,0.0800604,0.6335157,-4.009702
173.8654,-25.44872,0.7381117,0.07631075,0.6386365,-4.009317
