t,V,m,h,n,phi
28.26724,-72.17118,0.02146484,0.241529,0.561424,-1.252236
28.30309,-72.01286,0.02185968,0.2489997,0.555018,-1.254372
28.33894,-71.84815,0.02228251,0.2562972,0.5487658,-1.256501
28.3884,-71.61164,0.02289939,0.2660791,0.5403927,-1.259426
28.43785,-71.36541,0.02357115,0.2755349,0.5323062,-1.262337
28.4873,-71.11045,0.02430634,0.2846677,0.5245027,-1.265235
28.53675,-70.84765,0.0250848,0.2934803,0.5169783,-1.268119
28.58486,-70.58518,0.02585683,0.3017494,0.5099231,-1.27091
28.63297,-70.31657,0.02668869,0.3097225,0.503125,-1.273687
28.68107,-70.04237,0.02760118,0.3174035,0.4965802,-1.27645
28.72918,-69.76304,0.02855211,0.324796,0.4902852,-1.279198
28.77005,-69.52206,0.02936261,0.3308521,0.4851311,-1.281521
28.81091,-69.278,0.03021832,0.3367052,0.4801526,-1.283833
28.85178,-69.03114,0.03112884,0.3423575,0.4753474,-1.286134
28.89265,-68.78171,0.03207307,0.3478115,0.4707132,-1.288424
28.93258,-68.53576,0.03301027,0.3529508,0.4663487,-1.290651
28.9725,-68.28783,0.0339888,0.3579051,0.4621433,-1.292866
29.01243,-68.03816,0.03501629,0.3626766,0.458095,-1.295071
29.05236,-67.78693,0.03607831,0.3672674,0.4542017,-1.297265
29.09487,-67.51793,0.03722963,0.3719594,0.4502243,-1.299589
29.13738,-67.24766,0.03842932,0.3764514,0.4464179,-1.301901
29.1799,-66.9764,0.03968816,0.380746,0.4427798,-1.3042
29.22241,-66.70433,0.04098695,0.3848455,0.4393076,-1.306487
29.26627,-66.42298,0.04234706,0.3888726,0.435897,-1.308833
29.31012,-66.14126,0.04376069,0.3926973,0.4326575,-1.311165
29.35398,-65.85943,0.0452401,0.3963221,0.4295863,-1.313484
29.39784,-65.57761,0.04676292,0.3997494,0.4266807,-1.31579
29.44288,-65.28829,0.0483476,0.4030666,0.4238659,-1.318144
29.48792,-64.99942,0.04998965,0.4061807,0.4212196,-1.320484
29.53296,-64.71123,0.0517022,0.4090944,0.418739,-1.322809
29.578,-64.42377,0.05346098,0.4118102,0.4164209,-1.325121
29.6247,-64.12648,0.05530607,0.4144196,0.4141857,-1.327503
29.67139,-63.8303,0.05721328,0.4168217,0.4121186,-1.329871
29.71809,-63.53544,0.05919726,0.419019,0.4102162,-1.332223
29.76479,-63.24179,0.06123107,0.4210142,0.408475,-1.33456
29.81345,-62.93685,0.06337317,0.4228815,0.4068282,-1.33698
29.86212,-62.63341,0.06558384,0.4245348,0.4053493,-1.339385
29.91078,-62.33162,0.06788011,0.4259766,0.4040346,-1.341773
29.95945,-62.03115,0.07023171,0.4272098,0.4028804,-1.344145
30.01029,-61.71823,0.07271316,0.4282784,0.4018418,-1.346607
30.06113,-61.40671,0.07527335,0.4291247,0.4009706,-1.349052
30.11197,-61.09665,0.07793294,0.429751,0.4002631,-1.351479
30.16281,-60.78741,0.08065805,0.4301602,0.3997154,-1.35389
30.21596,-60.46409,0.08353905,0.4303589,0.3993092,-1.356392
30.26911,-60.14125,0.08651743,0.4303246,0.3990702,-1.358875
30.32226,-59.81882,0.08961983,0.4300589,0.398995,-1.36134
30.37541,-59.49557,0.09280879,0.4295641,0.3990799,-1.363787
30.43088,-59.15584,0.09618751,0.428806,0.3993352,-1.366321
30.48634,-58.81418,0.09970058,0.4278,0.3997591,-1.368834
30.54181,-58.47022,0.1033855,0.4265454,0.4003496,-1.371326
30.59728,-58.12175,0.1072026,0.425043,0.4011041,-1.373799
30.65481,-57.75274,0.1112589,0.423223,0.4020574,-1.376341
30.71234,-57.37646,0.1155272,0.4211305,0.4031861,-1.37886
30.76987,-56.99169,0.1200675,0.4187594,0.4044919,-1.381356
30.8274,-56.5941,0.1248442,0.4161056,0.4059753,-1.383828
30.88634,-56.16791,0.1299485,0.4130874,0.4076808,-1.386335
30.94528,-55.72211,0.1354411,0.4097479,0.4095837,-1.388815
31.00421,-55.2528,0.1414373,0.4060669,0.4116946,-1.391266
31.06315,-54.74991,0.1479348,0.402025,0.4140232,-1.393686
31.12229,-54.19807,0.1549735,0.3975811,0.4165926,-1.396083
31.18142,-53.59381,0.1628583,0.3926976,0.4194242,-1.398445
31.24056,-52.92266,0.1718785,0.3873117,0.4225543,-1.400767
31.29969,-52.15382,0.1822088,0.3813517,0.426024,-1.403045
31.35751,-51.26355,0.1938628,0.3748715,0.4298011,-1.405224
31.41532,-50.20664,0.2078704,0.3675867,0.4340509,-1.407346
31.47314,-48.90932,0.2252974,0.3592569,0.4389107,-1.409398
31.53095,-47.22551,0.2474651,0.3495426,0.4445726,-1.411363
31.5706,-45.73818,0.2665686,0.3418086,0.4490727,-1.412647
31.61025,-43.86775,0.2902148,0.3328991,0.4542404,-1.413864
31.6499,-41.433,0.3202006,0.3224074,0.460309,-1.414997
31.68955,-38.16031,0.3593532,0.3097247,0.4676439,-1.416017
31.71177,-35.82151,0.3867086,0.3013725,0.472497,-1.416525
31.73398,-32.98945,0.4189967,0.2919189,0.4780415,-1.416975
31.7562,-29.54505,0.4570912,0.2812475,0.484443,-1.417357
31.77842,-25.37293,0.5018634,0.2693332,0.4919114,-1.417653
31.80064,-20.39481,0.5539952,0.2562824,0.5006862,-1.417848
31.82286,-14.53894,0.6127834,0.2424854,0.5110155,-1.417922
31.84508,-7.94417,0.6760298,0.2284041,0.5230688,-1.417858
31.86729,-1.071613,0.7402146,0.2144903,0.5369007,-1.417644
31.88002,2.73004,0.7755853,0.2067453,0.5455886,-1.417453
31.89275,6.278055,0.8087319,0.1992072,0.5547411,-1.417214
31.90548,9.451229,0.8389443,0.1918976,0.564266,-1.416934
31.91821,12.14932,0.8657754,0.1848274,0.57406,-1.416615
31.93094,14.30278,0.8890317,0.1779993,0.5840089,-1.416266
31.94367,15.89943,0.9087554,0.1714125,0.593996,-1.415893
31.9564,16.95278,0.9251519,0.1650635,0.6039162,-1.415503
31.96913,17.49237,0.9385627,0.1589473,0.613679,-1.415103
31.9832,17.55011,0.9504153,0.1524495,0.6241949,-1.414657
31.99727,17.12496,0.9596523,0.1462199,0.6343429,-1.414214
32.01135,16.29561,0.9667512,0.1402498,0.644065,-1.413779
32.02542,15.1308,0.9721109,0.134531,0.653318,-1.413358
32.03941,13.70646,0.97605,0.1290881,0.6620214,-1.412959
32.05339,12.0722,0.9788938,0.1238773,0.6702239,-1.412581
32.06738,10.2726,0.980854,0.118891,0.6779246,-1.412227
32.08137,8.35097,0.9820672,0.1141229,0.6851238,-1.411899
32.09536,6.345254,0.9826272,0.1095677,0.691827,-1.411599
32.10935,4.277071,0.9826339,0.1052186,0.6980513,-1.411327
32.12333,2.166099,0.9821446,0.1010703,0.7038135,-1.411084
32.13732,0.03445524,0.9811725,0.09711898,0.7091281,-1.410871
32.15048,-1.97369,0.9798122,0.09357778,0.7137344,-1.410698
32.16365,-3.978022,0.9780306,0.09020476,0.7179756,-1.410552
32.17681,-5.971889,0.9758182,0.08699744,0.7218674,-1.410432
32.18997,-7.947562,0.973146,0.08395429,0.7254241,-1.410338
32.20462,-10.11698,0.9695867,0.0807597,0.7290044,-1.410264
32.21926,-12.25375,0.9653747,0.07776494,0.7322074,-1.410221
32.23391,-14.35539,0.9604575,0.07496857,0.7350521,-1.410209
32.24856,-16.41864,0.9547628,0.07237009,0.7375554,-1.410228
32.26878,-19.20206,0.9454866,0.06910676,0.7404812,-1.410303
32.289,-21.91013,0.9343883,0.06621749,0.7428288,-1.410434
32.30922,-24.5442,0.9212459,0.06369982,0.7446355,-1.410618
32.32944,-27.11081,0.9058352,0.06154973,0.7459355,-1.410855
32.35028,-29.70052,0.8874052,0.0597111,0.7467802,-1.411153
32.37112,-32.23245,0.8660083,0.05825167,0.747147,-1.411504
32.39195,-34.70962,0.8412855,0.05716662,0.7470579,-1.411908
32.41279,-37.15928,0.8131155,0.05644354,0.7465402,-1.412363
32.43363,-39.61334,0.7814697,0.05606901,0.7456189,-1.412868
32.45446,-42.06195,0.7458085,0.05604596,0.7442996,-1.413424
32.4753,-44.50539,0.7057969,0.0563757,0.742591,-1.414031
32.49613,-46.96719,0.6615985,0.05705274,0.7405105,-1.41469
32.518,-49.58752,0.6111101,0.05813329,0.7379455,-1.415436
32.53986,-52.20959,0.5563248,0.05961237,0.7349926,-1.416239
32.56172,-54.79802,0.4978186,0.06150533,0.7316656,-1.417099
32.58358,-57.32078,0.4370954,0.06381793,0.7279908,-1.418015
32.60516,-59.70207,0.3769066,0.06651685,0.724052,-1.418972
32.62674,-61.90832,0.3182872,0.0696353,0.7198339,-1.419978
32.64832,-63.89299,0.2631781,0.07316356,0.7153739,-1.42103
32.66991,-65.62908,0.2134865,0.07707678,0.7107131,-1.422121
32.69158,-67.11395,0.1703965,0.08135715,0.7058723,-1.423252
32.71326,-68.35257,0.1345092,0.08594545,0.7009086,-1.424412
32.73493,-69.36875,0.105732,0.09079552,0.6958552,-1.425596
32.75661,-70.19151,0.08330573,0.09586011,0.6907417,-1.426799
32.76981,-70.61185,0.07226452,0.09903131,0.6876073,-1.427541
32.78302,-70.97911,0.06297798,0.1022564,0.6844642,-1.428287
32.79623,-71.29939,0.05523337,0.1055272,0.6813164,-1.429038
32.80943,-71.57815,0.04879927,0.1088362,0.6781672,-1.429793
32.82264,-71.82032,0.04345544,0.1121763,0.6750199,-1.430551
32.83584,-72.03026,0.03905153,0.1155415,0.6718769,-1.431312
32.84905,-72.21178,0.03544472,0.1189264,0.6687406,-1.432075
32.86226,-72.36827,0.03248922,0.1223261,0.665613,-1.432841
32.87564,-72.50433,0.0300276,0.1257822,0.6624538,-1.433618
32.88903,-72.62034,0.02802276,0.1292449,0.6593069,-1.434398
32.90241,-72.71864,0.02639847,0.1327106,0.6561736,-1.435178
32.9158,-72.80126,0.02507852,0.1361761,0.6530552,-1.43596
32.92978,-72.87276,0.02395492,0.1397945,0.6498131,-1.436778
32.94377,-72.93083,0.02305254,0.1434067,0.6465895,-1.437597
32.95776,-72.97697,0.02233284,0.1470103,0.643385,-1.438416
32.97175,-73.01254,0.02175709,0.1506029,0.6402006,-1.439236
32.98728,-73.04105,0.02124789,0.1545774,0.6366884,-1.440147
33.00282,-73.0593,0.02085485,0.1585338,0.6332025,-1.441058
33.01835,-73.06848,0.02055734,0.1624699,0.6297435,-1.441969
33.03389,-73.06962,0.02033365,0.1663839,0.6263119,-1.44288
33.05192,-73.06202,0.02014371,0.1708975,0.6223637,-1.443937
33.06995,-73.04595,0.02001856,0.1753773,0.6184537,-1.444994
33.08798,-73.02241,0.01994723,0.1798215,0.6145824,-1.44605
33.10601,-72.99226,0.01991691,0.1842287,0.6107501,-1.447106
33.12786,-72.94793,0.01992091,0.1895171,0.6061594,-1.448384
33.14971,-72.89606,0.01996545,0.1947475,0.6016269,-1.44966
33.17155,-72.83757,0.02004477,0.1999183,0.5971528,-1.450935
33.1934,-72.77322,0.02015082,0.2050282,0.5927372,-1.452209
33.22122,-72.68383,0.02031518,0.2114446,0.5872001,-1.453828
33.24903,-72.58707,0.02051144,0.2177592,0.5817581,-1.455443
33.27685,-72.48382,0.02073643,0.2239711,0.5764109,-1.457056
33.30467,-72.37481,0.02098472,0.2300794,0.5711583,-1.458665
33.34237,-72.21892,0.02135148,0.2381937,0.5641881,-1.460841
33.38008,-72.05471,0.0217543,0.2461162,0.55739,-1.46301
33.41779,-71.88312,0.02219187,0.2538471,0.5507626,-1.465172
33.4555,-71.70495,0.02265941,0.2613867,0.5443045,-1.467326
33.5064,-71.45507,0.02332304,0.2712628,0.5358524,-1.470222
33.55731,-71.19552,0.02404605,0.2807947,0.527702,-1.473104
33.60821,-70.92727,0.02484098,0.289986,0.5198492,-1.475971
33.65912,-70.65121,0.02568049,0.2988404,0.51229,-1.478822
33.70592,-70.39111,0.02646285,0.3066872,0.5055954,-1.48143
33.75272,-70.12554,0.02730361,0.3142561,0.499142,-1.484024
33.79953,-69.85498,0.02822252,0.3215503,0.4929265,-1.486605
33.84633,-69.57983,0.02917894,0.3285735,0.4869457,-1.489172
33.88641,-69.34082,0.03000183,0.3343758,0.4820072,-1.491359
33.9265,-69.09903,0.03086802,0.3399841,0.4772364,-1.493535
33.96658,-68.85469,0.03178588,0.3454005,0.4726311,-1.495701
34.00667,-68.60805,0.0327371,0.3506273,0.4681892,-1.497856
34.047,-68.3578,0.03371068,0.3556962,0.4638836,-1.500013
34.08732,-68.10568,0.03472661,0.3605777,0.4597392,-1.502159
34.12764,-67.85193,0.03579296,0.3652739,0.4557538,-1.504294
34.16797,-67.59674,0.03689486,0.3697871,0.4519254,-1.506418
34.21081,-67.32426,0.03808634,0.3743836,0.4480277,-1.508662
34.25365,-67.05067,0.03932752,0.3787785,0.4443021,-1.510894
34.29649,-66.77622,0.04062962,0.3829742,0.4407461,-1.513113
34.33933,-66.5011,0.04197262,0.3869732,0.4373571,-1.515319
34.38337,-66.2177,0.04337386,0.3908822,0.4340442,-1.517574
34.42742,-65.93408,0.04482955,0.3945884,0.4309022,-1.519815
34.47146,-65.65049,0.04635209,0.3980943,0.4279285,-1.522043
34.51551,-65.36705,0.04791874,0.4014026,0.42512,-1.524258
34.56081,-65.07578,0.04955112,0.4046016,0.4224009,-1.526521
34.60611,-64.78508,0.05124186,0.4075966,0.4198506,-1.52877
34.65141,-64.49519,0.05300431,0.4103903,0.417466,-1.531005
34.69671,-64.20613,0.05481378,0.4129852,0.4152439,-1.533226
34.74373,-63.90689,0.05671425,0.4154717,0.4131055,-1.535517
34.79076,-63.60886,0.05867808,0.4177493,0.4111356,-1.537793
34.83779,-63.31222,0.06072032,0.4198206,0.4093307,-1.540054
34.88481,-63.01685,0.06281342,0.4216885,0.4076873,-1.542299
34.93385,-62.70996,0.06501912,0.4234226,0.4061417,-1.544625
34.98289,-62.4046,0.06729512,0.4249408,0.4047643,-1.546935
35.03193,-62.1009,0.06965902,0.4262458,0.4035514,-1.549228
35.08097,-61.7985,0.07207991,0.4273405,0.4024992,-1.551506
35.13221,-61.48334,0.07463565,0.4282627,0.4015671,-1.553869
35.18346,-61.1695,0.07727302,0.4289604,0.4008028,-1.556215
35.2347,-60.85701,0.08001357,0.4294359,0.4002026,-1.558544
35.28595,-60.54513,0.08282273,0.4296919,0.3997625,-1.560855
35.33952,-60.21876,0.08579414,0.429728,0.3994692,-1.563253
35.3931,-59.89257,0.08886831,0.4295282,0.3993436,-1.565632
35.44667,-59.56644,0.09207344,0.429094,0.3993826,-1.567993
35.50024,-59.239,0.09537153,0.4284274,0.3995824,-1.570335
35.55612,-58.89442,0.09886807,0.4274869,0.3999584,-1.572757
35.61199,-58.54721,0.1025098,0.4262944,0.4005041,-1.575158
35.66786,-58.19688,0.1063373,0.4248485,0.4012181,-1.577539
35.72373,-57.84095,0.110311,0.4231494,0.4020981,-1.579898
35.78158,-57.4633,0.1145377,0.4211225,0.4031823,-1.582319
35.83944,-57.07677,0.119,0.4188158,0.404445,-1.584716
35.89729,-56.67985,0.1237645,0.4162216,0.4058889,-1.58709
35.95515,-56.26751,0.1287988,0.4133339,0.4075157,-1.589438
36.01423,-55.82401,0.1341886,0.4100735,0.4093689,-1.59181
36.07331,-55.35694,0.1400232,0.4064762,0.4114278,-1.594153
36.13239,-54.86135,0.1464372,0.4025173,0.4137057,-1.596467
36.19148,-54.32504,0.1534439,0.3981717,0.416216,-1.598748
36.25048,-53.73234,0.1610713,0.393413,0.4189731,-1.600993
36.30948,-53.07539,0.1697071,0.3881738,0.4220162,-1.603199
36.36849,-52.33498,0.1797113,0.3823748,0.4253911,-1.605363
36.42749,-51.4712,0.1913444,0.3759219,0.4291519,-1.607478
36.48496,-50.4529,0.2046746,0.3688765,0.4332617,-1.609483
36.54243,-49.21726,0.2209963,0.3608768,0.4379302,-1.611424
36.5999,-47.65635,0.2417672,0.3515941,0.4433441,-1.613283
36.65737,-45.55738,0.2689897,0.3405391,0.4497782,-1.615036
36.68922,-44.04982,0.2880145,0.3333818,0.453934,-1.615949
36.72106,-42.19667,0.3110168,0.3252318,0.4586521,-1.616808
36.75291,-39.86612,0.3392576,0.3158084,0.4640987,-1.617602
36.78475,-36.87552,0.3745541,0.3047313,0.4705165,-1.61831
36.80817,-34.12203,0.4063572,0.2952752,0.4760463,-1.618763
36.83159,-30.73714,0.4443045,0.2844972,0.482456,-1.619145
36.85501,-26.57358,0.4893368,0.2723237,0.4899657,-1.619438
36.87842,-21.52049,0.542183,0.2588636,0.4988482,-1.619625
36.89659,-16.9521,0.5886604,0.2477293,0.5068738,-1.619681
36.91476,-11.849,0.6389257,0.2362816,0.5160197,-1.619648
36.93293,-6.356523,0.6913291,0.2247889,0.5263506,-1.61952
36.9511,-0.758189,0.7436369,0.2134812,0.5378617,-1.619291
36.9639,3.044186,0.778981,0.2057212,0.5466358,-1.619068
36.97671,6.576487,0.8120077,0.1981725,0.5558712,-1.618799
36.98951,9.718159,0.8420163,0.1908559,0.5654726,-1.618487
37.00231,12.37118,0.8685787,0.1837817,0.5753335,-1.618138
37.01512,14.46959,0.8915277,0.1769521,0.5853378,-1.617758
37.02792,16.00544,0.9109299,0.170366,0.5953677,-1.617355
37.04072,16.99594,0.9270103,0.1640194,0.6053178,-1.616937
37.05353,17.4734,0.9401245,0.1579072,0.6150981,-1.616508
37.0677,17.46553,0.9516941,0.1514076,0.6256325,-1.616031
37.08187,16.97875,0.9606809,0.1451787,0.6357854,-1.615558
37.09605,16.09269,0.9675639,0.1392112,0.6455006,-1.615094
37.11022,14.87668,0.9727385,0.133497,0.6547361,-1.614645
37.12419,13.41998,0.9764917,0.1281042,0.663344,-1.614222
37.13816,11.76149,0.9791864,0.1229415,0.6714518,-1.61382
37.15213,9.944396,0.9810249,0.1180014,0.6790597,-1.613443
37.1661,8.01088,0.9821367,0.1132778,0.6861688,-1.613092
37.18008,5.997841,0.9826094,0.1087654,0.6927853,-1.612769
37.19405,3.926031,0.9825378,0.1044577,0.6989266,-1.612474
37.20802,1.814459,0.9819754,0.1003494,0.7046096,-1.612209
37.22199,-0.3154559,0.9809328,0.09643689,0.7098489,-1.611973
37.23509,-2.313467,0.9795122,0.09294298,0.7143729,-1.611779
37.24819,-4.306446,0.9776717,0.0896152,0.7185377,-1.611611
37.2613,-6.288042,0.9754005,0.08645116,0.7223587,-1.611469
37.2744,-8.250909,0.9726691,0.08344943,0.7258499,-1.611353
37.28925,-10.44595,0.9689689,0.08024156,0.7294258,-1.611253
37.3041,-12.6069,0.9645885,0.07723885,0.7326165,-1.611185
37.31896,-14.73136,0.9594721,0.07443987,0.7354417,-1.611149
37.33381,-16.81611,0.9535432,0.07184413,0.737919,-1.611144
37.35431,-19.62683,0.9438828,0.06859406,0.7407984,-1.611187
37.37481,-22.36022,0.9323143,0.06572793,0.7430895,-1.611287
37.39531,-25.01775,0.9186014,0.06324316,0.7448304,-1.611443
37.41581,-27.60713,0.9025134,0.06113513,0.7460564,-1.611652
37.43672,-30.19438,0.883485,0.05936514,0.7468118,-1.611919
37.45762,-32.72542,0.8614155,0.05797523,0.7470912,-1.612239
37.47853,-35.20327,0.8359374,0.05696059,0.7469161,-1.612613
37.49943,-37.65623,0.8069386,0.05630856,0.7463134,-1.613037
37.52034,-40.11689,0.7744027,0.05600573,0.7453079,-1.613513
37.54125,-42.57458,0.7377819,0.05605575,0.7439046,-1.614039
37.56215,-45.02881,0.6967507,0.05646064,0.7421117,-1.614618
37.58306,-47.50196,0.6515065,0.05721553,0.7399466,-1.615248
37.60501,-50.13456,0.5999005,0.05838255,0.7372906,-1.615964
37.62696,-52.76415,0.5440912,0.05995344,0.7342468,-1.616739
37.64891,-55.35209,0.4847625,0.06194392,0.7308303,-1.617571
37.67086,-57.86254,0.4235396,0.06435953,0.7270686,-1.618459
37.69248,-60.21154,0.3634466,0.06715684,0.7230591,-1.619385
37.71409,-62.37359,0.3054091,0.07037319,0.7187779,-1.62036
37.73571,-64.3053,0.2513422,0.07399591,0.7142633,-1.621379
37.75732,-65.98399,0.2030484,0.07799737,0.7095567,-1.622438
37.77891,-67.40437,0.1617528,0.0823321,0.7047067,-1.623527
37.8005,-68.58533,0.127606,0.0869615,0.6997427,-1.624645
37.82208,-69.55233,0.10041,0.09183982,0.6946965,-1.625785
37.84367,-70.33442,0.07931789,0.09692093,0.6895962,-1.626944
37.85691,-70.73618,0.06888804,0.1001182,0.6864518,-1.627663
37.87015,-71.08684,0.06013952,0.1033666,0.6833,-1.628386
37.88339,-71.39231,0.05286199,0.1066581,0.6801448,-1.629114
37.89662,-71.65791,0.04682851,0.1099853,0.6769894,-1.629845
37.90986,-71.88838,0.04182537,0.1133416,0.6738368,-1.630579
37.9231,-72.08791,0.03770872,0.116721,0.6706895,-1.631317
37.93634,-72.26018,0.03434209,0.1201182,0.6675496,-1.632056
37.94958,-72.40841,0.03158656,0.1235286,0.6644192,-1.632798
37.96298,-72.5369,0.02929543,0.1269907,0.6612608,-1.63355
37.97639,-72.64617,0.02743075,0.130458,0.6581153,-1.634304
37.98979,-72.73845,0.02592106,0.1339271,0.6549839,-1.635059
38.0032,-72.81568,0.02469497,0.1373948,0.6518679,-1.635816
38.0173,-72.88255,0.02364557,0.1410387,0.6486072,-1.636612
38.0314,-72.93634,0.02280476,0.1446753,0.6453655,-1.63741
38.0455,-72.97854,0.02213607,0.1483021,0.6421436,-1.638208
38.05961,-73.01045,0.02160276,0.1519171,0.6389424,-1.639006
38.07534,-73.03528,0.02113098,0.1559324,0.6353972,-1.639897
38.09106,-73.05005,0.02076925,0.1599282,0.6318792,-1.640788
38.10679,-73.05593,0.02049805,0.1639026,0.628389,-1.641678
38.12252,-73.05393,0.02029669,0.1678537,0.6249271,-1.642569
38.14085,-73.04279,0.02012824,0.1724268,0.620929,-1.643607
38.15918,-73.02329,0.02002166,0.1769643,0.6169707,-1.644644
38.17751,-72.99642,0.01996657,0.1814644,0.6130524,-1.645681
38.19584,-72.96302,0.01995068,0.1859257,0.6091746,-1.646717
38.21814,-72.91465,0.01997057,0.1912991,0.6045119,-1.647976
38.24043,-72.85878,0.02002978,0.1966114,0.5999098,-1.649234
38.26273,-72.79632,0.02012284,0.201861,0.5953687,-1.65049
38.28503,-72.72804,0.02024202,0.2070467,0.5908886,-1.651744
38.31358,-72.63313,0.02042368,0.2135915,0.5852419,-1.653347
38.34213,-72.5308,0.02063721,0.2200286,0.5796952,-1.654947
38.37068,-72.42193,0.02087958,0.2263569,0.5742484,-1.656544
38.39923,-72.30727,0.02114551,0.2325759,0.5689012,-1.658137
38.43817,-72.14263,0.02153914,0.2408802,0.5617683,-1.660303
38.47711,-71.96949,0.02197028,0.2489799,0.5548184,-1.662462
38.51605,-71.78881,0.02243795,0.2568753,0.54805,-1.664613
38.55499,-71.60139,0.0229371,0.264567,0.5414616,-1.666756
38.60645,-71.3444,0.02362824,0.2744227,0.5330265,-1.669576
38.65792,-71.07788,0.02438117,0.2839275,0.5248987,-1.672381
38.70939,-70.80281,0.02521095,0.2930853,0.5170738,-1.675171
38.76085,-70.52002,0.02608571,0.3018999,0.5095475,-1.677945
38.80688,-70.26117,0.02687622,0.3094958,0.5030659,-1.680412
38.85291,-69.99722,0.02772429,0.316824,0.4968166,-1.682866
38.89894,-69.7286,0.02864874,0.3238877,0.4907964,-1.685306
38.94497,-69.4557,0.02961041,0.3306903,0.485002,-1.687733
38.98471,-69.21695,0.03044535,0.3363555,0.480179,-1.689818
39.02445,-68.97556,0.03132283,0.3418308,0.4755201,-1.691891
39.06418,-68.73177,0.03225067,0.3471182,0.4710231,-1.693955
39.10392,-68.48581,0.03321186,0.3522201,0.466686,-1.696008
39.14453,-68.23243,0.03421181,0.3572436,0.4624176,-1.698094
39.18513,-67.97726,0.03525499,0.3620778,0.4583118,-1.70017
39.22573,-67.72054,0.03634977,0.3667249,0.4543666,-1.702234
39.26634,-67.46245,0.0374809,0.3711871,0.4505798,-1.704287
39.30936,-67.18769,0.03870059,0.375716,0.4467375,-1.70645
39.35239,-66.91191,0.03997088,0.3800424,0.4430681,-1.7086
39.39541,-66.63537,0.04130322,0.3841686,0.4395688,-1.710737
39.43844,-66.35826,0.04267716,0.3880973,0.4362371,-1.712862
39.48262,-66.07328,0.04410863,0.3919282,0.4329877,-1.71503
39.5268,-65.78817,0.04559525,0.395556,0.4299094,-1.717185
39.57098,-65.50319,0.04714954,0.3989831,0.4269992,-1.719326
39.61516,-65.21845,0.04874853,0.4022122,0.4242544,-1.721453
39.66064,-64.92561,0.05041627,0.4053325,0.4215979,-1.723629
39.70613,-64.63343,0.05214318,0.408248,0.4191106,-1.725792
39.75162,-64.34215,0.05394277,0.4109614,0.4167892,-1.727939
39.7971,-64.05176,0.05579003,0.4134752,0.4146305,-1.730073
39.84436,-63.75096,0.05773157,0.4158783,0.4125566,-1.732275
39.89162,-63.45143,0.05973746,0.4180714,0.4106516,-1.734461
39.93888,-63.15336,0.06182303,0.4200571,0.4089119,-1.736633
39.98614,-62.85659,0.06396033,0.4218381,0.4073339,-1.738789
40.03544,-62.54811,0.06621347,0.423481,0.4058564,-1.741022
40.08473,-62.24118,0.06853831,0.4249067,0.4045474,-1.74324
40.13403,-61.93592,0.07095287,0.4261176,0.4034033,-1.745441
40.18333,-61.63191,0.07342577,0.4271167,0.4024203,-1.747625
40.23486,-61.31491,0.07603741,0.4279378,0.4015606,-1.749892
40.28639,-60.99916,0.078733,0.4285326,0.4008691,-1.752141
40.33792,-60.68466,0.08153477,0.4289033,0.4003422,-1.754373
40.38945,-60.37061,0.0844077,0.4290527,0.3999758,-1.756587
40.44332,-60.04174,0.08744784,0.4289753,0.3997601,-1.758883
40.49719,-59.71279,0.0905951,0.4286598,0.3997126,-1.761161
40.55106,-59.38363,0.09387888,0.4281073,0.3998305,-1.763419
40.60493,-59.05277,0.09726083,0.4273199,0.40011,-1.765659
40.66107,-58.70424,0.1008482,0.426251,0.4005698,-1.767973
40.71722,-58.3525,0.1045896,0.4249266,0.4012005,-1.770266
40.77337,-57.99699,0.1085279,0.423345,0.402001,-1.772538
40.82952,-57.63498,0.1126239,0.4215057,0.4029694,-1.774788
40.88759,-57.25029,0.1169843,0.4193313,0.4041458,-1.777092
40.94566,-56.85541,0.1215995,0.4168712,0.4055036,-1.779373
41.00373,-56.44857,0.1265421,0.4141162,0.4070462,-1.781629
41.06179,-56.02416,0.1317823,0.4110588,0.4087763,-1.783859
41.12095,-55.56641,0.1374015,0.4076225,0.4107361,-1.786104
41.18011,-55.08176,0.1435132,0.4038364,0.4129086,-1.78832
41.23927,-54.56431,0.1502685,0.3996716,0.4153099,-1.790505
41.29843,-53.99999,0.1576954,0.3950982,0.417956,-1.792656
41.35731,-53.37267,0.165814,0.3901015,0.4208549,-1.794762
41.41619,-52.67067,0.1750833,0.3845889,0.4240604,-1.796827
41.47507,-51.87029,0.1859276,0.378466,0.4276271,-1.798847
41.53395,-50.92296,0.1986913,0.3716181,0.4316211,-1.800813
41.5912,-49.78891,0.2135258,0.3640998,0.4360087,-1.802666
41.64844,-48.3884,0.2319535,0.3554873,0.441035,-1.804447
41.70569,-46.57674,0.2558268,0.3453629,0.4469363,-1.806134
41.76294,-44.07027,0.2878779,0.333079,0.4540756,-1.807697
41.78914,-42.57883,0.3064052,0.3264782,0.457902,-1.808359
41.81534,-40.78704,0.3283074,0.3190547,0.4621961,-1.808978
41.84155,-38.6014,0.3544583,0.3106188,0.4670755,-1.809545
41.86775,-35.90018,0.3860214,0.3009348,0.4727016,-1.810048
41.89395,-32.55215,0.4244403,0.2897604,0.4792887,-1.810472
41.92015,-28.31069,0.471264,0.2768584,0.4871113,-1.810796
41.94635,-22.97049,0.5274724,0.2622461,0.4965048,-1.810996
41.97256,-16.47387,0.5932998,0.2463131,0.5078725,-1.811042
