t,V,m,h,n,phi
27.94864,-56.76637,0.1192413,0.2230784,0.5187151,-1.117667
28.01339,-56.17359,0.1267511,0.2254046,0.5161268,-1.120599
28.07814,-55.58306,0.1345546,0.2272204,0.5139837,-1.12349
28.14102,-55.00711,0.1423566,0.2285041,0.5123157,-1.12626
28.20389,-54.42997,0.150521,0.229317,0.5110477,-1.128992
28.26677,-53.84951,0.1591037,0.2296618,0.5101725,-1.131685
28.32965,-53.25969,0.1680915,0.2295423,0.5096824,-1.13434
28.40267,-52.55603,0.179106,0.2288197,0.5095913,-1.137374
28.4757,-51.82495,0.190883,0.2274611,0.5100149,-1.140354
28.54872,-51.05364,0.2035673,0.225451,0.5109605,-1.143277
28.62174,-50.22809,0.2174383,0.2227607,0.5124462,-1.146139
28.67593,-49.57117,0.2287361,0.2202991,0.5139161,-1.148221
28.73012,-48.86043,0.240992,0.2174194,0.5157152,-1.150266
28.78431,-48.07863,0.2543878,0.214092,0.5178673,-1.152269
28.83849,-47.21116,0.269314,0.2102687,0.5204109,-1.154226
28.89268,-46.24273,0.286329,0.2058819,0.5234015,-1.156132
28.94687,-45.12174,0.3056489,0.200876,0.5268867,-1.157981
29.00106,-43.78963,0.3278356,0.1951592,0.5309485,-1.159763
29.05524,-42.19915,0.3541547,0.188576,0.5357255,-1.161466
29.09573,-40.80533,0.3774515,0.1829773,0.5398699,-1.162676
29.13623,-39.15744,0.4042708,0.1767187,0.5445897,-1.163825
29.17672,-37.18894,0.4352591,0.1697127,0.5499956,-1.1649
29.21721,-34.85587,0.4714382,0.1618551,0.5562451,-1.165889
29.2577,-32.13274,0.5137815,0.153069,0.563518,-1.166774
29.29819,-28.93299,0.5622257,0.1433906,0.5719851,-1.167537
29.33868,-25.29717,0.6158872,0.1329771,0.5817857,-1.168164
29.37917,-21.47802,0.6730394,0.1221243,0.593007,-1.16864
29.41547,-18.20035,0.7245403,0.1123644,0.6042329,-1.168934
29.45176,-15.40944,0.7724903,0.1028905,0.616281,-1.169118
29.48806,-13.4379,0.8140609,0.09393296,0.6287767,-1.169215
29.52436,-12.50833,0.8473885,0.08564058,0.6412638,-1.169258
29.54614,-12.49085,0.8630455,0.08101852,0.6485414,-1.169275
29.56792,-12.86712,0.8755557,0.07667327,0.6555417,-1.169296
29.58971,-13.61129,0.8850835,0.07260887,0.6621864,-1.169329
29.61149,-14.67442,0.8917336,0.06883062,0.6684057,-1.169381
29.63327,-15.99745,0.8955956,0.06534314,0.6741437,-1.169461
29.65506,-17.54405,0.8969242,0.06214255,0.6793742,-1.169571
29.67684,-19.2729,0.8958753,0.05922703,0.6840802,-1.169717
29.69862,-21.13052,0.8924022,0.05660105,0.6882469,-1.169901
29.72029,-23.05967,0.8864626,0.05427955,0.6918529,-1.170127
29.74196,-25.04918,0.8781232,0.05224326,0.6949353,-1.170394
29.76363,-27.07557,0.8673515,0.05049001,0.6975082,-1.170705
29.7853,-29.11529,0.8540219,0.04901911,0.6995864,-1.17106
29.81325,-31.74922,0.8329852,0.04753155,0.7015705,-1.171583
29.8412,-34.35941,0.8072714,0.04650074,0.7028048,-1.172179
29.86916,-36.92481,0.7765495,0.04592104,0.7033263,-1.172848
29.89711,-39.46128,0.7409708,0.04577595,0.7031855,-1.173588
29.92549,-42.0367,0.7003511,0.04605305,0.7024181,-1.174411
29.95387,-44.57394,0.6546126,0.04676966,0.7010382,-1.175305
29.98226,-47.04766,0.6037105,0.04793307,0.6990722,-1.176273
30.01064,-49.47475,0.5489683,0.04952979,0.6965721,-1.17731
30.03557,-51.56934,0.4989769,0.05128189,0.6939752,-1.178276
30.06051,-53.57631,0.4477204,0.05337314,0.6910218,-1.179293
30.08544,-55.46323,0.3962967,0.0558018,0.6877436,-1.180359
30.11038,-57.20386,0.3462019,0.05855547,0.6841797,-1.181469
30.13654,-58.84576,0.2967508,0.06177358,0.6801793,-1.182679
30.1627,-60.27494,0.2516037,0.06530358,0.6759559,-1.183928
30.18886,-61.48314,0.2116356,0.06911037,0.6715557,-1.185211
30.21502,-62.47677,0.1774002,0.07315157,0.6670236,-1.186522
30.24263,-63.31168,0.1474896,0.07762041,0.6621427,-1.187932
30.27024,-63.95316,0.1234885,0.08224921,0.6572005,-1.189361
30.29786,-64.42969,0.1047798,0.08699194,0.6522305,-1.190805
30.32547,-64.76733,0.09047046,0.09180617,0.6472618,-1.19226
30.3491,-64.9647,0.08097986,0.09595405,0.6430295,-1.193511
30.37273,-65.09268,0.07362554,0.1001086,0.6388266,-1.194766
30.39636,-65.16268,0.06804121,0.104254,0.6346622,-1.196022
30.41998,-65.18411,0.06384201,0.1083765,0.6305445,-1.19728
30.44101,-65.16875,0.06100421,0.1120165,0.6269249,-1.198398
30.46204,-65.12601,0.05888261,0.1156229,0.623351,-1.199516
30.48306,-65.05989,0.05735379,0.1191904,0.6198257,-1.200632
30.50409,-64.97377,0.05630075,0.1227141,0.6163517,-1.201747
30.52779,-64.85624,0.05556534,0.1266284,0.6125002,-1.203
30.55148,-64.72031,0.05523175,0.1304778,0.608719,-1.20425
30.57518,-64.56883,0.05522924,0.1342583,0.6050101,-1.205497
30.59888,-64.40419,0.05549129,0.137967,0.6013751,-1.206739
30.62724,-64.19266,0.05608068,0.1423074,0.5971241,-1.208221
30.6556,-63.96795,0.05692673,0.1465383,0.5929825,-1.209695
30.68397,-63.73238,0.05798815,0.1506572,0.5889513,-1.211163
30.71233,-63.48791,0.05922628,0.1546623,0.5850316,-1.212623
30.7496,-63.15573,0.06107513,0.159751,0.5800502,-1.214531
30.78688,-62.81381,0.06314721,0.1646393,0.5752623,-1.216426
30.82415,-62.46449,0.0654151,0.1693267,0.5706677,-1.218307
30.86143,-62.10974,0.06785437,0.1738129,0.5662657,-1.220174
30.91604,-61.58339,0.07170112,0.1800229,0.5601622,-1.222885
30.97066,-61.05251,0.07584981,0.1858057,0.5544647,-1.225565
31.02527,-60.52002,0.08027953,0.1911666,0.5491663,-1.228215
31.07989,-59.98807,0.0849701,0.1961101,0.5442608,-1.230834
31.15633,-59.24554,0.09187923,0.2023385,0.538041,-1.234449
31.23278,-58.51156,0.09927958,0.2077777,0.532553,-1.238005
31.30923,-57.7898,0.1072322,0.2124469,0.5277719,-1.241503
31.38567,-57.07557,0.1155781,0.2163647,0.5236725,-1.244943
31.45162,-56.46081,0.1229803,0.2191546,0.5206649,-1.247865
31.51757,-55.85167,0.1307526,0.221405,0.5181341,-1.250745
31.58352,-55.24802,0.1389551,0.2231236,0.5160673,-1.253582
31.64947,-54.64348,0.1474909,0.2243213,0.5144494,-1.256378
31.71356,-54.04919,0.1560618,0.2249941,0.513295,-1.259055
31.77765,-53.44896,0.1650662,0.2251817,0.5125481,-1.261692
31.84175,-52.83921,0.1745724,0.2248836,0.512204,-1.264289
31.90584,-52.21251,0.1846038,0.2240996,0.5122586,-1.266844
31.98648,-51.39548,0.1982488,0.2224064,0.5129006,-1.269999
32.06713,-50.52004,0.2130313,0.2199149,0.5141844,-1.273083
32.14777,-49.55329,0.2291313,0.2165903,0.5161335,-1.276091
32.22842,-48.48122,0.2474824,0.2123433,0.5188157,-1.279015
32.27406,-47.81929,0.2592928,0.2094857,0.5206941,-1.280629
32.31971,-47.09175,0.2721175,0.2062816,0.522849,-1.28221
32.36535,-46.28049,0.2861431,0.202701,0.525306,-1.283756
32.411,-45.37302,0.3017906,0.1986945,0.528107,-1.285262
32.45665,-44.3532,0.3195693,0.1942006,0.5313053,-1.286723
32.50229,-43.17481,0.3397318,0.1891671,0.5349494,-1.288133
32.54794,-41.78902,0.3628007,0.1835164,0.5391146,-1.289486
32.59358,-40.15293,0.3897138,0.177135,0.5439143,-1.290768
32.64243,-38.09277,0.4241872,0.1693471,0.5499275,-1.292048
32.69127,-35.53201,0.465192,0.1604358,0.5570183,-1.293214
32.74012,-32.34654,0.5134061,0.1503236,0.5654187,-1.294244
32.78897,-28.60073,0.5700348,0.139005,0.5754603,-1.295106
32.8206,-25.94465,0.6111832,0.131112,0.5829833,-1.295559
32.85224,-23.16152,0.6542467,0.1229672,0.5913139,-1.295925
32.88387,-20.39203,0.69773,0.1147437,0.6004175,-1.296204
32.91551,-17.84642,0.7399221,0.1066192,0.6101986,-1.296399
32.94714,-15.74701,0.7787955,0.09876833,0.6204782,-1.296519
32.97878,-14.28825,0.8126896,0.09131762,0.6309862,-1.296582
33.01041,-13.60481,0.8406224,0.08435396,0.641435,-1.296611
33.04205,-13.71662,0.8620661,0.0779334,0.651524,-1.29663
33.06314,-14.20288,0.8727342,0.07396984,0.6579079,-1.296651
33.08423,-14.99837,0.880716,0.07026293,0.663949,-1.296685
33.10532,-16.07113,0.8861735,0.06681405,0.6695982,-1.296739
33.12641,-17.37336,0.8891627,0.06362762,0.674812,-1.296817
33.14751,-18.85475,0.8897113,0.06070763,0.6795588,-1.296926
33.1686,-20.48659,0.887983,0.05805097,0.6838286,-1.297067
33.18969,-22.23683,0.8840504,0.0556565,0.687617,-1.297243
33.21078,-24.06723,0.877843,0.05352695,0.6909207,-1.297458
33.23412,-26.14789,0.8682209,0.05148105,0.6940167,-1.297741
33.25745,-28.26616,0.8557124,0.04975652,0.696544,-1.298073
33.28079,-30.40072,0.8402374,0.04834988,0.6985225,-1.298454
33.30413,-32.53403,0.821666,0.04725764,0.6999736,-1.298886
33.3301,-34.90168,0.7973343,0.04640285,0.7010008,-1.299423
33.35607,-37.24573,0.7688601,0.04592444,0.7014345,-1.300022
33.38204,-39.55324,0.7360189,0.04581911,0.7013006,-1.300682
33.40801,-41.8397,0.6990603,0.04607493,0.7006365,-1.301402
33.43399,-44.12297,0.6584148,0.04668012,0.6994789,-1.30218
33.45996,-46.37536,0.6138876,0.04764379,0.6978416,-1.303016
33.48593,-48.57755,0.5657271,0.04897073,0.6957471,-1.303911
33.5119,-50.72649,0.5149556,0.05065491,0.6932312,-1.304863
33.53747,-52.77754,0.4636519,0.05265631,0.6903786,-1.305852
33.56304,-54.71875,0.4119082,0.05500365,0.6871798,-1.306893
33.58861,-56.51575,0.3609674,0.05769062,0.6836708,-1.307981
33.61418,-58.14276,0.3123645,0.06069935,0.6798946,-1.309113
33.64091,-59.63961,0.2656372,0.0641614,0.6757103,-1.310337
33.66763,-60.91402,0.2239738,0.0679143,0.6713308,-1.311598
33.69436,-61.96718,0.1879477,0.07191716,0.6668028,-1.31289
33.72109,-62.81309,0.1577646,0.07612418,0.6621701,-1.314208
33.74366,-63.38251,0.1366473,0.07979901,0.6582074,-1.315335
33.76622,-63.83499,0.119145,0.08356036,0.6542172,-1.316473
33.78878,-64.18554,0.1048802,0.0873847,0.6502162,-1.31762
33.81134,-64.44803,0.09339304,0.09125041,0.646219,-1.318774
33.8339,-64.63546,0.08420221,0.09513819,0.642238,-1.319933
33.85646,-64.75951,0.07696449,0.09903222,0.638283,-1.321095
33.87902,-64.83006,0.0713606,0.1029188,0.6343622,-1.322258
33.90159,-64.85539,0.0670642,0.106786,0.6304827,-1.323423
33.92325,-64.84368,0.06390821,0.1104711,0.6268025,-1.324541
33.94491,-64.80211,0.0615511,0.1141219,0.6231698,-1.325658
33.96657,-64.73516,0.05985439,0.1177323,0.6195881,-1.326774
33.98823,-64.64657,0.05868639,0.121297,0.6160603,-1.327887
34.01221,-64.52707,0.05788075,0.1251849,0.6122206,-1.329118
34.03619,-64.3885,0.05750517,0.1290068,0.6084527,-1.330345
34.06017,-64.23386,0.05748398,0.1327589,0.6047585,-1.331568
34.08415,-64.06566,0.05774634,0.1364378,0.6011398,-1.332787
34.11288,-63.84922,0.05835718,0.1407459,0.5969056,-1.334241
34.14161,-63.61926,0.0592435,0.1449422,0.5927835,-1.335689
34.17034,-63.37823,0.06036061,0.1490242,0.5887748,-1.337129
34.19907,-63.12817,0.06166699,0.1529899,0.5848802,-1.338562
34.23683,-62.78865,0.06362061,0.1580217,0.5799376,-1.340433
34.27458,-62.43942,0.06581207,0.162849,0.5751934,-1.342291
34.31233,-62.08292,0.06821135,0.1674712,0.5706472,-1.344134
34.35008,-61.72116,0.07079222,0.1718881,0.5662984,-1.345963
34.40582,-61.18084,0.07489521,0.1780339,0.5602368,-1.348637
34.46155,-60.63654,0.07931963,0.1837374,0.5545968,-1.35128
34.51729,-60.09126,0.08404059,0.1890042,0.549371,-1.35389
34.57303,-59.54714,0.08903779,0.1938393,0.5445525,-1.356469
34.65463,-58.75291,0.09673542,0.2001511,0.5382162,-1.360188
34.73623,-57.9698,0.1050022,0.2055715,0.5327066,-1.363839
34.81783,-57.2024,0.1139175,0.2101234,0.5279929,-1.367423
34.89944,-56.44252,0.1232775,0.2138304,0.5240436,-1.370943
34.96766,-55.80586,0.1313088,0.2162967,0.5213067,-1.373835
35.03588,-55.17415,0.1397677,0.2181922,0.5190718,-1.376683
35.1041,-54.54709,0.1487343,0.2195234,0.5173261,-1.379485
35.17232,-53.91582,0.158086,0.2203025,0.5160532,-1.382243
35.23649,-53.31086,0.1671922,0.2205382,0.5152763,-1.384796
35.30066,-52.69591,0.1767943,0.2202878,0.5149053,-1.387308
35.36484,-52.06622,0.1869717,0.2195483,0.5149381,-1.389778
35.42901,-51.41326,0.1977741,0.2183158,0.5153742,-1.392206
35.4921,-50.74204,0.2091501,0.2166121,0.5162021,-1.394549
35.55519,-50.02973,0.2213761,0.2144068,0.5174343,-1.396847
35.61827,-49.26043,0.2345907,0.2116785,0.5190866,-1.399098
35.68136,-48.42285,0.2491751,0.2083871,0.5211904,-1.401296
35.74445,-47.51284,0.2657867,0.2044668,0.5237988,-1.403437
35.80754,-46.46916,0.2843458,0.1998859,0.5269404,-1.405515
35.87063,-45.22949,0.3052219,0.19457,0.5306821,-1.407522
35.93372,-43.77323,0.33,0.1883508,0.5351706,-1.409444
35.97355,-42.72504,0.3484814,0.1838668,0.5384727,-1.410605
36.01338,-41.51666,0.369212,0.1789138,0.5421786,-1.411721
36.05322,-40.10695,0.3926021,0.1734339,0.546352,-1.412785
36.09305,-38.46986,0.419432,0.1673423,0.5510889,-1.413789
36.13288,-36.57908,0.4505232,0.1605548,0.556503,-1.41472
36.17271,-34.35324,0.4862202,0.1530201,0.5627018,-1.41557
36.21255,-31.75112,0.5268054,0.1447225,0.5698128,-1.416324
36.25238,-28.80621,0.5724819,0.1357005,0.5779839,-1.416968
36.29314,-25.51655,0.6239341,0.1258551,0.5875616,-1.417498
36.3339,-22.14439,0.6776308,0.1157062,0.5983811,-1.417892
36.37465,-19.0126,0.7303967,0.1055981,0.6103058,-1.418151
36.41541,-16.51376,0.7785761,0.09586269,0.6230074,-1.418294
36.43987,-15.48386,0.8037242,0.09032355,0.6307949,-1.418337
36.46432,-14.875,0.8255192,0.08505679,0.6385548,-1.418361
36.48877,-14.71666,0.8437419,0.08008879,0.6461623,-1.418375
36.51323,-14.99762,0.8582695,0.07543938,0.6534929,-1.41839
36.53768,-15.67656,0.8690722,0.07112318,0.6604307,-1.418418
36.56214,-16.72711,0.8764532,0.06714108,0.6668999,-1.418467
36.58659,-18.1058,0.8806591,0.06349388,0.67284,-1.418545
36.61104,-19.73708,0.8816663,0.06019105,0.6781952,-1.41866
36.63288,-21.34666,0.8798187,0.05753883,0.6824533,-1.418799
36.65472,-23.0783,0.8755621,0.05516193,0.6862163,-1.418974
36.67656,-24.90257,0.8689323,0.05305905,0.6894853,-1.419188
36.6984,-26.78511,0.8598261,0.05123214,0.6922626,-1.419442
36.72345,-28.98268,0.8462192,0.04947646,0.6948547,-1.419785
36.74849,-31.20146,0.8291726,0.04807784,0.6968368,-1.420183
36.77353,-33.42145,0.8085563,0.04703177,0.6982327,-1.420636
36.79858,-35.63296,0.7842882,0.04633143,0.6990702,-1.421145
36.82314,-37.79545,0.7569749,0.0459711,0.6993791,-1.421697
36.84771,-39.93898,0.7259744,0.04593265,0.6991996,-1.422302
36.87227,-42.05446,0.6911835,0.04621474,0.6985512,-1.42296
36.89683,-44.15192,0.6529125,0.04680977,0.6974622,-1.42367
36.92139,-46.23974,0.6116149,0.04771101,0.6959606,-1.42443
36.94596,-48.29373,0.5673654,0.04892586,0.6940601,-1.425241
36.97052,-50.2945,0.5206046,0.0504576,0.6917816,-1.426102
36.99508,-52.2295,0.4722914,0.05230208,0.6891548,-1.427011
37.02132,-54.20268,0.4202818,0.05461136,0.6860001,-1.428033
37.04756,-56.03607,0.3689857,0.05726866,0.6825186,-1.429105
37.0738,-57.69679,0.3197323,0.06026048,0.6787519,-1.430222
37.10003,-59.16368,0.273981,0.06356134,0.6747465,-1.43138
37.12724,-60.46738,0.2315404,0.06727532,0.6703918,-1.432619
37.15445,-61.5486,0.1947132,0.07124533,0.6658793,-1.433889
37.18166,-62.4187,0.1636915,0.0754265,0.6612535,-1.435186
37.20887,-63.09803,0.1383023,0.07977193,0.6565551,-1.436503
37.23033,-63.51626,0.1218978,0.0832844,0.6528221,-1.437554
37.25179,-63.84417,0.1083183,0.0868512,0.6490798,-1.438612
37.27325,-64.09361,0.09723012,0.09045463,0.6453402,-1.439676
37.29471,-64.27523,0.08826289,0.09407865,0.6416141,-1.440744
37.31617,-64.39872,0.08105323,0.09770909,0.6379104,-1.441815
37.33763,-64.47271,0.07534065,0.1013343,0.6342362,-1.442889
37.35909,-64.50455,0.07088497,0.104944,0.6305976,-1.443963
37.38054,-64.50043,0.06744988,0.1085295,0.627,-1.445037
37.4031,-64.46314,0.06471682,0.1122645,0.6232668,-1.446166
37.42566,-64.39721,0.06273914,0.1159574,0.6195878,-1.447293
37.44822,-64.30705,0.06138433,0.1196022,0.6159664,-1.448418
37.47078,-64.19634,0.06052698,0.1231938,0.6124055,-1.449541
37.49594,-64.05239,0.06003412,0.1271315,0.6085084,-1.450789
37.5211,-63.89028,0.05995188,0.1309933,0.6046921,-1.452034
37.54626,-63.71296,0.06020846,0.1347757,0.6009585,-1.453274
37.57142,-63.52293,0.06073706,0.1384755,0.5973093,-1.454509
37.60212,-63.27682,0.06167615,0.1428744,0.592973,-1.456008
37.63282,-63.01788,0.06289192,0.1471438,0.5887657,-1.457499
37.66352,-62.74861,0.06434077,0.1512816,0.5846886,-1.458982
37.69422,-62.47109,0.06598274,0.1552859,0.5807423,-1.460456
37.73557,-62.08728,0.0684491,0.1604661,0.5756348,-1.462427
37.77691,-61.69484,0.07117501,0.1654016,0.5707647,-1.464381
37.81826,-61.29636,0.07412924,0.1700926,0.5661304,-1.466318
37.8596,-60.89397,0.07728624,0.1745396,0.5617307,-1.468237
37.92386,-60.26454,0.08254996,0.1809683,0.5553543,-1.471185
37.98811,-59.63444,0.08821527,0.186819,0.5495279,-1.474091
38.05236,-59.00711,0.09425423,0.1921022,0.5442377,-1.476954
38.11662,-58.38413,0.100642,0.1968262,0.5394718,-1.479776
38.20226,-57.55768,0.1095585,0.2022706,0.5339111,-1.483472
38.2879,-56.74551,0.1190993,0.2067627,0.5292235,-1.487095
38.37354,-55.95187,0.1293821,0.2103255,0.5253753,-1.490645
38.45918,-55.16185,0.1401528,0.2129884,0.5223282,-1.494125
38.53013,-54.49816,0.1492928,0.2145306,0.5203861,-1.496954
38.60108,-53.83502,0.1589801,0.2154693,0.5189647,-1.499734
38.67203,-53.17127,0.1693418,0.2158065,0.5180551,-1.502465
38.74298,-52.49267,0.1802279,0.2155531,0.5176421,-1.505146
38.80774,-51.84966,0.1905984,0.214809,0.5176915,-1.50755
38.8725,-51.18442,0.2016643,0.2135617,0.5181551,-1.509909
38.93726,-50.4887,0.213553,0.2117994,0.5190392,-1.512223
39.00201,-49.74963,0.2263877,0.209507,0.520354,-1.514488
39.05779,-49.06919,0.23839,0.2070872,0.521847,-1.516399
39.11357,-48.33401,0.2514145,0.2042338,0.5236909,-1.518269
39.16934,-47.52614,0.2656443,0.2009184,0.5259096,-1.520096
39.22512,-46.63114,0.2814845,0.1970942,0.528543,-1.521874
39.2809,-45.63713,0.2995489,0.1926938,0.5316496,-1.523597
39.33667,-44.48651,0.3199821,0.187669,0.5352749,-1.52526
39.39245,-43.11841,0.3432913,0.1819378,0.539499,-1.526854
39.44823,-41.49802,0.3708353,0.1753503,0.5444663,-1.528364
39.48832,-40.15131,0.3941357,0.1699884,0.5485978,-1.529388
39.52841,-38.58174,0.4205926,0.1640507,0.553266,-1.530353
39.5685,-36.74017,0.4506666,0.1574798,0.55856,-1.531251
39.60859,-34.60696,0.4851272,0.150209,0.5646049,-1.532069
39.64868,-32.17406,0.5245767,0.1422016,0.5715331,-1.532794
39.68877,-29.40869,0.5687413,0.133514,0.5794581,-1.533414
39.72886,-26.37361,0.6167862,0.1242809,0.5884617,-1.533918
39.76895,-23.26126,0.6671818,0.1147277,0.5985685,-1.534299
39.79966,-20.98987,0.7057724,0.1073842,0.6070073,-1.534507
39.83037,-18.98442,0.7426137,0.1001763,0.6159243,-1.534649
39.86108,-17.40482,0.7763356,0.09322532,0.6251591,-1.534735
39.89179,-16.36492,0.8056914,0.08662951,0.6344996,-1.53478
39.9146,-15.98629,0.8241007,0.08200392,0.6413623,-1.534798
39.93741,-15.96754,0.8395294,0.07763083,0.6480618,-1.534812
39.96022,-16.30675,0.8519658,0.0735227,0.6545134,-1.534829
39.98303,-16.97452,0.8613889,0.06969088,0.6606358,-1.534858
40.00584,-17.92664,0.8678052,0.06614439,0.6663583,-1.534906
40.02865,-19.13687,0.8714312,0.06288287,0.671639,-1.534978
40.05145,-20.56941,0.8724129,0.05990687,0.6764456,-1.53508
40.07426,-22.17148,0.8707081,0.05722249,0.6807486,-1.535217
40.09704,-23.89108,0.8662566,0.05483756,0.6845262,-1.535392
40.11982,-25.70793,0.859175,0.05274392,0.6877889,-1.535607
40.1426,-27.59527,0.8494653,0.05093978,0.6905427,-1.535864
40.16538,-29.52341,0.8370068,0.04942562,0.6927951,-1.536164
40.19303,-31.8933,0.8181102,0.04797293,0.6948772,-1.536588
40.22069,-34.27076,0.7948857,0.0469376,0.6962712,-1.537078
40.24834,-36.63367,0.7671201,0.0463148,0.6970054,-1.537633
40.27599,-38.98463,0.7348994,0.0460927,0.6971186,-1.538254
40.30695,-41.62748,0.6941057,0.04629801,0.6965632,-1.539024
40.33791,-44.23373,0.6476178,0.04699694,0.6953052,-1.539875
40.36887,-46.76576,0.5953107,0.04819912,0.6933738,-1.540808
40.39982,-49.24752,0.538908,0.04988389,0.6908353,-1.541819
40.42546,-51.26829,0.4905436,0.05163218,0.6883198,-1.542712
40.4511,-53.19917,0.4410599,0.05371382,0.6854464,-1.543656
40.47673,-55.00925,0.3915153,0.05612509,0.6822477,-1.544647
40.50237,-56.67442,0.3433403,0.05885161,0.6787639,-1.545683
40.52917,-58.23596,0.2960119,0.06201693,0.6748636,-1.546809
40.55597,-59.59246,0.2527944,0.06547836,0.6707436,-1.547974
40.58277,-60.73686,0.2144787,0.06920076,0.6664501,-1.549172
40.60957,-61.67568,0.1815688,0.07314242,0.6620278,-1.550397
40.63811,-62.46751,0.1524849,0.07752994,0.6572241,-1.551726
40.66664,-63.07018,0.1290787,0.08206575,0.6523617,-1.553075
40.69518,-63.51122,0.1107595,0.08670427,0.6474751,-1.554438
40.72372,-63.81597,0.09670388,0.09140358,0.6425944,-1.555811
40.74934,-63.99341,0.08696974,0.09564473,0.638237,-1.55705
40.77496,-64.09635,0.0795221,0.09988445,0.6339171,-1.558292
40.80059,-64.13764,0.07396221,0.1041051,0.6296455,-1.559536
40.82621,-64.12768,0.06987316,0.1082914,0.6254317,-1.56078
40.84887,-64.08317,0.06719939,0.1119546,0.6217596,-1.561878
40.87153,-64.01068,0.06527284,0.1155745,0.6181425,-1.562976
40.89419,-63.91451,0.06396417,0.1191451,0.6145838,-1.564071
40.91685,-63.79824,0.06315205,0.1226617,0.6110863,-1.565163
40.9428,-63.64429,0.06270594,0.1266169,0.6071595,-1.56641
40.96875,-63.47173,0.06269346,0.1304912,0.6033187,-1.567653
40.9947,-63.28368,0.06303855,0.1342807,0.599566,-1.568891
41.02064,-63.08276,0.06367072,0.1379824,0.5959033,-1.570123
41.05229,-62.82339,0.06475239,0.1423749,0.5915595,-1.571618
41.08394,-62.55126,0.0661261,0.1466299,0.5873529,-1.573105
41.11559,-62.26898,0.06774587,0.1507455,0.5832844,-1.574582
41.14724,-61.9787,0.06957004,0.1547198,0.5793548,-1.576049
41.19029,-61.57412,0.07232664,0.1598976,0.5742326,-1.57803
41.23334,-61.16142,0.07536353,0.1648118,0.5693668,-1.579992
41.2764,-60.74332,0.07864634,0.1694629,0.5647554,-1.581936
41.31945,-60.32203,0.08214833,0.1738519,0.5603966,-1.58386
41.38882,-59.64024,0.08820239,0.1803752,0.5538986,-1.586922
41.4582,-58.95991,0.09471796,0.1862329,0.548034,-1.589933
41.52757,-58.28488,0.1016594,0.1914391,0.5427844,-1.592896
41.59694,-57.61587,0.1090032,0.1960046,0.5381341,-1.59581
41.6916,-56.70506,0.1194895,0.201225,0.5327221,-1.59971
41.78626,-55.81274,0.1307594,0.2053045,0.5283484,-1.60352
41.88092,-54.94485,0.1429935,0.2082707,0.5249704,-1.607242
41.97558,-54.073,0.155836,0.210165,0.5225355,-1.610877
42.0358,-53.50281,0.1642109,0.2108261,0.5214579,-1.613146
42.09602,-52.92903,0.1730479,0.2110569,0.5207475,-1.615378
42.15623,-52.34957,0.1824191,0.2108569,0.520401,-1.617575
42.21645,-51.75533,0.1922596,0.2102297,0.5204118,-1.619734
42.27667,-51.13927,0.2026023,0.2091734,0.5207789,-1.621856
42.33688,-50.49729,0.2136051,0.2076778,0.5215079,-1.623939
42.3971,-49.82004,0.2253633,0.2057318,0.5226062,-1.625981
42.45731,-49.09888,0.2380731,0.2033161,0.5240883,-1.62798
42.51031,-48.42121,0.2502761,0.2007787,0.5257287,-1.629701
42.56331,-47.68602,0.263505,0.1978387,0.5276986,-1.631384
42.61631,-46.87522,0.2779311,0.1944693,0.5300216,-1.633025
42.66931,-45.97662,0.293974,0.1906244,0.5327384,-1.63462
42.72231,-44.97929,0.3122173,0.1862413,0.5359054,-1.636164
42.77531,-43.82897,0.3327955,0.1812767,0.5395659,-1.637649
42.82831,-42.47125,0.3561763,0.1756581,0.5437942,-1.63907
42.88131,-40.87606,0.3835403,0.1692592,0.5487197,-1.640411
42.93132,-39.1394,0.4144003,0.1623695,0.554163,-1.64159
42.98133,-37.02437,0.4503064,0.1545798,0.5604883,-1.642672
43.03133,-34.42989,0.4917225,0.1458283,0.5678564,-1.643641
43.08134,-31.41406,0.5401233,0.1360456,0.5765322,-1.64447
43.1222,-28.71279,0.5852909,0.1273217,0.5847636,-1.645026
43.16305,-25.81525,0.6334353,0.1181704,0.5940365,-1.645466
43.2039,-22.89405,0.6824064,0.108839,0.6043018,-1.64579
43.24475,-20.28919,0.7299054,0.09959779,0.6154286,-1.646
43.2788,-18.60888,0.7661105,0.09217548,0.625152,-1.646101
43.31286,-17.53522,0.7974556,0.08514934,0.6349971,-1.646155
43.34691,-17.18997,0.8230774,0.07860794,0.644697,-1.646183
43.38096,-17.56306,0.8422641,0.07261893,0.6539592,-1.646211
43.40909,-18.34719,0.8529629,0.06812292,0.6610804,-1.646253
43.43721,-19.5513,0.8595025,0.06403498,0.6676318,-1.646323
43.46534,-21.12985,0.862198,0.06035611,0.6735436,-1.64643
43.49347,-22.97373,0.8607959,0.05710607,0.6787419,-1.646586
43.51607,-24.57891,0.8565314,0.05481475,0.6823718,-1.646751
43.53868,-26.28552,0.8497056,0.05280076,0.6855211,-1.646953
43.56129,-28.06805,0.8403185,0.05106282,0.6881926,-1.647195
43.5839,-29.89794,0.8282593,0.04960167,0.6903906,-1.647478
43.61168,-32.18491,0.8097112,0.04818178,0.6924606,-1.647882
43.63945,-34.48967,0.786883,0.04717103,0.6938586,-1.64835
43.66723,-36.78944,0.7595881,0.04656505,0.6946103,-1.648882
