t,V,m,h,n,phi
152.4022,-69.01302,0.030934,0.296431,0.5195574,-4.201293
152.5014,-68.75142,0.03189684,0.3017645,0.5146779,-4.203956
152.6005,-68.48741,0.03289995,0.3069219,0.5099522,-4.206591
152.7096,-68.19492,0.03406398,0.3123952,0.5049284,-4.209456
152.8188,-67.90014,0.03527133,0.3176604,0.5000866,-4.212287
152.9279,-67.60319,0.03651641,0.3227205,0.4954243,-4.215082
153.037,-67.30479,0.03781262,0.3275775,0.4909397,-4.217841
153.1604,-66.96662,0.03935338,0.3328266,0.486081,-4.220918
153.2837,-66.62747,0.04095245,0.3378232,0.481443,-4.223949
153.4071,-66.2876,0.0426041,0.3425718,0.4770218,-4.226935
153.5305,-65.94785,0.04432182,0.3470753,0.4728145,-4.229876
153.6762,-65.54779,0.04644707,0.3520825,0.4681166,-4.23329
153.8219,-65.14911,0.04865478,0.356759,0.4637059,-4.236641
153.9676,-64.75218,0.05094063,0.3611119,0.4595757,-4.23993
154.1133,-64.35782,0.05331478,0.3651459,0.4557205,-4.243156
154.3118,-63.82515,0.05667397,0.370136,0.450902,-4.247451
154.5103,-63.29954,0.0601944,0.3745598,0.4465658,-4.251633
154.7088,-62.78233,0.06389957,0.3784333,0.4426945,-4.255703
154.9073,-62.27147,0.06774319,0.3817689,0.4392729,-4.259663
155.1019,-61.77268,0.07154916,0.3845286,0.4363407,-4.26344
155.2964,-61.28221,0.07555924,0.3867921,0.4338131,-4.267112
155.491,-60.80268,0.07986269,0.3885672,0.4316779,-4.270682
155.6855,-60.32462,0.08427272,0.3898695,0.4299179,-4.274152
155.8417,-59.93501,0.0877766,0.3905822,0.4287655,-4.276866
155.9979,-59.54784,0.09146123,0.3909935,0.427845,-4.279516
156.1541,-59.16419,0.09538672,0.3911028,0.4271535,-4.2821
156.3103,-58.77608,0.09943507,0.3909169,0.426683,-4.28462
156.4482,-58.42402,0.103051,0.3905103,0.4264467,-4.286792
156.5862,-58.06734,0.1068446,0.3898686,0.4263814,-4.288911
156.7241,-57.70483,0.1108535,0.3889875,0.4264879,-4.290978
156.862,-57.33095,0.1150542,0.3878648,0.4267653,-4.292992
157.0137,-56.90015,0.119903,0.3863443,0.4272697,-4.295143
157.1655,-56.44722,0.1251111,0.384508,0.4279911,-4.297224
157.3172,-55.96489,0.130771,0.3823356,0.42894,-4.29923
157.4689,-55.44048,0.1369686,0.3798016,0.4301299,-4.301158
157.6216,-54.85607,0.1439336,0.3768445,0.4315946,-4.30301
157.7744,-54.19256,0.1518095,0.3734308,0.4333554,-4.304765
157.9271,-53.41242,0.1609127,0.3694797,0.4354597,-4.306409
158.0798,-52.46755,0.1718712,0.3648575,0.4379866,-4.307919
158.1734,-51.77745,0.1798904,0.3616134,0.4397911,-4.308764
158.2669,-50.96295,0.1891606,0.3579889,0.4418295,-4.309539
158.3604,-49.97568,0.2000818,0.3538938,0.444154,-4.310231
158.4539,-48.7528,0.2133454,0.3491863,0.4468448,-4.310819
158.5276,-47.56553,0.2261015,0.3449133,0.4492968,-4.311191
158.6012,-46.09343,0.2414594,0.3400118,0.4521138,-4.311466
158.6749,-44.21202,0.2603476,0.3342788,0.4554057,-4.31162
158.7485,-41.75151,0.2843338,0.3273867,0.459349,-4.311615
158.796,-39.74405,0.3035364,0.3221147,0.4623559,-4.311503
158.8436,-37.27525,0.3264941,0.3160076,0.4658265,-4.311286
158.8911,-34.19753,0.3542039,0.3088771,0.4698886,-4.310939
158.9387,-30.33603,0.3880121,0.3005223,0.4747223,-4.310427
158.9862,-25.51387,0.4294151,0.29079,0.4805513,-4.30971
159.0337,-19.408,0.4799935,0.2797645,0.4876787,-4.308733
159.0813,-11.91013,0.5401537,0.2677567,0.4964167,-4.307434
159.1288,-3.320484,0.6085304,0.2552966,0.5070402,-4.305755
159.176,5.62807,0.6807571,0.2430503,0.5196017,-4.303667
159.2232,13.58362,0.7504061,0.2311703,0.5338947,-4.301182
159.2704,19.43464,0.8117831,0.2197883,0.5494031,-4.298366
159.3176,22.89707,0.8614219,0.2089462,0.5654532,-4.295325
159.3307,23.47959,0.8729947,0.2060159,0.5699245,-4.294455
159.3439,23.90615,0.8836598,0.2031262,0.5743762,-4.293578
159.357,24.18987,0.8934578,0.2002767,0.5787991,-4.292696
159.3702,24.34812,0.9024325,0.1974671,0.5831839,-4.291812
159.3834,24.39815,0.9106325,0.194697,0.5875229,-4.290926
159.3965,24.34956,0.9181117,0.1919659,0.5918108,-4.290041
159.4097,24.21287,0.9249224,0.1892733,0.5960427,-4.289156
159.4228,24.00057,0.9311145,0.1866189,0.6002141,-4.288275
159.4406,23.61564,0.9385863,0.1830911,0.6057489,-4.287089
159.4584,23.12738,0.9451339,0.179631,0.6111611,-4.285911
159.4762,22.54728,0.9508637,0.1762375,0.6164471,-4.284742
159.494,21.89607,0.9558684,0.1729094,0.6216023,-4.283584
159.5129,21.14492,0.9604967,0.1694343,0.626947,-4.282365
159.5319,20.33378,0.9644911,0.1660311,0.6321404,-4.281161
159.5508,19.4675,0.9679326,0.1626983,0.6371828,-4.279972
159.5698,18.56031,0.9708889,0.1594349,0.6420733,-4.2788
159.5902,17.55202,0.9736011,0.1559903,0.6471788,-4.277557
159.6107,16.50677,0.9758842,0.1526236,0.6521112,-4.276334
159.6311,15.42479,0.9777947,0.1493332,0.6568739,-4.275133
159.6516,14.31997,0.9793768,0.1461178,0.6614678,-4.273955
159.6719,13.21046,0.9806623,0.1429882,0.6658776,-4.272804
159.6923,12.08273,0.9816945,0.1399304,0.6701266,-4.271677
159.7127,10.93529,0.9825019,0.1369432,0.6742191,-4.270572
159.733,9.778863,0.9831047,0.1340255,0.6781569,-4.269491
159.7528,8.656959,0.9835095,0.1312569,0.6818361,-4.268465
159.7726,7.528507,0.9837537,0.1285519,0.6853764,-4.26746
159.7924,6.392017,0.9838502,0.1259095,0.6887815,-4.266478
159.8122,5.254613,0.9838059,0.123329,0.6920537,-4.265519
159.8312,4.165478,0.9836347,0.1209028,0.6950801,-4.264617
159.8503,3.076431,0.9833451,0.1185324,0.6979894,-4.263736
159.8693,1.986377,0.9829416,0.1162172,0.7007849,-4.262876
159.8884,0.8996209,0.982425,0.1139565,0.7034686,-4.262036
159.9061,-0.1033078,0.9818433,0.1119049,0.7058635,-4.261275
159.9237,-1.102919,0.9811656,0.1098996,0.7081666,-4.260532
159.9414,-2.099773,0.9803923,0.1079399,0.7103801,-4.259807
159.9591,-3.091802,0.9795214,0.1060257,0.7125059,-4.259099
159.9761,-4.034393,0.9785946,0.1042368,0.7144589,-4.258439
159.993,-4.972325,0.9775756,0.1024889,0.7163351,-4.257794
160.0099,-5.905976,0.9764628,0.1007817,0.7181364,-4.257166
160.0268,-6.834223,0.9752529,0.09911501,0.7198641,-4.256553
160.0479,-7.982086,0.9736017,0.09709287,0.7219181,-4.255811
160.069,-9.121812,0.9717895,0.0951331,0.7238632,-4.255093
160.0902,-10.25489,0.9698109,0.09323533,0.7257026,-4.2544
160.1113,-11.37863,0.9676556,0.09139945,0.7274387,-4.25373
160.1356,-12.65631,0.9649419,0.08936357,0.7293113,-4.252989
160.1598,-13.92307,0.9619709,0.08740903,0.7310547,-4.252279
160.1841,-15.1813,0.9587301,0.08553543,0.7326732,-4.2516
160.2084,-16.42739,0.9551987,0.08374295,0.7341695,-4.250951
160.2367,-17.85755,0.9506949,0.08175996,0.7357605,-4.250234
160.2649,-19.27422,0.9457479,0.07988634,0.7371963,-4.249558
160.2932,-20.68038,0.9403305,0.07812174,0.7384821,-4.248922
160.3215,-22.07283,0.9344026,0.07646653,0.7396218,-4.248325
160.3564,-23.77804,0.9263065,0.07456945,0.7408361,-4.247641
160.3914,-25.46653,0.9173026,0.07283962,0.7418405,-4.247017
160.4264,-27.13841,0.907308,0.07127714,0.7426413,-4.246452
160.4613,-28.80202,0.8962507,0.06988105,0.7432453,-4.245945
160.494,-30.36377,0.8848966,0.06872425,0.7436386,-4.245524
160.5267,-31.92061,0.8724415,0.06771301,0.7438674,-4.245153
160.5595,-33.46844,0.8587724,0.06684829,0.7439336,-4.244834
160.5922,-35.02832,0.8438453,0.06612764,0.7438425,-4.244567
160.6249,-36.62513,0.8276294,0.06554826,0.7435991,-4.24435
160.6576,-38.23606,0.80991,0.0651146,0.7432002,-4.244185
160.6903,-39.85578,0.7905169,0.06482914,0.7426448,-4.244074
160.723,-41.51392,0.7694118,0.06468969,0.7419365,-4.244018
160.756,-43.25599,0.746377,0.06469495,0.7410713,-4.244015
160.7889,-45.039,0.7212593,0.06485479,0.7400477,-4.24407
160.8219,-46.85514,0.6938379,0.06517484,0.7388627,-4.244186
160.8549,-48.73282,0.6641093,0.06565567,0.7375188,-4.244364
160.8884,-50.73141,0.6315622,0.06631066,0.7359923,-4.244607
160.922,-52.77803,0.5963661,0.06714717,0.7342979,-4.244918
160.9555,-54.84841,0.5584433,0.06817639,0.7324341,-4.2453
160.989,-56.94644,0.5181157,0.06940292,0.7304068,-4.245751
161.0242,-59.17327,0.4737233,0.07090767,0.7281103,-4.2463
161.0594,-61.34429,0.427581,0.07265346,0.7256446,-4.246926
161.0947,-63.39755,0.3804563,0.07465054,0.7230193,-4.247628
161.1299,-65.30098,0.3336585,0.07689334,0.720253,-4.248399
161.1657,-67.0549,0.2878584,0.07941649,0.717313,-4.249249
161.2016,-68.5666,0.244969,0.08217189,0.7142658,-4.250157
161.2375,-69.81602,0.2059093,0.08513811,0.711131,-4.251115
161.2733,-70.82073,0.1714465,0.08827983,0.7079318,-4.252114
161.3076,-71.58412,0.1431716,0.09140886,0.704835,-4.253096
161.3419,-72.17221,0.1192011,0.0946388,0.7017101,-4.254102
161.3761,-72.61054,0.09920743,0.09794626,0.6985678,-4.255125
161.4104,-72.93242,0.08281202,0.1013067,0.6954188,-4.256161
161.4422,-73.15407,0.07037834,0.1044578,0.6924951,-4.257132
161.4741,-73.31361,0.06020827,0.1076273,0.6895763,-4.258108
161.5059,-73.42372,0.0519489,0.1108066,0.6866658,-4.259088
161.5377,-73.49664,0.04527483,0.1139877,0.6837667,-4.260071
161.5696,-73.5421,0.03989118,0.1171639,0.6808814,-4.261055
161.6014,-73.56534,0.03557037,0.1203321,0.678011,-4.26204
161.6332,-73.57111,0.03212154,0.1234891,0.6751567,-4.263025
161.6651,-73.56374,0.02937133,0.1266321,0.6723194,-4.26401
161.6978,-73.54595,0.02712294,0.129842,0.6694249,-4.26502
161.7304,-73.51973,0.02535276,0.1330336,0.6665496,-4.266029
161.7631,-73.48683,0.02397,0.1362058,0.6636937,-4.267037
161.7958,-73.4488,0.02289196,0.1393576,0.6608577,-4.268043
161.8306,-73.40393,0.02200373,0.1426921,0.6578585,-4.269114
161.8654,-73.35534,0.02133488,0.146002,0.654882,-4.270182
161.9003,-73.3037,0.02084176,0.1492871,0.6519285,-4.271249
161.9351,-73.24963,0.02048416,0.152547,0.6489981,-4.272313
161.9746,-73.18595,0.02020251,0.1562128,0.6457028,-4.273516
162.0141,-73.12009,0.02002776,0.1598456,0.6424372,-4.274717
162.0535,-73.05232,0.01993729,0.1634454,0.6392011,-4.275915
162.093,-72.98294,0.01990964,0.1670121,0.6359945,-4.27711
162.14,-72.89866,0.01993591,0.171211,0.632219,-4.278526
162.187,-72.81256,0.02001466,0.175363,0.6284849,-4.279938
162.2339,-72.72473,0.02013453,0.1794682,0.6247922,-4.281345
162.2809,-72.63537,0.02028413,0.1835267,0.6211405,-4.282747
162.3403,-72.52032,0.02050381,0.1885979,0.6165763,-4.284516
162.3998,-72.40303,0.02075198,0.1935948,0.6120773,-4.286276
162.4593,-72.28345,0.02102299,0.1985178,0.6076431,-4.288029
162.5187,-72.16183,0.02131187,0.203367,0.6032734,-4.289773
162.6073,-71.97772,0.02177533,0.2104527,0.5968844,-4.292355
162.6958,-71.78906,0.02226388,0.2173771,0.5906363,-4.294918
162.7844,-71.59528,0.02276691,0.2241424,0.5845274,-4.297463
162.8729,-71.3975,0.02329791,0.2307486,0.578557,-4.299987
162.9623,-71.1951,0.02387693,0.2372521,0.5726738,-4.302514
163.0516,-70.98864,0.02447537,0.2435966,0.566929,-4.30502
163.1409,-70.77783,0.02508527,0.2497841,0.5613211,-4.307506
163.2303,-70.56342,0.02572375,0.2558152,0.5558494,-4.30997
163.3183,-70.34942,0.02639534,0.2616053,0.5505906,-4.312377
163.4063,-70.13211,0.02708934,0.2672463,0.5454615,-4.314763
163.4944,-69.91143,0.02780125,0.2727399,0.540461,-4.317128
163.5824,-69.68787,0.02854225,0.2780871,0.5355882,-4.319471
163.6787,-69.44073,0.02939846,0.2837687,0.5304038,-4.322008
163.7749,-69.1905,0.03028546,0.2892785,0.5253694,-4.324519
163.8712,-68.93719,0.03119807,0.2946187,0.5204831,-4.327004
163.9675,-68.68137,0.03214857,0.2997906,0.5157439,-4.329462
164.0737,-68.39691,0.0332551,0.3053047,0.5106827,-4.332143
164.18,-68.10996,0.03440264,0.3106186,0.5057967,-4.33479
164.2863,-67.82062,0.03558546,0.3157349,0.5010837,-4.337405
164.3925,-67.5296,0.03681709,0.3206555,0.4965419,-4.339986
164.5115,-67.20278,0.03826763,0.3259333,0.4916593,-4.342835
164.6304,-66.87466,0.03977257,0.3309724,0.4869856,-4.345641
164.7493,-66.54544,0.04132594,0.3357768,0.4825173,-4.348405
164.8683,-66.21595,0.04294167,0.3403492,0.4782519,-4.351127
165.0061,-65.83477,0.04490548,0.3453621,0.4735581,-4.354229
165.144,-65.45431,0.04694378,0.350073,0.4691275,-4.357274
165.2819,-65.07489,0.04905103,0.3544881,0.4649542,-4.360262
165.4198,-64.69738,0.05123973,0.3586112,0.4610339,-4.363195
165.5934,-64.22563,0.05411526,0.3633947,0.4564495,-4.366808
165.767,-63.75843,0.05710907,0.3677334,0.452247,-4.370334
165.9407,-63.29637,0.06022374,0.3716386,0.4484143,-4.373773
166.1143,-62.83947,0.06345569,0.3751183,0.4449417,-4.377127
166.2857,-62.39293,0.06673973,0.3781428,0.4418581,-4.380354
166.457,-61.95204,0.07014614,0.3807697,0.4391047,-4.383499
166.6284,-61.51733,0.07369594,0.3830069,0.4366716,-4.386563
166.7998,-61.08649,0.07735086,0.3848626,0.4345485,-4.389548
166.9711,-60.65648,0.08106799,0.3863446,0.4327255,-4.392455
167.1425,-60.23003,0.08493534,0.387456,0.4311958,-4.395284
167.3139,-59.80739,0.08899239,0.3882006,0.4299524,-4.398034
167.4852,-59.38346,0.09317976,0.3885848,0.4289863,-4.400708
167.6557,-58.95467,0.09742395,0.3886149,0.4282923,-4.403291
167.8262,-58.52276,0.1018909,0.3882877,0.4278646,-4.405797
167.9967,-58.08686,0.106648,0.3875988,0.4277021,-4.408223
168.1672,-57.63762,0.1116383,0.386548,0.4278005,-4.41057
168.3345,-57.17309,0.1167264,0.3851613,0.4281492,-4.412795
168.5019,-56.68895,0.1222291,0.3833995,0.4287593,-4.414937
168.6692,-56.17984,0.1282878,0.381238,0.4296431,-4.416991
168.8366,-55.62508,0.1349017,0.3786553,0.4308108,-4.418952
168.9983,-55.01921,0.141874,0.3757266,0.4322262,-4.420754
169.1601,-54.34205,0.1498658,0.3723018,0.4339656,-4.422449
169.3218,-53.56436,0.1593206,0.3682864,0.4360848,-4.424023
169.4836,-52.61167,0.170619,0.3635621,0.438653,-4.425453
169.6366,-51.45083,0.1839666,0.3582246,0.4416196,-4.426643
169.7896,-49.94694,0.2008942,0.3518286,0.4452412,-4.427636
169.9426,-47.80008,0.2239245,0.3438179,0.4498345,-4.428353
170.0956,-44.42594,0.2585141,0.3330504,0.4560277,-4.428649
170.1334,-43.30027,0.2697715,0.329772,0.4579095,-4.428634
170.1712,-42.00115,0.2825183,0.3261567,0.4599801,-4.428573
170.2089,-40.48943,0.297053,0.3221412,0.4622746,-4.428459
170.2467,-38.71662,0.3137562,0.3176472,0.464838,-4.428283
170.2844,-36.62397,0.3330959,0.3125838,0.467727,-4.428034
170.3222,-34.13126,0.3556118,0.3068448,0.4710097,-4.427699
170.36,-31.14375,0.3819384,0.3003352,0.474774,-4.427262
170.3977,-27.55728,0.4128233,0.2929842,0.4791327,-4.426701
170.4331,-23.56587,0.446527,0.2853236,0.4838681,-4.426042
170.4684,-18.85638,0.4854141,0.2769931,0.4893706,-4.425229
170.5037,-13.3997,0.5295926,0.2681505,0.4957695,-4.424238
170.5391,-7.282081,0.5785922,0.2590161,0.5031828,-4.423042
170.5666,-2.180129,0.6194186,0.2518456,0.5097261,-4.421954
170.5942,2.990831,0.6613667,0.2447253,0.5169402,-4.420725
170.6217,7.980667,0.7031802,0.2377158,0.5247888,-4.419354
170.6493,12.53515,0.7435157,0.2308548,0.5331918,-4.417852
170.6666,15.06129,0.7674482,0.2266396,0.5386883,-4.41685
170.6839,17.28032,0.7900631,0.222493,0.5443242,-4.415808
170.7011,19.16566,0.8111891,0.2184164,0.5500655,-4.41473
170.7184,20.71738,0.8307081,0.2144105,0.5558759,-4.413622
170.7357,21.9556,0.8485615,0.2104754,0.5617193,-4.412491
170.7529,22.88673,0.8647714,0.2066107,0.5675687,-4.411342
170.7702,23.52917,0.8793919,0.2028158,0.573399,-4.410178
170.7875,23.92647,0.8924915,0.19909,0.5791843,-4.409006
170.8038,24.11859,0.9035652,0.1956296,0.5845933,-4.407894
170.8202,24.14325,0.9134687,0.1922294,0.589932,-4.406779
170.8365,24.01876,0.922302,0.1888885,0.5951906,-4.405666
170.8528,23.7734,0.9301584,0.1856063,0.6003586,-4.404556
170.8699,23.41584,0.9374246,0.1822376,0.605654,-4.403401
170.887,22.96139,0.9438298,0.178931,0.610838,-4.402253
170.9041,22.42103,0.9494685,0.1756855,0.6159069,-4.401114
170.9211,21.81259,0.9544239,0.1725001,0.6208565,-4.399985
170.9402,21.07277,0.9592421,0.1690129,0.6262388,-4.398738
170.9593,20.26983,0.9634001,0.1655982,0.6314689,-4.397505
170.9783,19.40905,0.9669823,0.1622546,0.6365472,-4.396289
170.9974,18.5053,0.9700593,0.158981,0.6414724,-4.395089
171.0178,17.50572,0.9728652,0.1555489,0.6465801,-4.393823
171.0382,16.46803,0.9752304,0.1521944,0.6515155,-4.392579
171.0587,15.39274,0.9772129,0.1489157,0.6562816,-4.391356
171.0791,14.29371,0.9788582,0.1457118,0.6608795,-4.390155
171.0995,13.18543,0.9802031,0.1425832,0.6653077,-4.388979
171.1199,12.05822,0.9812862,0.1395266,0.6695745,-4.387825
171.1404,10.91072,0.9821376,0.1365408,0.6736839,-4.386694
171.1608,9.753714,0.9827782,0.1336246,0.6776379,-4.385588
171.1806,8.630756,0.9832146,0.1308574,0.6813323,-4.384535
171.2005,7.500915,0.983486,0.128154,0.6848869,-4.383506
171.2203,6.362755,0.9836057,0.1255133,0.6883057,-4.382499
171.2401,5.223451,0.9835811,0.1229345,0.6915908,-4.381515
171.2592,4.132961,0.9834261,0.1205117,0.6946271,-4.380589
171.2783,3.042418,0.9831502,0.1181447,0.6975457,-4.379685
171.2974,1.950758,0.9827583,0.1158329,0.70035,-4.378802
171.3165,0.8623014,0.9822512,0.1135757,0.7030421,-4.377939
171.3342,-0.1414497,0.9816771,0.1115291,0.7054423,-4.377158
171.3519,-1.141934,0.9810057,0.1095287,0.7077504,-4.376394
171.3696,-2.139694,0.9802374,0.107574,0.7099686,-4.375648
171.3873,-3.132664,0.9793704,0.1056647,0.7120989,-4.374919
171.4043,-4.079828,0.9784424,0.1038736,0.7140633,-4.374237
171.4213,-5.022312,0.9774206,0.1021237,0.7159502,-4.37357
171.4383,-5.960496,0.9763032,0.100415,0.7177613,-4.37292
171.4553,-6.893235,0.975087,0.098747,0.7194981,-4.372285
171.4765,-8.045172,0.9734278,0.09672616,0.7215598,-4.371517
171.4977,-9.188918,0.9716052,0.094768,0.7235117,-4.370774
171.5189,-10.32596,0.9696138,0.09287213,0.7253572,-4.370054
171.5401,-11.45361,0.9674433,0.09103846,0.7270985,-4.369359
171.5645,-12.73585,0.9647086,0.08900522,0.7289764,-4.368589
171.5889,-14.00707,0.9617129,0.08705374,0.7307242,-4.36785
171.6133,-15.26967,0.9584437,0.08518365,0.732346,-4.367142
171.6376,-16.52002,0.95488,0.08339511,0.7338448,-4.366464
171.666,-17.95608,0.9503297,0.08141588,0.7354386,-4.365714
171.6944,-19.37849,0.9453294,0.07954676,0.7368759,-4.365005
171.7228,-20.79022,0.9398515,0.07778743,0.7381619,-4.364336
171.7512,-22.18814,0.9338553,0.07613825,0.7393005,-4.363707
171.7865,-23.90611,0.9256345,0.07424356,0.7405156,-4.362981
171.8217,-25.60699,0.9164849,0.07251845,0.7415176,-4.362316
171.857,-27.29063,0.9063205,0.07096303,0.7423129,-4.361711
171.8922,-28.96621,0.8950687,0.06957625,0.7429087,-4.361165
171.9249,-30.52885,0.883596,0.06843772,0.7432896,-4.360711
171.9577,-32.08674,0.8710115,0.06744463,0.743506,-4.360308
171.9904,-33.63569,0.8572012,0.06659798,0.7435597,-4.359957
172.0232,-35.19714,0.8421214,0.06589529,0.7434558,-4.359657
172.0559,-36.79625,0.8257423,0.06533371,0.7431996,-4.359407
172.0886,-38.40995,0.8078462,0.0649178,0.7427877,-4.35921
172.1214,-40.03287,0.7882616,0.06465007,0.7422189,-4.359068
172.1541,-41.69476,0.7669508,0.06452838,0.7414971,-4.358979
172.1871,-43.44107,0.7436952,0.06455163,0.740618,-4.358944
172.2201,-45.22872,0.7183419,0.06472962,0.7395801,-4.358968
172.2531,-47.04975,0.6906708,0.0650681,0.7383805,-4.359053
172.2861,-48.93214,0.6606821,0.06556775,0.7370218,-4.359199
172.3197,-50.93764,0.6278177,0.06624343,0.7354777,-4.359411
172.3533,-52.99006,0.5922993,0.0671018,0.733765,-4.359691
172.3869,-55.06428,0.5540618,0.06815418,0.7318827,-4.360042
172.4206,-57.16306,0.5134464,0.06940519,0.7298368,-4.360464
172.4559,-59.38833,0.4687609,0.07093867,0.7275184,-4.360981
172.4912,-61.55203,0.4224127,0.0727148,0.7250312,-4.361576
172.5265,-63.5917,0.3752017,0.07474331,0.7223852,-4.362247
172.5619,-65.47527,0.3284609,0.07701778,0.7195996,-4.362987
172.5978,-67.19913,0.2829968,0.07956501,0.7166499,-4.363802
172.6336,-68.67919,0.2405669,0.08234119,0.7135955,-4.364674
172.6695,-69.89784,0.2020513,0.08532413,0.7104561,-4.365595
172.7054,-70.8744,0.1681672,0.08847826,0.7072546,-4.366556
172.7397,-71.61491,0.1404098,0.09161786,0.7041549,-4.367502
172.774,-72.18374,0.1169243,0.094855,0.7010285,-4.36847
172.8084,-72.60648,0.09736634,0.09816667,0.697886,-4.369456
172.8427,-72.91596,0.08134782,0.1015289,0.6947378,-4.370454
172.8744,-73.12728,0.06927529,0.1046611,0.6918327,-4.371383
172.906,-73.27899,0.05939477,0.1078101,0.6889331,-4.372317
172.9377,-73.38329,0.05136405,0.1109679,0.686042,-4.373256
172.9694,-73.45183,0.04486791,0.1141265,0.6831625,-4.374196
173.0011,-73.4939,0.03962177,0.1172799,0.6802969,-4.375138
173.0328,-73.51453,0.03540631,0.1204248,0.6774462,-4.376081
173.0645,-73.5183,0.03203719,0.1235583,0.6746115,-4.377024
173.0962,-73.50934,0.02934713,0.1266776,0.6717937,-4.377967
173.129,-73.48999,0.02712725,0.1298927,0.6688927,-4.378942
173.1619,-73.46232,0.02538133,0.133089,0.6660111,-4.379917
173.1947,-73.42804,0.02401919,0.1362657,0.6631492,-4.38089
173.2275,-73.38867,0.02295878,0.1394216,0.6603073,-4.381862
173.2625,-73.34241,0.02208608,0.1427624,0.6573,-4.382896
173.2975,-73.29246,0.02143072,0.1460783,0.6543158,-4.383928
173.3326,-73.23948,0.02094936,0.149369,0.6513549,-4.384958
173.3676,-73.18408,0.02060212,0.1526341,0.6484172,-4.385986
173.4073,-73.11881,0.02033056,0.1563107,0.6451094,-4.38715
173.4471,-73.05136,0.020165,0.1599539,0.6418316,-4.388311
173.4868,-72.982,0.02008301,0.1635635,0.6385838,-4.389469
173.5266,-72.91103,0.02006324,0.1671394,0.6353659,-4.390624
173.5739,-72.82472,0.02009844,0.1713549,0.6315718,-4.391995
173.6213,-72.73657,0.02018578,0.1755227,0.6278199,-4.393362
173.6686,-72.64667,0.02031401,0.1796429,0.62411,-4.394723
173.716,-72.55521,0.02047182,0.1837154,0.620442,-4.39608
173.7761,-72.43713,0.02070262,0.1888185,0.6158442,-4.397795
173.8363,-72.31675,0.02096205,0.1938455,0.6113132,-4.399502
173.8964,-72.19404,0.02124444,0.1987967,0.6068486,-4.401201
173.9565,-72.06923,0.02154499,0.2036724,0.60245,-4.402892
174.0476,-71.87726,0.02203601,0.2109098,0.5959164,-4.405435
174.1386,-71.68046,0.02255297,0.2179766,0.5895317,-4.407957
174.2296,-71.47815,0.02308354,0.2248752,0.583294,-4.41046
174.3207,-71.27167,0.02364465,0.2316057,0.5772029,-4.412941
174.4092,-71.06814,0.02423571,0.2379887,0.5714203,-4.415334
174.4977,-70.86066,0.02484616,0.2442156,0.5657735,-4.417706
174.5862,-70.64896,0.02546865,0.2502884,0.5602612,-4.420057
174.6747,-70.43378,0.02611954,0.2562077,0.5548826,-4.422388
174.7629,-70.21667,0.02681056,0.2619533,0.5496558,-4.424689
174.8511,-69.9963,0.02752481,0.2675493,0.5445593,-4.426968
174.9393,-69.77261,0.02825777,0.2729974,0.539592,-4.429227
175.0275,-69.54609,0.02902057,0.2782984,0.5347528,-4.431463
175.1244,-69.29465,0.02990559,0.2839542,0.5295828,-4.433894
175.2213,-69.04017,0.03082256,0.289436,0.5245647,-4.436299
175.3182,-68.78268,0.03176614,0.2947462,0.5196967,-4.438677
175.4151,-68.52276,0.03274887,0.299886,0.5149776,-4.441027
175.522,-68.23401,0.03389216,0.30536,0.509943,-4.443588
175.6289,-67.94289,0.03507777,0.3106315,0.5050857,-4.446115
175.7358,-67.64952,0.03629983,0.3157033,0.5004033,-4.448608
175.8427,-67.3546,0.03757209,0.3205775,0.495894,-4.451067
175.9624,-67.02336,0.03907108,0.3258044,0.4910467,-4.453781
176.0822,-66.69101,0.04062602,0.33079,0.4864107,-4.456452
176.2019,-66.35777,0.04223074,0.3355381,0.4819827,-4.45908
176.3217,-66.02445,0.0438994,0.3400516,0.4777598,-4.461665
176.4606,-65.63883,0.04592828,0.3449965,0.473115,-4.46461
176.5995,-65.25421,0.0480334,0.3496357,0.4687364,-4.467497
176.7384,-64.8709,0.05020892,0.3539754,0.4646183,-4.470327
176.8773,-64.48977,0.05246768,0.3580198,0.460756,-4.4731
177.0518,-64.01481,0.05542812,0.3626894,0.456258,-4.476504
177.2264,-63.54473,0.05850824,0.3669112,0.452144,-4.47982
177.401,-63.08007,0.06170986,0.3706964,0.4484019,-4.483049
177.5755,-62.62074,0.06503098,0.3740531,0.4450216,-4.486192
177.75,-62.16601,0.06845099,0.3769885,0.441994,-4.489249
177.9245,-61.7171,0.07199888,0.379513,0.4393066,-4.492222
178.0991,-61.27447,0.07569633,0.3816349,0.4369488,-4.495111
178.2736,-60.83552,0.07950569,0.3833626,0.4349101,-4.497919
178.4481,-60.3968,0.08338423,0.384704,0.4331801,-4.500645
178.6226,-59.96121,0.08742521,0.385662,0.4317521,-4.503291
178.7971,-59.52889,0.0916722,0.3862394,0.4306191,-4.505856
178.9716,-59.09404,0.0960643,0.3864427,0.4297722,-4.508341
179.1449,-58.65304,0.1005163,0.3862793,0.4292064,-4.510729
179.3181,-58.20723,0.1052219,0.3857437,0.4289158,-4.513036
179.4914,-57.75539,0.1102615,0.3848288,0.4289008,-4.515261
179.6647,-57.28622,0.1155748,0.3835328,0.4291583,-4.517401
179.832,-56.80399,0.120925,0.3819147,0.429665,-4.519387
179.9993,-56.29739,0.1267613,0.3799064,0.430441,-4.521287
