t,V,m,h,n,phi
49.74231,-44.0195,0.7401624,0.06675137,0.7426306,-1.907487
49.77719,-45.48078,0.7202219,0.06689705,0.7417971,-1.908381
49.81207,-46.97852,0.6988244,0.06714224,0.7408655,-1.909327
49.84695,-48.50634,0.6758428,0.06749083,0.7398335,-1.910326
49.88182,-50.08375,0.6512694,0.06794387,0.7387022,-1.91138
49.91987,-51.884,0.6226845,0.06855836,0.7373564,-1.912591
49.95792,-53.72671,0.5920069,0.06930919,0.7358889,-1.913871
49.99596,-55.58772,0.5591517,0.07020525,0.734298,-1.915223
50.03401,-57.47892,0.5243442,0.07124953,0.7325878,-1.916646
50.07323,-59.46658,0.4867855,0.07248342,0.7307057,-1.918186
50.11245,-61.41779,0.4476185,0.07389269,0.728702,-1.919803
50.15168,-63.28039,0.4072505,0.07548649,0.7265812,-1.921497
50.1909,-65.04153,0.3665469,0.07726117,0.7243555,-1.923261
50.23179,-66.75539,0.3248419,0.07929457,0.7219385,-1.925168
50.27269,-68.26989,0.2846001,0.08151629,0.7194315,-1.927141
50.31358,-69.54969,0.2466154,0.08391597,0.7168473,-1.929172
50.35447,-70.61035,0.2117613,0.08646661,0.7142042,-1.931251
50.39382,-71.4524,0.1818004,0.08903344,0.7116224,-1.933285
50.43316,-72.11439,0.155354,0.09169616,0.7090102,-1.935348
50.4725,-72.61242,0.1323581,0.09443643,0.7063763,-1.937434
50.51184,-72.98349,0.1127019,0.0972313,0.703731,-1.939537
50.55335,-73.27775,0.09530897,0.1002159,0.7009375,-1.941766
50.59486,-73.48217,0.08087194,0.1032281,0.6981444,-1.944006
50.63636,-73.61347,0.06897043,0.1062576,0.6953555,-1.946251
50.67787,-73.69544,0.05924442,0.1092923,0.6925755,-1.948501
50.73264,-73.76112,0.04912611,0.1132879,0.6889274,-1.95147
50.78741,-73.78152,0.04144814,0.117271,0.6853025,-1.954441
50.84217,-73.765,0.03567493,0.1212375,0.6817021,-1.957411
50.89694,-73.73075,0.03135128,0.1251776,0.67813,-1.960378
50.94082,-73.69998,0.02868079,0.1283102,0.6752907,-1.962751
50.98469,-73.66297,0.0265695,0.1314234,0.6724702,-1.965122
51.02857,-73.62105,0.02491074,0.1345166,0.6696689,-1.967491
51.07244,-73.57577,0.02360913,0.137589,0.6668868,-1.969856
51.1193,-73.52496,0.02252636,0.1408471,0.6639368,-1.972379
51.16617,-73.47181,0.02170225,0.1440808,0.6610089,-1.974899
51.21303,-73.41668,0.02108512,0.1472901,0.6581031,-1.977414
51.25989,-73.36006,0.02062802,0.1504746,0.6552195,-1.979926
51.31234,-73.29539,0.02026058,0.1540094,0.6520183,-1.982733
51.3648,-73.22931,0.0200164,0.1575132,0.6488448,-1.985535
51.41725,-73.16189,0.01986938,0.1609861,0.6456988,-1.988332
51.4697,-73.09336,0.01979532,0.1644279,0.6425802,-1.991124
51.53189,-73.01096,0.01977674,0.1684681,0.6389186,-1.994428
51.59407,-72.92712,0.01981863,0.1724649,0.6352953,-1.997724
51.65625,-72.84174,0.01990746,0.1764185,0.6317101,-2.001013
51.71844,-72.75506,0.02003057,0.1803289,0.6281629,-2.004295
51.79776,-72.64312,0.02022393,0.1852542,0.623693,-2.00847
51.87708,-72.52897,0.02044938,0.1901098,0.6192844,-2.012633
51.95641,-72.41224,0.02069905,0.1948964,0.6149364,-2.016783
52.03573,-72.29356,0.0209686,0.1996137,0.610649,-2.020921
52.13042,-72.15037,0.02131595,0.2051541,0.6056101,-2.025844
52.22511,-72.00406,0.0216808,0.2105971,0.6006563,-2.030748
52.3198,-71.85396,0.02205649,0.2159438,0.5957868,-2.035634
52.41449,-71.70121,0.02245009,0.2211939,0.5910014,-2.040501
52.50918,-71.54697,0.02286935,0.226347,0.5863,-2.045349
52.60387,-71.38985,0.0233016,0.2314049,0.5816816,-2.050177
52.69856,-71.22944,0.02374268,0.2363685,0.5771454,-2.054986
52.79325,-71.06651,0.02420055,0.2412377,0.5726913,-2.059775
52.89893,-70.88276,0.02474226,0.2465603,0.567817,-2.065096
53.00461,-70.69573,0.02530062,0.2517672,0.5630434,-2.070391
53.11029,-70.50496,0.02586951,0.2568595,0.5583695,-2.075662
53.21597,-70.3114,0.02646146,0.2618372,0.5537952,-2.080906
53.32637,-70.10731,0.02711782,0.266915,0.5491225,-2.086357
53.43677,-69.90016,0.02779454,0.2718698,0.5445568,-2.091779
53.54717,-69.68962,0.02848582,0.2767031,0.5400971,-2.097172
53.65757,-69.47652,0.02920418,0.2814151,0.5357429,-2.102536
53.77517,-69.24771,0.03001317,0.2863011,0.5312204,-2.108217
53.89277,-69.01612,0.03084809,0.2910519,0.5268158,-2.113864
54.01038,-68.78151,0.03170265,0.2956691,0.5225278,-2.119478
54.12798,-68.54471,0.03259035,0.3001531,0.518356,-2.125057
54.25424,-68.28904,0.03359543,0.3048194,0.5140057,-2.131009
54.3805,-68.03111,0.03463315,0.3093351,0.509787,-2.13692
54.50676,-67.77075,0.03569652,0.3137022,0.5056981,-2.142791
54.63302,-67.50881,0.03680032,0.3179215,0.5017385,-2.148623
54.76943,-67.22512,0.03805486,0.3223144,0.4976049,-2.154877
54.90583,-66.93999,0.03934979,0.3265385,0.4936189,-2.161084
55.04224,-66.6533,0.04067711,0.3305962,0.4897786,-2.167243
55.17865,-66.36596,0.04205319,0.3344884,0.4860826,-2.173355
55.32707,-66.05371,0.04362417,0.3385367,0.4822239,-2.179952
55.4755,-65.74116,0.04524409,0.342394,0.4785318,-2.186492
55.62392,-65.4282,0.04690351,0.3460632,0.4750036,-2.192976
55.77235,-65.1158,0.04862093,0.3495458,0.4716376,-2.199405
55.93483,-64.77564,0.05058812,0.3531458,0.4681368,-2.206378
56.09731,-64.43652,0.05261313,0.3565282,0.4648241,-2.213284
56.25979,-64.09825,0.05468465,0.3596969,0.4616958,-2.220125
56.42227,-63.76181,0.05682457,0.3626537,0.4587493,-2.2269
56.60033,-63.39638,0.05927299,0.3656525,0.4557265,-2.234248
56.77839,-63.03308,0.06178846,0.3684044,0.4529135,-2.241519
56.95645,-62.67141,0.06435724,0.3709138,0.4503056,-2.248713
57.13451,-62.31232,0.0670082,0.3731828,0.4478993,-2.25583
57.32712,-61.92793,0.07000297,0.3753684,0.4455198,-2.263443
57.51974,-61.54535,0.07307609,0.377281,0.4433658,-2.270967
57.71236,-61.1633,0.07621052,0.378925,0.4414316,-2.278404
57.90497,-60.78286,0.07945255,0.3803014,0.439714,-2.285753
58.10507,-60.39091,0.08299193,0.3814478,0.4381561,-2.293294
58.30516,-59.99709,0.08662882,0.3823115,0.436822,-2.300742
58.50526,-59.59823,0.0903418,0.3828952,0.4357068,-2.308097
58.70535,-59.19642,0.09421828,0.3831953,0.43481,-2.315357
58.90011,-58.80552,0.09824831,0.3832089,0.4341482,-2.322331
59.09487,-58.40385,0.1024185,0.3829527,0.4336886,-2.329214
59.28963,-57.98455,0.1067072,0.3824246,0.4334299,-2.336006
59.48439,-57.55183,0.1112738,0.3816098,0.4333792,-2.342702
59.66345,-57.14683,0.1158779,0.3805907,0.4335251,-2.348769
59.84252,-56.71489,0.1207288,0.3793142,0.4338525,-2.354752
60.02159,-56.24294,0.1258279,0.3777688,0.4343667,-2.360645
60.20066,-55.73518,0.1314346,0.3759205,0.4350876,-2.366441
60.36126,-55.25305,0.1371516,0.3739684,0.4359319,-2.371547
60.52186,-54.71003,0.1433937,0.3717281,0.4369675,-2.376563
60.68247,-54.0783,0.1502529,0.3691658,0.4382141,-2.381481
60.84307,-53.35159,0.1581968,0.3662052,0.4397175,-2.386284
60.98555,-52.62138,0.1666828,0.3631555,0.4413192,-2.390427
61.12804,-51.72941,0.1765014,0.3596663,0.4431972,-2.394451
61.27052,-50.58872,0.1880859,0.3556285,0.4454145,-2.398333
61.413,-49.13483,0.202727,0.3508074,0.448105,-2.402026
61.49747,-48.07876,0.2135509,0.3474467,0.4499976,-2.404102
61.58193,-46.79006,0.2262878,0.3436264,0.4521581,-2.406078
61.66639,-45.17925,0.2415491,0.339215,0.4546572,-2.407933
61.75085,-43.13487,0.2603624,0.3340013,0.4576066,-2.409632
61.81427,-41.22159,0.277674,0.3293867,0.4602106,-2.41078
61.87769,-38.85016,0.2984625,0.3239989,0.4632359,-2.411792
61.94111,-35.85893,0.323742,0.3176354,0.4668042,-2.412635
62.00453,-32.05349,0.3549875,0.3100471,0.4710953,-2.413264
62.06795,-27.2286,0.3939185,0.3010072,0.4763375,-2.41362
62.13137,-20.94593,0.4426997,0.2904834,0.4828566,-2.413621
62.19479,-12.99256,0.5025106,0.278729,0.4910156,-2.413175
62.25821,-3.629811,0.5727836,0.2663238,0.5011679,-2.412183
62.28463,0.5245919,0.6045037,0.2611425,0.5060523,-2.411587
62.31105,4.67949,0.6369199,0.2559947,0.5113173,-2.410881
62.33747,8.700098,0.6694501,0.2509034,0.5169447,-2.410067
62.36389,12.45654,0.7014603,0.2458844,0.5228993,-2.40915
62.38328,14.97776,0.7242588,0.2422507,0.5274514,-2.408416
62.40268,17.24807,0.746227,0.2386634,0.5321324,-2.407637
62.42208,19.23764,0.7671915,0.235124,0.5369192,-2.406815
62.44148,20.94198,0.7870076,0.2316334,0.5417857,-2.405958
62.46088,22.3758,0.8055693,0.228192,0.5467051,-2.405071
62.48027,23.53293,0.8228418,0.2247999,0.5516578,-2.404159
62.49967,24.42142,0.8388177,0.2214568,0.5566247,-2.403227
62.51907,25.08245,0.8535013,0.2181626,0.5615847,-2.40228
62.53682,25.52672,0.8658302,0.2151912,0.5661001,-2.401405
62.55457,25.81937,0.8771604,0.21226,0.5705865,-2.400523
62.57231,25.97326,0.8875468,0.2093687,0.5750362,-2.399637
62.59006,26.01539,0.8970423,0.2065167,0.5794403,-2.39875
62.6083,25.96879,0.9059326,0.2036263,0.5839113,-2.397838
62.62654,25.83232,0.9140129,0.2007765,0.5883231,-2.396928
62.64478,25.61404,0.9213485,0.197967,0.5926721,-2.396022
62.66302,25.33128,0.9279988,0.1951972,0.596954,-2.39512
62.68322,24.96194,0.9346312,0.1921764,0.6016121,-2.394129
62.70341,24.53114,0.9405706,0.189203,0.6061826,-2.393146
62.72361,24.04273,0.9458862,0.1862763,0.6106641,-2.392172
62.7438,23.51047,0.9506388,0.1833958,0.6150543,-2.391208
62.76629,22.88257,0.955336,0.1802417,0.6198332,-2.390149
62.78878,22.20951,0.9594766,0.1771431,0.6244977,-2.389105
62.81126,21.49085,0.9631242,0.1740991,0.6290485,-2.388076
62.83375,20.74133,0.9663323,0.171109,0.6334845,-2.387064
62.85711,19.94668,0.9692492,0.1680599,0.6379686,-2.386032
62.88046,19.12129,0.9717942,0.1650671,0.6423312,-2.385019
62.90381,18.26149,0.9740105,0.1621296,0.6465742,-2.384025
62.92717,17.38302,0.9759328,0.1592466,0.6506974,-2.383052
62.94992,16.52403,0.9775514,0.1564893,0.6545994,-2.382124
62.97267,15.6467,0.9789482,0.1537822,0.6583915,-2.381217
62.99543,14.74724,0.9801465,0.1511246,0.6620758,-2.380329
63.01818,13.83822,0.9811641,0.1485157,0.6656528,-2.379462
63.04027,12.95843,0.9819931,0.1460298,0.6690223,-2.378641
63.06235,12.0686,0.9826819,0.1435885,0.6722945,-2.377839
63.08443,11.16561,0.9832431,0.1411914,0.6754717,-2.377057
63.10652,10.25863,0.9836852,0.1388377,0.6785545,-2.376296
63.12813,9.375785,0.9840091,0.1365761,0.681481,-2.37557
63.14974,8.488208,0.9842347,0.1343551,0.6843207,-2.374864
63.17136,7.593426,0.9843686,0.1321743,0.6870758,-2.374177
63.19297,6.69811,0.9844144,0.1300333,0.689747,-2.373509
63.21402,5.831594,0.9843768,0.1279853,0.6922698,-2.372878
63.23508,4.96386,0.9842633,0.1259742,0.6947162,-2.372265
63.25614,4.093089,0.9840768,0.1239996,0.6970881,-2.37167
63.27719,3.223887,0.9838184,0.1220613,0.6993864,-2.371093
63.29732,2.398573,0.9835044,0.1202419,0.7015155,-2.37056
63.31745,1.574254,0.9831273,0.1184549,0.70358,-2.370043
63.33758,0.7497764,0.9826882,0.1167002,0.7055813,-2.369542
63.35771,-0.0720656,0.9821866,0.1149774,0.7075203,-2.369058
63.37593,-0.8115055,0.9816778,0.1134453,0.7092225,-2.368635
63.39415,-1.548938,0.9811177,0.111939,0.7108754,-2.368225
63.41237,-2.284859,0.9805061,0.1104584,0.7124801,-2.367828
63.43059,-3.018052,0.9798422,0.1090032,0.7140371,-2.367445
63.4496,-3.778678,0.9790923,0.1075121,0.7156116,-2.36706
63.46861,-4.536453,0.9782838,0.1060485,0.7171361,-2.366689
63.48763,-5.291967,0.9774158,0.1046121,0.7186115,-2.366332
63.50664,-6.044029,0.9764867,0.103203,0.7200386,-2.36599
63.52934,-6.93522,0.975294,0.1015561,0.7216801,-2.3656
63.55204,-7.822103,0.9740098,0.09994763,0.7232554,-2.365231
63.57474,-8.706188,0.9726319,0.09837733,0.7247659,-2.364882
63.59744,-9.584834,0.9711555,0.09684518,0.7262128,-2.364553
63.62295,-10.56238,0.9693717,0.09516827,0.7277646,-2.364206
63.64847,-11.53455,0.9674546,0.09353918,0.7292394,-2.363885
63.67399,-12.50365,0.9654001,0.09195767,0.7306394,-2.363589
63.69951,-13.46576,0.9631992,0.09042382,0.7319656,-2.363317
63.72806,-14.52895,0.9605513,0.08876429,0.7333634,-2.363042
63.75662,-15.58593,0.9577039,0.08716409,0.7346733,-2.362797
63.78517,-16.63976,0.9546495,0.08562298,0.7358978,-2.362583
63.81372,-17.68536,0.9513723,0.08414122,0.7370382,-2.362398
63.84599,-18.85157,0.9473801,0.0825384,0.7382275,-2.362225
63.87826,-20.01106,0.943074,0.08101114,0.7393147,-2.36209
63.91053,-21.16724,0.9384389,0.07955921,0.7403028,-2.361992
63.94279,-22.31498,0.9334486,0.07818302,0.7411934,-2.361932
63.98089,-23.65619,0.9270667,0.07665611,0.7421219,-2.361907
64.01899,-24.99029,0.9201273,0.07523463,0.7429212,-2.361934
64.05708,-26.3189,0.9125921,0.07391854,0.7435945,-2.362012
64.09518,-27.64284,0.9044185,0.07270793,0.7441446,-2.36214
64.13186,-28.91958,0.895912,0.07164142,0.7445608,-2.36231
64.16855,-30.1935,0.8867254,0.07067292,0.7448668,-2.362528
64.20523,-31.46106,0.8768014,0.06980306,0.7450638,-2.362792
64.24191,-32.7359,0.8661123,0.06903074,0.7451546,-2.363103
64.2786,-34.03558,0.8546381,0.06835452,0.7451422,-2.36346
64.31528,-35.34061,0.8422697,0.06777701,0.7450248,-2.363865
64.35196,-36.6447,0.8289183,0.06729965,0.7448019,-2.364319
64.38864,-37.97176,0.8145644,0.06692077,0.7444761,-2.36482
64.42645,-39.39146,0.798712,0.06663145,0.7440357,-2.365388
64.46425,-40.83206,0.78159,0.06644993,0.7434842,-2.366009
64.50206,-42.28448,0.7630544,0.06637924,0.7428194,-2.366686
64.53986,-43.78268,0.7430925,0.06641793,0.7420438,-2.367419
64.57708,-45.3343,0.7220441,0.06656181,0.741174,-2.368195
64.61429,-46.92478,0.6993492,0.06681826,0.7401926,-2.369029
64.65151,-48.54382,0.674844,0.06719223,0.7390967,-2.369924
64.68872,-50.2198,0.6485421,0.0676844,0.737888,-2.370881
64.72654,-52.00772,0.6200251,0.06830654,0.7365463,-2.371916
64.76435,-53.83517,0.5894521,0.06906314,0.7350846,-2.373019
64.80217,-55.67846,0.556748,0.06996285,0.7335014,-2.374192
64.83999,-57.54918,0.5221428,0.07100846,0.731801,-2.375436
64.87908,-59.51774,0.4847407,0.07224483,0.7299256,-2.376795
64.91817,-61.44819,0.4457864,0.07365432,0.7279302,-2.378229
64.95727,-63.28967,0.4056905,0.07524564,0.7258196,-2.379738
64.99636,-65.02915,0.3653024,0.07701505,0.7236056,-2.381318
65.03745,-66.73309,0.323627,0.07905674,0.7211828,-2.383045
65.07853,-68.2367,0.2834554,0.08128616,0.7186703,-2.384838
65.11961,-69.50519,0.2455754,0.08369265,0.7160809,-2.386688
65.16069,-70.5548,0.2108511,0.08624897,0.7134329,-2.388587
65.20019,-71.38637,0.1810526,0.08881776,0.7108492,-2.390446
65.23968,-72.03919,0.1547644,0.09148114,0.7082355,-2.392333
65.27917,-72.52946,0.1319155,0.09422085,0.7056005,-2.394244
65.31866,-72.89405,0.1123905,0.09701411,0.7029545,-2.39617
65.36037,-73.18298,0.09509554,0.1000001,0.7001568,-2.398217
65.40209,-73.38287,0.08074423,0.1030128,0.6973598,-2.400273
65.44381,-73.51029,0.06891608,0.1060422,0.6945673,-2.402336
65.48552,-73.58891,0.05925175,0.1090762,0.6917841,-2.404402
65.54057,-73.65074,0.04920012,0.1130699,0.6881321,-2.40713
65.59562,-73.66776,0.04157417,0.1170503,0.6845039,-2.409858
65.65066,-73.64819,0.03584085,0.1210133,0.6809006,-2.412586
65.70571,-73.61108,0.03154808,0.1249493,0.6773259,-2.415311
65.74995,-73.57799,0.02889013,0.1280884,0.6744757,-2.417498
65.79418,-73.53866,0.02679129,0.1312075,0.6716447,-2.419682
65.83842,-73.49443,0.02514471,0.1343061,0.6688332,-2.421864
65.88266,-73.44684,0.02385485,0.1373834,0.6660413,-2.424042
65.92996,-73.39352,0.02278327,0.1406492,0.6630785,-2.426368
65.97726,-73.33784,0.02197026,0.14389,0.6601384,-2.428689
66.02455,-73.28017,0.02136404,0.1471057,0.6572208,-2.431008
66.07185,-73.22099,0.02091764,0.1502961,0.6543259,-2.433322
66.12487,-73.15333,0.02056143,0.1538427,0.6511072,-2.435912
66.1779,-73.08422,0.0203286,0.1573574,0.6479169,-2.438496
66.23093,-73.01374,0.02019296,0.1608404,0.6447547,-2.441076
66.28395,-72.94211,0.02013029,0.1642914,0.6416207,-2.443651
66.34698,-72.85581,0.02012535,0.1683515,0.6379325,-2.446704
66.41,-72.76799,0.02018119,0.1723669,0.6342838,-2.44975
66.47302,-72.67858,0.02028417,0.1763376,0.6306742,-2.452788
66.53604,-72.58781,0.02042171,0.1802638,0.6271039,-2.455819
66.61698,-72.46984,0.02063566,0.1852405,0.6225759,-2.4597
66.69792,-72.34954,0.02088245,0.1901443,0.6181118,-2.463568
66.77885,-72.22648,0.02115387,0.1949759,0.613711,-2.467424
66.85979,-72.10138,0.02144602,0.1997351,0.6093735,-2.471266
66.95194,-71.95745,0.02180371,0.2050655,0.6045117,-2.475624
67.0441,-71.81058,0.02217854,0.2103032,0.5997307,-2.479965
67.13625,-71.66018,0.02256469,0.2154492,0.5950299,-2.484288
67.2284,-71.50726,0.02296831,0.2205034,0.5904091,-2.488594
67.32055,-71.35282,0.02339614,0.2254654,0.5858681,-2.492881
67.41271,-71.19567,0.02383733,0.2303367,0.581406,-2.49715
67.50486,-71.03547,0.0242883,0.2351182,0.5770222,-2.5014
67.59701,-70.87288,0.02475578,0.2398099,0.5727165,-2.505632
67.70345,-70.68316,0.0253269,0.2451169,0.5678403,-2.510496
67.80989,-70.49015,0.02591588,0.2503059,0.5630669,-2.515334
67.91632,-70.29332,0.02651617,0.2553781,0.5583951,-2.520146
68.02276,-70.09371,0.02714101,0.2603337,0.5538247,-2.524933
68.13327,-69.88468,0.02782961,0.2653551,0.5491868,-2.529874
68.24377,-69.67263,0.02853961,0.2702529,0.5446565,-2.534787
68.35428,-69.45722,0.02926505,0.2750284,0.540233,-2.53967
68.46479,-69.23933,0.03001879,0.2796818,0.5359157,-2.544525
68.58251,-69.00552,0.03086721,0.2845048,0.5314332,-2.549663
68.70023,-68.76903,0.03174281,0.2891919,0.5270694,-2.554768
68.81795,-68.5296,0.03263912,0.2937445,0.522823,-2.559839
68.93567,-68.28809,0.03356996,0.2981632,0.5186936,-2.564876
69.06212,-68.02742,0.03462384,0.3027608,0.5143878,-2.570248
69.18857,-67.76462,0.03571181,0.3072069,0.5102144,-2.57558
69.31502,-67.49952,0.03682658,0.3115035,0.5061719,-2.580872
69.44147,-67.23301,0.03798337,0.3156513,0.5022596,-2.586124
69.57807,-66.94464,0.03929733,0.3199656,0.4981786,-2.591751
69.71467,-66.65502,0.04065319,0.3241102,0.4942463,-2.597332
69.85126,-66.36402,0.04204257,0.3280874,0.4904605,-2.602865
69.98786,-66.07259,0.04348237,0.3318984,0.4868201,-2.608352
70.13638,-65.75641,0.04512395,0.3358542,0.4830257,-2.614263
70.2849,-65.44016,0.04681588,0.3396184,0.4793987,-2.620118
70.43342,-65.1237,0.04854821,0.343194,0.4759361,-2.625918
70.58194,-64.80802,0.05034017,0.3465823,0.4726364,-2.631663
70.74419,-64.46528,0.05238757,0.3500715,0.4692155,-2.637875
70.90644,-64.12376,0.05449388,0.3533434,0.4659826,-2.644022
71.0687,-63.78323,0.05664713,0.3564018,0.4629338,-2.650103
71.23095,-63.4447,0.05887036,0.3592486,0.4600666,-2.65612
71.408,-63.07876,0.06140263,0.3621152,0.4571423,-2.662612
71.58506,-62.71498,0.06400261,0.3647373,0.4544257,-2.669028
71.76211,-62.35275,0.06665574,0.3671192,0.451912,-2.675369
71.93917,-61.99307,0.06939303,0.3692626,0.4495978,-2.681635
72.1293,-61.61089,0.07246352,0.3713005,0.4473317,-2.68828
72.31944,-61.23019,0.07561298,0.3730714,0.4452856,-2.694841
72.50957,-60.84949,0.07882345,0.3745794,0.4434541,-2.701317
72.69971,-60.47001,0.08214507,0.375825,0.4418344,-2.707708
72.89555,-60.08219,0.0857441,0.376833,0.4403851,-2.714203
73.09139,-59.69171,0.08944277,0.377568,0.4391514,-2.720609
73.28724,-59.29508,0.09321924,0.378032,0.4381288,-2.726927
73.48308,-58.89471,0.09716591,0.3782205,0.4373177,-2.733154
73.67297,-58.50624,0.1012589,0.3781333,0.4367353,-2.739104
73.86285,-58.10579,0.1054993,0.3777849,0.4363481,-2.744968
74.05273,-57.68614,0.1098671,0.3771727,0.4361552,-2.750745
74.24262,-57.25166,0.1145258,0.3762807,0.4361649,-2.75643
74.41769,-56.84277,0.1192441,0.3751922,0.4363631,-2.761586
74.59276,-56.40477,0.1242288,0.3738492,0.4367404,-2.766659
74.76784,-55.92382,0.1294863,0.372239,0.4373029,-2.771646
74.94291,-55.40382,0.1352852,0.3703255,0.438072,-2.776537
75.10056,-54.90575,0.1412422,0.3683035,0.438965,-2.780849
75.25822,-54.34106,0.1477745,0.3659871,0.4400532,-2.785072
75.41587,-53.67902,0.1549896,0.3633391,0.4413584,-2.789196
75.57352,-52.91166,0.1633955,0.3602763,0.4429306,-2.793202
75.71297,-52.13823,0.172409,0.3571225,0.4446023,-2.796626
75.85241,-51.18454,0.182895,0.3535063,0.4465642,-2.799927
75.99186,-49.95131,0.195346,0.3493063,0.4488865,-2.803079
76.1313,-48.36429,0.2112197,0.3442586,0.451719,-2.806032
76.21208,-47.23168,0.2227474,0.3408021,0.4536739,-2.807626
76.29286,-45.84623,0.2363324,0.3368633,0.4559084,-2.809118
76.37364,-44.11191,0.2526245,0.3323035,0.4584973,-2.810486
76.45442,-41.91013,0.2727019,0.3269028,0.4615579,-2.811694
76.51489,-39.85886,0.2910805,0.3221361,0.464254,-2.812467
76.57535,-37.32398,0.3130958,0.3165748,0.4673877,-2.813101
76.63581,-34.14498,0.3397477,0.3100331,0.4710821,-2.813566
76.69627,-30.13639,0.3724357,0.3023073,0.4755148,-2.813813
76.75673,-25.09962,0.412701,0.2932404,0.4809026,-2.813789
76.8172,-18.68654,0.4623426,0.2829219,0.4875528,-2.813416
76.87766,-10.80115,0.5220004,0.2716602,0.4957801,-2.812612
76.93812,-1.790781,0.5903852,0.2599707,0.505847,-2.8113
76.96246,1.985759,0.6196395,0.2552803,0.5104587,-2.810613
76.9868,5.715993,0.6492651,0.2506263,0.515381,-2.809836
77.01114,9.295462,0.6788014,0.246024,0.5205957,-2.808968
77.03549,12.62817,0.707766,0.2414842,0.5260729,-2.808017
77.05983,15.64187,0.7356767,0.2370134,0.5317711,-2.80699
77.08417,18.24655,0.7621745,0.2326153,0.5376508,-2.805894
77.10851,20.38888,0.7869838,0.2282922,0.5436693,-2.80474
77.13285,22.09937,0.8098819,0.2240452,0.5497742,-2.803538
77.15243,23.20431,0.8268268,0.2206843,0.554713,-2.802546
77.17201,24.05696,0.8424739,0.2173725,0.5596604,-2.801534
77.1916,24.66984,0.8568515,0.2141096,0.5646004,-2.800508
77.21118,25.08742,0.8699919,0.2108951,0.5695143,-2.799472
77.22885,25.33385,0.8808321,0.2080355,0.5739133,-2.798532
77.24652,25.4566,0.89077,0.2052145,0.5782731,-2.797589
77.26419,25.46686,0.8998633,0.2024319,0.5825878,-2.796644
77.28186,25.38657,0.9081662,0.1996871,0.5868507,-2.7957
77.30075,25.22348,0.9162303,0.1967945,0.5913442,-2.794694
77.31964,24.98133,0.9235275,0.1939442,0.5957695,-2.793692
77.33853,24.6668,0.9301243,0.1911356,0.6001239,-2.792695
77.35742,24.29553,0.9360808,0.1883683,0.6044037,-2.791705
77.3785,23.83182,0.9420403,0.1853286,0.6090875,-2.79061
77.39958,23.31229,0.9473496,0.1823388,0.6136745,-2.789525
77.42065,22.73958,0.9520769,0.1793982,0.6181639,-2.788452
77.44173,22.12725,0.9562813,0.1765062,0.6225539,-2.787391
77.4648,21.42785,0.9603462,0.1733959,0.6272424,-2.786246
77.48787,20.68802,0.9639152,0.1703421,0.6318118,-2.785118
77.51093,19.90619,0.9670457,0.1673436,0.6362634,-2.784007
77.534,19.09755,0.9697854,0.1643998,0.6405963,-2.782915
77.55731,18.26885,0.9721997,0.1614793,0.6448543,-2.781831
77.58063,17.41415,0.9742999,0.1586129,0.6489939,-2.780767
77.60394,16.52973,0.9761214,0.1557997,0.6530174,-2.779723
77.62725,15.63015,0.9776921,0.1530389,0.6569248,-2.778699
77.64984,14.75752,0.9789976,0.1504131,0.6606006,-2.777729
77.67244,13.87,0.9801136,0.1478351,0.664171,-2.776778
77.69503,12.9642,0.9810591,0.1453043,0.6676386,-2.775848
77.71762,12.05112,0.9818478,0.14282,0.6710037,-2.774938
77.7396,11.16569,0.982476,0.1404463,0.6741811,-2.774073
77.76159,10.27253,0.9829798,0.1381156,0.6772653,-2.773227
77.78358,9.368888,0.9833694,0.1358272,0.6802583,-2.772402
77.80556,8.462731,0.9836512,0.1335806,0.6831612,-2.771596
77.82704,7.582714,0.9838274,0.1314264,0.6859101,-2.770829
77.84851,6.699573,0.9839129,0.1293112,0.6885764,-2.770081
77.86999,5.811197,0.9839132,0.1272346,0.691162,-2.769351
77.89146,4.923241,0.9838305,0.1251962,0.6936678,-2.768641
77.91222,4.070662,0.9836735,0.1232621,0.6960147,-2.767973
77.93297,3.217956,0.9834444,0.1213629,0.69829,-2.767324
77.95373,2.363664,0.9831456,0.1194984,0.7004954,-2.766691
77.97448,1.511476,0.9827772,0.1176682,0.7026318,-2.766077
77.99392,0.7181836,0.9823689,0.1159845,0.7045716,-2.765517
78.01337,-0.0735181,0.9819008,0.1143304,0.7064531,-2.764973
78.03281,-0.8644298,0.9813737,0.1127058,0.7082775,-2.764445
78.05226,-1.652576,0.9807865,0.1111104,0.7100457,-2.763932
78.0687,-2.315398,0.9802426,0.1097842,0.7114974,-2.76351
78.08514,-2.976262,0.9796552,0.1084786,0.7129103,-2.763099
78.10158,-3.63538,0.9790242,0.1071936,0.7142849,-2.762699
78.11802,-4.292165,0.9783486,0.1059291,0.7156219,-2.76231
78.13922,-5.134079,0.9774102,0.1043287,0.7172908,-2.761825
78.16042,-5.972357,0.9763953,0.102762,0.7188993,-2.761357
78.18162,-6.808078,0.9753026,0.1012287,0.7204486,-2.760907
78.20282,-7.639259,0.9741292,0.09972888,0.7219397,-2.760475
78.22687,-8.573867,0.9726952,0.09806741,0.723562,-2.760006
78.25092,-9.503628,0.9711512,0.09644853,0.7251125,-2.75956
78.27498,-10.43039,0.9694942,0.094872,0.726593,-2.759136
