t,V,m,h,n,phi
80.05947,-53.37461,0.1618663,0.3324211,0.4578217,-2.875832
80.19789,-52.73318,0.1694184,0.3299139,0.4590429,-2.879195
80.33631,-52.00099,0.1780906,0.3270277,0.4605164,-2.88246
80.4601,-51.26878,0.1873346,0.324042,0.4620992,-2.885279
80.58389,-50.38114,0.1979259,0.3206422,0.4639517,-2.887996
80.70769,-49.25801,0.2102446,0.3167367,0.4661291,-2.890592
80.83148,-47.85564,0.2255099,0.3121232,0.4687524,-2.89303
80.90907,-46.79806,0.2372808,0.3087491,0.4706957,-2.894457
80.98666,-45.51468,0.2510189,0.3049301,0.4729116,-2.895793
81.06424,-43.92243,0.267304,0.3005501,0.4754673,-2.897019
81.14183,-41.92836,0.287131,0.295424,0.4784697,-2.898105
81.20038,-40.08071,0.3052354,0.2909153,0.4811188,-2.898809
81.25893,-37.82066,0.3266926,0.2857189,0.4841765,-2.899394
81.31748,-35.01844,0.3523579,0.2796832,0.4877492,-2.899833
81.37603,-31.53199,0.3834328,0.2726328,0.4919898,-2.900088
81.43458,-27.22525,0.4212844,0.2644197,0.4970904,-2.900113
81.49313,-21.80199,0.4672706,0.2550448,0.5032912,-2.899852
81.55168,-15.13436,0.5219805,0.2446996,0.5108519,-2.899243
81.61023,-7.446126,0.5848601,0.2337895,0.5200331,-2.898215
81.63829,-3.542646,0.6172779,0.2285149,0.5250675,-2.897556
81.66635,0.378596,0.6504016,0.2232643,0.5305067,-2.896788
81.69441,4.188555,0.683599,0.2180689,0.5363325,-2.89591
81.72247,7.758844,0.716181,0.212951,0.5425078,-2.894929
81.74255,10.0993,0.7387284,0.2093443,0.5471122,-2.894169
81.76263,12.21355,0.7603971,0.205788,0.551847,-2.893363
81.78271,14.07229,0.7810126,0.2022842,0.5566882,-2.892518
81.80279,15.66683,0.8004323,0.1988346,0.5616094,-2.891638
81.82287,17.0044,0.8185538,0.1954399,0.5665829,-2.890729
81.84295,18.07882,0.8353434,0.1921003,0.5715872,-2.889797
81.86303,18.89616,0.8507968,0.1888157,0.5766018,-2.888844
81.88311,19.48836,0.864925,0.185586,0.5816041,-2.887878
81.90166,19.86715,0.8768324,0.182651,0.5861967,-2.886978
81.92021,20.08867,0.887703,0.179762,0.5907526,-2.886072
81.93876,20.16576,0.8975979,0.1769187,0.5952624,-2.885162
81.95731,20.12267,0.9065764,0.1741206,0.5997163,-2.884253
81.97623,19.97907,0.9148544,0.1713131,0.604192,-2.883328
81.99515,19.73877,0.9223204,0.1685514,0.6085965,-2.882407
82.01406,19.41084,0.9290438,0.1658351,0.6129256,-2.881492
82.03298,19.01174,0.9350873,0.1631635,0.6171743,-2.880583
82.05364,18.51265,0.9409803,0.1602965,0.6217175,-2.8796
82.0743,17.94808,0.946211,0.1574814,0.6261588,-2.878629
82.09495,17.32322,0.950848,0.1547173,0.6304969,-2.87767
82.11561,16.65148,0.9549509,0.1520036,0.6347293,-2.876724
82.13793,15.88799,0.9588453,0.1491272,0.6391817,-2.875719
82.16025,15.08119,0.9622436,0.1463079,0.6435099,-2.874732
82.18257,14.23252,0.9652017,0.1435445,0.6477148,-2.873763
82.2049,13.35449,0.9677659,0.1408365,0.6517959,-2.872814
82.22762,12.44345,0.9700128,0.1381358,0.6558227,-2.871868
82.25034,11.50734,0.9719348,0.1354907,0.6597238,-2.870944
82.27306,10.5453,0.973567,0.1329003,0.6635016,-2.870041
82.29578,9.568058,0.9749362,0.1303638,0.6671565,-2.86916
82.3179,8.612441,0.9760378,0.1279465,0.6705962,-2.868325
82.34001,7.644656,0.9769346,0.1255788,0.6739236,-2.867511
82.36213,6.6634,0.9776447,0.1232601,0.677141,-2.866718
82.38424,5.676253,0.9781809,0.12099,0.6802496,-2.865948
82.40545,4.730942,0.978541,0.1188581,0.6831296,-2.86523
82.42666,3.781253,0.9787621,0.1167697,0.6859134,-2.864532
82.44786,2.826145,0.9788526,0.1147244,0.6886033,-2.863855
82.46907,1.870387,0.9788173,0.1127217,0.6912004,-2.863197
82.48892,0.9792053,0.9786736,0.1108854,0.6935488,-2.862601
82.50877,0.08801919,0.978428,0.1090857,0.6958193,-2.862022
82.52863,-0.8037653,0.9780835,0.1073225,0.6980134,-2.861461
82.54848,-1.693605,0.9776412,0.1055954,0.7001325,-2.860918
82.56519,-2.439348,0.9771935,0.1041694,0.7018589,-2.860474
82.5819,-3.183389,0.976678,0.1027687,0.703534,-2.860043
82.59861,-3.925836,0.9760951,0.1013931,0.7051587,-2.859625
82.61532,-4.665924,0.9754446,0.1000426,0.7067338,-2.859219
82.63676,-5.609861,0.97451,0.09834701,0.7086823,-2.858716
82.65819,-6.549781,0.9734628,0.09669213,0.7105523,-2.858234
82.67962,-7.486634,0.9723023,0.09507771,0.7123457,-2.857772
82.70105,-8.418222,0.9710252,0.09350366,0.7140639,-2.85733
82.72558,-9.474707,0.9694148,0.09175153,0.7159397,-2.856848
82.75011,-10.52497,0.9676446,0.09005181,0.7177214,-2.856393
82.77464,-11.57081,0.9657108,0.08840422,0.7194118,-2.855963
82.79917,-12.60881,0.9636049,0.08680879,0.7210124,-2.855559
82.82702,-13.77293,0.9609938,0.08506126,0.7227225,-2.855132
82.85486,-14.92872,0.9581439,0.08338054,0.724323,-2.854737
82.8827,-16.07885,0.9550464,0.08176636,0.7258172,-2.854373
82.91054,-17.21882,0.9516842,0.08021893,0.7272073,-2.854042
82.94246,-18.50829,0.9474807,0.07852739,0.7286755,-2.853701
82.97438,-19.78753,0.9428933,0.07692333,0.7300144,-2.853402
83.0063,-21.05957,0.9379028,0.07540648,0.7312282,-2.853143
83.03822,-22.32026,0.9324784,0.07397722,0.7323195,-2.852925
83.07706,-23.83839,0.925254,0.07235642,0.7334866,-2.852713
83.11589,-25.34346,0.9173001,0.07086509,0.7344828,-2.85256
83.15473,-26.83535,0.9085597,0.0695033,0.7353129,-2.852466
83.19357,-28.31992,0.8989821,0.06827051,0.7359818,-2.852429
83.22973,-29.70636,0.8892767,0.06723752,0.7364646,-2.852446
83.26589,-31.08692,0.8787289,0.06631652,0.7368136,-2.852513
83.30205,-32.45685,0.867263,0.06550827,0.7370302,-2.852631
83.33821,-33.8342,0.854852,0.06481098,0.7371188,-2.852799
83.37437,-35.24048,0.8414792,0.06422252,0.7370836,-2.853015
83.41053,-36.65254,0.8269972,0.06374629,0.7369221,-2.853283
83.44669,-38.0637,0.811292,0.06338401,0.736634,-2.853602
83.48285,-39.50077,0.7943459,0.06313363,0.7362227,-2.853973
83.51946,-41.01107,0.7759173,0.06299207,0.7356844,-2.854401
83.55607,-42.54591,0.75598,0.06296906,0.7350183,-2.854885
83.59268,-44.09708,0.7343732,0.06306815,0.7342221,-2.855426
83.6293,-45.69521,0.711091,0.06328844,0.7332985,-2.856025
83.66606,-47.37707,0.686035,0.06363113,0.7322455,-2.856685
83.70283,-49.09897,0.6590224,0.06410469,0.7310604,-2.857407
83.7396,-50.84716,0.6299038,0.06471565,0.7297407,-2.858194
83.77637,-52.64274,0.5987655,0.06546568,0.7282898,-2.859047
83.8143,-54.56251,0.5646953,0.06638692,0.7266592,-2.859994
83.85223,-56.49563,0.5285077,0.06747206,0.724889,-2.861014
83.89016,-58.4058,0.4903264,0.06873118,0.7229808,-2.862109
83.92809,-60.28863,0.4506902,0.07016577,0.7209433,-2.863276
83.96787,-62.22209,0.4083319,0.07185763,0.7186791,-2.864572
84.00765,-64.03186,0.365703,0.0737522,0.7162902,-2.865943
84.04743,-65.66489,0.3236095,0.07584991,0.7137881,-2.867384
84.08721,-67.11035,0.2831758,0.07813458,0.7111914,-2.868886
84.12719,-68.37418,0.2453155,0.08059595,0.7085065,-2.870447
84.16717,-69.4181,0.2107254,0.08320943,0.7057581,-2.872053
84.20716,-70.24245,0.1797735,0.08595408,0.7029602,-2.873698
84.24714,-70.88111,0.1527293,0.08879972,0.7001294,-2.875371
84.28639,-71.36745,0.1300002,0.09166204,0.697333,-2.877034
84.32564,-71.72526,0.1107006,0.09457808,0.6945254,-2.878712
84.36488,-71.97472,0.09448031,0.0975327,0.6917132,-2.880403
84.40413,-72.14468,0.08101423,0.1005089,0.6889038,-2.882101
84.45373,-72.28572,0.06735499,0.1042782,0.6853673,-2.884252
84.50333,-72.35508,0.05672294,0.1080489,0.6818483,-2.886408
84.55293,-72.36749,0.04850774,0.1118124,0.6783499,-2.888565
84.60253,-72.34716,0.04221785,0.1155557,0.6748778,-2.890722
84.64811,-72.3148,0.03776601,0.1189705,0.671713,-2.892701
84.6937,-72.26786,0.03430573,0.1223612,0.6685729,-2.894678
84.73929,-72.20958,0.03163807,0.1257261,0.6654581,-2.896651
84.78488,-72.14386,0.02958722,0.1290632,0.6623694,-2.89862
84.8297,-72.07471,0.0280353,0.1323158,0.6593584,-2.900553
84.87452,-72.00137,0.02685659,0.1355401,0.6563731,-2.902481
84.91935,-71.92459,0.02597702,0.1387356,0.6534135,-2.904405
84.96417,-71.84529,0.02533036,0.141902,0.6504799,-2.906325
85.0141,-71.75478,0.02482031,0.1453945,0.6472426,-2.908459
85.06403,-71.66209,0.02448942,0.1488504,0.6440374,-2.910586
85.11396,-71.56741,0.02430015,0.1522699,0.6408643,-2.912708
85.16389,-71.47114,0.02421854,0.1556529,0.6377232,-2.914825
85.22279,-71.35599,0.02422545,0.1595959,0.6340594,-2.917313
85.28168,-71.23895,0.02432217,0.1634883,0.6304398,-2.919793
85.34057,-71.11998,0.024489,0.1673303,0.6268644,-2.922265
85.39947,-70.9994,0.02470832,0.1711217,0.6233329,-2.924728
85.47494,-70.84321,0.02504715,0.1759067,0.6188716,-2.927872
85.55041,-70.68441,0.0254372,0.1806096,0.6144818,-2.931002
85.62588,-70.52265,0.02586655,0.1852312,0.6101631,-2.934117
85.70135,-70.35867,0.02632898,0.1897715,0.6059152,-2.937218
85.78916,-70.1663,0.02690724,0.1949512,0.6010623,-2.940807
85.87696,-69.97076,0.02751542,0.2000225,0.5963041,-2.944375
85.96477,-69.77145,0.02814517,0.2049865,0.5916398,-2.947923
86.05257,-69.56958,0.02880417,0.2098433,0.5870693,-2.951451
86.14038,-69.36637,0.02950105,0.2145927,0.5825924,-2.954957
86.22818,-69.16052,0.03022139,0.2192365,0.578208,-2.958443
86.31599,-68.95168,0.0309604,0.2237758,0.5739154,-2.961907
86.40379,-68.7407,0.03172675,0.228211,0.5697142,-2.96535
86.50479,-68.49664,0.03265555,0.2331838,0.5649947,-2.969284
86.60579,-68.24977,0.03361517,0.2380211,0.5603944,-2.973188
86.70679,-67.99961,0.03459732,0.2427249,0.5559121,-2.977064
86.80779,-67.74742,0.03561841,0.2472953,0.5515475,-2.980911
86.91355,-67.48261,0.03674696,0.2519385,0.5471029,-2.984907
87.01931,-67.21571,0.03791156,0.2564384,0.5427852,-2.98887
87.12507,-66.94639,0.03910425,0.2607972,0.5385927,-2.992802
87.23083,-66.67579,0.04034132,0.2650153,0.5345251,-2.996701
87.3444,-66.38517,0.04173778,0.2693888,0.5302954,-3.000851
87.45797,-66.09335,0.04317809,0.2736038,0.5262066,-3.004963
87.57154,-65.80004,0.04465304,0.2776627,0.522257,-3.009038
87.68512,-65.50641,0.04618065,0.2815661,0.5184457,-3.013075
87.80776,-65.19043,0.04791008,0.2856076,0.5144844,-3.017391
87.93041,-64.8744,0.04969143,0.2894726,0.5106803,-3.021664
88.05305,-64.55803,0.05151366,0.2931637,0.5070309,-3.025892
88.17569,-64.24253,0.05339728,0.2966823,0.503535,-3.030077
88.30844,-63.90356,0.05552876,0.3002972,0.4999227,-3.034557
88.44118,-63.56582,0.05771962,0.3037155,0.4964847,-3.038986
88.57393,-63.22892,0.05995642,0.3069407,0.4932176,-3.043365
88.70667,-62.89411,0.06226342,0.3099742,0.4901195,-3.047693
88.8501,-62.53625,0.06486328,0.3130378,0.4869599,-3.052314
88.99353,-62.18063,0.06752898,0.3158843,0.4839904,-3.056876
89.13697,-61.82656,0.07024409,0.3185179,0.4812066,-3.061382
89.2804,-61.47537,0.07303965,0.3209399,0.4786061,-3.065831
89.43368,-61.10484,0.07615307,0.3232956,0.4760271,-3.070522
89.58697,-60.73649,0.07933908,0.3254171,0.4736486,-3.07515
89.74025,-60.36897,0.08257773,0.3273087,0.4714657,-3.079715
89.89353,-60.00386,0.0859138,0.328971,0.4694757,-3.084216
90.05313,-59.62828,0.08954481,0.3304583,0.4676068,-3.088837
90.21274,-59.25254,0.0932607,0.3317035,0.4659382,-3.093389
90.37234,-58.87401,0.09703768,0.3327103,0.4644652,-3.097876
90.53194,-58.49514,0.1009478,0.3334766,0.4631868,-3.102294
90.69164,-58.11886,0.1050767,0.3339994,0.4621025,-3.106648
90.85134,-57.73662,0.1093202,0.3342842,0.4612067,-3.110933
91.01104,-57.34349,0.1136526,0.3343322,0.4604964,-3.115152
91.17074,-56.94365,0.1181924,0.3341352,0.4599749,-3.1193
91.32422,-56.55807,0.1228777,0.3337051,0.4596566,-3.123219
91.4777,-56.15584,0.1277483,0.3330437,0.4595123,-3.127071
91.63117,-55.72803,0.1327868,0.3321474,0.4595426,-3.130856
91.78465,-55.28061,0.1381825,0.3309965,0.459759,-3.134568
91.92785,-54.8519,0.1437345,0.329671,0.4601419,-3.137961
92.07105,-54.38611,0.1496392,0.3281034,0.4606974,-3.141285
92.21425,-53.86625,0.1559165,0.3262791,0.4614337,-3.144538
92.35745,-53.29716,0.1628826,0.3241562,0.4623769,-3.147708
92.48815,-52.74013,0.1701804,0.321911,0.4634479,-3.150519
92.61885,-52.09775,0.17825,0.3193602,0.4647259,-3.15325
92.74956,-51.33022,0.1872406,0.3164609,0.4662374,-3.155889
92.88026,-50.4289,0.1978025,0.3131133,0.4680445,-3.158417
92.9954,-49.51977,0.209164,0.3096746,0.4699535,-3.16053
93.11053,-48.3812,0.2224525,0.3057293,0.4721891,-3.162523
93.22567,-46.88721,0.2382772,0.3011423,0.4748329,-3.164374
93.34081,-44.96062,0.2584607,0.2956085,0.4780655,-3.166027
93.40351,-43.67995,0.2721196,0.2920524,0.4801589,-3.166821
93.46621,-42.13741,0.2879831,0.2880329,0.4825336,-3.167527
93.52891,-40.25189,0.3066257,0.2834404,0.4852563,-3.168126
93.59161,-37.93247,0.3289175,0.2781193,0.4884248,-3.168594
93.65431,-35.08088,0.3559928,0.2718922,0.4921726,-3.168897
93.71701,-31.46076,0.3889881,0.2645497,0.4966477,-3.168998
93.77971,-26.83874,0.4292211,0.2559614,0.5020588,-3.168846
93.84241,-21.07745,0.4783042,0.2461404,0.5087012,-3.168371
93.88137,-16.88267,0.5137997,0.2395036,0.5135935,-3.167878
93.92033,-12.21488,0.5529031,0.2326007,0.5191539,-3.167212
93.95929,-7.17733,0.5950683,0.2255578,0.5254358,-3.166357
93.99824,-1.966118,0.639284,0.2184929,0.5324597,-3.165302
94.02222,1.211357,0.6669033,0.2141781,0.5371453,-3.164552
94.0462,4.27129,0.6943541,0.2099081,0.5420883,-3.163728
94.07018,7.136261,0.7212425,0.2056944,0.5472649,-3.162832
94.09416,9.743839,0.747187,0.2015453,0.5526432,-3.16187
94.11814,12.05305,0.7718375,0.197466,0.5581834,-3.160851
94.14212,14.01224,0.7949615,0.1934594,0.5638495,-3.15978
94.1661,15.59488,0.816397,0.1895274,0.5696043,-3.158666
94.19008,16.8287,0.8360274,0.1856709,0.5754046,-3.157519
94.20975,17.61224,0.8507468,0.1825649,0.5801664,-3.156559
94.22942,18.18716,0.8642608,0.1795096,0.5849178,-3.155587
94.24908,18.56557,0.876612,0.1765047,0.5896445,-3.154604
94.26875,18.77725,0.8878468,0.1735497,0.5943311,-3.153616
94.28747,18.85154,0.8975586,0.1707828,0.5987426,-3.152674
94.30618,18.80606,0.9063812,0.1680604,0.6030995,-3.151731
94.3249,18.65158,0.9143792,0.1653817,0.6073955,-3.15079
94.34362,18.40683,0.9216126,0.1627464,0.6116239,-3.149854
94.36355,18.06678,0.9285401,0.1599879,0.6160448,-3.148863
94.38348,17.64765,0.9347437,0.1572772,0.6203798,-3.147879
94.40341,17.15655,0.9402914,0.1546137,0.6246261,-3.146905
94.42334,16.60768,0.9452434,0.1519969,0.6287801,-3.145941
94.44508,15.95892,0.9500308,0.149195,0.6332026,-3.144904
94.46682,15.25668,0.954246,0.146447,0.6375119,-3.143881
94.48855,14.50443,0.9579507,0.143752,0.6417077,-3.142874
94.51029,13.7146,0.9611971,0.1411092,0.6457887,-3.141884
94.53305,12.86073,0.9641549,0.1383975,0.6499373,-3.140866
94.55581,11.97397,0.9667122,0.1357414,0.6539611,-3.139869
94.57857,11.05471,0.9689127,0.13314,0.6578616,-3.138892
94.60133,10.11407,0.9707914,0.1305926,0.6616389,-3.137937
94.62384,9.173715,0.9723617,0.1281261,0.6652533,-3.137014
94.64634,8.216243,0.9736763,0.1257108,0.6687507,-3.136113
94.66885,7.240817,0.9747596,0.1233462,0.6721333,-3.135233
94.69135,6.255822,0.9756296,0.1210315,0.6754022,-3.134375
94.71299,5.307564,0.9762787,0.1188531,0.6784382,-3.133572
94.73462,4.352206,0.9767598,0.1167197,0.6813729,-3.13279
94.75626,3.388865,0.9770849,0.1146309,0.6842086,-3.132028
94.77789,2.422931,0.9772616,0.1125862,0.6869464,-3.131288
94.79823,1.517319,0.9772977,0.1107042,0.6894318,-3.130611
94.81857,0.6103201,0.977215,0.1088605,0.6918341,-3.129953
94.8389,-0.2986188,0.9770185,0.1070546,0.6941551,-3.129313
94.85924,-1.206533,0.9767103,0.1052864,0.696396,-3.128692
94.87686,-1.990528,0.9763541,0.1037839,0.6982747,-3.128169
94.89449,-2.773266,0.9759174,0.1023092,0.7000955,-3.12766
94.91212,-3.554873,0.9754013,0.1008623,0.7018594,-3.127164
94.92975,-4.334302,0.9748057,0.09944288,0.7035673,-3.126682
94.95081,-5.261084,0.9739892,0.0977826,0.7055361,-3.126125
94.97188,-6.184444,0.9730596,0.09616125,0.7074279,-3.125587
94.99295,-7.105127,0.9720167,0.09457861,0.7092447,-3.125068
95.01402,-8.021128,0.9708579,0.09303456,0.7109875,-3.124569
95.03847,-9.075266,0.9693633,0.09129073,0.7129195,-3.124015
95.06292,-10.12352,0.9677071,0.08959843,0.7147565,-3.123486
95.08737,-11.16757,0.9658866,0.08795739,0.7165011,-3.122982
95.11182,-12.20405,0.9638941,0.0863676,0.7181552,-3.122504
95.13957,-13.36657,0.9614131,0.08462575,0.7199246,-3.121993
95.16732,-14.5209,0.958695,0.08294951,0.7215833,-3.121514
95.19507,-15.66955,0.955732,0.08133862,0.7231348,-3.121066
95.22281,-16.80812,0.9525078,0.0797933,0.7245811,-3.120651
95.2546,-18.09496,0.9484716,0.078104,0.7261114,-3.120214
95.28638,-19.37146,0.9440591,0.07650045,0.7275115,-3.119818
95.31817,-20.64054,0.9392522,0.07498239,0.7287856,-3.119462
95.34995,-21.89798,0.9340215,0.0735502,0.7299363,-3.119147
95.3884,-23.40212,0.9270906,0.0719328,0.7311678,-3.118818
95.42684,-24.89291,0.9194586,0.07044078,0.7322295,-3.118548
95.46529,-26.37069,0.9110737,0.06907415,0.7331262,-3.118334
95.50373,-27.83977,0.9018864,0.06783251,0.7338628,-3.118178
95.53988,-29.22244,0.892481,0.06677809,0.7344143,-3.118081
95.57602,-30.59821,0.8822565,0.06583421,0.7348306,-3.118035
95.61217,-31.96279,0.8711413,0.06500151,0.7351136,-3.118039
95.64832,-33.33263,0.859108,0.06427833,0.7352675,-3.118092
95.68447,-34.72773,0.8461391,0.06366264,0.7352966,-3.118195
95.72061,-36.12674,0.8320973,0.06315748,0.7351991,-3.118348
95.75676,-37.52333,0.8168757,0.0627644,0.7349746,-3.118552
95.79291,-38.94276,0.8004563,0.06248136,0.734627,-3.118807
95.82983,-40.44452,0.7824407,0.06230373,0.7341484,-3.11912
95.86676,-41.96816,0.7629466,0.0622444,0.7335402,-3.119489
95.90368,-43.50536,0.7418162,0.06230675,0.7328002,-3.119916
95.9406,-45.08709,0.7190448,0.06248963,0.7319315,-3.1204
95.97755,-46.74418,0.6946297,0.06279248,0.7309362,-3.120943
96.01449,-48.43925,0.6683075,0.06322402,0.7298087,-3.121547
96.05144,-50.15947,0.6399262,0.0637904,0.7285464,-3.122215
96.08838,-51.92714,0.6095599,0.06449296,0.7271526,-3.122948
96.12643,-53.81662,0.5763574,0.06536039,0.7255833,-3.12377
96.16448,-55.7236,0.5410351,0.06638731,0.7238741,-3.124665
96.20253,-57.6147,0.503677,0.06758345,0.7220262,-3.125633
96.24058,-59.48828,0.4647629,0.06895053,0.7200475,-3.126672
96.28047,-61.42457,0.4229983,0.07056664,0.7178438,-3.127836
96.32036,-63.25252,0.3807035,0.07238192,0.7155123,-3.129074
96.36025,-64.91888,0.3386289,0.07439838,0.7130636,-3.130383
96.40014,-66.41096,0.297875,0.0766021,0.7105158,-3.131755
96.44063,-67.74358,0.2589921,0.07900964,0.7078479,-3.133203
96.48112,-68.85562,0.2231726,0.08157704,0.7051103,-3.134699
96.52162,-69.74242,0.1908709,0.08428412,0.7023172,-3.136237
96.56211,-70.43566,0.1624537,0.08710033,0.6994865,-3.137807
96.6016,-70.9642,0.1385851,0.08992189,0.6967049,-3.139359
96.64109,-71.35656,0.1182016,0.09280259,0.6939092,-3.140929
96.68059,-71.63287,0.1009833,0.09572651,0.6911066,-3.142513
96.72008,-71.82318,0.0866264,0.0986757,0.6883053,-3.144105
96.76755,-71.97628,0.07264156,0.1022329,0.6849485,-3.146025
96.81503,-72.05752,0.06157921,0.1057946,0.6816063,-3.14795
96.86251,-72.08176,0.05288645,0.1093521,0.678282,-3.149877
96.90998,-72.07129,0.04611491,0.1128935,0.6749808,-3.151804
96.9582,-72.042,0.04079222,0.1164648,0.6716553,-3.153758
97.00642,-71.99389,0.03669405,0.1200101,0.6683571,-3.155709
97.05464,-71.93115,0.03356708,0.1235275,0.6650868,-3.157658
97.10286,-71.85926,0.03118891,0.1270138,0.6618458,-3.159601
97.14815,-71.7869,0.02947834,0.1302582,0.658829,-3.161423
97.19344,-71.70991,0.02817686,0.1334736,0.6558385,-3.16324
97.23873,-71.62915,0.02720345,0.1366596,0.6528744,-3.165053
97.28402,-71.54563,0.02648599,0.1398157,0.6499369,-3.166861
97.33443,-71.45035,0.02591878,0.1432932,0.6466985,-3.168869
97.38484,-71.35272,0.02554855,0.1467333,0.643493,-3.17087
97.43525,-71.25299,0.02533409,0.1501361,0.6403204,-3.172866
97.48567,-71.15157,0.02523836,0.1535013,0.6371806,-3.174855
97.54496,-71.03067,0.02523946,0.1574112,0.6335297,-3.177187
97.60425,-70.9078,0.02533931,0.1612694,0.629924,-3.179511
97.66355,-70.78294,0.0255163,0.1650762,0.6263632,-3.181825
97.72284,-70.65646,0.02575128,0.1688316,0.6228474,-3.184131
97.79881,-70.49274,0.02611647,0.173568,0.618408,-3.187073
97.87479,-70.32639,0.02653834,0.1782209,0.6140417,-3.19
97.95076,-70.15702,0.02700368,0.1827909,0.6097477,-3.192911
98.02673,-69.98546,0.02750567,0.1872782,0.6055262,-3.195808
98.11497,-69.78473,0.02813299,0.1923854,0.6007139,-3.199153
98.2032,-69.58086,0.0287933,0.1973826,0.5959981,-3.202477
98.29144,-69.37322,0.02947749,0.2022711,0.5913777,-3.205781
98.37967,-69.16311,0.03019362,0.2070507,0.5868526,-3.209063
98.46791,-68.95184,0.03095081,0.2117214,0.5824228,-3.212323
98.55614,-68.73802,0.0317336,0.216285,0.5780872,-3.215561
98.64438,-68.52129,0.03253681,0.2207429,0.5738447,-3.218778
98.73261,-68.30255,0.0333696,0.2250952,0.5696953,-3.221973
98.8339,-68.05035,0.03437623,0.2299613,0.5650464,-3.225613
98.93519,-67.79554,0.03541609,0.2346909,0.5605183,-3.229224
99.03648,-67.53761,0.03648038,0.2392858,0.5561096,-3.232806
99.13777,-67.2779,0.03758625,0.2437463,0.55182,-3.236357
99.24394,-67.00535,0.03880842,0.2482775,0.5474515,-3.240047
99.3501,-66.73098,0.04006911,0.2526641,0.5432114,-3.243704
99.45627,-66.45443,0.04135978,0.2569084,0.5390984,-3.247329
99.56243,-66.17693,0.04269756,0.2610109,0.5351117,-3.25092
99.67644,-65.87936,0.04420622,0.265259,0.5309706,-3.254739
99.79045,-65.58094,0.04576117,0.2693474,0.5269722,-3.25852
99.90446,-65.28134,0.04735243,0.2732785,0.5231144,-3.262263
100.0185,-64.98182,0.04899905,0.2770532,0.5193965,-3.265967
100.1415,-64.6603,0.05085958,0.2809509,0.5155411,-3.26992
100.2645,-64.33913,0.0527741,0.2846712,0.5118442,-3.273829
100.3875,-64.01793,0.05473058,0.2882172,0.5083031,-3.277694
100.5105,-63.69802,0.05675089,0.2915898,0.5049165,-3.281515
100.6433,-63.3556,0.05902956,0.2950383,0.5014314,-3.285592
100.7762,-63.01474,0.06136896,0.2982905,0.4981207,-3.289618
100.909,-62.67494,0.06375446,0.3013499,0.4949809,-3.293593
101.0418,-62.33754,0.06621231,0.3042179,0.4920101,-3.297519
101.1847,-61.97895,0.06896756,0.3070902,0.4890013,-3.301685
101.3276,-61.6227,0.07178926,0.3097478,0.4861805,-3.305794
101.4704,-61.2679,0.07465956,0.3121946,0.4835435,-3.309848
101.6133,-60.91601,0.07761283,0.3144321,0.4810878,-3.313844
101.7649,-60.54776,0.08087696,0.3165771,0.4786791,-3.318022
101.9164,-60.18131,0.08421431,0.3184935,0.4764657,-3.322138
102.0679,-59.815,0.08760334,0.3201855,0.4744428,-3.326193
102.2195,-59.45069,0.09109448,0.3216532,0.4726084,-3.330187
102.3757,-59.0795,0.09486198,0.3229311,0.4709124,-3.334241
102.532,-58.70712,0.09871698,0.3239761,0.4694085,-3.33823
102.6883,-58.33049,0.1026343,0.3247914,0.4680924,-3.342156
102.8446,-57.95257,0.1066943,0.325374,0.4669641,-3.346017
102.9997,-57.57986,0.1109574,0.3257176,0.4660307,-3.349784
103.1549,-57.19952,0.1153432,0.3258334,0.4652771,-3.353487
103.31,-56.80599,0.1198257,0.325722,0.4647007,-3.357126
103.4652,-56.40413,0.124534,0.3253738,0.4643065,-3.360699
103.6138,-56.01704,0.1293927,0.3248064,0.4641057,-3.364054
103.7624,-55.61066,0.1344565,0.324015,0.4640731,-3.367346
103.9111,-55.17507,0.1397105,0.3229949,0.4642099,-3.370573
104.0597,-54.71679,0.1453589,0.3217242,0.4645295,-3.373729
104.1983,-54.27584,0.1511957,0.3202884,0.4650074,-3.376604
104.337,-53.79268,0.157431,0.3186111,0.4656574,-3.379411
104.4756,-53.24812,0.1640943,0.3166755,0.4664891,-3.382146
104.6142,-52.64697,0.1715332,0.3144354,0.467532,-3.384798
104.7406,-52.05534,0.1793662,0.3120757,0.4686996,-3.387133
104.867,-51.36565,0.1880824,0.3093989,0.4700824,-3.389384
104.9934,-50.53156,0.1978633,0.3063563,0.4717106,-3.391542
105.1197,-49.54176,0.2094492,0.3028351,0.4736547,-3.393583
105.2303,-48.54304,0.2219296,0.2992274,0.4756974,-3.395248
105.3409,-47.27786,0.2366209,0.2950745,0.4780922,-3.396788
105.4515,-45.59807,0.2542303,0.2902244,0.4809315,-3.398175
105.562,-43.41548,0.2768437,0.2843316,0.4844221,-3.39935
105.6196,-42.02799,0.2914775,0.2807014,0.4865873,-3.399853
105.6771,-40.36619,0.3083939,0.2766076,0.4890377,-3.400268
105.7347,-38.3529,0.3281405,0.2719501,0.491838,-3.400579
105.7923,-35.90434,0.3515076,0.2665972,0.4950805,-3.400761
105.8498,-32.93043,0.3794632,0.2604093,0.4988849,-3.400786
105.9074,-29.23984,0.4129714,0.2532512,0.5033867,-3.40062
105.9649,-24.66461,0.4529958,0.2450758,0.5087608,-3.40022
106.0225,-19.13359,0.5004977,0.2359717,0.5152339,-3.39953
106.0591,-15.10917,0.5348644,0.2297959,0.5200379,-3.398914
