t,V,m,h,n,phi
74.23022,12.71866,0.967137,0.1264894,0.6535117,-2.778885
74.24799,11.03823,0.9726053,0.1200467,0.664018,-2.77818
74.26577,9.015999,0.9763099,0.1139516,0.6737803,-2.777507
74.28355,6.746625,0.9785405,0.108194,0.682779,-2.776872
74.29874,4.673446,0.9794285,0.1035333,0.689863,-2.776364
74.31394,2.511226,0.9795812,0.09910379,0.6964058,-2.775887
74.32914,0.2871327,0.9790833,0.09489915,0.7024254,-2.775444
74.34433,-1.968363,0.977949,0.09091561,0.7079369,-2.775035
74.35719,-3.881921,0.976485,0.08771664,0.7122144,-2.774716
74.37004,-5.794726,0.9745735,0.08467082,0.716156,-2.774421
74.38289,-7.699841,0.9722045,0.08177633,0.7197751,-2.774151
74.39575,-9.589941,0.9693512,0.07903214,0.723084,-2.773906
74.41153,-11.88223,0.9651315,0.07586624,0.7267413,-2.773638
74.42732,-14.13861,0.9600774,0.07292413,0.729973,-2.773405
74.44311,-16.35562,0.954121,0.07020449,0.7328017,-2.773208
74.4589,-18.52909,0.9471675,0.06770704,0.7352476,-2.773046
74.48057,-21.441,0.9358361,0.06463899,0.738018,-2.772878
74.50224,-24.26815,0.922186,0.06198595,0.7401514,-2.772772
74.52391,-27.0112,0.905923,0.05974469,0.7416896,-2.772727
74.54558,-29.68256,0.8868018,0.05790784,0.7426735,-2.772741
74.57201,-32.89363,0.8596372,0.05619276,0.7431862,-2.772833
74.59843,-36.01869,0.8270476,0.05505774,0.7429711,-2.77301
74.62486,-39.04353,0.7880292,0.0545011,0.7420571,-2.77327
74.65128,-42.06271,0.7430012,0.05448826,0.7405056,-2.773611
74.67249,-44.53907,0.702868,0.0548519,0.7388337,-2.773941
74.6937,-47.01866,0.6584053,0.05556724,0.7367756,-2.774323
74.71491,-49.49199,0.6095591,0.05664197,0.7343404,-2.774758
74.73613,-51.96279,0.55696,0.0580769,0.7315473,-2.775246
74.75773,-54.46683,0.5004704,0.05991277,0.7283547,-2.775796
74.77934,-56.90212,0.4418919,0.06214459,0.7248265,-2.776399
74.80095,-59.21858,0.3826675,0.0647812,0.720988,-2.777054
74.82256,-61.37097,0.3248222,0.06781919,0.7168734,-2.777758
74.84493,-63.38105,0.2687215,0.07137466,0.712364,-2.778532
74.8673,-65.13605,0.2181451,0.07532482,0.7076422,-2.779348
74.88967,-66.62604,0.174288,0.07963371,0.7027511,-2.780201
74.91205,-67.86207,0.1377785,0.08425535,0.6977316,-2.781084
74.92703,-68.56092,0.1174039,0.08749899,0.6943177,-2.781689
74.94201,-69.16688,0.100043,0.0908452,0.6908722,-2.782304
74.95699,-69.68972,0.08545288,0.0942798,0.6874035,-2.782927
74.97197,-70.13885,0.0733082,0.09778929,0.6839191,-2.783558
74.98695,-70.52333,0.06324798,0.101361,0.6804253,-2.784194
75.00193,-70.85144,0.0550084,0.104984,0.6769276,-2.784836
75.01691,-71.13048,0.04832948,0.1086481,0.6734307,-2.785482
75.03189,-71.36685,0.04292646,0.1123444,0.6699386,-2.786132
75.04587,-71.55392,0.03880582,0.1158165,0.6666863,-2.786742
75.05985,-71.71265,0.03544724,0.119304,0.6634437,-2.787354
75.07384,-71.8465,0.03272738,0.1228017,0.6602128,-2.787968
75.08782,-71.95848,0.03052124,0.126305,0.6569956,-2.788584
75.10185,-72.05144,0.02871711,0.129821,0.6537834,-2.789202
75.11587,-72.12728,0.02726015,0.1333351,0.6505879,-2.789822
75.1299,-72.18798,0.02609114,0.1368443,0.6474102,-2.790443
75.14393,-72.23528,0.02515125,0.1403457,0.6442513,-2.791065
75.15911,-72.27311,0.02433567,0.1441244,0.640854,-2.791738
75.17429,-72.29863,0.02369736,0.1478884,0.6374807,-2.792411
75.18948,-72.31326,0.02320497,0.1516354,0.6341324,-2.793085
75.20466,-72.31825,0.02282666,0.1553633,0.6308097,-2.793759
75.22194,-72.31355,0.02250232,0.1595798,0.6270605,-2.794526
75.23922,-72.29908,0.02227433,0.1637671,0.623346,-2.795292
75.2565,-72.27599,0.02212583,0.1679229,0.6196668,-2.796058
75.27378,-72.24527,0.02203852,0.1720458,0.6160234,-2.796824
75.29435,-72.19992,0.02199454,0.1769104,0.6117319,-2.797734
75.31493,-72.14616,0.02200804,0.181724,0.6074924,-2.798644
75.33551,-72.085,0.02206999,0.1864851,0.6033052,-2.799552
75.35608,-72.0173,0.02216934,0.1911921,0.5991707,-2.800458
75.3818,-71.92461,0.02233346,0.1969977,0.5940774,-2.801589
75.40752,-71.82399,0.02253908,0.2027153,0.589067,-2.802717
75.43324,-71.71642,0.02278132,0.2083437,0.5841396,-2.803841
75.45896,-71.60271,0.02305309,0.2138818,0.5792953,-2.804963
75.49321,-71.44285,0.02345216,0.2211162,0.5729721,-2.806452
75.52747,-71.27451,0.02389354,0.2281881,0.5667955,-2.807935
75.56172,-71.09869,0.02437467,0.2350971,0.5607648,-2.809411
75.59597,-70.91624,0.02489041,0.241843,0.5548792,-2.810881
75.64351,-70.65336,0.02565162,0.2509344,0.5469504,-2.812909
75.69104,-70.38046,0.02647833,0.259714,0.5392964,-2.814923
75.73857,-70.0987,0.02737709,0.2681841,0.5319142,-2.816924
75.78611,-69.80911,0.02833149,0.2763471,0.5248008,-2.818909
75.83488,-69.50471,0.02934325,0.2844073,0.5177776,-2.820931
75.88366,-69.19375,0.03043015,0.2921511,0.5110305,-2.822938
75.93243,-68.87697,0.03161312,0.2995825,0.5045556,-2.824928
75.98121,-68.55501,0.03285232,0.3067052,0.4983495,-2.826901
76.02391,-68.26932,0.03395448,0.3126907,0.4931337,-2.828615
76.06662,-67.98055,0.0351177,0.3184455,0.4881185,-2.830316
76.10932,-67.68908,0.03635394,0.3239722,0.4833012,-2.832003
76.15202,-67.39524,0.03763924,0.3292736,0.4786794,-2.833678
76.19374,-67.10618,0.03892084,0.3342375,0.4743505,-2.835301
76.23546,-66.81551,0.04026013,0.3389915,0.4702033,-2.836911
76.27717,-66.52356,0.04166698,0.3435379,0.4662351,-2.838509
76.31889,-66.23057,0.04312339,0.3478793,0.4624435,-2.840093
76.36273,-65.9218,0.04468596,0.3522231,0.4586469,-2.841745
76.40657,-65.61251,0.04631373,0.356346,0.4550396,-2.843382
76.4504,-65.30303,0.04801925,0.3602505,0.4516187,-2.845004
76.49424,-64.99354,0.0497803,0.3639396,0.4483812,-2.846613
76.53967,-64.67294,0.05163844,0.3675382,0.4452163,-2.848264
76.5851,-64.3529,0.05356811,0.3709111,0.4422419,-2.849901
76.63053,-64.0337,0.05558353,0.3740611,0.4394544,-2.851522
76.67596,-63.71541,0.05765898,0.3769912,0.4368504,-2.853128
76.72306,-63.38631,0.0598452,0.3798,0.4343405,-2.854777
76.77017,-63.0586,0.06210904,0.3823782,0.4320205,-2.85641
76.81727,-62.73251,0.06446643,0.3847287,0.4298866,-2.858027
76.86438,-62.40788,0.06688872,0.3868545,0.4279349,-2.859628
76.91356,-62.07019,0.0694545,0.3888378,0.4260871,-2.861282
76.96275,-61.73427,0.07210673,0.3905821,0.4244297,-2.862919
77.01193,-61.40026,0.0748643,0.3920901,0.4229586,-2.864539
77.06112,-61.06769,0.07769509,0.3933651,0.4216695,-2.866141
77.11268,-60.71995,0.08070404,0.3944548,0.4205091,-2.867802
77.16423,-60.37358,0.08381502,0.395294,0.4195399,-2.869445
77.21579,-60.02856,0.08705212,0.3958851,0.4187581,-2.871069
77.26734,-59.68389,0.09037969,0.396231,0.4181592,-2.872674
77.32142,-59.32138,0.09392725,0.3963335,0.4177227,-2.874338
77.37551,-58.95841,0.09760832,0.3961699,0.4174796,-2.875982
77.42959,-58.59467,0.1014566,0.395741,0.4174267,-2.877605
77.48367,-58.22825,0.1054341,0.3950485,0.4175604,-2.879207
77.54024,-57.83961,0.1096914,0.3940436,0.4178958,-2.880861
77.59682,-57.44593,0.1141505,0.3927485,0.4184311,-2.882492
77.65339,-57.04617,0.1188651,0.3911595,0.4191657,-2.884099
77.70997,-56.63657,0.1238003,0.3892746,0.4200984,-2.885683
77.76862,-56.19657,0.1291147,0.3870046,0.421274,-2.887299
77.82727,-55.74065,0.1347897,0.3843992,0.4226684,-2.888888
77.88592,-55.26552,0.1409276,0.3814432,0.4242887,-2.890448
77.94457,-54.76254,0.1475204,0.3781226,0.4261414,-2.891979
78.00427,-54.21029,0.154704,0.3743488,0.4282756,-2.893506
78.06397,-53.61335,0.1626605,0.3701361,0.4306844,-2.894997
78.12366,-52.95973,0.1716437,0.3654338,0.4333973,-2.896449
78.18336,-52.22357,0.1817898,0.360185,0.4364471,-2.897859
78.24247,-51.37614,0.1932133,0.3543701,0.4398456,-2.899209
78.30159,-50.38702,0.2067326,0.3478093,0.4436994,-2.900504
78.3607,-49.1972,0.2232488,0.340309,0.4481231,-2.901734
78.41981,-47.68993,0.2438121,0.3316048,0.4532725,-2.902883
78.4642,-46.2488,0.2630188,0.3240294,0.4577626,-2.90368
78.50859,-44.43403,0.2868409,0.3152702,0.4629548,-2.904405
78.55297,-42.05846,0.3172154,0.3049089,0.4690994,-2.905038
78.59736,-38.83221,0.3572594,0.292305,0.4765944,-2.905547
78.62032,-36.69788,0.383159,0.2846308,0.4811853,-2.905748
78.64328,-34.1304,0.4135662,0.27598,0.4864067,-2.905895
78.66624,-31.02568,0.4492961,0.2662343,0.4924047,-2.905977
78.68921,-27.27917,0.4912066,0.2553326,0.4993656,-2.90598
78.71217,-22.81364,0.5400376,0.24331,0.5075049,-2.905889
78.73513,-17.53718,0.5955032,0.230446,0.5170533,-2.905686
78.75809,-11.52468,0.6560197,0.2171292,0.5281888,-2.905354
78.78105,-5.119981,0.7187573,0.2038011,0.5410093,-2.904879
78.79426,-1.46746,0.7542512,0.1963001,0.5491354,-2.904539
78.80746,2.022405,0.7881216,0.1889741,0.5577445,-2.904152
78.82066,5.228955,0.8195818,0.1818547,0.566762,-2.90372
78.83387,8.042204,0.8480511,0.1749605,0.5760974,-2.903249
78.84707,10.3729,0.8731666,0.1682999,0.5856457,-2.902743
78.86028,12.18373,0.894814,0.1618755,0.5952926,-2.90221
78.87348,13.46564,0.9130729,0.1556864,0.6049306,-2.901657
78.88668,14.22963,0.928199,0.1497291,0.6144641,-2.901091
78.90027,14.51163,0.9408822,0.1438344,0.6240772,-2.900501
78.91386,14.34234,0.9510345,0.1381733,0.633413,-2.89991
78.92745,13.78208,0.959049,0.1327391,0.6424126,-2.899325
78.94104,12.88728,0.9652789,0.1275255,0.6510311,-2.898749
78.95507,11.67344,0.9701698,0.1223681,0.6594929,-2.89817
78.9691,10.22061,0.973792,0.1174314,0.667495,-2.89761
78.98313,8.576232,0.9763783,0.1127085,0.6750283,-2.897071
78.99715,6.785352,0.9780867,0.1081938,0.6820874,-2.896557
79.01118,4.888078,0.9790301,0.1038823,0.6886728,-2.896069
79.02521,2.910301,0.9793245,0.09976811,0.6947964,-2.895608
79.03924,0.8749541,0.9790407,0.09584627,0.7004712,-2.895175
79.05327,-1.193755,0.9782022,0.09211347,0.7057089,-2.894771
79.06626,-3.121581,0.9769331,0.08882281,0.7101813,-2.894423
79.07925,-5.053068,0.975206,0.08568907,0.7143053,-2.8941
79.09224,-6.980307,0.9730151,0.08271021,0.7180947,-2.893802
79.10523,-8.89492,0.9703359,0.07988505,0.7215621,-2.893529
79.12057,-11.13007,0.9664975,0.07674604,0.7252586,-2.893239
79.13591,-13.33358,0.9618901,0.07381829,0.728546,-2.892983
79.15125,-15.50158,0.9564554,0.07110045,0.7314454,-2.89276
79.1666,-17.62955,0.9501099,0.06859224,0.7339755,-2.892571
79.18755,-20.46976,0.9398181,0.06550297,0.736869,-2.892364
79.20851,-23.23075,0.9274433,0.06280196,0.739152,-2.892216
79.22947,-25.91292,0.9127339,0.06048645,0.7408642,-2.892125
79.25043,-28.52468,0.8954562,0.05855098,0.7420433,-2.892089
79.27161,-31.10918,0.875232,0.05697255,0.7427305,-2.892108
79.29278,-33.63682,0.8518124,0.055769,0.7429352,-2.892181
79.31395,-36.1104,0.8248283,0.0549354,0.7426795,-2.892307
79.33512,-38.55896,0.7942,0.05445891,0.7419913,-2.892486
79.35629,-41.01495,0.7599514,0.05432635,0.7408962,-2.892715
79.37746,-43.46652,0.721556,0.05454245,0.7393994,-2.892996
79.39863,-45.91155,0.678745,0.05511027,0.7375104,-2.89333
79.4198,-48.36864,0.631808,0.05602608,0.7352475,-2.893716
79.44206,-50.97545,0.5785595,0.05736345,0.7324844,-2.894177
79.46432,-53.56228,0.521515,0.05910507,0.7293355,-2.894697
79.48658,-56.08675,0.4615687,0.06126557,0.7258195,-2.895273
79.50884,-58.50906,0.4005126,0.06384851,0.7219671,-2.895904
79.53086,-60.75546,0.3412254,0.06681745,0.7178623,-2.89658
79.55287,-62.79607,0.284884,0.07019612,0.7134986,-2.897302
79.57488,-64.59564,0.2332618,0.07396568,0.7089163,-2.898067
79.59689,-66.14037,0.1878896,0.07809331,0.7041576,-2.898869
79.6188,-67.42947,0.1497493,0.08251308,0.6992882,-2.899697
79.6407,-68.49233,0.118567,0.08719959,0.6943194,-2.90055
79.6626,-69.35635,0.0939807,0.09210767,0.6892812,-2.901425
79.68451,-70.05008,0.07503565,0.09719294,0.6842,-2.902317
79.69825,-70.41159,0.06548445,0.1004554,0.6809997,-2.902883
79.712,-70.72433,0.05751782,0.1037627,0.6777952,-2.903454
79.72574,-70.99408,0.05092624,0.1071069,0.6745902,-2.904029
79.73948,-71.22601,0.04548716,0.1104807,0.6713881,-2.904607
79.75323,-71.42468,0.04099483,0.1138776,0.6681918,-2.905188
79.76697,-71.59412,0.03731369,0.1172919,0.6650036,-2.905771
79.78071,-71.73784,0.03431576,0.1207186,0.6618258,-2.906357
79.79446,-71.8589,0.03187182,0.1241529,0.6586601,-2.906944
79.80847,-71.96178,0.02983503,0.1276582,0.6554467,-2.907545
79.82248,-72.04633,0.02818769,0.1311636,0.6522491,-2.908146
79.8365,-72.1147,0.02686369,0.1346656,0.6490686,-2.908749
79.85051,-72.16875,0.02579728,0.1381613,0.6459064,-2.909352
79.8655,-72.21256,0.02487981,0.141891,0.6425447,-2.909998
79.88049,-72.24353,0.02415738,0.1456077,0.6392061,-2.910645
79.89548,-72.26315,0.02359561,0.149309,0.6358913,-2.911291
79.91047,-72.27271,0.02315979,0.1529927,0.6326011,-2.911938
79.92743,-72.27281,0.02278332,0.1571364,0.6289094,-2.91267
79.94439,-72.26283,0.02251209,0.1612529,0.6252508,-2.913402
79.96135,-72.24396,0.02232756,0.16534,0.6216259,-2.914133
79.97831,-72.21723,0.02220989,0.1693962,0.6180353,-2.914864
79.99838,-72.17662,0.02213571,0.1741545,0.6138306,-2.915728
80.01845,-72.12744,0.02212327,0.1788652,0.6096752,-2.91659
80.03853,-72.07072,0.02216266,0.1835266,0.6055694,-2.917452
80.0586,-72.00733,0.02224198,0.1881372,0.6015136,-2.918312
80.0835,-71.92055,0.02238239,0.1937844,0.5965523,-2.919378
80.1084,-71.82581,0.02256589,0.1993497,0.5916686,-2.92044
80.1333,-71.72408,0.02278715,0.2048319,0.5868628,-2.9215
80.1582,-71.61619,0.02303861,0.2102298,0.5821349,-2.922557
80.19109,-71.46533,0.02340795,0.2172297,0.5760089,-2.923949
80.22398,-71.3061,0.02381905,0.22408,0.5700184,-2.925335
80.25687,-71.1395,0.02426903,0.23078,0.564163,-2.926715
80.28976,-70.96637,0.02475258,0.2373294,0.5584419,-2.928089
80.33554,-70.71582,0.02547111,0.2461943,0.5507017,-2.929991
80.38132,-70.45537,0.02625144,0.2547686,0.5432181,-2.931881
80.4271,-70.18617,0.02709757,0.2630543,0.5359883,-2.933757
80.47287,-69.90925,0.02799705,0.2710534,0.5290097,-2.935621
80.52255,-69.60094,0.02900953,0.2794128,0.5217176,-2.937627
80.57223,-69.28541,0.03009978,0.2874414,0.5147143,-2.939617
80.62191,-68.96348,0.03128914,0.2951434,0.507996,-2.94159
80.6716,-68.63586,0.03253717,0.3025225,0.5015589,-2.943547
80.71497,-68.34568,0.03364482,0.3087045,0.4961656,-2.94524
80.75835,-68.05213,0.03481632,0.3146465,0.490981,-2.946921
80.80172,-67.75563,0.03606483,0.3203514,0.4860024,-2.948587
80.8451,-67.45655,0.03736398,0.3258219,0.4812272,-2.950241
80.88669,-67.16766,0.03863475,0.3308495,0.4768374,-2.951813
80.92827,-66.87707,0.03996352,0.3356669,0.4726296,-2.953372
80.96986,-66.58511,0.04136,0.3402764,0.4686014,-2.954919
81.01145,-66.29201,0.04280625,0.3446806,0.4647503,-2.956452
81.05513,-65.98319,0.04435781,0.349088,0.4608934,-2.95805
81.0988,-65.67377,0.0459746,0.3532743,0.4572263,-2.959632
81.14248,-65.36407,0.04766896,0.3572422,0.453746,-2.961201
81.18616,-65.05429,0.04941908,0.3609946,0.4504495,-2.962756
81.23151,-64.73273,0.05126992,0.3646651,0.4472184,-2.964355
81.27686,-64.41166,0.05319265,0.368109,0.4441788,-2.965938
81.32221,-64.09138,0.05520145,0.371329,0.4413275,-2.967507
81.36756,-63.77196,0.05727074,0.3743281,0.4386609,-2.96906
81.41456,-63.44181,0.05945027,0.3772064,0.4360885,-2.970653
81.46156,-63.113,0.06170778,0.3798533,0.4337072,-2.972231
81.50856,-62.7858,0.06405911,0.3822717,0.4315132,-2.973792
81.55557,-62.46005,0.06647573,0.3844647,0.4295026,-2.975338
81.60463,-62.12133,0.06903521,0.3865165,0.4275953,-2.976934
81.65369,-61.78439,0.0716813,0.3883288,0.4258795,-2.978512
81.70275,-61.44938,0.07443273,0.3899042,0.4243512,-2.980073
81.75181,-61.11584,0.07725753,0.391246,0.4230061,-2.981618
81.80323,-60.76716,0.08026051,0.3924052,0.4217881,-2.983218
81.85466,-60.41992,0.08336526,0.3933133,0.4207627,-2.984799
81.90608,-60.0741,0.0865956,0.3939728,0.4199257,-2.986362
81.95751,-59.72874,0.089916,0.3943867,0.4192727,-2.987906
82.01146,-59.36557,0.09345655,0.3945602,0.4187806,-2.989507
82.06542,-59.00209,0.09712945,0.3944671,0.4184831,-2.991087
82.11938,-58.638,0.1009679,0.3941083,0.418377,-2.992646
82.17334,-58.27146,0.1049339,0.3934859,0.4184582,-2.994185
82.22981,-57.88277,0.1091797,0.3925538,0.4187401,-2.995773
82.28628,-57.48933,0.1136243,0.3913313,0.4192227,-2.997339
82.34275,-57.09015,0.1183202,0.3898152,0.4199055,-2.998881
82.39922,-56.68156,0.1232323,0.3880038,0.4207869,-3.0004
82.45783,-56.24279,0.1285226,0.3858087,0.4219108,-3.00195
82.51643,-55.78873,0.1341657,0.3832792,0.4232537,-3.003473
82.57503,-55.31622,0.1402614,0.3804009,0.4248224,-3.004968
82.63363,-54.8169,0.1467999,0.3771604,0.4266228,-3.006433
82.69335,-54.26907,0.1539232,0.3734666,0.4287055,-3.007895
82.75308,-53.67817,0.1617982,0.3693381,0.4310611,-3.009323
82.8128,-53.03278,0.17067,0.3647264,0.4337175,-3.010712
82.87253,-52.30813,0.180665,0.3595775,0.4367063,-3.012059
82.93176,-51.47573,0.1919013,0.3538661,0.4400424,-3.013349
82.99099,-50.50762,0.2051578,0.3474257,0.4438247,-3.014586
83.05021,-49.34824,0.2212933,0.3400726,0.4481621,-3.015758
83.10944,-47.88753,0.2412896,0.3315577,0.4532019,-3.016852
83.15525,-46.45113,0.2605042,0.3239281,0.4577279,-3.017631
83.20106,-44.63858,0.2843951,0.3150919,0.4629715,-3.018337
83.24687,-42.25642,0.314983,0.3046137,0.4691938,-3.018948
83.29268,-39.00051,0.3555478,0.2918194,0.4768125,-3.01943
83.31556,-36.91506,0.3809436,0.2842848,0.481325,-3.019608
83.33845,-34.41133,0.4107144,0.2758015,0.4864485,-3.019734
83.36133,-31.38882,0.4456584,0.2662503,0.4923236,-3.019797
83.38421,-27.74497,0.4866271,0.2555622,0.4991294,-3.019784
83.4071,-23.40107,0.534375,0.243756,0.5070744,-3.019679
83.42998,-18.2593,0.5887464,0.2310814,0.5163845,-3.019465
83.45287,-12.37572,0.6483564,0.217905,0.5272414,-3.019126
83.47575,-6.058052,0.7106041,0.2046624,0.5397566,-3.018648
83.48908,-2.373206,0.7465478,0.1970929,0.5478109,-3.018301
83.50241,1.17506,0.781042,0.1896913,0.5563673,-3.017907
83.51574,4.462669,0.8132555,0.182493,0.5653546,-3.017467
83.52907,7.373433,0.8425511,0.1755199,0.574684,-3.016985
83.5424,9.809704,0.868504,0.168782,0.5842509,-3.016468
83.55573,11.72616,0.890949,0.1622834,0.5939387,-3.015922
83.56906,13.10733,0.9099293,0.1560236,0.6036363,-3.015354
83.58239,13.95946,0.9256821,0.1499997,0.6132445,-3.014771
83.59588,14.31573,0.9387111,0.1441369,0.6227877,-3.014173
83.60937,14.21993,0.9491874,0.1385044,0.6320703,-3.013573
83.62287,13.73005,0.9574952,0.1330957,0.6410325,-3.012978
83.63636,12.90099,0.963986,0.1279045,0.6496277,-3.012391
83.65069,11.71193,0.9692416,0.1226214,0.6583178,-3.011783
83.66503,10.26489,0.9731297,0.1175689,0.666533,-3.011194
83.67936,8.6113,0.9759067,0.1127394,0.6742624,-3.010627
83.69369,6.799894,0.9777452,0.108127,0.6814986,-3.010084
83.70803,4.874128,0.9787688,0.1037267,0.6882415,-3.009569
83.72236,2.861963,0.9791063,0.09953179,0.6945034,-3.009082
83.73669,0.7880264,0.9788356,0.09553718,0.7002979,-3.008625
83.75103,-1.321475,0.9779812,0.09173937,0.705637,-3.008197
83.76401,-3.244636,0.9767051,0.08846671,0.7100921,-3.007836
83.77699,-5.171674,0.9749685,0.08535032,0.7142001,-3.007501
83.78998,-7.094651,0.9727657,0.0823882,0.7179747,-3.00719
83.80296,-9.005192,0.9700721,0.0795792,0.7214283,-3.006904
83.81837,-11.24743,0.9661913,0.0764427,0.7251282,-3.006597
83.83378,-13.45789,0.9615296,0.07351891,0.728416,-3.006324
83.84919,-15.63262,0.9560277,0.07080653,0.731313,-3.006085
83.86461,-17.76704,0.9496008,0.06830527,0.7338383,-3.005879
83.88566,-20.61481,0.9391764,0.06522876,0.7367209,-3.00565
83.90671,-23.38282,0.9266373,0.06254303,0.7389893,-3.00548
83.92776,-26.07142,0.9117275,0.06024526,0.7406836,-3.005369
83.94881,-28.68937,0.894212,0.05832978,0.741842,-3.005312
83.97,-31.272,0.8737815,0.05677804,0.7425042,-3.005311
83.9912,-33.79819,0.8501328,0.05560075,0.7426845,-3.005363
84.01239,-36.27073,0.8228955,0.05479302,0.7424047,-3.005469
84.03358,-38.71886,0.7919947,0.05434199,0.7416928,-3.005627
84.05478,-41.17504,0.7574594,0.05423455,0.7405742,-3.005836
84.07597,-43.62719,0.7187652,0.05447566,0.7390541,-3.006097
84.09716,-46.07288,0.6756511,0.05506858,0.7371419,-3.006411
84.11836,-48.53011,0.6284205,0.05600983,0.7348561,-3.006777
84.14061,-51.13145,0.5749786,0.05737212,0.7320739,-3.007216
84.16286,-53.71062,0.5178133,0.05913806,0.7289078,-3.007713
84.18511,-56.22476,0.4578487,0.06132208,0.725377,-3.008267
84.20736,-58.6335,0.3968936,0.06392747,0.7215124,-3.008876
84.22941,-60.86826,0.3376969,0.06692452,0.7173884,-3.009531
84.25146,-62.89432,0.2815802,0.07033075,0.7130076,-3.010232
84.27351,-64.67753,0.2302975,0.07412639,0.7084104,-3.010975
84.29557,-66.20536,0.1853416,0.07827789,0.7036389,-3.011755
84.31749,-67.47702,0.147678,0.08271337,0.6987648,-3.01256
84.3394,-68.52435,0.1169444,0.087412,0.6937934,-3.01339
84.36132,-69.37503,0.09275633,0.0923287,0.6887545,-3.014242
84.38324,-70.05751,0.07414219,0.09741936,0.6836742,-3.015109
84.39702,-70.41342,0.06474899,0.1006887,0.6804703,-3.015661
84.41079,-70.72107,0.05691975,0.1040019,0.6772627,-3.016218
84.42456,-70.98622,0.05044615,0.1073512,0.674055,-3.016778
84.43834,-71.21397,0.04510736,0.1107293,0.6708506,-3.017342
84.45211,-71.40885,0.04069977,0.1141298,0.6676523,-3.017909
84.46589,-71.57483,0.03708966,0.117547,0.6644625,-3.018478
84.47966,-71.71539,0.03415085,0.1209758,0.6612833,-3.019049
84.49343,-71.83355,0.03175604,0.1244118,0.6581165,-3.019622
84.50749,-71.9338,0.02975903,0.127922,0.6548989,-3.020208
84.52155,-72.0159,0.02814497,0.1314316,0.6516974,-3.020795
84.53561,-72.08197,0.02684874,0.1349374,0.6485133,-3.021383
84.54967,-72.13385,0.02580563,0.1384364,0.6453477,-3.021972
84.56474,-72.17554,0.02490753,0.1421766,0.641976,-3.022604
84.57981,-72.20446,0.02420174,0.1459032,0.6386277,-3.023236
84.59488,-72.2221,0.02365435,0.1496138,0.6353037,-3.023869
84.60995,-72.22974,0.02323108,0.1533063,0.6320046,-3.024502
84.62702,-72.22772,0.02286657,0.1574659,0.6282975,-3.025219
84.6441,-72.21564,0.02260609,0.1615975,0.624624,-3.025935
84.66117,-72.19471,0.02243133,0.1656991,0.6209849,-3.026651
84.67825,-72.16595,0.02232268,0.1697689,0.6173805,-3.027367
84.69849,-72.12288,0.02225838,0.1745503,0.6131535,-3.028214
84.71873,-72.07125,0.02225541,0.1792828,0.6089767,-3.029061
84.73897,-72.01207,0.02230397,0.1839648,0.6048504,-3.029906
84.75922,-71.94624,0.02239228,0.1885949,0.6007752,-3.030749
84.78438,-71.85621,0.02254414,0.1942776,0.5957796,-3.031796
84.80955,-71.7582,0.02273926,0.1998764,0.5908634,-3.03284
84.83472,-71.65318,0.02297235,0.2053899,0.5860269,-3.033882
84.85989,-71.54196,0.02323593,0.2108169,0.5812701,-3.03492
84.89323,-71.38626,0.02362286,0.2178707,0.5750924,-3.03629
84.92656,-71.22211,0.02405242,0.2247704,0.569054,-3.037655
84.9599,-71.05053,0.0245218,0.2315155,0.5631544,-3.039013
84.99323,-70.87237,0.0250257,0.2381057,0.5573928,-3.040366
85.03961,-70.61489,0.02577313,0.2470153,0.5496067,-3.042236
85.08598,-70.34745,0.02658471,0.2556266,0.5420838,-3.044093
85.13235,-70.07121,0.02746524,0.2639417,0.5348212,-3.045937
85.17872,-69.7872,0.02840102,0.2719627,0.5278164,-3.047767
85.2281,-69.4772,0.02943368,0.2801834,0.5206377,-3.0497
85.27748,-69.16024,0.03054441,0.2880776,0.5137441,-3.051616
85.32685,-68.83712,0.03175448,0.2956492,0.5071319,-3.053516
85.37623,-68.50852,0.03302372,0.3029022,0.5007973,-3.055399
85.41946,-68.21685,0.03415378,0.3089936,0.4954765,-3.057033
85.46269,-67.92195,0.03534789,0.3148468,0.4903629,-3.058654
85.50592,-67.62424,0.03661889,0.3204646,0.4854538,-3.060261
85.54915,-67.32405,0.03794117,0.3258498,0.4807467,-3.061854
85.59093,-67.03193,0.03924546,0.3308355,0.4763872,-3.063381
85.6327,-66.73819,0.04060895,0.3356091,0.4722114,-3.064895
85.67447,-66.44316,0.04204158,0.3401732,0.4682165,-3.066396
85.71625,-66.1471,0.04352514,0.3445302,0.4644003,-3.067885
85.76011,-65.83533,0.04511634,0.3488853,0.4605823,-3.069433
85.80398,-65.52306,0.04677415,0.3530175,0.4569556,-3.070968
85.84785,-65.21064,0.04851114,0.3569298,0.4535169,-3.072488
85.89171,-64.89823,0.05030507,0.3606248,0.4502634,-3.073993
85.93724,-64.57418,0.05220137,0.3642326,0.4470793,-3.07554
85.98276,-64.25073,0.05417091,0.3676123,0.4440879,-3.077072
86.02828,-63.92817,0.05622803,0.3707665,0.4412858,-3.078589
86.07381,-63.60657,0.05834681,0.3736985,0.4386694,-3.08009
86.12103,-63.27396,0.06058024,0.3765078,0.4361479,-3.081631
86.16825,-62.94279,0.0628932,0.3790838,0.4338187,-3.083155
86.21547,-62.6133,0.0653018,0.3814294,0.431678,-3.084663
86.26269,-62.28531,0.0677771,0.3835478,0.4297218,-3.086155
