t,V,m,h,n,phi
162.3693,-0.245505,0.8620512,0.1240216,0.6125202,-4.146594
162.3842,0.8806251,0.8814395,0.1188474,0.6205325,-4.14597
162.3991,1.604515,0.898084,0.1138766,0.6284965,-4.145333
162.4141,1.933208,0.9121111,0.1091095,0.6363358,-4.144688
162.429,1.885117,0.923724,0.1045445,0.6439835,-4.144041
162.4413,1.583224,0.931669,0.1009263,0.6501104,-4.143509
162.4536,1.067466,0.9382799,0.09744177,0.6560401,-4.142982
162.4659,0.3600151,0.943693,0.09408868,0.6617507,-4.142463
162.4782,-0.5160302,0.948029,0.09086511,0.6672243,-4.141954
162.492,-1.66515,0.9517287,0.08741477,0.6730422,-4.141399
162.5057,-2.966667,0.954357,0.0841207,0.6785357,-4.140861
162.5195,-4.393968,0.9560263,0.0809802,0.683698,-4.140342
162.5332,-5.920628,0.9568083,0.0779916,0.6885249,-4.139844
162.5479,-7.632721,0.9567168,0.07496744,0.6933063,-4.139335
162.5626,-9.409475,0.9557329,0.07211245,0.6977103,-4.138853
162.5773,-11.23196,0.9538899,0.06942494,0.7017443,-4.138396
162.592,-13.08136,0.9511793,0.06690458,0.7054161,-4.137967
162.6097,-15.32361,0.9467179,0.06408909,0.7093739,-4.137486
162.6274,-17.56578,0.9409355,0.06151461,0.7128421,-4.137045
162.6451,-19.79442,0.9337756,0.05917997,0.7158431,-4.136644
162.6628,-21.99621,0.9251262,0.05708549,0.718398,-4.136281
162.6858,-24.8086,0.9114874,0.05471932,0.7210896,-4.135868
162.7088,-27.55335,0.8948929,0.05275409,0.7231108,-4.135518
162.7318,-30.22395,0.8750501,0.0511852,0.724504,-4.135232
162.7548,-32.82985,0.8517651,0.05000282,0.7253129,-4.135006
162.7824,-35.90721,0.8195577,0.04907148,0.7255787,-4.134812
162.8099,-38.90597,0.7814596,0.04867064,0.7251078,-4.134702
162.8374,-41.80798,0.7366333,0.04880167,0.7239315,-4.134677
162.8649,-44.69077,0.6859046,0.04943532,0.7221154,-4.134731
162.8876,-47.09162,0.6404604,0.05031789,0.7201817,-4.134833
162.9102,-49.4688,0.5912024,0.05154808,0.7178509,-4.13499
162.9329,-51.80265,0.538515,0.05313451,0.71514,-4.135201
162.9555,-54.08031,0.4835017,0.0550776,0.7120766,-4.135464
162.9784,-56.30352,0.4268952,0.05740782,0.7086471,-4.135781
163.0014,-58.39181,0.3706615,0.06011027,0.7049139,-4.136148
163.0243,-60.30463,0.3163851,0.06317909,0.7009121,-4.13656
163.0472,-62.01288,0.2658108,0.0665958,0.6966821,-4.137014
163.0713,-63.56665,0.2183304,0.07052786,0.6920402,-4.13753
163.0953,-64.87215,0.177401,0.0747732,0.6872374,-4.138081
163.1194,-65.94205,0.1433268,0.07928624,0.6823153,-4.138659
163.1435,-66.79995,0.1158573,0.08401796,0.6773114,-4.139261
163.1572,-67.207,0.1028479,0.08680165,0.6744273,-4.139614
163.171,-67.56023,0.09159769,0.08963275,0.671532,-4.139971
163.1848,-67.86498,0.08194055,0.0925036,0.66863,-4.140333
163.1985,-68.12628,0.07369447,0.09540703,0.6657253,-4.140699
163.2123,-68.34878,0.06667716,0.09833643,0.6628215,-4.141068
163.226,-68.53673,0.06074184,0.1012859,0.6599216,-4.14144
163.2398,-68.69395,0.05574883,0.1042502,0.6570283,-4.141814
163.2536,-68.82383,0.05155948,0.1072243,0.654144,-4.142191
163.2703,-68.9494,0.04736158,0.1108504,0.6506496,-4.14265
163.287,-69.04374,0.04400318,0.1144778,0.6471749,-4.143112
163.3038,-69.11096,0.04134308,0.1181006,0.6437227,-4.143575
163.3205,-69.15461,0.03924016,0.1217134,0.6402954,-4.144039
163.3375,-69.17786,0.03755723,0.1253574,0.636852,-4.144509
163.3544,-69.18271,0.0362539,0.1289825,0.633438,-4.144979
163.3714,-69.17146,0.0352641,0.1325853,0.630055,-4.145449
163.3883,-69.14608,0.03452346,0.1361626,0.6267042,-4.145919
163.4074,-69.10293,0.03392453,0.1401404,0.6229866,-4.146445
163.4264,-69.04619,0.03353221,0.1440799,0.6193122,-4.146969
163.4454,-68.97758,0.03331,0.1479783,0.6156822,-4.147493
163.4644,-68.89859,0.03322157,0.1518334,0.6120975,-4.148015
163.4868,-68.79365,0.03325061,0.1563276,0.6079236,-4.14863
163.5093,-68.6777,0.03340402,0.1607562,0.6038149,-4.149241
163.5317,-68.5522,0.0336615,0.165117,0.5997722,-4.14985
163.5542,-68.41839,0.03400183,0.1694085,0.5957961,-4.150456
163.5824,-68.24002,0.03452256,0.1747015,0.5908943,-4.151213
163.6106,-68.05182,0.03513677,0.1798807,0.586099,-4.151964
163.6388,-67.85519,0.03583294,0.1849447,0.5814106,-4.15271
163.6671,-67.65132,0.03659806,0.1898926,0.5768294,-4.15345
163.7052,-67.36624,0.03772404,0.1963884,0.5708133,-4.15444
163.7433,-67.07164,0.03895319,0.2026704,0.5649921,-4.155418
163.7814,-66.76907,0.04027981,0.2087387,0.5593652,-4.156384
163.8195,-66.4599,0.04169481,0.2145938,0.5539315,-4.157338
163.8716,-66.02847,0.04375035,0.2222565,0.5468123,-4.158624
163.9237,-65.58908,0.04596744,0.2295257,0.5400486,-4.159885
163.9758,-65.14367,0.04835934,0.236406,0.5336358,-4.161124
164.0279,-64.69389,0.05089577,0.2429015,0.5275696,-4.162338
164.0797,-64.24413,0.05352033,0.2489769,0.521883,-4.16352
164.1314,-63.79277,0.05630378,0.2546826,0.5165282,-4.164678
164.1832,-63.34097,0.05926981,0.2600242,0.5114996,-4.165812
164.2349,-62.88943,0.06237306,0.2650068,0.5067917,-4.166922
164.284,-62.4618,0.0654021,0.2694062,0.5026168,-4.167953
164.3331,-62.03581,0.06857095,0.2734918,0.4987198,-4.168963
164.3822,-61.61209,0.07189703,0.2772682,0.4950953,-4.169951
164.4313,-61.1907,0.07534517,0.2807399,0.491738,-4.170918
164.4819,-60.75841,0.07898993,0.2840059,0.4885493,-4.171893
164.5325,-60.32923,0.08277916,0.286957,0.4856328,-4.172846
164.5832,-59.9035,0.08673282,0.2895977,0.4829824,-4.173777
164.6338,-59.48061,0.09081451,0.2919328,0.4805918,-4.174685
164.6873,-59.03552,0.09522806,0.2940752,0.4783392,-4.175623
164.7409,-58.59334,0.09980832,0.2958847,0.476364,-4.176536
164.7944,-58.15402,0.1045838,0.2973653,0.4746599,-4.177425
164.848,-57.71592,0.1095145,0.2985218,0.4732201,-4.17829
164.9048,-57.25001,0.1148732,0.2993996,0.4719735,-4.179182
164.9616,-56.78371,0.1204553,0.2999186,0.4710123,-4.180047
165.0185,-56.3162,0.1263073,0.3000799,0.4703317,-4.180885
165.0753,-55.84397,0.1323932,0.2998863,0.469926,-4.181696
165.1359,-55.33073,0.1391022,0.2992914,0.4697908,-4.18253
165.1964,-54.80712,0.1461897,0.2982886,0.469963,-4.183332
165.257,-54.27013,0.1537493,0.2968704,0.470444,-4.184101
165.3176,-53.71173,0.1617753,0.2950306,0.4712346,-4.184837
165.382,-53.08298,0.1708426,0.292599,0.4724198,-4.185581
165.4464,-52.4143,0.1807483,0.289647,0.4739781,-4.186283
165.5109,-51.69361,0.1917493,0.2861347,0.4759337,-4.18694
165.5753,-50.89582,0.2040081,0.2820167,0.4783154,-4.187547
165.6427,-49.94002,0.2185018,0.276985,0.4813125,-4.188124
165.7101,-48.83139,0.2355063,0.2710884,0.4849101,-4.188631
165.7775,-47.49985,0.2561018,0.2641333,0.4892405,-4.189056
165.845,-45.81342,0.2816906,0.2558443,0.4944945,-4.189379
165.8876,-44.48046,0.3014907,0.2497233,0.4984274,-4.189518
165.9303,-42.85942,0.3251589,0.2427367,0.5029617,-4.189595
165.973,-40.83758,0.3539236,0.2346684,0.5082604,-4.189595
166.0157,-38.26561,0.3896228,0.2252197,0.5145641,-4.189497
166.0449,-36.0936,0.4192491,0.2177765,0.5196225,-4.18936
166.0741,-33.47559,0.4540075,0.2093972,0.5254384,-4.189153
166.1032,-30.31848,0.494621,0.2000066,0.5321775,-4.188863
166.1324,-26.56261,0.5417271,0.1896059,0.5400441,-4.188473
166.1616,-22.20698,0.5956004,0.1783076,0.5492575,-4.187962
166.1908,-17.2953,0.6544964,0.1664637,0.5599851,-4.187316
166.22,-12.06802,0.7153901,0.1544782,0.5722753,-4.186523
166.2492,-7.042948,0.7744958,0.1427377,0.5860337,-4.18558
166.2635,-4.853449,0.8014365,0.1371795,0.5932282,-4.185066
166.2778,-2.91286,0.826373,0.1317777,0.6006357,-4.184523
166.2921,-1.273165,0.8489943,0.1265472,0.6081891,-4.183954
166.3065,0.02599458,0.8691294,0.1214969,0.6158182,-4.183364
166.3208,0.9605198,0.8867314,0.116631,0.6234505,-4.182758
166.3351,1.52877,0.9018594,0.1119513,0.6310147,-4.182142
166.3494,1.740809,0.9146465,0.1074573,0.6384463,-4.18152
166.3637,1.615721,0.9252792,0.1031474,0.6456889,-4.180897
166.3761,1.256697,0.9329193,0.09955973,0.6517738,-4.180361
166.3885,0.6881798,0.9392477,0.09610616,0.6576542,-4.179831
166.4008,-0.06734642,0.9443997,0.09278454,0.6633092,-4.179309
166.4132,-0.9865806,0.9484931,0.08959295,0.6687218,-4.178797
166.4263,-2.106336,0.9517736,0.08636893,0.6741483,-4.178272
166.4394,-3.357834,0.9541074,0.08328469,0.6792825,-4.177762
166.4524,-4.718737,0.9555852,0.08033807,0.6841193,-4.177269
166.4655,-6.167025,0.9562672,0.07752764,0.6886554,-4.176794
166.4804,-7.898597,0.9561231,0.0744888,0.6934585,-4.176277
166.4952,-9.695498,0.9550595,0.0716231,0.6978761,-4.175787
166.5101,-11.53834,0.95311,0.06892884,0.701916,-4.175323
166.525,-13.40779,0.9502635,0.06640572,0.7055863,-4.174887
166.5428,-15.65987,0.945627,0.06360822,0.7095111,-4.174402
166.5607,-17.9108,0.9396366,0.0610547,0.7129426,-4.173957
166.5785,-20.14715,0.9322326,0.05874397,0.7159038,-4.173552
166.5963,-22.35576,0.9232994,0.0566763,0.7184158,-4.173187
166.6197,-25.19187,0.9091465,0.05433724,0.7210608,-4.172768
166.643,-27.95849,0.8919216,0.05240807,0.7230241,-4.172415
166.6663,-30.64902,0.8713156,0.05088392,0.7243491,-4.172125
166.6896,-33.27459,0.8471401,0.04975409,0.7250809,-4.171898
166.7168,-36.29433,0.8146384,0.04891119,0.7252488,-4.171708
166.7439,-39.24103,0.776387,0.04858115,0.7247069,-4.1716
166.7711,-42.09856,0.7316189,0.04876532,0.7234848,-4.171573
166.7983,-44.93756,0.6811151,0.04943718,0.7216438,-4.171623
166.821,-47.33979,0.6351433,0.05036007,0.719666,-4.171723
166.8437,-49.71734,0.5853956,0.05163252,0.717291,-4.171878
166.8664,-52.04932,0.5322932,0.05326331,0.7145362,-4.172087
166.8892,-54.32126,0.4769812,0.05525287,0.7114295,-4.172348
166.9122,-56.53208,0.4202704,0.05763047,0.7079599,-4.172663
166.9351,-58.60265,0.3641361,0.06038082,0.7041894,-4.173027
166.9581,-60.49294,0.310174,0.06349684,0.7001539,-4.173437
166.9811,-62.17508,0.2601086,0.0669588,0.695894,-4.173888
167.0052,-63.69686,0.2133964,0.07092697,0.6912344,-4.1744
167.0293,-64.9716,0.1732929,0.0752025,0.6864191,-4.174944
167.0534,-66.01353,0.140035,0.07973942,0.681489,-4.175517
167.0775,-66.84695,0.1133089,0.08448876,0.6764812,-4.176112
167.0914,-67.24388,0.1006013,0.0872972,0.6735787,-4.176462
167.1052,-67.58753,0.08963619,0.09015177,0.6706658,-4.176818
167.1191,-67.88328,0.08024384,0.09304479,0.6677472,-4.177178
167.133,-68.13615,0.07223993,0.09596911,0.6648266,-4.177541
167.1468,-68.35078,0.06544125,0.09891813,0.6619078,-4.177908
167.1607,-68.5314,0.0597016,0.101886,0.6589936,-4.178278
167.1745,-68.68179,0.05488232,0.1048675,0.6560868,-4.17865
167.1884,-68.80532,0.05084612,0.1078577,0.6531898,-4.179023
167.2052,-68.92321,0.04682772,0.1114835,0.6496982,-4.179477
167.222,-69.01073,0.0436169,0.1151092,0.6462272,-4.179933
167.2387,-69.07186,0.04107737,0.1187289,0.6427793,-4.180391
167.2555,-69.11005,0.03907326,0.1223375,0.639357,-4.180848
167.2726,-69.12839,0.03746559,0.1259948,0.6359015,-4.181315
167.2897,-69.12862,0.03622621,0.1296321,0.6324762,-4.181781
167.3068,-69.11303,0.0352909,0.1332457,0.6290827,-4.182248
167.3238,-69.08355,0.03459707,0.1368328,0.6257222,-4.182714
167.3431,-69.03586,0.03404185,0.1408346,0.6219815,-4.183237
167.3623,-68.97472,0.03368827,0.1447963,0.6182853,-4.183759
167.3815,-68.90185,0.03350078,0.1487154,0.6146347,-4.18428
167.4007,-68.81872,0.03344393,0.1525897,0.6110306,-4.1848
167.4235,-68.70865,0.03350763,0.1571196,0.6068214,-4.185413
167.4463,-68.58764,0.03369389,0.1615814,0.6026796,-4.186023
167.4691,-68.45715,0.0339829,0.1659731,0.5986059,-4.18663
167.4918,-68.31841,0.0343539,0.1702929,0.5946009,-4.187234
167.5206,-68.13306,0.03491543,0.1756427,0.5896429,-4.187992
167.5493,-67.93789,0.03557098,0.1808738,0.5847958,-4.188744
167.5781,-67.73433,0.03630933,0.1859851,0.5800599,-4.18949
167.6069,-67.52355,0.03711769,0.1909753,0.5754354,-4.19023
167.6459,-67.22782,0.03830978,0.1975511,0.5693395,-4.191224
167.6849,-66.92259,0.03960869,0.2039026,0.563448,-4.192206
167.7239,-66.60944,0.04100912,0.2100301,0.5577601,-4.193175
167.7629,-66.28979,0.04250182,0.2159343,0.5522747,-4.194131
167.8158,-65.84864,0.04464594,0.2235737,0.5451684,-4.195406
167.8686,-65.39995,0.04695722,0.2308096,0.5384268,-4.196656
167.9214,-64.94567,0.04945114,0.2376468,0.532045,-4.197881
167.9743,-64.48741,0.05209395,0.24409,0.5260183,-4.199082
168.0258,-64.03753,0.05477796,0.2500037,0.5204734,-4.20023
168.0774,-63.58648,0.05762076,0.255552,0.5152566,-4.201355
168.129,-63.13539,0.06064558,0.2607403,0.5103622,-4.202455
168.1805,-62.68488,0.06380745,0.2655738,0.5057845,-4.203532
168.2297,-62.25586,0.06691131,0.2698605,0.5017057,-4.204537
168.2789,-61.82872,0.07015596,0.2738332,0.4979047,-4.205521
168.3282,-61.40405,0.07355881,0.2774965,0.4943759,-4.206484
168.3774,-60.98186,0.07708471,0.2808551,0.4911138,-4.207425
168.4284,-60.54688,0.08082764,0.2840179,0.4880094,-4.208377
168.4793,-60.11512,0.0847177,0.2868629,0.4851791,-4.209308
168.5303,-59.68688,0.08877551,0.2893946,0.4826167,-4.210215
168.5813,-59.26147,0.09296409,0.2916177,0.4803158,-4.211101
168.6353,-58.81327,0.09749603,0.2936398,0.4781584,-4.212014
168.6892,-58.36785,0.1021997,0.2953254,0.4762804,-4.212902
168.7432,-57.92508,0.1071051,0.2966783,0.4746755,-4.213766
168.7971,-57.48316,0.112172,0.2977032,0.4733369,-4.214605
168.8544,-57.01219,0.1176867,0.2984375,0.4721993,-4.215471
168.9117,-56.54016,0.1234371,0.2988074,0.47135,-4.216308
168.969,-56.0661,0.129473,0.2988136,0.4707847,-4.217118
169.0263,-55.58614,0.1357598,0.2984585,0.470498,-4.217901
169.0875,-55.06254,0.1427099,0.2976827,0.4704943,-4.218704
169.1486,-54.52653,0.1500718,0.2964888,0.4708042,-4.219475
169.2097,-53.97459,0.1579494,0.2948672,0.4714306,-4.220211
169.2708,-53.39769,0.1663457,0.2928096,0.4723757,-4.220913
169.3358,-52.74396,0.1758772,0.2901277,0.4737374,-4.221619
169.4008,-52.04353,0.186354,0.2869002,0.475489,-4.222281
169.4658,-51.2817,0.1980755,0.2830792,0.4776604,-4.222895
169.5308,-50.42865,0.2112565,0.2786083,0.480288,-4.223456
169.5988,-49.39302,0.2270233,0.2731466,0.4835848,-4.223978
169.6668,-48.17207,0.2457594,0.2667287,0.4875455,-4.224425
169.7347,-46.6741,0.2688107,0.259113,0.4923366,-4.224779
169.8027,-44.72882,0.2980599,0.2499435,0.4982072,-4.225015
169.8379,-43.46528,0.3166137,0.2444067,0.5017973,-4.225081
169.8732,-41.9635,0.3383208,0.2381927,0.5058629,-4.225098
169.9084,-40.14834,0.3639978,0.2311606,0.5105133,-4.225057
169.9437,-37.92505,0.3947674,0.2231305,0.5158999,-4.224945
169.9789,-35.20027,0.4320831,0.2139034,0.5222258,-4.224746
170.0142,-31.76524,0.4773085,0.2032613,0.5297373,-4.224437
170.0494,-27.45716,0.5313538,0.1911415,0.5387372,-4.223996
170.0847,-22.27285,0.5947197,0.1777161,0.5496027,-4.223388
170.1064,-18.69312,0.638035,0.1689756,0.5573902,-4.222915
170.1281,-14.90905,0.6830695,0.1600974,0.5660448,-4.222363
170.1499,-11.0756,0.7282591,0.151255,0.5755503,-4.221728
170.1716,-7.413119,0.7718654,0.142597,0.5858346,-4.221011
170.1866,-5.11583,0.8000968,0.1367868,0.5933246,-4.220471
170.2016,-3.088717,0.8261714,0.1311463,0.6010502,-4.219899
170.2166,-1.390769,0.8497272,0.1256926,0.6089348,-4.219298
170.2316,-0.06645732,0.8705691,0.1204361,0.616898,-4.218676
170.2467,0.8581008,0.8886498,0.1153816,0.6248568,-4.218036
170.2617,1.383477,0.9040476,0.1105308,0.6327302,-4.217385
170.2767,1.523556,0.9169233,0.105883,0.6404458,-4.21673
170.2917,1.302135,0.9274953,0.1014361,0.647941,-4.216075
170.3037,0.8867465,0.9344743,0.09801554,0.653752,-4.215555
170.3158,0.2817955,0.9402614,0.09472011,0.659365,-4.215041
170.3278,-0.4922489,0.9449761,0.09154784,0.6647624,-4.214535
170.3398,-1.414329,0.9487216,0.08849699,0.6699297,-4.214039
170.3522,-2.500144,0.9516687,0.08547081,0.6750153,-4.213539
170.3647,-3.701317,0.9537709,0.08257042,0.6798367,-4.213054
170.3771,-4.998893,0.9551026,0.07979407,0.6843897,-4.212585
170.3895,-6.374293,0.9557147,0.0771405,0.6886718,-4.212132
170.4046,-8.12139,0.9555382,0.07408685,0.6934993,-4.211606
170.4197,-9.934879,0.954416,0.07120998,0.6979339,-4.211108
170.4347,-11.79489,0.9523821,0.06850814,0.7019838,-4.210637
170.4498,-13.68153,0.9494237,0.06598113,0.7056572,-4.210194
170.4677,-15.93994,0.9446466,0.06320009,0.7095549,-4.209704
170.4857,-18.19654,0.9384876,0.0606653,0.7129566,-4.209255
170.5036,-20.43793,0.9308845,0.0583756,0.7158855,-4.208847
170.5216,-22.65099,0.9217191,0.0563312,0.718363,-4.208478
170.5452,-25.50578,0.907139,0.05401585,0.7209705,-4.208054
170.5687,-28.28974,0.8893884,0.05211769,0.7228871,-4.207696
170.5923,-30.99609,0.8681445,0.05063162,0.7241567,-4.207403
170.6159,-33.63742,0.8432247,0.04954621,0.7248256,-4.207173
170.6428,-36.6153,0.8104414,0.0487733,0.724917,-4.206985
170.6697,-39.52419,0.7720038,0.04850071,0.7243176,-4.206876
170.6966,-42.34923,0.7271955,0.04872988,0.723056,-4.206847
170.7235,-45.15621,0.6767726,0.0494362,0.7211904,-4.206894
170.7463,-47.55938,0.6303412,0.05039518,0.7191738,-4.206991
170.7691,-49.93672,0.5801714,0.05170541,0.71676,-4.207143
170.7919,-52.2663,0.526718,0.05337579,0.7139666,-4.20735
170.8147,-54.53226,0.4711641,0.05540671,0.7108223,-4.207608
170.8377,-56.73078,0.4143976,0.05782594,0.7073184,-4.207921
170.8608,-58.78438,0.3583907,0.06061804,0.7035163,-4.208283
170.8838,-60.65364,0.3047447,0.06377485,0.6994524,-4.20869
170.9069,-62.31185,0.2551617,0.06727553,0.695168,-4.209137
170.931,-63.80514,0.209143,0.07127446,0.6904939,-4.209643
170.9551,-65.05272,0.1697739,0.07557537,0.6856687,-4.210182
170.9793,-66.07011,0.1372336,0.080132,0.6807327,-4.210749
171.0034,-66.88214,0.1111547,0.08489549,0.6757226,-4.211337
171.0184,-67.29687,0.09785275,0.08793777,0.6725865,-4.211711
171.0334,-67.65115,0.08652888,0.0910313,0.6694398,-4.212091
171.0483,-67.95162,0.0769715,0.09416665,0.6662879,-4.212476
171.0633,-68.2044,0.06894918,0.09733507,0.6631357,-4.212865
171.0783,-68.41509,0.06223447,0.1005286,0.6599873,-4.213258
171.0933,-68.58871,0.05665601,0.1037404,0.6568463,-4.213653
171.1083,-68.72972,0.05205208,0.106964,0.6537159,-4.214051
171.1233,-68.84201,0.0482615,0.110194,0.6505987,-4.21445
171.14,-68.93762,0.04481527,0.1137998,0.6471386,-4.214897
171.1567,-69.00585,0.04206895,0.1174012,0.6437008,-4.215346
171.1735,-69.05027,0.03990371,0.1209931,0.6402877,-4.215796
171.1902,-69.07393,0.03820207,0.1245708,0.6369013,-4.216246
171.2076,-69.07931,0.03681841,0.1282742,0.6334078,-4.216714
171.225,-69.06756,0.03576757,0.1319542,0.6299469,-4.217182
171.2424,-69.04081,0.03499117,0.1356075,0.6265199,-4.21765
171.2598,-69.00093,0.03443227,0.1392311,0.6231281,-4.218117
171.2796,-68.94173,0.03400313,0.1433073,0.6193202,-4.218647
171.2993,-68.86958,0.03375889,0.1473392,0.6155602,-4.219175
171.3191,-68.78615,0.03366713,0.1513243,0.6118492,-4.219701
171.3389,-68.69287,0.03369536,0.1552604,0.608188,-4.220226
171.3625,-68.56998,0.03385156,0.1599036,0.6038734,-4.220851
171.3862,-68.43641,0.03412347,0.1644717,0.5996321,-4.221473
171.4098,-68.29359,0.03449299,0.1689628,0.5954648,-4.222091
171.4335,-68.14275,0.03494097,0.1733752,0.5913721,-4.222706
171.4637,-67.93973,0.03560585,0.1789031,0.586246,-4.223487
171.494,-67.72696,0.03636503,0.1842985,0.581243,-4.224261
171.5242,-67.50589,0.03720819,0.1895604,0.5763633,-4.225029
171.5545,-67.27772,0.03812344,0.1946877,0.571607,-4.225789
171.596,-66.9547,0.03948143,0.2015085,0.5652766,-4.226822
171.6376,-66.62224,0.04095536,0.2080751,0.5591776,-4.22784
171.6791,-66.28203,0.04254144,0.2143884,0.5533085,-4.228845
171.7207,-65.93554,0.04422973,0.2204494,0.547668,-4.229834
171.7747,-65.47742,0.04655125,0.2279583,0.5406701,-4.231099
171.8288,-65.01293,0.04904865,0.235048,0.5340509,-4.232338
171.8828,-64.54397,0.0517429,0.241724,0.5278049,-4.233551
171.9369,-64.07204,0.05459192,0.2479916,0.5219267,-4.234738
171.9878,-63.62567,0.05737614,0.2535292,0.5167188,-4.235833
172.0387,-63.17901,0.06031615,0.2587142,0.511827,-4.236905
172.0896,-62.73306,0.06343369,0.2635517,0.5072457,-4.237953
172.1406,-62.28828,0.06668556,0.2680468,0.5029692,-4.238978
172.19,-61.85831,0.06992653,0.272084,0.4991074,-4.23995
172.2394,-61.43064,0.07330896,0.2758084,0.4955213,-4.2409
172.2888,-61.0058,0.07685024,0.2792246,0.4922052,-4.241829
172.3381,-60.58367,0.08051552,0.2823372,0.4891534,-4.242736
172.3898,-60.14467,0.08444148,0.2852729,0.4862379,-4.243663
172.4415,-59.70903,0.0885193,0.2878859,0.4835989,-4.244566
172.4931,-59.27695,0.09277114,0.2901806,0.4812301,-4.245446
172.5448,-58.84756,0.09715895,0.292162,0.4791248,-4.246304
172.5995,-58.39425,0.1019115,0.2939247,0.4771746,-4.247188
172.6542,-57.94327,0.1068463,0.2953445,0.4755067,-4.248047
172.709,-57.49436,0.1119963,0.2964249,0.4741149,-4.248881
172.7637,-57.04534,0.1173216,0.2971703,0.4729922,-4.249689
172.8219,-56.56473,0.1231345,0.2976001,0.4720865,-4.250522
172.8801,-56.08141,0.1292099,0.2976551,0.4714742,-4.251326
172.9383,-55.59409,0.1356056,0.2973347,0.471152,-4.252101
172.9965,-55.09812,0.1422911,0.2966399,0.4711151,-4.252847
173.0586,-54.55292,0.149723,0.2954846,0.4713871,-4.253611
173.1208,-53.99054,0.1576429,0.2938898,0.4719853,-4.254341
173.1829,-53.40617,0.1661794,0.2918412,0.4729159,-4.255033
173.245,-52.78836,0.1753576,0.2893252,0.474185,-4.255688
173.311,-52.0792,0.185876,0.2861185,0.4759159,-4.25634
173.3769,-51.30691,0.1975942,0.2823096,0.4780739,-4.256943
173.4429,-50.44989,0.21092,0.2778302,0.4807036,-4.257491
173.5089,-49.46571,0.2262095,0.2725959,0.4838611,-4.257979
173.5777,-48.23633,0.2450129,0.2661789,0.4878212,-4.258412
173.6466,-46.7329,0.2679699,0.2585744,0.4926046,-4.258752
173.7155,-44.79715,0.297161,0.249408,0.4984745,-4.258974
173.7844,-42.14765,0.3359374,0.2380876,0.5058573,-4.259039
173.8107,-40.86394,0.3542742,0.2330241,0.509203,-4.259011
173.837,-39.37681,0.375179,0.2274478,0.5129207,-4.258946
173.8633,-37.64022,0.3991312,0.2212816,0.5170795,-4.25884
173.8896,-35.60153,0.4267121,0.2144402,0.5217671,-4.258684
173.9159,-33.20622,0.4585655,0.2068414,0.5270904,-4.258469
173.9422,-30.37691,0.4952597,0.1984241,0.5331736,-4.258186
173.9686,-27.05848,0.5371105,0.1891953,0.5401545,-4.257822
173.9949,-23.2448,0.5841299,0.179251,0.5481842,-4.257365
174.0179,-19.54163,0.62908,0.1701164,0.5561782,-4.256879
174.0409,-15.58815,0.6762572,0.1607859,0.5651327,-4.256303
174.0639,-11.55221,0.7239077,0.151464,0.5750389,-4.255636
174.0869,-7.684664,0.7700162,0.1423299,0.5858206,-4.254879
174.102,-5.37959,0.7983935,0.1365067,0.593303,-4.254334
174.1171,-3.342161,0.824632,0.1308526,0.6010252,-4.253757
174.1322,-1.632393,0.8483589,0.1253854,0.6089102,-4.253152
174.1473,-0.2958453,0.8693687,0.1201161,0.6168775,-4.252524
174.159,0.4649211,0.8837315,0.1161751,0.6230499,-4.252025
174.1707,0.984297,0.8964558,0.1123568,0.629183,-4.251519
174.1824,1.265922,0.9076045,0.1086615,0.6352413,-4.251009
174.1941,1.318207,0.9172672,0.1050885,0.6411927,-4.250496
174.2058,1.154264,0.9255526,0.1016366,0.6470081,-4.249984
174.2175,0.790385,0.9325766,0.0983043,0.6526628,-4.249476
174.2292,0.2442198,0.9384537,0.09509004,0.6581359,-4.248973
174.2409,-0.4653832,0.94329,0.09199218,0.6634099,-4.248477
174.2545,-1.47144,0.947738,0.08852937,0.6692817,-4.247911
174.2681,-2.64411,0.9510519,0.08521942,0.6748494,-4.247361
174.2817,-3.956702,0.9533528,0.08205973,0.6801028,-4.246827
174.2953,-5.382574,0.9547244,0.07904856,0.6850348,-4.246312
174.31,-7.01466,0.9552294,0.07597332,0.6899782,-4.245781
174.3246,-8.726241,0.9548063,0.07306581,0.6945487,-4.245274
174.3393,-10.49664,0.9535019,0.0703242,0.6987517,-4.244793
174.3539,-12.30527,0.9513192,0.06774803,0.7025933,-4.244338
174.3713,-14.47494,0.9475667,0.06490788,0.7066905,-4.243833
174.3887,-16.6559,0.9425518,0.06229827,0.7103107,-4.243366
174.4061,-18.83315,0.9362347,0.05991802,0.713474,-4.242937
174.4234,-20.99167,0.9285179,0.05776761,0.7161992,-4.242546
174.4455,-23.69453,0.9165352,0.0553649,0.7190635,-4.242103
174.4676,-26.34102,0.9019329,0.05332998,0.7212946,-4.241718
174.4897,-28.92372,0.8844768,0.05165906,0.7229315,-4.241392
174.5118,-31.44571,0.8639696,0.05034516,0.7240129,-4.241122
174.5343,-33.96788,0.8398364,0.04936249,0.7245833,-4.240903
174.5568,-36.43606,0.8120406,0.04873548,0.724643,-4.240741
174.5793,-38.85002,0.7802641,0.04845974,0.724216,-4.240634
174.6018,-41.23607,0.7445855,0.04852328,0.7233344,-4.240581
174.6243,-43.62117,0.7052155,0.04891494,0.7220274,-4.240582
174.6468,-45.98846,0.6618119,0.04964257,0.720304,-4.240635
174.6693,-48.32848,0.6143987,0.05071163,0.718179,-4.240743
