t,V,m,h,n,phi
47.16013,-48.16808,0.6296546,0.05288362,0.7175825,-1.83773
47.18545,-50.39243,0.5838004,0.05405831,0.7154346,-1.838512
47.21077,-52.60141,0.5351252,0.05552927,0.7129804,-1.839351
47.23767,-54.9176,0.4812811,0.05741864,0.7100594,-1.840303
47.26458,-57.14313,0.426092,0.0596587,0.7068319,-1.841315
47.29148,-59.22779,0.3708913,0.06225288,0.7033249,-1.842385
47.31838,-61.13246,0.3174846,0.06519028,0.6995739,-1.843509
47.34604,-62.86705,0.2664247,0.06854614,0.6955059,-1.844714
47.37369,-64.349,0.22049,0.07221614,0.691261,-1.845963
47.40134,-65.57452,0.1805368,0.07616214,0.6868789,-1.84725
47.42899,-66.55976,0.1469994,0.0803378,0.682398,-1.848566
47.45681,-67.3381,0.11953,0.08471988,0.6778256,-1.849914
47.48463,-67.9338,0.09769596,0.08924128,0.6732144,-1.851282
47.51245,-68.3779,0.08079364,0.09386334,0.6685864,-1.852663
47.54027,-68.69847,0.06792249,0.0985506,0.6639613,-1.854054
47.56287,-68.88535,0.05978282,0.102385,0.6602173,-1.85519
47.58547,-69.01836,0.05336819,0.1062302,0.656491,-1.856329
47.60806,-69.10655,0.04837778,0.110076,0.6527873,-1.85747
47.63066,-69.15754,0.04450878,0.113913,0.6491107,-1.858612
47.65114,-69.17689,0.04175521,0.1173766,0.6458047,-1.859648
47.67162,-69.17466,0.03960136,0.1208225,0.6425258,-1.860684
47.6921,-69.15405,0.03794095,0.1242468,0.6392755,-1.861719
47.71259,-69.11777,0.03667382,0.1276463,0.6360553,-1.862754
47.73493,-69.06298,0.0356434,0.131324,0.6325773,-1.863882
47.75728,-68.99463,0.03491843,0.1349661,0.6291379,-1.865008
47.77963,-68.91471,0.03444207,0.1385701,0.6257381,-1.866132
47.80198,-68.82494,0.03416076,0.1421339,0.6223786,-1.867254
47.82778,-68.71089,0.0340233,0.1461952,0.6185524,-1.868546
47.85357,-68.58729,0.03405328,0.1501989,0.6147817,-1.869835
47.87937,-68.45556,0.03421969,0.1541436,0.6110671,-1.87112
47.90516,-68.31691,0.03449259,0.158028,0.6074092,-1.872401
47.93682,-68.13875,0.03493988,0.1627112,0.602998,-1.873968
47.96847,-67.95305,0.03549363,0.1673009,0.5986731,-1.875528
48.00013,-67.76098,0.03613673,0.1717965,0.5944345,-1.877082
48.03179,-67.56353,0.03685201,0.1761973,0.5902825,-1.87863
48.07376,-67.2948,0.03789144,0.1818855,0.5849107,-1.880671
48.11573,-67.0194,0.03902552,0.1874066,0.5796907,-1.8827
48.15771,-66.73843,0.04024451,0.1927612,0.5746215,-1.884717
48.19968,-66.45293,0.04153947,0.1979498,0.5697028,-1.886721
48.26308,-66.01511,0.04362928,0.2054731,0.562557,-1.889722
48.32647,-65.57084,0.04587025,0.2126243,0.5557485,-1.892695
48.38987,-65.12165,0.04825477,0.2194088,0.5492723,-1.895637
48.45327,-64.6694,0.05078552,0.2258308,0.543125,-1.898548
48.52925,-64.12554,0.05399843,0.2330549,0.5361858,-1.901997
48.60523,-63.58109,0.05741653,0.2397755,0.5297032,-1.905402
48.68121,-63.0376,0.06105415,0.2460034,0.5236669,-1.908763
48.75719,-62.49641,0.06488707,0.2517467,0.5180687,-1.912081
48.83316,-61.95832,0.06887134,0.2570133,0.5128995,-1.915355
48.90914,-61.42497,0.07306498,0.2618139,0.5081481,-1.918586
48.98512,-60.89745,0.07749856,0.266158,0.5038037,-1.921774
49.0611,-60.37518,0.08211028,0.2700544,0.4998555,-1.924919
49.13334,-59.88255,0.08660363,0.2733517,0.4964596,-1.927871
49.20557,-59.39528,0.09128383,0.2762586,0.4934035,-1.930786
49.27781,-58.91367,0.09617703,0.2787818,0.4906785,-1.933663
49.35005,-58.43589,0.1012332,0.2809283,0.4882751,-1.936503
49.42434,-57.94621,0.1065564,0.2827502,0.4861293,-1.939387
49.49863,-57.4594,0.1120915,0.2841845,0.484307,-1.942232
49.57292,-56.9749,0.1178739,0.2852352,0.4828008,-1.945039
49.64721,-56.48927,0.1238674,0.2859077,0.4816026,-1.947807
49.72819,-55.954,0.1306123,0.2862147,0.4806388,-1.950782
49.80917,-55.4128,0.1377028,0.2860745,0.480029,-1.95371
49.89015,-54.86279,0.1452141,0.2854838,0.4797707,-1.956592
49.97113,-54.2962,0.1531474,0.28444,0.4798607,-1.959426
50.06244,-53.62693,0.1626573,0.2827101,0.4803817,-1.962563
50.15374,-52.91841,0.1730076,0.2803671,0.4813606,-1.965634
50.24505,-52.15448,0.1844432,0.2773718,0.4828199,-1.968636
50.33635,-51.30864,0.1972468,0.2736699,0.4847929,-1.971561
50.40619,-50.58633,0.2082603,0.2703099,0.4866825,-1.973741
50.47603,-49.77477,0.2206259,0.2664364,0.488939,-1.975867
50.54586,-48.83949,0.234734,0.2619742,0.4916138,-1.977931
50.6157,-47.73749,0.2512637,0.256809,0.4947858,-1.979922
50.66991,-46.73051,0.2663964,0.2522111,0.4976627,-1.981409
50.72413,-45.5334,0.2840113,0.2470034,0.5009689,-1.982837
50.77834,-44.07181,0.3048624,0.24105,0.5048012,-1.984192
50.83255,-42.25658,0.3302606,0.2341412,0.5093113,-1.985458
50.87245,-40.62615,0.3528753,0.2282876,0.5131836,-1.98632
50.91235,-38.6436,0.379596,0.2216381,0.5176344,-1.987109
50.95224,-36.1998,0.4113948,0.2140394,0.5228061,-1.987811
50.99214,-33.185,0.449635,0.2053143,0.5289017,-1.988405
51.02254,-30.43373,0.4839888,0.1978139,0.5343201,-1.988768
51.05294,-27.20487,0.5232568,0.1895678,0.5405414,-1.989041
51.08334,-23.46945,0.5674551,0.1806444,0.5476938,-1.989208
51.11375,-19.28136,0.6161501,0.1712028,0.5559047,-1.989254
51.14415,-14.77408,0.6682315,0.1614813,0.5652733,-1.989167
51.17455,-10.19723,0.7210643,0.1517542,0.5757837,-1.988941
51.20495,-5.887698,0.7717782,0.14225,0.5873127,-1.98858
51.23535,-2.244502,0.8177532,0.1331253,0.599634,-1.988098
51.25133,-0.7273288,0.8392455,0.1285135,0.6063187,-1.987804
51.26732,0.4838716,0.8586462,0.1240395,0.6130707,-1.987488
51.2833,1.373715,0.8758903,0.1197074,0.6198338,-1.987155
51.29928,1.939416,0.8909966,0.1155192,0.6265544,-1.98681
51.31526,2.190891,0.9040523,0.1114751,0.6331812,-1.986459
51.33124,2.146672,0.9151973,0.1075743,0.6396701,-1.986107
51.34722,1.830395,0.9245917,0.1038152,0.6459833,-1.985757
51.3632,1.271074,0.9323961,0.1001965,0.6520882,-1.985415
51.37764,0.5835246,0.9382144,0.09704665,0.6574012,-1.985115
51.39208,-0.2559197,0.9429896,0.09400807,0.6625086,-1.984826
51.40651,-1.22706,0.9468284,0.09107913,0.6673999,-1.98455
51.42095,-2.30889,0.9498168,0.08825858,0.6720665,-1.984289
51.43409,-3.372872,0.9518591,0.08578502,0.676113,-1.984065
51.44722,-4.500926,0.953312,0.0833992,0.6799673,-1.983856
51.46036,-5.682215,0.9542179,0.08110025,0.6836288,-1.983663
51.4735,-6.905908,0.9546069,0.07888757,0.6870978,-1.983485
51.49017,-8.503794,0.9543878,0.07620371,0.6912234,-1.983282
51.50684,-10.14011,0.9534139,0.07365671,0.6950466,-1.983107
51.52351,-11.80285,0.9517116,0.07124554,0.6985742,-1.982959
51.54017,-13.47891,0.9492788,0.06897011,0.701813,-1.98284
51.56021,-15.49542,0.9453654,0.06641504,0.7053339,-1.982733
51.58024,-17.50646,0.9403669,0.064055,0.7084653,-1.982666
51.60028,-19.5041,0.9342503,0.06188919,0.7112242,-1.98264
51.62032,-21.47913,0.9269447,0.0599179,0.7136254,-1.982653
51.6464,-24.01048,0.9155455,0.05764163,0.7162424,-1.982729
51.67249,-26.48957,0.9018397,0.05569215,0.7183139,-1.98287
51.69857,-28.91147,0.885621,0.05406699,0.7198704,-1.983076
51.72466,-31.28514,0.8667414,0.0527599,0.7209437,-1.983344
51.75594,-34.11202,0.8406875,0.05159418,0.7216437,-1.983744
51.78721,-36.87497,0.8100071,0.05087277,0.7217211,-1.984232
51.81849,-39.55203,0.7739776,0.05059809,0.7211968,-1.984808
51.84977,-42.2279,0.7330469,0.050745,0.7201233,-1.985469
51.87508,-44.44361,0.6966882,0.05115849,0.7188831,-1.986062
51.90039,-46.65625,0.6568271,0.05185267,0.7173045,-1.986712
51.92571,-48.85541,0.6134341,0.05283419,0.7153959,-1.987418
51.95102,-51.04801,0.5670077,0.05410267,0.7131751,-1.98818
51.97792,-53.36656,0.5151323,0.05576594,0.7104938,-1.989049
52.00481,-55.62004,0.4612104,0.05776999,0.707494,-1.98998
52.03171,-57.76218,0.4063444,0.06012152,0.7041987,-1.99097
52.05861,-59.75549,0.3522102,0.06281414,0.700641,-1.992015
52.08628,-61.61139,0.2992312,0.06592595,0.6967459,-1.993144
52.11395,-63.23049,0.2504205,0.06936524,0.6926497,-1.99432
52.14162,-64.59696,0.2069282,0.07310008,0.6883924,-1.995537
52.1693,-65.71672,0.1695628,0.07708792,0.6840139,-1.996788
52.19685,-66.60805,0.1386382,0.08126215,0.6795709,-1.998061
52.2244,-67.30304,0.1135383,0.08559694,0.6750732,-1.999356
52.25196,-67.83122,0.09368853,0.09005255,0.6705451,-2.000667
52.27951,-68.22134,0.07829418,0.09459164,0.6660084,-2.00199
52.30445,-68.47804,0.06743679,0.09874462,0.6619094,-2.003196
52.3294,-68.66011,0.05900334,0.102921,0.6578265,-2.004406
52.35434,-68.78109,0.05256385,0.1071051,0.6537674,-2.00562
52.37928,-68.85221,0.0476673,0.1112835,0.6497386,-2.006837
52.39994,-68.87997,0.04450125,0.1147334,0.6464272,-2.007845
52.42061,-68.88408,0.04201413,0.1181669,0.6431423,-2.008853
52.44128,-68.86807,0.0400867,0.1215798,0.639886,-2.009862
52.46194,-68.83497,0.03860657,0.1249686,0.6366598,-2.010869
52.48439,-68.78256,0.03739783,0.1286186,0.6331912,-2.011962
52.50684,-68.71554,0.03653425,0.1322335,0.6297611,-2.013054
52.52929,-68.63609,0.03595181,0.1358107,0.6263707,-2.014143
52.55174,-68.54608,0.03559037,0.139348,0.6230209,-2.015231
52.57747,-68.43185,0.03538652,0.1433511,0.6192322,-2.016475
52.6032,-68.30758,0.03536994,0.1472975,0.6154987,-2.017715
52.62893,-68.17476,0.03550581,0.1511855,0.6118211,-2.018951
52.65466,-68.0347,0.03576084,0.1550137,0.6082,-2.020184
52.68606,-67.85549,0.03619685,0.1596029,0.603858,-2.021683
52.71746,-67.66852,0.03675013,0.1641004,0.5996012,-2.023176
52.74886,-67.47502,0.03740137,0.1685054,0.5954296,-2.024662
52.78026,-67.27602,0.03813153,0.1728171,0.5913436,-2.026142
52.82169,-67.00648,0.03919319,0.1783629,0.586083,-2.028084
52.86312,-66.73025,0.04035592,0.1837458,0.580971,-2.030013
52.90455,-66.4485,0.04160861,0.1889663,0.5760069,-2.031931
52.94599,-66.16228,0.04294112,0.1940247,0.5711901,-2.033836
53.00792,-65.72809,0.04507053,0.2012858,0.5642628,-2.03666
53.06986,-65.28783,0.04735308,0.2081908,0.5576593,-2.039455
53.1318,-64.84302,0.04977963,0.2147449,0.5513752,-2.042221
53.19373,-64.39547,0.05235237,0.2209518,0.5454072,-2.044957
53.27751,-63.78839,0.05604836,0.2288014,0.5378315,-2.048612
53.36129,-63.18134,0.06000178,0.2360381,0.5308136,-2.052213
53.44507,-62.57633,0.0642289,0.2426771,0.5243388,-2.05576
53.52885,-61.97503,0.06870195,0.2487289,0.5183961,-2.059254
53.61263,-61.37808,0.07335555,0.2542036,0.5129735,-2.062694
53.69641,-60.78801,0.0782748,0.2591158,0.5080552,-2.066082
53.78019,-60.20638,0.08351014,0.2634781,0.5036262,-2.069418
53.86397,-59.63131,0.08895939,0.2673028,0.4996717,-2.072703
53.93783,-59.1279,0.0938654,0.2702377,0.4965675,-2.075557
54.01168,-58.62997,0.098979,0.2727697,0.4938119,-2.078371
54.08553,-58.13768,0.1043306,0.274905,0.4913957,-2.081147
54.15939,-57.64836,0.1098628,0.2766512,0.489309,-2.083885
54.23451,-57.15067,0.1156297,0.2780351,0.4875149,-2.08663
54.30963,-56.65408,0.1216345,0.2790257,0.4860458,-2.089336
54.38476,-56.15755,0.1279169,0.2796256,0.4848953,-2.092003
54.45988,-55.65687,0.1344515,0.2798386,0.4840561,-2.09463
54.54479,-55.08023,0.142136,0.2796162,0.4834756,-2.097552
54.62971,-54.49086,0.1502755,0.2788956,0.4832847,-2.100422
54.71462,-53.88331,0.1589717,0.2776677,0.4834848,-2.103239
54.79954,-53.24683,0.1682845,0.2759215,0.4840788,-2.106
54.90387,-52.41332,0.1808913,0.2730272,0.4853691,-2.109313
55.0082,-51.48945,0.1949632,0.2692616,0.4873032,-2.112531
55.11254,-50.42237,0.2109791,0.2645255,0.4899456,-2.115644
55.21687,-49.15886,0.2302236,0.2586274,0.4934262,-2.118633
55.26748,-48.45141,0.2412364,0.2552683,0.4954713,-2.12003
55.31808,-47.64919,0.2535224,0.2515367,0.4977827,-2.121389
55.36869,-46.72342,0.2673921,0.2473761,0.5004004,-2.122704
55.4193,-45.64328,0.2833831,0.2427021,0.5033842,-2.123967
55.4699,-44.37007,0.3022414,0.2374004,0.5068167,-2.12517
55.52051,-42.81937,0.324556,0.2313528,0.5107826,-2.126301
55.57112,-40.88143,0.3513578,0.2243817,0.5154184,-2.127345
55.62172,-38.43467,0.384421,0.216221,0.5209396,-2.128278
55.65533,-36.4525,0.4109067,0.2099904,0.5252334,-2.128822
55.68893,-34.08619,0.4416757,0.2030064,0.5301412,-2.129293
55.72254,-31.25685,0.4773627,0.1951977,0.5357902,-2.129677
55.75614,-27.91029,0.5186228,0.1865341,0.5423401,-2.129957
55.78975,-24.03015,0.5658792,0.1770566,0.5499649,-2.130115
55.82335,-19.61182,0.6183483,0.1669784,0.5588165,-2.130132
55.85696,-14.80277,0.674226,0.1565832,0.5689803,-2.129996
55.89056,-9.971037,0.7308224,0.1461873,0.5804525,-2.129697
55.91093,-7.240361,0.7639596,0.1400195,0.5879894,-2.129438
55.9313,-4.777444,0.79514,0.1340069,0.5958746,-2.129126
55.95167,-2.678672,0.823702,0.1281816,0.6040182,-2.128768
55.97203,-1.020736,0.8491968,0.1225642,0.6123196,-2.128372
55.9924,0.1482171,0.8713819,0.1171657,0.620669,-2.127946
56.01277,0.8205606,0.8902629,0.1119914,0.628959,-2.127502
56.03314,1.011576,0.9059898,0.1070426,0.6370934,-2.127049
56.0535,0.7584447,0.9188029,0.1023185,0.6449874,-2.126597
56.06753,0.3537409,0.9260969,0.09919378,0.6502474,-2.126291
56.08156,-0.2187692,0.9322669,0.09617322,0.655342,-2.125992
56.09559,-0.940887,0.9374156,0.09325552,0.6602566,-2.125701
56.10962,-1.793199,0.9416327,0.09043961,0.6649791,-2.125422
56.12365,-2.756491,0.9449986,0.08772451,0.6695001,-2.125156
56.13768,-3.815436,0.9475928,0.08510884,0.6738142,-2.124904
56.15171,-4.95531,0.949481,0.0825915,0.677918,-2.124667
56.16574,-6.161092,0.9507115,0.08017173,0.6818089,-2.124447
56.18198,-7.619986,0.9513617,0.07749319,0.6860435,-2.124214
56.19821,-9.133527,0.9512387,0.07494307,0.6899945,-2.124005
56.21444,-10.68821,0.9503823,0.07252034,0.6936663,-2.123821
56.23067,-12.26962,0.9488042,0.07022477,0.697063,-2.123663
56.25007,-14.17696,0.9459679,0.06764838,0.7007687,-2.123507
56.26947,-16.09359,0.942111,0.06525235,0.704103,-2.123389
56.28887,-18.00961,0.9372212,0.0630359,0.70708,-2.123308
56.30827,-19.91356,0.9312462,0.06099947,0.7097121,-2.123264
56.33261,-22.27424,0.9221269,0.05869883,0.7125477,-2.12326
56.35695,-24.59742,0.9111041,0.05667988,0.7148902,-2.123314
56.38129,-26.87758,0.8980424,0.05494075,0.7167657,-2.123424
56.40563,-29.115,0.8828055,0.05347825,0.7181998,-2.123588
56.43064,-31.37907,0.8647923,0.0522577,0.7192412,-2.123813
56.45565,-33.60154,0.8441297,0.05132116,0.7198636,-2.124094
56.48065,-35.78062,0.8205804,0.05066596,0.7200846,-2.124431
56.50566,-37.93793,0.7941143,0.05028362,0.7199276,-2.124822
56.53067,-40.09895,0.7647725,0.05016516,0.7194149,-2.125266
56.55568,-42.24959,0.7321932,0.05031475,0.7185518,-2.125764
56.58069,-44.38632,0.6961852,0.05073472,0.7173473,-2.126316
56.60569,-46.52783,0.6569407,0.05142142,0.7158183,-2.126921
56.63241,-48.83608,0.6118184,0.05244671,0.7138451,-2.127626
56.65912,-51.13104,0.5633367,0.05378845,0.7115256,-2.128392
56.68583,-53.3832,0.5119152,0.05545716,0.7088732,-2.12922
56.71254,-55.57339,0.4586605,0.05745352,0.7059129,-2.130107
56.73998,-57.72736,0.4035214,0.05984426,0.7025807,-2.131077
56.76742,-59.72279,0.3492658,0.06258332,0.6989801,-2.132104
56.79486,-61.5159,0.2974336,0.06566034,0.695146,-2.133183
56.8223,-63.08088,0.2496643,0.06905021,0.6911185,-2.134307
56.85034,-64.43301,0.2064471,0.07280132,0.686846,-2.135497
56.87838,-65.53911,0.1693681,0.07680224,0.6824526,-2.136721
56.90643,-66.41745,0.1385141,0.08100882,0.6779734,-2.137972
56.93447,-67.09659,0.1135843,0.08537471,0.6734407,-2.139245
56.9549,-67.4854,0.09876143,0.0886304,0.67012,-2.140183
56.97534,-67.79733,0.08640066,0.09193324,0.6667932,-2.141128
56.99577,-68.04306,0.07620063,0.09527045,0.6634671,-2.142078
57.0162,-68.23223,0.06784272,0.09863043,0.6601479,-2.143033
57.03664,-68.37341,0.06101883,0.102003,0.6568407,-2.143991
57.05707,-68.47381,0.05549876,0.1053801,0.6535497,-2.144951
57.07751,-68.53961,0.05107329,0.1087544,0.6502783,-2.145912
57.09794,-68.57609,0.04754058,0.1121198,0.6470295,-2.146875
57.11952,-68.5877,0.04458622,0.1156583,0.6436258,-2.147891
57.1411,-68.57587,0.04229726,0.119176,0.6402523,-2.148908
57.16268,-68.5442,0.04055409,0.1226686,0.6369112,-2.149923
57.18426,-68.49574,0.03924397,0.1261324,0.6336039,-2.150938
57.20742,-68.42794,0.03821504,0.1298141,0.6300941,-2.152025
57.23058,-68.34622,0.03751028,0.1334563,0.6266263,-2.153111
57.25373,-68.2527,0.03706942,0.1370566,0.6232015,-2.154194
57.27689,-68.14914,0.036836,0.1406129,0.6198207,-2.155274
57.30382,-68.01802,0.03676658,0.1446913,0.6159452,-2.156527
57.33076,-67.87715,0.03687843,0.148706,0.612131,-2.157776
57.35769,-67.72802,0.03713813,0.1526555,0.6083786,-2.159021
57.38462,-67.57191,0.03751374,0.1565386,0.6046887,-2.160261
57.41793,-67.37076,0.03810296,0.1612477,0.6002121,-2.161789
57.45124,-67.16204,0.03881086,0.1658528,0.5958318,-2.163309
57.48454,-66.94698,0.03961875,0.1703531,0.591548,-2.164822
57.51785,-66.72666,0.04050838,0.1747483,0.5873608,-2.166326
57.5626,-66.42388,0.0418106,0.1804873,0.5818869,-2.168336
57.60735,-66.11466,0.04322449,0.1860366,0.5765866,-2.170331
57.6521,-65.80023,0.04473886,0.1913972,0.5714586,-2.172311
57.69686,-65.48174,0.04634475,0.1965699,0.5665022,-2.174276
57.76802,-64.96952,0.04907837,0.2044105,0.5589718,-2.177369
57.83918,-64.45197,0.05201234,0.2117866,0.5518659,-2.180423
57.91034,-63.93094,0.05513313,0.2187071,0.5451767,-2.183439
57.98151,-63.4089,0.05845274,0.2251775,0.5388988,-2.186415
58.08391,-62.65897,0.06352637,0.2337087,0.5305763,-2.190628
58.18632,-61.91496,0.06899913,0.2413491,0.5230648,-2.194761
58.28872,-61.18052,0.07493048,0.2481278,0.5163346,-2.198814
58.39113,-60.45482,0.08121558,0.2540632,0.5103638,-2.202789
58.47552,-59.8616,0.08655258,0.2583334,0.5059978,-2.206006
58.55991,-59.27693,0.09217639,0.262056,0.5021156,-2.20917
58.64431,-58.70208,0.09814949,0.265242,0.4987026,-2.212282
58.7287,-58.13266,0.1043408,0.2679045,0.4957425,-2.215344
58.80222,-57.63748,0.1098325,0.2698065,0.4935209,-2.21797
58.87574,-57.14564,0.1155518,0.2713226,0.4916251,-2.220558
58.94926,-56.65659,0.1215321,0.2724571,0.4900476,-2.223108
59.02279,-56.16659,0.1277292,0.2732155,0.4887801,-2.22562
59.10171,-55.63516,0.1345988,0.2736159,0.4877562,-2.228274
59.18063,-55.09802,0.1418044,0.273586,0.4870776,-2.230884
59.25955,-54.55208,0.1494073,0.2731235,0.4867414,-2.23345
59.33847,-53.99067,0.1574269,0.2722259,0.4867448,-2.235969
59.43706,-53.25979,0.1681887,0.2704781,0.4872312,-2.23905
59.53565,-52.47923,0.1799075,0.2680121,0.4882625,-2.242054
59.63424,-51.62311,0.1928234,0.2647824,0.4898651,-2.244974
59.73283,-50.6662,0.2075345,0.2607059,0.492093,-2.247803
59.79171,-50.03245,0.2175098,0.2578186,0.4937547,-2.249444
59.8506,-49.32926,0.2284937,0.2545592,0.4956871,-2.251045
59.90948,-48.53431,0.2407179,0.2508838,0.4979214,-2.252601
59.96837,-47.62564,0.2546286,0.246724,0.5005058,-2.254106
60.02725,-46.57658,0.2708701,0.2419841,0.5035088,-2.255551
60.08613,-45.31836,0.2898351,0.2365739,0.5069954,-2.256929
60.14502,-43.76144,0.3123659,0.2303427,0.5110772,-2.258225
60.2039,-41.80992,0.3401209,0.2230417,0.5159411,-2.259417
60.24237,-40.25854,0.3621014,0.2175412,0.5196613,-2.260127
60.28085,-38.39698,0.3877469,0.2113488,0.5239043,-2.260771
60.31932,-36.13901,0.4178427,0.2043465,0.5287875,-2.261337
60.3578,-33.40223,0.4534669,0.1964002,0.5344742,-2.261806
60.39627,-30.12354,0.4957711,0.187401,0.541163,-2.262159
60.43475,-26.14972,0.5452223,0.1773571,0.549068,-2.262372
60.47322,-21.45884,0.6013503,0.1664322,0.5583946,-2.26242
60.5117,-16.28593,0.6626974,0.1549678,0.5693289,-2.262279
60.53624,-12.91913,0.7031735,0.14759,0.577185,-2.262082
60.56078,-9.655477,0.7429604,0.1402975,0.5856641,-2.261803
60.58532,-6.664548,0.7807185,0.133181,0.5946767,-2.261448
60.60986,-4.117921,0.8152926,0.1263048,0.6040972,-2.261024
60.6344,-2.163073,0.8457651,0.1197098,0.6137652,-2.260545
60.65895,-0.8680357,0.8717193,0.1134181,0.6234978,-2.260026
60.68349,-0.2509712,0.8931106,0.1074402,0.6331232,-2.259484
60.70803,-0.2823795,0.9101874,0.1017791,0.6424883,-2.258935
60.72333,-0.5986499,0.9188538,0.09840948,0.6481348,-2.258596
60.73863,-1.11809,0.9261498,0.0951607,0.6536037,-2.258263
60.75392,-1.819262,0.9322011,0.09203142,0.658875,-2.25794
60.76922,-2.678344,0.9371173,0.08902052,0.6639316,-2.257629
60.78452,-3.671244,0.9409976,0.08612695,0.6687599,-2.257332
60.79982,-4.779243,0.9439443,0.08334905,0.6733526,-2.257051
60.81512,-5.984148,0.9460403,0.08068549,0.6777045,-2.256788
60.83041,-7.266902,0.9473439,0.07813552,0.6818118,-2.256544
60.8473,-8.752334,0.9479134,0.07545149,0.6860602,-2.256298
60.86419,-10.29558,0.947633,0.0729038,0.6900113,-2.256078
60.88108,-11.8822,0.9465439,0.07049142,0.6936694,-2.255884
60.89797,-13.49654,0.9446549,0.06821431,0.697039,-2.255717
60.91802,-15.43008,0.9413648,0.06568735,0.7006716,-2.255555
60.93807,-17.37242,0.9369495,0.06334994,0.7039203,-2.255432
60.95812,-19.31332,0.9313914,0.0612013,0.7067997,-2.255347
60.97817,-21.24102,0.9246296,0.05924187,0.7093231,-2.255302
61.00357,-23.65364,0.9142409,0.05703075,0.7120314,-2.255299
61.02896,-26.02609,0.9016905,0.05512083,0.7142218,-2.255357
61.05436,-28.35224,0.886816,0.05350981,0.715922,-2.255475
61.07976,-30.63532,0.8694795,0.052193,0.7171601,-2.255651
61.10529,-32.89997,0.8494989,0.05115841,0.7179678,-2.255886
61.13081,-35.12609,0.826659,0.05041202,0.7183552,-2.256178
61.15634,-37.31137,0.8007062,0.04995155,0.718339,-2.256527
61.18187,-39.48023,0.7716505,0.04976811,0.7179427,-2.256932
61.20739,-41.65969,0.7395822,0.04985285,0.7171887,-2.257391
61.23292,-43.83218,0.7041305,0.05021203,0.7160812,-2.257905
61.25845,-45.99143,0.6651484,0.05084963,0.714629,-2.258475
61.28397,-48.15262,0.6229364,0.05176308,0.7128497,-2.259101
61.31125,-50.47387,0.574771,0.05304287,0.7106062,-2.259829
61.33854,-52.76393,0.5236163,0.0546525,0.7080173,-2.260621
61.36582,-54.98541,0.4701599,0.05660188,0.7051008,-2.261474
61.3931,-57.11015,0.4157868,0.05888936,0.7018858,-2.262387
61.42086,-59.1355,0.3612491,0.06155781,0.6983428,-2.263373
61.44862,-60.96804,0.308933,0.06456554,0.694557,-2.264411
61.47638,-62.57378,0.2602931,0.06789324,0.6905665,-2.265498
61.50413,-63.93921,0.2166829,0.07150805,0.6864124,-2.266626
61.53223,-65.07958,0.1785898,0.07541635,0.6820831,-2.267801
61.56032,-65.99275,0.1466274,0.07953357,0.6776624,-2.269006
61.58842,-66.70358,0.1205526,0.08381647,0.6731812,-2.270233
61.61651,-67.24189,0.09981331,0.0882221,0.6686674,-2.271477
61.63699,-67.54374,0.08759514,0.09148768,0.6653704,-2.272392
61.65746,-67.78077,0.07747942,0.09478546,0.6620749,-2.273312
61.67794,-67.96229,0.06918336,0.09810452,0.6587866,-2.274236
61.69842,-68.09655,0.0624196,0.101435,0.6555108,-2.275163
61.7189,-68.19074,0.05692104,0.1047685,0.6522516,-2.276093
61.73937,-68.25087,0.05249331,0.1080982,0.6490124,-2.277024
61.75985,-68.28205,0.04896121,0.1114181,0.6457961,-2.277955
61.78033,-68.28865,0.04615825,0.1147231,0.6426051,-2.278887
61.80259,-68.27224,0.04377271,0.1182942,0.6391673,-2.2799
61.82485,-68.23497,0.04196089,0.121838,0.635764,-2.280912
61.84711,-68.18008,0.04061822,0.1253507,0.632397,-2.281922
61.86938,-68.1103,0.03964671,0.1288293,0.6290677,-2.282931
61.89374,-68.01951,0.03891542,0.1325937,0.6254691,-2.284033
61.9181,-67.91593,0.03847205,0.1363113,0.6219183,-2.285133
61.94247,-67.80153,0.03826278,0.1399799,0.6184165,-2.286229
61.96683,-67.67797,0.03823729,0.1435975,0.6149644,-2.287322
61.99566,-67.5218,0.03839092,0.1478107,0.6109445,-2.288611
62.02449,-67.35648,0.03871154,0.1519489,0.606996,-2.289896
62.05332,-67.18347,0.03916908,0.1560108,0.6031192,-2.291175
62.08215,-67.00401,0.03973479,0.1599953,0.5993146,-2.292448
62.11866,-66.76905,0.04057362,0.1649295,0.5946002,-2.294053
62.15517,-66.52689,0.0415317,0.1697378,0.5900022,-2.295649
62.19169,-66.27879,0.0425919,0.1744197,0.5855205,-2.297235
62.2282,-66.02585,0.04373784,0.1789753,0.581155,-2.298811
62.27896,-65.66787,0.04545412,0.1850989,0.5752781,-2.300986
62.32973,-65.30395,0.04730156,0.19098,0.5696237,-2.303142
62.38049,-64.93542,0.04926875,0.1966209,0.5641897,-2.305278
62.43126,-64.56368,0.0513497,0.2020232,0.5589746,-2.307395
62.53367,-63.80944,0.05592113,0.2121976,0.5491171,-2.311602
62.63608,-63.0524,0.06085907,0.2214365,0.5401179,-2.315728
62.73849,-62.29587,0.06609892,0.2297733,0.5319462,-2.319773
62.8409,-61.54516,0.07179662,0.2372202,0.5245879,-2.323738
62.93982,-60.82901,0.07778655,0.243579,0.5182377,-2.32749
63.03875,-60.12277,0.08407216,0.2491506,0.5125976,-2.331168
63.13767,-59.42762,0.0906522,0.2539587,0.5076402,-2.334773
