t,V,m,h,n,phi
74.0008,-71.38565,0.02338419,0.2765492,0.542993,-2.765789
74.07845,-71.1786,0.02397623,0.283003,0.5372742,-2.769175
74.1561,-70.96757,0.02458292,0.2892859,0.5317037,-2.772542
74.23375,-70.75284,0.02521669,0.2953992,0.5262803,-2.77589
74.31596,-70.52184,0.02592772,0.3016886,0.5206968,-2.779414
74.39818,-70.28704,0.02666647,0.3077916,0.5152749,-2.782916
74.4804,-70.04856,0.02743091,0.3137104,0.5100126,-2.786396
74.56261,-69.80672,0.02822872,0.3194466,0.5049085,-2.789853
74.66216,-69.50994,0.02924683,0.3261497,0.4989383,-2.794007
74.7617,-69.20894,0.03031252,0.3325914,0.4931946,-2.798128
74.86125,-68.90399,0.031425,0.3387755,0.4876742,-2.802215
74.9608,-68.59569,0.03259107,0.3447047,0.4823744,-2.806268
75.0962,-68.17198,0.03425093,0.3523655,0.4755154,-2.811724
75.23161,-67.74397,0.03602059,0.3595697,0.4690515,-2.817115
75.36701,-67.31261,0.03792393,0.3663266,0.4629742,-2.82244
75.50242,-66.87898,0.03992353,0.3726431,0.4572768,-2.8277
75.62584,-66.48245,0.04178072,0.3780225,0.4524087,-2.832437
75.74926,-66.0859,0.04374987,0.3830487,0.4478438,-2.837119
75.87268,-65.69027,0.04586745,0.3877278,0.4435755,-2.841747
75.9961,-65.29551,0.04805891,0.3920658,0.4395975,-2.84632
76.09931,-64.96601,0.04990127,0.3954357,0.4364894,-2.850102
76.20251,-64.63804,0.05181948,0.3985743,0.4335763,-2.853847
76.30572,-64.31201,0.05382597,0.4014848,0.4308544,-2.857554
76.40893,-63.98771,0.05588983,0.4041709,0.4283196,-2.861223
76.51352,-63.6605,0.05801122,0.4066676,0.4259377,-2.864904
76.61812,-63.3355,0.0602032,0.40894,0.4237402,-2.868548
76.72272,-63.01298,0.06247791,0.4109912,0.4217234,-2.872153
76.82732,-62.69246,0.06481077,0.4128245,0.419883,-2.875721
76.94072,-62.34646,0.06737541,0.4145699,0.4180824,-2.879548
77.05412,-62.0029,0.07002536,0.4160658,0.4164803,-2.883331
77.16753,-61.66198,0.07278049,0.4173152,0.4150722,-2.887071
77.28093,-61.32245,0.07560721,0.4183219,0.4138532,-2.890768
77.39974,-60.96655,0.07860866,0.4191201,0.4127735,-2.894596
77.51855,-60.61167,0.08171959,0.4196568,0.4118928,-2.898377
77.63736,-60.25775,0.08496897,0.4199331,0.4112075,-2.902112
77.75617,-59.90232,0.08831819,0.4199521,0.4107128,-2.905799
77.87927,-59.52936,0.09185491,0.4197028,0.4103968,-2.909571
78.00237,-59.15304,0.0955549,0.4191763,0.4102805,-2.913293
78.12547,-58.77258,0.09946436,0.4183692,0.410363,-2.916962
78.24858,-58.38321,0.1035472,0.4172809,0.410642,-2.92058
78.37533,-57.96691,0.1079004,0.4158636,0.4111335,-2.92425
78.50208,-57.53598,0.1125542,0.414131,0.4118386,-2.927862
78.62883,-57.08703,0.117602,0.4120675,0.4127644,-2.931413
78.75558,-56.60891,0.123035,0.4096589,0.4139168,-2.934901
78.88331,-56.08259,0.1289122,0.4068623,0.4153173,-2.938348
79.01105,-55.50853,0.135485,0.4036494,0.4169835,-2.941721
79.13878,-54.87121,0.1430156,0.3999626,0.4189481,-2.945011
79.26651,-54.13357,0.1516713,0.3957344,0.4212491,-2.948209
79.39083,-53.26468,0.1615101,0.3909979,0.4238691,-2.951221
79.51515,-52.2143,0.1735075,0.3854941,0.4269551,-2.954111
79.63947,-50.87724,0.1888416,0.3789528,0.43066,-2.956849
79.7638,-49.03156,0.209284,0.3709432,0.4352219,-2.959385
79.81305,-48.08745,0.2194052,0.3672213,0.4373441,-2.96032
79.86231,-46.97593,0.2311633,0.3630822,0.4397017,-2.961203
79.91156,-45.64474,0.2449987,0.3584253,0.4423473,-2.962027
79.96082,-44.02185,0.2615339,0.3531098,0.4453541,-2.962777
80.01007,-42.01304,0.2816647,0.3469427,0.4488261,-2.963438
80.05933,-39.46637,0.3064299,0.3396647,0.4528871,-2.963987
80.10858,-36.15928,0.3373843,0.3309395,0.4577339,-2.964394
80.15784,-31.80362,0.3768577,0.3203427,0.463669,-2.964613
80.19652,-27.43041,0.4156643,0.3104464,0.4693541,-2.964614
80.23521,-21.89739,0.4629802,0.2991388,0.4762293,-2.964424
80.27389,-15.02575,0.5195659,0.2866448,0.4845984,-2.963996
80.31258,-6.908695,0.584968,0.2734692,0.4947771,-2.963279
80.33937,-0.7467666,0.634282,0.2642845,0.503025,-2.962589
80.36616,5.496181,0.6846886,0.2552076,0.5122555,-2.961731
80.39295,11.40841,0.7340138,0.2463334,0.5223915,-2.96071
80.41974,16.5771,0.7801168,0.2377134,0.5332747,-2.95954
80.43469,19.00328,0.8037163,0.2330213,0.5395883,-2.958832
80.44964,21.06096,0.8255514,0.2284158,0.5460215,-2.958089
80.46459,22.73777,0.8455182,0.2238972,0.5525326,-2.957319
80.47954,24.04837,0.8635769,0.2194653,0.5590792,-2.956527
80.49449,25.02611,0.8797541,0.2151194,0.5656211,-2.955718
80.50944,25.69171,0.8941465,0.2108585,0.5721291,-2.954897
80.52438,26.07411,0.9068734,0.2066814,0.5785772,-2.954068
80.53933,26.21943,0.9180608,0.202587,0.5849398,-2.953235
80.55426,26.17425,0.9278344,0.1985804,0.5911854,-2.952404
80.56918,25.95739,0.9363663,0.1946536,0.5973137,-2.951574
80.58411,25.59145,0.9437959,0.1908051,0.603315,-2.950748
80.59903,25.10649,0.9502483,0.1870336,0.6091791,-2.94993
80.61504,24.48456,0.9562144,0.183073,0.6153071,-2.949061
80.63104,23.76615,0.9613245,0.1791977,0.6212665,-2.948203
80.64705,22.96364,0.9656943,0.1754061,0.6270553,-2.947357
80.66305,22.09593,0.9694223,0.1716967,0.6326706,-2.946524
80.68091,21.07223,0.9729282,0.1676531,0.6387288,-2.945613
80.69877,19.99038,0.9758465,0.1637077,0.6445726,-2.94472
80.71663,18.85542,0.9782648,0.1598585,0.6502052,-2.943847
80.73448,17.68328,0.980253,0.1561036,0.6556276,-2.942995
80.75315,16.43558,0.9819331,0.1522781,0.6610717,-2.942128
80.77181,15.15829,0.9832665,0.1485513,0.6662953,-2.941284
80.79047,13.85175,0.9843012,0.1449212,0.6713046,-2.940464
80.80914,12.52933,0.9850717,0.141386,0.6761029,-2.939669
80.82756,11.22158,0.985599,0.1379883,0.6806348,-2.938909
80.84598,9.903283,0.9859227,0.1346795,0.6849722,-2.938173
80.8644,8.573474,0.986063,0.131458,0.6891212,-2.937462
80.88282,7.24134,0.9860312,0.1283223,0.6930857,-2.936775
80.9007,5.954411,0.9858426,0.1253589,0.6967615,-2.936132
80.91858,4.667611,0.9855098,0.1224739,0.7002735,-2.935512
80.93647,3.379953,0.9850394,0.119666,0.7036268,-2.934915
80.95435,2.09701,0.9844316,0.1169342,0.7068251,-2.934341
80.97127,0.8920416,0.9837283,0.114418,0.7097126,-2.93382
80.9882,-0.3076361,0.9829033,0.1119684,0.7124692,-2.933318
81.00512,-1.502653,0.9819559,0.1095844,0.7150986,-2.932837
81.02205,-2.690197,0.9808823,0.1072656,0.7176041,-2.932376
81.0369,-3.724114,0.9798318,0.1052839,0.719703,-2.931988
81.05175,-4.751854,0.9786788,0.1033515,0.7217114,-2.931616
81.06661,-5.773622,0.9774204,0.101468,0.7236314,-2.931258
81.08146,-6.788515,0.9760521,0.09963324,0.725465,-2.930916
81.10086,-8.10154,0.9740905,0.09730995,0.7277327,-2.930492
81.12026,-9.402933,0.9719248,0.09506869,0.729861,-2.930094
81.13966,-10.6941,0.9695454,0.09290889,0.7318546,-2.92972
81.15906,-11.9726,0.9669368,0.09083036,0.7337169,-2.929372
81.18177,-13.45008,0.9635671,0.08849972,0.7357352,-2.928995
81.20449,-14.91168,0.9598427,0.0862796,0.737585,-2.928652
81.22721,-16.35982,0.9557417,0.08416947,0.7392724,-2.928342
81.24992,-17.79154,0.9512308,0.08216948,0.7408021,-2.928065
81.27717,-19.48431,0.9452311,0.07991614,0.742435,-2.927775
81.30441,-21.157,0.9385486,0.07782061,0.7438566,-2.927531
81.33166,-22.81247,0.9311291,0.07588244,0.7450747,-2.927332
81.35891,-24.45032,0.9229051,0.07410171,0.7460959,-2.927179
81.39728,-26.75054,0.9098993,0.07185686,0.7472161,-2.927036
81.43565,-29.01643,0.8949244,0.0699244,0.7479721,-2.926982
81.47403,-31.23226,0.8776695,0.06830715,0.7483725,-2.927016
81.5124,-33.45887,0.8580672,0.06699521,0.7484384,-2.927135
81.54508,-35.41643,0.8395068,0.06611009,0.7482455,-2.927303
81.57776,-37.37702,0.8187687,0.06544889,0.7478156,-2.927534
81.61045,-39.32876,0.7955317,0.06501582,0.7471474,-2.927832
81.64313,-41.33002,0.7698056,0.06480371,0.746251,-2.928194
81.67187,-43.17308,0.745122,0.06479551,0.7452804,-2.928566
81.70062,-45.05622,0.7180951,0.06496494,0.7441302,-2.928992
81.72936,-46.97502,0.6884948,0.06531755,0.742798,-2.929473
81.7581,-48.95344,0.6563172,0.06585425,0.7412865,-2.93001
81.78826,-51.115,0.619853,0.06661713,0.7395112,-2.930635
81.81842,-53.32574,0.5803282,0.06760048,0.7375361,-2.931325
81.84858,-55.55797,0.5377433,0.06881764,0.735361,-2.932083
81.87874,-57.8036,0.4925831,0.07027509,0.7329935,-2.932909
81.91147,-60.23307,0.4415078,0.07213539,0.7302181,-2.93388
81.94421,-62.56272,0.3890987,0.07430625,0.727237,-2.934929
81.97694,-64.71855,0.3366566,0.07679596,0.7240671,-2.936052
82.00968,-66.65667,0.2860243,0.07959235,0.7207353,-2.937243
82.04168,-68.31016,0.2401078,0.08259996,0.7173505,-2.938463
82.07369,-69.69509,0.1987333,0.08585641,0.7138618,-2.939731
82.10569,-70.81288,0.162576,0.08932956,0.7102925,-2.941039
82.13769,-71.69233,0.1319867,0.09297819,0.7066669,-2.942379
82.16851,-72.35287,0.1076708,0.09661711,0.7031425,-2.943692
82.19933,-72.85727,0.0878512,0.1003518,0.6995975,-2.945022
82.23014,-73.234,0.07197128,0.1041575,0.6960425,-2.946366
82.26096,-73.51196,0.05943622,0.1080103,0.6924874,-2.947719
82.29137,-73.71378,0.04971934,0.1118386,0.6889873,-2.949061
82.32177,-73.85807,0.04214133,0.1156821,0.6854987,-2.950408
82.35218,-73.95742,0.03630037,0.1195312,0.6820251,-2.951758
82.38258,-74.0229,0.03180531,0.1233769,0.6785697,-2.95311
82.40775,-74.0576,0.02886603,0.1265518,0.6757259,-2.95423
82.43291,-74.07787,0.02651122,0.1297175,0.6728969,-2.95535
82.45807,-74.08638,0.02463558,0.1328718,0.6700836,-2.95647
82.48323,-74.08542,0.02314167,0.1360128,0.6672865,-2.95759
82.50967,-74.07618,0.02189529,0.1392975,0.6643654,-2.958767
82.53611,-74.05998,0.02092207,0.1425647,0.6614631,-2.959943
82.56255,-74.03805,0.02016993,0.1458135,0.6585799,-2.961118
82.58899,-74.01145,0.0195905,0.149043,0.6557161,-2.962292
82.61818,-73.97765,0.01910473,0.1525851,0.6525773,-2.963587
82.64736,-73.93997,0.01875115,0.1561023,0.6494623,-2.96488
82.67655,-73.89903,0.01850299,0.1595942,0.6463715,-2.966172
82.70574,-73.85539,0.01833477,0.1630602,0.6433047,-2.967463
82.73958,-73.80198,0.01821358,0.1670459,0.6397794,-2.968957
82.77342,-73.74597,0.01815723,0.1709962,0.6362865,-2.970448
82.80726,-73.68772,0.01815198,0.174911,0.632826,-2.971937
82.8411,-73.62753,0.01818389,0.17879,0.6293979,-2.973424
82.88213,-73.55233,0.01825744,0.183445,0.6252847,-2.975223
82.92316,-73.47491,0.01836315,0.1880472,0.6212188,-2.977018
82.96419,-73.39546,0.01849451,0.1925968,0.6171998,-2.978809
83.00522,-73.31418,0.01864408,0.1970937,0.6132278,-2.980597
83.05825,-73.2067,0.01885634,0.2028281,0.6081627,-2.982901
83.11128,-73.09654,0.01908789,0.2084751,0.603175,-2.985197
83.16432,-72.98379,0.01933565,0.2140351,0.598264,-2.987487
83.21735,-72.86864,0.01959661,0.2195083,0.5934294,-2.98977
83.29965,-72.68574,0.02003158,0.227831,0.5860765,-2.993297
83.38196,-72.49732,0.02048812,0.2359477,0.578904,-2.996807
83.46426,-72.30314,0.02095586,0.243861,0.5719096,-3.000298
83.54657,-72.10389,0.02145228,0.2515718,0.5650918,-3.00377
83.62559,-71.90848,0.02197135,0.2587851,0.558711,-3.007085
83.70461,-71.70856,0.02250829,0.2658152,0.5524896,-3.010382
83.78363,-71.50409,0.02305696,0.2726642,0.5464257,-3.01366
83.86265,-71.29542,0.02363286,0.2793332,0.540518,-3.016919
83.94156,-71.08325,0.02424752,0.2858152,0.5347726,-3.020155
84.02048,-70.86715,0.02488493,0.2921212,0.5291798,-3.023372
84.0994,-70.64719,0.02554221,0.298253,0.5237381,-3.026569
84.17831,-70.42365,0.02622854,0.3042122,0.5184461,-3.029745
84.26814,-70.16529,0.02705445,0.310787,0.5126027,-3.033337
84.35797,-69.90276,0.0279156,0.3171428,0.5069491,-3.036901
84.44781,-69.63624,0.02880962,0.3232824,0.501483,-3.040439
84.53764,-69.36616,0.0297453,0.3292078,0.4962023,-3.04395
84.64592,-69.03656,0.03093481,0.3360683,0.4900812,-3.048145
84.7542,-68.70274,0.03218393,0.3426257,0.4842227,-3.052299
84.86247,-68.36511,0.03349434,0.3488848,0.4786226,-3.056413
84.97075,-68.02439,0.03486944,0.3548493,0.4732775,-3.060485
85.07103,-67.70672,0.03619723,0.3601131,0.4685521,-3.06422
85.1713,-67.38735,0.03758354,0.3651312,0.464039,-3.067918
85.27157,-67.06667,0.03903507,0.3699072,0.4597349,-3.071581
85.37185,-66.7451,0.04054238,0.374444,0.4556366,-3.075208
85.47212,-66.42298,0.04209255,0.3787449,0.4517413,-3.0788
85.57239,-66.10081,0.04370552,0.3828132,0.4480454,-3.082355
85.67267,-65.77901,0.0453902,0.3866522,0.4445455,-3.085874
85.77294,-65.45776,0.04713034,0.390265,0.4412382,-3.089358
85.88322,-65.1052,0.04908344,0.3939811,0.4378194,-3.093148
85.9935,-64.7542,0.05111586,0.3974315,0.434625,-3.096896
86.10379,-64.40527,0.05324446,0.4006203,0.4316504,-3.1006
86.21407,-64.05823,0.05543645,0.4035517,0.4288908,-3.104262
86.32417,-63.7133,0.05765489,0.4062257,0.4263453,-3.107877
86.43428,-63.37083,0.05995306,0.4086506,0.424005,-3.111449
86.54439,-63.0312,0.06234785,0.4108299,0.4218655,-3.11498
86.6545,-62.69377,0.06480558,0.4127675,0.4199218,-3.11847
86.76715,-62.34996,0.06735077,0.414504,0.4181308,-3.121998
86.8798,-62.00858,0.06998133,0.4159943,0.4165358,-3.125484
86.99246,-61.66984,0.0727167,0.4172411,0.4151324,-3.128927
87.10511,-61.33248,0.07552289,0.4182483,0.4139157,-3.132329
87.22293,-60.9795,0.07849732,0.4190492,0.4128378,-3.135842
87.34075,-60.62753,0.08157894,0.4195927,0.4119557,-3.139309
87.45857,-60.27651,0.08479537,0.4198802,0.4112658,-3.14273
87.57639,-59.92409,0.0881099,0.4199145,0.4107637,-3.146107
87.69949,-59.55133,0.09164,0.4196824,0.4104352,-3.149586
87.82258,-59.17529,0.09533187,0.4191731,0.4103064,-3.153014
87.94568,-58.79521,0.09923118,0.4183834,0.4103765,-3.156392
88.06878,-58.40638,0.1033024,0.4173127,0.4106432,-3.159718
88.19583,-57.98989,0.1076524,0.4159104,0.4111233,-3.163096
88.32287,-57.55894,0.1123015,0.4141918,0.4118178,-3.166415
88.44992,-57.11019,0.1173432,0.4121415,0.4127336,-3.169675
88.57696,-56.63255,0.1227672,0.4097457,0.4138766,-3.172871
88.7048,-56.10786,0.1286222,0.4069661,0.4152657,-3.17602
88.83264,-55.53605,0.1351665,0.4037716,0.4169199,-3.179095
88.96048,-54.90193,0.1426594,0.4001051,0.4188714,-3.182089
89.08833,-54.16888,0.1512629,0.3959005,0.4211574,-3.184991
89.21252,-53.3084,0.1610064,0.3912017,0.4237548,-3.18771
89.33671,-52.27022,0.1728701,0.3857455,0.4268123,-3.19031
89.46091,-50.9526,0.1880016,0.3792689,0.430479,-3.19276
89.5851,-49.14047,0.208107,0.3713554,0.4349855,-3.195013
89.63624,-48.17652,0.2184575,0.3675324,0.4371653,-3.195867
89.68738,-47.03615,0.2305361,0.3632681,0.4395946,-3.196668
89.73852,-45.66198,0.2448259,0.3584517,0.4423311,-3.197405
89.78967,-43.97414,0.2620195,0.3529271,0.4454562,-3.198063
89.84081,-41.86863,0.2831334,0.3464776,0.4490877,-3.198623
89.89195,-39.16946,0.3093333,0.3388063,0.4533648,-3.199062
89.94309,-35.61748,0.3423969,0.3295317,0.4585143,-3.199344
89.99423,-30.88094,0.3850404,0.3181795,0.4648927,-3.199415
90.03253,-26.32676,0.4251969,0.3080593,0.4707569,-3.199288
90.07083,-20.58638,0.4739717,0.2965899,0.4778529,-3.198963
90.10913,-13.51222,0.5319055,0.284045,0.4864812,-3.198395
90.14743,-5.263842,0.5981456,0.2709421,0.4969362,-3.197535
90.17193,0.4188822,0.6436426,0.2625575,0.5046852,-3.196812
90.19642,6.112214,0.6897392,0.2542817,0.5132497,-3.195949
90.22092,11.49223,0.7347381,0.2461814,0.5225612,-3.194949
90.24541,16.24138,0.7769981,0.2382939,0.5324954,-3.193826
90.26083,18.78408,0.801525,0.2334459,0.538989,-3.193063
90.27624,20.93694,0.8241922,0.2286898,0.5456142,-3.192264
90.29166,22.68439,0.8448786,0.224026,0.5523253,-3.191435
90.30708,24.04197,0.8635362,0.2194545,0.5590756,-3.190583
90.32249,25.0468,0.8801921,0.2149745,0.5658207,-3.189712
90.33791,25.72048,0.8949541,0.2105848,0.5725289,-3.188829
90.35332,26.09406,0.9079546,0.2062842,0.5791723,-3.187938
90.36874,26.21907,0.9193315,0.2020713,0.5857228,-3.187043
90.3836,26.15231,0.9289041,0.1980927,0.5919264,-3.18618
90.39845,25.9188,0.9372628,0.1941929,0.5980124,-3.18532
90.41331,25.54053,0.9445441,0.1903706,0.6039715,-3.184464
90.42817,25.04654,0.9508704,0.1866245,0.6097939,-3.183615
90.44424,24.41186,0.9567692,0.1826569,0.6159295,-3.182706
90.46031,23.68171,0.9618175,0.1787751,0.6218947,-3.181808
90.47638,22.86829,0.966131,0.1749775,0.6276878,-3.180923
90.49245,21.99044,0.9698077,0.1712626,0.6333059,-3.180051
90.51034,20.95848,0.9732552,0.1672217,0.6393533,-3.179098
90.52824,19.86927,0.9761226,0.1632793,0.6451856,-3.178164
90.54613,18.72768,0.9784964,0.1594331,0.6508061,-3.17725
90.56402,17.54956,0.9804454,0.1556814,0.656216,-3.176356
90.58269,16.29852,0.9820868,0.1518661,0.6616371,-3.175448
90.60135,15.01854,0.9833866,0.1481494,0.6668382,-3.174563
90.62002,13.70985,0.9843919,0.1445292,0.6718254,-3.173702
90.63869,12.38577,0.9851365,0.1410036,0.6766021,-3.172866
90.6571,11.07776,0.9856405,0.137618,0.6811097,-3.172066
90.6755,9.759592,0.9859434,0.134321,0.6854236,-3.171291
90.69391,8.430278,0.9860647,0.131111,0.6895499,-3.17054
90.71232,7.098898,0.9860155,0.1279865,0.6934925,-3.169813
90.73019,5.813289,0.9858111,0.1250348,0.6971466,-3.169131
90.74805,4.52801,0.9854635,0.1221612,0.7006377,-3.168473
90.76592,3.24208,0.9849788,0.1193644,0.7039709,-3.167838
90.78378,1.96099,0.9843571,0.1166434,0.7071499,-3.167225
90.80067,0.759375,0.9836421,0.1141405,0.7100162,-3.166667
90.81755,-0.4368734,0.9828057,0.1117037,0.7127524,-3.16613
90.83444,-1.628371,0.9818473,0.1093323,0.7153626,-3.165613
90.85132,-2.812373,0.9807628,0.1070256,0.7178497,-3.165116
90.86634,-3.856866,0.9796882,0.1050283,0.7199604,-3.164691
90.88136,-4.895013,0.9785084,0.1030814,0.7219787,-3.164281
90.89638,-5.927044,0.9772203,0.1011845,0.7239071,-3.163887
90.91139,-6.952018,0.9758194,0.0993373,0.7257475,-3.163509
90.9309,-8.27096,0.9738211,0.09701135,0.7280102,-3.16304
90.95041,-9.578117,0.9716149,0.09476829,0.7301325,-3.162597
90.96992,-10.87493,0.969191,0.09260757,0.732119,-3.16218
90.98943,-12.15894,0.9665333,0.09052899,0.7339734,-3.161788
91.01228,-13.64257,0.9631,0.08819955,0.7359811,-3.16136
91.03512,-15.11017,0.9593047,0.08598182,0.7378192,-3.160967
91.05796,-16.56421,0.9551249,0.0838753,0.7394938,-3.160606
91.08081,-18.00171,0.9505264,0.08188013,0.7410096,-3.160279
91.10825,-19.70407,0.9443989,0.07963074,0.742627,-3.159929
91.1357,-21.3862,0.9375711,0.07754143,0.744031,-3.159626
91.16314,-23.05094,0.9299869,0.07561175,0.7452295,-3.159369
91.19058,-24.69814,0.9215771,0.07384175,0.7462293,-3.159157
91.22996,-27.05933,0.9080221,0.0715765,0.7473338,-3.15893
91.26933,-29.38315,0.8923543,0.0696403,0.7480564,-3.158796
91.3087,-31.64914,0.8742182,0.06803687,0.7484056,-3.158755
91.34807,-33.93141,0.8535692,0.06675413,0.7484049,-3.158805
91.38038,-35.87345,0.8347439,0.06593189,0.7481582,-3.15891
91.41269,-37.8195,0.8137401,0.06532869,0.7476805,-3.159079
91.445,-39.75846,0.7902408,0.06494873,0.7469701,-3.159312
91.47731,-41.74776,0.7642601,0.06478513,0.7460367,-3.15961
91.50584,-43.58772,0.7392512,0.06481658,0.7450329,-3.159925
91.53438,-45.46881,0.7118974,0.06502375,0.7438521,-3.160293
91.56292,-47.3866,0.6819771,0.06541229,0.7424917,-3.160716
91.59145,-49.36319,0.6494911,0.06598348,0.7409544,-3.161195
91.62172,-51.54431,0.6123063,0.06679118,0.7391338,-3.161765
91.65199,-53.77259,0.5720458,0.06782297,0.737112,-3.162401
91.68226,-56.01807,0.5287438,0.06909262,0.7348893,-3.163106
91.71253,-58.27004,0.4829388,0.07060671,0.732474,-3.163879
91.74544,-60.69897,0.431243,0.07253612,0.7296429,-3.164794
91.77835,-63.01403,0.3784697,0.07478086,0.7266074,-3.165788
91.81126,-65.1407,0.3259966,0.07734751,0.7233857,-3.166856
91.84416,-67.03661,0.2757042,0.08022139,0.7200057,-3.16799
91.87609,-68.62879,0.230791,0.08327798,0.7166047,-3.169144
91.90802,-69.95342,0.190601,0.08657511,0.7131056,-3.170345
91.93994,-71.01619,0.155702,0.09007976,0.7095314,-3.171584
91.97187,-71.8483,0.1263387,0.09375088,0.7059053,-3.172852
92.00289,-72.47616,0.1028988,0.09743767,0.7023518,-3.174107
92.03392,-72.95297,0.08389275,0.1012151,0.6987802,-3.175378
92.06494,-73.30704,0.06873954,0.105059,0.6952006,-3.176662
92.09597,-73.56675,0.05682943,0.108946,0.6916228,-3.177955
92.12556,-73.74875,0.04790247,0.1126761,0.6882188,-3.179194
92.15515,-73.87932,0.0409045,0.1164183,0.6848266,-3.180437
92.18474,-73.96952,0.03547657,0.1201639,0.6814492,-3.181684
92.21433,-74.02902,0.03127169,0.1239052,0.6780895,-3.182932
92.23953,-74.06112,0.02843464,0.1270834,0.6752439,-3.183996
92.26473,-74.07925,0.02616354,0.1302518,0.6724134,-3.18506
92.28993,-74.086,0.02435615,0.1334085,0.6695987,-3.186124
92.31513,-74.08358,0.02291787,0.1365517,0.6668003,-3.187188
92.34165,-74.07305,0.02171736,0.1398434,0.6638735,-3.188307
92.36817,-74.05574,0.02078149,0.1431174,0.6609656,-3.189425
92.39469,-74.03286,0.02005969,0.1463728,0.6580771,-3.190543
92.42121,-74.00542,0.01950496,0.1496086,0.655208,-3.19166
92.45055,-73.97074,0.01904033,0.1531657,0.6520561,-3.192894
92.4799,-73.93225,0.01870399,0.1566976,0.6489284,-3.194127
92.50925,-73.89057,0.01846989,0.1602038,0.645825,-3.195359
92.53859,-73.84624,0.0183132,0.1636838,0.642746,-3.196589
92.57268,-73.79197,0.01820274,0.1676928,0.6392003,-3.198015
92.60677,-73.73514,0.01815519,0.1716658,0.6356875,-3.199439
92.64085,-73.67608,0.01815722,0.1756026,0.6322075,-3.200861
92.67494,-73.61511,0.01819523,0.1795032,0.6287604,-3.20228
92.71636,-73.53882,0.0182752,0.1841932,0.6246163,-3.204
92.75777,-73.4603,0.01838646,0.1888294,0.6205204,-3.205717
92.79918,-73.37974,0.01852269,0.1934119,0.6164723,-3.20743
92.8406,-73.29735,0.01867667,0.1979408,0.612472,-3.209138
92.89433,-73.18801,0.01889512,0.2037362,0.607353,-3.211349
92.94805,-73.07595,0.01913264,0.2094419,0.6023133,-3.213552
93.00178,-72.96125,0.0193862,0.2150584,0.5973523,-3.215748
93.05551,-72.84409,0.01965304,0.2205859,0.5924695,-3.217936
93.14085,-72.6536,0.02011021,0.2291841,0.5848728,-3.221397
93.2262,-72.45717,0.02058929,0.2375613,0.5774696,-3.224839
93.31155,-72.25452,0.02107743,0.2457201,0.5702575,-3.228261
93.3969,-72.04647,0.02159741,0.2536616,0.5632349,-3.231662
93.47513,-71.8517,0.02211941,0.260751,0.5569627,-3.234761
93.55337,-71.65255,0.0226585,0.2676614,0.5508463,-3.237843
93.6316,-71.44898,0.023209,0.2743946,0.544884,-3.240906
93.70983,-71.24133,0.02378614,0.2809518,0.5390743,-3.243951
93.78831,-71.02933,0.02440383,0.2873537,0.5333989,-3.246987
93.86679,-70.81349,0.02504435,0.293582,0.5278741,-3.250003
93.94526,-70.59387,0.02570508,0.2996385,0.5224983,-3.253
94.02374,-70.37076,0.02639463,0.3055246,0.5172701,-3.255977
94.11443,-70.10898,0.02723643,0.3121168,0.5114101,-3.259393
94.20513,-69.84302,0.02811452,0.3184862,0.5057431,-3.262782
94.29583,-69.57306,0.02902662,0.3246358,0.5002667,-3.266144
94.38652,-69.29954,0.02998142,0.3305676,0.494979,-3.269478
94.49654,-68.96367,0.03120272,0.3374739,0.4888152,-3.273484
94.60656,-68.62357,0.03248619,0.3440682,0.4829216,-3.277449
94.71658,-68.27967,0.03383415,0.3503556,0.4772939,-3.281372
94.8266,-67.93272,0.03524902,0.3563398,0.4719286,-3.285253
94.93292,-67.59521,0.03667383,0.3618387,0.4669892,-3.288963
95.03925,-67.25595,0.03816588,0.3670625,0.4622874,-3.292633
95.14557,-66.91544,0.03973478,0.3720156,0.457819,-3.296263
95.2519,-66.57413,0.0413658,0.3767017,0.4535805,-3.299853
95.35822,-66.23238,0.04303949,0.3811242,0.4495681,-3.303403
95.46455,-65.89085,0.04478614,0.3852873,0.4457779,-3.306913
95.57088,-65.55002,0.04661886,0.389195,0.4422056,-3.310383
95.6772,-65.21005,0.04851268,0.3928509,0.4388472,-3.313813
95.78595,-64.86325,0.05048444,0.3963337,0.4356293,-3.31728
95.8947,-64.51819,0.05253402,0.3995608,0.4326267,-3.320705
96.00345,-64.17533,0.0546772,0.402536,0.4298347,-3.32409
96.11221,-63.83444,0.05688221,0.4052634,0.4272489,-3.327434
96.22199,-63.49192,0.05913833,0.4077693,0.424843,-3.330768
96.33177,-63.15189,0.06147331,0.4100299,0.4226381,-3.334061
96.44155,-62.81471,0.06390362,0.4120485,0.4206299,-3.337314
96.55133,-62.47965,0.06639694,0.4138291,0.4188136,-3.340525
96.66497,-62.13413,0.06901002,0.4154257,0.4171305,-3.343808
96.7786,-61.79094,0.07171093,0.4167737,0.4156438,-3.347048
96.89224,-61.45026,0.07452021,0.4178759,0.4143494,-3.350245
97.00588,-61.1107,0.07740324,0.418736,0.4132423,-3.353399
97.12469,-60.75507,0.0804595,0.4193802,0.4122799,-3.356653
97.2435,-60.40001,0.0836291,0.4197639,0.411514,-3.35986
97.36231,-60.04542,0.08694181,0.4198882,0.4109413,-3.363021
97.48112,-59.68863,0.09036034,0.4197555,0.4105575,-3.366137
