t,V,m,h,n,phi
67.47762,-43.89415,0.3976977,0.07752583,0.6324409,-2.17704
67.52524,-43.89272,0.3977951,0.07750244,0.6324743,-2.178094
67.57286,-43.88667,0.3977742,0.07748235,0.6325038,-2.179146
67.62048,-43.88194,0.3977867,0.07746135,0.6325344,-2.180198
67.67496,-43.8894,0.3981296,0.07742822,0.6325801,-2.1814
67.72944,-43.88951,0.3982846,0.07740033,0.6326196,-2.182602
67.78392,-43.87287,0.3980125,0.07738431,0.6326452,-2.183804
67.8384,-43.86224,0.3978941,0.07736404,0.6326758,-2.185005
67.87637,-43.86905,0.3981744,0.07733986,0.6327089,-2.18584
67.91434,-43.87094,0.3983283,0.07731919,0.6327379,-2.186675
67.9523,-43.86518,0.3982866,0.07730397,0.6327605,-2.187511
67.99027,-43.86028,0.3982671,0.07728816,0.6327839,-2.188346
68.02823,-43.86195,0.3984159,0.07726767,0.6328127,-2.18918
68.0662,-43.86156,0.3985115,0.07724867,0.6328397,-2.190014
68.10417,-43.85795,0.3985251,0.07723196,0.6328641,-2.190847
68.14213,-43.85471,0.3985479,0.07721501,0.6328888,-2.19168
68.18928,-43.85557,0.3987011,0.0771905,0.6329235,-2.192714
68.23642,-43.85422,0.3987975,0.07716759,0.6329563,-2.193748
68.28357,-43.84828,0.3987771,0.07714794,0.6329853,-2.194781
68.33071,-43.84362,0.398789,0.0771274,0.6330153,-2.195813
68.3848,-43.85065,0.399118,0.07709513,0.63306,-2.196996
68.43889,-43.85069,0.3992685,0.07706782,0.6330989,-2.198179
68.49298,-43.83485,0.3990149,0.07705175,0.6331245,-2.199361
68.54706,-43.82465,0.3989054,0.0770317,0.6331548,-2.200543
68.58542,-43.83125,0.3991801,0.07700771,0.6331878,-2.201379
68.62378,-43.83299,0.3993305,0.07698719,0.6332168,-2.202216
68.66214,-43.82706,0.3992851,0.07697211,0.6332393,-2.203052
68.70049,-43.82207,0.3992638,0.07695638,0.6332626,-2.203888
68.73885,-43.82387,0.399416,0.07693585,0.6332915,-2.204724
68.77721,-43.8235,0.3995127,0.07691686,0.6333187,-2.205559
68.81556,-43.81972,0.3995224,0.07690029,0.633343,-2.206394
68.85392,-43.81636,0.3995428,0.07688344,0.6333676,-2.207228
68.90096,-43.81743,0.3997002,0.07685912,0.6334021,-2.20825
68.948,-43.81616,0.3997978,0.07683646,0.6334346,-2.209272
68.99503,-43.81007,0.3997726,0.07681723,0.6334631,-2.210294
69.04207,-43.80531,0.3997814,0.07679706,0.6334928,-2.211315
69.09552,-43.81233,0.4001071,0.07676542,0.6335367,-2.212473
69.14897,-43.81243,0.4002568,0.07673868,0.6335749,-2.213632
69.20242,-43.79693,0.4000098,0.07672295,0.6336001,-2.21479
69.25587,-43.78687,0.3999019,0.07670337,0.6336298,-2.215947
69.29443,-43.79346,0.4001761,0.07667951,0.6336628,-2.216781
69.33299,-43.79517,0.4003256,0.07665911,0.6336916,-2.217615
69.37156,-43.78911,0.400277,0.07664421,0.633714,-2.218448
69.41012,-43.78404,0.4002539,0.07662862,0.6337372,-2.219281
69.44868,-43.78596,0.400409,0.0766081,0.6337662,-2.220114
69.48725,-43.78564,0.4005068,0.07658917,0.6337933,-2.220946
69.52581,-43.78174,0.4005135,0.07657278,0.6338174,-2.221778
69.56437,-43.7783,0.400532,0.07655607,0.6338419,-2.222609
69.61124,-43.77952,0.4006917,0.07653198,0.6338762,-2.223619
69.6581,-43.77832,0.4007899,0.0765096,0.6339085,-2.224628
69.70497,-43.77217,0.4007617,0.07649074,0.6339366,-2.225637
69.75184,-43.76737,0.4007682,0.07647093,0.6339658,-2.226645
69.80482,-43.77431,0.4010893,0.07643987,0.634009,-2.227784
69.85781,-43.77445,0.4012375,0.07641362,0.6340466,-2.228922
69.9108,-43.7593,0.4009977,0.07639813,0.6340715,-2.23006
69.96379,-43.74942,0.4008922,0.07637894,0.6341008,-2.231197
70.01183,-43.76632,0.4014508,0.07634344,0.6341487,-2.232227
70.05988,-43.7704,0.4016832,0.07631701,0.6341859,-2.233256
70.10792,-43.74736,0.4012298,0.07630961,0.6342006,-2.234286
70.15596,-43.73214,0.4009765,0.07629668,0.6342218,-2.235315
70.19473,-43.74501,0.4014095,0.07626858,0.6342599,-2.236143
70.23349,-43.74944,0.4016268,0.07624647,0.6342909,-2.236971
70.27225,-43.74022,0.4014972,0.07623401,0.6343104,-2.2378
70.31101,-43.7328,0.4014142,0.07622026,0.6343314,-2.238628
70.34706,-43.73673,0.4016128,0.07619983,0.6343601,-2.239398
70.38311,-43.73755,0.401732,0.0761816,0.6343861,-2.240167
70.41916,-43.73391,0.4017379,0.07616652,0.6344085,-2.240936
70.45521,-43.73055,0.4017511,0.07615123,0.634431,-2.241704
70.49752,-43.73144,0.4018891,0.07612992,0.6344615,-2.242606
70.53983,-43.73043,0.4019789,0.07610994,0.6344904,-2.243507
70.58215,-43.72594,0.4019805,0.07609241,0.6345164,-2.244408
70.62446,-43.72218,0.4020001,0.07607439,0.634543,-2.245308
70.67595,-43.72519,0.4022167,0.07604715,0.6345816,-2.246403
70.72744,-43.72427,0.4023331,0.07602269,0.6346169,-2.247497
70.77892,-43.71462,0.4022285,0.07600436,0.634645,-2.248591
70.83041,-43.70786,0.402197,0.07598403,0.6346755,-2.249684
70.88263,-43.72162,0.4026854,0.07594904,0.6347234,-2.25079
70.93485,-43.72396,0.4028847,0.07592208,0.6347619,-2.251897
70.98706,-43.70075,0.402439,0.07591298,0.6347791,-2.253004
71.03928,-43.68615,0.4022125,0.07589782,0.6348035,-2.25411
71.08207,-43.70403,0.4027796,0.07586459,0.6348482,-2.255014
71.12485,-43.70962,0.4030344,0.07584004,0.6348827,-2.255919
71.16764,-43.69221,0.4027078,0.07583161,0.6348979,-2.256824
71.21043,-43.67968,0.4025064,0.07581974,0.6349173,-2.257728
71.24614,-43.68765,0.4028051,0.07579691,0.6349488,-2.258481
71.28185,-43.6904,0.4029712,0.07577775,0.6349759,-2.259235
71.31756,-43.68582,0.4029509,0.07576375,0.634997,-2.259988
71.35327,-43.68164,0.4029412,0.07574947,0.6350183,-2.260741
71.39129,-43.68332,0.4030867,0.07572997,0.6350462,-2.261542
71.42931,-43.68295,0.40318,0.07571191,0.6350723,-2.262343
71.46732,-43.67937,0.4031918,0.07569611,0.6350958,-2.263143
71.50534,-43.67617,0.4032133,0.07568005,0.6351195,-2.263943
71.55271,-43.67722,0.4033677,0.07565652,0.6351533,-2.264939
71.60008,-43.67595,0.4034633,0.07563463,0.6351852,-2.265935
71.64745,-43.66988,0.4034371,0.07561612,0.635213,-2.26693
71.69483,-43.66516,0.4034452,0.07559667,0.6352419,-2.267925
71.74885,-43.67297,0.4037872,0.07556532,0.6352859,-2.269058
71.80287,-43.67329,0.4039399,0.07553923,0.6353236,-2.270191
71.85689,-43.6566,0.4036632,0.075525,0.6353471,-2.271323
71.91091,-43.64596,0.4035401,0.07550655,0.6353757,-2.272455
71.9488,-43.65306,0.403821,0.07548348,0.6354078,-2.273247
71.98668,-43.6551,0.4039738,0.07546396,0.6354357,-2.274039
72.02456,-43.64929,0.4039276,0.07544995,0.635457,-2.274832
72.06245,-43.64437,0.4039044,0.07543532,0.6354791,-2.275623
72.10033,-43.64626,0.4040535,0.07541594,0.6355068,-2.276415
72.13822,-43.646,0.404148,0.07539808,0.6355327,-2.277205
72.1761,-43.6424,0.4041581,0.07538256,0.6355559,-2.277996
72.21399,-43.63919,0.4041778,0.07536678,0.6355793,-2.278786
72.26087,-43.64028,0.4043305,0.07534373,0.6356125,-2.279764
72.30776,-43.63908,0.404425,0.07532229,0.6356438,-2.280741
72.35465,-43.63314,0.4043999,0.07530418,0.6356712,-2.281717
72.40154,-43.62852,0.4044079,0.07528516,0.6356996,-2.282693
72.45522,-43.63587,0.4047357,0.07525463,0.6357425,-2.283809
72.50891,-43.6361,0.4048838,0.07522907,0.6357796,-2.284925
72.5626,-43.62021,0.4046257,0.07521474,0.6358033,-2.28604
72.61629,-43.61001,0.4045119,0.07519644,0.6358317,-2.287155
72.65456,-43.61688,0.404787,0.07517358,0.6358636,-2.287949
72.69283,-43.61878,0.4049362,0.07515421,0.6358914,-2.288742
72.73109,-43.6128,0.4048865,0.07514034,0.6359126,-2.289535
72.76936,-43.6078,0.4048616,0.0751258,0.6359347,-2.290328
72.80763,-43.60981,0.4050139,0.07510637,0.6359625,-2.29112
72.84589,-43.60958,0.4051096,0.07508852,0.6359885,-2.291912
72.88416,-43.6058,0.4051157,0.07507314,0.6360115,-2.292703
72.92243,-43.60247,0.405133,0.07505746,0.6360349,-2.293495
72.96922,-43.60377,0.4052899,0.07503457,0.636068,-2.294461
73.01601,-43.60266,0.4053857,0.07501337,0.636099,-2.295428
73.0628,-43.59656,0.4053558,0.07499565,0.6361259,-2.296393
73.10959,-43.59183,0.4053606,0.07497698,0.6361539,-2.297359
73.16267,-43.59918,0.4056855,0.07494702,0.6361962,-2.298452
73.21574,-43.59948,0.4058329,0.07492198,0.6362326,-2.299546
73.26882,-43.5839,0.405581,0.07490795,0.6362558,-2.300639
73.32189,-43.57384,0.4054686,0.0748901,0.6362837,-2.301731
73.36986,-43.5918,0.406045,0.07485529,0.6363311,-2.302716
73.41783,-43.59628,0.4062817,0.07482988,0.6363673,-2.303702
73.4658,-43.57218,0.4058026,0.07482424,0.6363799,-2.304688
73.51377,-43.55637,0.4055332,0.07481283,0.6363995,-2.305673
73.55223,-43.56994,0.4059763,0.07478549,0.6364368,-2.306461
73.59069,-43.57475,0.4061977,0.07476428,0.6364669,-2.307249
73.62915,-43.56548,0.4060645,0.07475288,0.6364852,-2.308038
73.66761,-43.55801,0.4059776,0.07474021,0.6365051,-2.308826
73.70331,-43.56212,0.4061755,0.07472076,0.6365327,-2.309557
73.73902,-43.56308,0.4062936,0.07470351,0.6365577,-2.310287
73.77473,-43.55957,0.4062993,0.07468937,0.6365789,-2.311018
73.81044,-43.55632,0.4063116,0.07467505,0.6366004,-2.311748
73.85255,-43.55729,0.4064469,0.07465484,0.6366298,-2.312609
73.89466,-43.55636,0.4065344,0.07463596,0.6366575,-2.313469
73.93677,-43.55197,0.4065348,0.07461948,0.6366824,-2.314328
73.97889,-43.54829,0.4065529,0.07460252,0.6367078,-2.315188
74.03037,-43.55148,0.406768,0.07457649,0.6367452,-2.316237
74.08185,-43.55066,0.4068824,0.07455325,0.6367793,-2.317286
74.13333,-43.54097,0.4067736,0.07453617,0.6368061,-2.318335
74.18481,-43.53422,0.4067389,0.07451707,0.6368352,-2.319383
74.23704,-43.54874,0.4072382,0.07448299,0.6368824,-2.320445
74.28928,-43.55136,0.4074386,0.07445718,0.6369197,-2.321506
74.34151,-43.52727,0.4069712,0.07444978,0.6369349,-2.322568
74.39375,-43.51224,0.4067321,0.07443609,0.6369577,-2.323629
74.43635,-43.53108,0.4073148,0.07440352,0.6370019,-2.324492
74.47896,-43.5371,0.4075743,0.07437989,0.6370354,-2.325356
74.52156,-43.51914,0.4072332,0.07437285,0.6370491,-2.32622
74.56417,-43.50626,0.4070212,0.07436227,0.637067,-2.327084
74.59958,-43.5146,0.4073232,0.07434029,0.6370976,-2.3278
74.63498,-43.5176,0.4074905,0.07432202,0.6371238,-2.328516
74.67039,-43.51312,0.4074697,0.07430895,0.6371438,-2.329233
74.7058,-43.50902,0.4074587,0.07429561,0.6371641,-2.329949
74.74354,-43.51082,0.4076024,0.07427712,0.6371909,-2.330711
74.78129,-43.51055,0.4076939,0.07426007,0.6372159,-2.331474
74.81903,-43.50706,0.4077047,0.07424524,0.6372383,-2.332236
74.85678,-43.50395,0.4077247,0.07423017,0.637261,-2.332997
74.90401,-43.5051,0.4078765,0.07420784,0.6372935,-2.33395
74.95124,-43.50393,0.4079698,0.07418712,0.6373241,-2.334902
74.99847,-43.49792,0.4079417,0.07416975,0.6373507,-2.335854
75.04569,-43.49328,0.4079479,0.07415145,0.6373784,-2.336805
75.09972,-43.50144,0.4082919,0.07412128,0.6374212,-2.337891
75.15374,-43.50192,0.4084432,0.07409642,0.6374576,-2.338977
75.20777,-43.4849,0.408157,0.07408361,0.6374796,-2.340064
75.26179,-43.47415,0.4080282,0.07406648,0.6375067,-2.341149
75.29946,-43.48152,0.4083103,0.07404432,0.6375379,-2.341904
75.33712,-43.48374,0.4084628,0.07402574,0.6375648,-2.34266
75.37479,-43.47797,0.4084148,0.07401269,0.6375851,-2.343415
75.41246,-43.47309,0.4083894,0.07399903,0.6376061,-2.34417
75.45012,-43.4751,0.4085369,0.07398062,0.6376328,-2.344924
75.48779,-43.47494,0.4086298,0.07396372,0.6376576,-2.345678
75.52546,-43.47142,0.4086384,0.07394915,0.6376797,-2.346432
75.56312,-43.46828,0.4086565,0.07393433,0.6377021,-2.347186
75.60988,-43.4695,0.4088071,0.07391242,0.6377341,-2.348121
75.65664,-43.46839,0.4088995,0.07389213,0.6377642,-2.349055
75.7034,-43.4625,0.408872,0.07387515,0.6377903,-2.349989
75.75016,-43.45794,0.4088777,0.07385726,0.6378175,-2.350922
75.8038,-43.46564,0.4092073,0.07382791,0.6378593,-2.351991
75.85743,-43.46604,0.4093542,0.07380359,0.6378951,-2.35306
75.91107,-43.44985,0.4090871,0.07379066,0.6379171,-2.354129
75.96471,-43.43955,0.4089675,0.07377369,0.6379441,-2.355197
76.00276,-43.4467,0.4092438,0.07375174,0.6379751,-2.355954
76.04082,-43.44877,0.4093927,0.0737333,0.6380019,-2.35671
76.07888,-43.44282,0.4093408,0.07372039,0.638022,-2.357467
76.11693,-43.43785,0.4093136,0.07370682,0.638043,-2.358223
76.15499,-43.43999,0.4094645,0.07368836,0.6380698,-2.358979
76.19305,-43.43986,0.4095585,0.07367147,0.6380948,-2.359734
76.23111,-43.43616,0.409563,0.07365704,0.6381167,-2.360489
76.26916,-43.43289,0.4095786,0.07364232,0.6381391,-2.361243
76.31582,-43.43432,0.4097336,0.07362056,0.6381709,-2.362168
76.36247,-43.43331,0.4098272,0.07360049,0.6382007,-2.363092
76.40913,-43.42725,0.4097949,0.0735839,0.6382264,-2.364015
76.45578,-43.42258,0.4097973,0.07356636,0.6382532,-2.364938
76.50878,-43.43026,0.4101236,0.07353757,0.6382943,-2.365986
76.56179,-43.43073,0.4102697,0.07351375,0.6383294,-2.367033
76.61479,-43.41489,0.4100095,0.07350109,0.6383511,-2.36808
76.6678,-43.40474,0.4098918,0.07348453,0.6383774,-2.369126
76.70606,-43.41188,0.4101674,0.07346269,0.6384084,-2.36988
76.74433,-43.41392,0.4103153,0.07344437,0.6384351,-2.370634
76.78259,-43.40783,0.4102601,0.07343164,0.6384551,-2.371388
76.82085,-43.40278,0.410231,0.07341819,0.6384759,-2.372142
76.85912,-43.40505,0.4103848,0.07339974,0.6385028,-2.372895
76.89738,-43.40496,0.4104798,0.07338291,0.6385277,-2.373647
76.93565,-43.40114,0.4104813,0.07336865,0.6385495,-2.3744
76.97391,-43.3978,0.4104948,0.07335407,0.6385718,-2.375152
77.0204,-43.39938,0.4106522,0.0733325,0.6386034,-2.376065
77.06688,-43.39844,0.4107464,0.07331268,0.6386329,-2.376977
77.11337,-43.39231,0.4107111,0.07329642,0.6386582,-2.37789
77.15985,-43.38761,0.4107112,0.0732792,0.6386846,-2.378801
77.2124,-43.3952,0.4110328,0.07325095,0.638725,-2.37983
77.26495,-43.3957,0.4111773,0.07322757,0.6387595,-2.380859
77.3175,-43.38023,0.4109247,0.0732151,0.638781,-2.381888
77.37004,-43.37026,0.4108095,0.07319887,0.6388069,-2.382916
77.4177,-43.3882,0.4113743,0.07316582,0.6388526,-2.383847
77.46535,-43.39276,0.4116056,0.07314195,0.6388871,-2.384777
77.51301,-43.36904,0.4111357,0.07313734,0.6388985,-2.385709
77.56066,-43.35349,0.4108703,0.07312713,0.6389166,-2.386639
77.59913,-43.36717,0.4113081,0.073101,0.6389528,-2.387389
77.63759,-43.37204,0.4115252,0.07308093,0.6389816,-2.388138
77.67606,-43.36265,0.4113871,0.07307064,0.6389987,-2.388888
77.71452,-43.35515,0.4112968,0.07305904,0.6390174,-2.389637
77.7503,-43.3595,0.4114955,0.07304049,0.6390441,-2.390333
77.78607,-43.36059,0.4116127,0.07302418,0.6390681,-2.391029
77.82185,-43.35701,0.4116136,0.07301107,0.6390883,-2.391725
77.85763,-43.35374,0.4116222,0.07299775,0.6391087,-2.39242
77.89961,-43.35495,0.411758,0.07297868,0.6391368,-2.393235
77.94159,-43.35417,0.4118442,0.07296098,0.6391632,-2.39405
77.98357,-43.34976,0.4118399,0.07294576,0.6391867,-2.394865
78.02555,-43.34609,0.4118542,0.07293004,0.6392108,-2.39568
78.07662,-43.34958,0.412069,0.07290552,0.6392466,-2.396669
78.12769,-43.34895,0.4121813,0.07288383,0.639279,-2.397659
78.17875,-43.33922,0.4120671,0.07286835,0.6393038,-2.398648
78.22982,-43.33249,0.4120277,0.07285084,0.6393312,-2.399636
78.28161,-43.34717,0.4125202,0.07281852,0.6393765,-2.400636
78.3334,-43.34995,0.412717,0.07279433,0.639412,-2.401637
78.38519,-43.3261,0.4122544,0.07278822,0.6394257,-2.402638
78.43698,-43.31122,0.4120158,0.07277598,0.6394467,-2.403638
78.47943,-43.33013,0.41259,0.07274487,0.6394895,-2.404456
78.52188,-43.33622,0.4128447,0.07272254,0.6395216,-2.405274
78.56433,-43.31834,0.412505,0.07271655,0.639534,-2.406092
78.60679,-43.30555,0.4122934,0.07270706,0.6395506,-2.40691
78.64223,-43.3141,0.4125943,0.07268603,0.6395803,-2.407592
78.67767,-43.3172,0.4127594,0.07266873,0.6396055,-2.408274
78.71312,-43.31263,0.4127336,0.07265668,0.6396244,-2.408955
78.74856,-43.3085,0.4127187,0.07264433,0.6396436,-2.409637
78.78629,-43.31051,0.4128627,0.0726268,0.6396693,-2.410361
78.82402,-43.31037,0.4129531,0.07261075,0.6396933,-2.411086
78.86174,-43.30687,0.41296,0.072597,0.6397145,-2.41181
78.89947,-43.30377,0.4129768,0.07258297,0.639736,-2.412534
78.94647,-43.30517,0.4131285,0.07256194,0.6397672,-2.413435
78.99346,-43.30416,0.4132201,0.07254256,0.6397963,-2.414335
79.04046,-43.29812,0.4131866,0.07252661,0.6398213,-2.415236
79.08745,-43.2935,0.4131885,0.0725097,0.6398474,-2.416135
79.14103,-43.30199,0.4135312,0.07248113,0.6398885,-2.41716
79.19462,-43.30268,0.4136802,0.07245788,0.6399231,-2.418184
79.2482,-43.28562,0.4133898,0.07244666,0.6399432,-2.419208
79.30178,-43.27488,0.4132565,0.07243115,0.6399684,-2.420231
79.33938,-43.28252,0.413539,0.07241,0.6399986,-2.420948
79.37697,-43.2849,0.4136902,0.07239244,0.6400244,-2.421665
79.41457,-43.27907,0.4136377,0.07238048,0.6400434,-2.422382
79.45217,-43.27418,0.4136087,0.07236789,0.6400632,-2.423098
79.48976,-43.2764,0.4137564,0.07235047,0.6400888,-2.423814
79.52736,-43.27637,0.4138481,0.07233458,0.6401126,-2.42453
79.56496,-43.27285,0.4138531,0.07232108,0.6401335,-2.425245
79.60255,-43.26973,0.4138681,0.07230731,0.6401547,-2.42596
79.64907,-43.27118,0.4140182,0.0722867,0.6401853,-2.426844
79.69559,-43.27023,0.4141087,0.07226773,0.6402139,-2.427728
79.7421,-43.26433,0.4140766,0.07225212,0.6402384,-2.428611
79.78862,-43.2598,0.4140783,0.0722356,0.6402641,-2.429494
79.84187,-43.26781,0.4144064,0.0722078,0.6403042,-2.430503
79.89513,-43.2684,0.4145508,0.07218505,0.6403382,-2.431512
79.94838,-43.25217,0.4142797,0.07217365,0.6403584,-2.432521
80.00164,-43.24188,0.414156,0.07215825,0.6403835,-2.433529
80.03962,-43.24929,0.4144325,0.07213731,0.6404135,-2.434247
80.0776,-43.25152,0.41458,0.0721199,0.6404392,-2.434965
80.11558,-43.24552,0.4145238,0.07210807,0.6404581,-2.435682
80.15356,-43.24054,0.4144931,0.07209556,0.6404779,-2.4364
80.19154,-43.24288,0.414644,0.07207809,0.6405036,-2.437117
80.22951,-43.24289,0.4147368,0.07206222,0.6405275,-2.437833
80.26749,-43.23919,0.4147378,0.07204886,0.6405483,-2.43855
80.30547,-43.23595,0.4147503,0.07203519,0.6405694,-2.439266
80.3519,-43.23761,0.4149047,0.0720147,0.6405999,-2.44014
80.39832,-43.23675,0.4149965,0.07199593,0.6406282,-2.441014
80.44474,-43.23068,0.4149595,0.07198068,0.6406523,-2.441888
80.49117,-43.22605,0.4149579,0.07196448,0.6406776,-2.442761
80.54381,-43.23404,0.4152831,0.0719372,0.640717,-2.44375
80.59646,-43.23469,0.4154268,0.0719149,0.6407504,-2.444739
80.6491,-43.2188,0.4151622,0.07190375,0.6407703,-2.445727
80.70175,-43.20865,0.4150402,0.07188872,0.6407949,-2.446715
80.74934,-43.22765,0.4156227,0.07185624,0.6408401,-2.447606
80.79693,-43.23261,0.4158582,0.07183327,0.6408737,-2.448498
80.84452,-43.20784,0.4153626,0.07183029,0.640883,-2.44939
80.89211,-43.19168,0.4150812,0.07182146,0.6408995,-2.450281
80.93029,-43.20605,0.415529,0.07179597,0.640935,-2.450994
80.96846,-43.21129,0.4157501,0.0717767,0.640963,-2.451708
81.00663,-43.20187,0.4156086,0.07176735,0.640979,-2.452421
81.04481,-43.19433,0.4155146,0.07175671,0.6409965,-2.453135
81.08025,-43.19885,0.4157123,0.07173904,0.6410222,-2.453796
81.1157,-43.20006,0.4158284,0.07172361,0.6410452,-2.454457
81.15115,-43.19663,0.4158293,0.07171132,0.6410644,-2.455118
81.1866,-43.19346,0.415837,0.07169885,0.6410838,-2.455779
81.22839,-43.19474,0.4159699,0.07168077,0.6411108,-2.456558
81.27018,-43.19404,0.4160538,0.07166404,0.6411362,-2.457336
81.31197,-43.18973,0.4160484,0.07164976,0.6411586,-2.458114
81.35376,-43.18615,0.4160613,0.07163498,0.6411815,-2.458892
81.40483,-43.1898,0.4162745,0.07161155,0.6412162,-2.459841
81.4559,-43.18928,0.4163846,0.07159094,0.6412474,-2.46079
81.50698,-43.1795,0.4162664,0.07157657,0.641271,-2.461739
81.55805,-43.17279,0.416224,0.07156015,0.6412971,-2.462687
81.60987,-43.18823,0.4167271,0.07152862,0.6413417,-2.463647
81.66169,-43.19127,0.416925,0.07150545,0.6413761,-2.464607
81.71351,-43.16654,0.4164408,0.07150089,0.6413878,-2.465568
81.76533,-43.15123,0.4161897,0.07148998,0.6414073,-2.466528
81.80761,-43.17109,0.4167792,0.07145942,0.6414496,-2.467309
81.84989,-43.17762,0.4170388,0.0714379,0.6414808,-2.46809
81.89217,-43.15919,0.4166847,0.07143316,0.6414917,-2.468872
81.93446,-43.14604,0.4164625,0.07142483,0.6415069,-2.469654
81.96961,-43.15496,0.4167667,0.07140456,0.6415358,-2.470302
82.00476,-43.15829,0.416933,0.07138805,0.6415601,-2.47095
82.03991,-43.15384,0.4169069,0.0713768,0.641578,-2.471599
82.07506,-43.14978,0.4168908,0.07136528,0.6415962,-2.472247
82.11252,-43.1519,0.4170329,0.07134866,0.6416209,-2.472937
82.14999,-43.15185,0.4171215,0.07133351,0.6416439,-2.473627
82.18745,-43.14845,0.4171274,0.07132061,0.6416641,-2.474317
82.22492,-43.14544,0.4171427,0.07130746,0.6416846,-2.475007
82.27179,-43.14694,0.4172918,0.07128749,0.6417145,-2.475868
82.31865,-43.14602,0.417381,0.07126915,0.6417425,-2.47673
82.36552,-43.14005,0.4173459,0.07125421,0.6417663,-2.477591
82.41238,-43.1355,0.4173459,0.07123832,0.6417912,-2.478451
82.46598,-43.14434,0.4176903,0.07121079,0.6418312,-2.479434
82.51958,-43.14517,0.4178379,0.07118864,0.6418646,-2.480417
82.57318,-43.1278,0.4175382,0.07117868,0.6418832,-2.4814
82.62677,-43.11694,0.4173993,0.07116435,0.641907,-2.482382
82.66416,-43.12485,0.4176829,0.071144,0.6419363,-2.483065
82.70155,-43.1274,0.4178338,0.07112728,0.6419612,-2.483749
82.73894,-43.12162,0.4177795,0.07111616,0.6419792,-2.484433
82.77633,-43.11677,0.4177485,0.07110442,0.641998,-2.485116
82.81372,-43.1191,0.4178944,0.07108787,0.6420226,-2.485799
82.85111,-43.11916,0.4179845,0.07107284,0.6420454,-2.486482
82.8885,-43.11572,0.4179882,0.07106018,0.6420653,-2.487164
82.92589,-43.11268,0.4180016,0.07104726,0.6420856,-2.487846
82.97229,-43.11424,0.4181496,0.07102766,0.642115,-2.488692
83.01869,-43.11338,0.4182379,0.07100971,0.6421425,-2.489537
83.06509,-43.10754,0.4182035,0.0709951,0.6421658,-2.490382
83.11149,-43.10307,0.418203,0.07097958,0.6421903,-2.491227
83.1647,-43.11141,0.4185328,0.07095282,0.6422293,-2.492194
83.21792,-43.11216,0.4186758,0.07093116,0.6422621,-2.493161
83.27113,-43.09565,0.4183959,0.07092102,0.6422808,-2.494128
83.32435,-43.08526,0.4182667,0.0709068,0.6423045,-2.495095
83.36213,-43.09294,0.4185442,0.07088666,0.6423336,-2.49578
83.39991,-43.09533,0.4186914,0.07087008,0.6423584,-2.496465
83.43769,-43.08936,0.4186332,0.0708591,0.6423763,-2.497149
83.47547,-43.08441,0.4186003,0.07084744,0.642395,-2.497834
83.51325,-43.08688,0.4187496,0.07083083,0.6424198,-2.498518
83.55103,-43.08698,0.4188408,0.07081581,0.6424426,-2.499202
83.58881,-43.08335,0.4188403,0.07080329,0.6424624,-2.499885
83.62659,-43.08018,0.4188511,0.07079047,0.6424826,-2.500568
83.67289,-43.08197,0.4190036,0.07077098,0.6425119,-2.501405
83.71918,-43.0812,0.4190932,0.07075321,0.6425391,-2.502241
83.76548,-43.07517,0.4190538,0.07073896,0.642562,-2.503077
83.81178,-43.0706,0.4190501,0.07072376,0.6425861,-2.503912
83.86437,-43.07891,0.4193765,0.07069751,0.6426245,-2.50486
83.91696,-43.07972,0.4195188,0.07067628,0.6426567,-2.505807
83.96955,-43.06357,0.4192462,0.07066635,0.6426751,-2.506755
84.02213,-43.05334,0.419119,0.07065248,0.6426983,-2.507701
84.06012,-43.061,0.4193956,0.07063244,0.6427273,-2.508384
84.09811,-43.06336,0.4195418,0.07061596,0.6427519,-2.509066
84.1361,-43.05725,0.4194801,0.07060515,0.6427697,-2.509749
84.17409,-43.05222,0.4194453,0.07059362,0.6427883,-2.510431
84.21207,-43.05482,0.4195977,0.070577,0.6428131,-2.511113
84.25006,-43.05497,0.4196898,0.07056202,0.642836,-2.511794
84.28805,-43.05122,0.4196862,0.07054966,0.6428556,-2.512476
84.32604,-43.04797,0.4196949,0.07053697,0.6428756,-2.513157
84.37217,-43.04991,0.4198498,0.07051765,0.6429047,-2.513983
84.4183,-43.04922,0.41994,0.07050009,0.6429317,-2.514809
84.46444,-43.04312,0.4198976,0.07048615,0.6429542,-2.515634
84.51057,-43.0385,0.4198916,0.07047123,0.642978,-2.51646
84.56271,-43.04671,0.4202132,0.07044548,0.6430157,-2.517391
84.61484,-43.04755,0.420354,0.07042464,0.6430474,-2.518322
84.66698,-43.03179,0.4200892,0.07041484,0.6430655,-2.519253
84.71911,-43.02174,0.4199648,0.07040124,0.6430883,-2.520183
84.76641,-43.04066,0.4205348,0.07037037,0.6431318,-2.521025
84.8137,-43.04568,0.4207647,0.07034877,0.6431638,-2.521867
84.86099,-43.02134,0.4202794,0.07034663,0.643172,-2.52271
84.90829,-43.00547,0.4200027,0.07033883,0.6431872,-2.523553
84.94648,-43.01993,0.4204446,0.07031444,0.6432216,-2.524231
84.98467,-43.02521,0.4206612,0.07029618,0.6432485,-2.524909
85.02286,-43.01567,0.420515,0.07028781,0.6432632,-2.525588
85.06104,-43.0081,0.4204177,0.07027812,0.6432796,-2.526267
85.09657,-43.01285,0.4206162,0.07026125,0.6433045,-2.526897
85.1321,-43.01419,0.4207313,0.07024664,0.6433266,-2.527527
