t,V,m,h,n,phi
56.13744,-47.05385,0.3268634,0.09195526,0.613354,-1.873292
56.22269,-47.03441,0.3254869,0.09230393,0.6129677,-1.875706
56.30854,-47.03978,0.3245401,0.09263656,0.6125984,-1.878131
56.39439,-47.02275,0.3237486,0.09296191,0.6122369,-1.880554
56.48024,-46.97108,0.3230328,0.09328183,0.611881,-1.882975
56.56608,-46.91795,0.3225788,0.0935859,0.6115422,-1.885389
56.65248,-46.8917,0.3225448,0.09386676,0.6112283,-1.88781
56.73887,-46.84472,0.322642,0.09413449,0.6109285,-1.890225
56.82526,-46.76448,0.3227855,0.09439153,0.6106401,-1.892636
56.91166,-46.6849,0.3231627,0.09462764,0.6103742,-1.895039
56.99822,-46.6355,0.3239366,0.09483431,0.6101402,-1.897435
57.08478,-46.56664,0.3248029,0.09502415,0.6099242,-1.899823
57.17134,-46.46491,0.3256715,0.09520033,0.609723,-1.902206
57.2579,-46.36613,0.3267389,0.09535253,0.6095477,-1.904578
57.34363,-46.30212,0.3281598,0.09547081,0.6094093,-1.906915
57.42937,-46.21978,0.3296286,0.09557094,0.6092905,-1.909243
57.5151,-46.10499,0.3310523,0.09565668,0.6091873,-1.911565
57.60084,-45.99508,0.3326353,0.0957177,0.609111,-1.913875
57.68487,-45.92339,0.3345108,0.09574502,0.6090716,-1.916126
57.7689,-45.83497,0.3363943,0.09575474,0.6090514,-1.918369
57.85294,-45.71598,0.3381966,0.09575087,0.6090461,-1.920604
57.93697,-45.60303,0.3401171,0.09572365,0.6090665,-1.922828
58.01941,-45.52836,0.3422779,0.09566638,0.60912,-1.924997
58.10184,-45.43907,0.3444162,0.09559307,0.6091912,-1.927157
58.18428,-45.32222,0.3464499,0.09550768,0.6092761,-1.929309
58.26672,-45.21213,0.3485635,0.09540144,0.609384,-1.931452
58.34843,-45.13851,0.3508898,0.09526839,0.6095218,-1.933562
58.43014,-45.05217,0.353167,0.09512139,0.6096754,-1.935665
58.51185,-44.94073,0.3553171,0.09496447,0.6098404,-1.93776
58.59356,-44.83701,0.3575142,0.09478958,0.6100258,-1.939846
58.67516,-44.7695,0.3599029,0.09459028,0.6102387,-1.941916
58.75676,-44.69047,0.3622132,0.09437995,0.6104644,-1.943979
58.83836,-44.58726,0.3643663,0.09416283,0.6106985,-1.946036
58.91995,-44.4932,0.3665369,0.09393106,0.6109495,-1.948084
59.00113,-44.43767,0.3688628,0.09367937,0.6112235,-1.950109
59.08231,-44.37127,0.3710782,0.09342054,0.6115064,-1.952128
59.16349,-44.28074,0.3731024,0.09315907,0.6117932,-1.954142
59.24466,-44.20081,0.3751155,0.09288702,0.6120929,-1.956149
59.32469,-44.16183,0.3772395,0.09260202,0.612408,-1.958116
59.40471,-44.11271,0.3792247,0.09231432,0.6127273,-1.960079
59.48473,-44.04021,0.3809919,0.09202845,0.6130457,-1.962038
59.56476,-43.97908,0.3827203,0.09173665,0.6133719,-1.963991
59.64347,-43.95876,0.3845287,0.09143766,0.6137073,-1.965904
59.72219,-43.92951,0.3861776,0.09114033,0.614042,-1.967813
59.80091,-43.87883,0.3875937,0.09084891,0.6143713,-1.96972
59.87962,-43.83955,0.3889459,0.09055622,0.6147032,-1.971623
59.95777,-43.83905,0.3903636,0.09025868,0.6150417,-1.973506
60.03592,-43.8308,0.3916056,0.08996687,0.6153749,-1.975387
60.11407,-43.80301,0.3926044,0.08968478,0.6156982,-1.977268
60.19221,-43.78649,0.393519,0.08940575,0.6160192,-1.979147
60.27069,-43.80748,0.3944877,0.08912315,0.6163454,-1.981028
60.34917,-43.82112,0.3952651,0.0888503,0.6166615,-1.98291
60.42765,-43.81547,0.3957856,0.08859109,0.6169632,-1.984793
60.50613,-43.82109,0.396209,0.08833886,0.617258,-1.986675
60.58505,-43.86475,0.3966765,0.08808654,0.6175537,-1.988565
60.66398,-43.90023,0.396941,0.08784776,0.617835,-1.990457
60.74291,-43.91473,0.3969355,0.08762639,0.6180972,-1.992352
60.82184,-43.94035,0.3968311,0.08741522,0.6183485,-1.994247
60.90048,-44.00459,0.3967775,0.08720884,0.618595,-1.996135
60.97912,-44.05911,0.3965215,0.0870188,0.6188234,-1.998025
61.05776,-44.09044,0.3959961,0.08684879,0.6190295,-1.999921
61.1364,-44.13195,0.395383,0.08669106,0.619222,-2.001818
61.21413,-44.21078,0.3948442,0.08654076,0.6194062,-2.003693
61.29186,-44.27863,0.3941209,0.08640803,0.6195707,-2.005572
61.36959,-44.32242,0.3931508,0.08629614,0.6197116,-2.007457
61.44732,-44.37447,0.3921137,0.08619729,0.6198377,-2.009345
61.52457,-44.46099,0.391167,0.08610546,0.6199558,-2.011222
61.60183,-44.53578,0.3900656,0.0860312,0.6200539,-2.013104
61.67909,-44.58672,0.3887541,0.08597723,0.6201288,-2.014992
61.75634,-44.64373,0.3874024,0.08593603,0.6201891,-2.016883
61.8343,-44.73271,0.3861441,0.08590092,0.6202424,-2.018792
61.91225,-44.80896,0.384765,0.08588268,0.6202763,-2.020707
61.99021,-44.86071,0.3832123,0.08588368,0.620288,-2.022627
62.06817,-44.91682,0.3816529,0.08589637,0.6202862,-2.024551
62.14752,-45.00375,0.3802071,0.08591449,0.6202781,-2.026509
62.22688,-45.07614,0.3786745,0.0859481,0.620252,-2.028473
62.30623,-45.12163,0.3769995,0.08599948,0.6202054,-2.030443
62.38558,-45.17043,0.3753572,0.08606047,0.6201475,-2.032415
62.46585,-45.24986,0.3738858,0.08612456,0.6200858,-2.03441
62.54612,-45.31262,0.3723608,0.08620172,0.6200089,-2.036409
62.62638,-45.3456,0.3707205,0.08629428,0.6199141,-2.038414
62.70665,-45.38127,0.369152,0.08639333,0.6198115,-2.04042
62.78684,-45.44746,0.3678183,0.08649095,0.61971,-2.042423
62.86704,-45.49579,0.3664612,0.08659827,0.6195971,-2.044429
62.94723,-45.51316,0.365016,0.08671762,0.6194702,-2.04644
63.02743,-45.53267,0.3636712,0.08683983,0.6193397,-2.04845
63.10732,-45.58185,0.3625894,0.08695664,0.6192147,-2.050451
63.18721,-45.61332,0.3615094,0.08707943,0.6190825,-2.052453
63.2671,-45.61484,0.3603678,0.0872104,0.6189408,-2.054458
63.34699,-45.61799,0.3593425,0.08734077,0.6187993,-2.056463
63.42734,-45.64942,0.3585782,0.08746379,0.6186657,-2.058475
63.5077,-45.66379,0.3578332,0.08758926,0.618529,-2.060487
63.58806,-45.64948,0.3570447,0.08771932,0.6183867,-2.062501
63.66841,-45.6368,0.3563809,0.0878456,0.6182483,-2.064512
63.74999,-45.65204,0.355981,0.08796251,0.6181201,-2.066549
63.83156,-45.6504,0.3556066,0.08807879,0.6179923,-2.068585
63.91313,-45.61989,0.3551904,0.08819681,0.6178622,-2.07062
63.9947,-45.59179,0.3549035,0.08830804,0.6177394,-2.072653
64.07713,-45.59366,0.3548964,0.08840595,0.6176313,-2.0747
64.15957,-45.57828,0.3549076,0.08850082,0.6175262,-2.076745
64.242,-45.53255,0.3548615,0.08859552,0.6174212,-2.078789
64.32443,-45.49056,0.3549428,0.08868094,0.6173263,-2.080828
64.40639,-45.48214,0.3553093,0.08874879,0.6172508,-2.082848
64.48835,-45.45641,0.3556779,0.08881214,0.6171802,-2.084865
64.57031,-45.39955,0.355968,0.08887419,0.6171109,-2.08688
64.65226,-45.34758,0.3563733,0.08892559,0.6170534,-2.08889
64.73281,-45.33117,0.3570434,0.08895795,0.6170171,-2.090856
64.81335,-45.29849,0.3576999,0.08898507,0.6169866,-2.09282
64.8939,-45.23638,0.3582658,0.08901018,0.6169583,-2.094781
64.97444,-45.17952,0.3589263,0.08902445,0.6169421,-2.096736
65.05403,-45.15693,0.3598222,0.0890207,0.6169461,-2.09866
65.13362,-45.11986,0.360693,0.08901139,0.6169563,-2.10058
65.2132,-45.05625,0.3614681,0.08899964,0.6169694,-2.102497
65.29279,-44.99803,0.3623164,0.08897748,0.6169942,-2.104408
65.37264,-44.97203,0.3633828,0.08893813,0.6170383,-2.106318
65.45249,-44.93285,0.3644111,0.08889335,0.6170887,-2.108223
65.53234,-44.86871,0.3653326,0.08884631,0.6171418,-2.110125
65.61219,-44.81059,0.36631,0.08878946,0.6172062,-2.112022
65.69277,-44.78535,0.3674952,0.08871559,0.6172898,-2.113927
65.77335,-44.74713,0.3686233,0.08863714,0.6173789,-2.115829
65.85393,-44.68327,0.3696211,0.08855762,0.6174694,-2.117728
65.93451,-44.62668,0.3706606,0.08846916,0.6175703,-2.119621
66.01489,-44.6064,0.3718893,0.08836521,0.617689,-2.1215
66.09527,-44.57277,0.3730388,0.08825832,0.6178113,-2.123377
66.17564,-44.51205,0.3740308,0.08815233,0.617933,-2.125251
66.25602,-44.45973,0.3750506,0.08803888,0.6180635,-2.12712
66.33495,-44.44633,0.3762334,0.0879133,0.6182081,-2.128947
66.41388,-44.41982,0.3773208,0.08778672,0.6183542,-2.130771
66.49281,-44.36667,0.3782368,0.08766291,0.6184976,-2.132594
66.57174,-44.32207,0.3791647,0.08753368,0.6186476,-2.134412
66.64921,-44.31518,0.3802348,0.08739504,0.6188086,-2.13619
66.72668,-44.29646,0.3812025,0.08725707,0.6189693,-2.137965
66.80415,-44.25369,0.382,0.08712321,0.6191257,-2.139739
66.88162,-44.2189,0.3827938,0.08698608,0.6192864,-2.14151
66.95892,-44.21864,0.3837193,0.08684002,0.6194576,-2.143271
67.03623,-44.20783,0.3845377,0.08669617,0.6196268,-2.14503
67.11354,-44.17509,0.3851867,0.08655774,0.6197903,-2.146788
67.19085,-44.15008,0.3858205,0.08641797,0.6199557,-2.148544
67.26915,-44.15842,0.3865806,0.08626927,0.6201319,-2.150317
67.34746,-44.15636,0.3872248,0.08612456,0.6203039,-2.152088
67.42577,-44.13202,0.3876893,0.08598713,0.6204681,-2.15386
67.50408,-44.11586,0.3881328,0.08585005,0.6206323,-2.15563
67.58306,-44.13496,0.3887001,0.08570605,0.6208049,-2.15741
67.66204,-44.14257,0.3891407,0.085568,0.6209712,-2.15919
67.74102,-44.12547,0.389385,0.08543941,0.6211269,-2.160971
67.82001,-44.11717,0.3896086,0.0853126,0.621281,-2.16275
67.89821,-44.14647,0.3899609,0.08518225,0.6214394,-2.164508
67.97641,-44.16315,0.3901826,0.08505936,0.6215895,-2.166266
68.05462,-44.15337,0.3902022,0.08494749,0.6217274,-2.168026
68.13282,-44.1522,0.3902046,0.08483849,0.6218622,-2.169785
68.20948,-44.18807,0.3903415,0.08472785,0.6219989,-2.171505
68.28615,-44.21138,0.3903559,0.08462533,0.6221265,-2.173227
68.36281,-44.20933,0.390183,0.08453411,0.6222413,-2.174951
68.43948,-44.21466,0.3899961,0.08444653,0.6223521,-2.176674
68.51555,-44.25381,0.3899381,0.08435703,0.6224652,-2.178381
68.59163,-44.28117,0.3897718,0.0842758,0.6225689,-2.180089
68.6677,-44.28535,0.3894401,0.08420557,0.62266,-2.1818
68.74377,-44.29563,0.3890993,0.08413942,0.6227465,-2.183511
68.8209,-44.3373,0.3888786,0.08407059,0.6228362,-2.185242
68.89802,-44.36724,0.388561,0.08401017,0.6229164,-2.186976
68.97514,-44.37414,0.3880905,0.08396075,0.6229838,-2.188712
69.05226,-44.3867,0.3876211,0.08391547,0.6230465,-2.190447
69.1309,-44.43106,0.3872825,0.08386735,0.6231126,-2.192215
69.20954,-44.46235,0.3868535,0.08382775,0.6231689,-2.193984
69.28818,-44.46797,0.386272,0.08379947,0.623212,-2.195756
69.36682,-44.47951,0.3857077,0.08377486,0.6232509,-2.197528
69.44567,-44.52504,0.3853107,0.08374703,0.6232933,-2.199301
69.52452,-44.55566,0.3848294,0.08372739,0.6233262,-2.201077
69.60337,-44.55745,0.3841947,0.08371897,0.6233461,-2.202855
69.68222,-44.56534,0.383594,0.08371324,0.6233627,-2.204633
69.75975,-44.60822,0.3831938,0.08370307,0.6233841,-2.206379
69.83729,-44.63557,0.382721,0.08370004,0.6233971,-2.208125
69.91483,-44.63395,0.3821079,0.08370705,0.6233984,-2.209875
69.99237,-44.6377,0.3815387,0.08371567,0.6233976,-2.211624
70.06877,-44.67434,0.3811696,0.08371889,0.6234027,-2.213344
70.14517,-44.69643,0.3807445,0.0837278,0.6234011,-2.215065
70.22157,-44.69216,0.3802038,0.08374488,0.6233899,-2.216787
70.29798,-44.69214,0.3797111,0.0837626,0.6233778,-2.21851
70.37494,-44.72186,0.3793998,0.08377474,0.623372,-2.220241
70.4519,-44.73794,0.3790469,0.08379121,0.6233609,-2.221972
70.52886,-44.72944,0.3785963,0.08381429,0.6233421,-2.223706
70.60582,-44.72473,0.3781994,0.08383694,0.6233236,-2.225437
70.68457,-44.74907,0.3779834,0.08385342,0.6233122,-2.227206
70.76333,-44.75936,0.3777314,0.08387315,0.6232968,-2.228974
70.84209,-44.74379,0.3773818,0.08389865,0.6232745,-2.230744
70.92085,-44.73263,0.3770952,0.08392245,0.6232541,-2.232512
71.00062,-44.75327,0.3770149,0.08393803,0.623243,-2.234297
71.08039,-44.7584,0.3768946,0.08395609,0.6232288,-2.236083
71.16016,-44.73438,0.3766625,0.08397962,0.6232082,-2.237869
71.23993,-44.7159,0.3765016,0.08400013,0.6231909,-2.239653
71.31868,-44.73292,0.3765698,0.0840101,0.6231854,-2.241409
71.39743,-44.73358,0.376592,0.0840219,0.6231777,-2.243164
71.47619,-44.70369,0.3764928,0.0840387,0.6231641,-2.24492
71.55494,-44.67973,0.3764637,0.08405165,0.6231548,-2.246673
71.6318,-44.69148,0.3766571,0.08405345,0.623158,-2.248379
71.70866,-44.68796,0.3768053,0.08405629,0.62316,-2.250083
71.78551,-44.65654,0.3768407,0.08406306,0.6231573,-2.251788
71.86237,-44.63032,0.3769364,0.08406579,0.6231592,-2.25349
71.93867,-44.6362,0.3772303,0.08405805,0.623173,-2.255174
72.01496,-44.62868,0.3774834,0.08405059,0.6231864,-2.256856
72.09125,-44.59674,0.3776364,0.08404597,0.6231966,-2.258539
72.16755,-44.56946,0.3778404,0.08403722,0.6232114,-2.260218
72.24522,-44.57156,0.3782306,0.08401812,0.6232382,-2.261922
72.32288,-44.56101,0.3785785,0.08399887,0.6232651,-2.263625
72.40055,-44.52667,0.378824,0.0839821,0.6232892,-2.265327
72.47822,-44.4975,0.379117,0.08396096,0.6233182,-2.267026
72.5575,-44.49947,0.3796012,0.08392866,0.6233603,-2.268754
72.63677,-44.48786,0.3800316,0.0838964,0.6234023,-2.27048
72.71604,-44.44972,0.3803384,0.08386726,0.6234408,-2.272206
72.79532,-44.41814,0.3806924,0.08383351,0.6234846,-2.273928
72.87425,-44.42268,0.3812436,0.08378845,0.6235415,-2.275637
72.95319,-44.41221,0.3817252,0.08374408,0.6235977,-2.277345
73.03212,-44.37219,0.3820594,0.08370391,0.6236491,-2.279052
73.11106,-44.33979,0.3824379,0.08365931,0.6237057,-2.280756
73.1878,-44.34605,0.383005,0.08360465,0.6237739,-2.282406
73.26455,-44.33757,0.383496,0.08355121,0.6238408,-2.284055
73.34129,-44.30068,0.3838383,0.08350231,0.6239025,-2.285704
73.41804,-44.27086,0.3842145,0.08344976,0.6239686,-2.28735
73.49313,-44.27654,0.3847589,0.08338839,0.6240448,-2.288955
73.56821,-44.26943,0.3852312,0.08332839,0.6241197,-2.290559
73.6433,-44.23812,0.3855707,0.08327256,0.6241898,-2.292162
73.71839,-44.21274,0.3859321,0.08321399,0.6242632,-2.293763
73.79412,-44.21815,0.3864469,0.08314647,0.6243472,-2.295372
73.86985,-44.2123,0.3868917,0.08308051,0.6244295,-2.296981
73.94558,-44.18461,0.3872108,0.08301873,0.6245071,-2.298589
74.02131,-44.16266,0.3875456,0.08295485,0.6245873,-2.300194
74.09911,-44.17095,0.3880331,0.08288142,0.6246789,-2.301839
74.17691,-44.16758,0.3884433,0.08281023,0.624768,-2.303482
74.25472,-44.14065,0.3887141,0.08274421,0.6248514,-2.305126
74.33252,-44.12047,0.3890008,0.08267646,0.6249369,-2.306767
74.41117,-44.13479,0.3894494,0.08259996,0.6250328,-2.308421
74.48982,-44.13549,0.389807,0.08252679,0.625125,-2.310074
74.56847,-44.10836,0.3900002,0.08246039,0.6252095,-2.311728
74.64712,-44.0893,0.390213,0.0823926,0.6252957,-2.31338
74.72406,-44.10901,0.3905967,0.08231804,0.6253898,-2.314991
74.80099,-44.11394,0.390883,0.08224764,0.6254793,-2.316601
74.87793,-44.08951,0.3909968,0.08218486,0.62556,-2.318212
74.95486,-44.07302,0.3911297,0.08212122,0.6256418,-2.319822
75.02936,-44.09396,0.391427,0.08205214,0.6257299,-2.321376
75.10387,-44.10141,0.391635,0.08198728,0.6258131,-2.32293
75.17837,-44.08309,0.3916909,0.08192954,0.6258882,-2.324485
75.25287,-44.07112,0.3917596,0.08187162,0.6259636,-2.326038
75.32699,-44.09112,0.3919723,0.08180803,0.6260456,-2.327579
75.40111,-44.0996,0.3921073,0.08174849,0.626123,-2.32912
75.47522,-44.0862,0.3921121,0.08169543,0.626193,-2.330663
75.54934,-44.07808,0.3921262,0.08164267,0.6262626,-2.332203
75.62554,-44.09899,0.3922729,0.08158335,0.6263403,-2.333784
75.70174,-44.10868,0.3923451,0.08152828,0.626413,-2.335364
75.77795,-44.09637,0.3922883,0.08147997,0.6264779,-2.336946
75.85415,-44.08967,0.3922447,0.0814321,0.6265424,-2.338526
75.93246,-44.1145,0.392347,0.08137749,0.626615,-2.340146
76.01077,-44.12622,0.392368,0.08132774,0.6266819,-2.341767
76.08908,-44.11156,0.3922408,0.08128585,0.6267397,-2.343388
76.16739,-44.10384,0.3921371,0.08124421,0.6267973,-2.345009
76.24512,-44.13291,0.3922112,0.08119632,0.6268621,-2.346613
76.32285,-44.14654,0.3921967,0.08115371,0.6269207,-2.348217
76.40059,-44.12955,0.3920173,0.08111981,0.6269692,-2.349824
76.47832,-44.12023,0.39187,0.08108585,0.6270177,-2.351429
76.55332,-44.14925,0.3919163,0.08104599,0.6270728,-2.352973
76.62832,-44.16303,0.3918803,0.08101109,0.6271221,-2.354518
76.70331,-44.14798,0.3916935,0.08098418,0.627162,-2.356064
76.77831,-44.13928,0.3915367,0.08095718,0.627202,-2.357609
76.85166,-44.16416,0.3915527,0.08092446,0.6272485,-2.359116
76.925,-44.17611,0.3915022,0.08089587,0.62729,-2.360624
76.99834,-44.16438,0.3913313,0.08087379,0.627324,-2.362133
77.07168,-44.15733,0.3911859,0.0808517,0.6273579,-2.36364
77.14641,-44.17869,0.3911858,0.08082372,0.6273988,-2.365173
77.22114,-44.1885,0.39113,0.08079931,0.6274355,-2.366705
77.29587,-44.17676,0.3909685,0.08078067,0.6274654,-2.368239
77.3706,-44.16945,0.3908345,0.0807618,0.6274955,-2.369771
77.44825,-44.19067,0.3908484,0.08073641,0.6275335,-2.371359
77.5259,-44.19927,0.3908049,0.08071457,0.6275672,-2.372947
77.60355,-44.1833,0.3906438,0.08069887,0.6275937,-2.374537
77.6812,-44.17296,0.3905198,0.08068238,0.6276211,-2.376125
77.75979,-44.19666,0.3905778,0.08065836,0.6276573,-2.377727
77.83838,-44.20495,0.3905671,0.08063815,0.627689,-2.37933
77.91698,-44.18286,0.3904118,0.08062504,0.6277123,-2.380934
77.99557,-44.16805,0.3903046,0.0806104,0.6277373,-2.382536
78.07177,-44.19237,0.3904084,0.0805875,0.6277717,-2.384085
78.14798,-44.20014,0.3904387,0.08056832,0.6278017,-2.385634
78.22418,-44.17628,0.390319,0.08055618,0.6278234,-2.387184
78.30039,-44.15945,0.3902464,0.08054225,0.6278471,-2.388732
78.37368,-44.17948,0.3903717,0.08052043,0.6278797,-2.390217
78.44697,-44.18514,0.3904345,0.08050157,0.6279087,-2.391701
78.52027,-44.16462,0.3903746,0.08048827,0.6279313,-2.393187
78.59356,-44.1492,0.3903513,0.08047342,0.6279556,-2.39467
78.66682,-44.16369,0.3904906,0.08045136,0.6279883,-2.396149
78.74008,-44.16639,0.3905803,0.08043146,0.6280184,-2.397628
78.81334,-44.14763,0.3905712,0.08041588,0.6280434,-2.399106
78.88661,-44.13305,0.3905933,0.08039876,0.6280702,-2.400584
78.96282,-44.14528,0.390766,0.08037412,0.628106,-2.402116
79.03903,-44.14597,0.3908903,0.08035138,0.6281396,-2.403648
79.11524,-44.12454,0.3909123,0.08033289,0.6281681,-2.40518
79.19145,-44.1081,0.3909693,0.08031251,0.6281989,-2.40671
79.27015,-44.12265,0.3911978,0.08028354,0.6282399,-2.408286
79.34885,-44.12318,0.3913646,0.08025687,0.6282782,-2.40986
79.42755,-44.09576,0.3913984,0.08023562,0.6283101,-2.411436
79.50625,-44.07544,0.3914766,0.08021188,0.628345,-2.413009
79.58371,-44.09384,0.3917558,0.08017901,0.6283904,-2.414552
79.66117,-44.09562,0.3919577,0.08014902,0.6284324,-2.416095
79.73864,-44.06459,0.392,0.08012553,0.6284669,-2.417639
79.8161,-44.04174,0.3920894,0.08009934,0.6285045,-2.419181
79.88988,-44.05947,0.3923794,0.08006475,0.6285516,-2.420643
79.96365,-44.06162,0.3925948,0.08003291,0.6285955,-2.422106
80.03743,-44.03464,0.3926667,0.08000686,0.6286326,-2.42357
80.1112,-44.01405,0.392774,0.07997865,0.6286723,-2.425031
80.18314,-44.027,0.3930482,0.07994307,0.6287205,-2.426451
80.25508,-44.0277,0.3932625,0.07990959,0.6287663,-2.427872
80.32702,-44.00615,0.3933662,0.07988047,0.6288069,-2.429292
80.39896,-43.98917,0.393494,0.07984972,0.6288495,-2.430711
80.47301,-43.99908,0.3937645,0.07981136,0.6289013,-2.432167
80.54705,-43.99842,0.3939818,0.0797748,0.6289509,-2.433622
80.6211,-43.97774,0.3940981,0.07974216,0.628996,-2.435077
80.69514,-43.9617,0.3942369,0.07970799,0.629043,-2.436531
80.77286,-43.97362,0.3945262,0.07966521,0.6291004,-2.438052
80.85057,-43.97345,0.3947529,0.07962465,0.6291553,-2.439573
80.92828,-43.94899,0.3948551,0.07958908,0.6292043,-2.441094
81.006,-43.93101,0.3949872,0.07955167,0.6292556,-2.442613
81.08439,-43.9491,0.3952993,0.07950554,0.6293172,-2.44414
81.16279,-43.9515,0.3955289,0.07946262,0.6293751,-2.445667
81.24118,-43.92202,0.3955944,0.07942652,0.629425,-2.447195
81.31958,-43.90124,0.3956992,0.07938828,0.6294775,-2.448721
81.39448,-43.92285,0.3960031,0.0793424,0.6295387,-2.450173
81.46937,-43.92773,0.3962185,0.07930015,0.6295957,-2.451625
81.54427,-43.9002,0.3962665,0.07926502,0.6296443,-2.453079
81.61917,-43.88053,0.396349,0.07922811,0.6296951,-2.454531
81.6905,-43.89883,0.3966084,0.07918479,0.6297531,-2.455909
81.76183,-43.90358,0.3967949,0.07914452,0.6298076,-2.457287
81.83315,-43.88362,0.3968529,0.07910979,0.6298556,-2.458665
81.90448,-43.86884,0.3969317,0.07907403,0.6299048,-2.460043
81.97626,-43.8827,0.3971496,0.07903184,0.6299618,-2.461424
82.04804,-43.88606,0.3973099,0.07899214,0.6300158,-2.462806
82.11982,-43.87007,0.3973681,0.07895691,0.6300646,-2.464188
82.1916,-43.85828,0.397442,0.07892097,0.6301142,-2.465569
82.2674,-43.87218,0.3976462,0.07887749,0.6301732,-2.467023
82.3432,-43.87547,0.3977915,0.07883665,0.6302291,-2.468477
82.419,-43.85779,0.3978264,0.07880075,0.6302792,-2.469932
82.49481,-43.84548,0.3978824,0.07876403,0.6303304,-2.471384
82.57351,-43.86498,0.3980959,0.0787192,0.6303914,-2.472888
82.65221,-43.87032,0.398233,0.07867792,0.6304483,-2.474392
82.73092,-43.8466,0.3982194,0.07864346,0.6304971,-2.475898
82.80962,-43.83092,0.3982405,0.07860768,0.6305475,-2.477401
82.88622,-43.85666,0.3984605,0.07856433,0.6306067,-2.478859
82.96281,-43.86485,0.3985883,0.0785253,0.6306609,-2.480317
83.0394,-43.83808,0.3985373,0.07849439,0.6307054,-2.481777
83.116,-43.82031,0.3985269,0.07846197,0.6307517,-2.483235
83.18785,-43.84465,0.3987178,0.07842301,0.6308053,-2.484598
83.25971,-43.8533,0.3988273,0.07838792,0.6308543,-2.485962
83.33156,-43.83299,0.3987895,0.07835958,0.6308954,-2.487326
83.40341,-43.81881,0.3987794,0.07833032,0.6309375,-2.48869
83.47348,-43.83678,0.3989253,0.07829522,0.6309864,-2.490015
83.54355,-43.84326,0.3990117,0.07826303,0.6310318,-2.491341
83.61362,-43.82924,0.3989941,0.07823572,0.6310715,-2.492667
83.6837,-43.81915,0.3989943,0.07820792,0.6311117,-2.493992
83.75699,-43.83386,0.3991184,0.07817371,0.6311599,-2.495375
83.83029,-43.83867,0.3991918,0.07814207,0.631205,-2.496758
83.90359,-43.82476,0.399171,0.07811489,0.6312449,-2.498141
83.97689,-43.81506,0.3991701,0.07808717,0.6312854,-2.499522
84.0549,-43.83265,0.3993071,0.07805198,0.6313352,-2.500989
84.1329,-43.83791,0.3993823,0.07801987,0.6313814,-2.502455
84.2109,-43.81819,0.3993333,0.07799356,0.6314206,-2.503923
84.28891,-43.80509,0.3993172,0.07796616,0.6314612,-2.505388
84.36725,-43.82987,0.3994897,0.07793073,0.6315113,-2.506855
84.44559,-43.83745,0.3995774,0.07789935,0.6315566,-2.508323
84.52393,-43.80997,0.3994921,0.07787589,0.6315925,-2.509792
84.60227,-43.79188,0.3994545,0.07785063,0.6316305,-2.511259
84.6758,-43.81879,0.399638,0.07781762,0.6316772,-2.512631
84.74932,-43.82774,0.3997338,0.07778872,0.631719,-2.514004
84.82285,-43.80251,0.3996618,0.07776742,0.6317518,-2.515378
84.89638,-43.78501,0.3996297,0.07774458,0.6317864,-2.51675
84.96576,-43.80526,0.3997832,0.07771518,0.6318284,-2.518041
85.03513,-43.81213,0.3998722,0.0776888,0.6318667,-2.519331
85.1045,-43.7954,0.3998461,0.07766763,0.6318989,-2.520623
85.17388,-43.78298,0.3998433,0.0776456,0.631932,-2.521913
85.2445,-43.79671,0.399973,0.07761751,0.6319725,-2.523223
85.31513,-43.80058,0.4000561,0.07759161,0.6320104,-2.524533
85.38576,-43.78666,0.4000533,0.0775696,0.6320436,-2.525844
85.45639,-43.77621,0.40007,0.07754685,0.6320777,-2.527153
85.53243,-43.78951,0.4002119,0.07751705,0.6321207,-2.528559
85.60847,-43.79233,0.4003047,0.0774895,0.632161,-2.529964
85.68451,-43.77446,0.4002979,0.0774664,0.632196,-2.53137
85.76055,-43.76173,0.4003193,0.07744213,0.6322324,-2.532774
85.83987,-43.78152,0.4005078,0.07740962,0.6322789,-2.534234
85.91919,-43.78595,0.4006235,0.07738034,0.6323215,-2.535695
85.99851,-43.75865,0.4005854,0.07735781,0.6323561,-2.537156
86.07782,-43.74017,0.4005937,0.07733327,0.6323931,-2.538616
86.15378,-43.76673,0.4008227,0.07730011,0.63244,-2.540008
86.22973,-43.77393,0.4009587,0.07727102,0.6324821,-2.541401
86.30569,-43.74269,0.4009077,0.07725006,0.6325145,-2.542795
86.38164,-43.72116,0.4009069,0.07722687,0.6325495,-2.544188
86.4516,-43.74406,0.4011187,0.07719619,0.6325929,-2.545465
86.52155,-43.75093,0.4012534,0.07716883,0.6326322,-2.546743
86.59151,-43.72902,0.4012483,0.07714754,0.6326644,-2.548022
86.66146,-43.71273,0.4012724,0.0771249,0.6326982,-2.549299
86.72982,-43.72702,0.4014462,0.07709615,0.6327391,-2.550544
86.79818,-43.73062,0.4015689,0.07706956,0.6327774,-2.551788
86.86654,-43.71565,0.4016016,0.07704684,0.6328111,-2.553033
86.9349,-43.70399,0.4016518,0.07702327,0.6328458,-2.554277
87.00789,-43.71459,0.40182,0.076993,0.632889,-2.555601
87.08088,-43.71608,0.4019446,0.07696455,0.63293,-2.556925
87.15386,-43.70021,0.4019851,0.07693968,0.6329667,-2.558249
87.22685,-43.68831,0.402046,0.0769138,0.6330046,-2.559572
