t,V,m,h,n,phi
53.78316,-45.39168,0.3587938,0.09185755,0.6132541,-1.874147
53.83876,-45.38633,0.3587917,0.09182595,0.6132942,-1.875629
53.89437,-45.39475,0.3591737,0.09178369,0.6133461,-1.877109
53.94998,-45.39821,0.3594212,0.09174558,0.6133933,-1.878589
53.99942,-45.37889,0.3590209,0.09172966,0.6134156,-1.879905
54.04886,-45.37056,0.3589273,0.09170514,0.6134473,-1.881219
54.09829,-45.38503,0.3594711,0.09166253,0.6134989,-1.882531
54.14773,-45.39281,0.3598349,0.09162513,0.6135448,-1.883843
54.1873,-45.37841,0.3595568,0.09161146,0.6135636,-1.884894
54.22686,-45.37078,0.3594675,0.09159238,0.6135884,-1.885943
54.26643,-45.37372,0.3596723,0.09156488,0.6136224,-1.886992
54.30599,-45.37529,0.3598424,0.09153832,0.6136554,-1.88804
54.34326,-45.36836,0.3597729,0.09151979,0.6136793,-1.889027
54.38053,-45.36384,0.359772,0.09149922,0.6137055,-1.890014
54.4178,-45.36277,0.359868,0.09147579,0.6137348,-1.891
54.45507,-45.36144,0.3599586,0.09145241,0.6137641,-1.891985
54.49931,-45.35595,0.3599603,0.09142755,0.6137957,-1.893155
54.54355,-45.352,0.3600061,0.09140127,0.6138288,-1.894323
54.58778,-45.35091,0.3601323,0.0913725,0.6138647,-1.895491
54.63202,-45.3492,0.3602422,0.09134404,0.6139003,-1.896659
54.68574,-45.34059,0.3601964,0.09131437,0.6139381,-1.898075
54.73945,-45.33542,0.3602457,0.09128175,0.6139792,-1.899491
54.79317,-45.33788,0.3605051,0.09124289,0.6140272,-1.900906
54.84689,-45.33781,0.3606941,0.09120584,0.6140732,-1.902319
54.90073,-45.32043,0.3604025,0.09118231,0.6141043,-1.903736
54.95458,-45.31269,0.3603746,0.09115111,0.6141439,-1.905152
55.00843,-45.3262,0.3609333,0.09110305,0.6142021,-1.906565
55.06227,-45.3326,0.3612939,0.0910606,0.6142542,-1.907978
55.10621,-45.31392,0.3609241,0.0910449,0.6142758,-1.909131
55.15015,-45.30507,0.3608221,0.09102159,0.6143059,-1.910284
55.19409,-45.31404,0.3612099,0.09098436,0.6143513,-1.911434
55.23803,-45.31928,0.3614942,0.09095015,0.6143933,-1.912585
55.27513,-45.30939,0.3613385,0.0909326,0.6144164,-1.913556
55.31223,-45.30365,0.3612954,0.09091189,0.6144429,-1.914527
55.34933,-45.30376,0.3614116,0.0908867,0.6144743,-1.915497
55.38643,-45.30352,0.3615171,0.0908619,0.6145054,-1.916467
55.42624,-45.29826,0.3614919,0.09083932,0.6145343,-1.917507
55.46605,-45.29474,0.3615133,0.09081551,0.6145645,-1.918547
55.50587,-45.29396,0.361609,0.09078969,0.614597,-1.919587
55.54568,-45.29284,0.3616946,0.09076426,0.614629,-1.920625
55.59495,-45.28708,0.3616793,0.09073642,0.6146646,-1.92191
55.64423,-45.28336,0.3617193,0.09070717,0.6147018,-1.923195
55.6935,-45.28386,0.3618751,0.09067477,0.6147425,-1.924478
55.74278,-45.28314,0.3619974,0.09064348,0.6147819,-1.92576
55.79828,-45.27123,0.3618295,0.09061717,0.6148165,-1.927205
55.85378,-45.26554,0.3618336,0.0905861,0.6148563,-1.928648
55.90928,-45.2739,0.3622267,0.09054407,0.6149082,-1.930089
55.96478,-45.27724,0.3624834,0.09050605,0.6149557,-1.931529
56.00423,-45.26737,0.3623299,0.09048868,0.6149788,-1.932553
56.04367,-45.26178,0.3622944,0.09046797,0.6150056,-1.933576
56.08311,-45.26285,0.3624432,0.09044203,0.6150381,-1.934599
56.12255,-45.26308,0.3625701,0.09041674,0.61507,-1.93562
56.162,-45.25739,0.3625356,0.09039605,0.6150967,-1.936642
56.20144,-45.25356,0.3625535,0.09037385,0.6151251,-1.937663
56.24088,-45.25268,0.3626532,0.09034931,0.6151561,-1.938683
56.28033,-45.25141,0.3627435,0.090325,0.6151869,-1.939703
56.32844,-45.24545,0.3627338,0.09029874,0.6152207,-1.940947
56.37655,-45.24143,0.3627786,0.09027086,0.6152562,-1.94219
56.42466,-45.24139,0.3629338,0.09023975,0.6152954,-1.943431
56.47277,-45.24024,0.3630598,0.09020941,0.6153337,-1.944672
56.5276,-45.22892,0.3629291,0.09018256,0.6153688,-1.946087
56.58243,-45.22312,0.3629503,0.09015128,0.6154088,-1.947499
56.63726,-45.22968,0.363312,0.09011016,0.6154597,-1.948911
56.69209,-45.23194,0.363556,0.09007231,0.6155071,-1.950321
56.74211,-45.21283,0.3631949,0.09005435,0.6155319,-1.951608
56.79214,-45.2044,0.3631262,0.09002801,0.6155661,-1.952894
56.84217,-45.21839,0.3636745,0.08998405,0.6156197,-1.954178
56.89219,-45.22571,0.3640407,0.08994523,0.6156677,-1.955461
56.93258,-45.21054,0.3637556,0.0899304,0.6156881,-1.956498
56.97297,-45.20269,0.3636699,0.08990989,0.6157149,-1.957534
57.01335,-45.20668,0.3639076,0.08988018,0.6157518,-1.958568
57.05374,-45.20896,0.3640985,0.08985181,0.6157873,-1.959602
57.09104,-45.20158,0.364015,0.08983301,0.6158119,-1.960557
57.12833,-45.19699,0.3640068,0.08981208,0.6158388,-1.961512
57.16562,-45.19637,0.3641064,0.0897881,0.6158692,-1.962465
57.20292,-45.19547,0.3641981,0.08976436,0.6158992,-1.963419
57.24622,-45.19025,0.3641893,0.08974013,0.6159304,-1.964525
57.28951,-45.18668,0.3642248,0.08971467,0.615963,-1.965631
57.33281,-45.18607,0.3643407,0.08968698,0.6159981,-1.966736
57.3761,-45.18489,0.36444,0.08965982,0.6160326,-1.967841
57.42867,-45.17728,0.3643908,0.08963177,0.616069,-1.969181
57.48124,-45.17285,0.3644275,0.08960136,0.616108,-1.970521
57.53381,-45.17535,0.3646536,0.08956564,0.6161529,-1.971859
57.58637,-45.1756,0.3648178,0.0895318,0.6161958,-1.973196
57.64023,-45.15978,0.3645444,0.08950982,0.6162256,-1.974567
57.69409,-45.15284,0.3645137,0.08948102,0.616263,-1.975936
57.74795,-45.16557,0.365024,0.08943691,0.6163174,-1.977303
57.80181,-45.1716,0.3653518,0.08939807,0.616366,-1.978669
57.84661,-45.15295,0.364975,0.08938432,0.6163858,-1.979806
57.8914,-45.14433,0.3648717,0.08936284,0.6164141,-1.980942
57.93619,-45.15444,0.3652823,0.08932681,0.6164587,-1.982077
57.98099,-45.16026,0.3655777,0.08929409,0.6164995,-1.983211
58.01852,-45.14958,0.3654005,0.08927876,0.6165203,-1.984161
58.05606,-45.1435,0.3653488,0.08925987,0.6165451,-1.985111
58.09359,-45.14405,0.3654785,0.08923582,0.6165756,-1.98606
58.13112,-45.14406,0.3655944,0.08921217,0.6166056,-1.987008
58.17041,-45.1384,0.3655614,0.0891918,0.6166322,-1.988001
58.2097,-45.1346,0.3655799,0.08916996,0.6166605,-1.988993
58.24899,-45.13374,0.3656788,0.08914582,0.6166912,-1.989985
58.28828,-45.13251,0.3657682,0.08912193,0.6167217,-1.990976
58.33643,-45.1266,0.3657581,0.08909605,0.6167554,-1.99219
58.38457,-45.12266,0.3658021,0.0890686,0.6167907,-1.993403
58.43272,-45.12275,0.3659565,0.08903798,0.6168296,-1.994616
58.48086,-45.12173,0.366081,0.08900818,0.6168676,-1.995827
58.53578,-45.1103,0.3659424,0.08898216,0.6169021,-1.997209
58.59069,-45.10458,0.3659594,0.08895166,0.6169416,-1.998589
58.64561,-45.11167,0.3663269,0.08891116,0.6169922,-1.999968
58.70052,-45.11427,0.366572,0.08887411,0.617039,-2.001346
58.75042,-45.09475,0.3661945,0.08885752,0.6170626,-2.002599
58.80032,-45.08628,0.3661178,0.08883237,0.6170956,-2.00385
58.85023,-45.10101,0.3666762,0.08878919,0.6171487,-2.0051
58.90013,-45.10883,0.3670473,0.08875133,0.617196,-2.006348
58.94025,-45.09348,0.3667538,0.08873771,0.6172152,-2.007353
58.98037,-45.0856,0.3666622,0.08871837,0.6172408,-2.008357
59.02049,-45.08967,0.366896,0.0886898,0.6172767,-2.00936
59.06061,-45.09206,0.3670842,0.08866256,0.6173112,-2.010362
59.09769,-45.08474,0.3669989,0.08864475,0.6173348,-2.011288
59.13477,-45.08019,0.3669888,0.08862481,0.6173608,-2.012214
59.17185,-45.07958,0.3670854,0.08860186,0.6173902,-2.013139
59.20893,-45.07871,0.3671748,0.08857914,0.6174193,-2.014064
59.25217,-45.07352,0.3671651,0.08855591,0.6174496,-2.015142
59.29541,-45.06998,0.3671998,0.08853144,0.6174813,-2.01622
59.33865,-45.06939,0.3673147,0.08850473,0.6175155,-2.017296
59.38189,-45.06822,0.3674134,0.08847851,0.6175491,-2.018372
59.43452,-45.06051,0.3673623,0.08845153,0.6175846,-2.019682
59.48715,-45.05604,0.3673988,0.0884221,0.6176228,-2.02099
59.53978,-45.05865,0.3676282,0.08838724,0.6176671,-2.022297
59.5924,-45.05895,0.3677944,0.08835423,0.6177093,-2.023604
59.64624,-45.04268,0.367512,0.08833339,0.617738,-2.02494
59.70007,-45.03559,0.3674793,0.08830551,0.6177747,-2.026275
59.7539,-45.04887,0.3680034,0.08826185,0.6178289,-2.027608
59.80774,-45.0552,0.3683393,0.08822358,0.6178771,-2.02894
59.85232,-45.03612,0.3679537,0.08821076,0.617896,-2.030044
59.89691,-45.02732,0.3678466,0.08819007,0.6179236,-2.031148
59.9415,-45.03767,0.3682618,0.08815461,0.6179678,-2.032249
59.98609,-45.04369,0.3685606,0.08812248,0.6180082,-2.03335
60.02339,-45.03293,0.3683818,0.08810776,0.6180285,-2.034272
60.0607,-45.02681,0.3683288,0.08808947,0.6180528,-2.035193
60.09801,-45.02735,0.3684564,0.08806606,0.6180827,-2.036113
60.13531,-45.02738,0.3685709,0.08804303,0.6181123,-2.037033
60.17447,-45.02175,0.3685378,0.0880232,0.6181384,-2.037998
60.21364,-45.018,0.3685558,0.08800192,0.6181662,-2.038963
60.2528,-45.01718,0.3686534,0.08797837,0.6181966,-2.039927
60.29196,-45.01601,0.3687416,0.08795508,0.6182266,-2.040891
60.3401,-45.01014,0.3687302,0.08792987,0.6182597,-2.042075
60.38824,-45.00627,0.3687729,0.08790311,0.6182946,-2.043259
60.43637,-45.00648,0.3689265,0.08787319,0.618333,-2.044441
60.48451,-45.00557,0.3690497,0.08784413,0.6183704,-2.045623
60.53944,-44.99403,0.3689046,0.08781909,0.618404,-2.046972
60.59437,-44.98834,0.3689183,0.08778955,0.6184427,-2.048319
60.6493,-44.99585,0.3692904,0.08774981,0.6184928,-2.049664
60.70423,-44.99872,0.3695369,0.08771366,0.6185389,-2.051009
60.75401,-44.97883,0.369147,0.08769832,0.6185612,-2.052228
60.80378,-44.9703,0.3690647,0.08767429,0.6185933,-2.053446
60.85356,-44.9856,0.3696313,0.08763188,0.6186459,-2.054661
60.90333,-44.9938,0.3700067,0.08759491,0.6186924,-2.055877
60.94324,-44.97827,0.3697069,0.08758231,0.6187106,-2.056852
60.98316,-44.97033,0.3696111,0.08756394,0.6187353,-2.057826
61.02307,-44.97448,0.3698428,0.08753631,0.6187704,-2.058799
61.06298,-44.97695,0.3700294,0.08750999,0.618804,-2.059772
61.09989,-44.96965,0.3699428,0.087493,0.6188268,-2.060671
61.1368,-44.96512,0.3699313,0.08747389,0.618852,-2.061571
61.17371,-44.96453,0.3700261,0.08745178,0.6188806,-2.062469
61.21063,-44.96369,0.370114,0.08742987,0.618909,-2.063367
61.2538,-44.95852,0.3701036,0.08740749,0.6189385,-2.064417
61.29697,-44.955,0.3701375,0.08738386,0.6189695,-2.065467
61.34015,-44.95445,0.3702519,0.08735798,0.6190029,-2.066516
61.38332,-44.9533,0.3703499,0.08733258,0.6190359,-2.067564
61.43595,-44.94553,0.3702968,0.08730655,0.6190705,-2.068842
61.48858,-44.94105,0.3703326,0.08727803,0.619108,-2.070118
61.54122,-44.94381,0.3705641,0.08724398,0.6191516,-2.071393
61.59385,-44.94418,0.3707314,0.08721179,0.6191931,-2.072668
61.64762,-44.92758,0.3704411,0.08719202,0.6192209,-2.07397
61.70139,-44.9204,0.3704059,0.08716507,0.6192567,-2.075271
61.75516,-44.93418,0.3709398,0.087122,0.6193106,-2.07657
61.80893,-44.9408,0.371281,0.08708442,0.6193583,-2.077868
61.85334,-44.92138,0.3708875,0.08707253,0.6193763,-2.078942
61.89776,-44.91246,0.3707768,0.08705267,0.6194032,-2.080014
61.94217,-44.92307,0.3711949,0.08701788,0.6194469,-2.081084
61.98659,-44.92928,0.3714957,0.08698643,0.6194868,-2.082154
62.02371,-44.91846,0.3713148,0.08697238,0.6195064,-2.083049
62.06084,-44.91232,0.37126,0.08695475,0.61953,-2.083943
62.09796,-44.91288,0.3713858,0.08693203,0.6195594,-2.084836
62.13509,-44.91296,0.3714988,0.08690966,0.6195884,-2.085729
62.17414,-44.90736,0.3714649,0.08689047,0.619614,-2.086669
62.21319,-44.90365,0.371482,0.08686984,0.6196412,-2.087607
62.25224,-44.90288,0.3715785,0.08684696,0.619671,-2.088545
62.2913,-44.90177,0.3716655,0.08682435,0.6197005,-2.089483
62.3394,-44.89593,0.3716524,0.08679991,0.6197329,-2.090637
62.3875,-44.89211,0.3716937,0.08677394,0.6197671,-2.091791
62.4356,-44.89244,0.3718467,0.08674481,0.6198049,-2.092944
62.4837,-44.89162,0.3719688,0.08671657,0.6198416,-2.094096
62.5386,-44.87996,0.3718182,0.08669256,0.6198743,-2.095411
62.5935,-44.8743,0.3718293,0.08666399,0.6199122,-2.096724
62.6484,-44.88215,0.3722052,0.0866251,0.6199616,-2.098036
62.7033,-44.88524,0.372453,0.08658985,0.620007,-2.099348
62.75295,-44.86502,0.3720534,0.08657566,0.6200282,-2.100534
62.8026,-44.85642,0.3719667,0.08655265,0.6200592,-2.101719
62.85225,-44.87219,0.3725399,0.08651101,0.6201113,-2.102902
62.9019,-44.88071,0.3729189,0.08647488,0.6201571,-2.104085
62.94164,-44.86502,0.3726139,0.08646317,0.6201744,-2.105032
62.98138,-44.85701,0.3725149,0.08644566,0.6201983,-2.105978
63.02111,-44.86125,0.3727453,0.08641886,0.6202326,-2.106923
63.06085,-44.8638,0.372931,0.08639334,0.6202655,-2.107868
63.09763,-44.85649,0.3728431,0.08637708,0.6202877,-2.108743
63.1344,-44.85199,0.3728304,0.0863587,0.6203122,-2.109617
63.17118,-44.85143,0.3729238,0.08633732,0.6203401,-2.11049
63.20796,-44.85062,0.3730106,0.08631614,0.6203678,-2.111363
63.25106,-44.84547,0.3729992,0.08629454,0.6203967,-2.112386
63.29416,-44.84197,0.3730323,0.08627169,0.6204269,-2.113408
63.33726,-44.84148,0.3731461,0.08624657,0.6204597,-2.11443
63.38036,-44.84037,0.3732435,0.08622193,0.620492,-2.115451
63.43296,-44.83256,0.3731882,0.08619682,0.6205258,-2.116697
63.48556,-44.82809,0.3732227,0.08616919,0.6205625,-2.117941
63.53816,-44.831,0.3734556,0.08613596,0.6206054,-2.119184
63.59075,-44.83147,0.3736232,0.08610461,0.6206463,-2.120427
63.64444,-44.8146,0.373326,0.0860859,0.620673,-2.121696
63.69812,-44.80738,0.3732881,0.08605988,0.620708,-2.122963
63.75181,-44.8216,0.3738292,0.0860175,0.6207614,-2.124228
63.80549,-44.82849,0.3741739,0.0859807,0.6208085,-2.125493
63.84976,-44.8088,0.3737736,0.08596973,0.6208256,-2.126536
63.89402,-44.7998,0.3736594,0.0859507,0.6208517,-2.127578
63.93828,-44.81065,0.3740795,0.08591662,0.6208948,-2.128619
63.98254,-44.81704,0.3743816,0.0858859,0.6209341,-2.129659
64.01952,-44.80616,0.3741983,0.08587253,0.6209531,-2.130529
64.0565,-44.80001,0.3741418,0.08585559,0.6209761,-2.131398
64.09348,-44.80062,0.374266,0.08583355,0.6210048,-2.132266
64.13046,-44.80074,0.3743778,0.08581186,0.6210332,-2.133134
64.16941,-44.79517,0.3743428,0.08579334,0.6210582,-2.134048
64.20837,-44.79149,0.3743588,0.08577339,0.6210848,-2.134961
64.24732,-44.79078,0.3744542,0.08575119,0.621114,-2.135874
64.28627,-44.78972,0.3745402,0.08572927,0.6211428,-2.136787
64.33432,-44.7839,0.3745254,0.08570565,0.6211746,-2.137912
64.38237,-44.78013,0.3745653,0.0856805,0.621208,-2.139036
64.43041,-44.78056,0.3747177,0.08565218,0.6212451,-2.14016
64.47846,-44.77982,0.3748389,0.08562476,0.6212811,-2.141282
64.5333,-44.76806,0.3746836,0.08560178,0.6213129,-2.142564
64.58813,-44.76242,0.3746924,0.08557418,0.6213498,-2.143844
64.64297,-44.77057,0.3750714,0.08553614,0.6213986,-2.145122
64.69781,-44.77385,0.3753201,0.0855018,0.6214432,-2.1464
64.7374,-44.76389,0.3751689,0.08548637,0.6214648,-2.147323
64.77699,-44.75836,0.3751356,0.08546762,0.6214902,-2.148245
64.81659,-44.75987,0.3752909,0.08544356,0.6215216,-2.149166
64.85618,-44.76043,0.3754207,0.08542024,0.6215522,-2.150087
64.89578,-44.75456,0.3753785,0.08540179,0.6215772,-2.151008
64.93537,-44.75078,0.3753923,0.08538177,0.621604,-2.151928
64.97496,-44.75036,0.3754957,0.08535923,0.6216337,-2.152847
65.01456,-44.74948,0.3755869,0.08533705,0.621663,-2.153767
65.06217,-44.74344,0.3755632,0.08531417,0.6216939,-2.154872
65.10979,-44.73962,0.3755988,0.08528964,0.6217267,-2.155976
65.15741,-44.74032,0.3757551,0.08526171,0.6217633,-2.157079
65.20503,-44.73979,0.3758786,0.08523473,0.6217989,-2.158182
65.25862,-44.72849,0.3757308,0.08521251,0.6218297,-2.159423
65.31222,-44.723,0.3757381,0.08518592,0.6218655,-2.160663
65.36581,-44.73043,0.3760919,0.08514958,0.6219123,-2.161901
65.41941,-44.73345,0.376328,0.08511658,0.6219554,-2.163139
65.46844,-44.71482,0.3759694,0.08510264,0.6219763,-2.164272
65.51747,-44.70676,0.3758932,0.08508077,0.6220063,-2.165404
65.56651,-44.7207,0.3764079,0.08504226,0.6220551,-2.166533
65.61554,-44.72821,0.376752,0.08500859,0.6220985,-2.167663
65.65574,-44.71334,0.3764706,0.08499687,0.622116,-2.168589
65.69594,-44.70579,0.3763839,0.08497968,0.6221397,-2.169515
65.73613,-44.71015,0.3766153,0.08495354,0.6221736,-2.17044
65.77633,-44.71272,0.3767997,0.08492874,0.622206,-2.171364
65.81382,-44.70525,0.3767089,0.08491302,0.6222278,-2.172226
65.85131,-44.70073,0.3766964,0.0848951,0.6222521,-2.173087
65.8888,-44.7005,0.3767985,0.08487395,0.62228,-2.173948
65.92628,-44.6999,0.3768909,0.08485308,0.6223076,-2.174809
65.96949,-44.69451,0.3768719,0.08483257,0.6223355,-2.1758
66.01271,-44.69095,0.3769017,0.0848107,0.6223649,-2.176791
66.05592,-44.69073,0.3770207,0.0847863,0.6223971,-2.177781
66.09913,-44.68982,0.3771213,0.08476244,0.6224288,-2.178771
66.1509,-44.68187,0.3770585,0.08473904,0.6224608,-2.179957
66.20268,-44.6774,0.3770885,0.08471303,0.6224958,-2.181141
66.25445,-44.68055,0.3773217,0.0846813,0.6225373,-2.182325
66.30623,-44.68124,0.3774894,0.08465144,0.6225767,-2.183507
66.3589,-44.66517,0.3772108,0.08463375,0.6226024,-2.184711
66.41158,-44.6582,0.3771748,0.08460925,0.6226358,-2.185913
66.46425,-44.67126,0.3776753,0.08456965,0.6226864,-2.187113
66.51692,-44.67766,0.3779983,0.08453507,0.6227312,-2.188313
66.56108,-44.65916,0.3776306,0.08452408,0.6227484,-2.18932
66.60524,-44.65066,0.3775281,0.08450566,0.622774,-2.190325
66.64939,-44.66073,0.3779218,0.0844733,0.6228155,-2.191329
66.69355,-44.66663,0.3782056,0.08444407,0.6228534,-2.192333
66.73106,-44.65597,0.3780289,0.08443099,0.6228722,-2.193186
66.76858,-44.65002,0.3779771,0.0844144,0.6228951,-2.194038
66.8061,-44.65095,0.3781085,0.08439267,0.6229238,-2.19489
66.84362,-44.65128,0.3782241,0.08437139,0.6229519,-2.195741
66.88301,-44.64554,0.3781838,0.08435361,0.6229763,-2.196635
66.9224,-44.64185,0.3781977,0.08433432,0.6230025,-2.197528
66.9618,-44.64139,0.3782978,0.0843126,0.6230313,-2.198421
67.00119,-44.64051,0.3783866,0.08429122,0.6230598,-2.199313
67.049,-44.63451,0.3783632,0.08426898,0.6230902,-2.200396
67.09682,-44.63073,0.3783987,0.08424509,0.6231225,-2.201478
67.14464,-44.6315,0.3785552,0.08421781,0.6231586,-2.202559
67.19246,-44.63101,0.3786782,0.08419148,0.6231936,-2.203639
67.24636,-44.61933,0.3785202,0.0841702,0.6232236,-2.204857
67.30026,-44.61377,0.3785247,0.08414436,0.6232588,-2.206074
67.35416,-44.62187,0.3788936,0.08410827,0.6233056,-2.207289
67.40806,-44.62524,0.3791371,0.08407573,0.6233483,-2.208504
67.45697,-44.60576,0.3787556,0.0840632,0.6233678,-2.209606
67.50587,-44.59745,0.3786708,0.08404236,0.6233968,-2.210707
67.55478,-44.61236,0.3792065,0.08400409,0.6234455,-2.211807
67.60368,-44.6205,0.3795632,0.08397087,0.6234886,-2.212906
67.64345,-44.60533,0.3792726,0.08396019,0.623505,-2.2138
67.68321,-44.59763,0.3791797,0.08394397,0.6235277,-2.214693
67.72297,-44.60194,0.3794057,0.0839188,0.6235606,-2.215585
67.76274,-44.60454,0.3795868,0.08389491,0.6235921,-2.216477
67.79988,-44.59719,0.3794969,0.08387988,0.6236131,-2.217311
67.83703,-44.59273,0.3794836,0.0838627,0.6236367,-2.218144
67.87418,-44.59245,0.3795813,0.0838424,0.6236638,-2.218976
67.91133,-44.59185,0.3796703,0.08382236,0.6236906,-2.219808
67.95454,-44.58655,0.379652,0.08380248,0.6237179,-2.220775
67.99775,-44.58306,0.3796816,0.08378126,0.6237467,-2.221742
68.04096,-44.58287,0.3797987,0.08375759,0.6237783,-2.222708
68.08417,-44.58199,0.3798975,0.08373444,0.6238093,-2.223674
68.13621,-44.57396,0.3798313,0.08371179,0.6238406,-2.224837
68.18826,-44.56951,0.37986,0.08368649,0.623875,-2.225998
68.2403,-44.57292,0.3800973,0.08365533,0.6239161,-2.227159
68.29234,-44.57377,0.3802666,0.08362611,0.623955,-2.228319
68.3451,-44.55705,0.3799699,0.08360969,0.6239794,-2.229495
68.39785,-44.54993,0.3799279,0.08358613,0.6240119,-2.23067
68.45061,-44.564,0.3804504,0.08354672,0.6240625,-2.231843
68.50337,-44.57097,0.380785,0.08351261,0.6241071,-2.233015
68.54722,-44.5519,0.3804012,0.08350288,0.6241229,-2.233991
68.59107,-44.54318,0.3802908,0.0834855,0.6241474,-2.234965
68.63492,-44.55359,0.3806885,0.08345389,0.6241882,-2.235937
68.67877,-44.55976,0.3809752,0.08342542,0.6242254,-2.23691
68.71591,-44.54909,0.3807967,0.08341313,0.6242434,-2.237734
68.75305,-44.54312,0.3807424,0.08339737,0.6242654,-2.238557
68.79019,-44.54397,0.3808682,0.08337655,0.6242931,-2.23938
68.82732,-44.54427,0.3809799,0.08335614,0.6243204,-2.240202
68.86656,-44.53863,0.3809405,0.08333901,0.6243442,-2.24107
68.90579,-44.535,0.3809541,0.0833204,0.6243696,-2.241938
68.94502,-44.53454,0.3810518,0.08329943,0.6243978,-2.242806
68.98426,-44.53368,0.3811386,0.08327878,0.6244256,-2.243673
69.0322,-44.52771,0.3811148,0.08325721,0.6244554,-2.244732
69.08014,-44.52398,0.3811498,0.083234,0.624487,-2.24579
69.12808,-44.52482,0.3813061,0.08320739,0.6245226,-2.246848
69.17603,-44.52439,0.3814285,0.08318175,0.624557,-2.247905
69.23012,-44.51241,0.3812617,0.08316142,0.6245861,-2.249097
69.28421,-44.5068,0.3812633,0.08313637,0.6246205,-2.250289
69.3383,-44.51547,0.381644,0.08310069,0.6246671,-2.251478
69.39238,-44.51917,0.3818931,0.08306873,0.6247094,-2.252667
69.44116,-44.49901,0.3814931,0.08305748,0.6247275,-2.25374
69.48993,-44.4905,0.3814011,0.08303761,0.6247555,-2.254812
69.53871,-44.50621,0.3819527,0.08299972,0.6248041,-2.255881
69.58748,-44.51486,0.3823188,0.08296705,0.6248467,-2.256951
69.62691,-44.49945,0.3820208,0.08295731,0.6248621,-2.257816
69.66633,-44.49164,0.3819228,0.08294197,0.6248838,-2.25868
69.70575,-44.49594,0.3821445,0.08291769,0.6249159,-2.259543
69.74517,-44.49857,0.382323,0.08289463,0.6249465,-2.260406
69.78206,-44.4913,0.3822333,0.08288026,0.6249669,-2.261213
69.81895,-44.48689,0.3822191,0.08286378,0.6249897,-2.26202
69.85584,-44.48659,0.3823134,0.08284425,0.625016,-2.262827
69.89273,-44.48599,0.3823998,0.08282495,0.6250421,-2.263633
69.93592,-44.48077,0.3823816,0.08280572,0.6250687,-2.264576
69.97911,-44.47733,0.3824106,0.08278518,0.6250969,-2.265519
70.02231,-44.47718,0.3825262,0.08276221,0.6251279,-2.266462
70.0655,-44.47634,0.3826236,0.08273976,0.6251582,-2.267403
70.1177,-44.46825,0.3825542,0.0827179,0.6251888,-2.268541
70.16991,-44.46382,0.3825815,0.08269335,0.6252226,-2.269678
70.22211,-44.46747,0.3828219,0.08266282,0.6252632,-2.270814
70.27432,-44.46846,0.3829922,0.08263429,0.6253015,-2.27195
70.32709,-44.45122,0.382681,0.08261903,0.6253246,-2.273098
70.37987,-44.44399,0.382634,0.0825964,0.6253563,-2.274244
70.43265,-44.45888,0.3831733,0.08255734,0.6254067,-2.275389
70.48542,-44.46633,0.3835168,0.08252378,0.6254509,-2.276533
70.52902,-44.4468,0.3831203,0.08251515,0.6254654,-2.27748
70.57262,-44.43791,0.3830034,0.08249871,0.625489,-2.278425
70.61622,-44.4486,0.3834038,0.08246782,0.6255291,-2.279368
70.65982,-44.45501,0.3836927,0.08244008,0.6255656,-2.280312
70.69667,-44.44431,0.3835122,0.08242852,0.6255828,-2.281109
70.73352,-44.43834,0.3834558,0.08241349,0.625604,-2.281906
70.77038,-44.43914,0.3835774,0.08239348,0.625631,-2.282703
70.80723,-44.43944,0.3836861,0.08237384,0.6256574,-2.283499
70.84633,-44.43387,0.3836468,0.08235735,0.6256806,-2.284344
70.88544,-44.43029,0.3836598,0.08233939,0.6257054,-2.285188
70.92454,-44.42986,0.3837557,0.08231912,0.6257329,-2.286031
70.96365,-44.42902,0.3838409,0.08229915,0.62576,-2.286874
71.01165,-44.42309,0.3838161,0.08227829,0.6257891,-2.287909
71.05966,-44.41939,0.3838502,0.08225578,0.6258201,-2.288943
71.10766,-44.42033,0.3840063,0.08222986,0.625855,-2.289977
71.15567,-44.41996,0.3841281,0.08220492,0.6258889,-2.291009
71.20985,-44.40774,0.3839537,0.08218554,0.6259169,-2.292175
71.26404,-44.4021,0.3839527,0.08216132,0.6259506,-2.293339
71.31822,-44.41127,0.3843422,0.08212616,0.6259968,-2.294502
71.37241,-44.41524,0.3845953,0.08209485,0.6260386,-2.295664
71.42105,-44.39454,0.3841808,0.08208475,0.6260555,-2.296708
71.4697,-44.38589,0.3840828,0.08206582,0.6260825,-2.297751
71.51834,-44.40224,0.3846461,0.08202841,0.6261307,-2.298792
71.56699,-44.41132,0.3850191,0.08199634,0.6261728,-2.299832
71.60615,-44.3957,0.384715,0.08198745,0.6261872,-2.300671
71.64531,-44.38781,0.3846129,0.08197291,0.6262082,-2.301508
71.68447,-44.39212,0.3848313,0.08194943,0.6262394,-2.302345
71.72362,-44.3948,0.3850077,0.08192713,0.6262692,-2.303181
71.76032,-44.38758,0.3849176,0.08191339,0.626289,-2.303965
71.79701,-44.38321,0.3849024,0.08189756,0.6263112,-2.304748
71.8337,-44.38292,0.3849942,0.08187873,0.6263368,-2.30553
71.87039,-44.38234,0.3850786,0.08186013,0.6263621,-2.306313
71.91355,-44.37717,0.38506,0.08184155,0.6263881,-2.307233
71.95671,-44.37378,0.3850882,0.08182168,0.6264157,-2.308152
