t,V,m,h,n,phi
38.09437,-71.17958,0.02519376,0.1639022,0.6161699,-1.588747
38.11415,-71.12077,0.02515248,0.1683553,0.6121677,-1.58984
38.13393,-71.05347,0.02518379,0.1727602,0.6082144,-1.590932
38.15372,-70.97868,0.02527149,0.1771151,0.6043104,-1.592022
38.178,-70.87787,0.02543815,0.1823912,0.5995857,-1.593358
38.20229,-70.76834,0.0256635,0.1875881,0.5949365,-1.594691
38.22657,-70.65117,0.0259396,0.1927042,0.5903631,-1.596021
38.25086,-70.52729,0.02625651,0.1977384,0.5858657,-1.597347
38.28266,-70.35618,0.02672121,0.2042047,0.5800918,-1.599079
38.31446,-70.17621,0.0272402,0.2105276,0.5744484,-1.600805
38.34626,-69.9885,0.02780918,0.2167061,0.5689351,-1.602524
38.37806,-69.794,0.02842153,0.2227398,0.5635517,-1.604237
38.42221,-69.51416,0.02933245,0.2308764,0.556292,-1.606603
38.46637,-69.22434,0.03032033,0.2387342,0.5492798,-1.608956
38.51052,-68.92585,0.03138742,0.2463148,0.5425129,-1.611295
38.55467,-68.61988,0.03252298,0.2536199,0.5359895,-1.61362
38.60526,-68.26128,0.03388414,0.2616549,0.5288101,-1.616266
38.65586,-67.89533,0.03534819,0.2693349,0.5219434,-1.618892
38.70646,-67.52314,0.03693735,0.2766641,0.5153853,-1.621498
38.75705,-67.14564,0.03861135,0.2836466,0.5091319,-1.624084
38.80234,-66.80396,0.04014895,0.289606,0.5037896,-1.626381
38.84763,-66.45938,0.04177415,0.2952946,0.498685,-1.628661
38.89292,-66.11249,0.04350257,0.3007158,0.4938147,-1.630925
38.9382,-65.76374,0.04530456,0.3058728,0.4891755,-1.633172
38.982,-65.42511,0.0470903,0.3106115,0.4849061,-1.635329
39.02579,-65.08566,0.04895771,0.3151093,0.4808467,-1.63747
39.06958,-64.74582,0.05091904,0.319369,0.4769941,-1.639595
39.11338,-64.40585,0.05295194,0.3233938,0.4733453,-1.641705
39.15917,-64.05046,0.05512789,0.3273538,0.4697443,-1.643894
39.20496,-63.6957,0.05739371,0.3310633,0.4663588,-1.646065
39.25075,-63.34195,0.05976415,0.3345253,0.4631851,-1.64822
39.29654,-62.9893,0.06221281,0.3377432,0.4602193,-1.650357
39.34434,-62.62233,0.06482151,0.3408454,0.4573407,-1.65257
39.39214,-62.25709,0.06752895,0.3436882,0.4546801,-1.654764
39.43995,-61.89388,0.07035249,0.346275,0.4522332,-1.65694
39.48775,-61.53249,0.07326138,0.3486092,0.4499956,-1.659097
39.53774,-61.15609,0.07635937,0.350784,0.4478741,-1.661334
39.58774,-60.78182,0.07956798,0.3526893,0.4459718,-1.663551
39.63773,-60.40981,0.0829084,0.3543283,0.4442841,-1.665748
39.68773,-60.03937,0.08634626,0.3557045,0.442806,-1.667926
39.7403,-59.65058,0.09002655,0.356872,0.4414723,-1.670194
39.79286,-59.26305,0.09384087,0.3577549,0.4403604,-1.672441
39.84543,-58.87663,0.097818,0.3583556,0.4394659,-1.674667
39.898,-58.48983,0.1019208,0.3586772,0.4387837,-1.67687
39.95337,-58.07993,0.1063369,0.3587171,0.4382895,-1.679169
40.00875,-57.66803,0.1109398,0.3584499,0.4380229,-1.681443
40.06413,-57.25338,0.1157739,0.3578749,0.4379811,-1.683694
40.1195,-56.833,0.1208034,0.3569929,0.4381605,-1.685919
40.17765,-56.38139,0.1262571,0.3557365,0.4385839,-1.68823
40.2358,-55.91934,0.1320235,0.3541336,0.43925,-1.690513
40.29394,-55.44452,0.1381852,0.3521756,0.4401616,-1.692767
40.35209,-54.95026,0.1447239,0.3498552,0.4413205,-1.694992
40.41241,-54.40787,0.1518975,0.3470538,0.4427885,-1.697267
40.47274,-53.83287,0.1597126,0.3438227,0.4445426,-1.699508
40.53307,-53.2169,0.1683647,0.3401282,0.446602,-1.701711
40.59339,-52.54129,0.1779327,0.3359339,0.4489875,-1.703874
40.65445,-51.76994,0.1886931,0.3311279,0.451765,-1.706018
40.71551,-50.89503,0.20111,0.3256648,0.4549648,-1.708111
40.77657,-49.87787,0.2158337,0.3194144,0.4586672,-1.710145
40.83763,-48.6415,0.2335301,0.3122085,0.4629764,-1.712109
40.89845,-47.07966,0.2554398,0.3038031,0.4680464,-1.713979
40.95926,-45.05168,0.2834765,0.2937929,0.4741171,-1.715742
41.02008,-42.24008,0.3211193,0.2814717,0.4816385,-1.717358
41.0809,-38.09183,0.3745431,0.2656568,0.4914005,-1.718763
41.10314,-36.08448,0.3997199,0.2586872,0.4957547,-1.719206
41.12538,-33.71135,0.4288082,0.250927,0.5006667,-1.719601
41.14762,-30.89802,0.4624026,0.242301,0.5062503,-1.719938
41.16986,-27.57432,0.5010889,0.2327777,0.5126454,-1.720206
41.1921,-23.69016,0.5453173,0.2223917,0.5200095,-1.720395
41.21434,-19.1991,0.5948301,0.2113311,0.5285045,-1.72049
41.23658,-14.15994,0.6485095,0.1998637,0.5382571,-1.720479
41.25882,-8.791849,0.7043907,0.1883066,0.549342,-1.720353
41.27255,-5.462585,0.7387487,0.1812706,0.5568479,-1.720214
41.28628,-2.237097,0.7719735,0.1743714,0.5648138,-1.720031
41.30001,0.7786564,0.8033066,0.1676474,0.5731809,-1.719804
41.31373,3.481863,0.8321319,0.1611237,0.581874,-1.719539
41.32746,5.781462,0.8579969,0.1548147,0.5908029,-1.719238
41.34119,7.62604,0.8806701,0.1487276,0.5998644,-1.71891
41.35492,8.98982,0.9001128,0.1428646,0.6089575,-1.718559
41.36864,9.867289,0.9164723,0.1372248,0.6179897,-1.718193
41.38207,10.27249,0.9297535,0.131922,0.6266805,-1.717827
41.39549,10.26954,0.9406395,0.126825,0.6351613,-1.717458
41.40892,9.9015,0.9494369,0.1219287,0.6433759,-1.717092
41.42234,9.212269,0.9564399,0.1172282,0.6512794,-1.716733
41.43691,8.155815,0.9623254,0.1123431,0.6594644,-1.716356
41.45148,6.833021,0.9667307,0.1076759,0.6672147,-1.715997
41.46605,5.293569,0.9699085,0.1032203,0.6745138,-1.715658
41.48062,3.585064,0.972032,0.09897127,0.6813506,-1.715343
41.49518,1.750741,0.9732271,0.09492461,0.6877209,-1.715054
41.50975,-0.1797986,0.9736267,0.09107467,0.6936325,-1.714793
41.52432,-2.180372,0.973312,0.08741708,0.6990957,-1.71456
41.53889,-4.224023,0.9723084,0.08394928,0.7041201,-1.714357
41.55125,-5.975247,0.9709176,0.08115372,0.7080485,-1.714208
41.56362,-7.734119,0.9690462,0.0784915,0.7116804,-1.714081
41.57598,-9.493113,0.9666883,0.07596142,0.7150259,-1.713976
41.58835,-11.24489,0.9638238,0.07356289,0.7180944,-1.713892
41.60537,-13.63354,0.9589971,0.07047548,0.7218833,-1.713812
41.62239,-15.98872,0.9530954,0.06763506,0.7251929,-1.713772
41.63941,-18.30439,0.9460383,0.06504033,0.7280493,-1.713773
41.65643,-20.57414,0.9377065,0.06269124,0.7304758,-1.713812
41.67937,-23.55895,0.9242871,0.05991215,0.7331074,-1.713925
41.7023,-26.45413,0.9080297,0.05757398,0.7350529,-1.714105
41.72524,-29.25832,0.8885767,0.05567249,0.7363578,-1.714351
41.74817,-31.98955,0.8656967,0.05419654,0.7370689,-1.714661
41.77355,-34.97188,0.8363966,0.05303735,0.737221,-1.715074
41.79893,-37.88718,0.8019387,0.052378,0.7367293,-1.715562
41.8243,-40.72702,0.7615666,0.0522171,0.7356188,-1.716125
41.84968,-43.55965,0.7156861,0.05253009,0.7339389,-1.716761
41.87138,-46.01951,0.6725082,0.05315903,0.7320829,-1.717359
41.89308,-48.47537,0.6251442,0.05413907,0.7298384,-1.718011
41.91477,-50.91191,0.573739,0.05547934,0.7272173,-1.718717
41.93647,-53.32282,0.5191554,0.05718181,0.7242418,-1.719476
41.95854,-55.72895,0.4615898,0.05928907,0.7208757,-1.720299
41.98062,-58.03054,0.4031356,0.06178879,0.7171888,-1.721175
42.00269,-60.17888,0.3454187,0.06468335,0.7132117,-1.7221
42.02476,-62.13423,0.2904422,0.067962,0.7089821,-1.723071
42.04773,-63.92964,0.2382523,0.07175811,0.7043584,-1.724123
42.07069,-65.46585,0.1924126,0.07591465,0.6995499,-1.725213
42.09365,-66.74667,0.1536383,0.08038914,0.6945987,-1.726335
42.11662,-67.79206,0.1220318,0.0851325,0.6895442,-1.727484
42.13129,-68.3511,0.1053557,0.08828037,0.6862764,-1.728229
42.14596,-68.83468,0.09115856,0.09150492,0.6829877,-1.728982
42.16064,-69.25096,0.0792044,0.09479455,0.6796848,-1.729741
42.17531,-69.60759,0.06921148,0.09813841,0.6763736,-1.730506
42.18998,-69.91175,0.06088756,0.1015265,0.6730592,-1.731276
42.20466,-70.16991,0.05401696,0.1049499,0.6697457,-1.73205
42.21933,-70.38778,0.04839158,0.1084008,0.6664371,-1.732827
42.234,-70.57039,0.04379408,0.111872,0.6631365,-1.733607
42.24878,-70.72312,0.04000421,0.1153823,0.6598231,-1.734395
42.26356,-70.84845,0.03693248,0.118901,0.6565233,-1.735184
42.27834,-70.94976,0.0344605,0.1224232,0.6532391,-1.735976
42.29312,-71.02999,0.03246948,0.1259444,0.6499724,-1.736768
42.30818,-71.09269,0.03083202,0.129526,0.6466646,-1.737577
42.32323,-71.13846,0.02952792,0.1330988,0.643378,-1.738386
42.33829,-71.16931,0.02849958,0.1366598,0.6401139,-1.739195
42.35334,-71.187,0.0276901,0.1402062,0.6368734,-1.740005
42.36992,-71.19303,0.02699607,0.1440917,0.6333332,-1.740896
42.3865,-71.18663,0.02647673,0.1479536,0.6298238,-1.741788
42.40307,-71.16927,0.02610107,0.1517897,0.626346,-1.742679
42.41965,-71.14223,0.02583764,0.1555978,0.6229005,-1.74357
42.43884,-71.10027,0.02563999,0.1599693,0.6189527,-1.7446
42.45804,-71.04824,0.02554099,0.1642985,0.61505,-1.745629
42.47723,-70.98736,0.02552376,0.1685833,0.611193,-1.746657
42.49642,-70.91868,0.02557003,0.1728222,0.6073821,-1.747684
42.51976,-70.82595,0.02569156,0.177912,0.6028116,-1.74893
42.5431,-70.72431,0.025877,0.1829297,0.5983106,-1.750173
42.56643,-70.61486,0.02611716,0.1878736,0.5938796,-1.751414
42.58977,-70.49856,0.02640093,0.1927425,0.5895187,-1.752651
42.61993,-70.3393,0.02681921,0.1989235,0.5839859,-1.754247
42.6501,-70.17123,0.02729258,0.2049759,0.5785708,-1.755836
42.68026,-69.99547,0.027816,0.2108985,0.5732734,-1.757421
42.71043,-69.81296,0.02838226,0.2166908,0.5680934,-1.758999
42.75203,-69.55159,0.0292229,0.2244645,0.5611415,-1.761166
42.79364,-69.28044,0.03013586,0.2319898,0.5544112,-1.763321
42.83524,-69.0008,0.03112104,0.2392673,0.5479008,-1.765463
42.87685,-68.7138,0.03217027,0.2462982,0.5416088,-1.767593
42.92804,-68.35195,0.03352639,0.2546127,0.5341641,-1.770196
42.97923,-67.9818,0.03498947,0.26256,0.5270433,-1.772778
43.03042,-67.60459,0.0365805,0.2701443,0.5202423,-1.775341
43.0816,-67.22142,0.0382609,0.27737,0.5137571,-1.777882
43.12779,-66.87144,0.03982042,0.2835843,0.5081741,-1.780157
43.17397,-66.51812,0.04147285,0.2895139,0.5028414,-1.782414
43.22015,-66.16214,0.04323543,0.2951622,0.4977555,-1.784654
43.26633,-65.80401,0.04507567,0.3005328,0.4929131,-1.786877
43.31021,-65.46212,0.04686821,0.305382,0.4885342,-1.788972
43.35409,-65.11926,0.04874464,0.3099865,0.4843689,-1.791052
43.39798,-64.77588,0.05071731,0.3143495,0.4804142,-1.793116
43.44186,-64.43228,0.05276346,0.3184739,0.4766667,-1.795163
43.48756,-64.07444,0.05494627,0.3225188,0.4729808,-1.797279
43.53327,-63.71714,0.05722036,0.3263113,0.4695125,-1.799377
43.57897,-63.36079,0.05960033,0.3298546,0.4662582,-1.801458
43.62467,-63.00551,0.06206004,0.333152,0.4632139,-1.803522
43.67244,-62.63533,0.06468517,0.336339,0.4602524,-1.805661
43.7202,-62.26688,0.06741074,0.3392643,0.4575119,-1.807781
43.76797,-61.90046,0.07025405,0.341931,0.4549878,-1.809882
43.81574,-61.53588,0.07318439,0.3443429,0.4526758,-1.811965
43.86569,-61.1562,0.07630642,0.3465964,0.4504796,-1.814124
43.91565,-60.77871,0.07954071,0.3485779,0.4485056,-1.816263
43.9656,-60.40355,0.08290837,0.3502908,0.446749,-1.818382
44.01556,-60.03003,0.08637497,0.3517386,0.4452049,-1.820481
44.06809,-59.63807,0.09008718,0.352979,0.4438047,-1.822667
44.12061,-59.24748,0.09393482,0.3539325,0.4426292,-1.824832
44.17314,-58.85811,0.09794651,0.3546014,0.4416741,-1.826975
44.22567,-58.46847,0.1020851,0.3549889,0.4409341,-1.829096
44.28103,-58.05553,0.1065423,0.3550961,0.4403817,-1.831308
44.33639,-57.64071,0.1111874,0.3548935,0.4400599,-1.833496
44.39175,-57.2233,0.1160648,0.3543807,0.439966,-1.83566
44.44711,-56.80028,0.1211386,0.3535588,0.440096,-1.837799
44.50529,-56.34566,0.1266449,0.3523619,0.4404709,-1.840021
44.56347,-55.88075,0.1324655,0.3508158,0.4410917,-1.842215
44.62165,-55.40319,0.1386826,0.348912,0.4419612,-1.84438
44.67983,-54.90634,0.1452783,0.3466435,0.4430809,-1.846515
44.74027,-54.36065,0.1525231,0.3438896,0.4445131,-1.848701
44.80072,-53.78241,0.160413,0.3407029,0.4462351,-1.850851
44.86116,-53.16322,0.1691442,0.3370497,0.4482659,-1.852964
44.9216,-52.48435,0.1787969,0.332894,0.4506263,-1.855036
44.98287,-51.70832,0.1896687,0.3281165,0.4533864,-1.857092
45.04414,-50.82818,0.2022121,0.3226771,0.4565738,-1.859096
45.10542,-49.80487,0.2170836,0.3164457,0.4602693,-1.86104
45.16669,-48.56081,0.2349592,0.3092529,0.4645781,-1.862913
45.22784,-46.98626,0.2571531,0.3008355,0.4696674,-1.864696
45.28898,-44.93848,0.2855666,0.2907972,0.4757718,-1.86637
45.35013,-42.0935,0.3237316,0.2784261,0.4833493,-1.867895
45.41128,-37.89208,0.3779546,0.2625281,0.4932071,-1.869206
45.43373,-35.8506,0.4036261,0.2554909,0.4976286,-1.869614
45.45617,-33.43533,0.433293,0.2476543,0.5026223,-1.869973
45.47862,-30.57138,0.4675466,0.2389473,0.5083052,-1.870272
45.50106,-27.19029,0.5069561,0.2293463,0.5148198,-1.870502
45.52351,-23.2463,0.5519333,0.2188983,0.5223258,-1.870649
45.54595,-18.70199,0.6021085,0.2078068,0.5309835,-1.8707
45.5684,-13.63086,0.6562266,0.1963488,0.540913,-1.870644
45.59084,-8.27259,0.7121865,0.1848412,0.5521762,-1.870471
45.60435,-5.059955,0.7455275,0.1780234,0.5595909,-1.870308
45.61786,-1.967439,0.7776377,0.1713436,0.5674327,-1.870103
45.63138,0.9069314,0.8078275,0.1648353,0.5756431,-1.869857
45.64489,3.469885,0.8355478,0.1585207,0.5841496,-1.869574
45.6584,5.640453,0.8604066,0.152412,0.5928663,-1.86926
45.67191,7.373943,0.8822127,0.1465155,0.601697,-1.868919
45.68542,8.648817,0.900947,0.1408331,0.6105477,-1.868558
45.69893,9.461895,0.9167551,0.1353638,0.6193325,-1.868182
45.71241,9.830879,0.9298708,0.1301152,0.6279535,-1.8678
45.7259,9.796955,0.9406186,0.1250712,0.6363614,-1.867415
45.73938,9.402814,0.9493013,0.1202269,0.6445009,-1.867034
45.75286,8.692002,0.9562083,0.1155775,0.6523282,-1.86666
45.76729,7.633944,0.9619327,0.1108141,0.6603172,-1.866273
45.78171,6.320246,0.9662247,0.1062617,0.6678841,-1.865903
45.79613,4.798076,0.9693224,0.1019142,0.6750133,-1.865553
45.81056,3.112769,0.9713897,0.09776705,0.6816941,-1.865227
45.82498,1.305524,0.9725461,0.09381618,0.6879227,-1.864926
45.8394,-0.5952132,0.9729167,0.09005633,0.6937064,-1.864652
45.85383,-2.564192,0.9725788,0.08648342,0.6990548,-1.864405
45.86825,-4.575599,0.9715566,0.08309507,0.7039768,-1.864188
45.8809,-6.357965,0.9700979,0.08027297,0.7079528,-1.864021
45.89356,-8.148495,0.9681279,0.07758954,0.7116209,-1.863877
45.90621,-9.939194,0.9656401,0.07504358,0.7149916,-1.863756
45.91887,-11.72225,0.9626122,0.07263452,0.7180751,-1.863657
45.93611,-14.12787,0.9575584,0.06957188,0.7218324,-1.863559
45.95335,-16.49901,0.9513788,0.0667612,0.7251032,-1.863501
45.97059,-18.82951,0.9439882,0.06420119,0.7279141,-1.863485
45.98783,-21.11304,0.9352618,0.06189176,0.7302893,-1.863508
46.01128,-24.14351,0.9210716,0.05915022,0.7328641,-1.863601
46.03473,-27.08102,0.9038461,0.05686635,0.7347312,-1.863765
46.05818,-29.92376,0.8831932,0.05503552,0.7359378,-1.863996
46.08162,-32.69325,0.8588881,0.05364486,0.7365335,-1.864294
46.10663,-35.61147,0.8289506,0.05262467,0.7365509,-1.86468
46.13164,-38.46925,0.7939452,0.05208455,0.7359518,-1.865139
46.15665,-41.25951,0.7531785,0.05202345,0.7347593,-1.865671
46.18166,-44.0441,0.7070479,0.0524195,0.7330188,-1.866272
46.20345,-46.50575,0.6629149,0.05312425,0.7310864,-1.866852
46.22524,-48.96212,0.6146356,0.05418198,0.728766,-1.867485
46.24703,-51.39584,0.5624169,0.05560235,0.7260702,-1.868171
46.26882,-53.79747,0.5071959,0.05738763,0.723022,-1.868911
46.29097,-56.18198,0.4493118,0.05957942,0.7195886,-1.869715
46.31311,-58.45152,0.3909066,0.06216426,0.7158398,-1.87057
46.33526,-60.55786,0.3336535,0.06514259,0.7118076,-1.871474
46.3574,-62.46301,0.2795413,0.06850143,0.7075306,-1.872422
46.38042,-64.19977,0.2286277,0.07237097,0.7028703,-1.873449
46.40344,-65.67749,0.1842628,0.07659116,0.6980342,-1.874513
46.42645,-66.90369,0.1470225,0.08111812,0.6930639,-1.875608
46.44947,-67.90042,0.116863,0.08590236,0.6879978,-1.876728
46.46372,-68.41625,0.1014764,0.08896919,0.6848296,-1.877431
46.47796,-68.86366,0.08834269,0.09210421,0.6816438,-1.878141
46.4922,-69.24998,0.07724272,0.0952971,0.6784463,-1.878858
46.50645,-69.58202,0.0679224,0.09853822,0.6752423,-1.879579
46.52069,-69.86614,0.0601222,0.1018187,0.6720361,-1.880304
46.53494,-70.10808,0.05364766,0.1051306,0.6688316,-1.881033
46.54918,-70.31293,0.04831206,0.1084671,0.6656322,-1.881765
46.56342,-70.48518,0.04392314,0.1118215,0.6624407,-1.8825
46.57832,-70.63474,0.04015676,0.1153435,0.6591136,-1.883271
46.59322,-70.75687,0.03710758,0.1188732,0.6558005,-1.884044
46.60812,-70.85496,0.03465697,0.1224058,0.6525035,-1.884818
46.62302,-70.93198,0.03268594,0.1259365,0.6492246,-1.885593
46.63819,-70.99136,0.03106847,0.1295243,0.6459073,-1.886383
46.65335,-71.03386,0.0297826,0.1331027,0.6426119,-1.887174
46.66852,-71.06147,0.02877096,0.1366685,0.6393394,-1.887966
46.68368,-71.07595,0.02797694,0.1402188,0.636091,-1.888757
46.70042,-71.07849,0.02729752,0.1441164,0.632535,-1.88963
46.71716,-71.06857,0.02679253,0.1479895,0.6290105,-1.890504
46.7339,-71.0477,0.02643101,0.1518357,0.6255184,-1.891377
46.75063,-71.01714,0.02618158,0.1556528,0.6220595,-1.892249
46.77005,-70.97102,0.02599979,0.1600415,0.61809,-1.89326
46.78946,-70.91479,0.02591696,0.1643863,0.6141667,-1.894269
46.80888,-70.8497,0.02591623,0.1686853,0.6102904,-1.895278
46.82829,-70.77679,0.02597933,0.1729368,0.6064616,-1.896284
46.85195,-70.67866,0.02612224,0.1780518,0.6018601,-1.897509
46.87561,-70.57157,0.02632992,0.1830922,0.5973304,-1.898731
46.89927,-70.45664,0.0265932,0.1880562,0.5928728,-1.89995
46.92293,-70.33482,0.02690096,0.1929425,0.5884876,-1.901166
46.95363,-70.16775,0.0273534,0.1991658,0.5829055,-1.902739
46.98433,-69.99178,0.02786287,0.2052552,0.5774457,-1.904306
47.01503,-69.80805,0.02842432,0.2112097,0.572108,-1.905867
47.04574,-69.61752,0.02903054,0.2170287,0.5668924,-1.907422
47.08819,-69.34433,0.02993148,0.2248506,0.5598812,-1.909561
47.13064,-69.06128,0.03090916,0.2324131,0.5531011,-1.911688
47.17309,-68.76969,0.03196406,0.2397174,0.5465502,-1.913802
47.21554,-68.47075,0.03308723,0.2467646,0.5402271,-1.915902
47.26671,-68.10195,0.03450838,0.2549206,0.5329044,-1.918415
47.31789,-67.72526,0.03603964,0.2627096,0.5259058,-1.920908
47.36906,-67.34191,0.0377028,0.270136,0.519227,-1.923381
47.42024,-66.95299,0.03945822,0.277204,0.512864,-1.925832
47.46636,-66.59846,0.04108585,0.2832708,0.5073962,-1.928023
47.51249,-66.24091,0.04280849,0.2890537,0.5021782,-1.930197
47.55861,-65.88101,0.04464308,0.2945563,0.4972064,-1.932353
47.60473,-65.51925,0.0465577,0.2997821,0.4924775,-1.934492
47.64893,-65.17124,0.0484393,0.3045335,0.4881703,-1.936525
47.69314,-64.8225,0.05040795,0.3090369,0.4840797,-1.938541
47.73734,-64.4735,0.05247631,0.3132955,0.4802025,-1.940541
47.78154,-64.12452,0.05462107,0.3173122,0.4765353,-1.942525
47.82766,-63.76065,0.05691316,0.3212487,0.4729292,-1.944578
47.87378,-63.39757,0.05930019,0.3249285,0.4695443,-1.946613
47.9199,-63.0357,0.06179724,0.3283549,0.4663766,-1.94863
47.96602,-62.67511,0.06437723,0.3315313,0.4634221,-1.95063
48.01424,-62.29941,0.06713165,0.3345887,0.4605564,-1.952702
48.06246,-61.92562,0.06999055,0.3373799,0.4579148,-1.954755
48.11069,-61.55404,0.0729719,0.339908,0.4554929,-1.956789
48.15891,-61.18441,0.07604404,0.3421767,0.4532859,-1.958804
48.20941,-60.79895,0.07932165,0.3442785,0.4512,-1.960895
48.2599,-60.41569,0.08271714,0.3461027,0.4493397,-1.962964
48.3104,-60.03474,0.08625286,0.3476528,0.4477003,-1.965014
48.36089,-59.65528,0.08989354,0.3489322,0.4462765,-1.967043
48.41405,-59.2563,0.09379848,0.3499907,0.4450051,-1.969157
48.4672,-58.85831,0.0978489,0.3507552,0.4439625,-1.971249
48.52035,-58.4611,0.102076,0.3512278,0.4431443,-1.973318
48.5735,-58.06289,0.1064423,0.3514117,0.4425454,-1.975366
48.62954,-57.63962,0.1111548,0.3512957,0.4421462,-1.9775
48.68558,-57.21327,0.1160769,0.3508601,0.4419832,-1.97961
48.74162,-56.7829,0.1212587,0.3501035,0.4420542,-1.981694
48.79766,-56.34491,0.1266663,0.3490258,0.442356,-1.983753
48.85652,-55.87197,0.1325538,0.3475472,0.442919,-1.985887
48.91537,-55.38546,0.1388082,0.3457027,0.443738,-1.987992
48.97422,-54.88227,0.1455279,0.3434803,0.4448177,-1.990066
49.03308,-54.3541,0.1527063,0.3408694,0.4461621,-1.992109
49.09403,-53.76938,0.1606332,0.3377398,0.4478409,-1.994189
49.15498,-53.14234,0.169354,0.3341405,0.4498326,-1.996232
49.21593,-52.4612,0.1791218,0.3300257,0.4521642,-1.998233
49.27688,-51.70076,0.190078,0.3253445,0.4548661,-2.000189
49.33834,-50.81669,0.2025785,0.3199764,0.458011,-2.00211
49.3998,-49.7904,0.217285,0.3138315,0.4616569,-2.003972
49.46126,-48.56151,0.2351365,0.3067235,0.4659203,-2.005764
49.52271,-47.01177,0.2572488,0.298396,0.4709616,-2.007468
49.56715,-45.59796,0.2769711,0.2913932,0.4752319,-2.008634
49.61159,-43.83761,0.3011241,0.2833131,0.4801824,-2.00973
49.65603,-41.5694,0.3314109,0.2738172,0.4860345,-2.010737
49.70047,-38.55671,0.3705142,0.2624048,0.4931324,-2.011627
49.72536,-36.42594,0.3975934,0.2549395,0.4978296,-2.01206
49.75025,-33.86536,0.429324,0.2465384,0.5031886,-2.012435
49.77514,-30.77709,0.466479,0.2371024,0.5093587,-2.01274
49.80004,-27.07258,0.5098312,0.2265937,0.5165271,-2.012961
49.82493,-22.69968,0.5599674,0.2150714,0.5249062,-2.01308
49.84982,-17.61008,0.616184,0.2028261,0.5347046,-2.013081
49.87471,-11.92867,0.6764858,0.1902362,0.5460608,-2.012949
49.89961,-6.047969,0.7377685,0.1777104,0.5590163,-2.012672
49.9127,-3.066488,0.7689704,0.1712821,0.5664392,-2.012468
49.92578,-0.2631386,0.7985592,0.1650043,0.5742167,-2.012227
49.93887,2.279254,0.8259964,0.1588996,0.582286,-2.01195
49.95196,4.487487,0.8508957,0.1529821,0.590575,-2.011642
49.96505,6.303697,0.8730249,0.1472591,0.599003,-2.011307
49.97814,7.702254,0.8923149,0.1417336,0.6074844,-2.010952
49.99123,8.6761,0.9088266,0.1364059,0.6159379,-2.010581
50.00432,9.232287,0.9227383,0.131274,0.6242905,-2.0102
50.01805,9.392166,0.9348216,0.1260947,0.6328762,-2.009796
50.03179,9.161049,0.9446322,0.1211227,0.6412136,-2.009392
50.04553,8.584898,0.9524806,0.1163529,0.6492519,-2.008994
50.05926,7.709508,0.9586498,0.1117802,0.6569509,-2.008606
50.07291,6.590499,0.9633673,0.1074281,0.6642335,-2.008234
50.08656,5.265362,0.9669038,0.1032606,0.6711346,-2.007879
50.10021,3.771553,0.9694385,0.09927271,0.6776443,-2.007543
50.11385,2.145221,0.9710964,0.09546076,0.683756,-2.007228
50.1275,0.4190601,0.9719683,0.09182151,0.6894683,-2.006937
50.14115,-1.383933,0.9721464,0.08835091,0.6947879,-2.00667
50.15479,-3.243132,0.9716881,0.0850458,0.6997228,-2.006427
50.16844,-5.137891,0.9706126,0.08190421,0.7042812,-2.00621
50.18159,-6.98167,0.9689925,0.07902918,0.7083282,-2.006026
50.19475,-8.833137,0.9668101,0.0763028,0.7120467,-2.005866
50.20791,-10.68368,0.9640566,0.07372381,0.7154485,-2.005731
50.22106,-12.5248,0.9607044,0.07129171,0.7185447,-2.00562
50.23867,-14.96264,0.9552133,0.06826568,0.7222306,-2.005509
50.25628,-17.36314,0.94851,0.06550079,0.7254183,-2.00544
50.27389,-19.72027,0.9404994,0.06299577,0.7281359,-2.005414
50.2915,-22.02814,0.9310467,0.06075038,0.7304083,-2.005428
50.31599,-25.1599,0.9153247,0.05805468,0.7328774,-2.005514
50.34048,-28.19112,0.8961558,0.05585382,0.7345927,-2.005676
50.36497,-31.11883,0.8730651,0.05414251,0.7356046,-2.005912
50.38946,-33.9732,0.8458534,0.05290393,0.7359687,-2.006218
50.41385,-36.78848,0.8146909,0.05211788,0.7357409,-2.006591
50.43824,-39.55451,0.7786033,0.05178108,0.7349413,-2.007031
50.46262,-42.26601,0.7369978,0.05189334,0.7335899,-2.00754
50.48701,-44.97479,0.6902687,0.05243709,0.7317264,-2.008116
50.50896,-47.44458,0.6442926,0.05328507,0.7296395,-2.008689
50.53091,-49.90603,0.5942597,0.05449115,0.727166,-2.009316
50.55285,-52.3376,0.5405034,0.05606588,0.7243197,-2.009997
50.5748,-54.72383,0.4841122,0.05801202,0.7211249,-2.010731
50.59705,-57.06735,0.4257443,0.0603669,0.7175587,-2.011528
50.6193,-59.27597,0.3675813,0.06311615,0.7136882,-2.012375
50.64155,-61.30301,0.311364,0.06625627,0.7095479,-2.013269
50.6638,-63.11463,0.2590275,0.06976993,0.7051778,-2.014205
50.68683,-64.74055,0.2107213,0.07377136,0.7004563,-2.015214
50.70987,-66.11039,0.1692433,0.07810386,0.6955766,-2.016257
50.7329,-67.23797,0.1349151,0.08272164,0.6905786,-2.017329
50.75594,-68.14843,0.1074369,0.08757518,0.6854985,-2.018424
50.76885,-68.57594,0.09473499,0.09037923,0.6826276,-2.019046
50.78175,-68.95082,0.0837702,0.09323403,0.6797451,-2.019673
50.79466,-69.27834,0.07437501,0.09613223,0.676855,-2.020304
