t,V,m,h,n,phi
37.61029,-22.35726,0.6422896,0.1364837,0.5805181,-1.485211
37.64305,-18.72638,0.6940329,0.1266769,0.5908907,-1.485397
37.67581,-15.26543,0.7447261,0.1169602,0.6022921,-1.485467
37.70857,-12.32728,0.7915011,0.1075797,0.6144915,-1.48543
37.74343,-10.17072,0.8339015,0.09818217,0.6279492,-1.4853
37.77829,-9.210914,0.8671806,0.0895037,0.6413379,-1.485117
37.81316,-9.486914,0.8910965,0.08160611,0.6541356,-1.484922
37.84802,-10.87982,0.9063576,0.07450983,0.6659281,-1.484757
37.86781,-12.07209,0.9116295,0.07083673,0.6720514,-1.48469
37.8876,-13.49972,0.9146868,0.06741941,0.6777142,-1.484649
37.90739,-15.12129,0.9157083,0.06425547,0.6828965,-1.484638
37.92718,-16.88729,0.9147258,0.06134713,0.687582,-1.484661
37.94697,-18.75239,0.911727,0.05869667,0.6917641,-1.484719
37.96676,-20.69234,0.9068052,0.05630043,0.6954519,-1.484816
37.98655,-22.68206,0.8999649,0.05415694,0.6986564,-1.484951
38.00634,-24.69501,0.8911094,0.0522671,0.7013889,-1.485126
38.03024,-27.12996,0.8776036,0.05032245,0.7040815,-1.48539
38.05413,-29.55198,0.8608945,0.04874152,0.7061421,-1.485712
38.07803,-31.94527,0.8408011,0.04751938,0.7076026,-1.486092
38.10192,-34.30559,0.8171941,0.04664823,0.7084972,-1.486529
38.12601,-36.6606,0.7898292,0.04611386,0.7088631,-1.487025
38.15011,-38.97965,0.7585747,0.04592255,0.7087136,-1.487577
38.1742,-41.25661,0.7232281,0.04607192,0.7080713,-1.488186
38.19829,-43.50981,0.68406,0.0465521,0.7069685,-1.488849
38.22239,-45.75586,0.6414945,0.04735452,0.7054358,-1.489565
38.24648,-47.97051,0.5954608,0.04848852,0.7034857,-1.490335
38.27057,-50.13568,0.5463146,0.04995938,0.7011382,-1.491158
38.29466,-52.24216,0.4950428,0.05176425,0.6984234,-1.492033
38.31954,-54.33662,0.4411773,0.05397493,0.6952684,-1.492987
38.34442,-56.30289,0.3874849,0.05654149,0.6917853,-1.493992
38.3693,-58.10479,0.3353641,0.05945579,0.6880119,-1.495044
38.39418,-59.7164,0.2864187,0.0626975,0.6839918,-1.496138
38.42016,-61.17712,0.2402437,0.06640117,0.6795796,-1.49732
38.44614,-62.40457,0.1998676,0.07039277,0.6749947,-1.498536
38.47212,-63.40693,0.1656638,0.07462823,0.6702818,-1.499782
38.4981,-64.20363,0.1375736,0.07905992,0.6654822,-1.50105
38.51766,-64.68421,0.1201478,0.08249833,0.6618317,-1.502017
38.53723,-65.07459,0.1055879,0.08600306,0.6581647,-1.502993
38.5568,-65.38591,0.09357949,0.08955749,0.6544921,-1.503976
38.57637,-65.62841,0.08376175,0.09314635,0.6508236,-1.504963
38.59594,-65.8115,0.07577187,0.096756,0.6471674,-1.505955
38.61551,-65.94359,0.06934791,0.100375,0.64353,-1.506949
38.63508,-66.03192,0.06424484,0.1039932,0.6399171,-1.507945
38.65464,-66.08266,0.06021623,0.1076017,0.6363338,-1.508943
38.67466,-66.10121,0.05698436,0.1112739,0.6327043,-1.509964
38.69467,-66.09087,0.05450841,0.1149213,0.6291136,-1.510984
38.71468,-66.05577,0.05265765,0.1185381,0.6255648,-1.512004
38.73469,-65.99938,0.05130624,0.1221194,0.6220605,-1.513022
38.75641,-65.91753,0.05028488,0.1259612,0.61831,-1.514126
38.77812,-65.81724,0.04965316,0.1297519,0.6146167,-1.515228
38.79984,-65.70119,0.04934241,0.1334877,0.6109826,-1.516327
38.82156,-65.57165,0.04928744,0.1371655,0.6074091,-1.517423
38.84718,-65.40405,0.04948182,0.1414261,0.6032735,-1.518712
38.8728,-65.22286,0.04991485,0.1455994,0.5992256,-1.519996
38.89842,-65.03024,0.05054687,0.1496828,0.5952668,-1.521275
38.92404,-64.828,0.05133994,0.1536742,0.591398,-1.522548
38.95663,-64.55913,0.05253732,0.1586171,0.5866072,-1.524161
38.98923,-64.2796,0.05392092,0.1634065,0.5819639,-1.525763
39.02182,-63.99145,0.05546635,0.1680413,0.5774686,-1.527356
39.05442,-63.6964,0.05715038,0.1725205,0.5731215,-1.528939
39.09988,-63.27605,0.05969952,0.1785069,0.5673056,-1.53113
39.14534,-62.84803,0.06246625,0.1841906,0.5617757,-1.5333
39.1908,-62.41471,0.06543437,0.1895736,0.5565291,-1.53545
39.23626,-61.97813,0.06858784,0.1946575,0.5515634,-1.537579
39.30209,-61.34296,0.07343194,0.2014939,0.5448643,-1.540625
39.36793,-60.70821,0.07863756,0.2077191,0.5387348,-1.543627
39.43376,-60.07708,0.08422501,0.213345,0.5331607,-1.546586
39.49959,-59.45036,0.09012275,0.2183819,0.5281285,-1.549501
39.56215,-58.85856,0.09593651,0.2226325,0.523836,-1.552231
39.62471,-58.27306,0.1020509,0.2263704,0.5200071,-1.554923
39.68727,-57.69485,0.1085052,0.229605,0.5166289,-1.557577
39.74983,-57.12139,0.1152153,0.2323467,0.5136877,-1.560193
39.80999,-56.57166,0.1218418,0.2345271,0.5112591,-1.562674
39.87014,-56.02515,0.1287544,0.2362652,0.5092133,-1.56512
39.93029,-55.48116,0.1359936,0.2375662,0.5075412,-1.567531
39.99045,-54.93567,0.1435162,0.2384368,0.5062327,-1.569908
40.05565,-54.33766,0.1519653,0.2389003,0.5052152,-1.572446
40.12085,-53.7321,0.1608582,0.2388628,0.50461,-1.574944
40.18605,-53.11514,0.1702781,0.238322,0.5044139,-1.577399
40.25126,-52.47854,0.1802526,0.2372757,0.5046237,-1.579813
40.33024,-51.67154,0.1932687,0.2353158,0.5054276,-1.582677
40.40922,-50.80664,0.2074891,0.2325728,0.5068465,-1.585473
40.4882,-49.85531,0.223211,0.2290002,0.5089119,-1.588196
40.56719,-48.78954,0.2411323,0.2245126,0.5116862,-1.590837
40.61584,-48.06003,0.2536727,0.2212409,0.5137875,-1.592418
40.66449,-47.24887,0.2675105,0.2175463,0.5162165,-1.593962
40.71314,-46.33094,0.2829278,0.2133821,0.5190112,-1.595463
40.7618,-45.28246,0.3004632,0.2086763,0.52223,-1.596916
40.81045,-44.07585,0.3208557,0.2033331,0.525953,-1.598313
40.8591,-42.63794,0.3445546,0.1972621,0.5302579,-1.599644
40.90775,-40.88374,0.37241,0.1903311,0.5352685,-1.6009
40.9564,-38.73655,0.4060114,0.1823411,0.5411808,-1.60206
40.99132,-36.9016,0.434701,0.17583,0.5461187,-1.602821
41.02624,-34.73642,0.4676985,0.1685961,0.5517476,-1.603513
41.06116,-32.18689,0.5054575,0.1605973,0.5581916,-1.604123
41.09608,-29.24327,0.5484164,0.1518315,0.5656012,-1.604637
41.131,-25.93487,0.5965942,0.1423697,0.5741217,-1.605041
41.16591,-22.33907,0.6484941,0.1324445,0.583841,-1.605323
41.20083,-18.66238,0.7017954,0.122343,0.5947504,-1.605478
41.23575,-15.25918,0.7535458,0.1123739,0.6067171,-1.605509
41.2708,-12.53653,0.8004343,0.1027949,0.6195084,-1.60543
41.30585,-10.8098,0.8395671,0.09382738,0.6325861,-1.605273
41.3409,-10.2478,0.8696694,0.08558284,0.6454426,-1.605077
41.37595,-10.85422,0.8907522,0.07811004,0.6576185,-1.604881
41.39591,-11.66333,0.899052,0.0742033,0.66409,-1.604785
41.41586,-12.75901,0.9049044,0.07055057,0.6701589,-1.604708
41.43582,-14.10126,0.908512,0.06715032,0.6757893,-1.604656
41.45578,-15.63943,0.9099533,0.06400474,0.680951,-1.604632
41.47574,-17.32375,0.9092636,0.06111617,0.6856249,-1.60464
41.4957,-19.12527,0.9065843,0.05848095,0.6898105,-1.604684
41.51565,-21.0139,0.901967,0.05609756,0.6935112,-1.604764
41.53561,-22.95597,0.8953393,0.05396787,0.6967315,-1.604882
41.55822,-25.1867,0.8852934,0.05186299,0.6998116,-1.605063
41.58083,-27.43138,0.8725189,0.05008028,0.7023133,-1.605295
41.60343,-29.67149,0.8569075,0.04861617,0.7042615,-1.605578
41.62604,-31.89344,0.8383145,0.0474666,0.7056818,-1.605911
41.65032,-34.25822,0.8149632,0.04657368,0.7066528,-1.606323
41.67461,-36.58886,0.787841,0.04603057,0.7070755,-1.606793
41.69889,-38.87748,0.7567251,0.04583324,0.7069753,-1.60732
41.72317,-41.13995,0.7217667,0.04597078,0.7063861,-1.607901
41.74745,-43.39463,0.6832625,0.04643253,0.7053403,-1.608537
41.77174,-45.6219,0.6410027,0.04722502,0.7038512,-1.609226
41.79602,-47.80882,0.5951267,0.04835208,0.701938,-1.60997
41.8203,-49.9563,0.546397,0.04980964,0.6996302,-1.610767
41.84537,-52.1236,0.4941452,0.05165757,0.6968658,-1.611642
41.87044,-54.19671,0.4407059,0.05386261,0.693737,-1.612571
41.8955,-56.13915,0.3873031,0.05642326,0.6902774,-1.61355
41.92057,-57.92162,0.3355826,0.0593261,0.6865287,-1.614576
41.94647,-59.5672,0.2856794,0.06266323,0.6823987,-1.615679
41.97238,-60.99084,0.2404997,0.06631621,0.6780535,-1.616822
41.99828,-62.18684,0.2008722,0.07024782,0.6735394,-1.617999
42.02418,-63.16446,0.1672573,0.07441387,0.6689012,-1.619204
42.0516,-63.9836,0.1380773,0.079027,0.6639007,-1.620504
42.07903,-64.60952,0.1149142,0.08379838,0.6588451,-1.621823
42.10645,-65.07239,0.09708171,0.08868138,0.653767,-1.623156
42.13388,-65.39886,0.08358998,0.09363333,0.6486946,-1.6245
42.1559,-65.57911,0.07519054,0.09763424,0.6446413,-1.625585
42.17792,-65.69931,0.06862398,0.1016405,0.640615,-1.626672
42.19994,-65.76891,0.06357915,0.1056389,0.6366231,-1.627761
42.22196,-65.79576,0.05973407,0.1096182,0.632672,-1.628852
42.24223,-65.78841,0.05701955,0.1132558,0.6290758,-1.629855
42.2625,-65.75492,0.05497315,0.116863,0.625522,-1.630858
42.28277,-65.69901,0.05347956,0.1204346,0.6220131,-1.631859
42.30304,-65.62383,0.05242902,0.1239662,0.6185518,-1.632859
42.32578,-65.51982,0.05166713,0.1278767,0.6147267,-1.633979
42.34853,-65.39806,0.05127569,0.1317279,0.6109661,-1.635096
42.37127,-65.26119,0.05118946,0.1355161,0.6072719,-1.63621
42.39402,-65.11146,0.05134664,0.1392384,0.6036454,-1.637321
42.42113,-64.91874,0.05178547,0.1435863,0.5994127,-1.638639
42.44825,-64.71299,0.052458,0.1478341,0.5952796,-1.639952
42.47536,-64.49638,0.05332651,0.1519795,0.5912473,-1.641259
42.50247,-64.27073,0.0543551,0.1560206,0.5873166,-1.64256
42.53773,-63.96629,0.05588867,0.1611163,0.5823591,-1.644241
42.57298,-63.65176,0.05761956,0.1660317,0.5775749,-1.64591
42.60823,-63.32928,0.05952368,0.170766,0.5729638,-1.647568
42.64348,-63.00068,0.06157864,0.1753185,0.5685258,-1.649214
42.69398,-62.52223,0.06475307,0.1815232,0.5624688,-1.65155
42.74448,-62.0376,0.06818291,0.1873575,0.5567619,-1.65386
42.79498,-61.54942,0.0718519,0.1928251,0.5514006,-1.656145
42.84548,-61.05984,0.07574225,0.1979292,0.5463806,-1.658404
42.91552,-60.38074,0.08143536,0.204413,0.5399744,-1.661494
42.98556,-59.70597,0.0875354,0.2102191,0.5341978,-1.664535
43.05559,-59.03874,0.0940821,0.215362,0.5290323,-1.667526
43.12563,-58.37793,0.1009661,0.2198554,0.5244602,-1.670469
43.18847,-57.78867,0.1073369,0.2233451,0.5208483,-1.673068
43.2513,-57.20574,0.1140184,0.2263311,0.5176869,-1.675629
43.31414,-56.62955,0.1210532,0.2288217,0.5149633,-1.678151
43.37697,-56.05641,0.1283587,0.2308271,0.5126639,-1.680636
43.43862,-55.49309,0.1357316,0.2323318,0.5108075,-1.683038
43.50027,-54.93003,0.1434351,0.2333808,0.5093395,-1.685404
43.56192,-54.36563,0.1515195,0.2339774,0.5082522,-1.687733
43.62357,-53.79459,0.1599616,0.2341263,0.507537,-1.690026
43.69372,-53.13014,0.1700278,0.2337531,0.5071689,-1.69259
43.76388,-52.44613,0.1807367,0.2327957,0.5072744,-1.695105
43.83403,-51.73386,0.1922157,0.2312432,0.5078567,-1.697569
43.90418,-50.98088,0.2046194,0.229079,0.5089244,-1.699981
43.95517,-50.40005,0.2143495,0.2271068,0.5100147,-1.701698
44.00616,-49.78235,0.2247928,0.2247824,0.511381,-1.703384
44.05714,-49.1174,0.2360767,0.2220862,0.513038,-1.705037
44.10813,-48.39455,0.2484176,0.2189896,0.5150077,-1.706653
44.15912,-47.60164,0.2621148,0.2154539,0.5173206,-1.70823
44.21011,-46.71293,0.2773666,0.2114403,0.5200081,-1.709764
44.26109,-45.69709,0.29453,0.2068912,0.5231183,-1.711248
44.31208,-44.5227,0.3142632,0.2017189,0.5267247,-1.712676
44.35689,-43.32934,0.3344184,0.1965686,0.530382,-1.713877
44.40169,-41.92276,0.3576596,0.1907705,0.5345694,-1.715019
44.4465,-40.23476,0.3847046,0.1842183,0.5393922,-1.716093
44.49131,-38.20287,0.4167611,0.176764,0.5450071,-1.717083
44.53611,-35.78173,0.4553231,0.1682507,0.551618,-1.71797
44.58092,-32.78634,0.501093,0.1585637,0.5594321,-1.718736
44.62572,-29.12656,0.5543057,0.1477071,0.5686882,-1.719357
44.67053,-24.94895,0.6149936,0.1358451,0.5796744,-1.719802
44.7073,-21.33146,0.6691583,0.1256285,0.59013,-1.72002
44.74408,-17.7976,0.7232355,0.1153799,0.6017636,-1.720105
44.78085,-14.70918,0.773636,0.1054274,0.6143278,-1.720069
44.81763,-12.48388,0.8174381,0.09601627,0.6274469,-1.719935
44.84839,-11.52025,0.8472178,0.08868782,0.6384652,-1.719773
44.87915,-11.41803,0.8703582,0.08190637,0.6491699,-1.719596
44.90991,-12.15852,0.8871464,0.07569356,0.659286,-1.719427
44.94067,-13.60963,0.8978376,0.07006883,0.668576,-1.719292
44.96541,-15.16493,0.9022175,0.06598108,0.6753231,-1.719222
44.99015,-17.01748,0.9033747,0.0622708,0.6813866,-1.719195
45.01489,-19.10788,0.9016017,0.05893237,0.6867476,-1.719216
45.03963,-21.34579,0.8967128,0.05597662,0.6913848,-1.71929
45.06052,-23.29513,0.8899949,0.0537843,0.6947357,-1.719397
45.08142,-25.28773,0.88104,0.05186258,0.697589,-1.719545
45.10232,-27.30326,0.8697979,0.05020942,0.69996,-1.719735
45.12321,-29.32257,0.8561502,0.04882361,0.7018646,-1.719968
45.15198,-32.09829,0.833402,0.04734363,0.7037637,-1.720355
45.18075,-34.8371,0.8055783,0.04635561,0.7048628,-1.720823
45.20952,-37.51604,0.7722545,0.04585401,0.7052027,-1.721369
45.23829,-40.16121,0.73369,0.04581844,0.7048427,-1.721992
45.26576,-42.68793,0.692484,0.0461992,0.703899,-1.722656
45.29323,-45.17712,0.6464416,0.04699796,0.7023836,-1.723389
45.3207,-47.60624,0.5956004,0.04822166,0.7003213,-1.72419
45.34817,-49.98667,0.5412062,0.04985951,0.6977593,-1.725058
45.37288,-52.08344,0.4905008,0.05167978,0.695066,-1.725893
45.39759,-54.08763,0.4387299,0.05383968,0.6920243,-1.726778
45.4223,-55.9661,0.3870401,0.05633694,0.6886663,-1.727711
45.44701,-57.69213,0.3369452,0.05915857,0.6850312,-1.728689
45.47306,-59.32058,0.2875279,0.06246437,0.6809434,-1.729764
45.49912,-60.73027,0.2427205,0.0660818,0.6766398,-1.730877
45.52518,-61.91531,0.2033427,0.06997403,0.6721668,-1.732025
45.55124,-62.88449,0.1698619,0.07409739,0.667569,-1.7332
45.57886,-63.69744,0.1406997,0.0786675,0.6626052,-1.734469
45.60648,-64.31803,0.1174901,0.08339362,0.6575859,-1.735758
45.6341,-64.77592,0.09956347,0.08822936,0.6525438,-1.737062
45.66172,-65.09752,0.08596305,0.09313223,0.6475077,-1.738376
45.68435,-65.27671,0.07733349,0.09717194,0.6434034,-1.739457
45.70697,-65.39354,0.07061057,0.1012158,0.6393278,-1.740542
45.7296,-65.45796,0.06546919,0.10525,0.6352889,-1.741628
45.75222,-65.47824,0.06157246,0.1092627,0.6312934,-1.742715
45.77292,-65.46406,0.0588539,0.1129063,0.6276809,-1.74371
45.79362,-65.42337,0.05681881,0.1165173,0.6241129,-1.744703
45.81431,-65.35997,0.05534919,0.1200903,0.6205923,-1.745696
45.83501,-65.27711,0.05433296,0.1236208,0.6171214,-1.746686
45.85832,-65.16393,0.05361791,0.1275403,0.6132757,-1.747799
45.88162,-65.03279,0.05328474,0.1313967,0.609498,-1.748909
45.90493,-64.88644,0.05326626,0.1351865,0.6057904,-1.750015
45.92823,-64.72719,0.05349907,0.1389066,0.6021542,-1.751117
45.95612,-64.52235,0.0540393,0.1432632,0.5978991,-1.752431
45.98401,-64.30447,0.05482322,0.1475135,0.5937497,-1.753739
46.01189,-64.07581,0.05581173,0.1516552,0.5897072,-1.755039
46.03978,-63.83823,0.05696795,0.1556866,0.5857725,-1.756333
46.07632,-63.51603,0.05869196,0.1607994,0.5807808,-1.758018
46.11286,-63.18398,0.06062682,0.165719,0.5759754,-1.75969
46.1494,-62.84432,0.06274698,0.1704445,0.5713559,-1.761349
46.18594,-62.49895,0.06502924,0.1749756,0.566922,-1.762995
46.23901,-61.99025,0.06859869,0.1812112,0.5608106,-1.765363
46.29209,-61.47633,0.0724505,0.1870406,0.5550842,-1.767702
46.34516,-60.96002,0.07656649,0.1924684,0.5497369,-1.770012
46.39824,-60.44346,0.08092729,0.1974987,0.5447633,-1.772294
46.47139,-59.73278,0.08725745,0.2037887,0.5385094,-1.775392
46.54455,-59.02877,0.09403441,0.2093486,0.5329328,-1.778436
46.6177,-58.33476,0.1013088,0.2141952,0.5280121,-1.781427
46.69085,-57.64795,0.1089467,0.2183446,0.5237258,-1.784364
46.75512,-57.04725,0.1158547,0.2214271,0.5204665,-1.786903
46.8194,-56.45261,0.1230999,0.2239908,0.5176682,-1.789401
46.88367,-55.86412,0.1307324,0.2260437,0.5153181,-1.791859
46.94794,-55.27681,0.1386646,0.2275962,0.5134017,-1.794279
47.01104,-54.69649,0.1466921,0.2286418,0.51193,-1.796615
47.07413,-54.11338,0.155102,0.2292145,0.5108579,-1.798914
47.13723,-53.52489,0.1639541,0.2293158,0.510179,-1.801174
47.20032,-52.92458,0.1732473,0.228948,0.5098869,-1.803395
47.27559,-52.18599,0.1850246,0.2278908,0.5100421,-1.805992
47.35086,-51.41171,0.1976812,0.2261501,0.510748,-1.808531
47.42613,-50.58443,0.2113843,0.2237042,0.5120167,-1.811008
47.5014,-49.68841,0.2265488,0.2205103,0.5138776,-1.813418
47.55354,-49.0175,0.238206,0.2178267,0.5155381,-1.815045
47.60569,-48.28604,0.2508919,0.2147345,0.5175208,-1.816636
47.65783,-47.475,0.264804,0.2112008,0.5198521,-1.818185
47.70997,-46.56897,0.2803752,0.2071725,0.5225756,-1.819689
47.76211,-45.551,0.2982021,0.2025771,0.5257514,-1.821141
47.81426,-44.36526,0.318533,0.1973543,0.5294325,-1.822536
47.8664,-42.94923,0.3419761,0.1914069,0.5337073,-1.823863
47.91854,-41.25184,0.3698351,0.1845757,0.538723,-1.825109
47.95774,-39.75129,0.3946397,0.1787432,0.5430959,-1.825982
47.99694,-37.97756,0.423197,0.1722343,0.5480758,-1.82679
48.03614,-35.86648,0.4561169,0.1649714,0.5537775,-1.827522
48.07534,-33.3824,0.4942883,0.1568748,0.560358,-1.828165
48.11454,-30.51226,0.5384324,0.1479064,0.5679879,-1.828702
48.15374,-27.21648,0.588092,0.1381658,0.5768182,-1.829116
48.19294,-23.58965,0.6419084,0.1278621,0.5869451,-1.829396
48.23215,-19.9244,0.6976042,0.1173161,0.5983798,-1.829533
48.2688,-16.81125,0.7481755,0.1075891,0.6101299,-1.829533
48.30545,-14.36871,0.7936559,0.09827337,0.6225424,-1.829432
48.3421,-12.89995,0.831597,0.08956569,0.6351807,-1.829258
48.37875,-12.5482,0.8606405,0.08158442,0.6475572,-1.82905
48.40001,-12.85407,0.873273,0.07731125,0.654416,-1.828931
48.42127,-13.5105,0.8830215,0.07330529,0.6609468,-1.828822
48.44252,-14.48503,0.8900704,0.0695682,0.6670888,-1.82873
48.46378,-15.72679,0.8945087,0.06610431,0.6727888,-1.828662
48.48504,-17.17996,0.8963968,0.06291758,0.6780062,-1.828623
48.5063,-18.81169,0.895941,0.06000425,0.6827261,-1.828617
48.52756,-20.5855,0.8932497,0.0573628,0.6869401,-1.828646
48.54881,-22.45649,0.8882602,0.05499665,0.6906416,-1.828715
48.57111,-24.48173,0.880463,0.05281335,0.6939754,-1.82883
48.5934,-26.55125,0.8700787,0.05093085,0.6967653,-1.828991
48.6157,-28.64329,0.8570482,0.04934639,0.6990289,-1.829199
48.63799,-30.73781,0.8412386,0.0480579,0.7007848,-1.829453
48.66892,-33.64501,0.8148165,0.04674582,0.70243,-1.829881
48.69984,-36.50936,0.7824152,0.04598536,0.7031938,-1.830399
48.73077,-39.29819,0.7434462,0.04577366,0.7031188,-1.831006
48.76169,-42.05693,0.6985781,0.04608275,0.7022795,-1.831699
48.78859,-44.46738,0.6554847,0.04675487,0.7009825,-1.832369
48.81548,-46.83916,0.6081221,0.04781959,0.6991671,-1.833104
48.84238,-49.14878,0.5567707,0.04928354,0.6968581,-1.833902
48.86928,-51.39472,0.5027357,0.05113837,0.6940986,-1.834762
48.89417,-53.40392,0.4517116,0.05319634,0.6911816,-1.835609
48.91906,-55.29881,0.4005581,0.05558817,0.6879405,-1.836505
48.94395,-57.04712,0.3505037,0.05830665,0.6844103,-1.837447
48.96884,-58.62487,0.303,0.06133384,0.6806317,-1.838429
48.99539,-60.09967,0.2566483,0.06487551,0.676375,-1.839518
49.02194,-61.34872,0.2156014,0.06870488,0.6719317,-1.840642
49.04849,-62.37576,0.180357,0.07277993,0.6673479,-1.841796
49.07505,-63.19677,0.1510269,0.07705422,0.6626664,-1.842975
49.09674,-63.73136,0.1312195,0.08066044,0.6587966,-1.843952
49.11843,-64.15813,0.1147746,0.08434523,0.6549039,-1.844939
49.14012,-64.49086,0.1013318,0.08808739,0.651003,-1.845934
49.16181,-64.7422,0.09046231,0.09186748,0.6471067,-1.846935
49.1835,-64.92392,0.08172475,0.09566818,0.6432261,-1.847941
49.20519,-65.04658,0.07480384,0.09947517,0.6393698,-1.848949
49.22688,-65.11914,0.06940592,0.103276,0.6355451,-1.84996
49.24857,-65.14915,0.06523288,0.1070598,0.6317584,-1.850971
49.26984,-65.14346,0.06208202,0.1107446,0.6280874,-1.851963
49.29111,-65.10827,0.05971524,0.1143971,0.624462,-1.852955
49.31238,-65.04792,0.0579966,0.1180113,0.6208854,-1.853944
49.33365,-64.96609,0.05679645,0.1215821,0.6173606,-1.854933
49.35709,-64.85473,0.0559481,0.1254621,0.6135386,-1.856019
49.38053,-64.72451,0.05551751,0.1292796,0.6097848,-1.857103
49.40397,-64.57834,0.05543114,0.1330307,0.6061013,-1.858183
49.42741,-64.41865,0.05561997,0.1367123,0.6024898,-1.859259
49.45541,-64.21302,0.05613145,0.1410153,0.598272,-1.860539
49.48341,-63.99387,0.05690821,0.1452123,0.5941605,-1.861813
49.51141,-63.76355,0.05790703,0.1493007,0.5901565,-1.86308
49.53941,-63.52405,0.05908749,0.1532786,0.5862609,-1.86434
49.57593,-63.2005,0.06085154,0.1582991,0.5813433,-1.865973
49.61246,-62.86697,0.06283994,0.1631276,0.5766116,-1.867594
49.64898,-62.52579,0.06502437,0.1677633,0.5720656,-1.869202
49.68551,-62.17892,0.06737945,0.1722056,0.567705,-1.870796
49.73862,-61.66758,0.07107162,0.1783203,0.5616935,-1.873091
49.79173,-61.15123,0.0750574,0.18403,0.5560674,-1.875357
49.84484,-60.63271,0.07931481,0.1893394,0.5508207,-1.877594
49.89796,-60.11422,0.08382446,0.1942523,0.5459478,-1.879803
49.97505,-59.36312,0.09072457,0.2006874,0.5395271,-1.882958
50.05214,-58.62025,0.09812961,0.206316,0.5338561,-1.886053
50.12923,-57.88962,0.106097,0.2111577,0.5289092,-1.889089
50.20632,-57.16674,0.1144695,0.2152316,0.5246609,-1.892066
50.27281,-56.54491,0.1219001,0.2181423,0.5215388,-1.894588
50.3393,-55.92912,0.1297071,0.2205024,0.5189047,-1.897066
50.40579,-55.31935,0.137952,0.2223199,0.5167453,-1.899502
50.47227,-54.70909,0.1465322,0.2236064,0.5150447,-1.901896
50.53626,-54.11542,0.1550574,0.2243512,0.513829,-1.90416
50.60024,-53.51644,0.1640103,0.2246115,0.5130212,-1.906384
50.66422,-52.90873,0.173458,0.2243874,0.5126162,-1.908569
50.7282,-52.28497,0.1834183,0.2236792,0.5126095,-1.910712
50.80761,-51.48348,0.1967354,0.2221131,0.5131598,-1.913314
50.88703,-50.62852,0.2111361,0.2197755,0.5143317,-1.915847
50.96644,-49.69072,0.2267933,0.216635,0.516146,-1.918309
51.04585,-48.65604,0.2445243,0.2126135,0.5186615,-1.920691
51.09256,-47.99363,0.2563246,0.209794,0.5205019,-1.922051
51.13928,-47.26682,0.2691379,0.2066198,0.5226255,-1.923378
51.186,-46.45741,0.2831497,0.2030606,0.5250579,-1.924669
51.23271,-45.5528,0.2987827,0.1990669,0.527841,-1.92592
51.27943,-44.53709,0.316557,0.1945766,0.5310287,-1.927124
51.32615,-43.3629,0.3367182,0.189537,0.5346697,-1.928277
51.37286,-41.98004,0.3597941,0.1838691,0.5388401,-1.929371
51.41958,-40.34548,0.3867643,0.177455,0.5436569,-1.930394
51.46867,-38.32549,0.4207402,0.1697586,0.5495895,-1.931376
51.51776,-35.81459,0.4611207,0.1609518,0.55658,-1.932247
51.56685,-32.68579,0.5086071,0.1509512,0.5648566,-1.932984
51.61594,-28.99669,0.5645379,0.1397319,0.5747535,-1.933554
51.64739,-26.40061,0.6048809,0.1319718,0.5820895,-1.933817
51.67883,-23.66442,0.6472665,0.1239422,0.5902154,-1.933996
51.71028,-20.91666,0.6903136,0.1158069,0.5991064,-1.934089
51.74172,-18.35606,0.7324067,0.1077392,0.6086817,-1.934098
51.77317,-16.19705,0.771579,0.09991316,0.618781,-1.934032
51.80462,-14.63618,0.8061181,0.09246023,0.6291513,-1.933907
51.83606,-13.81721,0.8349501,0.08547248,0.639517,-1.933744
51.86751,-13.77625,0.8574473,0.07901043,0.6495835,-1.933567
51.88868,-14.16587,0.8689562,0.07497221,0.6560491,-1.933454
51.90986,-14.87435,0.8777316,0.07119049,0.6621892,-1.933351
51.93104,-15.8716,0.8839297,0.06766725,0.6679504,-1.933267
51.95221,-17.11074,0.8876102,0.06440718,0.6732855,-1.933206
51.97339,-18.54119,0.888808,0.06141447,0.6781591,-1.933174
51.99457,-20.13364,0.8876966,0.05868612,0.6825584,-1.933174
52.01574,-21.85512,0.8843594,0.05622106,0.6864761,-1.933209
52.03692,-23.66564,0.8787315,0.05402228,0.689907,-1.933281
52.06004,-25.70437,0.8698743,0.05192794,0.6930996,-1.933405
52.08316,-27.78712,0.8582069,0.05014851,0.6957325,-1.933576
52.10628,-29.89195,0.8436614,0.04868081,0.6978241,-1.933796
52.12939,-31.99964,0.8261064,0.04752195,0.6993939,-1.934064
52.15597,-34.41851,0.8021878,0.0465627,0.7005866,-1.934432
52.18254,-36.81446,0.7739624,0.04599819,0.7011525,-1.934864
52.20911,-39.1725,0.7411801,0.0458248,0.7011192,-1.93536
52.23568,-41.50906,0.7040956,0.04602944,0.7005271,-1.935918
52.26225,-43.84411,0.6631651,0.04659878,0.6994158,-1.936537
52.28883,-46.14723,0.6181321,0.04754284,0.6977997,-1.937217
52.3154,-48.39757,0.5692185,0.04886692,0.6957021,-1.937959
52.34197,-50.59414,0.5175218,0.05056381,0.693162,-1.93876
52.36746,-52.64009,0.4665567,0.05253628,0.6903456,-1.939582
52.39296,-54.57882,0.4150773,0.05485205,0.6871834,-1.940454
52.41845,-56.37648,0.3643033,0.05750524,0.6837108,-1.941374
