t,V,m,h,n,phi
170.4052,-47.17677,0.6424084,0.05107794,0.7229572,-4.234466
170.4277,-49.58255,0.5928419,0.0523008,0.7205844,-4.234602
170.4502,-51.9491,0.5397474,0.05388416,0.7178326,-4.234791
170.4726,-54.26275,0.4842246,0.05582922,0.7147285,-4.235033
170.4953,-56.52592,0.4269741,0.05816908,0.7112549,-4.23533
170.5181,-58.65405,0.3700423,0.06088874,0.7074765,-4.235677
170.5408,-60.60462,0.3150659,0.06398308,0.7034283,-4.23607
170.5636,-62.34701,0.2638534,0.06743396,0.6991505,-4.236505
170.5873,-63.92412,0.2160642,0.07138969,0.694482,-4.236999
170.6111,-65.25045,0.1749181,0.0756645,0.6896533,-4.237527
170.6348,-66.339,0.1407257,0.08021273,0.6847052,-4.238084
170.6586,-67.21382,0.1132216,0.08498516,0.6796752,-4.238664
170.672,-67.62462,0.1003864,0.08775539,0.6768159,-4.238999
170.6854,-67.98272,0.08928012,0.09057346,0.6739453,-4.23934
170.6988,-68.29332,0.07973958,0.09343198,0.6710678,-4.239684
170.7122,-68.56129,0.07158613,0.09632399,0.6681871,-4.240033
170.7256,-68.79116,0.06464088,0.09924311,0.6653066,-4.240385
170.739,-68.98707,0.05876005,0.1021836,0.6624292,-4.24074
170.7524,-69.15273,0.05380664,0.1051404,0.6595575,-4.241097
170.7657,-69.29147,0.0496444,0.1081086,0.6566937,-4.241456
170.782,-69.42771,0.04548135,0.1117145,0.6532371,-4.241893
170.7982,-69.53335,0.04213895,0.1153245,0.6497983,-4.242332
170.8144,-69.61233,0.03947983,0.1189326,0.6463798,-4.242773
170.8307,-69.6681,0.03736624,0.1225337,0.6429839,-4.243215
170.847,-69.70382,0.03566835,0.1261568,0.6395813,-4.243661
170.8634,-69.72146,0.03434008,0.1297644,0.6362055,-4.244108
170.8798,-69.72323,0.03331728,0.1333529,0.6328578,-4.244555
170.8962,-69.71106,0.03253719,0.1369195,0.6295395,-4.245001
170.9145,-69.68308,0.03189087,0.1408674,0.6258755,-4.245499
170.9327,-69.64174,0.03144344,0.1447817,0.6222505,-4.245996
170.951,-69.58873,0.03115969,0.1486598,0.6186658,-4.246492
170.9693,-69.52546,0.03100439,0.1524994,0.6151221,-4.246987
170.9907,-69.4398,0.03094855,0.1569522,0.6110184,-4.247566
171.0121,-69.34334,0.03100986,0.1613469,0.6069732,-4.248142
171.0335,-69.23745,0.03116887,0.1656816,0.6029872,-4.248717
171.055,-69.12333,0.03140503,0.1699545,0.599061,-4.249289
171.0816,-68.97154,0.03178264,0.1751758,0.5942663,-4.249995
171.1082,-68.81011,0.03224402,0.1802977,0.5895654,-4.250698
171.1348,-68.64035,0.03277831,0.1853184,0.5849586,-4.251396
171.1615,-68.46337,0.03337295,0.1902368,0.5804461,-4.252089
171.197,-68.2178,0.03424384,0.196632,0.5745785,-4.253006
171.2324,-67.96273,0.03520065,0.2028431,0.5688785,-4.253913
171.2679,-67.69956,0.03623769,0.2088696,0.5633459,-4.25481
171.3034,-67.42953,0.03734658,0.2147115,0.5579799,-4.255698
171.3526,-67.04595,0.03898379,0.2225,0.5508202,-4.256911
171.4018,-66.65321,0.04075266,0.2299374,0.5439762,-4.258104
171.4509,-66.25307,0.04266106,0.2370268,0.5374443,-4.259278
171.5001,-65.84709,0.04468801,0.2437714,0.5312215,-4.260431
171.5515,-65.41774,0.04690188,0.2504584,0.5250417,-4.261615
171.6029,-64.98478,0.04926036,0.2567774,0.519191,-4.262775
171.6543,-64.54945,0.05178733,0.2627335,0.5136643,-4.263913
171.7057,-64.11261,0.05443898,0.2683317,0.5084567,-4.265028
171.7536,-63.70534,0.05698017,0.2732246,0.5038921,-4.266045
171.8014,-63.2983,0.05964681,0.2778159,0.4995948,-4.267042
171.8493,-62.89218,0.0624557,0.2821098,0.4955602,-4.268019
171.8971,-62.48725,0.06537379,0.2861105,0.4917836,-4.268976
171.9456,-62.07803,0.0684091,0.2898719,0.4882125,-4.269926
171.9941,-61.67095,0.07156992,0.2933402,0.4848968,-4.270856
172.0427,-61.26645,0.07487322,0.2965192,0.4818311,-4.271766
172.0912,-60.86439,0.07828682,0.2994134,0.4790103,-4.272656
172.1423,-60.44322,0.08196277,0.3021579,0.4762985,-4.273572
172.1934,-60.02506,0.08577752,0.304595,0.4738465,-4.274466
172.2444,-59.6101,0.08975317,0.3067288,0.4716486,-4.275338
172.2955,-59.19751,0.09385268,0.3085639,0.4696986,-4.276188
172.3495,-58.76328,0.09827239,0.310182,0.4679021,-4.277063
172.4034,-58.33108,0.1028587,0.311475,0.4663695,-4.277914
172.4574,-57.90071,0.1076432,0.3124459,0.4650953,-4.278741
172.5113,-57.47023,0.1125868,0.313099,0.464073,-4.279544
172.5685,-57.01116,0.1179576,0.3134483,0.463258,-4.28037
172.6257,-56.54975,0.1235653,0.313444,0.4627159,-4.281169
172.6828,-56.08489,0.1294631,0.3130857,0.4624435,-4.281941
172.74,-55.61252,0.1356179,0.3123744,0.4624365,-4.282685
172.8007,-55.09757,0.1424,0.3112333,0.4627156,-4.283446
172.8614,-54.56804,0.1496069,0.3096838,0.4632934,-4.284174
172.922,-54.02013,0.1573503,0.3077138,0.4641747,-4.284868
172.9827,-53.44411,0.1656367,0.3053123,0.4653638,-4.285528
173.0465,-52.79442,0.1749704,0.3023034,0.4669549,-4.286184
173.1103,-52.09396,0.1852839,0.2987568,0.468921,-4.286795
173.1741,-51.32696,0.196897,0.2946184,0.4712959,-4.28736
173.2379,-50.46098,0.2100384,0.2898249,0.4741199,-4.287871
173.3034,-49.41971,0.2255463,0.284124,0.4775507,-4.288335
173.3689,-48.18492,0.2440815,0.2774698,0.4816279,-4.288724
173.4344,-46.66131,0.2670348,0.2696055,0.4865235,-4.289023
173.4998,-44.66837,0.2963197,0.2601546,0.4924929,-4.289207
173.5347,-43.32766,0.3155241,0.2542822,0.4962422,-4.289246
173.5696,-41.72014,0.3381713,0.2476625,0.5005008,-4.289234
173.6045,-39.75793,0.3651894,0.2401306,0.5053935,-4.28916
173.6394,-37.32894,0.3978623,0.2314746,0.5110945,-4.28901
173.6743,-34.32746,0.4378637,0.221466,0.5178398,-4.288764
173.7092,-30.49486,0.4867322,0.2098619,0.5259193,-4.2884
173.7441,-25.64427,0.5453032,0.1966392,0.5356843,-4.287887
173.779,-19.81914,0.6137297,0.1821017,0.547564,-4.287189
173.799,-16.13793,0.6565731,0.1734466,0.5554512,-4.286693
173.8189,-12.30476,0.7004702,0.1647432,0.5641536,-4.286122
173.8388,-8.480298,0.7439037,0.1561398,0.5736395,-4.285475
173.8588,-4.874747,0.7852937,0.1477547,0.5838273,-4.284753
173.8717,-2.760879,0.8103193,0.1424699,0.5907538,-4.284248
173.8846,-0.8848872,0.8334723,0.1373286,0.5978642,-4.283717
173.8976,0.7112825,0.854517,0.1323411,0.6051012,-4.283164
173.9105,1.996321,0.8733304,0.1275131,0.6124058,-4.282592
173.9234,2.951671,0.8898894,0.1228474,0.6197174,-4.282005
173.9364,3.576353,0.9042523,0.1183448,0.626977,-4.281409
173.9493,3.878848,0.916536,0.1140044,0.6341308,-4.280806
173.9623,3.874884,0.9269012,0.1098246,0.641131,-4.280202
173.9763,3.553002,0.9361655,0.1054829,0.6484796,-4.279551
173.9903,2.936058,0.9436448,0.1013225,0.6555573,-4.278906
174.0042,2.060663,0.9495646,0.09733951,0.6623311,-4.278272
174.0182,0.9642387,0.954115,0.09353066,0.6687745,-4.277652
174.0342,-0.5060002,0.9578321,0.0893991,0.6756896,-4.276967
174.0501,-2.168196,0.9602096,0.08548388,0.6821383,-4.276306
174.0661,-3.98147,0.9614199,0.08178014,0.6881157,-4.275673
174.082,-5.904112,0.961544,0.07828556,0.6936195,-4.27507
174.0961,-7.664532,0.9607836,0.07537083,0.6980908,-4.274563
174.1102,-9.46676,0.9592611,0.07261544,0.7022046,-4.274082
174.1243,-11.29589,0.9569908,0.07001797,0.7059703,-4.273626
174.1383,-13.13729,0.9539557,0.06757804,0.7093973,-4.273196
174.1561,-15.45854,0.9489838,0.06472514,0.7132526,-4.272691
174.1739,-17.76605,0.9427018,0.06212118,0.7166107,-4.272227
174.1917,-20.04867,0.9350374,0.05976498,0.7194963,-4.271804
174.2094,-22.29555,0.9258674,0.05765669,0.7219323,-4.271421
174.233,-25.2219,0.9111709,0.05523453,0.7245165,-4.270973
174.2567,-28.06834,0.8932973,0.05324451,0.7263987,-4.270594
174.2803,-30.82972,0.8718932,0.05168156,0.7276246,-4.270281
174.3039,-33.52235,0.8467658,0.05053341,0.7282424,-4.270033
174.33,-36.4603,0.8147735,0.04972432,0.7282772,-4.26983
174.3561,-39.3333,0.7773755,0.04940038,0.727656,-4.269704
174.3822,-42.13014,0.7338901,0.04956211,0.7264049,-4.269654
174.4083,-44.91269,0.6849302,0.05018698,0.7245767,-4.269677
174.4308,-47.33786,0.6389301,0.05108491,0.7225719,-4.269754
174.4533,-49.74322,0.5890595,0.0523351,0.720172,-4.269885
174.4758,-52.10776,0.5357103,0.05394692,0.7173934,-4.27007
174.4983,-54.4168,0.4800096,0.05592157,0.7142631,-4.270308
174.5211,-56.67069,0.4227158,0.05829112,0.710766,-4.270601
174.5439,-58.78609,0.3658741,0.06104044,0.706966,-4.270943
174.5667,-60.72091,0.3111269,0.06416363,0.7028986,-4.271332
174.5894,-62.44539,0.2602675,0.06764175,0.6986043,-4.271762
174.6132,-64.00159,0.2129757,0.07161982,0.6939257,-4.27225
174.637,-65.30788,0.1723622,0.07591308,0.6890901,-4.272772
174.6608,-66.37825,0.1386938,0.08047561,0.684138,-4.273322
174.6845,-67.2372,0.1116643,0.08525824,0.6791065,-4.273895
174.6981,-67.64306,0.09897112,0.08805464,0.6762247,-4.274229
174.7116,-67.99617,0.08800888,0.09089841,0.6733321,-4.274568
174.7251,-68.3018,0.07861048,0.09378208,0.670433,-4.274911
174.7386,-68.56489,0.07059375,0.09669862,0.6675313,-4.275258
174.7521,-68.79,0.06377717,0.0996416,0.6646303,-4.275608
174.7656,-68.98129,0.058016,0.1026053,0.661733,-4.275961
174.7791,-69.1425,0.05317266,0.1055844,0.658842,-4.276317
174.7926,-69.27694,0.04911047,0.1085742,0.6559594,-4.276674
174.8089,-69.40737,0.04508165,0.1121793,0.6525058,-4.277106
174.8251,-69.50784,0.04184942,0.1157871,0.6490704,-4.27754
174.8414,-69.58222,0.03928011,0.1193922,0.6456559,-4.277975
174.8576,-69.63385,0.03723995,0.1229893,0.6422644,-4.278411
174.8741,-69.66591,0.03559711,0.1266224,0.6388527,-4.278853
174.8906,-69.68011,0.03431553,0.1302391,0.6354684,-4.279296
174.9071,-69.67864,0.03333241,0.1338359,0.6321128,-4.279739
174.9235,-69.66342,0.03258631,0.1374099,0.6287872,-4.280181
174.9419,-69.6321,0.03197124,0.1413755,0.625106,-4.280676
174.9604,-69.58754,0.03155137,0.1453064,0.6214648,-4.281169
174.9788,-69.5314,0.03129216,0.1492,0.6178647,-4.281662
174.9972,-69.46509,0.03115903,0.153054,0.6143065,-4.282153
175.0189,-69.37573,0.03112697,0.1575334,0.6101767,-4.282729
175.0405,-69.27562,0.03121065,0.161953,0.6061068,-4.283303
175.0622,-69.16613,0.03139095,0.1663108,0.6020976,-4.283875
175.0838,-69.04845,0.03164768,0.1706051,0.5981496,-4.284443
175.1108,-68.89175,0.03205178,0.1758685,0.5933137,-4.285149
175.1378,-68.72542,0.03253984,0.1810291,0.5885742,-4.28585
175.1648,-68.55076,0.03310117,0.1860854,0.5839318,-4.286546
175.1918,-68.3689,0.0337234,0.1910362,0.5793865,-4.287237
175.228,-68.11596,0.03463546,0.1974922,0.5734588,-4.288153
175.2641,-67.85349,0.03563551,0.2037572,0.5677049,-4.28906
175.3002,-67.58295,0.03671806,0.2098309,0.5621243,-4.289956
175.3363,-67.30556,0.03787473,0.2157134,0.5567163,-4.290843
175.3862,-66.91321,0.03957489,0.2235215,0.5495319,-4.292049
175.4361,-66.51187,0.04141124,0.2309688,0.5426719,-4.293236
175.4859,-66.10334,0.04339313,0.2380587,0.5361326,-4.294401
175.5358,-65.68917,0.04549738,0.2447946,0.5299107,-4.295545
175.587,-65.25919,0.04775327,0.2513496,0.5238455,-4.296699
175.6383,-64.82599,0.05015385,0.2575401,0.5181063,-4.297829
175.6895,-64.39074,0.05272277,0.2633712,0.5126881,-4.298937
175.7407,-63.95427,0.05541644,0.2688479,0.5075856,-4.300022
175.7886,-63.54587,0.05800801,0.2736502,0.503098,-4.301016
175.8365,-63.13792,0.06072565,0.2781514,0.4988771,-4.301989
175.8844,-62.73106,0.06358602,0.2823557,0.4949184,-4.302942
175.9322,-62.32556,0.06655626,0.2862673,0.4912168,-4.303875
175.981,-61.91407,0.06965905,0.2899546,0.4877062,-4.304806
176.0298,-61.50485,0.07288909,0.2933467,0.4844522,-4.305716
176.0785,-61.09835,0.07626368,0.2964476,0.4814498,-4.306605
176.1273,-60.69435,0.07975013,0.2992616,0.4786935,-4.307474
176.1787,-60.271,0.08350562,0.3019206,0.4760497,-4.308368
176.2301,-59.85067,0.08740241,0.3042699,0.4736672,-4.309241
176.2814,-59.43355,0.09146325,0.3063134,0.4715401,-4.310091
176.3328,-59.01871,0.09565065,0.3080558,0.4696622,-4.310919
176.3871,-58.5817,0.1001681,0.3095741,0.4679424,-4.31177
176.4414,-58.14651,0.104857,0.3107642,0.4664882,-4.312597
176.4956,-57.71289,0.1097506,0.3116289,0.465294,-4.313401
176.5499,-57.27875,0.1148096,0.3121723,0.4643537,-4.31418
176.6075,-56.8149,0.1203133,0.3124015,0.463627,-4.31498
176.665,-56.34801,0.1260658,0.3122723,0.4631761,-4.315753
176.7226,-55.87681,0.1321241,0.3117835,0.462998,-4.316498
176.7801,-55.39692,0.1384566,0.3109357,0.4630887,-4.317216
176.8412,-54.87217,0.1454497,0.3096421,0.4634759,-4.317947
176.9023,-54.33081,0.1529006,0.3079306,0.4641676,-4.318644
176.9634,-53.76846,0.1609315,0.3057872,0.4651699,-4.319308
177.0245,-53.17435,0.1695583,0.3031983,0.4664888,-4.319936
177.0886,-52.50082,0.179311,0.2999777,0.4682265,-4.320554
177.1528,-51.76965,0.1901494,0.2961955,0.4703548,-4.321128
177.217,-50.96225,0.2024381,0.291789,0.4729135,-4.321651
177.2811,-50.04091,0.2164625,0.2866832,0.4759512,-4.322119
177.3469,-48.92035,0.2331853,0.2806037,0.4796414,-4.322531
177.4126,-47.57205,0.2533982,0.2734796,0.4840397,-4.322864
177.4784,-45.87634,0.2787729,0.2650022,0.4893546,-4.323096
177.5442,-43.60969,0.3117495,0.2547061,0.495905,-4.323198
177.575,-42.26401,0.3308153,0.2490762,0.4995254,-4.32319
177.6057,-40.66998,0.3530295,0.2427836,0.5036027,-4.323136
177.6365,-38.75636,0.3791314,0.2357002,0.5082387,-4.323029
177.6673,-36.43617,0.4100887,0.2276711,0.5135701,-4.322857
177.6981,-33.62132,0.4470709,0.2185371,0.5197737,-4.322605
177.7288,-30.1483,0.4911533,0.2081544,0.5270632,-4.322257
177.7596,-25.89975,0.5429143,0.1965254,0.5356868,-4.321792
177.7904,-20.88435,0.6023726,0.1838573,0.5459315,-4.321185
177.8113,-17.09627,0.646621,0.1748553,0.5539624,-4.320678
177.8323,-13.11165,0.6923777,0.1657576,0.5628865,-4.32009
177.8532,-9.10163,0.7379671,0.1567391,0.5726789,-4.319418
177.8741,-5.300909,0.7815857,0.1479417,0.583256,-4.318664
177.8873,-3.136879,0.8071754,0.1425706,0.5902456,-4.318151
177.9004,-1.211316,0.8308788,0.1373455,0.5974306,-4.317611
177.9136,0.4308158,0.852437,0.1322776,0.6047519,-4.317047
177.9268,1.755533,0.8717097,0.1273735,0.6121481,-4.316464
177.9399,2.742171,0.8886633,0.1226363,0.6195559,-4.315866
177.9531,3.388852,0.9033524,0.118067,0.6269133,-4.315257
177.9663,3.703814,0.9158946,0.113665,0.6341638,-4.314642
177.9794,3.703038,0.9264558,0.1094284,0.6412574,-4.314025
177.9933,3.388173,0.9356407,0.1051474,0.6485027,-4.313378
178.0071,2.785101,0.9430777,0.1010434,0.6554846,-4.312737
178.021,1.928976,0.9489836,0.09711267,0.662171,-4.312107
178.0349,0.8558199,0.9535423,0.09335204,0.6685362,-4.31149
178.0507,-0.5887946,0.9572981,0.0892603,0.6753908,-4.310806
178.0665,-2.224193,0.9597237,0.08538119,0.6817887,-4.310146
178.0823,-4.010285,0.9609883,0.08170997,0.6877245,-4.309513
178.0981,-5.90626,0.961174,0.07824438,0.6931955,-4.308909
178.1123,-7.663031,0.9604636,0.07532206,0.6976908,-4.308396
178.1264,-9.463332,0.9589814,0.07255978,0.701827,-4.307909
178.1405,-11.29195,0.9567431,0.06995609,0.7056134,-4.307446
178.1547,-13.13394,0.9537323,0.06751065,0.7090593,-4.30701
178.1724,-15.44875,0.9488011,0.06466163,0.7129229,-4.306499
178.1902,-17.75091,0.9425588,0.06206083,0.7162898,-4.306029
178.208,-20.02911,0.9349348,0.05970709,0.7191848,-4.3056
178.2257,-22.27227,0.9258067,0.05760055,0.7216305,-4.305211
178.2493,-25.18872,0.9111994,0.05518403,0.7242233,-4.304756
178.2729,-28.02628,0.8934351,0.0531968,0.726117,-4.304368
178.2964,-30.77971,0.8721659,0.05163384,0.727357,-4.304047
178.32,-33.4647,0.8471987,0.0504831,0.7279911,-4.30379
178.3462,-36.41268,0.8151996,0.04966464,0.7280444,-4.303576
178.3724,-39.29469,0.7777617,0.04933449,0.7274359,-4.30344
178.3986,-42.09908,0.7341932,0.0494932,0.7261921,-4.303379
178.4248,-44.88875,0.6851203,0.0501178,0.7243666,-4.303393
178.4473,-47.31197,0.6391719,0.0510138,0.7223687,-4.303462
178.4698,-49.71509,0.5893567,0.05226167,0.7199753,-4.303585
178.4924,-52.07722,0.5360656,0.05387073,0.7172031,-4.303762
178.5149,-54.38387,0.4804228,0.0558421,0.7140791,-4.303992
178.5377,-56.63557,0.4231824,0.05820779,0.7105881,-4.304277
178.5605,-58.74917,0.3663841,0.06095267,0.706794,-4.304611
178.5832,-60.68267,0.3116655,0.06407087,0.7027323,-4.304991
178.606,-62.40634,0.2608166,0.0675435,0.6984435,-4.305413
178.6298,-63.96287,0.2134952,0.07151737,0.6937681,-4.305893
178.6536,-65.26959,0.1728411,0.07580638,0.6889352,-4.306406
178.6774,-66.34037,0.1391254,0.08036463,0.6839856,-4.306948
178.7013,-67.19961,0.1120473,0.08514297,0.6789562,-4.307512
178.7146,-67.60122,0.09946404,0.08790459,0.6761087,-4.307838
178.728,-67.95117,0.0885755,0.09071259,0.6732506,-4.308168
178.7414,-68.25455,0.07922033,0.0935597,0.670386,-4.308502
178.7547,-68.51614,0.07122292,0.09643914,0.6675187,-4.308841
178.7681,-68.74038,0.06440806,0.09934466,0.6646519,-4.309182
178.7815,-68.9313,0.0586349,0.1022707,0.6617886,-4.309526
178.7948,-69.09253,0.05376945,0.1052121,0.6589312,-4.309873
178.8082,-69.22733,0.04967875,0.1081643,0.656082,-4.310221
178.8245,-69.36016,0.04555965,0.1117746,0.6526199,-4.310648
178.8408,-69.46251,0.04225529,0.1153881,0.6491759,-4.311077
178.8571,-69.53834,0.03962902,0.118999,0.6457528,-4.311508
178.8734,-69.59107,0.03754395,0.1226023,0.6423528,-4.311939
178.8899,-69.62385,0.03586934,0.1262316,0.638942,-4.312376
178.9064,-69.63861,0.03456221,0.1298446,0.6355585,-4.312813
178.9229,-69.63754,0.03355871,0.1334379,0.6322037,-4.31325
178.9394,-69.62259,0.03279642,0.1370084,0.6288789,-4.313687
178.9578,-69.59149,0.03216764,0.140967,0.6252016,-4.314174
178.9762,-69.54704,0.03173724,0.144891,0.6215642,-4.314661
178.9946,-69.49093,0.03147011,0.1487779,0.6179679,-4.315146
179.013,-69.42458,0.03133114,0.1526252,0.6144134,-4.315631
179.0347,-69.33517,0.03129429,0.1570935,0.610291,-4.316198
179.0563,-69.23494,0.03137489,0.1615022,0.6062285,-4.316764
179.078,-69.1253,0.03155352,0.1658492,0.6022265,-4.317326
179.0996,-69.00743,0.03180967,0.170133,0.5982856,-4.317887
179.1266,-68.85055,0.03221394,0.1753796,0.5934619,-4.318581
179.1535,-68.68402,0.03270317,0.1805237,0.5887344,-4.319271
179.1805,-68.50914,0.03326648,0.1855638,0.5841036,-4.319955
179.2075,-68.32704,0.03389133,0.1904988,0.5795699,-4.320635
179.2435,-68.07391,0.03480715,0.1969303,0.5736606,-4.321536
179.2796,-67.81126,0.03581162,0.2031716,0.5679246,-4.322427
179.3156,-67.54053,0.03689914,0.2092223,0.5623613,-4.323309
179.3516,-67.26296,0.03806125,0.2150825,0.5569701,-4.32418
179.4015,-66.87,0.03977144,0.2228685,0.5498012,-4.325366
179.4513,-66.46807,0.04161858,0.2302942,0.5429563,-4.326532
179.5011,-66.05896,0.04361173,0.2373632,0.5364317,-4.327678
179.5509,-65.64425,0.04572801,0.2440787,0.530224,-4.328802
179.6023,-65.21212,0.04800593,0.2506373,0.5241511,-4.329939
179.6536,-64.77679,0.05043016,0.2568292,0.5184062,-4.331053
179.705,-64.33945,0.05302449,0.2626597,0.5129842,-4.332144
179.7564,-63.90094,0.05574502,0.2681336,0.5078801,-4.333212
179.8044,-63.49076,0.05836213,0.2729306,0.5033935,-4.33419
179.8524,-63.08107,0.06110657,0.2774249,0.4991751,-4.335147
179.9004,-62.67255,0.06399515,0.2816207,0.4952203,-4.336084
179.9484,-62.26543,0.06699467,0.2855222,0.4915242,-4.337
179.9972,-61.85251,0.07012674,0.2891964,0.4880218,-4.337913
180.0461,-61.44192,0.07338714,0.292574,0.4847773,-4.338806
180.095,-61.03409,0.07679327,0.2956592,0.4817853,-4.339678
180.1438,-60.62881,0.08031222,0.2984562,0.4790405,-4.34053
180.1953,-60.20402,0.0841036,0.3010967,0.4764093,-4.341405
180.2468,-59.78228,0.08803762,0.303426,0.4740406,-4.342259
180.2983,-59.36376,0.09213724,0.3054482,0.4719285,-4.34309
180.3498,-58.94752,0.09636479,0.3071678,0.4700666,-4.3439
180.4042,-58.50882,0.1009273,0.3086609,0.4683644,-4.344731
180.4586,-58.0719,0.1056637,0.3098241,0.466929,-4.345539
180.513,-57.63646,0.1106075,0.3106602,0.465755,-4.346322
180.5674,-57.20036,0.1157195,0.3111731,0.4648361,-4.347081
180.6252,-56.73408,0.1212842,0.311368,0.4641334,-4.34786
180.6829,-56.26449,0.1271029,0.3112019,0.4637083,-4.348611
180.7406,-55.79029,0.1332338,0.3106736,0.4635577,-4.349335
180.7983,-55.30695,0.1396461,0.3097834,0.463678,-4.350031
180.8596,-54.77773,0.1467347,0.308441,0.4640992,-4.350738
180.9209,-54.2311,0.154295,0.3066764,0.4648278,-4.351412
180.9821,-53.66245,0.1624534,0.3044745,0.4658707,-4.352051
181.0434,-53.06056,0.1712298,0.3018211,0.4672344,-4.352654
181.1078,-52.3766,0.1811702,0.2985246,0.4690247,-4.353246
181.1721,-51.63212,0.1922417,0.2946559,0.4712131,-4.353791
181.2365,-50.80729,0.2048285,0.2901487,0.473842,-4.354286
181.3008,-49.86209,0.2192415,0.2849229,0.4769632,-4.354723
181.3668,-48.70645,0.2365165,0.2786891,0.4807608,-4.355103
181.4328,-47.30746,0.2574914,0.2713693,0.4852954,-4.3554
181.4988,-45.53375,0.2839675,0.2626312,0.4907922,-4.355591
181.5648,-43.14179,0.318639,0.2519679,0.497601,-4.355646
181.5946,-41.76561,0.3380632,0.2463239,0.5012447,-4.355614
181.6245,-40.1381,0.3606479,0.2400235,0.5053445,-4.355537
181.6543,-38.1898,0.3871058,0.2329449,0.51,-4.355407
181.6841,-35.83755,0.4183531,0.2249451,0.515344,-4.355213
181.7139,-32.99793,0.4554683,0.215882,0.5215455,-4.354941
181.7438,-29.52322,0.4994011,0.205643,0.5288072,-4.354576
181.7736,-25.31498,0.550578,0.1942559,0.5373581,-4.354097
181.8034,-20.39682,0.6088258,0.181939,0.547454,-4.353483
181.8244,-16.58812,0.6532817,0.172942,0.5555962,-4.352958
181.8453,-12.60774,0.6990183,0.1638756,0.5646279,-4.352352
181.8663,-8.63416,0.7443203,0.1549106,0.5745149,-4.351662
181.8872,-4.904578,0.7873893,0.1461828,0.5851637,-4.350892
181.9002,-2.83563,0.812111,0.1409495,0.5920618,-4.350378
181.9132,-1.006224,0.8349581,0.1358593,0.5991362,-4.349839
181.9261,0.5434359,0.8557065,0.1309219,0.60633,-4.349278
181.9391,1.783702,0.8742419,0.1261431,0.6135848,-4.348699
181.952,2.697466,0.8905474,0.1215254,0.6208408,-4.348106
181.965,3.284587,0.9046851,0.1170694,0.6280401,-4.347504
181.978,3.55406,0.9167725,0.1127745,0.6351299,-4.346896
181.9909,3.521907,0.9269691,0.108639,0.6420637,-4.346286
182.0049,3.177089,0.9360434,0.1043616,0.6493082,-4.345633
182.0188,2.544707,0.9433705,0.1002627,0.6562835,-4.344986
182.0328,1.660409,0.9491683,0.0963386,0.6629576,-4.34435
182.0467,0.5606868,0.95362,0.09258605,0.6693052,-4.343729
182.0622,-0.8661756,0.957168,0.08862151,0.6759407,-4.343059
182.0777,-2.471492,0.9594551,0.08485933,0.6821406,-4.342412
182.0931,-4.218178,0.9606344,0.08129523,0.6879001,-4.341792
182.1086,-6.068691,0.9607824,0.07792707,0.6932172,-4.341199
182.1229,-7.837183,0.9600412,0.07499572,0.6977272,-4.34068
182.1371,-9.649644,0.9585113,0.07222685,0.7018732,-4.340185
182.1514,-11.4906,0.9562085,0.06961901,0.7056647,-4.339717
182.1657,-13.34479,0.9531148,0.06717188,0.7091111,-4.339276
182.1835,-15.66576,0.9480725,0.06433443,0.7129557,-4.33876
182.2014,-17.97357,0.9416961,0.06174725,0.7163011,-4.338286
182.2192,-20.25688,0.9339128,0.05940916,0.7191722,-4.337852
182.2371,-22.50467,0.924598,0.05732026,0.7215918,-4.33746
182.2609,-25.43827,0.909638,0.05492154,0.7241557,-4.336998
182.2846,-28.29175,0.891436,0.05295867,0.7260122,-4.336606
182.3084,-31.05968,0.8696308,0.05142643,0.7272072,-4.33628
182.3322,-33.75914,0.8440349,0.05031211,0.7277896,-4.33602
182.3582,-36.67814,0.8117754,0.04954861,0.7277836,-4.335807
182.3843,-39.53403,0.7741335,0.04926489,0.7271286,-4.335669
182.4103,-42.31588,0.73045,0.04946165,0.7258504,-4.335607
182.4363,-45.08344,0.6813421,0.05011717,0.7240006,-4.335618
182.4589,-47.50767,0.6349937,0.05104466,0.7219688,-4.335684
182.4815,-49.91081,0.5848088,0.05232539,0.7195417,-4.335804
182.504,-52.27107,0.5312077,0.05396878,0.7167362,-4.335979
182.5266,-54.57271,0.475348,0.05597596,0.7135796,-4.336207
182.5494,-56.81374,0.4180546,0.05837758,0.7100594,-4.336488
182.5723,-58.91253,0.361364,0.06115845,0.7062384,-4.336819
182.5951,-60.82763,0.3069199,0.06431175,0.7021529,-4.337197
182.6179,-62.53031,0.2564932,0.06781764,0.6978436,-4.337615
182.6418,-64.06213,0.2097717,0.07181835,0.6931558,-4.33809
182.6656,-65.34525,0.1697563,0.07612957,0.6883145,-4.338598
182.6894,-66.39471,0.1366669,0.08070514,0.68336,-4.339134
182.7132,-67.2354,0.1101545,0.08549599,0.6783287,-4.339693
182.7276,-67.65624,0.09695893,0.08848065,0.6752585,-4.34004
182.7421,-68.01852,0.08568547,0.091517,0.6721771,-4.340392
182.7565,-68.32852,0.07613377,0.09459618,0.6690896,-4.340749
182.7709,-68.59204,0.06808424,0.0977099,0.6660006,-4.341111
182.7853,-68.81441,0.06132003,0.1008506,0.6629138,-4.341475
182.7998,-69.00044,0.05567597,0.1040118,0.6598327,-4.341843
182.8142,-69.15439,0.0509957,0.1071873,0.6567603,-4.342213
182.8286,-69.28001,0.04712307,0.1103718,0.653699,-4.342585
