t,V,m,h,n,phi
60.87503,-39.71906,0.3902115,0.1885903,0.5368114,-2.233998
60.92442,-37.14995,0.4287994,0.1795618,0.5435387,-2.234797
60.97382,-33.93854,0.4763706,0.1690454,0.5516796,-2.235454
61.00322,-31.68308,0.5099453,0.1619895,0.5573691,-2.235761
61.03262,-29.11218,0.5473527,0.1543658,0.563783,-2.235998
61.06203,-26.2333,0.5883687,0.1462373,0.5710037,-2.236155
61.09143,-23.11979,0.6324509,0.1377228,0.5791041,-2.236224
61.12083,-19.89281,0.6784938,0.1289968,0.5881199,-2.236199
61.15023,-16.741,0.7243951,0.120277,0.5979919,-2.23608
61.17963,-13.89695,0.7680048,0.1117572,0.608582,-2.235872
61.20903,-11.60484,0.8073418,0.10359,0.619671,-2.235588
61.24609,-9.819046,0.8482337,0.09396739,0.6339014,-2.235152
61.28315,-9.417647,0.8787894,0.08518042,0.6477976,-2.234677
61.32021,-10.36886,0.8994312,0.07727277,0.6607901,-2.234212
61.35727,-12.42616,0.9109513,0.07026833,0.6724484,-2.233802
61.37746,-13.88309,0.9137842,0.06683254,0.6781335,-2.233617
61.39766,-15.53373,0.9144815,0.06366059,0.6833192,-2.233463
61.41786,-17.338,0.913179,0.06075021,0.6879965,-2.233343
61.43805,-19.24824,0.9098472,0.05810431,0.6921581,-2.233261
61.45825,-21.2233,0.9044214,0.05572544,0.6958051,-2.233219
61.47845,-23.24354,0.8969533,0.05360978,0.6989534,-2.233217
61.49865,-25.28798,0.8874051,0.05175558,0.7016183,-2.233256
61.51884,-27.33606,0.8756607,0.05016247,0.7038156,-2.233336
61.5454,-30.01792,0.8567726,0.04845964,0.7060276,-2.233504
61.57195,-32.66445,0.8336554,0.04719682,0.7075082,-2.233743
61.59851,-35.25877,0.8059889,0.04636765,0.7082968,-2.234052
61.62507,-37.81378,0.7737829,0.04595716,0.708442,-2.234429
61.65328,-40.51918,0.734963,0.04595754,0.7079478,-2.234903
61.6815,-43.17955,0.6906514,0.0464173,0.7068052,-2.235452
61.70972,-45.77178,0.6405714,0.047343,0.7050408,-2.236077
61.73794,-48.32812,0.585944,0.04871809,0.7027102,-2.236775
61.76237,-50.52408,0.5361243,0.05026254,0.7002753,-2.237436
61.7868,-52.65042,0.484232,0.0521522,0.6974662,-2.23815
61.81123,-54.67559,0.4312473,0.05438958,0.6943111,-2.238914
61.83566,-56.57313,0.378675,0.05696674,0.690847,-2.239727
61.86093,-58.37127,0.3264782,0.05997639,0.6869811,-2.240613
61.8862,-59.96832,0.2778094,0.06331853,0.682869,-2.241542
61.91147,-61.34699,0.233815,0.06696453,0.6785555,-2.242509
61.93674,-62.50562,0.1953832,0.07087645,0.6740854,-2.243508
61.96311,-63.49151,0.1615863,0.07519458,0.6693001,-2.244578
61.98948,-64.27147,0.133965,0.07970645,0.6644307,-2.245671
62.01585,-64.87189,0.112043,0.08436583,0.6595119,-2.246782
62.04222,-65.31905,0.09500838,0.08912891,0.6545743,-2.247906
62.06631,-65.61586,0.08288206,0.09353643,0.6500694,-2.248941
62.0904,-65.8248,0.07352106,0.09797333,0.6455839,-2.249983
62.11448,-65.96085,0.06645491,0.1024189,0.6411298,-2.251028
62.13857,-66.0362,0.06115507,0.1068553,0.6367174,-2.252076
62.15815,-66.05981,0.05783145,0.1104434,0.6331679,-2.252928
62.17772,-66.05497,0.05526151,0.114009,0.6296549,-2.25378
62.1973,-66.02566,0.05331721,0.1175466,0.6261813,-2.254631
62.21687,-65.97526,0.05187591,0.1210512,0.6227496,-2.255482
62.23855,-65.89828,0.05074474,0.1248888,0.619001,-2.256422
62.26023,-65.80224,0.05002379,0.1286766,0.6153088,-2.257361
62.28191,-65.68989,0.04964055,0.1324106,0.6116749,-2.258296
62.30359,-65.56359,0.04952613,0.1360876,0.6081012,-2.259229
62.32893,-65.40085,0.04966073,0.1403106,0.6040011,-2.260316
62.35428,-65.22431,0.05004109,0.1444488,0.5999866,-2.261399
62.37962,-65.03613,0.0506261,0.1484998,0.5960589,-2.262476
62.40497,-64.83815,0.05137643,0.1524613,0.5922191,-2.263548
62.43708,-64.57555,0.05251891,0.15735,0.5874807,-2.264899
62.4692,-64.30213,0.05384992,0.1620905,0.5828855,-2.266241
62.50131,-64.01995,0.0553442,0.1666812,0.5784338,-2.267574
62.53343,-63.73072,0.05697764,0.1711211,0.5741258,-2.268897
62.57795,-63.32076,0.05944062,0.1770259,0.568391,-2.270714
62.62247,-62.90293,0.06211759,0.1826406,0.5629308,-2.272513
62.66699,-62.47959,0.0649917,0.1879668,0.5577427,-2.274292
62.71152,-62.05276,0.06804666,0.1930058,0.5528245,-2.276051
62.77663,-61.42512,0.07279195,0.1998624,0.5461122,-2.278589
62.84175,-60.79736,0.0778931,0.2061197,0.539959,-2.281083
62.90686,-60.17266,0.08336555,0.2117894,0.5343512,-2.283536
62.97198,-59.55206,0.08914507,0.2168811,0.5292763,-2.285946
63.03513,-58.95392,0.09496722,0.2212772,0.5248504,-2.288244
63.09829,-58.3622,0.1010955,0.2251494,0.5208994,-2.290502
63.16145,-57.77799,0.10757,0.2285075,0.5174099,-2.292723
63.2246,-57.1988,0.1143038,0.231362,0.5143677,-2.294905
63.28493,-56.64745,0.1209092,0.2336278,0.5118668,-2.296954
63.34525,-56.09965,0.1278002,0.2354482,0.5097523,-2.298968
63.40558,-55.55476,0.1350172,0.2368287,0.5080148,-2.300948
63.46591,-55.0088,0.1425141,0.2377763,0.5066441,-2.302895
63.53084,-54.41498,0.1508692,0.2383186,0.5055682,-2.304951
63.59578,-53.81443,0.159655,0.2383648,0.5049018,-2.306968
63.66072,-53.20354,0.1689513,0.2379133,0.5046409,-2.308944
63.72565,-52.57438,0.1787802,0.2369626,0.5047819,-2.310879
63.80397,-51.78194,0.1915146,0.2351385,0.505491,-2.313155
63.8823,-50.93609,0.2053906,0.2325517,0.5068005,-2.315365
63.96062,-50.01091,0.2206841,0.2291601,0.5087384,-2.317505
64.03895,-48.98039,0.2380201,0.2248876,0.5113597,-2.319566
64.08846,-48.25928,0.2504164,0.2216836,0.5134062,-2.320825
64.13798,-47.45956,0.2640767,0.218055,0.5157819,-2.322045
64.18749,-46.55679,0.2792746,0.2139565,0.5185236,-2.323224
64.23701,-45.52795,0.2965365,0.2093179,0.5216878,-2.324354
64.28653,-44.34655,0.3165918,0.204045,0.5253534,-2.325427
64.33604,-42.94077,0.3398689,0.1980498,0.5295955,-2.326437
64.38556,-41.22685,0.3672037,0.1912014,0.5345353,-2.327371
64.43507,-39.12937,0.4001938,0.1832992,0.5403672,-2.32821
64.47037,-37.34909,0.4281974,0.1768977,0.545205,-2.328739
64.50567,-35.24665,0.460427,0.1697796,0.5507175,-2.329198
64.54096,-32.76524,0.4973752,0.1618947,0.5570276,-2.329578
64.57626,-29.88857,0.5395661,0.1532264,0.5642879,-2.329863
64.61155,-26.63633,0.5871494,0.1438261,0.5726492,-2.330039
64.64685,-23.06472,0.6388168,0.133908,0.5822132,-2.330094
64.68215,-19.36189,0.6923922,0.123752,0.5929914,-2.33002
64.71744,-15.87501,0.7449851,0.1136742,0.6048754,-2.329819
64.75245,-13.04313,0.7926778,0.1040641,0.6175,-2.329506
64.78746,-11.15279,0.8330251,0.09503479,0.6304864,-2.329111
64.82246,-10.39895,0.8645352,0.08670949,0.6433372,-2.328671
64.85747,-10.81385,0.8870245,0.07914516,0.6555884,-2.328224
64.87748,-11.52783,0.8961013,0.07516853,0.6621575,-2.327981
64.89749,-12.54107,0.9026699,0.07144621,0.6683384,-2.327756
64.9175,-13.81425,0.9069364,0.06797697,0.6740909,-2.327553
64.93751,-15.29663,0.9089893,0.06476301,0.6793814,-2.327378
64.95752,-16.93744,0.9088756,0.06180668,0.6841872,-2.327235
64.97753,-18.70659,0.9067483,0.05910431,0.6885055,-2.327126
64.99754,-20.57272,0.9026711,0.05665436,0.6923377,-2.327053
65.01755,-22.50034,0.8965777,0.05445891,0.6956862,-2.327018
65.03989,-24.68937,0.8872909,0.0523103,0.6988632,-2.327025
65.06223,-26.8986,0.8753667,0.05047593,0.7014719,-2.327082
65.08456,-29.10883,0.8607104,0.04895255,0.7035355,-2.327187
65.1069,-31.30472,0.8431771,0.04773681,0.7050781,-2.327342
65.13207,-33.75883,0.8199146,0.04672679,0.7062271,-2.327575
65.15724,-36.17698,0.7926284,0.04609375,0.7067804,-2.327869
65.18241,-38.54899,0.7610559,0.04583335,0.7067663,-2.328223
65.20757,-40.89306,0.7253669,0.04593294,0.7062231,-2.328638
65.23274,-43.23096,0.6859044,0.04637979,0.7051881,-2.32911
65.25791,-45.53903,0.6423829,0.04718191,0.7036748,-2.32964
65.28308,-47.80213,0.5949243,0.04834394,0.7017042,-2.330229
65.30825,-50.02315,0.5444101,0.04986045,0.69931,-2.330874
65.33318,-52.17437,0.4924671,0.05170796,0.6965545,-2.331567
65.35811,-54.23158,0.4393824,0.05390824,0.6934396,-2.332312
65.38304,-56.1591,0.3863654,0.05645961,0.6899984,-2.333107
65.40797,-57.92818,0.3350296,0.05934883,0.6862719,-2.333948
65.43389,-59.57172,0.2851883,0.06268955,0.6821416,-2.334866
65.45982,-60.99331,0.2400771,0.06634593,0.6777963,-2.335824
65.48574,-62.1874,0.2005203,0.07028068,0.6732823,-2.336815
65.51166,-63.16331,0.166974,0.07444957,0.6686442,-2.337835
65.53912,-63.98128,0.1378452,0.07906788,0.6636414,-2.338939
65.56658,-64.60614,0.1147305,0.08384427,0.6585837,-2.340062
65.59404,-65.06808,0.09694244,0.08873206,0.6535036,-2.3412
65.6215,-65.39374,0.08348895,0.09368858,0.6484294,-2.342349
65.64352,-65.57317,0.07512697,0.09768662,0.6443812,-2.343275
65.66553,-65.6928,0.0685889,0.1016898,0.64036,-2.344204
65.68755,-65.76201,0.06356523,0.1056851,0.6363732,-2.345134
65.70956,-65.78863,0.05973576,0.1096613,0.6324272,-2.346066
65.72985,-65.78115,0.05702919,0.1133003,0.6288314,-2.346925
65.75014,-65.74755,0.05498939,0.1169088,0.6252779,-2.347783
65.77043,-65.69155,0.05350129,0.1204818,0.6217695,-2.34864
65.79072,-65.6163,0.05245535,0.1240146,0.6183087,-2.349495
65.81348,-65.51221,0.05169766,0.1279271,0.6144836,-2.350453
65.83625,-65.39037,0.05130981,0.1317801,0.6107231,-2.351408
65.85902,-65.25343,0.0512267,0.1355701,0.607029,-2.35236
65.88179,-65.10364,0.05138662,0.1392941,0.6034028,-2.353309
65.90894,-64.91081,0.05182846,0.1436449,0.5991697,-2.354434
65.93609,-64.70497,0.05250378,0.1478953,0.5950363,-2.355555
65.96324,-64.48827,0.05337491,0.1520432,0.5910039,-2.356669
65.99039,-64.26253,0.05440601,0.1560865,0.5870732,-2.357776
66.0257,-63.95793,0.05594309,0.1611862,0.5821149,-2.359207
66.06101,-63.64324,0.05767746,0.1661051,0.5773301,-2.360627
66.09631,-63.32062,0.05958508,0.1708425,0.572719,-2.362034
66.13162,-62.9919,0.06164351,0.1753978,0.5682812,-2.36343
66.1822,-62.5133,0.06482293,0.181606,0.5622248,-2.365408
66.23278,-62.02856,0.06825775,0.1874432,0.5565194,-2.367361
66.28336,-61.54033,0.07193175,0.1929129,0.5511601,-2.369288
66.33394,-61.05075,0.07582694,0.1980184,0.5461427,-2.37119
66.40387,-60.3738,0.0815082,0.2044844,0.5397597,-2.373776
66.4738,-59.70125,0.08759354,0.2102756,0.5340034,-2.376314
66.54373,-59.03626,0.09412248,0.2154066,0.5288554,-2.378803
66.61367,-58.37775,0.1009858,0.2198912,0.524298,-2.381244
66.67645,-57.79014,0.1073408,0.2233778,0.5206944,-2.383395
66.73924,-57.20891,0.114004,0.2263623,0.5175398,-2.385508
66.80203,-56.63445,0.121018,0.2288531,0.5148215,-2.387584
66.86482,-56.06309,0.1283004,0.2308604,0.5125259,-2.389622
66.92649,-55.50102,0.1356563,0.2323699,0.5106701,-2.391588
66.98816,-54.9393,0.1433405,0.2334244,0.509202,-2.393518
67.04983,-54.37634,0.1514029,0.2340274,0.5081138,-2.395412
67.11149,-53.80688,0.1598201,0.2341836,0.5073971,-2.39727
67.18168,-53.14433,0.169855,0.2338198,0.5070261,-2.39934
67.25186,-52.4625,0.1805274,0.2328731,0.5071276,-2.401361
67.32205,-51.75281,0.1919634,0.2313329,0.5077047,-2.403332
67.39223,-51.00289,0.2043153,0.2291831,0.5087654,-2.405251
67.44348,-50.42193,0.2140471,0.2272129,0.5098552,-2.406617
67.49473,-49.80415,0.2244919,0.2248887,0.5112224,-2.407952
67.54597,-49.13916,0.2357772,0.2221909,0.5128816,-2.409253
67.59722,-48.41629,0.2481204,0.2190907,0.514855,-2.410518
67.64847,-47.62338,0.261823,0.2155494,0.5171731,-2.411743
67.69972,-46.73448,0.2770826,0.2115279,0.5198675,-2.412925
67.75096,-45.71806,0.2942578,0.2069684,0.5229866,-2.414058
67.80221,-44.54259,0.3140132,0.2017824,0.5266044,-2.415134
67.84705,-43.35316,0.3341091,0.1966402,0.5302575,-2.416022
67.89189,-41.95138,0.3572789,0.1908523,0.5344391,-2.416852
67.93673,-40.26931,0.384238,0.1843124,0.5392539,-2.417613
67.98157,-38.24464,0.4161921,0.1768727,0.5448583,-2.418291
68.02641,-35.83186,0.4546337,0.1683763,0.5514552,-2.418867
68.07125,-32.84619,0.5002714,0.1587071,0.5592519,-2.419322
68.11609,-29.19645,0.5533576,0.1478665,0.5684871,-2.419631
68.16094,-25.02595,0.6139521,0.1360147,0.5794503,-2.419767
68.19779,-21.40399,0.6681725,0.1257844,0.5899033,-2.41973
68.23465,-17.85955,0.7223686,0.1155156,0.6015415,-2.41956
68.2715,-14.75532,0.7729355,0.1055387,0.6141191,-2.419268
68.30836,-12.51236,0.8169244,0.09610213,0.6272606,-2.418877
68.33918,-11.53592,0.8468437,0.08875496,0.6383004,-2.4185
68.37,-11.42368,0.8701018,0.08195622,0.6490294,-2.418107
68.40082,-12.15781,0.8869799,0.075728,0.6591703,-2.417723
68.43164,-13.60638,0.8977335,0.0700899,0.6684837,-2.417372
68.45646,-15.16403,0.9021478,0.065988,0.6752559,-2.41713
68.48128,-17.02137,0.9033183,0.06226588,0.6813404,-2.416929
68.50609,-19.11857,0.9015416,0.0589178,0.6867181,-2.416777
68.53091,-21.36421,0.8966271,0.05595486,0.6913673,-2.416678
68.55181,-23.31391,0.8898926,0.05376503,0.6947148,-2.41664
68.57271,-25.30686,0.8809197,0.05184581,0.6975648,-2.416643
68.5936,-27.32277,0.8696577,0.05019516,0.6999325,-2.416688
68.6145,-29.34249,0.855988,0.04881189,0.7018338,-2.416775
68.64329,-32.121,0.833188,0.04733451,0.7037295,-2.416963
68.67208,-34.8627,0.8052987,0.04634993,0.7048239,-2.417231
68.70088,-37.54457,0.7718928,0.04585264,0.705158,-2.417578
68.72967,-40.19291,0.7332321,0.04582226,0.7047911,-2.418002
68.75713,-42.72054,0.6919651,0.04620824,0.7038411,-2.418475
68.7846,-45.21089,0.6458594,0.04701236,0.7023194,-2.419018
68.81206,-47.64142,0.5949548,0.04824164,0.7002511,-2.419629
68.83952,-50.02325,0.5405,0.04988543,0.697683,-2.420307
68.86423,-52.12117,0.4897437,0.05171149,0.6949842,-2.420971
68.88893,-54.12627,0.4379328,0.05387758,0.6919371,-2.421685
68.91364,-56.00531,0.3862183,0.05638142,0.6885738,-2.422447
68.93834,-57.73152,0.336117,0.05921,0.6849336,-2.423254
68.9644,-59.36001,0.2867049,0.06252414,0.6808399,-2.424149
68.99046,-60.76932,0.2419251,0.06615026,0.6765306,-2.425083
69.01652,-61.95376,0.2025939,0.07005142,0.6720522,-2.42605
69.04258,-62.92223,0.1691726,0.07418385,0.6674492,-2.427046
69.07022,-63.73488,0.1400633,0.07876624,0.6624774,-2.428125
69.09786,-64.35513,0.1169133,0.08350481,0.6574503,-2.429224
69.1255,-64.81277,0.09904908,0.08835308,0.6524007,-2.430338
69.15313,-65.1342,0.08550679,0.09326849,0.6473571,-2.431462
69.17566,-65.31266,0.0769544,0.09729919,0.6432664,-2.432384
69.19819,-65.42936,0.07028717,0.1013341,0.639204,-2.433309
69.22072,-65.49415,0.06518403,0.1053595,0.635178,-2.434235
69.24325,-65.51518,0.06131243,0.1093636,0.631195,-2.435163
69.26391,-65.50189,0.0586031,0.113008,0.6275854,-2.436013
69.28457,-65.46216,0.05657351,0.1166201,0.62402,-2.436862
69.30523,-65.39979,0.05510628,0.1201945,0.6205016,-2.437711
69.32589,-65.31801,0.05408993,0.1237266,0.6170328,-2.438557
69.34914,-65.20611,0.05337245,0.1276472,0.6131902,-2.439508
69.37239,-65.0763,0.0530345,0.1315051,0.6094152,-2.440455
69.39565,-64.93129,0.05300931,0.1352968,0.6057097,-2.441399
69.4189,-64.7734,0.05323383,0.1390193,0.6020754,-2.442339
69.44672,-64.57026,0.0537622,0.1433778,0.5978231,-2.443459
69.47453,-64.35409,0.05453253,0.1476309,0.5936759,-2.444572
69.50235,-64.12713,0.05550599,0.1517761,0.5896349,-2.445679
69.53016,-63.89125,0.05664588,0.1558116,0.5857009,-2.446779
69.56658,-63.57154,0.05834515,0.1609264,0.5807136,-2.448208
69.60299,-63.24195,0.0602532,0.1658494,0.575911,-2.449626
69.63941,-62.90472,0.06234473,0.1705799,0.5712928,-2.45103
69.67582,-62.56175,0.06459662,0.1751175,0.5668588,-2.452422
69.7286,-62.05757,0.06811084,0.1813516,0.5607577,-2.454415
69.78137,-61.54809,0.07190315,0.1871843,0.5550369,-2.456381
69.83415,-61.03609,0.07595571,0.1926201,0.5496907,-2.458319
69.88693,-60.52374,0.08024914,0.1976629,0.5447138,-2.460229
69.95943,-59.82104,0.08646111,0.2039582,0.5384678,-2.462807
70.03193,-59.1247,0.09310927,0.2095362,0.5328872,-2.465333
70.10444,-58.43799,0.1002419,0.2144134,0.5279511,-2.467806
70.17694,-57.75844,0.1077298,0.2186053,0.5236389,-2.470228
70.24095,-57.16157,0.1145343,0.2217483,0.5203342,-2.472324
70.30495,-56.57087,0.1216683,0.2243768,0.5174871,-2.474381
70.36895,-55.98649,0.1291802,0.2264988,0.5150847,-2.476398
70.43295,-55.40372,0.1369838,0.228125,0.5131128,-2.478377
70.49589,-54.82746,0.1448901,0.2292489,0.511581,-2.480286
70.55883,-54.24905,0.1531671,0.229903,0.5104466,-2.482157
70.62176,-53.66613,0.1618725,0.2300892,0.5097028,-2.48399
70.6847,-53.07246,0.1710011,0.2298105,0.5093429,-2.485785
70.75915,-52.34932,0.1824385,0.2288775,0.5094091,-2.487858
70.8336,-51.59408,0.1947049,0.2272807,0.5100105,-2.489874
70.90805,-50.79144,0.20796,0.2250007,0.5111571,-2.491831
70.9825,-49.92621,0.2225559,0.2220012,0.5128734,-2.493725
71.0357,-49.25981,0.2340788,0.2193872,0.5144706,-2.495037
71.0889,-48.53519,0.2466087,0.2163579,0.5163946,-2.49631
71.1421,-47.73382,0.2603395,0.2128813,0.5186712,-2.497543
71.1953,-46.84028,0.275692,0.2089052,0.5213425,-2.498731
71.2485,-45.83802,0.2932576,0.2043579,0.5244678,-2.499866
71.3017,-44.67184,0.3132753,0.1991797,0.5280988,-2.500944
71.3549,-43.27932,0.3363472,0.1932733,0.5323232,-2.501954
71.4081,-41.60963,0.3637954,0.1864763,0.5372883,-2.502883
71.44761,-40.15147,0.3879654,0.1807364,0.5415679,-2.503509
71.48712,-38.4274,0.4157943,0.1743275,0.5464398,-2.504073
71.52663,-36.37214,0.4479094,0.1671678,0.5520173,-2.504563
71.56614,-33.94604,0.4852531,0.1591672,0.5584573,-2.504964
71.60565,-31.13007,0.5286482,0.1502717,0.5659341,-2.505261
71.64516,-27.86533,0.5778101,0.1405553,0.5746076,-2.505436
71.68467,-24.22416,0.6315772,0.130207,0.5845924,-2.505477
71.72418,-20.48226,0.6878833,0.1195394,0.5959312,-2.505371
71.76056,-17.27887,0.7389541,0.1097867,0.6074784,-2.505145
71.79693,-14.67003,0.7855613,0.1003953,0.6197608,-2.504813
71.8333,-12.97388,0.8250806,0.09157545,0.6323667,-2.504402
71.86968,-12.36928,0.8559487,0.08345684,0.6448203,-2.503949
71.89134,-12.54332,0.8699875,0.07898319,0.6519546,-2.503676
71.913,-13.09573,0.8809673,0.07478675,0.6587732,-2.503411
71.93466,-13.99513,0.8890774,0.07086994,0.665206,-2.503161
71.95632,-15.18893,0.8944189,0.06723753,0.6711912,-2.502934
71.97798,-16.61732,0.8970664,0.06389388,0.676681,-2.502736
71.99964,-18.24508,0.8972574,0.06083481,0.6816562,-2.502572
72.0213,-20.03265,0.8951244,0.05805851,0.6861054,-2.502444
72.04296,-21.92996,0.8906038,0.05556907,0.690019,-2.502356
72.06492,-23.92162,0.8834898,0.05334114,0.6934402,-2.50231
72.08688,-25.96212,0.873883,0.05140629,0.6963276,-2.502308
72.10884,-28.02933,0.8617333,0.04976206,0.6986979,-2.502351
72.1308,-30.1022,0.8469099,0.04840691,0.700568,-2.50244
72.16046,-32.90247,0.8226599,0.04702405,0.7023435,-2.502631
72.19012,-35.66719,0.7929903,0.04615269,0.7032933,-2.502905
72.21978,-38.3699,0.7574324,0.04578831,0.7034582,-2.503261
72.24944,-41.0424,0.7163909,0.04590834,0.7029016,-2.503698
72.27679,-43.51215,0.674282,0.04642858,0.7018022,-2.504168
72.30414,-45.94509,0.6275792,0.0473564,0.7001526,-2.504706
72.33149,-48.31782,0.5764371,0.04869879,0.6979779,-2.505311
72.35884,-50.63508,0.5221412,0.05044618,0.6953235,-2.50598
72.38372,-52.68744,0.4713189,0.05238117,0.6925298,-2.506641
72.40861,-54.63698,0.4198755,0.0546535,0.6893981,-2.507353
72.43349,-56.4507,0.3690032,0.05725851,0.6859618,-2.508112
72.45838,-58.10295,0.3201931,0.06018079,0.6822613,-2.508913
72.48476,-59.65466,0.2723019,0.06360126,0.678096,-2.509805
72.51115,-60.98378,0.2293695,0.06732201,0.6737285,-2.510735
72.53753,-62.08918,0.1920599,0.07130344,0.669205,-2.511696
72.56392,-62.98328,0.1606656,0.07550032,0.6645698,-2.512684
72.58618,-63.58941,0.1386376,0.07917409,0.6606012,-2.513534
72.60844,-64.07511,0.1203333,0.08294201,0.6566005,-2.514395
72.63071,-64.45551,0.1053807,0.08678012,0.652585,-2.515266
72.65297,-64.74474,0.09331497,0.0906663,0.6485694,-2.516145
72.67524,-64.95617,0.08364065,0.09458069,0.6445664,-2.517028
72.6975,-65.10183,0.07600379,0.09850694,0.640586,-2.517916
72.71976,-65.19192,0.07007325,0.1024309,0.6366366,-2.518806
72.74203,-65.235,0.06550664,0.1063401,0.6327255,-2.519697
72.76306,-65.23909,0.06217789,0.11001,0.6290714,-2.520539
72.78409,-65.21302,0.05965592,0.1136502,0.6254608,-2.52138
72.80512,-65.16124,0.05780153,0.1172547,0.6218971,-2.522221
72.82615,-65.08746,0.05648175,0.1208182,0.6183831,-2.52306
72.84926,-64.98479,0.05551883,0.1246805,0.614583,-2.52398
72.87236,-64.86287,0.05498403,0.1284833,0.6108485,-2.524897
72.89546,-64.72463,0.05480192,0.1322227,0.6071815,-2.52581
72.91857,-64.57255,0.05490153,0.1358956,0.6035839,-2.52672
72.946,-64.37685,0.05530931,0.1401662,0.5994047,-2.527795
72.97343,-64.16737,0.05598455,0.1443358,0.5953268,-2.528865
73.00086,-63.94647,0.05688325,0.148402,0.5913516,-2.529928
73.02829,-63.71613,0.05796409,0.1523628,0.5874801,-2.530985
73.06378,-63.40674,0.05958335,0.1573283,0.582626,-2.532343
73.09927,-63.08709,0.0614223,0.162113,0.5779471,-2.533688
73.13476,-62.75947,0.06345254,0.1667158,0.5734434,-2.535022
73.17025,-62.42581,0.06564825,0.1711361,0.5691148,-2.536344
73.2212,-61.93936,0.06905319,0.1771624,0.5632058,-2.538219
73.27215,-61.44719,0.07273362,0.1828151,0.5576524,-2.540068
73.3231,-60.95204,0.07666798,0.1880979,0.5524495,-2.541892
73.37405,-60.4561,0.08083738,0.1930142,0.5475926,-2.543689
73.44918,-59.72536,0.08733094,0.1996029,0.541051,-2.546292
73.52431,-59.00122,0.09430292,0.2054203,0.5352281,-2.548838
73.59944,-58.28758,0.1017974,0.2104849,0.5301001,-2.551328
73.67456,-57.58156,0.1096815,0.2148137,0.5256444,-2.553762
73.74084,-56.96156,0.1168524,0.2180349,0.5222535,-2.555865
73.80712,-56.34825,0.1243838,0.2207048,0.519354,-2.557925
73.87339,-55.74187,0.1323317,0.2228324,0.5169318,-2.559944
73.93967,-55.13673,0.1405957,0.2244295,0.5149708,-2.561921
74.00348,-54.5499,0.1487956,0.2254749,0.5135054,-2.563785
74.06728,-53.96017,0.1573903,0.2260383,0.5124483,-2.56561
74.13109,-53.36486,0.166441,0.2261212,0.511793,-2.567397
74.1949,-52.7572,0.1759471,0.2257262,0.5115328,-2.569144
74.27094,-52.01038,0.1880045,0.2246259,0.5117371,-2.571173
74.34698,-51.22587,0.2009614,0.222831,0.5125028,-2.573142
74.42301,-50.38471,0.2149757,0.2203199,0.5138423,-2.575048
74.49905,-49.47233,0.2305239,0.2170463,0.5157885,-2.576887
74.5501,-48.81086,0.2421344,0.2143877,0.5174603,-2.578079
74.60115,-48.08996,0.2547421,0.2113382,0.5194423,-2.579237
74.6522,-47.29137,0.268531,0.2078675,0.5217594,-2.580355
74.70325,-46.40144,0.2839226,0.2039254,0.5244532,-2.581429
74.7543,-45.40468,0.3014778,0.1994448,0.5275802,-2.582455
74.80535,-44.24928,0.3214213,0.1943712,0.5311894,-2.583425
74.8564,-42.87868,0.3443104,0.1886171,0.5353619,-2.584331
74.90745,-41.24734,0.3713185,0.1820409,0.5402308,-2.585161
74.94758,-39.74524,0.3963621,0.1761854,0.544658,-2.585748
74.98771,-37.96979,0.4251977,0.169649,0.5497035,-2.58627
75.02784,-35.85707,0.4584288,0.1623559,0.5554833,-2.586715
75.06797,-33.37462,0.4969445,0.1542289,0.5621562,-2.587068
75.10809,-30.51328,0.5414406,0.1452344,0.5698928,-2.587313
75.14822,-27.24141,0.5913707,0.1354814,0.5788405,-2.587433
75.18835,-23.66574,0.6452728,0.1251874,0.5890858,-2.587417
75.22848,-20.09197,0.7007466,0.1146796,0.6006216,-2.587258
75.26622,-17.08953,0.7509864,0.1049618,0.6124968,-2.586981
75.30396,-14.81096,0.7957469,0.09568615,0.6249801,-2.586605
75.3417,-13.55522,0.832667,0.08704871,0.6376138,-2.586161
75.37944,-13.43235,0.8604039,0.07916904,0.6498881,-2.58569
75.40034,-13.83627,0.8716988,0.07515278,0.6563416,-2.585434
75.42124,-14.55589,0.8803114,0.07138937,0.66247,-2.58519
75.44214,-15.56063,0.8863995,0.06788049,0.6682214,-2.584964
75.46305,-16.80404,0.8900276,0.06463042,0.6735503,-2.584761
75.48395,-18.23632,0.8912351,0.06164302,0.6784223,-2.584587
75.50485,-19.8281,0.8901909,0.05891535,0.6828252,-2.584445
75.52575,-21.54676,0.8869772,0.05644635,0.6867521,-2.584337
75.54665,-23.35316,0.881534,0.05423885,0.6901982,-2.584265
75.56961,-25.39931,0.8728904,0.05211743,0.6934326,-2.584232
75.59257,-27.48915,0.8614783,0.05030924,0.6961076,-2.584245
75.61553,-29.6007,0.8472302,0.04881117,0.6982417,-2.584307
75.6385,-31.71451,0.8300117,0.04762055,0.6998546,-2.584418
75.6714,-34.75678,0.8004528,0.04642931,0.7013171,-2.584659
75.70431,-37.7499,0.7640161,0.04585055,0.7018136,-2.584999
75.73722,-40.64761,0.7198972,0.04588585,0.7013877,-2.58544
75.77012,-43.5186,0.6693184,0.04649789,0.7001321,-2.585977
75.79673,-45.86071,0.6247168,0.04739251,0.698569,-2.586477
75.82333,-48.15838,0.5762893,0.04866727,0.69652,-2.587039
75.84993,-50.38651,0.5245048,0.05032816,0.694011,-2.587662
