t,V,m,h,n,phi
85.11297,-43.25357,0.4135388,0.07329221,0.6382969,-2.49601
85.18411,-43.21941,0.4134772,0.07327195,0.6383293,-2.497314
85.24242,-43.24671,0.4136887,0.07324415,0.6383695,-2.498378
85.30073,-43.25799,0.4138245,0.07321961,0.6384058,-2.499442
85.35904,-43.24641,0.4138524,0.0731997,0.6384364,-2.500507
85.41735,-43.23633,0.4138873,0.07317948,0.6384673,-2.501571
85.4777,-43.24437,0.4140109,0.07315481,0.638504,-2.50267
85.53805,-43.24645,0.4141065,0.07313135,0.6385392,-2.503769
85.5984,-43.23953,0.4141595,0.07310971,0.6385721,-2.504868
85.65875,-43.23351,0.4142168,0.07308789,0.6386053,-2.505966
85.73364,-43.23903,0.4143494,0.07305819,0.6386497,-2.507326
85.80852,-43.23875,0.4144546,0.07302967,0.6386926,-2.508685
85.88341,-43.22668,0.4145042,0.07300353,0.6387326,-2.510044
85.9583,-43.21778,0.4145687,0.07297676,0.6387734,-2.511401
86.04542,-43.23924,0.4147939,0.07293921,0.6388287,-2.512976
86.13255,-43.24278,0.4149345,0.07290529,0.6388796,-2.514551
86.21967,-43.20566,0.4148832,0.07287956,0.6389205,-2.516127
86.30679,-43.18305,0.4149,0.07285092,0.6389649,-2.517701
86.36929,-43.20322,0.4150836,0.07282306,0.6390058,-2.518825
86.43179,-43.21032,0.4152056,0.07279785,0.6390433,-2.51995
86.49428,-43.19644,0.4152286,0.07277688,0.6390758,-2.521076
86.55678,-43.18539,0.4152648,0.07275534,0.6391089,-2.5222
86.61928,-43.19356,0.4153913,0.07272995,0.6391467,-2.523322
86.68177,-43.1955,0.4154883,0.07270583,0.639183,-2.524444
86.74427,-43.18741,0.415538,0.07268374,0.6392167,-2.525566
86.80677,-43.18068,0.415594,0.07266139,0.6392509,-2.526686
86.88233,-43.18787,0.4157335,0.07263132,0.6392958,-2.528039
86.95789,-43.18818,0.4158404,0.07260265,0.6393391,-2.529391
87.03345,-43.17436,0.4158806,0.07257685,0.6393789,-2.530742
87.10901,-43.16446,0.415939,0.07255028,0.6394196,-2.532093
87.19377,-43.18783,0.4161662,0.07251363,0.6394736,-2.533603
87.27853,-43.19235,0.4163044,0.07248079,0.639523,-2.535113
87.36328,-43.15461,0.4162438,0.07245643,0.6395621,-2.536625
87.44804,-43.13141,0.4162511,0.07242921,0.6396046,-2.538134
87.52468,-43.17986,0.4165833,0.0723908,0.63966,-2.539491
87.60132,-43.1942,0.4167553,0.07235924,0.6397069,-2.54085
87.67796,-43.13722,0.4165922,0.07234191,0.6397364,-2.542214
87.7546,-43.10069,0.4165247,0.07232053,0.639771,-2.543575
87.81681,-43.1373,0.4167803,0.07229,0.6398151,-2.544673
87.87902,-43.15161,0.4169314,0.07226397,0.6398538,-2.545772
87.94123,-43.13005,0.4169142,0.07224512,0.6398836,-2.546873
88.00344,-43.11331,0.4169193,0.07222533,0.6399146,-2.547973
88.06171,-43.12656,0.4170594,0.07220105,0.6399507,-2.549
88.11998,-43.13135,0.4171596,0.07217848,0.6399847,-2.550027
88.17824,-43.12393,0.4172026,0.07215837,0.6400157,-2.551054
88.23651,-43.11741,0.4172496,0.07213811,0.6400469,-2.55208
88.30475,-43.12329,0.4173677,0.07211173,0.6400866,-2.55328
88.37298,-43.12383,0.4174605,0.07208645,0.6401251,-2.55448
88.44121,-43.11454,0.4175072,0.07206316,0.640161,-2.555679
88.50945,-43.10733,0.4175633,0.0720395,0.6401975,-2.556877
88.59179,-43.12005,0.417731,0.07200675,0.6402466,-2.558319
88.67413,-43.12167,0.4178465,0.07197625,0.640293,-2.559761
88.75647,-43.09877,0.4178471,0.07195068,0.6403333,-2.561204
88.83881,-43.08397,0.4178854,0.07192355,0.6403755,-2.562644
88.92172,-43.12487,0.4181842,0.07188527,0.6404315,-2.564089
89.00463,-43.13516,0.4183401,0.0718531,0.64048,-2.565534
89.08753,-43.07747,0.4181783,0.0718344,0.6405119,-2.566983
89.17044,-43.04253,0.4181224,0.07181125,0.6405494,-2.56843
89.23854,-43.09208,0.4184414,0.07177684,0.640599,-2.56961
89.30665,-43.10963,0.4186112,0.07174881,0.6406409,-2.570792
89.37475,-43.06803,0.4185052,0.07173248,0.6406683,-2.571978
89.44285,-43.03893,0.4184572,0.0717137,0.6406987,-2.573161
89.50024,-43.06227,0.4186396,0.07168846,0.640736,-2.574154
89.55762,-43.0719,0.4187582,0.07166595,0.6407699,-2.575147
89.615,-43.0621,0.4187862,0.07164731,0.640799,-2.576141
89.67239,-43.0535,0.4188198,0.07162846,0.6408284,-2.577134
89.73369,-43.061,0.4189332,0.07160504,0.6408638,-2.578193
89.795,-43.06285,0.4190202,0.07158277,0.6408978,-2.579252
89.85631,-43.05576,0.4190656,0.0715623,0.6409296,-2.580311
89.91761,-43.0498,0.4191163,0.07154163,0.6409617,-2.581368
89.99348,-43.05668,0.4192451,0.07151327,0.6410048,-2.582675
90.06935,-43.05699,0.4193434,0.07148626,0.6410462,-2.583981
90.14522,-43.0436,0.4193779,0.07146198,0.6410843,-2.585287
90.22109,-43.03412,0.4194306,0.07143697,0.6411233,-2.586591
90.30672,-43.0598,0.4196589,0.07140165,0.641176,-2.588059
90.39235,-43.06495,0.4197919,0.07137041,0.6412237,-2.589527
90.47798,-43.02364,0.4197092,0.07134833,0.6412601,-2.590997
90.56361,-42.99879,0.4197027,0.07132306,0.6413005,-2.592464
90.62395,-43.02101,0.4198826,0.07129749,0.6413385,-2.593494
90.6843,-43.02945,0.4199985,0.07127465,0.6413732,-2.594524
90.74465,-43.0165,0.4200153,0.07125603,0.6414026,-2.595555
90.80499,-43.00601,0.4200435,0.07123695,0.6414326,-2.596585
90.86534,-43.01405,0.4201575,0.07121425,0.6414671,-2.597613
90.92569,-43.01621,0.4202443,0.07119272,0.6415001,-2.59864
90.98604,-43.00927,0.4202888,0.07117301,0.6415309,-2.599668
91.04638,-43.00337,0.4203383,0.07115311,0.6415619,-2.600695
91.12086,-43.00984,0.420463,0.07112588,0.6416035,-2.601959
91.19534,-43.0101,0.4205589,0.0710999,0.6416436,-2.603224
91.26982,-42.9976,0.4205958,0.07107645,0.6416805,-2.604488
91.3443,-42.98862,0.4206489,0.07105234,0.6417182,-2.605751
91.42952,-43.012,0.4208654,0.07101822,0.6417695,-2.607191
91.51474,-43.01649,0.4209946,0.07098782,0.6418162,-2.608632
91.59995,-42.97826,0.4209263,0.07096579,0.6418525,-2.610074
91.68517,-42.95513,0.4209277,0.07094085,0.6418924,-2.611514
91.74616,-42.97624,0.4211028,0.07091567,0.64193,-2.61254
91.80715,-42.98402,0.4212163,0.07089313,0.6419644,-2.613567
91.86814,-42.97064,0.4212322,0.07087472,0.6419937,-2.614595
91.92913,-42.95996,0.4212605,0.07085581,0.6420236,-2.615621
91.99012,-42.96828,0.4213764,0.0708332,0.642058,-2.616646
92.05111,-42.97049,0.4214641,0.07081181,0.642091,-2.61767
92.1121,-42.96299,0.4215071,0.07079233,0.6421216,-2.618694
92.17309,-42.95674,0.4215558,0.07077262,0.6421525,-2.619717
92.2473,-42.96383,0.4216828,0.0707458,0.6421936,-2.62096
92.32151,-42.96432,0.4217793,0.07072029,0.642233,-2.622202
92.39571,-42.95125,0.4218133,0.07069745,0.6422692,-2.623444
92.46992,-42.94191,0.4218645,0.0706739,0.6423062,-2.624685
92.55378,-42.96523,0.4220783,0.07064076,0.6423562,-2.626082
92.63763,-42.96987,0.4222062,0.07061127,0.6424016,-2.62748
92.72148,-42.93253,0.4221406,0.07058995,0.6424369,-2.62888
92.80534,-42.90975,0.422142,0.07056583,0.6424757,-2.630277
92.88121,-42.95962,0.4224677,0.07053042,0.6425276,-2.631534
92.95707,-42.97446,0.4226322,0.07050182,0.6425711,-2.632793
93.03294,-42.91562,0.4224577,0.07048746,0.6425969,-2.634057
93.10881,-42.87819,0.4223813,0.07046898,0.6426279,-2.635317
93.16994,-42.91621,0.4226333,0.07044093,0.6426692,-2.636326
93.23107,-42.93125,0.4227797,0.07041736,0.6427049,-2.637337
93.29221,-42.90937,0.4227566,0.07040095,0.6427317,-2.63835
93.35334,-42.89242,0.422756,0.07038359,0.6427596,-2.639361
93.41022,-42.90598,0.4228899,0.07036178,0.6427927,-2.640299
93.4671,-42.91105,0.4229849,0.07034163,0.6428238,-2.641237
93.52399,-42.90404,0.4230244,0.07032383,0.6428519,-2.642176
93.58087,-42.89782,0.4230675,0.07030589,0.6428801,-2.643114
93.64763,-42.90364,0.4231781,0.07028233,0.6429164,-2.644212
93.71438,-42.90428,0.4232649,0.07025979,0.6429515,-2.64531
93.78114,-42.89546,0.4233083,0.07023909,0.6429842,-2.646408
93.8479,-42.8886,0.4233606,0.07021804,0.6430174,-2.647505
93.92902,-42.90095,0.4235188,0.0701885,0.6430627,-2.648835
94.01015,-42.90257,0.4236277,0.07016107,0.6431053,-2.650165
94.09127,-42.88044,0.4236278,0.07013824,0.6431422,-2.651495
94.1724,-42.86617,0.4236637,0.07011392,0.643181,-2.652823
94.25454,-42.90731,0.4239545,0.07007868,0.6432334,-2.654162
94.33667,-42.91767,0.4241044,0.07004938,0.6432785,-2.655502
94.41881,-42.85941,0.4239399,0.07003327,0.6433072,-2.656846
94.50095,-42.82437,0.4238814,0.07001272,0.6433414,-2.658187
94.56825,-42.87543,0.4241985,0.06998063,0.6433884,-2.659279
94.63554,-42.89355,0.424365,0.06995491,0.6434274,-2.660371
94.70284,-42.85044,0.4242514,0.06994093,0.6434519,-2.661468
94.77013,-42.82045,0.4241977,0.06992444,0.6434795,-2.662564
94.82638,-42.84461,0.4243775,0.06990124,0.6435143,-2.663474
94.88263,-42.85474,0.4244933,0.06988076,0.6435457,-2.664385
94.93888,-42.84511,0.4245188,0.06986408,0.6435723,-2.665297
94.99512,-42.83664,0.4245495,0.0698472,0.6435992,-2.666208
95.055,-42.84426,0.424658,0.06982605,0.6436318,-2.667176
95.11487,-42.84628,0.4247409,0.069806,0.6436631,-2.668144
95.17475,-42.83955,0.4247838,0.06978764,0.6436922,-2.669112
95.23462,-42.83388,0.4248314,0.06976911,0.6437216,-2.670079
95.30903,-42.84058,0.4249532,0.06974346,0.6437613,-2.671278
95.38344,-42.84097,0.4250461,0.06971906,0.6437995,-2.672477
95.45785,-42.82824,0.4250791,0.0696972,0.6438346,-2.673676
95.53226,-42.81922,0.4251289,0.06967466,0.6438705,-2.674873
95.61687,-42.84443,0.425347,0.0696423,0.6439197,-2.676231
95.70149,-42.84955,0.4254735,0.06961381,0.643964,-2.677588
95.7861,-42.80911,0.4253923,0.06959405,0.6439975,-2.678948
95.87071,-42.78491,0.4253849,0.06957122,0.6440348,-2.680306
95.93021,-42.80693,0.4255574,0.06954776,0.6440703,-2.681256
95.9897,-42.81536,0.4256679,0.06952691,0.6441025,-2.682206
96.04919,-42.80262,0.4256821,0.06951012,0.6441297,-2.683158
96.10869,-42.79235,0.4257075,0.06949287,0.6441574,-2.684109
96.16818,-42.80049,0.4258165,0.06947214,0.6441895,-2.685057
96.22768,-42.80278,0.4258988,0.06945253,0.6442202,-2.686006
96.28717,-42.79599,0.4259398,0.06943468,0.6442487,-2.686954
96.34666,-42.79026,0.4259856,0.06941665,0.6442774,-2.687902
96.42004,-42.79696,0.4261045,0.06939182,0.644316,-2.689068
96.49342,-42.79744,0.4261951,0.0693682,0.6443532,-2.690234
96.5668,-42.78514,0.4262275,0.06934704,0.6443872,-2.6914
96.64018,-42.77636,0.4262759,0.06932523,0.6444221,-2.692565
96.72401,-42.79998,0.4264838,0.06929398,0.6444699,-2.693892
96.80785,-42.80474,0.426606,0.06926635,0.6445131,-2.695218
96.89169,-42.76685,0.4265346,0.06924683,0.6445462,-2.696547
96.97552,-42.74402,0.4265314,0.06922449,0.6445829,-2.697874
97.03555,-42.76527,0.4266995,0.06920139,0.644618,-2.698819
97.09558,-42.77322,0.4268074,0.06918084,0.6446499,-2.699765
97.15561,-42.76009,0.4268196,0.06916431,0.6446768,-2.700713
97.21564,-42.74964,0.426844,0.06914728,0.6447043,-2.701659
97.27566,-42.75811,0.426954,0.06912669,0.6447363,-2.702603
97.33569,-42.7605,0.4270364,0.06910727,0.6447668,-2.703547
97.39572,-42.75323,0.427075,0.06908969,0.644795,-2.70449
97.45575,-42.7472,0.4271192,0.0690719,0.6448235,-2.705433
97.52879,-42.75448,0.427239,0.06904752,0.6448616,-2.706579
97.60183,-42.75519,0.4273291,0.06902441,0.6448981,-2.707723
97.67487,-42.74244,0.4273582,0.06900387,0.6449313,-2.708868
97.74792,-42.73339,0.427404,0.06898265,0.6449654,-2.710012
97.83049,-42.75681,0.4276078,0.06895236,0.6450119,-2.711301
97.91306,-42.76167,0.4277277,0.06892561,0.6450539,-2.712589
97.99563,-42.72485,0.4276591,0.06890673,0.6450861,-2.71388
98.0782,-42.70248,0.4276557,0.06888517,0.6451216,-2.715169
98.15294,-42.75231,0.4279692,0.06885251,0.6451703,-2.716328
98.22768,-42.76729,0.4281254,0.06882645,0.6452106,-2.717489
98.30242,-42.70897,0.4279505,0.06881416,0.6452337,-2.718656
98.37716,-42.67196,0.4278715,0.06879788,0.6452618,-2.719819
98.43739,-42.71002,0.4281142,0.06877204,0.6453004,-2.72075
98.49761,-42.72518,0.4282536,0.06875053,0.6453336,-2.721682
98.55784,-42.70353,0.4282272,0.06873596,0.645358,-2.722617
98.61807,-42.68682,0.4282228,0.06872047,0.6453837,-2.72355
98.67409,-42.70051,0.4283504,0.06870057,0.6454144,-2.724415
98.73011,-42.70575,0.4284399,0.06868229,0.6454431,-2.725281
98.78613,-42.69893,0.4284751,0.06866629,0.6454689,-2.726146
98.84215,-42.69291,0.4285138,0.06865015,0.6454949,-2.727011
98.90787,-42.6989,0.4286179,0.06862878,0.6455285,-2.728024
98.97359,-42.69973,0.4286988,0.0686084,0.6455608,-2.729037
99.03932,-42.69117,0.4287372,0.06858981,0.6455909,-2.730049
99.10504,-42.68454,0.4287844,0.06857088,0.6456214,-2.731061
99.18491,-42.69703,0.4289341,0.06854405,0.6456633,-2.732288
99.26479,-42.69886,0.4290358,0.06851924,0.6457026,-2.733514
99.34467,-42.67714,0.4290314,0.06849888,0.6457363,-2.734741
99.42454,-42.6632,0.429062,0.06847709,0.6457719,-2.735966
99.50547,-42.70426,0.429341,0.06844474,0.6458208,-2.737201
99.58639,-42.71477,0.4294827,0.06841814,0.6458625,-2.738438
99.66731,-42.65714,0.429318,0.06840427,0.6458882,-2.739679
99.74823,-42.62257,0.4292566,0.06838611,0.6459193,-2.740917
99.81456,-42.67354,0.4295627,0.06835648,0.6459633,-2.741924
99.88089,-42.69173,0.4297217,0.068333,0.6459996,-2.742933
99.94721,-42.64895,0.4296069,0.06832089,0.6460216,-2.743946
100.0135,-42.61927,0.4295506,0.06830635,0.6460466,-2.744957
100.069,-42.6435,0.4297236,0.06828507,0.646079,-2.745798
100.1244,-42.65376,0.4298339,0.06826641,0.6461082,-2.746639
100.1798,-42.64428,0.4298557,0.06825145,0.6461326,-2.747481
100.2353,-42.63597,0.4298826,0.06823629,0.6461573,-2.748322
100.2943,-42.64373,0.4299856,0.06821708,0.6461875,-2.749216
100.3532,-42.64591,0.4300635,0.06819892,0.6462164,-2.750109
100.4122,-42.63937,0.4301024,0.06818241,0.6462431,-2.751002
100.4712,-42.63388,0.4301458,0.06816571,0.6462702,-2.751894
100.5445,-42.64073,0.430261,0.06814245,0.6463069,-2.753001
100.6177,-42.6413,0.430348,0.06812039,0.6463421,-2.754107
100.691,-42.62885,0.4303766,0.06810077,0.6463743,-2.755213
100.7643,-42.62007,0.4304215,0.06808049,0.6464072,-2.756318
100.8476,-42.64529,0.4306301,0.06805093,0.6464529,-2.75757
100.931,-42.65057,0.4307495,0.0680251,0.6464939,-2.758823
101.0143,-42.61067,0.4306666,0.06800767,0.6465243,-2.760079
101.0977,-42.58687,0.4306555,0.06798729,0.6465585,-2.761332
101.1563,-42.6089,0.4308211,0.06796578,0.6465915,-2.76221
101.215,-42.61741,0.4309262,0.06794679,0.6466214,-2.763088
101.2737,-42.60485,0.4309372,0.06793173,0.6466463,-2.763967
101.3323,-42.59476,0.4309591,0.06791623,0.6466718,-2.764846
101.391,-42.60303,0.431063,0.06789734,0.6467016,-2.765722
101.4497,-42.60547,0.4311408,0.06787954,0.6467299,-2.766598
101.5083,-42.59882,0.431178,0.06786344,0.6467562,-2.767475
101.567,-42.59325,0.4312199,0.06784717,0.6467826,-2.76835
101.6393,-42.60013,0.4313328,0.06782458,0.6468184,-2.769427
101.7116,-42.6008,0.4314179,0.06780318,0.6468527,-2.770504
101.7839,-42.58871,0.4314461,0.06778416,0.646884,-2.771581
101.8562,-42.58014,0.4314899,0.06776451,0.6469161,-2.772656
101.9388,-42.60382,0.431689,0.06773593,0.6469605,-2.77388
102.0213,-42.60876,0.4318045,0.06771084,0.6470005,-2.775105
102.1039,-42.57135,0.4317312,0.06769359,0.6470306,-2.776331
102.1864,-42.54888,0.4317243,0.06767361,0.6470641,-2.777555
102.2456,-42.57017,0.4318859,0.06765241,0.6470969,-2.778429
102.3048,-42.57822,0.4319885,0.06763367,0.6471265,-2.779304
102.364,-42.56525,0.4319976,0.06761882,0.6471512,-2.780179
102.4232,-42.55498,0.4320186,0.06760349,0.6471765,-2.781054
102.4824,-42.5636,0.4321236,0.0675847,0.6472062,-2.781926
102.5416,-42.56613,0.4322015,0.06756704,0.6472344,-2.782799
102.6008,-42.55901,0.4322364,0.06755118,0.6472604,-2.783671
102.66,-42.55314,0.4322767,0.0675351,0.6472867,-2.784543
102.732,-42.56059,0.4323906,0.0675129,0.647322,-2.7856
102.804,-42.5615,0.4324754,0.06749192,0.6473557,-2.786658
102.876,-42.54897,0.4325003,0.06747344,0.6473863,-2.787715
102.9479,-42.54013,0.4325416,0.0674543,0.6474177,-2.788771
103.0292,-42.56359,0.4327367,0.06742657,0.6474609,-2.789961
103.1106,-42.56863,0.43285,0.06740226,0.6474998,-2.79115
103.1919,-42.53231,0.4327795,0.06738555,0.6475291,-2.792342
103.2732,-42.51032,0.4327725,0.06736625,0.6475616,-2.793532
103.3469,-42.55983,0.4330744,0.06733608,0.6476071,-2.794603
103.4205,-42.57485,0.4332233,0.06731227,0.6476446,-2.795675
103.4942,-42.51732,0.43305,0.06730174,0.6476653,-2.796753
103.5678,-42.48087,0.43297,0.06728736,0.6476908,-2.797827
103.6272,-42.51876,0.433204,0.06726347,0.647727,-2.798688
103.6867,-42.53392,0.4333372,0.06724377,0.6477579,-2.79955
103.7461,-42.51252,0.4333084,0.06723078,0.6477802,-2.800415
103.8055,-42.49604,0.4333013,0.0672169,0.6478037,-2.801278
103.8608,-42.50982,0.4334236,0.06719866,0.6478323,-2.802079
103.9161,-42.51517,0.4335085,0.06718198,0.647859,-2.802879
103.9714,-42.50848,0.4335401,0.06716752,0.6478828,-2.80368
104.0267,-42.5026,0.4335752,0.06715293,0.6479068,-2.80448
104.0915,-42.50876,0.433674,0.06713345,0.6479379,-2.805417
104.1563,-42.50978,0.43375,0.06711494,0.6479678,-2.806353
104.2211,-42.50139,0.4337844,0.06709816,0.6479955,-2.807289
104.2859,-42.49494,0.4338272,0.06708104,0.6480236,-2.808224
104.3646,-42.50759,0.4339698,0.06705655,0.6480625,-2.809357
104.4433,-42.50963,0.4340654,0.06703402,0.6480989,-2.81049
104.522,-42.48822,0.4340572,0.0670158,0.6481298,-2.811623
104.6007,-42.47455,0.4340832,0.06699619,0.6481625,-2.812755
104.6804,-42.51545,0.4343514,0.06696639,0.6482081,-2.813896
104.7602,-42.52607,0.4344858,0.06694214,0.6482468,-2.815038
104.8399,-42.46921,0.4343219,0.06693017,0.6482699,-2.816185
104.9196,-42.43516,0.4342585,0.06691408,0.6482982,-2.817328
104.9851,-42.48583,0.4345538,0.06688662,0.6483395,-2.81826
105.0505,-42.504,0.4347056,0.0668651,0.6483733,-2.819193
105.1159,-42.46174,0.4345907,0.06685457,0.6483931,-2.82013
105.1813,-42.43248,0.4345329,0.06684168,0.6484159,-2.821065
105.236,-42.4567,0.4346994,0.06682206,0.6484462,-2.821843
105.2908,-42.46701,0.4348045,0.06680499,0.6484733,-2.822622
105.3455,-42.45766,0.4348229,0.06679152,0.6484958,-2.823401
105.4002,-42.4495,0.4348464,0.06677783,0.6485185,-2.82418
105.4584,-42.45739,0.4349445,0.06676028,0.6485466,-2.825007
105.5166,-42.45972,0.4350179,0.06674376,0.6485733,-2.825833
105.5748,-42.45333,0.4350529,0.06672883,0.648598,-2.826659
105.633,-42.44799,0.4350925,0.06671373,0.6486229,-2.827485
105.7053,-42.45502,0.4352018,0.06669252,0.648657,-2.828508
105.7775,-42.45579,0.4352833,0.06667248,0.6486896,-2.829531
105.8498,-42.44355,0.4353076,0.06665482,0.6487191,-2.830554
105.922,-42.43499,0.4353479,0.06663651,0.6487495,-2.831575
106.0041,-42.46024,0.4355477,0.0666094,0.648792,-2.832733
106.0863,-42.46571,0.4356604,0.0665859,0.6488299,-2.833891
106.1684,-42.42631,0.4355756,0.06657054,0.6488575,-2.835051
106.2506,-42.40288,0.4355608,0.06655231,0.6488888,-2.836209
106.3085,-42.42494,0.43572,0.06653251,0.6489196,-2.837022
106.3664,-42.43353,0.43582,0.06651515,0.6489474,-2.837835
106.4243,-42.42113,0.4358278,0.06650162,0.6489703,-2.838649
106.4822,-42.41121,0.4358464,0.06648764,0.6489937,-2.839462
106.5401,-42.41962,0.4359454,0.06647037,0.6490214,-2.840273
106.598,-42.4222,0.4360188,0.06645416,0.6490477,-2.841085
106.6559,-42.41569,0.4360522,0.06643961,0.6490718,-2.841896
106.7138,-42.41027,0.4360904,0.06642488,0.6490962,-2.842707
106.7851,-42.41733,0.4361975,0.06640429,0.6491294,-2.843703
106.8564,-42.41818,0.4362774,0.06638484,0.6491612,-2.844698
106.9277,-42.4063,0.4363014,0.06636771,0.6491899,-2.845694
106.999,-42.39793,0.4363407,0.06634996,0.6492195,-2.846689
107.0804,-42.42165,0.4365314,0.06632375,0.6492608,-2.84782
107.1617,-42.42676,0.4366404,0.06630092,0.6492978,-2.848952
107.2431,-42.38985,0.4365651,0.06628567,0.6493251,-2.850086
107.3245,-42.36774,0.4365546,0.06626779,0.6493558,-2.851218
107.3829,-42.38904,0.43671,0.06624827,0.6493864,-2.852027
107.4414,-42.39718,0.4368076,0.06623114,0.6494139,-2.852837
107.4998,-42.38438,0.4368136,0.06621779,0.6494366,-2.853648
107.5583,-42.37427,0.4368313,0.06620397,0.6494599,-2.854458
107.6167,-42.38302,0.4369315,0.06618677,0.6494875,-2.855266
107.6752,-42.3857,0.437005,0.06617067,0.6495137,-2.856074
107.7337,-42.37871,0.4370362,0.06615633,0.6495377,-2.856882
107.7921,-42.37298,0.4370729,0.06614178,0.6495619,-2.857689
107.8631,-42.38061,0.4371812,0.06612151,0.6495946,-2.858668
107.9341,-42.3817,0.4372608,0.06610244,0.6496258,-2.859646
108.0051,-42.36937,0.4372817,0.06608579,0.6496539,-2.860624
108.076,-42.36073,0.4373186,0.06606851,0.6496829,-2.861601
108.1562,-42.38421,0.4375056,0.06604306,0.6497231,-2.862701
108.2364,-42.38942,0.4376126,0.06602092,0.6497591,-2.863801
108.3165,-42.35359,0.4375403,0.06600614,0.6497857,-2.864903
108.3967,-42.33195,0.4375297,0.06598885,0.6498155,-2.866004
108.4693,-42.38112,0.4378208,0.06596092,0.6498582,-2.866994
108.542,-42.39615,0.4379627,0.06593911,0.649893,-2.867986
108.6146,-42.33943,0.4377911,0.06593013,0.6499115,-2.868984
108.6873,-42.30354,0.4377102,0.06591744,0.6499347,-2.869978
108.7459,-42.34123,0.437936,0.0658953,0.6499686,-2.870776
108.8046,-42.35638,0.4380634,0.06587721,0.6499974,-2.871575
108.8633,-42.3352,0.4380325,0.06586562,0.6500178,-2.872376
108.922,-42.31893,0.4380228,0.06585317,0.6500394,-2.873176
108.9766,-42.3328,0.4381402,0.0658364,0.6500661,-2.873918
109.0313,-42.33826,0.4382209,0.06582115,0.6500908,-2.87466
109.0859,-42.33167,0.438249,0.06580807,0.6501128,-2.875402
109.1405,-42.32591,0.4382808,0.06579485,0.6501349,-2.876144
109.2045,-42.33224,0.4383748,0.06577705,0.6501638,-2.877011
109.2685,-42.33341,0.4384463,0.06576018,0.6501915,-2.877878
109.3324,-42.32518,0.4384768,0.06574502,0.650217,-2.878745
109.3964,-42.31888,0.4385157,0.06572952,0.650243,-2.879611
109.474,-42.33169,0.4386518,0.0657071,0.6502791,-2.88066
109.5516,-42.33391,0.4387418,0.06568659,0.6503128,-2.881708
109.6292,-42.31278,0.4387301,0.06567026,0.6503411,-2.882757
109.7069,-42.29936,0.4387518,0.06565259,0.6503711,-2.883804
109.7855,-42.34006,0.4390101,0.06562506,0.6504139,-2.88486
109.8641,-42.35078,0.4391379,0.0656029,0.6504497,-2.885917
109.9427,-42.29469,0.4389749,0.0655926,0.6504704,-2.886978
110.0214,-42.26114,0.4389098,0.06557832,0.6504962,-2.888036
110.086,-42.31146,0.4391949,0.06555281,0.650535,-2.888899
110.1505,-42.32959,0.4393403,0.06553303,0.6505665,-2.889763
110.2151,-42.28786,0.4392255,0.06552388,0.6505843,-2.890631
110.2797,-42.259,0.4391664,0.06551245,0.6506051,-2.891498
110.3338,-42.28319,0.4393268,0.06549432,0.6506335,-2.892219
110.3879,-42.29354,0.4394272,0.06547866,0.6506587,-2.892941
110.442,-42.2843,0.4394425,0.06546648,0.6506794,-2.893664
110.496,-42.27626,0.439463,0.06545411,0.6507004,-2.894387
110.5535,-42.28428,0.4395566,0.06543802,0.6507265,-2.895153
110.611,-42.28674,0.439626,0.06542294,0.6507513,-2.895919
110.6685,-42.28048,0.4396575,0.06540941,0.6507741,-2.896685
110.726,-42.27527,0.4396936,0.06539571,0.6507971,-2.897451
110.7973,-42.28248,0.4397975,0.06537632,0.6508287,-2.898398
110.8686,-42.28343,0.4398742,0.06535807,0.6508589,-2.899346
110.9399,-42.27137,0.4398945,0.06534213,0.6508861,-2.900293
111.0112,-42.26299,0.4399306,0.06532557,0.6509141,-2.901239
111.0923,-42.28829,0.4401224,0.06530062,0.6509537,-2.902311
111.1733,-42.29392,0.440229,0.06527918,0.6509889,-2.903383
111.2543,-42.25499,0.4401425,0.06526562,0.6510139,-2.904457
111.3353,-42.23189,0.4401244,0.0652493,0.6510425,-2.905529
111.3925,-42.25397,0.4402778,0.065231,0.6510714,-2.906282
111.4497,-42.26265,0.4403732,0.0652151,0.6510972,-2.907036
111.5069,-42.25039,0.440378,0.0652029,0.6511183,-2.907791
111.5642,-42.24062,0.4403935,0.06519027,0.6511399,-2.908545
111.6214,-42.24915,0.4404881,0.06517443,0.6511656,-2.909298
111.6786,-42.25187,0.4405575,0.06515963,0.65119,-2.91005
111.7358,-42.24549,0.4405875,0.06514644,0.6512123,-2.910802
111.793,-42.24019,0.4406222,0.06513308,0.6512349,-2.911554
111.8634,-42.24742,0.4407241,0.06511424,0.6512657,-2.912477
111.9337,-42.24845,0.4407993,0.06509652,0.6512951,-2.913399
112.0041,-42.23675,0.4408194,0.06508105,0.6513215,-2.914322
112.0745,-42.22857,0.4408546,0.06506499,0.6513488,-2.915243
112.1547,-42.25231,0.4410375,0.06504087,0.6513873,-2.916291
112.235,-42.25758,0.4411407,0.06502003,0.6514216,-2.917339
112.3153,-42.22113,0.4410636,0.06500654,0.6514465,-2.918389
112.3955,-42.19935,0.4410497,0.0649905,0.6514746,-2.919437
112.4533,-42.22068,0.4411994,0.06497247,0.6515032,-2.920188
112.5111,-42.2289,0.4412925,0.06495676,0.6515288,-2.920939
112.5689,-42.21623,0.4412955,0.06494473,0.6515497,-2.921692
112.6266,-42.20628,0.4413101,0.06493224,0.6515711,-2.922443
