t,V,m,h,n,phi
31.50876,-23.39986,0.7270628,0.08745026,0.6264316,-1.217796
31.53746,-22.75201,0.7491608,0.08251051,0.6330442,-1.218108
31.56616,-22.40921,0.7681969,0.07782125,0.6395804,-1.218406
31.59486,-22.41855,0.783991,0.07341402,0.6459431,-1.218699
31.62356,-22.79668,0.7963862,0.06931577,0.6520341,-1.218997
31.65226,-23.50614,0.805039,0.06555649,0.657745,-1.21931
31.67797,-24.37989,0.8093892,0.06249644,0.6624596,-1.219612
31.70368,-25.47383,0.8107167,0.05972854,0.6667606,-1.219939
31.72939,-26.76364,0.8090741,0.05725691,0.6706165,-1.220296
31.7551,-28.20484,0.8043104,0.05509063,0.6739962,-1.220688
31.7816,-29.80613,0.7959984,0.05318361,0.6769611,-1.221133
31.8081,-31.50814,0.7843243,0.05160373,0.6794006,-1.221622
31.83459,-33.2867,0.7692612,0.05034989,0.6813165,-1.222156
31.86109,-35.11717,0.7507157,0.04942153,0.6827141,-1.222739
31.898,-37.7511,0.7195712,0.048653,0.6838351,-1.223629
31.9349,-40.40653,0.6812522,0.04850953,0.6840045,-1.224617
31.97181,-43.01738,0.6352259,0.04900148,0.6832467,-1.225707
32.00872,-45.62671,0.5833015,0.05009416,0.6816485,-1.226893
32.03843,-47.74503,0.5386412,0.05138962,0.67981,-1.227915
32.06815,-49.80043,0.491256,0.0530779,0.6774869,-1.228999
32.09786,-51.75679,0.4419866,0.05515859,0.6747135,-1.230143
32.12758,-53.59351,0.3925035,0.0576139,0.6715414,-1.231343
32.155,-55.16048,0.3482029,0.06019287,0.6683077,-1.232497
32.18242,-56.57022,0.3060675,0.06305875,0.6648167,-1.233691
32.20984,-57.80554,0.2670111,0.06618678,0.6611104,-1.234921
32.23726,-58.8606,0.2318625,0.06954451,0.6572324,-1.236182
32.26689,-59.8011,0.1988802,0.07338745,0.6528993,-1.237574
32.29651,-60.54658,0.1710771,0.07741005,0.6484613,-1.23899
32.32614,-61.11588,0.1482442,0.08156735,0.6439595,-1.240426
32.35576,-61.53118,0.1299492,0.08581579,0.6394308,-1.241875
32.37886,-61.76355,0.1184331,0.08916572,0.6359012,-1.243012
32.40196,-61.92719,0.1090085,0.09253119,0.6323855,-1.244154
32.42506,-62.03155,0.1014024,0.09589823,0.6288939,-1.245298
32.44816,-62.08494,0.09533803,0.09925442,0.625435,-1.246444
32.47125,-62.09473,0.09055884,0.102589,0.6220162,-1.24759
32.49435,-62.06746,0.08687554,0.1058932,0.6186435,-1.248736
32.51745,-62.00866,0.08411742,0.1091595,0.6153218,-1.24988
32.54055,-61.92303,0.08212501,0.1123814,0.6120555,-1.251023
32.56899,-61.78666,0.08052396,0.1162782,0.6081161,-1.252426
32.59742,-61.62202,0.07970734,0.1200915,0.6042711,-1.253824
32.62585,-61.43429,0.07953369,0.1238147,0.6005246,-1.255217
32.65429,-61.2277,0.0798728,0.1274426,0.5968799,-1.256603
32.68705,-60.97067,0.08076805,0.1314997,0.5928093,-1.258193
32.71982,-60.69754,0.08211831,0.1354203,0.5888799,-1.259774
32.75259,-60.41181,0.0838458,0.139201,0.5850932,-1.261346
32.78536,-60.11631,0.08588201,0.1428394,0.5814506,-1.262907
32.82926,-59.70899,0.08900777,0.1474882,0.5767969,-1.264982
32.87316,-59.29253,0.0925221,0.1518768,0.5724022,-1.267039
32.91707,-58.87024,0.09636479,0.1560052,0.5682649,-1.269076
32.96097,-58.44464,0.1004909,0.1598735,0.564383,-1.271094
33.03497,-57.72449,0.1080338,0.1658063,0.5584121,-1.27445
33.10897,-57.00661,0.1161542,0.1710158,0.5531391,-1.27775
33.18296,-56.29487,0.1247365,0.1755185,0.5485405,-1.280996
33.25696,-55.58929,0.1338287,0.1793256,0.5445974,-1.284186
33.33338,-54.86712,0.1438585,0.1825372,0.541195,-1.287424
33.4098,-54.14822,0.1543162,0.1850387,0.538444,-1.290604
33.48622,-53.42772,0.1651239,0.1868469,0.5363201,-1.293727
33.56263,-52.70489,0.1765169,0.1879685,0.534809,-1.296793
33.63142,-52.05564,0.1875768,0.1883892,0.5339673,-1.299502
33.7002,-51.3887,0.1990505,0.1882705,0.533596,-1.302164
33.76899,-50.69002,0.2108362,0.1876204,0.5336845,-1.304779
33.83777,-49.96906,0.2234706,0.186418,0.5342471,-1.307344
33.8944,-49.36682,0.2349237,0.1849942,0.5350807,-1.309415
33.95103,-48.72766,0.2469326,0.1831929,0.5362368,-1.31145
34.00766,-48.03572,0.2594733,0.1810103,0.5377194,-1.313447
34.06429,-47.29991,0.2730732,0.178413,0.5395581,-1.315403
34.11397,-46.62397,0.2862953,0.1757635,0.5414913,-1.317082
34.16365,-45.88723,0.3004736,0.1727703,0.5437246,-1.318725
34.21333,-45.07106,0.3156985,0.1694175,0.5462763,-1.32033
34.26301,-44.17665,0.3324741,0.1656637,0.5491883,-1.321891
34.31132,-43.2323,0.3507978,0.161584,0.5524128,-1.323363
34.35963,-42.16813,0.3710108,0.1570682,0.5560474,-1.324786
34.40794,-40.95219,0.3933392,0.1520853,0.5601374,-1.326155
34.45626,-39.58269,0.4185001,0.1465754,0.5647619,-1.327461
34.50396,-38.08095,0.4468212,0.1405628,0.5699406,-1.32868
34.55167,-36.36766,0.4784729,0.1339785,0.5757824,-1.329821
34.59938,-34.42591,0.5134582,0.1268315,0.582357,-1.330877
34.64709,-32.31774,0.551999,0.1191467,0.589754,-1.331836
34.69334,-30.17282,0.5921816,0.1112741,0.5977451,-1.332666
34.73959,-28.06388,0.6337077,0.1031669,0.6065163,-1.333397
34.78584,-26.19544,0.6748947,0.09502931,0.6159627,-1.334033
34.83209,-24.73426,0.7130109,0.08711062,0.6258283,-1.33459
34.85751,-24.16701,0.7315676,0.08294483,0.6313015,-1.334872
34.88293,-23.82432,0.7481848,0.07894472,0.6367442,-1.335142
34.90834,-23.72888,0.7626137,0.07513687,0.6420922,-1.335406
34.93376,-23.87845,0.7745458,0.07154752,0.6472726,-1.335671
34.95918,-24.25984,0.7837176,0.06819898,0.6522148,-1.335943
34.9846,-24.87724,0.7901638,0.06510105,0.6568701,-1.336228
35.01001,-25.7192,0.7938738,0.06226333,0.6611923,-1.336531
35.03543,-26.75214,0.794698,0.05969846,0.6651351,-1.336857
35.06207,-28.00012,0.7923147,0.0573139,0.6688201,-1.33723
35.08871,-29.40246,0.7867286,0.05524011,0.6720309,-1.337638
35.11536,-30.9347,0.7779549,0.05347861,0.6747541,-1.338085
35.142,-32.56197,0.7658503,0.05203391,0.6769784,-1.338574
35.17263,-34.51912,0.74776,0.05076435,0.6789191,-1.339191
35.20326,-36.54301,0.7251273,0.04991145,0.6802092,-1.339868
35.23389,-38.60513,0.6978404,0.04947472,0.68086,-1.340609
35.26452,-40.69718,0.6660936,0.04944678,0.6808963,-1.341413
35.29235,-42.62276,0.6336981,0.04976793,0.6804225,-1.342198
35.32019,-44.54539,0.5978531,0.05042417,0.6794771,-1.343037
35.34802,-46.44436,0.5587527,0.05141746,0.6780775,-1.34393
35.37585,-48.31381,0.5171351,0.05274075,0.6762539,-1.344875
35.40368,-50.14274,0.4739139,0.05438628,0.6740386,-1.345871
35.43151,-51.89254,0.4296799,0.05635599,0.6714553,-1.346916
35.45934,-53.53311,0.3853459,0.05864276,0.668537,-1.348008
35.48717,-55.04243,0.3421576,0.06122914,0.6653252,-1.349144
35.5166,-56.47397,0.2991148,0.0642652,0.6616578,-1.350389
35.54604,-57.71453,0.2596432,0.067582,0.6577592,-1.351672
35.57547,-58.75645,0.2244454,0.07114266,0.653679,-1.352989
35.60491,-59.60517,0.1940216,0.07490409,0.6494655,-1.354333
35.63574,-60.30244,0.1673798,0.07900935,0.6449588,-1.355764
35.66657,-60.82454,0.1456967,0.08323806,0.6403972,-1.357213
35.69739,-61.1953,0.1284953,0.08754664,0.6358172,-1.358676
35.72822,-61.43759,0.1151528,0.09189501,0.6312507,-1.360147
35.76131,-61.57967,0.1043088,0.09656575,0.626395,-1.361732
35.79439,-61.62371,0.09644308,0.1012086,0.6216083,-1.36332
35.82748,-61.58965,0.09100367,0.1057964,0.6169096,-1.364907
35.86056,-61.49243,0.08741031,0.1103061,0.6123149,-1.366491
35.88808,-61.37233,0.0854789,0.1139841,0.608582,-1.367806
35.9156,-61.22382,0.08435933,0.1175877,0.6049345,-1.369116
35.94311,-61.05194,0.08391041,0.1211109,0.6013766,-1.370421
35.97063,-60.86079,0.0840035,0.1245482,0.5979117,-1.371721
36.00385,-60.60916,0.08469321,0.1285774,0.5938564,-1.373283
36.03706,-60.33935,0.08591191,0.1324703,0.5899436,-1.374835
36.07028,-60.05538,0.08756683,0.1362228,0.5861754,-1.376378
36.1035,-59.7604,0.08957607,0.139832,0.5825533,-1.377911
36.14677,-59.36378,0.0926266,0.1443153,0.5780555,-1.379891
36.19005,-58.9573,0.09609299,0.1485498,0.573807,-1.381854
36.23332,-58.54441,0.09990841,0.1525348,0.5698067,-1.383798
36.2766,-58.12769,0.104022,0.1562702,0.5660528,-1.385723
36.34788,-57.43771,0.1113862,0.161879,0.5604018,-1.388853
36.41916,-56.74866,0.1193224,0.1668228,0.5553957,-1.391932
36.49044,-56.06415,0.1277122,0.1711152,0.551014,-1.394959
36.56172,-55.38479,0.1365934,0.1747658,0.5472401,-1.397936
36.63571,-54.6857,0.1464323,0.1778851,0.5439492,-1.400972
36.7097,-53.9892,0.1566814,0.1803411,0.5412702,-1.403955
36.7837,-53.29065,0.1672567,0.1821498,0.5391807,-1.406884
36.85769,-52.59029,0.1783849,0.1833165,0.5376679,-1.40976
36.9244,-51.96074,0.1891675,0.183817,0.5367933,-1.412305
36.9911,-51.31575,0.2003383,0.1838125,0.5363627,-1.414806
37.05781,-50.64317,0.2118057,0.1833108,0.536366,-1.417263
37.12451,-49.95127,0.2240336,0.1822953,0.536814,-1.419672
37.18077,-49.36,0.2353076,0.1810236,0.5375497,-1.421666
37.23702,-48.73577,0.2471068,0.1793856,0.5386013,-1.423624
37.29328,-48.06452,0.2594066,0.1773789,0.5399713,-1.425546
37.34953,-47.35431,0.2726749,0.1749755,0.541685,-1.427429
37.39989,-46.69132,0.2857661,0.1724613,0.5435349,-1.429077
37.45026,-45.97243,0.2997541,0.1696092,0.5456824,-1.43069
37.50062,-45.18022,0.3147073,0.1664065,0.5481434,-1.432265
37.55099,-44.31766,0.3311073,0.1628158,0.5509559,-1.433798
37.59987,-43.41591,0.3489024,0.1589202,0.5540648,-1.435241
37.64875,-42.40697,0.3684086,0.1546128,0.5575646,-1.436636
37.69763,-41.26237,0.3898014,0.1498691,0.5614935,-1.43798
37.74651,-39.98471,0.4137487,0.1446365,0.5659219,-1.439264
37.79451,-38.60528,0.4403856,0.1389747,0.5708328,-1.440459
37.84252,-37.04551,0.4699318,0.1327968,0.5763422,-1.441582
37.89052,-35.28988,0.5023849,0.1261101,0.5825066,-1.442628
37.93853,-33.39168,0.5380185,0.1189289,0.5894035,-1.443585
37.98569,-31.43379,0.5756916,0.1114631,0.5969241,-1.444435
38.03285,-29.49046,0.614858,0.1037396,0.6051657,-1.445191
38.08002,-27.73342,0.6541322,0.0959339,0.6140471,-1.445856
38.12718,-26.30496,0.6910727,0.08827466,0.6233539,-1.446445
38.15343,-25.70886,0.7096016,0.08416466,0.6286089,-1.446748
38.17969,-25.31275,0.7264132,0.08020052,0.6338562,-1.447038
38.20595,-25.14247,0.7412315,0.07641137,0.6390356,-1.44732
38.2322,-25.19971,0.7537,0.07282681,0.6440767,-1.4476
38.25846,-25.47626,0.7635016,0.06947265,0.6489088,-1.447885
38.28472,-25.98244,0.7706364,0.06636129,0.6534826,-1.44818
38.31097,-26.71202,0.7750576,0.06350487,0.6577498,-1.448491
38.33723,-27.63511,0.7765769,0.06091858,0.6616601,-1.448823
38.36475,-28.7737,0.7748712,0.05851103,0.6653303,-1.4492
38.39227,-30.07612,0.7699054,0.05641506,0.6685418,-1.449611
38.41979,-31.51982,0.7616888,0.05463365,0.6712768,-1.450059
38.44731,-33.06973,0.750064,0.05317292,0.6735188,-1.450548
38.47857,-34.92764,0.7326561,0.05190422,0.6754622,-1.451157
38.50984,-36.86443,0.710726,0.05105012,0.6767682,-1.451825
38.5411,-38.85113,0.6841806,0.05061131,0.6774439,-1.452555
38.57237,-40.87691,0.6532151,0.0505818,0.6775102,-1.453347
38.6007,-42.74261,0.6216559,0.05090157,0.6770672,-1.454119
38.62903,-44.60987,0.586727,0.05155592,0.6761559,-1.454944
38.65735,-46.45692,0.5486374,0.05254671,0.6747928,-1.455822
38.68568,-48.27631,0.5081224,0.0538667,0.6730073,-1.456752
38.71401,-50.05587,0.4660868,0.05550765,0.6708314,-1.457732
38.74234,-51.75715,0.4231173,0.0574704,0.6682891,-1.458761
38.77067,-53.35032,0.3801041,0.0597468,0.6654136,-1.459837
38.799,-54.81391,0.3382545,0.06231833,0.6622465,-1.460956
38.829,-56.2014,0.2965475,0.06533643,0.6586243,-1.462183
38.85899,-57.40129,0.258333,0.06862901,0.6547733,-1.463448
38.88899,-58.40652,0.2242712,0.07215861,0.6507427,-1.464746
38.91898,-59.22284,0.1948344,0.07588194,0.6465816,-1.466072
38.95039,-59.89049,0.1690661,0.07993846,0.6421342,-1.467482
38.9818,-60.38711,0.1480856,0.08411117,0.6376351,-1.46891
39.0132,-60.73593,0.1314313,0.08835699,0.6331208,-1.470351
39.04461,-60.95922,0.1185127,0.09263639,0.6286233,-1.4718
39.0796,-61.08621,0.1076835,0.09740194,0.6236642,-1.473421
39.1146,-61.11076,0.09995753,0.1021298,0.6187848,-1.475043
39.1496,-61.05451,0.09475008,0.1067904,0.614006,-1.476664
39.18459,-60.93331,0.0914479,0.1113592,0.6093456,-1.478282
39.21336,-60.79421,0.08980071,0.115032,0.6056131,-1.479608
39.24212,-60.62712,0.08896831,0.1186218,0.6019748,-1.480928
39.27089,-60.43718,0.08880887,0.1221222,0.5984349,-1.482243
39.29966,-60.22857,0.08919412,0.1255278,0.5949968,-1.483552
39.33492,-59.95232,0.0902617,0.1295677,0.5909249,-1.485148
39.37019,-59.65839,0.09187808,0.1334538,0.5870129,-1.486733
39.40545,-59.35097,0.09394673,0.1371824,0.5832628,-1.488307
39.44072,-59.03331,0.09638369,0.1407506,0.5796761,-1.489869
39.48761,-58.59942,0.1000917,0.1452436,0.5751606,-1.491929
39.53451,-58.15684,0.1042499,0.1494481,0.5709337,-1.493966
39.5814,-57.70916,0.1087842,0.1533645,0.5669926,-1.495982
39.6283,-57.25893,0.1136429,0.1569932,0.5633346,-1.497976
39.69683,-56.60003,0.1212812,0.1617808,0.5584913,-1.500849
39.76536,-55.94333,0.1294228,0.1659674,0.5542281,-1.503676
39.83389,-55.29066,0.1379717,0.1695653,0.5505266,-1.506456
39.90242,-54.64218,0.1469688,0.172583,0.547372,-1.50919
39.97095,-53.99851,0.1565092,0.1750275,0.5447507,-1.511877
40.03948,-53.35492,0.1664159,0.1769142,0.5426424,-1.514518
40.108,-52.70664,0.1766226,0.178255,0.5410299,-1.517114
40.17653,-52.05461,0.1873282,0.1790527,0.5399052,-1.519663
40.24059,-51.44542,0.1980364,0.1793048,0.5392922,-1.522003
40.30464,-50.81996,0.2091389,0.1790957,0.5390858,-1.524302
40.36869,-50.16693,0.2205593,0.1784319,0.5392779,-1.52656
40.43274,-49.49386,0.2327128,0.1772978,0.5398796,-1.528774
40.4884,-48.89985,0.2442237,0.1759149,0.5407477,-1.53066
40.54406,-48.27194,0.2562856,0.1741754,0.5419264,-1.532511
40.59972,-47.59609,0.2688749,0.1720771,0.5434186,-1.534326
40.65538,-46.88064,0.2824505,0.1695929,0.5452497,-1.536102
40.70579,-46.20518,0.2959937,0.1669841,0.5472255,-1.537673
40.7562,-45.47218,0.3104617,0.1640403,0.5495022,-1.539208
40.80661,-44.66386,0.3259118,0.1607502,0.5520951,-1.540705
40.85703,-43.78534,0.3428393,0.1570774,0.5550433,-1.542158
40.90566,-42.87625,0.3610597,0.1531344,0.5582669,-1.543515
40.95429,-41.86331,0.3809555,0.1487968,0.5618778,-1.544824
41.00292,-40.72105,0.4026588,0.1440465,0.5659102,-1.546081
41.05155,-39.45797,0.4267808,0.1388403,0.5704291,-1.54728
41.09944,-38.10555,0.4534234,0.1332338,0.575421,-1.548396
41.14734,-36.60169,0.4826608,0.1271678,0.580981,-1.549443
41.19523,-34.94571,0.5143712,0.1206653,0.587149,-1.550415
41.24313,-33.19827,0.5485884,0.1137617,0.5939734,-1.551305
41.28137,-31.78157,0.5773634,0.1080161,0.5999014,-1.551955
41.31962,-30.39748,0.6067114,0.1021471,0.6062257,-1.552551
41.35787,-29.12473,0.6359627,0.09623798,0.6129003,-1.553094
41.39612,-28.02945,0.6640432,0.09039281,0.6198309,-1.553592
41.42466,-27.36766,0.6835004,0.0861389,0.6250941,-1.553939
41.45321,-26.89281,0.7013577,0.08201776,0.6303778,-1.55427
41.48176,-26.6386,0.7172844,0.0780651,0.6356194,-1.554589
41.5103,-26.61122,0.7308225,0.07431878,0.6407411,-1.554905
41.53885,-26.8056,0.7415403,0.07081289,0.6456627,-1.555223
41.5674,-27.24222,0.7494238,0.06756386,0.6503291,-1.55555
41.59594,-27.92071,0.7543918,0.06458819,0.654684,-1.555893
41.62449,-28.80829,0.7561584,0.06190709,0.6586657,-1.556257
41.65291,-29.86316,0.7544953,0.05954739,0.6622075,-1.556648
41.68133,-31.08369,0.7495472,0.05749815,0.6653065,-1.557072
41.70975,-32.44974,0.7413099,0.05576378,0.6679422,-1.557532
41.73817,-33.92764,0.7296143,0.0543518,0.6700946,-1.558031
41.77055,-35.71772,0.7120103,0.05313874,0.6719491,-1.558654
41.80293,-37.59585,0.6897968,0.05234818,0.6731669,-1.559336
41.83532,-39.5317,0.6628911,0.05198242,0.6737515,-1.56008
41.8677,-41.51364,0.6315396,0.05203618,0.673722,-1.560887
41.89667,-43.32041,0.6000846,0.0524334,0.6731969,-1.561663
41.92564,-45.12977,0.5654057,0.05316601,0.6722099,-1.562491
41.95461,-46.9182,0.5277618,0.05423564,0.6707774,-1.563372
41.98358,-48.67567,0.487932,0.05563441,0.6689289,-1.564304
42.01255,-50.38761,0.4468596,0.05735294,0.6666974,-1.565286
42.04152,-52.01534,0.4051687,0.0593898,0.6641084,-1.566316
42.07049,-53.52944,0.3637536,0.06173427,0.6611966,-1.567391
42.09946,-54.9095,0.3237808,0.06436526,0.6580048,-1.568508
42.13015,-56.20657,0.2842648,0.06743531,0.6543687,-1.569732
42.16083,-57.31719,0.2483587,0.07076461,0.6505182,-1.570992
42.19152,-58.23757,0.2166046,0.07431386,0.6465027,-1.572283
42.22221,-58.97581,0.1893587,0.07803903,0.6423706,-1.5736
42.25455,-59.57392,0.1655182,0.08210578,0.637938,-1.575008
42.28689,-60.0084,0.1462536,0.08627145,0.6334664,-1.576432
42.31924,-60.3026,0.1310811,0.09049365,0.6289917,-1.577868
42.35158,-60.47826,0.1194149,0.09473387,0.6245454,-1.579311
42.38739,-60.55917,0.1098022,0.09940951,0.6196864,-1.580913
42.4232,-60.54525,0.1030495,0.1040322,0.6149185,-1.582515
42.45902,-60.45674,0.09861434,0.1085745,0.6102615,-1.584115
42.49483,-60.30842,0.0959431,0.1130134,0.6057321,-1.58571
42.52537,-60.14375,0.09471666,0.1167033,0.6019802,-1.587065
42.5559,-59.95169,0.09430588,0.120297,0.5983357,-1.588414
42.58644,-59.73757,0.09456793,0.123788,0.5948027,-1.589756
42.61698,-59.50561,0.09537475,0.1271713,0.5913846,-1.591091
42.65494,-59.19755,0.09698711,0.1312204,0.5872998,-1.59274
42.6929,-58.87282,0.09916427,0.1350916,0.5833993,-1.594376
42.73086,-58.53575,0.1018066,0.1387814,0.5796845,-1.595999
42.76883,-58.18964,0.1048293,0.142287,0.5761564,-1.597609
42.82105,-57.70331,0.1095023,0.146806,0.571608,-1.5998
42.87328,-57.20998,0.1146721,0.1509735,0.5674096,-1.601965
42.9255,-56.71337,0.1202528,0.1547914,0.5635561,-1.604102
42.97773,-56.21581,0.126196,0.1582614,0.5600426,-1.606213
43.04425,-55.58324,0.1342707,0.1621813,0.556051,-1.608862
43.11078,-54.95323,0.1427844,0.1655516,0.5525855,-1.611468
43.1773,-54.32577,0.1516578,0.1683834,0.5496294,-1.61403
43.24383,-53.70086,0.1609532,0.170684,0.5471695,-1.616549
43.31036,-53.07978,0.1707991,0.1724583,0.5451954,-1.619024
43.37688,-52.45495,0.1809991,0.173721,0.5436883,-1.621456
43.44341,-51.82,0.1914788,0.1744826,0.5426339,-1.623846
43.50994,-51.17789,0.2024899,0.1747418,0.5420288,-1.626191
43.57058,-50.59125,0.2132624,0.1745347,0.5418701,-1.628289
43.63122,-49.98506,0.2244371,0.1739199,0.5420713,-1.63035
43.69186,-49.34796,0.2359465,0.172902,0.5426269,-1.632374
43.75251,-48.68828,0.2481975,0.1714643,0.5435509,-1.634357
43.80613,-48.09368,0.2599934,0.1698269,0.5446892,-1.636074
43.85975,-47.46296,0.2723809,0.1678579,0.5461202,-1.637758
43.91337,-46.78256,0.2853474,0.1655547,0.5478484,-1.639406
43.96699,-46.06055,0.2993238,0.1628915,0.5498994,-1.641017
44.01689,-45.35833,0.3136291,0.1600644,0.5521242,-1.642478
44.06679,-44.59484,0.3289353,0.1569073,0.554654,-1.643902
44.11669,-43.75225,0.3452959,0.1534103,0.5575051,-1.645287
44.16659,-42.8375,0.3632024,0.1495391,0.5607177,-1.646627
44.21522,-41.88378,0.3826217,0.1453724,0.5642401,-1.647885
44.26385,-40.82569,0.4037656,0.1408204,0.5681622,-1.649094
44.31248,-39.64186,0.4267107,0.1358737,0.5725155,-1.65025
44.36111,-38.3498,0.4519821,0.1305031,0.5773595,-1.651345
44.40948,-36.97415,0.4797641,0.1247285,0.5827173,-1.652368
44.45785,-35.48727,0.5097728,0.1185612,0.5886309,-1.65332
44.50622,-33.91623,0.5416669,0.1120528,0.5951149,-1.654199
44.55458,-32.33773,0.5750158,0.1052796,0.6021688,-1.655002
44.58809,-31.28613,0.5984757,0.1004947,0.6073655,-1.655513
44.62159,-30.31364,0.6216892,0.09569411,0.612777,-1.655991
44.6551,-29.47179,0.6442017,0.09093131,0.6183575,-1.656437
44.6886,-28.79503,0.6653256,0.0862697,0.624034,-1.656857
44.72211,-28.30754,0.6842643,0.08177586,0.6297144,-1.657258
44.75561,-28.07785,0.7007717,0.07749256,0.6353255,-1.657648
44.78912,-28.14749,0.7145215,0.07346248,0.6407813,-1.658033
44.82262,-28.49574,0.7248006,0.06973831,0.6459673,-1.658424
44.85234,-29.01191,0.7305085,0.06672754,0.6502529,-1.658786
44.88206,-29.74495,0.7331671,0.06399967,0.6542036,-1.659166
44.91177,-30.68682,0.7327327,0.06156711,0.6577759,-1.65957
44.94149,-31.79966,0.7289087,0.05944827,0.6609211,-1.660004
44.97145,-33.05903,0.7213965,0.05764291,0.6636229,-1.660478
45.00142,-34.44911,0.7103235,0.05617039,0.6658418,-1.660992
45.03138,-35.94903,0.695659,0.05503451,0.6675654,-1.661548
45.06134,-37.5339,0.6773177,0.05423934,0.6687858,-1.662151
45.09352,-39.31403,0.6536226,0.05376367,0.6695401,-1.662852
45.1257,-41.14783,0.6256914,0.05368411,0.6697204,-1.66361
45.15789,-43.00635,0.5935269,0.05400463,0.669334,-1.664429
45.19007,-44.88401,0.5577013,0.05471759,0.6684069,-1.665308
45.22225,-46.77385,0.5190077,0.05581322,0.6669711,-1.666247
45.25443,-48.62713,0.4776772,0.05729941,0.6650424,-1.667245
45.28661,-50.40559,0.4344128,0.05917364,0.6626512,-1.668302
45.31879,-52.0875,0.3906477,0.06141659,0.6598465,-1.669415
45.34938,-53.57406,0.3499999,0.06386845,0.6568458,-1.670521
45.37997,-54.91456,0.3110605,0.06661576,0.6535584,-1.671669
45.41055,-56.08922,0.2747005,0.06963101,0.6500304,-1.672856
45.44114,-57.0908,0.2417848,0.07287796,0.6463111,-1.674075
45.47291,-57.949,0.2118816,0.07645186,0.6422982,-1.675371
45.50468,-58.62927,0.1863704,0.08018908,0.6381774,-1.676691
45.53644,-59.14636,0.165138,0.08404647,0.6339913,-1.678029
45.56821,-59.51922,0.1479133,0.087982,0.6297783,-1.679381
45.59991,-59.76826,0.1342617,0.09194888,0.6255798,-1.68074
45.63162,-59.91365,0.1236516,0.09592393,0.6214124,-1.682104
45.66332,-59.97297,0.115632,0.09988022,0.6172971,-1.683471
45.69502,-59.96074,0.1097419,0.1037943,0.613252,-1.684838
45.72673,-59.88961,0.1055593,0.1076468,0.6092919,-1.686204
45.75843,-59.77111,0.1027976,0.111423,0.6054273,-1.687566
45.79013,-59.61435,0.1012049,0.1151109,0.6016666,-1.688923
45.82184,-59.42646,0.1005478,0.1187003,0.5980171,-1.690275
45.85697,-59.18896,0.1006854,0.1225537,0.5941093,-1.691765
45.8921,-58.92741,0.1015811,0.1262689,0.5903497,-1.693245
45.92724,-58.64722,0.1030985,0.1298401,0.586742,-1.694715
45.96237,-58.35257,0.1051175,0.1332626,0.5832888,-1.696175
46.00722,-57.96057,0.1082828,0.1374106,0.5791079,-1.698022
46.05207,-57.55609,0.1119985,0.1413075,0.5751824,-1.699851
46.09693,-57.14341,0.1161675,0.1449515,0.5715114,-1.70166
46.14178,-56.72546,0.1207152,0.1483416,0.5680938,-1.70345
46.21463,-56.04094,0.128833,0.1533059,0.5630778,-1.706316
46.28749,-55.35479,0.1376142,0.1576094,0.5587067,-1.709129
46.36034,-54.67022,0.1468824,0.1612648,0.5549598,-1.711891
46.4332,-53.98826,0.1567158,0.1642799,0.5518215,-1.714601
46.50217,-53.34739,0.1667032,0.1665487,0.5493996,-1.717119
46.57114,-52.70368,0.1770549,0.1682662,0.5474885,-1.719591
46.64011,-52.05052,0.1876545,0.1694456,0.5460704,-1.722017
46.70908,-51.39284,0.1988067,0.1700858,0.5451409,-1.724396
46.7687,-50.82614,0.2091687,0.1702005,0.544731,-1.726414
46.82832,-50.24381,0.2198694,0.169925,0.5446695,-1.728396
46.88794,-49.63615,0.230835,0.1692655,0.5449492,-1.730343
46.94756,-49.01137,0.2424317,0.1682091,0.5455805,-1.732253
47.0005,-48.44921,0.2535592,0.1669261,0.5464462,-1.733915
47.05345,-47.85879,0.2651775,0.1653312,0.5475889,-1.735545
47.10639,-47.2295,0.2772669,0.163424,0.5490105,-1.737143
47.15933,-46.56834,0.2901756,0.161186,0.5507293,-1.738707
47.20988,-45.91414,0.3035971,0.1587215,0.5526677,-1.740165
47.26042,-45.21082,0.3178514,0.1559446,0.5548941,-1.741588
47.31097,-44.44373,0.3329637,0.1528495,0.5574196,-1.742973
47.36152,-43.62021,0.3493547,0.1494093,0.5602756,-1.744319
47.41125,-42.76321,0.3671588,0.1456596,0.5634437,-1.745598
47.46099,-41.82192,0.3863789,0.1415554,0.5669731,-1.746833
47.51073,-40.77713,0.407056,0.1370906,0.5708867,-1.748019
47.56046,-39.64556,0.4296975,0.1322368,0.5752343,-1.749151
47.60946,-38.46276,0.4543062,0.1270581,0.5799875,-1.750206
47.65845,-37.18116,0.4808065,0.1215151,0.5852166,-1.751201
47.70744,-35.80894,0.5089857,0.1156401,0.5909366,-1.752132
47.75644,-34.40379,0.5387891,0.1094718,0.5971665,-1.752994
47.79537,-33.30146,0.5632807,0.1044112,0.6024699,-1.75363
47.8343,-32.25217,0.5879255,0.09927509,0.608052,-1.754223
47.87323,-31.31488,0.6122376,0.09412599,0.6138696,-1.754777
47.91216,-30.52994,0.6353626,0.08904544,0.6198416,-1.755296
47.94289,-30.04301,0.6521294,0.08514218,0.6245954,-1.755688
47.97362,-29.7206,0.6673658,0.08136675,0.6293375,-1.756066
48.00434,-29.59171,0.6807848,0.07775253,0.634013,-1.756437
48.03507,-29.65688,0.6919064,0.07433829,0.6385507,-1.756806
