t,V,m,h,n,phi
59.36906,-44.44826,0.3643153,0.1019185,0.6014981,-2.011767
59.44584,-44.32565,0.3688987,0.1012038,0.6022532,-2.013627
59.52261,-44.20281,0.3731657,0.1004705,0.6030328,-2.015477
59.59938,-44.06558,0.3769318,0.09973142,0.6038234,-2.017319
59.67616,-43.95401,0.380515,0.09897728,0.6046352,-2.01915
59.74954,-43.90826,0.3840583,0.0982343,0.60544,-2.020889
59.82293,-43.8614,0.3871097,0.09750167,0.6062383,-2.022624
59.89632,-43.79476,0.3894546,0.09679372,0.6070144,-2.024357
59.9697,-43.75884,0.3915131,0.09609681,0.607783,-2.026086
60.03677,-43.78915,0.3934421,0.09546079,0.6084884,-2.027661
60.10384,-43.82042,0.3948462,0.09485477,0.6091644,-2.029236
60.17091,-43.83881,0.3955774,0.09428902,0.6097992,-2.030816
60.23798,-43.88193,0.3959627,0.09375312,0.6104042,-2.032397
60.30236,-43.97263,0.3962355,0.0932605,0.6109634,-2.033915
60.36673,-44.06834,0.3960111,0.09280989,0.6114782,-2.035438
60.43111,-44.16032,0.3952098,0.09240777,0.611941,-2.036967
60.49548,-44.27055,0.3940418,0.09204813,0.6123582,-2.038503
60.56336,-44.42465,0.3925975,0.0917102,0.6127535,-2.040128
60.63125,-44.58389,0.3906451,0.09142997,0.6130855,-2.041763
60.69913,-44.739,0.3881299,0.09121245,0.6133483,-2.043409
60.76702,-44.90786,0.3852617,0.09105128,0.6135485,-2.045065
60.84047,-45.12456,0.3819956,0.09093301,0.6137026,-2.046867
60.91393,-45.33709,0.3782533,0.09088783,0.613775,-2.048684
60.98739,-45.53084,0.3739729,0.09091977,0.6137609,-2.050517
61.06085,-45.73107,0.3694874,0.09101602,0.6136746,-2.052364
61.13446,-45.96208,0.3651172,0.0911637,0.6135301,-2.054225
61.20807,-46.17369,0.3604758,0.09137837,0.6133103,-2.056102
61.28168,-46.34853,0.3554835,0.09166208,0.6130131,-2.057995
61.35529,-46.51968,0.3505668,0.09199564,0.6126598,-2.059899
61.42449,-46.70111,0.3463383,0.09233928,0.6122934,-2.061697
61.49369,-46.85771,0.3421065,0.09272504,0.6118798,-2.063506
61.56288,-46.97854,0.3378193,0.09315202,0.6114203,-2.065325
61.63208,-47.08789,0.3337829,0.09360433,0.6109323,-2.067151
61.70004,-47.20136,0.330288,0.09406042,0.6104392,-2.068949
61.768,-47.2916,0.3269892,0.09453533,0.6099251,-2.070753
61.83595,-47.35324,0.3238572,0.09502624,0.6093931,-2.072562
61.90391,-47.40067,0.3210635,0.09552196,0.6088553,-2.074373
61.97749,-47.44855,0.3185673,0.09605316,0.6082785,-2.076335
62.05107,-47.47302,0.3164165,0.09658168,0.6077041,-2.078298
62.12465,-47.47026,0.314568,0.09710392,0.6071361,-2.080262
62.19823,-47.45299,0.3131483,0.09760946,0.6065856,-2.082224
62.28067,-47.4304,0.3121961,0.09814438,0.606002,-2.084416
62.3631,-47.38317,0.3116637,0.09865019,0.6054493,-2.086604
62.44554,-47.3059,0.3114588,0.09912448,0.6049298,-2.088787
62.52798,-47.2174,0.3117418,0.09955479,0.604457,-2.090961
62.61432,-47.13534,0.3127531,0.0999446,0.6040262,-2.093227
62.70066,-47.02809,0.3140664,0.1002852,0.6036475,-2.095482
62.78701,-46.8833,0.3155012,0.1005796,0.6033178,-2.097728
62.87335,-46.73701,0.3173825,0.1008101,0.6030558,-2.099959
62.95313,-46.63367,0.3198145,0.100951,0.6028904,-2.102005
63.03291,-46.50705,0.322315,0.1010462,0.6027735,-2.104041
63.11269,-46.33979,0.3246685,0.1011038,0.6026969,-2.106067
63.19247,-46.17897,0.3273173,0.1011036,0.6026821,-2.108079
63.2623,-46.07501,0.3301663,0.1010429,0.6027338,-2.109826
63.33214,-45.9562,0.3329838,0.1009487,0.6028216,-2.111564
63.40198,-45.81226,0.3356429,0.1008268,0.6029397,-2.113295
63.47182,-45.67361,0.3384226,0.1006653,0.6031008,-2.115014
63.53851,-45.56743,0.3413768,0.1004665,0.603303,-2.116645
63.60521,-45.45483,0.3442824,0.10024,0.6035358,-2.118268
63.67191,-45.33043,0.3470648,0.09998997,0.6037949,-2.119882
63.73861,-45.21169,0.3498724,0.09971095,0.6040862,-2.121488
63.81055,-45.10641,0.353062,0.09937314,0.6044416,-2.123209
63.88249,-44.99932,0.3561431,0.09901099,0.6048248,-2.124922
63.95444,-44.88426,0.3590279,0.09863038,0.6052299,-2.126626
64.02638,-44.77968,0.3618645,0.09822695,0.6056616,-2.128322
64.10469,-44.69987,0.3650723,0.09775697,0.6061673,-2.130157
64.18299,-44.61873,0.3680201,0.09727494,0.6066889,-2.131983
64.2613,-44.52389,0.370556,0.09679094,0.6072154,-2.133805
64.33961,-44.44872,0.3729591,0.09629634,0.6077563,-2.135618
64.41663,-44.4295,0.3754925,0.09579016,0.6083128,-2.137393
64.49366,-44.40352,0.3775935,0.09529435,0.6088607,-2.139164
64.57068,-44.34927,0.3790358,0.09482241,0.6093852,-2.140936
64.64771,-44.32138,0.3803051,0.09435707,0.6099052,-2.142704
64.71647,-44.35872,0.3816475,0.09393503,0.6103788,-2.144277
64.78524,-44.38758,0.3825503,0.09353706,0.6108278,-2.145851
64.85401,-44.39055,0.3828444,0.09317299,0.6112412,-2.147429
64.92277,-44.41278,0.3829463,0.09282751,0.6116356,-2.149008
64.98576,-44.47875,0.3831383,0.09251815,0.6119903,-2.150452
65.04874,-44.54148,0.3829905,0.09223599,0.6123159,-2.1519
65.11172,-44.5928,0.3824322,0.09198574,0.6126069,-2.153351
65.1747,-44.65471,0.3816783,0.0917599,0.6128716,-2.154806
65.24045,-44.74746,0.3808535,0.09154463,0.6131258,-2.156327
65.30619,-44.83977,0.3797327,0.09136269,0.6133434,-2.157854
65.37194,-44.92522,0.3782751,0.09121717,0.6135208,-2.159386
65.43769,-45.01796,0.3766383,0.09110267,0.6136638,-2.160923
65.512,-45.14665,0.3747504,0.09100442,0.6137907,-2.162666
65.58631,-45.27043,0.3725742,0.09095065,0.6138678,-2.164416
65.66062,-45.37892,0.3700552,0.09094434,0.6138919,-2.166176
65.73493,-45.49212,0.3674347,0.09097587,0.6138733,-2.167943
65.81346,-45.64052,0.3648418,0.09103844,0.6138203,-2.169816
65.89198,-45.77113,0.3620279,0.09114718,0.6137153,-2.171699
65.97051,-45.86582,0.3588745,0.09130597,0.6135539,-2.173593
66.04904,-45.96274,0.3558143,0.09149556,0.6133574,-2.175493
66.12221,-46.0864,0.3534064,0.09168356,0.6131607,-2.177266
66.19539,-46.18519,0.3509045,0.09190209,0.6129294,-2.179046
66.26856,-46.2423,0.3481779,0.0921544,0.61266,-2.180835
66.34173,-46.29762,0.3456588,0.09242036,0.6123746,-2.182626
66.40837,-46.37216,0.3438284,0.09266068,0.612116,-2.184258
66.47501,-46.42713,0.3420321,0.09291388,0.6118425,-2.185893
66.54165,-46.4549,0.3402078,0.09318039,0.6115538,-2.187531
66.60829,-46.47675,0.3385827,0.09344864,0.6112624,-2.189171
66.67613,-46.50854,0.3372999,0.09371427,0.6109733,-2.190838
66.74396,-46.52514,0.3361471,0.09398019,0.6106833,-2.192507
66.8118,-46.5224,0.3350848,0.09424567,0.6103931,-2.194175
66.87964,-46.51292,0.334241,0.09450309,0.6101112,-2.195843
66.95641,-46.50683,0.3336755,0.09477659,0.6098109,-2.197726
67.03319,-46.48489,0.3333052,0.09503722,0.609524,-2.199607
67.10997,-46.44186,0.3330666,0.09528465,0.6092509,-2.201486
67.18674,-46.39321,0.3331023,0.09551009,0.6090012,-2.20336
67.27128,-46.35336,0.3336431,0.09572206,0.608765,-2.205415
67.35582,-46.29361,0.3343398,0.09590854,0.6085561,-2.207464
67.44036,-46.20179,0.3350433,0.09607305,0.6083707,-2.209508
67.5249,-46.11109,0.3360585,0.09620029,0.6082254,-2.211543
67.60573,-46.06065,0.3376426,0.0962716,0.6081409,-2.213477
67.68656,-45.98601,0.3392039,0.09631869,0.6080826,-2.215405
67.76739,-45.86571,0.3405032,0.09635064,0.6080408,-2.217328
67.84822,-45.75544,0.3420635,0.09634437,0.6080408,-2.219241
67.91787,-45.70604,0.3439647,0.09629313,0.6080906,-2.220878
67.98753,-45.63836,0.3457648,0.09622574,0.6081583,-2.22251
68.05719,-45.53853,0.3473109,0.0961488,0.6082369,-2.224139
68.12685,-45.44564,0.3489668,0.09604689,0.6083431,-2.22576
68.19076,-45.39126,0.3508073,0.09592211,0.608475,-2.227239
68.25467,-45.32875,0.3525733,0.09578424,0.6086217,-2.228713
68.31858,-45.25265,0.3541985,0.09563664,0.6087797,-2.230183
68.3825,-45.18081,0.3558413,0.09547309,0.6089557,-2.231648
68.45121,-45.12343,0.3577567,0.09527465,0.6091704,-2.233216
68.51993,-45.0632,0.3595844,0.0950642,0.6093992,-2.234779
68.58864,-44.99534,0.3612624,0.09484548,0.6096381,-2.236338
68.65736,-44.93413,0.3629108,0.09461448,0.6098914,-2.237891
68.7357,-44.88995,0.3649001,0.0943315,0.610203,-2.239654
68.81404,-44.84311,0.3667014,0.09404263,0.6105226,-2.241413
68.89238,-44.78368,0.3682005,0.09375487,0.6108425,-2.243168
68.97072,-44.73759,0.3696232,0.0934607,0.6111709,-2.244918
69.05138,-44.7372,0.3713013,0.09314106,0.6115292,-2.246712
69.13205,-44.72554,0.3726246,0.09283128,0.6118782,-2.248505
69.21271,-44.67949,0.3733633,0.09254365,0.6122042,-2.250298
69.29337,-44.65585,0.3740393,0.09225848,0.6125289,-2.252088
69.36476,-44.69865,0.3750007,0.09199265,0.6128324,-2.253667
69.43615,-44.72397,0.3755752,0.09174684,0.6131146,-2.255246
69.50754,-44.70858,0.375545,0.09153182,0.6133636,-2.25683
69.57893,-44.71084,0.3754589,0.09132599,0.6136033,-2.258413
69.64092,-44.76154,0.3756642,0.09114217,0.6138175,-2.259785
69.70292,-44.80231,0.3756157,0.09097635,0.6140123,-2.261159
69.76491,-44.82434,0.3752362,0.0908326,0.6141828,-2.262536
69.82691,-44.85295,0.3747702,0.09070142,0.6143397,-2.263914
69.88961,-44.90618,0.374385,0.09057499,0.6144917,-2.265307
69.95231,-44.95549,0.3738285,0.09046634,0.614624,-2.266703
70.01502,-44.99622,0.3730671,0.09037747,0.6147344,-2.268102
70.07772,-45.04056,0.3722277,0.09030356,0.6148281,-2.269503
70.15068,-45.10937,0.3712898,0.0902312,0.6149219,-2.271134
70.22364,-45.17322,0.3701909,0.09018244,0.6149893,-2.27277
70.2966,-45.22501,0.3688856,0.09015943,0.6150277,-2.274409
70.36956,-45.27996,0.367542,0.09015529,0.6150447,-2.276052
70.45138,-45.36694,0.3662262,0.09016321,0.6150493,-2.277895
70.5332,-45.43862,0.3647403,0.09019944,0.6150218,-2.279744
70.61502,-45.4781,0.3629545,0.09026865,0.6149569,-2.281598
70.69684,-45.52313,0.361264,0.09035358,0.6148739,-2.283456
70.77434,-45.60933,0.3601498,0.09043104,0.6147977,-2.285214
70.85183,-45.66826,0.3588602,0.09053119,0.6146956,-2.286976
70.92933,-45.67483,0.3571736,0.09066179,0.6145591,-2.288745
71.00682,-45.68917,0.3556934,0.09079647,0.6144174,-2.290514
71.0731,-45.74502,0.3549676,0.09089815,0.6143104,-2.292024
71.13938,-45.77942,0.3541506,0.09101067,0.614191,-2.293536
71.20567,-45.78019,0.3531309,0.09113754,0.6140552,-2.295051
71.27195,-45.78128,0.3522463,0.09126362,0.6139197,-2.296566
71.33431,-45.80385,0.3517493,0.09137173,0.6138034,-2.297988
71.39668,-45.8146,0.351261,0.09148184,0.6136845,-2.299411
71.45904,-45.80936,0.3507421,0.09159463,0.6135623,-2.300834
71.5214,-45.80161,0.3503257,0.09170364,0.6134439,-2.302256
71.59163,-45.80196,0.350097,0.09181585,0.6133217,-2.303855
71.66186,-45.79263,0.3499327,0.09192359,0.613204,-2.305452
71.73209,-45.76957,0.3497902,0.09202745,0.6130903,-2.307048
71.80232,-45.74441,0.3497788,0.09212171,0.6129868,-2.308642
71.88469,-45.72821,0.3500809,0.0922124,0.6128869,-2.310505
71.96706,-45.69838,0.3504403,0.09229198,0.6127989,-2.312365
72.04942,-45.64506,0.3507491,0.09236354,0.6127196,-2.314223
72.13179,-45.59408,0.3512446,0.09241587,0.6126611,-2.316075
72.2157,-45.57988,0.3522669,0.09243468,0.6126395,-2.317953
72.29961,-45.54132,0.3531906,0.0924438,0.6126285,-2.319827
72.38353,-45.45287,0.3537524,0.09245353,0.6126169,-2.3217
72.46744,-45.37853,0.3545509,0.09243816,0.6126331,-2.323566
72.53905,-45.37384,0.3558614,0.09238645,0.6126896,-2.325148
72.61066,-45.34384,0.3569752,0.09233177,0.6127496,-2.326728
72.68228,-45.26589,0.3576647,0.0922837,0.6128027,-2.328308
72.75389,-45.19944,0.3584872,0.09221884,0.6128745,-2.329882
72.81505,-45.1854,0.3596064,0.09213721,0.6129652,-2.33122
72.87622,-45.15928,0.3606098,0.09205273,0.6130592,-2.332556
72.93738,-45.1144,0.3614271,0.09196861,0.6131532,-2.33389
72.99854,-45.07281,0.3622611,0.09187654,0.6132564,-2.335221
73.06172,-45.04925,0.3632843,0.09176735,0.6133789,-2.336592
73.1249,-45.02144,0.3642366,0.09165422,0.6135062,-2.33796
73.18808,-44.98585,0.3650775,0.0915393,0.613636,-2.339326
73.25126,-44.95365,0.3659058,0.0914189,0.6137723,-2.340689
73.32653,-44.93257,0.3669885,0.09126426,0.6139477,-2.342309
73.40181,-44.90843,0.3679597,0.09110749,0.6141261,-2.343926
73.47708,-44.87474,0.368749,0.09095252,0.6143033,-2.345541
73.55236,-44.8483,0.369506,0.09079406,0.614485,-2.347152
73.63651,-44.85412,0.3705562,0.09060391,0.6147035,-2.348948
73.72067,-44.84809,0.3713523,0.09042121,0.6149144,-2.350743
73.80482,-44.80963,0.3716954,0.09025578,0.615107,-2.352538
73.88897,-44.78868,0.3720487,0.09008966,0.6153011,-2.354331
73.96572,-44.83587,0.3728539,0.08991907,0.6155,-2.355958
74.04246,-44.85631,0.3732783,0.08976655,0.6156792,-2.357588
74.1192,-44.81612,0.3730071,0.08964614,0.6158232,-2.359221
74.19594,-44.79788,0.3728151,0.08952647,0.6159666,-2.360853
74.25858,-44.8462,0.3731582,0.08941166,0.6161032,-2.36218
74.32123,-44.87579,0.3732469,0.08931132,0.6162237,-2.363509
74.38387,-44.87336,0.3729605,0.08923088,0.6163222,-2.36484
74.44652,-44.87731,0.372663,0.08915548,0.6164152,-2.366172
74.5049,-44.90978,0.3725957,0.08908093,0.6165067,-2.36741
74.56328,-44.93536,0.3724099,0.08901587,0.6165876,-2.36865
74.62167,-44.95029,0.3720749,0.0889618,0.6166563,-2.369891
74.68005,-44.96685,0.3717106,0.0889139,0.6167181,-2.371132
74.74798,-44.99947,0.3713628,0.08886142,0.6167862,-2.372576
74.81592,-45.02771,0.3709282,0.08881961,0.6168424,-2.374022
74.88385,-45.04721,0.3703744,0.0887899,0.6168849,-2.375468
74.95179,-45.06855,0.3698094,0.08876785,0.6169186,-2.376916
75.03381,-45.11286,0.3692771,0.08874455,0.6169554,-2.378663
75.11584,-45.14665,0.3686322,0.08873617,0.6169751,-2.380411
75.19786,-45.15786,0.367776,0.08874645,0.6169736,-2.382163
75.27988,-45.1743,0.3669858,0.0887635,0.6169642,-2.383914
75.36318,-45.23665,0.366647,0.08877088,0.6169652,-2.38569
75.44648,-45.2707,0.3660853,0.08879603,0.6169459,-2.387468
75.52977,-45.24454,0.3650114,0.08885003,0.6168939,-2.389251
75.61307,-45.23445,0.3641594,0.08890175,0.616844,-2.391032
75.68232,-45.2909,0.3641259,0.08892157,0.616828,-2.392508
75.75157,-45.31762,0.3638696,0.08895422,0.6167973,-2.393985
75.82083,-45.29079,0.3631689,0.08900821,0.6167425,-2.395467
75.89008,-45.27252,0.3626176,0.0890584,0.6166916,-2.396946
75.94875,-45.29727,0.3625876,0.08908427,0.6166668,-2.398196
76.00742,-45.30825,0.3624783,0.08911439,0.6166371,-2.399445
76.06608,-45.30019,0.3622402,0.08915042,0.6166006,-2.400696
76.12475,-45.2917,0.3620511,0.08918464,0.6165659,-2.401946
76.18723,-45.296,0.3620349,0.08921324,0.6165375,-2.403274
76.2497,-45.29351,0.3620138,0.08924147,0.6165093,-2.404601
76.31218,-45.28132,0.3619595,0.08927013,0.6164805,-2.405928
76.37465,-45.26858,0.3619578,0.08929527,0.6164555,-2.407254
76.45168,-45.26361,0.3621348,0.08931646,0.6164353,-2.408885
76.5287,-45.2507,0.3623183,0.08933417,0.6164189,-2.410514
76.60573,-45.22372,0.3624457,0.08935042,0.616404,-2.412142
76.68275,-45.19854,0.3626623,0.08935867,0.6163978,-2.413766
76.76965,-45.20069,0.3632749,0.08934698,0.6164143,-2.415593
76.85654,-45.18313,0.3637768,0.08933331,0.6164329,-2.417418
76.94344,-45.1232,0.363945,0.08932647,0.6164439,-2.419242
77.03034,-45.07699,0.3642986,0.08930456,0.6164718,-2.421061
77.09168,-45.07946,0.3649067,0.08926967,0.6165132,-2.42234
77.15302,-45.06951,0.3654162,0.0892351,0.6165544,-2.423618
77.21437,-45.04037,0.3657597,0.08920365,0.6165922,-2.424895
77.27571,-45.01355,0.3661362,0.08916704,0.6166358,-2.426171
77.33705,-45.0037,0.3666794,0.08911972,0.6166916,-2.427442
77.3984,-44.98885,0.3671787,0.08907056,0.6167496,-2.428713
77.45974,-44.96611,0.3676036,0.08902092,0.6168082,-2.429982
77.52108,-44.94489,0.3680385,0.0889674,0.6168713,-2.431249
77.59674,-44.93236,0.3686918,0.08889194,0.6169601,-2.432808
77.67241,-44.91512,0.3692829,0.08881432,0.6170515,-2.434365
77.74807,-44.88712,0.3697491,0.08873747,0.6171423,-2.435921
77.82373,-44.86386,0.3702297,0.08865599,0.6172387,-2.437473
77.90992,-44.8714,0.3710509,0.08854741,0.6173665,-2.439236
77.99611,-44.86286,0.3716697,0.0884432,0.6174899,-2.440998
78.08231,-44.81533,0.3718673,0.08835312,0.6175978,-2.44276
78.1685,-44.78471,0.3721582,0.0882565,0.6177135,-2.444518
78.22948,-44.80014,0.3726679,0.08817432,0.6178111,-2.445758
78.29047,-44.80424,0.3730367,0.08809733,0.6179031,-2.446997
78.35145,-44.78985,0.3731973,0.08802857,0.617986,-2.448237
78.41244,-44.77898,0.3733538,0.08795979,0.6180692,-2.449476
78.47342,-44.78655,0.3736445,0.08788551,0.6181587,-2.450712
78.53441,-44.78971,0.3738568,0.08781482,0.6182443,-2.451948
78.59539,-44.78527,0.3739614,0.08774918,0.6183244,-2.453184
78.65638,-44.78292,0.3740486,0.08768505,0.6184029,-2.45442
78.73136,-44.79461,0.3742419,0.08760406,0.618502,-2.455936
78.80635,-44.80168,0.3743397,0.08752898,0.6185946,-2.457453
78.88134,-44.79765,0.3742841,0.08746253,0.6186777,-2.458969
78.95633,-44.79818,0.3742235,0.08739891,0.6187577,-2.460485
79.04159,-44.83218,0.3744108,0.08731956,0.6188566,-2.462205
79.12685,-44.84926,0.3743894,0.08725294,0.6189412,-2.463925
79.21211,-44.82652,0.3739533,0.08720782,0.6190017,-2.465649
79.29738,-44.81867,0.3736166,0.08716322,0.6190615,-2.467371
79.35848,-44.84899,0.3736887,0.08712129,0.6191156,-2.468601
79.41958,-44.86689,0.3736317,0.08708719,0.6191608,-2.469832
79.48069,-44.86502,0.3733798,0.08706365,0.6191941,-2.471065
79.54179,-44.86555,0.3731419,0.08704203,0.6192251,-2.472297
79.6029,-44.88353,0.3730606,0.08701643,0.6192606,-2.473528
79.664,-44.89568,0.3729222,0.08699563,0.6192906,-2.474759
79.7251,-44.89871,0.3726986,0.08698074,0.6193138,-2.47599
79.78621,-44.90247,0.372484,0.08696779,0.6193347,-2.477221
79.86094,-44.91987,0.3723474,0.08694981,0.6193625,-2.478725
79.93568,-44.93054,0.3721596,0.08693709,0.6193843,-2.480228
80.01041,-44.92805,0.371865,0.08693171,0.6193976,-2.481732
80.08515,-44.92803,0.3716128,0.08692728,0.6194097,-2.483236
80.17003,-44.95804,0.3716337,0.08691258,0.619434,-2.48494
80.2549,-44.96941,0.3715152,0.08690636,0.6194486,-2.486644
80.33978,-44.94043,0.3710593,0.08691628,0.6194448,-2.48835
80.42466,-44.92352,0.3707569,0.08692173,0.6194457,-2.490054
80.50152,-44.97327,0.3711253,0.08690158,0.6194747,-2.49159
80.57838,-44.98869,0.3712112,0.08689386,0.6194894,-2.493128
80.65525,-44.93285,0.3706732,0.08691214,0.6194747,-2.49467
80.73211,-44.89624,0.370353,0.08692152,0.6194699,-2.496209
80.79378,-44.93064,0.3707166,0.08690345,0.6194948,-2.497437
80.85546,-44.94269,0.3708962,0.08689269,0.6195113,-2.498666
80.91713,-44.91927,0.3707703,0.08689409,0.6195141,-2.499898
80.97881,-44.89975,0.3707043,0.08689239,0.6195203,-2.501127
81.03605,-44.90845,0.3709129,0.08687901,0.6195393,-2.502265
81.09329,-44.90885,0.3710633,0.0868673,0.6195564,-2.503403
81.15053,-44.89774,0.3711248,0.08685842,0.6195703,-2.50454
81.20776,-44.8869,0.3712059,0.08684779,0.6195861,-2.505676
81.27523,-44.88556,0.3714288,0.08682872,0.6196121,-2.507013
81.34269,-44.87907,0.3716246,0.08680926,0.6196385,-2.508349
81.41015,-44.86359,0.371756,0.08679083,0.6196637,-2.509684
81.47761,-44.84957,0.3719181,0.08676943,0.6196923,-2.511017
81.56002,-44.85137,0.3723115,0.08673284,0.6197391,-2.512641
81.64242,-44.8429,0.3726281,0.08669669,0.6197854,-2.514264
81.72482,-44.81201,0.3727521,0.0866657,0.6198259,-2.515887
81.80722,-44.78859,0.3729556,0.08662865,0.6198734,-2.517506
81.89069,-44.81891,0.3736667,0.0865676,0.6199482,-2.51914
81.97416,-44.81934,0.3741043,0.08651506,0.6200134,-2.520773
82.05763,-44.7525,0.3739211,0.08648531,0.6200531,-2.52241
82.1411,-44.70924,0.3739502,0.08644425,0.6201056,-2.524042
82.20898,-44.75319,0.3746956,0.08637951,0.620184,-2.525362
82.27687,-44.76497,0.3751362,0.08632592,0.6202498,-2.526682
82.34475,-44.71631,0.3750113,0.08629421,0.6202909,-2.528006
82.41263,-44.68112,0.3749998,0.08625654,0.6203389,-2.529328
82.46889,-44.70059,0.3754282,0.08620643,0.6204002,-2.530418
82.52515,-44.70692,0.3757259,0.08616105,0.6204562,-2.531509
82.58141,-44.69479,0.3758436,0.0861225,0.6205045,-2.5326
82.63767,-44.68398,0.3759626,0.08608336,0.6205536,-2.53369
82.69765,-44.68839,0.3762236,0.0860356,0.6206128,-2.534849
82.75763,-44.68805,0.3764274,0.08598979,0.62067,-2.536009
82.81761,-44.68011,0.3765475,0.08594713,0.6207236,-2.537168
82.8776,-44.67353,0.3766659,0.08590434,0.6207775,-2.538326
82.95275,-44.67865,0.3769164,0.08584638,0.62085,-2.539775
83.02791,-44.67859,0.3770964,0.08579135,0.6209193,-2.541222
83.10307,-44.66697,0.3771474,0.08574185,0.6209824,-2.54267
83.17823,-44.65945,0.3772135,0.08569212,0.6210459,-2.544116
83.26421,-44.68593,0.3775834,0.08562388,0.6211315,-2.545766
83.35019,-44.69345,0.3777517,0.08556488,0.6212068,-2.547416
83.43618,-44.6568,0.3774894,0.0855247,0.6212607,-2.549069
83.52216,-44.63686,0.3773559,0.08548059,0.6213191,-2.550718
83.58171,-44.66108,0.3775984,0.08543722,0.6213742,-2.551857
83.64126,-44.67246,0.3777132,0.08539989,0.6214224,-2.552996
83.70082,-44.6639,0.3776362,0.08537127,0.6214608,-2.554136
83.76037,-44.65768,0.3775724,0.08534295,0.6214987,-2.555276
83.81992,-44.66871,0.3776594,0.08530933,0.6215428,-2.556413
83.87948,-44.67443,0.3776913,0.08527888,0.6215832,-2.55755
83.93903,-44.67193,0.3776425,0.08525266,0.6216188,-2.558688
83.99858,-44.67035,0.3775976,0.08522721,0.6216535,-2.559824
84.07293,-44.68102,0.3776525,0.0851922,0.6217004,-2.561241
84.14728,-44.68585,0.3776503,0.08516098,0.6217431,-2.562658
84.22162,-44.67864,0.3775362,0.08513574,0.6217788,-2.564075
84.29597,-44.67457,0.377451,0.08511069,0.6218143,-2.56549
84.3815,-44.70247,0.3776535,0.08507123,0.6218672,-2.567115
84.46702,-44.71134,0.3776868,0.08504034,0.6219103,-2.56874
84.55255,-44.6773,0.3773353,0.08502667,0.6219336,-2.570367
84.63808,-44.65802,0.3771285,0.08500845,0.6219621,-2.571991
84.69817,-44.68077,0.3773221,0.08498255,0.6219969,-2.573128
84.75827,-44.69045,0.3774023,0.08496187,0.6220258,-2.574266
84.81837,-44.67981,0.3773035,0.08494901,0.6220457,-2.575405
84.87846,-44.67126,0.3772312,0.0849355,0.6220663,-2.576543
84.93856,-44.67998,0.3773248,0.08491556,0.6220941,-2.577679
84.99866,-44.68285,0.377373,0.0848978,0.6221195,-2.578814
85.05875,-44.67674,0.3773475,0.08488331,0.6221411,-2.579949
85.11885,-44.67138,0.3773376,0.08486837,0.6221631,-2.581084
85.19307,-44.6777,0.3774557,0.08484476,0.6221962,-2.582483
85.26728,-44.67756,0.3775283,0.08482309,0.6222269,-2.583881
85.34149,-44.66458,0.377497,0.08480565,0.6222529,-2.585278
85.41571,-44.65467,0.3775072,0.08478637,0.6222808,-2.586674
85.50035,-44.67598,0.3778323,0.0847513,0.6223276,-2.588262
85.585,-44.67829,0.3780003,0.08472221,0.6223675,-2.58985
85.66964,-44.63816,0.3777968,0.0847077,0.6223907,-2.591439
85.75429,-44.61255,0.3777404,0.08468647,0.6224216,-2.593025
85.81455,-44.63085,0.3780415,0.08465696,0.6224599,-2.59415
85.8748,-44.63613,0.3782299,0.08463164,0.6224935,-2.595275
85.93506,-44.62098,0.3782377,0.08461326,0.6225192,-2.596401
85.99532,-44.60822,0.3782726,0.08459329,0.6225467,-2.597526
86.05557,-44.6134,0.3784758,0.08456593,0.6225827,-2.598648
86.11583,-44.61278,0.37863,0.08454005,0.6226169,-2.59977
86.17609,-44.60305,0.3787049,0.08451691,0.6226481,-2.600891
86.23634,-44.59443,0.3787926,0.08449271,0.6226804,-2.602011
86.31022,-44.59769,0.3790292,0.08445705,0.622727,-2.603382
86.3841,-44.59474,0.3792115,0.08442281,0.6227719,-2.604753
86.45798,-44.57897,0.3792785,0.08439251,0.6228124,-2.606122
86.53186,-44.56687,0.3793791,0.08436007,0.6228554,-2.60749
86.61574,-44.58659,0.3797959,0.08431004,0.6229193,-2.609039
86.69961,-44.58791,0.3800431,0.08426604,0.6229764,-2.610587
86.78349,-44.54751,0.3799078,0.0842368,0.6230167,-2.612137
86.86736,-44.52207,0.3799033,0.08420146,0.623064,-2.613684
86.92761,-44.54094,0.3802332,0.08416207,0.6231141,-2.614791
86.98785,-44.54695,0.3804426,0.08412731,0.6231589,-2.615898
87.04809,-44.53248,0.3804622,0.08410003,0.6231951,-2.617005
87.10833,-44.52077,0.3805025,0.08407165,0.6232327,-2.618112
87.16857,-44.52767,0.3807072,0.08403634,0.6232782,-2.619216
87.22882,-44.52883,0.380855,0.08400319,0.6233213,-2.62032
87.28906,-44.52078,0.3809142,0.08397352,0.6233605,-2.621424
87.3493,-44.51408,0.3809806,0.08394346,0.6234001,-2.622527
87.4228,-44.52038,0.3811856,0.08390164,0.6234544,-2.62387
87.49629,-44.52052,0.3813267,0.0838624,0.6235057,-2.625212
87.56978,-44.5077,0.3813426,0.08382831,0.6235513,-2.626555
87.64328,-44.49875,0.3813856,0.08379321,0.623598,-2.627895
87.72647,-44.5223,0.3817295,0.08374167,0.6236644,-2.629409
87.80966,-44.52759,0.3818985,0.08369753,0.6237224,-2.630922
87.89286,-44.4914,0.3816835,0.08366936,0.6237621,-2.632438
87.97605,-44.46993,0.381593,0.08363652,0.6238072,-2.633951
