t,V,m,h,n,phi
49.77996,-33.31268,0.6675285,0.06965808,0.6450365,-1.723473
49.83244,-33.80116,0.6668799,0.06858839,0.6464714,-1.72433
49.88493,-34.34876,0.665286,0.06759883,0.6478051,-1.725213
49.93742,-34.94061,0.6626806,0.06669388,0.6490294,-1.726125
49.99672,-35.65223,0.6584708,0.06577717,0.6502739,-1.727193
50.05602,-36.41679,0.6529355,0.06497356,0.6513683,-1.728306
50.11532,-37.22939,0.6460496,0.0642858,0.6523078,-1.729464
50.17462,-38.086,0.6377941,0.06371621,0.6530884,-1.730671
50.19544,-38.39652,0.6345685,0.06354464,0.6533241,-1.731107
50.21626,-38.71183,0.6311718,0.06338798,0.6535397,-1.731549
50.23708,-39.03175,0.6276033,0.0632463,0.6537352,-1.731997
50.25789,-39.35616,0.623863,0.06311967,0.6539104,-1.732453
50.27871,-39.68496,0.6199508,0.06300816,0.6540652,-1.732915
50.29953,-40.01793,0.6158663,0.06291183,0.6541997,-1.733384
50.32035,-40.35487,0.6116095,0.06283077,0.6543136,-1.733859
50.34117,-40.69568,0.6071805,0.06276503,0.654407,-1.734342
50.40804,-41.84201,0.5919349,0.06265318,0.6545742,-1.735938
50.47492,-43.00267,0.5748477,0.06270496,0.6545251,-1.737611
50.5418,-44.13686,0.5557907,0.0629278,0.6542533,-1.739364
50.60868,-45.30235,0.5351784,0.06331051,0.653776,-1.741194
50.6661,-46.36737,0.5165785,0.06375797,0.6532156,-1.742824
50.72353,-47.41073,0.4968597,0.06432852,0.6525035,-1.744514
50.78095,-48.40553,0.4760385,0.06502483,0.6516401,-1.746264
50.83838,-49.38475,0.4545196,0.06583649,0.6506411,-1.748071
50.89199,-50.30569,0.4341513,0.06668946,0.6495992,-1.749805
50.94559,-51.18168,0.4134412,0.06764012,0.6484488,-1.751586
50.9992,-51.99602,0.3925286,0.06868636,0.6471955,-1.753413
51.05281,-52.75906,0.3717366,0.06981896,0.6458521,-1.755282
51.11165,-53.55007,0.3494443,0.07114931,0.6442898,-1.757375
51.17049,-54.25477,0.327769,0.0725695,0.6426402,-1.759511
51.22933,-54.85766,0.3068822,0.07407239,0.6409137,-1.761687
51.28818,-55.37654,0.287132,0.07564183,0.6391281,-1.763895
51.35102,-55.86021,0.2676396,0.07737245,0.6371763,-1.76628
51.41385,-56.24411,0.2497195,0.07915479,0.6351837,-1.768691
51.47669,-56.52433,0.2333775,0.08097886,0.6331608,-1.771123
51.53953,-56.72786,0.2187684,0.08282659,0.631125,-1.77357
51.60347,-56.88244,0.2057697,0.0847138,0.6290566,-1.776066
51.6674,-56.971,0.1944153,0.08660525,0.6269936,-1.778569
51.73133,-56.9974,0.1845659,0.08849383,0.6249424,-1.781075
51.79526,-56.98079,0.176179,0.09036841,0.6229131,-1.78358
51.8648,-56.93285,0.1686357,0.09238059,0.6207403,-1.786299
51.93434,-56.84827,0.1624762,0.09436333,0.6186045,-1.789012
52.00388,-56.73089,0.157517,0.09631262,0.616509,-1.791717
52.07341,-56.59276,0.1536532,0.09822203,0.6144593,-1.79441
52.15479,-56.41731,0.1503819,0.1003994,0.6121245,-1.797547
52.23618,-56.22317,0.1482058,0.102515,0.6098582,-1.800666
52.31756,-56.01266,0.1469394,0.1045669,0.6076617,-1.803767
52.39894,-55.79345,0.1464685,0.1065516,0.6055381,-1.806848
52.50154,-55.51379,0.1468568,0.1089532,0.6029684,-1.810701
52.60414,-55.2252,0.1480896,0.1112453,0.6005155,-1.814522
52.70673,-54.92773,0.1499851,0.1134281,0.5981784,-1.81831
52.80933,-54.6283,0.1524543,0.1154991,0.595959,-1.822063
52.936,-54.27198,0.1562584,0.1178956,0.5933858,-1.826647
53.06268,-53.90612,0.1605573,0.1201265,0.590985,-1.83118
53.18936,-53.51837,0.1651349,0.1221985,0.5887489,-1.835663
53.31604,-53.13744,0.1701359,0.1241013,0.5866862,-1.840093
53.42899,-52.83215,0.1751293,0.1256444,0.5850024,-1.843994
53.54194,-52.5117,0.1802185,0.1270635,0.5834447,-1.847855
53.6549,-52.15764,0.1852378,0.128367,0.5820043,-1.85168
53.76785,-51.81172,0.1904967,0.1295391,0.5806955,-1.855462
53.86235,-51.55472,0.195275,0.1304088,0.5797105,-1.85859
53.95686,-51.28656,0.2000809,0.1311945,0.5788092,-1.86169
54.05136,-50.99867,0.2048487,0.1319001,0.5779875,-1.864763
54.14586,-50.71233,0.2097404,0.1325174,0.5772528,-1.867807
54.23715,-50.45397,0.2147107,0.1330234,0.5766315,-1.870717
54.32844,-50.18753,0.2197294,0.1334516,0.5760866,-1.873601
54.41973,-49.90642,0.224752,0.1338048,0.5756151,-1.876459
54.51102,-49.62526,0.2298909,0.1340773,0.5752223,-1.879289
54.608,-49.34376,0.2356074,0.1342719,0.5748971,-1.882262
54.70498,-49.05091,0.2413873,0.1343802,0.5746558,-1.885205
54.80196,-48.73574,0.2471619,0.1344066,0.5744942,-1.888119
54.89895,-48.42098,0.2531011,0.1343423,0.5744206,-1.890999
54.99683,-48.12987,0.2594525,0.1341751,0.5744451,-1.89387
55.09472,-47.82027,0.265863,0.1339226,0.5745526,-1.896709
55.19261,-47.47486,0.2722295,0.1335909,0.5747374,-1.899517
55.29049,-47.13104,0.2788175,0.1331656,0.5750133,-1.902289
55.38338,-46.84156,0.2855168,0.1326619,0.5753724,-1.904883
55.47627,-46.52784,0.2922712,0.1320829,0.5758056,-1.907446
55.56915,-46.16958,0.298966,0.1314354,0.5763067,-1.90998
55.66204,-45.81275,0.3059101,0.1307021,0.5768928,-1.91248
55.74893,-45.51881,0.3128838,0.1299241,0.577532,-1.914783
55.83582,-45.19901,0.3199289,0.12908,0.5782378,-1.917057
55.92271,-44.83435,0.3269441,0.1281761,0.579005,-1.919304
56.0096,-44.46955,0.3342138,0.127196,0.5798498,-1.921518
56.09077,-44.16352,0.3414519,0.1261993,0.5807217,-1.923553
56.17195,-43.83404,0.3487907,0.1251438,0.5816554,-1.92556
56.25312,-43.46626,0.3561544,0.1240343,0.582647,-1.927541
56.33429,-43.09658,0.3637605,0.1228585,0.5837093,-1.929492
56.41278,-42.76711,0.3715168,0.1216491,0.5848142,-1.931344
56.49126,-42.41703,0.3794,0.1203845,0.5859805,-1.933169
56.56974,-42.03409,0.3873453,0.119069,0.5872051,-1.934967
56.64823,-41.64993,0.3955233,0.1176935,0.5884984,-1.936733
56.72614,-41.29517,0.4040128,0.1162612,0.589859,-1.938453
56.80405,-40.9228,0.4126273,0.1147776,0.591282,-1.940144
56.88196,-40.52167,0.4212953,0.113248,0.5927636,-1.941805
56.95987,-40.12417,0.4301628,0.1116653,0.5943127,-1.943435
57.03719,-39.76161,0.439274,0.1100372,0.5959238,-1.945019
57.11451,-39.38828,0.4484465,0.108368,0.5975933,-1.946573
57.19183,-38.99486,0.4575938,0.1066647,0.5993154,-1.948099
57.26916,-38.61561,0.4668301,0.104923,0.6010966,-1.949594
57.3456,-38.28242,0.47612,0.1031624,0.602919,-1.951041
57.42204,-37.95291,0.485319,0.1013799,0.6047858,-1.952462
57.49849,-37.62202,0.4943276,0.09958422,0.6066888,-1.953858
57.57493,-37.32126,0.503203,0.09777586,0.6086292,-1.95523
57.65262,-37.06888,0.5120882,0.09592896,0.6106365,-1.956599
57.73031,-36.84488,0.5206151,0.09408925,0.6126615,-1.957949
57.80799,-36.65136,0.5286798,0.09226683,0.6146929,-1.959282
57.88568,-36.50828,0.5362509,0.09046822,0.6167234,-1.960602
57.97539,-36.39985,0.5441966,0.08843681,0.6190472,-1.962114
58.06511,-36.38045,0.5512265,0.08646544,0.6213343,-1.96362
58.15482,-36.48128,0.5572919,0.08456485,0.6235694,-1.965123
58.24453,-36.65634,0.5620264,0.08276152,0.6257168,-1.966637
58.30086,-36.78317,0.5641574,0.08169053,0.6270041,-1.967598
58.35719,-36.95745,0.5657409,0.08066422,0.6282466,-1.968567
58.41352,-37.18564,0.566771,0.07968492,0.6294401,-1.969545
58.46985,-37.44935,0.5671388,0.07875976,0.6305748,-1.970536
58.52618,-37.73584,0.5667618,0.07789453,0.6316422,-1.971544
58.58251,-38.06303,0.5656925,0.07708861,0.632642,-1.972568
58.63884,-38.43251,0.5639173,0.07634448,0.63357,-1.97361
58.69517,-38.83614,0.561383,0.07566632,0.6344201,-1.974674
58.76774,-39.40172,0.5569565,0.07489456,0.635393,-1.976079
58.84032,-40.02057,0.5512114,0.07424136,0.6362221,-1.977526
58.9129,-40.68643,0.5441115,0.07371185,0.6368995,-1.979019
58.98547,-41.39891,0.5356619,0.07330926,0.6374203,-1.98056
59.04865,-42.06225,0.5272504,0.07306305,0.6377447,-1.981944
59.11184,-42.7483,0.5177965,0.07291866,0.6379429,-1.98337
59.17502,-43.4447,0.5072768,0.07287933,0.6380114,-1.98484
59.2382,-44.1636,0.4958071,0.07294272,0.6379534,-1.986354
59.30138,-44.91913,0.4835353,0.0731054,0.6377736,-1.987911
59.36457,-45.67499,0.4703559,0.07337391,0.6374654,-1.989515
59.42775,-46.41317,0.4562775,0.07375025,0.6370278,-1.991168
59.49093,-47.15181,0.4415322,0.07422789,0.6364698,-1.992867
59.55636,-47.9362,0.425837,0.07482114,0.6357761,-1.994671
59.62178,-48.6899,0.4096019,0.07552126,0.6349593,-1.996525
59.68721,-49.39002,0.3928954,0.07632769,0.6340224,-1.998428
59.75263,-50.05924,0.3760783,0.07722817,0.6329811,-2.000376
59.81804,-50.71727,0.3595112,0.0782097,0.6318517,-2.002361
59.88345,-51.31614,0.3431132,0.07927572,0.6306325,-2.004387
59.94886,-51.83909,0.3269832,0.08042158,0.6293307,-2.00645
60.01428,-52.30715,0.3114473,0.08163244,0.6279635,-2.008545
60.08254,-52.75836,0.2961861,0.08294922,0.6264851,-2.010758
60.15079,-53.13626,0.2817962,0.0843197,0.624956,-2.012998
60.21905,-53.43217,0.2683115,0.08573657,0.6233847,-2.015262
60.28731,-53.66946,0.2559439,0.08718383,0.621788,-2.017543
60.35846,-53.87743,0.2444131,0.08870863,0.6201134,-2.019932
60.4296,-54.02344,0.2340874,0.09024843,0.61843,-2.022332
60.50075,-54.1064,0.2248974,0.09179639,0.6167448,-2.024739
60.57189,-54.14666,0.2169019,0.09333983,0.6150704,-2.02715
60.64805,-54.16192,0.2096874,0.09497482,0.6133018,-2.029729
60.72422,-54.13611,0.203642,0.09659078,0.6115587,-2.032306
60.80038,-54.071,0.1986389,0.09818287,0.6098458,-2.034879
60.87654,-53.98087,0.1946454,0.0997427,0.6081709,-2.037444
60.9633,-53.8618,0.1912615,0.1014718,0.6063172,-2.040353
61.05006,-53.71777,0.1888927,0.1031496,0.6045213,-2.043248
61.13682,-53.55068,0.1873923,0.1047731,0.6027857,-2.046127
61.22357,-53.37026,0.1866905,0.1063369,0.6011153,-2.04899
61.32949,-53.14247,0.1868162,0.108159,0.5991697,-2.052458
61.43541,-52.89935,0.187789,0.1098866,0.5973253,-2.055898
61.54133,-52.64131,0.1894512,0.1115184,0.5955826,-2.059308
61.64725,-52.37701,0.1917385,0.1130503,0.5939449,-2.062688
61.77662,-52.06656,0.1953853,0.114777,0.5920949,-2.066769
61.90598,-51.73765,0.1995856,0.1163572,0.590397,-2.070805
62.03534,-51.37436,0.2041005,0.1177972,0.588844,-2.074795
62.16471,-51.01705,0.2091414,0.119082,0.5874495,-2.078735
62.25364,-50.7947,0.2130237,0.1198679,0.5865894,-2.081411
62.34257,-50.56199,0.2170089,0.1205859,0.5857983,-2.084065
62.4315,-50.31312,0.2210411,0.1212385,0.5850734,-2.086696
62.52042,-50.06432,0.2252271,0.1218197,0.5844203,-2.089304
62.60935,-49.82914,0.2296551,0.1223248,0.5838433,-2.091886
62.69828,-49.58689,0.2341705,0.1227619,0.5833345,-2.094444
62.78721,-49.33223,0.2387307,0.1231331,0.5828914,-2.096979
62.87614,-49.07749,0.2434195,0.1234343,0.5825183,-2.09949
62.97622,-48.8094,0.2489757,0.1236829,0.582188,-2.102284
63.0763,-48.52885,0.2546051,0.1238481,0.5819407,-2.105047
63.17638,-48.22227,0.2602153,0.1239352,0.5817711,-2.107782
63.27646,-47.91892,0.2660064,0.123934,0.5816892,-2.110485
63.37525,-47.65675,0.2721268,0.1238345,0.5817058,-2.113116
63.47403,-47.3728,0.2782617,0.1236589,0.5817983,-2.115718
63.57282,-47.04424,0.2842664,0.1234156,0.5819586,-2.118293
63.6716,-46.72316,0.290484,0.1230867,0.5822045,-2.120834
63.76132,-46.48108,0.2965919,0.1226992,0.5825165,-2.123108
63.85104,-46.21466,0.302684,0.1222529,0.5828881,-2.125358
63.94076,-45.90249,0.3086308,0.1217553,0.583312,-2.127585
64.03048,-45.59661,0.3147599,0.1211891,0.5838057,-2.129783
64.11235,-45.36067,0.320743,0.1206006,0.5843295,-2.13176
64.19421,-45.10577,0.3267289,0.1199644,0.5849028,-2.133715
64.27608,-44.81794,0.332635,0.1192858,0.5855208,-2.13565
64.35795,-44.53332,0.3386773,0.1185535,0.5861952,-2.137561
64.43759,-44.2881,0.3448518,0.1177811,0.5869143,-2.139393
64.51723,-44.02893,0.3510484,0.1169652,0.5876804,-2.141204
64.59687,-43.74521,0.3572026,0.1161102,0.5884896,-2.142995
64.67651,-43.46495,0.3634693,0.1152085,0.5893502,-2.144762
64.75788,-43.20829,0.3701258,0.1142323,0.5902899,-2.14654
64.83925,-42.9398,0.3767923,0.1132154,0.5912764,-2.148296
64.92061,-42.64805,0.3833932,0.1121632,0.5923049,-2.150031
65.00198,-42.36393,0.390082,0.1110685,0.5933834,-2.151741
65.08384,-42.1154,0.3970395,0.1099181,0.5945264,-2.153435
65.16571,-41.85691,0.4039459,0.1087357,0.5957103,-2.155107
65.24758,-41.57507,0.4107039,0.1075283,0.5969287,-2.156758
65.32944,-41.30838,0.4174843,0.1062885,0.5981901,-2.158387
65.40848,-41.09832,0.4241874,0.1050557,0.5994551,-2.159935
65.48752,-40.88331,0.4307404,0.1038063,0.6007474,-2.161465
65.56656,-40.65042,0.4370379,0.1025481,0.6020591,-2.16298
65.6456,-40.44019,0.4432398,0.101275,0.6033974,-2.164476
65.72094,-40.29205,0.4491719,0.1000444,0.6047021,-2.165885
65.79628,-40.14795,0.4548427,0.09881445,0.6060165,-2.167281
65.87162,-39.99855,0.4601584,0.09759257,0.6073325,-2.168668
65.94696,-39.87726,0.4652318,0.09637559,0.6086538,-2.170044
66.02138,-39.81043,0.4700758,0.09517744,0.6099655,-2.171393
66.0958,-39.75881,0.474518,0.09399825,0.6112664,-2.172736
66.17022,-39.71616,0.4784752,0.09284515,0.6125484,-2.174076
66.24464,-39.70778,0.482015,0.09171774,0.6138114,-2.175414
66.32241,-39.75693,0.4853117,0.09056826,0.6151093,-2.176811
66.40018,-39.83269,0.4879819,0.08946237,0.6163675,-2.178211
66.47795,-39.92856,0.4899377,0.08840801,0.6175759,-2.179618
66.55572,-40.06792,0.4912366,0.08740605,0.6187326,-2.181034
66.63835,-40.28936,0.4919654,0.08639975,0.6199028,-2.182549
66.72099,-40.5414,0.4917539,0.08547075,0.6209907,-2.184083
66.80363,-40.80839,0.4904808,0.08462909,0.6219833,-2.18564
66.88627,-41.12877,0.4882971,0.08387209,0.6228822,-2.18722
66.9655,-41.52737,0.4855316,0.08322156,0.6236599,-2.188758
67.04473,-41.93849,0.4817137,0.08266634,0.6243286,-2.190326
67.12397,-42.33144,0.476687,0.08221692,0.624875,-2.191931
67.2032,-42.77203,0.4707975,0.08186147,0.6253123,-2.193569
67.27111,-43.2301,0.4653046,0.08162376,0.6256089,-2.194996
67.33901,-43.68599,0.4590345,0.08146607,0.6258118,-2.196454
67.40692,-44.12015,0.4519168,0.08139332,0.6259151,-2.197945
67.47482,-44.57369,0.4442145,0.08139617,0.6259297,-2.199466
67.53768,-45.0365,0.4367514,0.08145984,0.6258715,-2.200898
67.60054,-45.4941,0.4287696,0.08159204,0.6257333,-2.202359
67.6634,-45.93639,0.4202708,0.08179395,0.625514,-2.203848
67.72626,-46.37953,0.4114114,0.08206012,0.6252202,-2.205365
67.79467,-46.87809,0.4015364,0.08241665,0.6248234,-2.207045
67.86307,-47.35944,0.3913198,0.08284797,0.624341,-2.208756
67.93147,-47.81055,0.3807918,0.08335355,0.6237745,-2.210501
67.99987,-48.247,0.3701576,0.08392526,0.6231338,-2.212275
68.0745,-48.72468,0.3586821,0.08461414,0.6223621,-2.21424
68.14913,-49.16259,0.3472284,0.08537501,0.6215115,-2.216238
68.22375,-49.54405,0.3358304,0.08620517,0.6205859,-2.218268
68.29838,-49.89389,0.3247724,0.08709071,0.6196012,-2.220324
68.37504,-50.24405,0.3140401,0.0880436,0.6185444,-2.222458
68.45171,-50.54223,0.3037724,0.08904385,0.6174388,-2.224616
68.52837,-50.77631,0.2939699,0.09008705,0.6162899,-2.226795
68.60503,-50.97343,0.2848683,0.0911579,0.6151141,-2.228989
68.68408,-51.16208,0.2764148,0.09227646,0.6138894,-2.231262
68.76313,-51.30246,0.2686998,0.09341212,0.6126497,-2.233546
68.84219,-51.38867,0.2616776,0.09456009,0.6114003,-2.23584
68.92124,-51.44353,0.2554792,0.09570749,0.6101547,-2.238138
69.00486,-51.48756,0.2499141,0.0969084,0.6088537,-2.240568
69.08847,-51.49451,0.2451577,0.09809782,0.607568,-2.242999
69.17209,-51.46228,0.2411299,0.09927168,0.6063017,-2.245427
69.25571,-51.40793,0.2378783,0.1004204,0.6050644,-2.247851
69.34894,-51.3372,0.2351895,0.1016621,0.6037285,-2.250543
69.44218,-51.23922,0.233278,0.102864,0.602437,-2.253225
69.53541,-51.11292,0.2320405,0.1040232,0.6011925,-2.255895
69.62864,-50.97232,0.2314859,0.105132,0.6000024,-2.25855
69.73629,-50.80768,0.2316954,0.1063414,0.598704,-2.261594
69.84393,-50.62156,0.2325735,0.1074786,0.5974823,-2.264617
69.95158,-50.40995,0.2339907,0.108543,0.5963378,-2.267616
70.05922,-50.19121,0.2359869,0.1095264,0.595278,-2.270589
70.17615,-49.97458,0.2389239,0.1104915,0.594234,-2.273785
70.29308,-49.73199,0.2422514,0.1113644,0.5932857,-2.276951
70.41002,-49.44295,0.2457589,0.1121513,0.5924266,-2.280088
70.52695,-49.16027,0.2497487,0.1128337,0.5916748,-2.283189
70.63067,-48.96699,0.254003,0.1133337,0.5911154,-2.285903
70.73439,-48.73964,0.2583069,0.1137646,0.5906267,-2.288593
70.83812,-48.44486,0.2624156,0.1141379,0.5901972,-2.291262
70.94184,-48.16428,0.2668519,0.1144262,0.5898543,-2.2939
71.02663,-47.99377,0.2710271,0.1145826,0.5896544,-2.296029
71.11142,-47.80046,0.2751869,0.1146939,0.5895005,-2.29814
71.1962,-47.56979,0.2792311,0.114765,0.5893877,-2.300235
71.28099,-47.34258,0.2834187,0.1147827,0.5893293,-2.302311
71.36059,-47.15967,0.28765,0.1147418,0.5893329,-2.304237
71.44018,-46.96535,0.291904,0.1146595,0.589379,-2.306147
71.51978,-46.75289,0.2961347,0.1145384,0.5894649,-2.308042
71.59937,-46.54142,0.300459,0.1143727,0.5895966,-2.309918
71.68748,-46.32914,0.3054776,0.114131,0.5898022,-2.311972
71.77558,-46.10623,0.3105261,0.11384,0.5900589,-2.314004
71.86368,-45.86231,0.3155353,0.1135038,0.5903626,-2.316017
71.95178,-45.62259,0.3206533,0.1131154,0.5907208,-2.318008
72.04477,-45.40552,0.3263529,0.1126401,0.5911673,-2.320081
72.13776,-45.17154,0.3320266,0.1121162,0.5916653,-2.322131
72.23075,-44.90053,0.3375465,0.1115515,0.5922074,-2.324161
72.32374,-44.6413,0.343189,0.1109326,0.5928077,-2.326165
72.41032,-44.45474,0.3487958,0.110296,0.5934315,-2.328004
72.4969,-44.24719,0.3543029,0.1096256,0.594093,-2.329824
72.58347,-43.99523,0.3595647,0.1089304,0.5947833,-2.331629
72.67005,-43.75861,0.3649065,0.1081944,0.5955195,-2.333412
72.74684,-43.60226,0.3699256,0.1074975,0.5962216,-2.334972
72.82363,-43.43197,0.3748325,0.1067801,0.5969484,-2.336518
72.90041,-43.23423,0.3795392,0.1060481,0.5976941,-2.338052
72.9772,-43.04779,0.3842437,0.1052921,0.5984687,-2.339571
73.05065,-42.90724,0.388874,0.1045409,0.599243,-2.341008
73.1241,-42.76233,0.3933881,0.1037763,0.6000354,-2.342433
73.19755,-42.60604,0.3977307,0.1030025,0.6008416,-2.343848
73.271,-42.46093,0.4020041,0.1022154,0.6016662,-2.345251
73.34919,-42.3388,0.40656,0.1013605,0.6025672,-2.346731
73.42737,-42.21929,0.4109336,0.1004994,0.60348,-2.3482
73.50555,-42.09581,0.4150631,0.09963727,0.6043993,-2.34966
73.58373,-41.98965,0.4190311,0.09877184,0.6053275,-2.351111
73.66868,-41.91703,0.4232437,0.09782596,0.6063486,-2.352675
73.75363,-41.85154,0.4271206,0.09688883,0.6073666,-2.354232
73.83857,-41.78229,0.4305655,0.09596816,0.6083731,-2.355785
73.92352,-41.74176,0.4337045,0.09506056,0.6093717,-2.357332
74.00889,-41.76501,0.4366893,0.09415794,0.6103712,-2.358881
74.09426,-41.79287,0.4391583,0.09328512,0.6113438,-2.36043
74.17963,-41.80495,0.4409689,0.09245226,0.6122776,-2.361985
74.265,-41.85557,0.4423617,0.09165088,0.6131817,-2.363542
74.34205,-41.97694,0.4434498,0.0909483,0.6139789,-2.364947
74.4191,-42.09789,0.4439853,0.09028682,0.6147336,-2.366361
74.49615,-42.19782,0.4438434,0.08967473,0.6154358,-2.367786
74.5732,-42.32992,0.4432812,0.08910222,0.6160963,-2.369221
74.64215,-42.50901,0.442585,0.08861773,0.616658,-2.37051
74.71111,-42.69025,0.441416,0.08817502,0.6171741,-2.371811
74.78006,-42.86323,0.4397174,0.08777834,0.6176392,-2.373126
74.84902,-43.05552,0.4376335,0.08742259,0.618059,-2.374453
74.91855,-43.28914,0.4352526,0.08710184,0.6184399,-2.375802
74.98808,-43.52792,0.4324177,0.08682877,0.6187672,-2.377167
75.0576,-43.76419,0.4291005,0.08660612,0.6190373,-2.378549
75.12713,-44.01421,0.4254044,0.08643064,0.6192539,-2.379947
75.20444,-44.32567,0.4209706,0.08628714,0.6194359,-2.38152
75.28175,-44.63756,0.4160418,0.08620653,0.619546,-2.383116
75.35905,-44.93709,0.4105898,0.08619158,0.619581,-2.384736
75.43636,-45.24624,0.4047844,0.08623614,0.6195479,-2.386379
75.51772,-45.60727,0.398497,0.08633966,0.6194481,-2.388131
75.59908,-45.95262,0.3918032,0.08651219,0.6192695,-2.38991
75.68043,-46.26147,0.3846593,0.0867564,0.6190094,-2.391717
75.76179,-46.57161,0.3773621,0.0870598,0.618682,-2.39355
75.83967,-46.9008,0.370493,0.08739447,0.6183183,-2.395323
75.91755,-47.20213,0.3634668,0.08778403,0.6178928,-2.397119
75.99544,-47.45764,0.356249,0.08822937,0.617405,-2.398939
76.07332,-47.70365,0.3491265,0.08871706,0.61687,-2.400779
76.14861,-47.95894,0.3425556,0.0892178,0.6163202,-2.40257
76.2239,-48.18483,0.3360719,0.08975557,0.6157296,-2.404379
76.29919,-48.37093,0.3296624,0.09032922,0.6151,-2.406204
76.37448,-48.54084,0.3235171,0.09092832,0.6144427,-2.408042
76.45399,-48.72308,0.3174837,0.0915786,0.6137297,-2.409992
76.53351,-48.87442,0.3117464,0.09225169,0.6129925,-2.411954
76.61302,-48.98709,0.3062847,0.09294532,0.6122337,-2.413927
76.69253,-49.08109,0.3012442,0.09364957,0.6114642,-2.415908
76.78054,-49.18387,0.2963005,0.09443066,0.6106113,-2.418103
76.86856,-49.25309,0.2918254,0.09521761,0.6097532,-2.420305
76.95657,-49.28063,0.287763,0.09600802,0.6088924,-2.422511
77.04458,-49.29074,0.2842563,0.09679036,0.6080411,-2.424718
77.13904,-49.30645,0.2812449,0.09760921,0.6071505,-2.427081
77.2335,-49.28987,0.2787428,0.09841332,0.6062765,-2.429443
77.32795,-49.23158,0.2766539,0.09920159,0.6054204,-2.431801
77.42241,-49.16153,0.2751336,0.09996144,0.6045951,-2.434152
77.51898,-49.10545,0.2743042,0.1006972,0.6037954,-2.436543
77.61555,-49.02148,0.2738831,0.101402,0.6030291,-2.438925
77.71212,-48.89827,0.2737541,0.1020768,0.6022949,-2.441299
77.80868,-48.77006,0.274097,0.102709,0.6016061,-2.443658
77.90404,-48.66852,0.2750529,0.1032803,0.6009817,-2.445971
77.9994,-48.54337,0.2762733,0.1038128,0.6003984,-2.44827
78.09476,-48.38152,0.2776405,0.1043092,0.5998532,-2.450557
78.19012,-48.21964,0.2793583,0.1047572,0.5993587,-2.452828
78.28304,-48.0932,0.281541,0.1051367,0.5989366,-2.45502
78.37595,-47.94619,0.2838726,0.1054754,0.5985572,-2.457198
78.46887,-47.76461,0.2862419,0.1057774,0.5982163,-2.459362
78.56179,-47.58597,0.2888649,0.1060307,0.5979262,-2.461509
78.65248,-47.44649,0.2918516,0.1062209,0.5977025,-2.463582
78.74316,-47.28845,0.2949097,0.1063714,0.5975203,-2.46564
78.83384,-47.09729,0.2979334,0.1064869,0.5973748,-2.467685
78.92453,-46.91099,0.3011441,0.1065558,0.597278,-2.469711
79.01341,-46.766,0.3046615,0.1065685,0.5972404,-2.471676
79.1023,-46.60362,0.3081961,0.1065441,0.5972418,-2.473626
79.19119,-46.40864,0.3116439,0.1064879,0.5972768,-2.475562
79.28007,-46.22026,0.315232,0.1063885,0.5973572,-2.47748
79.36637,-46.07672,0.3190371,0.1062414,0.5974887,-2.479322
79.45266,-45.91735,0.3228194,0.1060619,0.5976546,-2.481148
79.53895,-45.72738,0.3264813,0.1058553,0.5978496,-2.482962
79.62524,-45.54512,0.3302402,0.105611,0.5980849,-2.48476
79.70909,-45.40703,0.3341613,0.1053292,0.5983611,-2.486487
79.79294,-45.25547,0.3380304,0.1050202,0.5986669,-2.4882
79.87679,-45.07695,0.3417591,0.1046891,0.5989971,-2.489902
79.96064,-44.907,0.345543,0.1043268,0.5993616,-2.491588
80.04309,-44.77797,0.3494772,0.1039328,0.5997613,-2.493228
80.12554,-44.63803,0.3533307,0.1035169,0.6001855,-2.494857
80.20799,-44.47467,0.3570207,0.1030844,0.6006292,-2.496474
80.29044,-44.32131,0.3607246,0.1026271,0.601101,-2.498078
80.37237,-44.20757,0.3645669,0.1021418,0.6016047,-2.499655
80.4543,-44.08518,0.3682906,0.1016409,0.6021271,-2.501222
80.53624,-43.94178,0.371813,0.1011297,0.6026627,-2.502779
80.61817,-43.81068,0.3753041,0.100601,0.6032195,-2.504325
80.69959,-43.72147,0.3788856,0.1000521,0.6038005,-2.505847
80.78101,-43.62558,0.3822998,0.09949539,0.6043926,-2.50736
80.86243,-43.51039,0.3854617,0.09893638,0.6049898,-2.508867
80.94386,-43.41015,0.388541,0.09836804,0.6055998,-2.510364
81.02424,-43.35505,0.3916407,0.09779227,0.6062208,-2.511831
81.10463,-43.29525,0.3945205,0.09721737,0.6068437,-2.513293
81.18502,-43.21814,0.3970957,0.09664906,0.6074622,-2.51475
81.2654,-43.1581,0.3995338,0.09608064,0.6080836,-2.516202
81.34456,-43.14424,0.4019364,0.09551572,0.6087041,-2.517624
81.42372,-43.12776,0.4040705,0.0949606,0.6093166,-2.519043
81.50288,-43.09655,0.4058561,0.09442076,0.6099148,-2.520462
81.58204,-43.08346,0.407453,0.09389005,0.6105056,-2.521879
81.66051,-43.11555,0.4089802,0.09336833,0.6110889,-2.52328
81.73898,-43.1467,0.4101958,0.09286502,0.6116542,-2.524683
81.81745,-43.16521,0.4110266,0.09238523,0.6121955,-2.526089
81.89592,-43.20198,0.4116261,0.09192323,0.6127191,-2.527496
81.97452,-43.28325,0.4121253,0.09147372,0.6132308,-2.528906
82.05313,-43.36388,0.412277,0.09105085,0.6137145,-2.530322
82.13173,-43.43176,0.4120125,0.09065942,0.6141645,-2.531745
