t,V,m,h,n,phi
21.00569,-58.71643,0.1076154,0.3747983,0.4166706,-1.032237
21.02386,-58.71647,0.1076687,0.374792,0.4166738,-1.033117
21.04203,-58.71644,0.1077086,0.3747856,0.4166769,-1.033996
21.05882,-58.71609,0.1076695,0.3747803,0.4166794,-1.034808
21.07562,-58.71583,0.1076524,0.3747748,0.4166821,-1.03562
21.09241,-58.71571,0.1076665,0.3747691,0.4166848,-1.036432
21.1092,-58.71558,0.1076785,0.3747634,0.4166876,-1.037244
21.12881,-58.71529,0.1076594,0.3747569,0.4166907,-1.038192
21.14842,-58.71505,0.1076533,0.3747504,0.4166939,-1.03914
21.16803,-58.71491,0.1076707,0.3747437,0.4166971,-1.040087
21.18764,-58.71475,0.1076833,0.3747371,0.4167004,-1.041035
21.21153,-58.71434,0.1076486,0.3747292,0.4167041,-1.042189
21.23543,-58.71404,0.1076397,0.3747213,0.4167079,-1.043342
21.25932,-58.71399,0.1076874,0.3747129,0.416712,-1.044496
21.28322,-58.71385,0.1077167,0.3747047,0.416716,-1.045649
21.30765,-58.71313,0.1076126,0.3746971,0.4167196,-1.046828
21.33208,-58.71274,0.1075828,0.374689,0.4167234,-1.048007
21.35651,-58.71306,0.1077185,0.37468,0.416728,-1.049185
21.38094,-58.71314,0.107798,0.3746712,0.4167323,-1.050363
21.40112,-58.71234,0.1076665,0.3746652,0.4167351,-1.051336
21.42131,-58.71191,0.1076178,0.3746587,0.4167382,-1.052308
21.44149,-58.71216,0.1077242,0.3746512,0.4167419,-1.053281
21.46167,-58.71225,0.1077962,0.3746439,0.4167455,-1.054253
21.47851,-58.71178,0.1077298,0.3746386,0.416748,-1.055064
21.49535,-58.71146,0.1077,0.3746331,0.4167506,-1.055875
21.51219,-58.71138,0.1077226,0.3746273,0.4167535,-1.056686
21.52903,-58.71127,0.1077416,0.3746214,0.4167563,-1.057496
21.54676,-58.71097,0.1077176,0.3746156,0.4167591,-1.05835
21.56449,-58.71074,0.1077083,0.3746096,0.416762,-1.059203
21.58222,-58.7106,0.1077216,0.3746035,0.416765,-1.060056
21.59994,-58.71045,0.1077323,0.3745974,0.416768,-1.060909
21.62185,-58.71011,0.1077111,0.3745901,0.4167715,-1.061963
21.64376,-58.70985,0.1077054,0.3745826,0.4167751,-1.063016
21.66567,-58.70972,0.1077318,0.374575,0.4167788,-1.064069
21.68758,-58.70955,0.1077494,0.3745674,0.4167825,-1.065122
21.71264,-58.709,0.1076851,0.3745592,0.4167863,-1.066326
21.7377,-58.70864,0.1076682,0.3745508,0.4167904,-1.06753
21.76275,-58.70876,0.1077581,0.3745417,0.4167949,-1.068734
21.78781,-58.7087,0.1078103,0.3745327,0.4167993,-1.069937
21.80582,-58.70825,0.1077529,0.3745269,0.4168021,-1.070801
21.82382,-58.70795,0.1077293,0.3745209,0.4168049,-1.071665
21.84183,-58.70788,0.1077594,0.3745145,0.4168081,-1.072529
21.85983,-58.70778,0.1077824,0.3745082,0.4168112,-1.073393
21.87784,-58.70747,0.107757,0.3745022,0.416814,-1.074257
21.89585,-58.70723,0.1077472,0.374496,0.416817,-1.075121
21.91385,-58.70709,0.1077623,0.3744897,0.4168201,-1.075984
21.93186,-58.70694,0.1077743,0.3744835,0.4168231,-1.076847
21.95365,-58.7066,0.1077512,0.3744761,0.4168266,-1.077892
21.97544,-58.70633,0.107745,0.3744686,0.4168303,-1.078936
21.99724,-58.7062,0.1077728,0.3744609,0.416834,-1.07998
22.01903,-58.70604,0.1077913,0.3744533,0.4168377,-1.081024
22.04363,-58.70549,0.1077292,0.3744452,0.4168416,-1.082202
22.06824,-58.70515,0.1077124,0.3744368,0.4168456,-1.083381
22.09284,-58.70524,0.1077973,0.3744277,0.4168501,-1.084558
22.11745,-58.70518,0.1078472,0.3744189,0.4168545,-1.085736
22.13986,-58.70439,0.1077228,0.3744119,0.4168577,-1.086808
22.16228,-58.70396,0.1076825,0.3744043,0.4168613,-1.08788
22.1847,-58.70431,0.1078187,0.3743957,0.4168656,-1.088952
22.20711,-58.70442,0.1079037,0.3743874,0.4168698,-1.090024
22.22535,-58.70379,0.1078066,0.3743817,0.4168724,-1.090896
22.24358,-58.70341,0.1077663,0.3743756,0.4168753,-1.091767
22.26181,-58.70344,0.1078183,0.3743689,0.4168786,-1.092638
22.28005,-58.7034,0.1078572,0.3743623,0.4168818,-1.093509
22.29702,-58.70304,0.1078187,0.3743567,0.4168845,-1.09432
22.314,-58.70278,0.107802,0.3743508,0.4168873,-1.095131
22.33098,-58.70265,0.1078171,0.3743448,0.4168902,-1.095941
22.34795,-58.70251,0.1078298,0.3743388,0.4168931,-1.096752
22.36769,-58.7022,0.1078101,0.3743321,0.4168964,-1.097694
22.38743,-58.70195,0.1078039,0.3743252,0.4168997,-1.098636
22.40716,-58.70181,0.1078222,0.3743182,0.4169031,-1.099577
22.4269,-58.70164,0.1078355,0.3743112,0.4169065,-1.100519
22.45073,-58.70122,0.1077997,0.3743031,0.4169104,-1.101655
22.47456,-58.7009,0.1077904,0.3742948,0.4169144,-1.102792
22.4984,-58.70085,0.1078395,0.3742861,0.4169186,-1.103928
22.52223,-58.70071,0.1078696,0.3742776,0.4169228,-1.105063
22.54646,-58.69999,0.1077674,0.3742697,0.4169265,-1.106218
22.57069,-58.69959,0.1077378,0.3742614,0.4169305,-1.107372
22.59492,-58.69988,0.1078697,0.374252,0.4169352,-1.108526
22.61915,-58.69994,0.1079476,0.374243,0.4169396,-1.10968
22.63927,-58.69916,0.1078215,0.3742367,0.4169425,-1.110637
22.65938,-58.69874,0.1077747,0.3742299,0.4169457,-1.111594
22.67949,-58.69895,0.1078757,0.3742222,0.4169496,-1.112551
22.69961,-58.69902,0.1079444,0.3742147,0.4169533,-1.113508
22.71656,-58.69854,0.1078804,0.3742091,0.4169559,-1.114314
22.73351,-58.69823,0.107852,0.3742033,0.4169587,-1.11512
22.75046,-58.69813,0.1078749,0.3741972,0.4169617,-1.115926
22.76741,-58.69802,0.1078941,0.3741911,0.4169647,-1.116732
22.78531,-58.69771,0.1078701,0.3741849,0.4169676,-1.117583
22.80321,-58.69747,0.1078609,0.3741786,0.4169707,-1.118433
22.82111,-58.69732,0.107875,0.3741722,0.4169738,-1.119284
22.83901,-58.69717,0.1078862,0.3741658,0.4169769,-1.120134
22.86099,-58.69682,0.1078641,0.3741581,0.4169806,-1.121178
22.88298,-58.69654,0.1078583,0.3741504,0.4169843,-1.122221
22.90496,-58.69641,0.107886,0.3741424,0.4169882,-1.123265
22.92694,-58.69623,0.1079044,0.3741345,0.4169921,-1.124308
22.95186,-58.69566,0.1078391,0.374126,0.4169961,-1.125491
22.97679,-58.6953,0.1078218,0.3741172,0.4170003,-1.126673
23.00171,-58.69541,0.1079125,0.3741078,0.417005,-1.127855
23.02663,-58.69535,0.1079654,0.3740986,0.4170095,-1.129036
23.04909,-58.69451,0.107832,0.3740914,0.4170128,-1.130101
23.07154,-58.69407,0.1077887,0.3740836,0.4170165,-1.131165
23.09399,-58.69445,0.1079349,0.3740747,0.417021,-1.132228
23.11644,-58.69458,0.108026,0.3740662,0.4170253,-1.133292
23.13445,-58.69393,0.1079255,0.3740604,0.4170279,-1.134145
23.15246,-58.69354,0.1078833,0.3740542,0.4170309,-1.134997
23.17047,-58.69355,0.1079335,0.3740474,0.4170342,-1.13585
23.18848,-58.69351,0.1079717,0.3740407,0.4170375,-1.136703
23.20526,-58.69315,0.1079343,0.374035,0.4170402,-1.137497
23.22205,-58.69289,0.107918,0.374029,0.4170431,-1.138291
23.23883,-58.69275,0.1079316,0.3740229,0.417046,-1.139085
23.25561,-58.69261,0.1079433,0.3740168,0.417049,-1.139878
23.27538,-58.6923,0.1079248,0.3740099,0.4170524,-1.140813
23.29515,-58.69204,0.107919,0.3740028,0.4170558,-1.141748
23.31492,-58.69189,0.1079368,0.3739956,0.4170593,-1.142682
23.33469,-58.69171,0.1079497,0.3739884,0.4170628,-1.143617
23.35878,-58.69127,0.1079137,0.3739799,0.4170668,-1.144755
23.38286,-58.69095,0.1079046,0.3739713,0.417071,-1.145893
23.40695,-58.69089,0.1079551,0.3739623,0.4170754,-1.14703
23.43104,-58.69074,0.1079858,0.3739534,0.4170797,-1.148168
23.45545,-58.68999,0.1078774,0.3739453,0.4170835,-1.14932
23.47986,-58.68957,0.1078463,0.3739367,0.4170877,-1.150472
23.50427,-58.6899,0.1079875,0.373927,0.4170925,-1.151623
23.52868,-58.68997,0.1080704,0.3739176,0.4170972,-1.152775
23.54869,-58.68916,0.1079383,0.3739112,0.4171001,-1.153718
23.5687,-58.68871,0.1078889,0.3739042,0.4171034,-1.154662
23.58871,-58.68893,0.1079927,0.3738964,0.4171074,-1.155605
23.60872,-58.68901,0.1080635,0.3738887,0.4171112,-1.156548
23.62547,-58.68853,0.1079992,0.373883,0.4171138,-1.157337
23.64223,-58.68821,0.1079703,0.3738771,0.4171166,-1.158127
23.65898,-58.6881,0.1079915,0.3738709,0.4171197,-1.158916
23.67573,-58.68799,0.1080095,0.3738647,0.4171227,-1.159705
23.69355,-58.68767,0.1079865,0.3738584,0.4171257,-1.160544
23.71137,-58.68743,0.1079777,0.3738519,0.4171288,-1.161383
23.72919,-58.68727,0.1079912,0.3738454,0.417132,-1.162222
23.74701,-58.68711,0.1080019,0.3738388,0.4171352,-1.16306
23.76912,-58.68676,0.1079805,0.3738309,0.417139,-1.1641
23.79123,-58.68647,0.1079751,0.3738229,0.4171429,-1.16514
23.81334,-58.68633,0.1080026,0.3738146,0.4171469,-1.16618
23.83544,-58.68615,0.1080208,0.3738064,0.4171509,-1.16722
23.86059,-58.68556,0.1079535,0.3737977,0.417155,-1.168402
23.88574,-58.68518,0.1079359,0.3737886,0.4171594,-1.169583
23.91088,-58.6853,0.1080306,0.3737788,0.4171643,-1.170765
23.93603,-58.68524,0.1080855,0.3737692,0.417169,-1.171946
23.9539,-58.68477,0.1080267,0.3737631,0.4171719,-1.172785
23.97177,-58.68445,0.1080023,0.3737566,0.4171749,-1.173624
23.98964,-58.68437,0.1080319,0.3737499,0.4171782,-1.174463
24.0075,-58.68425,0.1080548,0.3737432,0.4171815,-1.175302
24.02537,-58.68393,0.10803,0.3737368,0.4171846,-1.17614
24.04324,-58.68368,0.1080204,0.3737303,0.4171877,-1.176978
24.06111,-58.68353,0.1080349,0.3737236,0.417191,-1.177817
24.07898,-58.68337,0.1080464,0.373717,0.4171942,-1.178655
24.1008,-58.68301,0.1080245,0.3737091,0.417198,-1.179678
24.12262,-58.68272,0.1080187,0.3737011,0.4172018,-1.180701
24.14444,-58.68258,0.1080459,0.3736929,0.4172058,-1.181724
24.16626,-58.6824,0.1080641,0.3736847,0.4172098,-1.182746
24.19108,-58.68183,0.1080017,0.3736759,0.417214,-1.183909
24.21591,-58.68147,0.1079852,0.3736669,0.4172183,-1.185072
24.24073,-58.68155,0.1080719,0.3736572,0.4172232,-1.186234
24.26555,-58.68147,0.1081228,0.3736477,0.4172278,-1.187396
24.28812,-58.68064,0.1079928,0.3736401,0.4172313,-1.188452
24.31069,-58.68019,0.1079511,0.373632,0.4172352,-1.189508
24.33325,-58.68055,0.1080954,0.3736228,0.4172398,-1.190564
24.35582,-58.68067,0.108185,0.3736139,0.4172443,-1.191619
24.374,-58.68001,0.1080838,0.3736077,0.4172471,-1.192469
24.39217,-58.6796,0.1080416,0.3736013,0.4172501,-1.193319
24.41035,-58.67962,0.1080948,0.3735942,0.4172536,-1.194169
24.42852,-58.67958,0.1081348,0.3735872,0.4172571,-1.195018
24.44535,-58.67921,0.108096,0.3735812,0.4172599,-1.195804
24.46218,-58.67893,0.1080792,0.3735751,0.4172629,-1.19659
24.479,-58.67879,0.1080935,0.3735687,0.417266,-1.197376
24.49583,-58.67864,0.1081058,0.3735624,0.417269,-1.198162
24.51549,-58.67832,0.1080869,0.3735552,0.4172725,-1.19908
24.53515,-58.67806,0.108081,0.3735479,0.417276,-1.199998
24.55481,-58.6779,0.1080988,0.3735405,0.4172796,-1.200915
24.57447,-58.67772,0.1081118,0.3735331,0.4172832,-1.201833
24.59841,-58.67728,0.108077,0.3735243,0.4172874,-1.20295
24.62234,-58.67695,0.1080683,0.3735155,0.4172917,-1.204066
24.64628,-58.67688,0.1081169,0.3735062,0.4172962,-1.205182
24.67022,-58.67672,0.1081468,0.3734971,0.4173007,-1.206298
24.69465,-58.67597,0.1080423,0.3734886,0.4173046,-1.207437
24.71909,-58.67555,0.1080125,0.3734796,0.4173089,-1.208576
24.74352,-58.67585,0.1081492,0.3734697,0.4173139,-1.209714
24.76796,-58.6759,0.1082296,0.37346,0.4173187,-1.210852
24.78813,-58.67508,0.1080983,0.3734533,0.4173218,-1.211791
24.80831,-58.67463,0.1080497,0.373446,0.4173252,-1.21273
24.82848,-58.67485,0.1081559,0.3734378,0.4173294,-1.213669
24.84866,-58.67492,0.1082279,0.3734298,0.4173333,-1.214608
24.86551,-58.67443,0.1081619,0.3734239,0.4173361,-1.215393
24.88237,-58.67409,0.1081325,0.3734177,0.417339,-1.216177
24.89923,-58.67399,0.1081552,0.3734112,0.4173422,-1.216961
24.91608,-58.67387,0.1081743,0.3734048,0.4173453,-1.217745
24.93386,-58.67355,0.1081506,0.3733982,0.4173485,-1.218571
24.95163,-58.67329,0.1081415,0.3733916,0.4173517,-1.219397
24.96941,-58.67313,0.1081552,0.3733848,0.417355,-1.220223
24.98718,-58.67297,0.1081662,0.3733781,0.4173582,-1.221049
25.00915,-58.6726,0.108145,0.3733699,0.4173621,-1.22207
25.03111,-58.67231,0.1081396,0.3733617,0.4173661,-1.22309
25.05307,-58.67216,0.1081666,0.3733532,0.4173703,-1.22411
25.07504,-58.67197,0.1081846,0.3733448,0.4173743,-1.225129
25.10012,-58.67138,0.10812,0.3733358,0.4173786,-1.226293
25.1252,-58.671,0.1081031,0.3733264,0.4173831,-1.227457
25.15028,-58.67109,0.1081943,0.3733163,0.4173881,-1.228621
25.17536,-58.67102,0.1082473,0.3733065,0.417393,-1.229784
25.19337,-58.67054,0.1081898,0.3733,0.417396,-1.230619
25.21138,-58.67022,0.1081662,0.3732934,0.4173992,-1.231454
25.22939,-58.67013,0.1081965,0.3732863,0.4174026,-1.232289
25.2474,-58.67002,0.1082198,0.3732794,0.4174061,-1.233123
25.2654,-58.66968,0.1081945,0.3732727,0.4174092,-1.233958
25.28341,-58.66942,0.1081849,0.3732659,0.4174125,-1.234792
25.30142,-58.66926,0.1082003,0.373259,0.4174159,-1.235626
25.31943,-58.6691,0.1082124,0.373252,0.4174193,-1.23646
25.34125,-58.66873,0.1081897,0.3732439,0.4174232,-1.23747
25.36306,-58.66843,0.1081837,0.3732356,0.4174272,-1.23848
25.38488,-58.66829,0.1082118,0.3732271,0.4174313,-1.239489
25.40669,-58.6681,0.1082306,0.3732187,0.4174354,-1.240499
25.43135,-58.66753,0.1081685,0.3732097,0.4174397,-1.241639
25.45601,-58.66715,0.108152,0.3732004,0.4174442,-1.24278
25.48066,-58.66722,0.1082376,0.3731904,0.4174491,-1.24392
25.50532,-58.66714,0.1082882,0.3731807,0.4174539,-1.245059
25.52778,-58.66631,0.1081629,0.3731729,0.4174575,-1.246097
25.55024,-58.66586,0.1081225,0.3731646,0.4174615,-1.247135
25.5727,-58.66619,0.1082604,0.3731551,0.4174662,-1.248172
25.59516,-58.66628,0.1083465,0.373146,0.4174707,-1.249209
25.61341,-58.66563,0.1082488,0.3731396,0.4174737,-1.250052
25.63166,-58.66523,0.1082083,0.3731329,0.4174769,-1.250894
25.64991,-58.66524,0.1082609,0.3731256,0.4174805,-1.251737
25.66816,-58.66518,0.1083003,0.3731183,0.4174841,-1.252579
25.68513,-58.6648,0.1082618,0.3731121,0.417487,-1.253362
25.70211,-58.66452,0.1082452,0.3731056,0.4174901,-1.254145
25.71909,-58.66438,0.1082605,0.373099,0.4174933,-1.254928
25.73607,-58.66422,0.1082734,0.3730924,0.4174965,-1.255711
25.75582,-58.66389,0.1082539,0.373085,0.4175001,-1.256621
25.77556,-58.66362,0.1082479,0.3730774,0.4175038,-1.257532
25.79531,-58.66345,0.1082665,0.3730697,0.4175075,-1.258442
25.81506,-58.66327,0.10828,0.373062,0.4175113,-1.259351
25.83892,-58.66281,0.1082445,0.3730531,0.4175155,-1.260451
25.86279,-58.66248,0.1082355,0.3730439,0.41752,-1.26155
25.88666,-58.6624,0.108285,0.3730344,0.4175246,-1.262649
25.91053,-58.66223,0.1083154,0.373025,0.4175292,-1.263748
25.93481,-58.66148,0.1082128,0.3730163,0.4175333,-1.264865
25.9591,-58.66105,0.1081834,0.3730071,0.4175377,-1.265982
25.98338,-58.66133,0.1083166,0.3729969,0.4175428,-1.267099
26.00766,-58.66137,0.1083953,0.372987,0.4175477,-1.268216
26.02781,-58.66056,0.1082684,0.37298,0.4175509,-1.269142
26.04795,-58.66011,0.1082214,0.3729725,0.4175545,-1.270068
26.0681,-58.66031,0.1083237,0.3729641,0.4175587,-1.270994
26.08824,-58.66036,0.1083932,0.3729558,0.4175628,-1.271919
26.10521,-58.65987,0.1083289,0.3729497,0.4175657,-1.272699
26.12217,-58.65953,0.1083005,0.3729433,0.4175687,-1.273478
26.13913,-58.65942,0.1083237,0.3729366,0.417572,-1.274256
26.15609,-58.65929,0.1083431,0.3729299,0.4175753,-1.275035
26.17399,-58.65896,0.1083193,0.3729231,0.4175785,-1.275857
26.19189,-58.6587,0.1083102,0.3729162,0.4175818,-1.276679
26.2098,-58.65854,0.1083246,0.3729091,0.4175853,-1.2775
26.2277,-58.65836,0.108336,0.3729021,0.4175887,-1.278322
26.2497,-58.65799,0.1083142,0.3728937,0.4175927,-1.279331
26.2717,-58.65769,0.1083086,0.3728852,0.4175968,-1.28034
26.2937,-58.65753,0.1083366,0.3728764,0.4176011,-1.281348
26.31571,-58.65734,0.1083552,0.3728677,0.4176053,-1.282357
26.34068,-58.65674,0.1082901,0.3728584,0.4176097,-1.283501
26.36565,-58.65635,0.108273,0.3728488,0.4176144,-1.284645
26.39061,-58.65643,0.1083643,0.3728385,0.4176195,-1.285789
26.41558,-58.65635,0.1084177,0.3728284,0.4176244,-1.286932
26.43808,-58.65548,0.1082836,0.3728204,0.4176281,-1.287962
26.46058,-58.65501,0.1082403,0.3728119,0.4176322,-1.288992
26.48308,-58.65538,0.1083881,0.3728022,0.4176371,-1.290022
26.50557,-58.65549,0.1084802,0.3727929,0.4176417,-1.291051
26.52361,-58.65482,0.1083791,0.3727864,0.4176447,-1.291876
26.54164,-58.6544,0.1083366,0.3727796,0.4176479,-1.2927
26.55967,-58.6544,0.1083876,0.3727723,0.4176516,-1.293525
26.5777,-58.65435,0.1084263,0.372765,0.4176551,-1.294349
26.59449,-58.65397,0.1083888,0.3727586,0.4176582,-1.295116
26.61128,-58.65368,0.1083726,0.3727521,0.4176613,-1.295884
26.62806,-58.65353,0.1083864,0.3727455,0.4176645,-1.296651
26.64485,-58.65337,0.1083983,0.3727388,0.4176677,-1.297418
26.66463,-58.65304,0.1083799,0.3727312,0.4176714,-1.298321
26.68441,-58.65276,0.1083744,0.3727234,0.4176752,-1.299224
26.70419,-58.65259,0.1083924,0.3727155,0.417679,-1.300127
26.72397,-58.6524,0.1084055,0.3727077,0.4176828,-1.30103
26.74808,-58.65193,0.1083698,0.3726984,0.4176872,-1.302131
26.7722,-58.65159,0.1083611,0.372689,0.4176918,-1.303231
26.79632,-58.6515,0.1084118,0.3726792,0.4176966,-1.304331
26.82044,-58.65133,0.1084428,0.3726695,0.4177014,-1.305431
26.8449,-58.65054,0.1083343,0.3726605,0.4177055,-1.306546
26.86936,-58.6501,0.1083033,0.372651,0.4177101,-1.307661
26.89381,-58.65041,0.1084457,0.3726405,0.4177154,-1.308775
26.91827,-58.65046,0.1085292,0.3726303,0.4177204,-1.30989
26.93832,-58.64962,0.1083964,0.3726232,0.4177237,-1.310803
26.95837,-58.64915,0.1083468,0.3726156,0.4177273,-1.311716
26.97842,-58.64936,0.1084518,0.372607,0.4177316,-1.312628
26.99846,-58.64942,0.1085235,0.3725987,0.4177357,-1.313541
27.01523,-58.64892,0.1084589,0.3725924,0.4177386,-1.314304
27.032,-58.64858,0.10843,0.372586,0.4177417,-1.315067
27.04876,-58.64846,0.1084514,0.3725792,0.417745,-1.31583
27.06553,-58.64833,0.1084698,0.3725724,0.4177483,-1.316592
27.08336,-58.648,0.1084469,0.3725655,0.4177516,-1.317403
27.10118,-58.64773,0.1084382,0.3725585,0.417755,-1.318214
27.11901,-58.64756,0.1084519,0.3725514,0.4177585,-1.319024
27.13684,-58.64738,0.1084629,0.3725442,0.417762,-1.319834
27.15896,-58.647,0.1084417,0.3725356,0.4177661,-1.32084
27.18108,-58.6467,0.1084365,0.3725268,0.4177704,-1.321845
27.2032,-58.64653,0.1084643,0.3725178,0.4177747,-1.32285
27.22533,-58.64633,0.1084827,0.3725089,0.4177791,-1.323854
27.25051,-58.64571,0.1084156,0.3724993,0.4177836,-1.324998
27.2757,-58.64531,0.1083983,0.3724894,0.4177884,-1.326141
27.30089,-58.6454,0.1084935,0.3724788,0.4177937,-1.327284
27.32608,-58.64532,0.1085488,0.3724684,0.4177988,-1.328427
27.34397,-58.64483,0.10849,0.3724616,0.417802,-1.329239
27.36187,-58.64449,0.1084658,0.3724546,0.4178053,-1.33005
27.37977,-58.6444,0.1084957,0.3724473,0.4178089,-1.330861
27.39766,-58.64427,0.108519,0.37244,0.4178125,-1.331673
27.41556,-58.64393,0.1084942,0.372433,0.4178158,-1.332484
27.43345,-58.64365,0.1084848,0.3724259,0.4178192,-1.333295
27.45135,-58.64349,0.1084996,0.3724186,0.4178228,-1.334105
27.46924,-58.64331,0.1085114,0.3724114,0.4178263,-1.334916
27.49109,-58.64293,0.1084896,0.3724028,0.4178304,-1.335906
27.51294,-58.64262,0.108484,0.3723941,0.4178346,-1.336895
27.53479,-58.64246,0.1085116,0.3723852,0.417839,-1.337884
27.55664,-58.64226,0.1085301,0.3723763,0.4178433,-1.338873
27.58149,-58.64166,0.1084677,0.3723667,0.4178479,-1.339997
27.60634,-58.64127,0.1084514,0.3723568,0.4178526,-1.341121
27.63119,-58.64133,0.1085388,0.3723463,0.4178578,-1.342245
27.65604,-58.64123,0.1085901,0.372336,0.4178629,-1.343369
27.67863,-58.64037,0.10846,0.3723277,0.4178667,-1.34439
27.70122,-58.6399,0.1084184,0.3723189,0.4178709,-1.345411
27.72381,-58.64024,0.1085633,0.3723089,0.417876,-1.346431
27.74639,-58.64034,0.1086535,0.3722993,0.4178807,-1.347452
27.76459,-58.63966,0.1085521,0.3722926,0.4178838,-1.348273
27.78279,-58.63924,0.1085101,0.3722855,0.4178872,-1.349095
27.80099,-58.63924,0.1085636,0.3722779,0.417891,-1.349917
27.81919,-58.63918,0.1086039,0.3722703,0.4178947,-1.350738
27.83604,-58.63879,0.1085652,0.3722637,0.4178978,-1.351499
27.85289,-58.6385,0.1085485,0.372257,0.417901,-1.352259
27.86975,-58.63835,0.1085631,0.3722502,0.4179044,-1.353019
27.8866,-58.63818,0.1085757,0.3722433,0.4179077,-1.353779
27.90629,-58.63784,0.1085569,0.3722355,0.4179115,-1.354667
27.92598,-58.63756,0.1085512,0.3722275,0.4179153,-1.355555
27.94567,-58.63738,0.1085693,0.3722195,0.4179192,-1.356443
27.96536,-58.63718,0.1085825,0.3722114,0.4179231,-1.35733
27.98932,-58.63672,0.1085478,0.372202,0.4179277,-1.35841
28.01329,-58.63637,0.1085393,0.3721923,0.4179323,-1.359489
28.03725,-58.63627,0.1085885,0.3721823,0.4179372,-1.360569
28.06122,-58.63609,0.1086188,0.3721724,0.4179421,-1.361648
28.08568,-58.63531,0.1085141,0.3721632,0.4179464,-1.362749
28.11014,-58.63486,0.1084845,0.3721534,0.4179511,-1.363849
28.1346,-58.63515,0.108622,0.3721427,0.4179565,-1.36495
28.15906,-58.63518,0.1087029,0.3721322,0.4179616,-1.36605
28.17925,-58.63434,0.1085714,0.3721249,0.417965,-1.366958
28.19945,-58.63386,0.1085229,0.3721169,0.4179688,-1.367866
28.21965,-58.63407,0.1086296,0.3721081,0.4179732,-1.368774
28.23984,-58.63412,0.108702,0.3720995,0.4179775,-1.369682
28.25672,-58.63361,0.108636,0.372093,0.4179805,-1.37044
28.2736,-58.63326,0.1086067,0.3720863,0.4179837,-1.371199
28.29048,-58.63314,0.1086297,0.3720793,0.4179871,-1.371957
28.30737,-58.63301,0.1086491,0.3720723,0.4179905,-1.372715
28.32517,-58.63267,0.1086255,0.3720652,0.4179939,-1.373514
28.34297,-58.63239,0.1086165,0.3720581,0.4179974,-1.374314
28.36077,-58.63222,0.1086304,0.3720507,0.418001,-1.375113
28.37858,-58.63204,0.1086417,0.3720434,0.4180045,-1.375912
28.40057,-58.63165,0.1086206,0.3720346,0.4180088,-1.376898
28.42256,-58.63134,0.1086154,0.3720256,0.4180131,-1.377885
28.44456,-58.63117,0.1086428,0.3720165,0.4180175,-1.378871
28.46655,-58.63096,0.1086612,0.3720074,0.418022,-1.379858
28.49166,-58.63034,0.1085965,0.3719975,0.4180266,-1.380983
28.51677,-58.62994,0.1085798,0.3719874,0.4180315,-1.382108
28.54188,-58.63001,0.1086717,0.3719766,0.4180369,-1.383233
28.56699,-58.62991,0.1087252,0.371966,0.4180421,-1.384358
28.58502,-58.62942,0.1086676,0.3719589,0.4180454,-1.385166
28.60305,-58.62908,0.1086441,0.3719517,0.4180489,-1.385973
28.62108,-58.62898,0.1086747,0.3719441,0.4180526,-1.38678
28.63911,-58.62884,0.1086984,0.3719366,0.4180563,-1.387587
28.65714,-58.62849,0.1086732,0.3719294,0.4180597,-1.388394
28.67517,-58.62821,0.1086637,0.371922,0.4180633,-1.3892
28.6932,-58.62804,0.1086793,0.3719145,0.4180669,-1.390007
28.71123,-58.62786,0.1086917,0.371907,0.4180706,-1.390813
28.73307,-58.62747,0.1086691,0.3718982,0.4180748,-1.39179
28.75492,-58.62715,0.1086633,0.3718893,0.4180791,-1.392767
28.77676,-58.62699,0.1086918,0.3718801,0.4180836,-1.393743
28.7986,-58.62678,0.1087109,0.371871,0.418088,-1.394719
28.82329,-58.62618,0.1086488,0.3718613,0.4180927,-1.395822
28.84798,-58.62578,0.1086325,0.3718512,0.4180975,-1.396924
28.87267,-58.62583,0.1087187,0.3718405,0.4181028,-1.398027
28.89736,-58.62573,0.1087697,0.37183,0.418108,-1.399129
28.91985,-58.62488,0.1086441,0.3718215,0.4181119,-1.400133
28.94234,-58.6244,0.1086038,0.3718125,0.4181162,-1.401136
28.96483,-58.62472,0.1087426,0.3718024,0.4181213,-1.402139
28.98732,-58.6248,0.1088293,0.3717925,0.4181262,-1.403142
29.00559,-58.62412,0.1087313,0.3717856,0.4181294,-1.403957
29.02386,-58.6237,0.1086909,0.3717783,0.4181329,-1.404772
29.04214,-58.62369,0.1087439,0.3717705,0.4181367,-1.405586
29.06041,-58.62363,0.1087837,0.3717627,0.4181406,-1.4064
29.07741,-58.62323,0.1087451,0.3717559,0.4181438,-1.407158
29.09441,-58.62293,0.1087287,0.371749,0.4181471,-1.407915
29.11141,-58.62277,0.1087442,0.3717418,0.4181506,-1.408672
29.12841,-58.6226,0.1087573,0.3717347,0.418154,-1.409429
29.14818,-58.62225,0.108738,0.3717267,0.4181579,-1.41031
29.16795,-58.62196,0.1087322,0.3717185,0.4181618,-1.41119
29.18772,-58.62178,0.108751,0.3717102,0.4181659,-1.41207
29.20749,-58.62158,0.1087648,0.3717019,0.4181699,-1.412949
29.23139,-58.6211,0.1087294,0.3716923,0.4181745,-1.414013
29.25529,-58.62074,0.1087206,0.3716824,0.4181793,-1.415075
29.27918,-58.62064,0.1087706,0.3716722,0.4181843,-1.416138
29.30308,-58.62046,0.1088014,0.3716621,0.4181893,-1.4172
