t,V,m,h,n,phi
42.89917,-61.70456,0.3117291,0.06606743,0.6901798,-1.626296
42.93532,-63.12716,0.2676451,0.06896099,0.6867965,-1.627964
42.97147,-64.30931,0.2275568,0.07207405,0.68329,-1.62968
43.00762,-65.26078,0.192233,0.07536894,0.6796931,-1.631434
43.04306,-65.99345,0.1626037,0.07873497,0.6761093,-1.633181
43.0785,-66.54592,0.1376508,0.08220595,0.6724878,-1.634951
43.11394,-66.94307,0.1170075,0.08575279,0.6688463,-1.636737
43.14938,-67.2152,0.1002547,0.0893463,0.6652025,-1.638535
43.18479,-67.39099,0.08686315,0.0929581,0.6615734,-1.640338
43.22021,-67.48794,0.07624132,0.09657568,0.6579636,-1.642145
43.25562,-67.52227,0.06791204,0.1001856,0.6543801,-1.643954
43.29103,-67.5089,0.06144977,0.1037753,0.6508294,-1.645762
43.32644,-67.45975,0.05647587,0.1073352,0.6473168,-1.647569
43.36185,-67.3819,0.05269971,0.1108597,0.6438445,-1.649373
43.39726,-67.28145,0.04988748,0.1143444,0.640415,-1.651173
43.43267,-67.16373,0.04783326,0.1177851,0.6370303,-1.652968
43.46964,-67.02683,0.04631762,0.1213264,0.6335465,-1.654837
43.50661,-66.87836,0.04532106,0.1248144,0.6301143,-1.6567
43.54357,-66.72067,0.04473923,0.1282476,0.6267344,-1.658557
43.58054,-66.55584,0.04448066,0.1316246,0.6234074,-1.660407
43.62306,-66.35951,0.04449112,0.1354379,0.619647,-1.662526
43.66558,-66.15724,0.04476819,0.139175,0.6159575,-1.664636
43.7081,-65.9502,0.04525736,0.1428357,0.6123391,-1.666736
43.75062,-65.73951,0.04591133,0.1464195,0.6087919,-1.668827
43.80396,-65.47142,0.04691251,0.1508067,0.6044424,-1.671435
43.85731,-65.19976,0.04807838,0.1550735,0.6002046,-1.674028
43.91065,-64.92518,0.04937734,0.1592208,0.5960777,-1.676605
43.96399,-64.64861,0.05078562,0.1632489,0.5920614,-1.679166
44.04389,-64.23305,0.05308056,0.1690594,0.5862526,-1.682971
44.12378,-63.81513,0.05554105,0.1746085,0.5806875,-1.68674
44.20367,-63.39472,0.05812557,0.1799015,0.575362,-1.690473
44.28357,-62.97452,0.06085744,0.1849397,0.5702749,-1.694169
44.36571,-62.54553,0.06385001,0.1898553,0.5652919,-1.697931
44.44785,-62.11773,0.06696126,0.1945102,0.5605532,-1.701655
44.52999,-61.69084,0.07016582,0.1989098,0.5560542,-1.70534
44.61213,-61.26674,0.07350114,0.2030562,0.5517924,-1.708988
44.69546,-60.84131,0.07705383,0.207006,0.5477088,-1.71265
44.77879,-60.41908,0.08071763,0.210704,0.5438603,-1.716273
44.86211,-59.99965,0.08447369,0.2141552,0.5402419,-1.719859
44.94544,-59.5842,0.08835269,0.217362,0.5368503,-1.723407
45.03649,-59.13634,0.09277056,0.2205889,0.5334,-1.72724
45.12754,-58.69259,0.09731189,0.223534,0.5302088,-1.73103
45.21859,-58.25185,0.1019521,0.2262029,0.52727,-1.734776
45.30963,-57.81525,0.1067373,0.2285982,0.5245796,-1.738479
45.40627,-57.35806,0.1120353,0.2308427,0.5219919,-1.742361
45.5029,-56.90298,0.1174717,0.2327887,0.5196707,-1.746196
45.59953,-56.44744,0.1230164,0.2344417,0.5176091,-1.749984
45.69617,-55.99315,0.1287503,0.2358019,0.5158041,-1.753724
45.79406,-55.53687,0.1348524,0.2368798,0.5142356,-1.757464
45.89195,-55.07614,0.1411289,0.2376636,0.5129197,-1.761155
45.98984,-54.60587,0.147547,0.2381567,0.5118512,-1.764798
46.08773,-54.12956,0.1542496,0.238353,0.5110321,-1.768392
46.18243,-53.66768,0.1611641,0.238252,0.5104811,-1.771819
46.27713,-53.18951,0.1683423,0.237872,0.5101599,-1.775199
46.37183,-52.68589,0.1757598,0.2372115,0.5100678,-1.77853
46.46653,-52.16259,0.1836487,0.2362531,0.5102158,-1.78181
46.55554,-51.65951,0.1917366,0.2350606,0.5105874,-1.784842
46.64456,-51.11963,0.2002907,0.2335893,0.5111802,-1.787826
46.73357,-50.52657,0.2093246,0.2318285,0.5120012,-1.790758
46.82259,-49.88649,0.2192094,0.2297415,0.513077,-1.793634
46.90491,-49.25974,0.2294999,0.2274799,0.5143284,-1.796236
46.98723,-48.55355,0.2407197,0.2248943,0.5158305,-1.798781
47.06955,-47.73433,0.252996,0.2219534,0.5176068,-1.801265
47.15188,-46.80196,0.2669982,0.2185795,0.5197154,-1.803675
47.22633,-45.86403,0.2818804,0.2150682,0.5219741,-1.805779
47.30078,-44.74083,0.2987923,0.2110901,0.5245911,-1.807805
47.37524,-43.351,0.3181655,0.2065653,0.5276303,-1.809742
47.44969,-41.67089,0.3414014,0.2013203,0.5312283,-1.811564
47.49834,-40.39356,0.3594421,0.1974062,0.5339615,-1.812678
47.54698,-38.89435,0.3799241,0.1930619,0.5370391,-1.813725
47.59563,-37.1192,0.403294,0.188224,0.540524,-1.814693
47.64428,-35.02959,0.4302436,0.1828106,0.5445073,-1.815567
47.69292,-32.59242,0.4615129,0.1767454,0.5490977,-1.816329
47.74157,-29.70703,0.4974848,0.1699931,0.554399,-1.816961
47.79022,-26.32647,0.5383587,0.1625703,0.5605291,-1.817443
47.83886,-22.51221,0.5841464,0.1545615,0.5676242,-1.81775
47.88374,-18.71233,0.6301695,0.1467986,0.5751186,-1.81786
47.92861,-14.81056,0.6780443,0.1388828,0.5835326,-1.817796
47.97348,-11.06939,0.7257055,0.1310006,0.5928041,-1.81756
48.01835,-7.803612,0.770876,0.123306,0.6027835,-1.817166
48.0382,-6.595182,0.7894487,0.1199947,0.6073635,-1.816948
48.05804,-5.557411,0.8069491,0.1167494,0.6120108,-1.816708
48.07789,-4.704744,0.8232725,0.113575,0.6167002,-1.816449
48.09773,-4.043706,0.8383443,0.1104753,0.6214051,-1.816175
48.11758,-3.574454,0.8521224,0.1074531,0.6260989,-1.81589
48.13742,-3.297003,0.8646103,0.1045099,0.6307582,-1.815597
48.15727,-3.206188,0.8758322,0.1016469,0.6353609,-1.815301
48.17711,-3.289462,0.8858236,0.09886478,0.6398854,-1.815005
48.19541,-3.506862,0.8939882,0.09637217,0.6439705,-1.814735
48.2137,-3.850803,0.9012085,0.09394856,0.6479613,-1.81447
48.23199,-4.310962,0.9075414,0.09159377,0.6518475,-1.814213
48.25029,-4.873958,0.9130384,0.08930772,0.6556196,-1.813965
48.26877,-5.53316,0.9177941,0.08706805,0.659306,-1.813726
48.28725,-6.274607,0.9218071,0.08489793,0.6628625,-1.813499
48.30573,-7.08876,0.9251294,0.08279695,0.6662849,-1.813288
48.32421,-7.964035,0.9278018,0.08076497,0.6695691,-1.813091
48.345,-9.007623,0.9300748,0.0785616,0.6730947,-1.812891
48.36579,-10.10604,0.9316265,0.07644475,0.676441,-1.812713
48.38658,-11.25061,0.9325017,0.07441394,0.6796082,-1.812558
48.40737,-12.42969,0.9327268,0.0724692,0.682596,-1.812427
48.43115,-13.80654,0.9322099,0.07035086,0.6857938,-1.812308
48.45492,-15.20914,0.930906,0.06834452,0.6887625,-1.812222
48.4787,-16.6311,0.9288383,0.06644974,0.6915071,-1.81217
48.50247,-18.06203,0.9260045,0.06466692,0.6940314,-1.812151
48.53065,-19.75776,0.9216401,0.06269954,0.6967442,-1.812173
48.55883,-21.45176,0.9161886,0.06088889,0.6991653,-1.812243
48.587,-23.13983,0.9096312,0.05923435,0.7013053,-1.812361
48.61518,-24.81554,0.9019235,0.05773586,0.7031735,-1.812526
48.65385,-27.10246,0.8894538,0.05592985,0.7053161,-1.812828
48.69251,-29.35214,0.8745692,0.05441508,0.7069884,-1.813217
48.73118,-31.5487,0.8570384,0.05319157,0.7082087,-1.813694
48.76985,-33.72725,0.8368572,0.05224965,0.7090067,-1.814256
48.80533,-35.75109,0.816071,0.05162282,0.7093929,-1.814844
48.84082,-37.75483,0.7926749,0.05123074,0.7094473,-1.815502
48.8763,-39.72402,0.7663841,0.0510762,0.7091754,-1.816234
48.91178,-41.707,0.737349,0.05115012,0.7085974,-1.817036
48.94353,-43.52827,0.7091864,0.05140378,0.7078355,-1.817811
48.97528,-45.356,0.6786034,0.05184491,0.7068372,-1.818644
49.00702,-47.18066,0.6455009,0.05247833,0.7056052,-1.819536
49.03877,-49.01717,0.6100886,0.0533031,0.7041497,-1.820486
49.07256,-50.99574,0.5701962,0.05439055,0.7023667,-1.821559
49.10635,-52.95519,0.5280611,0.05570682,0.7003445,-1.8227
49.14015,-54.86313,0.4840476,0.05725932,0.6980922,-1.823906
49.17394,-56.70441,0.4389931,0.05904592,0.6956285,-1.825175
49.21065,-58.60425,0.3900705,0.06124545,0.6927376,-1.826621
49.24735,-60.33576,0.3421467,0.06371519,0.6896435,-1.828133
49.28406,-61.85724,0.2963778,0.06644276,0.6863739,-1.829706
49.32076,-63.15558,0.2540585,0.06939961,0.6829636,-1.83133
49.35721,-64.22553,0.216519,0.07252625,0.6794736,-1.832983
49.39365,-65.07667,0.1836914,0.07581379,0.6759048,-1.834671
49.43009,-65.72513,0.1556225,0.07922926,0.6722816,-1.836387
49.46653,-66.20178,0.1322044,0.08273621,0.6686289,-1.838122
49.50412,-66.54992,0.1125292,0.08641269,0.6648529,-1.839926
49.54171,-66.77539,0.09673701,0.09012585,0.6610811,-1.84174
49.5793,-66.90195,0.0842297,0.09385437,0.657325,-1.84356
49.61688,-66.95336,0.07447226,0.09757781,0.6535964,-1.845383
49.66058,-66.94488,0.06588627,0.1018785,0.6493081,-1.847501
49.70428,-66.87859,0.05962081,0.106137,0.6450752,-1.849618
49.74798,-66.76842,0.05516321,0.1103428,0.6409031,-1.851729
49.79168,-66.6273,0.05207065,0.1144851,0.6367976,-1.853835
49.82891,-66.48993,0.05024614,0.1179579,0.6333563,-1.855622
49.86613,-66.33965,0.04901411,0.1213777,0.6299669,-1.857403
49.90336,-66.17914,0.04825697,0.1247428,0.6266303,-1.859178
49.94058,-66.01076,0.04787262,0.1280517,0.6233474,-1.860946
49.98405,-65.80663,0.0477893,0.1318423,0.619583,-1.863001
50.02751,-65.59591,0.04802365,0.1355541,0.6158928,-1.865047
50.07097,-65.37998,0.0485101,0.1391865,0.6122772,-1.867082
50.11444,-65.16014,0.04919238,0.1427392,0.6087361,-1.869107
50.16836,-64.88356,0.05024981,0.1470357,0.6044468,-1.871605
50.22229,-64.60344,0.05149739,0.1512099,0.6002719,-1.874086
50.27621,-64.32049,0.05289779,0.1552626,0.5962107,-1.876551
50.33013,-64.03576,0.05442309,0.1591944,0.592263,-1.878999
50.41084,-63.60886,0.05691574,0.1648532,0.586566,-1.882632
50.49155,-63.1802,0.05959349,0.1702472,0.5811182,-1.886227
50.57226,-62.74958,0.06240799,0.1753817,0.5759153,-1.889785
50.65297,-62.31993,0.06538293,0.1802581,0.5709559,-1.893306
50.73567,-61.8837,0.06862946,0.1849883,0.5661251,-1.896874
50.81836,-61.44934,0.07200112,0.1894566,0.5615419,-1.900404
50.90106,-61.0164,0.07546906,0.1936684,0.557201,-1.903895
50.98376,-60.58693,0.0790738,0.197626,0.5530999,-1.907347
51.06723,-60.15899,0.08288974,0.2013647,0.5492008,-1.910793
51.1507,-59.73464,0.08681863,0.2048533,0.5455366,-1.9142
51.23417,-59.31327,0.09083934,0.2080966,0.5421018,-1.91757
51.31765,-58.89614,0.09498609,0.2110972,0.5388932,-1.920901
51.40809,-58.45058,0.09966561,0.2140767,0.5356681,-1.924469
51.49854,-58.00896,0.1044682,0.2167807,0.5326968,-1.927993
51.58899,-57.5698,0.109367,0.2192151,0.5299726,-1.931475
51.67943,-57.13448,0.1144148,0.2213816,0.5274918,-1.934914
51.77438,-56.68361,0.1199429,0.2233687,0.5251461,-1.938478
51.86932,-56.23381,0.1256097,0.2250698,0.5230561,-1.941996
51.96426,-55.78204,0.1313829,0.22649,0.5212152,-1.945468
52.05921,-55.33052,0.1373544,0.2276285,0.5196213,-1.948894
52.15444,-54.88121,0.1436545,0.2284848,0.5182704,-1.952284
52.24967,-54.42577,0.1501347,0.229063,0.5171588,-1.955628
52.34489,-53.95849,0.1567604,0.2293659,0.5162818,-1.958925
52.44012,-53.48371,0.1636876,0.2293863,0.5156429,-1.962174
52.53194,-53.02433,0.1708229,0.2291284,0.5152578,-1.96526
52.62376,-52.54652,0.1782375,0.2286055,0.515092,-1.9683
52.71558,-52.04044,0.1859074,0.2278155,0.5151453,-1.971294
52.8074,-51.51275,0.1940773,0.2267399,0.5154304,-1.974238
52.89387,-51.00364,0.2024842,0.2254445,0.5159258,-1.976961
52.98034,-50.45467,0.2113902,0.2238792,0.5166373,-1.979636
53.06682,-49.84839,0.2208115,0.2220331,0.5175725,-1.982261
53.15329,-49.1919,0.2311367,0.2198679,0.5187597,-1.98483
53.23347,-48.54648,0.2419291,0.217533,0.5201174,-1.987154
53.31364,-47.81628,0.2537131,0.2148782,0.5217265,-1.989422
53.39382,-46.9658,0.2666211,0.2118722,0.5236115,-1.991628
53.474,-45.99647,0.2813511,0.2084362,0.5258329,-1.99376
53.5466,-45.02103,0.2970156,0.2048671,0.5282022,-1.995614
53.61919,-43.85223,0.3148042,0.2008348,0.530936,-1.997389
53.69178,-42.40748,0.3351388,0.1962635,0.5340982,-1.999073
53.76438,-40.66979,0.3594153,0.1909875,0.5378261,-2.000642
53.81178,-39.35831,0.3781446,0.1870711,0.5406453,-2.00159
53.85919,-37.82977,0.399285,0.182746,0.5438077,-2.002471
53.9066,-36.03716,0.4232238,0.1779608,0.5473721,-2.003274
53.954,-33.95261,0.4505476,0.1726527,0.5514212,-2.003985
54.00141,-31.55437,0.4818344,0.1667696,0.5560499,-2.004588
54.04881,-28.77253,0.5172917,0.1603049,0.5613453,-2.005068
54.09622,-25.59118,0.5569183,0.1532957,0.5673993,-2.005408
54.14362,-22.08752,0.6004718,0.1458337,0.5743083,-2.00559
54.18951,-18.50224,0.6455677,0.1383233,0.5818693,-2.005602
54.2354,-14.92502,0.6917647,0.1307179,0.5902724,-2.005449
54.28129,-11.619,0.7370867,0.1231848,0.5994325,-2.005136
54.32718,-8.841488,0.7794064,0.1158604,0.6091756,-2.004682
54.348,-7.821822,0.7970568,0.1126349,0.6137228,-2.004438
54.36882,-6.978184,0.8135791,0.109479,0.6183157,-2.004174
54.38964,-6.321253,0.8288897,0.1063972,0.6229287,-2.003895
54.41046,-5.853112,0.8429311,0.1033933,0.6275351,-2.003604
54.43128,-5.569811,0.8556761,0.1004699,0.6321087,-2.003306
54.4521,-5.469566,0.8671437,0.09762855,0.6366274,-2.003004
54.47292,-5.54555,0.8773682,0.09487022,0.6410704,-2.002701
54.49374,-5.78333,0.8863887,0.09219588,0.6454174,-2.002402
54.51365,-6.146414,0.893938,0.08971676,0.6494694,-2.002121
54.53357,-6.633393,0.9004983,0.08731486,0.6534061,-2.00185
54.55349,-7.233164,0.9061309,0.08499003,0.6572174,-2.001589
54.5734,-7.930644,0.9108872,0.0827424,0.6608941,-2.001341
54.59428,-8.74983,0.9149834,0.08046973,0.6645944,-2.001097
54.61515,-9.650386,0.9182373,0.07828141,0.6681337,-2.000872
54.63602,-10.62189,0.9207049,0.07617704,0.6715085,-2.000666
54.6569,-11.65043,0.9224244,0.07415676,0.6747151,-2.00048
54.68012,-12.84546,0.923494,0.07200839,0.6780819,-2.0003
54.70334,-14.08746,0.9237301,0.0699636,0.6812391,-2.000148
54.72656,-15.36804,0.923172,0.06802198,0.6841886,-2.000026
54.74978,-16.67455,0.9218323,0.06618395,0.6869314,-1.999933
54.77656,-18.19908,0.919321,0.06419335,0.6898409,-1.999865
54.80334,-19.73929,0.9158033,0.06234021,0.692486,-1.999837
54.83012,-21.28935,0.911285,0.06062406,0.6948742,-1.999851
54.85691,-22.83947,0.9057415,0.05904527,0.6970117,-1.999906
54.89035,-24.76794,0.8973453,0.05726605,0.6993402,-2.000033
54.9238,-26.68258,0.8872582,0.05569958,0.7013047,-2.000225
54.95724,-28.57679,0.8753994,0.05434487,0.702919,-2.00048
54.99069,-30.45413,0.8617102,0.05319912,0.7041991,-2.000798
55.02298,-32.26233,0.8467295,0.05228686,0.7051336,-2.001164
55.05528,-34.05302,0.8298478,0.05156609,0.7057791,-2.001588
55.08758,-35.82012,0.8109207,0.05103665,0.7061434,-2.00207
55.11987,-37.58433,0.7899552,0.05069345,0.7062402,-2.00261
55.15217,-39.3697,0.7669948,0.05053108,0.706083,-2.003205
55.18447,-41.15382,0.7417708,0.05055454,0.7056716,-2.003857
55.21676,-42.92964,0.7141272,0.05076642,0.7050096,-2.004568
55.24906,-44.71935,0.6841636,0.05116359,0.7041081,-2.005337
55.28249,-46.60822,0.6508719,0.05176702,0.702934,-2.006192
55.31592,-48.50123,0.6150502,0.05257656,0.7015131,-2.007111
55.34936,-50.3799,0.5767292,0.05359901,0.69985,-2.008093
55.38279,-52.24812,0.5363443,0.05483392,0.6979579,-2.009138
55.41887,-54.24861,0.49112,0.05640352,0.6956762,-2.010333
55.45495,-56.17304,0.4446155,0.05823069,0.6931546,-2.011599
55.49103,-57.97592,0.3976363,0.06031782,0.6904111,-2.012934
55.52711,-59.6333,0.3514472,0.06265302,0.6874738,-2.01433
55.56435,-61.1682,0.3060327,0.06530425,0.6842714,-2.015829
55.60159,-62.4847,0.2638119,0.0681841,0.6809221,-2.017381
55.63883,-63.56921,0.2255705,0.07126586,0.6774559,-2.018978
55.67607,-64.43437,0.191962,0.07451206,0.6739055,-2.02061
55.71275,-65.09712,0.1636816,0.07783024,0.6703565,-2.022244
55.74943,-65.58928,0.1398769,0.08124021,0.6667747,-2.023899
55.78611,-65.93471,0.1201717,0.0847143,0.6631776,-2.025569
55.82279,-66.16249,0.1041631,0.08822469,0.6595827,-2.027249
55.86751,-66.32105,0.08890165,0.09251844,0.6552235,-2.029305
55.91223,-66.37426,0.07739995,0.09680504,0.6509016,-2.031364
55.95695,-66.34647,0.06887934,0.1010648,0.6466274,-2.033423
56.00167,-66.26185,0.06270643,0.1052775,0.6424129,-2.035479
56.04154,-66.15367,0.05873335,0.1089808,0.6387135,-2.037307
56.08141,-66.02044,0.05587022,0.1126314,0.6350696,-2.039129
56.12127,-65.86776,0.0538884,0.1162251,0.6314834,-2.040945
56.16114,-65.70064,0.05259086,0.1197584,0.6279569,-2.042753
56.20294,-65.51402,0.05179619,0.1233951,0.6243253,-2.044641
56.24473,-65.31804,0.05146614,0.1269611,0.6207616,-2.046521
56.28653,-65.11471,0.05150518,0.1304554,0.6172662,-2.048391
56.32833,-64.9059,0.05183156,0.1338772,0.6138398,-2.050252
56.37847,-64.65025,0.05251566,0.1378852,0.6098211,-2.052471
56.42861,-64.39002,0.05345727,0.141788,0.6059018,-2.054676
56.47874,-64.12623,0.05460368,0.145586,0.6020815,-2.056867
56.52888,-63.86007,0.05591223,0.1492793,0.5983602,-2.059044
56.59692,-63.49702,0.05789914,0.154124,0.5934683,-2.061975
56.66497,-63.13198,0.06007942,0.158779,0.5887562,-2.064879
56.73301,-62.76533,0.06241315,0.1632469,0.5842216,-2.067756
56.80105,-62.39876,0.06488853,0.1675291,0.5798635,-2.070606
56.89544,-61.89446,0.06858758,0.1731626,0.5741089,-2.074516
56.98984,-61.39162,0.07246665,0.1784504,0.5686833,-2.078374
57.08423,-60.88858,0.07644672,0.1834024,0.5635782,-2.082182
57.17863,-60.39046,0.08063281,0.1880195,0.5587911,-2.085939
57.25925,-59.97235,0.0844379,0.191699,0.5549524,-2.089108
57.33988,-59.55753,0.08834674,0.1951434,0.5513362,-2.092241
57.4205,-59.14539,0.09233939,0.1983576,0.5479375,-2.095338
57.50112,-58.73737,0.09645179,0.2013435,0.5447533,-2.0984
57.58796,-58.30422,0.1010582,0.2043059,0.5415606,-2.101658
57.67479,-57.87491,0.1057806,0.2070124,0.5386062,-2.104875
57.76163,-57.44811,0.1105939,0.2094683,0.5358838,-2.108053
57.84846,-57.02517,0.1155461,0.2116752,0.5333901,-2.111192
57.94107,-56.58042,0.1210457,0.2137556,0.5309795,-2.114495
58.03368,-56.1372,0.1266778,0.2155619,0.528817,-2.117754
58.12628,-55.69259,0.1324089,0.2170992,0.5268959,-2.12097
58.21889,-55.24895,0.1383262,0.2183671,0.5252144,-2.124142
58.31234,-54.80565,0.1445926,0.2193711,0.5237596,-2.127297
58.40579,-54.35743,0.1510258,0.2201068,0.522539,-2.130408
58.49924,-53.89897,0.157589,0.2205777,0.5215476,-2.133474
58.59269,-53.43471,0.1644287,0.2207775,0.520788,-2.136495
58.6833,-52.98466,0.1714859,0.2207041,0.5202775,-2.139378
58.7739,-52.51881,0.1787942,0.2203756,0.5199814,-2.142217
58.86451,-52.02819,0.1863232,0.2197917,0.5198984,-2.145012
58.95512,-51.51979,0.1942991,0.2189366,0.5200393,-2.14776
59.04099,-51.0295,0.202507,0.2178579,0.5203921,-2.150316
59.12687,-50.50516,0.2111501,0.2165239,0.520953,-2.152828
59.21274,-49.93148,0.2202277,0.2149273,0.521727,-2.155291
59.29862,-49.31687,0.2300874,0.2130365,0.5227378,-2.157703
59.37884,-48.71515,0.2403687,0.2109694,0.5239227,-2.159902
59.45906,-48.04315,0.2514855,0.2086114,0.5253406,-2.162048
59.53928,-47.27168,0.2635223,0.20594,0.5270095,-2.164138
59.6195,-46.40671,0.2770692,0.2028925,0.5289787,-2.166161
59.69295,-45.54098,0.2914315,0.1997031,0.5310998,-2.167944
59.76641,-44.52195,0.307521,0.1961162,0.5335402,-2.169658
59.83987,-43.28599,0.325635,0.1920764,0.5363473,-2.171292
59.91332,-41.8282,0.3468934,0.1874567,0.5396275,-2.172826
59.96453,-40.66975,0.3642358,0.1838157,0.5422614,-2.173826
60.01574,-39.32326,0.383739,0.1797983,0.5452128,-2.174761
60.06694,-37.74413,0.4057624,0.1753554,0.5485341,-2.175621
60.11815,-35.90845,0.4309177,0.1704184,0.5523031,-2.176395
60.16935,-33.79653,0.4598495,0.1649223,0.5566117,-2.177065
60.22056,-31.32427,0.49282,0.1588372,0.5615402,-2.177618
60.27177,-28.4528,0.5300143,0.1521642,0.5671832,-2.178036
60.32297,-25.2315,0.5715608,0.144946,0.5736547,-2.178298
60.37104,-21.96441,0.6141648,0.1377691,0.5805651,-2.178386
60.41911,-18.58148,0.6588999,0.1303734,0.5883016,-2.178313
60.46718,-15.28973,0.704106,0.1229264,0.5968258,-2.178079
60.51525,-12.34375,0.7477769,0.1155858,0.6060208,-2.177695
60.53869,-11.11441,0.7678558,0.1120872,0.6106921,-2.177459
60.56214,-10.05647,0.7868615,0.1086574,0.6154488,-2.177197
60.58558,-9.191122,0.8046353,0.1053052,0.6202608,-2.176911
60.60902,-8.528502,0.8210486,0.102038,0.6250955,-2.176608
60.63247,-8.070611,0.8360117,0.0988613,0.629919,-2.176292
60.65591,-7.822788,0.8495079,0.09577853,0.6347025,-2.175968
60.67935,-7.782425,0.8615459,0.09279221,0.6394182,-2.175641
60.7028,-7.934258,0.872143,0.0899047,0.6440381,-2.175314
60.725,-8.237216,0.8808864,0.08726243,0.6483024,-2.175011
60.74721,-8.687632,0.888445,0.08471042,0.652443,-2.174715
60.76941,-9.273616,0.8948868,0.08224886,0.6564465,-2.174432
60.79162,-9.976259,0.9002641,0.07987841,0.6602995,-2.174162
60.81391,-10.77967,0.9046435,0.07759029,0.6640059,-2.173909
60.83621,-11.67277,0.9080745,0.07539405,0.6675439,-2.173674
60.85851,-12.64458,0.910616,0.07328943,0.6709091,-2.173461
60.88081,-13.67937,0.9123041,0.07127689,0.6740966,-2.173269
60.90536,-14.87358,0.9132082,0.0691682,0.6773965,-2.173086
60.92991,-16.11895,0.9131707,0.06717098,0.6804783,-2.172933
60.95446,-17.40661,0.9122309,0.06528488,0.6833435,-2.172811
60.97901,-18.72267,0.9103969,0.06351056,0.6859928,-2.172721
61.00731,-20.25945,0.9071723,0.06160477,0.6887812,-2.172658
61.03561,-21.81389,0.9027859,0.05984727,0.6912933,-2.172638
61.06391,-23.37953,0.8972394,0.05823748,0.6935367,-2.172663
61.09221,-24.94651,0.8905017,0.05677566,0.6955177,-2.172732
61.12872,-26.96598,0.8800256,0.05510674,0.6976998,-2.172886
61.16522,-28.97081,0.8674338,0.05368181,0.6994754,-2.173113
61.20173,-30.94996,0.8525994,0.05250001,0.700859,-2.173414
61.23824,-32.91667,0.8354898,0.051556,0.7018709,-2.173787
61.27713,-35.0335,0.8148566,0.0508019,0.7025661,-2.17426
61.31601,-37.1262,0.7912689,0.05031444,0.7028682,-2.174816
61.3549,-39.17076,0.7643803,0.05009744,0.7027838,-2.175455
61.39378,-41.22963,0.7344449,0.05013798,0.7023408,-2.176174
61.42667,-43.02334,0.7069491,0.05036524,0.7017046,-2.176843
61.45956,-44.81762,0.6770527,0.05078118,0.7008218,-2.177571
61.49244,-46.60226,0.6446654,0.05139019,0.6996956,-2.178359
61.52533,-48.39417,0.6100255,0.05219019,0.6983381,-2.179205
61.55968,-50.28561,0.5717845,0.05322792,0.696686,-2.180151
61.59404,-52.15527,0.5314477,0.05448368,0.6947963,-2.18116
61.62839,-53.97426,0.4893449,0.05596344,0.6926784,-2.182235
61.66274,-55.73068,0.4462344,0.05766423,0.6903505,-2.18337
61.70055,-57.57109,0.3987201,0.05978473,0.6875704,-2.184686
61.73836,-59.25338,0.3520228,0.06216598,0.6845818,-2.186068
61.77617,-60.73729,0.3072136,0.06479618,0.6814124,-2.187511
61.81398,-62.01033,0.2655379,0.06764778,0.6780972,-2.189005
61.8517,-63.07076,0.2281386,0.07067909,0.67468,-2.190539
61.88943,-63.91748,0.1951998,0.07386841,0.6711789,-2.192108
61.92716,-64.56375,0.1668213,0.0771837,0.6676194,-2.193705
61.96488,-65.03866,0.1429665,0.08058887,0.6640277,-2.195323
62.00329,-65.38056,0.1230228,0.08411267,0.660361,-2.196984
62.0417,-65.60057,0.1068589,0.08767105,0.6566977,-2.198656
62.08011,-65.72128,0.09392757,0.09124319,0.65305,-2.200333
62.11852,-65.76594,0.08374434,0.09480895,0.6494302,-2.202014
62.15859,-65.7527,0.07552965,0.09850441,0.645694,-2.203766
62.19866,-65.69036,0.06928241,0.1021656,0.6420034,-2.205516
62.23873,-65.58989,0.06461623,0.105784,0.6383629,-2.207262
62.2788,-65.46124,0.06120365,0.1093519,0.6347772,-2.209003
62.31887,-65.31205,0.05877425,0.1128631,0.6312498,-2.210738
62.35894,-65.14644,0.0571296,0.1163153,0.6277818,-2.212465
62.39901,-64.96802,0.05611189,0.119706,0.6243746,-2.214185
62.43908,-64.78004,0.05558663,0.1230331,0.6210294,-2.215897
62.48558,-64.55317,0.05545593,0.1268117,0.6172269,-2.217873
62.53207,-64.31884,0.05573725,0.1305018,0.6135094,-2.219838
62.57856,-64.07878,0.05634412,0.1341031,0.6098772,-2.22179
62.62506,-63.83468,0.05720415,0.1376149,0.6063304,-2.22373
62.68272,-63.52836,0.05854426,0.1418455,0.6020507,-2.226119
62.74038,-63.21888,0.06012775,0.1459392,0.5979018,-2.228489
62.79804,-62.90705,0.06190477,0.1498971,0.5938827,-2.23084
62.85571,-62.59417,0.06384046,0.1537198,0.5899928,-2.233171
62.94775,-62.09691,0.0672428,0.1595416,0.5840514,-2.236852
63.0398,-61.5995,0.07089145,0.1650286,0.5784308,-2.240484
63.13185,-61.10054,0.07469061,0.1701902,0.5731232,-2.244068
63.2239,-60.60563,0.07871723,0.1750269,0.568127,-2.247602
63.30542,-60.17482,0.08253075,0.1790393,0.5639612,-2.250691
63.38693,-59.74716,0.08646204,0.1828067,0.5600299,-2.253743
63.46845,-59.32193,0.0904829,0.1863341,0.5563278,-2.256758
63.54996,-58.90107,0.09463609,0.1896235,0.5528521,-2.259736
63.634,-58.4738,0.0991017,0.1927675,0.5495027,-2.262767
63.71805,-58.05046,0.1036802,0.1956673,0.5463837,-2.265761
