t,V,m,h,n,phi
73.14887,-47.86288,0.3047808,0.101651,0.6018323,-2.387249
73.20518,-47.8707,0.3029066,0.1024288,0.6009989,-2.3886
73.26148,-47.8493,0.3016162,0.1031733,0.6002005,-2.389949
73.31779,-47.80363,0.3009678,0.1038706,0.5994515,-2.391296
73.38792,-47.72019,0.3011184,0.1046547,0.5986069,-2.392968
73.45805,-47.60294,0.3020976,0.1053347,0.597871,-2.394632
73.52818,-47.45331,0.3037753,0.1058984,0.5972564,-2.396286
73.59831,-47.28252,0.3062223,0.1063305,0.5967789,-2.397927
73.65901,-47.127,0.309024,0.1065884,0.5964865,-2.399336
73.71972,-46.95672,0.3121831,0.106743,0.5963019,-2.400734
73.78042,-46.77067,0.3155685,0.1067956,0.5962239,-2.402122
73.84112,-46.58041,0.3193065,0.1067405,0.5962588,-2.403497
73.90183,-46.39836,0.323534,0.106573,0.596412,-2.404859
73.96253,-46.21006,0.3278519,0.1063087,0.5966677,-2.406209
74.02323,-46.01193,0.3320811,0.1059572,0.5970167,-2.407548
74.08394,-45.82141,0.3364484,0.1055145,0.5974637,-2.408874
74.14278,-45.66116,0.3410322,0.104996,0.5979939,-2.410147
74.20162,-45.50209,0.3454168,0.1044153,0.598593,-2.411409
74.26047,-45.3381,0.3493823,0.1037878,0.5992456,-2.412663
74.31931,-45.19263,0.3532602,0.1031094,0.5999567,-2.413908
74.37346,-45.09314,0.3569912,0.1024392,0.6006641,-2.415044
74.4276,-45.0017,0.36033,0.1017526,0.6013935,-2.416174
74.48175,-44.91317,0.3631037,0.1010638,0.60213,-2.4173
74.53589,-44.84686,0.3655921,0.100371,0.6028756,-2.418422
74.5876,-44.8181,0.3678916,0.09970632,0.6035952,-2.419489
74.63932,-44.80335,0.369698,0.09906174,0.6042976,-2.420554
74.69104,-44.79912,0.3709036,0.09844863,0.6049701,-2.421619
74.74275,-44.81719,0.3716913,0.09786788,0.6056113,-2.422685
74.79671,-44.86918,0.3722174,0.097299,0.6062437,-2.423796
74.85066,-44.93878,0.3721353,0.09678676,0.6068177,-2.42491
74.90462,-45.02155,0.3713731,0.09634114,0.6073219,-2.426029
74.95857,-45.12554,0.3701118,0.0959626,0.607755,-2.427152
75.01706,-45.26983,0.3683859,0.09562797,0.6081433,-2.428375
75.07554,-45.42672,0.3659947,0.09538868,0.6084284,-2.429606
75.13402,-45.58736,0.3628865,0.09525171,0.6086019,-2.430846
75.19251,-45.76108,0.3593825,0.09520973,0.6086712,-2.432096
75.2517,-45.95932,0.3557806,0.09525431,0.6086452,-2.43337
75.31089,-46.15189,0.3517503,0.09539934,0.6085083,-2.434655
75.37009,-46.32642,0.3472332,0.09564524,0.60826,-2.435951
75.42928,-46.4977,0.3427181,0.09597239,0.6079215,-2.437257
75.4841,-46.66389,0.3389163,0.09633091,0.6075459,-2.438473
75.53892,-46.81105,0.3350842,0.09675046,0.6071026,-2.439698
75.59373,-46.93128,0.3311805,0.09722603,0.6065974,-2.44093
75.64855,-47.03705,0.3275731,0.09773835,0.6060512,-2.442168
75.70086,-47.13276,0.3246631,0.09824575,0.6055087,-2.443353
75.75317,-47.20714,0.3219935,0.09877285,0.604944,-2.444541
75.80548,-47.25718,0.3195441,0.09931257,0.6043649,-2.445733
75.85778,-47.28999,0.3174943,0.09985129,0.603786,-2.446927
75.91408,-47.31219,0.3158786,0.1004164,0.6031777,-2.448212
75.97038,-47.31173,0.3146798,0.1009632,0.602588,-2.449497
76.02668,-47.28755,0.3138585,0.1014839,0.6020254,-2.450781
76.08298,-47.24608,0.3135197,0.1019665,0.6015024,-2.452062
76.14758,-47.18507,0.3138348,0.1024596,0.6009658,-2.453527
76.21217,-47.10092,0.3146422,0.1028863,0.6004987,-2.454987
76.27677,-46.99251,0.3158305,0.1032412,0.6001069,-2.45644
76.34137,-46.87115,0.3175379,0.1035121,0.5998034,-2.457885
76.40947,-46.74535,0.3201129,0.103693,0.5995935,-2.459397
76.47757,-46.60063,0.3229342,0.1037804,0.5994821,-2.4609
76.54568,-46.4298,0.3257325,0.1037809,0.5994631,-2.462392
76.61378,-46.26074,0.3289353,0.1036784,0.5995534,-2.463872
76.67353,-46.13854,0.3324564,0.1034914,0.5997362,-2.465158
76.73329,-46.00482,0.3358436,0.1032436,0.5999847,-2.466437
76.79304,-45.84832,0.338794,0.1029486,0.600285,-2.467708
76.85279,-45.70393,0.3418919,0.1025895,0.6006553,-2.468969
76.90248,-45.61355,0.3449065,0.1022338,0.6010257,-2.470011
76.95218,-45.52141,0.347712,0.1018514,0.6014266,-2.471047
77.00187,-45.42355,0.350185,0.1014502,0.6018497,-2.472079
77.05157,-45.33587,0.3525778,0.101025,0.6023006,-2.473106
77.09974,-45.2713,0.3549768,0.1005883,0.6027663,-2.474096
77.14792,-45.21293,0.3571486,0.1001425,0.6032442,-2.475084
77.1961,-45.15951,0.3590313,0.09969399,0.6037276,-2.476068
77.24427,-45.11797,0.3607182,0.09924377,0.6042152,-2.47705
77.30012,-45.09148,0.3625133,0.09872251,0.6047829,-2.478185
77.35597,-45.07874,0.3639175,0.09821648,0.6053374,-2.479318
77.41182,-45.07764,0.3648586,0.0977352,0.6058682,-2.480451
77.46767,-45.09478,0.3654382,0.09728186,0.6063715,-2.481583
77.53281,-45.14704,0.3658205,0.09679147,0.60692,-2.482905
77.59794,-45.21531,0.3655436,0.09636376,0.607403,-2.484229
77.66307,-45.29113,0.3644838,0.09601198,0.6078055,-2.485558
77.7282,-45.38898,0.3629782,0.09573213,0.6081311,-2.486893
77.79202,-45.52464,0.3615122,0.09551871,0.6083843,-2.488205
77.85585,-45.65847,0.3593739,0.09539356,0.6085414,-2.489525
77.91967,-45.77149,0.3563222,0.09536794,0.6085897,-2.490854
77.98349,-45.89764,0.3531579,0.09541611,0.6085565,-2.492191
78.03616,-46.03222,0.3509759,0.09549396,0.6084864,-2.493298
78.08882,-46.15384,0.3484813,0.09562891,0.6083532,-2.494411
78.14149,-46.25212,0.3455542,0.09582319,0.6081545,-2.495531
78.19416,-46.34813,0.3427014,0.09605735,0.6079112,-2.496656
78.24057,-46.44222,0.3405425,0.09628445,0.6076731,-2.497651
78.28699,-46.52522,0.3383692,0.09653991,0.6074033,-2.498648
78.33341,-46.59451,0.3361747,0.09682107,0.6071048,-2.49965
78.37983,-46.65568,0.3341145,0.0971196,0.6067866,-2.500654
78.43179,-46.71895,0.3321018,0.09746577,0.6064163,-2.50178
78.48375,-46.76836,0.3302673,0.09782409,0.6060318,-2.502909
78.53571,-46.80221,0.3286074,0.09818948,0.6056387,-2.504039
78.58768,-46.8241,0.3272173,0.09855354,0.6052461,-2.50517
78.65224,-46.83965,0.3259859,0.09899219,0.6047717,-2.506576
78.7168,-46.83396,0.325135,0.09941196,0.6043163,-2.507981
78.78136,-46.80498,0.3246086,0.09980528,0.6038881,-2.509384
78.84592,-46.76104,0.3245466,0.1001588,0.6035014,-2.510784
78.91765,-46.70962,0.3252678,0.1004872,0.6031394,-2.512334
78.98938,-46.63322,0.3262956,0.1007565,0.6028397,-2.513878
79.06111,-46.5234,0.3273707,0.1009677,0.6026015,-2.515417
79.13284,-46.4093,0.3289787,0.1010982,0.6024489,-2.516946
79.18186,-46.34235,0.3305974,0.1011316,0.6024041,-2.517985
79.23089,-46.26687,0.332245,0.1011321,0.6023944,-2.51902
79.27991,-46.18085,0.3338458,0.101102,0.6024177,-2.520051
79.32894,-46.09441,0.335563,0.1010355,0.6024802,-2.521078
79.37796,-46.0148,0.3375009,0.1009293,0.6025855,-2.522099
79.42699,-45.93346,0.3394516,0.1007914,0.6027253,-2.523116
79.47601,-45.84997,0.3413687,0.1006245,0.602897,-2.524129
79.52504,-45.76923,0.3433091,0.1004279,0.6031014,-2.525137
79.58587,-45.67949,0.3458197,0.100143,0.6034004,-2.526382
79.6467,-45.59348,0.348226,0.09982401,0.6037379,-2.527621
79.70754,-45.50958,0.350428,0.09947896,0.6041056,-2.528854
79.76837,-45.43677,0.3525312,0.09910919,0.6045022,-2.530082
79.8368,-45.38346,0.354992,0.0986631,0.6049837,-2.531456
79.90524,-45.33622,0.3570202,0.09821202,0.6054738,-2.532827
79.97367,-45.28497,0.3583582,0.09777381,0.6059534,-2.534194
80.0421,-45.25793,0.3594829,0.09734064,0.6064306,-2.535559
80.09045,-45.26679,0.3603776,0.09703454,0.6067695,-2.536521
80.13879,-45.2783,0.3609597,0.09674581,0.607091,-2.537482
80.18714,-45.28894,0.3611594,0.09647989,0.607389,-2.538445
80.23549,-45.30906,0.3611731,0.09623277,0.6076676,-2.539408
80.28383,-45.34542,0.3611352,0.09600246,0.6079289,-2.540371
80.33218,-45.38669,0.3608435,0.09579853,0.6081621,-2.541336
80.38052,-45.43084,0.3602764,0.09562398,0.608364,-2.542302
80.42887,-45.48167,0.359528,0.09547754,0.6085357,-2.543271
80.48851,-45.55782,0.3584768,0.09533386,0.6087073,-2.544468
80.54816,-45.63776,0.3571287,0.09523875,0.6088261,-2.54567
80.60781,-45.71675,0.3554606,0.09519471,0.6088889,-2.546876
80.66746,-45.80006,0.3536493,0.09519658,0.608901,-2.548086
80.73539,-45.91014,0.351709,0.09524452,0.6088639,-2.549469
80.80333,-46.01053,0.3495104,0.09535312,0.6087595,-2.550858
80.87127,-46.08855,0.3469241,0.09552408,0.6085858,-2.552253
80.9392,-46.16556,0.3444879,0.09573536,0.6083667,-2.553654
81.00048,-46.25532,0.3429295,0.09593916,0.608153,-2.554919
81.06176,-46.32268,0.3412215,0.09617631,0.6079019,-2.556188
81.12303,-46.35199,0.3391118,0.09645031,0.6076097,-2.557462
81.18431,-46.37818,0.3373495,0.09673071,0.6073091,-2.558737
81.23421,-46.41636,0.336582,0.0969461,0.6070773,-2.559775
81.28411,-46.43876,0.3358084,0.09716686,0.606839,-2.560813
81.334,-46.44075,0.3349454,0.09739271,0.6065944,-2.561853
81.3839,-46.43657,0.3342854,0.09761077,0.6063576,-2.562892
81.43159,-46.43572,0.3340238,0.09780312,0.6061479,-2.563884
81.47929,-46.42533,0.3338647,0.09798593,0.6059479,-2.564876
81.52698,-46.4044,0.3337808,0.09815775,0.6057594,-2.565866
81.57468,-46.37786,0.3338613,0.0983134,0.6055877,-2.566855
81.63166,-46.34395,0.334258,0.09847248,0.6054111,-2.568033
81.68864,-46.30097,0.3348221,0.09860481,0.6052629,-2.569209
81.74562,-46.24795,0.3355041,0.09870945,0.6051441,-2.570382
81.8026,-46.19054,0.3363818,0.09878164,0.6050601,-2.57155
81.87133,-46.12526,0.3378392,0.09881852,0.6050125,-2.572954
81.94006,-46.05033,0.339392,0.0988104,0.6050136,-2.574353
82.00879,-45.96105,0.3408744,0.09876211,0.6050584,-2.575745
82.07752,-45.87503,0.3425545,0.09866463,0.6051569,-2.577131
82.13076,-45.82132,0.3441497,0.09855061,0.6052752,-2.578199
82.18401,-45.76422,0.3456768,0.09841525,0.6054173,-2.579264
82.23726,-45.70075,0.3470436,0.09826304,0.6055783,-2.580326
82.2905,-45.6419,0.3484273,0.09808941,0.6057635,-2.581384
82.34375,-45.59617,0.3499572,0.09789171,0.6059756,-2.582438
82.397,-45.55145,0.3513686,0.0976813,0.6062026,-2.583489
82.45025,-45.50564,0.3525921,0.09746294,0.6064394,-2.584538
82.50349,-45.46659,0.353749,0.09723488,0.6066879,-2.585584
82.56325,-45.43937,0.3551,0.09696609,0.6069822,-2.586754
82.623,-45.41611,0.3562183,0.09669755,0.6072778,-2.587922
82.68275,-45.3928,0.3570027,0.09643677,0.6075666,-2.589088
82.74251,-45.3806,0.357646,0.09618104,0.6078513,-2.590253
82.80526,-45.39318,0.3584105,0.0959139,0.6081502,-2.591475
82.86801,-45.40743,0.3587994,0.09566877,0.6084265,-2.592696
82.93076,-45.41396,0.3586388,0.09545586,0.6086688,-2.593919
82.99351,-45.43422,0.3583478,0.09526451,0.6088886,-2.595142
83.05118,-45.48308,0.3583293,0.0950981,0.6090808,-2.596266
83.10886,-45.52751,0.3579375,0.09496417,0.609238,-2.597392
83.16653,-45.55654,0.3569925,0.09487078,0.6093512,-2.598521
83.22421,-45.59463,0.3559969,0.09480218,0.6094373,-2.599652
83.27513,-45.6509,0.3553967,0.0947521,0.6095016,-2.60065
83.32604,-45.70183,0.354578,0.09472869,0.6095367,-2.601651
83.37696,-45.742,0.3534667,0.09473457,0.6095394,-2.602655
83.42788,-45.78397,0.3523372,0.09476024,0.6095202,-2.60366
83.47827,-45.83568,0.3513964,0.09479806,0.609487,-2.604656
83.52866,-45.8824,0.3503692,0.09485643,0.6094309,-2.605653
83.57904,-45.92123,0.3492283,0.09493532,0.6093518,-2.606653
83.62943,-45.95819,0.3481206,0.0950286,0.6092564,-2.607655
83.68642,-46.00344,0.347053,0.09514482,0.6091359,-2.608789
83.74342,-46.04087,0.3459915,0.09527661,0.6089977,-2.609924
83.80041,-46.06714,0.3449017,0.09542262,0.6088431,-2.611061
83.8574,-46.08887,0.3439403,0.09557487,0.6086808,-2.612199
83.92149,-46.1166,0.3432112,0.09574331,0.6085003,-2.613479
83.98558,-46.13101,0.3425445,0.09591524,0.6083151,-2.614759
84.04967,-46.12598,0.3418346,0.09609004,0.6081258,-2.61604
84.11376,-46.11632,0.3413789,0.09625362,0.6079478,-2.617319
84.17664,-46.11883,0.3415006,0.09638855,0.6078001,-2.618572
84.23952,-46.10476,0.3416164,0.09651395,0.6076621,-2.619824
84.30241,-46.06394,0.3415128,0.09663392,0.6075296,-2.621075
84.36529,-46.02322,0.3416959,0.09672848,0.6074242,-2.622323
84.42011,-46.00661,0.3424365,0.09677651,0.6073692,-2.623407
84.47492,-45.97771,0.343112,0.09681182,0.6073279,-2.624489
84.52974,-45.92958,0.3435667,0.09683873,0.6072958,-2.625569
84.58455,-45.88268,0.3441764,0.09684361,0.6072875,-2.626647
84.63449,-45.85392,0.3450963,0.09682064,0.6073098,-2.627625
84.68442,-45.81948,0.3459737,0.09678476,0.6073462,-2.628602
84.73436,-45.77687,0.346741,0.09673838,0.6073944,-2.629576
84.78429,-45.73546,0.3475599,0.09667616,0.60746,-2.630548
84.83748,-45.70041,0.3486154,0.0965886,0.6075534,-2.63158
84.89067,-45.6636,0.3496219,0.09648801,0.6076615,-2.632609
84.94386,-45.62318,0.3505209,0.09637734,0.6077812,-2.633637
84.99704,-45.58606,0.3514222,0.09625393,0.6079153,-2.634661
85.05809,-45.55568,0.352588,0.09609382,0.6080902,-2.635834
85.11914,-45.52543,0.3536177,0.09592563,0.6082748,-2.637005
85.18019,-45.4914,0.3544097,0.09575529,0.6084629,-2.638173
85.24123,-45.46498,0.355157,0.09557868,0.6086588,-2.639339
85.30532,-45.46022,0.3561518,0.09538054,0.6088793,-2.640559
85.3694,-45.45301,0.3568514,0.0951901,0.6090926,-2.641779
85.43348,-45.43314,0.3570503,0.09501757,0.6092874,-2.642998
85.49757,-45.42566,0.3572169,0.09484987,0.6094779,-2.644217
85.55505,-45.45028,0.3577324,0.09469244,0.6096569,-2.645307
85.61254,-45.46814,0.3579076,0.09455409,0.6098158,-2.646398
85.67003,-45.46761,0.3575306,0.09444386,0.6099443,-2.647491
85.72752,-45.47674,0.3571465,0.09434468,0.6100612,-2.648584
85.77718,-45.50895,0.3571354,0.09425779,0.6101635,-2.649528
85.82684,-45.53636,0.3569132,0.09418799,0.6102473,-2.650472
85.8765,-45.55422,0.3564027,0.09413852,0.6103088,-2.651418
85.92616,-45.57512,0.35586,0.09410106,0.6103572,-2.652364
85.97561,-45.60739,0.3554655,0.09406992,0.6103985,-2.653306
86.02507,-45.63696,0.3549621,0.09405373,0.6104232,-2.65425
86.07452,-45.66139,0.3543205,0.09405347,0.6104303,-2.655195
86.12397,-45.6863,0.3536666,0.09406465,0.6104245,-2.656141
86.18124,-45.72133,0.3530249,0.09408702,0.6104071,-2.657236
86.2385,-45.75205,0.3523219,0.09412505,0.6103721,-2.658333
86.29576,-45.77516,0.3515197,0.09417901,0.6103191,-2.659431
86.35302,-45.79714,0.3507679,0.09424265,0.610255,-2.66053
86.41809,-45.83006,0.3501836,0.09431788,0.6101781,-2.661779
86.48317,-45.8528,0.3495527,0.09440527,0.6100872,-2.663029
86.54824,-45.85799,0.3487564,0.09450635,0.6099807,-2.66428
86.61331,-45.86222,0.3481364,0.094607,0.6098738,-2.665531
86.67599,-45.88406,0.3480797,0.0946884,0.6097871,-2.666734
86.73868,-45.88985,0.3479113,0.09477385,0.6096953,-2.667937
86.80136,-45.86701,0.3473908,0.09486918,0.6095924,-2.669141
86.86405,-45.84666,0.347121,0.09495174,0.6095028,-2.670344
86.91723,-45.85154,0.3474749,0.09499714,0.6094533,-2.671361
86.97042,-45.84402,0.347722,0.09504049,0.6094058,-2.672378
87.0236,-45.81697,0.3477175,0.0950857,0.6093561,-2.673394
87.07679,-45.79068,0.3478459,0.09511876,0.6093196,-2.674409
87.1252,-45.77973,0.3483075,0.09512983,0.6093069,-2.675331
87.17362,-45.76286,0.348733,0.09513472,0.6093009,-2.676251
87.22203,-45.73793,0.3490716,0.09513481,0.6093002,-2.67717
87.27045,-45.71281,0.3494654,0.09512498,0.6093104,-2.678088
87.32365,-45.6917,0.3500777,0.09509861,0.6093386,-2.679094
87.37686,-45.66755,0.3506734,0.09506289,0.6093772,-2.680099
87.43007,-45.63865,0.3512047,0.09501957,0.6094244,-2.681102
87.48327,-45.61099,0.3517708,0.0949655,0.6094836,-2.682103
87.54601,-45.58776,0.3526117,0.09488409,0.609573,-2.68328
87.60875,-45.56195,0.353373,0.09479359,0.6096729,-2.684455
87.67148,-45.52942,0.3539525,0.0946986,0.6097783,-2.685628
87.73422,-45.50196,0.3545535,0.09459346,0.6098954,-2.686799
87.79975,-45.49541,0.3555,0.0944643,0.6100395,-2.688018
87.86529,-45.48215,0.3561951,0.094337,0.6101824,-2.689236
87.93082,-45.45009,0.3563939,0.0942219,0.6103126,-2.690454
87.99636,-45.42938,0.3566549,0.09410189,0.6104489,-2.69167
88.05324,-45.44447,0.3573754,0.09398016,0.6105869,-2.692721
88.11011,-45.44959,0.3577797,0.09387008,0.6107126,-2.693773
88.16699,-45.43214,0.3576289,0.09378108,0.6108158,-2.694826
88.22387,-45.42376,0.3575241,0.09369379,0.6109174,-2.695878
88.27192,-45.44142,0.3578082,0.09361069,0.6110136,-2.696766
88.31997,-45.45387,0.3579079,0.09353771,0.611099,-2.697653
88.36803,-45.45717,0.3577527,0.09347781,0.6111702,-2.698541
88.41608,-45.46315,0.3575733,0.09342361,0.6112352,-2.699429
88.46467,-45.47996,0.3575268,0.0933696,0.6113001,-2.700327
88.51327,-45.49493,0.3573818,0.09332474,0.6113551,-2.701224
88.56186,-45.50615,0.3571101,0.09329029,0.6113986,-2.702123
88.61045,-45.51863,0.3568159,0.09326288,0.6114343,-2.703021
88.66846,-45.54052,0.3565504,0.09323562,0.6114707,-2.704094
88.72648,-45.55997,0.3562013,0.09322034,0.6114939,-2.705167
88.78449,-45.57385,0.3557263,0.09321833,0.6115023,-2.706241
88.8425,-45.58862,0.3552649,0.09322453,0.6115013,-2.707315
88.90914,-45.61703,0.3549717,0.09323374,0.6114975,-2.708549
88.97578,-45.6371,0.3545598,0.09325683,0.611478,-2.709784
89.04242,-45.64014,0.353885,0.09329752,0.6114387,-2.711019
89.10905,-45.64567,0.3533415,0.09334111,0.6113957,-2.712255
89.17171,-45.67524,0.3533878,0.0933686,0.6113695,-2.713414
89.23436,-45.68854,0.3532215,0.09340713,0.6113308,-2.714575
89.29702,-45.66994,0.3525528,0.09346511,0.6112704,-2.715737
89.35967,-45.65719,0.3521126,0.09351638,0.611217,-2.716898
89.41105,-45.6736,0.3523554,0.09353778,0.6111954,-2.717847
89.46243,-45.67778,0.3524429,0.0935635,0.6111688,-2.718796
89.51381,-45.66257,0.3522373,0.09359751,0.6111331,-2.719746
89.56519,-45.64845,0.3521313,0.0936258,0.6111034,-2.720695
89.61186,-45.64858,0.3523496,0.09363826,0.6110908,-2.721556
89.65853,-45.64332,0.3525231,0.09364938,0.6110795,-2.722415
89.7052,-45.63091,0.3526146,0.09366005,0.6110687,-2.723275
89.75187,-45.61794,0.3527468,0.09366578,0.6110632,-2.724133
89.80493,-45.60833,0.3530521,0.09366233,0.6110679,-2.725107
89.85799,-45.59545,0.3533477,0.09365393,0.611078,-2.726081
89.91106,-45.57771,0.3535949,0.09364164,0.6110924,-2.727053
89.96412,-45.56025,0.3538835,0.09362227,0.6111146,-2.728024
90.02846,-45.54696,0.3544194,0.09358478,0.6111571,-2.729199
90.0928,-45.52952,0.3548998,0.09354086,0.6112068,-2.730372
90.15713,-45.50346,0.3552231,0.09349423,0.6112598,-2.731544
90.22147,-45.48097,0.3556055,0.09343799,0.6113236,-2.732713
90.28841,-45.48028,0.3564076,0.0933583,0.6114136,-2.733927
90.35536,-45.46912,0.3569682,0.09328015,0.6115023,-2.735139
90.4223,-45.43294,0.3569981,0.09321437,0.6115779,-2.736351
90.48925,-45.40792,0.357169,0.09313916,0.6116643,-2.737561
90.54546,-45.42276,0.3579266,0.09305239,0.6117631,-2.738574
90.60168,-45.42445,0.3583712,0.09297467,0.6118523,-2.739586
90.65789,-45.39911,0.3582377,0.09291576,0.6119211,-2.7406
90.7141,-45.38222,0.3581951,0.09285357,0.6119938,-2.741612
90.76055,-45.39344,0.3585821,0.09278818,0.6120695,-2.742446
90.80699,-45.39879,0.3588079,0.09272907,0.6121384,-2.74328
90.85343,-45.39499,0.3588113,0.09267873,0.6121978,-2.744115
90.89987,-45.39303,0.358802,0.09263036,0.6122551,-2.744949
90.94762,-45.40052,0.3589243,0.09257808,0.612317,-2.745805
90.99537,-45.40628,0.3589671,0.09253083,0.6123735,-2.746662
91.04311,-45.40883,0.3589049,0.09248976,0.6124232,-2.747518
91.09086,-45.41259,0.3588253,0.09245216,0.6124691,-2.748375
91.14957,-45.42398,0.3588059,0.09240751,0.6125239,-2.749427
91.20828,-45.43361,0.3587057,0.0923706,0.6125701,-2.750479
91.26699,-45.43862,0.3584792,0.09234316,0.6126059,-2.751532
91.3257,-45.44536,0.3582562,0.0923209,0.6126358,-2.752584
91.3939,-45.46683,0.3582321,0.09229373,0.6126719,-2.753806
91.46209,-45.48059,0.3580505,0.09227886,0.6126942,-2.755028
91.53028,-45.47684,0.3575405,0.09228169,0.6126968,-2.756251
91.59847,-45.47815,0.357146,0.0922867,0.6126967,-2.757473
91.64836,-45.49394,0.3571592,0.09228363,0.6127039,-2.758366
91.69825,-45.50339,0.3570742,0.09228648,0.6127043,-2.759259
91.74813,-45.5029,0.3568265,0.09229712,0.612696,-2.760153
91.79802,-45.50282,0.3566178,0.09230835,0.6126869,-2.761046
91.84791,-45.51033,0.3565883,0.09231505,0.6126826,-2.761938
91.8978,-45.51407,0.3565242,0.09232407,0.6126755,-2.76283
91.94768,-45.51228,0.3563942,0.09233607,0.612665,-2.763723
91.99757,-45.5101,0.3562982,0.09234729,0.6126553,-2.764614
92.05736,-45.51302,0.3563441,0.09235521,0.6126494,-2.765682
92.11715,-45.51144,0.3563657,0.09236325,0.6126433,-2.766749
92.17693,-45.50221,0.3563021,0.09237285,0.6126352,-2.767815
92.23672,-45.49341,0.3563055,0.09237827,0.6126317,-2.768881
92.30346,-45.49702,0.3566302,0.09237059,0.6126427,-2.770068
92.3702,-45.49133,0.3568416,0.09236309,0.6126534,-2.771254
92.43695,-45.46662,0.3567493,0.09236171,0.6126574,-2.77244
92.50369,-45.4471,0.3568045,0.09235075,0.6126719,-2.773624
92.56436,-45.45815,0.3574337,0.09231697,0.6127113,-2.774697
92.62504,-45.45456,0.3578102,0.09228767,0.6127458,-2.77577
92.68572,-45.42083,0.3576351,0.09227295,0.6127645,-2.776844
92.7464,-45.39563,0.3576327,0.09224828,0.6127942,-2.777916
92.7961,-45.40345,0.3581702,0.09220681,0.612842,-2.778791
92.8458,-45.40192,0.3585273,0.09216896,0.612886,-2.779665
92.89551,-45.38508,0.3585874,0.09213886,0.6129215,-2.78054
92.94521,-45.37081,0.3586861,0.09210526,0.6129611,-2.781414
92.99183,-45.37071,0.3590169,0.09206383,0.6130092,-2.782232
93.03844,-45.3673,0.3592696,0.0920235,0.6130562,-2.78305
93.08506,-45.35888,0.3594093,0.09198567,0.6131007,-2.783867
93.13168,-45.35148,0.359548,0.09194675,0.6131464,-2.784684
93.1859,-45.34983,0.3598123,0.09189686,0.6132049,-2.785632
93.24012,-45.3466,0.3600139,0.09184824,0.6132621,-2.78658
93.29433,-45.33976,0.3601126,0.09180264,0.6133161,-2.787528
93.34855,-45.33477,0.3602098,0.09175699,0.6133704,-2.788474
93.41359,-45.33952,0.36048,0.09169737,0.6134409,-2.789609
93.47863,-45.34058,0.3606272,0.0916429,0.613506,-2.790742
93.54367,-45.33194,0.3605396,0.09159793,0.6135608,-2.791876
93.60871,-45.32792,0.3604893,0.09155374,0.6136148,-2.793008
93.67422,-45.34911,0.3608667,0.09149726,0.6136824,-2.794147
93.73974,-45.35794,0.3609688,0.09145303,0.6137366,-2.795286
93.80525,-45.33815,0.3604962,0.09143145,0.6137659,-2.796426
93.87076,-45.32853,0.3601858,0.09140781,0.6137973,-2.797566
93.92494,-45.35469,0.360553,0.09136982,0.6138436,-2.798505
93.97911,-45.3672,0.3606499,0.09134347,0.6138771,-2.799445
94.03329,-45.35414,0.3602569,0.09133616,0.6138894,-2.800387
94.08746,-45.34635,0.359961,0.09132793,0.6139027,-2.801327
94.13336,-45.36049,0.3601026,0.09130946,0.6139266,-2.802123
94.17926,-45.36847,0.3601302,0.09129641,0.6139444,-2.802918
94.22516,-45.36764,0.3599965,0.09129029,0.6139545,-2.803714
94.27106,-45.36709,0.359876,0.09128508,0.6139635,-2.80451
94.32009,-45.37358,0.3598921,0.09127597,0.6139769,-2.805359
94.36913,-45.37715,0.3598663,0.09126951,0.6139873,-2.806208
94.41816,-45.37628,0.3597721,0.09126642,0.6139939,-2.807057
94.46719,-45.37543,0.3596959,0.09126359,0.6140001,-2.807905
94.52772,-45.38007,0.3597356,0.09125649,0.6140116,-2.808952
94.58826,-45.38098,0.3597359,0.09125136,0.6140208,-2.809998
94.64879,-45.37497,0.3596382,0.0912498,0.614026,-2.811044
94.70932,-45.36988,0.3595919,0.09124639,0.614033,-2.812089
94.77752,-45.37932,0.359866,0.09123097,0.6140536,-2.813264
94.84573,-45.37878,0.3599935,0.09121942,0.6140699,-2.814439
94.91393,-45.35689,0.3597589,0.09121858,0.6140742,-2.815614
94.98213,-45.34144,0.3596833,0.09121046,0.6140866,-2.816787
95.0304,-45.34769,0.359974,0.09119175,0.6141096,-2.817616
95.07867,-45.34758,0.3601593,0.09117541,0.61413,-2.818444
95.12694,-45.33776,0.3601746,0.09116356,0.6141454,-2.819273
95.1752,-45.32884,0.3602186,0.0911494,0.6141634,-2.8201
95.22347,-45.32801,0.3604248,0.09112838,0.614189,-2.820927
95.27174,-45.3245,0.3605876,0.09110744,0.6142146,-2.821752
95.32001,-45.31691,0.3606788,0.09108755,0.614239,-2.822578
95.36828,-45.3098,0.3607823,0.09106588,0.6142655,-2.823403
95.42787,-45.30726,0.3610285,0.0910333,0.6143046,-2.82442
95.48746,-45.30214,0.3612237,0.09100055,0.6143441,-2.825436
95.54705,-45.29159,0.3613106,0.0909697,0.6143816,-2.826451
95.60664,-45.28296,0.3614239,0.09093637,0.6144219,-2.827465
95.67481,-45.28873,0.3618312,0.09088716,0.6144803,-2.828624
95.74299,-45.28661,0.3620691,0.09084222,0.6145343,-2.829782
95.81117,-45.2659,0.3619337,0.0908088,0.6145756,-2.830939
95.87934,-45.25271,0.3619123,0.09077078,0.6146221,-2.832096
95.92802,-45.26068,0.3622052,0.09073299,0.6146672,-2.83292
95.97671,-45.26307,0.3623773,0.09069927,0.6147079,-2.833743
