t,V,m,h,n,phi
30.55782,-59.90136,0.09019831,0.4664728,0.3748105,-1.409743
30.59587,-59.64229,0.09279419,0.4652205,0.3756368,-1.411481
30.63534,-59.37308,0.0954911,0.4637295,0.3766117,-1.413273
30.67482,-59.10402,0.09827099,0.4620442,0.3777044,-1.415053
30.71429,-58.83514,0.101164,0.4601666,0.3789122,-1.416821
30.75376,-58.56534,0.1041215,0.4580996,0.3802317,-1.418579
30.79451,-58.28452,0.1071908,0.4557701,0.3817076,-1.420381
30.83526,-58.00222,0.1103715,0.4532416,0.3832982,-1.422171
30.876,-57.71835,0.113702,0.4505143,0.3850019,-1.423949
30.91675,-57.4312,0.1171281,0.4475904,0.3868162,-1.425715
30.9585,-57.13156,0.1206804,0.4443928,0.3887872,-1.42751
31.00025,-56.8274,0.1243946,0.440987,0.3908733,-1.429293
31.042,-56.51839,0.1283231,0.4373701,0.3930753,-1.431062
31.08374,-56.20167,0.1324074,0.433542,0.3953924,-1.432817
31.12605,-55.86943,0.1366455,0.429446,0.3978578,-1.434581
31.16835,-55.52685,0.1411408,0.4251216,0.4004471,-1.43633
31.21066,-55.17277,0.1459731,0.4205595,0.4031654,-1.438064
31.25296,-54.80197,0.1510867,0.4157531,0.4060163,-1.439781
31.29522,-54.4086,0.1564234,0.4107002,0.4090008,-1.44148
31.33747,-53.99243,0.1622166,0.4053714,0.4121366,-1.443161
31.37973,-53.54968,0.1686071,0.3997418,0.4154388,-1.444823
31.42198,-53.06933,0.175574,0.3937892,0.4189208,-1.446465
31.46344,-52.54767,0.1829666,0.387607,0.4225288,-1.448054
31.50489,-51.97217,0.1912957,0.3810298,0.4263611,-1.449621
31.54635,-51.32971,0.2008754,0.3739916,0.4304575,-1.451161
31.58781,-50.59095,0.2118509,0.3664213,0.4348614,-1.452671
31.6277,-49.74995,0.22396,0.3585444,0.4394439,-1.454094
31.66759,-48.7578,0.238433,0.3499329,0.4444564,-1.455479
31.70748,-47.55835,0.2562336,0.3403779,0.4500239,-1.45682
31.74737,-46.04079,0.2783643,0.3296104,0.4563074,-1.458106
31.78582,-44.12987,0.3054685,0.3177046,0.4632807,-1.45928
31.82428,-41.58288,0.3410426,0.3036794,0.4714876,-1.46037
31.86274,-38.02765,0.3892021,0.2866708,0.4815175,-1.461344
31.90119,-32.88494,0.4560095,0.2655422,0.4943179,-1.462151
31.91499,-30.5089,0.4859504,0.2567204,0.4998342,-1.462387
31.92879,-27.78489,0.5195097,0.2472171,0.5059715,-1.462587
31.94259,-24.68272,0.5567679,0.2370799,0.5128211,-1.462748
31.95639,-21.19558,0.597573,0.2264195,0.5204774,-1.462863
31.97019,-17.34715,0.6414686,0.2154046,0.5290289,-1.462927
31.98399,-13.2067,0.6872852,0.2042555,0.5385322,-1.462937
31.99778,-8.903983,0.7334677,0.193183,0.5489959,-1.462887
32.01158,-4.636441,0.77825,0.1823637,0.5603734,-1.462779
32.02134,-1.771746,0.8080329,0.1749427,0.5689113,-1.462667
32.0311,0.8759708,0.8355726,0.1677451,0.5777831,-1.462529
32.04085,3.234861,0.8604444,0.1607898,0.5869108,-1.462366
32.05061,5.244705,0.8824214,0.1540871,0.5962101,-1.462181
32.06036,6.861018,0.9014536,0.1476401,0.6055915,-1.461979
32.07012,8.069038,0.917612,0.1414482,0.6149622,-1.461764
32.07988,8.868952,0.9310737,0.1355081,0.6242373,-1.461538
32.08963,9.270428,0.9421166,0.1298146,0.6333423,-1.461307
32.0995,9.29347,0.9511542,0.1243003,0.6423121,-1.461071
32.10937,8.967904,0.9583347,0.1190248,0.6509832,-1.460836
32.11924,8.331312,0.9639348,0.1139808,0.6593104,-1.460606
32.1291,7.419854,0.9682043,0.1091614,0.6672592,-1.460384
32.14095,6.015077,0.9718643,0.1036622,0.6762676,-1.460131
32.1528,4.331402,0.974207,0.09846528,0.6846681,-1.459897
32.16465,2.425059,0.9754559,0.09355978,0.6924492,-1.459684
32.1765,0.3474347,0.9757296,0.08893757,0.6996069,-1.459494
32.19003,-2.175753,0.9749139,0.08399572,0.7070265,-1.459309
32.20357,-4.809893,0.9730236,0.07940234,0.7136643,-1.459159
32.2171,-7.512062,0.9700928,0.07514801,0.7195515,-1.459045
32.23064,-10.24061,0.9660039,0.07122972,0.7247167,-1.458967
32.24355,-12.83856,0.9608825,0.0678028,0.7290022,-1.458928
32.25647,-15.41575,0.9545201,0.06467549,0.7326958,-1.458922
32.26939,-17.95839,0.9467968,0.06184553,0.7358303,-1.458949
32.2823,-20.45478,0.9375405,0.05931242,0.7384363,-1.459009
32.30072,-23.92407,0.9213941,0.05621015,0.7412987,-1.459148
32.31913,-27.27507,0.9012783,0.0537014,0.7432303,-1.459351
32.33755,-30.50312,0.8766426,0.05177634,0.7443042,-1.459615
32.35597,-33.62357,0.8471245,0.05041612,0.7445921,-1.459937
32.37272,-36.39167,0.8158832,0.0496487,0.7442277,-1.460278
32.38947,-39.09346,0.7799442,0.04932053,0.743299,-1.460666
32.40623,-41.73443,0.7389869,0.04942355,0.7418356,-1.461098
32.42298,-44.33695,0.6932503,0.04994373,0.7398732,-1.461575
32.43973,-46.91938,0.6431995,0.05087023,0.737444,-1.462094
32.45649,-49.46601,0.5888636,0.05221196,0.7345643,-1.462657
32.47324,-51.96026,0.5308331,0.05397594,0.7312568,-1.463261
32.48999,-54.38465,0.4704798,0.0561639,0.7275524,-1.463907
32.50698,-56.74298,0.4087339,0.05881729,0.723426,-1.464603
32.52396,-58.95578,0.3481402,0.06191456,0.7189602,-1.465336
32.54094,-60.98701,0.2905959,0.0654498,0.7141956,-1.466106
32.55793,-62.81152,0.2380524,0.06940561,0.7091762,-1.466909
32.57539,-64.45733,0.1907575,0.07388225,0.703798,-1.467764
32.59285,-65.87479,0.1509883,0.07873631,0.6982436,-1.468646
32.61031,-67.07914,0.1189136,0.08392439,0.6925545,-1.469551
32.62777,-68.09129,0.09375995,0.08940034,0.6867674,-1.470474
32.63776,-68.59362,0.08200185,0.09264275,0.6834266,-1.47101
32.64774,-69.04658,0.07199226,0.09595586,0.680069,-1.47155
32.65773,-69.45466,0.06354369,0.09933194,0.6766993,-1.472095
32.66771,-69.82203,0.05643728,0.1027637,0.6733214,-1.472643
32.6777,-70.15256,0.05045838,0.1062442,0.669939,-1.473195
32.68768,-70.44983,0.04546821,0.1097673,0.6665553,-1.47375
32.69767,-70.71708,0.04132871,0.1133269,0.6631731,-1.474307
32.70765,-70.95717,0.03788923,0.1169176,0.659795,-1.474867
32.71766,-71.17319,0.03500886,0.1205426,0.6564157,-1.475431
32.72767,-71.36692,0.0326196,0.1241892,0.6530447,-1.475997
32.73767,-71.54047,0.03064555,0.1278532,0.649684,-1.476564
32.74768,-71.69573,0.02900557,0.1315306,0.6463352,-1.477133
32.75798,-71.83816,0.0275939,0.1353239,0.6429041,-1.47772
32.76827,-71.96466,0.02642361,0.1391241,0.6394884,-1.478308
32.77857,-72.07673,0.02545619,0.142928,0.6360894,-1.478897
32.78886,-72.17567,0.02465012,0.1467325,0.6327082,-1.479487
32.8001,-72.2701,0.02391342,0.1508841,0.6290382,-1.480133
32.81134,-72.35164,0.02330706,0.1550301,0.6253917,-1.480779
32.82258,-72.42152,0.02281051,0.1591677,0.6217697,-1.481426
32.83382,-72.48081,0.02240009,0.1632943,0.6181732,-1.482074
32.84661,-72.53659,0.02201338,0.1679708,0.6141151,-1.482811
32.85939,-72.58117,0.02170288,0.172627,0.6100919,-1.483549
32.87217,-72.61565,0.02145758,0.1772603,0.6061044,-1.484288
32.88495,-72.641,0.02126302,0.1818682,0.6021533,-1.485026
32.90003,-72.66032,0.02108284,0.1872685,0.5975399,-1.485898
32.91511,-72.66935,0.02095283,0.1926274,0.5929788,-1.486769
32.93019,-72.66914,0.02086698,0.1979423,0.5884706,-1.487641
32.94527,-72.66063,0.02081558,0.2032108,0.5840161,-1.488512
32.96368,-72.64015,0.02078833,0.2095787,0.5786494,-1.489576
32.9821,-72.60975,0.02079989,0.2158714,0.5733638,-1.490639
33.00051,-72.57052,0.02084677,0.2220861,0.5681597,-1.491701
33.01893,-72.52338,0.02092156,0.2282207,0.5630372,-1.492762
33.0422,-72.45374,0.02104705,0.2358556,0.5566811,-1.494101
33.06547,-72.3741,0.02120882,0.2433569,0.5504555,-1.495439
33.08874,-72.28559,0.02140481,0.2507227,0.54436,-1.496774
33.11201,-72.18919,0.02162826,0.2579512,0.5383942,-1.498106
33.14174,-72.05579,0.02194333,0.2669862,0.530959,-1.499805
33.17147,-71.91221,0.0222999,0.2757942,0.5237328,-1.501499
33.20121,-71.75964,0.02270008,0.2843746,0.5167137,-1.503188
33.23094,-71.59905,0.02313131,0.2927277,0.5098995,-1.504872
33.26315,-71.41698,0.02361379,0.3015216,0.5027458,-1.506691
33.29537,-71.22736,0.02414195,0.3100511,0.4958269,-1.508503
33.32758,-71.03098,0.02472928,0.3183181,0.4891397,-1.510308
33.35979,-70.8285,0.02534378,0.3263248,0.482681,-1.512106
33.38852,-70.64329,0.02588971,0.3332465,0.4771121,-1.513703
33.41724,-70.45408,0.02647283,0.3399655,0.4717199,-1.515295
33.44596,-70.26123,0.02710429,0.3464838,0.466502,-1.51688
33.47469,-70.06502,0.02775788,0.3528036,0.4614558,-1.518459
33.50129,-69.88056,0.02836383,0.3584816,0.4569335,-1.519917
33.52789,-69.6937,0.02899893,0.3639931,0.4525546,-1.521368
33.55449,-69.50465,0.02966965,0.3693399,0.4483171,-1.522815
33.58109,-69.31359,0.03036123,0.374524,0.4442191,-1.524256
33.60882,-69.11247,0.03108904,0.3797569,0.4400936,-1.525753
33.63655,-68.90956,0.03184728,0.3848171,0.4361155,-1.527243
33.66428,-68.70506,0.03264387,0.3897066,0.4322826,-1.528727
33.69201,-68.49914,0.03346306,0.3944277,0.4285928,-1.530206
33.72096,-68.28285,0.03432442,0.3991779,0.4248916,-1.531742
33.7499,-68.06539,0.03521988,0.4037493,0.4213415,-1.533272
33.77885,-67.84695,0.03615955,0.4081439,0.41794,-1.534795
33.80779,-67.62767,0.0371237,0.4123643,0.4146847,-1.536311
33.83727,-67.40364,0.03811012,0.4164853,0.4115175,-1.537848
33.86675,-67.17908,0.03913259,0.4204303,0.4084968,-1.539378
33.89622,-66.95416,0.0402019,0.4242017,0.4056201,-1.540901
33.9257,-66.729,0.04129684,0.4278017,0.4028848,-1.542417
33.95585,-66.49851,0.04242121,0.4313095,0.4002305,-1.54396
33.986,-66.26806,0.04358332,0.4346427,0.397719,-1.545496
34.01616,-66.03782,0.04479458,0.4378039,0.3953475,-1.547024
34.04631,-65.80784,0.04603258,0.4407952,0.3931133,-1.548545
34.07744,-65.57078,0.04731447,0.4437074,0.3909484,-1.550108
34.10856,-65.33428,0.04863634,0.4464435,0.3889242,-1.551662
34.13969,-65.09847,0.0500107,0.4490061,0.3870377,-1.553209
34.17081,-64.86338,0.05141307,0.4513976,0.3852862,-1.554748
34.20305,-64.62062,0.05286863,0.4536969,0.3836111,-1.556334
34.23529,-64.37885,0.05436675,0.4558178,0.3820745,-1.557911
34.26753,-64.1382,0.05592127,0.4577627,0.3806734,-1.55948
34.29977,-63.89862,0.05750518,0.4595343,0.3794047,-1.561041
34.33323,-63.65104,0.05915065,0.4611924,0.3782245,-1.562653
34.3667,-63.40477,0.06084167,0.4626692,0.3771803,-1.564255
34.40016,-63.15994,0.06259368,0.4639673,0.3762687,-1.565849
34.43362,-62.91641,0.06437677,0.4650894,0.3754863,-1.567434
34.46841,-62.6644,0.06623098,0.4660726,0.3748063,-1.569073
34.5032,-62.4139,0.06813465,0.4668711,0.374259,-1.570703
34.538,-62.165,0.07010528,0.4674878,0.373841,-1.572323
34.57279,-61.91745,0.07210957,0.4679256,0.3735487,-1.573934
34.609,-61.66092,0.07419491,0.4681945,0.373374,-1.575602
34.64521,-61.40587,0.0763355,0.4682754,0.3733283,-1.577259
34.68142,-61.15238,0.07855146,0.468171,0.3734079,-1.578906
34.71763,-60.90004,0.08080558,0.4678845,0.3736092,-1.580544
34.7553,-60.63819,0.0831507,0.4673967,0.3739439,-1.582238
34.79298,-60.37748,0.08556021,0.4667174,0.374403,-1.583921
34.83065,-60.11799,0.08805785,0.4658493,0.3749834,-1.585594
34.86832,-59.85906,0.09060179,0.4647956,0.3756812,-1.587256
34.90744,-59.59001,0.09324686,0.4635086,0.3765261,-1.588971
34.94655,-59.32132,0.09597148,0.4620267,0.3774912,-1.590675
34.98567,-59.05305,0.09880447,0.4603517,0.3785735,-1.592367
35.02479,-58.78417,0.1016987,0.4584869,0.3797697,-1.594049
35.06523,-58.50432,0.104705,0.4563623,0.3811225,-1.595775
35.10567,-58.22337,0.1078167,0.4540379,0.3825919,-1.59749
35.14612,-57.94126,0.1110704,0.4515145,0.3841763,-1.599193
35.18656,-57.65643,0.114413,0.4487945,0.3858727,-1.600883
35.22808,-57.35926,0.1178818,0.4457993,0.3877284,-1.602606
35.26961,-57.05826,0.1215016,0.4425962,0.3897004,-1.604316
35.31113,-56.75316,0.1253217,0.4391829,0.3917888,-1.606012
35.35265,-56.44137,0.1292844,0.4355599,0.3939926,-1.607695
35.39485,-56.11457,0.133398,0.431663,0.3963495,-1.609391
35.43704,-55.77875,0.137748,0.4275404,0.3988294,-1.611073
35.47924,-55.43296,0.1424074,0.4231843,0.4014365,-1.612739
35.52144,-55.07253,0.1473198,0.4185897,0.4041733,-1.614389
35.56372,-54.69103,0.1524423,0.4137392,0.4070497,-1.616027
35.60601,-54.28964,0.1579758,0.408622,0.4100721,-1.617648
35.64829,-53.86524,0.1640461,0.4032169,0.4132533,-1.61925
35.69058,-53.40827,0.1706227,0.3975055,0.4166043,-1.620833
35.73222,-52.9145,0.1775773,0.3915586,0.4200841,-1.622372
35.77386,-52.37454,0.1853525,0.3852434,0.4237719,-1.623889
35.81551,-51.7778,0.1942173,0.3785044,0.4277013,-1.625381
35.85715,-51.09993,0.2042693,0.3712834,0.4319077,-1.626846
35.89735,-50.33628,0.2152628,0.3637807,0.4362764,-1.628231
35.93756,-49.4477,0.2282455,0.3556291,0.4410238,-1.629583
35.97776,-48.39109,0.2439962,0.3466595,0.4462511,-1.630895
36.01797,-47.08038,0.2632549,0.3366611,0.4520847,-1.632159
36.05651,-45.46649,0.286199,0.3258183,0.4584247,-1.633314
36.09506,-43.37875,0.3157324,0.3132857,0.4657559,-1.6344
36.1336,-40.55645,0.3550787,0.2983755,0.4745142,-1.63539
36.17214,-36.5481,0.4088725,0.2801158,0.4853761,-1.636249
36.18734,-34.50903,0.4353907,0.2717337,0.4904415,-1.636541
36.20253,-32.13498,0.465669,0.2625612,0.4960832,-1.636799
36.21772,-29.37227,0.5001009,0.2525639,0.5024052,-1.637018
36.23291,-26.17579,0.5389722,0.2417636,0.5095269,-1.637192
36.2481,-22.52044,0.5823708,0.2302504,0.5175769,-1.637313
36.26329,-18.40328,0.6297029,0.2182375,0.526676,-1.637376
36.27848,-13.89535,0.6797213,0.2059864,0.5369074,-1.637373
36.29367,-9.169704,0.7306067,0.1937764,0.5483043,-1.6373
36.30437,-5.848347,0.7656742,0.1853509,0.5570095,-1.637205
36.31506,-2.647961,0.7990318,0.177139,0.5662171,-1.637075
36.32576,0.3247066,0.8298825,0.1691863,0.57585,-1.636912
36.33645,2.967886,0.8576488,0.1615212,0.5858139,-1.636719
36.34715,5.192696,0.8819839,0.1541576,0.5959989,-1.6365
36.35784,6.952424,0.9027651,0.147101,0.6062807,-1.636259
36.36854,8.22487,0.9200753,0.1403507,0.61654,-1.636003
36.37923,9.004611,0.9342099,0.1339021,0.6266706,-1.635735
36.3889,9.298897,0.9445962,0.1283249,0.6356391,-1.635488
36.39857,9.23486,0.9529818,0.1229819,0.6443604,-1.63524
36.40824,8.845344,0.9596417,0.1178665,0.6527835,-1.634995
36.41791,8.163095,0.9648389,0.112972,0.6608685,-1.634754
36.42904,7.061399,0.969309,0.1076041,0.6697149,-1.634487
36.44017,5.674255,0.9724372,0.1025099,0.6780412,-1.634234
36.4513,4.052066,0.9744517,0.09768007,0.6858286,-1.633998
36.46242,2.240923,0.9755016,0.09310682,0.6930668,-1.633781
36.47493,0.03336285,0.9756434,0.08826578,0.7005426,-1.633563
36.48744,-2.309859,0.9748229,0.08372953,0.7073349,-1.633372
36.49994,-4.747327,0.9731056,0.07948945,0.7134627,-1.633212
36.51245,-7.239841,0.9704493,0.0755411,0.7189453,-1.633083
36.52495,-9.754962,0.9667738,0.0718815,0.7238063,-1.632985
36.53746,-12.2727,0.9620568,0.0685053,0.7280767,-1.632918
36.54996,-14.77552,0.9562171,0.06540949,0.7317867,-1.632883
36.56247,-17.24764,0.949114,0.06259351,0.7349639,-1.632879
36.57879,-20.41027,0.937698,0.05933832,0.738356,-1.63292
36.59511,-23.4886,0.9235795,0.05655452,0.7409517,-1.633012
36.61143,-26.4745,0.90642,0.054237,0.7428089,-1.633153
36.62775,-29.36788,0.8858731,0.05237818,0.7439818,-1.633343
36.64397,-32.16141,0.8618538,0.05097326,0.7445205,-1.633577
36.66019,-34.87486,0.8338224,0.04999952,0.7444737,-1.633855
36.67641,-37.51338,0.801419,0.04944685,0.7438759,-1.634177
36.69263,-40.09775,0.7646252,0.04929931,0.7427653,-1.634542
36.70885,-42.65038,0.7235834,0.04954156,0.7411762,-1.634948
36.72507,-45.16801,0.6780155,0.05017405,0.7391265,-1.635395
36.74129,-47.64841,0.6279899,0.05119751,0.7366363,-1.635882
36.75751,-50.0943,0.5741909,0.05260906,0.7337323,-1.63641
36.77458,-52.62515,0.5145631,0.05451488,0.7302565,-1.637007
36.79166,-55.07329,0.4529071,0.05686418,0.7263762,-1.637647
36.80874,-57.40121,0.3908118,0.05966321,0.7221242,-1.638328
36.82581,-59.57277,0.3304471,0.06290854,0.7175412,-1.639048
36.8432,-61.5875,0.2730934,0.06666117,0.7125796,-1.639816
36.86059,-63.3794,0.2215446,0.07084578,0.707367,-1.640618
36.87798,-64.94036,0.1769773,0.0754309,0.7019497,-1.641449
36.89537,-66.27726,0.1399238,0.08037667,0.6963719,-1.642304
36.90569,-66.97219,0.1214326,0.08346315,0.693003,-1.642822
36.91601,-67.59972,0.1053782,0.08665096,0.6895991,-1.643347
36.92633,-68.16511,0.09159542,0.08993058,0.6861669,-1.643878
36.93664,-68.67355,0.07985305,0.09329273,0.6827126,-1.644414
36.94696,-69.13021,0.06989094,0.09672843,0.6792415,-1.644956
36.95728,-69.54006,0.06152142,0.1002293,0.6757586,-1.645501
36.9676,-69.90767,0.05454993,0.1037874,0.672268,-1.646051
36.97792,-70.23717,0.04875232,0.1073954,0.6687738,-1.646604
36.98818,-70.53091,0.04393973,0.1110273,0.6652974,-1.647158
36.99845,-70.79406,0.0399566,0.1146957,0.6618236,-1.647714
37.00871,-71.02968,0.03667972,0.1183946,0.6583551,-1.648273
37.01898,-71.24045,0.03397396,0.122119,0.6548944,-1.648834
37.02899,-71.42439,0.03177239,0.1257708,0.6515288,-1.649383
37.039,-71.58902,0.02994467,0.1294381,0.6481742,-1.649933
37.04901,-71.73614,0.02843222,0.1331171,0.6448322,-1.650486
37.05902,-71.86736,0.02717275,0.1368043,0.6415041,-1.651039
37.06961,-71.99047,0.02605709,0.1407105,0.6379999,-1.651626
37.0802,-72.09893,0.02513412,0.1446192,0.6345139,-1.652214
37.09079,-72.19411,0.02437301,0.1485271,0.6310473,-1.652803
37.10138,-72.27721,0.02373994,0.1524315,0.6276011,-1.653393
37.11312,-72.35651,0.02315397,0.1567513,0.6238068,-1.654048
37.12486,-72.42362,0.02267465,0.1610606,0.6200398,-1.654703
37.13659,-72.47972,0.02228552,0.1653566,0.616301,-1.655359
37.14833,-72.52583,0.02196687,0.1696367,0.6125911,-1.656016
37.16186,-72.56779,0.021666,0.1745497,0.6083501,-1.656774
37.1754,-72.59892,0.0214299,0.1794356,0.6041496,-1.657532
37.18893,-72.6203,0.02124974,0.1842917,0.5999902,-1.65829
37.20246,-72.63288,0.0211131,0.1891155,0.5958727,-1.659049
37.21864,-72.63755,0.02099299,0.1948346,0.5910082,-1.659955
37.23481,-72.63207,0.02091793,0.2005016,0.5862051,-1.660861
37.25098,-72.61754,0.020883,0.2061138,0.5814639,-1.661767
37.26715,-72.59487,0.02087951,0.2116689,0.5767851,-1.662672
37.28716,-72.55676,0.02090853,0.2184592,0.571084,-1.663792
37.30717,-72.50872,0.02097484,0.225156,0.5654792,-1.66491
37.32717,-72.45185,0.02107547,0.231757,0.5599711,-1.666027
37.34718,-72.38711,0.02120347,0.2382601,0.5545595,-1.667142
37.37277,-72.29405,0.02139828,0.246434,0.5477775,-1.668567
37.39837,-72.1908,0.02163085,0.2544427,0.5411528,-1.669988
37.42396,-72.07852,0.02189985,0.2622843,0.5346848,-1.671407
37.44955,-71.95823,0.02219783,0.2699577,0.5283726,-1.672822
37.48126,-71.79929,0.02259381,0.2792304,0.5207664,-1.674571
37.51297,-71.6306,0.02303494,0.2882438,0.5133951,-1.676313
37.54468,-71.45327,0.02352767,0.2969987,0.506256,-1.67805
37.57639,-71.26824,0.02405198,0.3054961,0.4993462,-1.67978
37.6075,-71.07994,0.02457401,0.3135851,0.4927864,-1.681472
37.63861,-70.88564,0.0251399,0.3214298,0.4864417,-1.683157
37.66972,-70.68591,0.02576422,0.3290324,0.4803091,-1.684835
37.70083,-70.48124,0.02641353,0.3363954,0.4743856,-1.686507
37.72833,-70.29658,0.02698483,0.3427062,0.4693214,-1.687979
37.75584,-70.10872,0.02758965,0.3488338,0.4644162,-1.689445
37.78334,-69.91793,0.02823649,0.35478,0.4596678,-1.690906
37.81084,-69.72445,0.0289051,0.3605469,0.4550741,-1.69236
37.83769,-69.53317,0.02956207,0.3660062,0.4507362,-1.693775
37.86454,-69.33976,0.03024827,0.3712984,0.4465419,-1.695185
37.89139,-69.14442,0.03097037,0.3764253,0.442489,-1.696589
37.91824,-68.94731,0.03171416,0.3813891,0.4385756,-1.697987
37.94659,-68.73746,0.03250707,0.3864555,0.4345924,-1.699457
37.97494,-68.52604,0.0333325,0.3913442,0.4307603,-1.700921
38.00329,-68.31326,0.0341995,0.3960575,0.4270769,-1.702378
38.03164,-68.09927,0.03509042,0.4005977,0.4235399,-1.703829
38.06084,-67.87782,0.03601368,0.4050944,0.4200482,-1.705316
38.09004,-67.65546,0.03697245,0.4094121,0.4167068,-1.706797
38.11923,-67.43239,0.0379773,0.4135533,0.4135132,-1.70827
38.14843,-67.20872,0.03900761,0.4175203,0.410465,-1.709737
38.17816,-66.9805,0.04006144,0.4213829,0.407508,-1.711223
38.20788,-66.752,0.04115248,0.4250697,0.4046965,-1.712702
38.23761,-66.52338,0.04229177,0.4285829,0.4020279,-1.714173
38.26734,-66.29475,0.04345762,0.431925,0.3994996,-1.715638
38.29789,-66.05986,0.04466033,0.4351835,0.397045,-1.717135
38.32844,-65.82524,0.04590221,0.4382661,0.3947329,-1.718625
38.35899,-65.59105,0.04719515,0.4411752,0.3925609,-1.720107
38.38954,-65.35733,0.04851588,0.4439131,0.3905259,-1.721582
38.42114,-65.11612,0.049886,0.4465676,0.3885623,-1.723099
38.45274,-64.87567,0.05129776,0.4490441,0.3867395,-1.724608
38.48434,-64.63611,0.05276426,0.4513449,0.3850546,-1.726109
38.51594,-64.39745,0.05425991,0.4534727,0.3835043,-1.727602
38.5487,-64.15089,0.05581357,0.4554989,0.382036,-1.729141
38.58147,-63.90549,0.05741163,0.4573443,0.3807062,-1.730673
38.61423,-63.66137,0.05906869,0.4590114,0.3795117,-1.732195
38.647,-63.41846,0.06075641,0.460503,0.3784491,-1.733709
38.68104,-63.16723,0.06251133,0.4618696,0.3774815,-1.735273
38.71508,-62.91743,0.06431406,0.4630523,0.3766496,-1.736828
38.74912,-62.66917,0.06618099,0.4640536,0.3759499,-1.738374
38.78316,-62.42227,0.06808067,0.4648765,0.375379,-1.739912
38.81858,-62.16655,0.07005767,0.4655464,0.3749178,-1.741501
38.854,-61.91236,0.07208726,0.4660289,0.3745889,-1.743082
38.88943,-61.65978,0.0741881,0.4663266,0.3743886,-1.744653
38.92485,-61.40848,0.07632514,0.4664427,0.3743133,-1.746214
38.96172,-61.14785,0.07854982,0.4663739,0.3743638,-1.747829
38.99859,-60.88857,0.08083438,0.4661141,0.3745425,-1.749435
39.03546,-60.63073,0.08320061,0.4656659,0.3748459,-1.75103
39.07234,-60.37379,0.08560919,0.4650326,0.3752702,-1.752614
39.11068,-60.10693,0.08811587,0.4641812,0.3758356,-1.754252
39.14902,-59.84088,0.09069435,0.4631351,0.3765248,-1.755878
39.18736,-59.5757,0.09337071,0.4618967,0.3773346,-1.757494
39.2257,-59.31058,0.09610071,0.4604691,0.3782614,-1.759099
39.26545,-59.03478,0.0989398,0.4587928,0.3793419,-1.760752
39.3052,-58.7587,0.1018708,0.4569176,0.3805421,-1.762393
39.34495,-58.48232,0.1049261,0.4548448,0.3818596,-1.764022
39.3847,-58.20438,0.1080559,0.4525774,0.3832913,-1.765639
39.42568,-57.91466,0.1113077,0.4500386,0.3848836,-1.767295
39.46666,-57.6226,0.1146863,0.4472945,0.3865936,-1.768938
39.50765,-57.32804,0.1182343,0.4443445,0.3884202,-1.770568
39.54863,-57.02895,0.1218963,0.44119,0.3903615,-1.772185
39.59051,-56.71613,0.1256993,0.4377558,0.3924622,-1.773825
39.6324,-56.39711,0.129693,0.4341037,0.3946833,-1.775451
39.67429,-56.07133,0.1339374,0.430229,0.3970268,-1.777062
39.71617,-55.73529,0.1383745,0.4261298,0.399493,-1.778659
39.75846,-55.38139,0.1429922,0.4217604,0.4021086,-1.780256
39.80075,-55.01361,0.1479252,0.417145,0.4048585,-1.781837
39.84304,-54.63009,0.1532699,0.4122701,0.4077507,-1.783402
39.88533,-54.22412,0.1589789,0.407125,0.4107913,-1.784949
39.92735,-53.79023,0.1649717,0.4017317,0.4139672,-1.786468
39.96937,-53.32515,0.1715537,0.3960255,0.4173173,-1.787968
40.01138,-52.82285,0.1789098,0.3899709,0.4208631,-1.789446
40.0534,-52.26791,0.1870563,0.3835335,0.4246255,-1.790902
40.09435,-51.6566,0.1958045,0.3768482,0.4285271,-1.792297
40.1353,-50.96756,0.2058502,0.3696762,0.4327089,-1.793664
40.17625,-50.17868,0.2176554,0.3619184,0.4372311,-1.795001
40.2172,-49.24356,0.231541,0.3534602,0.4421628,-1.796301
40.25642,-48.14714,0.2472802,0.3445547,0.4473592,-1.797507
40.29563,-46.80709,0.2666686,0.3346191,0.4531623,-1.798666
40.33484,-45.11494,0.2913437,0.3232997,0.4597838,-1.799764
40.37405,-42.86334,0.3233418,0.3101088,0.4675197,-1.800784
40.3994,-40.97753,0.3494034,0.3002626,0.4733186,-1.801391
40.42474,-38.6189,0.3813731,0.2890243,0.4799618,-1.801944
40.45009,-35.6176,0.420917,0.2760642,0.4877113,-1.802429
40.47543,-31.76668,0.4701475,0.2610424,0.4969359,-1.802829
40.49137,-28.80773,0.5070664,0.2504199,0.5037,-1.803024
40.50731,-25.35426,0.5489333,0.2389248,0.5113722,-1.803169
40.52325,-21.37908,0.5955527,0.2266968,0.5200924,-1.803255
40.53918,-16.92348,0.6461842,0.2139864,0.5299924,-1.803274
40.55512,-12.10281,0.699423,0.2011231,0.541175,-1.803218
40.57106,-7.142578,0.752443,0.1884296,0.5536276,-1.803083
40.58699,-2.344555,0.8023416,0.176158,0.5672282,-1.802871
40.60293,1.931007,0.8467212,0.1644663,0.581755,-1.802587
40.61232,4.058278,0.8695148,0.1578849,0.5906142,-1.802389
40.6217,5.846292,0.8895846,0.1515383,0.5995966,-1.802173
40.63109,7.267996,0.9069128,0.1454284,0.6086208,-1.801942
40.64047,8.30896,0.921625,0.1395537,0.6176104,-1.8017
40.64986,8.969355,0.9339432,0.1339104,0.6264927,-1.801449
