t,V,m,h,n,phi
48.70945,-64.84477,0.05119685,0.1836304,0.5623178,-1.898986
48.73352,-64.59654,0.05249349,0.1887392,0.5575767,-1.900087
48.76607,-64.24654,0.05441738,0.1953828,0.5514199,-1.901565
48.79861,-63.88296,0.05653941,0.2017226,0.5455527,-1.90303
48.83115,-63.50863,0.05885497,0.2077571,0.5399738,-1.904484
48.8637,-63.12586,0.06133936,0.2134859,0.5346814,-1.905924
48.90142,-62.67398,0.0643853,0.2197454,0.5289019,-1.907578
48.93915,-62.21598,0.06765763,0.2255973,0.5234995,-1.909214
48.97687,-61.75414,0.07118084,0.231045,0.5184685,-1.910832
49.0146,-61.28992,0.07489304,0.2360925,0.5138027,-1.912431
49.05015,-60.85119,0.07850728,0.2404868,0.5097339,-1.913923
49.08571,-60.41274,0.08230543,0.2445334,0.5059778,-1.915397
49.12126,-59.97554,0.08630944,0.2482364,0.5025279,-1.916856
49.15681,-59.53978,0.09046891,0.2516005,0.4993778,-1.918299
49.19254,-59.10335,0.09475309,0.2546441,0.4965077,-1.919733
49.22826,-58.66927,0.09921045,0.2573545,0.4939267,-1.92115
49.26398,-58.2379,0.103864,0.2597361,0.4916283,-1.922552
49.2997,-57.80868,0.1086692,0.2617939,0.4896053,-1.923937
49.3374,-57.35708,0.1138531,0.26362,0.4877612,-1.925383
49.37509,-56.90755,0.1192328,0.265095,0.4862089,-1.92681
49.41279,-56.45999,0.124842,0.2662233,0.4849417,-1.92822
49.45048,-56.01272,0.130634,0.26701,0.4839517,-1.929613
49.49053,-55.53548,0.1369362,0.2674775,0.4831954,-1.931074
49.53058,-55.05667,0.143502,0.267567,0.4827386,-1.932515
49.57063,-54.5754,0.150387,0.2672803,0.4825761,-1.933936
49.61068,-54.08815,0.1575483,0.2666213,0.4827015,-1.935337
49.65333,-53.558,0.1654347,0.2655135,0.4831455,-1.936807
49.69598,-53.01608,0.1737643,0.263981,0.4839107,-1.938253
49.73863,-52.45954,0.1826447,0.262018,0.4849984,-1.939675
49.78128,-51.88067,0.1920606,0.2596205,0.4864088,-1.941073
49.82637,-51.23362,0.2025987,0.2566052,0.4882546,-1.942522
49.87147,-50.54775,0.214065,0.253069,0.4904832,-1.943941
49.91656,-49.81334,0.2267252,0.2489793,0.4931175,-1.945327
49.96166,-49.00892,0.2406907,0.2443038,0.4961819,-1.946678
50.0079,-48.0803,0.2565475,0.2388539,0.4998077,-1.948023
50.05414,-47.03093,0.2747692,0.2326437,0.5039973,-1.949322
50.10038,-45.82158,0.2961973,0.2255506,0.5088494,-1.950568
50.14663,-44.37235,0.3215394,0.217434,0.5144838,-1.951752
50.19169,-42.62447,0.3509779,0.2083636,0.5208862,-1.952834
50.23675,-40.44845,0.3875804,0.1978137,0.5284703,-1.953829
50.28181,-37.68726,0.4338881,0.1854417,0.5376172,-1.95471
50.32688,-34.09939,0.4920572,0.1709597,0.5487997,-1.955449
50.35657,-31.17809,0.5379337,0.1601633,0.5575653,-1.955839
50.38626,-27.80144,0.5901239,0.1484415,0.5677067,-1.956135
50.41596,-24.062,0.6472493,0.1360495,0.5793631,-1.956324
50.44565,-20.21509,0.7063825,0.1234158,0.592538,-1.956401
50.46918,-17.35083,0.7518712,0.1135777,0.6039593,-1.956382
50.49272,-14.91833,0.7934704,0.1041303,0.6159994,-1.9563
50.51626,-13.13779,0.8292609,0.09523865,0.6283486,-1.956168
50.53979,-12.17105,0.8581476,0.08700421,0.6406558,-1.956004
50.56333,-12.09204,0.8796835,0.07948069,0.6525417,-1.955828
50.58687,-12.86268,0.8944388,0.07267861,0.6636728,-1.95566
50.6104,-14.38883,0.9031176,0.06659468,0.6737929,-1.955519
50.63394,-16.51752,0.9059632,0.06123563,0.6827211,-1.955421
50.65303,-18.56369,0.9040325,0.05742487,0.6890097,-1.955382
50.67211,-20.82908,0.8986934,0.05407801,0.6944282,-1.955385
50.6912,-23.25057,0.8900358,0.0511871,0.6989817,-1.955432
50.71029,-25.75762,0.8777055,0.04875624,0.7026803,-1.955526
50.72938,-28.29621,0.8613681,0.04678555,0.7055504,-1.955669
50.74847,-30.84096,0.8409825,0.04526149,0.7076359,-1.95586
50.76755,-33.3666,0.8163401,0.04417522,0.7089777,-1.956099
50.78664,-35.8584,0.7872841,0.04351603,0.7096197,-1.956387
50.80298,-37.96079,0.7588855,0.04328133,0.7096481,-1.95667
50.81931,-40.03035,0.727156,0.04334519,0.7092208,-1.956987
50.83565,-42.06358,0.6921045,0.04370354,0.7083607,-1.957338
50.85199,-44.06265,0.6539812,0.04435052,0.7070934,-1.957722
50.86832,-46.0291,0.6131606,0.04528127,0.7054439,-1.958138
50.88466,-47.95355,0.5698993,0.04649732,0.7034309,-1.958586
50.901,-49.82609,0.5246695,0.04799912,0.7010757,-1.959065
50.91733,-51.63698,0.4782346,0.04978454,0.6984028,-1.959573
50.9373,-53.74766,0.4212038,0.05234715,0.6947426,-1.960234
50.95726,-55.71351,0.3652694,0.05532453,0.690692,-1.960936
50.97723,-57.50606,0.311997,0.05870314,0.6863011,-1.961675
50.99719,-59.10571,0.26305,0.06245844,0.6816233,-1.962447
51.01744,-60.51979,0.2191217,0.06661937,0.6766401,-1.963262
51.03769,-61.72543,0.1814846,0.07109399,0.671469,-1.964102
51.05795,-62.73368,0.1502949,0.07583767,0.6661579,-1.964965
51.0782,-63.56119,0.1251199,0.08080405,0.6607496,-1.965846
51.09182,-64.02663,0.1111682,0.08424502,0.6570776,-1.966447
51.10543,-64.42692,0.09938167,0.0877526,0.6533884,-1.967054
51.11905,-64.76851,0.08952799,0.09131454,0.6496905,-1.967666
51.13267,-65.0573,0.0813315,0.0949194,0.6459916,-1.968282
51.14629,-65.2988,0.07452091,0.09855662,0.6422984,-1.968901
51.1599,-65.49819,0.06892123,0.1022167,0.6386168,-1.969524
51.17352,-65.66004,0.06435921,0.105891,0.6349519,-1.970148
51.18714,-65.7884,0.06064909,0.1095716,0.6313083,-1.970775
51.20129,-65.89012,0.05752037,0.1133952,0.627549,-1.971428
51.21544,-65.96317,0.05502944,0.117211,0.6238208,-1.972082
51.22958,-66.01072,0.05307547,0.1210128,0.6201272,-1.972736
51.24373,-66.03554,0.05155327,0.1247949,0.6164709,-1.973391
51.25898,-66.03963,0.05029582,0.128842,0.6125767,-1.974097
51.27422,-66.02285,0.04938093,0.132855,0.6087317,-1.974803
51.28947,-65.98755,0.0487542,0.1368294,0.6049382,-1.975508
51.30471,-65.93576,0.04835902,0.1407608,0.6011984,-1.976212
51.32239,-65.85738,0.04813067,0.1452625,0.5969301,-1.977028
51.34007,-65.76164,0.04811902,0.1496968,0.5927386,-1.977842
51.35776,-65.65064,0.04829235,0.1540594,0.5886259,-1.978654
51.37544,-65.52619,0.04861647,0.1583469,0.5845938,-1.979464
51.39722,-65.35671,0.04918409,0.1635213,0.5797388,-1.980458
51.41901,-65.17171,0.04992055,0.1685726,0.57501,-1.981448
51.44079,-64.97336,0.05080632,0.1734972,0.5704086,-1.982434
51.46257,-64.76348,0.05181925,0.1782921,0.5659359,-1.983415
51.49155,-64.46909,0.05333458,0.1844664,0.5601861,-1.984713
51.52054,-64.16021,0.05503368,0.1904034,0.5546661,-1.986002
51.54952,-63.83946,0.05690494,0.1961007,0.5493761,-1.987281
51.5785,-63.50905,0.05892894,0.2015566,0.5443156,-1.98855
51.61604,-63.0696,0.06173739,0.2082636,0.5381004,-1.990179
51.65358,-62.62043,0.06478672,0.2145649,0.5322654,-1.991791
51.69112,-62.16442,0.06809161,0.2204623,0.526806,-1.993385
51.72866,-61.70366,0.07159938,0.2259583,0.5217172,-1.994962
51.76532,-61.25058,0.07516461,0.2309418,0.5170996,-1.996484
51.80199,-60.79634,0.0789355,0.2355496,0.5128238,-1.997989
51.83865,-60.34231,0.08293661,0.239786,0.5088836,-1.999477
51.87531,-59.889,0.08710984,0.2436557,0.5052718,-2.000947
51.91105,-59.44814,0.09128701,0.2470788,0.5020611,-2.002364
51.94678,-59.00929,0.09564386,0.2501626,0.499149,-2.003765
51.98251,-58.57301,0.1002026,0.2529114,0.496529,-2.005149
52.01824,-58.13892,0.1049165,0.2553302,0.4941937,-2.006518
52.05554,-57.68729,0.1099519,0.2575092,0.4920515,-2.007929
52.09285,-57.23807,0.1151796,0.2593382,0.4902048,-2.009324
52.13015,-56.7913,0.1206299,0.2608216,0.4886467,-2.010701
52.16746,-56.3456,0.1262558,0.2619649,0.4873692,-2.012061
52.20709,-55.87134,0.1323713,0.2628129,0.4863112,-2.013487
52.24672,-55.39681,0.1387331,0.2632858,0.4855552,-2.014893
52.28634,-54.92135,0.1453903,0.2633864,0.4850953,-2.01628
52.32597,-54.44193,0.1522979,0.2631194,0.4849244,-2.017648
52.36822,-53.92241,0.1598904,0.2624344,0.4850532,-2.019084
52.41046,-53.39429,0.167876,0.2613329,0.4855019,-2.020498
52.4527,-52.85533,0.1763466,0.2598119,0.4862693,-2.021888
52.49495,-52.29906,0.1852771,0.2578703,0.4873533,-2.023255
52.53984,-51.68007,0.1952577,0.2553423,0.4888524,-2.02468
52.58473,-51.03048,0.206027,0.2523153,0.4907219,-2.026077
52.62963,-50.34283,0.2178008,0.2487658,0.4929776,-2.027443
52.67452,-49.6002,0.2306474,0.2446713,0.4956358,-2.028776
52.7211,-48.74712,0.2452302,0.2398132,0.4988452,-2.030121
52.76768,-47.79879,0.2617544,0.2342597,0.5025712,-2.031425
52.81426,-46.72614,0.2808791,0.2279176,0.5068884,-2.03268
52.86084,-45.46903,0.3031075,0.2206821,0.5118848,-2.03388
52.90667,-43.96879,0.328711,0.2125559,0.5175832,-2.034999
52.9525,-42.14509,0.3599956,0.2031736,0.5242711,-2.036042
52.99833,-39.87792,0.3990995,0.1922403,0.5322412,-2.03699
53.04417,-36.95349,0.447959,0.1794593,0.5418594,-2.037819
53.07862,-34.18962,0.4925461,0.1684517,0.5504597,-2.038345
53.11308,-30.85204,0.5454431,0.1561318,0.5605968,-2.038764
53.14754,-26.96045,0.6062098,0.142654,0.5725414,-2.039058
53.182,-22.72007,0.6721581,0.1284847,0.5864286,-2.039212
53.21645,-18.5473,0.7384615,0.1143122,0.6022309,-2.039218
53.25091,-15.16239,0.7979131,0.1008212,0.6193616,-2.039093
53.28537,-13.17238,0.8449798,0.08851775,0.6369253,-2.038875
53.31982,-12.92669,0.8773438,0.0776568,0.6539085,-2.038617
53.33917,-13.57004,0.8891103,0.072218,0.6627889,-2.038478
53.35853,-14.70473,0.8966932,0.06725777,0.671015,-2.038357
53.37788,-16.2641,0.9004685,0.06277104,0.6784883,-2.038262
53.39723,-18.15906,0.9004897,0.05876122,0.685135,-2.038199
53.41658,-20.29652,0.8966824,0.05523183,0.690911,-2.038177
53.43593,-22.61813,0.8893278,0.05216977,0.6958153,-2.038198
53.45528,-25.06595,0.8784642,0.0495674,0.6998607,-2.038264
53.47463,-27.57653,0.8637205,0.04742702,0.7030638,-2.038379
53.49493,-30.2284,0.8437509,0.04567502,0.7055539,-2.038552
53.51524,-32.87306,0.8190613,0.04441368,0.7072024,-2.038778
53.53554,-35.48592,0.7894075,0.04363253,0.7080563,-2.039058
53.55584,-38.05794,0.754747,0.04331732,0.7081677,-2.039391
53.5741,-40.33752,0.7194352,0.04341854,0.7076779,-2.039734
53.59236,-42.57683,0.6801244,0.04388065,0.7066585,-2.040119
53.61062,-44.76895,0.636941,0.04470108,0.7051383,-2.040544
53.62888,-46.91463,0.590491,0.04587323,0.7031519,-2.041009
53.64714,-49.01106,0.5415877,0.04739196,0.7007335,-2.041512
53.6654,-51.037,0.4908396,0.04926126,0.6979095,-2.042052
53.68365,-52.97213,0.4391933,0.05148061,0.6947117,-2.042629
53.70191,-54.79715,0.3879811,0.05404331,0.6911771,-2.04324
53.72198,-56.65172,0.333894,0.05724444,0.6869495,-2.043949
53.74206,-58.32166,0.2835067,0.06083023,0.6824129,-2.044693
53.76213,-59.79164,0.2380319,0.06477271,0.67762,-2.045468
53.7822,-61.05812,0.1983949,0.06903548,0.6726225,-2.04627
53.79837,-61.93473,0.1709812,0.07267406,0.6684808,-2.046934
53.81454,-62.69097,0.1474974,0.07646998,0.6642609,-2.047611
53.83071,-63.33638,0.1277569,0.0804001,0.6599837,-2.048299
53.84688,-63.88099,0.1113794,0.08444177,0.6556675,-2.048996
53.86305,-64.33547,0.09787849,0.08857317,0.6513287,-2.049702
53.87922,-64.71064,0.08693588,0.09277448,0.646981,-2.050414
53.89539,-65.01619,0.07821025,0.0970276,0.6426366,-2.051131
53.91156,-65.26051,0.07127001,0.1013161,0.6383059,-2.051853
53.92573,-65.43022,0.06634252,0.1050913,0.6345294,-2.052488
53.9399,-65.56348,0.06235825,0.1088735,0.6307754,-2.053125
53.95407,-65.6644,0.05917279,0.1126549,0.6270484,-2.053764
53.96824,-65.73652,0.05663301,0.1164285,0.6233523,-2.054404
53.98292,-65.78422,0.05454321,0.1203226,0.6195597,-2.055068
53.9976,-65.8075,0.05292825,0.1241954,0.6158073,-2.055732
54.01228,-65.80908,0.05171246,0.1280414,0.6120979,-2.056396
54.02696,-65.79135,0.05081762,0.1318558,0.608434,-2.05706
54.04344,-65.75096,0.05011584,0.1360962,0.6043768,-2.057805
54.05993,-65.6914,0.0496922,0.1402861,0.6003822,-2.058549
54.07641,-65.61492,0.04950367,0.1444212,0.5964526,-2.059292
54.0929,-65.52345,0.04950494,0.1484975,0.5925899,-2.060033
54.11258,-65.39695,0.04970537,0.1532828,0.5880678,-2.060916
54.13226,-65.25398,0.05009852,0.1579748,0.5836454,-2.061796
54.15194,-65.09668,0.05065868,0.1625695,0.5793246,-2.062673
54.17162,-64.92689,0.05135771,0.1670637,0.5751068,-2.063546
54.19688,-64.69319,0.05242414,0.1726798,0.5698464,-2.064662
54.22214,-64.44435,0.05366734,0.1781215,0.5647591,-2.065771
54.2474,-64.18278,0.05507076,0.1833855,0.5598459,-2.066874
54.27266,-63.91051,0.05661438,0.1884692,0.5551075,-2.06797
54.30691,-63.52716,0.05889926,0.1950733,0.5489602,-2.069444
54.34117,-63.13091,0.06140878,0.2013406,0.5431336,-2.070904
54.37543,-62.72477,0.06414,0.2072704,0.5376255,-2.07235
54.40969,-62.31115,0.06706238,0.212863,0.5324336,-2.073782
54.448,-61.84205,0.07050607,0.2187194,0.5269978,-2.075365
54.48632,-61.36863,0.07418955,0.2241588,0.5219473,-2.07693
54.52463,-60.89305,0.07813915,0.2291851,0.5172755,-2.078476
54.56294,-60.41649,0.082288,0.2338029,0.5129755,-2.080003
54.59915,-59.96585,0.08633113,0.2377965,0.5092462,-2.08143
54.63536,-59.51644,0.09056879,0.2414338,0.5058355,-2.082839
54.67157,-59.06912,0.09502382,0.2447194,0.5027367,-2.084231
54.70778,-58.62379,0.09964375,0.2476584,0.4999424,-2.085607
54.74456,-58.17301,0.1044515,0.2502946,0.4974076,-2.086988
54.78135,-57.72481,0.1094487,0.2525828,0.4951724,-2.088352
54.81814,-57.2794,0.1146619,0.2545275,0.4932295,-2.089699
54.85492,-56.83576,0.120044,0.2561342,0.4915711,-2.091029
54.89392,-56.36588,0.1258805,0.2574745,0.4901152,-2.09242
54.93291,-55.89707,0.1319442,0.2584445,0.4889636,-2.093793
54.97191,-55.42893,0.1382769,0.2590481,0.4881095,-2.095147
55.01091,-54.95904,0.1448316,0.2592905,0.4875451,-2.096482
55.0525,-54.45265,0.1520164,0.2591565,0.4872544,-2.097885
55.09409,-53.94116,0.1595381,0.2586169,0.4872814,-2.099266
55.13567,-53.42299,0.1674715,0.2576712,0.4876226,-2.100625
55.17726,-52.89302,0.1757819,0.2563214,0.4882735,-2.101962
55.22164,-52.30753,0.1850372,0.2544356,0.4893061,-2.103364
55.26602,-51.70044,0.1949256,0.2520772,0.4906944,-2.104738
55.3104,-51.06661,0.2056106,0.2492318,0.4924468,-2.106084
55.35478,-50.39363,0.2171181,0.2458869,0.4945712,-2.1074
55.40144,-49.62624,0.2301636,0.2418116,0.4972204,-2.108751
55.44809,-48.79055,0.2446873,0.2371125,0.5003339,-2.110063
55.49475,-47.86729,0.2611571,0.231727,0.5039608,-2.111333
55.54141,-46.81598,0.2798775,0.2255873,0.5081574,-2.112557
55.58818,-45.57485,0.3013425,0.2185833,0.5130152,-2.113731
55.63496,-44.11059,0.3269462,0.2105505,0.5186708,-2.114841
55.68173,-42.34292,0.3582646,0.2012684,0.5253244,-2.115875
55.72851,-40.11446,0.3967289,0.1904949,0.5332243,-2.116814
55.77317,-37.38985,0.4417378,0.1785712,0.5422081,-2.117604
55.81784,-33.88691,0.4987935,0.1646073,0.553192,-2.118254
55.8625,-29.5232,0.5692848,0.1485512,0.5667557,-2.118725
55.90716,-24.42993,0.6501533,0.1309947,0.5832704,-2.118985
55.9335,-21.27413,0.6998696,0.1203877,0.5944541,-2.119028
55.95984,-18.34819,0.7480222,0.1099543,0.6065874,-2.118992
55.98618,-15.94498,0.7918401,0.09997071,0.6194005,-2.118884
56.01251,-14.31002,0.8288908,0.09064283,0.632496,-2.118722
56.03885,-13.62581,0.8574788,0.08210486,0.645397,-2.118529
56.06519,-13.94654,0.8778098,0.07440448,0.6576504,-2.118333
56.09153,-15.21068,0.8903982,0.06756123,0.6688728,-2.118157
56.11786,-17.25129,0.8955467,0.06158972,0.678781,-2.118025
56.13714,-19.10846,0.8947235,0.05777398,0.6850912,-2.117967
56.15642,-21.20733,0.8903827,0.05441551,0.6905722,-2.117947
56.1757,-23.48583,0.8826385,0.0515072,0.6952184,-2.117969
56.19498,-25.87265,0.8711765,0.04905322,0.6990309,-2.118036
56.21426,-28.31111,0.8556911,0.04705404,0.7020285,-2.11815
56.23354,-30.77358,0.8361722,0.0454967,0.7042493,-2.118311
56.25282,-33.23231,0.812442,0.04437282,0.7057301,-2.118519
56.2721,-35.66874,0.7843413,0.04367275,0.7065111,-2.118775
56.28933,-37.82033,0.7555175,0.04339593,0.7066523,-2.119043
56.30655,-39.94138,0.7231058,0.04344232,0.7062954,-2.119348
56.32377,-42.02638,0.6871139,0.04380762,0.7054655,-2.119689
56.341,-44.07692,0.647838,0.04448514,0.7041915,-2.120065
56.35822,-46.09407,0.605719,0.04546921,0.7025016,-2.120477
56.37545,-48.06599,0.5610425,0.04676175,0.700417,-2.120922
56.39267,-49.98059,0.5143477,0.04836315,0.6979617,-2.121401
56.4099,-51.82643,0.4665203,0.05027031,0.6951642,-2.121913
56.43006,-53.87989,0.4105187,0.05288541,0.6914946,-2.122551
56.45022,-55.78578,0.3558864,0.05590765,0.687443,-2.123229
56.47038,-57.51723,0.3041288,0.05932147,0.6830599,-2.123943
56.49054,-59.0566,0.2568012,0.06310072,0.6783988,-2.12469
56.51114,-60.42168,0.2142021,0.06730485,0.6734041,-2.125483
56.53174,-61.58009,0.177869,0.07181309,0.6682276,-2.126303
56.55234,-62.54409,0.1478891,0.07657977,0.6629172,-2.127143
56.57295,-63.3308,0.1237702,0.08155804,0.6575158,-2.128002
56.58697,-63.77584,0.1102726,0.08504409,0.6538062,-2.128595
56.601,-64.1558,0.09891145,0.08859316,0.6500817,-2.129193
56.61502,-64.47726,0.08944995,0.09219265,0.6463512,-2.129797
56.62904,-64.7462,0.081609,0.0958309,0.6426227,-2.130404
56.64307,-64.96821,0.07511693,0.09949713,0.6389029,-2.131015
56.65709,-65.1485,0.06980136,0.1031817,0.635198,-2.131629
56.67112,-65.29167,0.06549183,0.1068759,0.6315131,-2.132244
56.68514,-65.40176,0.06200619,0.1105718,0.6278528,-2.132862
56.69976,-65.48514,0.05907862,0.1144166,0.6240698,-2.133507
56.71437,-65.54014,0.05676993,0.1182485,0.6203219,-2.134152
56.72898,-65.56997,0.05498211,0.1220612,0.6166126,-2.134798
56.74359,-65.57739,0.05361327,0.1258492,0.6129447,-2.135444
56.7595,-65.56284,0.05250033,0.1299397,0.6090013,-2.136148
56.77541,-65.52737,0.05172756,0.1339894,0.6051131,-2.136851
56.79132,-65.4734,0.05124132,0.1379935,0.6012825,-2.137553
56.80723,-65.40304,0.05098587,0.1419478,0.5975118,-2.138254
56.82587,-65.30218,0.05092035,0.1465118,0.5931729,-2.139073
56.84451,-65.18387,0.05107675,0.1509975,0.588921,-2.139891
56.86315,-65.05029,0.05142341,0.1554006,0.5847581,-2.140705
56.88179,-64.90336,0.0519263,0.1597175,0.5806859,-2.141517
56.9051,-64.70321,0.05273573,0.164992,0.5757213,-2.142529
56.92842,-64.48744,0.05372819,0.1701224,0.5709025,-2.143535
56.95174,-64.25838,0.05488368,0.1751053,0.566231,-2.144536
56.97505,-64.01801,0.05617954,0.1799376,0.5617077,-2.145532
57.00647,-63.67912,0.05811594,0.186208,0.5558474,-2.146864
57.0379,-63.32621,0.06026464,0.1921979,0.5502575,-2.148184
57.06932,-62.96218,0.06261498,0.1979054,0.5449374,-2.149493
57.10074,-62.58941,0.06514365,0.2033295,0.5398859,-2.15079
57.13967,-62.11822,0.06847598,0.2096571,0.5339968,-2.15238
57.1786,-61.63993,0.07207112,0.2155515,0.5285121,-2.153951
57.21754,-61.1573,0.07595072,0.2210159,0.5234258,-2.155503
57.25647,-60.67207,0.08004886,0.2260541,0.5187312,-2.157035
57.29349,-60.20939,0.0840846,0.2304536,0.514624,-2.158473
57.33051,-59.74719,0.08833248,0.2344762,0.5108575,-2.159894
57.36752,-59.28659,0.09281714,0.2381267,0.5074245,-2.161298
57.40454,-58.82772,0.09747956,0.2414103,0.5043172,-2.162683
57.44129,-58.37363,0.1022263,0.2443126,0.5015468,-2.164042
57.47804,-57.92207,0.1071667,0.2468631,0.4990826,-2.165384
57.5148,-57.47338,0.112326,0.2490663,0.4969174,-2.166708
57.55155,-57.02671,0.1176557,0.2509278,0.4950432,-2.168015
57.59032,-56.55631,0.123409,0.2525275,0.4933727,-2.169376
57.62909,-56.08749,0.1293852,0.2537569,0.4920103,-2.170719
57.66787,-55.61998,0.1356228,0.2546201,0.4909489,-2.172043
57.70664,-55.15158,0.142074,0.2551227,0.4901803,-2.173348
57.74801,-54.64775,0.1491419,0.2552673,0.4896746,-2.17472
57.78939,-54.1402,0.1565284,0.2550079,0.4894891,-2.17607
57.83076,-53.62757,0.1643017,0.2543454,0.4896194,-2.177399
57.87213,-53.10521,0.1724241,0.2532827,0.4900598,-2.178706
57.91638,-52.52953,0.181464,0.251705,0.4908694,-2.180079
57.96063,-51.93555,0.191084,0.2496616,0.4920331,-2.181425
58.00488,-51.31888,0.2014297,0.2471415,0.4935566,-2.182744
58.04913,-50.66861,0.2125139,0.2441356,0.4954449,-2.184034
58.09595,-49.92848,0.2250899,0.2404106,0.4978509,-2.185367
58.14278,-49.12921,0.2389908,0.2360832,0.500708,-2.186663
58.1896,-48.25463,0.2546222,0.2311015,0.5040567,-2.187919
58.23643,-47.27047,0.2722274,0.2254104,0.5079428,-2.189131
58.28385,-46.11169,0.292422,0.2188475,0.5124916,-2.190308
58.33127,-44.76154,0.3162645,0.2113277,0.5177829,-2.191425
58.37869,-43.15332,0.3451261,0.2026613,0.5239869,-2.192471
58.42612,-41.15259,0.3802079,0.1926394,0.5313119,-2.193431
58.47118,-38.73252,0.4206099,0.1816442,0.5395471,-2.194247
58.51624,-35.65956,0.4716563,0.1687881,0.5495187,-2.194938
58.5613,-31.82446,0.5354333,0.1539021,0.5617504,-2.195471
58.60636,-27.18289,0.6106082,0.1372844,0.5766601,-2.195812
58.63014,-24.46856,0.6535242,0.128057,0.5857208,-2.195904
58.65391,-21.75866,0.6971891,0.1187462,0.5956177,-2.195932
58.67769,-19.2284,0.7397634,0.1095636,0.6062519,-2.195896
58.70147,-17.06536,0.7791636,0.1007057,0.61743,-2.195804
58.72525,-15.46489,0.8134556,0.09233589,0.6288864,-2.195667
58.74902,-14.57628,0.8416423,0.08455257,0.640301,-2.195501
58.7728,-14.467,0.8632331,0.07741893,0.6513498,-2.195323
58.79658,-15.12413,0.8782322,0.0709663,0.6617398,-2.195151
58.81562,-16.14496,0.885671,0.06629864,0.66941,-2.195031
58.83465,-17.54854,0.8893895,0.06207202,0.6764056,-2.194933
58.85369,-19.27393,0.8896483,0.05828194,0.682666,-2.194865
58.87273,-21.24299,0.8863704,0.05493302,0.688146,-2.194832
58.89177,-23.3804,0.8793966,0.05202876,0.692824,-2.194839
58.91081,-25.64198,0.86888,0.04955853,0.696711,-2.194888
58.92985,-27.98327,0.8547741,0.04751597,0.6998254,-2.19498
58.94888,-30.3595,0.8367881,0.04589918,0.7021891,-2.195118
58.97137,-33.17405,0.8103593,0.04452755,0.7040611,-2.195338
58.99386,-35.96632,0.7779908,0.04372528,0.7049908,-2.195621
59.01635,-38.70975,0.7393838,0.04348116,0.7050336,-2.195968
59.03884,-41.40567,0.6949031,0.04377496,0.7042573,-2.196375
59.05791,-43.66042,0.6530817,0.04443096,0.7030075,-2.196767
59.07697,-45.86975,0.6075321,0.04546288,0.7012418,-2.197202
59.09604,-48.02093,0.5586849,0.04687087,0.6989909,-2.197678
59.11511,-50.10589,0.5075629,0.04864942,0.6962927,-2.198195
59.13418,-52.11112,0.4554218,0.05079329,0.6931863,-2.19875
59.15325,-54.00751,0.4032857,0.0533026,0.6897057,-2.199343
59.17231,-55.77059,0.352412,0.0561696,0.685891,-2.19997
59.19138,-57.38062,0.3042425,0.05937835,0.6817861,-2.20063
59.21207,-58.93615,0.2565353,0.06322052,0.6770571,-2.201378
59.23276,-60.28432,0.2144634,0.06740423,0.6720947,-2.202156
59.25344,-61.42758,0.178557,0.07188787,0.6669514,-2.20296
59.27413,-62.37743,0.1488334,0.07662579,0.6616754,-2.203785
59.28693,-62.87633,0.1333528,0.07966346,0.658364,-2.204304
59.29973,-63.3133,0.1199244,0.08276944,0.6550274,-2.20483
59.31252,-63.69341,0.108383,0.08593336,0.6516735,-2.20536
59.32532,-64.02156,0.09852543,0.08914536,0.6483096,-2.205895
59.33812,-64.30251,0.09013859,0.09239613,0.6449424,-2.206434
59.35092,-64.54083,0.08306082,0.0956771,0.6415774,-2.206976
59.36372,-64.74071,0.07713132,0.09898038,0.6382199,-2.207521
59.37652,-64.90591,0.07217963,0.1022987,0.6348745,-2.208068
59.39138,-65.05875,0.06744702,0.1061615,0.6310108,-2.208706
59.40623,-65.17436,0.0636568,0.1100263,0.6271742,-2.209345
59.42109,-65.25704,0.06066237,0.1138848,0.6233696,-2.209986
59.43595,-65.31052,0.05830727,0.1177296,0.6196011,-2.210628
59.45118,-65.33845,0.0564186,0.1216487,0.6157806,-2.211286
59.46641,-65.34229,0.05498878,0.1255403,0.6120053,-2.211944
59.48164,-65.32479,0.05394497,0.1293991,0.608278,-2.212602
59.49686,-65.2883,0.05321215,0.1332201,0.6046012,-2.21326
59.51421,-65.22626,0.05267831,0.1375223,0.6004767,-2.214008
59.53156,-65.14497,0.05242327,0.1417647,0.5964234,-2.214754
59.54891,-65.04677,0.05240458,0.1459429,0.5924437,-2.2155
59.56626,-64.93368,0.05257758,0.1500529,0.5885393,-2.216243
59.58721,-64.77976,0.05299238,0.1549199,0.5839279,-2.217137
59.60816,-64.60931,0.0536087,0.1596777,0.579431,-2.218028
59.62911,-64.42462,0.05440074,0.1643223,0.5750506,-2.218915
59.65006,-64.22763,0.05534048,0.1688505,0.570788,-2.219797
59.67745,-63.95426,0.05675668,0.1745911,0.5653944,-2.220945
59.70484,-63.66585,0.05837168,0.1801238,0.5602053,-2.222084
59.73223,-63.36506,0.06016859,0.1854458,0.5552215,-2.223215
59.75962,-63.05411,0.06212606,0.1905548,0.5504431,-2.224337
59.79659,-62.62151,0.0649831,0.1971106,0.5443186,-2.225838
59.83356,-62.17767,0.06810126,0.2032751,0.5385652,-2.227321
59.87053,-61.72582,0.07148382,0.2090491,0.5331792,-2.228788
59.9075,-61.26837,0.07508691,0.2144339,0.5281563,-2.230238
