t,V,m,h,n,phi
45.41452,-45.25369,0.3632914,0.09041896,0.6149656,-1.605833
45.47137,-45.25881,0.3630791,0.09040083,0.6149926,-1.607493
45.54093,-45.27508,0.3629946,0.09037755,0.6150266,-1.609522
45.61048,-45.28468,0.3628263,0.09036242,0.6150514,-1.611551
45.68003,-45.28052,0.3624697,0.09035854,0.6150634,-1.613579
45.74959,-45.27907,0.3622019,0.09035537,0.6150742,-1.615606
45.81989,-45.30578,0.3624416,0.09033723,0.6151014,-1.617652
45.8902,-45.31418,0.3624439,0.0903299,0.6151164,-1.619698
45.96051,-45.28364,0.36188,0.0903442,0.6151071,-1.621745
46.03082,-45.26385,0.3615606,0.09035045,0.6151064,-1.623789
46.08801,-45.28914,0.362024,0.09032977,0.6151343,-1.625448
46.14521,-45.29582,0.3622304,0.09031773,0.6151524,-1.627107
46.2024,-45.26891,0.3619378,0.09032251,0.6151517,-1.628767
46.25959,-45.24775,0.3617845,0.09032098,0.615158,-1.630425
46.30725,-45.25507,0.3620953,0.09030279,0.6151819,-1.631804
46.3549,-45.2546,0.3623074,0.09028676,0.6152033,-1.633182
46.40255,-45.24355,0.3623742,0.09027439,0.6152207,-1.63456
46.45021,-45.23249,0.3624656,0.09025947,0.6152408,-1.635937
46.5013,-45.22848,0.3627162,0.09023602,0.6152707,-1.637412
46.55238,-45.22123,0.3629372,0.09021143,0.6153019,-1.638885
46.60347,-45.20924,0.3631014,0.09018657,0.6153334,-1.640357
46.65455,-45.19753,0.363287,0.0901586,0.6153684,-1.641828
46.71853,-45.18974,0.3636493,0.09011556,0.6154211,-1.643668
46.7825,-45.17858,0.3639716,0.0900702,0.6154766,-1.645506
46.84647,-45.16064,0.3641917,0.09002478,0.6155323,-1.647343
46.91045,-45.14493,0.3644491,0.08997448,0.6155936,-1.649178
46.98323,-45.14694,0.3650551,0.08990203,0.6156804,-1.651261
47.05602,-45.13857,0.3654777,0.08983216,0.6157646,-1.653343
47.12881,-45.10576,0.3654829,0.08977364,0.6158365,-1.655424
47.20159,-45.08315,0.3656205,0.08970741,0.6159172,-1.657502
47.25181,-45.08942,0.3660453,0.08964854,0.6159878,-1.658933
47.30202,-45.08899,0.3663418,0.08959332,0.6160544,-1.660363
47.35223,-45.07802,0.3664466,0.08954421,0.6161143,-1.661794
47.40245,-45.06886,0.3665579,0.08949436,0.6161752,-1.663223
47.45266,-45.06979,0.3668079,0.08943925,0.616242,-1.66465
47.50287,-45.0684,0.3669959,0.08938627,0.6163066,-1.666077
47.55309,-45.0631,0.3670961,0.08933653,0.6163677,-1.667503
47.6033,-45.0589,0.3671892,0.08928736,0.6164283,-1.668928
47.66614,-45.06141,0.3673958,0.08922337,0.6165069,-1.67071
47.72897,-45.06163,0.3675281,0.08916317,0.6165815,-1.67249
47.7918,-45.05612,0.3675325,0.089109,0.6166494,-1.67427
47.85464,-45.05314,0.3675443,0.08905632,0.6167157,-1.676049
47.92709,-45.0687,0.3678249,0.08898859,0.6168001,-1.678098
47.99954,-45.07452,0.3679141,0.08893062,0.6168736,-1.680145
48.07199,-45.05717,0.3676024,0.08889006,0.6169276,-1.682193
48.14444,-45.04863,0.3674098,0.08884856,0.6169827,-1.684239
48.1952,-45.06308,0.3675928,0.08881021,0.6170316,-1.685671
48.24596,-45.07042,0.3676558,0.08877777,0.6170739,-1.687102
48.29672,-45.06658,0.3675359,0.08875343,0.6171071,-1.688533
48.34748,-45.06392,0.3674346,0.08873001,0.6171392,-1.689964
48.39824,-45.07083,0.3674887,0.08870257,0.6171757,-1.691393
48.449,-45.07444,0.3674936,0.0886783,0.6172086,-1.692822
48.49976,-45.07298,0.3674229,0.08865804,0.617237,-1.69425
48.55052,-45.07179,0.3673645,0.08863857,0.6172644,-1.695678
48.61325,-45.07719,0.3674163,0.08861162,0.6173014,-1.697441
48.67598,-45.07868,0.3674234,0.08858769,0.6173349,-1.699203
48.73872,-45.07269,0.3673308,0.08856847,0.617363,-1.700965
48.80145,-45.06794,0.3672811,0.08854863,0.6173917,-1.702725
48.87306,-45.07989,0.367533,0.08851579,0.6174357,-1.704731
48.94468,-45.08074,0.3676401,0.08848846,0.6174734,-1.706737
49.0163,-45.05753,0.3673964,0.08847352,0.6174971,-1.708743
49.08792,-45.04166,0.367305,0.08845273,0.6175273,-1.710746
49.13899,-45.05013,0.3675776,0.08842548,0.6175627,-1.712172
49.19006,-45.05111,0.3677462,0.0884014,0.6175944,-1.713598
49.24114,-45.04047,0.3677442,0.08838272,0.6176201,-1.715023
49.29221,-45.03091,0.3677743,0.08836216,0.6176479,-1.716448
49.34328,-45.03106,0.3679744,0.08833474,0.6176834,-1.71787
49.39435,-45.02777,0.3681317,0.08830792,0.6177182,-1.719292
49.44543,-45.01923,0.368216,0.08828271,0.6177512,-1.720713
49.4965,-45.01114,0.3683176,0.08825587,0.617786,-1.722133
49.55901,-45.00877,0.3685736,0.08821691,0.6178355,-1.72387
49.62152,-45.00282,0.3687819,0.08817802,0.617885,-1.725604
49.68403,-44.98969,0.3688819,0.08814134,0.617932,-1.727338
49.74653,-44.97858,0.3690179,0.08810178,0.6179824,-1.72907
49.81745,-44.98448,0.3694682,0.08804457,0.6180534,-1.731032
49.88836,-44.9804,0.3697559,0.08799126,0.6181202,-1.732992
49.95927,-44.95356,0.369674,0.08794931,0.6181743,-1.734952
50.03018,-44.93518,0.3697167,0.08790144,0.6182353,-1.73691
50.08131,-44.94266,0.3700695,0.08785471,0.618293,-1.738318
50.13243,-44.9432,0.3703029,0.08781164,0.6183467,-1.739727
50.18356,-44.93255,0.3703485,0.08777475,0.6183935,-1.741135
50.23469,-44.92364,0.3704122,0.08773684,0.6184415,-1.742542
50.28582,-44.92534,0.3706345,0.08769302,0.6184962,-1.743947
50.33694,-44.92404,0.3707975,0.08765112,0.6185489,-1.745352
50.38807,-44.91776,0.3708699,0.08761235,0.6185981,-1.746756
50.4392,-44.91246,0.3709461,0.08757348,0.6186474,-1.748159
50.50138,-44.91439,0.3711564,0.0875222,0.618712,-1.749864
50.56356,-44.91316,0.371299,0.08747366,0.6187736,-1.751568
50.62574,-44.90494,0.371314,0.08743013,0.6188296,-1.753271
50.68792,-44.89911,0.371351,0.08738646,0.6188859,-1.754973
50.7582,-44.91132,0.3716738,0.08732811,0.6189596,-1.756893
50.82848,-44.91372,0.3718236,0.08727699,0.6190252,-1.758813
50.89876,-44.89354,0.3716001,0.0872403,0.6190747,-1.760733
50.96904,-44.88147,0.3714935,0.0872008,0.6191273,-1.762651
51.03266,-44.90923,0.3720016,0.08714493,0.6191975,-1.764383
51.09627,-44.9179,0.3722003,0.08710116,0.6192541,-1.766116
51.15988,-44.88612,0.3717546,0.08708125,0.6192838,-1.76785
51.2235,-44.86597,0.371493,0.08705594,0.6193196,-1.769581
51.27473,-44.88704,0.3718742,0.08701544,0.6193711,-1.770973
51.32597,-44.89551,0.3720555,0.08698269,0.6194138,-1.772365
51.37721,-44.8837,0.371917,0.08696187,0.619443,-1.773757
51.42845,-44.8744,0.371822,0.08694008,0.6194733,-1.775148
51.47613,-44.88156,0.371989,0.08691123,0.6195111,-1.776441
51.52381,-44.884,0.3720848,0.08688531,0.6195455,-1.777733
51.57149,-44.87976,0.3720793,0.08686332,0.6195756,-1.779026
51.61917,-44.87577,0.372083,0.08684131,0.6196056,-1.780317
51.67527,-44.87794,0.3722037,0.08681163,0.6196451,-1.781835
51.73137,-44.87707,0.3722847,0.08678361,0.6196828,-1.783353
51.78747,-44.87086,0.3722894,0.08675846,0.6197171,-1.784869
51.84357,-44.86546,0.3723162,0.08673262,0.6197523,-1.786385
51.9119,-44.86987,0.3725353,0.08669457,0.6198024,-1.788229
51.98023,-44.86807,0.3726695,0.08665937,0.6198493,-1.790072
52.04856,-44.85292,0.3726054,0.08663087,0.6198886,-1.791914
52.11689,-44.84181,0.372618,0.08659926,0.6199314,-1.793754
52.18607,-44.86124,0.3731273,0.08654926,0.619995,-1.795613
52.25525,-44.86327,0.3733718,0.08650797,0.6200488,-1.797472
52.32444,-44.82663,0.3730159,0.0864871,0.6200796,-1.799332
52.39362,-44.80288,0.3728724,0.08645795,0.6201197,-1.801189
52.45013,-44.82813,0.3734646,0.08640858,0.6201813,-1.802702
52.50665,-44.83494,0.3737674,0.0863689,0.6202321,-1.804215
52.56316,-44.80733,0.3735293,0.08634775,0.6202619,-1.805729
52.61967,-44.78701,0.3734091,0.08632188,0.6202971,-1.807242
52.66677,-44.79755,0.3737435,0.08628457,0.6203442,-1.808499
52.71387,-44.80038,0.3739557,0.08625123,0.6203869,-1.809757
52.76097,-44.79243,0.3739963,0.08622362,0.6204231,-1.811014
52.80807,-44.7851,0.3740459,0.08619537,0.6204601,-1.812271
52.85831,-44.7864,0.3742412,0.08615988,0.6205056,-1.81361
52.90855,-44.78474,0.3743874,0.08612582,0.6205496,-1.814949
52.95879,-44.77845,0.3744574,0.08609418,0.6205908,-1.816286
53.00903,-44.77282,0.3745345,0.08606206,0.6206326,-1.817623
53.07175,-44.77344,0.3747462,0.08601761,0.6206898,-1.819291
53.13448,-44.77079,0.3748999,0.08597498,0.620745,-1.820957
53.19721,-44.76114,0.3749362,0.08593634,0.6207957,-1.822623
53.25994,-44.75373,0.3750006,0.08589663,0.6208476,-1.824287
53.33145,-44.7654,0.3753817,0.08584057,0.6209192,-1.826181
53.40297,-44.76597,0.3755782,0.08579113,0.6209832,-1.828075
53.47448,-44.74096,0.3753628,0.08575639,0.6210307,-1.829968
53.546,-44.72539,0.3752875,0.08571703,0.6210835,-1.831859
53.59583,-44.73652,0.3755758,0.08567786,0.6211336,-1.833175
53.64567,-44.74017,0.375742,0.08564321,0.6211785,-1.83449
53.6955,-44.73218,0.3757214,0.08561538,0.6212158,-1.835805
53.74533,-44.72555,0.3757191,0.08558717,0.6212535,-1.83712
53.79517,-44.72901,0.3758731,0.08555373,0.6212971,-1.838433
53.845,-44.72935,0.3759753,0.0855224,0.6213384,-1.839745
53.89484,-44.72483,0.3759991,0.08549413,0.6213761,-1.841057
53.94467,-44.72088,0.37603,0.08546589,0.6214139,-1.842368
54.00664,-44.72342,0.3761841,0.08542713,0.621465,-1.843997
54.06862,-44.72256,0.3762837,0.08539075,0.6215133,-1.845625
54.13059,-44.7147,0.3762727,0.08535869,0.6215568,-1.847252
54.19257,-44.70872,0.3762919,0.08532599,0.621601,-1.848878
54.26372,-44.72081,0.3766127,0.08527845,0.621663,-1.850743
54.33488,-44.72201,0.3767652,0.08523728,0.6217178,-1.852606
54.40603,-44.69862,0.3765356,0.08520993,0.6217569,-1.854469
54.47719,-44.68382,0.3764452,0.08517802,0.6218012,-1.856331
54.52747,-44.6945,0.376716,0.0851439,0.6218456,-1.857644
54.57775,-44.69766,0.376871,0.08511397,0.6218852,-1.858956
54.62803,-44.68901,0.3768434,0.08509054,0.6219174,-1.860269
54.67831,-44.68171,0.3768398,0.08506632,0.6219505,-1.86158
54.72859,-44.68466,0.3770004,0.08503638,0.6219902,-1.86289
54.77886,-44.68424,0.377111,0.08500819,0.6220278,-1.8642
54.82914,-44.67858,0.3771423,0.08498278,0.6220623,-1.865509
54.87942,-44.67348,0.3771852,0.08495693,0.6220972,-1.866817
54.94125,-44.67501,0.3773643,0.08492062,0.6221453,-1.868424
55.00308,-44.67288,0.3774901,0.08488607,0.6221915,-1.87003
55.0649,-44.66331,0.3775029,0.08485532,0.6222333,-1.871636
55.12673,-44.65571,0.3775501,0.08482318,0.6222767,-1.873239
55.19706,-44.66621,0.3779068,0.08477576,0.6223384,-1.875061
55.26739,-44.66591,0.3780979,0.08473387,0.6223938,-1.876882
55.33772,-44.64128,0.3779113,0.0847049,0.6224346,-1.878703
55.40806,-44.62517,0.3778601,0.08467086,0.6224811,-1.880521
55.45848,-44.63498,0.3781582,0.08463454,0.6225281,-1.881823
55.50889,-44.63729,0.3783388,0.08460219,0.6225705,-1.883124
55.55931,-44.6277,0.3783333,0.08457622,0.6226057,-1.884425
55.60973,-44.61962,0.3783512,0.08454928,0.622642,-1.885725
55.66015,-44.6222,0.3785357,0.08451637,0.6226852,-1.887023
55.71057,-44.6214,0.3786665,0.08448521,0.6227263,-1.888321
55.76099,-44.61524,0.3787126,0.08445691,0.6227642,-1.889618
55.81141,-44.6098,0.3787689,0.08442815,0.6228027,-1.890915
55.87295,-44.6114,0.3789646,0.08438849,0.6228548,-1.892496
55.93449,-44.60939,0.3791015,0.08435078,0.6229048,-1.894075
55.99603,-44.59988,0.379119,0.08431719,0.6229501,-1.895655
56.05757,-44.59252,0.3791676,0.08428247,0.6229967,-1.897232
56.1273,-44.60349,0.37952,0.0842327,0.6230614,-1.899017
56.19702,-44.60391,0.3797043,0.08418886,0.6231194,-1.900801
56.26675,-44.58043,0.379513,0.0841582,0.6231624,-1.902586
56.33647,-44.56538,0.3794497,0.08412316,0.6232104,-1.904368
56.39949,-44.59261,0.380024,0.08406955,0.6232788,-1.905974
56.46252,-44.59956,0.3802796,0.08402724,0.6233344,-1.907581
56.52554,-44.56354,0.3798656,0.08400848,0.6233631,-1.90919
56.58856,-44.54004,0.3796455,0.08398307,0.6233994,-1.910796
56.63912,-44.56081,0.3800836,0.08394131,0.6234529,-1.912081
56.68968,-44.56835,0.3803138,0.08390698,0.623498,-1.913367
56.74023,-44.55463,0.3802119,0.08388441,0.6235296,-1.914653
56.79079,-44.54367,0.3801528,0.08386045,0.6235629,-1.915938
56.83774,-44.5502,0.380358,0.0838292,0.623604,-1.917129
56.88469,-44.55194,0.3804883,0.08380068,0.623642,-1.91832
56.93164,-44.54693,0.3805129,0.08377596,0.6236757,-1.919511
56.97859,-44.54231,0.3805437,0.08375113,0.6237095,-1.920701
57.03394,-44.54413,0.3806933,0.08371802,0.6237538,-1.922103
57.08929,-44.54305,0.3807979,0.08368662,0.6237961,-1.923504
57.14464,-44.53669,0.3808208,0.08365819,0.623835,-1.924904
57.19999,-44.53138,0.3808608,0.08362929,0.6238744,-1.926304
57.26761,-44.53655,0.3810916,0.08358776,0.6239297,-1.928011
57.33523,-44.53558,0.3812283,0.08354966,0.6239811,-1.929718
57.40285,-44.52104,0.3811559,0.08351897,0.624024,-1.931424
57.47047,-44.51094,0.3811544,0.08348589,0.6240696,-1.933128
57.53902,-44.53313,0.3816567,0.08343487,0.6241359,-1.934852
57.60758,-44.53715,0.3818791,0.08339368,0.6241909,-1.936576
57.67613,-44.50052,0.3814747,0.08337435,0.6242209,-1.938302
57.74468,-44.47763,0.3812861,0.08334747,0.6242596,-1.940025
57.80055,-44.50618,0.3818638,0.08330005,0.6243203,-1.941424
57.85642,-44.51521,0.3821393,0.0832632,0.6243689,-1.942825
57.9123,-44.48782,0.381852,0.08324597,0.624395,-1.944227
57.96817,-44.46812,0.3816862,0.08322445,0.6244261,-1.945627
58.0146,-44.48064,0.3819969,0.08319085,0.6244699,-1.946788
58.06102,-44.48504,0.382182,0.08316161,0.6245088,-1.947948
58.10745,-44.47812,0.3821917,0.08313847,0.6245406,-1.949109
58.15387,-44.47175,0.3822108,0.08311496,0.6245729,-1.950269
58.2034,-44.47431,0.3823766,0.08308476,0.6246132,-1.951506
58.25293,-44.47372,0.3824939,0.0830562,0.6246516,-1.952741
58.30245,-44.46825,0.3825358,0.08303022,0.6246871,-1.953976
58.35198,-44.46335,0.3825865,0.0830039,0.624723,-1.955211
58.41398,-44.46491,0.3827693,0.08296672,0.6247728,-1.956754
58.47597,-44.46293,0.382897,0.08293141,0.6248205,-1.958297
58.53797,-44.45358,0.3829104,0.08290003,0.6248637,-1.959839
58.59997,-44.44635,0.382956,0.08286747,0.6249082,-1.96138
58.67084,-44.45875,0.3833263,0.08281913,0.6249719,-1.963138
58.74171,-44.45938,0.3835138,0.08277714,0.6250283,-1.964896
58.81257,-44.43316,0.3832861,0.08274957,0.6250682,-1.966653
58.88344,-44.41663,0.3832071,0.0827168,0.6251141,-1.968409
58.93269,-44.4279,0.3835025,0.08268184,0.62516,-1.969627
58.98194,-44.43131,0.3836756,0.08265115,0.625201,-1.970844
59.03119,-44.42259,0.3836604,0.08262705,0.6252344,-1.972061
59.08044,-44.41522,0.3836657,0.08260226,0.6252686,-1.973278
59.12969,-44.41828,0.3838316,0.08257189,0.6253093,-1.974493
59.17894,-44.41809,0.3839464,0.08254333,0.6253479,-1.975708
59.22819,-44.41284,0.3839826,0.08251754,0.6253833,-1.976922
59.27743,-44.40817,0.3840272,0.0824915,0.625419,-1.978136
59.33875,-44.41011,0.3842013,0.08245501,0.6254681,-1.979645
59.40006,-44.40854,0.3843206,0.0824205,0.625515,-1.981153
59.46137,-44.39973,0.3843274,0.08238999,0.6255573,-1.982661
59.52268,-44.39294,0.3843649,0.08235848,0.6256007,-1.984167
59.5931,-44.40503,0.3847131,0.08231179,0.6256627,-1.985894
59.66352,-44.40585,0.3848874,0.08227126,0.6257176,-1.987621
59.73394,-44.38105,0.3846674,0.08224454,0.6257566,-1.989348
59.80435,-44.36539,0.3845882,0.08221303,0.6258012,-1.991073
59.85401,-44.37652,0.3848732,0.08217902,0.6258462,-1.992286
59.90366,-44.37987,0.3850383,0.08214924,0.6258863,-1.9935
59.95331,-44.37101,0.3850153,0.08212606,0.6259188,-1.994714
60.00297,-44.3636,0.385015,0.08210213,0.6259522,-1.995926
60.05262,-44.36692,0.3851802,0.08207248,0.6259922,-1.997138
60.10227,-44.36681,0.3852929,0.08204471,0.62603,-1.998348
60.15192,-44.36135,0.3853232,0.08201983,0.6260645,-1.999559
60.20158,-44.35652,0.3853636,0.08199464,0.6260993,-2.000769
60.26271,-44.35874,0.3855394,0.08195929,0.6261473,-2.002256
60.32384,-44.35724,0.3856585,0.08192595,0.6261929,-2.003743
60.38498,-44.3481,0.3856605,0.08189672,0.6262337,-2.00523
60.44611,-44.34106,0.3856954,0.08186637,0.6262759,-2.006715
60.51571,-44.35304,0.3860426,0.08182118,0.6263362,-2.008403
60.58532,-44.35381,0.3862181,0.08178198,0.6263896,-2.01009
60.65492,-44.32919,0.3860054,0.08175626,0.6264274,-2.011778
60.72452,-44.31349,0.3859302,0.08172578,0.6264707,-2.013463
60.77434,-44.32451,0.386218,0.0816921,0.6265154,-2.014667
60.82415,-44.3277,0.3863856,0.0816626,0.6265553,-2.015871
60.87397,-44.31849,0.3863631,0.08163972,0.6265876,-2.017075
60.92378,-44.31081,0.3863646,0.081616,0.6266208,-2.018278
60.97359,-44.31418,0.3865357,0.08158638,0.6266609,-2.019479
61.02341,-44.31402,0.3866527,0.08155864,0.6266988,-2.02068
61.07322,-44.30826,0.386684,0.08153387,0.6267332,-2.021881
61.12304,-44.30321,0.3867261,0.08150872,0.6267681,-2.023081
61.1839,-44.30552,0.3869077,0.08147347,0.626816,-2.024545
61.24476,-44.30401,0.3870307,0.08144025,0.6268616,-2.026008
61.30562,-44.29466,0.3870335,0.0814112,0.6269023,-2.027471
61.36649,-44.28748,0.3870693,0.081381,0.6269444,-2.028933
61.43549,-44.29934,0.3874155,0.08133618,0.6270043,-2.030588
61.50449,-44.30012,0.3875919,0.08129725,0.6270575,-2.032241
61.5735,-44.27592,0.3873863,0.08127157,0.6270953,-2.033896
61.6425,-44.26043,0.3873138,0.08124128,0.6271385,-2.035548
61.70485,-44.289,0.3878967,0.08119149,0.6272034,-2.037036
61.7672,-44.29633,0.3881545,0.08115302,0.6272553,-2.038525
61.82955,-44.2587,0.387727,0.08113829,0.6272797,-2.040016
61.89191,-44.23415,0.3874998,0.08111661,0.6273122,-2.041505
61.94188,-44.25582,0.3879482,0.08107741,0.6273635,-2.042695
61.99185,-44.26367,0.3881844,0.08104561,0.6274062,-2.043885
62.04183,-44.24934,0.3880813,0.08102562,0.6274353,-2.045076
62.0918,-44.23787,0.3880224,0.08100411,0.6274661,-2.046265
62.13818,-44.24462,0.3882336,0.08097492,0.6275054,-2.047368
62.18457,-44.2464,0.3883686,0.0809484,0.6275416,-2.04847
62.23096,-44.24116,0.3883961,0.08092563,0.6275735,-2.049572
62.27734,-44.23634,0.3884299,0.08090266,0.6276056,-2.050673
62.33206,-44.2382,0.3885849,0.08087161,0.6276481,-2.051971
62.38677,-44.23708,0.3886941,0.08084218,0.6276887,-2.053268
62.44149,-44.23051,0.3887199,0.08081567,0.6277259,-2.054565
62.49621,-44.22505,0.3887627,0.08078861,0.6277638,-2.055861
62.5631,-44.23052,0.3889998,0.08074917,0.6278175,-2.057443
62.62999,-44.22966,0.3891402,0.08071313,0.6278672,-2.059024
62.69689,-44.21474,0.3890664,0.08068456,0.6279083,-2.060605
62.76378,-44.2045,0.3890638,0.08065357,0.6279522,-2.062184
62.83161,-44.22795,0.3895753,0.08060444,0.6280173,-2.063782
62.89944,-44.23251,0.3897991,0.08056532,0.6280707,-2.06538
62.96728,-44.19469,0.3893798,0.08054845,0.6280983,-2.066979
63.03511,-44.17128,0.3891806,0.08052398,0.6281348,-2.068576
63.09036,-44.2015,0.3897663,0.08047826,0.6281945,-2.069872
63.14562,-44.21137,0.3900417,0.08044333,0.6282416,-2.071169
63.20087,-44.18322,0.3897399,0.08042839,0.6282655,-2.072468
63.25613,-44.16313,0.3895618,0.08040917,0.6282943,-2.073765
63.30201,-44.1766,0.3898725,0.08037735,0.6283368,-2.074839
63.34788,-44.18161,0.3900543,0.08035002,0.628374,-2.075914
63.39376,-44.17484,0.3900568,0.0803289,0.628404,-2.076988
63.43964,-44.16865,0.3900684,0.08030749,0.6284343,-2.078062
63.48858,-44.17175,0.3902287,0.08027953,0.6284726,-2.079206
63.53752,-44.17159,0.3903393,0.08025329,0.628509,-2.08035
63.58647,-44.16638,0.3903731,0.08022973,0.6285422,-2.081494
63.63541,-44.16173,0.3904156,0.08020588,0.6285757,-2.082636
63.69672,-44.16389,0.3905901,0.08017182,0.6286226,-2.084066
63.75802,-44.16237,0.3907087,0.08013971,0.6286673,-2.085495
63.81933,-44.15319,0.3907111,0.08011164,0.6287072,-2.086924
63.88064,-44.14618,0.3907464,0.08008244,0.6287485,-2.088351
63.95076,-44.1596,0.3911115,0.08003787,0.6288087,-2.089981
64.02089,-44.16076,0.3912906,0.07999974,0.6288614,-2.09161
64.09101,-44.13399,0.3910468,0.07997622,0.6288972,-2.09324
64.16113,-44.11727,0.3909555,0.07994745,0.628939,-2.094867
64.20984,-44.12926,0.3912496,0.07991514,0.6289824,-2.095995
64.25854,-44.13309,0.3914194,0.07988714,0.6290209,-2.097123
64.30724,-44.12429,0.3913976,0.07986579,0.6290515,-2.098251
64.35595,-44.11688,0.391397,0.07984371,0.6290831,-2.099378
64.40465,-44.12029,0.3915606,0.07981597,0.6291212,-2.100504
64.45335,-44.1203,0.3916724,0.07979003,0.6291572,-2.101629
64.50206,-44.11506,0.3917045,0.07976687,0.62919,-2.102754
64.55076,-44.11041,0.3917454,0.07974341,0.6292232,-2.103878
64.61141,-44.11264,0.3919178,0.07971003,0.6292693,-2.105277
64.67206,-44.11123,0.3920347,0.0796786,0.6293132,-2.106675
64.7327,-44.10227,0.3920374,0.07965113,0.6293525,-2.108072
64.79335,-44.09542,0.3920717,0.0796226,0.629393,-2.109468
64.86301,-44.1082,0.3924229,0.07957912,0.6294521,-2.111069
64.93267,-44.10927,0.3925968,0.0795418,0.6295039,-2.112669
65.00234,-44.0837,0.3923686,0.07951837,0.6295396,-2.114269
65.072,-44.06765,0.3922842,0.07949,0.629581,-2.115868
65.1211,-44.07937,0.3925725,0.07945805,0.6296242,-2.116992
65.17021,-44.08303,0.3927385,0.07943035,0.6296624,-2.118117
65.21931,-44.07399,0.3927126,0.07940929,0.6296929,-2.119241
65.26842,-44.06647,0.3927098,0.07938745,0.6297242,-2.120365
65.31752,-44.07011,0.3928755,0.07935981,0.6297624,-2.121487
65.36662,-44.0702,0.3929876,0.07933405,0.6297984,-2.122609
65.41573,-44.06472,0.3930156,0.0793112,0.6298309,-2.12373
65.46483,-44.05992,0.3930537,0.07928803,0.6298639,-2.124851
65.5253,-44.0625,0.3932288,0.0792551,0.6299096,-2.12623
65.58577,-44.06124,0.3933458,0.07922421,0.6299529,-2.127608
65.64624,-44.05205,0.3933432,0.07919746,0.6299914,-2.128985
65.70671,-44.04505,0.3933738,0.0791696,0.6300312,-2.130361
65.77556,-44.05789,0.3937216,0.07912714,0.6300891,-2.131926
65.84442,-44.05907,0.393894,0.07909077,0.6301399,-2.13349
65.91328,-44.03391,0.3936699,0.07906806,0.6301747,-2.135054
65.98213,-44.01801,0.3935857,0.07904056,0.6302151,-2.136616
66.0314,-44.02977,0.3938736,0.07900892,0.630258,-2.137732
66.08067,-44.0334,0.3940388,0.07898154,0.630296,-2.138847
66.12994,-44.02416,0.39401,0.07896086,0.6303261,-2.139963
66.17921,-44.01651,0.3940054,0.07893935,0.6303571,-2.141078
66.22848,-44.02034,0.3941737,0.07891191,0.6303952,-2.142191
66.27775,-44.02049,0.3942866,0.07888638,0.630431,-2.143304
66.32702,-44.01484,0.3943122,0.07886388,0.6304632,-2.144417
66.37629,-44.00992,0.3943487,0.07884102,0.6304959,-2.145529
66.43649,-44.01271,0.3945258,0.07880855,0.6305411,-2.146886
66.4967,-44.01154,0.3946432,0.07877815,0.6305839,-2.148242
66.5569,-44.00223,0.3946381,0.078752,0.6306218,-2.149598
66.6171,-43.99516,0.3946667,0.0787247,0.630661,-2.150953
66.68537,-44.00789,0.3950106,0.07868307,0.630718,-2.152487
66.75363,-44.00913,0.3951816,0.07864743,0.630768,-2.15402
66.8219,-43.98441,0.3949633,0.07862518,0.6308022,-2.155553
66.89016,-43.96872,0.3948809,0.07859827,0.6308419,-2.157085
66.95184,-43.99875,0.3954678,0.07855131,0.6309044,-2.158464
67.01353,-44.0067,0.3957233,0.07851578,0.6309535,-2.159845
67.07521,-43.96796,0.3952802,0.07850424,0.6309744,-2.161227
67.1369,-43.94279,0.3950417,0.07848566,0.6310036,-2.162608
67.18633,-43.96555,0.3954934,0.07844871,0.6310529,-2.16371
67.23577,-43.97395,0.3957289,0.07841923,0.6310935,-2.164813
67.2852,-43.95931,0.3956187,0.07840166,0.63112,-2.165917
67.33464,-43.94765,0.3955536,0.07838255,0.6311483,-2.16702
67.38052,-43.95488,0.3957644,0.07835549,0.6311856,-2.168042
67.42641,-43.95695,0.3958975,0.0783311,0.6312198,-2.169063
67.4723,-43.95173,0.3959212,0.0783105,0.6312495,-2.170085
67.51818,-43.94694,0.3959514,0.07828968,0.6312794,-2.171106
67.57231,-43.94912,0.3961044,0.07826111,0.6313195,-2.172309
67.62644,-43.94821,0.3962108,0.07823415,0.6313577,-2.173511
67.68057,-43.94163,0.3962323,0.07821013,0.6313924,-2.174714
67.7347,-43.93622,0.3962712,0.07818553,0.6314278,-2.175915
67.80088,-43.94219,0.3965071,0.07814902,0.6314787,-2.177381
67.86706,-43.9416,0.3966444,0.07811593,0.6315255,-2.178847
67.93324,-43.92643,0.3965636,0.07809035,0.6315635,-2.180313
67.99942,-43.9161,0.3965553,0.0780623,0.6316044,-2.181777
68.06653,-43.94076,0.3970707,0.07801597,0.631667,-2.183258
68.13364,-43.94581,0.3972929,0.07797973,0.6317177,-2.184739
68.20075,-43.90689,0.3968597,0.07796595,0.631742,-2.186222
68.26786,-43.88292,0.3966506,0.07794449,0.6317753,-2.187703
68.32253,-43.91456,0.3972425,0.07790095,0.6318331,-2.188905
68.3772,-43.92508,0.3975181,0.07786832,0.6318781,-2.190107
68.43187,-43.89614,0.3972053,0.07785588,0.6318993,-2.191312
68.48653,-43.87558,0.3970186,0.07783911,0.6319256,-2.192515
68.53192,-43.8898,0.3973307,0.07780916,0.6319663,-2.193511
68.57731,-43.89524,0.3975115,0.07778375,0.6320017,-2.194507
68.6227,-43.88846,0.3975096,0.07776463,0.6320297,-2.195503
68.66809,-43.88228,0.3975167,0.0777452,0.632058,-2.196499
