t,V,m,h,n,phi
161.9714,-45.13225,0.3658981,0.08886284,0.6170993,-3.706156
162.0197,-45.12657,0.3658287,0.08885743,0.6171068,-3.706546
162.068,-45.12206,0.3657812,0.08885128,0.6171151,-3.706936
162.1163,-45.12606,0.3658925,0.08883979,0.6171294,-3.707325
162.1647,-45.12735,0.3659531,0.08883002,0.6171418,-3.707714
162.213,-45.12436,0.365934,0.08882293,0.6171512,-3.708103
162.2613,-45.1219,0.3659247,0.08881551,0.6171609,-3.708492
162.3206,-45.12538,0.3660345,0.08880236,0.6171774,-3.708968
162.3799,-45.12593,0.3660895,0.08879105,0.6171918,-3.709444
162.4391,-45.12044,0.3660322,0.08878353,0.617202,-3.70992
162.4984,-45.11662,0.3660059,0.08877497,0.6172133,-3.710395
162.5658,-45.12784,0.3662653,0.08875555,0.617237,-3.710934
162.6331,-45.13041,0.3663635,0.08874156,0.6172547,-3.711473
162.7005,-45.1134,0.3660981,0.08873978,0.6172587,-3.712013
162.7679,-45.10322,0.3659602,0.08873372,0.6172675,-3.712552
162.8164,-45.11321,0.366183,0.08871853,0.6172859,-3.71294
162.865,-45.1171,0.3662919,0.08870719,0.6173001,-3.713327
162.9136,-45.11128,0.3662197,0.08870194,0.6173074,-3.713715
162.9621,-45.10669,0.3661708,0.08869591,0.6173156,-3.714102
163.0107,-45.11082,0.3662844,0.08868442,0.6173299,-3.714489
163.0593,-45.11214,0.3663458,0.08867469,0.6173422,-3.714876
163.1078,-45.10903,0.3663244,0.08866774,0.6173514,-3.715262
163.1564,-45.10648,0.3663135,0.08866045,0.617361,-3.715649
163.2155,-45.11009,0.3664254,0.08864737,0.6173774,-3.716118
163.2746,-45.1107,0.3664812,0.08863619,0.6173917,-3.716588
163.3337,-45.10512,0.366422,0.08862888,0.6174016,-3.717057
163.3927,-45.10124,0.3663943,0.08862051,0.6174127,-3.717526
163.4596,-45.11231,0.3666501,0.08860141,0.617436,-3.718055
163.5264,-45.11486,0.3667475,0.08858765,0.6174534,-3.718584
163.5933,-45.09825,0.3664892,0.08858583,0.6174575,-3.719114
163.6601,-45.08826,0.3663542,0.08857986,0.6174661,-3.719643
163.7207,-45.11165,0.3668327,0.08855432,0.6174965,-3.72012
163.7813,-45.11892,0.3670114,0.08853887,0.6175155,-3.720598
163.8419,-45.09213,0.3665595,0.0885446,0.617511,-3.721078
163.9025,-45.07519,0.3662914,0.08854413,0.6175133,-3.721556
163.9513,-45.09307,0.3666603,0.08852412,0.6175371,-3.72194
164.0001,-45.10036,0.3668318,0.08851076,0.6175535,-3.722323
164.0489,-45.0906,0.3666859,0.08850808,0.617558,-3.722708
164.0977,-45.08308,0.3665823,0.08850398,0.617564,-3.723092
164.1431,-45.08959,0.3667374,0.08849171,0.6175791,-3.723449
164.1885,-45.09221,0.3668202,0.08848187,0.6175914,-3.723805
164.2338,-45.08932,0.3668002,0.08847549,0.6175999,-3.724161
164.2792,-45.08677,0.3667867,0.08846889,0.6176086,-3.724518
164.3326,-45.08974,0.3668819,0.08845741,0.6176231,-3.724936
164.3859,-45.09036,0.3669332,0.0884474,0.6176358,-3.725354
164.4393,-45.08668,0.3669046,0.08844007,0.6176456,-3.725772
164.4926,-45.08388,0.3668925,0.0884322,0.617656,-3.726189
164.5576,-45.08993,0.367053,0.08841674,0.6176752,-3.726697
164.6226,-45.09106,0.3671223,0.08840434,0.617691,-3.727205
164.6876,-45.08133,0.3669898,0.08839872,0.6176992,-3.727713
164.7526,-45.0752,0.3669241,0.08839087,0.6177099,-3.728221
164.8185,-45.09476,0.3673349,0.08836691,0.6177387,-3.728733
164.8844,-45.10002,0.3674799,0.0883519,0.6177574,-3.729246
164.9503,-45.07324,0.3670321,0.08835676,0.617754,-3.729761
165.0162,-45.05729,0.3667859,0.08835486,0.6177581,-3.730275
165.0701,-45.08158,0.3672757,0.08833012,0.6177873,-3.730692
165.1241,-45.09049,0.3674788,0.08831505,0.6178057,-3.73111
165.178,-45.07063,0.3671487,0.08831791,0.6178042,-3.73153
165.2319,-45.05687,0.3669331,0.08831692,0.6178069,-3.731949
165.2769,-45.06837,0.3671799,0.08830175,0.6178252,-3.732297
165.3218,-45.0734,0.3673061,0.08829065,0.6178389,-3.732645
165.3668,-45.06933,0.3672631,0.08828523,0.6178463,-3.732993
165.4117,-45.06575,0.3672294,0.08827951,0.617854,-3.733341
165.4596,-45.0695,0.3673343,0.08826868,0.6178675,-3.733712
165.5075,-45.07071,0.3673919,0.08825944,0.6178793,-3.734082
165.5554,-45.06796,0.367376,0.08825267,0.6178883,-3.734452
165.6033,-45.06567,0.3673687,0.08824561,0.6178976,-3.734822
165.6631,-45.06905,0.3674752,0.08823293,0.6179135,-3.735283
165.7229,-45.06955,0.3675284,0.08822204,0.6179275,-3.735744
165.7827,-45.0641,0.3674711,0.08821486,0.6179373,-3.736205
165.8425,-45.06034,0.367445,0.08820664,0.6179483,-3.736666
165.9108,-45.07246,0.3677192,0.08818708,0.6179721,-3.73719
165.979,-45.07524,0.3678202,0.08817335,0.6179895,-3.737715
166.0473,-45.05677,0.3675277,0.0881728,0.6179922,-3.73824
166.1155,-45.04589,0.3673763,0.08816752,0.6180001,-3.738765
166.1633,-45.05637,0.3676054,0.08815261,0.6180182,-3.73913
166.211,-45.06059,0.367718,0.08814161,0.6180319,-3.739495
166.2587,-45.05508,0.36765,0.08813669,0.6180388,-3.739861
166.3064,-45.05066,0.3676024,0.08813109,0.6180465,-3.740227
166.3541,-45.05462,0.3677105,0.08812026,0.61806,-3.740591
166.4018,-45.05594,0.3677695,0.08811108,0.6180717,-3.740956
166.4495,-45.05317,0.3677525,0.08810446,0.6180805,-3.741321
166.4972,-45.05087,0.3677442,0.08809755,0.6180896,-3.741686
166.5564,-45.05423,0.3678492,0.08808512,0.6181053,-3.742137
166.6156,-45.05477,0.3679018,0.08807445,0.6181189,-3.742589
166.6749,-45.04949,0.3678465,0.08806742,0.6181285,-3.74304
166.7341,-45.04582,0.367821,0.08805938,0.6181393,-3.743492
166.802,-45.0573,0.3680822,0.08804045,0.6181625,-3.744007
166.8699,-45.05993,0.3681792,0.08802704,0.6181795,-3.744524
166.9378,-45.04246,0.3679044,0.0880261,0.6181825,-3.745041
167.0057,-45.03212,0.367762,0.08802072,0.6181905,-3.745557
167.0539,-45.04231,0.3679853,0.08800603,0.6182084,-3.745922
167.1021,-45.04634,0.3680943,0.0879952,0.6182219,-3.746287
167.1503,-45.04066,0.3680229,0.08799042,0.6182287,-3.746653
167.1985,-45.03616,0.3679738,0.0879849,0.6182363,-3.747018
167.2467,-45.04026,0.3680843,0.08797402,0.6182498,-3.747382
167.2949,-45.04162,0.3681439,0.08796486,0.6182615,-3.747747
167.343,-45.03866,0.3681234,0.08795839,0.6182702,-3.748111
167.3912,-45.03623,0.3681126,0.0879516,0.6182792,-3.748476
167.4504,-45.03982,0.3682214,0.08793919,0.6182948,-3.748922
167.5095,-45.04045,0.3682751,0.08792863,0.6183083,-3.749368
167.5686,-45.03497,0.3682157,0.08792187,0.6183176,-3.749814
167.6277,-45.03118,0.3681876,0.08791406,0.6183281,-3.750259
167.6949,-45.0426,0.3684466,0.08789546,0.6183509,-3.750764
167.762,-45.04527,0.3685435,0.0878823,0.6183676,-3.751269
167.8292,-45.02816,0.3682748,0.08788139,0.6183706,-3.751775
167.8964,-45.01796,0.3681343,0.08787619,0.6183784,-3.752281
167.9448,-45.02813,0.368357,0.08786158,0.6183961,-3.752643
167.9933,-45.03212,0.3684651,0.08785083,0.6184096,-3.753006
168.0417,-45.02629,0.3683911,0.08784619,0.6184162,-3.75337
168.0902,-45.0217,0.3683405,0.08784077,0.6184237,-3.753733
168.1386,-45.02594,0.3684534,0.08782987,0.6184373,-3.754096
168.187,-45.02735,0.3685138,0.08782073,0.6184489,-3.754458
168.2355,-45.02425,0.3684908,0.0878144,0.6184574,-3.75482
168.2839,-45.02174,0.3684784,0.0878077,0.6184663,-3.755183
168.3428,-45.02547,0.3685893,0.08779535,0.6184819,-3.755622
168.4018,-45.02616,0.3686437,0.08778489,0.6184953,-3.756062
168.4607,-45.02059,0.3685823,0.08777832,0.6185044,-3.756502
168.5196,-45.01675,0.3685527,0.08777069,0.6185146,-3.756942
168.5863,-45.02802,0.3688079,0.08775241,0.618537,-3.757437
168.653,-45.03069,0.3689039,0.08773946,0.6185535,-3.757933
168.7196,-45.01399,0.3686422,0.08773851,0.6185565,-3.75843
168.7863,-45.00399,0.3685045,0.0877334,0.6185641,-3.758926
168.8467,-45.02768,0.3689836,0.08770857,0.6185937,-3.759373
168.9071,-45.03511,0.3691614,0.08769386,0.6186119,-3.75982
168.9675,-45.00813,0.3687054,0.08770038,0.6186064,-3.76027
169.0279,-44.9911,0.3684343,0.0877007,0.6186078,-3.760719
169.0766,-45.00922,0.3688037,0.08768126,0.6186309,-3.761078
169.1253,-45.01665,0.3689745,0.08766849,0.6186467,-3.761437
169.174,-45.00685,0.3688264,0.08766645,0.6186504,-3.761798
169.2227,-44.99931,0.3687207,0.08766297,0.6186557,-3.762158
169.2679,-45.00594,0.3688754,0.08765125,0.6186701,-3.762492
169.3132,-45.00865,0.3689573,0.08764196,0.6186818,-3.762826
169.3585,-45.00578,0.3689358,0.08763615,0.6186896,-3.76316
169.4038,-45.00326,0.3689209,0.08763012,0.6186977,-3.763494
169.457,-45.00633,0.3690151,0.08761929,0.6187114,-3.763886
169.5102,-45.00702,0.3690652,0.08760993,0.6187234,-3.764278
169.5634,-45.00337,0.3690349,0.08760328,0.6187324,-3.764669
169.6166,-45.00061,0.3690211,0.08759607,0.618742,-3.765061
169.6814,-45.00679,0.3691807,0.08758139,0.6187603,-3.765537
169.7462,-45.00802,0.3692485,0.08756979,0.6187752,-3.766013
169.811,-44.99826,0.3691134,0.08756499,0.6187824,-3.766489
169.8759,-44.99214,0.3690455,0.08755795,0.6187922,-3.766965
169.9416,-45.01199,0.3694566,0.08753476,0.61882,-3.767445
170.0073,-45.01738,0.3696006,0.08752054,0.6188379,-3.767926
170.0731,-44.99041,0.3691487,0.08752625,0.6188334,-3.768408
170.1388,-44.97437,0.3688994,0.08752517,0.6188365,-3.76889
170.1926,-44.99897,0.3693901,0.08750105,0.6188651,-3.769281
170.2464,-45.00804,0.3695928,0.08748662,0.6188828,-3.769673
170.3001,-44.98804,0.3692596,0.08749016,0.6188803,-3.770066
170.3539,-44.9742,0.3690414,0.08748984,0.6188822,-3.770459
170.3988,-44.98588,0.3692883,0.08747518,0.6189,-3.770785
170.4436,-44.99101,0.3694139,0.08746461,0.6189131,-3.771111
170.4884,-44.98695,0.3693694,0.08745974,0.6189198,-3.771437
170.5333,-44.98338,0.3693341,0.08745457,0.6189269,-3.771764
170.5811,-44.98723,0.3694383,0.0874443,0.6189398,-3.772111
170.6288,-44.98851,0.369495,0.08743562,0.6189509,-3.772458
170.6766,-44.98579,0.3694777,0.08742943,0.6189592,-3.772805
170.7244,-44.98354,0.369469,0.08742295,0.6189679,-3.773152
170.7841,-44.98702,0.3695744,0.08741097,0.618983,-3.773584
170.8437,-44.98761,0.3696262,0.08740079,0.6189961,-3.774016
170.9033,-44.98217,0.3695668,0.08739434,0.619005,-3.774448
170.963,-44.97844,0.3695389,0.08738684,0.6190152,-3.77488
171.0311,-44.99077,0.3698127,0.08736807,0.6190382,-3.775371
171.0991,-44.99366,0.3699123,0.08735513,0.6190546,-3.775863
171.1672,-44.97509,0.3696163,0.08735544,0.6190562,-3.776356
171.2353,-44.96418,0.3694621,0.087351,0.6190631,-3.776847
171.2829,-44.97483,0.3696912,0.08733662,0.6190806,-3.777189
171.3305,-44.97915,0.369803,0.08732619,0.6190937,-3.777532
171.3781,-44.97363,0.3697332,0.08732185,0.6190999,-3.777875
171.4256,-44.96923,0.369684,0.08731682,0.6191069,-3.778217
171.4732,-44.97329,0.3697914,0.08730654,0.6191198,-3.778559
171.5208,-44.97469,0.3698494,0.08729793,0.6191308,-3.778901
171.5684,-44.97195,0.3698309,0.08729188,0.6191389,-3.779243
171.616,-44.96967,0.3698211,0.08728555,0.6191474,-3.779585
171.6751,-44.97314,0.3699251,0.08727381,0.6191622,-3.780008
171.7341,-44.97376,0.3699763,0.08726385,0.6191751,-3.780431
171.7932,-44.96849,0.3699189,0.08725752,0.6191839,-3.780855
171.8522,-44.96486,0.3698916,0.0872502,0.6191937,-3.781278
171.9199,-44.97654,0.3701523,0.08723205,0.619216,-3.781761
171.9877,-44.97928,0.370248,0.08721944,0.6192321,-3.782245
172.0554,-44.96172,0.3699698,0.08721933,0.6192341,-3.78273
172.1231,-44.95135,0.3698247,0.08721478,0.6192412,-3.783214
172.1712,-44.9617,0.370048,0.08720063,0.6192584,-3.783556
172.2193,-44.96583,0.3701562,0.08719036,0.6192713,-3.783898
172.2673,-44.96014,0.3700831,0.08718615,0.6192774,-3.784241
172.3154,-44.95565,0.3700323,0.08718121,0.6192843,-3.784583
172.3635,-44.95985,0.3701422,0.08717089,0.6192972,-3.784925
172.4116,-44.96129,0.3702008,0.08716229,0.6193082,-3.785266
172.4597,-44.95835,0.3701788,0.08715639,0.6193162,-3.785608
172.5077,-44.95594,0.3701666,0.08715016,0.6193246,-3.78595
172.5667,-44.95965,0.3702744,0.08713843,0.6193394,-3.786368
172.6257,-44.96035,0.3703268,0.08712856,0.6193521,-3.786786
172.6846,-44.95488,0.3702655,0.08712249,0.6193606,-3.787204
172.7436,-44.95112,0.3702356,0.08711538,0.6193702,-3.787622
172.8106,-44.96274,0.3704941,0.08709754,0.6193922,-3.788095
172.8776,-44.96551,0.3705897,0.08708515,0.619408,-3.788568
172.9446,-44.94832,0.3703178,0.08708505,0.61941,-3.789043
173.0116,-44.93809,0.3701747,0.08708064,0.6194168,-3.789516
173.0599,-44.94841,0.3703973,0.08706658,0.6194339,-3.789856
173.1082,-44.9525,0.3705047,0.08705637,0.6194468,-3.790197
173.1565,-44.94667,0.370429,0.0870523,0.6194527,-3.790537
173.2049,-44.94209,0.3703767,0.08704745,0.6194595,-3.790878
173.2532,-44.94643,0.3704889,0.08703709,0.6194725,-3.791218
173.3015,-44.94791,0.3705483,0.08702851,0.6194835,-3.791557
173.3498,-44.94484,0.3705239,0.08702273,0.6194913,-3.791897
173.3982,-44.94235,0.3705101,0.0870166,0.6194996,-3.792237
173.4569,-44.94619,0.37062,0.08700491,0.6195143,-3.792649
173.5157,-44.94696,0.3706731,0.08699513,0.619527,-3.793061
173.5745,-44.9414,0.3706097,0.08698924,0.6195352,-3.793474
173.6333,-44.93759,0.3705784,0.0869823,0.6195447,-3.793886
173.6998,-44.94905,0.3708331,0.08696475,0.6195662,-3.79435
173.7663,-44.95182,0.3709277,0.08695256,0.6195818,-3.794815
173.8327,-44.93504,0.3706629,0.0869524,0.6195838,-3.795281
173.8992,-44.92502,0.3705227,0.08694806,0.6195905,-3.795746
173.9595,-44.94901,0.3710024,0.08692389,0.6196194,-3.796164
174.0197,-44.95657,0.3711795,0.08690985,0.6196368,-3.796584
174.08,-44.92942,0.3707198,0.08691711,0.6196304,-3.797006
174.1403,-44.91229,0.3704457,0.08691814,0.6196309,-3.797426
174.1888,-44.93064,0.3708156,0.08689922,0.6196535,-3.797763
174.2374,-44.9382,0.370986,0.08688699,0.6196686,-3.7981
174.286,-44.92835,0.3708357,0.08688552,0.6196716,-3.798438
174.3345,-44.9208,0.3707281,0.08688261,0.6196762,-3.798776
174.3797,-44.92755,0.3708824,0.08687138,0.6196901,-3.799089
174.4249,-44.93034,0.3709636,0.08686261,0.6197012,-3.799402
174.47,-44.92749,0.3709407,0.08685731,0.6197084,-3.799715
174.5152,-44.925,0.3709245,0.0868518,0.6197158,-3.800029
174.5683,-44.92816,0.3710178,0.08684156,0.6197288,-3.800396
174.6214,-44.92892,0.3710667,0.0868328,0.6197401,-3.800763
174.6744,-44.92529,0.3710348,0.08682676,0.6197484,-3.80113
174.7275,-44.92256,0.3710194,0.08682016,0.6197573,-3.801498
174.7922,-44.92888,0.3711782,0.08680619,0.6197748,-3.801944
174.8568,-44.9302,0.3712447,0.08679532,0.6197888,-3.80239
174.9215,-44.92042,0.3711071,0.08679127,0.6197951,-3.802836
174.9861,-44.91431,0.371037,0.08678496,0.619804,-3.803282
175.0517,-44.93441,0.3714483,0.08676248,0.6198311,-3.803732
175.1172,-44.93993,0.3715913,0.08674899,0.6198481,-3.804183
175.1828,-44.91279,0.3711356,0.08675548,0.6198426,-3.804635
175.2484,-44.89667,0.3708834,0.08675516,0.6198448,-3.805087
175.302,-44.92157,0.3713751,0.08673159,0.6198728,-3.805453
175.3557,-44.93077,0.3715773,0.08671774,0.6198898,-3.805821
175.4093,-44.91065,0.371241,0.08672191,0.6198866,-3.80619
175.463,-44.89674,0.3710204,0.08672221,0.6198877,-3.806558
175.5077,-44.90858,0.3712674,0.08670804,0.6199049,-3.806864
175.5525,-44.91381,0.3713925,0.08669795,0.6199175,-3.807169
175.5972,-44.90976,0.3713465,0.08669359,0.6199236,-3.807476
175.6419,-44.9062,0.3713098,0.08668891,0.6199301,-3.807782
175.6896,-44.91015,0.3714133,0.08667916,0.6199424,-3.808107
175.7373,-44.91149,0.371469,0.08667101,0.6199529,-3.808432
175.7849,-44.9088,0.3714503,0.08666535,0.6199605,-3.808758
175.8326,-44.90658,0.3714403,0.0866594,0.6199685,-3.809083
175.8921,-44.91016,0.3715447,0.08664807,0.6199829,-3.809488
175.9516,-44.91082,0.3715953,0.08663855,0.6199953,-3.809893
176.0111,-44.9054,0.371534,0.08663276,0.6200034,-3.810299
176.0706,-44.9017,0.3715043,0.08662592,0.6200127,-3.810704
176.1385,-44.91422,0.3717777,0.08660788,0.6200349,-3.811164
176.2064,-44.91722,0.371876,0.08659569,0.6200505,-3.811625
176.2743,-44.89855,0.3715768,0.08659677,0.6200511,-3.812087
176.3422,-44.88761,0.37142,0.0865931,0.6200571,-3.812548
176.3897,-44.89842,0.371649,0.08657922,0.620074,-3.812868
176.4372,-44.90283,0.3717602,0.0865693,0.6200865,-3.81319
176.4846,-44.89731,0.3716887,0.08656549,0.6200921,-3.813511
176.5321,-44.89292,0.3716379,0.08656099,0.6200984,-3.813832
176.5796,-44.89708,0.3717447,0.08655123,0.6201107,-3.814153
176.6271,-44.89854,0.3718017,0.08654313,0.6201211,-3.814474
176.6746,-44.89582,0.3717819,0.08653761,0.6201286,-3.814794
176.722,-44.89358,0.3717708,0.0865318,0.6201365,-3.815115
176.781,-44.89715,0.3718738,0.08652069,0.6201506,-3.815512
176.8399,-44.89784,0.3719237,0.08651137,0.6201627,-3.815908
176.8988,-44.89259,0.3718645,0.0865057,0.6201706,-3.816305
176.9577,-44.88898,0.3718355,0.08649902,0.6201798,-3.816702
177.0252,-44.90085,0.3720957,0.08648159,0.6202012,-3.817155
177.0928,-44.90369,0.3721901,0.08646971,0.6202164,-3.817609
177.1603,-44.88603,0.3719088,0.08647036,0.6202175,-3.818063
177.2279,-44.87565,0.3717613,0.08646656,0.6202236,-3.818517
177.2759,-44.88615,0.3719844,0.08645292,0.6202403,-3.818838
177.3238,-44.89037,0.3720919,0.08644315,0.6202526,-3.819159
177.3718,-44.88468,0.3720172,0.08643948,0.620258,-3.81948
177.4198,-44.88019,0.3719649,0.08643506,0.6202643,-3.819801
177.4677,-44.88449,0.3720741,0.08642524,0.6202767,-3.820122
177.5157,-44.88599,0.3721318,0.08641715,0.6202871,-3.820442
177.5637,-44.88308,0.3721084,0.08641178,0.6202944,-3.820762
177.6116,-44.8807,0.3720949,0.08640607,0.6203021,-3.821083
177.6705,-44.8845,0.3722018,0.08639497,0.6203162,-3.821475
177.7293,-44.88528,0.3722529,0.08638572,0.6203282,-3.821867
177.7881,-44.87982,0.3721897,0.0863803,0.6203359,-3.822259
177.8469,-44.87609,0.3721581,0.08637383,0.6203448,-3.82265
177.9138,-44.88789,0.3724162,0.08635668,0.6203659,-3.823094
177.9806,-44.89076,0.3725106,0.086345,0.6203809,-3.823538
178.0474,-44.87348,0.3722357,0.08634564,0.620382,-3.823983
178.1142,-44.86324,0.3720902,0.08634197,0.6203879,-3.824427
178.1625,-44.87371,0.3723127,0.08632839,0.6204045,-3.824746
178.2107,-44.87789,0.3724193,0.08631869,0.6204167,-3.825065
178.2589,-44.87204,0.372342,0.08631515,0.620422,-3.825384
178.3071,-44.86748,0.3722882,0.08631082,0.6204282,-3.825704
178.3553,-44.87191,0.3723998,0.08630096,0.6204406,-3.826022
178.4035,-44.87346,0.3724583,0.08629288,0.620451,-3.826341
178.4517,-44.87041,0.3724324,0.08628762,0.6204582,-3.82666
178.4999,-44.86795,0.3724173,0.08628201,0.6204658,-3.826978
178.5586,-44.87189,0.3725263,0.08627093,0.6204799,-3.827365
178.6172,-44.87273,0.3725782,0.08626177,0.6204918,-3.827751
178.6759,-44.86719,0.372513,0.08625651,0.6204993,-3.828138
178.7345,-44.86339,0.3724799,0.08625019,0.620508,-3.828524
178.8008,-44.87503,0.3727342,0.08623333,0.6205287,-3.82896
178.8671,-44.87791,0.3728276,0.08622184,0.6205435,-3.829396
178.9335,-44.86105,0.3725599,0.0862224,0.6205446,-3.829832
178.9998,-44.851,0.3724173,0.08621878,0.6205505,-3.830268
179.0599,-44.87527,0.3728976,0.0861952,0.6205787,-3.830661
179.12,-44.88296,0.373074,0.08618179,0.6205954,-3.831054
179.1801,-44.85563,0.3726108,0.08618971,0.620588,-3.83145
179.2403,-44.83842,0.372334,0.0861914,0.6205877,-3.831844
179.2887,-44.85699,0.3727044,0.08617296,0.6206098,-3.83216
179.3372,-44.86467,0.3728743,0.08616123,0.6206243,-3.832476
179.3856,-44.85478,0.372722,0.08616027,0.6206267,-3.832793
179.4341,-44.8472,0.3726127,0.08615788,0.6206307,-3.83311
179.4792,-44.85407,0.3727667,0.08614711,0.620644,-3.833404
179.5242,-44.85694,0.3728471,0.0861388,0.6206546,-3.833697
179.5693,-44.8541,0.3728229,0.08613398,0.6206612,-3.833991
179.6144,-44.85163,0.3728055,0.08612894,0.6206681,-3.834285
179.6673,-44.85489,0.3728979,0.08611924,0.6206804,-3.834629
179.7203,-44.85571,0.3729458,0.08611104,0.6206911,-3.834974
179.7732,-44.8521,0.3729123,0.08610555,0.6206987,-3.835318
179.8262,-44.8494,0.3728955,0.0860995,0.6207069,-3.835662
179.8907,-44.85585,0.3730535,0.0860862,0.6207236,-3.836081
179.9552,-44.85725,0.3731187,0.08607599,0.6207369,-3.836499
180.0197,-44.84745,0.3729788,0.08607262,0.6207424,-3.836918
180.0842,-44.84135,0.3729068,0.086067,0.6207504,-3.837336
180.1496,-44.8617,0.3733183,0.08604516,0.6207768,-3.837758
180.215,-44.86734,0.3734603,0.08603233,0.620793,-3.83818
180.2804,-44.84003,0.373001,0.08603954,0.6207866,-3.838605
180.3458,-44.82384,0.3727461,0.08603992,0.6207879,-3.839028
180.3993,-44.84901,0.3732386,0.08601687,0.6208153,-3.839372
180.4529,-44.85835,0.3734404,0.08600355,0.6208317,-3.839716
180.5064,-44.8381,0.3731013,0.0860083,0.6208278,-3.840063
180.5599,-44.82413,0.3728783,0.08600917,0.6208282,-3.840408
180.6046,-44.83613,0.3731254,0.08599543,0.6208449,-3.840695
180.6492,-44.84145,0.3732499,0.08598579,0.6208569,-3.840981
180.6938,-44.8374,0.3732026,0.08598189,0.6208625,-3.841269
180.7385,-44.83386,0.3731646,0.08597768,0.6208684,-3.841556
180.786,-44.83789,0.3732675,0.08596841,0.6208801,-3.841861
180.8336,-44.8393,0.3733223,0.08596074,0.6208901,-3.842166
180.8812,-44.83663,0.3733023,0.08595557,0.6208971,-3.842471
180.9287,-44.83444,0.373291,0.08595011,0.6209045,-3.842776
180.9881,-44.83812,0.3733945,0.08593938,0.6209182,-3.843156
181.0475,-44.83885,0.3734438,0.08593045,0.6209299,-3.843536
181.1068,-44.83344,0.3733808,0.08592528,0.6209372,-3.843916
181.1662,-44.82976,0.3733495,0.08591906,0.6209458,-3.844296
181.2339,-44.84247,0.3736225,0.08590168,0.6209672,-3.844728
181.3017,-44.84557,0.3737196,0.08589017,0.620982,-3.84516
181.3694,-44.8268,0.3734173,0.08589197,0.6209817,-3.845593
181.4371,-44.81584,0.3732581,0.085889,0.6209868,-3.846025
181.4845,-44.82679,0.3734871,0.08587559,0.6210032,-3.846326
181.5319,-44.83129,0.3735976,0.08586613,0.6210151,-3.846627
181.5793,-44.82577,0.3735246,0.08586281,0.6210201,-3.846929
181.6266,-44.82138,0.3734724,0.0858588,0.6210259,-3.84723
181.674,-44.82563,0.3735785,0.0858495,0.6210376,-3.847531
181.7214,-44.82715,0.3736347,0.08584188,0.6210475,-3.847832
181.7688,-44.82446,0.3736136,0.08583683,0.6210544,-3.848133
181.8161,-44.82224,0.3736012,0.0858315,0.6210617,-3.848433
181.8749,-44.82591,0.3737033,0.08582098,0.6210751,-3.848805
181.9337,-44.82666,0.373752,0.08581225,0.6210865,-3.849178
181.9925,-44.82143,0.3736911,0.08580718,0.6210937,-3.84955
182.0512,-44.81785,0.3736605,0.0858011,0.6211021,-3.849922
182.1186,-44.82989,0.3739203,0.08578432,0.6211228,-3.850347
182.186,-44.83282,0.3740134,0.08577311,0.6211372,-3.850772
182.2534,-44.81509,0.3737293,0.08577447,0.6211374,-3.851198
182.3208,-44.80468,0.3735795,0.08577135,0.6211427,-3.851624
182.3687,-44.81532,0.3738025,0.08575817,0.6211589,-3.851925
182.4165,-44.81963,0.3739094,0.08574886,0.6211706,-3.852226
182.4644,-44.81393,0.373833,0.08574568,0.6211754,-3.852527
182.5123,-44.80946,0.3737793,0.08574175,0.6211811,-3.852829
182.5601,-44.81385,0.3738879,0.0857324,0.6211929,-3.853129
182.608,-44.81541,0.3739448,0.08572478,0.6212028,-3.85343
182.6559,-44.81251,0.37392,0.08571988,0.6212095,-3.85373
182.7037,-44.81016,0.3739053,0.08571466,0.6212167,-3.854031
182.7624,-44.81406,0.3740113,0.08570412,0.6212301,-3.854398
182.8211,-44.81491,0.3740613,0.08569546,0.6212414,-3.854766
182.8798,-44.80946,0.3739964,0.08569062,0.6212484,-3.855134
182.9385,-44.80575,0.3739632,0.08568474,0.6212565,-3.855501
183.0051,-44.81772,0.3742209,0.08566823,0.6212769,-3.855917
183.0718,-44.82069,0.374314,0.0856572,0.6212911,-3.856333
183.1385,-44.80332,0.3740364,0.08565853,0.6212913,-3.856751
183.2052,-44.79306,0.3738886,0.08565552,0.6212964,-3.857167
183.2533,-44.80367,0.374111,0.0856424,0.6213125,-3.857466
183.3014,-44.80794,0.374217,0.08563317,0.6213242,-3.857766
183.3495,-44.80209,0.374138,0.0856301,0.6213289,-3.858065
183.3976,-44.79753,0.3740828,0.08562625,0.6213344,-3.858365
183.4457,-44.80205,0.3741938,0.08561686,0.6213463,-3.858664
183.4938,-44.80366,0.3742515,0.08560925,0.6213561,-3.858963
183.5419,-44.80063,0.3742243,0.08560446,0.6213628,-3.859262
183.5901,-44.7982,0.374208,0.08559932,0.6213698,-3.85956
183.6486,-44.80224,0.3743161,0.08558881,0.6213832,-3.859923
183.7071,-44.80314,0.3743669,0.08558021,0.6213944,-3.860285
183.7656,-44.79761,0.3742999,0.08557554,0.6214012,-3.860648
183.8241,-44.79384,0.3742652,0.0855698,0.6214092,-3.861011
183.8902,-44.80565,0.3745191,0.08555356,0.6214293,-3.861419
183.9564,-44.80861,0.3746114,0.08554271,0.6214432,-3.861828
184.0226,-44.79167,0.3743409,0.08554394,0.6214435,-3.862237
184.0888,-44.78161,0.3741961,0.08554098,0.6214485,-3.862646
184.1487,-44.80613,0.374677,0.08551795,0.6214761,-3.863014
184.2087,-44.81395,0.3748527,0.0855051,0.6214922,-3.863383
184.2687,-44.78646,0.3743862,0.08551364,0.621484,-3.863754
