t,V,m,h,n,phi
138.138,-43.70429,0.4023447,0.07585662,0.6348933,-3.372751
138.1838,-43.70863,0.4024653,0.0758445,0.6349103,-3.373208
138.2297,-43.70995,0.4025342,0.07583406,0.6349252,-3.373665
138.2756,-43.70656,0.4025223,0.07582623,0.634937,-3.374123
138.3214,-43.70372,0.4025199,0.0758181,0.6349492,-3.37458
138.3787,-43.70758,0.4026437,0.07580386,0.6349693,-3.37515
138.4359,-43.70804,0.402709,0.07579152,0.6349871,-3.375719
138.4932,-43.70141,0.4026531,0.0757831,0.6350002,-3.376289
138.5504,-43.69679,0.4026314,0.07577359,0.6350147,-3.376858
138.6157,-43.71103,0.4029398,0.07575198,0.635044,-3.377505
138.6811,-43.71416,0.4030583,0.07573653,0.6350659,-3.378153
138.7464,-43.69205,0.4027458,0.075735,0.6350713,-3.378802
138.8117,-43.67896,0.4025877,0.07572849,0.6350826,-3.379449
138.8574,-43.6913,0.4028444,0.07571208,0.6351047,-3.3799
138.903,-43.69619,0.4029732,0.07569981,0.6351218,-3.380352
138.9487,-43.68952,0.4029041,0.07569396,0.6351312,-3.380804
138.9944,-43.68415,0.4028574,0.07568738,0.6351415,-3.381255
139.04,-43.68875,0.4029815,0.07567529,0.6351584,-3.381706
139.0857,-43.6902,0.4030517,0.07566495,0.6351732,-3.382157
139.1314,-43.68679,0.4030385,0.0756573,0.6351848,-3.382607
139.177,-43.68392,0.4030347,0.07564936,0.6351967,-3.383058
139.2337,-43.68778,0.4031567,0.07563542,0.6352164,-3.383615
139.2904,-43.68828,0.4032212,0.07562335,0.6352339,-3.384173
139.347,-43.68185,0.4031673,0.07561512,0.6352468,-3.384731
139.4037,-43.67734,0.4031462,0.07560583,0.6352609,-3.385288
139.4687,-43.69083,0.4034403,0.07558492,0.6352893,-3.385926
139.5336,-43.69378,0.4035545,0.07556984,0.6353108,-3.386563
139.5986,-43.67284,0.4032611,0.07556792,0.6353166,-3.387202
139.6636,-43.66038,0.4031129,0.07556131,0.635328,-3.387839
139.7097,-43.67238,0.4033633,0.07554515,0.6353498,-3.38829
139.7558,-43.67705,0.4034883,0.07553305,0.6353667,-3.388741
139.802,-43.67016,0.4034156,0.07552735,0.635376,-3.389193
139.8481,-43.66469,0.4033673,0.07552086,0.6353862,-3.389644
139.8942,-43.66946,0.4034941,0.07550872,0.6354031,-3.390095
139.9403,-43.67096,0.403565,0.07549839,0.6354179,-3.390545
139.9865,-43.66731,0.4035479,0.0754909,0.6354294,-3.390996
140.0326,-43.66429,0.4035417,0.07548308,0.6354412,-3.391446
140.0891,-43.66843,0.4036678,0.07546916,0.6354608,-3.391997
140.1457,-43.66903,0.4037335,0.07545721,0.6354781,-3.392548
140.2023,-43.66236,0.4036751,0.07544927,0.6354906,-3.393099
140.2588,-43.6577,0.4036511,0.07544023,0.6355044,-3.393649
140.3231,-43.67113,0.4039427,0.07541968,0.6355324,-3.394273
140.3874,-43.67415,0.4040566,0.07540488,0.6355535,-3.394897
140.4516,-43.65363,0.4037698,0.07540301,0.6355592,-3.395522
140.5159,-43.64134,0.4036234,0.07539661,0.6355703,-3.396146
140.5622,-43.65331,0.403873,0.07538054,0.6355919,-3.396594
140.6086,-43.65795,0.4039971,0.07536853,0.6356087,-3.397043
140.6549,-43.65088,0.4039214,0.07536299,0.6356178,-3.397492
140.7013,-43.64531,0.4038714,0.07535662,0.6356279,-3.397941
140.7476,-43.65024,0.4040007,0.07534445,0.6356449,-3.398389
140.794,-43.6518,0.4040724,0.07533416,0.6356597,-3.398836
140.8403,-43.648,0.4040527,0.07532682,0.6356709,-3.399284
140.8867,-43.64489,0.4040446,0.07531911,0.6356826,-3.399732
140.943,-43.6492,0.4041729,0.07530528,0.6357021,-3.400275
140.9994,-43.64988,0.4042392,0.07529346,0.6357192,-3.400819
141.0558,-43.64311,0.4041784,0.07528575,0.6357315,-3.401362
141.1122,-43.63838,0.4041525,0.07527691,0.635745,-3.401905
141.1759,-43.65165,0.4044399,0.07525673,0.6357725,-3.402518
141.2397,-43.65467,0.4045527,0.07524219,0.6357933,-3.40313
141.3035,-43.63463,0.4042732,0.0752403,0.6357989,-3.403744
141.3672,-43.62257,0.4041296,0.07523403,0.6358098,-3.404357
141.425,-43.65061,0.4046615,0.07520704,0.6358451,-3.404909
141.4828,-43.65929,0.4048633,0.07519072,0.6358677,-3.405462
141.5406,-43.62705,0.4043705,0.0751968,0.6358635,-3.406017
141.5984,-43.60665,0.4040803,0.07519633,0.6358671,-3.406572
141.6449,-43.6281,0.4044906,0.07517517,0.6358949,-3.407016
141.6915,-43.63682,0.4046834,0.07516105,0.6359142,-3.40746
141.7381,-43.62502,0.4045264,0.07515825,0.63592,-3.407906
141.7847,-43.61593,0.404416,0.07515394,0.6359276,-3.408351
141.828,-43.62373,0.4045908,0.07514096,0.6359454,-3.408764
141.8713,-43.62685,0.4046858,0.07513056,0.6359601,-3.409176
141.9146,-43.62331,0.4046672,0.07512384,0.6359705,-3.409589
141.9579,-43.6202,0.4046559,0.07511688,0.6359811,-3.410002
142.0088,-43.62374,0.4047652,0.07510474,0.6359983,-3.410486
142.0597,-43.62444,0.4048261,0.07509417,0.6360136,-3.410971
142.1106,-43.61996,0.4047987,0.07508646,0.6360255,-3.411455
142.1615,-43.61654,0.4047894,0.07507816,0.6360381,-3.411939
142.2235,-43.62377,0.4049718,0.07506183,0.6360609,-3.412527
142.2855,-43.62508,0.4050534,0.07504874,0.6360798,-3.413115
142.3474,-43.61331,0.4049123,0.07504285,0.6360902,-3.413703
142.4094,-43.60586,0.4048449,0.07503459,0.6361033,-3.414291
142.4723,-43.62933,0.4053028,0.07500928,0.6361369,-3.414884
142.5351,-43.6356,0.405468,0.07499342,0.6361591,-3.415478
142.598,-43.60334,0.40498,0.07499861,0.6361563,-3.416075
142.6608,-43.58409,0.4047141,0.07499662,0.6361619,-3.416669
142.7123,-43.61326,0.4052579,0.07497048,0.6361959,-3.417153
142.7637,-43.62391,0.405486,0.07495457,0.6362177,-3.417637
142.8151,-43.59996,0.4051268,0.0749576,0.6362167,-3.418124
142.8666,-43.58336,0.4048937,0.07495656,0.6362207,-3.418609
142.9095,-43.59717,0.4051696,0.07494051,0.6362421,-3.419012
142.9523,-43.60318,0.4053123,0.07492877,0.6362584,-3.419415
142.9952,-43.59822,0.4052683,0.07492306,0.6362675,-3.419819
143.0381,-43.59386,0.4052345,0.07491702,0.636277,-3.420222
143.0838,-43.59834,0.4053542,0.07490556,0.6362931,-3.420651
143.1295,-43.59976,0.4054217,0.07489579,0.6363071,-3.42108
143.1752,-43.5964,0.4054079,0.07488864,0.6363181,-3.421509
143.2209,-43.5936,0.4054035,0.07488119,0.6363294,-3.421938
143.278,-43.59762,0.4055259,0.07486779,0.6363484,-3.422473
143.335,-43.59818,0.4055893,0.07485628,0.6363652,-3.423007
143.392,-43.59156,0.4055306,0.07484872,0.6363772,-3.423541
143.4491,-43.58698,0.4055064,0.07484006,0.6363906,-3.424074
143.5141,-43.60152,0.4058143,0.07481938,0.6364187,-3.424682
143.5792,-43.60481,0.4059309,0.07480488,0.6364395,-3.425289
143.6443,-43.58252,0.4056137,0.07480435,0.6364435,-3.425898
143.7093,-43.56936,0.405452,0.07479881,0.6364535,-3.426505
143.7548,-43.58195,0.4057085,0.07478304,0.6364748,-3.426928
143.8004,-43.58699,0.4058364,0.07477143,0.6364911,-3.427352
143.8459,-43.5803,0.4057649,0.07476626,0.6364996,-3.427776
143.8914,-43.57493,0.405716,0.07476036,0.6365091,-3.428199
143.9369,-43.57968,0.4058392,0.07474892,0.6365251,-3.428622
143.9824,-43.58123,0.405908,0.07473923,0.6365391,-3.429045
144.0279,-43.57784,0.4058928,0.07473226,0.6365498,-3.429468
144.0734,-43.57502,0.4058872,0.07472498,0.6365609,-3.42989
144.1299,-43.57903,0.4060078,0.07471185,0.6365796,-3.430413
144.1863,-43.57963,0.4060704,0.0747006,0.636596,-3.430937
144.2428,-43.57321,0.4060138,0.0746932,0.6366078,-3.43146
144.2992,-43.56873,0.4059903,0.07468474,0.6366208,-3.431983
144.3639,-43.58251,0.4062837,0.07466474,0.6366481,-3.43258
144.4287,-43.58562,0.4063961,0.07465059,0.6366685,-3.433178
144.4934,-43.56452,0.4060983,0.07464964,0.6366729,-3.433777
144.5581,-43.55201,0.4059465,0.074644,0.636683,-3.434375
144.6041,-43.56424,0.4061967,0.07462847,0.636704,-3.434798
144.6501,-43.56906,0.4063207,0.07461702,0.6367201,-3.435222
144.696,-43.56215,0.4062456,0.07461199,0.6367285,-3.435645
144.742,-43.55668,0.4061951,0.07460618,0.6367379,-3.436069
144.788,-43.56159,0.406321,0.07459468,0.636754,-3.436491
144.8339,-43.56319,0.4063906,0.074585,0.636768,-3.436914
144.8799,-43.55957,0.4063715,0.07457819,0.6367785,-3.437336
144.9259,-43.55659,0.4063633,0.07457102,0.6367895,-3.437759
144.9822,-43.56088,0.4064881,0.07455791,0.6368081,-3.438276
145.0386,-43.56159,0.4065521,0.07454676,0.6368244,-3.438792
145.0949,-43.55492,0.406491,0.07453964,0.6368358,-3.439309
145.1513,-43.55029,0.4064644,0.07453141,0.6368486,-3.439826
145.2153,-43.56401,0.4067554,0.07451175,0.6368755,-3.440411
145.2793,-43.56717,0.4068676,0.07449785,0.6368954,-3.440996
145.3433,-43.5465,0.4065764,0.07449693,0.6368998,-3.441582
145.4074,-43.53416,0.4064265,0.07449147,0.6369097,-3.442168
145.4536,-43.54637,0.406676,0.07447602,0.6369306,-3.442588
145.4997,-43.55114,0.406799,0.07446466,0.6369466,-3.443009
145.5459,-43.54406,0.406721,0.07445978,0.6369548,-3.443431
145.5921,-43.53849,0.4066687,0.07445408,0.636964,-3.443852
145.6383,-43.54357,0.4067972,0.07444255,0.6369802,-3.444272
145.6845,-43.54523,0.4068676,0.0744329,0.6369941,-3.444692
145.7307,-43.54145,0.4068458,0.07442623,0.6370045,-3.445112
145.7769,-43.53837,0.4068357,0.07441918,0.6370153,-3.445532
145.8331,-43.54283,0.4069627,0.07440613,0.6370339,-3.446042
145.8892,-43.54362,0.4070273,0.0743951,0.63705,-3.446552
145.9454,-43.53685,0.4069638,0.07438819,0.6370611,-3.447062
146.0016,-43.53216,0.4069355,0.07438016,0.6370736,-3.447571
146.0651,-43.5457,0.4072223,0.07436084,0.6371001,-3.448145
146.1286,-43.54887,0.4073333,0.07434719,0.6371197,-3.44872
146.1922,-43.52869,0.4070496,0.07434623,0.6371241,-3.449296
146.2557,-43.51657,0.4069026,0.07434087,0.6371337,-3.449871
146.3133,-43.54505,0.4074353,0.07431464,0.6371682,-3.450389
146.3708,-43.55393,0.4076361,0.07429912,0.6371897,-3.450907
146.4284,-43.5214,0.4071383,0.07430604,0.6371843,-3.451429
146.486,-43.50084,0.4068443,0.0743064,0.6371868,-3.451949
146.5324,-43.52264,0.4072553,0.07428585,0.6372139,-3.452365
146.5788,-43.53155,0.4074474,0.07427236,0.6372324,-3.452782
146.6252,-43.51967,0.4072875,0.07427023,0.6372373,-3.4532
146.6717,-43.51053,0.4071746,0.07426657,0.6372441,-3.453618
146.7148,-43.51851,0.4073489,0.07425418,0.6372612,-3.454005
146.758,-43.52174,0.4074428,0.07424437,0.6372751,-3.454393
146.8012,-43.51823,0.4074224,0.07423825,0.6372847,-3.45478
146.8443,-43.51514,0.4074093,0.07423189,0.6372945,-3.455168
146.895,-43.51882,0.4075174,0.07422044,0.6373108,-3.455622
146.9458,-43.51961,0.4075768,0.07421057,0.6373252,-3.456076
146.9965,-43.51515,0.4075472,0.07420357,0.6373362,-3.456531
147.0472,-43.51177,0.4075358,0.07419598,0.6373479,-3.456985
147.109,-43.5192,0.407717,0.07418048,0.6373696,-3.457536
147.1707,-43.52063,0.4077968,0.07416825,0.6373875,-3.458088
147.2325,-43.5088,0.4076523,0.07416323,0.6373966,-3.45864
147.2943,-43.50136,0.407582,0.07415583,0.6374086,-3.459191
147.3569,-43.52523,0.4080403,0.07413134,0.6374412,-3.459748
147.4195,-43.53167,0.408204,0.07411634,0.6374624,-3.460305
147.4821,-43.49912,0.4077109,0.07412242,0.6374582,-3.460865
147.5447,-43.47975,0.4074411,0.07412133,0.6374627,-3.461423
147.596,-43.50935,0.407986,0.07409585,0.6374959,-3.461877
147.6473,-43.52021,0.4082135,0.07408061,0.6375168,-3.462331
147.6985,-43.49605,0.4078503,0.07408438,0.6375148,-3.462788
147.7498,-43.47934,0.4076139,0.07408406,0.6375178,-3.463243
147.7925,-43.49339,0.4078898,0.07406857,0.6375386,-3.463621
147.8353,-43.49954,0.4080318,0.07405739,0.6375542,-3.464
147.878,-43.49459,0.4079858,0.07405228,0.6375625,-3.464378
147.9208,-43.49023,0.4079501,0.07404683,0.6375712,-3.464757
147.9663,-43.49485,0.4080689,0.07403597,0.6375865,-3.46516
148.0119,-43.49636,0.4081351,0.07402681,0.6375998,-3.465562
148.0574,-43.49303,0.4081194,0.07402029,0.6376099,-3.465965
148.103,-43.49026,0.4081132,0.07401346,0.6376204,-3.466367
148.1598,-43.49443,0.4082342,0.07400081,0.6376385,-3.466869
148.2166,-43.4951,0.408296,0.07399008,0.6376542,-3.46737
148.2735,-43.48848,0.4082346,0.0739833,0.6376652,-3.467871
148.3303,-43.48392,0.4082081,0.07397541,0.6376776,-3.468372
148.3951,-43.49876,0.4085154,0.07395558,0.6377047,-3.468942
148.46,-43.5022,0.4086303,0.07394194,0.6377243,-3.469511
148.5248,-43.47973,0.4083087,0.07394233,0.6377271,-3.470082
148.5896,-43.46652,0.4081435,0.07393768,0.6377359,-3.470653
148.635,-43.47934,0.4084,0.0739225,0.6377564,-3.47105
148.6804,-43.48451,0.4085269,0.07391148,0.637772,-3.471447
148.7257,-43.47781,0.4084532,0.07390693,0.6377797,-3.471845
148.7711,-43.47244,0.4084022,0.07390165,0.6377883,-3.472242
148.8164,-43.47732,0.4085245,0.0738908,0.6378036,-3.472639
148.8618,-43.47897,0.4085921,0.07388171,0.6378168,-3.473036
148.9071,-43.47561,0.4085751,0.07387535,0.6378267,-3.473433
148.9525,-43.47282,0.4085676,0.07386869,0.637837,-3.473829
149.0088,-43.47697,0.4086869,0.0738563,0.6378547,-3.47432
149.065,-43.47768,0.4087479,0.07384579,0.6378702,-3.474811
149.1213,-43.47126,0.4086888,0.07383915,0.637881,-3.475302
149.1775,-43.46682,0.4086629,0.07383145,0.637893,-3.475793
149.242,-43.48087,0.4089557,0.07381229,0.6379193,-3.476354
149.3065,-43.48412,0.4090663,0.07379898,0.6379385,-3.476915
149.371,-43.46286,0.4087644,0.07379892,0.6379418,-3.477477
149.4355,-43.4503,0.4086092,0.07379415,0.6379507,-3.478038
149.4813,-43.46276,0.4088594,0.07377921,0.637971,-3.478435
149.5272,-43.46771,0.4089824,0.07376835,0.6379863,-3.478832
149.573,-43.46078,0.408905,0.07376394,0.6379939,-3.47923
149.6188,-43.45531,0.4088524,0.07375874,0.6380024,-3.479627
149.6646,-43.46036,0.4089775,0.07374783,0.6380178,-3.480024
149.7104,-43.46205,0.4090458,0.07373875,0.638031,-3.48042
149.7562,-43.45846,0.4090248,0.07373255,0.6380408,-3.480817
149.8021,-43.45551,0.4090149,0.07372599,0.6380509,-3.481213
149.8582,-43.45995,0.4091384,0.0737136,0.6380686,-3.481699
149.9144,-43.46075,0.4092007,0.07370318,0.6380839,-3.482184
149.9705,-43.45409,0.4091371,0.07369681,0.6380944,-3.482669
150.0267,-43.44949,0.4091082,0.07368933,0.6381061,-3.483153
150.0905,-43.46348,0.4093987,0.07367048,0.638132,-3.483702
150.1543,-43.46678,0.4095091,0.07365741,0.6381509,-3.484251
150.2181,-43.44596,0.4092138,0.07365736,0.6381541,-3.484802
150.2819,-43.43356,0.4090607,0.07365274,0.6381628,-3.485351
150.3279,-43.446,0.4093101,0.07363787,0.638183,-3.485746
150.374,-43.45091,0.4094321,0.0736271,0.6381982,-3.486141
150.42,-43.4438,0.4093518,0.07362284,0.6382056,-3.486536
150.4661,-43.43823,0.4092975,0.07361774,0.638214,-3.486932
150.5121,-43.44345,0.4094251,0.0736068,0.6382294,-3.487326
150.5581,-43.4452,0.4094943,0.07359774,0.6382426,-3.48772
150.6042,-43.44145,0.4094706,0.07359167,0.6382522,-3.488115
150.6502,-43.4384,0.4094587,0.07358521,0.6382622,-3.488509
150.7062,-43.44301,0.4095845,0.07357288,0.6382798,-3.488987
150.7622,-43.4439,0.4096475,0.07356257,0.638295,-3.489466
150.8182,-43.43713,0.4095815,0.0735564,0.6383052,-3.489944
150.8741,-43.43246,0.4095509,0.0735491,0.6383167,-3.490422
150.9374,-43.44627,0.409837,0.07353058,0.6383422,-3.490961
151.0007,-43.44957,0.4099463,0.07351773,0.6383607,-3.491501
151.0641,-43.42925,0.4096587,0.07351762,0.6383639,-3.492041
151.1274,-43.41708,0.4095086,0.07351309,0.6383725,-3.49258
151.1847,-43.44598,0.4100421,0.07348756,0.6384061,-3.493066
151.2421,-43.45505,0.4102418,0.07347276,0.6384267,-3.493553
151.2995,-43.42224,0.4097395,0.07348046,0.6384202,-3.494043
151.3569,-43.40154,0.4094418,0.07348158,0.6384217,-3.494531
151.4032,-43.42367,0.4098534,0.07346158,0.638448,-3.494922
151.4494,-43.43275,0.4100449,0.07344868,0.6384659,-3.495313
151.4957,-43.42079,0.4098823,0.07344715,0.6384699,-3.495706
151.542,-43.41161,0.4097671,0.0734441,0.6384759,-3.496098
151.585,-43.41975,0.409941,0.07343223,0.6384923,-3.496462
151.628,-43.42309,0.4100339,0.07342296,0.6385055,-3.496825
151.6711,-43.4196,0.4100116,0.07341739,0.6385143,-3.497189
151.7141,-43.41654,0.4099968,0.07341159,0.6385234,-3.497553
151.7646,-43.42034,0.4101039,0.07340078,0.6385389,-3.497979
151.8152,-43.42122,0.4101618,0.07339154,0.6385525,-3.498406
151.8657,-43.41678,0.4101301,0.07338519,0.6385626,-3.498832
151.9163,-43.41344,0.4101168,0.07337825,0.6385735,-3.499258
151.9779,-43.42105,0.4102969,0.07336351,0.6385942,-3.499776
152.0394,-43.4226,0.410375,0.07335205,0.638611,-3.500294
152.101,-43.41072,0.4102273,0.07334783,0.6386191,-3.500812
152.1625,-43.40328,0.4101544,0.07334122,0.6386301,-3.501329
152.2249,-43.42751,0.4106129,0.07331749,0.6386617,-3.501852
152.2873,-43.43413,0.4107753,0.07330326,0.6386819,-3.502375
152.3497,-43.40131,0.4102774,0.07331017,0.6386766,-3.5029
152.4121,-43.38181,0.4100039,0.07330988,0.6386799,-3.503424
152.4632,-43.41182,0.4105499,0.07328501,0.6387124,-3.503849
152.5143,-43.42288,0.4107768,0.0732704,0.6387325,-3.504276
152.5654,-43.39853,0.4104098,0.07327484,0.6387296,-3.504705
152.6165,-43.38169,0.4101703,0.07327517,0.6387316,-3.505133
152.6591,-43.39598,0.4104464,0.07326019,0.6387518,-3.505487
152.7017,-43.40227,0.4105876,0.07324954,0.6387667,-3.505843
152.7443,-43.39731,0.4105397,0.07324496,0.6387743,-3.506198
152.787,-43.39296,0.4105022,0.07324005,0.6387823,-3.506554
152.8324,-43.39771,0.4106202,0.07322975,0.6387969,-3.506932
152.8778,-43.3993,0.4106851,0.07322115,0.6388094,-3.50731
152.9232,-43.396,0.4106676,0.0732152,0.6388188,-3.507688
152.9686,-43.39327,0.4106598,0.07320894,0.6388286,-3.508066
153.0252,-43.39758,0.4107796,0.07319698,0.6388457,-3.508536
153.0819,-43.39834,0.4108397,0.07318695,0.6388606,-3.509007
153.1385,-43.39172,0.4107759,0.07318088,0.6388706,-3.509477
153.1952,-43.38719,0.4107471,0.0731737,0.638882,-3.509947
153.2598,-43.4023,0.4110539,0.07315465,0.6389081,-3.510482
153.3244,-43.40588,0.4111673,0.07314181,0.6389267,-3.511017
153.389,-43.38325,0.4108415,0.07314302,0.6389283,-3.511553
153.4537,-43.36997,0.410673,0.0731392,0.638936,-3.512088
153.4989,-43.38302,0.4109295,0.07312454,0.6389559,-3.512461
153.5441,-43.38832,0.4110556,0.07311408,0.6389707,-3.512834
153.5893,-43.3816,0.4109797,0.07311009,0.6389777,-3.513207
153.6345,-43.37623,0.4109268,0.07310537,0.6389855,-3.513581
153.6797,-43.38124,0.4110483,0.07309507,0.6390001,-3.513953
153.7249,-43.38298,0.4111147,0.07308653,0.6390126,-3.514326
153.7702,-43.37965,0.4110959,0.07308073,0.6390218,-3.514698
153.8154,-43.37689,0.4110868,0.07307462,0.6390313,-3.51507
153.8715,-43.38118,0.4112049,0.07306291,0.6390481,-3.515531
153.9275,-43.38197,0.4112643,0.07305309,0.6390627,-3.515992
153.9836,-43.37556,0.4112028,0.07304714,0.6390725,-3.516453
154.0397,-43.37114,0.4111747,0.07304013,0.6390837,-3.516914
154.1039,-43.38546,0.4114669,0.07302173,0.639109,-3.51744
154.1682,-43.38884,0.411576,0.07300921,0.6391272,-3.517967
154.2325,-43.36743,0.4112701,0.07300996,0.6391293,-3.518494
154.2968,-43.35482,0.4111118,0.07300599,0.6391371,-3.519021
154.3425,-43.3675,0.4113618,0.07299157,0.6391567,-3.519394
154.3881,-43.37257,0.411484,0.07298126,0.6391714,-3.519767
154.4338,-43.36563,0.4114045,0.07297742,0.6391782,-3.52014
154.4795,-43.36015,0.4113499,0.07297278,0.6391859,-3.520514
154.5252,-43.36534,0.4114742,0.07296241,0.6392007,-3.520886
154.5708,-43.36712,0.4115414,0.07295388,0.6392131,-3.521258
154.6165,-43.36354,0.4115186,0.07294823,0.6392221,-3.521631
154.6622,-43.36062,0.411507,0.07294222,0.6392315,-3.522003
154.7182,-43.3652,0.4116294,0.0729305,0.6392484,-3.522458
154.7742,-43.3661,0.4116901,0.07292075,0.6392628,-3.522914
154.8301,-43.35944,0.4116241,0.07291507,0.6392723,-3.523369
154.8861,-43.35486,0.411593,0.07290827,0.6392832,-3.523824
154.9497,-43.3691,0.4118829,0.07289016,0.6393081,-3.524339
155.0133,-43.37254,0.4119918,0.07287785,0.639326,-3.524855
155.0769,-43.35158,0.4116927,0.07287859,0.6393281,-3.525371
155.1404,-43.33913,0.4115365,0.07287475,0.6393357,-3.525887
155.1864,-43.35179,0.4117858,0.07286041,0.6393552,-3.526258
155.2323,-43.35681,0.4119069,0.07285018,0.6393697,-3.526629
155.2782,-43.34969,0.4118245,0.07284647,0.6393764,-3.527
155.3241,-43.34411,0.4117682,0.07284193,0.639384,-3.527371
155.37,-43.34946,0.4118951,0.07283152,0.6393988,-3.527741
155.4159,-43.35131,0.4119631,0.07282301,0.6394112,-3.528112
155.4618,-43.34757,0.4119376,0.07281749,0.6394201,-3.528482
155.5077,-43.34455,0.411924,0.07281159,0.6394294,-3.528852
155.5635,-43.3493,0.4120487,0.0727999,0.6394461,-3.529302
155.6193,-43.35028,0.4121101,0.07279025,0.6394604,-3.529751
155.6751,-43.34351,0.4120417,0.07278475,0.6394697,-3.5302
155.7309,-43.33887,0.412009,0.07277812,0.6394803,-3.530649
155.794,-43.35292,0.4122945,0.07276033,0.6395048,-3.531155
155.8571,-43.35635,0.4124023,0.07274823,0.6395224,-3.531661
155.9201,-43.33589,0.4121111,0.07274888,0.6395246,-3.532168
155.9832,-43.32369,0.411958,0.07274512,0.639532,-3.532675
156.0404,-43.35298,0.4124922,0.07272023,0.6395649,-3.533131
156.0976,-43.36223,0.412691,0.07270609,0.6395847,-3.533588
156.1548,-43.32915,0.4121843,0.0727145,0.6395771,-3.534048
156.212,-43.30831,0.4118832,0.07271631,0.6395776,-3.534506
156.2582,-43.33074,0.4122955,0.07269683,0.6396033,-3.534873
156.3043,-43.33999,0.4124864,0.07268445,0.6396205,-3.535241
156.3504,-43.32796,0.4123212,0.07268348,0.6396238,-3.535609
156.3966,-43.31874,0.4122038,0.07268098,0.6396289,-3.535978
156.4395,-43.32704,0.4123772,0.0726696,0.6396447,-3.536319
156.4824,-43.33048,0.4124692,0.07266082,0.6396573,-3.536661
156.5253,-43.327,0.4124453,0.07265576,0.6396655,-3.537002
156.5682,-43.32396,0.4124289,0.07265046,0.6396739,-3.537344
156.6186,-43.32788,0.4125349,0.07264023,0.6396886,-3.537744
156.669,-43.32885,0.4125915,0.07263158,0.6397014,-3.538145
156.7194,-43.32443,0.4125578,0.07262582,0.6397107,-3.538545
156.7698,-43.32111,0.4125427,0.07261947,0.6397208,-3.538945
156.8311,-43.3289,0.4127218,0.07260543,0.6397406,-3.539432
156.8925,-43.33056,0.4127982,0.07259468,0.6397565,-3.539918
156.9538,-43.31863,0.4126477,0.07259119,0.6397636,-3.540404
157.0152,-43.31119,0.4125722,0.0725853,0.6397735,-3.54089
157.0774,-43.33578,0.4130309,0.07256226,0.6398043,-3.54138
157.1396,-43.34255,0.4131922,0.07254875,0.6398236,-3.541871
157.2018,-43.30947,0.4126897,0.07255641,0.6398171,-3.542365
157.264,-43.28985,0.4124128,0.07255687,0.6398194,-3.542857
157.3149,-43.32026,0.4129598,0.07253254,0.6398513,-3.543256
157.3659,-43.33151,0.4131861,0.0725185,0.6398707,-3.543657
157.4168,-43.30696,0.4128156,0.07252356,0.6398669,-3.544059
157.4677,-43.29001,0.4125732,0.0725245,0.639868,-3.544461
157.5102,-43.30452,0.4128493,0.07250998,0.6398876,-3.544794
157.5527,-43.31094,0.4129899,0.07249981,0.6399019,-3.545128
157.5952,-43.30597,0.4129402,0.07249573,0.6399088,-3.545462
157.6377,-43.30163,0.4129011,0.07249131,0.6399161,-3.545796
157.683,-43.3065,0.4130182,0.07248151,0.6399301,-3.546151
157.7283,-43.30818,0.413082,0.07247343,0.639942,-3.546506
157.7735,-43.3049,0.4130629,0.072468,0.6399506,-3.546861
157.8188,-43.3022,0.4130535,0.07246226,0.6399596,-3.547216
157.8753,-43.30664,0.4131721,0.07245094,0.639976,-3.547658
157.9318,-43.30749,0.4132307,0.07244154,0.63999,-3.548099
157.9882,-43.30087,0.4131646,0.07243613,0.6399991,-3.548541
158.0447,-43.29637,0.4131337,0.0724296,0.6400096,-3.548983
158.1091,-43.31174,0.4134401,0.07241126,0.6400348,-3.549485
158.1735,-43.31545,0.4135519,0.07239914,0.6400525,-3.549987
158.2379,-43.29266,0.4132223,0.07240112,0.640053,-3.55049
158.3023,-43.27933,0.4130507,0.07239804,0.6400596,-3.550993
158.3474,-43.29258,0.4133071,0.07238388,0.6400789,-3.551343
158.3925,-43.29801,0.4134324,0.07237391,0.6400931,-3.551693
158.4376,-43.29126,0.4133546,0.07237045,0.6400993,-3.552044
158.4827,-43.2859,0.4132998,0.07236625,0.6401065,-3.552395
158.5277,-43.29103,0.4134206,0.07235644,0.6401204,-3.552745
158.5728,-43.29285,0.4134859,0.07234841,0.6401322,-3.553094
158.6179,-43.28954,0.4134654,0.07234312,0.6401407,-3.553444
158.663,-43.28681,0.4134547,0.07233752,0.6401495,-3.553794
158.7189,-43.29123,0.4135717,0.07232643,0.6401655,-3.554227
158.7748,-43.29211,0.4136296,0.07231723,0.6401792,-3.55466
158.8307,-43.2857,0.4135658,0.07231192,0.6401882,-3.555093
158.8866,-43.28131,0.4135358,0.07230555,0.6401985,-3.555525
158.9507,-43.29587,0.4138275,0.07228785,0.6402229,-3.556019
159.0147,-43.29938,0.413935,0.07227603,0.6402402,-3.556514
159.0788,-43.27783,0.4136254,0.07227753,0.6402412,-3.557009
159.1429,-43.26517,0.4134642,0.07227429,0.640248,-3.557504
159.1884,-43.27805,0.4137141,0.07226036,0.640267,-3.557854
159.234,-43.28324,0.4138354,0.07225055,0.640281,-3.558204
159.2795,-43.27627,0.413754,0.07224723,0.6402871,-3.558555
159.3251,-43.2708,0.4136976,0.0722431,0.6402942,-3.558906
159.3706,-43.27611,0.4138211,0.07223323,0.6403082,-3.559256
159.4162,-43.27797,0.4138872,0.07222519,0.64032,-3.559605
