t,V,m,h,n,phi
160.3807,-43.11695,0.4182468,0.07091912,0.6423213,-3.556668
160.4362,-43.11021,0.4181775,0.07091434,0.6423296,-3.557087
160.4917,-43.10561,0.4181437,0.07090843,0.6423394,-3.557505
160.5548,-43.12044,0.4184356,0.07089125,0.6423633,-3.55798
160.6179,-43.12411,0.4185435,0.07087992,0.6423801,-3.558454
160.681,-43.10258,0.4182363,0.07088176,0.6423806,-3.55893
160.7441,-43.08985,0.4180747,0.07087899,0.6423869,-3.559405
160.7896,-43.103,0.4183259,0.07086531,0.6424057,-3.559746
160.8351,-43.10829,0.4184471,0.07085577,0.6424195,-3.560087
160.8806,-43.10104,0.4183615,0.07085281,0.6424252,-3.560428
160.9261,-43.09538,0.4183025,0.07084901,0.6424319,-3.56077
160.9716,-43.10099,0.4184292,0.07083931,0.6424458,-3.56111
161.0171,-43.10298,0.4184962,0.0708315,0.6424575,-3.561451
161.0626,-43.09922,0.4184685,0.07082671,0.6424654,-3.561792
161.1081,-43.0962,0.4184528,0.07082154,0.6424738,-3.562132
161.1634,-43.10121,0.4185769,0.07081071,0.6424895,-3.562546
161.2187,-43.10232,0.4186368,0.07080193,0.6425028,-3.562959
161.2741,-43.09546,0.4185651,0.07079732,0.6425109,-3.563372
161.3294,-43.09079,0.4185295,0.07079158,0.6425205,-3.563785
161.392,-43.10542,0.418817,0.07077469,0.642544,-3.564251
161.4546,-43.10908,0.4189239,0.07076355,0.6425605,-3.564717
161.5172,-43.08808,0.4186248,0.07076528,0.6425612,-3.565184
161.5798,-43.0756,0.4184664,0.07076255,0.6425673,-3.565651
161.6365,-43.10599,0.4190077,0.07073838,0.6425995,-3.56607
161.6933,-43.11567,0.4192076,0.07072507,0.6426184,-3.566491
161.75,-43.08157,0.418689,0.07073455,0.6426093,-3.566914
161.8067,-43.06013,0.4183799,0.07073736,0.6426084,-3.567336
161.8525,-43.08341,0.4187973,0.07071847,0.6426336,-3.567674
161.8982,-43.09306,0.4189896,0.07070675,0.64265,-3.568012
161.9439,-43.08073,0.4188199,0.07070654,0.6426523,-3.568351
161.9897,-43.07131,0.4186985,0.0707048,0.6426565,-3.56869
162.0322,-43.07995,0.4188729,0.07069404,0.6426716,-3.569004
162.0747,-43.08359,0.4189645,0.07068591,0.6426835,-3.569318
162.1172,-43.08009,0.4189386,0.07068152,0.6426908,-3.569632
162.1598,-43.07705,0.4189202,0.07067689,0.6426984,-3.569947
162.2097,-43.08119,0.4190256,0.07066741,0.6427122,-3.570315
162.2597,-43.08228,0.4190808,0.07065953,0.6427241,-3.570683
162.3097,-43.07783,0.4190446,0.07065455,0.6427324,-3.571052
162.3597,-43.07451,0.4190272,0.07064899,0.6427415,-3.57142
162.4205,-43.08266,0.4192064,0.07063585,0.6427603,-3.571868
162.4814,-43.08449,0.4192813,0.07062603,0.6427751,-3.572315
162.5422,-43.07231,0.4191259,0.07062352,0.6427809,-3.572763
162.6031,-43.06476,0.4190466,0.0706186,0.6427896,-3.57321
162.6648,-43.09027,0.4195105,0.07059638,0.6428197,-3.573661
162.7265,-43.09738,0.4196718,0.07058377,0.6428379,-3.574114
162.7882,-43.06332,0.4191579,0.07059255,0.6428298,-3.574568
162.8499,-43.04318,0.4188734,0.07059405,0.6428307,-3.575021
162.9004,-43.07469,0.4194278,0.07057033,0.6428621,-3.575388
162.9509,-43.08641,0.4196559,0.070557,0.6428807,-3.575757
163.0015,-43.06115,0.4192767,0.07056296,0.6428756,-3.576128
163.052,-43.04375,0.419028,0.07056475,0.6428756,-3.576498
163.0941,-43.0588,0.4193068,0.07055081,0.6428946,-3.576804
163.1362,-43.06551,0.419448,0.07054124,0.6429082,-3.577111
163.1783,-43.06049,0.4193959,0.07053782,0.6429143,-3.577418
163.2205,-43.0561,0.4193544,0.07053406,0.6429208,-3.577726
163.2654,-43.0612,0.4194714,0.07052493,0.642934,-3.578052
163.3102,-43.06302,0.4195343,0.07051751,0.6429451,-3.578379
163.3551,-43.05973,0.4195131,0.07051278,0.6429529,-3.578706
163.4,-43.05704,0.4195017,0.07050773,0.642961,-3.579032
163.456,-43.06171,0.4196196,0.07049724,0.6429764,-3.579439
163.512,-43.0627,0.4196767,0.07048868,0.6429894,-3.579845
163.568,-43.05599,0.4196073,0.07048414,0.6429974,-3.580252
163.624,-43.05146,0.4195737,0.07047847,0.6430068,-3.580658
163.6879,-43.06743,0.4198822,0.07046103,0.6430311,-3.58112
163.7518,-43.07137,0.419993,0.07044985,0.6430476,-3.581583
163.8157,-43.04799,0.4196555,0.07045289,0.6430467,-3.582046
163.8796,-43.03437,0.4194786,0.07045083,0.643052,-3.582509
163.9243,-43.04813,0.4197371,0.07043728,0.6430707,-3.582831
163.969,-43.0538,0.4198624,0.07042796,0.6430841,-3.583154
164.0137,-43.04694,0.4197816,0.07042519,0.6430894,-3.583477
164.0584,-43.04149,0.4197241,0.07042168,0.6430957,-3.583799
164.1031,-43.04687,0.4198448,0.07041252,0.6431089,-3.584121
164.1478,-43.04883,0.4199092,0.07040515,0.6431199,-3.584443
164.1926,-43.0455,0.4198867,0.07040054,0.6431276,-3.584765
164.2373,-43.04278,0.419874,0.07039562,0.6431356,-3.585087
164.2927,-43.04744,0.4199904,0.07038534,0.6431506,-3.585486
164.3481,-43.04845,0.4200469,0.07037696,0.6431633,-3.585884
164.4036,-43.04195,0.4199798,0.07037251,0.6431712,-3.586283
164.459,-43.03753,0.419947,0.07036697,0.6431805,-3.586681
164.5226,-43.05266,0.4202406,0.07035015,0.6432039,-3.587136
164.5861,-43.0564,0.4203472,0.07033926,0.6432201,-3.587591
164.6497,-43.0343,0.4200301,0.07034179,0.6432197,-3.588047
164.7132,-43.02136,0.4198637,0.07033955,0.6432253,-3.588503
164.7584,-43.03473,0.4201157,0.07032623,0.6432436,-3.588825
164.8036,-43.04017,0.420237,0.07031706,0.6432568,-3.589147
164.8487,-43.03307,0.4201524,0.07031443,0.643262,-3.58947
164.8939,-43.02752,0.4200933,0.070311,0.6432682,-3.589793
164.9391,-43.03307,0.4202169,0.07030177,0.6432815,-3.590115
164.9842,-43.03508,0.4202821,0.07029439,0.6432926,-3.590437
165.0294,-43.0315,0.4202555,0.07028993,0.6433,-3.590759
165.0746,-43.0286,0.4202402,0.07028511,0.6433079,-3.591081
165.1299,-43.03356,0.420361,0.07027479,0.643323,-3.591474
165.1853,-43.03468,0.4204189,0.07026646,0.6433356,-3.591868
165.2406,-43.02792,0.4203473,0.07026224,0.6433432,-3.592262
165.296,-43.02333,0.4203115,0.07025689,0.6433522,-3.592655
165.3588,-43.03838,0.4206027,0.07024032,0.6433753,-3.593101
165.4217,-43.04216,0.4207092,0.07022961,0.6433912,-3.593546
165.4846,-43.02054,0.4203993,0.07023208,0.6433909,-3.593993
165.5474,-43.00778,0.4202353,0.07022993,0.6433962,-3.594439
165.5928,-43.02111,0.4204863,0.07021668,0.6434145,-3.59476
165.6382,-43.0265,0.4206067,0.07020758,0.6434277,-3.59508
165.6836,-43.01922,0.4205191,0.07020507,0.6434327,-3.595402
165.729,-43.01355,0.4204582,0.07020173,0.6434388,-3.595723
165.7744,-43.01928,0.4205844,0.07019244,0.6434521,-3.596043
165.8198,-43.02135,0.4206505,0.07018507,0.6434632,-3.596363
165.8652,-43.0176,0.420621,0.07018073,0.6434705,-3.596684
165.9106,-43.0146,0.4206038,0.07017601,0.6434782,-3.597004
165.9658,-43.01974,0.4207271,0.0701657,0.6434933,-3.597392
166.021,-43.02094,0.4207857,0.07015745,0.6435058,-3.59778
166.0761,-43.01406,0.4207118,0.0701534,0.6435132,-3.598169
166.1313,-43.0094,0.4206743,0.0701482,0.6435219,-3.598557
166.1937,-43.02424,0.4209611,0.07013191,0.6435447,-3.598994
166.2561,-43.02802,0.4210665,0.07012137,0.6435603,-3.599432
166.3184,-43.00692,0.4207648,0.07012372,0.6435601,-3.599871
166.3808,-42.99441,0.4206041,0.0701216,0.6435654,-3.600309
166.4374,-43.02508,0.4211447,0.07009799,0.6435968,-3.600703
166.4939,-43.03488,0.4213434,0.07008523,0.643615,-3.601098
166.5505,-43.00065,0.4208227,0.07009523,0.6436051,-3.601496
166.6071,-42.97914,0.4205116,0.07009857,0.6436034,-3.601893
166.6527,-43.00265,0.4209288,0.07008011,0.643628,-3.60221
166.6983,-43.01242,0.4211202,0.07006883,0.6436439,-3.602528
166.7439,-43.00002,0.4209483,0.07006908,0.6436455,-3.602847
166.7896,-42.99056,0.4208251,0.07006777,0.6436491,-3.603166
166.832,-42.99935,0.4209991,0.0700574,0.6436636,-3.603461
166.8745,-43.00307,0.4210899,0.07004967,0.643675,-3.603756
166.9169,-42.99958,0.4210623,0.07004569,0.6436817,-3.604052
166.9593,-42.99655,0.4210424,0.07004147,0.6436887,-3.604348
167.0092,-43.0008,0.4211471,0.07003246,0.6437019,-3.604694
167.059,-43.00197,0.4212012,0.07002505,0.6437132,-3.60504
167.1089,-42.99752,0.4211632,0.07002056,0.6437208,-3.605387
167.1587,-42.99422,0.4211441,0.07001547,0.6437292,-3.605733
167.2194,-43.00254,0.4213225,0.0700029,0.6437473,-3.606153
167.28,-43.00445,0.4213961,0.06999365,0.6437612,-3.606574
167.3407,-42.99222,0.4212381,0.06999174,0.6437661,-3.606995
167.4014,-42.98467,0.4211566,0.06998741,0.643774,-3.607415
167.4629,-43.01045,0.4216199,0.06996577,0.6438033,-3.607839
167.5244,-43.01769,0.42178,0.06995375,0.6438207,-3.608263
167.5859,-42.98348,0.4212634,0.06996311,0.6438118,-3.60869
167.6474,-42.96326,0.4209766,0.06996518,0.6438118,-3.609116
167.6978,-42.99505,0.4215307,0.06994195,0.6438426,-3.609461
167.7481,-43.00691,0.4217578,0.0699291,0.6438606,-3.609808
167.7985,-42.98153,0.4213765,0.06993552,0.6438548,-3.610156
167.8489,-42.96406,0.4211258,0.06993779,0.6438541,-3.610504
167.8909,-42.97929,0.4214045,0.06992422,0.6438726,-3.610792
167.933,-42.9861,0.4215449,0.06991505,0.6438857,-3.611081
167.975,-42.98106,0.421491,0.06991203,0.6438911,-3.61137
168.017,-42.97667,0.421448,0.06990867,0.6438971,-3.611659
168.0618,-42.98188,0.4215644,0.06989994,0.6439097,-3.611966
168.1066,-42.98377,0.4216264,0.06989295,0.6439202,-3.612273
168.1514,-42.98049,0.4216036,0.06988863,0.6439274,-3.61258
168.1962,-42.97782,0.4215907,0.06988401,0.643935,-3.612888
168.252,-42.98263,0.4217078,0.06987403,0.6439497,-3.61327
168.3079,-42.98369,0.4217636,0.06986599,0.6439619,-3.613652
168.3637,-42.97697,0.4216921,0.06986198,0.6439692,-3.614034
168.4196,-42.97246,0.4216566,0.06985685,0.6439779,-3.614416
168.4833,-42.98865,0.4219646,0.06983998,0.6440013,-3.61485
168.547,-42.99271,0.4220741,0.06982939,0.6440171,-3.615285
168.6107,-42.9692,0.4217335,0.06983304,0.6440152,-3.61572
168.6743,-42.95553,0.421554,0.06983159,0.6440197,-3.616155
168.7189,-42.96947,0.4218124,0.06981843,0.6440378,-3.616458
168.7635,-42.97525,0.4219371,0.06980952,0.6440506,-3.616761
168.8081,-42.96837,0.4218544,0.06980718,0.6440554,-3.617065
168.8527,-42.96291,0.4217953,0.06980409,0.6440611,-3.617368
168.8973,-42.9684,0.4219154,0.06979532,0.6440737,-3.617671
168.9419,-42.97044,0.421979,0.06978836,0.6440842,-3.617974
168.9865,-42.96712,0.4219549,0.06978417,0.6440912,-3.618277
169.0311,-42.96442,0.4219408,0.06977967,0.6440986,-3.618579
169.0864,-42.96919,0.4220563,0.06976988,0.644113,-3.618954
169.1417,-42.97028,0.4221115,0.06976201,0.644125,-3.619328
169.197,-42.96378,0.4220425,0.06975808,0.6441322,-3.619703
169.2523,-42.95938,0.4220079,0.06975306,0.6441407,-3.620077
169.3156,-42.97472,0.4223009,0.0697368,0.6441634,-3.620504
169.379,-42.97857,0.4224061,0.06972649,0.6441787,-3.620932
169.4424,-42.95636,0.4220861,0.06972962,0.6441775,-3.621361
169.5057,-42.94338,0.4219173,0.06972797,0.6441821,-3.621789
169.5508,-42.95693,0.4221691,0.06971505,0.6442,-3.622092
169.5958,-42.96246,0.4222897,0.06970629,0.6442126,-3.622395
169.6409,-42.95534,0.4222033,0.06970408,0.6442172,-3.622699
169.686,-42.94978,0.4221425,0.06970106,0.6442228,-3.623002
169.731,-42.95545,0.4222656,0.06969223,0.6442356,-3.623305
169.7761,-42.95753,0.4223299,0.06968525,0.644246,-3.623608
169.8211,-42.95396,0.4223017,0.06968121,0.6442529,-3.623911
169.8662,-42.95108,0.422285,0.0696768,0.6442602,-3.624213
169.9214,-42.95616,0.422405,0.06966697,0.6442746,-3.624583
169.9766,-42.95736,0.4224616,0.06965914,0.6442866,-3.624953
170.0318,-42.95059,0.4223881,0.06965544,0.6442934,-3.625324
170.087,-42.94602,0.4223505,0.0696506,0.6443017,-3.625693
170.1497,-42.96127,0.4226411,0.06963458,0.644324,-3.626112
170.2123,-42.96516,0.4227463,0.06962443,0.6443391,-3.626531
170.275,-42.94343,0.4224336,0.06962748,0.6443379,-3.626951
170.3377,-42.93063,0.4222671,0.06962591,0.6443424,-3.62737
170.3943,-42.96279,0.4228281,0.06960206,0.6443742,-3.627745
170.4509,-42.97309,0.4230323,0.0695895,0.6443921,-3.628122
170.5075,-42.93714,0.422484,0.0696007,0.6443805,-3.628501
170.5641,-42.91463,0.4221563,0.0696049,0.6443777,-3.628879
170.6094,-42.93903,0.4225848,0.06958645,0.6444023,-3.629179
170.6547,-42.94926,0.4227815,0.06957534,0.6444179,-3.629479
170.6999,-42.93686,0.4226083,0.06957594,0.644419,-3.629781
170.7452,-42.92733,0.422483,0.06957503,0.644422,-3.630082
170.7873,-42.93619,0.4226558,0.06956502,0.6444361,-3.630361
170.8293,-42.94,0.4227462,0.06955762,0.6444469,-3.630639
170.8713,-42.9367,0.4227204,0.0695539,0.6444532,-3.630918
170.9133,-42.93381,0.4227013,0.06954996,0.6444598,-3.631197
170.963,-42.93801,0.4228031,0.06954138,0.6444724,-3.631526
171.0126,-42.93919,0.4228555,0.06953436,0.6444831,-3.631854
171.0623,-42.93487,0.422818,0.06953019,0.6444903,-3.632183
171.112,-42.93167,0.4227989,0.06952543,0.6444982,-3.632511
171.1728,-42.94003,0.4229756,0.06951329,0.6445157,-3.632913
171.2336,-42.94198,0.4230476,0.06950447,0.6445291,-3.633314
171.2944,-42.92971,0.4228877,0.06950297,0.6445334,-3.633716
171.3552,-42.92217,0.4228051,0.06949904,0.6445407,-3.634117
171.4169,-42.94889,0.4232801,0.06947743,0.64457,-3.634522
171.4786,-42.9564,0.423442,0.06946572,0.6445869,-3.634927
171.5403,-42.92083,0.4229036,0.06947611,0.6445766,-3.635335
171.602,-42.89993,0.4226051,0.0694789,0.6445756,-3.635742
171.6522,-42.93301,0.4231763,0.06945549,0.6446066,-3.63607
171.7025,-42.94541,0.4234095,0.0694428,0.6446244,-3.636399
171.7527,-42.91918,0.4230141,0.06944998,0.6446175,-3.63673
171.8029,-42.90114,0.4227534,0.06945288,0.6446159,-3.637061
171.8446,-42.91675,0.4230357,0.06943952,0.6446341,-3.637333
171.8863,-42.9238,0.423178,0.06943059,0.6446469,-3.637605
171.928,-42.91895,0.4231258,0.06942782,0.644652,-3.637878
171.9697,-42.91467,0.4230832,0.06942475,0.6446575,-3.638151
172.0141,-42.91989,0.4231977,0.0694164,0.6446696,-3.638442
172.0586,-42.92182,0.4232585,0.06940976,0.6446796,-3.638732
172.1031,-42.91866,0.4232362,0.06940574,0.6446863,-3.639023
172.1476,-42.91608,0.4232233,0.06940143,0.6446935,-3.639313
172.2033,-42.92086,0.4233377,0.0693919,0.6447075,-3.639677
172.2591,-42.92193,0.4233918,0.06938428,0.6447192,-3.64004
172.3149,-42.91533,0.4233206,0.06938062,0.644726,-3.640404
172.3706,-42.91091,0.4232849,0.06937584,0.6447341,-3.640767
172.4345,-42.92736,0.4235942,0.06935933,0.6447571,-3.641181
172.4984,-42.93151,0.4237028,0.06934916,0.6447723,-3.641596
172.5622,-42.9076,0.4233552,0.06935338,0.6447696,-3.642012
172.6261,-42.89378,0.4231721,0.06935241,0.6447734,-3.642428
172.6705,-42.90791,0.4234312,0.06933955,0.6447911,-3.642715
172.7148,-42.91382,0.4235559,0.06933094,0.6448035,-3.643002
172.7592,-42.90701,0.4234732,0.06932889,0.6448078,-3.64329
172.8036,-42.9016,0.4234137,0.06932611,0.644813,-3.643577
172.848,-42.90711,0.4235321,0.06931771,0.6448252,-3.643864
172.8924,-42.90918,0.4235944,0.06931108,0.6448352,-3.644151
172.9368,-42.90595,0.4235704,0.06930719,0.6448418,-3.644438
172.9812,-42.90331,0.423556,0.06930299,0.6448487,-3.644725
173.0364,-42.90811,0.4236696,0.06929362,0.6448625,-3.645081
173.0916,-42.90923,0.4237234,0.06928615,0.644874,-3.645438
173.1468,-42.90278,0.4236538,0.06928257,0.6448806,-3.645794
173.2021,-42.89843,0.4236184,0.06927792,0.6448886,-3.64615
173.2655,-42.91406,0.4239131,0.06926201,0.6449108,-3.646558
173.329,-42.918,0.4240177,0.06925211,0.6449256,-3.646966
173.3924,-42.89542,0.4236911,0.0692558,0.6449235,-3.647375
173.4558,-42.88229,0.4235186,0.06925464,0.6449275,-3.647783
173.5007,-42.89604,0.4237711,0.069242,0.6449449,-3.64807
173.5455,-42.9017,0.4238918,0.06923354,0.6449572,-3.648358
173.5904,-42.89464,0.4238051,0.06923163,0.6449613,-3.648646
173.6353,-42.88911,0.4237437,0.06922893,0.6449665,-3.648933
173.6801,-42.89481,0.4238652,0.06922045,0.6449787,-3.64922
173.725,-42.89693,0.4239284,0.06921381,0.6449887,-3.649507
173.7698,-42.89344,0.4239002,0.06921006,0.6449952,-3.649795
173.8147,-42.89063,0.4238831,0.06920596,0.645002,-3.650082
173.8698,-42.89572,0.4240012,0.06919653,0.6450159,-3.650433
173.9249,-42.89695,0.4240565,0.0691891,0.6450273,-3.650785
173.9801,-42.89024,0.4239824,0.06918575,0.6450336,-3.651138
174.0352,-42.88572,0.423944,0.06918127,0.6450413,-3.651489
174.0979,-42.90122,0.4242358,0.06916561,0.6450632,-3.651888
174.1606,-42.90521,0.4243402,0.06915586,0.6450777,-3.652287
174.2234,-42.88316,0.4240218,0.06915945,0.6450758,-3.652688
174.2861,-42.87024,0.4238521,0.06915835,0.6450796,-3.653087
174.3312,-42.88393,0.4241036,0.06914577,0.645097,-3.653373
174.3763,-42.88953,0.4242231,0.06913738,0.6451091,-3.653659
174.4214,-42.88227,0.4241332,0.06913559,0.6451131,-3.653946
174.4665,-42.87663,0.4240699,0.06913297,0.6451181,-3.654232
174.5116,-42.88251,0.4241942,0.06912443,0.6451305,-3.654518
174.5567,-42.88469,0.4242584,0.06911778,0.6451405,-3.654804
174.6018,-42.88102,0.4242272,0.06911415,0.6451468,-3.655089
174.6469,-42.87809,0.4242081,0.06911014,0.6451535,-3.655375
174.7019,-42.88338,0.4243288,0.06910071,0.6451674,-3.655722
174.7568,-42.88469,0.4243849,0.06909333,0.6451787,-3.65607
174.8118,-42.87785,0.4243083,0.06909014,0.6451848,-3.656417
174.8667,-42.87325,0.4242682,0.0690858,0.6451923,-3.656764
174.929,-42.88853,0.4245554,0.06907041,0.6452138,-3.657156
174.9912,-42.8925,0.4246588,0.06906082,0.6452281,-3.657548
175.0534,-42.87103,0.4243492,0.06906425,0.6452263,-3.657941
175.1156,-42.85837,0.424183,0.06906316,0.6452301,-3.658333
175.172,-42.89003,0.4247313,0.06904018,0.6452608,-3.658685
175.2283,-42.90022,0.4249306,0.06902822,0.6452778,-3.659039
175.2847,-42.86506,0.4243953,0.0690394,0.6452661,-3.659395
175.341,-42.84303,0.4240745,0.0690438,0.6452629,-3.65975
175.3864,-42.86724,0.4244964,0.0690259,0.6452868,-3.660033
175.4317,-42.87738,0.4246889,0.06901526,0.6453018,-3.660316
175.4771,-42.86486,0.4245132,0.06901625,0.6453023,-3.660601
175.5224,-42.85531,0.4243864,0.06901569,0.6453048,-3.660886
175.5646,-42.86433,0.4245596,0.06900598,0.6453184,-3.661149
175.6067,-42.86821,0.4246492,0.0689989,0.6453289,-3.661412
175.6489,-42.8648,0.4246202,0.06899557,0.6453346,-3.661676
175.691,-42.86184,0.4245986,0.06899201,0.6453407,-3.661939
175.7406,-42.86622,0.424701,0.06898378,0.6453528,-3.662249
175.7902,-42.8675,0.4247529,0.06897715,0.645363,-3.662558
175.8397,-42.86311,0.4247127,0.06897342,0.6453695,-3.662867
175.8893,-42.85989,0.4246914,0.0689691,0.6453768,-3.663177
175.9498,-42.86843,0.4248679,0.06895746,0.6453936,-3.663553
176.0102,-42.87049,0.424939,0.06894914,0.6454062,-3.663929
176.0707,-42.85819,0.4247769,0.06894817,0.6454098,-3.664306
176.1312,-42.85064,0.424692,0.06894477,0.6454163,-3.664682
176.1925,-42.87716,0.4251594,0.06892392,0.6454446,-3.665061
176.2538,-42.88469,0.4253185,0.06891279,0.6454607,-3.665441
176.3151,-42.84969,0.4247893,0.06892332,0.64545,-3.665824
176.3765,-42.82909,0.4244945,0.06892646,0.6454485,-3.666205
176.4266,-42.86183,0.4250558,0.06890377,0.6454786,-3.666513
176.4768,-42.87411,0.4252843,0.0688916,0.6454956,-3.666823
176.5269,-42.84816,0.4248935,0.06889897,0.6454884,-3.667134
176.5771,-42.83034,0.4246357,0.06890213,0.6454864,-3.667445
176.6188,-42.84599,0.4249159,0.06888914,0.6455041,-3.667702
176.6606,-42.85305,0.4250563,0.06888057,0.6455163,-3.66796
176.7024,-42.84806,0.4250007,0.06887819,0.6455209,-3.668218
176.7441,-42.8437,0.4249557,0.06887547,0.6455259,-3.668476
176.7886,-42.84907,0.4250706,0.06886744,0.6455376,-3.66875
176.8331,-42.85108,0.4251308,0.06886112,0.6455471,-3.669024
176.8776,-42.84787,0.4251062,0.06885749,0.6455533,-3.669298
176.9222,-42.84526,0.4250914,0.06885354,0.6455599,-3.669572
176.9777,-42.85022,0.4252061,0.06884442,0.6455734,-3.669914
177.0333,-42.8514,0.4252595,0.06883723,0.6455844,-3.670255
177.0889,-42.84472,0.4251854,0.06883407,0.6455905,-3.670597
177.1445,-42.84027,0.4251473,0.06882977,0.6455979,-3.670939
177.208,-42.85686,0.4254549,0.06881381,0.6456202,-3.671327
177.2715,-42.86111,0.4255623,0.06880417,0.6456346,-3.671716
177.335,-42.83727,0.4252148,0.06880885,0.6456312,-3.672106
177.3985,-42.82348,0.4250306,0.06880839,0.6456342,-3.672495
177.4429,-42.83774,0.4252891,0.06879588,0.6456514,-3.672766
177.4872,-42.84372,0.4254127,0.06878762,0.6456634,-3.673036
177.5316,-42.83683,0.4253276,0.06878595,0.6456671,-3.673308
177.576,-42.83138,0.4252661,0.06878354,0.6456718,-3.673579
177.6203,-42.83703,0.4253848,0.06877545,0.6456835,-3.673849
177.6647,-42.83918,0.4254465,0.06876916,0.6456931,-3.67412
177.7091,-42.83592,0.4254204,0.06876563,0.6456991,-3.67439
177.7534,-42.83327,0.4254043,0.0687618,0.6457056,-3.674661
177.8085,-42.83821,0.4255179,0.06875284,0.6457188,-3.674995
177.8635,-42.83942,0.4255707,0.0687458,0.6457296,-3.67533
177.9186,-42.83293,0.4254988,0.06874269,0.6457356,-3.675665
177.9737,-42.82858,0.4254614,0.0687385,0.6457429,-3.676
178.0368,-42.84432,0.4257543,0.06872314,0.6457643,-3.676382
178.0999,-42.84836,0.4258575,0.06871375,0.6457784,-3.676765
178.1631,-42.82584,0.4255309,0.0687179,0.6457756,-3.677149
178.2262,-42.81274,0.4253572,0.06871723,0.6457788,-3.677532
178.271,-42.82661,0.4256092,0.06870494,0.6457958,-3.677802
178.3158,-42.83234,0.4257288,0.06869683,0.6458076,-3.678073
178.3607,-42.82521,0.4256398,0.0686953,0.6458112,-3.678345
178.4055,-42.81965,0.4255766,0.06869296,0.6458158,-3.678616
178.4503,-42.82548,0.4256982,0.06868479,0.6458276,-3.678886
178.4951,-42.82768,0.4257608,0.06867848,0.6458371,-3.679157
178.54,-42.82415,0.4257306,0.06867511,0.645843,-3.679427
178.5848,-42.82133,0.4257118,0.06867137,0.6458493,-3.679698
178.6398,-42.82658,0.4258299,0.06866235,0.6458626,-3.680028
178.6947,-42.8279,0.4258843,0.06865534,0.6458734,-3.680359
178.7497,-42.82114,0.4258078,0.06865245,0.6458791,-3.68069
178.8046,-42.81661,0.4257675,0.06864842,0.6458861,-3.681021
178.8671,-42.83225,0.4260578,0.06863328,0.6459073,-3.681395
178.9295,-42.83632,0.4261609,0.06862404,0.6459211,-3.68177
178.992,-42.81431,0.4258421,0.06862808,0.6459184,-3.682146
179.0544,-42.8014,0.425671,0.06862745,0.6459216,-3.682521
179.0995,-42.81523,0.425922,0.06861522,0.6459384,-3.68279
179.1446,-42.8209,0.4260405,0.06860717,0.6459501,-3.68306
179.1896,-42.81357,0.4259485,0.06860576,0.6459536,-3.68333
179.2347,-42.8079,0.4258835,0.0686035,0.6459581,-3.683599
179.2797,-42.81392,0.4260079,0.06859527,0.64597,-3.683868
179.3248,-42.81618,0.4260714,0.06858896,0.6459795,-3.684138
179.3699,-42.81248,0.4260382,0.0685857,0.6459853,-3.684407
179.4149,-42.80954,0.4260175,0.06858205,0.6459915,-3.684676
179.4697,-42.81497,0.4261381,0.06857302,0.6460047,-3.685002
179.5245,-42.81637,0.4261934,0.06856605,0.6460155,-3.685329
179.5793,-42.80949,0.4261145,0.06856331,0.6460209,-3.685655
179.6341,-42.80488,0.4260725,0.06855941,0.6460278,-3.685982
179.6961,-42.8203,0.4263584,0.06854453,0.6460486,-3.686349
179.758,-42.82436,0.4264605,0.06853543,0.6460622,-3.686717
179.82,-42.8029,0.4261501,0.06853931,0.6460597,-3.687086
179.8819,-42.79025,0.4259826,0.06853869,0.6460628,-3.687455
179.9381,-42.82192,0.4265266,0.06851627,0.6460927,-3.687786
179.9943,-42.83216,0.4267238,0.06850478,0.6461091,-3.688118
180.0504,-42.79716,0.4261915,0.06851623,0.6460969,-3.688453
180.1066,-42.77525,0.4258718,0.06852097,0.6460931,-3.688787
180.1519,-42.79952,0.4262913,0.06850348,0.6461166,-3.689053
180.1972,-42.80969,0.426482,0.06849322,0.646131,-3.68932
180.2425,-42.79711,0.4263045,0.06849456,0.646131,-3.689588
180.2878,-42.78754,0.4261763,0.06849434,0.6461329,-3.689857
180.33,-42.79668,0.4263494,0.06848492,0.6461462,-3.690105
180.3721,-42.80063,0.4264383,0.06847816,0.6461562,-3.690353
180.4142,-42.79718,0.4264074,0.06847517,0.6461615,-3.690601
180.4564,-42.79421,0.4263841,0.06847193,0.646167,-3.69085
180.5058,-42.79871,0.4264864,0.06846406,0.6461787,-3.691141
180.5553,-42.80006,0.4265375,0.06845779,0.6461883,-3.691432
180.6048,-42.79565,0.4264954,0.06845446,0.6461943,-3.691723
180.6543,-42.79243,0.4264724,0.06845053,0.646201,-3.692014
180.7146,-42.80113,0.4266486,0.06843932,0.6462171,-3.692367
180.7748,-42.80328,0.4267187,0.06843146,0.6462291,-3.692721
180.8351,-42.79092,0.4265542,0.06843098,0.646232,-3.693075
180.8953,-42.78336,0.4264673,0.06842805,0.6462378,-3.693428
180.9564,-42.80999,0.4269323,0.06840773,0.6462653,-3.693785
181.0175,-42.8176,0.4270899,0.06839709,0.6462808,-3.694142
181.0786,-42.78268,0.4265619,0.06840798,0.6462695,-3.694501
181.1397,-42.76212,0.4262668,0.06841153,0.6462673,-3.694859
181.1897,-42.7949,0.4268247,0.06838932,0.6462968,-3.695149
181.2398,-42.80722,0.4270512,0.06837757,0.6463133,-3.69544
181.2898,-42.78131,0.4266609,0.06838524,0.6463055,-3.695734
181.3398,-42.76354,0.4264032,0.06838871,0.646303,-3.696026
