t,V,m,h,n,phi
48.71656,-21.57362,0.8336367,0.06442893,0.6625101,-1.902208
48.73633,-22.77084,0.8389877,0.05883145,0.6714667,-1.902269
48.75609,-24.50476,0.8380213,0.05407,0.6792376,-1.90236
48.77586,-26.64359,0.8300716,0.05015516,0.6856852,-1.902488
48.79396,-28.84041,0.8160936,0.04731312,0.6903673,-1.902645
48.81205,-31.21094,0.7961549,0.04515051,0.6938959,-1.902844
48.83014,-33.69216,0.770239,0.04364868,0.6962966,-1.903087
48.84824,-36.22219,0.7379617,0.04279555,0.6976075,-1.903375
48.86759,-38.93755,0.6966121,0.04257843,0.6978728,-1.903734
48.88694,-41.62824,0.6482513,0.04306385,0.6970347,-1.904144
48.9063,-44.25709,0.5931987,0.04424249,0.6951667,-1.904607
48.92565,-46.80746,0.5334506,0.04609124,0.6923655,-1.90512
48.94257,-48.959,0.479339,0.04824062,0.6892289,-1.905608
48.95949,-51.00439,0.4244186,0.05088741,0.6855058,-1.906132
48.97641,-52.91892,0.3701548,0.05402086,0.6812587,-1.906688
48.99333,-54.68239,0.3185201,0.05762008,0.6765562,-1.907276
49.0092,-56.18341,0.274054,0.0613942,0.6717948,-1.907853
49.02506,-57.52767,0.2341573,0.06552731,0.6667484,-1.908453
49.04093,-58.71365,0.1993932,0.06998631,0.6614705,-1.909073
49.0568,-59.74537,0.1698718,0.07473473,0.6560104,-1.90971
49.06746,-60.35644,0.1528485,0.07806899,0.6522617,-1.910146
49.07812,-60.90559,0.1379828,0.08150413,0.6484639,-1.910589
49.08879,-61.39677,0.1251358,0.08502828,0.6446287,-1.911038
49.09945,-61.83388,0.1140953,0.0886299,0.6407664,-1.911491
49.11011,-62.22092,0.1046264,0.09229782,0.6368866,-1.911948
49.12078,-62.56199,0.09658581,0.09602136,0.6329979,-1.91241
49.13144,-62.86089,0.08981457,0.09979046,0.6291079,-1.912875
49.1421,-63.12111,0.08411482,0.1035957,0.6252237,-1.913342
49.15332,-63.35669,0.07906811,0.1076288,0.6211497,-1.913837
49.16454,-63.55665,0.07489022,0.1116826,0.6170955,-1.914334
49.17576,-63.72424,0.07146517,0.1157482,0.6130666,-1.914834
49.18698,-63.86234,0.06865099,0.1198175,0.6090684,-1.915335
49.19847,-63.97594,0.06627257,0.1239816,0.6050096,-1.915849
49.20997,-64.06397,0.06435137,0.1281345,0.6009921,-1.916365
49.22146,-64.12874,0.06282532,0.1322696,0.5970197,-1.916881
49.23295,-64.17234,0.06162035,0.1363808,0.5930957,-1.917398
49.24577,-64.19825,0.06057846,0.1409335,0.588778,-1.917975
49.2586,-64.20246,0.05982561,0.1454429,0.5845281,-1.918552
49.27142,-64.18706,0.05932506,0.1499029,0.5803492,-1.91913
49.28424,-64.15389,0.05903083,0.1543079,0.5762441,-1.919706
49.29932,-64.09441,0.05889837,0.1594098,0.5715155,-1.920384
49.3144,-64.01505,0.0589802,0.1644222,0.5668956,-1.92106
49.32947,-63.91795,0.05925321,0.169339,0.5623872,-1.921734
49.34455,-63.80496,0.0596867,0.1741549,0.5579925,-1.922407
49.36339,-63.64388,0.06041757,0.180026,0.5526621,-1.923246
49.38224,-63.46337,0.0613494,0.1857251,0.5475153,-1.924081
49.40108,-63.26592,0.06246621,0.191246,0.5425542,-1.924913
49.41993,-63.05365,0.06374427,0.1965835,0.5377803,-1.92574
49.44474,-62.75466,0.06563461,0.2033251,0.5317817,-1.926823
49.46955,-62.43692,0.06777121,0.2097349,0.5261099,-1.927898
49.49436,-62.10362,0.07015235,0.2158079,0.5207643,-1.928965
49.51918,-61.75737,0.07273869,0.2215405,0.5157436,-1.930022
49.54627,-61.367,0.07573606,0.2274091,0.5106292,-1.931167
49.57336,-60.96654,0.07898414,0.2328682,0.505895,-1.932301
49.60046,-60.55831,0.0825154,0.2379179,0.5015359,-1.933424
49.62755,-60.14382,0.08624708,0.2425595,0.4975458,-1.934535
49.65255,-59.75687,0.08979674,0.2464815,0.4941864,-1.93555
49.67754,-59.36699,0.09354141,0.2500599,0.4911302,-1.936555
49.70254,-58.97518,0.09750768,0.253297,0.4883713,-1.937549
49.72753,-58.58171,0.1016348,0.2561962,0.4859035,-1.938534
49.75238,-58.18901,0.1058376,0.2587467,0.4837324,-1.939503
49.77722,-57.79565,0.1102217,0.2609693,0.4818368,-1.940462
49.80207,-57.4021,0.1148143,0.2628673,0.4802106,-1.941411
49.82691,-57.00797,0.1195642,0.2644448,0.4788471,-1.94235
49.85294,-56.59378,0.1246514,0.2657581,0.4776933,-1.943322
49.87897,-56.17897,0.1299437,0.2667271,0.4768146,-1.944284
49.905,-55.7636,0.1354792,0.2673553,0.4762046,-1.945235
49.93103,-55.34645,0.1412029,0.2676476,0.4758563,-1.946174
49.95835,-54.90507,0.1473501,0.2675982,0.4757648,-1.947149
49.98566,-54.46059,0.1537625,0.2671857,0.4759492,-1.94811
50.01298,-54.01254,0.1604968,0.2664126,0.4764046,-1.94906
50.04029,-53.55839,0.1674962,0.265283,0.477125,-1.949996
50.0689,-53.07293,0.1750483,0.2637223,0.4781574,-1.950963
50.09751,-52.57779,0.1830005,0.2617725,0.4794741,-1.951916
50.12611,-52.0715,0.1914465,0.2594315,0.4810745,-1.952855
50.15472,-51.54904,0.2003362,0.2567001,0.4829567,-1.953778
50.1844,-50.98332,0.2099774,0.2534533,0.4852067,-1.95472
50.21408,-50.39324,0.2203184,0.249772,0.4877695,-1.955644
50.24376,-49.77484,0.2315366,0.2456423,0.4906563,-1.95655
50.27344,-49.11722,0.2436153,0.2410546,0.493876,-1.957437
50.30349,-48.39727,0.2567129,0.2359299,0.497488,-1.958314
50.33353,-47.62002,0.2711797,0.230282,0.5014891,-1.959168
50.36358,-46.77458,0.2873952,0.2240687,0.505918,-1.959998
50.39363,-45.83466,0.3054579,0.2172547,0.5108123,-1.9608
50.42288,-44.79642,0.3249308,0.2100062,0.516067,-1.961552
50.45212,-43.62581,0.3472425,0.2020553,0.5218966,-1.962272
50.48136,-42.29607,0.3731868,0.1933118,0.5284018,-1.962955
50.5106,-40.74824,0.4030749,0.1837087,0.5356822,-1.963595
50.53798,-39.03907,0.4348886,0.173881,0.5433051,-1.964151
50.56536,-37.06633,0.4719334,0.1631304,0.5518968,-1.964656
50.59274,-34.82091,0.5149192,0.1514357,0.5616279,-1.965102
50.62012,-32.28153,0.5630308,0.1389224,0.5726053,-1.965483
50.64528,-29.70607,0.6102984,0.1269056,0.5838394,-1.965769
50.67044,-27.11419,0.659597,0.1146814,0.5962215,-1.96599
50.69559,-24.75547,0.7085572,0.1026258,0.609606,-1.966146
50.72075,-22.85332,0.7528198,0.09116769,0.6235859,-1.966248
50.74138,-21.8107,0.7826001,0.08249362,0.635102,-1.966303
50.762,-21.40361,0.8061459,0.07458215,0.6463395,-1.966342
50.78263,-21.69104,0.822935,0.06751411,0.6569634,-1.966379
50.80325,-22.63567,0.832281,0.06134154,0.6666517,-1.966429
50.82246,-24.0213,0.8337853,0.05642036,0.6745927,-1.966499
50.84167,-25.83769,0.8290565,0.05227938,0.6813752,-1.9666
50.86088,-28.00285,0.8183774,0.04890216,0.6869261,-1.966739
50.88008,-30.39971,0.800946,0.04629177,0.6911989,-1.966921
50.89781,-32.73025,0.7783305,0.04455675,0.6940114,-1.967132
50.91554,-35.13643,0.7497609,0.04344205,0.6957798,-1.967385
50.93327,-37.57425,0.7151979,0.04293228,0.6965474,-1.96768
50.951,-40.01067,0.6748133,0.04301173,0.6963686,-1.968019
50.96059,-41.31958,0.6506756,0.04329485,0.6958994,-1.968221
50.97018,-42.61757,0.6250411,0.04374433,0.6951805,-1.968434
50.97977,-43.90124,0.5980312,0.04435863,0.6942216,-1.96866
50.98936,-45.16758,0.5698171,0.04513612,0.6930331,-1.968899
50.99895,-46.41351,0.5406046,0.04607528,0.6916255,-1.969149
51.00854,-47.63508,0.5106029,0.04717508,0.6900089,-1.969411
51.01814,-48.82827,0.4800571,0.04843424,0.688194,-1.969685
51.02773,-49.98905,0.4492543,0.04985103,0.6861919,-1.96997
51.04498,-51.98245,0.3942736,0.05278901,0.682156,-1.97051
51.06223,-53.83164,0.3411749,0.05621481,0.6776195,-1.971083
51.07948,-55.51525,0.2914339,0.06010553,0.6726517,-1.971686
51.09673,-57.02027,0.2465872,0.06442841,0.6673237,-1.972317
51.11333,-58.29437,0.208915,0.06895936,0.6619211,-1.972947
51.12993,-59.40137,0.1768997,0.07381272,0.6563067,-1.973596
51.14653,-60.35056,0.1505979,0.07894494,0.6505332,-1.974263
51.16314,-61.15301,0.1293255,0.08431224,0.6446473,-1.974944
51.17419,-61.61272,0.1174876,0.08799448,0.6406866,-1.975404
51.18524,-62.0186,0.1074111,0.09174889,0.6367053,-1.975869
51.1963,-62.37503,0.09891689,0.09556369,0.632713,-1.976338
51.20735,-62.68602,0.09176782,0.09942776,0.6287183,-1.976811
51.2184,-62.9554,0.0857331,0.1033306,0.6247291,-1.977287
51.22946,-63.18692,0.08069693,0.1072625,0.6207523,-1.977765
51.24051,-63.38394,0.07653085,0.1112144,0.6167941,-1.978246
51.25156,-63.54949,0.07307891,0.1151778,0.6128601,-1.978729
51.26301,-63.69062,0.07010983,0.1192849,0.6088181,-1.979231
51.27445,-63.8038,0.06768977,0.1233883,0.6048121,-1.979734
51.28589,-63.89159,0.065744,0.1274808,0.6008465,-1.980238
51.29733,-63.95624,0.06418327,0.1315559,0.5969251,-1.980743
51.30982,-64.00278,0.06283031,0.1359767,0.5926997,-1.981294
51.32231,-64.02661,0.06180714,0.1403627,0.5885348,-1.981846
51.3348,-64.02989,0.06107073,0.1447076,0.5844339,-1.982398
51.34729,-64.01452,0.06056822,0.1490058,0.5804001,-1.98295
51.36178,-63.97556,0.06022122,0.1539286,0.5758063,-1.98359
51.37628,-63.91619,0.06010796,0.1587747,0.5713097,-1.98423
51.39077,-63.83854,0.06020183,0.1635381,0.5669133,-1.984868
51.40526,-63.74447,0.06046818,0.1682133,0.5626196,-1.985505
51.42306,-63.6089,0.06099112,0.1738274,0.5574902,-1.986285
51.44086,-63.45377,0.06171869,0.1792943,0.5525219,-1.987062
51.45866,-63.28148,0.06263281,0.1846077,0.5477171,-1.987836
51.47646,-63.09407,0.06370827,0.1897624,0.5430778,-1.988607
51.49984,-62.82795,0.06532967,0.1962848,0.5372376,-1.989614
51.52322,-62.54244,0.06718894,0.2025186,0.5316865,-1.990614
51.5466,-62.24062,0.06927745,0.208458,0.5264251,-1.991607
51.56997,-61.92506,0.07156412,0.2140988,0.5214529,-1.992593
51.59757,-61.53779,0.07445966,0.2203688,0.5159544,-1.993746
51.62516,-61.13772,0.07762723,0.226216,0.5108537,-1.994889
51.65276,-60.72766,0.08109585,0.231639,0.5061463,-1.99602
51.68036,-60.30956,0.08478246,0.2366384,0.5018266,-1.997139
51.7059,-59.9166,0.08831632,0.2408903,0.4981674,-1.998164
51.73145,-59.51971,0.09206101,0.2447818,0.4948296,-1.999179
51.757,-59.12012,0.09604551,0.2483151,0.4918074,-2.000184
51.78254,-58.71825,0.1002018,0.2514932,0.4890942,-2.001178
51.8074,-58.32522,0.1043484,0.2542481,0.4867442,-2.002135
51.83226,-57.93126,0.1086804,0.2566726,0.4846748,-2.003082
51.85712,-57.5369,0.1132243,0.2587697,0.4828797,-2.004019
51.88198,-57.14186,0.1179279,0.2605434,0.4813525,-2.004947
51.90792,-56.72841,0.1229472,0.2620538,0.4800373,-2.005903
51.93386,-56.31441,0.1281707,0.2632195,0.4790002,-2.006849
51.9598,-55.89996,0.1336347,0.2640442,0.4782348,-2.007783
51.98573,-55.48397,0.1392843,0.2645327,0.477734,-2.008707
52.01297,-55.04392,0.145355,0.264689,0.4774852,-2.009665
52.04021,-54.6012,0.1516844,0.2644818,0.4775155,-2.010611
52.06745,-54.15543,0.1583267,0.2639138,0.4778194,-2.011544
52.09468,-53.70425,0.1652248,0.2629896,0.4783905,-2.012465
52.12322,-53.22257,0.1726643,0.2616437,0.4792694,-2.013417
52.15177,-52.73222,0.1804866,0.2599095,0.480434,-2.014354
52.18031,-52.23191,0.18878,0.257786,0.4818833,-2.015277
52.20885,-51.71697,0.1974926,0.2552747,0.4836142,-2.016185
52.23852,-51.16005,0.2069404,0.2522538,0.4857106,-2.017113
52.26819,-50.58099,0.217047,0.2488027,0.4881182,-2.018024
52.29786,-49.97627,0.2279772,0.2449095,0.4908463,-2.018917
52.32753,-49.33591,0.2397072,0.2405668,0.4939018,-2.019791
52.35768,-48.63563,0.2524302,0.2356823,0.4973531,-2.020659
52.38784,-47.8832,0.2664263,0.2302869,0.5011843,-2.021505
52.41799,-47.069,0.2820442,0.2243433,0.5054296,-2.022327
52.44814,-46.16925,0.2993586,0.217821,0.5101217,-2.023123
52.47761,-45.17763,0.3180101,0.2108536,0.5151776,-2.023873
52.50707,-44.06623,0.3392766,0.2032142,0.5207802,-2.024592
52.53653,-42.81127,0.3638909,0.1948204,0.5270201,-2.025275
52.566,-41.35886,0.392123,0.1856106,0.5339861,-2.025919
52.59361,-39.75998,0.4220992,0.1761826,0.541268,-2.02648
52.62123,-37.91969,0.4569562,0.1658692,0.5494511,-2.026994
52.64885,-35.8234,0.4974832,0.1546301,0.5586966,-2.027453
52.67647,-33.43615,0.5431217,0.1425491,0.5691153,-2.027849
52.70174,-30.99262,0.5882687,0.1309068,0.57974,-2.028152
52.72701,-28.47026,0.6362684,0.1189269,0.5914978,-2.028392
52.75228,-26.0768,0.685192,0.1069418,0.6043077,-2.028567
52.77755,-24.01148,0.7309455,0.09537401,0.6178464,-2.028685
52.79862,-22.7178,0.7635477,0.08634881,0.6293527,-2.02875
52.81969,-22.01285,0.7904145,0.07803332,0.6407452,-2.028793
52.84076,-21.98972,0.8107296,0.07053765,0.6516814,-2.028828
52.86183,-22.63985,0.8235186,0.06393725,0.6618089,-2.028869
52.88112,-23.76422,0.8279984,0.05871254,0.6701044,-2.028924
52.90041,-25.35262,0.8262674,0.05426092,0.6773224,-2.029006
52.91971,-27.33058,0.8186049,0.05057103,0.6833632,-2.029122
52.939,-29.58258,0.8042757,0.04764844,0.6881561,-2.029279
52.95696,-31.8322,0.784415,0.04561359,0.6914794,-2.029466
52.97492,-34.18763,0.7585925,0.04421307,0.6937376,-2.029694
52.99288,-36.60002,0.7267737,0.0434311,0.6949668,-2.029965
53.01084,-39.0289,0.6889762,0.04325306,0.6952152,-2.03028
53.02608,-41.08205,0.6524687,0.04356346,0.6947014,-2.030581
53.04132,-43.11225,0.6121708,0.0442906,0.6935596,-2.030913
53.05656,-45.104,0.5684881,0.04542976,0.6918262,-2.031275
53.0718,-47.04604,0.5222962,0.04697304,0.6895438,-2.031668
53.08704,-48.92631,0.4746804,0.04891285,0.6867561,-2.03209
53.10228,-50.72502,0.4264977,0.05124586,0.6835034,-2.03254
53.11752,-52.42445,0.3788117,0.05396387,0.67983,-2.033016
53.13276,-54.00937,0.3329247,0.05705308,0.6757836,-2.033517
53.14929,-55.58346,0.2865681,0.06080299,0.6710293,-2.034087
53.16582,-56.99536,0.2447127,0.06494032,0.6659542,-2.034682
53.18235,-58.24109,0.2080576,0.06943006,0.6606176,-2.035298
53.19888,-59.32336,0.1768516,0.07423297,0.655075,-2.035933
53.20865,-59.88956,0.16091,0.07720193,0.6517231,-2.036317
53.21842,-60.40414,0.1467501,0.08025635,0.6483269,-2.036705
53.22819,-60.86987,0.1342772,0.08338731,0.6448955,-2.037099
53.23797,-61.28959,0.123351,0.08658607,0.6414372,-2.037497
53.24774,-61.66622,0.1138119,0.08984409,0.6379594,-2.037898
53.25751,-62.00283,0.1055454,0.09315314,0.6344693,-2.038303
53.26728,-62.30233,0.09842723,0.09650536,0.630973,-2.038712
53.27705,-62.56741,0.09230992,0.0998933,0.6274765,-2.039122
53.2887,-62.84214,0.08611806,0.1039706,0.6233133,-2.039616
53.30036,-63.0758,0.08099603,0.1080776,0.6191651,-2.040112
53.31201,-63.27223,0.07680408,0.1122039,0.6150388,-2.04061
53.32366,-63.43481,0.0733652,0.1163399,0.6109408,-2.04111
53.33521,-63.56552,0.07054775,0.1204389,0.6069141,-2.041608
53.34675,-63.66884,0.06825793,0.1245311,0.6029254,-2.042107
53.3583,-63.74726,0.06642436,0.1286096,0.598979,-2.042606
53.36984,-63.803,0.06496213,0.132668,0.5950787,-2.043107
53.3826,-63.84062,0.06369131,0.1371235,0.5908249,-2.043661
53.39537,-63.85545,0.06274775,0.1415402,0.5866355,-2.044215
53.40813,-63.84966,0.06208913,0.1459116,0.5825139,-2.044769
53.42089,-63.82522,0.06166324,0.150232,0.5784631,-2.045322
53.43575,-63.77552,0.06140407,0.1551915,0.5738393,-2.045966
53.45061,-63.70533,0.06138008,0.160068,0.5693187,-2.046609
53.46547,-63.61682,0.06156495,0.1648551,0.5649042,-2.047251
53.48033,-63.51189,0.06192443,0.1695475,0.5605984,-2.047892
53.49871,-63.36181,0.06257081,0.1752161,0.5554235,-2.048681
53.5171,-63.19201,0.06342893,0.1807251,0.5504214,-2.049468
53.53549,-63.00496,0.06448062,0.186068,0.5455944,-2.050252
53.55388,-62.8028,0.06570041,0.1912396,0.5409443,-2.051031
53.57812,-62.51627,0.06752708,0.1977892,0.5350856,-2.052053
53.60237,-62.21046,0.06960609,0.2040263,0.5295376,-2.053067
53.62661,-61.88858,0.07193075,0.2099451,0.5243004,-2.054074
53.65086,-61.55329,0.07446569,0.2155418,0.5193732,-2.055072
53.67858,-61.15626,0.07755939,0.2215427,0.5141169,-2.056203
53.7063,-60.74775,0.08092774,0.227117,0.5092594,-2.057323
53.73402,-60.33042,0.08460272,0.2322642,0.5047953,-2.05843
53.76174,-59.90601,0.08849715,0.2369852,0.5007187,-2.059526
53.78729,-59.50953,0.09220691,0.2409621,0.4972973,-2.060526
53.81285,-59.10974,0.09612826,0.2445801,0.4941938,-2.061515
53.83841,-58.70776,0.10029,0.2478417,0.4914022,-2.062493
53.86396,-58.30388,0.1046251,0.2507502,0.4889156,-2.063461
53.88909,-57.90503,0.1089929,0.253269,0.4867618,-2.064403
53.91421,-57.50539,0.1135521,0.2554527,0.4848902,-2.065334
53.93934,-57.10543,0.1183305,0.2573046,0.4832946,-2.066254
53.96447,-56.70473,0.1232752,0.2588289,0.4819683,-2.067165
53.99076,-56.28377,0.1285691,0.2600782,0.4808609,-2.068107
54.01706,-55.86196,0.1340793,0.2609762,0.4800348,-2.069037
54.04336,-55.43934,0.1398455,0.2615266,0.4794835,-2.069957
54.06966,-55.01456,0.1458114,0.2617342,0.4791999,-2.070865
54.09728,-54.56419,0.1522302,0.2615886,0.4791826,-2.071806
54.12491,-54.11014,0.1589321,0.2610718,0.4794482,-2.072735
54.15253,-53.65189,0.1659777,0.2601859,0.4799921,-2.07365
54.18016,-53.18664,0.1733094,0.2589354,0.4808081,-2.074553
54.20908,-52.68834,0.1812303,0.2572396,0.4819484,-2.075484
54.238,-52.17903,0.1895855,0.255145,0.4833816,-2.0764
54.26693,-51.65706,0.1984768,0.2526488,0.485108,-2.077301
54.29585,-51.11686,0.2078552,0.2497516,0.4871262,-2.078187
54.32581,-50.53078,0.2180343,0.2463269,0.4895246,-2.079087
54.35578,-49.91738,0.2289838,0.2424553,0.4922486,-2.079969
54.38574,-49.27218,0.2409005,0.2381208,0.4953115,-2.080831
54.4157,-48.58298,0.2537736,0.2333125,0.4987243,-2.081674
54.4459,-47.82788,0.2677157,0.2279718,0.502534,-2.082501
54.4761,-47.00909,0.2831739,0.2220906,0.5067544,-2.083304
54.5063,-46.11464,0.3005693,0.2156232,0.5114295,-2.084081
54.5365,-45.11523,0.3200118,0.2085323,0.5166017,-2.08483
54.56567,-44.01469,0.3408551,0.2010525,0.5221174,-2.085522
54.59483,-42.77111,0.3647814,0.1928546,0.528244,-2.08618
54.62399,-41.3585,0.392614,0.183852,0.5350893,-2.086798
54.65315,-39.71748,0.4245899,0.173992,0.542755,-2.087372
54.6802,-37.93254,0.4580689,0.1640458,0.5506966,-2.087859
54.70725,-35.89953,0.4966266,0.1532518,0.5596232,-2.088294
54.7343,-33.63508,0.5406569,0.1416427,0.5696791,-2.088669
54.76135,-31.15066,0.5887742,0.1294106,0.5809163,-2.08898
54.78581,-28.76524,0.6338675,0.1180603,0.5920842,-2.089203
54.81028,-26.48919,0.6793308,0.1067267,0.6041699,-2.089368
54.83474,-24.56281,0.7229454,0.09573959,0.6169652,-2.08948
54.85921,-23.16423,0.7609602,0.08544169,0.6300468,-2.08955
54.87933,-22.53254,0.7855967,0.07769675,0.640644,-2.089589
54.89944,-22.48854,0.804275,0.07067872,0.6508215,-2.08962
54.91955,-23.05775,0.816715,0.06444249,0.6603066,-2.089657
54.93967,-24.18492,0.8222914,0.05902766,0.6688432,-2.08971
54.95849,-25.65977,0.8207954,0.05472116,0.6757889,-2.089786
54.97732,-27.48908,0.8133747,0.05113446,0.6816449,-2.089893
54.99614,-29.60135,0.8002016,0.04825381,0.6863618,-2.090036
55.01497,-31.90108,0.7806194,0.04607898,0.6899111,-2.090221
55.03308,-34.21608,0.7553375,0.04464429,0.6922344,-2.090441
55.05119,-36.59478,0.7239738,0.04383138,0.6935294,-2.090703
55.0693,-38.99592,0.6865421,0.04362637,0.6938399,-2.091009
55.08741,-41.39057,0.6434438,0.04401333,0.6932229,-2.091358
55.10232,-43.34219,0.6042386,0.04476481,0.6920648,-2.091678
55.11722,-45.26018,0.5620328,0.04590378,0.6903535,-2.092027
55.13213,-47.12995,0.5173938,0.04742655,0.6881237,-2.092403
55.14704,-48.93915,0.4712959,0.0493261,0.6854155,-2.092808
55.16195,-50.67426,0.4248677,0.05159481,0.6822701,-2.093238
55.17685,-52.31704,0.3790158,0.05422632,0.6787271,-2.093694
55.19176,-53.85215,0.3347391,0.05720919,0.6748291,-2.094173
55.20667,-55.26766,0.2931065,0.06052687,0.6706208,-2.094675
55.2237,-56.72675,0.2498573,0.06469996,0.665491,-2.095272
55.24072,-58.01311,0.2119415,0.06924582,0.6600786,-2.095892
55.25775,-59.12922,0.1797746,0.0741221,0.6544445,-2.096533
55.27478,-60.08268,0.1531391,0.07928398,0.6486439,-2.097191
55.28601,-60.62821,0.1383162,0.08281999,0.6447536,-2.097633
55.29723,-61.11307,0.1255433,0.08644642,0.6408254,-2.098081
55.30845,-61.5417,0.1146523,0.09015051,0.6368711,-2.098534
55.31968,-61.91833,0.1054026,0.09392004,0.6329009,-2.098991
55.3309,-62.24709,0.09754452,0.09774335,0.6289243,-2.099452
55.34213,-62.53221,0.09094239,0.1016094,0.6249497,-2.099917
55.35335,-62.77748,0.08544516,0.105508,0.6209847,-2.100384
55.36458,-62.98634,0.08086508,0.1094296,0.617036,-2.100854
55.37614,-63.16679,0.07692392,0.1134847,0.6129912,-2.101341
55.38771,-63.31523,0.07368755,0.1175459,0.608976,-2.101829
55.39927,-63.43461,0.07106113,0.1216051,0.6049956,-2.102319
55.41083,-63.52752,0.06893021,0.1256548,0.6010546,-2.10281
55.42311,-63.59982,0.06710066,0.1299354,0.5969191,-2.103332
55.43539,-63.64756,0.06567139,0.1341904,0.5928369,-2.103855
55.44766,-63.67304,0.06458917,0.1384129,0.588812,-2.104378
55.45994,-63.67832,0.06378971,0.1425969,0.5848476,-2.104902
55.47394,-63.662,0.06315478,0.1473176,0.5804016,-2.105499
55.48795,-63.62422,0.06278986,0.1519741,0.576042,-2.106095
55.50196,-63.56718,0.06266253,0.15656,0.5717722,-2.106691
55.51597,-63.4928,0.0627316,0.1610698,0.5675949,-2.107286
55.53287,-63.38241,0.06302981,0.1664024,0.5626817,-2.108002
55.54977,-63.25194,0.06354844,0.1716098,0.55791,-2.108716
55.56667,-63.10375,0.06426596,0.1766854,0.5532826,-2.109427
55.58357,-62.93988,0.06515368,0.181624,0.5488017,-2.110135
55.60544,-62.70745,0.06651755,0.1878042,0.5432232,-2.111048
55.62731,-62.45519,0.06811794,0.1937394,0.5378952,-2.111955
55.64918,-62.18604,0.06994069,0.1994234,0.5328191,-2.112856
55.67105,-61.90251,0.07195835,0.2048513,0.5279956,-2.113751
55.69874,-61.52626,0.07473679,0.2113487,0.5222521,-2.114874
55.72642,-61.13427,0.07780865,0.2174251,0.5169107,-2.115986
55.7541,-60.72985,0.08119285,0.2230778,0.5119678,-2.117087
55.78179,-60.31541,0.08481504,0.2283057,0.5074188,-2.118176
55.8083,-59.91083,0.0884321,0.2329144,0.5034263,-2.119208
55.83481,-59.50087,0.0922874,0.2371348,0.4997843,-2.120229
55.86132,-59.0871,0.09641368,0.2409686,0.4964866,-2.121239
55.88783,-58.67018,0.100732,0.2444189,0.4935262,-2.122237
55.91304,-58.27115,0.104947,0.247347,0.4910175,-2.123176
55.93825,-57.87079,0.1093603,0.249934,0.4888013,-2.124105
55.96346,-57.46973,0.1139991,0.2521828,0.4868713,-2.125023
55.98866,-57.06776,0.118807,0.2540975,0.4852206,-2.125931
56.01469,-56.65131,0.123887,0.2557281,0.4838023,-2.126857
56.04071,-56.23419,0.1291772,0.25701,0.482668,-2.127772
56.06674,-55.81656,0.1347133,0.2579469,0.4818113,-2.128676
56.09276,-55.39737,0.1404397,0.2585435,0.4812248,-2.129569
56.12012,-54.95345,0.1466021,0.2588093,0.4808918,-2.130496
56.14748,-54.50689,0.1530281,0.2587067,0.4808442,-2.131411
56.17483,-54.05734,0.159772,0.2582385,0.4810765,-2.132312
56.20219,-53.60245,0.1667754,0.2574097,0.481582,-2.133202
56.23088,-53.11656,0.1743346,0.256158,0.4823989,-2.13412
56.25957,-52.62211,0.1822813,0.2545131,0.483508,-2.135025
56.28826,-52.11783,0.1907043,0.2524743,0.4849077,-2.135915
56.31695,-51.59904,0.1995501,0.2500437,0.4865949,-2.13679
56.3468,-51.03783,0.2091462,0.2471006,0.4886531,-2.137683
56.37664,-50.45467,0.2194064,0.2437234,0.4910284,-2.13856
56.40649,-49.84611,0.2304959,0.239901,0.4937297,-2.139418
56.43633,-49.2022,0.2423882,0.2356269,0.4967636,-2.140258
56.46668,-48.49826,0.255283,0.2308081,0.5001996,-2.141091
56.49703,-47.74281,0.2694541,0.2254781,0.50402,-2.141902
56.52738,-46.92659,0.2852485,0.2196014,0.5082587,-2.142688
56.55773,-46.02621,0.3027293,0.2131501,0.5129468,-2.143448
56.58735,-45.03703,0.3214941,0.2062677,0.5179938,-2.144163
56.61697,-43.93171,0.3428388,0.1987262,0.5235857,-2.144846
56.64659,-42.68871,0.3674726,0.1904499,0.5298095,-2.145493
56.67621,-41.25682,0.3956085,0.1813866,0.5367482,-2.146101
56.70385,-39.69601,0.4251739,0.1721767,0.5439517,-2.146628
56.73148,-37.9138,0.4593484,0.162139,0.5520208,-2.147108
56.75912,-35.90315,0.4988358,0.1512456,0.5610999,-2.147535
56.78676,-33.63538,0.5429695,0.1395887,0.5712783,-2.147902
56.81179,-31.35968,0.5858105,0.128522,0.581486,-2.148179
56.83681,-29.03213,0.6311338,0.1171646,0.5927073,-2.148398
56.86183,-26.83808,0.6772789,0.1058074,0.6048623,-2.148558
56.88686,-24.94404,0.7205609,0.0948249,0.6176574,-2.148666
56.90792,-23.73267,0.7519042,0.08614416,0.6286178,-2.148726
56.92899,-23.05687,0.7779948,0.07811744,0.6394769,-2.148765
56.95006,-23.00685,0.7980235,0.07085387,0.6499252,-2.148797
56.97112,-23.57774,0.8109039,0.0644344,0.6596344,-2.148833
56.99024,-24.58393,0.8157079,0.05937705,0.6675577,-2.148882
57.00937,-26.02542,0.8145617,0.05504754,0.6744995,-2.148955
57.02849,-27.83926,0.8076671,0.05143975,0.6803603,-2.149058
57.04761,-29.92469,0.7943859,0.04855985,0.6850658,-2.149199
57.0659,-32.08538,0.7752417,0.04648391,0.6884587,-2.149372
57.08418,-34.36608,0.7500963,0.0450465,0.6907943,-2.149587
