t,V,m,h,n,phi
62.36107,-45.35217,0.3604859,0.09071206,0.614665,-2.090726
62.4094,-45.35903,0.3604393,0.09072037,0.6146598,-2.091907
62.45772,-45.36211,0.3603682,0.09073056,0.6146523,-2.093088
62.50605,-45.35994,0.3602475,0.09074301,0.6146421,-2.094268
62.55438,-45.357,0.3601631,0.09075436,0.6146329,-2.095448
62.61411,-45.3578,0.3602133,0.09076269,0.6146276,-2.096905
62.67384,-45.35405,0.3602556,0.09076999,0.6146232,-2.098361
62.73357,-45.34289,0.3602347,0.09077735,0.6146186,-2.099816
62.7933,-45.33174,0.360287,0.09077949,0.6146196,-2.10127
62.86159,-45.33244,0.3606827,0.09076646,0.6146378,-2.102929
62.92988,-45.32303,0.3609684,0.09075196,0.6146575,-2.104587
62.99817,-45.29301,0.3609367,0.09074238,0.6146717,-2.106244
63.06645,-45.26886,0.3610732,0.09072088,0.6146992,-2.107898
63.11513,-45.26821,0.3615091,0.09069016,0.6147359,-2.109075
63.1638,-45.2614,0.3618463,0.09065946,0.6147727,-2.110251
63.21247,-45.24505,0.3620169,0.09063108,0.614807,-2.111427
63.26114,-45.22994,0.3622179,0.09059841,0.6148461,-2.112601
63.30981,-45.22345,0.3625828,0.09055701,0.6148951,-2.113773
63.35849,-45.21453,0.3628991,0.09051422,0.6149458,-2.114945
63.40716,-45.20171,0.3631345,0.09047132,0.6149967,-2.116116
63.45583,-45.18992,0.3633767,0.09042555,0.615051,-2.117286
63.51531,-45.18288,0.3637869,0.09036251,0.6151255,-2.118713
63.57478,-45.17387,0.364128,0.09029872,0.615201,-2.120139
63.63426,-45.15989,0.3643371,0.09023685,0.6152748,-2.121564
63.69373,-45.14883,0.3645562,0.09017267,0.6153513,-2.122988
63.76106,-45.15349,0.365065,0.09008958,0.6154499,-2.124597
63.82839,-45.15118,0.3653762,0.09001231,0.6155423,-2.126205
63.89571,-45.13099,0.3652845,0.08994867,0.61562,-2.127813
63.96304,-45.11932,0.3652802,0.08988293,0.6157002,-2.129419
64.02373,-45.14336,0.3658578,0.08980545,0.6157929,-2.130864
64.08442,-45.15209,0.3660942,0.08974142,0.6158708,-2.132309
64.14511,-45.12692,0.3656494,0.08970275,0.6159207,-2.133755
64.2058,-45.11286,0.3653643,0.08966147,0.6159735,-2.1352
64.25439,-45.13418,0.3657107,0.08961127,0.6160349,-2.136354
64.30298,-45.14531,0.3658417,0.08957052,0.6160858,-2.137508
64.35157,-45.13983,0.3656411,0.08954325,0.6161217,-2.138663
64.40016,-45.13676,0.3654679,0.08951739,0.616156,-2.139818
64.44534,-45.14732,0.3655448,0.08948744,0.6161944,-2.14089
64.49053,-45.15418,0.365543,0.08946222,0.6162275,-2.141963
64.53571,-45.15573,0.3654353,0.08944263,0.6162543,-2.143035
64.5809,-45.15751,0.3653288,0.08942501,0.6162788,-2.144107
64.63436,-45.16518,0.3653064,0.08940318,0.6163088,-2.145375
64.68783,-45.17028,0.3652404,0.08938542,0.6163342,-2.146642
64.74129,-45.17084,0.3650984,0.08937262,0.6163539,-2.147909
64.79475,-45.17177,0.3649767,0.08936132,0.6163717,-2.149176
64.8602,-45.18145,0.3650113,0.08934394,0.6163974,-2.150725
64.92565,-45.18531,0.3649695,0.08933154,0.6164172,-2.152273
64.9911,-45.17731,0.3647443,0.08932717,0.616428,-2.153822
65.05656,-45.17179,0.3646079,0.08932111,0.6164404,-2.155369
65.12287,-45.19105,0.3649784,0.08929861,0.6164709,-2.156934
65.18919,-45.19461,0.3651045,0.08928448,0.6164919,-2.158498
65.25551,-45.16444,0.3646525,0.08928933,0.6164917,-2.160064
65.32182,-45.14424,0.3644357,0.08928524,0.6165013,-2.161627
65.37579,-45.16477,0.3649813,0.08925656,0.6165373,-2.162896
65.42976,-45.16916,0.3652542,0.08923585,0.6165643,-2.164165
65.48372,-45.14402,0.3650049,0.0892313,0.6165733,-2.165434
65.53769,-45.1245,0.3648866,0.08922069,0.616589,-2.166703
65.58253,-45.13091,0.3652271,0.08919572,0.61662,-2.167754
65.62737,-45.13066,0.3654568,0.08917319,0.6166483,-2.168805
65.67221,-45.12128,0.3655278,0.08915466,0.6166722,-2.169856
65.71705,-45.1122,0.3656144,0.08913422,0.6166983,-2.170906
65.76496,-45.10979,0.3658517,0.08910595,0.6167333,-2.172027
65.81287,-45.10484,0.3660481,0.08907745,0.6167687,-2.173147
65.86077,-45.09604,0.3661768,0.08904966,0.6168033,-2.174266
65.90868,-45.08776,0.3663167,0.08901996,0.6168401,-2.175385
65.9687,-45.08373,0.3666079,0.08897678,0.616893,-2.176785
66.02872,-45.07717,0.3668457,0.08893326,0.6169464,-2.178183
66.08873,-45.06507,0.3669702,0.08889161,0.6169979,-2.179581
66.14875,-45.05515,0.3671203,0.0888474,0.6170523,-2.180977
66.21729,-45.06113,0.36759,0.08878514,0.6171279,-2.182568
66.28582,-45.05838,0.3678693,0.08872785,0.617198,-2.184159
66.35436,-45.03474,0.3677303,0.08868363,0.6172538,-2.18575
66.4229,-45.0198,0.3677183,0.08863461,0.6173151,-2.187339
66.47038,-45.02826,0.368037,0.08858958,0.61737,-2.188437
66.51786,-45.03083,0.3682284,0.08854895,0.6174201,-2.189536
66.56534,-45.02407,0.3682294,0.08851501,0.6174627,-2.190634
66.61282,-45.01876,0.3682399,0.08848115,0.6175054,-2.191732
66.6603,-45.02213,0.3683945,0.08844296,0.6175529,-2.192828
66.70777,-45.02324,0.3684908,0.08840738,0.6175976,-2.193924
66.75525,-45.02065,0.3685033,0.08837538,0.6176383,-2.19502
66.80273,-45.0188,0.3685149,0.08834426,0.617678,-2.196115
66.86196,-45.02295,0.3686309,0.08830333,0.6177299,-2.19748
66.92119,-45.02463,0.3686833,0.08826611,0.6177777,-2.198845
66.98042,-45.0208,0.3686189,0.08823449,0.6178192,-2.200209
67.03965,-45.01873,0.3685754,0.08820388,0.6178596,-2.201572
67.10781,-45.03224,0.3688089,0.08816129,0.6179143,-2.203139
67.17597,-45.03677,0.3688699,0.08812676,0.6179598,-2.204705
67.24413,-45.02075,0.3685504,0.08810717,0.6179886,-2.206272
67.31228,-45.01177,0.3683656,0.08808508,0.61802,-2.207837
67.3603,-45.02289,0.3685629,0.08805964,0.6180532,-2.208938
67.40832,-45.02763,0.3686475,0.08803882,0.6180811,-2.210039
67.45634,-45.02243,0.368555,0.08802469,0.6181015,-2.21114
67.50436,-45.01815,0.368488,0.08801035,0.618122,-2.21224
67.55238,-45.02212,0.3685836,0.0879911,0.618148,-2.213339
67.6004,-45.0231,0.3686341,0.08797379,0.6181718,-2.214438
67.64842,-45.01954,0.3686116,0.08795926,0.6181924,-2.215536
67.69643,-45.0162,0.3686047,0.08794442,0.6182132,-2.216634
67.75558,-45.01814,0.3687254,0.08792194,0.6182436,-2.217985
67.81473,-45.01671,0.3688021,0.0879009,0.6182723,-2.219335
67.87388,-45.0088,0.3687777,0.08788301,0.6182974,-2.220684
67.93303,-45.00214,0.3687951,0.08786331,0.6183244,-2.222033
68.00041,-45.00997,0.3691206,0.08782991,0.6183675,-2.223567
68.0678,-45.00847,0.369295,0.0878006,0.618406,-2.2251
68.13519,-44.98649,0.3691108,0.08778217,0.6184322,-2.226633
68.20258,-44.97128,0.3690684,0.08775768,0.6184653,-2.228164
68.25082,-44.97792,0.36937,0.08772816,0.6185024,-2.229258
68.29907,-44.97826,0.3695608,0.08770163,0.6185361,-2.230352
68.34731,-44.96869,0.3695731,0.08768034,0.6185641,-2.231446
68.39556,-44.96033,0.3696112,0.08765743,0.6185938,-2.232539
68.4438,-44.96076,0.3698141,0.08762824,0.6186306,-2.23363
68.49205,-44.9584,0.3699664,0.08760002,0.6186664,-2.234721
68.54029,-44.95165,0.3700373,0.08757383,0.6186999,-2.235812
68.58854,-44.94554,0.3701187,0.08754663,0.6187347,-2.236902
68.64744,-44.945,0.3703421,0.08750843,0.6187827,-2.238231
68.70635,-44.94162,0.3705073,0.08747136,0.6188296,-2.239559
68.76525,-44.9322,0.3705539,0.08743756,0.6188728,-2.240887
68.82416,-44.92477,0.3706283,0.08740224,0.6189178,-2.242213
68.8909,-44.93263,0.3709993,0.08735207,0.6189804,-2.243714
68.95765,-44.93204,0.3712003,0.0873072,0.619037,-2.245214
69.02439,-44.91194,0.3710275,0.08727468,0.6190799,-2.246714
69.09114,-44.89915,0.3709733,0.08723817,0.6191273,-2.248212
69.15145,-44.92178,0.3715364,0.08718487,0.619193,-2.249563
69.21176,-44.92782,0.3717814,0.08714255,0.6192464,-2.250914
69.27208,-44.89843,0.3713648,0.0871228,0.6192745,-2.252266
69.33239,-44.87963,0.3711323,0.08709739,0.619309,-2.253617
69.38076,-44.89756,0.3715431,0.08705743,0.6193587,-2.254697
69.42913,-44.90464,0.3717472,0.08702486,0.6194001,-2.255777
69.47751,-44.89422,0.3716236,0.08700377,0.6194286,-2.256858
69.52588,-44.88615,0.3715387,0.08698188,0.619458,-2.257938
69.5708,-44.89252,0.3717115,0.08695356,0.6194943,-2.25894
69.61573,-44.89499,0.3718093,0.08692821,0.6195273,-2.259942
69.66065,-44.8919,0.3718023,0.08690683,0.6195557,-2.260943
69.70557,-44.88915,0.3717999,0.08688577,0.6195838,-2.261944
69.75856,-44.89189,0.3719059,0.08685785,0.6196204,-2.263124
69.81155,-44.89222,0.3719672,0.08683203,0.6196546,-2.264303
69.86454,-44.88816,0.3719484,0.08680948,0.6196851,-2.265482
69.91753,-44.8849,0.3719461,0.08678692,0.6197156,-2.26666
69.9823,-44.89042,0.3721214,0.08675405,0.6197588,-2.268098
70.04707,-44.89073,0.3722065,0.08672485,0.6197978,-2.269535
70.11184,-44.87969,0.3720902,0.08670292,0.6198286,-2.270973
70.17661,-44.87212,0.372046,0.08667901,0.6198615,-2.272408
70.24229,-44.891,0.372496,0.08663855,0.6199131,-2.273862
70.30798,-44.89469,0.3726773,0.08660727,0.6199544,-2.275315
70.37366,-44.86461,0.3722518,0.08659632,0.6199727,-2.276769
70.43935,-44.84567,0.3720417,0.08657808,0.6199992,-2.278221
70.4929,-44.86903,0.3725873,0.08653914,0.6200479,-2.279402
70.54644,-44.87618,0.3728412,0.08650982,0.6200857,-2.280583
70.59999,-44.85315,0.3725492,0.08649854,0.6201032,-2.281764
70.65354,-44.83636,0.3723787,0.08648291,0.6201256,-2.282945
70.69803,-44.84618,0.3726769,0.08645496,0.6201611,-2.283924
70.74253,-44.84925,0.3728543,0.08643081,0.6201923,-2.284903
70.78703,-44.84292,0.3728623,0.0864121,0.6202173,-2.285882
70.83152,-44.83701,0.3728809,0.08639276,0.6202431,-2.28686
70.87899,-44.83839,0.3730442,0.08636702,0.6202764,-2.287902
70.92645,-44.83715,0.3731615,0.08634251,0.6203083,-2.288944
70.97392,-44.83188,0.3732063,0.08632011,0.6203378,-2.289986
71.02138,-44.82707,0.3732606,0.08629707,0.620368,-2.291026
71.0808,-44.82742,0.3734456,0.0862639,0.6204108,-2.292328
71.14021,-44.82488,0.3735775,0.08623205,0.6204522,-2.293629
71.19963,-44.81631,0.3735978,0.0862035,0.6204898,-2.294929
71.25904,-44.80956,0.3736491,0.08617354,0.6205291,-2.296228
71.32697,-44.81898,0.3740166,0.08612858,0.6205861,-2.297711
71.3949,-44.81882,0.3742041,0.08608928,0.6206368,-2.299193
71.46283,-44.79669,0.3739848,0.08606329,0.6206725,-2.300675
71.53075,-44.78267,0.3739075,0.08603238,0.6207138,-2.302155
71.57798,-44.79178,0.3741936,0.08599949,0.6207554,-2.303183
71.62521,-44.79449,0.3743588,0.08597063,0.6207925,-2.30421
71.67243,-44.78726,0.3743386,0.08594801,0.6208225,-2.305237
71.71966,-44.78121,0.3743367,0.08592482,0.6208532,-2.306263
71.76689,-44.78385,0.37449,0.08589652,0.6208897,-2.307289
71.81411,-44.78387,0.3745918,0.08587006,0.6209242,-2.308314
71.86134,-44.77977,0.374615,0.08584634,0.6209555,-2.309338
71.90857,-44.7762,0.3746449,0.08582256,0.620987,-2.310362
71.96734,-44.77823,0.3747958,0.08578942,0.6210301,-2.311636
72.02611,-44.77743,0.3748911,0.08575843,0.6210708,-2.312908
72.08488,-44.77071,0.3748747,0.08573149,0.621107,-2.31418
72.14365,-44.7657,0.3748865,0.08570396,0.6211438,-2.315451
72.21115,-44.77632,0.3751953,0.08566293,0.6211967,-2.316908
72.27865,-44.7777,0.3753336,0.08562806,0.6212426,-2.318365
72.34614,-44.75804,0.3750878,0.08560644,0.6212736,-2.319823
72.41364,-44.74585,0.3749783,0.08558072,0.6213092,-2.321278
72.46131,-44.75544,0.3752329,0.08555174,0.6213465,-2.322304
72.50897,-44.75861,0.3753709,0.08552685,0.6213792,-2.32333
72.55664,-44.75168,0.3753257,0.08550825,0.6214048,-2.324356
72.60431,-44.74592,0.3753032,0.08548905,0.6214311,-2.325381
72.65197,-44.74897,0.3754431,0.08546458,0.6214633,-2.326405
72.69964,-44.74915,0.3755323,0.08544191,0.6214934,-2.327429
72.74731,-44.74485,0.3755418,0.08542201,0.6215204,-2.328452
72.79497,-44.74103,0.3755622,0.08540183,0.6215478,-2.329475
72.85361,-44.74301,0.3757119,0.08537293,0.621586,-2.330732
72.91224,-44.74184,0.3758078,0.08534588,0.6216221,-2.331988
72.97087,-44.7343,0.3757912,0.08532259,0.6216539,-2.333244
73.02951,-44.72842,0.3758084,0.08529815,0.6216871,-2.334499
73.09625,-44.73805,0.3761288,0.08526025,0.6217362,-2.335925
73.16298,-44.73842,0.3762848,0.08522772,0.6217793,-2.33735
73.22972,-44.71794,0.3760664,0.08520749,0.6218083,-2.338775
73.29645,-44.70468,0.375983,0.08518256,0.6218428,-2.340199
73.34432,-44.71341,0.3762565,0.08515345,0.6218802,-2.341218
73.39219,-44.7157,0.3764138,0.08512811,0.6219134,-2.342237
73.44006,-44.70777,0.3763862,0.08510881,0.6219397,-2.343257
73.48793,-44.7011,0.3763827,0.08508857,0.621967,-2.344275
73.53579,-44.70354,0.3765457,0.08506266,0.6220009,-2.345292
73.58366,-44.70306,0.3766559,0.08503839,0.6220328,-2.346309
73.63153,-44.69797,0.3766824,0.08501678,0.6220618,-2.347326
73.6794,-44.69347,0.3767197,0.0849947,0.6220913,-2.348341
73.7378,-44.69501,0.3768925,0.08496336,0.6221323,-2.34958
73.7962,-44.69343,0.3770078,0.08493379,0.6221713,-2.350817
73.8546,-44.68541,0.3770052,0.08490802,0.622206,-2.352054
73.91301,-44.67922,0.3770344,0.08488108,0.6222421,-2.35329
73.97917,-44.68866,0.3773634,0.08484061,0.6222943,-2.354688
74.04533,-44.6891,0.3775266,0.08480558,0.6223403,-2.356085
74.1115,-44.66917,0.3773184,0.08478286,0.6223724,-2.357483
74.17766,-44.65641,0.3772376,0.08475589,0.6224093,-2.358879
74.23751,-44.67967,0.3777904,0.08471072,0.6224663,-2.360138
74.29735,-44.68568,0.3780279,0.08467611,0.6225113,-2.361397
74.35719,-44.65511,0.3776026,0.0846636,0.6225312,-2.362659
74.41703,-44.63521,0.3773695,0.08464478,0.6225583,-2.363918
74.46508,-44.65301,0.3777915,0.08460947,0.6226031,-2.364926
74.51313,-44.65954,0.3780072,0.08458113,0.6226399,-2.365935
74.56118,-44.64794,0.377893,0.08456387,0.6226641,-2.366944
74.60923,-44.63871,0.3778213,0.08454528,0.6226898,-2.367952
74.65385,-44.64443,0.3780134,0.08451949,0.6227234,-2.368887
74.69848,-44.64607,0.3781306,0.08449626,0.6227541,-2.369822
74.7431,-44.64193,0.3781424,0.08447664,0.6227807,-2.370757
74.78773,-44.63815,0.3781602,0.08445691,0.6228074,-2.371691
74.8403,-44.63992,0.3782938,0.08443002,0.622843,-2.37279
74.89288,-44.63923,0.3783823,0.08440476,0.6228768,-2.373889
74.94546,-44.63403,0.3783891,0.08438233,0.6229073,-2.374988
74.99803,-44.62975,0.3784126,0.08435946,0.6229383,-2.376086
75.06224,-44.63447,0.3786215,0.08432569,0.6229829,-2.377425
75.12645,-44.63397,0.3787366,0.08429518,0.6230237,-2.378763
75.19066,-44.62192,0.3786439,0.08427171,0.6230565,-2.380101
75.25486,-44.61366,0.3786209,0.08424602,0.6230919,-2.381438
75.31998,-44.63286,0.3790956,0.08420356,0.6231464,-2.382791
75.38509,-44.63663,0.3792934,0.08417037,0.6231903,-2.384144
75.45021,-44.60588,0.3788713,0.0841578,0.6232108,-2.385498
75.51533,-44.58679,0.3786622,0.08413817,0.6232393,-2.38685
75.56845,-44.61132,0.379215,0.08409816,0.6232899,-2.38795
75.62158,-44.61928,0.3794685,0.08406812,0.6233291,-2.38905
75.67471,-44.59626,0.3791648,0.0840566,0.6233472,-2.390151
75.72784,-44.57978,0.3789815,0.08404104,0.62337,-2.391251
75.77201,-44.59067,0.3792738,0.08401328,0.6234058,-2.392164
75.81618,-44.59463,0.3794413,0.08398966,0.6234368,-2.393077
75.86035,-44.58893,0.3794345,0.08397181,0.6234613,-2.393989
75.90452,-44.5837,0.3794371,0.08395361,0.6234862,-2.394901
75.95163,-44.58611,0.3795848,0.08392935,0.6235183,-2.395873
75.99873,-44.58583,0.3796843,0.08390665,0.6235486,-2.396844
76.04583,-44.58138,0.3797087,0.0838864,0.6235762,-2.397815
76.09293,-44.57741,0.379742,0.08386581,0.6236041,-2.398785
76.15185,-44.579,0.3799023,0.08383606,0.6236436,-2.399998
76.21078,-44.57758,0.3800082,0.08380807,0.6236811,-2.40121
76.2697,-44.56987,0.3800005,0.08378378,0.6237143,-2.402422
76.32863,-44.56396,0.380025,0.08375837,0.6237489,-2.403632
76.39598,-44.57474,0.3803679,0.08371884,0.6238004,-2.405013
76.46334,-44.57554,0.3805303,0.08368526,0.6238451,-2.406394
76.53069,-44.55359,0.3802827,0.08366523,0.6238743,-2.407775
76.59804,-44.53984,0.380182,0.08364031,0.6239092,-2.409155
76.64494,-44.54959,0.3804588,0.08361146,0.6239466,-2.410113
76.69183,-44.55266,0.3806145,0.08358663,0.6239794,-2.411072
76.73873,-44.5454,0.3805833,0.08356802,0.6240051,-2.41203
76.78562,-44.53931,0.3805726,0.08354874,0.6240316,-2.412988
76.83252,-44.54212,0.3807219,0.08352418,0.6240641,-2.413945
76.87941,-44.54215,0.3808203,0.08350132,0.6240947,-2.414901
76.92631,-44.53786,0.3808404,0.08348109,0.6241223,-2.415858
76.9732,-44.53407,0.3808689,0.08346062,0.6241501,-2.416813
77.03151,-44.53597,0.3810226,0.08343129,0.6241892,-2.418
77.08982,-44.53488,0.3811217,0.08340383,0.6242262,-2.419186
77.14813,-44.52762,0.3811091,0.08338014,0.6242588,-2.420372
77.20644,-44.52209,0.3811269,0.08335551,0.6242925,-2.421557
77.27337,-44.53259,0.3814493,0.08331734,0.6243426,-2.422915
77.3403,-44.53357,0.3815998,0.08328496,0.624386,-2.424273
77.40724,-44.51288,0.3813616,0.08326554,0.6244146,-2.42563
77.47417,-44.49991,0.381262,0.08324162,0.6244483,-2.426987
77.52149,-44.50953,0.3815289,0.0832136,0.6244849,-2.427944
77.56881,-44.51256,0.381677,0.08318956,0.6245169,-2.4289
77.61613,-44.5052,0.3816384,0.08317176,0.6245418,-2.429857
77.66345,-44.49908,0.3816226,0.08315324,0.6245674,-2.430813
77.71077,-44.50212,0.3817715,0.08312929,0.6245994,-2.431769
77.75809,-44.50223,0.381868,0.08310712,0.6246292,-2.432723
77.80541,-44.49776,0.3818823,0.0830877,0.624656,-2.433678
77.85273,-44.49383,0.3819068,0.08306797,0.624683,-2.434632
77.9109,-44.49598,0.3820625,0.0830396,0.6247211,-2.435803
77.96906,-44.49495,0.3821617,0.08301312,0.6247569,-2.436974
78.02723,-44.48741,0.3821445,0.08299053,0.6247883,-2.438144
78.0854,-44.48166,0.38216,0.08296687,0.6248209,-2.439313
78.15157,-44.49204,0.3824811,0.08292994,0.6248695,-2.440642
78.21775,-44.49294,0.3826331,0.08289862,0.6249116,-2.441969
78.28393,-44.47245,0.3824028,0.08287994,0.6249393,-2.443298
78.3501,-44.45945,0.3823075,0.08285679,0.6249721,-2.444624
78.39762,-44.46896,0.3825767,0.08282899,0.6250085,-2.445575
78.44513,-44.47183,0.382727,0.08280513,0.6250403,-2.446525
78.49265,-44.46417,0.3826885,0.08278752,0.625065,-2.447475
78.54016,-44.45784,0.382674,0.0827691,0.6250906,-2.448425
78.58768,-44.46091,0.3828285,0.08274509,0.6251227,-2.449374
78.63519,-44.46097,0.382929,0.08272285,0.6251527,-2.450322
78.68271,-44.45625,0.3829437,0.08270345,0.6251794,-2.451271
78.73022,-44.45213,0.3829694,0.08268368,0.6252066,-2.452218
78.78817,-44.45436,0.3831304,0.08265527,0.6252447,-2.453372
78.84611,-44.45333,0.383233,0.08262878,0.6252806,-2.454526
78.90405,-44.44563,0.383216,0.08260625,0.6253119,-2.455679
78.96199,-44.43978,0.3832318,0.08258264,0.6253445,-2.456831
79.02761,-44.45004,0.383551,0.08254594,0.6253929,-2.458134
79.09324,-44.45098,0.3837032,0.08251477,0.6254349,-2.459437
79.15886,-44.4309,0.3834798,0.08249602,0.6254626,-2.460739
79.22449,-44.41813,0.3833868,0.08247297,0.6254953,-2.462041
79.28387,-44.44229,0.3839383,0.08243116,0.625549,-2.463215
79.34324,-44.44867,0.3841716,0.08239991,0.6255905,-2.464389
79.40262,-44.41745,0.3837349,0.0823908,0.6256066,-2.465565
79.462,-44.39713,0.3834939,0.08237524,0.6256301,-2.46674
79.50971,-44.41551,0.3839187,0.08234232,0.6256725,-2.467681
79.55741,-44.42227,0.3841349,0.08231634,0.6257069,-2.468622
79.60512,-44.41034,0.3840168,0.08230145,0.6257286,-2.469563
79.65283,-44.40085,0.3839427,0.08228512,0.6257519,-2.470504
79.69714,-44.40675,0.3841371,0.08226125,0.6257835,-2.471377
79.74146,-44.40844,0.3842559,0.08223991,0.6258123,-2.472249
79.78578,-44.40415,0.3842678,0.08222212,0.6258369,-2.473121
79.83009,-44.40022,0.384286,0.08220414,0.6258618,-2.473993
79.88228,-44.40204,0.3844226,0.08217919,0.6258955,-2.475019
79.93446,-44.40132,0.3845136,0.08215578,0.6259274,-2.476044
79.98665,-44.39594,0.3845215,0.08213514,0.6259561,-2.477068
80.03883,-44.39152,0.3845463,0.08211397,0.6259854,-2.478092
80.10253,-44.39641,0.38476,0.08208212,0.6260281,-2.479341
80.16623,-44.39594,0.384878,0.08205347,0.6260671,-2.480589
80.22993,-44.3836,0.3847844,0.08203184,0.626098,-2.481836
80.29362,-44.3752,0.3847611,0.08200792,0.6261316,-2.483082
80.35822,-44.39507,0.3852421,0.08196708,0.6261848,-2.484343
80.42282,-44.39913,0.3854416,0.08193557,0.6262272,-2.485604
80.48741,-44.36775,0.385012,0.08192483,0.6262457,-2.486867
80.55201,-44.34838,0.3847972,0.081907,0.6262723,-2.488127
80.60474,-44.37383,0.3853546,0.08186832,0.6263219,-2.489153
80.65746,-44.38226,0.385608,0.08183972,0.6263599,-2.490179
80.71019,-44.35887,0.385296,0.0818298,0.6263762,-2.491206
80.76292,-44.34223,0.3851054,0.08181588,0.6263973,-2.492232
80.80678,-44.3537,0.3853977,0.08178941,0.6264319,-2.493084
80.85064,-44.35805,0.3855629,0.08176715,0.6264618,-2.493935
80.89451,-44.35244,0.3855506,0.08175076,0.6264848,-2.494787
80.93837,-44.34735,0.3855477,0.08173406,0.6265082,-2.495638
80.98513,-44.35016,0.3856917,0.08171141,0.6265388,-2.496545
81.03189,-44.3502,0.3857863,0.08169038,0.6265674,-2.497451
81.07866,-44.34594,0.3858044,0.08167189,0.6265932,-2.498357
81.12542,-44.34218,0.3858313,0.08165311,0.6266193,-2.499262
81.1839,-44.34424,0.3859855,0.08162566,0.6266565,-2.500393
81.24238,-44.34319,0.3860841,0.08160005,0.6266915,-2.501523
81.30085,-44.33565,0.3860672,0.08157826,0.6267222,-2.502653
81.35933,-44.32995,0.386083,0.0815554,0.6267541,-2.503782
81.42615,-44.34147,0.386421,0.08151875,0.6268028,-2.50507
81.49298,-44.34271,0.386576,0.08148816,0.6268444,-2.506358
81.5598,-44.32052,0.3863155,0.08147126,0.6268702,-2.507646
81.62662,-44.30674,0.3862043,0.08144946,0.6269017,-2.508932
81.67318,-44.31701,0.3864794,0.08142266,0.6269371,-2.509826
81.71974,-44.3204,0.3866318,0.08139993,0.6269677,-2.510721
81.7663,-44.31313,0.3865945,0.08138347,0.6269911,-2.511615
81.81286,-44.30705,0.3865785,0.08136632,0.6270154,-2.512509
81.85942,-44.31014,0.3867254,0.08134381,0.6270458,-2.513402
81.90598,-44.31035,0.3868208,0.08132301,0.6270742,-2.514295
81.95254,-44.30609,0.3868369,0.08130484,0.6270996,-2.515187
81.9991,-44.30233,0.3868618,0.0812864,0.6271253,-2.516079
82.05697,-44.30448,0.3870134,0.08125952,0.6271619,-2.517186
82.11484,-44.30353,0.3871101,0.08123448,0.6271963,-2.518292
82.17271,-44.29621,0.3870934,0.0812132,0.6272264,-2.519398
82.23058,-44.29065,0.387108,0.08119091,0.6272576,-2.520504
82.29699,-44.30162,0.3874316,0.08115528,0.6273051,-2.52177
82.36341,-44.30278,0.3875812,0.08112542,0.627346,-2.523036
82.42982,-44.28166,0.3873367,0.08110855,0.6273717,-2.524303
82.49624,-44.26847,0.3872328,0.08108708,0.6274028,-2.525567
82.54322,-44.27849,0.3875018,0.08106065,0.6274379,-2.52646
82.59021,-44.28172,0.3876501,0.08103821,0.6274683,-2.527353
82.63719,-44.27425,0.3876088,0.08102204,0.6274914,-2.528246
82.68417,-44.26808,0.3875906,0.08100512,0.6275155,-2.529139
82.73116,-44.27135,0.3877397,0.08098271,0.6275459,-2.53003
82.77814,-44.27161,0.3878356,0.08096206,0.6275742,-2.530921
82.82513,-44.26714,0.3878476,0.08094419,0.6275993,-2.531812
82.87211,-44.26324,0.3878699,0.080926,0.6276248,-2.532702
82.92985,-44.26566,0.3880249,0.08089947,0.627661,-2.533795
82.98758,-44.26483,0.3881222,0.08087487,0.6276949,-2.534887
83.04531,-44.25728,0.3881008,0.08085418,0.6277243,-2.535979
83.10304,-44.2516,0.3881123,0.08083243,0.627755,-2.537069
83.16871,-44.26255,0.3884332,0.0807976,0.6278015,-2.538308
83.23437,-44.26378,0.3885821,0.08076846,0.6278415,-2.539546
83.30004,-44.24302,0.3883429,0.08075208,0.6278667,-2.540785
83.3657,-44.22997,0.3882402,0.08073123,0.627897,-2.542022
83.41288,-44.23999,0.388509,0.08070501,0.6279319,-2.542909
83.46006,-44.24318,0.3886569,0.08068278,0.6279621,-2.543796
83.50724,-44.23553,0.3886129,0.08066687,0.627985,-2.544684
83.55442,-44.22925,0.3885933,0.08065018,0.6280088,-2.54557
83.6016,-44.23266,0.3887453,0.08062784,0.6280392,-2.546456
83.64878,-44.23297,0.3888422,0.08060732,0.6280674,-2.547341
83.69596,-44.22835,0.388852,0.08058969,0.6280923,-2.548226
83.74314,-44.22435,0.3888728,0.08057169,0.6281176,-2.54911
83.80065,-44.22695,0.38903,0.08054545,0.6281535,-2.550187
83.85816,-44.22619,0.3891279,0.08052116,0.6281871,-2.551263
83.91567,-44.21855,0.3891041,0.08050089,0.628216,-2.552339
83.97318,-44.2128,0.3891138,0.08047953,0.6282462,-2.553414
84.03831,-44.22366,0.3894307,0.08044533,0.6282921,-2.554629
84.10343,-44.22493,0.3895783,0.08041672,0.6283314,-2.555844
84.16856,-44.20459,0.3893452,0.08040062,0.6283563,-2.55706
84.23368,-44.19175,0.3892445,0.08038019,0.6283861,-2.558274
84.29262,-44.2168,0.3897977,0.08034059,0.6284377,-2.559369
84.35156,-44.22359,0.3900288,0.08031162,0.6284769,-2.560465
84.41049,-44.19177,0.3895814,0.08030492,0.6284902,-2.561562
84.46943,-44.17113,0.3893323,0.08029171,0.6285111,-2.562658
84.51681,-44.19019,0.389759,0.08026052,0.6285518,-2.563536
