t,V,m,h,n,phi
60.14594,-41.45894,0.2615124,0.3572007,0.4451732,-2.3953
60.20923,-39.29203,0.2788972,0.3525673,0.4477099,-2.396341
60.27252,-36.62604,0.2996915,0.3471514,0.450651,-2.397229
60.33581,-33.30209,0.3248249,0.3407762,0.4541092,-2.397929
60.39909,-29.13101,0.3555665,0.3332618,0.4582433,-2.398392
60.46238,-23.88852,0.3932823,0.3244823,0.4632429,-2.398562
60.52567,-17.27167,0.4397779,0.3145567,0.4693908,-2.398354
60.58896,-9.205279,0.4958895,0.3037901,0.476975,-2.397678
60.65224,0.04623404,0.5606586,0.2926476,0.4862236,-2.396456
60.67695,3.840616,0.5877209,0.2883096,0.4903194,-2.395816
60.70165,7.60661,0.6153369,0.2839986,0.4946855,-2.395083
60.72636,11.24886,0.6431434,0.2797264,0.4993094,-2.394258
60.75106,14.67867,0.6707426,0.2755012,0.5041692,-2.393346
60.77577,17.82761,0.6977208,0.2713283,0.5092336,-2.392353
60.80047,20.60286,0.7237477,0.2672107,0.5144729,-2.391288
60.82518,22.94561,0.748547,0.2631503,0.5198537,-2.390158
60.84988,24.879,0.7718706,0.2591481,0.5253339,-2.388975
60.87021,26.20404,0.789834,0.2558981,0.5298886,-2.38797
60.89055,27.27045,0.8066653,0.2526877,0.5344692,-2.386941
60.91088,28.08604,0.8223602,0.2495167,0.5390617,-2.385892
60.93121,28.70223,0.8369164,0.246385,0.5436481,-2.384829
60.94908,29.12084,0.8487829,0.2436653,0.5476612,-2.383886
60.96695,29.41869,0.8598287,0.2409754,0.5516541,-2.382937
60.98482,29.60532,0.8700919,0.2383152,0.5556219,-2.381984
61.00268,29.70491,0.8796084,0.2356843,0.5595584,-2.381028
61.02149,29.74043,0.8888591,0.2329471,0.5636614,-2.380022
61.04029,29.70195,0.897381,0.2302418,0.5677219,-2.379016
61.05909,29.5946,0.9052246,0.2275681,0.5717375,-2.378011
61.07789,29.43507,0.9124359,0.2249255,0.5757048,-2.377009
61.09875,29.21504,0.9197512,0.2220298,0.5800464,-2.375901
61.11961,28.94329,0.9264066,0.2191717,0.5843244,-2.374799
61.14048,28.6214,0.9324592,0.2163507,0.5885376,-2.373703
61.16134,28.26279,0.9379599,0.2135663,0.5926839,-2.372615
61.18488,27.83021,0.9435649,0.210467,0.5972815,-2.371396
61.20843,27.3559,0.9485931,0.2074133,0.6017925,-2.370188
61.23198,26.83743,0.9531032,0.2044044,0.6062169,-2.368992
61.25553,26.29072,0.9571459,0.2014399,0.6105533,-2.367808
61.28033,25.703,0.9609488,0.1983645,0.6150244,-2.366576
61.30513,25.08212,0.9643357,0.195337,0.6193987,-2.36536
61.32994,24.42131,0.9673516,0.1923565,0.6236778,-2.364159
61.35474,23.74143,0.9700336,0.1894226,0.6278603,-2.362975
61.37875,23.08459,0.9723424,0.1866266,0.6318154,-2.361846
61.40275,22.40454,0.9744003,0.1838731,0.6356825,-2.360734
61.42676,21.69443,0.9762332,0.1811613,0.6394631,-2.359637
61.45077,20.97284,0.9778616,0.1784907,0.6431566,-2.358559
61.47383,20.28505,0.9792501,0.1759636,0.6466221,-2.357539
61.49689,19.58184,0.9804847,0.1734736,0.6500099,-2.356536
61.51995,18.85789,0.9815797,0.1710202,0.6533213,-2.355549
61.54301,18.12706,0.9825465,0.1686029,0.6565562,-2.35458
61.56574,17.41308,0.9833829,0.1662559,0.659669,-2.353641
61.58846,16.68869,0.9841155,0.1639431,0.66271,-2.352719
61.61119,15.94933,0.9847531,0.1616641,0.6656808,-2.351813
61.63391,15.20617,0.985302,0.1594186,0.6685815,-2.350925
61.65649,14.47468,0.9857649,0.1572203,0.6713942,-2.350059
61.67907,13.73629,0.986153,0.1550542,0.6741402,-2.34921
61.70165,12.98703,0.9864719,0.1529199,0.6768208,-2.348378
61.72423,12.23617,0.986725,0.1508172,0.6794363,-2.347563
61.74661,11.49941,0.9869135,0.1487645,0.6819641,-2.346772
61.76898,10.75847,0.9870451,0.146742,0.6844303,-2.345998
61.79136,10.01005,0.987123,0.1447495,0.6868363,-2.345241
61.81373,9.261616,0.9871489,0.1427867,0.6891823,-2.344501
61.83581,8.530135,0.9871244,0.1408788,0.691439,-2.343787
61.85789,7.796603,0.9870534,0.1389992,0.6936394,-2.343089
61.87997,7.058399,0.986938,0.1371476,0.6957849,-2.342408
61.90205,6.321268,0.9867783,0.1353239,0.6978757,-2.341743
61.92366,5.60612,0.9865793,0.1335654,0.6998699,-2.341108
61.94527,4.89052,0.9863399,0.1318332,0.7018137,-2.340489
61.96688,4.172522,0.9860611,0.1301268,0.7037081,-2.339885
61.98849,3.456277,0.9857424,0.1284462,0.7055536,-2.339297
62.00929,2.772383,0.9853976,0.1268531,0.7072838,-2.338746
62.03009,2.08916,0.9850164,0.1252833,0.7089703,-2.338209
62.05089,1.405321,0.984599,0.1237369,0.7106138,-2.337686
62.07168,0.7235438,0.9841447,0.1222136,0.7122148,-2.337178
62.09091,0.09739082,0.9836912,0.120826,0.7136573,-2.336721
62.11014,-0.5274688,0.9832057,0.1194579,0.7150647,-2.336276
62.12936,-1.151696,0.982688,0.1181092,0.7164374,-2.335843
62.14859,-1.77394,0.9821374,0.1167799,0.717776,-2.335422
62.16624,-2.342495,0.981602,0.115576,0.7189755,-2.335046
62.1839,-2.909559,0.9810379,0.1143882,0.7201469,-2.33468
62.20155,-3.475469,0.9804449,0.1132165,0.7212907,-2.334324
62.21921,-4.039572,0.9798222,0.1120607,0.7224072,-2.333979
62.24105,-4.733241,0.9790097,0.1106534,0.7237507,-2.333565
62.26288,-5.424609,0.9781498,0.1092703,0.7250536,-2.333166
62.28472,-6.1148,0.9772418,0.1079113,0.7263167,-2.332783
62.30655,-6.801884,0.9762836,0.1065763,0.7275405,-2.332414
62.33098,-7.563945,0.9751495,0.1051114,0.7288634,-2.33202
62.3554,-8.323282,0.9739491,0.1036763,0.7301388,-2.331645
62.37983,-9.081707,0.9726809,0.1022708,0.7313678,-2.331288
62.40426,-9.83606,0.9713413,0.100895,0.7325508,-2.330949
62.43117,-10.65827,0.9697776,0.09941355,0.7338015,-2.330598
62.45808,-11.47751,0.9681214,0.09796778,0.7349987,-2.330269
62.48499,-12.29632,0.9663702,0.09655753,0.7361434,-2.329962
62.5119,-13.11017,0.9645177,0.09518286,0.7372363,-2.329676
62.54137,-13.99026,0.9623648,0.09371844,0.7383742,-2.329389
62.57083,-14.86733,0.9600814,0.09229646,0.7394525,-2.329128
62.6003,-15.74461,0.9576635,0.09091673,0.7404726,-2.328893
62.62977,-16.61625,0.955101,0.08957947,0.741435,-2.328683
62.66216,-17.56108,0.952106,0.08815922,0.7424269,-2.328483
62.69454,-18.50312,0.9489219,0.08679004,0.7433521,-2.328313
62.72693,-19.44614,0.9455422,0.08547172,0.7442122,-2.328173
62.75931,-20.3833,0.9419513,0.08420466,0.745008,-2.328064
62.79546,-21.41584,0.9376741,0.08285114,0.7458211,-2.327978
62.83162,-22.44627,0.933109,0.08156129,0.7465573,-2.32793
62.86777,-23.47837,0.9282435,0.08033495,0.7472185,-2.327918
62.90392,-24.50564,0.9230535,0.0791726,0.7478054,-2.327944
62.94626,-25.69942,0.9165345,0.077893,0.7483995,-2.328021
62.98861,-26.89203,0.9095186,0.07670112,0.7488957,-2.328149
63.03095,-28.08453,0.9019731,0.07559707,0.7492956,-2.328327
63.07329,-29.27807,0.8938625,0.07458099,0.7496007,-2.328555
63.10978,-30.31221,0.886395,0.07377567,0.7497889,-2.328792
63.14628,-31.34823,0.8784513,0.07303602,0.7499084,-2.329067
63.18277,-32.38365,0.8699974,0.0723625,0.7499592,-2.32938
63.21926,-33.42767,0.8610153,0.07175464,0.7499427,-2.329731
63.25575,-34.49162,0.8514896,0.07121181,0.7498601,-2.33012
63.29225,-35.56284,0.8413599,0.07073554,0.7497103,-2.330547
63.32874,-36.63744,0.8305766,0.07032671,0.7494927,-2.331014
63.36523,-37.73028,0.8191226,0.06998465,0.7492084,-2.331521
63.40652,-39.01286,0.8053482,0.06967688,0.7488083,-2.332141
63.4478,-40.31379,0.7905621,0.06945725,0.7483209,-2.332815
63.48909,-41.62157,0.7746488,0.06932841,0.7477442,-2.333544
63.53037,-42.97275,0.7576032,0.06928881,0.7470801,-2.334327
63.57042,-44.35918,0.7399866,0.06933447,0.7463541,-2.33514
63.61047,-45.77672,0.7210872,0.06946934,0.7455418,-2.336008
63.65051,-47.21371,0.7007652,0.06969726,0.7446405,-2.336935
63.69056,-48.70565,0.679029,0.07001779,0.7436517,-2.337921
63.72996,-50.25842,0.6562831,0.07042349,0.742595,-2.338948
63.76936,-51.85045,0.6319508,0.07092717,0.7414496,-2.340037
63.80876,-53.46576,0.6059138,0.07153457,0.7402132,-2.34119
63.84815,-55.12757,0.5782493,0.07224717,0.7388878,-2.342407
63.88856,-56.901,0.548328,0.07308857,0.7374389,-2.343722
63.92896,-58.68528,0.5166972,0.07405393,0.7358955,-2.345109
63.96937,-60.44518,0.4834205,0.07515169,0.7342581,-2.346569
64.00977,-62.18629,0.4488969,0.07638266,0.7325323,-2.3481
64.05121,-63.95354,0.4127414,0.07778204,0.7306783,-2.349738
64.09264,-65.62313,0.3761,0.07933083,0.7287405,-2.351448
64.13408,-67.14733,0.3394773,0.08103172,0.7267249,-2.353226
64.17551,-68.52617,0.3036841,0.08287396,0.7246428,-2.355063
64.2186,-69.81365,0.2682359,0.08492256,0.7224208,-2.357028
64.26169,-70.90142,0.2350124,0.08710201,0.7201471,-2.359042
64.30477,-71.7765,0.2044186,0.08939941,0.7178305,-2.361101
64.34786,-72.47531,0.1768692,0.09178959,0.715484,-2.363193
64.38994,-73.02979,0.1531169,0.09418865,0.7131745,-2.36526
64.43203,-73.45255,0.1322944,0.09664271,0.7108514,-2.367346
64.47411,-73.7581,0.1142137,0.09913999,0.7085193,-2.369447
64.51619,-73.97988,0.09870218,0.1016647,0.7061846,-2.37156
64.56303,-74.1652,0.08416898,0.1044902,0.7035895,-2.373917
64.60987,-74.28706,0.07207855,0.1073282,0.700999,-2.376281
64.65671,-74.35613,0.06206151,0.1101728,0.6984151,-2.37865
64.70355,-74.39376,0.05381582,0.1130151,0.6958412,-2.381019
64.7635,-74.42249,0.04538567,0.1166385,0.6925656,-2.384051
64.82345,-74.42359,0.03885131,0.1202472,0.68931,-2.387082
64.8834,-74.40016,0.03381371,0.1238398,0.6860748,-2.390112
64.94335,-74.36731,0.02993815,0.1274101,0.6828621,-2.393138
64.99665,-74.33872,0.02724597,0.1305624,0.6800259,-2.395825
65.04996,-74.3056,0.02511912,0.1336958,0.6772078,-2.398509
65.10326,-74.26873,0.02344814,0.13681,0.674408,-2.401189
65.15656,-74.22972,0.02213534,0.1399044,0.6716265,-2.403867
65.2123,-74.18784,0.02106028,0.1431186,0.6687377,-2.406662
65.26805,-74.14446,0.02023307,0.1463109,0.665869,-2.409454
65.32379,-74.09971,0.01960437,0.1494813,0.6630204,-2.412242
65.37953,-74.05402,0.01912936,0.1526296,0.6601918,-2.415026
65.44179,-74.00228,0.01873701,0.1561199,0.6570561,-2.41813
65.50405,-73.94954,0.01846267,0.1595827,0.6539452,-2.42123
65.56631,-73.89575,0.01828131,0.1630181,0.6508591,-2.424324
65.62857,-73.84115,0.01816982,0.166426,0.6477976,-2.427413
65.70216,-73.77594,0.01810405,0.1704183,0.644211,-2.431056
65.77574,-73.70956,0.0180955,0.1743726,0.6406586,-2.434692
65.84933,-73.64179,0.01813102,0.1782889,0.6371401,-2.438321
65.92292,-73.57301,0.01819863,0.1821674,0.6336555,-2.441942
66.01672,-73.48466,0.01831873,0.1870564,0.6292622,-2.446546
66.11053,-73.39433,0.01846755,0.1918845,0.6249233,-2.451138
66.20434,-73.30135,0.01863702,0.1966521,0.6206382,-2.455717
66.29815,-73.20681,0.01882362,0.201359,0.6164069,-2.460284
66.40268,-73.10106,0.01905141,0.2065322,0.6117551,-2.465356
66.50722,-72.99278,0.01929079,0.2116309,0.607169,-2.470412
66.61175,-72.88114,0.01953637,0.2166561,0.6026481,-2.475452
66.71629,-72.76757,0.0197937,0.2216071,0.5981924,-2.480474
66.82083,-72.65345,0.02006871,0.2264837,0.5938018,-2.48548
66.92536,-72.53695,0.0203511,0.2312871,0.5894753,-2.490467
67.0299,-72.41753,0.02063748,0.2360182,0.5852126,-2.495438
67.13443,-72.29617,0.02093403,0.2406767,0.5810133,-2.500391
67.25359,-72.15679,0.02129357,0.2458976,0.5763044,-2.506014
67.37274,-72.01446,0.02166208,0.2510253,0.5716768,-2.511614
67.49189,-71.86843,0.02203384,0.2560612,0.5671297,-2.51719
67.61104,-71.72002,0.02242021,0.2610048,0.5626631,-2.522742
67.7341,-71.56564,0.02284629,0.2660133,0.5581342,-2.52845
67.85716,-71.40839,0.02328307,0.2709249,0.5536898,-2.534132
67.98022,-71.24773,0.02372531,0.2757405,0.549329,-2.539788
68.10328,-71.08468,0.02418407,0.2804602,0.5450518,-2.545417
68.23282,-70.91168,0.02469675,0.2853243,0.5406395,-2.551313
68.36236,-70.73588,0.0252232,0.2900836,0.5363183,-2.557179
68.4919,-70.55684,0.02575799,0.2947393,0.5320873,-2.563014
68.62144,-70.37549,0.02631256,0.2992914,0.5279463,-2.568818
68.75898,-70.18151,0.02693574,0.3040112,0.5236479,-2.574947
68.89652,-69.98487,0.02757644,0.3086161,0.5194493,-2.58104
69.03405,-69.78524,0.02822874,0.3131075,0.5153496,-2.587098
69.17159,-69.58347,0.02890503,0.3174857,0.5113483,-2.59312
69.31807,-69.36731,0.02966538,0.3220239,0.5071949,-2.599493
69.46454,-69.14882,0.03044762,0.3264359,0.5031512,-2.605825
69.61101,-68.92772,0.03124526,0.3307234,0.4992161,-2.612116
69.75749,-68.70488,0.03207172,0.3348866,0.495389,-2.618366
69.91426,-68.46549,0.03300313,0.3392052,0.491412,-2.625008
70.07103,-68.22429,0.03396141,0.3433845,0.4875563,-2.631602
70.2278,-67.98108,0.03493935,0.3474261,0.4838204,-2.638148
70.38457,-67.73673,0.0359516,0.3513309,0.4802037,-2.644645
70.55332,-67.47353,0.03709581,0.3553817,0.4764428,-2.651585
70.72207,-67.2093,0.03827235,0.3592774,0.4728167,-2.658468
70.89082,-66.94386,0.039473,0.3630204,0.4693235,-2.665295
71.05957,-66.67815,0.04071396,0.3666115,0.465962,-2.672067
71.24222,-66.3914,0.04212045,0.370328,0.4624711,-2.679331
71.42486,-66.10463,0.04356481,0.3738712,0.4591303,-2.686531
71.60751,-65.81766,0.04503747,0.3772438,0.455937,-2.693665
71.79015,-65.53148,0.04655675,0.380447,0.4528896,-2.700734
71.98857,-65.22267,0.04828032,0.3837363,0.4497427,-2.70834
72.18699,-64.91497,0.05004692,0.3868314,0.4467622,-2.715869
72.38541,-64.6081,0.05184518,0.3897358,0.4439448,-2.723323
72.58383,-64.30309,0.0536968,0.3924511,0.4412882,-2.730701
72.79902,-63.97563,0.05578958,0.3951838,0.4385863,-2.738619
73.01421,-63.65013,0.05792994,0.3977009,0.4360659,-2.746449
73.2294,-63.32606,0.06010413,0.4000064,0.4337228,-2.754192
73.4446,-63.0045,0.06234035,0.4021022,0.431554,-2.76185
73.67471,-62.66476,0.0648329,0.4041128,0.4294249,-2.769944
73.90483,-62.32678,0.06737795,0.4058909,0.427486,-2.777942
74.13495,-61.98937,0.06995837,0.4074408,0.4257326,-2.785844
74.36507,-61.65394,0.0726164,0.4087633,0.4241619,-2.793651
74.60281,-61.31135,0.07549334,0.4098911,0.4227286,-2.801616
74.84054,-60.96802,0.07843166,0.4107825,0.4214814,-2.809481
75.07828,-60.62141,0.08140974,0.4114408,0.4204159,-2.817246
75.31602,-60.27401,0.08449823,0.4118636,0.4195312,-2.824911
75.54943,-59.93529,0.08771558,0.412046,0.4188387,-2.832337
75.78285,-59.59,0.09101674,0.4120034,0.4183149,-2.839666
76.01626,-59.2332,0.09437742,0.4117362,0.4179571,-2.846898
76.24968,-58.86928,0.09791363,0.4112353,0.4177693,-2.854029
76.4686,-58.52622,0.1015054,0.4105424,0.417753,-2.860623
76.68752,-58.1663,0.1052392,0.4096373,0.4178868,-2.867125
76.90644,-57.7808,0.1091,0.408515,0.4181723,-2.873534
77.12536,-57.37522,0.1132628,0.4071546,0.4186213,-2.879844
77.32604,-56.99087,0.1175144,0.4056761,0.4191894,-2.885533
77.52673,-56.56978,0.1220562,0.4039741,0.4199068,-2.89113
77.72741,-56.09545,0.126914,0.4020314,0.420783,-2.89663
77.92809,-55.5698,0.1323673,0.3998047,0.4218437,-2.90202
78.11048,-55.04896,0.1381398,0.3974852,0.4229972,-2.906808
78.29287,-54.43927,0.1446061,0.3948653,0.4243412,-2.911485
78.47525,-53.69796,0.1519379,0.391892,0.4259064,-2.916037
78.65764,-52.80467,0.1607618,0.388452,0.4277589,-2.920433
78.78156,-52.09036,0.1680138,0.3857709,0.4292259,-2.923311
78.90549,-51.2335,0.1764147,0.3827637,0.4308883,-2.92609
79.02941,-50.17816,0.186327,0.3793476,0.4327918,-2.928749
79.15334,-48.85938,0.1984204,0.3753852,0.4350105,-2.931259
79.25014,-47.58503,0.2100013,0.3717809,0.4370308,-2.933089
79.34693,-45.99763,0.2239485,0.3676123,0.4393635,-2.93478
79.44373,-43.96218,0.2410935,0.3626901,0.4421041,-2.936299
79.54053,-41.29897,0.2628395,0.3567043,0.4454066,-2.937589
79.60355,-39.10802,0.2803861,0.3520385,0.4479604,-2.938273
79.66657,-36.41229,0.3013759,0.3465838,0.4509226,-2.938803
79.72959,-33.0519,0.3267432,0.3401647,0.4544066,-2.939144
79.7926,-28.83743,0.3577582,0.3326067,0.4585722,-2.939248
79.84241,-24.75758,0.3872212,0.3257451,0.4624778,-2.939122
79.89222,-19.85885,0.4219058,0.3181415,0.4670599,-2.938772
79.94202,-14.05873,0.4623578,0.3099255,0.4724562,-2.938157
79.99183,-7.379399,0.5086801,0.3013134,0.478804,-2.937232
80.01854,-3.482667,0.5357942,0.2966234,0.4826445,-2.936593
80.04526,0.555939,0.5642112,0.2919233,0.486804,-2.935848
80.07197,4.647945,0.5936062,0.2872388,0.4912847,-2.934994
80.09868,8.689365,0.6235607,0.2825895,0.4960778,-2.934032
80.12539,12.57343,0.6535788,0.2779889,0.5011624,-2.932964
80.15211,16.16017,0.6831753,0.2734455,0.5065115,-2.931797
80.17882,19.33787,0.7118944,0.2689649,0.5120891,-2.930538
80.20553,22.06642,0.7393025,0.2645506,0.5178469,-2.929201
80.22357,23.65397,0.7568831,0.2616081,0.5218099,-2.92826
80.24161,25.01981,0.7736485,0.2586967,0.5258195,-2.927293
80.25965,26.16558,0.7895535,0.2558165,0.5298629,-2.926303
80.27769,27.11343,0.804563,0.2529674,0.533926,-2.925294
80.29572,27.89281,0.8186604,0.2501495,0.5379956,-2.92427
80.31376,28.50593,0.8318614,0.2473625,0.5420637,-2.923234
80.3318,28.96371,0.844188,0.2446062,0.5461224,-2.922188
80.34984,29.29611,0.8556623,0.2418804,0.5501627,-2.921135
80.36808,29.5351,0.8664299,0.2391548,0.5542213,-2.920066
80.38632,29.67517,0.8764056,0.2364599,0.5582495,-2.918994
80.40456,29.72398,0.8856354,0.2337953,0.5622434,-2.917919
80.4228,29.7027,0.8941612,0.2311609,0.5661982,-2.916845
80.44232,29.6239,0.9025551,0.2283743,0.570383,-2.915697
80.46184,29.4826,0.9102507,0.2256214,0.5745168,-2.914551
80.48136,29.28239,0.9173017,0.222902,0.578598,-2.913408
80.50089,29.03793,0.9237564,0.2202156,0.5826236,-2.91227
80.5229,28.72587,0.9303772,0.2172254,0.5870937,-2.910993
80.54491,28.36687,0.9363642,0.2142762,0.5914902,-2.909724
80.56693,27.96104,0.9417765,0.2113675,0.5958125,-2.908463
80.58894,27.52215,0.9466665,0.2084988,0.6000588,-2.907212
80.61332,27.01476,0.9515285,0.2053687,0.6046697,-2.90584
80.63769,26.46891,0.9558713,0.2022862,0.609187,-2.90448
80.66206,25.88009,0.9597498,0.1992508,0.6136115,-2.903134
80.68644,25.26668,0.9632108,0.1962617,0.6179417,-2.901803
80.71106,24.64154,0.9663252,0.1932888,0.6222189,-2.900474
80.73568,23.98742,0.9690988,0.1903619,0.6264016,-2.899162
80.7603,23.29703,0.971568,0.1874804,0.6304915,-2.897866
80.78492,22.59111,0.9737626,0.1846436,0.6344876,-2.896587
80.80847,21.91962,0.9756289,0.1819712,0.6382217,-2.895381
80.83203,21.22854,0.9772923,0.1793387,0.6418725,-2.894192
80.85558,20.5117,0.978773,0.1767455,0.6454414,-2.893018
80.87913,19.78556,0.9800868,0.1741911,0.6489282,-2.891862
80.902,19.08621,0.981216,0.1717473,0.652235,-2.890757
80.92487,18.37379,0.9822157,0.1693393,0.6554669,-2.889667
80.94774,17.64337,0.9830976,0.1669664,0.6586253,-2.888595
80.97061,16.90747,0.9838705,0.1646284,0.6617102,-2.887539
80.99328,16.18452,0.9845366,0.1623449,0.6646955,-2.886509
81.01595,15.45275,0.9851125,0.1600948,0.6676111,-2.885497
81.03862,14.70782,0.9856057,0.1578777,0.6704584,-2.8845
81.06129,13.9601,0.986021,0.1556933,0.6732377,-2.883521
81.0838,13.22485,0.9863605,0.1535564,0.67593,-2.882567
81.10631,12.48393,0.9866336,0.1514509,0.6785576,-2.881629
81.12882,11.73363,0.9868449,0.1493765,0.681122,-2.880708
81.15133,10.98247,0.9869969,0.1473329,0.6836233,-2.879804
81.1736,10.24653,0.987091,0.1453411,0.6860364,-2.878926
81.19586,9.507372,0.987133,0.1433788,0.6883901,-2.878065
81.21813,8.761984,0.9871258,0.1414457,0.6906857,-2.877221
81.2404,8.017089,0.9870704,0.1395414,0.6929236,-2.876393
81.26231,7.290842,0.9869692,0.1376955,0.69507,-2.875596
81.28423,6.563273,0.9868245,0.135877,0.6971625,-2.874814
81.30614,5.832049,0.9866377,0.1340857,0.6992023,-2.874048
81.32806,5.102229,0.9864088,0.1323213,0.7011898,-2.873298
81.34939,4.397892,0.9861454,0.1306298,0.7030744,-2.872584
81.37072,3.693632,0.9858433,0.1289634,0.7049113,-2.871885
81.39205,2.987783,0.9855032,0.127322,0.7067014,-2.871202
81.41338,2.283861,0.9851245,0.1257052,0.708445,-2.870533
81.43365,1.619644,0.9847281,0.1241913,0.7100598,-2.869911
81.45393,0.9564281,0.9842969,0.1226994,0.7116341,-2.869304
81.4742,0.2931935,0.9838309,0.1212293,0.7131687,-2.868709
81.49448,-0.3679599,0.9833292,0.119781,0.7146638,-2.868128
81.51252,-0.9530333,0.982852,0.1185102,0.7159618,-2.867623
81.53057,-1.536746,0.982346,0.1172565,0.7172295,-2.867128
81.54861,-2.119509,0.981811,0.1160196,0.7184675,-2.866643
81.56666,-2.700478,0.9812461,0.1147997,0.719676,-2.86617
81.58633,-3.330582,0.9805955,0.1134889,0.7209602,-2.865665
81.606,-3.958809,0.9799083,0.112198,0.7222103,-2.865173
81.62567,-4.585799,0.9791839,0.1109269,0.7234271,-2.864694
81.64534,-5.210412,0.9784211,0.1096754,0.7246108,-2.864227
81.66835,-5.935977,0.9774783,0.1082365,0.7259538,-2.863696
81.69136,-6.659028,0.9764805,0.1068242,0.7272532,-2.863182
81.71437,-7.380982,0.9754266,0.1054385,0.7285096,-2.862685
81.73738,-8.099396,0.9743139,0.1040793,0.7297236,-2.862204
81.76291,-8.888946,0.9730069,0.1026021,0.7310215,-2.86169
81.78844,-9.675637,0.971623,0.1011574,0.7322691,-2.861197
81.81397,-10.4616,0.9701606,0.09974474,0.7334675,-2.860724
81.8395,-11.24308,0.9686147,0.09836432,0.7346173,-2.86027
81.86751,-12.09061,0.9668166,0.09688686,0.7358235,-2.859796
81.89552,-12.93511,0.964911,0.0954479,0.7369734,-2.859346
81.92354,-13.77944,0.9628949,0.09404724,0.7380684,-2.858919
81.95155,-14.61847,0.9607607,0.09268504,0.739109,-2.858516
81.98223,-15.5256,0.9582772,0.09123704,0.7401872,-2.858101
82.01292,-16.42977,0.9556407,0.08983496,0.7412029,-2.857715
82.04361,-17.33448,0.9528462,0.08847859,0.7421577,-2.857356
82.0743,-18.23336,0.9498818,0.08716823,0.743052,-2.857025
82.10819,-19.2125,0.9463952,0.08577493,0.7439701,-2.856691
82.14208,-20.18909,0.9426833,0.08443754,0.7448177,-2.856391
82.17597,-21.16699,0.9387372,0.08315586,0.7455964,-2.856124
82.20986,-22.13923,0.9345382,0.08193035,0.746307,-2.855889
82.24824,-23.22733,0.9294549,0.08061076,0.7470303,-2.855664
82.28662,-24.31377,0.9240146,0.07936303,0.7476697,-2.85548
82.325,-25.40187,0.9181992,0.07818701,0.7482273,-2.855339
82.36338,-26.48658,0.9119797,0.07708318,0.7487037,-2.855238
82.41103,-27.83394,0.9036668,0.075813,0.7491847,-2.855171
82.45868,-29.17838,0.8946423,0.0746545,0.7495449,-2.855169
82.50632,-30.51347,0.8848402,0.07360857,0.7497854,-2.855231
82.55397,-31.85999,0.8742281,0.07267399,0.7499095,-2.855357
82.59182,-32.95464,0.8652047,0.07200997,0.7499274,-2.855502
82.62966,-34.05113,0.8555813,0.07141736,0.7498723,-2.855689
82.6675,-35.14336,0.8453047,0.07089719,0.7497436,-2.855918
82.70535,-36.25222,0.8343671,0.07044816,0.7495435,-2.856188
82.74319,-37.39864,0.8227614,0.07006906,0.7492735,-2.8565
82.78104,-38.55699,0.8103832,0.06976295,0.7489308,-2.856856
82.81888,-39.721,0.7971586,0.06953138,0.7485142,-2.857256
82.85673,-40.91402,0.7830753,0.06937332,0.7480251,-2.857701
82.89637,-42.2215,0.7673933,0.06928554,0.7474364,-2.858215
82.93602,-43.55566,0.7505945,0.0692821,0.7467653,-2.858781
82.97566,-44.90717,0.7325593,0.06936596,0.7460094,-2.859402
83.01531,-46.30721,0.7132783,0.06953652,0.74517,-2.860077
83.05527,-47.79902,0.6925788,0.06979589,0.7442403,-2.860813
83.09524,-49.33049,0.6703842,0.07015026,0.7432215,-2.86161
83.13521,-50.88802,0.6465534,0.07060464,0.7421108,-2.862469
83.17518,-52.50093,0.6211197,0.07115983,0.7409099,-2.863392
83.21548,-54.21013,0.5939277,0.07182253,0.7396096,-2.864387
83.25578,-55.94939,0.5649638,0.07259943,0.7382147,-2.865451
83.29607,-57.69146,0.5341816,0.07349844,0.736724,-2.866586
83.33637,-59.45086,0.5018244,0.07452132,0.7351415,-2.867792
83.37734,-61.26712,0.4676655,0.07568904,0.7334437,-2.869089
83.41831,-63.03614,0.4323128,0.07699839,0.7316555,-2.870458
83.45927,-64.71097,0.3960976,0.07845607,0.7297805,-2.8719
83.50024,-66.28884,0.3597169,0.08005737,0.727828,-2.873409
83.54262,-67.81704,0.3227573,0.08185522,0.7257386,-2.875031
83.58499,-69.1708,0.2869587,0.08379922,0.7235832,-2.876714
83.62736,-70.31916,0.2528915,0.0858821,0.7213703,-2.878452
83.66973,-71.28273,0.2212351,0.08808257,0.719113,-2.880234
83.71193,-72.09008,0.1926388,0.09036645,0.716834,-2.882043
83.75413,-72.72983,0.1669994,0.09273279,0.7145291,-2.883882
83.79633,-73.21203,0.1443076,0.09516751,0.7122048,-2.885745
83.83853,-73.57552,0.1245401,0.09765034,0.7098699,-2.887625
83.88241,-73.86874,0.1069338,0.1002628,0.7074391,-2.889592
83.92628,-74.07697,0.09196137,0.1029009,0.7050069,-2.891569
83.97016,-74.21343,0.07930043,0.1055568,0.7025762,-2.893554
84.01403,-74.30307,0.06868045,0.1082197,0.700151,-2.895543
84.06951,-74.38177,0.05773783,0.1115831,0.6970976,-2.89806
84.12499,-74.41885,0.04904732,0.1149419,0.6940585,-2.900578
84.18046,-74.42017,0.04217111,0.1182929,0.6910348,-2.903098
84.23594,-74.40538,0.03675635,0.1216283,0.6880293,-2.905616
84.29222,-74.38785,0.03244419,0.1249902,0.6850012,-2.908166
