t,V,m,h,n,phi
50.13912,-59.59418,0.09076771,0.3920704,0.4263966,-2.060315
50.24929,-59.19492,0.0946888,0.3921863,0.4257427,-2.064587
50.35947,-58.7938,0.09881205,0.3920007,0.4253123,-2.06881
50.46965,-58.38688,0.1031012,0.3915149,0.4251017,-2.072983
50.5843,-57.95217,0.1077076,0.3906902,0.4251125,-2.077274
50.69896,-57.50691,0.1125929,0.3895301,0.4253612,-2.081509
50.81361,-57.04846,0.1178367,0.3880238,0.4258514,-2.085687
50.92827,-56.56796,0.1234239,0.3861626,0.4265854,-2.089807
51.04612,-56.03916,0.1295279,0.3838652,0.4275997,-2.093978
51.16397,-55.47267,0.1362504,0.3811432,0.4288965,-2.09808
51.28183,-54.85677,0.1438057,0.3779529,0.4305002,-2.102106
51.39968,-54.16364,0.152314,0.3742444,0.4324385,-2.106051
51.5175,-53.35226,0.1620219,0.369942,0.4347547,-2.109903
51.63532,-52.39773,0.1735821,0.3649205,0.437523,-2.113648
51.75314,-51.22501,0.1879154,0.3589756,0.4408626,-2.117262
51.87096,-49.6792,0.2063017,0.3517981,0.4449516,-2.120713
51.93164,-48.6639,0.2180369,0.3474661,0.4474379,-2.122409
51.99231,-47.43942,0.2319767,0.3425631,0.4502614,-2.124038
52.05298,-45.92244,0.2488618,0.3369263,0.4535123,-2.125583
52.11365,-43.99161,0.2698434,0.3303098,0.4573248,-2.127023
52.16118,-42.0822,0.2902338,0.3242167,0.4608307,-2.128058
52.20871,-39.67444,0.3151754,0.3170723,0.4649226,-2.128991
52.25624,-36.56673,0.3461463,0.3085707,0.4697891,-2.129795
52.30378,-32.50378,0.3853599,0.29832,0.4757189,-2.130429
52.33728,-28.89904,0.4193982,0.2898336,0.4807438,-2.130745
52.37079,-24.48244,0.4598191,0.2802465,0.4866635,-2.130927
52.40429,-19.12597,0.5072503,0.2696576,0.4936815,-2.130947
52.43779,-12.81573,0.5617642,0.2583484,0.5020219,-2.130772
52.4713,-5.658957,0.6225027,0.2467286,0.5118876,-2.13037
52.5048,1.851654,0.6860596,0.2351584,0.523355,-2.12972
52.53831,9.011386,0.7482423,0.2238921,0.5363188,-2.128822
52.57181,15.04231,0.8048262,0.2130629,0.5504656,-2.127702
52.58655,17.15269,0.8269568,0.2084466,0.5569421,-2.12715
52.6013,18.90376,0.8471966,0.2039241,0.5635099,-2.126571
52.61604,20.29138,0.8654969,0.1994957,0.5701263,-2.125968
52.63079,21.33248,0.8818702,0.1951607,0.5767498,-2.125347
52.64553,22.05835,0.896388,0.1909185,0.5833415,-2.124713
52.66027,22.49271,0.9091751,0.1867675,0.5898723,-2.124072
52.67502,22.6646,0.9203713,0.1827066,0.5963172,-2.123425
52.68976,22.61328,0.9301189,0.1787343,0.6026521,-2.122778
52.7053,22.36106,0.9389897,0.1746414,0.6091889,-2.122099
52.72084,21.92862,0.9465954,0.1706435,0.6155691,-2.121425
52.73638,21.34102,0.9530969,0.1667386,0.6217824,-2.120758
52.75192,20.62918,0.9586345,0.162925,0.6278183,-2.120102
52.76842,19.76891,0.9635979,0.158976,0.6340214,-2.11942
52.78491,18.81184,0.9677574,0.1551256,0.6400153,-2.118752
52.8014,17.7717,0.9712301,0.1513718,0.6457992,-2.118101
52.81789,16.66816,0.9741117,0.1477128,0.6513715,-2.117467
52.83571,15.42575,0.9766526,0.1438642,0.657153,-2.116804
52.85353,14.13339,0.9786887,0.1401215,0.6626926,-2.116164
52.87134,12.79705,0.9802933,0.1364824,0.6679953,-2.115547
52.88916,11.43176,0.9815215,0.132945,0.6730641,-2.114954
52.90722,10.03299,0.982426,0.1294612,0.6779666,-2.114378
52.92528,8.616002,0.9830321,0.1260777,0.6826405,-2.113828
52.94334,7.182452,0.9833729,0.1227925,0.6870928,-2.113304
52.9614,5.742478,0.9834687,0.1196041,0.6913284,-2.112805
52.97894,4.347186,0.9833401,0.1165991,0.6952387,-2.112346
52.99648,2.951004,0.98301,0.1136823,0.6989566,-2.111912
53.01401,1.55417,0.9824887,0.1108524,0.7024885,-2.111502
53.03155,0.1623687,0.9817779,0.1081083,0.7058393,-2.111117
53.04778,-1.116567,0.9809504,0.1056443,0.708783,-2.110782
53.06401,-2.389075,0.9799629,0.1032521,0.7115806,-2.110468
53.08024,-3.65516,0.9788146,0.1009309,0.7142368,-2.110174
53.09647,-4.912427,0.9775005,0.09868013,0.7167552,-2.109901
53.11349,-6.2183,0.9759379,0.09639592,0.719251,-2.109637
53.1305,-7.513508,0.9741821,0.09418794,0.7216044,-2.109395
53.14752,-8.798464,0.9722263,0.09205564,0.7238197,-2.109175
53.16453,-10.07145,0.9700594,0.08999871,0.7259008,-2.108977
53.18574,-11.63839,0.9670428,0.08754012,0.7283123,-2.10876
53.20695,-13.18698,0.9636613,0.08519747,0.730529,-2.108576
53.22815,-14.71904,0.9598938,0.08297014,0.7325585,-2.108425
53.24936,-16.2318,0.9557074,0.08085813,0.7344067,-2.108306
53.27486,-18.02199,0.9500708,0.07847191,0.7363967,-2.108205
53.30035,-19.78691,0.943734,0.07625156,0.7381445,-2.108149
53.32585,-21.52923,0.9366417,0.07419654,0.7396601,-2.108139
53.35134,-23.24825,0.9287237,0.07230689,0.7409517,-2.108172
53.38645,-25.59214,0.9163909,0.06997286,0.7423815,-2.108288
53.42155,-27.89551,0.9021442,0.06795135,0.7434206,-2.108486
53.45665,-30.15035,0.8857113,0.0662435,0.7440823,-2.108766
53.49176,-32.39742,0.8669855,0.06484144,0.7443882,-2.109124
53.52401,-34.50173,0.8477256,0.06381379,0.7443737,-2.109521
53.55627,-36.60096,0.8260214,0.06304431,0.7440722,-2.109986
53.58852,-38.68307,0.801506,0.06253683,0.7434842,-2.110521
53.62078,-40.8076,0.7741918,0.06228251,0.7426236,-2.111123
53.649,-42.7447,0.7480098,0.0622621,0.7416559,-2.111706
53.67722,-44.71746,0.7192299,0.06244161,0.7404787,-2.112343
53.70544,-46.72107,0.6876027,0.06282691,0.7390903,-2.113037
53.73366,-48.78007,0.6531536,0.06341851,0.737495,-2.113789
53.76294,-50.99537,0.6145423,0.06425197,0.7356262,-2.11463
53.79222,-53.25132,0.5727417,0.06532609,0.7335346,-2.115536
53.8215,-55.51826,0.5278306,0.0666546,0.7312216,-2.116509
53.85077,-57.783,0.4804221,0.06824387,0.7286972,-2.117549
53.88265,-60.21601,0.4270185,0.07027647,0.7257241,-2.118754
53.91452,-62.52434,0.3727936,0.07264282,0.7225289,-2.120034
53.94639,-64.63593,0.3192546,0.07534717,0.7191332,-2.121386
53.97827,-66.50797,0.2683576,0.07837275,0.715568,-2.122801
54.00927,-68.07365,0.2232036,0.08159631,0.7119698,-2.124229
54.04028,-69.37043,0.1832068,0.08506853,0.7082684,-2.125702
54.07128,-70.40802,0.1488516,0.08875327,0.7044889,-2.12721
54.10229,-71.21823,0.1202682,0.09260763,0.7006564,-2.128747
54.13294,-71.83653,0.09733413,0.09654156,0.6968376,-2.130287
54.16358,-72.30287,0.07900836,0.100569,0.6930016,-2.131842
54.19423,-72.64666,0.06463628,0.1046634,0.6891595,-2.13341
54.22488,-72.8959,0.05352094,0.1087999,0.6853223,-2.134987
54.25142,-73.05363,0.04598171,0.1123999,0.68201,-2.136357
54.27795,-73.16787,0.04001844,0.1160081,0.6787103,-2.13773
54.30449,-73.24724,0.03534578,0.1196173,0.675426,-2.139105
54.33103,-73.29911,0.03168829,0.1232209,0.6721593,-2.140482
54.35487,-73.32706,0.02907575,0.1264503,0.6692405,-2.14172
54.37872,-73.34046,0.02699255,0.1296686,0.6663384,-2.142958
54.40257,-73.34185,0.0253429,0.1328736,0.6634537,-2.144195
54.42641,-73.33339,0.02403783,0.1360634,0.6605871,-2.145433
54.45174,-73.31556,0.02294741,0.1394331,0.6575628,-2.146747
54.47707,-73.2901,0.02210817,0.1427825,0.6545599,-2.148059
54.5024,-73.25831,0.02147196,0.1461106,0.6515788,-2.149371
54.52773,-73.22126,0.02099384,0.1494163,0.6486199,-2.150682
54.55607,-73.17464,0.02060207,0.1530869,0.6453362,-2.152146
54.58441,-73.12341,0.02033414,0.1567279,0.6420807,-2.153609
54.61274,-73.06829,0.02016493,0.1603386,0.6388535,-2.15507
54.64108,-73.00989,0.02007036,0.1639185,0.6356547,-2.156529
54.67437,-72.93775,0.02002937,0.1680841,0.6319332,-2.15824
54.70766,-72.8623,0.02005077,0.1722063,0.628251,-2.159948
54.74095,-72.78399,0.02012166,0.1762848,0.6246081,-2.161653
54.77424,-72.70318,0.02022878,0.1803194,0.6210045,-2.163355
54.81533,-72.60046,0.02039648,0.1852391,0.6166099,-2.165451
54.85643,-72.49474,0.02059787,0.1900917,0.6122747,-2.167542
54.89752,-72.3863,0.02082679,0.1948771,0.6079988,-2.169628
54.93862,-72.2754,0.02107624,0.1995955,0.6037818,-2.171708
54.99345,-72.12403,0.02143378,0.2057868,0.5982465,-2.174475
55.04828,-71.96887,0.02181688,0.2118595,0.592815,-2.177233
55.10312,-71.81008,0.02222207,0.2178143,0.5874864,-2.17998
55.15795,-71.64796,0.02264773,0.2236517,0.5822601,-2.182717
55.22423,-71.44797,0.02319141,0.2305518,0.5760785,-2.186011
55.29051,-71.24349,0.02376069,0.2372828,0.5700439,-2.18929
55.35679,-71.03456,0.02435162,0.2438462,0.564155,-2.192553
55.42307,-70.82155,0.0249711,0.2502433,0.5584107,-2.1958
55.48935,-70.60483,0.02562561,0.2564749,0.5528098,-2.199031
55.55563,-70.38434,0.02630657,0.262543,0.547351,-2.202245
55.62191,-70.16015,0.02701216,0.2684492,0.5420328,-2.205442
55.6882,-69.93255,0.02774809,0.2741947,0.5368541,-2.208622
55.77204,-69.64023,0.02873153,0.2812345,0.5305012,-2.212619
55.85589,-69.34305,0.02976156,0.2880226,0.5243671,-2.216589
55.93973,-69.04119,0.03083448,0.2945624,0.518449,-2.22053
56.02358,-68.73527,0.03196238,0.3008564,0.5127447,-2.224443
56.12004,-68.37913,0.03333726,0.3077964,0.5064439,-2.228908
56.21651,-68.01871,0.03478267,0.3144195,0.5004189,-2.233335
56.31297,-67.65447,0.03629943,0.3207309,0.4946655,-2.237722
56.40943,-67.28723,0.0378941,0.3267342,0.4891803,-2.24207
56.51345,-66.88879,0.03969466,0.3328667,0.483562,-2.246714
56.61747,-66.48839,0.04159148,0.3386518,0.4782458,-2.251311
56.72149,-66.08675,0.0435984,0.3440953,0.4732261,-2.255862
56.82551,-65.68451,0.04569539,0.3492021,0.4684982,-2.260367
56.92953,-65.28218,0.0478529,0.353977,0.4640569,-2.264825
57.03355,-64.8807,0.05011739,0.3584258,0.4598965,-2.269236
57.13756,-64.48082,0.05251039,0.3625537,0.4560113,-2.273602
57.24158,-64.08255,0.05499075,0.3663658,0.4523956,-2.277921
57.34068,-63.70449,0.05739769,0.3697086,0.4491964,-2.281993
57.43979,-63.32879,0.05990242,0.3727734,0.4462318,-2.286024
57.53889,-62.9559,0.06252198,0.3755641,0.4434968,-2.290014
57.63799,-62.58535,0.06522143,0.3780852,0.4409862,-2.293964
57.73861,-62.21085,0.06800884,0.3803734,0.4386615,-2.297932
57.83923,-61.83905,0.07089677,0.3823911,0.4365581,-2.301859
57.93985,-61.47019,0.07390388,0.3841418,0.4346713,-2.305744
58.04047,-61.10318,0.07699701,0.3856293,0.4329956,-2.309589
58.14639,-60.71732,0.08030979,0.3869153,0.4314542,-2.313592
58.25231,-60.33303,0.08374611,0.3879158,0.430137,-2.317551
58.35823,-59.95024,0.08733355,0.3886327,0.4290396,-2.321464
58.46415,-59.56666,0.09103597,0.3890694,0.4281568,-2.325332
58.57551,-59.15952,0.09501506,0.3892294,0.4274549,-2.329352
58.68687,-58.74958,0.09917656,0.3890802,0.4269833,-2.333321
58.79823,-58.33597,0.1035674,0.3886193,0.4267403,-2.337239
58.90959,-57.91392,0.1081546,0.3878465,0.4267228,-2.341107
59.02576,-57.45845,0.1131215,0.3867055,0.4269428,-2.345087
59.14194,-56.98799,0.1184267,0.3852087,0.4274121,-2.349009
59.25812,-56.49865,0.1241703,0.3833403,0.4281372,-2.35287
59.37429,-55.97886,0.1303542,0.3810857,0.4291242,-2.356668
59.49327,-55.39896,0.1371755,0.3783537,0.4304174,-2.360488
59.61225,-54.76606,0.1448083,0.3751448,0.432024,-2.364233
59.73123,-54.06154,0.1535569,0.3713945,0.4339811,-2.367892
59.85021,-53.24369,0.1636571,0.3670237,0.4363339,-2.371457
59.96855,-52.25429,0.1755538,0.3619306,0.4391421,-2.374893
60.08688,-51.04136,0.1901678,0.3559146,0.4425244,-2.378197
60.20521,-49.45795,0.2090763,0.348626,0.4466829,-2.381332
60.32354,-47.20784,0.234997,0.3394626,0.4519588,-2.384238
60.35856,-46.34971,0.2446052,0.3362621,0.4538067,-2.385041
60.39358,-45.37,0.2554366,0.3327671,0.455825,-2.385812
60.4286,-44.24036,0.26774,0.3289238,0.4580431,-2.386546
60.46362,-42.92459,0.2818378,0.3246633,0.4604989,-2.387237
60.49864,-41.37719,0.2981423,0.3198989,0.4632411,-2.387878
60.53366,-39.53662,0.3171377,0.3145244,0.4663282,-2.388459
60.56868,-37.32187,0.3394527,0.3084115,0.4698393,-2.38897
60.6037,-34.63208,0.3659077,0.3014073,0.4738809,-2.389394
60.63771,-31.45667,0.3964852,0.2936076,0.4784422,-2.389707
60.67171,-27.56202,0.432897,0.284702,0.4837881,-2.389899
60.70571,-22.80101,0.4759946,0.2746921,0.4901079,-2.389946
60.73972,-17.08676,0.5263665,0.2637528,0.4976279,-2.389815
60.77372,-10.40211,0.583976,0.2522183,0.5065717,-2.389474
60.80773,-3.017187,0.6466377,0.240508,0.5171182,-2.388891
60.84173,4.504308,0.7107996,0.2289594,0.529287,-2.388051
60.87573,11.36608,0.7719488,0.2177831,0.5428759,-2.386966
60.89296,14.30947,0.8002312,0.2122955,0.5501787,-2.386333
60.91019,16.80267,0.8261949,0.2069328,0.5576768,-2.385654
60.92742,18.8082,0.8496199,0.201697,0.5653021,-2.384935
60.94465,20.33002,0.8704171,0.1965883,0.5729851,-2.384186
60.96188,21.40602,0.8886248,0.191606,0.5806582,-2.383416
60.97911,22.0633,0.9044095,0.1867482,0.5882725,-2.382631
60.99634,22.3414,0.9179767,0.1820127,0.5957859,-2.381837
61.01357,22.30732,0.9295367,0.1773977,0.6031564,-2.381041
61.02887,22.06946,0.9383098,0.1733967,0.6095575,-2.380337
61.04418,21.6555,0.9458556,0.1694871,0.6158089,-2.379638
61.05949,21.08968,0.9523263,0.1656671,0.6219003,-2.378946
61.0748,20.40135,0.9578556,0.1619351,0.6278218,-2.378264
61.09133,19.55058,0.9629111,0.1579998,0.6340201,-2.377541
61.10787,18.60056,0.9671494,0.1541632,0.6400098,-2.376832
61.12441,17.56542,0.970689,0.1504231,0.6457899,-2.37614
61.14095,16.46527,0.973627,0.1467777,0.6513585,-2.375465
61.15876,15.22928,0.9762106,0.1429565,0.6571169,-2.37476
61.17656,13.94249,0.9782833,0.1392405,0.6626348,-2.374078
61.19437,12.61112,0.9799191,0.1356274,0.6679171,-2.373418
61.21218,11.2502,0.9811735,0.1321153,0.6729666,-2.372783
61.23025,9.853234,0.9821011,0.1286516,0.6778574,-2.372164
61.24833,8.43765,0.9827254,0.1252878,0.68252,-2.37157
61.2664,7.005269,0.98308,0.122022,0.6869613,-2.371002
61.28448,5.566209,0.9831854,0.1188526,0.6911861,-2.370459
61.30203,4.171857,0.9830626,0.1158664,0.6950851,-2.369958
61.31957,2.776508,0.9827353,0.112968,0.6987921,-2.369481
61.33712,1.380479,0.9822137,0.1101562,0.7023134,-2.369029
61.35467,-0.01058703,0.9814999,0.10743,0.7056536,-2.368601
61.37087,-1.285513,0.9806696,0.1049887,0.70858,-2.368228
61.38707,-2.554055,0.9796779,0.1026187,0.7113613,-2.367876
61.40326,-3.816181,0.978524,0.100319,0.7140019,-2.367544
61.41946,-5.069547,0.977203,0.09808923,0.7165056,-2.367232
61.43666,-6.38858,0.9756098,0.09579693,0.7190188,-2.366924
61.45387,-7.696717,0.9738167,0.09358225,0.7213866,-2.366638
61.47107,-8.994386,0.9718169,0.09144465,0.7236137,-2.366374
61.48827,-10.2798,0.9695986,0.08938383,0.7257039,-2.366133
61.50965,-11.85694,0.9665171,0.08692976,0.728116,-2.365864
61.53103,-13.4154,0.9630602,0.0845931,0.7303309,-2.365628
61.55241,-14.95704,0.9592062,0.08237321,0.7323562,-2.365426
61.57378,-16.47909,0.9549211,0.08027014,0.734198,-2.365256
61.59954,-18.28386,0.9491357,0.07789185,0.7361814,-2.365095
61.62529,-20.06289,0.9426262,0.0756823,0.7379186,-2.36498
61.65104,-21.8188,0.9353349,0.07364094,0.7394199,-2.36491
61.6768,-23.55116,0.9271893,0.07176777,0.7406938,-2.364885
61.71288,-25.95809,0.9142645,0.06942237,0.7421158,-2.364924
61.74897,-28.32146,0.8992761,0.06740634,0.743127,-2.365049
61.78506,-30.63009,0.8819126,0.06572136,0.7437408,-2.36526
61.82114,-32.93419,0.8620806,0.06435779,0.7439815,-2.365554
61.85297,-35.01201,0.8425128,0.06341237,0.7439024,-2.365882
61.88481,-37.08672,0.8205126,0.06271743,0.743545,-2.366275
61.91664,-39.14746,0.7957243,0.06227673,0.7429097,-2.366736
61.94847,-41.25119,0.7681608,0.06208206,0.7420094,-2.367263
61.97661,-43.1883,0.7415014,0.06210972,0.7410015,-2.367784
62.00474,-45.1623,0.7122302,0.06233603,0.7397857,-2.36836
62.03287,-47.16809,0.6801075,0.06276706,0.7383602,-2.368993
62.06101,-49.2283,0.6451677,0.06340374,0.7367294,-2.369683
62.09047,-51.46305,0.6056856,0.06429308,0.7348063,-2.370467
62.11994,-53.73506,0.5630146,0.06542751,0.7326585,-2.371318
62.1494,-56.01199,0.5172824,0.06682119,0.7302881,-2.372236
62.17887,-58.27757,0.4691736,0.06848044,0.727706,-2.373222
62.21073,-60.68118,0.4156126,0.0705787,0.7246924,-2.37436
62.24258,-62.94657,0.3615773,0.07300966,0.7214621,-2.375573
62.27444,-65.004,0.3086118,0.0757751,0.7180378,-2.376855
62.3063,-66.81391,0.2586366,0.07885589,0.7144509,-2.378198
62.33729,-68.31661,0.2146166,0.08212579,0.7108374,-2.379556
62.36829,-69.55339,0.1758836,0.08563494,0.7071269,-2.380955
62.39928,-70.53752,0.1428114,0.08934668,0.7033438,-2.382389
62.43028,-71.30245,0.1154317,0.09321858,0.6995124,-2.383849
62.46144,-71.8927,0.09320644,0.09722932,0.6956334,-2.385337
62.49259,-72.334,0.07556718,0.1013291,0.6917396,-2.386841
62.52375,-72.65602,0.06182957,0.1054914,0.6878424,-2.388356
62.55491,-72.88669,0.05127331,0.1096918,0.6839522,-2.389879
62.58105,-73.02682,0.04434858,0.1132298,0.6807003,-2.391162
62.60718,-73.12761,0.03885668,0.1167732,0.6774616,-2.392447
62.63332,-73.19674,0.0345391,0.1203156,0.6742384,-2.393733
62.65946,-73.24077,0.03114791,0.1238511,0.671033,-2.395021
62.68346,-73.26357,0.02867124,0.1270872,0.668107,-2.396204
62.70745,-73.27243,0.02670008,0.1303113,0.6651981,-2.397387
62.73145,-73.26979,0.02514254,0.1335213,0.6623072,-2.39857
62.75545,-73.25772,0.02391336,0.1367153,0.6594348,-2.399753
62.78104,-73.23631,0.02288571,0.1401021,0.6563927,-2.401013
62.80663,-73.20754,0.02209884,0.1434678,0.6533726,-2.402272
62.83222,-73.17264,0.02150638,0.1468113,0.6503749,-2.40353
62.85781,-73.13265,0.02106505,0.1501316,0.6473999,-2.404787
62.88656,-73.08271,0.0207067,0.1538323,0.6440858,-2.406197
62.9153,-73.02825,0.02046738,0.1575022,0.6408008,-2.407605
62.94405,-72.96999,0.02032289,0.1611406,0.637545,-2.409011
62.97279,-72.90851,0.02024993,0.1647471,0.6343185,-2.410415
63.00668,-72.83253,0.02023129,0.1689581,0.6305518,-2.412068
63.04058,-72.75327,0.02027283,0.1731239,0.6268259,-2.413717
63.07447,-72.67115,0.02036215,0.1772441,0.6231407,-2.415363
63.10836,-72.58655,0.02048643,0.1813186,0.6194963,-2.417006
63.15043,-72.47854,0.02067526,0.1863121,0.6150294,-2.41904
63.1925,-72.36748,0.02089718,0.1912349,0.6106248,-2.421069
63.23456,-72.25365,0.02114628,0.1960872,0.6062823,-2.423092
63.27663,-72.1373,0.02141587,0.2008691,0.6020017,-2.425109
63.33334,-71.97691,0.02180497,0.2072041,0.5963285,-2.427819
63.39005,-71.81254,0.02222059,0.213412,0.5907662,-2.430519
63.44676,-71.64435,0.02265913,0.2194938,0.5853141,-2.433207
63.50347,-71.47264,0.0231197,0.2254499,0.5799714,-2.435885
63.57444,-71.25334,0.02373104,0.232727,0.5734388,-2.439219
63.6454,-71.02897,0.02437163,0.2398105,0.5670745,-2.442536
63.71637,-70.79957,0.02503575,0.2467022,0.560877,-2.445834
63.78733,-70.5656,0.02573431,0.2534037,0.5548448,-2.449113
63.8583,-70.32758,0.02647702,0.2599159,0.5489766,-2.452373
63.92926,-70.08538,0.02725061,0.2662415,0.5432707,-2.455614
64.00023,-69.8391,0.02805238,0.2723823,0.5377253,-2.458835
64.07119,-69.58911,0.02889082,0.27834,0.5323391,-2.462036
64.15515,-69.28912,0.02993996,0.2851539,0.5261705,-2.465798
64.23911,-68.98459,0.03103824,0.291717,0.5202201,-2.46953
64.32307,-68.67577,0.0321829,0.2980328,0.514485,-2.473235
64.40703,-68.36326,0.03338462,0.3041037,0.5089632,-2.476909
64.50753,-67.98524,0.03490512,0.3110516,0.5026312,-2.481269
64.60803,-67.60321,0.03650654,0.3176583,0.4965965,-2.485587
64.70853,-67.2177,0.03819174,0.3239293,0.4908543,-2.489861
64.80903,-66.82965,0.03996388,0.3298691,0.4854007,-2.494093
64.90853,-66.44378,0.04179638,0.3354274,0.4802817,-2.49824
65.00803,-66.05679,0.04371961,0.3406706,0.4754365,-2.502344
65.10753,-65.66933,0.0457456,0.3456038,0.4708602,-2.506405
65.20703,-65.2819,0.04785605,0.3502315,0.4665483,-2.510424
65.30653,-64.89486,0.05002668,0.3545578,0.4624963,-2.514401
65.40603,-64.50902,0.05229454,0.3585876,0.4586991,-2.518335
65.50554,-64.12499,0.05467567,0.3623255,0.4551516,-2.522227
65.60504,-63.74276,0.0571395,0.3657761,0.4518488,-2.526077
65.70589,-63.35698,0.0596877,0.3689848,0.4487455,-2.529936
65.80674,-62.97382,0.06233717,0.371907,0.4458832,-2.533753
65.9076,-62.59376,0.06510619,0.3745467,0.4432566,-2.537528
66.00845,-62.21615,0.06795916,0.3769086,0.4408602,-2.541261
66.11124,-61.83294,0.07091672,0.3790345,0.4386488,-2.545022
66.21404,-61.45247,0.07398239,0.3808795,0.436666,-2.548741
66.31683,-61.07494,0.07717736,0.3824468,0.4349068,-2.552416
66.41963,-60.69897,0.08046571,0.3837406,0.4333655,-2.556049
66.52694,-60.30627,0.08396056,0.3848037,0.4319831,-2.559797
66.63426,-59.91453,0.08759069,0.385574,0.4308286,-2.563499
66.74157,-59.52356,0.09138694,0.3860529,0.4298979,-2.567155
66.84889,-59.13059,0.09531293,0.3862432,0.4291859,-2.570765
66.96168,-58.71184,0.09954277,0.3861345,0.4286685,-2.574509
67.07447,-58.28833,0.1039828,0.3857052,0.4283872,-2.578201
67.18726,-57.85874,0.1086882,0.3849508,0.4283416,-2.581841
67.30004,-57.41723,0.1136307,0.3838689,0.4285298,-2.585428
67.41773,-56.93613,0.1190209,0.3823857,0.4289753,-2.589113
67.53542,-56.43403,0.1248289,0.3805212,0.4296843,-2.592736
67.65311,-55.90513,0.1311841,0.3782525,0.4306681,-2.596293
67.7708,-55.33387,0.1381166,0.3755566,0.4319378,-2.599781
67.89077,-54.68582,0.1458575,0.3723333,0.4335454,-2.60326
68.01073,-53.96209,0.154689,0.3685612,0.4355094,-2.606654
68.13069,-53.13204,0.1650605,0.3641429,0.4378867,-2.60995
68.25065,-52.13,0.1774217,0.35895,0.4407521,-2.613131
68.37036,-50.86074,0.1929067,0.3527414,0.4442437,-2.616166
68.49007,-49.21175,0.2125502,0.3452708,0.4485117,-2.61903
68.60978,-46.84722,0.2393179,0.3358758,0.4539342,-2.621655
68.72949,-43.13145,0.2798425,0.3231754,0.4612772,-2.623916
68.76144,-41.7838,0.2942574,0.3189618,0.4637083,-2.624435
68.7934,-40.20815,0.3107588,0.3142743,0.4664088,-2.624907
68.82535,-38.34923,0.3297904,0.3090217,0.4694336,-2.625324
68.85731,-36.13895,0.3519181,0.3030947,0.4728541,-2.625676
68.88927,-33.49749,0.3778198,0.2963772,0.4767609,-2.625951
68.92122,-30.31078,0.4082594,0.2887487,0.4812635,-2.626133
68.95318,-26.46042,0.4440009,0.2801517,0.4864991,-2.626203
68.98513,-21.84219,0.4857776,0.2706244,0.492637,-2.626138
69.01174,-17.35708,0.525514,0.2620898,0.498569,-2.625962
69.03834,-12.28086,0.5695556,0.2531931,0.5053642,-2.625658
69.06494,-6.707801,0.6171278,0.2441245,0.5131043,-2.625213
69.09154,-0.8586772,0.6668226,0.235062,0.5218283,-2.624616
69.11814,4.933383,0.7166458,0.2261529,0.5315194,-2.623863
69.14474,10.25133,0.7642188,0.2174753,0.5420509,-2.622962
69.17134,14.74111,0.8075627,0.2090754,0.5532334,-2.62193
69.19794,18.16534,0.8453396,0.2009733,0.5648374,-2.620793
69.21255,19.55672,0.8634607,0.1966511,0.5712953,-2.620134
69.22715,20.61426,0.879732,0.1924189,0.5777644,-2.619458
69.24176,21.35547,0.8942194,0.188276,0.5842108,-2.618768
69.25637,21.81243,0.9070179,0.1842214,0.5906025,-2.61807
69.27098,22.02321,0.9182521,0.180254,0.596911,-2.617367
69.28559,22.01211,0.9280694,0.1763722,0.6031175,-2.616663
69.30019,21.80576,0.9366138,0.1725745,0.6092056,-2.61596
69.3148,21.43643,0.9440201,0.1688597,0.6151602,-2.615262
69.33077,20.88219,0.9509672,0.1648917,0.6215024,-2.614507
69.34674,20.18921,0.956872,0.1610189,0.6276632,-2.613761
69.36271,19.37737,0.9618764,0.1572394,0.6336367,-2.613028
69.37868,18.47173,0.9661009,0.1535514,0.6394171,-2.612308
69.39592,17.41504,0.969906,0.1496716,0.6454348,-2.611548
69.41316,16.28354,0.9730443,0.145894,0.6512248,-2.610808
69.43039,15.08749,0.9756143,0.1422165,0.6567893,-2.610087
69.44763,13.84437,0.9776941,0.1386371,0.6621289,-2.609388
69.46572,12.50722,0.9794182,0.1349845,0.6674916,-2.608678
69.48381,11.13618,0.9807402,0.1314355,0.6726153,-2.607992
69.50189,9.73508,0.9817136,0.127988,0.6775065,-2.607332
69.51998,8.316628,0.9823755,0.1246401,0.682169,-2.606697
69.53789,6.906927,0.9827513,0.1214217,0.6865646,-2.606094
69.5558,5.488488,0.9828785,0.1182974,0.6907483,-2.605516
69.57371,4.062279,0.9827778,0.1152656,0.694727,-2.604964
69.59162,2.636076,0.9824592,0.112325,0.6985055,-2.604437
69.60867,1.285355,0.9819585,0.1096097,0.7019204,-2.60396
69.62571,-0.06177946,0.9812744,0.1069748,0.7051648,-2.603506
69.64276,-1.405178,0.9804108,0.1044191,0.7082442,-2.603075
69.65981,-2.740992,0.9793653,0.1019419,0.711163,-2.602666
69.67444,-3.879174,0.9783191,0.09987711,0.7135441,-2.602334
69.68908,-5.010526,0.9771355,0.09786915,0.7158133,-2.602018
69.70372,-6.134952,0.9758116,0.09591762,0.7179738,-2.601719
69.71835,-7.251356,0.9743427,0.09402221,0.720028,-2.601436
69.73784,-8.723036,0.9721506,0.09158504,0.722603,-2.601085
69.75733,-10.17984,0.9696806,0.08924614,0.7250009,-2.600762
69.77682,-11.62292,0.96692,0.08700487,0.7272283,-2.600468
69.79631,-13.04967,0.9638479,0.08486103,0.7292903,-2.600201
