t,V,m,h,n,phi
60.22394,-68.3636,0.1067496,0.08885029,0.6748075,-2.207031
60.25916,-68.66981,0.08984917,0.09270144,0.6709754,-2.208667
60.29438,-68.86769,0.07650412,0.09658513,0.6671508,-2.210311
60.3296,-68.98288,0.06611611,0.100479,0.6633453,-2.21196
60.36519,-69.03709,0.05801721,0.104406,0.659528,-2.213629
60.40079,-69.04148,0.05183896,0.1083147,0.6557435,-2.215298
60.43638,-69.00713,0.04719597,0.1121963,0.6519959,-2.216966
60.47197,-68.94373,0.04373693,0.1160427,0.648289,-2.218632
60.50367,-68.86882,0.04141865,0.1194343,0.6450236,-2.220113
60.53538,-68.77977,0.03968417,0.1227909,0.6417937,-2.221591
60.56708,-68.6793,0.03842128,0.1261104,0.6386002,-2.223065
60.59879,-68.56975,0.03752967,0.1293911,0.635444,-2.224536
60.63427,-68.4386,0.03687354,0.1330151,0.6319564,-2.226177
60.66975,-68.30002,0.03651097,0.1365876,0.6285167,-2.227813
60.70524,-68.15537,0.03638264,0.1401077,0.6251251,-2.229443
60.74072,-68.00583,0.0364354,0.1435747,0.6217822,-2.231068
60.78266,-67.82412,0.03667574,0.1476026,0.6178945,-2.23298
60.82459,-67.63781,0.03707358,0.1515554,0.614075,-2.234883
60.86652,-67.44763,0.03759732,0.1554331,0.6103235,-2.236778
60.90846,-67.25434,0.03821873,0.1592354,0.60664,-2.238664
60.96245,-67.00188,0.03913104,0.1640206,0.6019972,-2.241079
61.01645,-66.7458,0.04014892,0.1686818,0.5974665,-2.243479
61.07045,-66.48655,0.041254,0.1732199,0.5930472,-2.245864
61.12444,-66.22487,0.04243324,0.1776355,0.5887389,-2.248234
61.21139,-65.80098,0.04449187,0.1844884,0.5820348,-2.252017
61.29834,-65.37268,0.04668355,0.1910311,0.5756132,-2.255759
61.38528,-64.93954,0.04896521,0.1972702,0.5694694,-2.259462
61.47223,-64.50493,0.05138983,0.203207,0.5636022,-2.263124
61.55082,-64.11344,0.05374261,0.2083146,0.5585353,-2.266398
61.62942,-63.72169,0.05618506,0.2131829,0.5536882,-2.269639
61.70802,-63.32973,0.05870434,0.217816,0.5490575,-2.272847
61.78661,-62.93887,0.06132622,0.2222163,0.5446409,-2.276021
61.87048,-62.52449,0.0642629,0.226657,0.5401619,-2.279372
61.95434,-62.11215,0.06730259,0.2308406,0.535919,-2.282685
62.0382,-61.7018,0.07043219,0.2347721,0.5319075,-2.285961
62.12207,-61.29449,0.07367446,0.238454,0.5281243,-2.2892
62.21664,-60.8401,0.07749458,0.2423099,0.5241279,-2.292809
62.31121,-60.3898,0.08143879,0.2458592,0.5204101,-2.296371
62.40579,-59.94311,0.08548799,0.2491083,0.5169639,-2.299888
62.50036,-59.5009,0.08967604,0.2520605,0.5137843,-2.303359
62.60373,-59.02381,0.09445625,0.2549512,0.5106089,-2.307102
62.7071,-58.55074,0.09937825,0.2574995,0.5077366,-2.310792
62.81046,-58.08014,0.1044178,0.2597122,0.5051593,-2.314429
62.91383,-57.61273,0.1096343,0.2615919,0.5028715,-2.318015
63.02153,-57.13052,0.1153368,0.2631972,0.5007914,-2.321695
63.12923,-56.64729,0.1212106,0.2644508,0.4990107,-2.325319
63.23692,-56.15904,0.1272264,0.2653576,0.497522,-2.328887
63.34462,-55.66755,0.1335055,0.2659146,0.4963239,-2.332399
63.44928,-55.18983,0.1400031,0.2661148,0.4954389,-2.335757
63.55394,-54.69941,0.1467426,0.2659857,0.494821,-2.339061
63.65861,-54.18801,0.1536987,0.2655266,0.4944675,-2.34231
63.76327,-53.65981,0.1610935,0.2647216,0.4943871,-2.345502
63.86007,-53.16141,0.1685518,0.2636507,0.4945671,-2.348399
63.95686,-52.63052,0.1764246,0.262269,0.4949871,-2.351244
64.05366,-52.05193,0.1847227,0.2605653,0.4956534,-2.354034
64.15045,-51.43,0.1938046,0.2585026,0.4965907,-2.356764
64.23845,-50.83155,0.2031081,0.2562749,0.4977059,-2.359188
64.32646,-50.1608,0.2132463,0.2537036,0.4990763,-2.361554
64.41446,-49.38659,0.224347,0.2507545,0.5007255,-2.363856
64.50247,-48.50451,0.2370475,0.2473471,0.5027097,-2.366085
64.58153,-47.61729,0.2505272,0.2438035,0.5048419,-2.368012
64.6606,-46.55226,0.2659276,0.2397647,0.5073327,-2.369861
64.73966,-45.22642,0.2837322,0.2351347,0.5102511,-2.371618
64.81873,-43.59789,0.3054092,0.2297111,0.5137407,-2.373259
64.8698,-42.35098,0.3223091,0.2256667,0.516385,-2.374241
64.92086,-40.86401,0.3417733,0.2211293,0.5193866,-2.375154
64.97193,-39.06559,0.3643918,0.2160041,0.5228217,-2.375984
65.023,-36.88965,0.391105,0.2101588,0.5268034,-2.376712
65.07407,-34.27504,0.4230542,0.2034521,0.5314792,-2.377316
65.12514,-31.03612,0.4610744,0.195762,0.5369993,-2.37777
65.1762,-27.03733,0.5058952,0.1870442,0.5435563,-2.378043
65.22727,-22.29409,0.558227,0.1773707,0.5514052,-2.378094
65.27026,-17.805,0.6079939,0.1686539,0.559195,-2.377935
65.31325,-12.99425,0.6609983,0.1596938,0.5681262,-2.377573
65.35624,-8.16386,0.714746,0.1507379,0.5781708,-2.377006
65.39923,-3.785922,0.7663709,0.1419855,0.5891985,-2.376241
65.41787,-2.160588,0.7873039,0.1382921,0.5942253,-2.375853
65.43651,-0.7313714,0.8070434,0.1346713,0.5993565,-2.375437
65.45515,0.4797162,0.8254471,0.1311281,0.6045618,-2.374996
65.47379,1.46038,0.8424171,0.1276658,0.6098098,-2.374535
65.49243,2.207331,0.8579004,0.1242868,0.6150686,-2.374058
65.51108,2.720575,0.8719002,0.1209922,0.6203092,-2.373569
65.52972,3.006674,0.8844499,0.1177825,0.6255048,-2.373073
65.54836,3.081021,0.8956029,0.114658,0.6306294,-2.372573
65.56451,2.989359,0.9041937,0.1120197,0.6349938,-2.372141
65.58066,2.762722,0.9118561,0.1094448,0.6392761,-2.371711
65.59681,2.412446,0.9186531,0.1069326,0.6434659,-2.371286
65.61296,1.95211,0.924645,0.1044828,0.6475537,-2.370868
65.62853,1.416887,0.9297155,0.1021795,0.6513908,-2.370472
65.6441,0.8006748,0.9341486,0.09993303,0.6551209,-2.370086
65.65967,0.1124506,0.9379949,0.09774295,0.6587399,-2.36971
65.67524,-0.6378377,0.9412984,0.09560877,0.6622443,-2.369345
65.68973,-1.383499,0.94392,0.09367269,0.6653997,-2.369016
65.70422,-2.169769,0.9461384,0.09178419,0.6684525,-2.368699
65.71871,-2.991471,0.947981,0.0899429,0.671402,-2.368393
65.73319,-3.843051,0.9494711,0.08814851,0.6742477,-2.368099
65.75059,-4.897678,0.9508223,0.08605527,0.6775276,-2.367763
65.76799,-5.98214,0.9517269,0.0840287,0.6806586,-2.367446
65.78539,-7.091125,0.952212,0.08206829,0.6836425,-2.367148
65.80279,-8.218095,0.9522963,0.08017377,0.6864804,-2.366869
65.82383,-9.595705,0.9518812,0.07797112,0.6897189,-2.366559
65.84486,-10.98653,0.9509259,0.07586377,0.6927518,-2.366277
65.8659,-12.38635,0.9494473,0.07385119,0.6955843,-2.366025
65.88693,-13.7879,0.9474463,0.07193338,0.6982208,-2.365803
65.91192,-15.44595,0.9443825,0.06977893,0.7011037,-2.365577
65.9369,-17.09676,0.9405765,0.06775753,0.7037269,-2.365393
65.96188,-18.73816,0.9360169,0.06586868,0.7061001,-2.365249
65.98687,-20.36427,0.9306702,0.06411266,0.7082314,-2.365147
66.01828,-22.383,0.9227812,0.06209331,0.7105808,-2.365075
66.04968,-24.37229,0.9135244,0.06028289,0.7125787,-2.365067
66.08109,-26.32975,0.9028098,0.05868066,0.7142408,-2.36512
66.1125,-28.25975,0.8905557,0.05728468,0.7155828,-2.365235
66.14329,-30.13682,0.8769935,0.05611292,0.7166038,-2.365405
66.17409,-31.98945,0.861733,0.05513657,0.7173413,-2.365633
66.20488,-33.81363,0.8446229,0.0543553,0.717804,-2.365918
66.23567,-35.62998,0.8256298,0.0537643,0.7180052,-2.366259
66.26646,-37.46336,0.8047528,0.05335817,0.7179581,-2.366655
66.29726,-39.29404,0.7817147,0.05314098,0.7176628,-2.367107
66.32805,-41.11724,0.756322,0.05311466,0.7171227,-2.367617
66.35884,-42.95892,0.7286014,0.05327562,0.7163477,-2.368183
66.39036,-44.88987,0.6978912,0.05363109,0.7153211,-2.36882
66.42188,-46.83899,0.6645053,0.05418927,0.7140549,-2.369518
66.4534,-48.79367,0.6283295,0.05495704,0.7125508,-2.370279
66.48492,-50.76672,0.5896126,0.05593504,0.7108185,-2.371102
66.51829,-52.88182,0.5462749,0.05720042,0.7087477,-2.372039
66.55166,-54.97091,0.5006415,0.05871805,0.7064357,-2.373046
66.58503,-56.99207,0.4532456,0.06049709,0.7038934,-2.374123
66.6184,-58.92108,0.4051685,0.06253507,0.7011416,-2.375266
66.65362,-60.82449,0.3551176,0.06495921,0.6980368,-2.376538
66.68884,-62.52838,0.3069361,0.06766031,0.6947488,-2.377873
66.72406,-63.9962,0.2618385,0.070621,0.6913065,-2.379264
66.75928,-65.22147,0.2210299,0.07380824,0.6877439,-2.380703
66.79388,-66.1998,0.1859656,0.07712023,0.6841599,-2.382153
66.82847,-66.96561,0.1559076,0.0805802,0.6805147,-2.383632
66.86307,-67.54172,0.1306929,0.08415508,0.6768296,-2.385135
66.89767,-67.96103,0.110017,0.08781028,0.6731255,-2.386654
66.93631,-68.28585,0.09163202,0.09194899,0.6689872,-2.388364
66.97495,-68.48705,0.07736336,0.0961208,0.6648601,-2.390083
67.01359,-68.59147,0.06646199,0.1003028,0.6607554,-2.391809
67.05224,-68.6249,0.05825705,0.104473,0.6566848,-2.393536
67.08618,-68.61198,0.05278469,0.1081129,0.6531439,-2.395052
67.12013,-68.56719,0.04859318,0.1117251,0.6496379,-2.396567
67.15408,-68.49728,0.04543183,0.1153042,0.6461693,-2.39808
67.18803,-68.40808,0.04307543,0.1188455,0.6427405,-2.39959
67.22158,-68.30535,0.04135848,0.1223055,0.6393916,-2.401078
67.25514,-68.19083,0.04013633,0.1257232,0.636084,-2.402562
67.2887,-68.0668,0.03931175,0.1290969,0.6328185,-2.404042
67.32226,-67.93525,0.03879828,0.132425,0.6295958,-2.405517
67.36049,-67.77817,0.03850582,0.1361596,0.6259771,-2.407191
67.39871,-67.61472,0.03846632,0.1398331,0.6224149,-2.408859
67.43694,-67.44607,0.03862826,0.1434448,0.6189094,-2.410519
67.47517,-67.27327,0.03894574,0.1469942,0.6154606,-2.412173
67.52156,-67.05921,0.03949071,0.1512175,0.6113521,-2.414169
67.56795,-66.84105,0.04017939,0.1553487,0.6073273,-2.416154
67.61435,-66.61945,0.04098378,0.1593882,0.603386,-2.418129
67.66074,-66.39514,0.04187984,0.1633361,0.599528,-2.420092
67.72357,-66.08827,0.04321293,0.1685374,0.5944353,-2.422733
67.7864,-65.77805,0.04466005,0.1735728,0.589494,-2.425352
67.84924,-65.46484,0.04620163,0.1784444,0.5847025,-2.427951
67.91207,-65.14972,0.04783156,0.183153,0.5800601,-2.430528
67.98993,-64.75837,0.04997968,0.1887628,0.5745136,-2.433691
68.06779,-64.36539,0.05223503,0.1941287,0.5691915,-2.436822
68.14565,-63.97076,0.05457693,0.1992549,0.5640903,-2.43992
68.22351,-63.57619,0.05703055,0.2041435,0.5592085,-2.442984
68.30136,-63.1834,0.05961962,0.2087962,0.5545442,-2.446016
68.37922,-62.79153,0.06230395,0.2132183,0.5500932,-2.449014
68.45708,-62.4006,0.0650714,0.2174137,0.5458517,-2.45198
68.53494,-62.0117,0.06794197,0.221385,0.5418174,-2.454913
68.62304,-61.57554,0.07134059,0.2256106,0.5374993,-2.458193
68.71114,-61.14255,0.0748541,0.2295584,0.5334372,-2.461431
68.79924,-60.71246,0.07846431,0.2332338,0.5296252,-2.464629
68.88734,-60.28639,0.08220106,0.23664,0.5260596,-2.467786
68.98352,-59.8272,0.08646082,0.2400539,0.5224441,-2.471187
69.07969,-59.37242,0.09084803,0.2431582,0.5191092,-2.474541
69.17586,-58.92112,0.09534036,0.245959,0.5160475,-2.477848
69.27204,-58.47419,0.09998093,0.2484596,0.5132539,-2.481108
69.37486,-58.00246,0.1051629,0.2508036,0.510559,-2.484543
69.47768,-57.53327,0.1104902,0.2528155,0.5081558,-2.487927
69.58051,-57.06426,0.1159353,0.2545015,0.5060362,-2.491258
69.68333,-56.59659,0.1215774,0.2558624,0.5041964,-2.494539
69.78758,-56.12587,0.1275992,0.2569092,0.5026141,-2.497812
69.89183,-55.65049,0.1338059,0.2576287,0.5013074,-2.501032
69.99608,-55.16512,0.1401668,0.2580242,0.5002706,-2.5042
70.10033,-54.67269,0.1468336,0.2580887,0.4995055,-2.507313
70.19997,-54.1995,0.1536601,0.2578316,0.4990325,-2.510237
70.29962,-53.70809,0.160769,0.2572689,0.4988047,-2.51311
70.39927,-53.18846,0.1681416,0.2563976,0.4988222,-2.515931
70.49892,-52.64561,0.1760332,0.2551966,0.4990981,-2.518697
70.59106,-52.12875,0.1840536,0.2537692,0.4995984,-2.521201
70.6832,-51.56998,0.1925878,0.2520381,0.5003322,-2.523654
70.77533,-50.95076,0.2016691,0.249988,0.5013094,-2.526052
70.86747,-50.27478,0.2117132,0.2475733,0.5025615,-2.528388
70.95156,-49.61252,0.2221571,0.2450009,0.5039796,-2.53046
71.03564,-48.85597,0.2336761,0.2420637,0.5056697,-2.53247
71.11973,-47.96423,0.2464626,0.2387166,0.5076637,-2.534413
71.20382,-46.92808,0.2613147,0.2348581,0.5100344,-2.536274
71.27881,-45.87692,0.2771967,0.2308697,0.5125496,-2.537849
71.3538,-44.58833,0.2955845,0.2263138,0.5154807,-2.539336
71.42879,-42.95029,0.3171243,0.2210697,0.5189184,-2.540718
71.50378,-40.90834,0.3436849,0.2148864,0.5230512,-2.541963
71.54853,-39.45887,0.3628441,0.2106236,0.5259467,-2.542624
71.59329,-37.74586,0.3847554,0.2058716,0.529217,-2.543214
71.63804,-35.70665,0.4099355,0.2005568,0.5329355,-2.543721
71.68279,-33.28967,0.4391111,0.1945931,0.5372044,-2.544129
71.72755,-30.45051,0.4730368,0.1879083,0.542145,-2.544417
71.7723,-27.08607,0.5121247,0.1804894,0.5478804,-2.544567
71.81705,-23.16081,0.556441,0.1723971,0.554541,-2.544555
71.8618,-18.76671,0.6056466,0.1637825,0.5622635,-2.544357
71.90347,-14.40755,0.6548417,0.155498,0.5704942,-2.543989
71.94514,-10.04435,0.7049835,0.1471825,0.5797049,-2.543438
71.9868,-6.008635,0.7536201,0.1390157,0.589788,-2.542711
72.02847,-2.649774,0.7983629,0.1311243,0.6005421,-2.541829
72.04327,-1.682406,0.8128975,0.1284037,0.6044703,-2.541485
72.05807,-0.8449084,0.8266249,0.12573,0.6084328,-2.541127
72.07287,-0.1423746,0.8395074,0.1231046,0.6124154,-2.540759
72.08766,0.4234426,0.8515223,0.1205287,0.616404,-2.54038
72.10246,0.8535925,0.8626615,0.1180031,0.6203846,-2.539995
72.11726,1.150104,0.8729339,0.1155282,0.6243445,-2.539604
72.13206,1.317063,0.8823579,0.1131044,0.6282716,-2.53921
72.14686,1.361044,0.8909592,0.1107317,0.6321545,-2.538814
72.16103,1.295286,0.898455,0.1085073,0.6358218,-2.538435
72.1752,1.13023,0.9052616,0.1063297,0.6394313,-2.538059
72.18937,0.8727759,0.9114156,0.1041985,0.642976,-2.537685
72.20354,0.5308785,0.9169532,0.1021136,0.6464496,-2.537315
72.21729,0.1260502,0.9217724,0.1001342,0.6497472,-2.536961
72.23105,-0.3446965,0.9260802,0.09819785,0.6529687,-2.536614
72.2448,-0.875272,0.9299094,0.09630421,0.6561106,-2.536273
72.25855,-1.459161,0.9332898,0.09445302,0.6591701,-2.535941
72.27265,-2.106405,0.9363183,0.09259924,0.6622181,-2.535608
72.28675,-2.797901,0.9389342,0.09078944,0.6651751,-2.535285
72.30085,-3.528591,0.941164,0.08902331,0.6680399,-2.534972
72.31494,-4.293114,0.9430308,0.08730062,0.6708115,-2.53467
72.33295,-5.310465,0.944918,0.08516316,0.6742146,-2.5343
72.35095,-6.367502,0.9462859,0.08309561,0.6774646,-2.533949
72.36896,-7.457722,0.9471686,0.08109744,0.6805623,-2.533617
72.38697,-8.573137,0.9475896,0.0791684,0.6835083,-2.533305
72.40819,-9.910209,0.9475162,0.07698286,0.686788,-2.532964
72.42942,-11.26703,0.9468581,0.07489245,0.6898629,-2.532651
72.45065,-12.63846,0.9456371,0.07289665,0.6927376,-2.532367
72.47188,-14.01633,0.943858,0.0709955,0.6954158,-2.532112
72.49699,-15.64503,0.9410278,0.0688686,0.6983364,-2.531849
72.52211,-17.27111,0.9374214,0.0668736,0.7009976,-2.531627
72.54722,-18.89162,0.9330322,0.06501002,0.7034084,-2.531445
72.57234,-20.49987,0.92783,0.06327817,0.7055767,-2.531304
72.60374,-22.48868,0.9201348,0.06129775,0.7079594,-2.531184
72.63515,-24.45133,0.9110578,0.05952229,0.7099926,-2.531126
72.66656,-26.38491,0.9005165,0.05795103,0.7116915,-2.531129
72.69796,-28.29262,0.8884339,0.05658213,0.7130715,-2.531193
72.72896,-30.16056,0.8749479,0.05542624,0.7141365,-2.531314
72.75995,-32.00445,0.8597513,0.05446453,0.7149154,-2.531492
72.79095,-33.82005,0.8426974,0.05369663,0.7154168,-2.531728
72.82194,-35.62727,0.8237564,0.05311776,0.7156543,-2.53202
72.85294,-37.45029,0.8029312,0.05272251,0.7156412,-2.532367
72.88393,-39.26958,0.779952,0.05251483,0.7153781,-2.532771
72.91493,-41.08022,0.7546323,0.05249657,0.7148685,-2.533231
72.94592,-42.90748,0.7270049,0.05266409,0.7141227,-2.533748
72.97774,-44.82673,0.6963269,0.05302598,0.7131216,-2.534337
73.00956,-46.76183,0.6629978,0.05358988,0.7118788,-2.534987
73.04137,-48.69996,0.6269128,0.05436251,0.7103963,-2.5357
73.07319,-50.65374,0.5883307,0.05534422,0.7086843,-2.536474
73.10688,-52.74569,0.5451867,0.05661218,0.7066336,-2.53736
73.14057,-54.8089,0.4998135,0.05813034,0.7043409,-2.538317
73.17426,-56.80217,0.4527455,0.05990727,0.7018175,-2.539342
73.20795,-58.70216,0.4050544,0.06193992,0.6990846,-2.540433
73.24355,-60.57703,0.3553991,0.06435712,0.6959964,-2.541652
73.27915,-62.25365,0.3076284,0.06704711,0.6927251,-2.542933
73.31475,-63.6966,0.262926,0.06999223,0.6892997,-2.544271
73.35034,-64.90014,0.2224677,0.07315941,0.6857542,-2.545655
73.38537,-65.86187,0.1876284,0.07645322,0.6821814,-2.547053
73.4204,-66.61327,0.1577411,0.07989178,0.6785478,-2.548481
73.45542,-67.17677,0.1326427,0.0834423,0.6748747,-2.549932
73.49045,-67.58492,0.1120374,0.08707044,0.6711833,-2.5514
73.52927,-67.89661,0.093821,0.09114421,0.6670919,-2.553039
73.56809,-68.08723,0.0796351,0.09524809,0.6630126,-2.554687
73.60691,-68.18282,0.06875368,0.09935985,0.6589566,-2.55634
73.64573,-68.20848,0.0605325,0.103458,0.6549353,-2.557996
73.68104,-68.18799,0.05486431,0.1071595,0.6513154,-2.5595
73.71635,-68.13397,0.05055405,0.1108302,0.6477335,-2.561003
73.75165,-68.05364,0.04733203,0.1144643,0.6441925,-2.562503
73.78696,-67.95331,0.04495738,0.1180568,0.6406948,-2.563999
73.82155,-67.84026,0.04326519,0.1215325,0.6373119,-2.56546
73.85615,-67.71534,0.0420819,0.1249627,0.6339732,-2.566917
73.89074,-67.5809,0.04130703,0.1283458,0.6306795,-2.568369
73.92533,-67.43895,0.04085166,0.1316803,0.6274315,-2.569816
73.96494,-67.26921,0.04063303,0.1354378,0.6237689,-2.571466
74.00456,-67.09315,0.04067662,0.1391295,0.6201672,-2.573108
74.04417,-66.91194,0.04092891,0.1427549,0.6166265,-2.574743
74.08378,-66.72668,0.04134261,0.1463135,0.6131472,-2.576369
74.13225,-66.49578,0.04201721,0.1505762,0.6089738,-2.578349
74.18072,-66.26091,0.04284384,0.1547388,0.604892,-2.580316
74.22919,-66.02273,0.04379303,0.1588018,0.6009016,-2.58227
74.27766,-65.78205,0.04484022,0.1627653,0.5970023,-2.584212
74.34471,-65.44637,0.04642409,0.1680854,0.5917575,-2.586878
74.41177,-65.10764,0.04813579,0.1732181,0.5866849,-2.58952
74.47883,-64.76618,0.04995203,0.178166,0.5817827,-2.592137
74.54588,-64.42334,0.05187031,0.1829302,0.57705,-2.59473
74.63617,-63.96253,0.05464032,0.1890555,0.570945,-2.598181
74.72645,-63.50072,0.05754638,0.1948579,0.5651394,-2.601587
74.81673,-63.03729,0.06054199,0.2003449,0.559627,-2.604949
74.90702,-62.57563,0.06369765,0.2055186,0.5544057,-2.608267
74.9872,-62.16964,0.06668097,0.2098525,0.5500105,-2.611175
75.06739,-61.76563,0.06976116,0.2139477,0.5458372,-2.614049
75.14757,-61.36351,0.07292466,0.2178086,0.5418814,-2.616889
75.22776,-60.9644,0.07619695,0.2214375,0.5381403,-2.619694
75.31645,-60.52787,0.07997334,0.2251839,0.5342493,-2.622756
75.40514,-60.09522,0.08386478,0.228656,0.5306108,-2.625778
75.49383,-59.66591,0.08785235,0.2318592,0.5272188,-2.628759
75.58252,-59.24094,0.09196829,0.2347965,0.5240693,-2.631699
75.67995,-58.78041,0.09668057,0.2377195,0.5208845,-2.634882
75.77738,-58.32392,0.1015239,0.2403326,0.5179788,-2.638018
75.8748,-57.86997,0.1064724,0.2426421,0.5153444,-2.641107
75.97223,-57.41957,0.1115825,0.2446504,0.5129769,-2.644148
76.07403,-56.95441,0.1171683,0.2464281,0.5107841,-2.647276
76.17583,-56.48934,0.1229071,0.2478865,0.5088688,-2.650354
76.27763,-56.02089,0.1287682,0.2490308,0.5072239,-2.653381
76.37943,-55.55106,0.1348571,0.2498591,0.5058476,-2.656358
76.47993,-55.08895,0.1412179,0.2503628,0.5047524,-2.659246
76.58043,-54.61759,0.1477876,0.2505622,0.5039103,-2.662085
76.68094,-54.13014,0.1545366,0.2504584,0.5033177,-2.664873
76.78144,-53.6308,0.1616506,0.2500404,0.5029804,-2.667609
76.87641,-53.15323,0.1689061,0.2493426,0.5029042,-2.670145
76.97139,-52.65049,0.1765061,0.248356,0.5030579,-2.672631
77.06636,-52.1103,0.1844427,0.2470743,0.5034442,-2.675067
77.16133,-51.53826,0.1930138,0.2454704,0.5040814,-2.677449
77.2492,-50.9869,0.2018163,0.2436692,0.5049153,-2.679599
77.33707,-50.3803,0.2112781,0.2415615,0.5059844,-2.681696
77.42494,-49.69481,0.2214664,0.2391257,0.5073036,-2.683737
77.51281,-48.93265,0.2328846,0.2363043,0.5089142,-2.685713
77.59292,-48.1743,0.2449118,0.2333312,0.5106831,-2.687449
77.67304,-47.2889,0.2583631,0.2299559,0.5127537,-2.689119
77.75315,-46.22059,0.2735263,0.2261185,0.5151704,-2.690712
77.83327,-44.9529,0.2914386,0.2216866,0.5180304,-2.692212
77.90376,-43.66437,0.3106202,0.217149,0.5210235,-2.693434
77.97426,-42.0537,0.3331056,0.2119445,0.5245151,-2.694555
78.04476,-39.97218,0.3597168,0.2059288,0.5286237,-2.695552
78.11526,-37.36078,0.3927264,0.1988143,0.5335928,-2.696386
78.15489,-35.62364,0.415053,0.1942126,0.536876,-2.696764
78.19451,-33.60102,0.440282,0.1891405,0.5405664,-2.697067
78.23414,-31.24754,0.4687742,0.1835619,0.5447327,-2.697285
78.27376,-28.54055,0.5009437,0.1774555,0.5494617,-2.697402
78.31339,-25.47276,0.537074,0.170831,0.5548451,-2.697405
78.35302,-22.03278,0.5769735,0.1637689,0.5609631,-2.697277
78.39264,-18.28064,0.6200463,0.1563878,0.5678776,-2.697008
78.43227,-14.37215,0.6652462,0.1488384,0.5756226,-2.696588
78.46524,-11.15482,0.7033339,0.1425505,0.582689,-2.696119
78.49821,-8.134254,0.7405747,0.1363429,0.590261,-2.695548
78.53118,-5.471019,0.775855,0.1302787,0.5982521,-2.694882
78.56414,-3.29191,0.8081933,0.1244027,0.6065433,-2.694137
78.58068,-2.412224,0.8230529,0.1215359,0.61077,-2.693738
78.59721,-1.68667,0.8369386,0.1187258,0.6150196,-2.693327
78.61375,-1.118654,0.8498204,0.1159741,0.6192744,-2.692904
78.63028,-0.7069712,0.8616862,0.1132819,0.623517,-2.692474
78.64267,-0.4983341,0.8699172,0.1113034,0.6266789,-2.692148
78.65507,-0.3732352,0.8775909,0.109359,0.6298181,-2.691819
78.66746,-0.3287992,0.8847204,0.1074488,0.6329286,-2.69149
78.67985,-0.3612984,0.8913213,0.1055728,0.6360048,-2.691161
78.69224,-0.4664918,0.8974116,0.103731,0.6390413,-2.690832
78.70464,-0.6404669,0.9030122,0.1019234,0.6420336,-2.690506
78.71703,-0.8790148,0.9081448,0.1001497,0.6449776,-2.690182
78.72942,-1.177481,0.9128307,0.09841003,0.6478693,-2.689861
78.74326,-1.575742,0.9175623,0.09650705,0.6510329,-2.689508
78.7571,-2.037118,0.9217948,0.09464599,0.6541233,-2.68916
78.77094,-2.555981,0.9255579,0.0928266,0.6571372,-2.68882
78.78479,-3.126278,0.9288785,0.0910487,0.6600717,-2.688487
78.8016,-3.879405,0.9323525,0.08894487,0.6635255,-2.688094
78.81841,-4.691695,0.9352563,0.08690146,0.666856,-2.687714
78.83522,-5.555639,0.9376301,0.08491804,0.6700612,-2.687348
78.85203,-6.46267,0.9395061,0.08299432,0.6731393,-2.686998
78.87172,-7.569168,0.9411072,0.080816,0.6765831,-2.686607
78.89142,-8.716339,0.9421079,0.07871871,0.6798518,-2.686238
78.91111,-9.897071,0.9425445,0.07670191,0.6829471,-2.685892
78.93081,-11.10196,0.9424388,0.0747655,0.6858699,-2.68557
78.95377,-12.52515,0.9416493,0.07261007,0.689061,-2.685224
78.97672,-13.965,0.9401734,0.07056309,0.6920259,-2.684912
78.99968,-15.4164,0.9380283,0.06862407,0.6947703,-2.684633
79.02264,-16.87053,0.9352096,0.06679327,0.697299,-2.684387
79.04999,-18.59681,0.9309545,0.06475344,0.7000375,-2.684138
79.07734,-20.31543,0.9257231,0.06286677,0.7024888,-2.683936
79.1047,-22.02341,0.9194934,0.0611327,0.7046639,-2.683781
79.13205,-23.71512,0.9122193,0.05955129,0.7065723,-2.683673
79.16898,-25.97786,0.9007037,0.05765626,0.7087453,-2.683598
79.2059,-28.20162,0.8870533,0.05603725,0.7104733,-2.683607
79.24282,-30.37547,0.8710688,0.05469395,0.7117748,-2.683698
79.27975,-32.52629,0.8527023,0.05361895,0.712676,-2.68387
79.31542,-34.62119,0.8327345,0.05282553,0.7131922,-2.684108
79.35109,-36.69166,0.8101411,0.05227961,0.7133613,-2.684421
79.38676,-38.72207,0.7846051,0.05198393,0.7131894,-2.68481
79.42243,-40.76637,0.7562579,0.05192827,0.7126985,-2.685272
79.4537,-42.60882,0.7292131,0.05207014,0.7120207,-2.685735
79.48497,-44.45921,0.6997254,0.05240051,0.7111059,-2.686255
79.51624,-46.30963,0.6676546,0.05292396,0.7099562,-2.686835
79.54751,-48.17888,0.6331609,0.05363935,0.7085812,-2.687473
79.58031,-50.17493,0.5946351,0.05459551,0.7069072,-2.688204
79.61311,-52.16677,0.5536351,0.05577536,0.704996,-2.689
79.64592,-54.12592,0.5104077,0.0571874,0.7028543,-2.689861
79.67872,-56.04083,0.4656644,0.05883172,0.7004979,-2.690787
79.71478,-58.07225,0.4158141,0.06090463,0.6976817,-2.691874
79.75085,-59.95677,0.366208,0.06326146,0.6946465,-2.693031
79.78691,-61.64456,0.318058,0.06589544,0.6914183,-2.694253
79.82297,-63.1139,0.272836,0.06878229,0.6880313,-2.695532
79.85877,-64.34827,0.2321583,0.07186531,0.6845477,-2.696849
79.89457,-65.34998,0.196158,0.07513683,0.680969,-2.698205
