t,V,m,h,n,phi
85.85122,-43.2951,0.4125227,0.07360945,0.6378273,-2.513003
85.91398,-43.27737,0.4125286,0.073589,0.6378589,-2.514144
85.9722,-43.29073,0.4126758,0.07356395,0.6378956,-2.5152
86.03041,-43.29553,0.4127823,0.07354064,0.6379302,-2.516255
86.08862,-43.28824,0.4128314,0.07351979,0.6379618,-2.51731
86.14683,-43.28169,0.4128841,0.07349879,0.6379936,-2.518365
86.21532,-43.28696,0.4130076,0.07347144,0.6380342,-2.519604
86.2838,-43.28711,0.4131068,0.07344514,0.6380735,-2.520842
86.35229,-43.27792,0.4131616,0.07342073,0.6381106,-2.52208
86.42078,-43.27064,0.4132255,0.07339593,0.6381481,-2.523316
86.50436,-43.28236,0.4134009,0.0733615,0.638199,-2.524822
86.58794,-43.28337,0.4135254,0.07332925,0.6382472,-2.526327
86.67153,-43.26068,0.4135375,0.07330181,0.6382896,-2.527833
86.75511,-43.24587,0.4135866,0.07327279,0.6383339,-2.529337
86.83992,-43.28737,0.4139038,0.07323194,0.6383928,-2.530856
86.92472,-43.29739,0.4140718,0.07319748,0.6384439,-2.532376
87.00953,-43.23708,0.4139065,0.07317724,0.6384776,-2.533901
87.09433,-43.20073,0.4138542,0.07315215,0.6385173,-2.535421
87.16361,-43.25306,0.4141991,0.07311516,0.6385698,-2.536656
87.23288,-43.27139,0.4143833,0.07308506,0.6386139,-2.537891
87.30215,-43.22643,0.414268,0.07306775,0.6386425,-2.539132
87.37142,-43.1951,0.4142167,0.07304769,0.6386744,-2.54037
87.42903,-43.21961,0.4144127,0.07302082,0.6387133,-2.541394
87.48664,-43.2298,0.4145409,0.07299687,0.6387487,-2.542419
87.54426,-43.21993,0.4145741,0.07297699,0.6387792,-2.543445
87.60187,-43.21116,0.4146124,0.0729569,0.6388099,-2.54447
87.66315,-43.21852,0.4147316,0.07293219,0.6388466,-2.545559
87.72443,-43.22029,0.4148241,0.07290863,0.6388819,-2.546647
87.78571,-43.21337,0.4148754,0.07288684,0.6389151,-2.547734
87.84699,-43.20747,0.4149313,0.07286488,0.6389485,-2.548821
87.92341,-43.21373,0.4150648,0.0728348,0.6389934,-2.550174
87.99983,-43.21374,0.4151684,0.07280601,0.6390368,-2.551526
88.07625,-43.20079,0.4152107,0.07277988,0.6390769,-2.552879
88.15267,-43.19152,0.4152698,0.07275306,0.6391179,-2.554229
88.23991,-43.21651,0.4155044,0.07271536,0.6391733,-2.555766
88.32715,-43.22128,0.4156434,0.07268178,0.6392237,-2.557303
88.41439,-43.18011,0.4155657,0.07265747,0.6392628,-2.558843
88.50163,-43.1554,0.4155649,0.07262992,0.6393058,-2.560379
88.56272,-43.17736,0.4157488,0.0726028,0.6393456,-2.561451
88.6238,-43.18564,0.4158682,0.07257847,0.6393819,-2.562523
88.68488,-43.17268,0.4158875,0.07255843,0.6394129,-2.563595
88.74597,-43.16217,0.4159182,0.07253793,0.6394446,-2.564667
88.80705,-43.17011,0.4160353,0.07251377,0.6394807,-2.565736
88.86813,-43.17221,0.4161248,0.07249081,0.6395153,-2.566806
88.92922,-43.16522,0.4161715,0.0724697,0.6395477,-2.567875
88.9903,-43.1593,0.416223,0.07244842,0.6395803,-2.568943
89.06578,-43.16578,0.4163511,0.07241941,0.6396239,-2.57026
89.14125,-43.16602,0.4164497,0.07239169,0.6396659,-2.571577
89.21673,-43.15339,0.4164877,0.07236661,0.6397047,-2.572894
89.29221,-43.14432,0.4165423,0.07234086,0.6397443,-2.574209
89.37849,-43.16807,0.4167643,0.07230469,0.6397979,-2.575708
89.46476,-43.17265,0.4168962,0.07227242,0.6398467,-2.577207
89.55104,-43.13385,0.4168246,0.07224884,0.6398848,-2.578708
89.63732,-43.11041,0.4168248,0.07222227,0.6399266,-2.580206
89.69887,-43.13174,0.417003,0.07219577,0.6399656,-2.581271
89.76042,-43.13964,0.4171184,0.07217199,0.6400014,-2.582336
89.82197,-43.1263,0.4171342,0.07215247,0.6400319,-2.583402
89.88352,-43.11563,0.4171624,0.07213245,0.640063,-2.584467
89.94507,-43.12392,0.4172793,0.07210868,0.6400987,-2.585529
90.00662,-43.12613,0.4173676,0.07208616,0.6401329,-2.586591
90.06817,-43.11871,0.4174109,0.07206558,0.6401647,-2.587654
90.12972,-43.1125,0.4174598,0.0720448,0.6401968,-2.588715
90.20479,-43.11952,0.4175876,0.07201658,0.6402395,-2.590007
90.27987,-43.11997,0.4176846,0.07198971,0.6402804,-2.591299
90.35495,-43.10694,0.4177187,0.07196556,0.6403181,-2.59259
90.43003,-43.09762,0.41777,0.07194071,0.6403566,-2.59388
90.51503,-43.12108,0.4179869,0.0719059,0.6404084,-2.595336
90.60003,-43.12571,0.4181159,0.07187486,0.6404556,-2.596793
90.68503,-43.08802,0.4180474,0.07185225,0.6404924,-2.598251
90.77003,-43.06504,0.4180475,0.07182676,0.6405327,-2.599706
90.84687,-43.11571,0.418381,0.07178967,0.6405865,-2.601015
90.92371,-43.13076,0.4185485,0.07175966,0.6406315,-2.602325
91.00055,-43.07079,0.4183661,0.07174447,0.6406583,-2.60364
91.07739,-43.03268,0.4182854,0.07172498,0.6406905,-2.604953
91.13913,-43.07125,0.4185432,0.07169569,0.640733,-2.606
91.20087,-43.08653,0.4186925,0.07167104,0.6407699,-2.607049
91.26261,-43.06447,0.4186681,0.07165379,0.6407976,-2.6081
91.32436,-43.04734,0.4186666,0.07163558,0.6408266,-2.60915
91.38172,-43.06093,0.4188024,0.07161284,0.6408606,-2.610122
91.43909,-43.06601,0.4188987,0.0715918,0.6408926,-2.611094
91.49645,-43.05903,0.418939,0.07157317,0.6409216,-2.612067
91.55382,-43.05281,0.4189827,0.07155439,0.6409508,-2.613039
91.62126,-43.05851,0.4190947,0.07152978,0.6409882,-2.614179
91.68869,-43.05907,0.4191828,0.07150621,0.6410244,-2.615319
91.75613,-43.05024,0.4192272,0.0714845,0.6410582,-2.616459
91.82357,-43.04333,0.4192806,0.07146244,0.6410925,-2.617598
91.90571,-43.05555,0.4194415,0.07143154,0.6411393,-2.618982
91.98785,-43.05704,0.4195527,0.07140279,0.6411834,-2.620365
92.06999,-43.03479,0.4195536,0.07137873,0.6412217,-2.621749
92.15213,-43.02041,0.4195911,0.07135315,0.6412618,-2.623131
92.23536,-43.0619,0.4198893,0.07131629,0.6413161,-2.624525
92.3186,-43.07224,0.4200431,0.07128556,0.6413627,-2.625921
92.40184,-43.01305,0.4198742,0.07126846,0.6413926,-2.627321
92.48508,-42.97747,0.4198147,0.07124676,0.6414281,-2.628717
92.55315,-43.02923,0.4201411,0.07121322,0.6414766,-2.629851
92.62122,-43.04754,0.4203126,0.07118627,0.641517,-2.630987
92.68929,-43.00365,0.4201958,0.0711715,0.6415424,-2.632127
92.75736,-42.9731,0.4201407,0.07115412,0.641571,-2.633265
92.81412,-42.99745,0.4203255,0.07112989,0.6416069,-2.634209
92.87088,-43.00766,0.4204447,0.07110845,0.6416393,-2.635154
92.92763,-42.99798,0.420472,0.07109092,0.6416669,-2.636099
92.98439,-42.98943,0.4205045,0.07107319,0.6416947,-2.637044
93.04481,-42.99695,0.4206158,0.07105106,0.6417284,-2.638048
93.10522,-42.99888,0.4207012,0.07103005,0.6417607,-2.639051
93.16563,-42.99211,0.4207464,0.07101076,0.6417909,-2.640054
93.22604,-42.98636,0.4207963,0.07099128,0.6418213,-2.641057
93.30127,-42.99287,0.4209216,0.07096439,0.6418624,-2.642302
93.37649,-42.9931,0.4210177,0.07093874,0.641902,-2.643548
93.45171,-42.9803,0.4210535,0.07091567,0.6419384,-2.644793
93.52694,-42.97118,0.4211064,0.0708919,0.6419756,-2.646036
93.61264,-42.99632,0.4213305,0.07085794,0.6420266,-2.647449
93.69834,-43.00129,0.4214614,0.07082794,0.6420727,-2.648862
93.78405,-42.96048,0.4213809,0.07080687,0.6421077,-2.650277
93.86975,-42.93603,0.4213758,0.07078265,0.6421466,-2.651689
93.92986,-42.95803,0.4215527,0.07075807,0.6421833,-2.652675
93.98997,-42.9664,0.4216667,0.07073617,0.6422167,-2.653662
94.05008,-42.95357,0.4216829,0.07071841,0.6422449,-2.65465
94.11019,-42.94319,0.4217104,0.07070019,0.6422738,-2.655637
94.1703,-42.95123,0.4218227,0.0706784,0.642307,-2.656621
94.23041,-42.95343,0.4219079,0.07065777,0.6423388,-2.657606
94.29053,-42.94655,0.4219513,0.07063892,0.6423684,-2.65859
94.35064,-42.94074,0.4219996,0.07061988,0.6423983,-2.659573
94.42486,-42.94732,0.4221224,0.07059373,0.6424384,-2.660786
94.49909,-42.94767,0.4222164,0.07056881,0.642477,-2.661997
94.57332,-42.93523,0.4222514,0.0705464,0.6425125,-2.663209
94.64754,-42.92633,0.4223026,0.07052334,0.6425488,-2.664419
94.73239,-42.95,0.4225166,0.07049046,0.6425984,-2.665798
94.81723,-42.95467,0.4226432,0.07046131,0.6426434,-2.667178
94.90208,-42.91635,0.422572,0.07044049,0.642678,-2.668559
94.98692,-42.89325,0.4225705,0.07041677,0.6427163,-2.669938
95.04755,-42.91453,0.422743,0.07039254,0.6427526,-2.670919
95.10817,-42.92247,0.4228542,0.07037092,0.6427858,-2.6719
95.1688,-42.90925,0.4228682,0.07035341,0.6428138,-2.672883
95.22942,-42.89872,0.4228943,0.0703354,0.6428424,-2.673864
95.29005,-42.90711,0.4230073,0.07031375,0.6428756,-2.674843
95.35067,-42.90942,0.4230923,0.07029329,0.6429073,-2.675822
95.4113,-42.9021,0.423133,0.07027472,0.6429366,-2.676801
95.47192,-42.89601,0.4231793,0.07025593,0.6429662,-2.67778
95.54579,-42.90318,0.4233024,0.07023025,0.6430058,-2.678969
95.61966,-42.90379,0.4233954,0.07020586,0.6430437,-2.680158
95.69352,-42.89094,0.4234266,0.0701841,0.6430784,-2.681347
95.76739,-42.88181,0.4234748,0.07016166,0.6431139,-2.682535
95.85096,-42.90526,0.4236838,0.0701298,0.6431622,-2.683875
95.93453,-42.91006,0.4238074,0.07010158,0.6432059,-2.685214
96.0181,-42.87288,0.4237386,0.07008146,0.6432395,-2.686556
96.10167,-42.85028,0.4237363,0.07005857,0.6432766,-2.687896
96.17726,-42.90055,0.424058,0.07002435,0.643327,-2.6891
96.25286,-42.91561,0.4242185,0.06999693,0.6433689,-2.690306
96.32845,-42.85656,0.4240397,0.06998372,0.6433931,-2.691517
96.40405,-42.81908,0.4239594,0.06996639,0.6434224,-2.692726
96.46487,-42.85742,0.424208,0.06993934,0.6434624,-2.693691
96.5257,-42.87268,0.424351,0.06991676,0.6434967,-2.694658
96.58652,-42.8509,0.4243249,0.0699013,0.6435222,-2.695628
96.64735,-42.83405,0.4243211,0.06988491,0.6435489,-2.696596
96.70389,-42.84773,0.4244516,0.06986406,0.6435807,-2.697493
96.76044,-42.85294,0.4245432,0.06984485,0.6436104,-2.698389
96.81698,-42.8461,0.4245799,0.06982798,0.6436372,-2.699287
96.87353,-42.84004,0.4246201,0.06981097,0.6436642,-2.700183
96.93994,-42.84595,0.4247265,0.06978852,0.643699,-2.701235
97.00635,-42.84672,0.4248095,0.06976708,0.6437326,-2.702285
97.07275,-42.83809,0.4248496,0.06974746,0.6437638,-2.703336
97.13916,-42.8314,0.4248984,0.06972749,0.6437955,-2.704385
97.21996,-42.84383,0.4250515,0.0696993,0.643839,-2.70566
97.30076,-42.84558,0.4251558,0.06967319,0.6438798,-2.706933
97.38157,-42.82371,0.4251524,0.06965163,0.643915,-2.708208
97.46237,-42.80965,0.4251846,0.0696286,0.643952,-2.70948
97.54424,-42.85099,0.4254702,0.06959473,0.6440026,-2.710764
97.62612,-42.8615,0.4256155,0.06956676,0.6440459,-2.712049
97.70799,-42.80323,0.4254474,0.06955191,0.6440728,-2.713338
97.78987,-42.76828,0.4253853,0.06953264,0.6441052,-2.714624
97.8569,-42.81969,0.4256987,0.06950169,0.6441507,-2.715669
97.92393,-42.838,0.4258616,0.06947707,0.6441882,-2.716716
97.99097,-42.79477,0.4257446,0.06946417,0.6442112,-2.717768
98.058,-42.76476,0.4256874,0.06944876,0.6442372,-2.718817
98.11396,-42.7891,0.4258642,0.06942651,0.6442707,-2.719688
98.16992,-42.79939,0.4259771,0.06940697,0.6443009,-2.72056
98.22588,-42.78988,0.4260001,0.06939121,0.6443263,-2.721433
98.28183,-42.78152,0.4260282,0.06937524,0.6443519,-2.722305
98.34138,-42.78922,0.4261334,0.06935511,0.6443831,-2.723231
98.40093,-42.79135,0.4262132,0.06933606,0.644413,-2.724157
98.46047,-42.78476,0.4262535,0.06931868,0.6444408,-2.725082
98.52002,-42.77922,0.4262984,0.06930112,0.6444688,-2.726007
98.59408,-42.78598,0.4264162,0.06927672,0.6445068,-2.727156
98.66815,-42.78646,0.4265055,0.06925353,0.6445433,-2.728304
98.74221,-42.77393,0.4265357,0.06923284,0.6445767,-2.729452
98.81627,-42.76507,0.4265824,0.06921148,0.644611,-2.730598
98.90059,-42.79031,0.4267957,0.06918051,0.6446583,-2.731899
98.98491,-42.79552,0.4269182,0.06915337,0.6447008,-2.733201
99.06923,-42.7553,0.4268347,0.06913486,0.6447325,-2.734505
99.15355,-42.73129,0.4268245,0.0691133,0.644768,-2.735806
99.2128,-42.75334,0.4269936,0.06909082,0.6448022,-2.736716
99.27205,-42.76183,0.4271013,0.06907092,0.6448331,-2.737627
99.3313,-42.7492,0.4271134,0.06905504,0.644859,-2.738539
99.39055,-42.73903,0.4271366,0.06903871,0.6448854,-2.73945
99.4498,-42.74724,0.4272428,0.06901892,0.6449162,-2.740358
99.50905,-42.74961,0.4273226,0.06900024,0.6449456,-2.741267
99.56831,-42.74291,0.4273613,0.0689833,0.6449728,-2.742175
99.62756,-42.73727,0.4274048,0.06896618,0.6450002,-2.743083
99.70064,-42.74407,0.4275205,0.06894249,0.6450373,-2.744201
99.77373,-42.74465,0.4276081,0.06891999,0.6450729,-2.745318
99.84681,-42.73245,0.4276379,0.06889994,0.6451054,-2.746436
99.9199,-42.72379,0.4276836,0.06887924,0.6451387,-2.747552
100.0034,-42.74751,0.4278875,0.0688493,0.6451847,-2.748823
100.0869,-42.75238,0.4280063,0.06882294,0.6452261,-2.750094
100.1704,-42.71463,0.4279326,0.06880462,0.6452575,-2.751367
100.2539,-42.69194,0.4279267,0.0687835,0.6452924,-2.752638
100.3137,-42.71325,0.4280919,0.06876134,0.6453262,-2.753544
100.3734,-42.72128,0.4281972,0.0687417,0.6453569,-2.75445
100.4332,-42.70825,0.4282074,0.06872604,0.6453825,-2.755358
100.493,-42.69789,0.4282298,0.06870989,0.6454088,-2.756264
100.5528,-42.70644,0.4283372,0.0686902,0.6454395,-2.757169
100.6126,-42.70891,0.4284172,0.06867167,0.6454688,-2.758073
100.6723,-42.70174,0.4284537,0.06865497,0.6454957,-2.758977
100.7321,-42.6958,0.4284957,0.06863806,0.645523,-2.759881
100.8049,-42.70317,0.4286125,0.06861476,0.6455595,-2.760978
100.8776,-42.70398,0.4286997,0.06859272,0.6455945,-2.762075
100.9504,-42.69135,0.4287263,0.06857322,0.6456263,-2.763172
101.0231,-42.68242,0.4287696,0.06855305,0.6456589,-2.764267
101.1054,-42.70591,0.4289695,0.068524,0.6457037,-2.765502
101.1876,-42.71088,0.429086,0.06849845,0.645744,-2.766737
101.2698,-42.67424,0.4290153,0.0684807,0.6457745,-2.767975
101.3521,-42.65203,0.4290093,0.06846029,0.6458084,-2.769209
101.4265,-42.70189,0.4293185,0.06842878,0.6458554,-2.77032
101.501,-42.71696,0.4294714,0.06840381,0.6458943,-2.771433
101.5754,-42.65882,0.429295,0.0683925,0.6459159,-2.772551
101.6499,-42.62197,0.429214,0.06837723,0.6459426,-2.773666
101.7099,-42.66008,0.4294534,0.0683523,0.6459799,-2.774558
101.7699,-42.6753,0.42959,0.06833167,0.6460119,-2.775451
101.8299,-42.65377,0.4295617,0.06831792,0.6460351,-2.776347
101.8899,-42.63715,0.4295554,0.06830326,0.6460595,-2.777242
101.9457,-42.65092,0.4296804,0.06828418,0.6460891,-2.778071
102.0015,-42.65623,0.4297675,0.0682667,0.6461167,-2.7789
102.0573,-42.64951,0.4298006,0.06825148,0.6461414,-2.77973
102.1131,-42.64357,0.4298372,0.06823612,0.6461663,-2.780559
102.1786,-42.64966,0.4299385,0.06821569,0.6461985,-2.781529
102.244,-42.65059,0.4300167,0.06819625,0.6462295,-2.7825
102.3095,-42.64214,0.4300527,0.06817857,0.6462583,-2.78347
102.3749,-42.63562,0.4300973,0.06816055,0.6462874,-2.78444
102.4545,-42.64821,0.4302434,0.06813486,0.6463277,-2.785615
102.5341,-42.65016,0.4303417,0.06811119,0.6463654,-2.78679
102.6136,-42.62859,0.4303347,0.06809191,0.6463976,-2.787966
102.6932,-42.6148,0.4303623,0.06807121,0.6464316,-2.78914
102.7738,-42.65591,0.4306369,0.06804007,0.6464788,-2.790324
102.8544,-42.66653,0.4307749,0.06801461,0.6465189,-2.79151
102.9351,-42.60912,0.4306084,0.06800178,0.646543,-2.792699
103.0157,-42.57473,0.4305447,0.0679847,0.6465726,-2.793886
103.0818,-42.62574,0.4308466,0.06795607,0.6466152,-2.794851
103.1479,-42.644,0.4310024,0.06793353,0.6466502,-2.795818
103.2139,-42.60137,0.4308858,0.06792229,0.6466709,-2.79679
103.28,-42.57181,0.4308275,0.06790862,0.6466946,-2.797759
103.3353,-42.59612,0.4309976,0.06788814,0.6467259,-2.798565
103.3905,-42.60644,0.4311053,0.06787027,0.6467539,-2.799371
103.4457,-42.59706,0.431125,0.06785607,0.6467773,-2.800179
103.501,-42.58884,0.4311498,0.06784167,0.6468009,-2.800985
103.5597,-42.59668,0.4312501,0.06782328,0.6468299,-2.801842
103.6185,-42.59895,0.4313255,0.06780595,0.6468576,-2.802697
103.6772,-42.59251,0.431362,0.06779024,0.6468832,-2.803554
103.736,-42.58711,0.4314031,0.06777436,0.646909,-2.804409
103.809,-42.59407,0.431515,0.06775213,0.6469443,-2.80547
103.882,-42.59476,0.4315988,0.06773108,0.6469781,-2.80653
103.955,-42.58243,0.4316246,0.06771246,0.6470088,-2.80759
104.028,-42.57378,0.4316667,0.06769318,0.6470403,-2.808649
104.111,-42.59907,0.4318711,0.06766481,0.6470843,-2.80985
104.1941,-42.60447,0.4319867,0.06764014,0.6471237,-2.811051
104.2771,-42.56478,0.4319015,0.0676238,0.6471524,-2.812255
104.3601,-42.54115,0.4318875,0.06760453,0.647185,-2.813456
104.4186,-42.56324,0.4320501,0.06758385,0.6472168,-2.814298
104.4771,-42.57182,0.4321525,0.06756568,0.6472455,-2.81514
104.5355,-42.55935,0.4321613,0.0675514,0.6472693,-2.815983
104.594,-42.54935,0.432181,0.06753669,0.6472936,-2.816826
104.6525,-42.55771,0.4322823,0.0675186,0.6473222,-2.817666
104.7109,-42.56023,0.4323576,0.06750161,0.6473495,-2.818506
104.7694,-42.55368,0.4323924,0.06748631,0.6473745,-2.819347
104.8279,-42.5482,0.432432,0.06747082,0.6473999,-2.820186
104.8999,-42.55518,0.4325418,0.06744923,0.6474342,-2.821219
104.9719,-42.55596,0.4326239,0.06742881,0.6474671,-2.822251
105.044,-42.54399,0.4326494,0.06741076,0.647497,-2.823283
105.116,-42.53553,0.4326903,0.06739208,0.6475277,-2.824314
105.1983,-42.55929,0.4328854,0.06736466,0.6475704,-2.825488
105.2805,-42.56435,0.4329974,0.0673407,0.6476087,-2.826662
105.3628,-42.52713,0.4329217,0.06732451,0.6476373,-2.827838
105.445,-42.50482,0.4329119,0.06730562,0.6476692,-2.829011
105.504,-42.52617,0.4330706,0.06728525,0.6477008,-2.829849
105.563,-42.53429,0.4331706,0.06726731,0.6477292,-2.830688
105.622,-42.52141,0.4331776,0.06725324,0.6477528,-2.831528
105.681,-42.51123,0.4331964,0.06723869,0.647777,-2.832367
105.74,-42.51993,0.4332988,0.06722069,0.6478055,-2.833203
105.7991,-42.52255,0.4333742,0.06720383,0.6478326,-2.83404
105.8581,-42.51552,0.4334069,0.06718875,0.6478574,-2.834877
105.9171,-42.50973,0.433445,0.06717345,0.6478826,-2.835713
105.9888,-42.51729,0.4335558,0.06715222,0.6479164,-2.836727
106.0605,-42.5183,0.4336376,0.0671322,0.6479488,-2.837741
106.1322,-42.50588,0.4336599,0.06711466,0.647978,-2.838755
106.2039,-42.49716,0.4336985,0.06709647,0.648008,-2.839767
106.285,-42.52068,0.4338898,0.06706986,0.6480496,-2.840908
106.366,-42.52583,0.4339996,0.06704663,0.6480869,-2.842048
106.447,-42.48971,0.4339269,0.06703095,0.6481146,-2.843191
106.528,-42.46787,0.4339172,0.06701269,0.6481456,-2.844332
106.6014,-42.51736,0.4342148,0.06698357,0.6481897,-2.845358
106.6748,-42.53244,0.4343603,0.06696075,0.6482257,-2.846387
106.7482,-42.47518,0.4341858,0.0669511,0.648245,-2.84742
106.8216,-42.43893,0.4341039,0.06693762,0.6482692,-2.848451
106.8809,-42.47682,0.4343346,0.06691456,0.6483043,-2.849277
106.9401,-42.49202,0.4344651,0.06689565,0.648334,-2.850104
106.9993,-42.47072,0.4344344,0.06688341,0.6483552,-2.850933
107.0586,-42.45434,0.4344254,0.06687027,0.6483776,-2.851762
107.1137,-42.46819,0.4345452,0.06685276,0.6484051,-2.852529
107.1688,-42.47362,0.4346279,0.0668368,0.6484307,-2.853297
107.2239,-42.467,0.4346574,0.06682305,0.6484535,-2.854066
107.2791,-42.46119,0.4346904,0.06680916,0.6484764,-2.854834
107.3437,-42.46745,0.4347866,0.06679052,0.6485063,-2.855732
107.4083,-42.46855,0.4348601,0.06677284,0.648535,-2.85663
107.4729,-42.46025,0.4348921,0.06675689,0.6485615,-2.857528
107.5375,-42.4539,0.4349326,0.0667406,0.6485884,-2.858425
107.6159,-42.46665,0.4350718,0.06671713,0.6486258,-2.859511
107.6943,-42.4688,0.4351643,0.06669562,0.6486607,-2.860597
107.7727,-42.44752,0.4351535,0.06667837,0.6486901,-2.861684
107.8512,-42.43398,0.4351767,0.06665975,0.6487213,-2.86277
107.9306,-42.47489,0.4354407,0.06663104,0.6487654,-2.863864
108.0101,-42.4856,0.4355718,0.06660782,0.6488026,-2.864959
108.0895,-42.42901,0.4354064,0.06659678,0.6488242,-2.866059
108.169,-42.39515,0.4353409,0.06658164,0.6488511,-2.867156
108.2342,-42.44578,0.4356322,0.06655509,0.6488911,-2.868049
108.2994,-42.46399,0.4357811,0.06653442,0.6489236,-2.868944
108.3647,-42.42192,0.4356648,0.06652465,0.6489423,-2.869844
108.4299,-42.39281,0.4356052,0.06651254,0.6489639,-2.870741
108.4844,-42.41707,0.435769,0.06649364,0.6489932,-2.871488
108.539,-42.42743,0.4358718,0.06647727,0.6490192,-2.872235
108.5936,-42.41815,0.4358882,0.06646446,0.6490407,-2.872983
108.6482,-42.41006,0.4359098,0.06645145,0.6490625,-2.87373
108.7062,-42.41804,0.4360055,0.06643463,0.6490894,-2.874523
108.7642,-42.42044,0.4360767,0.06641883,0.6491151,-2.875316
108.8222,-42.41413,0.4361096,0.06640462,0.6491387,-2.876109
108.8803,-42.40887,0.4361471,0.06639023,0.6491626,-2.876902
108.9523,-42.41601,0.4362534,0.06636994,0.6491953,-2.877883
109.0243,-42.41688,0.4363322,0.06635079,0.6492265,-2.878864
109.0963,-42.40474,0.4363539,0.06633401,0.6492547,-2.879845
109.1683,-42.39628,0.4363917,0.06631659,0.6492838,-2.880825
109.2502,-42.42161,0.4365877,0.06629054,0.6493248,-2.881936
109.3321,-42.42718,0.4366971,0.06626806,0.6493612,-2.883046
109.4139,-42.38798,0.4366101,0.06625366,0.6493873,-2.884159
109.4958,-42.3647,0.4365928,0.06623642,0.6494171,-2.88527
109.5535,-42.38681,0.4367493,0.06621735,0.6494469,-2.88605
109.6113,-42.39547,0.436847,0.06620072,0.6494735,-2.88683
109.669,-42.38315,0.4368527,0.06618787,0.6494954,-2.887611
109.7268,-42.37331,0.4368693,0.06617459,0.6495178,-2.888392
109.7845,-42.3818,0.436966,0.06615803,0.6495444,-2.889171
109.8423,-42.38446,0.4370371,0.06614253,0.6495696,-2.889949
109.9,-42.37803,0.4370685,0.06612867,0.6495927,-2.890728
109.9578,-42.37268,0.4371045,0.06611464,0.6496161,-2.891506
110.0288,-42.37984,0.4372089,0.06609492,0.649648,-2.892461
110.0999,-42.3808,0.4372861,0.06607634,0.6496784,-2.893417
110.171,-42.36902,0.4373075,0.06606006,0.6497059,-2.894372
110.242,-42.36075,0.4373443,0.06604317,0.6497341,-2.895326
110.3231,-42.38454,0.4375313,0.06601798,0.649774,-2.896412
110.4042,-42.38976,0.4376372,0.06599615,0.6498095,-2.897497
110.4853,-42.35303,0.4375597,0.06598184,0.6498354,-2.898585
110.5664,-42.33107,0.4375466,0.06596491,0.6498646,-2.899671
110.6247,-42.35243,0.4376993,0.06594611,0.6498941,-2.900448
110.683,-42.36063,0.4377946,0.06592969,0.6499206,-2.901225
110.7413,-42.34791,0.4377985,0.06591702,0.6499422,-2.902004
110.7996,-42.33788,0.4378142,0.06590388,0.6499645,-2.902781
110.8579,-42.34672,0.4379121,0.06588739,0.6499911,-2.903557
110.9162,-42.34947,0.4379834,0.06587199,0.6500162,-2.904332
110.9745,-42.34256,0.4380126,0.06585834,0.6500391,-2.905108
111.0328,-42.3369,0.4380471,0.06584448,0.6500623,-2.905883
111.1036,-42.34464,0.4381526,0.06582506,0.6500938,-2.906822
111.1744,-42.34583,0.4382296,0.06580683,0.6501237,-2.90776
111.2451,-42.3336,0.438248,0.06579102,0.6501505,-2.908699
111.3159,-42.32505,0.4382824,0.06577457,0.6501782,-2.909637
111.3958,-42.3486,0.4384658,0.06575011,0.650217,-2.910692
111.4757,-42.35391,0.4385697,0.06572892,0.6502515,-2.911747
111.5556,-42.31827,0.4384952,0.06571505,0.6502767,-2.912805
111.6355,-42.29678,0.4384822,0.06569868,0.6503051,-2.91386
111.7079,-42.34591,0.4387691,0.06567168,0.6503464,-2.914811
111.7804,-42.36099,0.438908,0.06565075,0.6503799,-2.915763
111.8528,-42.30454,0.4387353,0.06564254,0.6503972,-2.91672
111.9252,-42.26885,0.4386526,0.06563065,0.6504192,-2.917675
111.9838,-42.30654,0.4388753,0.06560924,0.650452,-2.91844
112.0423,-42.32172,0.4390002,0.06559185,0.6504797,-2.919207
112.1009,-42.30063,0.4389674,0.06558092,0.6504992,-2.919976
112.1594,-42.28447,0.438956,0.06556913,0.6505197,-2.920745
112.2139,-42.2984,0.4390711,0.06555301,0.6505454,-2.921457
112.2684,-42.30392,0.4391496,0.0655384,0.6505692,-2.922169
112.3229,-42.2974,0.4391759,0.06552593,0.6505902,-2.922882
112.3774,-42.2917,0.4392056,0.06551334,0.6506114,-2.923595
112.4412,-42.29812,0.4392972,0.06549628,0.6506392,-2.924427
112.505,-42.29938,0.4393664,0.06548016,0.6506657,-2.925259
112.5688,-42.29123,0.4393947,0.06546572,0.6506902,-2.926092
112.6326,-42.28502,0.4394314,0.06545095,0.650715,-2.926923
112.71,-42.29792,0.4395644,0.06542944,0.6507497,-2.927929
112.7873,-42.30025,0.4396515,0.06540983,0.650782,-2.928935
112.8647,-42.27925,0.4396373,0.06539438,0.650809,-2.929942
112.9421,-42.26593,0.4396564,0.06537758,0.6508377,-2.930947
113.0205,-42.30665,0.4399108,0.06535102,0.650879,-2.93196
113.0989,-42.31745,0.4400354,0.06532977,0.6509135,-2.932974
113.1773,-42.26161,0.439871,0.0653203,0.6509328,-2.933992
113.2557,-42.22825,0.4398038,0.06530688,0.6509573,-2.935008
113.3201,-42.27852,0.4400853,0.06528216,0.6509949,-2.935836
113.3845,-42.29669,0.4402279,0.06526314,0.6510253,-2.936666
113.4489,-42.25514,0.4401118,0.06525467,0.651042,-2.9375
113.5133,-42.22643,0.440051,0.06524394,0.6510617,-2.938332
