t,V,m,h,n,phi
45.09834,-64.76529,0.07636529,0.09941622,0.637915,-1.711913
45.12063,-64.83023,0.07096111,0.1032535,0.6340455,-1.712975
45.14292,-64.85171,0.0668097,0.1070708,0.630217,-1.714039
45.16463,-64.83719,0.06371644,0.1107615,0.6265317,-1.715074
45.18634,-64.79306,0.06141287,0.1144171,0.6228946,-1.716109
45.20806,-64.72376,0.05976187,0.1180316,0.619309,-1.717143
45.22977,-64.63302,0.05863312,0.1215997,0.6157779,-1.718174
45.25382,-64.51123,0.05786449,0.1254934,0.6119324,-1.719314
45.27788,-64.37053,0.05752121,0.1293202,0.6081594,-1.72045
45.30193,-64.21389,0.05752847,0.1330765,0.6044607,-1.721583
45.32599,-64.04382,0.05781631,0.1367588,0.6008383,-1.722711
45.35486,-63.82483,0.05845619,0.1410782,0.5965924,-1.72406
45.38374,-63.59242,0.05936997,0.1452842,0.5924599,-1.725402
45.41262,-63.34902,0.06051336,0.1493746,0.588442,-1.726736
45.44149,-63.09667,0.06184527,0.1533474,0.5845396,-1.728063
45.47953,-62.75344,0.06383679,0.158398,0.5795772,-1.729798
45.51756,-62.40058,0.06606686,0.1632409,0.5748163,-1.73152
45.55559,-62.04055,0.0685056,0.1678755,0.5702562,-1.733228
45.59362,-61.67536,0.071127,0.1723017,0.5658965,-1.734921
45.64998,-61.12808,0.07530835,0.1784782,0.5598018,-1.737403
45.70634,-60.57704,0.07981622,0.1842025,0.554138,-1.739853
45.7627,-60.02526,0.08462579,0.1894807,0.5488971,-1.74227
45.81906,-59.47488,0.08971649,0.1943178,0.5440719,-1.744655
45.90073,-58.68003,0.09747299,0.2005562,0.5378017,-1.748053
45.98239,-57.89653,0.1057993,0.2059032,0.5323573,-1.751385
46.06405,-57.12891,0.1147777,0.2103815,0.527708,-1.75465
46.14572,-56.36866,0.1242005,0.2140151,0.5238222,-1.757849
46.21389,-55.7323,0.1322716,0.2164172,0.521141,-1.760472
46.28206,-55.10066,0.1407732,0.2182498,0.5189599,-1.763049
46.35024,-54.47338,0.1497863,0.2195194,0.5172663,-1.765581
46.41841,-53.84145,0.1591891,0.2202379,0.5160441,-1.768068
46.4826,-53.23482,0.1683583,0.2204172,0.5153133,-1.770369
46.54679,-52.61762,0.1780315,0.2201098,0.5149884,-1.772629
46.61098,-51.98492,0.1882897,0.2193122,0.5150678,-1.774848
46.67516,-51.32806,0.1991871,0.2180202,0.5155513,-1.777024
46.73755,-50.65989,0.2105374,0.2162788,0.5164151,-1.779096
46.79993,-49.95031,0.2227385,0.2140446,0.5176759,-1.781123
46.86231,-49.18358,0.2359294,0.2112962,0.5193499,-1.783104
46.92469,-48.34837,0.2504862,0.2079934,0.5214684,-1.785034
46.98707,-47.43975,0.2670462,0.204072,0.5240836,-1.786907
47.04945,-46.39852,0.2855556,0.199499,0.5272251,-1.788718
47.11183,-45.16409,0.306392,0.1942005,0.5309596,-1.790459
47.17421,-43.71432,0.3310799,0.1880132,0.5354297,-1.792117
47.21431,-42.65053,0.3498084,0.183474,0.5387758,-1.79313
47.25441,-41.42272,0.370848,0.1784558,0.5425351,-1.794096
47.29452,-39.98847,0.394621,0.1728992,0.5467734,-1.79501
47.33462,-38.32081,0.4219248,0.1667174,0.5515899,-1.795862
47.37472,-36.39317,0.4535986,0.1598255,0.5571018,-1.79664
47.41482,-34.1222,0.4899833,0.1521729,0.5634204,-1.797333
47.45492,-31.46809,0.531331,0.1437495,0.5706754,-1.797929
47.49502,-28.47205,0.5777884,0.1346036,0.5790161,-1.798412
47.5356,-25.17963,0.6293426,0.1247617,0.5886758,-1.798772
47.57619,-21.83541,0.6828243,0.1146536,0.5995576,-1.798996
47.61677,-18.76898,0.7350276,0.1046214,0.6115095,-1.799088
47.65735,-16.36526,0.7823475,0.09498714,0.6241901,-1.799067
47.68136,-15.41045,0.8065791,0.08958854,0.6318313,-1.799016
47.70537,-14.86547,0.8275412,0.08445614,0.6394298,-1.798947
47.72938,-14.75492,0.8450489,0.07961371,0.646868,-1.79887
47.75339,-15.06573,0.8590006,0.07507932,0.6540293,-1.798795
47.77741,-15.75754,0.8693784,0.07086633,0.660806,-1.798733
47.80142,-16.80401,0.8764649,0.06697561,0.667127,-1.798692
47.82543,-18.16328,0.8804882,0.06340805,0.6729361,-1.798679
47.84944,-19.76484,0.8814325,0.06017221,0.6781814,-1.798701
47.87132,-21.37655,0.8795729,0.05751817,0.6824416,-1.798757
47.89321,-23.1105,0.8752938,0.05514039,0.6862053,-1.798851
47.91509,-24.93719,0.8686315,0.05303756,0.6894736,-1.798982
47.93697,-26.82218,0.8594819,0.05121162,0.6922488,-1.799155
47.96205,-29.02145,0.8458196,0.04945893,0.6948358,-1.799404
47.98713,-31.24189,0.828706,0.04806411,0.6968117,-1.799708
48.01222,-33.46346,0.8080106,0.04702263,0.6982004,-1.800068
48.0373,-35.67655,0.7836521,0.04632761,0.6990298,-1.800484
48.0619,-37.84114,0.7562364,0.04597314,0.6993301,-1.800945
48.08651,-39.98676,0.7251224,0.04594137,0.699141,-1.801459
48.11111,-42.10424,0.6902073,0.04623103,0.6984821,-1.802026
48.13572,-44.20366,0.6518066,0.04683449,0.6973818,-1.802644
48.16032,-46.29335,0.6103802,0.047745,0.6958682,-1.803314
48.18492,-48.34881,0.5660063,0.04897006,0.6939552,-1.804034
48.20953,-50.35042,0.5191329,0.05051296,0.6916637,-1.804805
48.23413,-52.2854,0.4707293,0.05236946,0.6890236,-1.805624
48.26037,-54.25445,0.418737,0.05468868,0.6858596,-1.806548
48.28662,-56.08278,0.3675004,0.05735552,0.6823702,-1.807522
48.31286,-57.73769,0.3183476,0.06035622,0.6785967,-1.808541
48.3391,-59.19827,0.272731,0.06366507,0.674586,-1.809601
48.36632,-60.49557,0.2304422,0.06738718,0.670226,-1.810738
48.39354,-61.57054,0.1937798,0.0713641,0.6657093,-1.811907
48.42077,-62.43485,0.1629233,0.07555087,0.6610806,-1.813102
48.44799,-63.10899,0.1376885,0.07990059,0.6563803,-1.814317
48.46939,-63.52242,0.1214402,0.08340427,0.6526584,-1.815284
48.49079,-63.84649,0.1079878,0.08696128,0.6489277,-1.816258
48.51219,-64.09289,0.09700017,0.09055414,0.6452001,-1.817239
48.53359,-64.27217,0.08811103,0.09416701,0.6414861,-1.818223
48.55499,-64.3939,0.08096147,0.09778591,0.6377946,-1.819211
48.57639,-64.46659,0.07529397,0.1013993,0.6341326,-1.8202
48.59779,-64.4975,0.07087116,0.1049971,0.6305062,-1.821191
48.61919,-64.49277,0.06745973,0.1085707,0.6269206,-1.822181
48.64177,-64.45488,0.06473522,0.1123078,0.6231853,-1.823226
48.66436,-64.38837,0.06276558,0.1160026,0.6195043,-1.824269
48.68694,-64.29763,0.06141832,0.1196491,0.6158811,-1.82531
48.70953,-64.18636,0.0605681,0.1232422,0.6123186,-1.826349
48.73472,-64.04181,0.06008277,0.1271809,0.6084205,-1.827503
48.7599,-63.87911,0.06000761,0.1310434,0.6046033,-1.828654
48.78509,-63.70124,0.06027091,0.1348263,0.600869,-1.8298
48.81028,-63.51067,0.06080597,0.1385263,0.5972193,-1.830941
48.84103,-63.26378,0.06175336,0.1429278,0.5928803,-1.832327
48.87178,-63.00407,0.06297758,0.1471992,0.5886708,-1.833705
48.90253,-62.73405,0.06443501,0.1513386,0.5845918,-1.835074
48.93328,-62.45579,0.06608574,0.155344,0.5806441,-1.836434
48.97471,-62.07081,0.06856564,0.1605277,0.5755327,-1.838253
49.01615,-61.67722,0.07130573,0.1654657,0.5706597,-1.840054
49.05758,-61.27763,0.07427473,0.1701581,0.5660236,-1.841839
49.09902,-60.87416,0.07744709,0.1746055,0.5616229,-1.843606
49.16351,-60.24218,0.08274409,0.181042,0.5552379,-1.846322
49.228,-59.60962,0.08844515,0.1868963,0.5494067,-1.848995
49.29249,-58.97996,0.09452228,0.1921792,0.5441153,-1.851626
49.35698,-58.35474,0.1009504,0.1968991,0.5393518,-1.854214
49.44263,-57.52834,0.1098902,0.2023146,0.5338176,-1.857588
49.52828,-56.71625,0.1194543,0.2067781,0.5291558,-1.860888
49.61393,-55.92266,0.1297605,0.2103128,0.5253327,-1.864116
49.69958,-55.1326,0.1405554,0.212948,0.5223101,-1.867274
49.7706,-54.46808,0.1497253,0.2144688,0.5203861,-1.869839
49.84163,-53.80397,0.1594454,0.2153851,0.5189835,-1.872355
49.91265,-53.1391,0.1698439,0.2156987,0.5180933,-1.874822
49.98368,-52.45908,0.180771,0.2154206,0.5177006,-1.877239
50.04851,-51.81435,0.1911852,0.2146527,0.5177695,-1.879402
50.11335,-51.14702,0.2023015,0.21338,0.5182536,-1.881521
50.17818,-50.44868,0.2142492,0.2115906,0.5191597,-1.883594
50.24301,-49.70632,0.2271543,0.209269,0.5204981,-1.885619
50.2986,-49.02563,0.2391708,0.2068341,0.5220054,-1.887314
50.35418,-48.28991,0.2522132,0.2039674,0.5238623,-1.888969
50.40977,-47.4812,0.2664654,0.2006404,0.5260929,-1.890581
50.46535,-46.58498,0.2823324,0.1968063,0.5287371,-1.892145
50.52093,-45.58919,0.3004252,0.1923976,0.5318534,-1.893654
50.57652,-44.43647,0.3208939,0.1873661,0.5354876,-1.895103
50.6321,-43.06617,0.3442474,0.1816296,0.53972,-1.896483
50.68768,-41.44328,0.3718346,0.1750395,0.5446945,-1.897779
50.72778,-40.08929,0.3952514,0.1696573,0.5488463,-1.898653
50.76788,-38.5111,0.4218451,0.163697,0.553538,-1.899468
50.80798,-36.65962,0.4520753,0.1571019,0.5588593,-1.900214
50.84808,-34.51569,0.4867057,0.1498063,0.5649356,-1.900881
50.88818,-32.07201,0.5263256,0.1417755,0.5718991,-1.901455
50.92828,-29.29836,0.5706379,0.1330696,0.5798628,-1.901923
50.96838,-26.26095,0.6187755,0.1238267,0.5889059,-1.902275
51.00848,-23.15575,0.6691656,0.1142756,0.5990485,-1.902503
51.03901,-20.91187,0.7074266,0.1069879,0.6074542,-1.902595
51.06953,-18.93763,0.7438941,0.09983997,0.6163247,-1.902622
51.10006,-17.38922,0.7772321,0.09294982,0.6255005,-1.902594
51.13058,-16.37662,0.8062301,0.08641277,0.6347727,-1.902527
51.15339,-16.01249,0.8245073,0.08180204,0.6416208,-1.902462
51.17619,-16.00738,0.8398064,0.07744396,0.6483025,-1.902393
51.199,-16.35884,0.8521188,0.07335079,0.6547337,-1.902327
51.22181,-17.03707,0.8614247,0.0695338,0.6608338,-1.902273
51.24461,-17.99769,0.8677302,0.06600196,0.6665326,-1.902239
51.26742,-19.21444,0.8712513,0.06275484,0.671789,-1.902229
51.29022,-20.65159,0.8721322,0.05979301,0.6765711,-1.902249
51.31303,-22.25662,0.8703293,0.05712252,0.6808498,-1.902304
51.33584,-23.98069,0.8657722,0.05474757,0.6846095,-1.902397
51.35865,-25.80111,0.8585761,0.05266454,0.6878534,-1.902531
51.38147,-27.69121,0.8487417,0.05087161,0.690588,-1.902707
51.40428,-29.6215,0.836148,0.04936921,0.6928206,-1.902926
51.43205,-32.00005,0.8170198,0.04792808,0.694883,-1.903253
51.45981,-34.38564,0.7935217,0.04690725,0.6962534,-1.903646
51.48758,-36.75596,0.7654355,0.04630191,0.6969604,-1.904105
51.51535,-39.11426,0.7328579,0.04610002,0.697043,-1.90463
51.54618,-41.74346,0.6919858,0.04632739,0.6964577,-1.905288
51.57701,-44.3365,0.6454861,0.04704384,0.6951779,-1.906026
51.60784,-46.85642,0.5932568,0.04825885,0.6932323,-1.906845
51.63867,-49.32549,0.537,0.04995246,0.6906863,-1.907742
51.66432,-51.3434,0.4885716,0.05171404,0.6881566,-1.908543
51.68997,-53.27046,0.439067,0.05380899,0.6852701,-1.909395
51.71561,-55.07566,0.3895518,0.05623337,0.6820595,-1.910295
51.74126,-56.73487,0.3414569,0.0589726,0.6785652,-1.91124
51.76809,-58.29048,0.2942221,0.06215341,0.6746519,-1.912271
51.79493,-59.64018,0.2511471,0.06562973,0.6705201,-1.91334
51.82176,-60.77737,0.2130095,0.06936604,0.6662163,-1.914442
51.8486,-61.709,0.1802967,0.07332038,0.661785,-1.915573
51.87719,-62.49407,0.1514058,0.07772273,0.6569702,-1.916801
51.90578,-63.09045,0.1281877,0.08227189,0.652098,-1.918048
51.93437,-63.52584,0.1100429,0.08692226,0.6472029,-1.91931
51.96296,-63.82562,0.09614039,0.09163193,0.6423147,-1.920582
51.98847,-63.99824,0.08657916,0.09585319,0.6379803,-1.921722
52.01397,-64.09771,0.07925976,0.1000721,0.6336835,-1.922866
52.03948,-64.1366,0.07379151,0.1042714,0.629435,-1.924011
52.06498,-64.12511,0.06976724,0.1084363,0.6252439,-1.925155
52.08767,-64.07945,0.06712167,0.1121022,0.6215701,-1.926173
52.11036,-64.00593,0.06521911,0.1157244,0.6179516,-1.927189
52.13305,-63.90881,0.0639309,0.119297,0.6143916,-1.928203
52.15574,-63.79168,0.06313632,0.1228153,0.6108931,-1.929214
52.18173,-63.63677,0.06270736,0.1267738,0.6069638,-1.930368
52.20772,-63.46332,0.06270986,0.1306509,0.6031209,-1.931518
52.23371,-63.27444,0.06306819,0.1344428,0.5993665,-1.932663
52.2597,-63.07275,0.06371226,0.1381466,0.5957024,-1.933803
52.29144,-62.81222,0.06480838,0.1425456,0.5913528,-1.935186
52.32317,-62.53897,0.06619595,0.1468064,0.5871412,-1.936561
52.35491,-62.25561,0.06782914,0.1509268,0.5830685,-1.937926
52.38664,-61.96428,0.06966648,0.1549053,0.5791353,-1.939282
52.42985,-61.55794,0.0724438,0.1600925,0.5740045,-1.941113
52.47307,-61.14353,0.0755019,0.1650143,0.5691318,-1.942925
52.51628,-60.72378,0.07880643,0.1696711,0.5645153,-1.944718
52.5595,-60.3009,0.08233077,0.1740639,0.5601531,-1.946492
52.62931,-59.61492,0.08843798,0.1806053,0.5536374,-1.949318
52.69912,-58.93061,0.09501073,0.1864733,0.5477624,-1.952094
52.76893,-58.25183,0.1020136,0.1916821,0.5425093,-1.954821
52.83874,-57.57922,0.1094224,0.1962431,0.5378619,-1.957498
52.9327,-56.67622,0.1198575,0.2013827,0.5325302,-1.961026
53.02666,-55.79118,0.1310616,0.2053998,0.5282197,-1.964466
53.12062,-54.92962,0.1432091,0.2083212,0.5248886,-1.967819
53.21458,-54.06428,0.1559601,0.2101869,0.5224859,-1.971088
53.29048,-53.34007,0.1664663,0.2109471,0.5211918,-1.973668
53.36638,-52.61199,0.1777899,0.2110214,0.520481,-1.976191
53.44228,-51.8803,0.1902082,0.2104018,0.5203528,-1.978655
53.51818,-51.1147,0.2033642,0.2091037,0.5207886,-1.981061
53.5791,-50.45607,0.2143406,0.2075734,0.5215415,-1.982947
53.64002,-49.76678,0.2262363,0.2055758,0.5226772,-1.984792
53.70094,-49.03878,0.2392641,0.2030891,0.5242123,-1.986592
53.76186,-48.24954,0.2534597,0.2000962,0.5261611,-1.988344
53.82382,-47.36426,0.26936,0.1964968,0.5285983,-1.990074
53.88578,-46.3731,0.2871736,0.1922845,0.5315404,-1.991745
53.94774,-45.23669,0.3073614,0.1873919,0.5350494,-1.99335
54.0097,-43.91488,0.3307745,0.1817151,0.5392223,-1.994878
54.05436,-42.82037,0.3502913,0.1770609,0.5427154,-1.995923
54.09903,-41.55962,0.3723588,0.1718794,0.5466744,-1.996916
54.14369,-40.0879,0.3974513,0.1661064,0.5511739,-1.997849
54.18835,-38.37287,0.426389,0.1596542,0.5563224,-1.99871
54.23301,-36.38818,0.4600693,0.1524361,0.56225,-1.999487
54.27767,-34.04605,0.4988362,0.1444044,0.5690834,-2.000166
54.32233,-31.3159,0.5428024,0.1355685,0.57696,-2.000735
54.36699,-28.28013,0.5918983,0.1260127,0.5860293,-2.001174
54.41019,-25.17216,0.6431174,0.1162767,0.5960124,-2.001465
54.45339,-22.17007,0.6949984,0.1064001,0.6071139,-2.001623
54.49659,-19.63526,0.7442933,0.09672054,0.6191078,-2.001659
54.53979,-17.88906,0.7873582,0.08754689,0.631561,-2.0016
54.56269,-17.38001,0.8065037,0.0829778,0.6381528,-2.001545
54.5856,-17.20164,0.8229105,0.07863943,0.6446334,-2.001482
54.6085,-17.36127,0.8364875,0.07454787,0.6509207,-2.001419
54.6314,-17.83935,0.8471471,0.07071737,0.6569336,-2.001362
54.65431,-18.6014,0.8548457,0.06715911,0.6625986,-2.001321
54.67721,-19.6278,0.8597586,0.06387489,0.667869,-2.0013
54.70011,-20.88774,0.8620084,0.06086689,0.6727064,-2.001305
54.72302,-22.33259,0.8615563,0.05814183,0.6770756,-2.001341
54.74624,-23.93714,0.8582784,0.05567347,0.6810032,-2.001414
54.76946,-25.65933,0.8522918,0.05349788,0.6844237,-2.001525
54.79267,-27.47109,0.8436163,0.05161368,0.6873385,-2.001676
54.81589,-29.33939,0.8321324,0.0500223,0.6897503,-2.001871
54.84316,-31.57544,0.8149712,0.04852507,0.6919551,-2.002155
54.87042,-33.83429,0.7937211,0.04742356,0.6935056,-2.002501
54.89769,-36.09366,0.7682184,0.04671337,0.6944259,-2.002908
54.92495,-38.34985,0.738498,0.04638506,0.6947484,-2.003377
54.9508,-40.49211,0.7066022,0.04641588,0.6945344,-2.003878
54.97665,-42.61856,0.6708824,0.04678209,0.6938303,-2.004434
55.0025,-44.71567,0.6313464,0.04748487,0.6926553,-2.005045
55.02835,-46.78902,0.5885573,0.04851725,0.6910401,-2.005709
55.0542,-48.83901,0.5432558,0.04987316,0.6890154,-2.006427
55.08006,-50.83079,0.4958091,0.05156052,0.6865996,-2.007196
55.10591,-52.73615,0.4470083,0.0535799,0.6838201,-2.008016
55.13176,-54.53313,0.3981401,0.05592212,0.6807138,-2.008884
55.15884,-56.27259,0.3484279,0.05870762,0.6771523,-2.009841
55.18592,-57.83068,0.3014081,0.06181694,0.6733181,-2.010841
55.213,-59.1869,0.2582035,0.06522312,0.6692578,-2.011882
55.24008,-60.33518,0.2197987,0.06888955,0.6650194,-2.012956
55.26821,-61.31336,0.1855844,0.07292816,0.6604778,-2.014101
55.29634,-62.08852,0.1570655,0.07715532,0.655838,-2.01527
55.32447,-62.68266,0.1339343,0.08152524,0.6511388,-2.016458
55.3526,-63.11999,0.1156102,0.08599384,0.6464148,-2.017661
55.37515,-63.37454,0.1038711,0.0896201,0.6426294,-2.018632
55.3977,-63.55662,0.09438865,0.09326694,0.6388581,-2.019608
55.42026,-63.67679,0.08683894,0.09691935,0.6351106,-2.020587
55.44281,-63.74413,0.08088895,0.100564,0.6313957,-2.021569
55.46536,-63.76657,0.07623646,0.1041896,0.6277206,-2.02255
55.48791,-63.75104,0.07267895,0.1077867,0.6240908,-2.023532
55.51046,-63.70334,0.07003249,0.1113476,0.6205112,-2.024513
55.53301,-63.62835,0.06812186,0.1148653,0.6169859,-2.025492
55.55789,-63.51889,0.06669351,0.1186888,0.6131644,-2.026569
55.58277,-63.38587,0.0658617,0.1224469,0.6094167,-2.027644
55.60764,-63.23315,0.06552074,0.1261346,0.6057457,-2.028714
55.63252,-63.06396,0.06557237,0.129748,0.6021538,-2.02978
55.66165,-62.84844,0.06602866,0.1338801,0.5980507,-2.031023
55.69078,-62.61749,0.06684591,0.1379017,0.5940608,-2.032258
55.71991,-62.37403,0.06796311,0.1418098,0.5901858,-2.033487
55.74904,-62.12043,0.06932468,0.1456019,0.5864268,-2.034707
55.78682,-61.77957,0.07138809,0.1503453,0.581725,-2.036279
55.82461,-61.42837,0.07374256,0.1548888,0.5772204,-2.037837
55.8624,-61.06957,0.07634659,0.1592312,0.5729127,-2.039381
55.90019,-60.7054,0.07916493,0.1633722,0.5688014,-2.040911
55.95593,-60.16201,0.08366471,0.169113,0.5630931,-2.043142
56.01168,-59.61501,0.08852527,0.1744192,0.5578039,-2.045341
56.06743,-59.06755,0.09370626,0.1792964,0.5529259,-2.047508
56.12318,-58.52177,0.09918726,0.1837491,0.5484522,-2.049644
56.2043,-57.73128,0.1076345,0.1894807,0.542648,-2.052695
56.28542,-56.95156,0.1166364,0.1943466,0.5376524,-2.055681
56.36654,-56.18565,0.1262003,0.1983692,0.533434,-2.058601
56.44766,-55.4264,0.1362579,0.2015697,0.5299632,-2.061456
56.52879,-54.66513,0.1467616,0.2039669,0.5272121,-2.064249
56.60991,-53.90645,0.1578643,0.2055713,0.5251599,-2.066977
56.69103,-53.14722,0.1696579,0.2063928,0.5237873,-2.069641
56.77215,-52.37326,0.1821215,0.2064443,0.5230737,-2.072241
56.84233,-51.68328,0.1935525,0.2058689,0.5229804,-2.074437
56.91251,-50.96768,0.2057093,0.2047122,0.5233733,-2.076583
56.98269,-50.2138,0.2186782,0.2029657,0.524256,-2.078676
57.05287,-49.41321,0.2327646,0.2006062,0.5256449,-2.080712
57.10576,-48.77401,0.2443725,0.1984018,0.5270426,-2.082208
57.15866,-48.08687,0.256839,0.1958199,0.5287518,-2.083668
57.21155,-47.33656,0.270285,0.1928412,0.5307895,-2.085089
57.26444,-46.51588,0.2850859,0.1894284,0.5331886,-2.086469
57.31733,-45.61851,0.3017361,0.1855317,0.5359937,-2.087801
57.37022,-44.60012,0.3202756,0.1811221,0.5392348,-2.089082
57.42311,-43.41892,0.3410459,0.1761457,0.5429672,-2.090306
57.476,-42.05508,0.3649957,0.1705039,0.5472892,-2.091462
57.52663,-40.56822,0.3920424,0.1643677,0.5521007,-2.092494
57.57726,-38.78337,0.4232103,0.1574533,0.5576526,-2.093442
57.62789,-36.61176,0.4590116,0.1496888,0.5640751,-2.094294
57.67851,-34.07067,0.5010045,0.1409614,0.5715918,-2.095027
57.72196,-31.63189,0.5428584,0.1326687,0.5790903,-2.095543
57.7654,-28.90214,0.5888214,0.1237708,0.58762,-2.095946
57.80884,-25.9775,0.6374104,0.1144559,0.5972052,-2.096229
57.85228,-23.15349,0.6869301,0.1049729,0.6078213,-2.096387
57.88808,-21.1361,0.726336,0.09726201,0.6172188,-2.096429
57.92387,-19.58561,0.7621856,0.08983541,0.6269589,-2.096407
57.95967,-18.67892,0.7930732,0.08282497,0.636789,-2.096339
57.99546,-18.47875,0.817737,0.0763354,0.6464009,-2.09625
58.01844,-18.71907,0.8298995,0.07247987,0.6523053,-2.096195
58.04141,-19.25248,0.8393058,0.06887558,0.6579326,-2.09615
58.06438,-20.06151,0.8460125,0.06552948,0.6632266,-2.096119
58.08735,-21.10708,0.8499792,0.06245081,0.6681341,-2.09611
58.11032,-22.34488,0.8511632,0.0596472,0.6726123,-2.096127
58.1333,-23.75288,0.8497153,0.05711736,0.6766429,-2.096175
58.15627,-25.30211,0.8456975,0.05486162,0.6802124,-2.096256
58.17924,-26.95398,0.8390193,0.05288394,0.6833091,-2.096375
58.2047,-28.86559,0.8284041,0.05101908,0.686186,-2.096551
58.23016,-30.8408,0.8144366,0.04949358,0.6884909,-2.096778
58.25563,-32.85603,0.7970535,0.0483043,0.6902374,-2.097054
58.28109,-34.89183,0.7761598,0.04744765,0.6914423,-2.097383
58.30682,-36.96222,0.7514954,0.04691297,0.6921332,-2.097767
58.33255,-39.03088,0.7231035,0.04670892,0.6923122,-2.098205
58.35828,-41.08468,0.6908882,0.04683408,0.6919974,-2.098696
58.38401,-43.12956,0.655129,0.04728077,0.6912165,-2.09924
58.40974,-45.17192,0.6162496,0.04804151,0.6899976,-2.099835
58.43547,-47.18677,0.5742792,0.04912287,0.6883545,-2.100483
58.4612,-49.15438,0.5295914,0.05052745,0.6863081,-2.101182
58.48693,-51.0643,0.4830983,0.05224974,0.6838893,-2.101931
58.51409,-52.99954,0.4332879,0.05440493,0.6809687,-2.102773
58.54124,-54.80908,0.3837112,0.05690501,0.6777029,-2.103666
58.5684,-56.45996,0.3356061,0.05973757,0.6741331,-2.104606
58.59556,-57.93013,0.2904142,0.06287816,0.6703066,-2.105588
58.62361,-59.24304,0.2481592,0.06641047,0.666138,-2.106641
58.65165,-60.34136,0.2109869,0.07019947,0.6617961,-2.107727
58.67969,-61.2319,0.1792175,0.07420197,0.6573271,-2.108841
58.70773,-61.93164,0.1528501,0.07837193,0.6527741,-2.109977
58.73216,-62.40387,0.1339901,0.08210418,0.6487701,-2.11098
58.75658,-62.76458,0.1185357,0.08590267,0.6447512,-2.111993
58.781,-63.02915,0.1060871,0.08974359,0.6407345,-2.113014
58.80542,-63.21137,0.09618696,0.09360538,0.6367353,-2.114039
58.82985,-63.3239,0.08837657,0.09746918,0.6327663,-2.115068
58.85427,-63.37805,0.08233241,0.1013198,0.6288373,-2.116099
58.87869,-63.38328,0.07775869,0.1051441,0.6249565,-2.11713
58.90312,-63.34741,0.07436233,0.1089311,0.6211311,-2.11816
58.92756,-63.27696,0.07189337,0.1126741,0.6173639,-2.11919
58.952,-63.17764,0.07020456,0.1163629,0.6136624,-2.120217
58.97644,-63.05415,0.06915889,0.1199913,0.6100304,-2.121242
59.00088,-62.91036,0.06862842,0.1235542,0.606471,-2.122263
59.02879,-62.72549,0.06852203,0.1275369,0.6024986,-2.123423
59.0567,-62.52239,0.06886293,0.1314239,0.5986269,-2.124578
59.08461,-62.30436,0.06957318,0.1352113,0.5948581,-2.125727
59.11252,-62.07412,0.07058157,0.1388962,0.5911938,-2.126869
59.14744,-61.77224,0.07218133,0.1433588,0.5867583,-2.128289
59.18236,-61.45828,0.07410282,0.1476544,0.5824896,-2.129697
59.21728,-61.13511,0.07629602,0.1517811,0.5783883,-2.131094
59.2522,-60.80504,0.07871722,0.1557376,0.5744548,-2.132478
59.30137,-60.33221,0.08245468,0.161018,0.5692008,-2.134407
59.35053,-59.85337,0.0865289,0.1659609,0.5642756,-2.136312
59.39969,-59.37155,0.09089714,0.1705689,0.5596748,-2.138192
59.44886,-58.88901,0.09553236,0.1748441,0.5553943,-2.140047
59.55668,-57.82487,0.1065535,0.1830643,0.5471101,-2.14403
59.66451,-56.78542,0.1185177,0.1897471,0.5402739,-2.147896
59.77234,-55.78694,0.1312989,0.1949558,0.5348028,-2.151647
59.88017,-54.79285,0.1450094,0.1987408,0.5306286,-2.155286
59.95169,-54.11715,0.1546767,0.200481,0.5285499,-2.157638
60.02322,-53.44218,0.1648618,0.2016081,0.5270098,-2.159941
60.09475,-52.7653,0.1756447,0.2021279,0.5259965,-2.162194
60.16628,-52.07547,0.1869758,0.2020495,0.5254961,-2.164396
60.23781,-51.36614,0.1989737,0.2013721,0.5255035,-2.166546
60.30933,-50.62765,0.2117359,0.2000917,0.5260178,-2.168643
60.38086,-49.84468,0.2253333,0.1981997,0.5270428,-2.170685
60.45239,-49.01085,0.2401694,0.1956674,0.5286002,-2.172668
60.50258,-48.39157,0.2515917,0.1934866,0.5300286,-2.174022
60.55278,-47.72655,0.2638167,0.1909643,0.5317414,-2.175342
60.60297,-47.00229,0.2769515,0.188084,0.5337541,-2.176628
60.65317,-46.21322,0.2913345,0.1848131,0.5360959,-2.177875
60.70336,-45.35351,0.3073816,0.1811108,0.5388048,-2.179079
60.75356,-44.38706,0.3251429,0.1769522,0.5419072,-2.180238
60.80375,-43.28086,0.3449124,0.1722937,0.5454496,-2.181344
60.85394,-42.01784,0.3674238,0.1670598,0.5495099,-2.182391
60.90497,-40.56273,0.394094,0.1610548,0.5542747,-2.183383
60.956,-38.83197,0.4247221,0.1543057,0.5597601,-2.184294
61.00702,-36.74933,0.4597878,0.1467486,0.5660875,-2.185111
61.05805,-34.32959,0.5006214,0.1382906,0.5734552,-2.185812
61.1034,-31.9304,0.542517,0.1299903,0.5810402,-2.186323
61.14875,-29.26273,0.5884617,0.1210897,0.5896638,-2.186718
61.1941,-26.43493,0.6369166,0.1117827,0.599341,-2.18699
61.23945,-23.74343,0.6860206,0.1023285,0.6100226,-2.187137
61.26929,-22.21527,0.7172425,0.09618822,0.6175054,-2.18717
61.29913,-20.9754,0.7462386,0.09022429,0.6252074,-2.187161
61.32896,-20.11775,0.7722121,0.08451117,0.6329982,-2.187121
