t,V,m,h,n,phi
83.57265,-44.20835,0.3894866,0.08075862,0.6277362,-2.530373
83.64542,-44.19492,0.3894872,0.08073275,0.6277732,-2.531748
83.71819,-44.18515,0.3895219,0.08070545,0.6278119,-2.533122
83.80135,-44.20993,0.3898807,0.08066136,0.6278711,-2.534687
83.88452,-44.21424,0.3900606,0.08062437,0.627922,-2.536253
83.96769,-44.17208,0.3898322,0.08060365,0.627954,-2.53782
84.05085,-44.14648,0.3897515,0.08057686,0.6279931,-2.539385
84.10916,-44.16824,0.3900458,0.08054392,0.628037,-2.540478
84.16746,-44.17618,0.3902185,0.08051582,0.6280752,-2.541571
84.22577,-44.16262,0.3902019,0.08049529,0.6281047,-2.542665
84.28407,-44.15152,0.3902074,0.0804738,0.6281352,-2.543758
84.34238,-44.15908,0.3903776,0.08044561,0.6281736,-2.544848
84.40069,-44.16075,0.3904959,0.08041945,0.6282096,-2.545938
84.45899,-44.15326,0.3905335,0.08039648,0.6282419,-2.547029
84.5173,-44.14684,0.3905804,0.08037308,0.6282747,-2.548118
84.58954,-44.15294,0.3907621,0.08033904,0.6283213,-2.549465
84.66179,-44.15269,0.3908874,0.0803072,0.6283653,-2.550812
84.73404,-44.1393,0.3908965,0.08027995,0.628404,-2.552159
84.80628,-44.12961,0.3909375,0.08025137,0.6284442,-2.553504
84.88887,-44.1539,0.3912943,0.0802062,0.6285048,-2.555037
84.97146,-44.1583,0.3914751,0.08016805,0.6285572,-2.556571
85.05405,-44.11755,0.3912577,0.08014579,0.628591,-2.558106
85.13665,-44.0929,0.3911805,0.08011786,0.6286315,-2.559639
85.19509,-44.11463,0.3914693,0.08008432,0.6286763,-2.560719
85.25354,-44.12269,0.3916369,0.08005566,0.6287154,-2.5618
85.31199,-44.10927,0.391615,0.08003462,0.6287456,-2.562881
85.37044,-44.09845,0.3916152,0.08001269,0.6287768,-2.563962
85.42889,-44.10656,0.3917808,0.07998412,0.6288158,-2.565041
85.48734,-44.10867,0.391893,0.07995772,0.6288522,-2.566119
85.54579,-44.10138,0.3919218,0.07993469,0.6288848,-2.567197
85.60424,-44.09526,0.3919599,0.07991132,0.6289177,-2.568274
85.6762,-44.10214,0.3921323,0.07987754,0.6289641,-2.569598
85.74817,-44.10253,0.3922467,0.07984616,0.6290077,-2.570921
85.82013,-44.08951,0.3922422,0.0798196,0.6290457,-2.572245
85.89209,-44.08025,0.3922697,0.07979183,0.6290851,-2.573566
85.974,-44.10492,0.3926081,0.07974804,0.6291442,-2.575067
86.0559,-44.10991,0.392773,0.0797113,0.6291951,-2.576567
86.1378,-44.07038,0.3925468,0.07969031,0.6292275,-2.578069
86.2197,-44.04653,0.3924573,0.07966394,0.6292663,-2.579569
86.2782,-44.06849,0.3927342,0.07963154,0.6293099,-2.580636
86.33671,-44.07678,0.3928909,0.07960404,0.6293477,-2.581703
86.39522,-44.06348,0.3928583,0.07958419,0.6293766,-2.582772
86.45372,-44.05284,0.3928487,0.07956347,0.6294064,-2.583839
86.51223,-44.06135,0.3930066,0.0795361,0.6294441,-2.584904
86.57074,-44.06375,0.3931107,0.07951095,0.6294792,-2.585969
86.62924,-44.05649,0.3931302,0.07948925,0.6295103,-2.587034
86.68775,-44.05043,0.3931601,0.0794672,0.6295417,-2.588098
86.75941,-44.05767,0.3933249,0.07943514,0.6295862,-2.589399
86.83108,-44.05828,0.3934317,0.07940549,0.6296278,-2.5907
86.90274,-44.04526,0.3934195,0.07938069,0.6296637,-2.592
86.9744,-44.03599,0.3934403,0.07935465,0.6297011,-2.593299
87.05572,-44.06042,0.3937692,0.07931301,0.6297578,-2.594769
87.13705,-44.06538,0.3939285,0.07927824,0.6298063,-2.596239
87.21837,-44.02644,0.3937052,0.07925883,0.6298368,-2.597711
87.29969,-44.00281,0.3936162,0.07923412,0.6298736,-2.59918
87.35825,-44.02452,0.3938904,0.07920286,0.6299159,-2.600234
87.41681,-44.0326,0.3940458,0.0791764,0.6299525,-2.601289
87.47538,-44.01902,0.3940125,0.07915753,0.6299802,-2.602344
87.53394,-44.00817,0.3940034,0.07913771,0.6300091,-2.603399
87.5925,-44.01667,0.3941635,0.07911114,0.6300458,-2.604451
87.65106,-44.01894,0.3942697,0.07908676,0.6300801,-2.605503
87.70963,-44.01136,0.3942902,0.07906583,0.6301102,-2.606554
87.76819,-44.00501,0.3943219,0.07904447,0.6301408,-2.607605
87.83958,-44.0122,0.394491,0.07901323,0.6301843,-2.608884
87.91097,-44.01266,0.394602,0.07898435,0.630225,-2.610163
87.98236,-43.99931,0.3945931,0.07896027,0.6302601,-2.611441
88.05375,-43.98974,0.3946177,0.07893487,0.6302967,-2.612718
88.13452,-44.01371,0.3949487,0.07889406,0.6303524,-2.614159
88.2153,-44.01842,0.3951127,0.07885993,0.6304001,-2.615599
88.29607,-43.97979,0.3949002,0.07884079,0.6304303,-2.617042
88.37684,-43.95621,0.3948191,0.0788164,0.6304666,-2.618482
88.44982,-44.00806,0.3953816,0.07876912,0.6305291,-2.619776
88.5228,-44.02348,0.3956276,0.07873447,0.6305768,-2.621072
88.59578,-43.96202,0.3952063,0.0787263,0.6305933,-2.622372
88.66876,-43.92287,0.3949794,0.07871032,0.630619,-2.62367
88.72734,-43.96212,0.395411,0.07867308,0.6306684,-2.624705
88.78593,-43.97772,0.395637,0.07864408,0.6307081,-2.625742
88.84452,-43.95544,0.3955338,0.07862822,0.6307322,-2.62678
88.9031,-43.93805,0.3954734,0.07861062,0.6307585,-2.627818
88.95759,-43.95169,0.3956762,0.0785839,0.6307951,-2.62878
89.01208,-43.95678,0.3958046,0.07856015,0.6308283,-2.629742
89.06657,-43.94978,0.3958279,0.07854059,0.6308564,-2.630704
89.12106,-43.94351,0.3958574,0.07852079,0.6308849,-2.631665
89.18533,-43.94922,0.3960059,0.07849289,0.6309239,-2.632798
89.24961,-43.94974,0.3961091,0.0784668,0.6309607,-2.633929
89.31388,-43.94077,0.3961298,0.07844401,0.6309936,-2.635061
89.37816,-43.93377,0.3961674,0.07842055,0.6310274,-2.636192
89.45657,-43.94638,0.3963962,0.07838465,0.6310771,-2.637568
89.53499,-43.94797,0.396529,0.0783526,0.6311223,-2.638944
89.6134,-43.92508,0.3964493,0.07832902,0.6311575,-2.64032
89.69182,-43.91035,0.3964399,0.07830266,0.631196,-2.641695
89.77112,-43.95379,0.3969345,0.07825604,0.6312586,-2.643079
89.85042,-43.96476,0.3971476,0.07822064,0.6313078,-2.644464
89.92972,-43.90308,0.3967323,0.07821018,0.6313277,-2.645854
90.00901,-43.86608,0.3965303,0.07819122,0.6313576,-2.64724
90.07357,-43.91984,0.3970902,0.07814711,0.6314157,-2.648361
90.13812,-43.93912,0.3973515,0.07811496,0.6314598,-2.649484
90.20267,-43.89435,0.397059,0.07810483,0.6314778,-2.650611
90.26722,-43.86309,0.3968835,0.07809001,0.6315014,-2.651736
90.32094,-43.88784,0.3971761,0.07806025,0.6315417,-2.652667
90.37466,-43.89838,0.3973454,0.07803543,0.6315761,-2.653599
90.42837,-43.88912,0.3973434,0.07801747,0.6316024,-2.654532
90.48209,-43.88083,0.3973497,0.0779992,0.631629,-2.655464
90.53959,-43.88839,0.3974982,0.077974,0.6316642,-2.65646
90.59708,-43.8904,0.3975986,0.07795075,0.6316972,-2.657455
90.65458,-43.88377,0.3976242,0.0779305,0.6317265,-2.658451
90.71208,-43.87816,0.3976585,0.07790994,0.6317563,-2.659445
90.78408,-43.88489,0.3978199,0.07787951,0.631799,-2.660689
90.85608,-43.88526,0.3979261,0.07785133,0.6318392,-2.661932
90.92809,-43.87234,0.3979176,0.07782776,0.6318739,-2.663175
91.00009,-43.86321,0.3979416,0.07780293,0.63191,-2.664416
91.08216,-43.88989,0.3982882,0.07776203,0.6319661,-2.665827
91.16423,-43.89534,0.3984519,0.07772846,0.6320136,-2.667238
91.2463,-43.85251,0.3981995,0.07771143,0.6320415,-2.668651
91.32836,-43.82704,0.3980968,0.0776885,0.6320764,-2.670062
91.38517,-43.8499,0.3983745,0.07765883,0.6321169,-2.671034
91.44197,-43.85882,0.3985318,0.07763398,0.6321516,-2.672007
91.49877,-43.84633,0.3985047,0.0776165,0.6321777,-2.67298
91.55557,-43.83612,0.3984974,0.07759824,0.6322046,-2.673953
91.61237,-43.84408,0.3986465,0.07757378,0.632239,-2.674924
91.66917,-43.84634,0.3987466,0.0775513,0.6322709,-2.675894
91.72597,-43.83986,0.3987714,0.07753183,0.6322993,-2.676865
91.78278,-43.83432,0.3988044,0.07751207,0.6323281,-2.677834
91.85381,-43.84073,0.3989605,0.07748282,0.6323694,-2.679045
91.92484,-43.84105,0.3990641,0.07745568,0.6324083,-2.680255
91.99587,-43.82878,0.3990596,0.07743288,0.632442,-2.681465
92.0669,-43.82001,0.3990853,0.0774089,0.6324771,-2.682674
92.14872,-43.84488,0.3994153,0.07736943,0.6325315,-2.684061
92.23053,-43.84981,0.3995741,0.07733679,0.6325779,-2.68545
92.31235,-43.80934,0.3993433,0.07731959,0.632606,-2.68684
92.39416,-43.78517,0.3992527,0.07729686,0.6326406,-2.688228
92.45141,-43.80716,0.3995232,0.07726775,0.6326805,-2.689195
92.50866,-43.81555,0.3996769,0.07724331,0.6327149,-2.690162
92.56591,-43.8027,0.3996484,0.07722611,0.6327406,-2.691131
92.62316,-43.79233,0.3996412,0.07720807,0.6327674,-2.692098
92.68041,-43.80045,0.3997927,0.07718375,0.6328016,-2.693064
92.73766,-43.80271,0.3998939,0.07716143,0.6328335,-2.694029
92.79491,-43.79583,0.3999168,0.07714224,0.6328616,-2.694994
92.85215,-43.79002,0.3999489,0.07712269,0.6328902,-2.695959
92.92301,-43.79685,0.4001088,0.07709376,0.6329312,-2.69715
92.99387,-43.7973,0.4002141,0.07706701,0.6329696,-2.698341
93.06473,-43.78461,0.4002066,0.07704474,0.6330026,-2.699532
93.13559,-43.77557,0.4002305,0.07702125,0.6330371,-2.700722
93.21646,-43.80039,0.4005584,0.07698258,0.6330907,-2.702076
93.29734,-43.80541,0.4007168,0.07695065,0.6331362,-2.70343
93.37822,-43.76558,0.4004915,0.0769339,0.6331636,-2.704787
93.4591,-43.74166,0.4004022,0.07691177,0.6331975,-2.70614
93.51644,-43.76361,0.4006717,0.07688294,0.6332371,-2.707096
93.57378,-43.77194,0.4008246,0.07685876,0.6332712,-2.708052
93.63112,-43.75888,0.4007944,0.07684184,0.6332967,-2.70901
93.68846,-43.74839,0.4007861,0.07682406,0.6333231,-2.709966
93.7458,-43.75674,0.400939,0.07679991,0.6333572,-2.71092
93.80314,-43.75909,0.4010404,0.07677781,0.6333889,-2.711874
93.86048,-43.75204,0.4010614,0.0767589,0.6334167,-2.712828
93.91782,-43.74613,0.4010921,0.07673963,0.633445,-2.713781
93.98834,-43.7532,0.4012522,0.07671111,0.6334855,-2.714952
94.05885,-43.75379,0.4013568,0.07668481,0.6335234,-2.716121
94.12937,-43.74104,0.4013473,0.07666304,0.6335558,-2.717291
94.19988,-43.73199,0.4013693,0.07664005,0.6335898,-2.71846
94.28012,-43.75647,0.4016908,0.07660222,0.6336423,-2.719785
94.36035,-43.76152,0.4018464,0.07657099,0.633687,-2.721111
94.44058,-43.72264,0.4016271,0.07655456,0.633714,-2.722439
94.52082,-43.6992,0.4015395,0.07653296,0.6337472,-2.723764
94.57829,-43.72099,0.4018056,0.07650452,0.6337864,-2.724709
94.63575,-43.72922,0.4019559,0.0764807,0.6338201,-2.725655
94.69322,-43.71601,0.4019232,0.07646413,0.6338452,-2.726602
94.75069,-43.70547,0.4019132,0.07644667,0.6338714,-2.727548
94.80816,-43.71403,0.4020661,0.07642279,0.6339052,-2.728492
94.86563,-43.71649,0.4021667,0.07640099,0.6339365,-2.729435
94.9231,-43.70928,0.4021849,0.07638247,0.6339639,-2.730379
94.98057,-43.70328,0.4022134,0.07636357,0.6339918,-2.731322
95.05081,-43.71063,0.4023731,0.07633555,0.6340317,-2.732472
95.12105,-43.71137,0.4024764,0.07630979,0.634069,-2.733622
95.19129,-43.69852,0.4024639,0.07628863,0.6341007,-2.734772
95.26153,-43.68942,0.4024833,0.07626624,0.6341339,-2.73592
95.34113,-43.71371,0.4027993,0.07622932,0.6341854,-2.737218
95.42074,-43.71881,0.402952,0.07619888,0.6342291,-2.738516
95.50035,-43.68066,0.4027369,0.07618295,0.6342555,-2.739817
95.57996,-43.65758,0.40265,0.07616199,0.6342879,-2.741114
95.65182,-43.71007,0.4031941,0.07611866,0.6343463,-2.742279
95.72368,-43.72596,0.4034271,0.07608764,0.6343899,-2.743445
95.79554,-43.66456,0.403004,0.07608239,0.6344028,-2.744617
95.8674,-43.62564,0.4027721,0.07606958,0.6344248,-2.745786
95.92495,-43.66533,0.403188,0.07603569,0.6344706,-2.746715
95.9825,-43.68134,0.4034024,0.0760098,0.6345069,-2.747646
96.04006,-43.6595,0.4032954,0.07599661,0.6345279,-2.748579
96.09761,-43.64251,0.4032298,0.07598178,0.6345509,-2.749511
96.15108,-43.65637,0.4034205,0.07595807,0.6345842,-2.750374
96.20455,-43.66175,0.4035391,0.07593722,0.6346141,-2.751237
96.25802,-43.65517,0.4035562,0.0759204,0.6346391,-2.752101
96.31149,-43.64929,0.4035792,0.07590336,0.6346644,-2.752964
96.37466,-43.65523,0.4037157,0.07587893,0.6346995,-2.753981
96.43782,-43.65605,0.4038087,0.07585624,0.6347324,-2.754999
96.50099,-43.64752,0.4038224,0.07583669,0.6347616,-2.756016
96.56415,-43.64092,0.4038524,0.07581653,0.6347916,-2.757032
96.64136,-43.65374,0.4040659,0.07578494,0.6348365,-2.758271
96.71857,-43.65563,0.4041868,0.07575703,0.634877,-2.75951
96.79578,-43.6333,0.4041024,0.07573724,0.6349078,-2.76075
96.87298,-43.61904,0.4040864,0.07571477,0.6349418,-2.761988
96.95112,-43.66269,0.4045615,0.0756728,0.6349992,-2.763235
97.02926,-43.67392,0.4047621,0.07564165,0.6350437,-2.764484
97.10741,-43.61255,0.4043488,0.07563459,0.6350593,-2.765737
97.18555,-43.5759,0.4041448,0.07561928,0.6350848,-2.766986
97.24909,-43.62995,0.4046876,0.07557909,0.6351388,-2.767995
97.31263,-43.64946,0.4049382,0.07555046,0.6351789,-2.769006
97.37617,-43.60481,0.4046463,0.07554314,0.6351935,-2.770021
97.43971,-43.57371,0.4044693,0.07553126,0.6352135,-2.771034
97.4925,-43.59863,0.4047514,0.07550453,0.6352504,-2.771871
97.54528,-43.60934,0.4049132,0.07548256,0.6352816,-2.772708
97.59807,-43.60034,0.4049082,0.07546718,0.6353049,-2.773547
97.65086,-43.59227,0.4049112,0.07545149,0.6353285,-2.774385
97.70734,-43.59993,0.4050521,0.07542928,0.6353603,-2.77528
97.76382,-43.6021,0.4051464,0.07540892,0.6353899,-2.776174
97.82031,-43.59572,0.4051685,0.07539141,0.6354161,-2.777069
97.87679,-43.59034,0.4051989,0.0753736,0.6354426,-2.777963
97.9476,-43.59715,0.4053516,0.07534678,0.6354813,-2.779082
98.01841,-43.59769,0.4054511,0.07532208,0.6355174,-2.7802
98.08922,-43.58513,0.4054399,0.07530175,0.6355482,-2.781318
98.16003,-43.5763,0.4054602,0.07528021,0.6355806,-2.782435
98.24086,-43.60293,0.4057927,0.07524352,0.635632,-2.783706
98.32169,-43.60854,0.4059478,0.07521383,0.635675,-2.784977
98.40252,-43.56629,0.4056995,0.07519998,0.635699,-2.786251
98.48335,-43.54127,0.4055964,0.07518044,0.6357299,-2.787522
98.53927,-43.56413,0.4058634,0.07515367,0.6357671,-2.788397
98.59519,-43.57313,0.4060136,0.07513152,0.6357988,-2.789273
98.65111,-43.56087,0.4059845,0.07511644,0.635822,-2.79015
98.70703,-43.55089,0.4059746,0.07510061,0.6358461,-2.791027
98.76295,-43.55898,0.4061169,0.0750788,0.6358774,-2.791901
98.81887,-43.5614,0.4062114,0.07505889,0.6359064,-2.792775
98.87479,-43.55513,0.4062326,0.07504188,0.635932,-2.793649
98.93071,-43.5498,0.4062617,0.07502458,0.6359579,-2.794523
99.00061,-43.55642,0.4064098,0.07499858,0.6359955,-2.795612
99.0705,-43.55698,0.4065068,0.07497461,0.6360307,-2.796702
99.1404,-43.54502,0.4064983,0.07495481,0.6360608,-2.797791
99.2103,-43.53655,0.4065191,0.07493388,0.6360923,-2.79888
99.29078,-43.56152,0.4068348,0.0748984,0.6361423,-2.800129
99.37126,-43.5667,0.4069841,0.07486947,0.6361844,-2.801378
99.45175,-43.52687,0.4067552,0.07485537,0.6362087,-2.80263
99.53223,-43.50321,0.4066621,0.07483596,0.6362394,-2.803879
99.58861,-43.52527,0.4069214,0.07480968,0.6362761,-2.80475
99.645,-43.5338,0.4070669,0.07478788,0.6363075,-2.805622
99.70138,-43.52122,0.407035,0.07477307,0.6363304,-2.806495
99.75776,-43.51112,0.4070239,0.07475745,0.6363543,-2.807367
99.81415,-43.51944,0.4071676,0.07473577,0.6363855,-2.808237
99.87053,-43.52192,0.4072621,0.07471603,0.6364144,-2.809107
99.92692,-43.51528,0.40728,0.07469932,0.6364396,-2.809977
99.9833,-43.50972,0.4073068,0.07468227,0.6364653,-2.810846
100.053,-43.51681,0.4074573,0.07465661,0.6365025,-2.811919
100.1227,-43.51756,0.4075544,0.07463307,0.6365372,-2.812991
100.1924,-43.50521,0.4075416,0.07461385,0.6365666,-2.814064
100.2622,-43.49651,0.4075594,0.07459347,0.6365975,-2.815135
100.3417,-43.5214,0.4078713,0.07455883,0.6366464,-2.816354
100.4212,-43.52669,0.408019,0.07453066,0.6366875,-2.817572
100.5008,-43.48762,0.4077949,0.07451704,0.6367111,-2.818793
100.5803,-43.46425,0.4077024,0.07449829,0.6367409,-2.820012
100.6368,-43.48625,0.40796,0.07447234,0.6367773,-2.820874
100.6933,-43.49473,0.4081041,0.07445086,0.6368083,-2.821737
100.7499,-43.48191,0.4080699,0.07443639,0.6368308,-2.8226
100.8064,-43.47167,0.4080573,0.07442108,0.6368544,-2.823463
100.8629,-43.48023,0.4082021,0.07439961,0.6368854,-2.824324
100.9194,-43.4828,0.4082967,0.07438012,0.636914,-2.825184
100.9759,-43.47596,0.4083124,0.07436374,0.6369388,-2.826045
101.0324,-43.47026,0.4083377,0.074347,0.6369641,-2.826905
101.1018,-43.4776,0.4084886,0.07432177,0.6370008,-2.827959
101.1712,-43.47847,0.4085853,0.07429869,0.6370349,-2.829012
101.2406,-43.46602,0.4085706,0.07427999,0.6370637,-2.830066
101.31,-43.45726,0.4085866,0.07426011,0.637094,-2.831118
101.3889,-43.48177,0.4088927,0.07422629,0.6371419,-2.832311
101.4677,-43.48705,0.4090381,0.07419879,0.6371822,-2.833504
101.5466,-43.44892,0.4088209,0.07418546,0.6372053,-2.834699
101.6255,-43.42601,0.4087309,0.07416717,0.6372345,-2.835892
101.6822,-43.44782,0.4089857,0.07414158,0.6372705,-2.836745
101.7388,-43.45617,0.4091278,0.07412041,0.6373012,-2.837599
101.7955,-43.44315,0.4090916,0.07410624,0.6373234,-2.838454
101.8522,-43.43282,0.4090779,0.0740912,0.6373466,-2.839308
101.9089,-43.44159,0.4092235,0.07406994,0.6373774,-2.84016
101.9655,-43.44424,0.409318,0.07405069,0.6374057,-2.841011
102.0222,-43.43719,0.4093315,0.07403462,0.6374302,-2.841863
102.0789,-43.43136,0.4093552,0.07401817,0.6374552,-2.842715
102.148,-43.43897,0.4095067,0.07399333,0.6374914,-2.843751
102.2171,-43.43997,0.409603,0.07397067,0.637525,-2.844787
102.2862,-43.42737,0.409586,0.07395246,0.6375532,-2.845823
102.3554,-43.41853,0.4096001,0.07393306,0.6375828,-2.846858
102.4336,-43.4428,0.4099015,0.07389999,0.6376298,-2.848025
102.5118,-43.44811,0.4100449,0.07387311,0.6376693,-2.849193
102.5901,-43.41073,0.4098328,0.07386012,0.637692,-2.850364
102.6683,-43.38818,0.4097442,0.07384232,0.6377205,-2.851532
102.7391,-43.43996,0.4102643,0.07380293,0.6377745,-2.852581
102.8098,-43.45579,0.4104852,0.07377526,0.6378143,-2.853632
102.8805,-43.39578,0.4100753,0.07377209,0.6378244,-2.854688
102.9512,-43.35781,0.409849,0.07376174,0.6378433,-2.855741
103.008,-43.3971,0.4102475,0.07373087,0.6378857,-2.85658
103.0648,-43.41302,0.4104513,0.07370765,0.6379189,-2.857421
103.1216,-43.39147,0.4103435,0.07369661,0.6379373,-2.858264
103.1783,-43.37478,0.4102763,0.07368397,0.6379576,-2.859106
103.2311,-43.38876,0.410459,0.07366264,0.6379882,-2.859887
103.2839,-43.39428,0.4105713,0.07364409,0.6380153,-2.860667
103.3367,-43.38781,0.4105839,0.07362943,0.6380378,-2.861448
103.3895,-43.38207,0.4106026,0.07361455,0.6380605,-2.862228
103.4517,-43.38826,0.4107321,0.07359283,0.6380924,-2.863146
103.514,-43.38932,0.4108189,0.07357278,0.6381222,-2.864064
103.5762,-43.381,0.4108278,0.0735558,0.6381483,-2.864981
103.6385,-43.37461,0.4108526,0.07353821,0.6381751,-2.865898
103.7144,-43.38764,0.4110557,0.07351004,0.638216,-2.867014
103.7903,-43.38981,0.4111685,0.07348542,0.6382526,-2.86813
103.8663,-43.3679,0.4110814,0.07346861,0.6382797,-2.869247
103.9422,-43.354,0.4110607,0.07344924,0.63831,-2.870362
104.019,-43.39722,0.4115145,0.07341123,0.6383629,-2.871485
104.0959,-43.40854,0.4117037,0.07338354,0.6384032,-2.872609
104.1727,-43.34854,0.4113019,0.0733788,0.6384158,-2.873738
104.2496,-43.31276,0.411101,0.07336624,0.6384378,-2.874864
104.3122,-43.36611,0.4116206,0.07332951,0.638488,-2.875774
104.3748,-43.38548,0.4118584,0.07330382,0.6385247,-2.876686
104.4375,-43.34169,0.4115731,0.07329846,0.6385367,-2.877603
104.5001,-43.31128,0.4113988,0.07328875,0.638554,-2.878517
104.5522,-43.33612,0.4116692,0.0732645,0.638588,-2.879274
104.6044,-43.34688,0.4118228,0.07324483,0.6386165,-2.880032
104.6565,-43.33797,0.4118134,0.07323153,0.6386373,-2.880791
104.7086,-43.33006,0.4118123,0.07321791,0.6386584,-2.881549
104.7644,-43.33792,0.4119463,0.07319809,0.6386874,-2.882357
104.8201,-43.34028,0.4120346,0.07318006,0.6387142,-2.883166
104.8759,-43.33408,0.4120519,0.07316482,0.6387376,-2.883974
104.9316,-43.32887,0.4120774,0.07314926,0.6387614,-2.884782
105.0013,-43.33596,0.4122219,0.07312544,0.6387965,-2.885791
105.071,-43.33676,0.4123142,0.07310367,0.6388291,-2.8868
105.1408,-43.32447,0.4122981,0.07308614,0.6388565,-2.887808
105.2105,-43.3159,0.4123128,0.07306743,0.6388854,-2.888816
105.29,-43.34252,0.41263,0.07303447,0.6389325,-2.88996
105.3695,-43.34835,0.4127755,0.07300821,0.6389714,-2.891106
105.449,-43.30691,0.4125303,0.07299713,0.6389918,-2.892253
105.5285,-43.28244,0.4124254,0.07298061,0.6390189,-2.893398
105.5837,-43.3053,0.4126815,0.07295639,0.6390532,-2.89419
105.6389,-43.31439,0.4128239,0.07293661,0.6390821,-2.894982
105.694,-43.3023,0.4127912,0.07292367,0.6391027,-2.895775
105.7492,-43.29251,0.4127776,0.07290998,0.6391242,-2.896567
105.8044,-43.30081,0.4129133,0.0728905,0.6391527,-2.897358
105.8596,-43.30342,0.4130019,0.07287286,0.639179,-2.898148
105.9148,-43.29729,0.4130184,0.07285804,0.6392019,-2.898939
105.97,-43.29213,0.4130428,0.07284293,0.6392251,-2.899728
106.0389,-43.29901,0.4131831,0.07281983,0.6392593,-2.900711
106.1077,-43.29983,0.4132733,0.0727987,0.639291,-2.901694
106.1765,-43.28812,0.41326,0.07278161,0.6393178,-2.902677
106.2453,-43.27989,0.4132755,0.07276343,0.639346,-2.903659
106.3245,-43.30483,0.4135767,0.07273155,0.6393917,-2.904784
106.4036,-43.31023,0.4137167,0.07270597,0.6394298,-2.90591
106.4828,-43.27121,0.4134908,0.07269458,0.6394506,-2.907038
106.5619,-43.24808,0.4133958,0.07267813,0.6394775,-2.908164
106.6176,-43.27014,0.4136446,0.07265433,0.6395114,-2.908952
106.6733,-43.27876,0.4137826,0.07263487,0.6395399,-2.90974
106.729,-43.26633,0.4137472,0.07262215,0.6395603,-2.91053
106.7847,-43.25641,0.4137325,0.07260864,0.6395816,-2.911319
106.8403,-43.26495,0.4138697,0.07258923,0.6396101,-2.912106
106.896,-43.26762,0.4139586,0.07257171,0.6396363,-2.912893
106.9517,-43.26111,0.4139719,0.07255715,0.6396589,-2.91368
107.0074,-43.2557,0.4139941,0.07254225,0.6396819,-2.914467
107.076,-43.26306,0.4141371,0.07251941,0.6397157,-2.915435
107.1447,-43.26406,0.4142276,0.07249862,0.639747,-2.916403
107.2133,-43.25195,0.4142101,0.07248204,0.6397732,-2.91737
107.282,-43.24348,0.4142226,0.07246432,0.6398008,-2.918337
107.3602,-43.26834,0.4145203,0.07243319,0.6398456,-2.919435
107.4384,-43.27384,0.4146589,0.07240824,0.6398828,-2.920533
107.5166,-43.23558,0.4144379,0.07239723,0.639903,-2.921633
107.5948,-43.21276,0.4143438,0.07238132,0.6399292,-2.922732
107.6507,-43.23476,0.414591,0.07235781,0.6399627,-2.923512
107.7065,-43.24331,0.4147276,0.0723386,0.639991,-2.924293
107.7623,-43.23064,0.4146899,0.07232618,0.640011,-2.925074
107.8182,-43.22058,0.4146737,0.07231292,0.640032,-2.925855
107.874,-43.22937,0.4148122,0.07229368,0.6400603,-2.926634
107.9298,-43.23213,0.4149012,0.07227636,0.6400863,-2.927413
107.9856,-43.2254,0.4149122,0.07226209,0.6401085,-2.928193
108.0415,-43.21986,0.4149329,0.07224745,0.6401312,-2.928971
108.1098,-43.22748,0.4150764,0.07222496,0.6401646,-2.929922
108.1781,-43.2286,0.4151665,0.07220457,0.6401954,-2.930873
108.2465,-43.21638,0.4151471,0.07218844,0.640221,-2.931824
108.3148,-43.20784,0.4151578,0.07217115,0.640248,-2.932774
108.3924,-43.23231,0.4154499,0.07214074,0.6402919,-2.933849
108.4699,-43.2378,0.4155863,0.07211638,0.6403284,-2.934924
108.5475,-43.20049,0.4153721,0.07210559,0.6403482,-2.936001
108.6251,-43.17813,0.4152803,0.07209007,0.6403739,-2.937076
108.6811,-43.19994,0.4155248,0.07206686,0.6404071,-2.937849
108.7371,-43.20836,0.4156596,0.07204793,0.640435,-2.938622
108.7931,-43.19548,0.4156199,0.07203577,0.6404547,-2.939396
108.8491,-43.18533,0.4156025,0.07202275,0.6404754,-2.94017
108.9051,-43.19433,0.4157419,0.07200367,0.6405036,-2.940941
108.9611,-43.19717,0.4158308,0.07198655,0.6405293,-2.941713
109.0171,-43.19023,0.4158396,0.07197256,0.6405512,-2.942484
109.0731,-43.18455,0.4158586,0.07195817,0.6405736,-2.943255
109.1412,-43.19244,0.4160028,0.07193602,0.6406066,-2.944191
109.2092,-43.1937,0.4160926,0.07191599,0.6406369,-2.945126
109.2773,-43.18132,0.4160709,0.07190029,0.640662,-2.946062
109.3454,-43.17269,0.4160798,0.07188342,0.6406885,-2.946996
109.4224,-43.19692,0.4163673,0.07185367,0.6407315,-2.948048
109.4993,-43.20243,0.4165019,0.07182986,0.6407672,-2.949101
109.5762,-43.16587,0.4162927,0.07181934,0.6407866,-2.950156
109.6532,-43.14387,0.4162025,0.07180423,0.6408117,-2.951209
109.7228,-43.19474,0.4166985,0.07176833,0.6408616,-2.952156
109.7925,-43.21045,0.4169073,0.07174356,0.6408979,-2.953105
109.8621,-43.15207,0.4165116,0.07174207,0.6409057,-2.954059
109.9318,-43.11516,0.4162913,0.07173377,0.6409218,-2.95501
109.9879,-43.15394,0.4166728,0.07170556,0.6409612,-2.95577
110.044,-43.16969,0.4168662,0.07168466,0.6409915,-2.956532
110.1002,-43.14841,0.4167575,0.07167545,0.6410076,-2.957296
