t,V,m,h,n,phi
42.30725,-39.92767,0.5067528,0.08442629,0.6214872,-1.550468
42.34972,-40.36014,0.5044122,0.08280071,0.6234559,-1.551515
42.39219,-40.91665,0.4998481,0.08142192,0.6251509,-1.552581
42.43467,-41.5748,0.4926916,0.08032038,0.6265283,-1.553672
42.47714,-42.31782,0.4827592,0.07951879,0.6275547,-1.554793
42.51961,-43.14765,0.4702681,0.07902509,0.6282159,-1.555947
42.56208,-44.04843,0.4552944,0.07885097,0.6284955,-1.557137
42.60456,-45.00276,0.4380273,0.07900284,0.6283857,-1.558367
42.64055,-45.84031,0.4218488,0.07938701,0.6279888,-1.55944
42.67653,-46.68746,0.404439,0.08000544,0.6273163,-1.560544
42.71252,-47.52805,0.3860337,0.08085463,0.6263757,-1.561677
42.74851,-48.35107,0.3670319,0.08192465,0.6251828,-1.56284
42.7845,-49.14556,0.3478706,0.08320251,0.623757,-1.564032
42.82049,-49.89384,0.3288124,0.08467695,0.6221161,-1.565251
42.85647,-50.58314,0.310176,0.08633204,0.6202829,-1.566496
42.89246,-51.20667,0.2923604,0.0881468,0.6182847,-1.567764
42.93588,-51.86556,0.2724763,0.09051611,0.6156948,-1.569321
42.97931,-52.41219,0.2545472,0.09304716,0.6129516,-1.570904
43.02273,-52.84413,0.2387456,0.0957004,0.6101003,-1.572507
43.06615,-53.16867,0.225294,0.09843309,0.6071874,-1.574126
43.11129,-53.40287,0.2138739,0.1013141,0.6041399,-1.57582
43.15642,-53.53987,0.204816,0.1042002,0.6011088,-1.577522
43.20155,-53.5914,0.1979216,0.1070565,0.5981283,-1.579228
43.24669,-53.56983,0.1930036,0.1098518,0.5952282,-1.580933
43.30527,-53.45013,0.1891787,0.1133469,0.5916225,-1.583142
43.36386,-53.24938,0.1878062,0.1166495,0.5882334,-1.58534
43.42245,-52.98799,0.1884877,0.1197239,0.5850915,-1.587523
43.48103,-52.67639,0.1908042,0.1225448,0.5822174,-1.589687
43.54823,-52.2668,0.195029,0.1254455,0.5792674,-1.592145
43.61544,-51.82224,0.2007269,0.1279652,0.5767045,-1.594572
43.68264,-51.35487,0.2076668,0.1300898,0.574537,-1.596966
43.74984,-50.86497,0.2155476,0.1318162,0.5727633,-1.599327
43.82512,-50.29587,0.2254155,0.1332712,0.5712445,-1.601929
43.90041,-49.70604,0.2361215,0.1342236,0.5702129,-1.604486
43.9757,-49.09098,0.2473982,0.1346825,0.5696563,-1.606997
44.05098,-48.46397,0.2595204,0.134643,0.5695775,-1.609459
44.09973,-48.05836,0.2679745,0.1343499,0.5697826,-1.611026
44.14847,-47.64292,0.276664,0.1338578,0.5701787,-1.612573
44.19721,-47.21469,0.2855334,0.133172,0.5707615,-1.614099
44.24596,-46.78022,0.2947215,0.1322902,0.571534,-1.615603
44.2947,-46.34611,0.3043577,0.1312111,0.572499,-1.617084
44.34344,-45.90242,0.3142459,0.1299469,0.5736466,-1.618544
44.39219,-45.4462,0.3243242,0.128505,0.574972,-1.619981
44.44093,-44.98538,0.3347189,0.1268856,0.5764776,-1.621395
44.49468,-44.48375,0.3467108,0.1248946,0.5783502,-1.622927
44.54843,-43.9735,0.3589295,0.1227118,0.5804275,-1.624431
44.60218,-43.45076,0.3712141,0.1203552,0.582697,-1.625908
44.65592,-42.93622,0.3837622,0.1178294,0.5851605,-1.627356
44.71017,-42.44764,0.3968503,0.1151175,0.5878416,-1.628787
44.76441,-41.97033,0.4097972,0.1122849,0.5906823,-1.630192
44.81865,-41.50581,0.4223047,0.1093654,0.5936545,-1.631572
44.8729,-41.08879,0.4344985,0.1063777,0.5967454,-1.632927
44.92689,-40.75021,0.446294,0.1033645,0.5999158,-1.634254
44.98089,-40.47748,0.4570412,0.100372,0.6031195,-1.635563
45.03489,-40.28345,0.4663465,0.09744888,0.6063047,-1.63686
45.08888,-40.19898,0.4740509,0.09463626,0.6094249,-1.638149
45.14948,-40.25093,0.4802653,0.09167673,0.6127706,-1.639593
45.21008,-40.47863,0.483432,0.08899554,0.6158611,-1.641045
45.27068,-40.90585,0.4832526,0.08665602,0.6186093,-1.642515
45.33128,-41.51132,0.4789654,0.084736,0.6209086,-1.644014
45.39285,-42.27331,0.4696103,0.08328975,0.6226802,-1.645582
45.45442,-43.2174,0.4560294,0.08237133,0.6238446,-1.647201
45.51599,-44.33264,0.4387506,0.08200503,0.6243637,-1.64888
45.57756,-45.52885,0.4173109,0.08223756,0.6241806,-1.650628
45.62894,-46.53521,0.3964218,0.08290213,0.6234791,-1.652144
45.68031,-47.54755,0.3740812,0.08396589,0.6223181,-1.653712
45.73169,-48.52909,0.3509564,0.08541051,0.6207267,-1.65533
45.78307,-49.44618,0.3277981,0.08720691,0.6187471,-1.656996
45.82257,-50.09058,0.3105063,0.08880211,0.6169955,-1.658308
45.86208,-50.67045,0.2939979,0.09056023,0.6150743,-1.659643
45.90158,-51.17763,0.278517,0.09245847,0.6130117,-1.660999
45.94109,-51.61027,0.2643491,0.09447036,0.610839,-1.662373
45.98059,-51.969,0.2517067,0.0965688,0.6085869,-1.663762
46.0201,-52.25313,0.2406029,0.09872968,0.6062821,-1.665164
46.05961,-52.46559,0.2310493,0.1009286,0.6039506,-1.666574
46.09911,-52.61188,0.2230503,0.1031418,0.6016171,-1.667992
46.15215,-52.71479,0.2146667,0.1060969,0.5985202,-1.6699
46.20518,-52.72367,0.2087204,0.1089928,0.5955041,-1.67181
46.25821,-52.65331,0.2049397,0.1117902,0.592606,-1.673717
46.31125,-52.51661,0.2030621,0.1144564,0.5898565,-1.675618
46.37635,-52.27265,0.2029281,0.1175126,0.5867175,-1.677939
46.44146,-51.96713,0.2048563,0.1202925,0.5838711,-1.680239
46.50656,-51.61805,0.2085385,0.1227662,0.5813418,-1.682517
46.57167,-51.23004,0.2135611,0.1249182,0.5791405,-1.684768
46.63678,-50.80704,0.2196336,0.1267376,0.5772736,-1.686992
46.70188,-50.36232,0.2267001,0.1282115,0.5757501,-1.689187
46.76699,-49.90104,0.2346209,0.1293352,0.5745714,-1.69135
46.83209,-49.42384,0.2432569,0.1301089,0.5737347,-1.693482
46.88521,-49.02439,0.2508013,0.1304813,0.5733038,-1.695196
46.93833,-48.61602,0.2587335,0.1306234,0.5730962,-1.696889
46.99145,-48.19748,0.2669892,0.1305387,0.5731082,-1.698558
47.04456,-47.77224,0.2756195,0.1302279,0.5733395,-1.700205
47.09768,-47.34551,0.2847122,0.1296906,0.5737906,-1.701827
47.1508,-46.90963,0.2940908,0.1289377,0.5744525,-1.703426
47.20392,-46.46116,0.3036691,0.127977,0.5753187,-1.705
47.25703,-46.00869,0.31359,0.1268085,0.5763913,-1.706551
47.3132,-45.53898,0.3246545,0.1253453,0.5777543,-1.708162
47.36937,-45.05939,0.335912,0.1236733,0.5793313,-1.709746
47.42555,-44.56328,0.3471734,0.1218103,0.581109,-1.711303
47.48172,-44.0737,0.3587354,0.1197554,0.5830928,-1.712831
47.53469,-43.64009,0.3701573,0.1176437,0.5851557,-1.714246
47.58767,-43.20803,0.3814916,0.1154013,0.5873715,-1.715637
47.64065,-42.7737,0.3924874,0.113054,0.5897191,-1.717006
47.69362,-42.36821,0.4034052,0.1106075,0.5921975,-1.718352
47.74386,-42.03519,0.4138157,0.1082078,0.5946609,-1.719608
47.7941,-41.7326,0.4236737,0.1057745,0.5971918,-1.720847
47.84434,-41.46408,0.4327144,0.1033386,0.5997605,-1.722072
47.89457,-41.2562,0.4409889,0.1009195,0.6023478,-1.723285
47.9473,-41.12387,0.4487479,0.09842801,0.6050522,-1.724548
48.00004,-41.0749,0.4550343,0.09603438,0.6076901,-1.725805
48.05277,-41.11984,0.4595668,0.09377886,0.6102136,-1.727061
48.1055,-41.27147,0.4621367,0.0916993,0.6125754,-1.728322
48.17963,-41.65278,0.4615447,0.08916112,0.6155099,-1.730115
48.25377,-42.27703,0.4562628,0.08714186,0.6178941,-1.731944
48.32791,-43.16144,0.4464896,0.08571112,0.6196264,-1.733823
48.40205,-44.20561,0.4310538,0.0849739,0.6205696,-1.735772
48.44721,-44.87636,0.4186056,0.08489734,0.6207151,-1.736999
48.49237,-45.59389,0.4047316,0.08508679,0.6205531,-1.738258
48.53753,-46.34371,0.3897367,0.08554045,0.6200868,-1.739548
48.58269,-47.09595,0.3736854,0.08626044,0.6193161,-1.740872
48.62785,-47.82859,0.3568652,0.08723903,0.6182534,-1.742228
48.67301,-48.53048,0.3397994,0.08845716,0.6169244,-1.743617
48.71817,-49.1832,0.3228324,0.08989667,0.6153538,-1.745036
48.76333,-49.77708,0.3064514,0.09153104,0.613575,-1.746483
48.81622,-50.39073,0.2886836,0.09365116,0.611278,-1.748208
48.86911,-50.89636,0.2725728,0.09595424,0.6087979,-1.749961
48.92201,-51.28537,0.2582881,0.09839351,0.6061887,-1.751738
48.9749,-51.56873,0.2462788,0.1009123,0.6035119,-1.753532
49.02334,-51.74648,0.2374761,0.1032439,0.6010488,-1.755185
49.07179,-51.8456,0.2304805,0.1055697,0.598605,-1.756844
49.12023,-51.8737,0.2251739,0.1078594,0.596211,-1.758505
49.16868,-51.84073,0.2214803,0.1100846,0.5938944,-1.760165
49.22673,-51.73263,0.2189889,0.1126332,0.5912519,-1.762149
49.28478,-51.56184,0.2183251,0.1150226,0.5887832,-1.764124
49.34283,-51.34085,0.2192581,0.117225,0.5865133,-1.766087
49.40088,-51.07744,0.221537,0.1192206,0.5844592,-1.768034
49.48516,-50.62828,0.2267461,0.1217227,0.5818828,-1.77083
49.56945,-50.13019,0.2339948,0.123718,0.5798182,-1.773583
49.65373,-49.60355,0.2430007,0.1251818,0.5782838,-1.77629
49.73801,-49.04191,0.2532338,0.1261165,0.5772724,-1.778948
49.8243,-48.42611,0.2646442,0.1265325,0.5767679,-1.781618
49.91058,-47.7955,0.2772131,0.1263897,0.5768112,-1.784231
49.99687,-47.15723,0.2908488,0.1256976,0.5773941,-1.786787
50.08315,-46.50218,0.3052243,0.1244857,0.5784914,-1.789284
50.15667,-45.93274,0.3179809,0.1230635,0.5798168,-1.791366
50.2302,-45.36108,0.3312018,0.1212988,0.5814916,-1.793403
50.30372,-44.78806,0.3447044,0.1192196,0.5834954,-1.795398
50.37724,-44.22782,0.3584767,0.1168519,0.5858102,-1.79735
50.433,-43.82506,0.3691262,0.1148816,0.5877614,-1.798802
50.48875,-43.4351,0.3796368,0.1127901,0.5898562,-1.800231
50.54451,-43.05892,0.3897955,0.1106035,0.592072,-1.801638
50.60027,-42.71778,0.3996769,0.1083382,0.5943962,-1.803025
50.65602,-42.43178,0.409288,0.1060157,0.59681,-1.804392
50.71178,-42.19115,0.4181101,0.1036809,0.599269,-1.805744
50.76754,-42.00154,0.4258469,0.1013713,0.6017346,-1.807084
50.82329,-41.88702,0.4324722,0.09911554,0.6041765,-1.808415
50.88404,-41.86847,0.4382709,0.09675919,0.6067648,-1.809859
50.94479,-41.95456,0.4419848,0.0945699,0.6092062,-1.811305
51.00554,-42.15188,0.4432752,0.09259951,0.6114369,-1.812758
51.0663,-42.47257,0.4420083,0.09089161,0.6134003,-1.814227
51.13972,-43.0446,0.4371709,0.08922779,0.6153473,-1.81603
51.21314,-43.76341,0.4278029,0.08809084,0.6167132,-1.817881
51.28657,-44.58278,0.4136336,0.08754279,0.6174161,-1.819789
51.35999,-45.51442,0.3960176,0.08758126,0.6174516,-1.821762
51.39937,-46.05924,0.3857058,0.08783643,0.617203,-1.822847
51.43875,-46.60275,0.3745714,0.08826612,0.6167564,-1.823953
51.47813,-47.13471,0.3627481,0.08886681,0.616117,-1.825081
51.51751,-47.65444,0.3505966,0.0896264,0.6152998,-1.826228
51.5569,-48.15926,0.3384479,0.090532,0.6143209,-1.827396
51.59628,-48.63469,0.3263559,0.09157686,0.6131898,-1.828582
51.63566,-49.07319,0.3144926,0.09274868,0.611922,-1.829785
51.67504,-49.47203,0.303106,0.09403118,0.610537,-1.831005
51.72404,-49.91064,0.2899465,0.09575523,0.6086809,-1.832543
51.77305,-50.27541,0.277984,0.09759525,0.6067083,-1.834099
51.82205,-50.56248,0.2673333,0.09952026,0.6046541,-1.835671
51.87105,-50.77704,0.258213,0.1014953,0.6025563,-1.837255
51.92406,-50.93461,0.2502018,0.1036501,0.6002783,-1.838977
51.97707,-51.01602,0.2439422,0.105792,0.5980243,-1.840704
52.03008,-51.028,0.239331,0.1078888,0.595827,-1.842432
52.08309,-50.98008,0.2363043,0.1099104,0.5937162,-1.844159
52.14818,-50.85062,0.2345583,0.1122535,0.5912773,-1.846273
52.21326,-50.65644,0.2347186,0.1144076,0.5890407,-1.848374
52.27835,-50.41114,0.2365614,0.116341,0.5870352,-1.85046
52.34344,-50.12162,0.239801,0.1180326,0.5852792,-1.852527
52.42839,-49.68449,0.2457042,0.1198539,0.583381,-1.855192
52.51334,-49.20528,0.253373,0.1212056,0.5819555,-1.857816
52.59828,-48.69986,0.2625785,0.12207,0.5810166,-1.860395
52.68323,-48.16431,0.2728874,0.1224523,0.5805567,-1.862927
52.77674,-47.54762,0.2853644,0.1223216,0.5805973,-1.865658
52.87025,-46.91173,0.2988378,0.1216233,0.581203,-1.868329
52.96376,-46.25636,0.3129495,0.1203865,0.5823498,-1.870937
53.05727,-45.60457,0.3278179,0.118637,0.5840198,-1.873482
53.10344,-45.29304,0.3354949,0.1175941,0.5850305,-1.874714
53.14961,-44.98239,0.3431906,0.1164473,0.5861517,-1.875932
53.19578,-44.67225,0.3508287,0.1152058,0.5873759,-1.877136
53.24195,-44.37102,0.358477,0.113874,0.5887005,-1.878325
53.28812,-44.08592,0.3661674,0.112458,0.5901207,-1.879499
53.33429,-43.81302,0.3737219,0.1109735,0.5916226,-1.88066
53.38046,-43.55436,0.3810548,0.1094332,0.5931947,-1.881808
53.42663,-43.31709,0.3881519,0.1078477,0.5948278,-1.882945
53.48874,-43.04172,0.3972336,0.1056667,0.5970991,-1.884456
53.55084,-42.82091,0.4054829,0.1034684,0.5994181,-1.885951
53.61294,-42.66497,0.4126469,0.1012937,0.6017426,-1.887434
53.67505,-42.58675,0.4185055,0.09918416,0.6040279,-1.888908
53.73333,-42.58961,0.422529,0.09730516,0.6060904,-1.890289
53.79162,-42.67791,0.4249798,0.09555934,0.6080312,-1.891671
53.8499,-42.8609,0.4257462,0.09398009,0.6098095,-1.893061
53.90819,-43.13016,0.4245086,0.09260753,0.6113756,-1.894462
53.96648,-43.473,0.4209607,0.09147958,0.6126819,-1.895882
54.02476,-43.90384,0.4154002,0.09061171,0.6137053,-1.897323
54.08305,-44.42047,0.4079899,0.09002144,0.6144216,-1.89879
54.14134,-44.99249,0.3985353,0.08973437,0.6147984,-1.900287
54.19971,-45.5956,0.3870596,0.08976438,0.6148181,-1.901821
54.25808,-46.22694,0.3742116,0.09010211,0.6144908,-1.903391
54.31645,-46.8661,0.3603893,0.09073951,0.6138266,-1.904996
54.37483,-47.48786,0.3459495,0.09166303,0.6128431,-1.906638
54.42739,-48.01721,0.3328502,0.09271884,0.61171,-1.908145
54.47995,-48.50338,0.3199909,0.09396447,0.6103703,-1.909678
54.53252,-48.93261,0.3076135,0.09537581,0.6088531,-1.911235
54.58508,-49.30298,0.2961379,0.09691979,0.6071966,-1.912813
54.63765,-49.61482,0.2859207,0.09856173,0.6054402,-1.914407
54.69021,-49.85854,0.2769165,0.1002752,0.6036134,-1.916015
54.74277,-50.03267,0.2691657,0.1020304,0.601749,-1.917633
54.79534,-50.14446,0.2628297,0.1037942,0.5998821,-1.919258
54.85221,-50.20326,0.2576412,0.1056775,0.5978953,-1.921019
54.90909,-50.1985,0.2539801,0.107507,0.5959712,-1.922782
54.96596,-50.13654,0.2517365,0.1092545,0.594138,-1.924541
55.02283,-50.02586,0.2508426,0.1108944,0.5924208,-1.926295
55.09563,-49.82323,0.251473,0.1128044,0.5904226,-1.928526
55.16842,-49.56431,0.2538461,0.1144695,0.5886791,-1.93074
55.24122,-49.26176,0.2577521,0.1158618,0.5872158,-1.932931
55.31401,-48.92122,0.2629205,0.1169652,0.5860466,-1.935096
55.39444,-48.51013,0.2699118,0.1178343,0.5851083,-1.937457
55.47487,-48.06993,0.2780085,0.1183276,0.5845482,-1.939782
55.5553,-47.60473,0.2869527,0.1184454,0.5843655,-1.942069
55.63573,-47.12631,0.2967299,0.1181887,0.5845594,-1.944316
55.68892,-46.80999,0.3036881,0.1178152,0.5848934,-1.945779
55.7421,-46.48865,0.3108404,0.1172899,0.5853818,-1.947224
55.79529,-46.16091,0.3180857,0.1166206,0.5860178,-1.948652
55.84848,-45.83582,0.3255203,0.115809,0.5868011,-1.950062
55.90166,-45.52281,0.3332346,0.1148581,0.5877302,-1.951454
55.95485,-45.21247,0.3409543,0.1137856,0.5887889,-1.952828
56.00804,-44.90358,0.348551,0.1126051,0.5899652,-1.954186
56.06122,-44.60856,0.3561285,0.1113221,0.5912553,-1.955527
56.11863,-44.32092,0.3643971,0.1098304,0.5927698,-1.956956
56.17605,-44.05078,0.3723154,0.1082598,0.59438,-1.958368
56.23346,-43.79678,0.3796501,0.106636,0.5960614,-1.959766
56.29087,-43.58138,0.3865555,0.1049711,0.5978031,-1.961149
56.34838,-43.42647,0.3931704,0.1032766,0.5995944,-1.962522
56.4059,-43.31047,0.3988477,0.1016012,0.6013845,-1.963886
56.46341,-43.2306,0.403285,0.09997806,0.6031374,-1.965245
56.52093,-43.21471,0.4067047,0.09842153,0.6048368,-1.966601
56.57604,-43.28182,0.4091974,0.09700762,0.6063971,-1.967899
56.63116,-43.4,0.4102535,0.09571532,0.6078385,-1.969202
56.68627,-43.56171,0.4096262,0.09457349,0.6091264,-1.970513
56.74139,-43.78899,0.4076377,0.09358964,0.6102495,-1.971834
56.79353,-44.07905,0.4047749,0.09281112,0.6111498,-1.973096
56.84568,-44.40857,0.400443,0.09221315,0.6118537,-1.974373
56.89782,-44.76467,0.3945505,0.09181116,0.6123419,-1.975668
56.94996,-45.1587,0.3875255,0.09160091,0.6126171,-1.976983
57.00009,-45.57918,0.3800923,0.09157427,0.6126856,-1.978265
57.05023,-46.00856,0.3717007,0.09173448,0.6125452,-1.979568
57.10036,-46.43223,0.3624138,0.09208184,0.6121957,-1.980893
57.15049,-46.85419,0.3527056,0.09260084,0.6116547,-1.982239
57.19991,-47.26964,0.3431529,0.09326394,0.610953,-1.983584
57.24934,-47.66,0.3334922,0.09407543,0.6100879,-1.984949
57.29876,-48.01443,0.3238491,0.09502274,0.6090745,-1.986333
57.34819,-48.33532,0.3146107,0.09608287,0.6079391,-1.987732
57.39908,-48.63242,0.3058613,0.09726794,0.6066703,-1.989188
57.44998,-48.8818,0.2977989,0.09853323,0.6053173,-1.990657
57.50088,-49.07945,0.2904917,0.09985796,0.6039034,-1.992137
57.55178,-49.23012,0.2841494,0.1012163,0.6024566,-1.993625
57.60751,-49.34644,0.2784704,0.1027138,0.6008651,-1.99526
57.66325,-49.4079,0.2739696,0.1042001,0.5992891,-1.9969
57.71898,-49.41696,0.2706044,0.105651,0.5977537,-1.998541
57.77471,-49.38075,0.2684059,0.107042,0.5962839,-2.00018
57.84158,-49.28595,0.2672676,0.1086028,0.5946362,-2.002141
57.90846,-49.13906,0.2675469,0.1100204,0.5931396,-2.004093
57.97533,-48.94752,0.2690984,0.1112702,0.5918179,-2.006032
58.0422,-48.71908,0.2718078,0.1123328,0.5906896,-2.007955
58.11812,-48.42599,0.2761936,0.1132925,0.5896616,-2.010117
58.19404,-48.09875,0.2816567,0.1139803,0.5889112,-2.012254
58.26995,-47.74112,0.2879534,0.1143899,0.5884441,-2.014364
58.34587,-47.36695,0.2951092,0.1145134,0.5882679,-2.016445
58.40076,-47.09485,0.3008627,0.114422,0.5883245,-2.01793
58.45566,-46.81495,0.3068573,0.1141882,0.5885269,-2.019399
58.51055,-46.52603,0.3129793,0.1138181,0.5888693,-2.020852
58.56545,-46.23794,0.3193362,0.1133112,0.5893531,-2.022289
58.62034,-45.96077,0.3260297,0.1126684,0.5899787,-2.023709
58.67524,-45.6839,0.3327558,0.1119068,0.5907297,-2.025112
58.73013,-45.40559,0.3393781,0.1110383,0.5915952,-2.026501
58.78502,-45.13878,0.3460258,0.1100661,0.5925736,-2.027874
58.84261,-44.88619,0.3531637,0.1089397,0.5937178,-2.029297
58.90019,-44.64529,0.3600219,0.107733,0.5949546,-2.030705
58.95778,-44.41313,0.3663845,0.1064673,0.5962632,-2.0321
59.01536,-44.21103,0.3724521,0.1051496,0.5976381,-2.033481
59.07187,-44.06198,0.3782892,0.1038145,0.5990438,-2.034825
59.12838,-43.93878,0.3834235,0.1024761,0.6004657,-2.03616
59.18488,-43.83723,0.3876028,0.1011603,0.6018762,-2.03749
59.24139,-43.78223,0.3910833,0.09987471,0.6032672,-2.038814
59.29528,-43.79246,0.3939368,0.09868602,0.604565,-2.040074
59.34917,-43.83798,0.3957589,0.09757107,0.6057933,-2.041335
59.40307,-43.91318,0.3963542,0.09655221,0.6069264,-2.042599
59.45696,-44.03682,0.3959881,0.09563469,0.6079568,-2.043869
59.50949,-44.21709,0.3949167,0.09484412,0.6088536,-2.045112
59.56202,-44.43056,0.392701,0.09418414,0.6096115,-2.046365
59.61454,-44.66871,0.3892507,0.09366916,0.6102128,-2.04763
59.66707,-44.94166,0.3848664,0.09329862,0.6106565,-2.048908
59.72011,-45.25932,0.3797902,0.09306933,0.6109449,-2.050212
59.77315,-45.59196,0.3737676,0.09300234,0.6110536,-2.051533
59.82619,-45.92686,0.3668125,0.0931016,0.6109778,-2.052872
59.87923,-46.26987,0.3593399,0.09335547,0.6107298,-2.054229
59.93215,-46.62357,0.351771,0.09374933,0.6103258,-2.055599
59.98506,-46.96217,0.343883,0.09428717,0.6097622,-2.056986
60.03798,-47.27357,0.3357497,0.09496086,0.6090488,-2.058391
60.09089,-47.5633,0.3278053,0.0957484,0.6082102,-2.059812
60.14315,-47.83177,0.3205085,0.09661608,0.6072838,-2.061227
60.1954,-48.06432,0.313586,0.097566,0.6062685,-2.062655
60.24766,-48.2551,0.3070907,0.09858248,0.6051819,-2.064094
60.29992,-48.40989,0.3012907,0.09964214,0.6040498,-2.065541
60.35461,-48.53839,0.2961743,0.1007737,0.6028418,-2.067062
60.40931,-48.62389,0.2918723,0.1019143,0.6016253,-2.068588
60.464,-48.66606,0.288371,0.1030456,0.6004199,-2.070118
60.5187,-48.67131,0.2857748,0.1041464,0.5992479,-2.071647
60.58124,-48.63905,0.2839764,0.1053436,0.5979735,-2.073394
60.64378,-48.56376,0.2832274,0.1064586,0.5967863,-2.075136
60.70631,-48.44877,0.2834339,0.1074727,0.595705,-2.076872
60.76885,-48.3019,0.2845961,0.1083676,0.594748,-2.078598
60.84444,-48.09458,0.2873014,0.1092674,0.5937798,-2.080669
60.92003,-47.84919,0.2910178,0.1099605,0.5930252,-2.082721
60.99561,-47.56718,0.2954835,0.1104388,0.592492,-2.084753
61.0712,-47.26782,0.3008429,0.1106866,0.5921961,-2.086761
61.12437,-47.0573,0.3052308,0.1107169,0.5921363,-2.088159
61.17754,-46.8376,0.3098346,0.1106374,0.5921899,-2.089544
61.23072,-46.60759,0.3145495,0.1104525,0.592353,-2.090917
61.28389,-46.37713,0.3194917,0.1101595,0.5926288,-2.092278
61.33706,-46.15498,0.3247509,0.1097577,0.5930186,-2.093625
61.39024,-45.93221,0.3300643,0.1092603,0.5935096,-2.094959
61.44341,-45.70795,0.3353287,0.1086754,0.5940941,-2.096281
61.49658,-45.49161,0.3406323,0.1080053,0.5947709,-2.097591
61.55564,-45.27254,0.3466755,0.1071648,0.5956279,-2.099032
61.6147,-45.063,0.3525068,0.1062464,0.5965726,-2.100459
61.67377,-44.86056,0.357939,0.1052681,0.5975874,-2.101873
61.73283,-44.68266,0.3631408,0.1042359,0.5986672,-2.103276
61.7925,-44.54681,0.3683462,0.1031448,0.5998181,-2.104682
61.85218,-44.43151,0.3729164,0.1020417,0.6009913,-2.10608
61.91185,-44.33057,0.3765861,0.1009519,0.6021602,-2.107471
61.97153,-44.27076,0.3796839,0.09987903,0.6033206,-2.108858
62.02674,-44.27337,0.3823022,0.09890633,0.6043813,-2.110136
62.08195,-44.30023,0.3840291,0.09799008,0.6053886,-2.111415
62.13716,-44.34292,0.384646,0.09715101,0.6063191,-2.112697
62.19237,-44.42537,0.3845385,0.09638774,0.6071731,-2.113981
62.24305,-44.55132,0.3840663,0.09575463,0.6078876,-2.115164
62.29374,-44.69772,0.3827534,0.09521247,0.608506,-2.116353
62.34443,-44.85751,0.380512,0.09477224,0.609015,-2.11755
62.39512,-45.04236,0.3776285,0.09443094,0.6094171,-2.118755
62.44586,-45.25986,0.3743368,0.09418618,0.6097137,-2.11997
62.49661,-45.48875,0.3703716,0.09405254,0.6098883,-2.121196
62.54735,-45.72139,0.3657351,0.09403344,0.6099365,-2.122434
62.5981,-45.96244,0.3606896,0.09412217,0.6098653,-2.123683
62.65265,-46.23427,0.3550947,0.09432898,0.6096649,-2.125039
62.70721,-46.49875,0.3491561,0.09465548,0.6093318,-2.126408
62.76176,-46.74607,0.3429227,0.09509667,0.6088717,-2.127792
62.81632,-46.98092,0.3367361,0.09563598,0.6083028,-2.129188
62.87298,-47.21581,0.3306989,0.09628117,0.6076179,-2.130649
62.92964,-47.42157,0.3248624,0.0970089,0.6068422,-2.132122
62.98631,-47.59037,0.319251,0.09780623,0.6059904,-2.133606
63.04297,-47.73048,0.3141994,0.09864907,0.6050888,-2.135098
63.09969,-47.84896,0.3099681,0.09951543,0.6041613,-2.136597
63.15641,-47.93126,0.3063144,0.100397,0.6032173,-2.138101
63.21314,-47.97461,0.303207,0.1012793,0.6022723,-2.139608
63.26986,-47.98809,0.3008436,0.102141,0.601349,-2.141116
63.3288,-47.97852,0.2993183,0.1029945,0.6004338,-2.142682
63.38774,-47.93628,0.2984854,0.1037981,0.599571,-2.144245
63.44668,-47.86154,0.2982669,0.10454,0.5987729,-2.145804
63.50563,-47.76312,0.2987613,0.1052045,0.5980558,-2.147358
63.57003,-47.63837,0.3002059,0.105826,0.5973814,-2.149046
63.63444,-47.48738,0.3022771,0.1063367,0.5968223,-2.150725
63.69885,-47.30994,0.3048275,0.1067317,0.5963838,-2.152392
63.76326,-47.11879,0.3079838,0.106999,0.5960783,-2.154047
63.82949,-46.92458,0.3120516,0.1071286,0.5959154,-2.155733
63.89572,-46.71288,0.3163982,0.1071271,0.5958896,-2.157405
63.96194,-46.47737,0.3207497,0.107003,0.5959925,-2.159062
64.02817,-46.245,0.325496,0.106744,0.5962378,-2.160703
64.08653,-46.06602,0.330336,0.1063948,0.5965821,-2.162134
64.14489,-45.87913,0.3350575,0.1059626,0.5970155,-2.163554
64.20324,-45.67517,0.339385,0.1054624,0.5975232,-2.164963
64.2616,-45.48523,0.3438041,0.1048824,0.5981183,-2.16636
64.31156,-45.35322,0.3479416,0.1043176,0.598703,-2.167546
64.36151,-45.2234,0.3518391,0.1037157,0.5993301,-2.168725
64.41147,-45.09232,0.3553642,0.1030872,0.5999893,-2.169897
64.46143,-44.97591,0.3587419,0.1024298,0.6006833,-2.171063
64.5106,-44.8871,0.3620641,0.1017553,0.6013997,-2.172205
64.55977,-44.80983,0.365059,0.101072,0.6021299,-2.173341
64.60894,-44.74295,0.3676435,0.1003896,0.6028636,-2.174474
64.65811,-44.69482,0.3699113,0.09971138,0.6035972,-2.175604
64.71417,-44.6709,0.37219,0.09894934,0.604427,-2.176888
64.77022,-44.66933,0.3738829,0.09821859,0.6052284,-2.178171
64.82628,-44.68792,0.374897,0.0975328,0.6059862,-2.179454
64.88234,-44.7343,0.3753382,0.09689822,0.606693,-2.180739
64.94654,-44.83142,0.3753079,0.09624079,0.6074316,-2.182213
65.01074,-44.95443,0.3743344,0.09568361,0.6080649,-2.183693
65.07495,-45.09326,0.3722924,0.09524329,0.6085734,-2.185181
