t,V,m,h,n,phi
66.10386,-45.80083,0.3334887,0.1081183,0.5946537,-2.218318
66.15972,-45.63298,0.3383084,0.1075742,0.5952042,-2.219631
66.21558,-45.46344,0.3429533,0.1069747,0.5958155,-2.220935
66.27144,-45.28672,0.3472655,0.1063311,0.5964765,-2.222229
66.3273,-45.12387,0.3515163,0.1056381,0.5971931,-2.223513
66.38043,-44.99682,0.3556745,0.1049319,0.5979281,-2.224725
66.43357,-44.8776,0.3595646,0.1042006,0.5986939,-2.22593
66.4867,-44.76404,0.3630861,0.1034541,0.5994804,-2.227129
66.53983,-44.6683,0.3663666,0.1026936,0.6002865,-2.228321
66.59737,-44.59574,0.3697456,0.1018581,0.6011776,-2.229607
66.65491,-44.54171,0.3726465,0.1010304,0.6020663,-2.230887
66.71245,-44.50409,0.3749623,0.1002235,0.6029384,-2.232165
66.76999,-44.49367,0.376797,0.09944253,0.6037882,-2.233441
66.83457,-44.52639,0.3784051,0.09860341,0.6047079,-2.234872
66.89915,-44.58667,0.3791728,0.09783009,0.6055624,-2.236305
66.96374,-44.6678,0.3789611,0.09714012,0.6063315,-2.237743
67.02832,-44.78487,0.3780093,0.09653619,0.6070112,-2.239186
67.09423,-44.95908,0.3765972,0.09600801,0.607612,-2.240666
67.16013,-45.14941,0.374178,0.09559976,0.6080842,-2.242157
67.22604,-45.33787,0.3705687,0.09532679,0.6084098,-2.243661
67.29194,-45.55309,0.3663926,0.09517352,0.6086048,-2.245179
67.34975,-45.78382,0.362749,0.09512435,0.608682,-2.246519
67.40755,-46.00805,0.3585074,0.09517902,0.608645,-2.247872
67.46535,-46.21056,0.3535614,0.09534182,0.608489,-2.249238
67.52316,-46.41535,0.3484918,0.09559156,0.6082369,-2.250616
67.57395,-46.61011,0.3442971,0.09586841,0.6079516,-2.251835
67.62475,-46.79099,0.3399799,0.09620928,0.6075957,-2.253063
67.67555,-46.95252,0.3355489,0.09661064,0.6071733,-2.254299
67.72635,-47.10241,0.3312439,0.09706027,0.6066976,-2.255543
67.77983,-47.25296,0.3270463,0.09757389,0.6061524,-2.25686
67.83331,-47.38337,0.3230518,0.09812753,0.6055631,-2.258183
67.88679,-47.49062,0.3192813,0.09871377,0.6049382,-2.259512
67.94027,-47.5788,0.3158719,0.09932075,0.6042903,-2.260846
68.00391,-47.6636,0.3124332,0.1000547,0.6035062,-2.262437
68.06755,-47.71756,0.3095393,0.1007932,0.6027166,-2.264032
68.13119,-47.73879,0.3071705,0.1015239,0.6019347,-2.265628
68.19484,-47.73441,0.3054511,0.1022301,0.6011783,-2.267224
68.26777,-47.70776,0.3044202,0.1029887,0.6003643,-2.26905
68.3407,-47.64621,0.3040989,0.1036872,0.5996131,-2.270871
68.41363,-47.54771,0.3043543,0.1043149,0.5989361,-2.272686
68.48655,-47.42811,0.3053713,0.1048519,0.5983536,-2.274492
68.55946,-47.30775,0.3073977,0.105278,0.5978868,-2.276285
68.63237,-47.15933,0.3098156,0.1056064,0.5975219,-2.278068
68.70527,-46.9734,0.3123327,0.1058406,0.5972556,-2.279839
68.77818,-46.78398,0.315435,0.1059577,0.5971116,-2.281595
68.84013,-46.64649,0.3188962,0.1059496,0.597102,-2.283074
68.90208,-46.49249,0.322364,0.1058697,0.5971681,-2.284543
68.96402,-46.31155,0.3255863,0.1057277,0.5973,-2.286003
69.02597,-46.13655,0.3290554,0.1055063,0.5975163,-2.287451
69.07861,-46.012,0.3324718,0.1052469,0.5977758,-2.288672
69.13125,-45.88284,0.3358087,0.1049434,0.5980831,-2.289885
69.18389,-45.74585,0.3389663,0.1046015,0.5984322,-2.291091
69.23653,-45.61521,0.342135,0.1042169,0.5988283,-2.29229
69.2898,-45.5002,0.3454811,0.1037822,0.5992791,-2.293495
69.34306,-45.389,0.3486929,0.1033157,0.5997659,-2.294693
69.39633,-45.28028,0.3516985,0.102824,0.6002819,-2.295886
69.44959,-45.18237,0.3545845,0.1023081,0.6008265,-2.297072
69.51112,-45.09201,0.3578558,0.1016843,0.6014888,-2.298435
69.57265,-45.01411,0.3607957,0.1010478,0.6021687,-2.299792
69.63418,-44.94614,0.3632945,0.1004104,0.6028538,-2.301144
69.6957,-44.89932,0.3654695,0.09977554,0.6035405,-2.302492
69.76384,-44.88721,0.3676737,0.09907857,0.6042992,-2.303981
69.83197,-44.89234,0.3692086,0.09841585,0.6050258,-2.305468
69.9001,-44.90531,0.3698785,0.09780559,0.6057001,-2.306956
69.96823,-44.94993,0.3700419,0.09724488,0.6063245,-2.308446
70.0325,-45.04535,0.3701251,0.09675591,0.6068731,-2.309852
70.09678,-45.14662,0.369417,0.0963404,0.6073442,-2.311264
70.16105,-45.23548,0.3676616,0.09601466,0.6077192,-2.312683
70.22532,-45.34993,0.3655436,0.09575975,0.6080181,-2.314109
70.2794,-45.48857,0.3639137,0.09558815,0.6082231,-2.315313
70.33349,-45.62374,0.3617932,0.09548119,0.6083576,-2.316524
70.38758,-45.74551,0.3590839,0.09544404,0.6084158,-2.317742
70.44166,-45.8739,0.3561992,0.09546288,0.6084124,-2.318967
70.49161,-46.00972,0.3536444,0.09552084,0.6083643,-2.320103
70.54156,-46.1402,0.350893,0.09562824,0.6082616,-2.321244
70.5915,-46.26137,0.3479443,0.09578427,0.6081053,-2.322393
70.64145,-46.37914,0.3449685,0.0959816,0.6079031,-2.323546
70.69771,-46.51241,0.3417494,0.09624527,0.6076292,-2.324852
70.75398,-46.63401,0.3385433,0.09655409,0.6073052,-2.326163
70.81024,-46.73996,0.3353637,0.09690359,0.606936,-2.327481
70.86651,-46.83461,0.3323617,0.09728397,0.6065323,-2.328804
70.93299,-46.93758,0.3292333,0.09775966,0.6060255,-2.330372
70.99947,-47.01675,0.3263847,0.09826113,0.6054895,-2.331945
71.06596,-47.06695,0.3237861,0.0987798,0.6049338,-2.333522
71.13244,-47.0984,0.3216632,0.09929801,0.6043774,-2.335101
71.20254,-47.12433,0.3201965,0.09982406,0.6038111,-2.336766
71.27264,-47.12046,0.3191168,0.1003322,0.6032628,-2.338429
71.34274,-47.07941,0.318271,0.1008171,0.6027384,-2.340092
71.41284,-47.02357,0.3180263,0.1012557,0.6022623,-2.341751
71.47715,-46.97871,0.3186319,0.1015988,0.6018877,-2.343266
71.54146,-46.91068,0.3194572,0.1018992,0.6015577,-2.344777
71.60577,-46.81155,0.3203085,0.1021586,0.601271,-2.346283
71.67008,-46.70697,0.3215843,0.1023579,0.6010474,-2.347781
71.72711,-46.62677,0.3233217,0.1024724,0.6009149,-2.349103
71.78415,-46.53404,0.3251521,0.1025438,0.6008281,-2.350419
71.84118,-46.42483,0.3269616,0.1025747,0.6007843,-2.35173
71.89822,-46.31459,0.3289733,0.1025561,0.6007931,-2.353033
71.95428,-46.21676,0.3313003,0.1024838,0.6008594,-2.354307
72.01033,-46.11392,0.3336611,0.1023696,0.6009706,-2.355575
72.06639,-46.00398,0.3359755,0.1022174,0.6011231,-2.356836
72.12245,-45.89688,0.338367,0.1020236,0.6013206,-2.358091
72.18366,-45.7933,0.3411825,0.101762,0.6015906,-2.359453
72.24487,-45.69003,0.3439242,0.1014617,0.6019035,-2.360807
72.30608,-45.58416,0.3464853,0.1011299,0.6022519,-2.362156
72.36729,-45.48777,0.3490094,0.1007647,0.6026378,-2.363497
72.43283,-45.40941,0.3518429,0.100335,0.6030949,-2.364925
72.49837,-45.33511,0.354391,0.09988669,0.6035747,-2.366348
72.56391,-45.25791,0.3564784,0.0994322,0.604064,-2.367766
72.62945,-45.19918,0.3583975,0.09896694,0.6045679,-2.369179
72.69244,-45.18083,0.3603716,0.09850505,0.6050708,-2.370531
72.75543,-45.16564,0.3618781,0.09805699,0.6055615,-2.371882
72.81842,-45.14223,0.3627029,0.0976367,0.6060248,-2.373233
72.88141,-45.13994,0.3633011,0.09723318,0.6064723,-2.374582
72.9377,-45.17593,0.3639614,0.09687977,0.6068661,-2.375786
72.99399,-45.21365,0.3641843,0.09655785,0.6072273,-2.376992
73.05028,-45.24486,0.3638417,0.09627584,0.6075465,-2.3782
73.10657,-45.28975,0.3632775,0.09602451,0.6078333,-2.37941
73.15968,-45.35761,0.3627741,0.09580982,0.6080802,-2.380552
73.21279,-45.42736,0.3619485,0.09563215,0.6082873,-2.381698
73.2659,-45.49442,0.3607546,0.09549514,0.6084503,-2.382848
73.31901,-45.56822,0.3593836,0.09539347,0.608575,-2.384
73.37602,-45.66239,0.3578854,0.09531891,0.6086709,-2.385241
73.43302,-45.75603,0.3561457,0.09528887,0.6087179,-2.386486
73.49003,-45.84439,0.3541423,0.09530461,0.6087146,-2.387737
73.54704,-45.93427,0.3520514,0.09535971,0.6086677,-2.388992
73.61097,-46.04439,0.3498079,0.0954602,0.608572,-2.390403
73.6749,-46.14562,0.3474371,0.09560824,0.6084234,-2.391821
73.73883,-46.2306,0.3448977,0.09580277,0.6082231,-2.393245
73.80276,-46.31071,0.3424656,0.09603073,0.6079853,-2.394673
73.86848,-46.40058,0.3403743,0.09628523,0.6077174,-2.396145
73.93419,-46.47145,0.3383033,0.0965692,0.6074163,-2.39762
73.99991,-46.51356,0.3361412,0.09688115,0.6070837,-2.3991
74.06563,-46.5475,0.334295,0.09720091,0.6067413,-2.400582
74.12653,-46.58791,0.3331813,0.09748786,0.6064329,-2.401955
74.18744,-46.6085,0.3321619,0.09777774,0.6061205,-2.403329
74.24835,-46.60183,0.3311155,0.09806998,0.6058047,-2.404704
74.30926,-46.58766,0.3303917,0.09834747,0.6055038,-2.406078
74.36591,-46.58129,0.3302397,0.09858005,0.6052507,-2.407353
74.42255,-46.5606,0.3302124,0.09879799,0.6050126,-2.408627
74.4792,-46.52215,0.3302352,0.09900074,0.6047904,-2.409899
74.53584,-46.47783,0.330498,0.09917858,0.6045944,-2.411168
74.59418,-46.43567,0.3311634,0.09932776,0.6044286,-2.412471
74.65251,-46.38331,0.3319625,0.09944959,0.6042917,-2.41377
74.71084,-46.31855,0.3328277,0.09954443,0.6041836,-2.415066
74.76917,-46.25052,0.3338853,0.099606,0.6041111,-2.416357
74.83354,-46.18167,0.335406,0.0996291,0.604079,-2.417775
74.89791,-46.10499,0.3370053,0.0996147,0.6040873,-2.419188
74.96228,-46.01688,0.3385735,0.09956628,0.6041325,-2.420596
75.02664,-45.93065,0.3402874,0.09947748,0.6042215,-2.421997
75.09366,-45.85885,0.3424402,0.09933501,0.6043685,-2.423448
75.16067,-45.78056,0.3444952,0.09916032,0.6045512,-2.424893
75.22768,-45.6873,0.3462563,0.09896264,0.6047598,-2.426333
75.29469,-45.60422,0.3480879,0.09873109,0.6050062,-2.427767
75.35646,-45.55862,0.3501554,0.09847863,0.6052766,-2.429081
75.41822,-45.50749,0.3519617,0.09821467,0.6055609,-2.430392
75.47999,-45.44013,0.353295,0.09795007,0.6058475,-2.4317
75.54176,-45.38602,0.3546061,0.09767141,0.6061507,-2.433004
75.59653,-45.36829,0.3560392,0.09740466,0.6064422,-2.434156
75.6513,-45.34886,0.357211,0.09714113,0.6067315,-2.435306
75.70607,-45.32194,0.3580109,0.09688743,0.6070114,-2.436455
75.76085,-45.30456,0.3587048,0.09663633,0.6072897,-2.437603
75.81448,-45.30852,0.359464,0.09638871,0.6075652,-2.438725
75.86811,-45.31464,0.3599908,0.09615324,0.6078285,-2.439846
75.92174,-45.31966,0.3602296,0.09593425,0.6080748,-2.440968
75.97537,-45.33244,0.3603264,0.09572858,0.6083075,-2.44209
76.03479,-45.36373,0.3604062,0.09551374,0.6085519,-2.443333
76.09421,-45.39825,0.3602254,0.09532358,0.6087702,-2.444577
76.15362,-45.43176,0.3597313,0.09516239,0.6089574,-2.445822
76.21304,-45.47276,0.3590861,0.0950263,0.6091175,-2.44707
76.27905,-45.53745,0.3583973,0.09489918,0.6092694,-2.448457
76.34506,-45.6004,0.3574172,0.09481079,0.609379,-2.449848
76.41108,-45.65292,0.3560497,0.09476582,0.609441,-2.451243
76.47709,-45.71139,0.354621,0.09475317,0.6094674,-2.45264
76.54195,-45.79196,0.3535034,0.09475987,0.6094717,-2.454016
76.60681,-45.86075,0.3521415,0.09480389,0.6094347,-2.455395
76.67168,-45.90464,0.3503683,0.09489007,0.6093509,-2.456779
76.73654,-45.95136,0.3487049,0.09499821,0.6092423,-2.458165
76.79392,-46.01405,0.3476875,0.09509761,0.6091413,-2.459392
76.8513,-46.06288,0.3465543,0.09521804,0.6090166,-2.460621
76.90868,-46.08958,0.3451934,0.09536153,0.6088662,-2.461854
76.96607,-46.11423,0.3439734,0.09551282,0.6087064,-2.463087
77.01942,-46.148,0.3432019,0.09565007,0.6085609,-2.464233
77.07277,-46.17145,0.3424394,0.09579419,0.6084072,-2.465381
77.12613,-46.18136,0.3416422,0.09594475,0.608246,-2.466529
77.17948,-46.18691,0.3409766,0.09609385,0.6080857,-2.467677
77.23712,-46.19563,0.3405423,0.0962461,0.6079214,-2.468917
77.29477,-46.19491,0.3401961,0.09639417,0.6077611,-2.470156
77.35241,-46.18239,0.339897,0.09653712,0.6076058,-2.471395
77.41006,-46.1652,0.339763,0.09666846,0.6074625,-2.472632
77.47645,-46.1483,0.3399516,0.09679764,0.6073208,-2.474054
77.54284,-46.12035,0.3402491,0.09690958,0.6071973,-2.475473
77.60923,-46.07714,0.340563,0.09700493,0.6070914,-2.47689
77.67562,-46.03151,0.3410871,0.09707452,0.6070131,-2.478303
77.74501,-45.99833,0.3421169,0.09710845,0.606973,-2.479775
77.81441,-45.95161,0.3431243,0.09711977,0.6069573,-2.481243
77.8838,-45.88069,0.3438921,0.09711526,0.606959,-2.482708
77.9532,-45.81507,0.3448774,0.09707782,0.6069966,-2.484167
78.01495,-45.78585,0.3463159,0.09700307,0.6070751,-2.48546
78.0767,-45.74385,0.3475784,0.09691527,0.6071683,-2.486749
78.13845,-45.67678,0.3484326,0.09682354,0.6072663,-2.488037
78.20019,-45.618,0.3494057,0.09670954,0.6073891,-2.489321
78.25325,-45.5941,0.3506462,0.09658343,0.6075257,-2.490419
78.30631,-45.56421,0.3517334,0.09645149,0.6076692,-2.491515
78.35936,-45.52353,0.3525724,0.09631823,0.6078148,-2.492609
78.41242,-45.48757,0.3534044,0.09617592,0.6079709,-2.493702
78.46505,-45.46727,0.3543854,0.09602107,0.6081412,-2.494782
78.51768,-45.44639,0.3552454,0.09586396,0.6083147,-2.495861
78.57031,-45.4227,0.3559364,0.09570769,0.608488,-2.496939
78.62295,-45.40365,0.3565709,0.09554948,0.6086641,-2.498015
78.68358,-45.39498,0.3573444,0.09536253,0.6088729,-2.499252
78.74422,-45.3881,0.3579493,0.09518043,0.6090773,-2.500488
78.80485,-45.37967,0.3583238,0.09500757,0.6092724,-2.501724
78.86549,-45.3782,0.358604,0.09484105,0.6094613,-2.502958
78.93405,-45.3969,0.3590044,0.09465575,0.6096725,-2.504353
79.00261,-45.41451,0.3591249,0.09448961,0.6098634,-2.505748
79.07117,-45.42187,0.3588263,0.09435014,0.6100258,-2.507144
79.13974,-45.43947,0.3584616,0.09422672,0.6101711,-2.50854
79.20537,-45.48848,0.3584425,0.09411123,0.6103074,-2.509876
79.27101,-45.52689,0.3580753,0.09402385,0.6104131,-2.511213
79.33664,-45.53828,0.357115,0.09397436,0.6104773,-2.512554
79.40228,-45.56014,0.3562103,0.09394008,0.6105247,-2.513896
79.45769,-45.61029,0.3559025,0.0939084,0.6105674,-2.515028
79.5131,-45.64922,0.3553647,0.09389747,0.6105872,-2.516162
79.56852,-45.66796,0.354467,0.09391173,0.6105792,-2.517298
79.62393,-45.68939,0.3536106,0.09393644,0.6105594,-2.518435
79.67452,-45.72487,0.3531073,0.09395899,0.6105408,-2.519472
79.7251,-45.75391,0.352523,0.09399343,0.610509,-2.520511
79.77569,-45.77368,0.3518233,0.0940404,0.610463,-2.521551
79.82627,-45.79224,0.3511561,0.09409391,0.6104096,-2.522592
79.88254,-45.81818,0.3505791,0.09415564,0.6103472,-2.523749
79.9388,-45.83828,0.3499982,0.09422494,0.610276,-2.524907
79.99506,-45.85014,0.3493853,0.09430156,0.6101964,-2.526065
80.05132,-45.85958,0.3488491,0.09438034,0.6101138,-2.527224
80.11846,-45.87549,0.3484525,0.09447023,0.6100192,-2.528606
80.18561,-45.88197,0.348087,0.09456178,0.6099222,-2.529988
80.25275,-45.87404,0.3476747,0.09465546,0.6098222,-2.531369
80.31989,-45.86403,0.3474258,0.09474155,0.60973,-2.53275
80.39052,-45.86948,0.3476431,0.09481076,0.6096557,-2.534198
80.46116,-45.85878,0.347799,0.09487558,0.6095857,-2.535646
80.53179,-45.81861,0.3476596,0.09494228,0.6095134,-2.537094
80.60242,-45.78278,0.3477776,0.09498922,0.6094624,-2.538538
80.66365,-45.7825,0.3485284,0.0949969,0.6094539,-2.539785
80.72487,-45.76533,0.3491066,0.09500096,0.6094493,-2.54103
80.7861,-45.71728,0.3492658,0.09500962,0.6094398,-2.542276
80.84732,-45.67511,0.349604,0.09500086,0.6094493,-2.543518
80.89877,-45.66487,0.3503574,0.09496791,0.6094852,-2.544559
80.95021,-45.64624,0.3510047,0.09493087,0.6095258,-2.545598
81.00166,-45.61506,0.3514669,0.09489262,0.6095679,-2.546636
81.05311,-45.58546,0.3519689,0.09484518,0.6096202,-2.547672
81.10487,-45.56702,0.3526654,0.0947829,0.609689,-2.548712
81.15663,-45.54583,0.3533088,0.09471524,0.6097639,-2.54975
81.20839,-45.52016,0.3538604,0.09464399,0.609843,-2.550787
81.26016,-45.49631,0.3544148,0.09456618,0.6099297,-2.551822
81.32176,-45.47717,0.3551789,0.09446213,0.6100457,-2.553052
81.38337,-45.45711,0.3558611,0.09435367,0.6101672,-2.554279
81.44497,-45.43322,0.3564003,0.09424412,0.6102903,-2.555505
81.50658,-45.41371,0.35692,0.09413018,0.6104189,-2.556729
81.57718,-45.4099,0.3576942,0.09398846,0.610579,-2.558129
81.64779,-45.4021,0.3582571,0.09385126,0.6107349,-2.559527
81.7184,-45.38055,0.3584396,0.09372663,0.6108777,-2.560925
81.789,-45.36916,0.3586287,0.09360248,0.6110206,-2.562321
81.85519,-45.39483,0.3592534,0.09347233,0.6111701,-2.563627
81.92137,-45.40721,0.3595194,0.09335886,0.6113017,-2.564933
81.98755,-45.38699,0.3591157,0.09327457,0.6114017,-2.566241
82.05374,-45.38044,0.3588076,0.09319312,0.6114988,-2.567548
82.10767,-45.41241,0.3590786,0.09311336,0.6115928,-2.56861
82.1616,-45.43323,0.3590924,0.09304826,0.6116707,-2.569673
82.21554,-45.43393,0.3587092,0.09300324,0.6117267,-2.570738
82.26947,-45.43907,0.3583412,0.09296379,0.6117766,-2.571803
82.31826,-45.46164,0.3582606,0.0929245,0.6118256,-2.572765
82.36704,-45.47974,0.3580726,0.0928944,0.6118644,-2.573728
82.41583,-45.49108,0.3577461,0.09287463,0.6118918,-2.574691
82.46462,-45.50298,0.3574093,0.09286062,0.6119128,-2.575655
82.52027,-45.52352,0.3571256,0.0928475,0.6119334,-2.576754
82.57593,-45.54101,0.3567863,0.0928431,0.6119442,-2.577854
82.63159,-45.55321,0.3563649,0.09284809,0.6119444,-2.578954
82.68725,-45.56539,0.355959,0.09285863,0.6119383,-2.580054
82.75526,-45.58795,0.3556259,0.09287333,0.6119284,-2.581398
82.82326,-45.60397,0.3552393,0.09289744,0.6119078,-2.582742
82.89127,-45.60779,0.3547204,0.09293271,0.6118745,-2.584087
82.95927,-45.61222,0.3542943,0.09296994,0.6118386,-2.585432
83.03061,-45.63796,0.354297,0.09299725,0.6118133,-2.58684
83.10195,-45.64733,0.3541405,0.09303319,0.6117781,-2.588249
83.17329,-45.6238,0.3535579,0.09308574,0.6117243,-2.589659
83.24463,-45.60726,0.3532147,0.09312963,0.6116796,-2.591067
83.30478,-45.62927,0.3536158,0.09314084,0.6116698,-2.59225
83.36493,-45.63253,0.3537914,0.09315824,0.611653,-2.593434
83.42507,-45.6013,0.3534803,0.09319039,0.61162,-2.594619
83.48522,-45.57597,0.3533481,0.09321272,0.6115975,-2.595802
83.53485,-45.58098,0.3537251,0.09321072,0.6116012,-2.596775
83.58448,-45.57698,0.3539999,0.09320935,0.6116042,-2.597747
83.63411,-45.56034,0.3541093,0.0932106,0.6116043,-2.59872
83.68375,-45.54387,0.3542614,0.09320678,0.61161,-2.599691
83.73461,-45.53604,0.3546039,0.09319228,0.6116274,-2.600685
83.78547,-45.5246,0.3549186,0.09317473,0.6116481,-2.601677
83.83633,-45.50806,0.3551757,0.09315508,0.6116713,-2.602669
83.88719,-45.49179,0.3554581,0.09313032,0.6117001,-2.603659
83.94961,-45.47845,0.3559344,0.09308955,0.611747,-2.604873
84.01203,-45.46228,0.3563767,0.09304378,0.6117996,-2.606084
84.07444,-45.44049,0.3567287,0.09299526,0.6118554,-2.607295
84.13686,-45.42094,0.3571094,0.09294001,0.6119189,-2.608503
84.20926,-45.41511,0.3578039,0.09286024,0.61201,-2.609901
84.28166,-45.40195,0.3583399,0.09277982,0.6121023,-2.611297
84.35406,-45.37065,0.3585273,0.09270646,0.6121873,-2.612693
84.42645,-45.34832,0.3587988,0.09262559,0.6122809,-2.614086
84.47909,-45.35159,0.3592696,0.09255476,0.6123624,-2.615096
84.53174,-45.34948,0.3596104,0.09248722,0.6124406,-2.616106
84.58438,-45.33792,0.3597521,0.09242591,0.6125121,-2.617116
84.63702,-45.32909,0.3598921,0.09236414,0.6125844,-2.618125
84.68966,-45.33146,0.3601676,0.09229742,0.6126622,-2.619133
84.7423,-45.33179,0.3603613,0.09223399,0.6127367,-2.62014
84.79494,-45.32802,0.3604393,0.09217547,0.6128058,-2.621147
84.84758,-45.32616,0.3605003,0.09211872,0.6128732,-2.622153
84.91076,-45.33344,0.3606674,0.09204927,0.6129557,-2.62336
84.97394,-45.33857,0.3607344,0.0919862,0.6130314,-2.624566
85.03711,-45.33756,0.3606407,0.0919322,0.6130971,-2.625772
85.10029,-45.33974,0.3605438,0.09188207,0.6131586,-2.626977
85.17076,-45.36089,0.3606835,0.09182218,0.6132317,-2.62832
85.24122,-45.37343,0.3606305,0.09177471,0.6132911,-2.629663
85.31168,-45.36531,0.3601985,0.09174656,0.6133291,-2.631008
85.38215,-45.36472,0.3598594,0.09172097,0.6133641,-2.632351
85.44605,-45.39859,0.3600973,0.09168339,0.6134116,-2.633567
85.50996,-45.41562,0.3600521,0.09166067,0.6134426,-2.634784
85.57386,-45.39747,0.3594334,0.09166292,0.6134459,-2.636003
85.63777,-45.38851,0.3589761,0.09166366,0.6134507,-2.637221
85.69013,-45.4131,0.3591369,0.09164808,0.6134722,-2.638216
85.7425,-45.42622,0.3591248,0.09164111,0.6134842,-2.639212
85.79486,-45.42107,0.3588324,0.09164632,0.6134826,-2.640209
85.84723,-45.41754,0.35859,0.09165163,0.6134807,-2.641205
85.89661,-45.42786,0.3586094,0.09164925,0.6134869,-2.642144
85.94599,-45.43321,0.3585724,0.09165007,0.6134894,-2.643082
85.99537,-45.43162,0.3584484,0.09165493,0.6134874,-2.64402
86.04475,-45.42974,0.3583481,0.09165961,0.6134855,-2.644958
86.10252,-45.43349,0.3583663,0.09166073,0.6134878,-2.646054
86.1603,-45.43342,0.3583633,0.09166276,0.6134891,-2.64715
86.21807,-45.42718,0.3583013,0.09166662,0.6134881,-2.648245
86.27584,-45.42101,0.3582825,0.09166828,0.6134895,-2.649339
86.34522,-45.42343,0.3584752,0.09166122,0.613501,-2.650651
86.41459,-45.4188,0.3586092,0.09165418,0.6135123,-2.651962
86.48396,-45.40031,0.3585692,0.09165076,0.6135196,-2.653273
86.55333,-45.38499,0.3586299,0.09164071,0.6135341,-2.654581
86.62291,-45.39731,0.3591856,0.09160956,0.6135719,-2.65589
86.69248,-45.39343,0.3595131,0.09158288,0.6136048,-2.657199
86.76206,-45.35455,0.3593,0.09157158,0.6136207,-2.658508
86.83164,-45.32684,0.3592926,0.09154892,0.6136493,-2.659814
86.88888,-45.3436,0.3599423,0.09150386,0.613702,-2.660885
86.94613,-45.34436,0.3603358,0.09146532,0.6137476,-2.661956
87.00338,-45.3155,0.3602482,0.09144141,0.6137772,-2.663028
87.06063,-45.29309,0.360264,0.09141131,0.6138137,-2.664099
87.10909,-45.29856,0.3606711,0.09136991,0.6138623,-2.665002
87.15755,-45.29743,0.360963,0.09133108,0.6139081,-2.665905
87.20601,-45.28677,0.3610901,0.09129672,0.6139491,-2.666808
87.25447,-45.27714,0.3612227,0.09126087,0.6139919,-2.66771
87.30637,-45.27586,0.3614975,0.09121644,0.6140444,-2.668675
87.35827,-45.2722,0.3617161,0.09117288,0.6140962,-2.66964
87.41018,-45.26447,0.3618492,0.09113146,0.6141456,-2.670603
87.46208,-45.25793,0.3619811,0.09108937,0.614196,-2.671567
87.52622,-45.25819,0.3622492,0.09103291,0.6142632,-2.672755
87.59035,-45.25592,0.3624407,0.09097881,0.614328,-2.673943
87.65448,-45.24734,0.3624934,0.0909297,0.6143874,-2.67513
87.71862,-45.24176,0.3625579,0.09088058,0.614447,-2.676316
87.7907,-45.25573,0.3629156,0.09081613,0.6145243,-2.677647
87.86279,-45.25992,0.3630699,0.09076041,0.6145921,-2.678977
87.93487,-45.24051,0.3627997,0.09072171,0.6146412,-2.680308
88.00696,-45.23057,0.362645,0.09068116,0.6146923,-2.681638
88.0577,-45.24484,0.3628604,0.09064257,0.6147395,-2.682572
88.10843,-45.25223,0.3629484,0.0906099,0.6147801,-2.683506
88.15917,-45.24875,0.3628463,0.09058546,0.6148115,-2.684441
88.20991,-45.24668,0.3627557,0.09056208,0.6148418,-2.685375
88.26065,-45.25425,0.3628125,0.09053496,0.6148763,-2.686308
88.31139,-45.25889,0.3628144,0.09051132,0.6149068,-2.68724
88.36212,-45.25893,0.3627362,0.09049205,0.6149324,-2.688173
88.41286,-45.25944,0.3626627,0.09047412,0.6149565,-2.689106
88.47581,-45.2669,0.3626815,0.09044997,0.6149885,-2.690262
88.53876,-45.27098,0.3626478,0.09042983,0.6150159,-2.691417
88.60172,-45.26828,0.3625103,0.09041536,0.615037,-2.692572
88.66467,-45.26695,0.3624053,0.09040156,0.6150572,-2.693727
88.73704,-45.28225,0.3625741,0.09037736,0.6150895,-2.695053
88.80941,-45.28704,0.3625941,0.09036024,0.6151138,-2.696378
88.88178,-45.26882,0.3622662,0.09035687,0.6151227,-2.697704
88.95416,-45.25767,0.3620823,0.09034939,0.6151361,-2.699028
89.00568,-45.26873,0.3622784,0.09033281,0.615158,-2.699969
89.0572,-45.27249,0.3623718,0.09032006,0.6151755,-2.70091
89.10873,-45.26494,0.3622977,0.0903133,0.6151864,-2.70185
89.16025,-45.25834,0.3622556,0.09030527,0.6151987,-2.702791
89.21177,-45.26103,0.3623813,0.090291,0.6152178,-2.70373
89.26329,-45.26024,0.3624664,0.09027778,0.6152357,-2.704668
89.31482,-45.25419,0.3624816,0.09026655,0.6152513,-2.705606
89.36634,-45.24842,0.3625163,0.09025401,0.6152684,-2.706544
89.42938,-45.24843,0.3626927,0.09023291,0.6152957,-2.707689
89.49243,-45.24467,0.3628272,0.09021208,0.6153226,-2.708834
89.55548,-45.23362,0.3628607,0.09019349,0.6153471,-2.709978
89.61852,-45.22424,0.3629359,0.09017194,0.6153748,-2.711121
89.69,-45.23121,0.3633207,0.09013502,0.6154201,-2.712415
89.76147,-45.22812,0.3635544,0.09010146,0.6154618,-2.713707
89.83295,-45.20265,0.3634336,0.09007849,0.6154918,-2.715
89.90442,-45.18504,0.363444,0.09004885,0.6155292,-2.71629
89.96889,-45.20739,0.3640697,0.08999859,0.6155891,-2.717451
90.03336,-45.21091,0.3643874,0.08995789,0.6156386,-2.718611
90.09783,-45.17439,0.3640538,0.08993901,0.6156639,-2.719773
90.1623,-45.1499,0.363907,0.08991227,0.615698,-2.720933
90.21387,-45.16748,0.3643819,0.08986905,0.6157495,-2.721858
