t,V,m,h,n,phi
77.05181,-43.28232,0.4127998,0.07361632,0.6377776,-2.324909
77.12056,-43.28742,0.4129328,0.07358664,0.6378217,-2.326285
77.18932,-43.28723,0.4130409,0.073558,0.6378645,-2.327661
77.25807,-43.27737,0.4131034,0.07353132,0.637905,-2.329036
77.32682,-43.26951,0.4131756,0.07350421,0.637946,-2.330411
77.41016,-43.28097,0.413363,0.07346705,0.6380009,-2.332073
77.4935,-43.28156,0.4134992,0.07343207,0.6380532,-2.333734
77.57683,-43.25817,0.4135217,0.07340194,0.6380995,-2.335395
77.66017,-43.24269,0.413582,0.07337018,0.6381479,-2.337055
77.74451,-43.28274,0.413907,0.07332674,0.6382107,-2.338727
77.82886,-43.29206,0.4140864,0.07328951,0.6382658,-2.340401
77.9132,-43.23288,0.4139414,0.0732661,0.6383042,-2.342079
77.99755,-43.19682,0.4139056,0.07323798,0.6383483,-2.343752
78.06679,-43.24695,0.4142536,0.07319881,0.6384041,-2.345118
78.13604,-43.26418,0.4144459,0.0731663,0.6384518,-2.346486
78.20528,-43.22021,0.4143486,0.07314614,0.6384844,-2.347858
78.27453,-43.18939,0.4143131,0.0731233,0.6385203,-2.349227
78.33251,-43.21297,0.4145167,0.07309421,0.6385626,-2.350369
78.3905,-43.22244,0.4146535,0.07306797,0.6386014,-2.351511
78.44848,-43.21195,0.4146957,0.07304579,0.6386352,-2.352654
78.50646,-43.20268,0.4147435,0.07302336,0.6386693,-2.353796
78.56814,-43.20972,0.4148739,0.07299609,0.6387098,-2.355008
78.62981,-43.21109,0.4149773,0.07296998,0.6387489,-2.35622
78.69148,-43.20357,0.4150385,0.07294569,0.6387857,-2.357431
78.75315,-43.19715,0.4151045,0.07292118,0.6388229,-2.358642
78.82964,-43.20318,0.415252,0.072888,0.6388723,-2.36014
78.90613,-43.20281,0.4153689,0.07285613,0.6389202,-2.361638
78.98261,-43.18912,0.4154225,0.07282698,0.6389647,-2.363136
79.0591,-43.17922,0.4154935,0.0727971,0.6390102,-2.364632
79.14593,-43.2038,0.4157421,0.07275604,0.6390705,-2.366325
79.23277,-43.20816,0.4158949,0.07271909,0.6391259,-2.368019
79.31961,-43.16668,0.4158313,0.07269139,0.6391699,-2.369714
79.40644,-43.14152,0.4158439,0.07266046,0.6392179,-2.371406
79.46762,-43.16317,0.4160375,0.07263082,0.6392613,-2.372594
79.52879,-43.17112,0.4161664,0.07260397,0.6393013,-2.373782
79.58996,-43.15774,0.4161947,0.07258143,0.639336,-2.374971
79.65113,-43.14685,0.4162344,0.07255842,0.6393713,-2.376159
79.71231,-43.15457,0.4163612,0.07253171,0.6394112,-2.377344
79.77348,-43.15639,0.41646,0.07250623,0.6394496,-2.378529
79.83465,-43.14902,0.4165153,0.07248262,0.6394856,-2.379714
79.89582,-43.14274,0.4165754,0.07245883,0.6395219,-2.380897
79.97121,-43.14895,0.4167145,0.07242678,0.63957,-2.382354
80.0466,-43.14887,0.4168236,0.07239605,0.6396165,-2.38381
80.12199,-43.13585,0.4168716,0.07236796,0.6396597,-2.385265
80.19738,-43.12643,0.4169361,0.07233921,0.6397038,-2.386719
80.28345,-43.14964,0.4171684,0.0722997,0.6397623,-2.388374
80.36952,-43.15384,0.4173112,0.07226407,0.6398161,-2.390029
80.45559,-43.11501,0.4172519,0.07223707,0.6398592,-2.391686
80.54166,-43.09137,0.4172632,0.07220713,0.639906,-2.39334
80.6033,-43.11237,0.4174487,0.07217819,0.6399488,-2.39452
80.66494,-43.11996,0.4175712,0.07215196,0.6399881,-2.3957
80.72658,-43.10631,0.4175942,0.07213001,0.6400223,-2.396881
80.78821,-43.09536,0.4176296,0.07210756,0.640057,-2.398061
80.84985,-43.10348,0.4177539,0.07208136,0.6400964,-2.399239
80.91149,-43.10546,0.4178495,0.07205642,0.6401343,-2.400416
80.97312,-43.09772,0.4178994,0.07203345,0.6401697,-2.401593
81.03476,-43.09123,0.417955,0.07201027,0.6402053,-2.402769
81.10977,-43.09806,0.4180913,0.0719792,0.6402523,-2.404198
81.18478,-43.09828,0.4181965,0.0719495,0.6402975,-2.405626
81.25979,-43.0849,0.4182382,0.07192256,0.6403394,-2.407054
81.3348,-43.07527,0.4182971,0.07189492,0.6403821,-2.408481
81.41958,-43.09836,0.4185221,0.07185704,0.6404386,-2.410088
81.50436,-43.1027,0.4186596,0.07182294,0.6404904,-2.411696
81.58914,-43.0649,0.4186004,0.07179723,0.6405319,-2.413305
81.67392,-43.04171,0.4186092,0.07176869,0.6405769,-2.414912
81.75062,-43.09156,0.4189474,0.07172897,0.6406347,-2.416358
81.82732,-43.10617,0.4191214,0.07169627,0.6406839,-2.417805
81.90402,-43.04668,0.4189501,0.0716782,0.640715,-2.419258
81.98072,-43.00872,0.4188789,0.07165591,0.6407514,-2.420707
82.04249,-43.04671,0.4191408,0.0716245,0.6407973,-2.421867
82.10426,-43.06158,0.4192952,0.07159768,0.6408375,-2.423029
82.16602,-43.03934,0.4192771,0.07157822,0.6408686,-2.424192
82.22779,-43.02204,0.4192819,0.0715578,0.6409009,-2.425355
82.28524,-43.03541,0.4194233,0.07153302,0.6409382,-2.426432
82.34269,-43.04026,0.4195251,0.07150995,0.6409733,-2.42751
82.40014,-43.03298,0.4195706,0.07148929,0.6410054,-2.428588
82.45759,-43.02649,0.4196198,0.0714685,0.6410377,-2.429665
82.52502,-43.032,0.4197386,0.07144154,0.6410788,-2.430927
82.59245,-43.03233,0.4198333,0.07141563,0.6411185,-2.432189
82.65988,-43.02317,0.419884,0.07139162,0.641156,-2.43345
82.72731,-43.01597,0.4199439,0.07136725,0.6411938,-2.43471
82.80928,-43.02794,0.4201128,0.07133359,0.6412449,-2.436239
82.89125,-43.02914,0.420232,0.07130209,0.6412932,-2.437767
82.97322,-43.00654,0.4202408,0.0712753,0.6413358,-2.439296
83.0552,-42.9918,0.4202862,0.071247,0.6413802,-2.440822
83.1382,-43.0327,0.420591,0.07120747,0.6414386,-2.442361
83.22121,-43.04266,0.4207527,0.07117403,0.6414895,-2.443901
83.30421,-42.98363,0.4205947,0.07115409,0.6415237,-2.445446
83.38722,-42.94794,0.4205448,0.0711296,0.6415636,-2.446987
83.45519,-42.99893,0.4208755,0.07109393,0.6416155,-2.448241
83.52317,-43.01678,0.421053,0.07106477,0.6416594,-2.449496
83.59114,-42.97301,0.4209455,0.07104766,0.6416884,-2.450756
83.65912,-42.94245,0.420899,0.07102796,0.6417205,-2.452014
83.7159,-42.9664,0.421089,0.07100186,0.6417594,-2.453059
83.77268,-42.97626,0.4212139,0.07097854,0.6417948,-2.454105
83.82946,-42.96628,0.4212471,0.07095911,0.6418253,-2.455152
83.88624,-42.95745,0.4212857,0.07093946,0.6418562,-2.456198
83.94667,-42.96473,0.4214037,0.07091531,0.641893,-2.457309
84.0071,-42.96639,0.4214958,0.07089227,0.6419285,-2.45842
84.06753,-42.9593,0.4215475,0.07087096,0.6419618,-2.459531
84.12796,-42.95325,0.4216041,0.07084945,0.6419954,-2.460641
84.20309,-42.95949,0.4217379,0.07082006,0.6420405,-2.462018
84.27822,-42.95941,0.4218425,0.07079193,0.6420839,-2.463394
84.35335,-42.9462,0.4218866,0.07076638,0.6421242,-2.464771
84.42847,-42.9367,0.4219477,0.07074012,0.6421654,-2.466146
84.51393,-42.96147,0.4221812,0.07070339,0.6422207,-2.467705
84.59939,-42.96607,0.4223218,0.0706706,0.6422712,-2.469264
84.68485,-42.92494,0.4222517,0.07064671,0.6423106,-2.470826
84.77031,-42.90012,0.4222566,0.07061969,0.6423539,-2.472384
84.83035,-42.92184,0.4224402,0.07059313,0.6423938,-2.473475
84.89038,-42.92992,0.4225611,0.07056924,0.6424303,-2.474565
84.95042,-42.9168,0.4225844,0.07054948,0.6424617,-2.475657
85.01045,-42.90614,0.4226191,0.07052925,0.6424936,-2.476748
85.07048,-42.91392,0.4227383,0.07050547,0.64253,-2.477836
85.13052,-42.91584,0.4228307,0.07048284,0.642565,-2.478924
85.19055,-42.90868,0.4228812,0.07046199,0.6425978,-2.480012
85.25059,-42.90258,0.4229366,0.07044095,0.6426308,-2.4811
85.32467,-42.90884,0.4230681,0.07041234,0.6426748,-2.482439
85.39874,-42.90886,0.4231709,0.07038497,0.6427172,-2.483777
85.47282,-42.89607,0.4232148,0.0703601,0.6427566,-2.485116
85.5469,-42.88683,0.4232749,0.07033458,0.6427968,-2.486452
85.63154,-42.91006,0.4234984,0.07029893,0.6428508,-2.487975
85.71619,-42.91434,0.4236349,0.07026698,0.6429001,-2.489498
85.80083,-42.87574,0.4235746,0.07024333,0.6429392,-2.491023
85.88547,-42.85229,0.4235836,0.07021679,0.6429819,-2.492546
85.946,-42.87327,0.4237629,0.07019056,0.6430214,-2.49363
86.00652,-42.88091,0.4238811,0.07016693,0.6430577,-2.494714
86.06705,-42.86742,0.4239024,0.07014739,0.643089,-2.4958
86.12757,-42.85662,0.4239359,0.07012736,0.6431208,-2.496885
86.1881,-42.86474,0.424056,0.07010369,0.6431571,-2.497967
86.24863,-42.86678,0.4241481,0.07008123,0.643192,-2.499049
86.30915,-42.85918,0.424196,0.07006063,0.6432246,-2.50013
86.36968,-42.85282,0.4242495,0.07003982,0.6432574,-2.501211
86.44339,-42.85967,0.4243813,0.07001171,0.6433008,-2.502525
86.51709,-42.85997,0.424483,0.06998488,0.6433426,-2.503838
86.5908,-42.84679,0.4245229,0.06996068,0.6433811,-2.505152
86.66451,-42.83732,0.4245797,0.06993579,0.6434205,-2.506463
86.74786,-42.8604,0.4247981,0.06990122,0.6434731,-2.507943
86.83121,-42.86483,0.4249312,0.06987026,0.6435212,-2.509422
86.91456,-42.82734,0.4248727,0.06984736,0.6435592,-2.510903
86.99792,-42.80441,0.4248804,0.06982172,0.6436007,-2.512381
87.07332,-42.85422,0.4252094,0.06978509,0.6436549,-2.513711
87.14872,-42.86892,0.4253781,0.06975522,0.6437007,-2.515043
87.22412,-42.80973,0.4252096,0.06973947,0.6437289,-2.51638
87.29952,-42.77204,0.4251388,0.06971963,0.6437623,-2.517713
87.36021,-42.81003,0.4253932,0.06969065,0.6438053,-2.51878
87.4209,-42.82499,0.4255428,0.0696661,0.6438429,-2.519848
87.48159,-42.80298,0.4255239,0.06964864,0.6438715,-2.520918
87.54229,-42.7859,0.4255274,0.06963025,0.6439014,-2.521988
87.59872,-42.79933,0.4256638,0.06960758,0.6439361,-2.522978
87.65515,-42.80429,0.4257617,0.06958654,0.6439688,-2.523969
87.71158,-42.79721,0.4258048,0.06956782,0.6439986,-2.52496
87.76801,-42.79091,0.4258513,0.06954897,0.6440285,-2.525951
87.83426,-42.79656,0.4259651,0.06952438,0.6440667,-2.527112
87.90051,-42.79705,0.4260554,0.06950081,0.6441037,-2.528272
87.96677,-42.78815,0.4261028,0.06947904,0.6441384,-2.529432
88.03302,-42.78118,0.426159,0.06945694,0.6441735,-2.530591
88.1136,-42.79329,0.4263208,0.06942619,0.6442211,-2.531997
88.19417,-42.79471,0.4264339,0.0693975,0.6442661,-2.533403
88.27475,-42.77251,0.4264396,0.06937335,0.6443054,-2.53481
88.35533,-42.75813,0.4264806,0.06934775,0.6443466,-2.536215
88.43695,-42.79906,0.4267741,0.06931134,0.6444013,-2.537631
88.51857,-42.80923,0.4269279,0.06928081,0.6444487,-2.539049
88.6002,-42.75076,0.4267701,0.06926331,0.6444799,-2.540471
88.68182,-42.71554,0.4267175,0.06924143,0.6445165,-2.54189
88.74866,-42.76654,0.4270366,0.06920845,0.6445653,-2.543044
88.8155,-42.78454,0.4272062,0.06918175,0.6446063,-2.5442
88.88234,-42.74117,0.4270975,0.06916669,0.6446327,-2.54536
88.94918,-42.71096,0.4270483,0.06914915,0.6446622,-2.546518
89.00499,-42.73502,0.4272304,0.06912519,0.6446985,-2.54748
89.0608,-42.74506,0.4273489,0.06910391,0.6447314,-2.548443
89.11661,-42.73533,0.427378,0.0690864,0.6447597,-2.549406
89.17243,-42.72675,0.4274122,0.06906868,0.6447882,-2.550369
89.23181,-42.7342,0.4275236,0.06904671,0.6448224,-2.551391
89.2912,-42.73608,0.4276096,0.06902581,0.6448553,-2.552413
89.35059,-42.72926,0.4276563,0.06900658,0.6448861,-2.553435
89.40998,-42.72347,0.4277076,0.06898718,0.6449171,-2.554457
89.48383,-42.72994,0.4278331,0.0689605,0.6449588,-2.555724
89.55767,-42.73013,0.4279302,0.06893504,0.6449991,-2.556991
89.63152,-42.71729,0.4279683,0.06891207,0.6450362,-2.558258
89.70536,-42.70814,0.4280231,0.06888843,0.6450742,-2.559523
89.7894,-42.73303,0.4282447,0.06885492,0.6451256,-2.560959
89.87344,-42.73791,0.4283759,0.06882523,0.6451723,-2.562395
89.95747,-42.69738,0.428302,0.06880411,0.6452083,-2.563833
90.04151,-42.67304,0.4283012,0.06877997,0.645248,-2.565268
90.10057,-42.69484,0.428476,0.06875572,0.6452851,-2.566273
90.15962,-42.70308,0.4285897,0.06873405,0.645319,-2.567278
90.21868,-42.69023,0.4286083,0.06871636,0.6453478,-2.568283
90.27774,-42.67983,0.4286379,0.06869823,0.6453772,-2.569288
90.33679,-42.68779,0.4287501,0.06867666,0.6454109,-2.570291
90.39585,-42.68992,0.4288361,0.06865621,0.6454432,-2.571294
90.45491,-42.68299,0.4288812,0.06863748,0.6454734,-2.572296
90.51396,-42.67712,0.428931,0.06861857,0.6455037,-2.573298
90.5868,-42.68362,0.4290542,0.0685927,0.6455444,-2.574531
90.65964,-42.6839,0.4291494,0.06856802,0.6455836,-2.575764
90.73249,-42.67142,0.4291872,0.06854576,0.6456197,-2.576996
90.80533,-42.66247,0.4292408,0.06852287,0.6456567,-2.578227
90.88854,-42.68583,0.4294529,0.06849047,0.6457067,-2.57963
90.97174,-42.69036,0.4295803,0.06846164,0.6457523,-2.581032
91.05495,-42.65231,0.4295162,0.06844079,0.6457878,-2.582437
91.13816,-42.6293,0.4295196,0.06841717,0.6458268,-2.583838
91.19773,-42.65034,0.4296906,0.06839327,0.6458636,-2.584838
91.25729,-42.65812,0.429802,0.06837187,0.6458971,-2.585838
91.31685,-42.64487,0.4298189,0.06835443,0.6459257,-2.586838
91.37641,-42.63429,0.4298478,0.0683365,0.6459549,-2.587838
91.43598,-42.64258,0.4299612,0.06831506,0.6459886,-2.588836
91.49554,-42.6448,0.4300474,0.06829478,0.6460208,-2.589833
91.5551,-42.6374,0.4300904,0.06827631,0.6460507,-2.59083
91.61467,-42.63123,0.4301389,0.06825763,0.6460808,-2.591827
91.68715,-42.63829,0.4302631,0.06823221,0.6461209,-2.593037
91.75963,-42.6388,0.430358,0.06820803,0.6461595,-2.594247
91.83212,-42.62589,0.4303926,0.06818638,0.6461948,-2.595457
91.9046,-42.61668,0.4304437,0.06816407,0.646231,-2.596666
91.98655,-42.63982,0.4306517,0.06813265,0.6462797,-2.598028
92.06849,-42.64446,0.4307768,0.0681047,0.6463241,-2.59939
92.15043,-42.6075,0.4307156,0.06808451,0.6463586,-2.600754
92.23238,-42.58497,0.4307188,0.06806167,0.6463965,-2.602116
92.30654,-42.63451,0.4310347,0.06802807,0.6464471,-2.603342
92.38071,-42.64927,0.431195,0.06800096,0.6464895,-2.604569
92.45487,-42.59086,0.4310279,0.06798741,0.6465149,-2.605801
92.52904,-42.55373,0.4309556,0.06796993,0.6465452,-2.60703
92.58879,-42.59156,0.4312003,0.06794332,0.6465854,-2.608014
92.64854,-42.60654,0.4313429,0.06792098,0.6466202,-2.609
92.7083,-42.58479,0.4313215,0.06790547,0.6466464,-2.609987
92.76805,-42.56796,0.4313219,0.06788905,0.6466737,-2.610973
92.82362,-42.58148,0.4314523,0.06786839,0.646706,-2.611887
92.87919,-42.58657,0.4315451,0.06784932,0.6467362,-2.612802
92.93476,-42.57963,0.4315843,0.06783248,0.6467636,-2.613716
92.99033,-42.57349,0.4316269,0.06781552,0.6467912,-2.61463
93.05553,-42.57929,0.4317348,0.06779322,0.6468266,-2.6157
93.12073,-42.57997,0.4318198,0.0677719,0.6468607,-2.61677
93.18592,-42.57126,0.431863,0.06775234,0.6468927,-2.61784
93.25112,-42.56449,0.4319146,0.06773244,0.646925,-2.618909
93.33036,-42.57675,0.4320687,0.0677045,0.6469691,-2.620205
93.40961,-42.57838,0.4321752,0.06767855,0.6470107,-2.621501
93.48885,-42.55651,0.4321771,0.06765697,0.6470467,-2.622797
93.5681,-42.54242,0.4322134,0.06763399,0.6470845,-2.624092
93.64838,-42.58319,0.4324953,0.06760062,0.6471355,-2.625397
93.72866,-42.59347,0.4326414,0.0675729,0.6471795,-2.626704
93.80894,-42.53577,0.4324848,0.06755769,0.6472075,-2.628015
93.88922,-42.50109,0.4324303,0.06753828,0.647241,-2.629323
93.95502,-42.5518,0.4327378,0.06750786,0.6472867,-2.630388
94.02081,-42.56979,0.4328998,0.0674835,0.6473248,-2.631454
94.08661,-42.52693,0.4327913,0.06747032,0.6473487,-2.632524
94.15241,-42.49715,0.4327407,0.06745475,0.6473756,-2.633593
94.20739,-42.5212,0.4329158,0.06743277,0.6474095,-2.634481
94.26237,-42.5313,0.4330288,0.06741337,0.6474401,-2.63537
94.31735,-42.52172,0.4330545,0.0673976,0.6474661,-2.636259
94.37234,-42.5133,0.4330853,0.06738164,0.6474924,-2.637148
94.43082,-42.5209,0.4331913,0.06736163,0.6475242,-2.638092
94.48931,-42.52293,0.4332727,0.06734266,0.6475546,-2.639035
94.5478,-42.51627,0.4333154,0.06732531,0.647583,-2.639979
94.60628,-42.51066,0.4333627,0.06730778,0.6476117,-2.640921
94.67895,-42.51731,0.4334818,0.06728353,0.6476504,-2.642091
94.75162,-42.51771,0.4335732,0.06726045,0.6476876,-2.643259
94.82428,-42.50512,0.4336068,0.06723978,0.6477218,-2.644428
94.89695,-42.4962,0.4336567,0.06721847,0.6477568,-2.645595
94.97962,-42.52114,0.4338687,0.06718785,0.6478047,-2.646919
95.06228,-42.52621,0.4339927,0.06716089,0.6478479,-2.648242
95.14495,-42.48623,0.433917,0.06714219,0.6478807,-2.649569
95.22761,-42.4623,0.4339123,0.06712059,0.6479171,-2.650892
95.28579,-42.48413,0.4340801,0.06709835,0.6479517,-2.65182
95.34397,-42.49247,0.4341881,0.0670786,0.6479832,-2.652748
95.40215,-42.47981,0.4342033,0.0670627,0.6480097,-2.653677
95.46033,-42.46961,0.4342293,0.06704637,0.6480368,-2.654605
95.51851,-42.47772,0.4343361,0.06702671,0.6480681,-2.655531
95.57669,-42.48001,0.4344172,0.06700813,0.648098,-2.656457
95.63487,-42.47324,0.4344582,0.06699122,0.6481259,-2.657383
95.69306,-42.46755,0.4345039,0.06697413,0.6481539,-2.658308
95.76475,-42.47424,0.4346207,0.0669506,0.6481916,-2.659446
95.83644,-42.47474,0.43471,0.06692822,0.6482279,-2.660583
95.90813,-42.4625,0.4347431,0.06690819,0.6482611,-2.66172
95.97982,-42.45379,0.4347917,0.06688754,0.6482952,-2.662856
96.06168,-42.47721,0.4349942,0.06685794,0.6483417,-2.66415
96.14353,-42.48194,0.4351143,0.06683177,0.6483839,-2.665443
96.22539,-42.44444,0.435048,0.0668133,0.6484163,-2.666738
96.30724,-42.42183,0.4350472,0.06679215,0.6484521,-2.668031
96.36594,-42.44292,0.4352111,0.06677024,0.6484863,-2.668955
96.42464,-42.45081,0.4353167,0.06675074,0.6485175,-2.669879
96.48334,-42.43774,0.43533,0.06673507,0.6485438,-2.670803
96.54204,-42.42736,0.4353551,0.06671892,0.6485707,-2.671727
96.60074,-42.43581,0.435463,0.06669937,0.648602,-2.672649
96.65944,-42.4382,0.4355442,0.06668094,0.6486318,-2.67357
96.71814,-42.43095,0.435583,0.06666428,0.6486594,-2.674492
96.77684,-42.42495,0.4356272,0.0666474,0.6486872,-2.675413
96.84819,-42.43222,0.4357449,0.06662428,0.6487244,-2.67653
96.91954,-42.43295,0.4358338,0.06660236,0.64876,-2.677647
96.99089,-42.42028,0.4358637,0.0665829,0.6487925,-2.678764
97.06225,-42.4113,0.4359097,0.06656279,0.6488259,-2.679879
97.14286,-42.4345,0.4361082,0.06653408,0.6488711,-2.681136
97.22348,-42.43933,0.436226,0.06650872,0.6489122,-2.682393
97.3041,-42.40293,0.4361624,0.06649083,0.6489437,-2.683652
97.38471,-42.3808,0.4361615,0.06647039,0.6489784,-2.684908
97.45773,-42.42999,0.4364648,0.06643944,0.6490257,-2.686039
97.53074,-42.44478,0.4366171,0.06641472,0.6490651,-2.687172
97.60376,-42.38726,0.4364516,0.06640304,0.6490879,-2.68831
97.67677,-42.35074,0.4363781,0.06638758,0.6491155,-2.689445
97.73568,-42.38838,0.4366133,0.06636306,0.6491531,-2.690355
97.79458,-42.40335,0.4367492,0.06634264,0.6491855,-2.691265
97.85349,-42.38187,0.4367251,0.06632881,0.6492095,-2.692178
97.91239,-42.36529,0.4367225,0.0663141,0.6492346,-2.69309
97.9672,-42.37891,0.4368472,0.0662952,0.6492646,-2.693936
98.022,-42.38411,0.4369351,0.06627782,0.6492926,-2.694781
98.07681,-42.37731,0.4369703,0.06626263,0.6493179,-2.695627
98.13161,-42.37131,0.437009,0.06624731,0.6493434,-2.696473
98.19585,-42.37731,0.4371112,0.06622702,0.6493762,-2.697462
98.26009,-42.37816,0.437191,0.06620768,0.6494078,-2.698451
98.32432,-42.36964,0.4372296,0.06619004,0.6494372,-2.699439
98.38856,-42.36306,0.4372767,0.06617207,0.649467,-2.700427
98.46656,-42.37549,0.4374231,0.06614662,0.6495079,-2.701623
98.54456,-42.37733,0.4375232,0.06612309,0.6495463,-2.70282
98.62256,-42.3558,0.4375209,0.06610379,0.6495793,-2.704017
98.70056,-42.34199,0.4375523,0.06608313,0.6496141,-2.705212
98.77958,-42.38256,0.4378227,0.06605247,0.6496617,-2.706417
98.8586,-42.39296,0.4379611,0.06602724,0.6497024,-2.707624
98.93762,-42.3361,0.4378054,0.06601406,0.6497277,-2.708835
99.01664,-42.30198,0.4377488,0.06599684,0.6497582,-2.710042
99.08148,-42.35232,0.4380447,0.06596873,0.6498011,-2.711026
99.14632,-42.37028,0.4381993,0.06594645,0.6498365,-2.712012
99.21116,-42.32801,0.4380908,0.06593494,0.6498581,-2.713001
99.27599,-42.29868,0.4380386,0.06592112,0.6498827,-2.713989
99.33023,-42.3227,0.4382068,0.0659009,0.6499144,-2.714811
99.38447,-42.33285,0.4383144,0.06588318,0.6499428,-2.715633
99.43871,-42.32339,0.4383366,0.06586898,0.6499668,-2.716457
99.49295,-42.31512,0.4383638,0.06585458,0.649991,-2.717279
99.55063,-42.32286,0.4384648,0.06583632,0.6500205,-2.718152
99.6083,-42.32504,0.4385414,0.06581908,0.6500487,-2.719025
99.66598,-42.31854,0.4385802,0.0658034,0.6500749,-2.719898
99.72366,-42.31307,0.4386235,0.06578755,0.6501013,-2.72077
99.79524,-42.31992,0.4387365,0.06576547,0.6501372,-2.72185
99.86683,-42.32052,0.4388222,0.06574453,0.6501717,-2.72293
99.93841,-42.30815,0.4388514,0.06572592,0.6502031,-2.72401
100.01,-42.29944,0.4388964,0.06570669,0.6502353,-2.725089
100.0914,-42.32442,0.4390993,0.06567865,0.6502799,-2.726312
100.1728,-42.32968,0.4392164,0.06565416,0.6503199,-2.727534
100.2541,-42.29023,0.4391388,0.06563763,0.6503497,-2.72876
100.3355,-42.26668,0.4391303,0.06561831,0.6503832,-2.729982
100.3929,-42.28853,0.4392914,0.06559787,0.6504154,-2.73084
100.4503,-42.29696,0.4393942,0.06557983,0.6504446,-2.731699
100.5077,-42.28447,0.4394061,0.06556553,0.650469,-2.732559
100.5651,-42.27444,0.4394286,0.06555081,0.650494,-2.733418
100.6224,-42.28269,0.4395304,0.06553285,0.6505231,-2.734275
100.6798,-42.28513,0.4396069,0.06551594,0.6505509,-2.735131
100.7372,-42.27851,0.4396441,0.06550066,0.6505765,-2.735988
100.7946,-42.27296,0.4396859,0.0654852,0.6506024,-2.736844
100.8652,-42.27984,0.4397967,0.06546376,0.6506374,-2.737896
100.9358,-42.28053,0.4398807,0.06544344,0.6506709,-2.738948
101.0065,-42.26852,0.4399094,0.0654254,0.6507016,-2.739999
101.0771,-42.26001,0.4399533,0.06540675,0.6507329,-2.74105
101.1577,-42.28346,0.4401471,0.06537964,0.6507762,-2.742244
101.2383,-42.28837,0.4402604,0.06535584,0.6508153,-2.743439
101.3189,-42.25139,0.4401921,0.06533948,0.6508448,-2.744637
101.3995,-42.22917,0.4401876,0.06532053,0.6508776,-2.745832
101.4574,-42.25028,0.4403449,0.06530038,0.6509096,-2.746686
101.5153,-42.25825,0.4404454,0.06528257,0.6509386,-2.747542
101.5732,-42.24535,0.4404554,0.06526847,0.6509628,-2.748398
101.6311,-42.23514,0.4404771,0.0652539,0.6509876,-2.749253
101.6891,-42.24374,0.44058,0.06523603,0.6510166,-2.750107
101.747,-42.24627,0.4406567,0.06521925,0.6510443,-2.75096
101.8049,-42.23917,0.4406917,0.06520418,0.6510697,-2.751813
101.8628,-42.23332,0.440732,0.0651889,0.6510955,-2.752666
101.9331,-42.24077,0.4408438,0.06516781,0.65113,-2.753699
102.0034,-42.2417,0.4409273,0.06514789,0.6511629,-2.754732
102.0737,-42.22924,0.440953,0.06513036,0.6511929,-2.755765
102.144,-42.22046,0.4409945,0.06511219,0.6512236,-2.756796
102.2234,-42.24369,0.4411844,0.06508588,0.6512657,-2.757958
102.3028,-42.2487,0.4412956,0.06506281,0.6513037,-2.759119
102.3822,-42.21281,0.44123,0.06504695,0.6513324,-2.760283
102.4616,-42.19106,0.4412254,0.06502863,0.6513643,-2.761444
102.5335,-42.23988,0.4415172,0.06500003,0.6514086,-2.76249
102.6055,-42.25469,0.4416622,0.06497742,0.6514452,-2.763538
102.6774,-42.19802,0.4414985,0.06496737,0.6514657,-2.764591
102.7494,-42.1621,0.4414241,0.06495368,0.6514908,-2.765641
102.8075,-42.19953,0.4416506,0.06493099,0.6515261,-2.766483
102.8656,-42.21448,0.4417803,0.06491227,0.6515563,-2.767327
102.9238,-42.19324,0.4417539,0.06489992,0.6515782,-2.768173
102.9819,-42.17689,0.4417486,0.06488671,0.6516013,-2.769017
103.036,-42.1906,0.4418682,0.06486936,0.6516293,-2.769801
103.0901,-42.19591,0.4419515,0.06485349,0.6516554,-2.770585
103.1442,-42.18922,0.4419831,0.06483974,0.6516787,-2.771369
103.1983,-42.18335,0.4420182,0.06482586,0.6517022,-2.772152
103.2617,-42.18951,0.4421154,0.06480734,0.6517327,-2.773068
103.3251,-42.19054,0.4421904,0.06478973,0.6517619,-2.773983
103.3884,-42.18219,0.442225,0.06477379,0.6517891,-2.774899
103.4518,-42.17577,0.4422679,0.06475753,0.6518166,-2.775813
103.5286,-42.18836,0.4424074,0.06473426,0.6518546,-2.77692
103.6055,-42.1904,0.4425016,0.06471286,0.6518902,-2.778026
103.6823,-42.16917,0.4424955,0.06469556,0.6519205,-2.779133
103.7592,-42.15561,0.4425224,0.06467694,0.6519524,-2.780239
103.837,-42.19599,0.4427822,0.06464867,0.651997,-2.781354
103.9149,-42.20649,0.4429136,0.06462564,0.6520347,-2.78247
103.9927,-42.15044,0.4427588,0.06461423,0.6520575,-2.78359
104.0706,-42.11685,0.4427003,0.06459892,0.6520853,-2.784707
104.1345,-42.16682,0.4429855,0.06457286,0.6521256,-2.785618
104.1985,-42.18474,0.4431332,0.06455242,0.6521586,-2.78653
104.2625,-42.14302,0.4430248,0.06454237,0.6521781,-2.787447
104.3264,-42.11413,0.4429713,0.06453009,0.6522006,-2.788362
104.38,-42.13812,0.443133,0.06451143,0.6522302,-2.789124
104.4335,-42.14831,0.4432357,0.06449519,0.6522567,-2.789886
104.4871,-42.13897,0.4432545,0.06448236,0.6522788,-2.79065
104.5407,-42.13083,0.4432785,0.06446934,0.6523011,-2.791412
