t,V,m,h,n,phi
54.71224,-28.92627,0.8260028,0.04595627,0.6958962,-2.122353
54.7322,-31.85237,0.800686,0.04375754,0.6993642,-2.122535
54.74909,-34.37032,0.772316,0.04257615,0.7011524,-2.122736
54.76599,-36.90459,0.7380667,0.04198497,0.7019527,-2.12298
54.78289,-39.42232,0.6978895,0.04196989,0.7018195,-2.123266
54.79979,-41.90449,0.6522288,0.04251429,0.7008168,-2.123594
54.81447,-44.02216,0.6087456,0.04342886,0.6992924,-2.123913
54.82914,-46.08951,0.562104,0.04475165,0.697199,-2.124263
54.84382,-48.09265,0.5129871,0.04647965,0.694576,-2.124642
54.8585,-50.01938,0.4625771,0.04860603,0.6914679,-2.12505
54.87317,-51.8556,0.4122323,0.05112342,0.6879201,-2.125486
54.88785,-53.58196,0.363024,0.05402552,0.6839759,-2.125948
54.90253,-55.18282,0.3160983,0.05729991,0.6796814,-2.126434
54.9172,-56.64677,0.2726283,0.06092834,0.6750841,-2.126943
54.93349,-58.10185,0.229442,0.06534106,0.6696853,-2.127531
54.94977,-59.37848,0.1922109,0.07012325,0.6640329,-2.128142
54.96606,-60.48297,0.1612158,0.07523239,0.6581837,-2.128771
54.98235,-61.42558,0.1359622,0.08062399,0.6521886,-2.129417
54.99273,-61.94889,0.1224556,0.08418973,0.6483091,-2.129837
55.00312,-62.41683,0.1108628,0.08783998,0.6443994,-2.130262
55.01351,-62.83364,0.1010076,0.09156358,0.6404688,-2.130691
55.0239,-63.20327,0.0926521,0.09534987,0.6365259,-2.131124
55.03429,-63.52956,0.0855564,0.09918867,0.6325783,-2.131561
55.04468,-63.81628,0.07959145,0.1030704,0.628633,-2.132001
55.05506,-64.06685,0.07461582,0.1069862,0.624696,-2.132444
55.06545,-64.28435,0.07045662,0.1109277,0.6207731,-2.132889
55.07606,-64.47526,0.06688948,0.1149705,0.6167871,-2.133346
55.08667,-64.63747,0.0639339,0.1190245,0.6128255,-2.133804
55.09727,-64.77352,0.06150615,0.1230826,0.6088925,-2.134264
55.10788,-64.88568,0.05950613,0.1271384,0.6049918,-2.134726
55.11915,-64.98092,0.05775423,0.1314367,0.6008882,-2.135217
55.13041,-65.05376,0.0563462,0.1357193,0.5968283,-2.135708
55.14168,-65.10622,0.05523561,0.1399804,0.5928154,-2.136201
55.15294,-65.14009,0.0543659,0.1442146,0.5888521,-2.136694
55.16569,-65.15801,0.05361294,0.1489675,0.5844303,-2.137252
55.17844,-65.15629,0.05308418,0.1536736,0.5800784,-2.13781
55.19118,-65.13681,0.0527522,0.1583273,0.575799,-2.138368
55.20393,-65.10123,0.05258109,0.1629236,0.5715945,-2.138926
55.21909,-65.03998,0.05254703,0.1683087,0.5666948,-2.139588
55.23425,-64.96028,0.05268607,0.1735999,0.5619067,-2.140249
55.24941,-64.86408,0.05298075,0.1787916,0.5572326,-2.140908
55.26457,-64.7531,0.05340629,0.1838788,0.5526743,-2.141566
55.28368,-64.59447,0.05409904,0.190137,0.5470954,-2.142393
55.30279,-64.41743,0.05496105,0.1962156,0.5417054,-2.143216
55.3219,-64.22432,0.05598035,0.2021091,0.5365059,-2.144036
55.34101,-64.01716,0.05713643,0.2078128,0.5314981,-2.144851
55.36586,-63.72962,0.05880854,0.2149391,0.525274,-2.145906
55.39071,-63.42465,0.06068948,0.2217325,0.5193745,-2.146952
55.41556,-63.10515,0.06278344,0.2281889,0.5137985,-2.147991
55.44041,-62.77352,0.06504914,0.2343055,0.5085439,-2.149021
55.46627,-62.41768,0.06753378,0.2403082,0.5034143,-2.150083
55.49213,-62.05309,0.07021567,0.2459413,0.4986257,-2.151137
55.51799,-61.68162,0.07312393,0.2512054,0.4941735,-2.15218
55.54384,-61.30459,0.07618726,0.256102,0.4900525,-2.153213
55.56776,-60.95185,0.07909824,0.2603054,0.4865308,-2.15416
55.59167,-60.59643,0.08216347,0.2641984,0.4832828,-2.155098
55.61559,-60.23918,0.08540514,0.2677833,0.4803033,-2.156028
55.6395,-59.88053,0.0887721,0.2710629,0.4775871,-2.156948
55.66345,-59.52016,0.09221861,0.2740446,0.4751251,-2.157862
55.6874,-59.15943,0.09580871,0.2767261,0.4729162,-2.158766
55.71135,-58.7988,0.09956501,0.2791105,0.4709549,-2.159661
55.7353,-58.43822,0.1034421,0.2812014,0.4692353,-2.160548
55.76035,-58.06085,0.1075746,0.2830787,0.4676888,-2.161466
55.7854,-57.6839,0.1118623,0.2846425,0.4663942,-2.162374
55.81045,-57.30761,0.116335,0.2858967,0.4653454,-2.163272
55.83551,-56.93135,0.1209418,0.2868456,0.4645358,-2.164161
55.86173,-56.53657,0.1258512,0.2875173,0.4639372,-2.165081
55.88796,-56.1415,0.1309442,0.2878628,0.4635878,-2.165991
55.91418,-55.74606,0.1362607,0.2878856,0.4634816,-2.16689
55.94041,-55.34888,0.1417455,0.2875909,0.463612,-2.167778
55.96788,-54.92904,0.147611,0.2869467,0.4639953,-2.168698
55.99536,-54.506,0.1537226,0.2859607,0.4646273,-2.169605
56.02284,-54.07926,0.1601384,0.2846348,0.4655038,-2.170501
56.05031,-53.64619,0.1668009,0.2829732,0.4666195,-2.171384
56.07901,-53.18381,0.1739587,0.2808838,0.4680346,-2.172294
56.1077,-52.71159,0.1814969,0.2784287,0.469706,-2.173189
56.13639,-52.22814,0.18951,0.2756053,0.4716342,-2.174071
56.16509,-51.72839,0.1979444,0.2724138,0.4738181,-2.174939
56.19465,-51.18981,0.2070217,0.2687389,0.4763362,-2.175817
56.22422,-50.62728,0.2167654,0.2646569,0.4791372,-2.176679
56.25379,-50.03705,0.2273508,0.2601526,0.4822328,-2.177524
56.28336,-49.40832,0.2387533,0.2552155,0.4856326,-2.17835
56.31304,-48.72459,0.2510048,0.2498101,0.4893646,-2.17916
56.34272,-47.98577,0.2645471,0.2439127,0.4934508,-2.179949
56.37241,-47.18141,0.2797462,0.2374795,0.4979292,-2.180714
56.40209,-46.28579,0.2966901,0.2304732,0.5028364,-2.181454
56.43084,-45.29939,0.3148836,0.2230973,0.5080423,-2.182144
56.45959,-44.18519,0.3357602,0.2150449,0.5137802,-2.182803
56.48833,-42.91544,0.3601006,0.2062188,0.5201481,-2.183428
56.51708,-41.43004,0.3882667,0.196538,0.5272461,-2.184013
56.54412,-39.7707,0.4186088,0.1865763,0.5346966,-2.184521
56.57116,-37.83152,0.4542877,0.1756364,0.5430923,-2.18498
56.5982,-35.58195,0.4962516,0.1636494,0.552625,-2.185382
56.62523,-32.97264,0.5441904,0.1506766,0.5634495,-2.185718
56.65066,-30.17696,0.5937962,0.1377259,0.5749208,-2.185967
56.67609,-27.23164,0.6470622,0.1243384,0.5877789,-2.186142
56.70152,-24.39036,0.7014235,0.1109422,0.6019474,-2.186241
56.72695,-21.93438,0.7519774,0.09806555,0.6170469,-2.186272
56.74807,-20.43739,0.7874032,0.08813192,0.6298793,-2.186257
56.76919,-19.6606,0.8159179,0.0790503,0.6425669,-2.186217
56.79031,-19.70184,0.8367037,0.07093135,0.6546809,-2.18617
56.81142,-20.54454,0.8491504,0.06383461,0.6658128,-2.186131
56.83222,-22.05059,0.8526732,0.05787123,0.6754687,-2.186119
56.85301,-24.14288,0.8487757,0.05289129,0.6836494,-2.186145
56.87381,-26.7037,0.8381279,0.04886179,0.6902511,-2.186218
56.8946,-29.54697,0.8192181,0.04579746,0.6952104,-2.186347
56.91165,-31.9768,0.7966728,0.04400519,0.6980598,-2.186498
56.92869,-34.47001,0.7683699,0.04282184,0.6998703,-2.186692
56.94573,-36.98394,0.7342043,0.04223153,0.7006895,-2.186928
56.96277,-39.48711,0.6942369,0.04221859,0.7005741,-2.187207
56.97594,-41.40041,0.6596055,0.04259371,0.699885,-2.187451
56.9891,-43.28613,0.6219214,0.04329942,0.6987027,-2.187721
57.00227,-45.13521,0.581505,0.04433223,0.6970545,-2.188015
57.01543,-46.94058,0.5389536,0.04568735,0.694971,-2.188333
57.0286,-48.69441,0.4950078,0.04736042,0.6924827,-2.188674
57.04176,-50.38398,0.4503249,0.04934967,0.6896185,-2.189038
57.05493,-51.99708,0.4057011,0.05165087,0.6864091,-2.189424
57.06809,-53.52233,0.3620887,0.05425673,0.6828873,-2.189831
57.08431,-55.26428,0.3111434,0.05787068,0.6781701,-2.190358
57.10052,-56.84039,0.2644619,0.06190819,0.6730927,-2.190912
57.11674,-58.24236,0.2230176,0.06633775,0.6677167,-2.19149
57.13295,-59.46994,0.1873852,0.0711219,0.6621009,-2.192089
57.14381,-60.19753,0.1668246,0.07450211,0.6582347,-2.1925
57.15466,-60.85343,0.1488129,0.07800896,0.6543007,-2.192919
57.16552,-61.44178,0.1332289,0.08162908,0.650313,-2.193345
57.17637,-61.96691,0.119845,0.08534927,0.6462841,-2.193777
57.18723,-62.43339,0.1083876,0.0891566,0.6422255,-2.194214
57.19808,-62.8461,0.09869315,0.09303858,0.6381475,-2.194656
57.20894,-63.20957,0.0905723,0.09698343,0.6340596,-2.195102
57.2198,-63.52795,0.08377253,0.10098,0.6299699,-2.195552
57.23056,-63.80292,0.07809653,0.1049829,0.625921,-2.196001
57.24132,-64.0411,0.07337041,0.1090168,0.6218843,-2.196452
57.25208,-64.2458,0.06946862,0.113073,0.6178655,-2.196906
57.26285,-64.41995,0.06623647,0.1171433,0.6138696,-2.197362
57.27368,-64.56716,0.06352029,0.1212488,0.6098736,-2.197823
57.28452,-64.68867,0.06128785,0.125354,0.6059098,-2.198285
57.29536,-64.78674,0.0594729,0.1294525,0.6019819,-2.198748
57.3062,-64.86341,0.05799648,0.1335384,0.5980931,-2.199213
57.31808,-64.92504,0.05668725,0.1379972,0.593878,-2.199722
57.32996,-64.96535,0.05566979,0.142428,0.5897169,-2.200233
57.34184,-64.98629,0.05490587,0.1468249,0.5856129,-2.200743
57.35373,-64.98963,0.05434772,0.1511828,0.5815686,-2.201254
57.36744,-64.97363,0.05390822,0.1561562,0.5769795,-2.201843
57.38115,-64.93842,0.05367101,0.161065,0.5724759,-2.202432
57.39486,-64.88592,0.05361296,0.1659035,0.5680606,-2.20302
57.40857,-64.81783,0.05370288,0.1706667,0.5637358,-2.203607
57.42525,-64.71608,0.05397615,0.1763549,0.558598,-2.20432
57.44193,-64.59586,0.05442046,0.1819184,0.5535996,-2.205031
57.45862,-64.45926,0.05502037,0.1873515,0.5487429,-2.205739
57.4753,-64.30812,0.05575331,0.1926493,0.5440296,-2.206445
57.4969,-64.09342,0.05686982,0.199302,0.5381412,-2.207356
57.51851,-63.86012,0.05817438,0.205714,0.5324972,-2.208261
57.54011,-63.61086,0.05965806,0.2118797,0.5270983,-2.209161
57.56171,-63.34792,0.06129695,0.2177949,0.5219447,-2.210055
57.58823,-63.00929,0.06347365,0.2247078,0.5159543,-2.211144
57.61474,-62.6562,0.06587609,0.2312351,0.5103304,-2.212223
57.64126,-62.29139,0.06852477,0.2373746,0.5050698,-2.213293
57.66777,-61.91702,0.07135369,0.2431259,0.5001683,-2.214353
57.69277,-61.55683,0.07412324,0.2481935,0.4958715,-2.215342
57.71777,-61.19136,0.07707325,0.2529175,0.491885,-2.216323
57.74277,-60.82195,0.08023071,0.2572995,0.4882038,-2.217294
57.76777,-60.44939,0.0835312,0.2613421,0.4848224,-2.218255
57.7916,-60.09195,0.086753,0.2648814,0.4818735,-2.219163
57.81542,-59.73318,0.09012421,0.2681175,0.4791865,-2.220061
57.83925,-59.37373,0.09366619,0.2710529,0.4767562,-2.220951
57.86307,-59.01375,0.09733211,0.2736911,0.4745768,-2.221832
57.88767,-58.6415,0.1011961,0.2761069,0.4725837,-2.222733
57.91227,-58.2694,0.105212,0.2782127,0.4708463,-2.223624
57.93687,-57.89783,0.1094059,0.280012,0.4693586,-2.224505
57.96148,-57.52642,0.1137293,0.2815089,0.468114,-2.225378
57.98724,-57.13695,0.1183413,0.2827575,0.4670641,-2.226282
58.01301,-56.74769,0.123125,0.2836825,0.466268,-2.227175
58.03878,-56.3587,0.1281154,0.2842878,0.4657194,-2.228059
58.06455,-55.96897,0.1332588,0.2845784,0.4654114,-2.228932
58.09154,-55.55853,0.1387498,0.2845506,0.4653396,-2.229835
58.11853,-55.14645,0.1444577,0.2841854,0.4655193,-2.230727
58.14553,-54.73243,0.1504315,0.2834857,0.4659454,-2.231608
58.17252,-54.31445,0.156614,0.2824563,0.4666116,-2.232477
58.20078,-53.86998,0.1632468,0.2810305,0.4675599,-2.233375
58.22903,-53.41905,0.1701949,0.2792475,0.4687631,-2.234259
58.25729,-52.96074,0.1775347,0.2771074,0.4702193,-2.235131
58.28555,-52.49119,0.1852092,0.2746126,0.4719247,-2.235989
58.31489,-51.98687,0.1934704,0.2716494,0.4739564,-2.236866
58.34422,-51.46573,0.2022573,0.2682968,0.4762596,-2.237727
58.37356,-50.92529,0.2117042,0.2645465,0.4788405,-2.238572
58.4029,-50.35773,0.2217688,0.2603938,0.4817027,-2.239401
58.43273,-49.74276,0.2325958,0.2557521,0.4849077,-2.240226
58.46256,-49.08863,0.2444021,0.2506596,0.4884324,-2.241032
58.49239,-48.38855,0.257456,0.2450873,0.4923014,-2.241817
58.52221,-47.62467,0.2717806,0.2390124,0.4965369,-2.24258
58.55154,-46.7889,0.287145,0.2325216,0.5010863,-2.243307
58.58087,-45.86326,0.304489,0.2254484,0.5060773,-2.244009
58.61019,-44.82916,0.3243891,0.2177215,0.5115772,-2.24468
58.63952,-43.64362,0.3470693,0.2092798,0.5176531,-2.245319
58.66734,-42.3289,0.3714058,0.200547,0.5240251,-2.245891
58.69516,-40.80988,0.3998253,0.1909741,0.53113,-2.246424
58.72297,-39.04964,0.4333472,0.1804523,0.5391197,-2.24691
58.75079,-36.97472,0.4722522,0.1689314,0.5481385,-2.247343
58.77675,-34.69246,0.5134518,0.1572695,0.5576155,-2.247691
58.80271,-32.10819,0.560418,0.144741,0.5683437,-2.247976
58.82867,-29.30542,0.6125694,0.1315365,0.5804504,-2.248189
58.85462,-26.41139,0.666896,0.1180617,0.5938831,-2.248328
58.87774,-23.93969,0.7136866,0.1062566,0.606808,-2.24839
58.90087,-21.90821,0.7566693,0.09498755,0.6203666,-2.2484
58.92399,-20.58468,0.7934235,0.08455164,0.634136,-2.248369
58.94711,-20.11021,0.8213813,0.07516799,0.6475616,-2.248317
58.96686,-20.4183,0.8369708,0.0680841,0.6583154,-2.248272
58.98662,-21.39568,0.8456876,0.06187198,0.6681266,-2.248241
59.00637,-22.98062,0.847885,0.05653235,0.6767714,-2.248234
59.02613,-25.04094,0.8430262,0.05207587,0.6840775,-2.248263
59.04431,-27.23161,0.8317712,0.04875361,0.6895344,-2.248329
59.0625,-29.63975,0.8145033,0.04614912,0.6937729,-2.248437
59.08069,-32.19322,0.7912367,0.04424172,0.6968123,-2.24859
59.09888,-34.81595,0.7613756,0.04302159,0.6986848,-2.24879
59.11715,-37.46854,0.7246203,0.04246951,0.699451,-2.249039
59.13542,-40.10933,0.6812015,0.04257194,0.6991671,-2.249337
59.15369,-42.70543,0.6312683,0.04331753,0.6978987,-2.249683
59.17196,-45.24175,0.5761276,0.04468663,0.6957278,-2.250076
59.18951,-47.6091,0.519982,0.0465723,0.6928711,-2.250495
59.20705,-49.87596,0.4616423,0.04901887,0.6893186,-2.250956
59.2246,-52.01331,0.4026542,0.0520193,0.6851393,-2.251455
59.24215,-53.99651,0.3454917,0.05555357,0.6804122,-2.25199
59.25758,-55.59419,0.2986425,0.05908109,0.6758679,-2.252489
59.27301,-57.04138,0.2558322,0.06298061,0.671014,-2.25301
59.28844,-58.33268,0.2178173,0.06722382,0.6659028,-2.253553
59.30386,-59.46884,0.1849865,0.07177806,0.6605838,-2.254114
59.31433,-60.15454,0.1656639,0.07502734,0.6568795,-2.254504
59.3248,-60.77481,0.1486537,0.07839128,0.6531141,-2.254901
59.33527,-61.33333,0.1338446,0.08185806,0.6492999,-2.255304
59.34574,-61.83389,0.1210411,0.08541602,0.645448,-2.255713
59.35621,-62.28053,0.1100102,0.08905371,0.6415685,-2.256127
59.36668,-62.67749,0.1006028,0.09276009,0.6376708,-2.256545
59.37715,-63.02878,0.09265003,0.09652468,0.6337632,-2.256966
59.38762,-63.33808,0.08593437,0.1003376,0.6298532,-2.257392
59.39856,-63.62005,0.08001206,0.1043611,0.6257743,-2.257839
59.40949,-63.86386,0.07508581,0.1084172,0.6217069,-2.258289
59.42042,-64.07295,0.07102465,0.1124966,0.6176572,-2.258741
59.43136,-64.25041,0.06766552,0.1165909,0.6136307,-2.259196
59.44228,-64.39887,0.06486782,0.120687,0.609637,-2.259652
59.4532,-64.52116,0.06256913,0.124783,0.6056756,-2.260109
59.46412,-64.61961,0.06070128,0.1288722,0.6017501,-2.260567
59.47504,-64.6963,0.05918304,0.1329486,0.5978642,-2.261027
59.48701,-64.75755,0.057839,0.1373944,0.5936548,-2.261531
59.49898,-64.79716,0.0567961,0.1418118,0.5895,-2.262035
59.51094,-64.81713,0.05601484,0.1461948,0.5854028,-2.26254
59.52291,-64.81923,0.05544605,0.1505382,0.5813659,-2.263045
59.53671,-64.80156,0.05500127,0.155491,0.5767892,-2.263627
59.55051,-64.76446,0.05476508,0.1603782,0.5722989,-2.264208
59.56431,-64.70987,0.05471351,0.1651943,0.5678978,-2.264789
59.57811,-64.63952,0.05481455,0.169934,0.5635883,-2.265369
59.5949,-64.53482,0.0551067,0.1755935,0.5584693,-2.266073
59.6117,-64.41147,0.05557526,0.1811266,0.5534915,-2.266776
59.62849,-64.27161,0.0562042,0.1865275,0.5486571,-2.267475
59.64528,-64.11711,0.05697038,0.1917913,0.5439679,-2.268173
59.66706,-63.8977,0.0581367,0.1984042,0.5381072,-2.269072
59.68883,-63.65955,0.05949736,0.2047727,0.5324945,-2.269967
59.7106,-63.4054,0.06104306,0.2108911,0.5271306,-2.270856
59.73237,-63.13754,0.06274915,0.2167551,0.5220156,-2.271739
59.75907,-62.79316,0.06501212,0.223595,0.5160817,-2.272813
59.78577,-62.4344,0.06750786,0.230044,0.510519,-2.273878
59.81247,-62.06407,0.07025746,0.2361003,0.5053241,-2.274933
59.83917,-61.68432,0.07319284,0.2417632,0.5004928,-2.275978
59.86432,-61.31962,0.07606264,0.2467373,0.4962707,-2.276952
59.88947,-60.94982,0.07911762,0.2513642,0.4923617,-2.277916
59.91461,-60.57624,0.08238516,0.2556458,0.4887608,-2.278871
59.93976,-60.19967,0.08579962,0.2595846,0.4854621,-2.279817
59.96376,-59.83794,0.08913787,0.2630272,0.4825898,-2.28071
59.98776,-59.47498,0.09262976,0.2661627,0.4799822,-2.281594
60.01177,-59.11145,0.09629719,0.2689938,0.4776339,-2.28247
60.03577,-58.74746,0.1000923,0.271524,0.4755391,-2.283336
60.06058,-58.37067,0.1040967,0.273827,0.4736338,-2.284223
60.08539,-57.99406,0.1082581,0.2758155,0.4719871,-2.285099
60.1102,-57.61798,0.1126036,0.2774931,0.4705928,-2.285966
60.13501,-57.24198,0.1170835,0.2788644,0.4694443,-2.286824
60.16101,-56.84735,0.1218661,0.2799775,0.4684973,-2.287712
60.18701,-56.45274,0.126828,0.2807624,0.4678068,-2.28859
60.21301,-56.05822,0.1320061,0.2812228,0.4673668,-2.289458
60.23901,-55.66261,0.1373455,0.2813638,0.4671702,-2.290315
60.26625,-55.24539,0.1430514,0.2811744,0.4672179,-2.291202
60.29349,-54.82601,0.148988,0.2806422,0.4675206,-2.292077
60.32074,-54.4041,0.1552076,0.2797698,0.4680732,-2.29294
60.34798,-53.97743,0.1616523,0.2785622,0.4688697,-2.293792
60.37649,-53.52292,0.1685734,0.2769443,0.4699579,-2.29467
60.40499,-53.06076,0.1758369,0.2749626,0.4713058,-2.295535
60.4335,-52.58988,0.183526,0.2726161,0.4729121,-2.296386
60.46201,-52.10597,0.1915845,0.269907,0.4747739,-2.297224
60.49154,-51.58527,0.2002643,0.2667187,0.4769704,-2.298076
60.52108,-51.0452,0.2095261,0.2631314,0.4794467,-2.298913
60.55062,-50.48283,0.2195196,0.2591345,0.4822108,-2.299734
60.58015,-49.88927,0.2302076,0.2547218,0.4852682,-2.300537
60.61005,-49.24516,0.2417011,0.2498224,0.4886706,-2.301331
60.63995,-48.55624,0.2542943,0.2444555,0.4924089,-2.302105
60.66985,-47.81456,0.2682914,0.2385877,0.4965123,-2.302857
60.69975,-46.99952,0.2837337,0.232192,0.5010078,-2.303586
60.72896,-46.10683,0.3002745,0.2254034,0.5058103,-2.304274
60.75816,-45.11174,0.3190481,0.2180023,0.5110885,-2.304933
60.78737,-43.99317,0.3407008,0.2099105,0.5169198,-2.305561
60.81657,-42.70266,0.3654877,0.201063,0.5233811,-2.306154
60.8441,-41.27376,0.3919928,0.191965,0.5301344,-2.306676
60.87163,-39.61993,0.4229689,0.1819972,0.5376864,-2.307155
60.89917,-37.70848,0.4594027,0.1710681,0.5461986,-2.307585
60.9267,-35.47475,0.5013422,0.1591695,0.5558129,-2.307957
60.95229,-33.06425,0.5449437,0.1472872,0.5658554,-2.308245
60.97788,-30.41383,0.5934745,0.1347204,0.5771544,-2.308468
61.00347,-27.66369,0.6456843,0.1217432,0.5897638,-2.308619
61.02906,-24.99243,0.6978569,0.1088063,0.6035163,-2.308701
61.05122,-22.95035,0.7394492,0.09803654,0.6160956,-2.30872
61.07337,-21.45202,0.7759821,0.08792817,0.6289761,-2.3087
61.09553,-20.69062,0.8057578,0.07868687,0.641743,-2.308653
61.11769,-20.73674,0.8270968,0.07045429,0.6539177,-2.308599
61.13747,-21.44591,0.838093,0.06402179,0.6639003,-2.308559
61.15725,-22.76348,0.8423404,0.05845113,0.6728171,-2.308539
61.17703,-24.61325,0.8402403,0.05373382,0.6804954,-2.30855
61.1968,-26.85626,0.8310633,0.04987997,0.6868066,-2.308601
61.21474,-29.11312,0.8160105,0.04713085,0.6912975,-2.308689
61.23268,-31.52953,0.7949885,0.04506004,0.6946361,-2.308818
61.25061,-34.04452,0.7679504,0.043649,0.6968525,-2.308992
61.26855,-36.60003,0.734543,0.04288493,0.6979884,-2.309211
61.28814,-39.39658,0.6910787,0.04276519,0.6980698,-2.309503
61.30774,-42.16219,0.6403111,0.04337771,0.6970146,-2.309849
61.32733,-44.85805,0.5825899,0.04471451,0.6949006,-2.310249
61.34692,-47.46735,0.5202327,0.04675108,0.6918315,-2.310702
61.36344,-49.58528,0.466175,0.04899547,0.6885802,-2.311122
61.37996,-51.595,0.4116808,0.05172334,0.684774,-2.311576
61.39648,-53.47282,0.3582101,0.0549237,0.6804732,-2.312062
61.413,-55.1995,0.3076297,0.05857614,0.6757431,-2.312578
61.4288,-56.69513,0.2634391,0.06246849,0.6708776,-2.313096
61.4446,-58.03063,0.2240769,0.06672184,0.6657346,-2.313637
61.4604,-59.20585,0.1900555,0.07130194,0.6603674,-2.314198
61.4762,-60.22595,0.1613831,0.07617137,0.6548252,-2.314776
61.48681,-60.82911,0.1449415,0.0795854,0.6510261,-2.315173
61.49743,-61.37078,0.1306513,0.08309975,0.6471807,-2.315576
61.50804,-61.85509,0.1183606,0.08670246,0.6433003,-2.315984
61.51866,-62.28608,0.1078425,0.09038199,0.639395,-2.316397
61.52927,-62.66779,0.09885124,0.09412718,0.635474,-2.316815
61.53989,-63.00438,0.09124331,0.09792739,0.6315457,-2.317236
61.5505,-63.29965,0.08485955,0.1017726,0.6276176,-2.31766
61.56112,-63.55706,0.07950073,0.1056536,0.6236963,-2.318087
61.57205,-63.78596,0.07485612,0.1096785,0.6196714,-2.31853
61.58298,-63.98147,0.07100274,0.1137232,0.6156659,-2.318975
61.59392,-64.14657,0.06783433,0.1177794,0.6116851,-2.319422
61.60485,-64.28395,0.06522169,0.1218396,0.6077337,-2.31987
61.61614,-64.3993,0.06298729,0.1260304,0.6036875,-2.320335
61.62743,-64.49014,0.0611757,0.130211,0.599681,-2.320801
61.63873,-64.55866,0.0597295,0.1343753,0.5957179,-2.321267
61.65002,-64.60684,0.05857969,0.1385174,0.5918014,-2.321734
61.66263,-64.63876,0.05757495,0.1431097,0.5874868,-2.322256
61.67523,-64.64975,0.05683725,0.1476614,0.5832373,-2.322779
61.68784,-64.64182,0.05633281,0.1521664,0.5790558,-2.323301
61.70045,-64.61672,0.05601867,0.1566196,0.574945,-2.323823
61.71526,-64.56743,0.05584567,0.1617782,0.5702093,-2.324435
61.73007,-64.49891,0.05586989,0.1668521,0.5655773,-2.325047
61.74489,-64.4132,0.05607017,0.1718355,0.5610517,-2.325657
61.7597,-64.31206,0.05641765,0.1767234,0.5566346,-2.326266
61.77813,-64.16697,0.05702161,0.1826675,0.5512907,-2.327021
61.79657,-64.00308,0.05780793,0.1884497,0.5461204,-2.327774
61.81501,-63.82274,0.05876198,0.194064,0.5411258,-2.328523
61.83344,-63.62796,0.05986147,0.1995056,0.5363081,-2.329268
61.85763,-63.35345,0.06148951,0.2063764,0.5302574,-2.330241
61.88182,-63.06061,0.06333674,0.2129364,0.5245135,-2.331206
61.90601,-62.75245,0.06540057,0.2191806,0.5190762,-2.332163
61.9302,-62.43147,0.06764589,0.2251056,0.5139442,-2.333113
61.95697,-62.06374,0.0702859,0.2312886,0.5086177,-2.334155
61.98374,-61.68557,0.07315277,0.2370767,0.5036587,-2.335186
62.01051,-61.29924,0.07627638,0.24247,0.4990624,-2.336207
62.03728,-60.90636,0.07957863,0.2474697,0.4948233,-2.337218
62.06194,-60.53973,0.08271208,0.2517286,0.4912291,-2.338139
62.0866,-60.17,0.08601997,0.2556571,0.4879276,-2.33905
62.11126,-59.79819,0.08952711,0.2592574,0.4849136,-2.339953
62.13592,-59.42473,0.09317486,0.2625328,0.482181,-2.340845
62.16026,-59.05476,0.09685707,0.2654501,0.4797539,-2.341718
62.1846,-58.68432,0.1006956,0.2680568,0.4775894,-2.34258
62.20894,-58.31392,0.1047141,0.2703561,0.4756819,-2.343434
62.23328,-57.94346,0.1088643,0.272352,0.4740249,-2.344278
62.25873,-57.55567,0.1132899,0.2741187,0.4725536,-2.345151
62.28418,-57.16815,0.1178844,0.2755614,0.4713432,-2.346014
62.30963,-56.7811,0.1226793,0.276684,0.4703873,-2.346867
62.33508,-56.39378,0.1276217,0.2774913,0.469679,-2.34771
62.36176,-55.98632,0.132902,0.2780045,0.4691947,-2.348582
62.38845,-55.57808,0.1383855,0.2781795,0.4689691,-2.349444
62.41513,-55.16892,0.1441161,0.27802,0.4689964,-2.350294
62.44181,-54.75718,0.1500366,0.2775311,0.4692696,-2.351134
62.46976,-54.32082,0.1563803,0.276671,0.4698127,-2.352001
62.49772,-53.88002,0.1630044,0.2754556,0.4706152,-2.352856
62.52568,-53.43413,0.1699747,0.2738865,0.4716734,-2.353698
62.55363,-52.97999,0.1772327,0.2719675,0.4729824,-2.354527
62.58279,-52.49354,0.1850454,0.2695972,0.47461,-2.355378
62.61194,-51.99447,0.1933052,0.2668449,0.4765081,-2.356215
62.6411,-51.48099,0.2021234,0.2637059,0.478679,-2.357036
62.67026,-50.9469,0.2114494,0.2601794,0.4811231,-2.357842
62.70017,-50.36945,0.2214952,0.2561557,0.483917,-2.358652
62.73009,-49.76196,0.2323461,0.2517016,0.4870162,-2.359445
62.76,-49.11956,0.2442164,0.2467974,0.4904376,-2.360218
62.78992,-48.42866,0.2570959,0.2414289,0.494195,-2.360971
62.81968,-47.67589,0.2709104,0.2356094,0.4982848,-2.361698
62.84944,-46.85461,0.2863071,0.2292611,0.50277,-2.362402
62.8792,-45.9517,0.3037375,0.222331,0.5077001,-2.36308
62.90896,-44.93488,0.3233278,0.2147755,0.5131222,-2.363729
62.93743,-43.81669,0.3442428,0.2069136,0.5188251,-2.36432
62.9659,-42.54438,0.3683818,0.1983245,0.5251383,-2.364877
62.99437,-41.08846,0.3966174,0.1889107,0.5321783,-2.365395
63.02284,-39.3841,0.429248,0.1786082,0.5400577,-2.365867
