t,V,m,h,n,phi
30.40832,-53.131,0.1895045,0.2122274,0.5067983,-1.302229
30.4378,-53.13512,0.1893465,0.2124251,0.5066447,-1.303412
30.46729,-53.13824,0.1893326,0.2126151,0.5064986,-1.304594
30.49678,-53.13894,0.1893275,0.2127975,0.5063599,-1.305776
30.52644,-53.13581,0.1891971,0.2129731,0.5062276,-1.306965
30.5561,-53.13139,0.189178,0.2131354,0.506107,-1.308153
30.58577,-53.12655,0.189346,0.2132816,0.5060002,-1.309341
30.61543,-53.11937,0.189509,0.2134129,0.5059059,-1.310528
30.64331,-53.10896,0.1895046,0.2135239,0.5058276,-1.311643
30.67118,-53.09786,0.1896063,0.2136178,0.5057632,-1.312758
30.69906,-53.08694,0.1898823,0.2136928,0.5057142,-1.313872
30.72694,-53.07437,0.1901501,0.213751,0.5056787,-1.314985
30.75328,-53.05972,0.1902657,0.213792,0.5056561,-1.316037
30.77962,-53.04477,0.1904587,0.2138159,0.505647,-1.317087
30.80597,-53.03013,0.1907716,0.2138218,0.505652,-1.318137
30.83231,-53.0146,0.1910808,0.2138115,0.5056695,-1.319187
30.85914,-52.99695,0.1912935,0.2137861,0.5056988,-1.320255
30.88597,-52.97932,0.1915612,0.2137433,0.5057413,-1.321322
30.9128,-52.96224,0.1919164,0.2136829,0.5057971,-1.322389
30.93962,-52.94482,0.1922629,0.2136069,0.5058646,-1.323454
30.96847,-52.92484,0.1925314,0.21351,0.5059483,-1.324599
30.99732,-52.9055,0.1928483,0.2133956,0.5060449,-1.325744
31.02616,-52.88744,0.1932563,0.2132642,0.5061541,-1.326887
31.05501,-52.86958,0.1936374,0.2131187,0.5062732,-1.328029
31.08507,-52.84998,0.1938809,0.2129555,0.5064054,-1.329219
31.11513,-52.83195,0.1941817,0.2127785,0.5065471,-1.330408
31.1452,-52.81644,0.1946087,0.2125884,0.506698,-1.331596
31.17526,-52.80161,0.1949804,0.2123898,0.5068543,-1.332783
31.2041,-52.78639,0.1951242,0.2121955,0.5070059,-1.333921
31.23294,-52.77338,0.195333,0.2119949,0.5071613,-1.335058
31.26178,-52.7636,0.195688,0.2117884,0.5073203,-1.336195
31.29062,-52.75478,0.1959768,0.2115811,0.5074788,-1.337331
31.3173,-52.74585,0.1960327,0.2113926,0.5076218,-1.338381
31.34397,-52.73903,0.1961369,0.2112045,0.5077636,-1.339431
31.37065,-52.73501,0.1963451,0.2110172,0.5079039,-1.34048
31.39733,-52.73208,0.1965036,0.2108345,0.5080398,-1.341529
31.42345,-52.72903,0.196499,0.2106631,0.5081661,-1.342556
31.44957,-52.72784,0.1965188,0.2104973,0.5082874,-1.343583
31.47569,-52.72891,0.1965989,0.2103375,0.5084034,-1.344609
31.50181,-52.73109,0.1966397,0.2101863,0.5085119,-1.345635
31.52963,-52.73361,0.1965519,0.2100373,0.5086175,-1.346727
31.55744,-52.73795,0.1964797,0.2098991,0.5087141,-1.347819
31.58525,-52.74446,0.1964616,0.2097721,0.5088015,-1.348911
31.61307,-52.75198,0.1964014,0.2096585,0.5088781,-1.350003
31.643,-52.75994,0.1961867,0.2095536,0.5089464,-1.351178
31.67293,-52.76969,0.1960042,0.2094643,0.5090023,-1.352352
31.70286,-52.78175,0.1959154,0.2093902,0.5090463,-1.353527
31.73279,-52.79434,0.1957751,0.2093338,0.5090764,-1.354701
31.76263,-52.80563,0.1954382,0.2092975,0.5090907,-1.355873
31.79248,-52.8184,0.1951699,0.2092768,0.5090931,-1.357044
31.82232,-52.8334,0.19506,0.2092702,0.5090849,-1.358216
31.85217,-52.84811,0.1948955,0.2092804,0.5090638,-1.359387
31.87973,-52.85951,0.1945326,0.2093067,0.5090315,-1.360469
31.90729,-52.87173,0.1942506,0.2093443,0.5089909,-1.361551
31.93485,-52.88543,0.1941244,0.2093913,0.5089436,-1.362633
31.96241,-52.89841,0.1939666,0.2094498,0.5088879,-1.363715
31.98829,-52.90844,0.1936614,0.2095163,0.5088271,-1.364731
32.01417,-52.91859,0.1934193,0.2095899,0.5087614,-1.365747
32.04005,-52.92922,0.1932829,0.209669,0.508692,-1.366763
32.06593,-52.939,0.1931392,0.2097546,0.5086184,-1.367779
32.09263,-52.94715,0.1928936,0.2098499,0.5085376,-1.368827
32.11933,-52.95487,0.1927015,0.209949,0.5084547,-1.369876
32.14603,-52.96244,0.1925963,0.2100503,0.5083709,-1.370924
32.17273,-52.96888,0.1924928,0.2101539,0.5082861,-1.371972
32.20192,-52.97364,0.1922949,0.21027,0.5081921,-1.373117
32.23112,-52.9776,0.1921632,0.2103851,0.5080999,-1.374263
32.26031,-52.98122,0.1921439,0.2104971,0.508011,-1.375408
32.28951,-52.98327,0.1921241,0.2106064,0.5079252,-1.376553
32.32,-52.98237,0.1919781,0.2107181,0.5078382,-1.377749
32.3505,-52.9808,0.1919287,0.2108225,0.507758,-1.378945
32.381,-52.97939,0.1920531,0.2109169,0.5076865,-1.38014
32.41149,-52.97615,0.1921602,0.2110031,0.5076221,-1.381334
32.44033,-52.96966,0.1920791,0.2110785,0.5075664,-1.382463
32.46916,-52.963,0.1921088,0.2111427,0.5075201,-1.383592
32.498,-52.95719,0.1923358,0.2111937,0.5074847,-1.38472
32.52684,-52.9499,0.1925375,0.2112341,0.5074578,-1.385847
32.55315,-52.94039,0.1925468,0.2112638,0.5074391,-1.386876
32.57946,-52.93095,0.19264,0.2112823,0.5074293,-1.387904
32.60578,-52.92223,0.1928695,0.2112886,0.5074292,-1.388931
32.63209,-52.91271,0.1930876,0.2112849,0.5074369,-1.389958
32.65797,-52.9015,0.1931851,0.211273,0.5074509,-1.390967
32.68385,-52.89041,0.193336,0.2112504,0.5074732,-1.391976
32.70973,-52.87986,0.193571,0.2112166,0.5075041,-1.392984
32.73561,-52.86895,0.1937989,0.2111732,0.5075423,-1.393992
32.76365,-52.8559,0.1939539,0.211117,0.5075906,-1.395083
32.79169,-52.84324,0.1941516,0.2110495,0.5076474,-1.396174
32.81972,-52.83144,0.1944262,0.2109705,0.5077127,-1.397264
32.84776,-52.81959,0.1946835,0.2108822,0.5077849,-1.398353
32.87822,-52.80561,0.1948361,0.2107781,0.507869,-1.399535
32.90868,-52.79268,0.1950427,0.2106635,0.5079608,-1.400717
32.93914,-52.78162,0.1953645,0.2105383,0.5080601,-1.401898
32.9696,-52.7708,0.1956427,0.2104064,0.508164,-1.403078
32.99967,-52.75868,0.1957131,0.2102731,0.5082681,-1.404243
33.02974,-52.74836,0.1958619,0.2101335,0.5083763,-1.405407
33.05981,-52.74101,0.1961835,0.2099874,0.5084891,-1.40657
33.08987,-52.73401,0.1964376,0.2098397,0.5086022,-1.407732
33.11713,-52.72607,0.1964332,0.2097084,0.5087019,-1.408786
33.14438,-52.71998,0.1965012,0.2095757,0.5088022,-1.409839
33.17163,-52.71657,0.1967148,0.2094415,0.5089031,-1.410891
33.19889,-52.71369,0.196878,0.2093098,0.5090015,-1.411943
33.22436,-52.71002,0.1968546,0.2091917,0.5090889,-1.412926
33.24983,-52.70779,0.1968717,0.2090758,0.5091741,-1.413908
33.2753,-52.70739,0.1969667,0.2089622,0.5092571,-1.414891
33.30077,-52.70763,0.1970321,0.2088534,0.5093361,-1.415873
33.32745,-52.70756,0.1969823,0.2087463,0.5094128,-1.416901
33.35413,-52.70876,0.1969545,0.2086448,0.5094848,-1.417929
33.38081,-52.71151,0.1969793,0.2085489,0.5095522,-1.418957
33.40748,-52.71488,0.1969757,0.2084603,0.5096134,-1.419984
33.43714,-52.71832,0.1968521,0.2083725,0.5096729,-1.421126
33.46679,-52.72308,0.1967573,0.2082938,0.5097249,-1.422268
33.49644,-52.72961,0.1967398,0.208224,0.50977,-1.423409
33.52609,-52.73652,0.1966832,0.2081651,0.5098063,-1.424551
33.55703,-52.74252,0.1964478,0.2081176,0.5098331,-1.425742
33.58797,-52.7499,0.1962795,0.2080806,0.5098518,-1.426932
33.61891,-52.75951,0.1962684,0.2080525,0.5098638,-1.428123
33.64984,-52.76884,0.1962,0.2080366,0.5098663,-1.429313
33.67854,-52.77514,0.1959039,0.2080352,0.5098582,-1.430417
33.70724,-52.78257,0.1957035,0.2080414,0.5098446,-1.431521
33.73594,-52.79207,0.1956961,0.2080532,0.509827,-1.432625
33.76464,-52.80089,0.1956405,0.2080739,0.5098028,-1.433729
33.79043,-52.80642,0.1953922,0.2081019,0.5097739,-1.434721
33.81622,-52.81247,0.1952173,0.2081345,0.5097419,-1.435713
33.84201,-52.81954,0.1951672,0.2081701,0.5097079,-1.436704
33.86779,-52.82601,0.1951015,0.2082105,0.5096706,-1.437696
33.89335,-52.83069,0.1949215,0.2082563,0.5096295,-1.438678
33.9189,-52.83536,0.1947897,0.2083046,0.5095869,-1.439661
33.94445,-52.84029,0.1947353,0.2083543,0.5095436,-1.440643
33.97,-52.84456,0.194678,0.2084063,0.5094991,-1.441625
33.99828,-52.84763,0.1945354,0.2084666,0.5094481,-1.442711
34.02655,-52.85037,0.1944416,0.2085271,0.5093975,-1.443797
34.05482,-52.85312,0.1944317,0.2085865,0.5093485,-1.444883
34.08309,-52.8549,0.1944182,0.2086451,0.5093005,-1.445969
34.11413,-52.85456,0.1942935,0.2087094,0.5092484,-1.44716
34.14517,-52.85392,0.1942464,0.2087696,0.5092003,-1.448352
34.17622,-52.85371,0.1943449,0.2088237,0.5091575,-1.449543
34.20726,-52.85212,0.1944226,0.2088732,0.5091189,-1.450733
34.23754,-52.84742,0.1943063,0.2089191,0.5090834,-1.451894
34.26783,-52.84295,0.1943048,0.2089572,0.5090546,-1.453055
34.29812,-52.83991,0.1945236,0.208985,0.5090342,-1.454215
34.3284,-52.83548,0.1946991,0.2090062,0.5090193,-1.455374
34.3553,-52.82841,0.194634,0.2090219,0.5090085,-1.456404
34.38219,-52.82182,0.1946691,0.2090297,0.5090042,-1.457433
34.40909,-52.81656,0.1948769,0.2090281,0.5090075,-1.458461
34.43599,-52.81052,0.1950601,0.2090202,0.5090157,-1.459489
34.46102,-52.80284,0.1950811,0.209009,0.5090263,-1.460446
34.48606,-52.79548,0.1951599,0.2089909,0.5090424,-1.461402
34.51109,-52.78883,0.1953289,0.2089654,0.5090642,-1.462358
34.53613,-52.78187,0.19549,0.2089341,0.5090904,-1.463313
34.56281,-52.77328,0.1955725,0.2088958,0.5091222,-1.464331
34.5895,-52.76499,0.1956926,0.2088504,0.5091592,-1.465348
34.61618,-52.75736,0.1958768,0.2087979,0.5092018,-1.466365
34.64287,-52.74962,0.1960498,0.2087396,0.5092486,-1.467381
34.67306,-52.73987,0.1961461,0.2086685,0.5093053,-1.46853
34.70325,-52.73081,0.1962861,0.20859,0.5093673,-1.469679
34.73345,-52.72307,0.196517,0.2085041,0.5094349,-1.470827
34.76364,-52.71537,0.1967171,0.2084133,0.5095059,-1.471974
34.79506,-52.70586,0.1967447,0.2083166,0.5095808,-1.473168
34.82649,-52.69783,0.1968515,0.2082145,0.5096595,-1.474361
34.85792,-52.69245,0.1971358,0.2081061,0.5097428,-1.475554
34.88934,-52.68708,0.1973529,0.2079964,0.5098265,-1.476746
34.91789,-52.68001,0.1972911,0.2078995,0.5098998,-1.477828
34.94644,-52.67475,0.1973271,0.2078004,0.5099744,-1.47891
34.97499,-52.67247,0.1975636,0.2076982,0.5100511,-1.479991
35.00354,-52.67024,0.197737,0.2075979,0.5101259,-1.481072
35.02881,-52.6665,0.1976735,0.2075136,0.5101881,-1.482029
35.05409,-52.66406,0.1976714,0.20743,0.5102495,-1.482985
35.07936,-52.66346,0.1977774,0.2073467,0.5103105,-1.483941
35.10463,-52.66317,0.1978558,0.2072662,0.5103689,-1.484897
35.12992,-52.6621,0.1978109,0.2071905,0.5104233,-1.485853
35.1552,-52.66195,0.197795,0.2071174,0.5104754,-1.486809
35.18048,-52.663,0.1978336,0.207047,0.5105252,-1.487764
35.20576,-52.66439,0.1978535,0.2069807,0.5105716,-1.488719
35.23434,-52.66554,0.1977808,0.2069122,0.5106188,-1.489799
35.26292,-52.6676,0.1977329,0.2068488,0.5106618,-1.490878
35.2915,-52.67092,0.1977441,0.2067903,0.5107008,-1.491957
35.32009,-52.67447,0.1977292,0.2067382,0.5107347,-1.493036
35.35174,-52.67739,0.1975712,0.20669,0.5107647,-1.494231
35.3834,-52.68143,0.1974698,0.2066486,0.5107893,-1.495425
35.41506,-52.68735,0.1975015,0.2066129,0.5108096,-1.49662
35.44672,-52.69303,0.1974834,0.2065856,0.5108233,-1.497814
35.47715,-52.69607,0.1972292,0.2065701,0.510828,-1.498961
35.50758,-52.70043,0.1970834,0.2065597,0.510829,-1.500109
35.53801,-52.70735,0.1971683,0.2065521,0.5108282,-1.501256
35.56845,-52.71345,0.1971861,0.2065516,0.510822,-1.502403
35.59488,-52.71586,0.1969504,0.2065596,0.51081,-1.503399
35.6213,-52.71917,0.1968107,0.2065701,0.5107963,-1.504395
35.64773,-52.72415,0.1968409,0.2065816,0.5107823,-1.50539
35.67416,-52.72853,0.1968423,0.2065967,0.5107657,-1.506386
35.6987,-52.73065,0.196693,0.2066157,0.5107465,-1.50731
35.72323,-52.73306,0.1965967,0.2066359,0.5107266,-1.508234
35.74777,-52.73605,0.1965826,0.2066566,0.5107067,-1.509158
35.77231,-52.73861,0.1965633,0.2066788,0.5106858,-1.510081
35.799,-52.74008,0.1964635,0.2067055,0.5106614,-1.511086
35.8257,-52.74149,0.1964021,0.2067323,0.5106372,-1.51209
35.85239,-52.7431,0.1964046,0.2067585,0.5106139,-1.513094
35.87909,-52.74413,0.1964035,0.2067846,0.5105909,-1.514098
35.90985,-52.74369,0.1963154,0.2068154,0.5105642,-1.515255
35.9406,-52.74312,0.1962834,0.2068439,0.5105398,-1.516411
35.97136,-52.743,0.1963578,0.2068686,0.5105187,-1.517567
36.00212,-52.74194,0.1964155,0.2068909,0.5104998,-1.518722
36.03403,-52.73815,0.1962997,0.2069134,0.510481,-1.51992
36.06594,-52.73479,0.1962914,0.2069302,0.510467,-1.521118
36.09785,-52.7331,0.1965022,0.2069389,0.5104598,-1.522315
36.12976,-52.73013,0.1966588,0.2069434,0.5104561,-1.523511
36.15812,-52.72406,0.1965361,0.2069469,0.5104532,-1.524575
36.18648,-52.7189,0.1965377,0.206944,0.5104555,-1.525637
36.21484,-52.71588,0.1967721,0.2069327,0.5104647,-1.5267
36.24321,-52.71195,0.1969588,0.2069173,0.5104771,-1.527761
36.26796,-52.70594,0.1969148,0.2069031,0.5104884,-1.528688
36.29272,-52.70052,0.1969445,0.2068839,0.5105036,-1.529614
36.31747,-52.69621,0.1970893,0.2068592,0.5105233,-1.53054
36.34223,-52.6916,0.197222,0.2068308,0.5105458,-1.531465
36.36727,-52.68567,0.1972537,0.2068,0.5105701,-1.532401
36.39232,-52.68007,0.1973224,0.206765,0.5105977,-1.533337
36.41736,-52.67508,0.1974498,0.2067253,0.5106287,-1.534272
36.4424,-52.67001,0.1975697,0.2066824,0.5106623,-1.535207
36.47134,-52.66331,0.1976298,0.2066299,0.5107031,-1.536286
36.50028,-52.65707,0.1977228,0.2065728,0.5107474,-1.537365
36.52922,-52.65172,0.197881,0.2065109,0.5107952,-1.538444
36.55815,-52.64636,0.19802,0.2064459,0.5108453,-1.539522
36.59045,-52.63912,0.1980345,0.206372,0.5109018,-1.540725
36.62275,-52.63299,0.1981144,0.2062938,0.5109614,-1.541928
36.65506,-52.62897,0.1983422,0.2062107,0.5110246,-1.543129
36.68736,-52.62482,0.1985139,0.2061265,0.5110883,-1.544331
36.71792,-52.61845,0.1984131,0.2060498,0.5111457,-1.545467
36.74848,-52.61393,0.1984296,0.2059706,0.5112049,-1.546602
36.77904,-52.61278,0.198699,0.2058874,0.5112671,-1.547737
36.8096,-52.61127,0.1988848,0.2058059,0.5113275,-1.548872
36.83558,-52.60733,0.1987655,0.2057419,0.5113743,-1.549836
36.86156,-52.60487,0.1987387,0.2056774,0.5114214,-1.5508
36.88753,-52.60469,0.1988762,0.2056117,0.5114693,-1.551764
36.91351,-52.60451,0.198977,0.2055482,0.5115153,-1.552727
36.9376,-52.60296,0.1989139,0.2054935,0.5115543,-1.55362
36.96169,-52.60224,0.1988919,0.20544,0.5115924,-1.554513
36.98578,-52.6026,0.1989362,0.2053875,0.5116295,-1.555405
37.00987,-52.60315,0.1989672,0.2053374,0.5116647,-1.556298
37.03662,-52.60318,0.1989176,0.205286,0.5117003,-1.557288
37.06336,-52.60385,0.1988912,0.2052372,0.5117337,-1.558278
37.09011,-52.60539,0.1989118,0.205191,0.511765,-1.559268
37.11685,-52.60707,0.1989166,0.2051484,0.5117934,-1.560258
37.14818,-52.60825,0.1988198,0.2051046,0.5118217,-1.561417
37.1795,-52.61022,0.1987633,0.205065,0.5118468,-1.562576
37.21082,-52.61353,0.1988007,0.2050289,0.5118692,-1.563734
37.24215,-52.61667,0.1988036,0.2049982,0.5118873,-1.564892
37.27448,-52.61775,0.1985979,0.2049749,0.5118994,-1.566088
37.30681,-52.62011,0.1984969,0.2049549,0.5119091,-1.567282
37.33915,-52.62509,0.1986289,0.2049359,0.5119181,-1.568477
37.37148,-52.62919,0.198685,0.2049227,0.5119229,-1.569671
37.39959,-52.62937,0.198437,0.2049193,0.5119206,-1.570709
37.4277,-52.63087,0.1983165,0.2049168,0.5119178,-1.571747
37.45581,-52.63492,0.1984403,0.2049131,0.5119163,-1.572784
37.48392,-52.63816,0.1985094,0.2049127,0.5119124,-1.573822
37.50815,-52.63836,0.1983535,0.2049174,0.5119051,-1.574716
37.53237,-52.63916,0.198269,0.2049222,0.5118979,-1.575609
37.5566,-52.64098,0.1982938,0.2049265,0.5118914,-1.576503
37.58083,-52.64245,0.1983093,0.2049317,0.5118842,-1.577396
37.60565,-52.64265,0.1982314,0.2049393,0.5118753,-1.578311
37.63047,-52.64297,0.1981895,0.2049468,0.5118666,-1.579226
37.65529,-52.64363,0.1982038,0.2049535,0.5118587,-1.58014
37.68012,-52.64396,0.1982152,0.2049603,0.5118509,-1.581055
37.7094,-52.64319,0.1981605,0.2049691,0.5118414,-1.582133
37.73868,-52.64241,0.1981443,0.2049764,0.5118331,-1.583211
37.76797,-52.64198,0.198199,0.2049816,0.511827,-1.584289
37.79725,-52.64099,0.1982436,0.2049854,0.511822,-1.585367
37.83015,-52.63786,0.1981591,0.2049896,0.5118166,-1.586577
37.86305,-52.63512,0.1981581,0.2049898,0.5118146,-1.587786
37.89595,-52.63381,0.1983316,0.2049842,0.5118176,-1.588995
37.92885,-52.63147,0.1984579,0.2049758,0.5118228,-1.590204
37.95951,-52.62586,0.1983033,0.204969,0.5118269,-1.59133
37.99016,-52.62148,0.1982918,0.2049565,0.5118357,-1.592455
38.02082,-52.62003,0.1985732,0.2049357,0.5118512,-1.59358
38.05148,-52.61739,0.1987764,0.2049125,0.5118686,-1.594704
38.07704,-52.61185,0.1986633,0.2048947,0.5118817,-1.595641
38.10259,-52.60733,0.1986548,0.2048727,0.5118982,-1.596578
38.12815,-52.60463,0.1988204,0.2048452,0.5119191,-1.597514
38.15371,-52.60154,0.19896,0.2048156,0.5119417,-1.59845
38.17741,-52.59698,0.1989451,0.2047881,0.5119625,-1.599318
38.20112,-52.59289,0.1989754,0.2047577,0.5119856,-1.600186
38.22482,-52.58952,0.1990724,0.2047242,0.5120111,-1.601053
38.24853,-52.58609,0.1991635,0.2046887,0.5120381,-1.60192
38.27535,-52.58143,0.1991952,0.2046475,0.5120694,-1.602901
38.30218,-52.57713,0.199254,0.2046035,0.5121027,-1.603881
38.32901,-52.57347,0.1993613,0.2045566,0.5121382,-1.604861
38.35583,-52.5698,0.1994575,0.2045079,0.512175,-1.60584
38.38769,-52.56453,0.1994739,0.2044495,0.512219,-1.607003
38.41955,-52.55999,0.1995346,0.2043882,0.5122651,-1.608166
38.45141,-52.55686,0.1996943,0.2043236,0.5123136,-1.609328
38.48327,-52.55364,0.1998175,0.2042583,0.5123624,-1.610489
38.51598,-52.54814,0.1997172,0.204194,0.51241,-1.611681
38.54869,-52.54431,0.1997298,0.2041273,0.5124592,-1.612873
38.5814,-52.54377,0.1999976,0.2040565,0.5125117,-1.614064
38.61411,-52.54262,0.2001736,0.2039876,0.5125624,-1.615254
38.64199,-52.53831,0.1999965,0.2039347,0.5126007,-1.616269
38.66988,-52.53582,0.1999504,0.2038805,0.5126398,-1.617283
38.69776,-52.53651,0.2001573,0.2038234,0.5126813,-1.618297
38.72565,-52.53679,0.2003001,0.2037687,0.5127207,-1.61931
38.74943,-52.53471,0.2001948,0.2037269,0.5127503,-1.620174
38.77321,-52.5336,0.2001543,0.2036852,0.5127797,-1.621038
38.79699,-52.53383,0.2002128,0.2036434,0.5128092,-1.621902
38.82077,-52.53411,0.2002578,0.2036032,0.5128374,-1.622765
38.84542,-52.53354,0.2002096,0.2035648,0.5128639,-1.62366
38.87007,-52.53347,0.2001883,0.2035276,0.5128893,-1.624555
38.89471,-52.53411,0.2002121,0.2034916,0.5129139,-1.625449
38.91936,-52.53481,0.2002265,0.2034576,0.5129368,-1.626343
38.94895,-52.53503,0.2001695,0.2034206,0.5129613,-1.627416
38.97854,-52.53575,0.2001401,0.203386,0.5129838,-1.628489
39.00813,-52.53732,0.2001711,0.2033533,0.5130049,-1.629562
39.03772,-52.5388,0.2001825,0.2033238,0.5130235,-1.630634
39.07112,-52.53888,0.2000432,0.2032963,0.5130399,-1.631844
39.10452,-52.53992,0.1999827,0.203271,0.5130546,-1.633053
39.13792,-52.54299,0.2001012,0.2032462,0.5130691,-1.634263
39.17132,-52.54535,0.2001583,0.2032256,0.5130805,-1.635472
39.20202,-52.54406,0.1999082,0.203214,0.513085,-1.636583
39.23272,-52.54438,0.1998087,0.2032022,0.5130899,-1.637693
39.26342,-52.54809,0.2000247,0.2031875,0.5130975,-1.638803
39.29412,-52.55061,0.2001514,0.203176,0.5131026,-1.639913
39.31929,-52.54918,0.1999554,0.2031724,0.5131021,-1.640823
39.34446,-52.5488,0.1998661,0.2031679,0.5131025,-1.641733
39.36963,-52.55023,0.1999513,0.2031614,0.5131048,-1.642642
39.39481,-52.55121,0.2000131,0.2031558,0.5131064,-1.643551
39.41819,-52.55038,0.1999308,0.2031531,0.5131059,-1.644395
39.44157,-52.54988,0.1998929,0.2031499,0.5131059,-1.64524
39.46495,-52.54993,0.199919,0.2031457,0.5131069,-1.646083
39.48833,-52.54977,0.1999426,0.2031415,0.513108,-1.646927
39.51523,-52.54864,0.1999065,0.2031373,0.5131088,-1.647898
39.54213,-52.5476,0.1998999,0.2031322,0.5131105,-1.648868
39.56903,-52.54688,0.1999439,0.2031256,0.5131135,-1.649838
39.59593,-52.54585,0.1999821,0.2031183,0.5131173,-1.650807
39.62824,-52.54326,0.1999375,0.2031095,0.5131217,-1.651971
39.66055,-52.54094,0.1999465,0.2030981,0.5131284,-1.653135
39.69286,-52.53952,0.2000663,0.203083,0.5131383,-1.654298
39.72516,-52.53747,0.2001573,0.2030662,0.5131497,-1.655461
39.75817,-52.53248,0.200019,0.2030502,0.5131602,-1.656648
39.79118,-52.5287,0.2000137,0.2030294,0.5131747,-1.657836
39.8242,-52.5279,0.2002964,0.2030013,0.5131952,-1.659022
39.85721,-52.52586,0.2004886,0.2029718,0.5132168,-1.660208
39.8849,-52.52019,0.200311,0.2029501,0.5132322,-1.661203
39.9126,-52.51606,0.2002785,0.2029242,0.5132512,-1.662197
39.9403,-52.5149,0.2005168,0.2028919,0.5132753,-1.663191
39.96799,-52.513,0.2006963,0.2028586,0.5133001,-1.664185
39.99143,-52.50881,0.2006228,0.2028324,0.5133193,-1.665025
40.01486,-52.50538,0.2006173,0.2028039,0.5133405,-1.665865
40.0383,-52.50307,0.200711,0.2027724,0.5133639,-1.666705
40.06173,-52.50068,0.2007964,0.2027398,0.5133882,-1.667545
40.08626,-52.49722,0.2007995,0.2027059,0.5134134,-1.668424
40.11079,-52.49413,0.2008309,0.2026703,0.5134399,-1.669302
40.13532,-52.4916,0.2009072,0.2026328,0.5134678,-1.67018
40.15985,-52.48908,0.2009769,0.2025944,0.5134963,-1.671058
40.1897,-52.48533,0.2009919,0.2025477,0.513531,-1.672126
40.21955,-52.48205,0.2010357,0.2024993,0.5135668,-1.673193
40.2494,-52.47964,0.20114,0.202449,0.513604,-1.67426
40.27924,-52.47719,0.2012245,0.2023983,0.5136415,-1.675326
40.31305,-52.47287,0.2011612,0.2023429,0.513682,-1.676534
40.34686,-52.46976,0.2011793,0.2022859,0.5137237,-1.677741
40.38067,-52.46907,0.2013852,0.2022259,0.5137678,-1.678947
40.41448,-52.46789,0.2015202,0.2021673,0.5138104,-1.680153
40.44521,-52.4634,0.2013155,0.20212,0.5138443,-1.681249
40.47594,-52.46095,0.2012675,0.2020708,0.5138795,-1.682345
40.50668,-52.46254,0.2015526,0.2020174,0.5139182,-1.68344
40.53741,-52.46321,0.2017355,0.2019668,0.5139545,-1.684535
40.56229,-52.46033,0.201565,0.2019319,0.5139788,-1.685421
40.58718,-52.45881,0.2014997,0.2018963,0.5140037,-1.686307
40.61206,-52.4594,0.2016056,0.201859,0.51403,-1.687192
40.63695,-52.45982,0.2016849,0.2018233,0.514055,-1.688078
40.66008,-52.45872,0.2016166,0.2017935,0.5140754,-1.688901
40.68321,-52.45818,0.2015874,0.2017641,0.5140955,-1.689723
40.70635,-52.45838,0.2016152,0.2017349,0.5141155,-1.690546
40.72948,-52.45862,0.2016371,0.2017069,0.5141345,-1.691368
40.75644,-52.45825,0.2015972,0.2016768,0.5141546,-1.692326
40.78339,-52.45824,0.2015805,0.2016479,0.5141737,-1.693284
40.81034,-52.45881,0.2016074,0.2016199,0.5141922,-1.694241
40.8373,-52.45933,0.2016237,0.2015936,0.5142093,-1.695199
40.86994,-52.45891,0.201546,0.2015654,0.5142271,-1.696357
40.90257,-52.45908,0.2015166,0.2015386,0.5142439,-1.697516
40.93521,-52.46047,0.2015949,0.2015122,0.5142606,-1.698674
40.96785,-52.46144,0.2016378,0.2014882,0.5142754,-1.699831
41.00108,-52.45956,0.2014328,0.2014697,0.5142857,-1.701009
41.0343,-52.45916,0.2013653,0.2014506,0.5142966,-1.702187
41.06753,-52.46207,0.2016027,0.2014282,0.5143105,-1.703364
41.10075,-52.46369,0.20174,0.2014086,0.5143222,-1.704541
41.1283,-52.46089,0.2014968,0.2013988,0.5143267,-1.705517
41.15584,-52.45968,0.2014045,0.2013872,0.5143328,-1.706492
41.18338,-52.4615,0.2015925,0.2013715,0.5143423,-1.707466
41.21093,-52.46249,0.2017215,0.2013571,0.5143509,-1.708441
41.2341,-52.46062,0.2016027,0.2013487,0.5143552,-1.709261
41.25727,-52.45942,0.2015525,0.2013392,0.5143604,-1.71008
41.28044,-52.45921,0.2016003,0.201328,0.514367,-1.710899
41.30361,-52.45882,0.201643,0.2013168,0.5143738,-1.711718
41.32806,-52.45735,0.2016073,0.201306,0.5143801,-1.712582
41.35251,-52.45609,0.2016013,0.2012943,0.5143872,-1.713446
41.37695,-52.4552,0.2016409,0.2012814,0.5143954,-1.714309
41.4014,-52.45414,0.2016772,0.2012681,0.5144039,-1.715172
41.43143,-52.45193,0.2016581,0.2012518,0.5144144,-1.716232
41.46147,-52.4499,0.2016723,0.2012339,0.5144262,-1.717292
41.49151,-52.44843,0.2017516,0.2012138,0.5144399,-1.718352
41.52154,-52.44661,0.2018166,0.2011926,0.5144545,-1.719411
41.55565,-52.44257,0.2017339,0.2011693,0.5144704,-1.720613
41.58976,-52.43938,0.2017435,0.2011427,0.5144891,-1.721814
41.62386,-52.43833,0.2019566,0.2011107,0.5145122,-1.723015
41.65797,-52.43636,0.2021021,0.2010778,0.5145359,-1.724216
41.68874,-52.43069,0.2018977,0.2010518,0.5145543,-1.725298
41.7195,-52.42687,0.2018632,0.2010213,0.5145763,-1.726381
