t,V,m,h,n,phi
78.42828,-43.95824,0.395594,0.07871146,0.6305879,-2.410061
78.49967,-43.94832,0.3956347,0.07868226,0.6306298,-2.411478
78.58073,-43.97205,0.3959841,0.07863703,0.6306916,-2.413084
78.66179,-43.97631,0.3961639,0.07859854,0.6307454,-2.414689
78.74285,-43.93661,0.3959616,0.07857524,0.6307814,-2.416296
78.82391,-43.91234,0.3958926,0.0785466,0.6308236,-2.4179
78.88215,-43.93366,0.3961787,0.07851267,0.6308697,-2.419049
78.94039,-43.94138,0.3963461,0.07848349,0.6309103,-2.420198
78.99863,-43.92753,0.3963262,0.0784618,0.630942,-2.421347
79.05686,-43.9164,0.3963293,0.07843919,0.6309748,-2.422496
79.1151,-43.92456,0.3964992,0.07840993,0.6310154,-2.423642
79.17334,-43.92655,0.3966152,0.07838284,0.6310535,-2.424788
79.23158,-43.91878,0.3966461,0.07835917,0.6310875,-2.425934
79.28982,-43.91226,0.3966874,0.07833511,0.6311221,-2.427079
79.3609,-43.91916,0.3968657,0.07830067,0.6311702,-2.428474
79.43199,-43.91939,0.3969857,0.0782686,0.6312156,-2.429869
79.50307,-43.90592,0.3969864,0.07824132,0.6312552,-2.431263
79.57415,-43.89625,0.3970193,0.07821281,0.6312964,-2.432656
79.65463,-43.92008,0.3973566,0.07816867,0.631357,-2.434228
79.73511,-43.92468,0.3975267,0.07813126,0.6314097,-2.435801
79.81559,-43.8859,0.3973215,0.07810882,0.6314447,-2.437376
79.89607,-43.86223,0.3972464,0.07808128,0.6314857,-2.438947
79.96874,-43.91426,0.3978114,0.07803141,0.6315523,-2.440359
80.04141,-43.9297,0.3980601,0.07799421,0.6316039,-2.441773
80.11408,-43.86792,0.3976425,0.07798344,0.6316243,-2.443192
80.18675,-43.82857,0.3974186,0.07796498,0.6316538,-2.444607
80.24501,-43.86791,0.3978503,0.07792599,0.6317061,-2.445736
80.30327,-43.88355,0.3980772,0.07789523,0.6317486,-2.446865
80.36153,-43.86128,0.3979768,0.07787754,0.6317756,-2.447997
80.41979,-43.84388,0.3979186,0.07785819,0.6318047,-2.449127
80.47395,-43.85745,0.3981212,0.07783,0.6318437,-2.450175
80.52811,-43.8625,0.3982502,0.07780479,0.6318793,-2.451222
80.58227,-43.8555,0.3982752,0.07778375,0.6319099,-2.45227
80.63643,-43.84922,0.3983064,0.07776249,0.6319407,-2.453317
80.70037,-43.85481,0.3984554,0.07773298,0.6319824,-2.454552
80.76431,-43.85522,0.3985599,0.07770528,0.6320219,-2.455786
80.82825,-43.8462,0.398583,0.07768086,0.6320576,-2.457019
80.89218,-43.83912,0.398623,0.07765581,0.6320939,-2.458252
80.97026,-43.85151,0.3988531,0.07761809,0.6321468,-2.459753
81.04834,-43.85289,0.3989886,0.07758418,0.6321952,-2.461255
81.12641,-43.82984,0.3989141,0.07755866,0.6322337,-2.462757
81.20449,-43.81492,0.3989099,0.07753039,0.6322754,-2.464256
81.28346,-43.85816,0.3994069,0.07748203,0.632341,-2.465767
81.36243,-43.86886,0.3996245,0.07744481,0.6323934,-2.467279
81.44141,-43.80671,0.399217,0.0774323,0.6324165,-2.468795
81.52038,-43.76932,0.3990227,0.07741134,0.6324496,-2.470308
81.58461,-43.82294,0.3995861,0.07736583,0.6325103,-2.471531
81.64884,-43.84199,0.3998525,0.07733217,0.632557,-2.472755
81.71307,-43.7968,0.3995678,0.07732033,0.6325777,-2.473984
81.77731,-43.76514,0.3993999,0.07730382,0.632604,-2.47521
81.83071,-43.78965,0.3996967,0.07727281,0.6326464,-2.476225
81.8841,-43.79993,0.3998713,0.07724667,0.6326831,-2.477241
81.9375,-43.79044,0.3998763,0.07722728,0.6327116,-2.478257
81.9909,-43.7819,0.3998895,0.07720757,0.6327406,-2.479272
82.04806,-43.78911,0.4000441,0.0771809,0.6327783,-2.480357
82.10521,-43.79079,0.4001514,0.07715611,0.6328137,-2.481442
82.16237,-43.78389,0.400185,0.07713426,0.6328456,-2.482526
82.21952,-43.77797,0.4002271,0.07711208,0.632878,-2.48361
82.29114,-43.78424,0.4003973,0.07707965,0.632924,-2.484965
82.36277,-43.78418,0.4005131,0.07704939,0.6329674,-2.48632
82.43439,-43.7709,0.4005157,0.07702363,0.6330055,-2.487675
82.50601,-43.7614,0.4005507,0.0769966,0.6330451,-2.489028
82.5877,-43.78754,0.4009068,0.07695329,0.6331052,-2.490567
82.66939,-43.79251,0.4010817,0.07691719,0.6331566,-2.492106
82.75108,-43.74927,0.4008442,0.07689738,0.6331887,-2.493648
82.83276,-43.72339,0.4007552,0.0768717,0.6332278,-2.495186
82.88925,-43.74591,0.4010391,0.07684031,0.6332711,-2.496246
82.94573,-43.7545,0.4012037,0.07681366,0.6333087,-2.497306
83.00222,-43.74175,0.4011856,0.07679427,0.6333377,-2.498367
83.0587,-43.73128,0.4011871,0.07677411,0.6333675,-2.499427
83.11518,-43.73893,0.4013432,0.07674782,0.6334047,-2.500485
83.17167,-43.74089,0.4014507,0.07672348,0.6334396,-2.501543
83.22815,-43.73416,0.4014838,0.0767021,0.633471,-2.5026
83.28464,-43.72837,0.4015247,0.07668043,0.6335027,-2.503657
83.35529,-43.73444,0.4016894,0.07664885,0.6335477,-2.504976
83.42594,-43.73443,0.401802,0.07661935,0.6335902,-2.506295
83.4966,-43.72188,0.4018073,0.07659413,0.6336276,-2.507614
83.56725,-43.71283,0.4018423,0.07656775,0.6336664,-2.508932
83.64863,-43.73734,0.40218,0.07652568,0.6337251,-2.510445
83.73001,-43.74193,0.4023477,0.07649037,0.6337757,-2.511958
83.81139,-43.70119,0.4021289,0.07647033,0.6338081,-2.513474
83.89277,-43.67676,0.4020489,0.07644483,0.633847,-2.514986
83.94968,-43.6985,0.4023236,0.07641399,0.6338897,-2.51604
84.0066,-43.70667,0.4024823,0.07638775,0.6339269,-2.517094
84.06351,-43.69367,0.4024606,0.07636868,0.6339556,-2.518149
84.12043,-43.68313,0.4024599,0.0763488,0.6339853,-2.519203
84.17734,-43.69104,0.4026161,0.07632272,0.6340223,-2.520255
84.23425,-43.6931,0.4027224,0.07629865,0.634057,-2.521307
84.29117,-43.68606,0.4027511,0.07627766,0.634088,-2.522358
84.34808,-43.68009,0.4027888,0.07625634,0.6341194,-2.523409
84.41853,-43.68667,0.4029542,0.0762253,0.6341638,-2.524708
84.48899,-43.6869,0.4030654,0.07619643,0.6342056,-2.526006
84.55944,-43.67401,0.403065,0.076172,0.6342421,-2.527304
84.6299,-43.66478,0.4030956,0.07614638,0.6342801,-2.5286
84.71032,-43.68929,0.403428,0.07610547,0.6343373,-2.530076
84.79075,-43.69405,0.4035925,0.07607123,0.6343866,-2.531552
84.87117,-43.65405,0.4033769,0.07605199,0.634418,-2.53303
84.9516,-43.62991,0.4032961,0.07602747,0.6344556,-2.534505
85.0086,-43.65163,0.4035683,0.07599714,0.6344978,-2.535547
85.0656,-43.65976,0.403725,0.07597141,0.6345345,-2.536589
85.1226,-43.64654,0.4037005,0.07595285,0.6345627,-2.537631
85.1796,-43.63589,0.4036978,0.07593345,0.6345918,-2.538673
85.2366,-43.64402,0.4038545,0.07590777,0.6346284,-2.539713
85.2936,-43.64618,0.4039604,0.07588412,0.6346626,-2.540753
85.3506,-43.63895,0.4039867,0.07586363,0.6346931,-2.541792
85.4076,-43.63286,0.4040226,0.07584279,0.6347239,-2.542831
85.4777,-43.63966,0.4041879,0.0758124,0.6347676,-2.544106
85.54779,-43.63999,0.4042984,0.07578421,0.6348086,-2.54538
85.61789,-43.62701,0.4042961,0.0757605,0.6348443,-2.546655
85.68799,-43.61772,0.404325,0.07573558,0.6348814,-2.547928
85.76774,-43.64184,0.4046515,0.07569573,0.6349374,-2.549372
85.8475,-43.64657,0.4048138,0.07566238,0.6349856,-2.550817
85.92725,-43.60746,0.4046053,0.07564363,0.6350163,-2.552263
86.00701,-43.58375,0.4045273,0.07561977,0.6350532,-2.553707
86.06413,-43.60526,0.4047968,0.0755899,0.6350949,-2.554737
86.12125,-43.61325,0.4049519,0.07556458,0.6351312,-2.555768
86.17837,-43.59983,0.4049259,0.07554641,0.6351589,-2.556799
86.23549,-43.58907,0.4049225,0.07552735,0.6351876,-2.55783
86.29261,-43.59738,0.4050803,0.07550196,0.635224,-2.558858
86.34973,-43.59959,0.4051865,0.07547863,0.6352579,-2.559886
86.40684,-43.59215,0.4052111,0.07545852,0.6352879,-2.560914
86.46396,-43.58592,0.4052459,0.07543802,0.6353184,-2.561941
86.53377,-43.59296,0.4054122,0.07540813,0.6353615,-2.563195
86.60357,-43.5934,0.4055227,0.07538046,0.6354019,-2.564447
86.67338,-43.58028,0.4055186,0.07535732,0.6354369,-2.5657
86.74319,-43.5709,0.4055462,0.07533295,0.6354734,-2.566951
86.82229,-43.59479,0.4058683,0.07529396,0.6355283,-2.568365
86.9014,-43.59953,0.4060289,0.07526135,0.6355757,-2.569779
86.98051,-43.56114,0.4058259,0.07524302,0.6356058,-2.571195
87.05961,-43.53778,0.4057496,0.07521973,0.635642,-2.572609
87.13102,-43.58981,0.4062962,0.07517467,0.6357035,-2.573877
87.20243,-43.60535,0.4065353,0.07514172,0.6357504,-2.575148
87.27384,-43.54383,0.406126,0.07513414,0.6357669,-2.576424
87.34524,-43.50473,0.4059056,0.07511911,0.6357923,-2.577697
87.40243,-43.54407,0.4063236,0.07508381,0.6358407,-2.57871
87.45962,-43.55979,0.4065426,0.07505639,0.6358795,-2.579724
87.51682,-43.53776,0.4064437,0.07504147,0.6359033,-2.58074
87.57401,-43.52058,0.4063857,0.07502493,0.6359291,-2.581755
87.62714,-43.53419,0.4065807,0.07499979,0.6359648,-2.582696
87.68028,-43.53934,0.4067044,0.07497746,0.6359971,-2.583636
87.73341,-43.53255,0.4067276,0.07495911,0.6360247,-2.584576
87.78655,-43.52647,0.4067567,0.07494053,0.6360525,-2.585516
87.8493,-43.53214,0.4068991,0.07491436,0.6360905,-2.586625
87.91206,-43.53272,0.4069985,0.0748899,0.6361264,-2.587733
87.97481,-43.52396,0.4070194,0.07486855,0.6361585,-2.58884
88.03757,-43.51713,0.4070563,0.07484659,0.6361914,-2.589947
88.11426,-43.52961,0.4072763,0.07481292,0.6362398,-2.591297
88.19095,-43.53121,0.4074047,0.07478288,0.6362839,-2.592646
88.26765,-43.50864,0.4073301,0.07476083,0.6363183,-2.593996
88.34434,-43.49413,0.407323,0.07473615,0.636356,-2.595344
88.42196,-43.53734,0.4078011,0.07469227,0.6364168,-2.596702
88.49958,-43.54823,0.408008,0.07465904,0.6364648,-2.598062
88.5772,-43.48679,0.4076087,0.0746495,0.6364843,-2.599426
88.65482,-43.44998,0.407416,0.07463186,0.6365135,-2.600787
88.71794,-43.5036,0.4079591,0.07459024,0.6365702,-2.601886
88.78107,-43.52282,0.4082135,0.07455999,0.6366131,-2.602987
88.84419,-43.47806,0.4079321,0.0745507,0.6366307,-2.604092
88.90732,-43.44683,0.4077643,0.07453693,0.6366538,-2.605195
88.95977,-43.47149,0.4080488,0.07450891,0.636693,-2.606107
89.01221,-43.48198,0.4082144,0.07448558,0.6367265,-2.607019
89.06466,-43.47279,0.4082151,0.07446874,0.6367522,-2.607933
89.11711,-43.46454,0.4082237,0.07445159,0.6367783,-2.608845
89.17321,-43.47199,0.408369,0.07442792,0.6368126,-2.60982
89.22932,-43.47394,0.4084683,0.07440607,0.6368447,-2.610794
89.28542,-43.46737,0.4084962,0.07438704,0.6368734,-2.611768
89.34153,-43.46179,0.4085323,0.07436771,0.6369025,-2.612742
89.41185,-43.46833,0.4086907,0.07433906,0.6369443,-2.61396
89.48216,-43.46861,0.4087966,0.07431251,0.6369836,-2.615177
89.55248,-43.45582,0.4087932,0.07429026,0.6370176,-2.616394
89.6228,-43.44676,0.4088208,0.07426683,0.6370531,-2.61761
89.70306,-43.47298,0.4091577,0.0742282,0.637108,-2.618994
89.78331,-43.47827,0.4093196,0.07419644,0.6371546,-2.620378
89.86357,-43.43588,0.4090834,0.07418025,0.6371823,-2.621764
89.94383,-43.41066,0.4089905,0.07415848,0.6372169,-2.623148
89.99937,-43.43323,0.4092602,0.07413039,0.6372565,-2.624102
90.05492,-43.44199,0.4094146,0.07410685,0.6372906,-2.625056
90.11047,-43.42954,0.4093918,0.07409025,0.6373164,-2.626011
90.16602,-43.41937,0.4093881,0.07407292,0.637343,-2.626965
90.22156,-43.42724,0.4095349,0.07404971,0.6373767,-2.627917
90.27711,-43.42945,0.4096344,0.07402838,0.6374082,-2.628869
90.33266,-43.42296,0.4096613,0.07400989,0.6374362,-2.629821
90.38821,-43.41743,0.4096961,0.07399112,0.6374646,-2.630773
90.4576,-43.42378,0.4098502,0.07396336,0.6375053,-2.631959
90.527,-43.42407,0.4099537,0.07393761,0.6375435,-2.633145
90.5964,-43.41187,0.409953,0.07391596,0.6375768,-2.634331
90.6658,-43.40315,0.4099812,0.0738932,0.6376114,-2.635516
90.74568,-43.42772,0.4103017,0.07385581,0.6376648,-2.636875
90.82557,-43.43258,0.410458,0.07382486,0.6377104,-2.638235
90.90545,-43.3926,0.4102412,0.07380847,0.6377384,-2.639597
90.98533,-43.36871,0.4101584,0.07378688,0.6377726,-2.640956
91.04133,-43.39048,0.4104207,0.07375928,0.6378118,-2.641905
91.09732,-43.39877,0.4105706,0.07373609,0.6378456,-2.642855
91.15332,-43.38599,0.4105453,0.07371977,0.637871,-2.643805
91.20932,-43.37569,0.4105406,0.07370265,0.6378975,-2.644755
91.26531,-43.38379,0.4106889,0.07367957,0.6379311,-2.645702
91.32131,-43.38605,0.4107886,0.0736584,0.6379625,-2.646649
91.37731,-43.37919,0.4108125,0.07364021,0.6379902,-2.647597
91.4333,-43.37342,0.4108453,0.07362168,0.6380184,-2.648543
91.5025,-43.38024,0.4110017,0.07359429,0.6380586,-2.649711
91.5717,-43.38072,0.4111055,0.07356898,0.6380963,-2.650878
91.6409,-43.36813,0.4111005,0.07354793,0.6381289,-2.652046
91.7101,-43.35918,0.4111258,0.07352573,0.6381628,-2.653211
91.78902,-43.38367,0.4114423,0.07348924,0.6382151,-2.654537
91.86795,-43.38865,0.4115969,0.07345909,0.6382597,-2.655863
91.94687,-43.34944,0.411385,0.07344322,0.6382869,-2.657192
92.02579,-43.32587,0.4113028,0.07342233,0.6383203,-2.658517
92.08191,-43.34758,0.4115633,0.07339507,0.638359,-2.659456
92.13803,-43.35581,0.4117117,0.07337221,0.6383925,-2.660395
92.19415,-43.34279,0.4116841,0.07335624,0.6384175,-2.661336
92.25026,-43.33237,0.4116779,0.07333944,0.6384436,-2.662275
92.30638,-43.34071,0.4118273,0.07331658,0.6384771,-2.663212
92.3625,-43.34306,0.4119269,0.07329568,0.6385081,-2.664149
92.41862,-43.33601,0.4119485,0.07327784,0.6385355,-2.665087
92.47474,-43.3301,0.4119797,0.07325964,0.6385632,-2.666023
92.54359,-43.33718,0.4121364,0.07323271,0.6386029,-2.66717
92.61245,-43.3378,0.4122395,0.0732079,0.63864,-2.668316
92.6813,-43.32511,0.4122324,0.0731874,0.6386719,-2.669463
92.75016,-43.31611,0.4122558,0.07316574,0.6387052,-2.670608
92.8284,-43.34023,0.4125662,0.07313013,0.6387564,-2.671906
92.90664,-43.3452,0.4127182,0.07310071,0.6388,-2.673203
92.98489,-43.30695,0.412513,0.07308519,0.6388268,-2.674503
93.06313,-43.28385,0.4124329,0.07306483,0.6388594,-2.675801
93.11939,-43.30538,0.4126904,0.07303796,0.6388978,-2.67673
93.17566,-43.31348,0.4128368,0.07301544,0.6389309,-2.677659
93.23192,-43.30027,0.4128071,0.07299979,0.6389556,-2.67859
93.28819,-43.28975,0.4127996,0.07298329,0.6389813,-2.67952
93.34445,-43.29831,0.4129497,0.07296067,0.6390145,-2.680447
93.40071,-43.30075,0.4130491,0.07294004,0.6390453,-2.681375
93.45698,-43.29349,0.4130684,0.07292254,0.6390722,-2.682302
93.51324,-43.28746,0.4130978,0.07290466,0.6390997,-2.683229
93.58182,-43.29481,0.413255,0.07287818,0.6391388,-2.684356
93.65039,-43.29556,0.4133575,0.07285384,0.6391753,-2.685483
93.71896,-43.28274,0.413348,0.07283388,0.6392065,-2.686611
93.78754,-43.27365,0.4133692,0.07281275,0.6392392,-2.687737
93.86513,-43.29754,0.4136748,0.07277796,0.6392894,-2.689007
93.94273,-43.30254,0.4138246,0.07274924,0.6393321,-2.690277
94.02032,-43.26506,0.4136243,0.07273412,0.6393583,-2.69155
94.09792,-43.24233,0.4135456,0.0727143,0.6393903,-2.69282
94.16807,-43.29352,0.4140647,0.07267358,0.6394469,-2.693962
94.23822,-43.30898,0.4142897,0.07264432,0.6394896,-2.695105
94.30837,-43.24913,0.413895,0.07263902,0.6395031,-2.696253
94.37852,-43.21114,0.4136804,0.07262671,0.6395252,-2.697399
94.43488,-43.25001,0.4140788,0.07259475,0.6395698,-2.698313
94.49124,-43.26561,0.4142855,0.07257027,0.6396053,-2.699229
94.5476,-43.24392,0.4141853,0.07255773,0.6396262,-2.700146
94.60396,-43.22708,0.4141253,0.07254362,0.639649,-2.701063
94.65637,-43.24083,0.4143113,0.0725211,0.6396818,-2.701912
94.70879,-43.24614,0.4144277,0.07250131,0.6397112,-2.702762
94.7612,-43.23947,0.4144456,0.07248536,0.6397359,-2.703612
94.81361,-43.23353,0.4144696,0.07246918,0.6397609,-2.704462
94.87536,-43.2395,0.4146042,0.07244601,0.6397953,-2.705461
94.93711,-43.24033,0.4146966,0.07242449,0.6398278,-2.706459
94.99886,-43.23179,0.4147119,0.07240599,0.6398565,-2.707458
95.06061,-43.22519,0.414743,0.07238689,0.639886,-2.708456
95.1359,-43.23791,0.4149515,0.07235701,0.63993,-2.70967
95.21118,-43.2398,0.4150709,0.07233062,0.6399698,-2.710883
95.28647,-43.21769,0.4149932,0.0723119,0.6400001,-2.712097
95.36176,-43.20356,0.4149809,0.07229066,0.6400336,-2.71331
95.43795,-43.24623,0.4154354,0.07225116,0.6400894,-2.714531
95.51414,-43.2572,0.41563,0.07222176,0.640133,-2.715754
95.59033,-43.19732,0.4152439,0.07221479,0.6401491,-2.716981
95.66652,-43.16149,0.4150549,0.07220018,0.6401745,-2.718205
95.72865,-43.21426,0.4155724,0.07216238,0.6402269,-2.719196
95.79078,-43.23327,0.415813,0.07213536,0.6402661,-2.720189
95.85291,-43.18951,0.4155395,0.07212822,0.640281,-2.721186
95.91504,-43.15904,0.4153752,0.07211682,0.6403011,-2.722181
95.96678,-43.18359,0.4156471,0.07209152,0.6403372,-2.723005
96.01853,-43.1941,0.4158039,0.0720707,0.6403679,-2.72383
96.07028,-43.18499,0.4158,0.07205613,0.6403908,-2.724656
96.12203,-43.17689,0.4158044,0.07204124,0.6404142,-2.725481
96.17733,-43.18455,0.4159426,0.07202016,0.6404454,-2.726361
96.23263,-43.1867,0.4160357,0.07200085,0.6404746,-2.727241
96.28793,-43.18029,0.4160586,0.07198427,0.6405004,-2.728121
96.34323,-43.17489,0.4160897,0.07196739,0.6405265,-2.729001
96.41236,-43.18173,0.4162396,0.071942,0.6405645,-2.730098
96.48149,-43.18228,0.4163381,0.07191863,0.6405999,-2.731195
96.55062,-43.16976,0.4163296,0.07189942,0.6406303,-2.732292
96.61975,-43.16096,0.4163514,0.07187906,0.6406621,-2.733387
96.69854,-43.18717,0.4166722,0.07184447,0.6407123,-2.734632
96.77732,-43.19269,0.4168239,0.07181644,0.6407544,-2.735877
96.8561,-43.15118,0.4165915,0.07180326,0.6407783,-2.737124
96.93488,-43.12655,0.4164968,0.07178477,0.6408088,-2.738369
96.98964,-43.14912,0.416755,0.07175943,0.6408453,-2.739231
97.0444,-43.15797,0.416901,0.07173845,0.6408764,-2.740093
97.09916,-43.14569,0.4168745,0.07172417,0.6408993,-2.740956
97.15392,-43.13573,0.416867,0.07170916,0.6409231,-2.741818
97.20868,-43.14382,0.4170067,0.07168846,0.6409539,-2.742678
97.26344,-43.14623,0.4171,0.07166957,0.6409825,-2.743538
97.3182,-43.1399,0.417122,0.07165346,0.6410077,-2.744399
97.37296,-43.13454,0.4171518,0.07163705,0.6410332,-2.745258
97.44119,-43.14118,0.4172975,0.07161244,0.6410701,-2.746327
97.50941,-43.14176,0.4173936,0.07158976,0.6411047,-2.747396
97.57764,-43.12982,0.4173878,0.07157105,0.6411343,-2.748465
97.64587,-43.12137,0.4174102,0.07155127,0.6411653,-2.749532
97.72429,-43.14591,0.4177149,0.07151781,0.6412141,-2.750756
97.80271,-43.151,0.4178611,0.0714905,0.6412554,-2.751979
97.88113,-43.11192,0.4176476,0.07147707,0.6412796,-2.753205
97.95955,-43.08863,0.4175627,0.07145869,0.6413098,-2.754428
98.01478,-43.11039,0.4178135,0.07143379,0.6413459,-2.755286
98.07,-43.11877,0.4179552,0.07141314,0.6413767,-2.756145
98.12523,-43.10617,0.4179261,0.07139909,0.6413993,-2.757004
98.18046,-43.09607,0.4179174,0.07138426,0.641423,-2.757863
98.23568,-43.1044,0.4180587,0.07136366,0.6414537,-2.758719
98.29091,-43.10687,0.4181521,0.07134491,0.6414822,-2.759576
98.34613,-43.10016,0.4181709,0.07132906,0.641507,-2.760432
98.40136,-43.09455,0.4181986,0.07131288,0.6415323,-2.761288
98.4694,-43.10168,0.4183468,0.07128857,0.6415689,-2.762341
98.53744,-43.10244,0.4184432,0.07126627,0.641603,-2.763393
98.60549,-43.09011,0.4184331,0.07124811,0.641632,-2.764445
98.67353,-43.08141,0.4184525,0.07122882,0.6416623,-2.765496
98.751,-43.10587,0.4187534,0.07119616,0.6417101,-2.766689
98.82847,-43.11108,0.418898,0.07116956,0.6417504,-2.767883
98.90594,-43.07277,0.4186894,0.07115656,0.641774,-2.769078
98.98342,-43.04979,0.4186052,0.07113878,0.6418034,-2.770271
99.03878,-43.0715,0.4188543,0.07111419,0.6418391,-2.77112
99.09415,-43.07981,0.4189946,0.07109382,0.6418696,-2.77197
99.14951,-43.06695,0.4189632,0.07108008,0.6418919,-2.772821
99.20488,-43.05672,0.418953,0.07106554,0.6419152,-2.77367
99.26024,-43.06531,0.4190954,0.07104511,0.6419457,-2.774518
99.31561,-43.06787,0.419189,0.07102659,0.6419739,-2.775366
99.37098,-43.06094,0.4192055,0.07101105,0.6419984,-2.776214
99.42634,-43.0552,0.4192316,0.07099516,0.6420234,-2.777061
99.49405,-43.06258,0.4193802,0.07097124,0.6420595,-2.778095
99.56177,-43.06348,0.4194762,0.07094937,0.642093,-2.779129
99.62948,-43.05104,0.419464,0.07093169,0.6421214,-2.780163
99.69719,-43.04227,0.4194816,0.07091288,0.6421511,-2.781195
99.774,-43.06635,0.4197767,0.07088099,0.6421979,-2.782363
99.8508,-43.07155,0.419919,0.07085502,0.6422374,-2.783531
99.9276,-43.0342,0.419717,0.07084229,0.6422605,-2.784701
100.0044,-43.01169,0.4196351,0.07082495,0.6422894,-2.785869
100.0738,-43.06362,0.4201451,0.07078695,0.6423429,-2.786918
100.1431,-43.07944,0.420363,0.07076021,0.6423826,-2.787968
100.2125,-43.01902,0.4199649,0.07075708,0.6423932,-2.789023
100.2818,-42.98082,0.4197465,0.07074702,0.6424123,-2.790075
100.3373,-43.02018,0.4201367,0.0707173,0.6424544,-2.790911
100.3929,-43.03613,0.4203376,0.0706949,0.6424874,-2.791749
100.4484,-43.01466,0.420236,0.07068416,0.642506,-2.792589
100.5039,-42.998,0.4201735,0.07067191,0.6425265,-2.793428
100.5555,-43.01185,0.4203522,0.07065142,0.6425568,-2.794205
100.607,-43.01732,0.4204632,0.07063356,0.6425838,-2.794981
100.6586,-43.01096,0.4204785,0.07061939,0.6426063,-2.795758
100.7102,-43.00529,0.4204995,0.07060501,0.642629,-2.796534
100.771,-43.01132,0.4206268,0.0705841,0.6426607,-2.797449
100.8319,-43.0123,0.4207133,0.07056478,0.6426905,-2.798364
100.8928,-43.00408,0.4207255,0.07054833,0.6427166,-2.799278
100.9536,-42.99775,0.4207528,0.07053131,0.6427435,-2.800192
101.028,-43.01052,0.4209515,0.07050418,0.6427842,-2.801307
101.1025,-43.01258,0.4210638,0.0704804,0.6428208,-2.802421
101.1769,-42.99088,0.4209845,0.070464,0.6428482,-2.803536
101.2513,-42.9771,0.4209688,0.07044517,0.6428787,-2.80465
101.3267,-43.02009,0.4214116,0.07040858,0.6429311,-2.805773
101.4021,-43.03128,0.4215982,0.07038184,0.6429714,-2.806897
101.4775,-42.9713,0.4212117,0.07037703,0.6429846,-2.808025
101.5528,-42.93558,0.4210205,0.07036472,0.6430071,-2.809151
101.6142,-42.98892,0.4215282,0.07032936,0.6430567,-2.81006
101.6756,-43.00825,0.4217619,0.07030457,0.6430933,-2.810971
101.7369,-42.96431,0.4214865,0.07029928,0.6431057,-2.811886
101.7983,-42.93382,0.4213194,0.07028981,0.6431233,-2.812799
101.8493,-42.95861,0.421584,0.07026648,0.6431571,-2.813554
101.9003,-42.96935,0.4217353,0.07024753,0.6431854,-2.814309
101.9512,-42.96051,0.4217291,0.07023464,0.6432062,-2.815065
102.0022,-42.95264,0.4217306,0.07022146,0.6432274,-2.81582
102.0567,-42.9604,0.4218623,0.07020238,0.6432563,-2.816626
102.1111,-42.96271,0.42195,0.070185,0.643283,-2.817431
102.1656,-42.95656,0.4219697,0.07017025,0.6433065,-2.818236
102.2201,-42.95139,0.4219972,0.07015522,0.6433303,-2.819041
102.2883,-42.9583,0.4221392,0.07013228,0.6433652,-2.820047
102.3565,-42.95902,0.4222313,0.07011128,0.6433978,-2.821053
102.4247,-42.94687,0.4222199,0.07009426,0.6434254,-2.822059
102.4929,-42.93839,0.4222379,0.07007614,0.6434543,-2.823063
102.5708,-42.9646,0.4225466,0.07004444,0.643501,-2.824207
102.6487,-42.97027,0.4226903,0.07001909,0.6435399,-2.825351
102.7266,-42.92923,0.422459,0.07000811,0.6435609,-2.826498
102.8045,-42.90499,0.4223626,0.06999197,0.6435884,-2.827642
102.8586,-42.92756,0.4226117,0.0699687,0.6436224,-2.828432
102.9127,-42.93651,0.4227513,0.06994964,0.6436512,-2.829223
102.9667,-42.92446,0.4227225,0.06993706,0.6436719,-2.830015
103.0208,-42.91472,0.4227121,0.06992377,0.6436935,-2.830806
103.0749,-42.92291,0.4228456,0.06990498,0.643722,-2.831596
103.1289,-42.92546,0.4229338,0.06988794,0.6437482,-2.832385
103.183,-42.91932,0.4229522,0.06987359,0.6437712,-2.833174
103.2371,-42.91415,0.4229784,0.06985895,0.6437945,-2.833963
103.3044,-42.92095,0.4231171,0.06983666,0.6438285,-2.834944
103.3718,-42.92171,0.4232073,0.06981625,0.6438603,-2.835925
103.4392,-42.91003,0.4231978,0.06979968,0.6438872,-2.836906
103.5066,-42.90181,0.423216,0.06978206,0.6439155,-2.837886
103.584,-42.92646,0.4235097,0.06975142,0.6439609,-2.839009
103.6615,-42.93175,0.4236484,0.06972673,0.6439989,-2.840132
103.7389,-42.89306,0.4234352,0.06971551,0.6440201,-2.841257
103.8164,-42.8701,0.4233477,0.06969948,0.6440474,-2.84238
103.8709,-42.89193,0.4235901,0.0696766,0.644081,-2.843168
103.9254,-42.90042,0.4237257,0.06965783,0.6441094,-2.843955
103.98,-42.88803,0.4236942,0.06964547,0.6441299,-2.844744
104.0345,-42.87813,0.4236826,0.06963235,0.6441514,-2.845532
104.089,-42.88658,0.4238178,0.06961362,0.6441798,-2.846319
104.1436,-42.8892,0.4239062,0.06959669,0.644206,-2.847105
104.1981,-42.88267,0.4239215,0.06958258,0.6442287,-2.847891
104.2527,-42.87724,0.4239456,0.06956814,0.6442518,-2.848677
104.3198,-42.88452,0.4240867,0.06954611,0.6442855,-2.849643
104.387,-42.88548,0.4241773,0.06952603,0.6443168,-2.850608
104.4542,-42.8734,0.4241637,0.06950995,0.6443431,-2.851574
104.5214,-42.86494,0.424179,0.06949279,0.6443708,-2.852539
