t,V,m,h,n,phi
50.87987,-21.93699,0.6935989,0.1083676,0.6053868,-1.89569
50.91445,-19.68977,0.7347071,0.1003686,0.6151269,-1.895754
50.94903,-17.94399,0.7723065,0.09266111,0.6252846,-1.895747
50.98361,-16.84785,0.8046052,0.08538593,0.6355715,-1.89569
51.00631,-16.52881,0.8222471,0.08089678,0.6422324,-1.895638
51.029,-16.55391,0.8370137,0.07665313,0.6487255,-1.895583
51.0517,-16.92022,0.8488917,0.07266701,0.6549715,-1.895531
51.0744,-17.5987,0.8578494,0.06894973,0.660894,-1.895492
51.0971,-18.54716,0.8638804,0.06551035,0.6664264,-1.895472
51.1198,-19.74117,0.8671822,0.06234882,0.6715298,-1.895476
51.14249,-21.14702,0.8678834,0.059466,0.6761734,-1.895509
51.16519,-22.71528,0.8659381,0.05686777,0.6803297,-1.895576
51.1883,-24.43039,0.8611685,0.05452002,0.6840431,-1.895683
51.2114,-26.24292,0.8536948,0.05246778,0.6872385,-1.89583
51.2345,-28.12623,0.8435163,0.0507092,0.689922,-1.89602
51.25761,-30.05083,0.8305105,0.04924464,0.6921008,-1.896254
51.28582,-32.43215,0.8107326,0.04785013,0.6940995,-1.8966
51.31403,-34.82204,0.786455,0.04688357,0.6953971,-1.897013
51.34224,-37.19717,0.7574531,0.04634043,0.6960221,-1.897494
51.37045,-39.562,0.7238626,0.04620812,0.6960147,-1.898042
51.40116,-42.14757,0.6826656,0.04651072,0.6953409,-1.898712
51.43186,-44.69845,0.6360199,0.04729289,0.6939906,-1.899461
51.46257,-47.17823,0.5839006,0.0485638,0.6919923,-1.900289
51.49327,-49.60409,0.5279914,0.05030477,0.689409,-1.901193
51.51905,-51.59881,0.4795728,0.05211783,0.6868337,-1.902007
51.54483,-53.49843,0.4302749,0.05426305,0.6839062,-1.902872
51.57061,-55.27188,0.3811823,0.05673538,0.68066,-1.903783
51.59638,-56.89534,0.3337152,0.0595191,0.677136,-1.904739
51.62343,-58.41439,0.2871966,0.06275067,0.6731872,-1.905783
51.65048,-59.72554,0.2449933,0.06627246,0.6690261,-1.906866
51.67752,-60.82424,0.2078177,0.07004759,0.6646992,-1.907981
51.70457,-61.71912,0.1760827,0.07403326,0.6602513,-1.909122
51.73352,-62.47138,0.1480541,0.07848165,0.6554023,-1.910367
51.76248,-63.0374,0.1256464,0.08306922,0.6505018,-1.911631
51.79143,-63.4454,0.1082303,0.08775031,0.6455838,-1.912909
51.82038,-63.72075,0.09495549,0.0924832,0.6406784,-1.914197
51.84576,-63.87185,0.08600837,0.09664523,0.6364083,-1.91533
51.87114,-63.95405,0.07916211,0.1008002,0.6321782,-1.916466
51.89652,-63.9791,0.07405047,0.104932,0.6279979,-1.917603
51.92189,-63.95656,0.07029661,0.1090267,0.6238761,-1.918739
51.94495,-63.90152,0.06779546,0.1127059,0.620187,-1.919771
51.96802,-63.81901,0.06602523,0.1163384,0.6165558,-1.920801
51.99108,-63.71329,0.06485899,0.1199184,0.6129858,-1.921828
52.01414,-63.58793,0.06417795,0.123441,0.6094801,-1.922853
52.04067,-63.42325,0.06387065,0.1274181,0.6055287,-1.924028
52.06721,-63.24031,0.06399135,0.1313093,0.601668,-1.925197
52.09374,-63.04224,0.06446521,0.1351111,0.5978999,-1.926362
52.12028,-62.83165,0.06522311,0.1388202,0.5942262,-1.927521
52.15293,-62.55849,0.06646812,0.1432542,0.5898369,-1.928938
52.18558,-62.27287,0.06800845,0.1475414,0.5855939,-1.930346
52.21823,-61.97746,0.06979807,0.15168,0.5814979,-1.931744
52.25089,-61.67443,0.07179571,0.1556683,0.5775497,-1.933132
52.29581,-61.24839,0.07483037,0.1609074,0.5723599,-1.935024
52.34072,-60.81487,0.07815843,0.1658606,0.5674481,-1.936896
52.38564,-60.37666,0.08174426,0.1705289,0.5628117,-1.938747
52.43056,-59.93601,0.08556142,0.1749137,0.5584483,-1.940578
52.50616,-59.19254,0.09245142,0.1816574,0.5517129,-1.943613
52.58177,-58.4532,0.09987195,0.187619,0.54572,-1.94659
52.65737,-57.72245,0.1077841,0.1928173,0.5404449,-1.949509
52.73297,-56.99929,0.1161622,0.1972671,0.5358661,-1.95237
52.82911,-56.08045,0.1273212,0.2018717,0.5310115,-1.955928
52.92524,-55.1787,0.1392915,0.2053192,0.5272012,-1.959395
53.02138,-54.29851,0.152262,0.2076346,0.524394,-1.962771
53.11752,-53.40816,0.165916,0.208859,0.5225375,-1.966059
53.17852,-52.82282,0.174848,0.2090832,0.521834,-1.968099
53.23952,-52.2301,0.1843072,0.2088672,0.5215029,-1.970103
53.30053,-51.62709,0.1943841,0.2082079,0.5215434,-1.972068
53.36153,-51.00293,0.2050269,0.2071067,0.5219514,-1.973995
53.42254,-50.34943,0.2163035,0.2055572,0.5227297,-1.975881
53.48354,-49.66004,0.2283945,0.203545,0.5238885,-1.977726
53.54454,-48.92187,0.241427,0.201053,0.525441,-1.979526
53.60555,-48.12403,0.2556843,0.1980517,0.5274112,-1.981279
53.65676,-47.39996,0.2688888,0.1951087,0.5294134,-1.98271
53.70797,-46.60463,0.2833128,0.1917572,0.5317536,-1.984101
53.75919,-45.71614,0.2991699,0.1879643,0.5344622,-1.985449
53.8104,-44.71955,0.3169564,0.1836751,0.5375897,-1.986749
53.86161,-43.60106,0.3373443,0.1788173,0.5412047,-1.987992
53.91282,-42.2963,0.3605305,0.1733389,0.545362,-1.989173
53.96404,-40.74296,0.3870553,0.1671611,0.5501516,-1.990282
54.01525,-38.90976,0.4181841,0.1601541,0.5557231,-1.991305
54.06366,-36.90717,0.4531983,0.152644,0.5618808,-1.992175
54.11208,-34.49654,0.4937015,0.144228,0.5690302,-1.992938
54.1605,-31.61861,0.5397119,0.1349156,0.577323,-1.993577
54.20891,-28.41252,0.5916496,0.1247762,0.5869687,-1.994069
54.24831,-25.70211,0.6376285,0.1160662,0.5959095,-1.994349
54.28771,-23.04008,0.6841868,0.1072262,0.6057414,-1.994522
54.32711,-20.66719,0.728893,0.09850436,0.6163053,-1.994596
54.36652,-18.86486,0.7693349,0.09012757,0.627337,-1.994588
54.39059,-18.1554,0.7909077,0.08526638,0.6341487,-1.994553
54.41466,-17.78268,0.8096574,0.08063929,0.6408957,-1.994505
54.43874,-17.76689,0.8254059,0.07626892,0.6474847,-1.994451
54.46281,-18.09741,0.8380015,0.07217438,0.6538211,-1.994402
54.48688,-18.74362,0.8473513,0.06837075,0.6598165,-1.994365
54.51096,-19.6893,0.8536364,0.06486165,0.6654121,-1.994347
54.53503,-20.90386,0.8569921,0.0616505,0.6705592,-1.994355
54.5591,-22.3323,0.8573611,0.05874621,0.6752116,-1.994395
54.58246,-23.87035,0.8547952,0.0562284,0.6792226,-1.994468
54.60582,-25.53659,0.8495023,0.05400224,0.6827343,-1.994579
54.62917,-27.3025,0.8415111,0.05206664,0.6857452,-1.99473
54.65253,-29.13353,0.8307034,0.05042359,0.6882553,-1.994923
54.67954,-31.29992,0.8145978,0.04888704,0.6905447,-1.9952
54.70654,-33.49697,0.7945385,0.04773473,0.6921976,-1.995536
54.73355,-35.70232,0.7703847,0.04696245,0.6932361,-1.995932
54.76056,-37.90912,0.7421442,0.04656197,0.6936891,-1.996387
54.78643,-40.02808,0.7114065,0.04651716,0.6936046,-1.996878
54.8123,-42.13402,0.676871,0.04680546,0.6930287,-1.997424
54.83817,-44.21355,0.6385285,0.04742768,0.6919802,-1.998024
54.86404,-46.27234,0.5968944,0.04837678,0.6904891,-1.998678
54.88991,-48.31173,0.5526545,0.04964655,0.6885854,-1.999384
54.91579,-50.29855,0.5061205,0.05124473,0.6862867,-2.000142
54.94166,-52.20587,0.458017,0.0531723,0.6836192,-2.000951
54.96753,-54.01314,0.4095717,0.05542079,0.6806187,-2.001808
54.9947,-55.77733,0.3598363,0.05811447,0.6771512,-2.002756
55.02187,-57.36769,0.3124405,0.06113494,0.6734006,-2.003749
55.04904,-58.76142,0.268544,0.06445725,0.6694128,-2.004783
55.07621,-59.94984,0.2292119,0.06804631,0.6652361,-2.005851
55.10441,-60.96881,0.193929,0.07200969,0.6607514,-2.006991
55.13262,-61.78225,0.1642948,0.07617027,0.6561587,-2.008156
55.16082,-62.41051,0.1400777,0.08048221,0.6514983,-2.009341
55.18902,-62.87727,0.1207656,0.08490091,0.6468061,-2.010541
55.21145,-63.15016,0.1084264,0.08846288,0.6430727,-2.011504
55.23387,-63.34883,0.0983956,0.0920493,0.6393499,-2.012471
55.2563,-63.48385,0.09035432,0.09564497,0.6356479,-2.013442
55.27872,-63.56439,0.08397291,0.09923641,0.6319756,-2.014415
55.30115,-63.5985,0.07894824,0.102812,0.6283405,-2.015389
55.32357,-63.59328,0.07507157,0.1063622,0.6247484,-2.016363
55.346,-63.55468,0.07215338,0.1098788,0.6212043,-2.017336
55.36842,-63.48772,0.07001313,0.113355,0.6177125,-2.018308
55.39341,-63.38486,0.06836016,0.1171734,0.6138879,-2.019389
55.4184,-63.25702,0.06735265,0.1209277,0.6101365,-2.020467
55.44338,-63.10831,0.06687603,0.1246128,0.6064615,-2.02154
55.46837,-62.94215,0.06682367,0.128224,0.6028655,-2.02261
55.49734,-62.73138,0.06718382,0.1323139,0.5987979,-2.023844
55.52631,-62.50462,0.06792536,0.1362957,0.5948417,-2.025072
55.55528,-62.26485,0.06898333,0.1401663,0.5909984,-2.026292
55.58425,-62.01456,0.07029858,0.1439231,0.5872695,-2.027505
55.62161,-61.67944,0.07230425,0.1485979,0.5826301,-2.029058
55.65898,-61.33365,0.07461087,0.1530782,0.5781832,-2.030598
55.69635,-60.97998,0.07717448,0.1573628,0.5739285,-2.032125
55.73371,-60.62069,0.0799576,0.1614511,0.5698658,-2.033637
55.78839,-60.08847,0.08437413,0.1670791,0.5642652,-2.035824
55.84307,-59.5523,0.08915061,0.1722899,0.5590681,-2.037982
55.89775,-59.01528,0.09424484,0.1770884,0.5542671,-2.040108
55.95243,-58.47958,0.09963531,0.1814786,0.5498558,-2.042204
56.03992,-57.6255,0.1088003,0.1876652,0.5435907,-2.045495
56.1274,-56.78456,0.1186129,0.1928466,0.5382658,-2.048709
56.21488,-55.96131,0.1290721,0.1970513,0.5338415,-2.051847
56.30236,-55.14463,0.1401093,0.2003062,0.5302805,-2.05491
56.38985,-54.32111,0.151665,0.2026346,0.5275481,-2.0579
56.47733,-53.49967,0.1639641,0.2040457,0.5256219,-2.060815
56.56481,-52.67682,0.177154,0.2045484,0.5244809,-2.063655
56.65229,-51.83035,0.1911704,0.2041594,0.5241,-2.066419
56.74064,-50.93649,0.206402,0.2028575,0.5244801,-2.069132
56.82898,-49.98719,0.2229969,0.2006221,0.525638,-2.071761
56.91732,-48.94974,0.2412241,0.1974192,0.527598,-2.0743
57.00567,-47.799,0.2619255,0.1931723,0.5304223,-2.076742
57.05055,-47.1608,0.2737435,0.1905803,0.5322179,-2.07794
57.09543,-46.46781,0.2864825,0.1876791,0.5342723,-2.079109
57.14031,-45.70623,0.3002857,0.1844481,0.5366054,-2.080244
57.1852,-44.86745,0.315472,0.1808533,0.5392488,-2.081343
57.23008,-43.94098,0.332418,0.176854,0.542242,-2.082402
57.27496,-42.89458,0.3512902,0.1724177,0.5456197,-2.083416
57.31984,-41.69709,0.3724296,0.1674984,0.5494334,-2.08438
57.36473,-40.32554,0.3964512,0.1620296,0.5537585,-2.085286
57.4158,-38.5356,0.4282754,0.1550435,0.5594255,-2.086234
57.46688,-36.38813,0.4652536,0.1471742,0.5660066,-2.087082
57.51796,-33.81503,0.5077805,0.1383833,0.5736589,-2.087811
57.56903,-30.87769,0.5566134,0.1286702,0.5825951,-2.088401
57.61467,-28.03285,0.6053373,0.1193128,0.591802,-2.088792
57.66031,-25.12248,0.6562989,0.109613,0.6021475,-2.089051
57.70595,-22.42829,0.7065933,0.09989243,0.6134918,-2.089181
57.75159,-20.31953,0.7528354,0.09048537,0.6255237,-2.089201
57.77616,-19.55842,0.7747494,0.08566458,0.6321209,-2.089177
57.80074,-19.10775,0.794046,0.08106114,0.6386833,-2.089138
57.82532,-18.99389,0.8104886,0.07670145,0.645121,-2.089092
57.8499,-19.21285,0.8238585,0.07260829,0.65134,-2.089047
57.87447,-19.74108,0.8339998,0.06879992,0.6572502,-2.089012
57.89905,-20.5691,0.8410542,0.06528227,0.6627899,-2.088994
57.92363,-21.67141,0.8451256,0.0620607,0.6679062,-2.088999
57.94821,-22.99611,0.846135,0.05914554,0.6725483,-2.089033
57.97213,-24.4482,0.8440942,0.0566099,0.6765764,-2.089101
57.99606,-26.04021,0.8392277,0.05436907,0.6801124,-2.089205
58.01998,-27.74373,0.8315693,0.05242243,0.6831513,-2.089348
58.04391,-29.52285,0.8209979,0.05077258,0.6856896,-2.089533
58.07123,-31.61425,0.805261,0.04925043,0.6879841,-2.089797
58.09856,-33.74665,0.7855591,0.04810968,0.6896514,-2.090119
58.12589,-35.89685,0.7617687,0.04734665,0.6907106,-2.090499
58.15322,-38.05593,0.7339032,0.04695388,0.6911882,-2.090939
58.17934,-40.12889,0.7036176,0.04691543,0.6911296,-2.091413
58.20545,-42.19308,0.66959,0.04720784,0.6905829,-2.091941
58.23157,-44.23424,0.6318283,0.04783197,0.689566,-2.092524
58.25768,-46.25638,0.5908465,0.04878102,0.6881083,-2.09316
58.2838,-48.25946,0.5473264,0.05004878,0.6862393,-2.093847
58.30991,-50.21045,0.5015901,0.05164233,0.6839766,-2.094586
58.33603,-52.08248,0.4543558,0.053562,0.6813467,-2.095375
58.36214,-53.85516,0.4068255,0.0557988,0.6783852,-2.096211
58.38969,-55.59172,0.35785,0.05848806,0.6749445,-2.097141
58.41724,-57.15532,0.3112098,0.06150134,0.6712199,-2.098117
58.44479,-58.52371,0.2680336,0.06481296,0.667258,-2.099133
58.47234,-59.68872,0.2293596,0.06838728,0.6631075,-2.100183
58.5009,-60.68466,0.1947121,0.07232566,0.6586565,-2.101302
58.52946,-61.47786,0.1655983,0.07645603,0.6540989,-2.102447
58.55802,-62.08842,0.1417872,0.08073278,0.6494751,-2.103611
58.58658,-62.53964,0.1227825,0.08511162,0.6448212,-2.104791
58.60954,-62.80395,0.1105098,0.08867863,0.641078,-2.105746
58.6325,-62.99342,0.1005529,0.09226786,0.6373471,-2.106707
58.65547,-63.1188,0.0925912,0.09586377,0.6336391,-2.107672
58.67843,-63.1894,0.08629422,0.09945261,0.6299631,-2.108638
58.7014,-63.2134,0.08135853,0.1030225,0.6263269,-2.109605
58.72436,-63.198,0.07757431,0.1065639,0.6227366,-2.110572
58.74733,-63.14925,0.07475151,0.1100686,0.6191972,-2.111538
58.77029,-63.07222,0.07270983,0.1135294,0.6157133,-2.112502
58.79613,-62.95705,0.07115918,0.1173633,0.6118646,-2.113584
58.82196,-62.81668,0.07026954,0.1211277,0.6080946,-2.114663
58.8478,-62.65537,0.06992333,0.1248171,0.6044067,-2.115737
58.87363,-62.47664,0.07001164,0.1284269,0.6008036,-2.116807
58.90373,-62.25035,0.07054926,0.1325272,0.596716,-2.118047
58.93383,-62.00819,0.07148175,0.1365105,0.5927487,-2.119279
58.96393,-61.75328,0.07274203,0.1403738,0.5889033,-2.120504
58.99402,-61.48816,0.07426959,0.1441145,0.5851813,-2.12172
59.03331,-61.13021,0.07659195,0.1488098,0.5805099,-2.123295
59.07259,-60.76209,0.0792353,0.1532914,0.5760501,-2.124854
59.11188,-60.38675,0.08215256,0.1575584,0.5718016,-2.126399
59.15116,-60.00651,0.08530497,0.1616103,0.5677635,-2.127928
59.2104,-59.42784,0.09044835,0.1673137,0.56207,-2.130204
59.26963,-58.84687,0.09599856,0.172534,0.5568435,-2.132445
59.32887,-58.26689,0.101904,0.1772783,0.5520738,-2.13465
59.38811,-57.68986,0.1081469,0.1815523,0.547752,-2.136819
59.48211,-56.77838,0.1186985,0.1873846,0.5417888,-2.140189
59.57611,-55.88287,0.1299616,0.1920825,0.53688,-2.143471
59.67011,-55.00728,0.1419127,0.1956799,0.5329772,-2.146666
59.76411,-54.13423,0.1545652,0.1982089,0.5300353,-2.149776
59.84202,-53.40121,0.1656678,0.1995105,0.5282998,-2.152289
59.91993,-52.66148,0.1773764,0.2000982,0.527186,-2.154743
59.99784,-51.90745,0.1897422,0.1999774,0.5266811,-2.157137
60.07575,-51.12978,0.2029279,0.1991477,0.5267785,-2.15947
60.13259,-50.54305,0.2132264,0.1980889,0.5272315,-2.161131
60.18944,-49.93057,0.2240965,0.1966443,0.5280076,-2.162758
60.24629,-49.28284,0.235589,0.194807,0.5291119,-2.164349
60.30314,-48.59676,0.247953,0.1925581,0.5305596,-2.1659
60.35998,-47.87155,0.2615329,0.1898698,0.5323743,-2.16741
60.41683,-47.0784,0.2762429,0.1867331,0.5345655,-2.168876
60.47368,-46.19211,0.2922222,0.1831221,0.5371586,-2.170295
60.53053,-45.20779,0.3101254,0.1789766,0.5402091,-2.17166
60.58414,-44.18976,0.3295504,0.1745053,0.5435737,-2.172891
60.63776,-43.01133,0.3512861,0.1694657,0.5474423,-2.174063
60.69137,-41.61362,0.3756605,0.1638021,0.5518822,-2.175167
60.74498,-39.99334,0.4040384,0.1573902,0.5570313,-2.176191
60.79126,-38.41877,0.4329087,0.1511539,0.5621746,-2.176997
60.83753,-36.56726,0.4655765,0.1442529,0.5680268,-2.177724
60.8838,-34.38648,0.5021678,0.1366727,0.5746829,-2.17836
60.93008,-31.94355,0.5435177,0.1283913,0.5823,-2.17889
60.96964,-29.7119,0.5827261,0.1207982,0.5896683,-2.179248
61.00919,-27.38293,0.6240208,0.1128926,0.5978186,-2.179515
61.04875,-25.08959,0.6659805,0.1048428,0.6067074,-2.17969
61.08831,-23.03334,0.7068581,0.0968422,0.6162208,-2.179779
61.11468,-21.90288,0.7324195,0.09164173,0.6228095,-2.179796
61.14105,-21.0333,0.7558997,0.08661109,0.629496,-2.179787
61.16741,-20.47774,0.7768322,0.08179454,0.6361872,-2.179759
61.19378,-20.25812,0.7947619,0.07723098,0.6427758,-2.17972
61.22015,-20.37383,0.8093127,0.07295258,0.6491502,-2.179681
61.24652,-20.83751,0.8205211,0.06897438,0.6552262,-2.179649
61.27288,-21.63765,0.8284209,0.06530887,0.6609262,-2.179633
61.29925,-22.72279,0.8328613,0.06197305,0.6661719,-2.179642
61.32368,-23.9307,0.8337757,0.05918875,0.6705711,-2.17968
61.3481,-25.31737,0.8318035,0.05669672,0.6745081,-2.179749
61.37253,-26.85417,0.8270015,0.05449786,0.6779668,-2.179853
61.39695,-28.49998,0.8192463,0.05259721,0.6809326,-2.179996
61.42341,-30.36634,0.8073999,0.05087763,0.6835838,-2.180198
61.44986,-32.3001,0.7919971,0.0495058,0.6856624,-2.18045
61.47632,-34.27774,0.7729708,0.04847898,0.68718,-2.180753
61.50278,-36.28153,0.7502598,0.04779328,0.688153,-2.18111
61.52457,-37.94489,0.7287867,0.04748065,0.6885602,-2.181443
61.54636,-39.61203,0.7047742,0.04739436,0.6886215,-2.181812
61.56815,-41.27631,0.6782139,0.04753339,0.6883474,-2.182218
61.58994,-42.93742,0.649235,0.04789468,0.6877514,-2.182661
61.61174,-44.59532,0.6180318,0.04847529,0.686848,-2.183138
61.63353,-46.23915,0.5846875,0.04927699,0.6856466,-2.183652
61.65532,-47.85915,0.5494169,0.05030037,0.6841595,-2.184202
61.67711,-49.44839,0.5126316,0.05154342,0.6824025,-2.184786
61.70563,-51.46716,0.4631025,0.05349683,0.6797246,-2.185602
61.73415,-53.37728,0.4129173,0.05582035,0.6766495,-2.186474
61.76267,-55.14095,0.3633072,0.05850484,0.6732189,-2.187398
61.79119,-56.7319,0.3158962,0.06152693,0.6694844,-2.18837
61.8195,-58.1197,0.272532,0.06483036,0.6655297,-2.189377
61.84781,-59.30148,0.2336127,0.0684035,0.6613761,-2.190419
61.87613,-60.27709,0.1996681,0.07220641,0.6570711,-2.191492
61.90444,-61.05826,0.1709455,0.07619465,0.6526598,-2.19259
61.93511,-61.70766,0.1454968,0.08067143,0.6478084,-2.1938
61.96578,-62.17978,0.1253491,0.08526142,0.6429214,-2.195028
61.99646,-62.50301,0.1098443,0.08991922,0.6380331,-2.196267
62.02713,-62.70208,0.09815601,0.09460393,0.6331738,-2.197513
62.05416,-62.79273,0.09034203,0.09872644,0.6289351,-2.198615
62.08119,-62.81899,0.08446791,0.1028243,0.6247496,-2.199719
62.10822,-62.79218,0.08019078,0.1068822,0.6206272,-2.200822
62.13525,-62.72141,0.07716764,0.1108868,0.6165764,-2.201923
62.16079,-62.62099,0.07520584,0.1146122,0.6128209,-2.202961
62.18633,-62.49367,0.07397475,0.1182736,0.6091397,-2.203996
62.21187,-62.34396,0.07334648,0.1218652,0.6055365,-2.205028
62.23741,-62.17559,0.07320304,0.1253821,0.6020143,-2.206054
62.26752,-61.95732,0.07352949,0.1294265,0.5979696,-2.207259
62.29762,-61.72161,0.07430658,0.1333571,0.5940434,-2.208456
62.32773,-61.47187,0.07545625,0.1371703,0.5902378,-2.209645
62.35784,-61.21092,0.07690806,0.1408631,0.5865543,-2.210827
62.39639,-60.86399,0.07912507,0.1454127,0.5820175,-2.212327
62.43494,-60.50622,0.08168671,0.1497593,0.5776833,-2.213814
62.4735,-60.14064,0.08454019,0.1539015,0.5735514,-2.215286
62.51205,-59.76967,0.08764163,0.1578388,0.5696214,-2.216743
62.5693,-59.21278,0.09264474,0.1633071,0.5641555,-2.218879
62.62655,-58.6528,0.09805598,0.1683271,0.5591253,-2.220982
62.68381,-58.09303,0.1038193,0.1729047,0.5545218,-2.223052
62.74106,-57.5355,0.1099138,0.1770446,0.5503373,-2.225089
62.82928,-56.68132,0.1199391,0.1825784,0.5446901,-2.228162
62.9175,-55.83929,0.1305907,0.1871143,0.5399761,-2.231158
63.00571,-55.01131,0.1417987,0.1906813,0.5361544,-2.234078
63.09393,-54.18774,0.1536558,0.193303,0.5331899,-2.236923
63.1601,-53.56758,0.1630769,0.1946585,0.531512,-2.239007
63.22627,-52.94353,0.1728848,0.1954992,0.5302877,-2.241048
63.29244,-52.31044,0.1830785,0.1958314,0.5295065,-2.243047
63.35861,-51.66598,0.1938029,0.1956549,0.5291636,-2.245003
63.42477,-51.01178,0.2053157,0.1949621,0.5292616,-2.246913
63.49094,-50.32854,0.2174174,0.1937616,0.5297902,-2.248778
63.55711,-49.60023,0.2300836,0.1920513,0.5307494,-2.250596
63.62328,-48.83164,0.2438326,0.1898008,0.5321632,-2.252364
63.68113,-48.13395,0.257252,0.1873564,0.5338001,-2.253864
63.73899,-47.37161,0.2716066,0.1844747,0.535807,-2.255322
63.79684,-46.51712,0.286925,0.1811396,0.5382007,-2.256734
63.8547,-45.57964,0.3040235,0.1772871,0.5410391,-2.258094
63.90384,-44.72391,0.3206072,0.173553,0.5438518,-2.259202
63.95298,-43.7574,0.3387928,0.1693906,0.5470449,-2.260265
64.00212,-42.64456,0.3587743,0.1647669,0.550658,-2.261279
64.05126,-41.38578,0.3814249,0.1596047,0.5547737,-2.262234
64.09611,-40.1079,0.4051951,0.1543552,0.5590496,-2.263046
64.14095,-38.63609,0.4318376,0.1485731,0.5638653,-2.263796
64.1858,-36.931,0.4616179,0.1422271,0.5692928,-2.264477
64.23065,-35.00523,0.4952545,0.1352713,0.5754426,-2.265076
64.27464,-32.91925,0.5323804,0.1278462,0.582277,-2.265574
64.31864,-30.63602,0.5729468,0.1199089,0.5899607,-2.265976
64.36263,-28.24134,0.616021,0.1115891,0.5985164,-2.266274
64.40663,-25.90848,0.6601004,0.1030795,0.6079024,-2.266468
64.43459,-24.55731,0.6876051,0.09768678,0.6142389,-2.26654
64.46255,-23.38638,0.7138855,0.09238534,0.6207878,-2.266576
64.49051,-22.46434,0.7383247,0.08723507,0.6274688,-2.266583
64.51847,-21.8355,0.7602528,0.08229241,0.6341782,-2.266567
64.54643,-21.52546,0.7790434,0.07760718,0.6407983,-2.266539
64.57439,-21.57574,0.7945431,0.07320813,0.6472306,-2.266508
64.60235,-21.99815,0.8066303,0.06911934,0.653378,-2.266482
64.63031,-22.75344,0.8150209,0.06536742,0.6591356,-2.266473
64.65557,-23.67682,0.8192385,0.06228535,0.6639257,-2.266486
64.68082,-24.8204,0.8204599,0.05949582,0.6682917,-2.266526
64.70608,-26.15794,0.8187495,0.05700216,0.6722038,-2.266597
64.73134,-27.64402,0.8139695,0.05481266,0.6756329,-2.266703
64.75738,-29.28813,0.8057002,0.0528797,0.6786442,-2.266854
64.78341,-31.02845,0.7941273,0.05127178,0.6811266,-2.267049
64.80945,-32.84069,0.7792229,0.04998744,0.6830836,-2.26729
64.83549,-34.70029,0.7608888,0.04902579,0.6845221,-2.267579
64.87159,-37.35466,0.7302195,0.04820876,0.6856975,-2.268058
64.9077,-40.02491,0.6925178,0.04800399,0.6859341,-2.268634
64.9438,-42.64986,0.6472514,0.04841996,0.685258,-2.269309
64.97991,-45.27199,0.5960528,0.04942378,0.6837533,-2.270079
65.00947,-47.43704,0.5510649,0.05066314,0.6819622,-2.270778
65.03904,-49.54264,0.5031166,0.05230037,0.6796759,-2.27154
65.0686,-51.55269,0.4530105,0.0543365,0.676928,-2.272363
65.09816,-53.4473,0.4024355,0.05675485,0.6737699,-2.273244
65.12531,-55.06312,0.3571672,0.05929393,0.6705562,-2.2741
65.15245,-56.52395,0.3138978,0.06212652,0.6670775,-2.274997
65.17959,-57.81072,0.2735947,0.06522937,0.6633757,-2.275932
65.20674,-58.9158,0.2371583,0.06857104,0.6594944,-2.276899
65.236,-59.90518,0.2028836,0.07240039,0.6551572,-2.277972
65.26527,-60.69526,0.1738737,0.07642019,0.6507073,-2.27907
65.29454,-61.30416,0.1499631,0.08058527,0.6461865,-2.280189
65.32381,-61.75403,0.1307431,0.08485143,0.6416321,-2.281322
65.34546,-61.99879,0.1191826,0.08804754,0.6382608,-2.282168
65.36711,-62.17887,0.1095957,0.09126289,0.6348987,-2.283018
65.38876,-62.30265,0.10174,0.09448504,0.6315544,-2.283871
65.41041,-62.37759,0.09536851,0.09770283,0.6282359,-2.284727
65.43206,-62.41038,0.09024933,0.1009065,0.6249498,-2.285583
65.4537,-62.40696,0.08620565,0.104088,0.6217014,-2.286439
65.47535,-62.37245,0.08307703,0.1072402,0.6184955,-2.287294
65.497,-62.31125,0.08071297,0.1103571,0.6153361,-2.288149
65.52445,-62.2011,0.07861127,0.1142508,0.6114014,-2.28923
65.55191,-62.06061,0.07734746,0.1180709,0.6075522,-2.290307
65.57936,-61.89518,0.07677039,0.1218104,0.6037928,-2.29138
65.60682,-61.70922,0.07673961,0.1254635,0.6001268,-2.292447
65.63774,-61.47967,0.07722206,0.1294693,0.596113,-2.293643
65.66866,-61.23295,0.07816564,0.1333552,0.5922239,-2.294831
65.69959,-60.97256,0.07949091,0.1371177,0.5884616,-2.29601
65.73051,-60.70133,0.08112702,0.140754,0.5848275,-2.297182
65.77095,-60.33408,0.08364841,0.145315,0.5802706,-2.298699
65.81138,-59.95631,0.08653967,0.1496546,0.5759349,-2.300202
65.85181,-59.57122,0.08974333,0.1537717,0.5718199,-2.301688
65.89225,-59.18134,0.09321302,0.1576658,0.5679246,-2.303158
65.95396,-58.58129,0.09895776,0.1631789,0.5624005,-2.305369
66.01567,-57.97963,0.1051594,0.1681789,0.5573747,-2.307542
66.07738,-57.37978,0.1117485,0.1726739,0.5528351,-2.309677
66.13909,-56.78348,0.1187121,0.1766701,0.5487714,-2.311774
66.22039,-56.00408,0.1284789,0.181184,0.5441259,-2.314478
66.30169,-55.23309,0.1387638,0.1848669,0.5402542,-2.317117
66.38299,-54.46941,0.1494968,0.1877407,0.5371252,-2.319691
66.46429,-53.70829,0.1608105,0.1898207,0.534714,-2.322202
66.52556,-53.13374,0.1698365,0.1908702,0.5333589,-2.324052
66.58684,-52.55398,0.1791953,0.1914826,0.532389,-2.325865
