t,V,m,h,n,phi
57.33734,-49.42914,0.2349703,0.1663594,0.54673,-2.041188
57.39761,-48.79843,0.2468017,0.1652613,0.5474207,-2.042918
57.45165,-48.22582,0.2582778,0.163923,0.5483548,-2.044434
57.50569,-47.62348,0.2702581,0.1622644,0.5495754,-2.045919
57.55973,-46.97955,0.2827053,0.1602865,0.5510835,-2.047369
57.61377,-46.3034,0.2960133,0.157969,0.5528998,-2.048784
57.66407,-45.65364,0.3095264,0.1554874,0.5548879,-2.050066
57.71438,-44.95572,0.3238417,0.1527036,0.5571582,-2.051313
57.76468,-44.1953,0.3389666,0.1496139,0.5597201,-2.052523
57.81498,-43.38216,0.3553256,0.1461931,0.5626046,-2.053694
57.86397,-42.5493,0.3728486,0.1425182,0.5657566,-2.054792
57.91297,-41.6407,0.3916668,0.1385157,0.5692494,-2.055847
57.96196,-40.64074,0.4117933,0.1341838,0.5731014,-2.056856
58.01096,-39.56762,0.4336613,0.1295013,0.5773544,-2.057814
58.06001,-38.43722,0.4575995,0.1244525,0.5820515,-2.058718
58.10906,-37.22824,0.4831863,0.1190762,0.587191,-2.059563
58.15812,-35.95443,0.510186,0.113408,0.5927799,-2.060348
58.20717,-34.66931,0.5384428,0.1074924,0.5988231,-2.06107
58.24502,-33.70345,0.5607466,0.1028067,0.6037795,-2.061584
58.28288,-32.79693,0.5830193,0.09807098,0.6089585,-2.062063
58.32073,-31.99856,0.6048573,0.09333756,0.61432,-2.062508
58.35858,-31.33847,0.6255358,0.08867485,0.6197934,-2.062925
58.39644,-30.83396,0.6441262,0.0841599,0.6252836,-2.063321
58.43429,-30.5711,0.6604689,0.07983873,0.6307246,-2.063703
58.47214,-30.60517,0.6742271,0.07576176,0.6360305,-2.064077
58.51,-30.90608,0.6843649,0.07200148,0.6410686,-2.064458
58.5418,-31.33812,0.6894113,0.06913334,0.6450004,-2.064791
58.5736,-31.97259,0.6915304,0.06653798,0.6486245,-2.065141
58.6054,-32.80763,0.6906441,0.06423118,0.651897,-2.065513
58.6372,-33.80796,0.686372,0.06223638,0.6547648,-2.065914
58.66895,-34.94012,0.6784605,0.06057336,0.6571838,-2.06635
58.7007,-36.20428,0.6670244,0.05924082,0.6591446,-2.066823
58.73245,-37.58206,0.6520221,0.0582455,0.6606306,-2.067337
58.76419,-39.05103,0.6333875,0.05759375,0.6616302,-2.067897
58.79709,-40.65349,0.6103657,0.05728224,0.6621516,-2.068527
58.82998,-42.31244,0.5835303,0.05734668,0.6621487,-2.06921
58.86287,-43.99983,0.5529581,0.05779177,0.6616255,-2.069949
58.89576,-45.7058,0.5192346,0.05861108,0.660604,-2.070744
58.92865,-47.41826,0.483142,0.05979555,0.6591123,-2.071594
58.96154,-49.09127,0.4450154,0.06134925,0.6571672,-2.072499
58.99443,-50.6885,0.4055735,0.06326594,0.654799,-2.073459
59.02732,-52.18778,0.3660983,0.06552434,0.6520542,-2.074469
59.05955,-53.53977,0.3286909,0.06804282,0.6490489,-2.075505
59.09177,-54.74439,0.2932442,0.07084225,0.6457727,-2.076581
59.12399,-55.78551,0.2604992,0.07389094,0.6422735,-2.077693
59.15622,-56.65959,0.2311725,0.07714948,0.6386014,-2.078835
59.18949,-57.39158,0.2049471,0.08068935,0.63468,-2.080041
59.22277,-57.95954,0.1827651,0.08436484,0.6306713,-2.081268
59.25604,-58.37881,0.1644508,0.08813384,0.6266161,-2.082512
59.28931,-58.6677,0.1497156,0.09195614,0.6225516,-2.083766
59.33356,-58.88203,0.1348734,0.097058,0.6171873,-2.085445
59.3778,-58.94236,0.1245525,0.1021236,0.6119159,-2.087129
59.42204,-58.88498,0.1179021,0.1071005,0.6067784,-2.088812
59.46629,-58.73365,0.1140416,0.1119447,0.6018104,-2.09049
59.50169,-58.55819,0.1124522,0.1157022,0.5979754,-2.091826
59.53709,-58.3475,0.1119697,0.1193408,0.5942741,-2.093154
59.5725,-58.10911,0.112395,0.1228512,0.5907128,-2.094475
59.6079,-57.84873,0.1135493,0.126226,0.5872969,-2.095786
59.65034,-57.51404,0.115699,0.1300841,0.5833995,-2.097344
59.69277,-57.16125,0.118544,0.1337329,0.5797192,-2.098886
59.7352,-56.79554,0.1219584,0.1371682,0.5762578,-2.100413
59.77764,-56.42052,0.1258374,0.1403872,0.5730159,-2.101924
59.83807,-55.87553,0.1320326,0.1445951,0.5687765,-2.104046
59.89851,-55.32354,0.1388616,0.1483615,0.564975,-2.106134
59.95895,-54.76855,0.1461963,0.1516899,0.5616027,-2.108188
60.01939,-54.21241,0.1539967,0.1545835,0.5586517,-2.110206
60.09359,-53.53286,0.1643103,0.1575432,0.5555957,-2.112637
60.16778,-52.85012,0.1750979,0.1598694,0.5531386,-2.115014
60.24198,-52.15789,0.1861655,0.1615785,0.5512574,-2.11734
60.31618,-51.46302,0.1978775,0.1626703,0.5499453,-2.119613
60.37728,-50.89621,0.2083287,0.1631021,0.549291,-2.121444
60.43837,-50.31481,0.2190758,0.1631325,0.5490006,-2.123238
60.49947,-49.70821,0.2299994,0.1627709,0.5490639,-2.124997
60.56057,-49.08848,0.2415351,0.162004,0.5494913,-2.126717
60.61232,-48.56184,0.2520946,0.1610267,0.5501473,-2.128143
60.66408,-48.01277,0.263038,0.1597643,0.5510598,-2.12954
60.71583,-47.4327,0.2743311,0.1582192,0.5522278,-2.130907
60.76759,-46.82937,0.2862778,0.1563777,0.5536651,-2.132244
60.81727,-46.23543,0.2986382,0.154318,0.5553124,-2.133496
60.86695,-45.6056,0.3116375,0.1519822,0.5572162,-2.134717
60.91664,-44.92945,0.3252743,0.1493693,0.5593821,-2.135905
60.96632,-44.2144,0.3398666,0.1464619,0.561831,-2.137059
61.01665,-43.45924,0.3559624,0.1431976,0.5646254,-2.138189
61.06699,-42.64363,0.3731262,0.1396235,0.5677345,-2.139279
61.11732,-41.75359,0.3913513,0.1357398,0.5711711,-2.140327
61.16766,-40.80523,0.4110425,0.1315271,0.5749694,-2.141328
61.21804,-39.81462,0.4325526,0.1269687,0.5791664,-2.14228
61.26842,-38.75364,0.4554638,0.1220974,0.5837564,-2.143179
61.31881,-37.6242,0.4795967,0.1169389,0.5887455,-2.144024
61.36919,-36.47122,0.5050433,0.1115145,0.5941504,-2.144811
61.42241,-35.25261,0.5328004,0.1055616,0.6002865,-2.145579
61.47562,-34.11661,0.5609075,0.09946878,0.6068244,-2.146284
61.52884,-33.17504,0.588685,0.09334244,0.6136904,-2.14693
61.58205,-32.4613,0.6141734,0.08735273,0.6207046,-2.147531
61.61263,-32.16856,0.6269372,0.0840451,0.6247142,-2.147862
61.6432,-32.01386,0.6383406,0.08085573,0.628678,-2.148186
61.67377,-32.01579,0.6481728,0.07781008,0.6325547,-2.148508
61.70434,-32.16839,0.6560166,0.07494023,0.6362891,-2.148831
61.73491,-32.46313,0.6614891,0.07227525,0.6398272,-2.149162
61.76548,-32.91833,0.6645931,0.06982833,0.6431355,-2.149504
61.79605,-33.53537,0.6652156,0.06761548,0.6461764,-2.149862
61.82662,-34.2961,0.663085,0.06565648,0.6489075,-2.150241
61.86108,-35.30306,0.657114,0.06377238,0.6515701,-2.150699
61.89554,-36.4652,0.6474044,0.0622404,0.6537656,-2.151194
61.93001,-37.7659,0.6339041,0.06107125,0.6554679,-2.151731
61.96447,-39.17883,0.6164872,0.06027623,0.6566554,-2.152315
61.9997,-40.7211,0.5947243,0.05985482,0.6573289,-2.152963
62.03493,-42.33529,0.5689397,0.05983692,0.6574497,-2.153667
62.07017,-43.98937,0.5392047,0.06022927,0.6570179,-2.154429
62.1054,-45.67165,0.5061619,0.06102523,0.6560547,-2.15525
62.14063,-47.36814,0.4706855,0.06221421,0.6545895,-2.156129
62.17587,-49.02548,0.4330984,0.06380104,0.6526389,-2.157067
62.2111,-50.60212,0.3941554,0.06577791,0.6502355,-2.158063
62.24633,-52.07525,0.3552922,0.06811798,0.6474326,-2.159112
62.27929,-53.33872,0.3203283,0.07060627,0.6445013,-2.160137
62.31224,-54.46051,0.2872909,0.07336185,0.6413114,-2.161202
62.34519,-55.42645,0.256837,0.07635239,0.6379096,-2.1623
62.37815,-56.23433,0.2296039,0.07953863,0.6343451,-2.163428
62.41234,-56.9109,0.2051612,0.08300721,0.6305248,-2.164623
62.44654,-57.43172,0.1845093,0.08659943,0.6266244,-2.165838
62.48073,-57.81148,0.1674732,0.09027408,0.6226844,-2.167068
62.51493,-58.06761,0.1537863,0.093992,0.6187412,-2.168308
62.55939,-58.24485,0.14032,0.09883244,0.6136607,-2.16993
62.60385,-58.2812,0.1309452,0.1036263,0.6086772,-2.171556
62.64831,-58.20896,0.1249083,0.1083254,0.6038293,-2.17318
62.69277,-58.04986,0.1214576,0.1128897,0.59915,-2.174798
62.73135,-57.85547,0.1200591,0.116717,0.595245,-2.176195
62.76994,-57.62293,0.1198817,0.1204051,0.5914953,-2.177583
62.80852,-57.36096,0.1207016,0.1239432,0.5879086,-2.178961
62.84711,-57.07586,0.1223172,0.1273226,0.5844907,-2.180328
62.89261,-56.71673,0.1250349,0.131095,0.5806831,-2.181924
62.9381,-56.33991,0.128484,0.1346317,0.5771187,-2.183503
62.9836,-55.95081,0.1325311,0.1379288,0.5737986,-2.185064
63.02909,-55.55292,0.1370674,0.1409835,0.5707228,-2.186606
63.09697,-54.94869,0.1446196,0.1450869,0.5665863,-2.188871
63.16484,-54.33748,0.1528904,0.1486508,0.5629806,-2.191093
63.23272,-53.72278,0.1617062,0.1516819,0.5598923,-2.193273
63.30059,-53.10631,0.1710825,0.1541842,0.5573107,-2.195409
63.3702,-52.47706,0.1814383,0.1562024,0.5551819,-2.197554
63.4398,-51.84086,0.1921968,0.1576843,0.553555,-2.199654
63.5094,-51.18949,0.203185,0.158644,0.5524119,-2.201708
63.57901,-50.53236,0.2147936,0.1590765,0.5517525,-2.203716
63.63693,-49.98977,0.2252491,0.1590283,0.5515755,-2.205349
63.69486,-49.43026,0.2360088,0.1586291,0.551717,-2.20695
63.75278,-48.84379,0.2469717,0.1578867,0.5521695,-2.208518
63.8107,-48.24227,0.2585374,0.1567876,0.552945,-2.210051
63.86134,-47.71308,0.2694388,0.1555238,0.5538979,-2.211361
63.91198,-47.15971,0.2807566,0.1539923,0.5550952,-2.212642
63.96261,-46.57371,0.2924571,0.1521957,0.5565367,-2.213895
64.01325,-45.96344,0.304835,0.1501208,0.558237,-2.215118
64.06278,-45.35115,0.3178771,0.147809,0.5601657,-2.216281
64.11232,-44.70138,0.3315929,0.14523,0.5623511,-2.217413
64.16185,-44.0039,0.3459664,0.1423846,0.564798,-2.218512
64.21139,-43.26883,0.3613144,0.1392578,0.5675279,-2.219575
64.26169,-42.49566,0.378213,0.1357802,0.5706128,-2.220615
64.31199,-41.6672,0.3961347,0.1320148,0.5740089,-2.221614
64.36228,-40.77376,0.4150183,0.1279694,0.5777241,-2.22257
64.41258,-39.83812,0.4351841,0.1236362,0.5817851,-2.22348
64.46371,-38.86542,0.4571636,0.1189413,0.5862863,-2.224355
64.51483,-37.85863,0.4801568,0.1139974,0.5911493,-2.225178
64.56595,-36.83781,0.5038503,0.1088485,0.5963604,-2.22595
64.61708,-35.85312,0.5279884,0.1035456,0.6019,-2.226671
64.656,-35.15605,0.546282,0.09945296,0.6063063,-2.227186
64.69492,-34.53501,0.5641239,0.09535823,0.6108394,-2.227675
64.73384,-34.02722,0.5812026,0.09130373,0.615459,-2.228142
64.77275,-33.64869,0.5969058,0.08734572,0.6201004,-2.22859
64.81167,-33.40512,0.6104775,0.08354626,0.6246833,-2.229028
64.85059,-33.35935,0.6218713,0.0799389,0.6291564,-2.22946
64.88951,-33.54859,0.630848,0.07656318,0.6334533,-2.229893
64.92843,-33.94501,0.6365472,0.07347925,0.6374723,-2.230337
64.9633,-34.45176,0.6382463,0.07100719,0.6407585,-2.230751
64.99817,-35.13621,0.6369554,0.06881835,0.6437182,-2.231187
65.03304,-35.99742,0.63259,0.06693002,0.6463114,-2.231648
65.06791,-37.00418,0.6247613,0.06536733,0.6484897,-2.232141
65.10414,-38.17813,0.6127243,0.06410757,0.6502754,-2.232694
65.14037,-39.47792,0.596812,0.06322501,0.6515578,-2.233291
65.1766,-40.88115,0.5769971,0.06273029,0.6523191,-2.233937
65.21283,-42.36795,0.5534021,0.06262927,0.6525523,-2.234636
65.24466,-43.72948,0.5297925,0.06286631,0.6523244,-2.235294
65.27649,-45.11857,0.5036017,0.06341266,0.6516933,-2.235997
65.30832,-46.51215,0.4750731,0.06426948,0.650667,-2.236743
65.34015,-47.89619,0.4447906,0.06542957,0.6492654,-2.237534
65.37198,-49.25454,0.4134567,0.06688283,0.6475133,-2.238368
65.40381,-50.55509,0.3815321,0.06862386,0.6454317,-2.239244
65.43564,-51.77289,0.3496503,0.07063966,0.6430499,-2.24016
65.46747,-52.89147,0.3186543,0.07290845,0.640405,-2.241113
65.50245,-53.99027,0.2865909,0.07566218,0.6372432,-2.242198
65.53743,-54.93468,0.2571503,0.07865618,0.6338606,-2.243319
65.5724,-55.71816,0.2307894,0.08185092,0.6303075,-2.24447
65.60738,-56.34572,0.2079016,0.0852021,0.6266343,-2.245645
65.64348,-56.84191,0.1880597,0.08877749,0.6227671,-2.246878
65.67958,-57.19795,0.171779,0.09242956,0.6188636,-2.248125
65.71568,-57.4311,0.1587583,0.09611866,0.6149612,-2.249383
65.75178,-57.5589,0.1486488,0.09980849,0.6110925,-2.250646
65.79221,-57.59775,0.140271,0.1039025,0.6068339,-2.252064
65.83263,-57.54766,0.1344957,0.1079237,0.6026803,-2.253481
65.87306,-57.4272,0.1308729,0.1118441,0.5986541,-2.254894
65.91349,-57.24994,0.1289754,0.1156407,0.594774,-2.256301
65.95391,-57.02713,0.1284429,0.1192952,0.5910542,-2.257698
65.99434,-56.77003,0.1290418,0.1227946,0.5875041,-2.259085
66.03477,-56.48675,0.1305686,0.1261291,0.5841304,-2.260461
66.07519,-56.183,0.1328427,0.129291,0.5809381,-2.261825
66.12632,-55.77635,0.1365771,0.1330342,0.5771658,-2.26353
66.17745,-55.35249,0.1411038,0.1364859,0.5736912,-2.265213
66.22858,-54.9173,0.1462741,0.1396425,0.5705141,-2.266874
66.27971,-54.47402,0.1519741,0.142502,0.5676331,-2.268511
66.34294,-53.91859,0.1596755,0.1456261,0.5644762,-2.270503
66.40617,-53.35774,0.1679387,0.1482988,0.5617586,-2.272458
66.4694,-52.7923,0.1766431,0.150526,0.5594695,-2.274376
66.53264,-52.22406,0.1858279,0.1523105,0.5576013,-2.276258
66.59587,-51.65682,0.1956219,0.1536531,0.5561487,-2.278102
66.6591,-51.0817,0.2057794,0.1545674,0.5550954,-2.279909
66.72233,-50.49218,0.2161882,0.1550631,0.5544294,-2.281678
66.78556,-49.89513,0.2271221,0.1551361,0.5541516,-2.283409
66.84253,-49.35847,0.2376905,0.1548343,0.5542374,-2.284935
66.89949,-48.80437,0.2485984,0.1542011,0.5546258,-2.286428
66.95646,-48.22338,0.2597556,0.1532437,0.5553103,-2.287889
67.01343,-47.62654,0.2715197,0.1519502,0.5563027,-2.289317
67.06493,-47.08306,0.2829736,0.1504808,0.5574758,-2.290576
67.11642,-46.51351,0.2948735,0.1487428,0.5588984,-2.291805
67.16792,-45.9085,0.3071668,0.1467402,0.5605698,-2.293005
67.21942,-45.27916,0.3201813,0.1444593,0.5625062,-2.294173
67.26899,-44.66105,0.3336852,0.1419883,0.5646366,-2.295264
67.31857,-44.00635,0.3478406,0.1392633,0.5670195,-2.296323
67.36814,-43.30544,0.3626016,0.1362885,0.5696575,-2.297349
67.41771,-42.57261,0.3782861,0.1330516,0.5725712,-2.29834
67.46748,-41.81964,0.3952368,0.1295298,0.5757925,-2.299295
67.51724,-41.02418,0.4130376,0.1257587,0.5793011,-2.300211
67.567,-40.18214,0.4315712,0.1217537,0.5830973,-2.301088
67.61676,-39.32054,0.4510452,0.1175185,0.5871961,-2.301921
67.66868,-38.42367,0.4723456,0.1128756,0.591796,-2.302744
67.72059,-37.53514,0.4941542,0.1080563,0.5966996,-2.30352
67.77251,-36.68943,0.5160907,0.1031155,0.6018749,-2.30425
67.82442,-35.92921,0.5375963,0.09812448,0.6072683,-2.304938
67.85987,-35.48047,0.5516135,0.09473366,0.6110351,-2.305387
67.89532,-35.11571,0.5648572,0.091389,0.6148377,-2.305821
67.93077,-34.85817,0.5771049,0.08811992,0.618642,-2.306243
67.96622,-34.71428,0.5879326,0.08496431,0.6223992,-2.306658
68.00167,-34.68644,0.5968796,0.08196101,0.626055,-2.307071
68.03712,-34.80568,0.6038795,0.07913272,0.6295717,-2.307484
68.07257,-35.08782,0.6087484,0.07650566,0.6329043,-2.307904
68.10802,-35.52059,0.611038,0.07411431,0.6359944,-2.308337
68.14575,-36.13028,0.6101857,0.0718626,0.638955,-2.308817
68.18349,-36.91174,0.6060256,0.06992793,0.6415415,-2.309324
68.22122,-37.86149,0.5984713,0.06832942,0.6437136,-2.309862
68.25895,-38.9507,0.5871898,0.06709198,0.6454262,-2.310439
68.30049,-40.28801,0.570365,0.06616542,0.6467457,-2.311124
68.34203,-41.74974,0.5489536,0.06570906,0.6474497,-2.311867
68.38357,-43.29881,0.5229804,0.06573749,0.6475208,-2.312673
68.42511,-44.91549,0.4930279,0.06624969,0.6469676,-2.313544
68.45935,-46.28304,0.4659435,0.06703024,0.6460579,-2.314313
68.49359,-47.6437,0.4369029,0.06813857,0.6447454,-2.315128
68.52783,-48.96859,0.4063711,0.06956989,0.6430488,-2.31599
68.56207,-50.24006,0.3752189,0.07130749,0.6410008,-2.316896
68.59632,-51.43949,0.3443866,0.07333047,0.6386394,-2.317843
68.63056,-52.53629,0.3144087,0.07562171,0.6359975,-2.31883
68.6648,-53.51144,0.285912,0.07815538,0.6331153,-2.319852
68.69904,-54.35678,0.2596042,0.08089775,0.6300382,-2.320904
68.73528,-55.10748,0.234755,0.08398669,0.6266196,-2.322047
68.77152,-55.70951,0.2130968,0.08722788,0.62308,-2.323214
68.80776,-56.17034,0.1946644,0.09057986,0.6194642,-2.324399
68.84399,-56.50338,0.1794185,0.09400137,0.6158135,-2.325599
68.88459,-56.74402,0.1658648,0.09786945,0.6117279,-2.326953
68.92519,-56.86513,0.1555604,0.1017328,0.6076845,-2.328315
68.96579,-56.88741,0.148056,0.1055536,0.6037166,-2.329679
69.00638,-56.82805,0.1429087,0.1092989,0.5998527,-2.331041
69.05869,-56.65462,0.1390477,0.11397,0.5950638,-2.33279
69.11099,-56.40135,0.1377134,0.1184304,0.5905171,-2.334526
69.1633,-56.09168,0.138385,0.1226497,0.5862354,-2.336247
69.2156,-55.73742,0.1405566,0.1266056,0.5822355,-2.337949
69.26351,-55.3816,0.1435406,0.1299837,0.5788289,-2.33949
69.31141,-55.0069,0.1473373,0.1331191,0.5756721,-2.341013
69.35932,-54.61892,0.1518033,0.1360071,0.5727668,-2.342517
69.40722,-54.22084,0.1568156,0.1386446,0.5701128,-2.344002
69.47739,-53.62531,0.1650266,0.1420517,0.5666776,-2.34614
69.54756,-53.01934,0.1740137,0.1449203,0.5637695,-2.348235
69.61773,-52.40505,0.1835754,0.1472564,0.5613756,-2.350285
69.6879,-51.78538,0.1937753,0.1490623,0.5594873,-2.352291
69.75579,-51.18852,0.2044827,0.1503024,0.5581385,-2.354188
69.82368,-50.57843,0.2155745,0.1510645,0.5572365,-2.356043
69.89156,-49.94377,0.2268353,0.1513631,0.5567648,-2.357855
69.95945,-49.30091,0.2387775,0.151186,0.5567318,-2.359624
70.01439,-48.78719,0.2493097,0.1506849,0.5570342,-2.361021
70.06933,-48.25406,0.2601241,0.1498867,0.5576101,-2.362388
70.12427,-47.69152,0.2711114,0.1487994,0.5584529,-2.363726
70.1792,-47.11442,0.282678,0.1474089,0.5595768,-2.365033
70.22764,-46.60419,0.2936438,0.1459214,0.5608119,-2.366156
70.27608,-46.07158,0.3049957,0.1442054,0.5622628,-2.367254
70.32452,-45.50976,0.3166928,0.142265,0.5639287,-2.368325
70.37295,-44.9282,0.3289856,0.1400909,0.5658218,-2.369369
70.42195,-44.32959,0.3422623,0.1376457,0.5679801,-2.370394
70.47094,-43.70086,0.3561237,0.1349682,0.5703746,-2.371389
70.51993,-43.03515,0.3705166,0.1320652,0.5730062,-2.372352
70.56893,-42.3459,0.3856815,0.1289302,0.5758891,-2.373281
70.62021,-41.61447,0.4025953,0.1253976,0.5791898,-2.374216
70.6715,-40.85326,0.4202076,0.1216358,0.5827661,-2.375113
70.72278,-40.06255,0.4383524,0.1176671,0.5866116,-2.37597
70.77407,-39.27203,0.4571454,0.1135048,0.5907304,-2.376786
70.82886,-38.45068,0.4777543,0.1088797,0.5954173,-2.377613
70.88365,-37.67543,0.4984038,0.104132,0.6003607,-2.378396
70.93845,-36.99242,0.5186555,0.09932754,0.6055109,-2.379137
70.99324,-36.43596,0.5376739,0.09455723,0.6107823,-2.379844
71.0301,-36.14826,0.5492353,0.09142084,0.6143401,-2.380305
71.06695,-35.96305,0.5596703,0.0883714,0.6178735,-2.380756
71.10381,-35.90158,0.5687798,0.08543726,0.6213455,-2.381202
71.14067,-35.96177,0.5760994,0.08265699,0.6247026,-2.381648
71.17753,-36.1391,0.5811665,0.08006807,0.6278892,-2.382099
71.21439,-36.46137,0.5839935,0.0776889,0.6308714,-2.382559
71.25125,-36.93802,0.5844357,0.07554277,0.6336078,-2.383032
71.2881,-37.55257,0.582089,0.07366064,0.6360464,-2.383526
71.32833,-38.36277,0.5759836,0.07193821,0.6383147,-2.384093
71.36855,-39.32624,0.5662628,0.07057603,0.6401414,-2.384697
71.40877,-40.43077,0.5528709,0.06959257,0.6414925,-2.385341
71.44899,-41.65103,0.5356872,0.06900664,0.6423376,-2.386031
71.4875,-42.90966,0.5158097,0.06882746,0.6426582,-2.38674
71.52601,-44.23227,0.4926912,0.06903047,0.6424929,-2.387498
71.56452,-45.5875,0.4665198,0.06962193,0.6418403,-2.388308
71.60302,-46.95906,0.4379888,0.07059377,0.6407192,-2.38917
71.64153,-48.32819,0.4079854,0.07193222,0.6391582,-2.390085
71.68004,-49.64642,0.376909,0.07363368,0.6371775,-2.39105
71.71855,-50.87762,0.3454587,0.07568155,0.6348122,-2.392065
71.75706,-52.00361,0.314811,0.07804178,0.6321152,-2.393126
71.7936,-52.96067,0.2874922,0.08053397,0.6293014,-2.394169
71.83013,-53.78825,0.2622217,0.0832432,0.6262809,-2.395245
71.86667,-54.47952,0.2393813,0.08613332,0.6230989,-2.396348
71.90321,-55.03784,0.2193429,0.08916367,0.6198021,-2.397473
71.94148,-55.48912,0.201545,0.09244371,0.6162735,-2.398671
71.97975,-55.81356,0.1868104,0.09579276,0.612708,-2.399883
72.01802,-56.02503,0.1749257,0.09917264,0.6091428,-2.401104
72.05629,-56.13869,0.1656485,0.1025481,0.6056111,-2.402332
72.10622,-56.16362,0.1569349,0.1068947,0.6010996,-2.403936
72.15615,-56.07796,0.1514252,0.1111288,0.5967381,-2.405538
72.20608,-55.90816,0.1485361,0.1152086,0.5925617,-2.407133
72.25601,-55.67096,0.1477166,0.1191008,0.588598,-2.408716
72.30715,-55.37234,0.1485415,0.1228657,0.5847805,-2.410323
72.35828,-55.03508,0.1507534,0.1263881,0.581221,-2.411913
72.40942,-54.67044,0.1540912,0.1296546,0.5779281,-2.413485
72.46055,-54.28426,0.1583094,0.1326563,0.5749068,-2.415036
72.52018,-53.81263,0.1641183,0.1358142,0.57173,-2.416818
72.5798,-53.32656,0.17073,0.138599,0.5689252,-2.418571
72.63942,-52.83068,0.1779942,0.1410094,0.5664889,-2.420293
72.69905,-52.32696,0.185827,0.1430457,0.5644167,-2.421984
72.75604,-51.84016,0.1938358,0.1446427,0.5627722,-2.423572
72.81304,-51.34718,0.2022435,0.1459031,0.5614487,-2.425131
72.87003,-50.84633,0.2109786,0.1468316,0.5604392,-2.42666
72.92703,-50.33989,0.2201191,0.1474288,0.5597408,-2.428161
72.98402,-49.83203,0.2297978,0.1476935,0.5593527,-2.429631
73.04102,-49.31291,0.2398148,0.1476367,0.5592636,-2.43107
73.09801,-48.77656,0.2500913,0.1472654,0.5594662,-2.43248
73.15501,-48.22992,0.2608535,0.1465749,0.559965,-2.433858
73.21008,-47.7009,0.271965,0.1455979,0.5607348,-2.435158
73.26514,-47.15155,0.2834534,0.1443337,0.5617731,-2.436428
73.32021,-46.57245,0.2952218,0.1427901,0.5630746,-2.437667
73.37528,-45.97721,0.3076165,0.1409559,0.5646528,-2.438874
73.42651,-45.42207,0.3200098,0.1389792,0.5663817,-2.439965
73.47773,-44.84044,0.3328485,0.1367628,0.5683467,-2.441026
73.52896,-44.22325,0.3460373,0.1343155,0.5705445,-2.442057
73.58018,-43.58809,0.3599114,0.131627,0.5729913,-2.443055
73.62941,-42.9769,0.3741579,0.1288094,0.5755907,-2.443983
73.67864,-42.34062,0.3888911,0.1257887,0.5784161,-2.444879
73.72787,-41.67485,0.4039839,0.1225798,0.5814619,-2.445744
73.7771,-41.00262,0.419658,0.1191836,0.5847378,-2.446575
73.8274,-40.3302,0.436369,0.1155306,0.5883244,-2.44739
73.87769,-39.66182,0.4533139,0.1117331,0.5921257,-2.44817
73.92799,-39.00995,0.4702304,0.1078264,0.5961188,-2.448917
73.97828,-38.4068,0.4869826,0.1038445,0.6002811,-2.449632
74.02541,-37.90469,0.5021595,0.1000902,0.6042964,-2.450276
74.07254,-37.49335,0.5165036,0.09636018,0.6083802,-2.450898
74.11967,-37.20907,0.5297282,0.09270033,0.6124842,-2.451502
74.1668,-37.05717,0.5411043,0.08917656,0.6165305,-2.452095
74.21393,-37.0264,0.5496645,0.08586387,0.6204234,-2.452686
74.26106,-37.19559,0.5556972,0.08278909,0.6241194,-2.453281
74.30819,-37.60681,0.5591257,0.07999194,0.6275548,-2.453885
74.35532,-38.20186,0.5586733,0.0775536,0.6306096,-2.454511
74.3951,-38.81076,0.5545073,0.07582506,0.6328139,-2.455067
74.43489,-39.56669,0.5474554,0.07439647,0.6346659,-2.455649
74.47467,-40.46692,0.5375112,0.07328505,0.6361343,-2.456263
74.51446,-41.47704,0.5242981,0.07251818,0.6371777,-2.456915
74.55509,-42.59772,0.5073403,0.07210804,0.6377782,-2.457624
74.59573,-43.80007,0.4871686,0.07207995,0.6379018,-2.45838
74.63637,-45.05526,0.4639442,0.0724425,0.637541,-2.459186
74.67701,-46.34309,0.4381952,0.07319273,0.6367055,-2.460044
74.71411,-47.52915,0.4131005,0.074208,0.6355459,-2.460872
74.75121,-48.6901,0.3868207,0.07553579,0.6340212,-2.461744
74.78831,-49.79806,0.3598613,0.07716494,0.6321549,-2.462658
74.82541,-50.83684,0.3330547,0.07907216,0.6299839,-2.463611
74.86251,-51.7915,0.3072384,0.08122959,0.6275497,-2.464601
74.89961,-52.63937,0.2827986,0.08361298,0.6248883,-2.465624
74.93671,-53.36891,0.2601648,0.08619106,0.6220409,-2.466676
74.97381,-53.97878,0.2398062,0.08892679,0.619052,-2.467753
75.01321,-54.49932,0.2210174,0.09196228,0.615771,-2.468917
75.05261,-54.89317,0.2050725,0.09509259,0.6124222,-2.4701
75.09201,-55.1704,0.1918729,0.09827836,0.6090459,-2.471295
75.13141,-55.34455,0.1812914,0.101482,0.6056792,-2.472499
75.17773,-55.43632,0.171886,0.1052261,0.601776,-2.473919
75.22406,-55.42628,0.1652941,0.1089051,0.5979691,-2.475341
75.27038,-55.33427,0.1610905,0.1124825,0.5942908,-2.47676
75.3167,-55.17535,0.1588731,0.1159282,0.5907672,-2.478172
75.37826,-54.88052,0.1583494,0.1202626,0.586358,-2.480034
75.43981,-54.52055,0.1600908,0.1242818,0.5822884,-2.481874
75.50136,-54.1183,0.1636468,0.1279577,0.5785789,-2.483689
75.56292,-53.68031,0.1685293,0.1312736,0.5752394,-2.485478
