t,V,m,h,n,phi
141.9916,-44.85263,0.3376446,0.1298902,0.5734649,-3.617341
142.0458,-44.31041,0.3497492,0.1276634,0.5755499,-3.617797
142.1,-43.76613,0.3622878,0.1252314,0.577853,-3.618223
142.1524,-43.25768,0.3750584,0.1226846,0.5802936,-3.618607
142.2048,-42.74329,0.3879454,0.1199813,0.5829159,-3.618963
142.2572,-42.22024,0.4007302,0.1171454,0.5857028,-3.619293
142.3096,-41.71807,0.4136297,0.1141841,0.5886545,-3.619596
142.361,-41.27115,0.4264743,0.1111734,0.591701,-3.619868
142.4124,-40.85469,0.4389159,0.1081045,0.5948557,-3.620117
142.4638,-40.47753,0.4506525,0.1050145,0.5980849,-3.620347
142.5152,-40.17025,0.4616282,0.1019326,0.6013619,-3.620559
142.5717,-39.93379,0.4724318,0.09860843,0.6049628,-3.620776
142.6281,-39.8236,0.4814347,0.0954092,0.6084978,-3.620983
142.6845,-39.87067,0.4882803,0.09239375,0.6118958,-3.621187
142.7409,-40.07653,0.4922317,0.08963667,0.615063,-3.621398
142.7858,-40.34994,0.4927894,0.08767799,0.6173512,-3.621577
142.8307,-40.7449,0.4911215,0.08594964,0.6193999,-3.621772
142.8756,-41.26813,0.4871513,0.08447666,0.6211718,-3.621986
142.9205,-41.9,0.4804962,0.08329352,0.6226187,-3.622226
142.9654,-42.62532,0.4709535,0.08242693,0.6237022,-3.622496
143.0103,-43.44598,0.4587198,0.08188867,0.6244032,-3.622802
143.0552,-44.34594,0.4438678,0.0816935,0.6247015,-3.623146
143.1001,-45.30619,0.4265843,0.08185049,0.624586,-3.623531
143.1332,-46.04072,0.41248,0.08219328,0.6242351,-3.623843
143.1663,-46.78592,0.3973751,0.08272875,0.6236606,-3.62418
143.1994,-47.53037,0.3814448,0.08345465,0.6228676,-3.624541
143.2325,-48.2652,0.3649552,0.08436485,0.621866,-3.624927
143.2656,-48.98152,0.3482018,0.08545102,0.6206683,-3.625336
143.2987,-49.66678,0.3313961,0.08670522,0.6192872,-3.625769
143.3318,-50.31103,0.3147822,0.08811652,0.6177383,-3.626223
143.3648,-50.90765,0.2986502,0.0896707,0.6160405,-3.626698
143.4099,-51.63456,0.2779996,0.09198495,0.6135289,-3.627374
143.4549,-52.25029,0.2591099,0.094495,0.6108275,-3.628079
143.4999,-52.7482,0.2422306,0.0971592,0.6079851,-3.62881
143.5449,-53.13366,0.2276938,0.09993075,0.6050532,-3.62956
143.5901,-53.41663,0.2156016,0.1027779,0.6020654,-3.630328
143.6354,-53.60066,0.2058091,0.1056505,0.5990735,-3.631106
143.6806,-53.69624,0.1981571,0.1085124,0.5961132,-3.63189
143.7258,-53.71526,0.1924916,0.1113306,0.5932161,-3.632677
143.7829,-53.64635,0.1878386,0.1147855,0.5896866,-3.633669
143.8401,-53.49421,0.1855776,0.1180805,0.5863403,-3.634653
143.8972,-53.27802,0.1853415,0.1211789,0.5832093,-3.635627
143.9544,-53.00888,0.1867424,0.1240538,0.580316,-3.636586
144.0221,-52.63201,0.1900623,0.1271471,0.5772131,-3.637701
144.0899,-52.21469,0.1949614,0.12987,0.5744871,-3.638789
144.1577,-51.77104,0.2011944,0.1322044,0.5721495,-3.639846
144.2254,-51.30187,0.2084185,0.1341449,0.5702009,-3.640871
144.2974,-50.7792,0.2170031,0.1357689,0.5685571,-3.641923
144.3693,-50.23881,0.2264221,0.1369398,0.5673506,-3.642937
144.4413,-49.68076,0.2365003,0.1376612,0.5665742,-3.64391
144.5132,-49.10979,0.2472974,0.1379335,0.566225,-3.644842
144.5653,-48.69217,0.2556415,0.1378504,0.5662378,-3.645491
144.6174,-48.26517,0.2642788,0.1375396,0.5664663,-3.646117
144.6695,-47.82585,0.2731495,0.1370064,0.566906,-3.64672
144.7216,-47.37961,0.2823754,0.1362495,0.5675586,-3.6473
144.7736,-46.93301,0.2920927,0.1352671,0.568427,-3.647856
144.8257,-46.47516,0.3020899,0.1340722,0.5695004,-3.648388
144.8778,-46.00187,0.3122897,0.132673,0.5707734,-3.648896
144.9299,-45.52256,0.3228628,0.1310679,0.5722499,-3.64938
144.9844,-45.02767,0.3345179,0.1291678,0.5740167,-3.649857
145.0388,-44.52065,0.3464206,0.1270649,0.5759925,-3.650307
145.0933,-43.99584,0.3584117,0.1247759,0.5781664,-3.65073
145.1477,-43.47456,0.3707479,0.1223009,0.5805438,-3.651124
145.2009,-42.99062,0.3833242,0.1197101,0.5830627,-3.65148
145.254,-42.50866,0.395882,0.1169847,0.585746,-3.651811
145.3071,-42.02762,0.408169,0.1141526,0.5885719,-3.652117
145.3603,-41.57924,0.4203704,0.1112253,0.5915353,-3.652398
145.4125,-41.19704,0.4323234,0.1082748,0.5945682,-3.652651
145.4648,-40.85958,0.4435988,0.1053039,0.5976708,-3.652886
145.517,-40.57695,0.4538644,0.1023533,0.600803,-3.653105
145.5693,-40.37933,0.4630311,0.09945584,0.6039312,-3.653311
145.627,-40.27935,0.4714809,0.09637068,0.6073223,-3.65353
145.6847,-40.32149,0.4776645,0.09347165,0.6105693,-3.653747
145.7424,-40.53199,0.4812387,0.09081818,0.6135964,-3.65397
145.8001,-40.90673,0.4815154,0.08848256,0.6163092,-3.65421
145.8488,-41.34167,0.4786867,0.08681261,0.6182813,-3.654433
145.8974,-41.90548,0.4731848,0.08543905,0.6199292,-3.65468
145.9461,-42.59871,0.4650008,0.08438736,0.6212152,-3.654956
145.9947,-43.39456,0.4538356,0.08369068,0.6220939,-3.655269
146.0433,-44.27283,0.4396782,0.08337048,0.6225357,-3.655622
146.092,-45.22231,0.4228523,0.08343499,0.6225296,-3.65602
146.1406,-46.21425,0.403599,0.08389237,0.6220675,-3.656466
146.1893,-47.22669,0.3825014,0.08473647,0.6211606,-3.65696
146.2309,-48.09139,0.3635778,0.08575305,0.6200509,-3.657421
146.2724,-48.92708,0.3441147,0.08703372,0.6186475,-3.657917
146.314,-49.71292,0.3244895,0.08856336,0.6169735,-3.658447
146.3556,-50.43881,0.3053138,0.09031621,0.6150626,-3.659009
146.3972,-51.09639,0.2871635,0.09226301,0.6129523,-3.659598
146.4388,-51.67023,0.270219,0.09437904,0.6106739,-3.660213
146.4804,-52.15379,0.2547142,0.09663438,0.6082629,-3.66085
146.522,-52.54852,0.2409354,0.09899516,0.6057576,-3.661505
146.5678,-52.88528,0.2279681,0.101676,0.6029336,-3.662243
146.6136,-53.12272,0.2171961,0.1044059,0.6000794,-3.662993
146.6593,-53.26892,0.2085217,0.1071477,0.5972326,-3.663752
146.7051,-53.3349,0.2018549,0.1098666,0.5944274,-3.664515
146.7601,-53.32285,0.1962607,0.1130617,0.5911516,-3.665433
146.8152,-53.22762,0.1929551,0.1161372,0.5880171,-3.666348
146.8702,-53.06577,0.1916249,0.1190572,0.5850562,-3.667255
146.9252,-52.84859,0.1919455,0.1217942,0.582293,-3.668151
147.0008,-52.47291,0.1944742,0.1252184,0.5788494,-3.669359
147.0764,-52.04123,0.1991577,0.1282121,0.5758469,-3.670535
147.1519,-51.57715,0.2056859,0.1307443,0.5733081,-3.671676
147.2275,-51.07666,0.2134561,0.1328086,0.5712323,-3.672779
147.2961,-50.58737,0.2212551,0.1342765,0.5697449,-3.673747
147.3647,-50.08462,0.2299339,0.1353426,0.5686461,-3.67468
147.4334,-49.57287,0.2394284,0.1360059,0.5679339,-3.675578
147.502,-49.04665,0.2495362,0.1362749,0.5675983,-3.676439
147.5776,-48.46019,0.2615227,0.1361134,0.5676643,-3.677343
147.6531,-47.85071,0.2740625,0.1354922,0.5681681,-3.678202
147.7287,-47.20287,0.286824,0.1344331,0.5690906,-3.679014
147.8042,-46.54921,0.3004571,0.1329223,0.5704483,-3.679778
147.8488,-46.17461,0.3091509,0.1318166,0.5714582,-3.680203
147.8933,-45.78997,0.3179674,0.1305699,0.5726073,-3.680611
147.9378,-45.39284,0.3268522,0.1291887,0.5738914,-3.681003
147.9823,-44.99273,0.3359601,0.1276708,0.5753147,-3.681376
148.0268,-44.59752,0.3453991,0.1260163,0.5768791,-3.681731
148.0714,-44.19903,0.3549792,0.124239,0.578574,-3.682069
148.1159,-43.79725,0.3646431,0.1223477,0.5803937,-3.682388
148.1604,-43.39957,0.374438,0.1203473,0.5823362,-3.68269
148.2157,-42.92204,0.3868261,0.1177197,0.5849162,-3.68304
148.2711,-42.45942,0.3991653,0.1149645,0.5876568,-3.683364
148.3264,-42.01784,0.4112498,0.1121111,0.5905347,-3.683663
148.3818,-41.61733,0.4230159,0.1091855,0.5935292,-3.683939
148.4481,-41.20625,0.4362914,0.1056403,0.5972204,-3.684242
148.5143,-40.90253,0.4482891,0.1021163,0.6009622,-3.684521
148.5806,-40.74575,0.4586048,0.09868727,0.6046773,-3.684783
148.6469,-40.741,0.4662735,0.09545387,0.6082517,-3.68504
148.6897,-40.81846,0.4693193,0.09352212,0.6104228,-3.685208
148.7324,-40.98398,0.4709466,0.09172887,0.6124641,-3.685381
148.7752,-41.24645,0.4710745,0.09009503,0.6143473,-3.685562
148.8179,-41.5943,0.4693554,0.08865083,0.6160329,-3.685757
148.8607,-42.01858,0.4655328,0.0874224,0.6174856,-3.685968
148.9034,-42.52996,0.4597279,0.08642163,0.6186866,-3.686199
148.9462,-43.1246,0.4519219,0.0856647,0.6196127,-3.686454
148.9889,-43.79015,0.4420456,0.08516825,0.6202412,-3.686735
149.0455,-44.77078,0.4260808,0.0849245,0.6205964,-3.687153
149.1021,-45.82175,0.4068292,0.08517522,0.6203813,-3.687629
149.1588,-46.89299,0.3845608,0.08593156,0.6195868,-3.688166
149.2154,-47.96979,0.3606013,0.08716536,0.6182514,-3.688764
149.2655,-48.91349,0.3392423,0.08862131,0.6166646,-3.689343
149.3156,-49.78686,0.317716,0.09041072,0.6147172,-3.689966
149.3657,-50.55727,0.2964384,0.09250388,0.6124506,-3.690632
149.4158,-51.22722,0.2766142,0.09484215,0.6099351,-3.691334
149.4569,-51.70375,0.2621315,0.09689871,0.6077375,-3.691932
149.4979,-52.09919,0.2490451,0.09906139,0.6054416,-3.692547
149.539,-52.4136,0.2374474,0.1013025,0.603078,-3.693177
149.5801,-52.65241,0.2274691,0.1035926,0.600678,-3.693818
149.6263,-52.83854,0.2182286,0.1061929,0.5979703,-3.694548
149.6725,-52.94343,0.2109145,0.108788,0.5952849,-3.695285
149.7186,-52.97618,0.2053837,0.1113474,0.5926516,-3.696024
149.7648,-52.94642,0.2014978,0.1138439,0.5900965,-3.696764
149.8285,-52.81744,0.1984907,0.1171412,0.5867399,-3.697777
149.8922,-52.6089,0.1978501,0.1202258,0.5836164,-3.69878
149.9559,-52.34117,0.1992277,0.1230584,0.5807597,-3.699766
150.0196,-52.02285,0.20219,0.1256137,0.5781902,-3.700732
150.0884,-51.62891,0.2067655,0.1280437,0.5757505,-3.701753
150.1572,-51.20292,0.212673,0.1301051,0.5736794,-3.702744
150.2261,-50.75542,0.2197381,0.1317848,0.5719851,-3.703704
150.2949,-50.28548,0.2276744,0.1330813,0.5706651,-3.704632
150.3705,-49.74959,0.2373216,0.1340587,0.5696474,-3.705611
150.446,-49.19313,0.2477482,0.1345731,0.5690748,-3.706548
150.5216,-48.6116,0.2587137,0.1346336,0.5689366,-3.707443
150.5972,-48.0187,0.2704715,0.1342366,0.5692356,-3.708292
150.6462,-47.63471,0.2786749,0.1337327,0.5696654,-3.708819
150.6953,-47.24162,0.2870894,0.1330467,0.5702702,-3.709327
150.7444,-46.83676,0.2956544,0.1321845,0.5710456,-3.709815
150.7934,-46.42735,0.3045041,0.1311445,0.5719941,-3.710283
150.8425,-46.02049,0.3137573,0.1299263,0.5731179,-3.71073
150.8916,-45.60676,0.3232108,0.1285432,0.5744063,-3.711157
150.9407,-45.18405,0.3327953,0.1270038,0.5758533,-3.711564
150.9897,-44.76081,0.3426181,0.1253099,0.5774598,-3.71195
151.0448,-44.29802,0.3540465,0.1232309,0.579451,-3.712357
151.0998,-43.83424,0.3655746,0.1209873,0.5816224,-3.712738
151.1548,-43.36775,0.3770212,0.1186007,0.583958,-3.713095
151.2098,-42.91991,0.3885343,0.1160805,0.5864538,-3.713426
151.2664,-42.50225,0.4005416,0.1133652,0.5891778,-3.71374
151.3229,-42.11159,0.4121205,0.1105719,0.592019,-3.714032
151.3795,-41.75203,0.4229302,0.1077405,0.594941,-3.714303
151.436,-41.45871,0.4330383,0.1048968,0.597921,-3.714556
151.4929,-41.26078,0.4424107,0.1020622,0.6009389,-3.714794
151.5497,-41.14878,0.4502326,0.09931672,0.6039094,-3.715024
151.6065,-41.13354,0.4560733,0.09671399,0.6067714,-3.71525
151.6634,-41.24416,0.4598019,0.09429742,0.6094718,-3.71548
151.725,-41.52909,0.4611999,0.09194107,0.6121488,-3.715739
151.7867,-41.97265,0.4591077,0.08993759,0.6144637,-3.716021
151.8484,-42.57227,0.4531644,0.0883479,0.6163341,-3.716336
151.9101,-43.32909,0.4433627,0.08721743,0.6176958,-3.716693
151.956,-43.99234,0.4336593,0.08669438,0.6183495,-3.71699
152.002,-44.71611,0.4217843,0.08646605,0.6186666,-3.71732
152.048,-45.48187,0.4078087,0.08654332,0.618634,-3.717685
152.094,-46.28262,0.3921625,0.0869233,0.6182552,-3.718085
152.14,-47.10919,0.3753815,0.08759746,0.6175421,-3.718522
152.186,-47.92618,0.3575474,0.08856721,0.6164974,-3.718997
152.232,-48.70842,0.3389876,0.08982183,0.6151382,-3.719509
152.278,-49.44735,0.3204411,0.09133412,0.6134997,-3.720056
152.323,-50.12087,0.3029735,0.09303513,0.6116622,-3.720623
152.3681,-50.72027,0.2863144,0.0949327,0.6096223,-3.721218
152.4131,-51.23442,0.2707363,0.09699723,0.6074162,-3.721839
152.4582,-51.66387,0.256668,0.09919143,0.6050864,-3.722481
152.504,-52.01666,0.2442194,0.1015176,0.6026327,-3.72315
152.5498,-52.28216,0.2335596,0.1039076,0.6001279,-3.723834
152.5957,-52.46463,0.2246698,0.1063285,0.5976068,-3.724528
152.6415,-52.57248,0.2175537,0.1087476,0.5951023,-3.725228
152.6953,-52.61525,0.2113564,0.1115457,0.5922224,-3.726053
152.749,-52.5788,0.207221,0.1142628,0.5894417,-3.726878
152.8028,-52.47595,0.2049182,0.1168649,0.5867918,-3.727699
152.8566,-52.31709,0.2042125,0.1193243,0.5842979,-3.728512
152.919,-52.07313,0.2050754,0.1219732,0.5816216,-3.729443
152.9815,-51.78107,0.2075206,0.1243711,0.5792058,-3.730357
153.044,-51.4533,0.2113292,0.1264964,0.5770678,-3.731251
153.1064,-51.09401,0.2162177,0.1283367,0.575216,-3.732123
153.1689,-50.70728,0.2219946,0.1298834,0.5736556,-3.732971
153.2314,-50.301,0.228582,0.1311278,0.5723921,-3.733793
153.2938,-49.87837,0.2358589,0.1320668,0.5714261,-3.73459
153.3563,-49.44187,0.243759,0.1326991,0.5707569,-3.735359
153.4112,-49.04936,0.2512305,0.1330011,0.5704131,-3.736012
153.4662,-48.64699,0.2590792,0.1330687,0.5702943,-3.736643
153.5212,-48.23315,0.2672299,0.1329064,0.5703962,-3.737252
153.5762,-47.81267,0.2757606,0.1325137,0.5707195,-3.737838
153.6311,-47.39223,0.284785,0.1318897,0.5712656,-3.738399
153.6861,-46.96207,0.2940791,0.1310473,0.5720232,-3.738937
153.7411,-46.51816,0.30354,0.1299956,0.5729851,-3.739451
153.7961,-46.07115,0.3133446,0.1287337,0.5741544,-3.739941
153.8521,-45.6263,0.3238986,0.12723,0.5755633,-3.740413
153.9081,-45.17271,0.334605,0.1255322,0.57717,-3.74086
153.9641,-44.70424,0.3452787,0.1236579,0.578961,-3.741283
154.0201,-44.2435,0.3562091,0.1216063,0.5809415,-3.741679
154.0731,-43.83602,0.3670029,0.1195062,0.58299,-3.742029
154.126,-43.43199,0.3776832,0.1172868,0.5851775,-3.742357
154.179,-43.02852,0.3880168,0.1149724,0.5874837,-3.742665
154.2319,-42.65401,0.3982323,0.1125699,0.5899062,-3.742952
154.283,-42.3436,0.4080754,0.1101835,0.5923421,-3.74321
154.334,-42.06542,0.4173412,0.1077706,0.5948358,-3.743453
154.3851,-41.82355,0.4257718,0.105362,0.5973574,-3.743683
154.4361,-41.64293,0.4333997,0.1029783,0.5998864,-3.743903
154.4904,-41.53795,0.4405162,0.1005013,0.6025514,-3.744128
154.5447,-41.51943,0.4460853,0.09813492,0.6051345,-3.744349
154.599,-41.59796,0.4498171,0.09592159,0.6075855,-3.744572
154.6532,-41.78613,0.4514955,0.09390127,0.6098551,-3.744802
154.7294,-42.22977,0.4496187,0.09147881,0.6126233,-3.74515
154.8056,-42.91359,0.4428007,0.08961936,0.6147927,-3.74554
154.8818,-43.84295,0.4311434,0.08840067,0.616255,-3.745989
154.958,-44.93388,0.4139014,0.08791738,0.616889,-3.746513
155.0237,-45.93208,0.3943427,0.08814084,0.616709,-3.747037
155.0893,-46.99476,0.3723831,0.08892461,0.6158946,-3.747629
155.1549,-48.08304,0.3493207,0.09024224,0.6144823,-3.748288
155.2206,-49.10563,0.3253816,0.09208014,0.6124996,-3.749016
155.2732,-49.83102,0.3060568,0.09389899,0.6105414,-3.749646
155.3258,-50.4768,0.2878504,0.09596507,0.6083273,-3.750313
155.3785,-51.02754,0.2712161,0.09823389,0.6059103,-3.75101
155.4311,-51.47387,0.2564633,0.1006593,0.6033438,-3.751733
155.4894,-51.84616,0.2426092,0.1034712,0.6003902,-3.752559
155.5478,-52.09438,0.2314169,0.1063488,0.59739,-3.753402
155.6061,-52.22706,0.2227695,0.1092325,0.5944046,-3.754256
155.6645,-52.26052,0.2166152,0.112066,0.5914899,-3.755114
155.7228,-52.21044,0.2127617,0.1148014,0.5886918,-3.755971
155.7812,-52.08872,0.2108632,0.1174012,0.5860452,-3.756822
155.8395,-51.90882,0.2106775,0.1198329,0.5835798,-3.757664
155.8979,-51.68009,0.2119509,0.1220716,0.581317,-3.758494
155.9718,-51.33016,0.2152664,0.1246026,0.5787646,-3.759523
156.0457,-50.93393,0.2202788,0.1267607,0.5765892,-3.760524
156.1196,-50.50642,0.2267587,0.1285232,0.5748078,-3.761493
156.1935,-50.04774,0.2343346,0.1298837,0.5734223,-3.762428
156.2674,-49.56091,0.2428223,0.1308379,0.5724333,-3.763328
156.3414,-49.05506,0.2521686,0.1313798,0.5718438,-3.764191
156.4153,-48.53113,0.2622143,0.1315132,0.5716486,-3.765015
156.4892,-47.99393,0.272966,0.1312412,0.5718442,-3.765799
156.5412,-47.61211,0.2810036,0.1308088,0.5722146,-3.766326
156.5932,-47.2228,0.2892997,0.130185,0.5727703,-3.766833
156.6452,-46.82396,0.2977854,0.1293765,0.5735063,-3.76732
156.6972,-46.42192,0.3065571,0.1283839,0.5744231,-3.767786
156.7492,-46.02399,0.3157168,0.1272084,0.5755213,-3.76823
156.8012,-45.62118,0.3250485,0.125865,0.5767887,-3.768653
156.8533,-45.21127,0.3344558,0.1243645,0.5782169,-3.769055
156.9053,-44.80486,0.3440581,0.12271,0.5798058,-3.769436
156.9617,-44.38204,0.3548503,0.1207437,0.5817125,-3.769824
157.0182,-43.9632,0.3656106,0.1186311,0.5837818,-3.770189
157.0747,-43.54632,0.3761197,0.1163968,0.5859938,-3.770532
157.1312,-43.15599,0.386554,0.1140509,0.5883428,-3.770851
157.1874,-42.81913,0.3969769,0.111623,0.5908037,-3.771146
157.2435,-42.51336,0.4067966,0.1091487,0.5933431,-3.771424
157.2996,-42.24038,0.4156715,0.1066662,0.5959243,-3.771686
157.3558,-42.03466,0.4237338,0.1041967,0.598527,-3.771934
157.4106,-41.92701,0.4308362,0.1018265,0.6010598,-3.772167
157.4654,-41.89238,0.4364425,0.09955391,0.6035215,-3.772395
157.5202,-41.93449,0.4401906,0.09742252,0.6058619,-3.772625
157.575,-42.0802,0.4421181,0.0954613,0.608045,-3.77286
157.6311,-42.35775,0.4422015,0.09366288,0.6100743,-3.77311
157.6871,-42.7402,0.4396987,0.09213267,0.6118254,-3.773379
157.7432,-43.21911,0.434335,0.09091159,0.613245,-3.773673
157.7993,-43.80634,0.426351,0.0900205,0.6143027,-3.773997
157.8556,-44.51603,0.4161572,0.08946985,0.6149806,-3.774357
157.9119,-45.28803,0.4031675,0.08930782,0.6152213,-3.774758
157.9682,-46.08381,0.3873283,0.08955481,0.6150011,-3.775206
158.0245,-46.91511,0.3698199,0.09018706,0.6143474,-3.7757
158.0713,-47.63376,0.3548754,0.09098371,0.613501,-3.776145
158.1181,-48.32606,0.3392425,0.0920361,0.6123733,-3.776622
158.1649,-48.97052,0.3231589,0.09333153,0.6109822,-3.777132
158.2116,-49.5683,0.3073959,0.09483757,0.609367,-3.77767
158.2538,-50.06593,0.2940152,0.09634702,0.6077529,-3.778178
158.2959,-50.50613,0.281354,0.0979876,0.6060056,-3.778705
158.3381,-50.88368,0.2695734,0.09973763,0.6041504,-3.779249
158.3802,-51.19971,0.2589113,0.1015716,0.6022157,-3.779807
158.428,-51.48624,0.248389,0.1037192,0.5999622,-3.780454
158.4757,-51.6957,0.2394631,0.1059119,0.5976744,-3.781112
158.5234,-51.83195,0.2321105,0.1081188,0.5953843,-3.781779
158.5712,-51.90239,0.226331,0.1103098,0.593122,-3.78245
158.6295,-51.90952,0.2212991,0.1129255,0.5904352,-3.783271
158.6878,-51.84094,0.218254,0.1154378,0.5878675,-3.78409
158.7461,-51.70927,0.2169844,0.1178113,0.5854518,-3.784902
158.8044,-51.52396,0.2172539,0.1200186,0.5832131,-3.785705
158.8731,-51.2463,0.219211,0.1223779,0.5808266,-3.786634
158.9418,-50.92184,0.2227636,0.1244452,0.5787382,-3.787542
159.0105,-50.56363,0.2277135,0.1261978,0.5769663,-3.788426
159.0792,-50.17363,0.2337399,0.127626,0.5755167,-3.789283
159.1478,-49.75508,0.2406471,0.1287231,0.5743931,-3.790112
159.2165,-49.31707,0.2483909,0.1294806,0.5736012,-3.790911
159.2852,-48.8623,0.2568413,0.1298979,0.57314,-3.791679
159.3539,-48.39375,0.2659423,0.1299763,0.5730069,-3.792415
159.4074,-48.02255,0.2734967,0.1298036,0.5731296,-3.792965
159.461,-47.64355,0.2813531,0.1294319,0.5734452,-3.793494
159.5145,-47.25522,0.2894405,0.1288668,0.573949,-3.794004
159.568,-46.86305,0.2978338,0.1281093,0.5746409,-3.794492
159.6215,-46.47397,0.3066273,0.1271605,0.5755213,-3.794958
159.675,-46.0795,0.3156083,0.1260343,0.5765784,-3.795403
159.7285,-45.67711,0.3246746,0.1247414,0.5778038,-3.795828
159.7821,-45.27745,0.3339556,0.1232843,0.5791976,-3.79623
159.8392,-44.86831,0.3442698,0.1215496,0.5808725,-3.796636
159.8964,-44.4605,0.3545697,0.1196604,0.582714,-3.797018
159.9535,-44.05039,0.3646343,0.1176399,0.584703,-3.797378
160.0107,-43.6629,0.37469,0.1154946,0.5868372,-3.797714
160.066,-43.33395,0.38458,0.1133114,0.5890331,-3.798019
160.1212,-43.02683,0.3939854,0.1110667,0.5913162,-3.798305
160.1765,-42.74044,0.4025964,0.1087937,0.5936552,-3.798576
160.2318,-42.508,0.4106172,0.1065063,0.5960378,-3.798833
160.2845,-42.36273,0.4178047,0.1043297,0.5983332,-3.799067
160.3373,-42.27138,0.4238576,0.1022093,0.6005967,-3.799294
160.39,-42.2362,0.428473,0.1001807,0.6027889,-3.799519
160.4427,-42.28267,0.4317286,0.09826569,0.604884,-3.799744
160.4966,-42.4337,0.433646,0.09645457,0.6068901,-3.799978
160.5504,-42.67124,0.4335693,0.09483743,0.6087038,-3.800222
160.6042,-42.99307,0.4312606,0.09344962,0.6102806,-3.800482
160.6581,-43.41033,0.4268089,0.09231366,0.6115897,-3.800762
160.7163,-43.98025,0.4198217,0.09138863,0.6126753,-3.801091
160.7745,-44.63141,0.4100384,0.09082505,0.6133608,-3.801456
160.8328,-45.33479,0.3973621,0.09065031,0.6136121,-3.801863
160.891,-46.09771,0.3826242,0.09085677,0.613436,-3.802312
160.9428,-46.82861,0.3685816,0.09134707,0.6129355,-3.802748
160.9947,-47.55052,0.3532884,0.09214291,0.6120959,-3.803222
161.0465,-48.2327,0.3369145,0.09323775,0.6109286,-3.803734
161.0983,-48.88161,0.3205197,0.09459306,0.6094792,-3.80428
161.1418,-49.40126,0.3074286,0.09590175,0.6080808,-3.804763
161.1853,-49.87041,0.2947626,0.09735979,0.6065267,-3.805267
161.2288,-50.28137,0.2827005,0.09894731,0.6048409,-3.80579
161.2723,-50.63531,0.2715718,0.100638,0.603053,-3.806329
161.3182,-50.94849,0.2611177,0.1025037,0.6010891,-3.806913
161.364,-51.19501,0.2519322,0.1044314,0.5990699,-3.80751
161.4099,-51.37606,0.2440444,0.106395,0.5970232,-3.808116
161.4557,-51.49682,0.2375146,0.108368,0.5949765,-3.808728
161.5116,-51.57026,0.2313799,0.1107503,0.5925173,-3.80948
161.5675,-51.5697,0.2270701,0.1130735,0.5901309,-3.810233
161.6234,-51.50474,0.2244321,0.1153042,0.5878496,-3.810984
161.6793,-51.38445,0.2233071,0.117414,0.5856998,-3.811729
161.749,-51.16714,0.2237177,0.1198421,0.5832338,-3.812647
161.8187,-50.89291,0.2259366,0.1220087,0.5810385,-3.813546
161.8884,-50.57679,0.2297521,0.1238838,0.5791395,-3.814424
161.958,-50.22191,0.234803,0.1254528,0.5775478,-3.815277
162.0277,-49.83129,0.240825,0.1267057,0.5762699,-3.816105
162.0974,-49.41825,0.2478176,0.1276281,0.5753171,-3.816904
162.1671,-48.98834,0.2556668,0.1282151,0.5746924,-3.817672
162.2368,-48.54156,0.2642092,0.128469,0.574392,-3.81841
162.2962,-48.15038,0.2719977,0.128424,0.5743901,-3.819013
162.3555,-47.7499,0.2801846,0.1281425,0.5746183,-3.819592
162.4149,-47.33873,0.288673,0.1276313,0.5750707,-3.820147
162.4743,-46.92331,0.2975339,0.1268922,0.5757464,-3.820677
162.5336,-46.51435,0.3069098,0.1259258,0.5766467,-3.821182
162.593,-46.09804,0.3164613,0.1247528,0.5777534,-3.821661
162.6523,-45.66888,0.326002,0.1233895,0.5790532,-3.822117
162.7117,-45.24675,0.3357978,0.1218355,0.5805494,-3.822547
162.768,-44.87389,0.3455744,0.120187,0.582152,-3.822931
162.8243,-44.50158,0.3552249,0.1184047,0.5839004,-3.823293
162.8806,-44.12361,0.3644852,0.1165129,0.5857736,-3.823636
162.9368,-43.77125,0.3736985,0.114513,0.5877738,-3.823958
162.988,-43.49729,0.3822404,0.1126077,0.5896986,-3.824233
163.0391,-43.2423,0.3903134,0.1106594,0.5916864,-3.824495
163.0903,-43.00519,0.3976811,0.1086934,0.5937127,-3.824745
163.1414,-42.81187,0.4045253,0.1067193,0.5957692,-3.824983
163.1916,-42.68424,0.4108017,0.1047882,0.5978027,-3.825209
163.2419,-42.60351,0.4161323,0.102903,0.5998095,-3.825429
163.2921,-42.57282,0.4203075,0.1010913,0.6017592,-3.825646
163.3423,-42.60814,0.4233346,0.09937265,0.6036293,-3.825864
163.3989,-42.74031,0.4252953,0.0975746,0.6056086,-3.826113
163.4556,-42.96198,0.4252985,0.09596916,0.6073979,-3.826373
163.5122,-43.27356,0.4231467,0.0945925,0.6089519,-3.826647
163.5688,-43.67921,0.4188188,0.09347321,0.6102336,-3.826942
163.6247,-44.17373,0.4124933,0.09264406,0.6112004,-3.827257
163.6806,-44.73984,0.4039165,0.09211882,0.6118329,-3.827602
163.7364,-45.35905,0.3930975,0.09191708,0.6121064,-3.82798
163.7923,-46.02717,0.3804898,0.09203983,0.6120183,-3.828395
163.8482,-46.74068,0.3667575,0.0924776,0.6115789,-3.828846
163.9041,-47.45029,0.3517218,0.09324159,0.6107787,-3.829337
163.9599,-48.12235,0.3355786,0.09432443,0.6096297,-3.829868
164.0158,-48.76109,0.3194215,0.09568496,0.6081805,-3.830436
