t,V,m,h,n,phi
144.9708,1.842977,0.9148331,0.1105671,0.6350844,-4.025665
144.9806,1.931011,0.9237804,0.1069007,0.6411572,-4.025253
144.9903,1.814268,0.9314467,0.1033589,0.6470953,-4.024842
145.0001,1.505792,0.9379409,0.09993989,0.6528749,-4.024433
145.0115,0.9229169,0.94419,0.09609765,0.6594005,-4.02396
145.0229,0.1254155,0.9491522,0.09241724,0.6656553,-4.023495
145.0343,-0.8603863,0.9529749,0.08889539,0.6716193,-4.02304
145.0457,-2.008183,0.955777,0.0855293,0.6772769,-4.022597
145.059,-3.515969,0.9578795,0.08179889,0.6834707,-4.022099
145.0723,-5.173267,0.9588655,0.07827213,0.6892262,-4.021622
145.0856,-6.948213,0.9588348,0.07494522,0.6945421,-4.021167
145.0989,-8.809856,0.9578246,0.07181619,0.6994197,-4.020737
145.1137,-10.95274,0.9555477,0.06856129,0.7043448,-4.020288
145.1285,-13.14306,0.9520928,0.06554701,0.708749,-4.019871
145.1434,-15.35817,0.9474447,0.06277116,0.7126506,-4.019487
145.1582,-17.57622,0.9415166,0.06023401,0.7160674,-4.019135
145.1763,-20.26237,0.9323975,0.05746204,0.7196085,-4.018751
145.1943,-22.91109,0.921081,0.05504278,0.7224984,-4.018414
145.2124,-25.50955,0.9073818,0.05297334,0.7247765,-4.018126
145.2305,-28.04936,0.8910696,0.05125055,0.7264795,-4.017883
145.2512,-30.8874,0.8690129,0.0496953,0.7277721,-4.017662
145.2719,-33.646,0.8429029,0.04857726,0.7284065,-4.017498
145.2925,-36.32395,0.8123402,0.04788826,0.7284227,-4.017391
145.3132,-38.94568,0.7773225,0.04761144,0.7278669,-4.017339
145.3339,-41.54072,0.738036,0.04772915,0.7267819,-4.01734
145.3546,-44.09742,0.6940185,0.0482449,0.7251858,-4.017394
145.3753,-46.61057,0.6451915,0.04916085,0.7231007,-4.017502
145.396,-49.09218,0.5922736,0.05047094,0.7205601,-4.017661
145.4164,-51.50915,0.5370664,0.0521461,0.7176401,-4.017868
145.4368,-53.85623,0.4794978,0.05421639,0.7143276,-4.018123
145.4572,-56.09796,0.4208084,0.05668783,0.7106519,-4.018425
145.4776,-58.2008,0.3628422,0.05955641,0.7066511,-4.018771
145.4985,-60.17823,0.3062167,0.06290394,0.7022494,-4.01917
145.5195,-61.93869,0.2541202,0.06664247,0.6975932,-4.019607
145.5404,-63.46627,0.2078593,0.07074251,0.6927287,-4.020078
145.5613,-64.76179,0.1683156,0.07516477,0.6877011,-4.02058
145.5767,-65.57416,0.1436885,0.07859353,0.683927,-4.020964
145.5921,-66.27767,0.1226366,0.08215337,0.6801021,-4.02136
145.6075,-66.88232,0.1049354,0.0858262,0.6762393,-4.021766
145.6229,-67.39826,0.09022479,0.08959449,0.6723504,-4.02218
145.6383,-67.83571,0.07807273,0.09344155,0.6684455,-4.022602
145.6537,-68.20445,0.06817268,0.09735251,0.6645331,-4.023029
145.6691,-68.51317,0.06021184,0.1013138,0.6606207,-4.023462
145.6845,-68.76946,0.05382527,0.1053131,0.6567148,-4.0239
145.6983,-68.96031,0.04915946,0.1089245,0.6532206,-4.024295
145.7121,-69.11874,0.04536165,0.1125506,0.6497393,-4.024692
145.7259,-69.2485,0.04229428,0.1161853,0.6462741,-4.025092
145.7397,-69.35291,0.03981525,0.1198229,0.6428275,-4.025493
145.7536,-69.43559,0.03778369,0.1234971,0.6393655,-4.0259
145.7676,-69.4979,0.03615826,0.1271647,0.6359267,-4.026307
145.7815,-69.54211,0.03487121,0.1308216,0.632513,-4.026715
145.7955,-69.57022,0.0338542,0.1344644,0.6291259,-4.027124
145.8108,-69.58458,0.03298355,0.1384329,0.6254494,-4.027572
145.8261,-69.58367,0.03232929,0.1423771,0.6218078,-4.02802
145.8413,-69.56923,0.03185469,0.1462937,0.6182025,-4.028467
145.8566,-69.54274,0.03152192,0.15018,0.6146345,-4.028914
145.8743,-69.49884,0.03127438,0.1546294,0.6105597,-4.02943
145.8919,-69.44229,0.03115401,0.1590319,0.6065373,-4.029945
145.9096,-69.37459,0.03114041,0.1633849,0.6025682,-4.030459
145.9272,-69.29701,0.03121127,0.167686,0.5986533,-4.030972
145.9487,-69.19087,0.03138649,0.1728459,0.5939646,-4.031593
145.9702,-69.07338,0.03164969,0.1779232,0.5893581,-4.032212
145.9916,-68.94595,0.03198929,0.1829157,0.5848345,-4.032828
146.0131,-68.80979,0.03239138,0.1878213,0.5803945,-4.033441
146.041,-68.62175,0.03298931,0.1940552,0.574758,-4.034232
146.0689,-68.42256,0.03366922,0.2001379,0.5692634,-4.035017
146.0967,-68.21375,0.0344244,0.2060679,0.5639106,-4.035796
146.1246,-67.99665,0.035245,0.2118439,0.5586997,-4.03657
146.1624,-67.69097,0.03644532,0.2194281,0.5518607,-4.037608
146.2002,-67.37423,0.0377545,0.2267278,0.5452806,-4.038634
146.238,-67.04828,0.03917484,0.2337435,0.5389577,-4.039647
146.2757,-66.7147,0.0406896,0.2404764,0.53289,-4.040648
146.3176,-66.33766,0.04244966,0.2476095,0.5264611,-4.041741
146.3595,-65.9544,0.04433529,0.2544006,0.5203391,-4.042818
146.4014,-65.5663,0.04636711,0.2608534,0.5145202,-4.043879
146.4432,-65.17446,0.04850412,0.2669716,0.5090001,-4.044923
146.4822,-64.80746,0.05054991,0.2723651,0.5041305,-4.045878
146.5211,-64.43891,0.05270315,0.277476,0.499512,-4.046819
146.5601,-64.06952,0.05497989,0.2823079,0.4951407,-4.047745
146.599,-63.69978,0.05734795,0.2868644,0.4910126,-4.048657
146.6378,-63.3314,0.05976592,0.2911342,0.4871372,-4.04955
146.6766,-62.96372,0.06228682,0.2951376,0.4834951,-4.050429
146.7154,-62.59724,0.06492547,0.2988781,0.4800821,-4.051293
146.7542,-62.23213,0.0676529,0.3023592,0.4768939,-4.052143
146.7948,-61.8517,0.07056741,0.3057277,0.4737942,-4.053017
146.8354,-61.47346,0.07359157,0.3088202,0.4709307,-4.053875
146.876,-61.09774,0.07674311,0.3116404,0.4682985,-4.054717
146.9167,-60.72439,0.07998866,0.3141924,0.4658924,-4.055543
146.9593,-60.33455,0.08345865,0.316588,0.4636034,-4.056395
147.0019,-59.94752,0.08704889,0.3186963,0.4615524,-4.057229
147.0445,-59.56345,0.09078142,0.320521,0.4597338,-4.058047
147.0872,-59.18166,0.09461848,0.3220667,0.4581417,-4.058848
147.1321,-58.78059,0.09873359,0.323399,0.4567019,-4.059674
147.1771,-58.38158,0.1029912,0.324429,0.4555019,-4.060482
147.222,-57.98449,0.1074214,0.3251601,0.4545363,-4.061272
147.267,-57.58781,0.1119831,0.3255965,0.453799,-4.062044
147.3145,-57.16668,0.116905,0.3257419,0.453261,-4.062841
147.362,-56.74445,0.1220226,0.3255628,0.4529679,-4.063617
147.4096,-56.32043,0.1273823,0.3250603,0.4529158,-4.064372
147.4571,-55.89164,0.1329439,0.3242368,0.4530997,-4.065107
147.5073,-55.42991,0.1389907,0.3230211,0.4535453,-4.06586
147.5575,-54.95899,0.1453627,0.3214438,0.4542501,-4.066589
147.6077,-54.47674,0.1521445,0.3194983,0.4552154,-4.067294
147.6578,-53.97679,0.1593115,0.3171803,0.4564413,-4.067974
147.7102,-53.42778,0.1671816,0.3143574,0.4580004,-4.068656
147.7625,-52.84894,0.1757086,0.3110968,0.4598597,-4.069308
147.8149,-52.23302,0.1850876,0.3073698,0.4620362,-4.069928
147.8672,-51.56303,0.1953774,0.3031473,0.4645474,-4.070514
147.9204,-50.80385,0.2068609,0.2983142,0.4674646,-4.071071
147.9735,-49.95308,0.2199692,0.2928482,0.4708061,-4.071586
148.0266,-48.97997,0.2353011,0.2866422,0.474643,-4.072051
148.0797,-47.82144,0.2533786,0.2795663,0.4790629,-4.072459
148.1319,-46.41233,0.2747143,0.271575,0.484105,-4.072795
148.1842,-44.65002,0.301333,0.2622552,0.4900372,-4.073048
148.2364,-42.34634,0.3357701,0.2511468,0.4971867,-4.073196
148.2886,-39.16536,0.3816458,0.2375882,0.5060528,-4.0732
148.3121,-37.32268,0.40742,0.2304398,0.5108017,-4.073142
148.3357,-35.14395,0.4373042,0.2224985,0.5161581,-4.073037
148.3592,-32.55946,0.4719255,0.2136821,0.5222462,-4.072876
148.3828,-29.50543,0.5118946,0.2039446,0.5292176,-4.072649
148.4063,-25.94259,0.5576782,0.1933024,0.5372426,-4.072344
148.4298,-21.83656,0.6088429,0.181933,0.546491,-4.071948
148.4534,-17.26457,0.663971,0.1701155,0.5570831,-4.07145
148.4769,-12.47616,0.720758,0.1582028,0.5690706,-4.070843
148.4922,-9.43119,0.7569206,0.1506094,0.577563,-4.070388
148.5075,-6.563959,0.7912682,0.1432048,0.5865405,-4.069889
148.5227,-3.99273,0.8228996,0.1360435,0.5959073,-4.069348
148.538,-1.826876,0.8511697,0.1291613,0.6055486,-4.068771
148.5477,-0.6971542,0.8672852,0.1249184,0.6117928,-4.068386
148.5575,0.2192258,0.8818239,0.1208005,0.6180571,-4.067991
148.5672,0.9150534,0.8947925,0.1168088,0.6243056,-4.067589
148.577,1.388112,0.906238,0.1129436,0.6305038,-4.067181
148.5867,1.641444,0.9162384,0.1092044,0.6366195,-4.066769
148.5965,1.683492,0.9248869,0.1055899,0.6426228,-4.066356
148.6062,1.525441,0.9322863,0.1020986,0.6484876,-4.065944
148.616,1.180549,0.9385435,0.09872884,0.6541909,-4.065534
148.6275,0.5559737,0.9445885,0.09491502,0.6606714,-4.065057
148.639,-0.2796984,0.9493606,0.09126364,0.6668756,-4.064589
148.6504,-1.299994,0.9530044,0.08777146,0.672784,-4.064131
148.6619,-2.478502,0.9556353,0.08443572,0.6783819,-4.063686
148.6755,-4.03965,0.9575602,0.08069197,0.6845832,-4.063178
148.6891,-5.74907,0.9583391,0.07715862,0.6903302,-4.062693
148.7026,-7.574056,0.9580706,0.07383179,0.6956225,-4.062232
148.7162,-9.482745,0.9567847,0.07070965,0.7004624,-4.061797
148.7312,-11.66223,0.9541636,0.06748693,0.7053061,-4.061345
148.7463,-13.88431,0.9503153,0.06451091,0.7096197,-4.060926
148.7613,-16.12666,0.9452162,0.06177949,0.7134229,-4.060541
148.7764,-18.36773,0.9387693,0.05929305,0.7167346,-4.06019
148.7948,-21.09258,0.9288513,0.056577,0.7201574,-4.059805
148.8133,-23.77479,0.9165784,0.05422689,0.7229146,-4.059469
148.8317,-26.40209,0.9017462,0.05223941,0.7250473,-4.059183
148.8502,-28.96771,0.8841163,0.05061036,0.7265942,-4.058945
148.8701,-31.66248,0.8618568,0.04924934,0.7276492,-4.058741
148.8899,-34.28647,0.835805,0.04828653,0.7281108,-4.05859
148.9098,-36.83988,0.8056263,0.04771445,0.7280131,-4.05849
148.9296,-39.34359,0.7713213,0.04751881,0.7273956,-4.058441
148.9495,-41.82202,0.7330428,0.04768513,0.7262946,-4.058441
148.9693,-44.26656,0.6904441,0.04821597,0.7247269,-4.05849
148.9892,-46.67325,0.6434997,0.049113,0.7227124,-4.058587
149.009,-49.05037,0.592813,0.05037194,0.7202795,-4.058732
149.0296,-51.48129,0.5372687,0.05205633,0.7173469,-4.058931
149.0501,-53.8414,0.4793368,0.05414098,0.7140158,-4.059179
149.0707,-56.09448,0.4202786,0.05663201,0.7103164,-4.059475
149.0913,-58.20642,0.3619775,0.05952512,0.7062875,-4.059816
149.1122,-60.1773,0.3054636,0.06287784,0.701885,-4.060206
149.1332,-61.93109,0.2535013,0.06662048,0.6972287,-4.060635
149.1542,-63.45219,0.207385,0.07072333,0.6923649,-4.061099
149.1751,-64.74166,0.1679826,0.07514702,0.6873386,-4.061591
149.1905,-65.54984,0.1434537,0.07857534,0.6835666,-4.06197
149.206,-66.24951,0.1224886,0.08213394,0.679744,-4.062359
149.2214,-66.85068,0.1048617,0.08580475,0.6758839,-4.062759
149.2368,-67.36346,0.09021274,0.0895703,0.671998,-4.063167
149.2522,-67.79805,0.07811118,0.09341394,0.6680963,-4.063582
149.2676,-68.16419,0.06825134,0.09732084,0.6641874,-4.064003
149.283,-68.47052,0.06032157,0.1012775,0.6602787,-4.06443
149.2984,-68.72462,0.05395895,0.1052716,0.6563767,-4.064861
149.3122,-68.91395,0.04930244,0.1088846,0.6528797,-4.065251
149.3261,-69.07086,0.04551321,0.112512,0.649396,-4.065643
149.3399,-69.19912,0.04245374,0.1161476,0.6459285,-4.066038
149.3538,-69.30202,0.03998204,0.1197858,0.6424798,-4.066433
149.3678,-69.38323,0.03795607,0.1234629,0.6390134,-4.066835
149.3818,-69.44406,0.03633637,0.127133,0.6355705,-4.067238
149.3958,-69.48678,0.03505514,0.1307921,0.632153,-4.067641
149.4098,-69.51338,0.034044,0.1344367,0.6287624,-4.068045
149.4252,-69.52609,0.03317931,0.1384096,0.6250797,-4.068487
149.4405,-69.52351,0.03253137,0.1423576,0.6214324,-4.06893
149.4559,-69.50738,0.0320634,0.1462776,0.6178217,-4.069372
149.4712,-69.47919,0.03173752,0.1501667,0.6142488,-4.069814
149.4889,-69.43327,0.03149811,0.1546223,0.6101655,-4.070324
149.5067,-69.37468,0.03138638,0.1590303,0.6061353,-4.070834
149.5244,-69.30491,0.03138188,0.163388,0.6021591,-4.071342
149.5422,-69.22525,0.03146227,0.167693,0.5982378,-4.071848
149.5638,-69.11646,0.03164987,0.1728619,0.5935373,-4.072463
149.5854,-68.99628,0.0319262,0.1779469,0.5889203,-4.073075
149.607,-68.86615,0.03227965,0.1829457,0.5843873,-4.073685
149.6286,-68.72728,0.03269626,0.1878564,0.5799391,-4.074291
149.6567,-68.53538,0.03331511,0.1941049,0.5742846,-4.075075
149.6848,-68.33231,0.03401732,0.2001997,0.5687743,-4.075852
149.7129,-68.11961,0.03479616,0.206139,0.5634083,-4.076624
149.741,-67.89861,0.03564173,0.2119217,0.5581866,-4.077389
149.7791,-67.58775,0.03687721,0.2195085,0.5513387,-4.078415
149.8171,-67.26589,0.03822406,0.2268062,0.544754,-4.07943
149.8552,-66.93488,0.03968499,0.2338155,0.5384305,-4.080431
149.8933,-66.59633,0.04124256,0.2405378,0.5323661,-4.081419
149.9352,-66.21676,0.04303805,0.2476023,0.5259922,-4.082491
149.977,-65.83119,0.04496036,0.2543249,0.5199254,-4.083546
150.0189,-65.44099,0.04703022,0.2607093,0.5141614,-4.084585
150.0608,-65.04724,0.04920645,0.2667592,0.5086963,-4.085606
150.0998,-64.67816,0.05129228,0.272096,0.5038718,-4.086542
150.1388,-64.30767,0.05348671,0.2771498,0.4992988,-4.087464
150.1778,-63.9365,0.05580577,0.281924,0.4949735,-4.08837
150.2168,-63.56511,0.05821723,0.2864223,0.4908919,-4.089262
150.2558,-63.19427,0.06068564,0.2906439,0.4870537,-4.090138
150.2947,-62.82426,0.06325849,0.2945974,0.4834503,-4.090999
150.3337,-62.45557,0.06595078,0.2982862,0.4800774,-4.091845
150.3726,-62.08837,0.06873315,0.3017141,0.4769306,-4.092677
150.4134,-61.70565,0.07170755,0.3050266,0.473874,-4.093532
150.4542,-61.32521,0.07479327,0.3080611,0.4710551,-4.094371
150.495,-60.94739,0.07800832,0.3108213,0.4684689,-4.095194
150.5358,-60.572,0.08131888,0.3133114,0.4661101,-4.096002
150.5786,-60.17985,0.08485985,0.315641,0.4638712,-4.096834
150.6215,-59.79054,0.08852331,0.3176809,0.4618717,-4.097648
150.6643,-59.40421,0.09233182,0.3194349,0.4601061,-4.098446
150.7071,-59.02009,0.09624721,0.3209077,0.4585683,-4.099226
150.7523,-58.61625,0.1004491,0.3221612,0.4571865,-4.100032
150.7975,-58.21433,0.1047976,0.3231096,0.4560462,-4.100819
150.8427,-57.81416,0.1093236,0.323756,0.455142,-4.101587
150.8879,-57.41413,0.1139862,0.3241048,0.4544678,-4.102337
150.9357,-56.98892,0.1190213,0.3241542,0.4539983,-4.10311
150.9835,-56.56215,0.1242609,0.3238753,0.4537759,-4.103863
151.0313,-56.13306,0.1297537,0.3232686,0.453797,-4.104594
151.0791,-55.69846,0.1354599,0.3223363,0.4540568,-4.105305
151.1296,-55.22959,0.1416718,0.3210008,0.4545856,-4.106032
151.18,-54.75033,0.1482297,0.3192972,0.4553775,-4.106735
151.2305,-54.25828,0.1552247,0.317218,0.4564346,-4.107413
151.2809,-53.74651,0.1626355,0.3147575,0.4577578,-4.108065
151.3335,-53.18294,0.1707873,0.3117793,0.4594232,-4.108716
151.3861,-52.58617,0.1796525,0.3083502,0.4613973,-4.109336
151.4386,-51.9479,0.189446,0.3044378,0.4637,-4.109923
151.4912,-51.24909,0.2002456,0.3000084,0.4663521,-4.110475
151.5444,-50.45335,0.2123366,0.2949524,0.4694222,-4.110994
151.5976,-49.5544,0.2262331,0.2892277,0.4729413,-4.111468
151.6508,-48.5161,0.2426183,0.282712,0.4769912,-4.11189
151.704,-47.26498,0.2621257,0.275254,0.4816744,-4.112251
151.7562,-45.72552,0.2854408,0.2667845,0.487049,-4.112533
151.8085,-43.76825,0.3148614,0.2568325,0.493419,-4.112725
151.8608,-41.16052,0.3533539,0.2448636,0.5011756,-4.112799
151.913,-37.50602,0.4052966,0.2301106,0.5109309,-4.11271
151.9325,-35.77489,0.4291866,0.2237268,0.5152341,-4.112623
151.9519,-33.78454,0.4561794,0.2167648,0.5200077,-4.1125
151.9713,-31.49582,0.4866119,0.2091895,0.5253289,-4.112336
151.9907,-28.87537,0.5207688,0.2009918,0.5312866,-4.112124
152.0101,-25.90268,0.5588117,0.1921997,0.5379764,-4.111858
152.0295,-22.56936,0.6004968,0.1829157,0.5454919,-4.111531
152.0489,-18.91638,0.6451175,0.1732932,0.5539052,-4.111136
152.0684,-15.05364,0.6915092,0.1635253,0.5632583,-4.110668
152.0853,-11.64446,0.7321466,0.1550507,0.5721854,-4.110198
152.1022,-8.352411,0.7714139,0.146745,0.5817614,-4.109671
152.1192,-5.336366,0.8079897,0.1386999,0.5918815,-4.10909
152.1361,-2.754647,0.8408417,0.1309767,0.6024069,-4.108462
152.1466,-1.438598,0.8589496,0.1263816,0.6090384,-4.108054
152.157,-0.3586793,0.8752742,0.1219277,0.6157132,-4.107633
152.1675,0.4729525,0.8897974,0.1176177,0.622387,-4.107202
152.178,1.050725,0.9025589,0.1134522,0.6290173,-4.106764
152.1884,1.376161,0.9136432,0.1094309,0.6355635,-4.106322
152.1989,1.458439,0.9231575,0.1055526,0.6419884,-4.105877
152.2094,1.310487,0.9312243,0.1018155,0.648259,-4.105433
152.2198,0.9480078,0.9379731,0.09821756,0.6543469,-4.104991
152.2304,0.3808298,0.9436001,0.09471118,0.6603049,-4.104549
152.241,-0.3669065,0.9481334,0.09134283,0.6660304,-4.104113
152.2516,-1.274539,0.9516866,0.08811001,0.6715074,-4.103686
152.2622,-2.321372,0.9543541,0.08501052,0.6767237,-4.10327
152.2757,-3.820269,0.9565821,0.08126084,0.6829628,-4.102758
152.2892,-5.474389,0.9576472,0.07771877,0.688758,-4.102268
152.3027,-7.250842,0.9576545,0.07438043,0.6941071,-4.101801
152.3162,-9.11757,0.9566424,0.07124391,0.6990109,-4.101358
152.3312,-11.26534,0.9543213,0.06799079,0.7039486,-4.100896
152.3461,-13.4627,0.9507798,0.06498231,0.7083582,-4.100467
152.3611,-15.68633,0.9460026,0.06221628,0.7122581,-4.10007
152.3761,-17.91367,0.9398993,0.05969305,0.7156663,-4.099707
152.3944,-20.60063,0.9305415,0.05695408,0.7191751,-4.099311
152.4126,-23.2505,0.9189272,0.0545709,0.7220288,-4.098964
152.4308,-25.8502,0.9048676,0.05254048,0.7242669,-4.098665
152.449,-28.39144,0.8881307,0.05085935,0.7259267,-4.098412
152.4696,-31.19097,0.8658608,0.04937323,0.7271529,-4.098182
152.4901,-33.91382,0.8395751,0.04831464,0.7277355,-4.098009
152.5107,-36.55894,0.8088919,0.04767558,0.727713,-4.097891
152.5312,-39.14978,0.7738171,0.04743984,0.7271302,-4.097827
152.5517,-41.71439,0.7345375,0.04759065,0.7260282,-4.097816
152.5723,-44.24163,0.6906276,0.04813144,0.7244251,-4.097856
152.5928,-46.72625,0.6420354,0.04906441,0.7223425,-4.097949
152.6134,-49.17872,0.5894686,0.05038406,0.719813,-4.098093
152.6339,-51.58969,0.5341315,0.05208085,0.7168796,-4.098286
152.6543,-53.92871,0.4765072,0.05417311,0.7135537,-4.098527
152.6748,-56.16012,0.4178548,0.05666654,0.7098652,-4.098815
152.6953,-58.25036,0.3600273,0.05955666,0.7058524,-4.099147
152.7163,-60.21253,0.3036553,0.06292464,0.7014406,-4.099531
152.7373,-61.9567,0.2518941,0.0666816,0.6967761,-4.099953
152.7583,-63.46786,0.2060197,0.07079737,0.6919054,-4.10041
152.7793,-64.74762,0.1668746,0.07523221,0.6868736,-4.100895
152.7947,-65.54662,0.1426035,0.07865603,0.6831107,-4.101267
152.8101,-66.23823,0.1218626,0.08220823,0.6792982,-4.10165
152.8255,-66.83241,0.1044242,0.08587094,0.6754491,-4.102043
152.8409,-67.33916,0.08992951,0.08962685,0.6715747,-4.102444
152.8563,-67.76857,0.07795218,0.09345953,0.6676851,-4.102852
152.8716,-68.13025,0.06818946,0.09735429,0.6637887,-4.103266
152.887,-68.43276,0.06033318,0.1012978,0.6598928,-4.103686
152.9024,-68.68354,0.05402578,0.105278,0.6560038,-4.104109
152.9163,-68.87097,0.04939039,0.1088925,0.6525045,-4.104495
152.9302,-69.02603,0.04561948,0.1125211,0.6490187,-4.104882
152.9441,-69.15248,0.04257586,0.1161575,0.6455494,-4.105272
152.958,-69.25363,0.04011795,0.119796,0.6420991,-4.105662
152.972,-69.33317,0.03810255,0.1234766,0.6386281,-4.106059
152.9861,-69.39233,0.0364927,0.1271497,0.6351809,-4.106457
153.0002,-69.43339,0.03522069,0.1308114,0.6317594,-4.106856
153.0142,-69.45835,0.03421823,0.1344582,0.6283651,-4.107255
153.0296,-69.46926,0.03336192,0.1384366,0.6246754,-4.107693
153.045,-69.46488,0.03272232,0.1423895,0.6210216,-4.10813
153.0605,-69.44694,0.03226269,0.1463139,0.6174048,-4.108568
153.0759,-69.41693,0.03194515,0.1502068,0.6138263,-4.109005
153.0937,-69.36886,0.03171528,0.1546703,0.6097333,-4.10951
153.1116,-69.3081,0.03161341,0.1590854,0.605694,-4.110014
153.1294,-69.23615,0.03161909,0.1634493,0.6017095,-4.110517
153.1473,-69.1543,0.03170996,0.1677597,0.5977806,-4.111018
153.169,-69.04269,0.03191104,0.17294,0.5930664,-4.111627
153.1908,-68.91968,0.03220154,0.178035,0.5884369,-4.112233
153.2125,-68.7867,0.03256981,0.1830423,0.5838928,-4.112837
153.2343,-68.64497,0.0330019,0.18796,0.5794347,-4.113437
153.2626,-68.449,0.03364307,0.1942268,0.5737591,-4.114213
153.291,-68.24181,0.03436899,0.2003368,0.5682304,-4.114984
153.3193,-68.02499,0.03517297,0.2062885,0.5628486,-4.115749
153.3476,-67.79986,0.03604502,0.2120806,0.5576138,-4.116507
153.386,-67.4836,0.03731745,0.2196717,0.5507558,-4.117523
153.4244,-67.1564,0.03870384,0.2269689,0.5441654,-4.118526
153.4628,-66.82013,0.04020741,0.233973,0.5378405,-4.119516
153.5012,-66.4764,0.04180992,0.2406853,0.5317791,-4.120493
153.5431,-66.09444,0.04364112,0.2476773,0.5254641,-4.121543
153.5849,-65.70672,0.04560028,0.2543277,0.5194559,-4.122577
153.6268,-65.31458,0.04770823,0.2606402,0.5137505,-4.123594
153.6687,-64.91909,0.04992361,0.2666187,0.5083436,-4.124593
153.7077,-64.54803,0.05204983,0.2718967,0.5035663,-4.12551
153.7468,-64.17571,0.0542857,0.2768911,0.499041,-4.126413
153.7858,-63.80286,0.05664727,0.2816057,0.4947638,-4.1273
153.8249,-63.42993,0.05910226,0.2860439,0.4907305,-4.128172
153.864,-63.05669,0.06162173,0.2902158,0.4869311,-4.129031
153.9031,-62.68441,0.06424713,0.2941177,0.483368,-4.129875
153.9422,-62.31358,0.06699363,0.2977533,0.4800367,-4.130704
153.9814,-61.94434,0.06983148,0.3011263,0.4769328,-4.131519
154.0223,-61.55939,0.07286636,0.3043812,0.4739209,-4.132356
154.0633,-61.17681,0.07601422,0.307356,0.4711483,-4.133176
154.1042,-60.79695,0.0792934,0.3100545,0.4686096,-4.133981
154.1452,-60.41955,0.08266957,0.3124811,0.4662996,-4.134771
154.1883,-60.02515,0.08628222,0.3147429,0.4641123,-4.135583
154.2313,-59.63359,0.09001966,0.3167126,0.4621658,-4.136378
154.2744,-59.245,0.09390502,0.3183942,0.4604547,-4.137156
154.3174,-58.85856,0.09789969,0.3197922,0.4589727,-4.137917
154.3629,-58.45192,0.1021896,0.320965,0.4576505,-4.138702
154.4083,-58.04706,0.1066303,0.3218297,0.4565715,-4.139468
154.4537,-57.64375,0.111254,0.3223895,0.4557303,-4.140215
154.4992,-57.2403,0.1160193,0.3226486,0.4551207,-4.140944
154.5472,-56.81088,0.1211703,0.3225997,0.4547214,-4.141694
154.5953,-56.37941,0.126535,0.3222184,0.4545716,-4.142424
154.6434,-55.94503,0.1321649,0.321505,0.4546678,-4.143132
154.6915,-55.50432,0.1380207,0.3204612,0.4550055,-4.143819
154.7422,-55.02795,0.1444038,0.3190029,0.4556196,-4.144521
154.7929,-54.53986,0.1511557,0.3171697,0.4565009,-4.145198
154.8437,-54.03739,0.1583741,0.3149529,0.4576525,-4.145849
154.8944,-53.51297,0.1660422,0.3123457,0.4590761,-4.146473
154.9472,-52.93378,0.174492,0.3092075,0.460851,-4.147094
154.9999,-52.31764,0.1837174,0.3056044,0.462944,-4.147683
155.0527,-51.65506,0.1939561,0.3014996,0.465378,-4.148237
155.1055,-50.92466,0.205308,0.2968542,0.4681776,-4.148755
155.1587,-50.08853,0.2180617,0.2915647,0.4714083,-4.149236
155.212,-49.13594,0.2328254,0.2855667,0.4751156,-4.149669
155.2652,-48.0243,0.2503804,0.2787202,0.4793936,-4.150047
155.3185,-46.66778,0.2714941,0.2708487,0.4843629,-4.150359
155.3708,-44.97818,0.297107,0.2618423,0.4901129,-4.150586
155.4232,-42.78947,0.3298148,0.2511673,0.4969853,-4.150714
155.4756,-39.81282,0.3730696,0.2382073,0.5054493,-4.150708
155.528,-35.58903,0.4321111,0.2220938,0.5162578,-4.150515
155.5469,-33.63412,0.4586913,0.2152784,0.5209519,-4.150384
155.5659,-31.39365,0.4885705,0.2078791,0.5261719,-4.150214
155.5849,-28.83528,0.5219737,0.1998908,0.531998,-4.149999
155.6038,-25.94137,0.5589953,0.1913489,0.5385178,-4.149732
155.6228,-22.71571,0.5995187,0.1823338,0.5458187,-4.149406
155.6418,-19.1905,0.6428627,0.1729984,0.5539716,-4.149017
155.6608,-15.45389,0.6878979,0.1635203,0.5630115,-4.148559
155.6797,-11.66363,0.7331228,0.1540833,0.5729294,-4.148029
155.6948,-8.762575,0.7678559,0.1467566,0.5813634,-4.147559
155.7098,-6.070051,0.8005802,0.1396271,0.5902309,-4.147047
155.7248,-3.692758,0.8305099,0.1327407,0.5994345,-4.146497
155.7398,-1.72557,0.8571133,0.1261263,0.6088623,-4.145915
155.7497,-0.6945932,0.8726045,0.1219446,0.6151053,-4.145518
155.7595,0.1193554,0.8865156,0.1178889,0.6213527,-4.145113
155.7694,0.7114312,0.8988685,0.1139604,0.6275686,-4.1447
155.7792,1.081596,0.9097214,0.1101588,0.6337195,-4.144283
155.7891,1.23483,0.9191604,0.1064836,0.6397738,-4.143863
155.7989,1.181036,0.9272833,0.1029332,0.6457029,-4.143443
155.8088,0.9325266,0.9341952,0.09950617,0.6514819,-4.143024
155.8186,0.5034358,0.9400018,0.0962007,0.6570891,-4.142609
155.8302,-0.2146001,0.9455781,0.0924486,0.663469,-4.142125
155.8419,-1.135425,0.9499133,0.08886031,0.66956,-4.141651
155.8535,-2.232297,0.9531462,0.08543259,0.6753445,-4.141188
