t,V,m,h,n,phi
158.394,-26.23997,0.8167867,0.05715249,0.6715072,-3.886063
158.4194,-27.71695,0.812107,0.05495301,0.6749544,-3.885761
158.4455,-29.35115,0.8039286,0.05301551,0.6779769,-3.885491
158.4717,-31.08434,0.7924273,0.05140392,0.6804702,-3.885265
158.4978,-32.89218,0.7775738,0.050117,0.6824372,-3.885086
158.5239,-34.74983,0.7592665,0.04915417,0.6838841,-3.884954
158.5599,-37.38895,0.7287658,0.04834157,0.6850631,-3.884852
158.596,-40.04831,0.6912636,0.04813791,0.6853087,-3.884845
158.632,-42.66807,0.6462425,0.04855186,0.6846464,-3.884937
158.668,-45.28801,0.595278,0.04955229,0.6831575,-3.885124
158.6977,-47.46641,0.5501349,0.05079826,0.6813662,-3.885347
158.7274,-49.58704,0.5019776,0.05244711,0.6790736,-3.885634
158.7571,-51.61301,0.4516179,0.05450026,0.6763134,-3.885984
158.7868,-53.52358,0.4007702,0.05694123,0.6731377,-3.886391
158.814,-55.14942,0.3553734,0.05949934,0.669912,-3.886812
158.8412,-56.61966,0.3119927,0.06235425,0.6664192,-3.887275
158.8684,-57.91496,0.2716074,0.06548259,0.6627013,-3.887776
158.8955,-59.02752,0.2351256,0.06885275,0.6588025,-3.888309
158.9248,-60.02226,0.2008968,0.07270918,0.6544524,-3.888914
158.9541,-60.81738,0.171955,0.07675817,0.649989,-3.889544
158.9834,-61.43115,0.1481294,0.08095435,0.6454538,-3.890195
159.0126,-61.88575,0.1289995,0.08525335,0.6408844,-3.890862
159.0348,-62.13878,0.1172652,0.08854776,0.6374254,-3.891373
159.0569,-62.32439,0.1075846,0.09186281,0.6339756,-3.89189
159.0791,-62.45151,0.0996984,0.0951852,0.6305445,-3.892409
159.1012,-62.52805,0.09334105,0.09850306,0.6271404,-3.892931
159.1233,-62.56109,0.08826419,0.101806,0.6237703,-3.893454
159.1455,-62.55689,0.08428306,0.1050855,0.6204399,-3.893977
159.1676,-62.52084,0.08122996,0.1083341,0.617154,-3.8945
159.1898,-62.4575,0.07894699,0.1115453,0.6139168,-3.895021
159.2169,-62.3482,0.0769989,0.115428,0.6100149,-3.895658
159.2441,-62.20986,0.07583806,0.1192383,0.6061967,-3.896292
159.2713,-62.04758,0.07532326,0.1229696,0.6024662,-3.896921
159.2985,-61.86555,0.07532304,0.1266164,0.5988268,-3.897546
159.3293,-61.63916,0.07581658,0.1306507,0.5948071,-3.898249
159.3602,-61.39588,0.0767527,0.134566,0.590911,-3.898945
159.3911,-61.13914,0.07805549,0.1383587,0.5871404,-3.899632
159.4219,-60.87168,0.07965682,0.1420261,0.5834969,-3.900312
159.4623,-60.50987,0.08211488,0.1466248,0.5789303,-3.901186
159.5026,-60.13764,0.08492829,0.1510041,0.5745823,-3.902045
159.5429,-59.75812,0.08804242,0.155163,0.5704523,-3.902889
159.5832,-59.3738,0.09141267,0.1591012,0.5665394,-3.903717
159.6443,-58.78642,0.09694559,0.1646477,0.5610214,-3.904941
159.7054,-58.19733,0.1029147,0.1696934,0.5559888,-3.906128
159.7665,-57.60993,0.1092565,0.1742459,0.5514303,-3.907279
159.8276,-57.02601,0.115954,0.1783113,0.5473357,-3.908394
159.9134,-56.21188,0.1259721,0.1832123,0.5423466,-3.909898
159.9993,-55.40825,0.1365501,0.1871922,0.5382135,-3.911332
160.0851,-54.61498,0.147619,0.1902767,0.5349,-3.912696
160.1709,-53.82482,0.159301,0.1924859,0.5323753,-3.913991
160.2337,-53.24563,0.1683346,0.1935544,0.5310152,-3.914893
160.2964,-52.66155,0.1777087,0.1941703,0.5300522,-3.915758
160.3591,-52.06768,0.1874185,0.194339,0.5294774,-3.916586
160.4218,-51.46285,0.197609,0.1940591,0.5292884,-3.917377
160.4845,-50.84835,0.2084978,0.193324,0.5294875,-3.918127
160.5472,-50.20817,0.2199244,0.1921407,0.5300668,-3.918839
160.6099,-49.52959,0.2318825,0.190507,0.5310267,-3.919509
160.6727,-48.81537,0.2447716,0.1883994,0.5323859,-3.920135
160.7305,-48.13052,0.2579166,0.1860075,0.5340173,-3.92067
160.7883,-47.3856,0.2719819,0.1831895,0.5360097,-3.921164
160.8462,-46.55604,0.2870104,0.17993,0.5383796,-3.921614
160.904,-45.64795,0.3037179,0.1761728,0.5411787,-3.922013
160.9547,-44.79143,0.3204042,0.1724119,0.5440399,-3.922317
161.0055,-43.82392,0.3387124,0.1682127,0.5472919,-3.922575
161.0563,-42.70864,0.3588296,0.1635422,0.5509748,-3.922781
161.107,-41.44741,0.3816679,0.1583214,0.555174,-3.922928
161.1529,-40.18204,0.4054555,0.1530582,0.5594981,-3.923
161.1988,-38.72381,0.4320893,0.1472636,0.5643646,-3.92301
161.2447,-37.03262,0.4618094,0.1409086,0.5698442,-3.92295
161.2906,-35.12657,0.4953776,0.1339459,0.5760496,-3.922807
161.3346,-33.11697,0.531585,0.1266858,0.5827815,-3.922583
161.3786,-30.9253,0.5710242,0.1189408,0.5903217,-3.922266
161.4226,-28.63261,0.6128122,0.1108327,0.5986884,-3.92185
161.4666,-26.40208,0.6555656,0.1025401,0.6078411,-3.921335
161.4949,-25.09795,0.6825181,0.09723303,0.6140668,-3.920955
161.5231,-23.96651,0.7083091,0.09201152,0.6204973,-3.920541
161.5513,-23.07402,0.7323413,0.08693437,0.6270556,-3.920097
161.5796,-22.46302,0.7539495,0.08205793,0.6336412,-3.919632
161.6078,-22.15834,0.7725008,0.07743263,0.6401396,-3.919155
161.636,-22.20263,0.7878333,0.0730879,0.6464557,-3.918675
161.6643,-22.60937,0.7998081,0.06904874,0.6524942,-3.9182
161.6925,-23.34144,0.8081151,0.06534299,0.6581517,-3.917741
161.7181,-24.24352,0.8122707,0.06228876,0.6628773,-3.917347
161.7437,-25.36523,0.8133989,0.05952809,0.6671827,-3.916979
161.7693,-26.68154,0.8115541,0.05706487,0.6710369,-3.916642
161.7949,-28.14778,0.8065872,0.05490794,0.6744098,-3.91634
161.8214,-29.77719,0.7980414,0.05300742,0.6773698,-3.91607
161.8478,-31.50591,0.7861114,0.05143636,0.6797982,-3.915845
161.8743,-33.30968,0.770765,0.05019369,0.6816977,-3.915666
161.9007,-35.16417,0.7519057,0.04927874,0.6830744,-3.915536
161.9301,-37.27103,0.7268849,0.04864033,0.6840094,-3.915449
161.9596,-39.40113,0.6973837,0.04840059,0.6843324,-3.915424
161.989,-41.53067,0.6632818,0.04856025,0.6840602,-3.915463
162.0184,-43.66442,0.6250371,0.04910951,0.6832267,-3.915565
162.0478,-45.80752,0.5833273,0.05003798,0.6818681,-3.915728
162.0772,-47.91762,0.5381806,0.05135688,0.6799994,-3.915955
162.1066,-49.96197,0.4901526,0.05306947,0.6776483,-3.916243
162.136,-51.92429,0.4406516,0.05516382,0.6748602,-3.91659
162.1639,-53.68892,0.3937913,0.05749093,0.6718546,-3.916971
162.1917,-55.31495,0.3479709,0.06014287,0.6685331,-3.917398
162.2196,-56.77504,0.3043144,0.06310104,0.6649386,-3.91787
162.2475,-58.05355,0.264015,0.06633631,0.6611185,-3.918379
162.2767,-59.18921,0.2264747,0.06997936,0.656932,-3.918947
162.3059,-60.12013,0.1939912,0.07384512,0.652599,-3.919544
162.3351,-60.85846,0.1666439,0.07788903,0.6481644,-3.920166
162.3643,-61.42355,0.1442384,0.08206566,0.6436691,-3.920807
162.3897,-61.79316,0.1283597,0.08577977,0.6397301,-3.921377
162.4152,-62.06397,0.1154646,0.08953741,0.6357906,-3.921955
162.4406,-62.25019,0.1051712,0.09331678,0.6318667,-3.922538
162.4661,-62.3643,0.09706453,0.09709842,0.6279723,-3.923126
162.4915,-62.41749,0.09074539,0.1008655,0.6241191,-3.923715
162.5169,-62.41978,0.08593485,0.1046045,0.6203161,-3.924305
162.5424,-62.37949,0.08237999,0.1083041,0.6165707,-3.924894
162.5678,-62.3035,0.07983634,0.1119543,0.6128895,-3.925481
162.5948,-62.19041,0.07801662,0.1157595,0.6090646,-3.926101
162.6217,-62.04961,0.076951,0.1194927,0.6053223,-3.926717
162.6487,-61.88592,0.07650606,0.1231478,0.6016665,-3.927329
162.6756,-61.7033,0.07655851,0.1267196,0.5981004,-3.927936
162.7071,-61.47064,0.07711928,0.1307764,0.5940564,-3.928638
162.7385,-61.22097,0.07813288,0.1347096,0.5901407,-3.929331
162.77,-60.95779,0.07952137,0.1385158,0.5863551,-3.930017
162.8014,-60.68392,0.08121493,0.1421921,0.5827012,-3.930694
162.8425,-60.31455,0.08379665,0.1467876,0.5781358,-3.931562
162.8835,-59.93499,0.08674019,0.1511568,0.5737959,-3.932416
162.9245,-59.54843,0.08998978,0.155299,0.5696807,-3.933253
162.9655,-59.15736,0.09350049,0.1592137,0.5657892,-3.934074
163.0286,-58.55077,0.09935246,0.1647953,0.5602326,-3.935305
163.0917,-57.94313,0.1056612,0.1698454,0.555191,-3.936498
163.1549,-57.33793,0.1123574,0.1743727,0.5506512,-3.937651
163.218,-56.73674,0.1194285,0.178384,0.5466019,-3.938766
163.3016,-55.94733,0.1293913,0.1829135,0.5419751,-3.940182
163.3852,-55.16698,0.1398774,0.1865765,0.5381517,-3.941532
163.4688,-54.39444,0.1508158,0.1893966,0.5350983,-3.942816
163.5524,-53.62418,0.1623499,0.1913908,0.5327878,-3.944034
163.6134,-53.05994,0.1712721,0.1923322,0.531557,-3.944883
163.6745,-52.49017,0.1805189,0.1928463,0.5307008,-3.945696
163.7356,-51.91005,0.1900841,0.192938,0.5302114,-3.946475
163.7967,-51.3189,0.2001153,0.1926051,0.5300872,-3.947217
163.8577,-50.71801,0.2108191,0.1918413,0.5303309,-3.947921
163.9188,-50.09233,0.2220459,0.1906529,0.5309353,-3.948588
163.9799,-49.43018,0.233795,0.1890377,0.5319011,-3.949216
164.041,-48.73376,0.246428,0.1869743,0.5332456,-3.949802
164.0985,-48.05092,0.2595499,0.184593,0.5348819,-3.950313
164.1561,-47.30924,0.273593,0.1817912,0.5368759,-3.950783
164.2136,-46.48516,0.2886058,0.1785535,0.5392438,-3.951209
164.2712,-45.58386,0.3052678,0.1748267,0.5420354,-3.951586
164.3224,-44.72205,0.3221125,0.1710469,0.544926,-3.951874
164.3736,-43.74879,0.3405957,0.1668253,0.5482124,-3.952115
164.4248,-42.627,0.3608997,0.1621298,0.551935,-3.952304
164.476,-41.35954,0.3839456,0.1568814,0.5561799,-3.952432
164.5222,-40.09297,0.4078929,0.1516034,0.5605415,-3.952487
164.5684,-38.63503,0.434668,0.1457976,0.5654474,-3.95248
164.6146,-36.94672,0.4644844,0.1394383,0.5709662,-3.952401
164.6608,-35.05051,0.4980931,0.1324815,0.5772093,-3.952241
164.7049,-33.07341,0.5340149,0.1252881,0.5839273,-3.952001
164.7489,-30.93001,0.5729869,0.1176345,0.5914315,-3.951669
164.7929,-28.70381,0.6141116,0.1096426,0.5997329,-3.951242
164.837,-26.55482,0.6560065,0.101488,0.6087834,-3.950719
164.8651,-25.3141,0.682187,0.09630498,0.6148885,-3.950338
164.8932,-24.2449,0.707191,0.09120949,0.6211802,-3.949924
164.9213,-23.40917,0.7304572,0.08625707,0.6275843,-3.949483
164.9494,-22.84558,0.751354,0.08150133,0.6340045,-3.949022
164.9775,-22.57612,0.7692793,0.07699045,0.6403319,-3.94855
165.0056,-22.6407,0.7840801,0.07275263,0.6464764,-3.948076
165.0337,-23.05177,0.7956184,0.06881213,0.6523482,-3.947608
165.0618,-23.7743,0.803588,0.06519606,0.6578489,-3.947155
165.0876,-24.67184,0.8075535,0.06217611,0.6625052,-3.946761
165.1135,-25.78633,0.8084748,0.05945031,0.6667427,-3.946393
165.1393,-27.09352,0.8064005,0.05702277,0.6705306,-3.946056
165.1651,-28.54944,0.8011753,0.05490254,0.6738389,-3.945754
165.1919,-30.17364,0.7922935,0.05303511,0.6767427,-3.945484
165.2187,-31.89771,0.7799669,0.05150077,0.6791125,-3.945258
165.2455,-33.6975,0.7641614,0.05029859,0.6809505,-3.94508
165.2723,-35.54907,0.7447858,0.04942789,0.6822627,-3.94495
165.3014,-37.60876,0.7197172,0.04885149,0.6831106,-3.944866
165.3305,-39.69228,0.6903073,0.04866186,0.6833678,-3.944842
165.3597,-41.77688,0.6564591,0.04885991,0.6830503,-3.94488
165.3888,-43.86598,0.6186215,0.04943668,0.6821898,-3.944979
165.4179,-45.96295,0.5774496,0.05038272,0.6808205,-3.945138
165.4471,-48.02743,0.533014,0.05170819,0.6789575,-3.945357
165.4762,-50.02781,0.4858782,0.05341573,0.6766278,-3.945637
165.5053,-51.94711,0.4373822,0.05549394,0.6738746,-3.945973
165.5335,-53.70185,0.390695,0.05783996,0.670857,-3.94635
165.5616,-55.31634,0.34511,0.06051164,0.6675229,-3.946773
165.5898,-56.76338,0.3017482,0.06348958,0.6639158,-3.94724
165.6179,-58.02769,0.2617938,0.06674386,0.6600838,-3.947745
165.6473,-59.14452,0.2247653,0.07039242,0.6559005,-3.948306
165.6766,-60.058,0.1927699,0.07425994,0.6515734,-3.948897
165.7059,-60.78065,0.1658673,0.07830177,0.6471471,-3.949511
165.7353,-61.33194,0.1438495,0.08247263,0.6426626,-3.950145
165.7609,-61.69201,0.128212,0.08619129,0.6387216,-3.950709
165.7866,-61.95395,0.1155323,0.08995125,0.6347817,-3.951282
165.8123,-62.13195,0.1054286,0.09373073,0.630859,-3.95186
165.8379,-62.23848,0.09748762,0.09751029,0.6269676,-3.952442
165.8636,-62.28466,0.09131354,0.1012732,0.623119,-3.953026
165.8892,-62.28048,0.08663002,0.105006,0.6193222,-3.953609
165.9149,-62.2342,0.08318684,0.1086973,0.6155848,-3.954192
165.9406,-62.15264,0.08074275,0.1123375,0.6119131,-3.954774
165.9679,-62.0334,0.07901177,0.1161492,0.6080806,-3.95539
165.9952,-61.88659,0.0780336,0.1198863,0.6043335,-3.956002
166.0226,-61.71707,0.07767491,0.1235425,0.6006756,-3.95661
166.0499,-61.5288,0.07781274,0.1271127,0.5971101,-3.957213
166.0819,-61.28897,0.07847561,0.1311773,0.593057,-3.957911
166.1139,-61.03231,0.07959381,0.1351139,0.5891367,-3.958602
166.1459,-60.76235,0.08108906,0.138919,0.5853509,-3.959284
166.1779,-60.48195,0.0828915,0.1425898,0.5817012,-3.959956
166.2198,-60.10199,0.08563706,0.1471996,0.5771198,-3.960825
166.2618,-59.71217,0.08875199,0.1515731,0.572774,-3.961677
166.3038,-59.31573,0.09217922,0.1557096,0.5686626,-3.962512
166.3458,-58.91515,0.09587364,0.1596087,0.5647844,-3.96333
166.4118,-58.28135,0.1021598,0.1652598,0.5591545,-3.964581
166.4778,-57.64745,0.1089307,0.1703337,0.5540827,-3.96579
166.5438,-57.01701,0.1161081,0.1748411,0.5495538,-3.966956
166.6098,-56.3913,0.1236881,0.1787898,0.5455543,-3.96808
166.6914,-55.62481,0.1336566,0.1829103,0.541323,-3.969412
166.773,-54.86582,0.1441138,0.1862139,0.5378464,-3.97068
166.8545,-54.11191,0.1549863,0.188722,0.535094,-3.971885
166.9361,-53.35907,0.1664448,0.1904487,0.5330424,-3.973028
166.9956,-52.80877,0.1752984,0.1912202,0.5319778,-3.973822
167.0551,-52.252,0.1844652,0.1915885,0.5312659,-3.974583
167.1146,-51.6839,0.1939388,0.191558,0.5309001,-3.97531
167.1741,-51.10425,0.2038713,0.1911256,0.5308798,-3.976002
167.2336,-50.51436,0.214463,0.1902846,0.5312085,-3.976659
167.293,-49.89974,0.2255726,0.1890408,0.5318797,-3.97728
167.3525,-49.24943,0.2372055,0.1873914,0.532895,-3.977863
167.412,-48.56517,0.2496967,0.1853166,0.5342708,-3.978407
167.4692,-47.87997,0.2629013,0.1828956,0.5359551,-3.978888
167.5263,-47.13563,0.2770459,0.1800586,0.5379948,-3.979329
167.5835,-46.30903,0.2921859,0.17679,0.5404066,-3.979726
167.6407,-45.4046,0.3089805,0.1730379,0.5432395,-3.980073
167.6921,-44.52882,0.3261506,0.1691938,0.5462016,-3.980339
167.7436,-43.53888,0.3450058,0.1649028,0.5495675,-3.980556
167.7951,-42.39698,0.3657277,0.1601327,0.5533782,-3.98072
167.8465,-41.10714,0.3892529,0.1548049,0.5577223,-3.980822
167.8929,-39.82239,0.4136476,0.1494615,0.5621759,-3.980852
167.9392,-38.3457,0.4408845,0.1435925,0.5671816,-3.980818
167.9856,-36.64024,0.4711399,0.1371772,0.5728062,-3.980712
168.0319,-34.73504,0.5051241,0.1301789,0.5791584,-3.980524
168.0759,-32.77059,0.5411111,0.1229989,0.5859487,-3.980258
168.12,-30.66456,0.5798877,0.115396,0.5935058,-3.979902
168.164,-28.51023,0.6204853,0.1074985,0.6018273,-3.979452
168.208,-26.46783,0.6614307,0.09948491,0.6108467,-3.978911
168.2355,-25.33284,0.6862838,0.09451329,0.6167765,-3.978528
168.263,-24.37233,0.7098824,0.08963796,0.6228586,-3.978117
168.2906,-23.6407,0.7317278,0.08490826,0.6290224,-3.977682
168.3181,-23.16983,0.7512577,0.08037193,0.6351783,-3.977231
168.3456,-22.97644,0.7679416,0.07607177,0.6412269,-3.976771
168.3731,-23.09368,0.7816506,0.07203277,0.6470873,-3.97631
168.4007,-23.53043,0.7922618,0.06827677,0.6526783,-3.975856
168.4282,-24.25466,0.7994998,0.06482823,0.6579127,-3.975418
168.4543,-25.16622,0.8030368,0.06186294,0.6624728,-3.975026
168.4804,-26.28989,0.8035065,0.05919336,0.6666119,-3.97466
168.5064,-27.60193,0.8009518,0.05682369,0.6703001,-3.974326
168.5325,-29.05924,0.7952124,0.05476293,0.6735081,-3.974028
168.5597,-30.6932,0.7856894,0.05294822,0.6763245,-3.973759
168.5869,-32.42602,0.7726324,0.05147263,0.6786003,-3.973537
168.6141,-34.23353,0.7560025,0.05033534,0.680338,-3.973362
168.6413,-36.09269,0.7357185,0.04953546,0.681544,-3.973238
168.6698,-38.08232,0.7106272,0.04905437,0.6822536,-3.973162
168.6983,-40.09475,0.6814482,0.04893837,0.6824096,-3.973143
168.7268,-42.10943,0.6481186,0.04918842,0.6820268,-3.973182
168.7553,-44.128,0.61106,0.04979688,0.6811334,-3.973279
168.7838,-46.15158,0.5708776,0.05075572,0.6797605,-3.973433
168.8123,-48.14382,0.5276959,0.05207343,0.677923,-3.973644
168.8407,-50.07563,0.482071,0.05375175,0.6756464,-3.973911
168.8692,-51.92969,0.4352152,0.05578052,0.6729701,-3.974233
168.8977,-53.68153,0.3885716,0.05814427,0.6699399,-3.974605
168.9261,-55.29142,0.3430733,0.06083647,0.6665901,-3.975024
168.9546,-56.7319,0.2998466,0.06383697,0.6629653,-3.975487
168.9831,-57.98785,0.2600802,0.06711485,0.6591143,-3.975989
169.0126,-59.08857,0.2234999,0.0707658,0.6549365,-3.976543
169.0421,-59.98723,0.1919253,0.0746325,0.6506167,-3.977127
169.0716,-60.69661,0.1654007,0.07867027,0.6461998,-3.977734
169.1011,-61.23624,0.1437091,0.08283392,0.6417266,-3.97836
169.127,-61.58865,0.128253,0.08655998,0.6377799,-3.97892
169.1529,-61.84321,0.1157402,0.09032551,0.6338358,-3.979488
169.1788,-62.01418,0.1057877,0.09410863,0.6299104,-3.980062
169.2047,-62.11401,0.09798278,0.09788985,0.6260178,-3.980639
169.2306,-62.15386,0.09193107,0.1016524,0.6221697,-3.981217
169.2565,-62.14369,0.0873577,0.1053829,0.6183751,-3.981796
169.2824,-62.09176,0.08401404,0.1090699,0.6146416,-3.982374
169.3083,-62.00488,0.08166094,0.1127039,0.6109756,-3.982949
169.336,-61.87976,0.08001502,0.1165213,0.6071367,-3.983562
169.3637,-61.7272,0.07912108,0.1202612,0.6033858,-3.98417
169.3914,-61.55209,0.07884587,0.1239176,0.5997267,-3.984774
169.4191,-61.35842,0.07906667,0.1274853,0.5961627,-3.985372
169.4516,-61.11165,0.07982988,0.1315569,0.5921016,-3.986068
169.4842,-60.84822,0.08105126,0.135496,0.5881776,-3.986755
169.5167,-60.57171,0.08265213,0.1392991,0.5843927,-3.987433
169.5492,-60.28497,0.08456252,0.1429636,0.5807481,-3.988101
169.5922,-59.89463,0.08747254,0.1475862,0.5761526,-3.988969
169.6351,-59.49475,0.09075968,0.1519621,0.5718028,-3.98982
169.6781,-59.08862,0.09436548,0.1560909,0.5676973,-3.990653
169.721,-58.67873,0.09824463,0.1599725,0.5638345,-3.991468
169.7902,-58.01489,0.1050084,0.1657073,0.5581167,-3.992743
169.8594,-57.35197,0.1122886,0.1708122,0.5530072,-3.993971
169.9286,-56.69364,0.1199954,0.1752997,0.5484878,-3.995153
169.9978,-56.04072,0.128138,0.1791792,0.5445429,-3.996288
170.0777,-55.29402,0.1381461,0.1829129,0.5406839,-3.997542
170.1576,-54.55319,0.1486131,0.1858715,0.5375383,-3.998736
170.2375,-53.81467,0.1594613,0.1880749,0.5350776,-3.999869
170.3174,-53.07594,0.1708933,0.1895342,0.533282,-4.000943
170.3754,-52.53757,0.1797115,0.1901315,0.5323856,-4.001686
170.4335,-51.99167,0.1888352,0.1903468,0.5318229,-4.002397
170.4916,-51.43334,0.198258,0.1901837,0.531588,-4.003075
170.5496,-50.86273,0.2081375,0.1896384,0.5316816,-4.003721
170.6077,-50.28125,0.2186709,0.1887037,0.5321078,-4.004332
170.6658,-49.67469,0.2297228,0.1873847,0.5328611,-4.004909
170.7238,-49.03254,0.241304,0.1856784,0.5339437,-4.005449
170.7819,-48.35624,0.253731,0.1835653,0.5353719,-4.005952
170.8387,-47.66637,0.2670742,0.1810817,0.5371241,-4.006402
170.8954,-46.91632,0.2813839,0.1781858,0.5392299,-4.006812
170.9521,-46.08306,0.2967229,0.1748617,0.5417071,-4.007177
171.0089,-45.17049,0.3137388,0.1710581,0.5446048,-4.007494
171.0605,-44.27705,0.3313052,0.167131,0.5476568,-4.007733
171.1121,-43.26593,0.3506146,0.1627518,0.5511211,-4.007923
171.1637,-42.0985,0.3718488,0.1578886,0.5550403,-4.008059
171.2153,-40.7802,0.3959589,0.1524628,0.5595051,-4.008131
171.2617,-39.47039,0.4209177,0.1470344,0.5640744,-4.008132
171.3081,-37.96801,0.4487394,0.1410831,0.5692054,-4.008069
171.3545,-36.23944,0.4795546,0.1345948,0.5749628,-4.007932
171.4009,-34.32138,0.5140099,0.1275425,0.5814513,-4.007712
171.4446,-32.37602,0.549962,0.1203979,0.5883101,-4.007418
171.4884,-30.3202,0.5883701,0.1128774,0.5959067,-4.007036
171.5321,-28.25765,0.6282002,0.1051148,0.6042239,-4.006565
171.5759,-26.34517,0.6678896,0.09728983,0.6131742,-4.006006
171.6034,-25.29876,0.691891,0.09242115,0.6190679,-4.005613
171.631,-24.44029,0.7144787,0.08766427,0.6250829,-4.005194
171.6586,-23.82037,0.7351874,0.08306554,0.6311472,-4.004754
171.6862,-23.46462,0.7534834,0.07866999,0.6371706,-4.004301
171.7138,-23.38323,0.7688694,0.07451769,0.6430553,-4.003842
171.7414,-23.60478,0.7812591,0.07063086,0.6487248,-4.003386
171.7689,-24.13396,0.7905562,0.06702926,0.654103,-4.002939
171.7965,-24.93578,0.7964936,0.06373604,0.6591081,-4.002511
171.8227,-25.91002,0.7988172,0.06090824,0.6634562,-4.002128
171.849,-27.08304,0.7980643,0.0583774,0.6673752,-4.001773
171.8752,-28.43125,0.7942697,0.05614733,0.6708389,-4.001451
171.9014,-29.91352,0.7872721,0.05422624,0.6738216,-4.001166
171.9293,-31.59685,0.7761863,0.05252811,0.6764494,-4.000908
171.9571,-33.37329,0.7613961,0.05118137,0.6785202,-4.000698
171.985,-35.21856,0.7428504,0.05018524,0.6800379,-4.000539
172.0129,-37.11205,0.7204966,0.04953797,0.6810115,-4.000432
172.0382,-38.86278,0.6969464,0.04924883,0.6814375,-4.00038
172.0635,-40.63047,0.6702436,0.04924364,0.6814378,-4.000373
172.0888,-42.40249,0.6403922,0.04952265,0.6810233,-4.000412
172.1141,-44.17695,0.6076541,0.05008186,0.6802121,-4.000495
172.1394,-45.95155,0.5724009,0.05091712,0.6790241,-4.000623
172.1647,-47.705,0.534797,0.05203227,0.6774716,-4.000796
172.19,-49.4188,0.4952398,0.05342786,0.6755724,-4.001012
172.2153,-51.07952,0.4544638,0.0550987,0.6733516,-4.001272
172.2445,-52.90905,0.407035,0.05736002,0.6704242,-4.001622
172.2737,-54.60453,0.3602471,0.05997044,0.6671442,-4.002023
172.3029,-56.13377,0.3152983,0.06291177,0.6635573,-4.002472
172.3322,-57.47755,0.2735454,0.06615336,0.6597159,-4.002963
172.3617,-58.6376,0.2357143,0.0696994,0.6556254,-4.003496
172.3912,-59.59532,0.2027065,0.07347386,0.6513774,-4.00406
172.4208,-60.36022,0.1746849,0.07743278,0.6470179,-4.004649
172.4503,-60.95001,0.1515483,0.08153078,0.6425894,-4.005259
172.4773,-61.35448,0.1343469,0.0853546,0.6385194,-4.005828
172.5043,-61.64855,0.1204394,0.0892294,0.6344452,-4.006406
172.5312,-61.84841,0.1094082,0.0931298,0.6303858,-4.006991
172.5582,-61.96826,0.1007917,0.09703313,0.6263581,-4.00758
172.5851,-62.02091,0.09413957,0.1009198,0.6223757,-4.008171
172.6121,-62.01791,0.08913931,0.1047744,0.6184493,-4.008762
172.6391,-61.96873,0.0855086,0.1085839,0.6145874,-4.009353
172.666,-61.8811,0.08297297,0.1123371,0.6107978,-4.009942
172.6938,-61.75752,0.08126516,0.1161329,0.6069777,-4.010545
172.7216,-61.60616,0.08032421,0.1198517,0.6032454,-4.011143
172.7493,-61.43195,0.08001466,0.1234872,0.5996048,-4.011738
172.7771,-61.23895,0.08021195,0.1270343,0.5960593,-4.012327
172.8098,-60.99177,0.08096276,0.1310969,0.5920049,-4.013014
172.8425,-60.72763,0.08218521,0.1350261,0.5880889,-4.013692
172.8753,-60.45017,0.08379796,0.1388184,0.5843131,-4.014361
172.908,-60.16234,0.08572878,0.142471,0.5806789,-4.015021
172.9511,-59.77131,0.08866868,0.1470659,0.5761094,-4.015875
172.9942,-59.37067,0.09199334,0.1514132,0.5717866,-4.016712
173.0373,-58.96376,0.09564256,0.1555127,0.5677092,-4.017531
173.0804,-58.55309,0.0995698,0.1593641,0.5638755,-4.018332
173.1501,-57.88573,0.1064449,0.1650668,0.5581885,-4.019588
173.2198,-57.21935,0.1138454,0.1701331,0.5531162,-4.020797
173.2895,-56.55761,0.1216766,0.1745759,0.54864,-4.02196
173.3592,-55.90128,0.1299515,0.1784046,0.544744,-4.023075
173.438,-55.16623,0.1399145,0.1820042,0.5410195,-4.02428
173.5168,-54.43634,0.1503225,0.1848529,0.537986,-4.025426
173.5956,-53.70777,0.1610946,0.1869698,0.5356164,-4.026515
173.6743,-52.97874,0.1724421,0.1883648,0.5338924,-4.027545
173.7461,-52.31761,0.1835951,0.1890073,0.5328758,-4.028432
173.8179,-51.64002,0.1951469,0.189072,0.5323634,-4.02927
173.8896,-50.93099,0.2069686,0.1885695,0.5323414,-4.030059
173.9614,-50.20167,0.2196546,0.1874788,0.5328237,-4.030797
174.019,-49.61087,0.2309058,0.1861583,0.5335899,-4.031349
174.0766,-48.9847,0.2426567,0.184459,0.5346787,-4.031866
174.1342,-48.30695,0.2548606,0.182379,0.5360924,-4.032346
174.1918,-47.58882,0.2680794,0.1798844,0.5378603,-4.032786
174.2411,-46.94865,0.2806127,0.177392,0.5396802,-4.033128
174.2904,-46.25404,0.2939934,0.1745756,0.5417812,-4.033437
174.3397,-45.48858,0.3082978,0.1714215,0.5441789,-4.033711
174.3891,-44.65389,0.3239834,0.1678926,0.54691,-4.033945
174.4373,-43.76978,0.3411542,0.1640336,0.5499491,-4.034132
174.4856,-42.77876,0.3600305,0.1597638,0.553369,-4.034273
174.5339,-41.65218,0.3808273,0.1550534,0.55721,-4.034364
174.5822,-40.386,0.4041987,0.149846,0.5615427,-4.034398
174.6308,-38.96913,0.431011,0.1440462,0.5664824,-4.034366
