t,V,m,h,n,phi
37.44132,-55.56491,0.1494091,0.2785316,0.4664494,-1.665331
37.47322,-55.56461,0.14949,0.2785069,0.4664634,-1.666572
37.50202,-55.56251,0.1493405,0.2784873,0.4664741,-1.667693
37.53083,-55.56127,0.1492958,0.2784664,0.4664857,-1.668813
37.55963,-55.5618,0.1494649,0.278443,0.4664992,-1.669932
37.58844,-55.56183,0.1495758,0.2784203,0.4665123,-1.671051
37.61249,-55.5602,0.1494668,0.2784037,0.4665213,-1.671986
37.63654,-55.55913,0.1494256,0.2783864,0.466531,-1.67292
37.6606,-55.55898,0.1494941,0.2783676,0.4665417,-1.673854
37.68465,-55.55869,0.1495472,0.2783491,0.4665522,-1.674787
37.70775,-55.55763,0.1495045,0.2783325,0.4665614,-1.675684
37.73085,-55.55682,0.1494905,0.2783155,0.466571,-1.67658
37.75395,-55.55636,0.1495202,0.2782979,0.4665809,-1.677476
37.77705,-55.55587,0.1495454,0.2782805,0.4665908,-1.678371
37.80383,-55.55487,0.1495229,0.2782608,0.4666018,-1.67941
37.83061,-55.55404,0.149521,0.2782409,0.4666129,-1.680448
37.85739,-55.55353,0.1495582,0.2782205,0.4666245,-1.681485
37.88417,-55.55295,0.1495866,0.2782002,0.4666359,-1.682522
37.91561,-55.55159,0.1495379,0.2781774,0.4666487,-1.68374
37.94705,-55.55058,0.1495312,0.2781541,0.4666618,-1.684957
37.97849,-55.55033,0.1496169,0.2781296,0.4666757,-1.686173
38.00993,-55.54984,0.1496726,0.2781055,0.4666894,-1.687389
38.04106,-55.54781,0.1495407,0.2780839,0.4667012,-1.688593
38.07219,-55.54659,0.1495071,0.2780611,0.466714,-1.689797
38.10332,-55.54713,0.1496877,0.2780358,0.4667287,-1.691
38.13446,-55.54711,0.1498001,0.2780112,0.4667427,-1.692202
38.1605,-55.5451,0.1496536,0.2779935,0.4667523,-1.693208
38.18655,-55.5439,0.1496025,0.2779747,0.4667627,-1.694214
38.21259,-55.54412,0.1497244,0.2779539,0.4667748,-1.695219
38.23864,-55.54404,0.149811,0.2779334,0.4667865,-1.696224
38.26136,-55.54277,0.1497405,0.2779173,0.4667953,-1.697101
38.28409,-55.54185,0.1497134,0.2779007,0.4668046,-1.697977
38.30681,-55.54147,0.1497505,0.2778833,0.4668145,-1.698853
38.32954,-55.54104,0.1497819,0.277866,0.4668243,-1.699729
38.35399,-55.54007,0.1497559,0.2778481,0.4668343,-1.700672
38.37845,-55.53928,0.1497506,0.2778299,0.4668445,-1.701614
38.40291,-55.53878,0.1497801,0.2778113,0.4668551,-1.702556
38.42736,-55.53824,0.1498041,0.2777928,0.4668655,-1.703498
38.45691,-55.5371,0.1497763,0.277771,0.4668777,-1.704635
38.48645,-55.53619,0.1497749,0.277749,0.4668901,-1.705772
38.516,-55.53573,0.1498284,0.2777263,0.466903,-1.706909
38.54554,-55.53514,0.1498661,0.2777038,0.4669157,-1.708045
38.57794,-55.53341,0.149776,0.2776807,0.4669285,-1.709291
38.61033,-55.53227,0.1497576,0.2776567,0.466942,-1.710536
38.64273,-55.53245,0.1498997,0.2776307,0.4669569,-1.711781
38.67513,-55.53218,0.1499871,0.2776055,0.4669713,-1.713025
38.7039,-55.52995,0.1498234,0.2775859,0.4669819,-1.71413
38.73267,-55.52867,0.1497737,0.277565,0.4669936,-1.715234
38.76143,-55.5293,0.1499561,0.2775413,0.4670073,-1.716338
38.7902,-55.52941,0.1500755,0.2775184,0.4670205,-1.717441
38.81385,-55.52775,0.1499627,0.2775021,0.4670294,-1.718348
38.8375,-55.52666,0.1499189,0.2774849,0.467039,-1.719255
38.86115,-55.52648,0.1499835,0.2774664,0.4670495,-1.720161
38.8848,-55.52618,0.1500346,0.2774481,0.46706,-1.721068
38.90761,-55.52515,0.1499942,0.2774316,0.4670692,-1.721942
38.93043,-55.52434,0.149981,0.2774147,0.4670787,-1.722815
38.95324,-55.52386,0.1500082,0.2773973,0.4670885,-1.723689
38.97605,-55.52336,0.1500317,0.2773799,0.4670984,-1.724562
39.00298,-55.52236,0.1500111,0.27736,0.4671095,-1.725593
39.02991,-55.52153,0.1500102,0.2773399,0.4671209,-1.726623
39.05684,-55.521,0.1500466,0.2773192,0.4671325,-1.727653
39.08377,-55.52041,0.1500745,0.2772987,0.4671442,-1.728683
39.1157,-55.51901,0.1500243,0.2772754,0.4671572,-1.729904
39.14763,-55.51797,0.1500177,0.2772516,0.4671706,-1.731124
39.17956,-55.51774,0.1501079,0.2772265,0.4671849,-1.732344
39.21149,-55.51724,0.1501659,0.2772019,0.4671989,-1.733563
39.24286,-55.51508,0.1500217,0.2771801,0.4672108,-1.73476
39.27423,-55.51382,0.1499847,0.277157,0.4672238,-1.735958
39.3056,-55.5145,0.1501826,0.2771311,0.4672388,-1.737154
39.33697,-55.51453,0.1503046,0.2771061,0.4672532,-1.73835
39.36276,-55.51245,0.1501491,0.2770886,0.4672627,-1.739334
39.38855,-55.51121,0.1500937,0.2770699,0.4672731,-1.740317
39.41434,-55.51145,0.1502173,0.277049,0.4672851,-1.741299
39.44013,-55.51139,0.1503058,0.2770286,0.4672968,-1.742282
39.4625,-55.51012,0.150236,0.2770127,0.4673056,-1.743134
39.48487,-55.50921,0.1502086,0.2769962,0.4673148,-1.743986
39.50724,-55.5088,0.1502423,0.276979,0.4673246,-1.744837
39.52961,-55.50836,0.1502716,0.2769619,0.4673343,-1.745689
39.554,-55.5074,0.1502475,0.2769439,0.4673444,-1.746616
39.57839,-55.50661,0.1502432,0.2769256,0.4673547,-1.747544
39.60278,-55.5061,0.1502713,0.2769069,0.4673653,-1.748471
39.62717,-55.50554,0.1502946,0.2768883,0.4673758,-1.749399
39.65703,-55.50439,0.1502677,0.2768662,0.4673882,-1.750534
39.68689,-55.50347,0.1502669,0.2768438,0.4674009,-1.751668
39.71675,-55.50299,0.150321,0.2768206,0.467414,-1.752802
39.74661,-55.50239,0.150359,0.2767977,0.4674271,-1.753936
39.7794,-55.50058,0.1502628,0.2767742,0.4674401,-1.755181
39.81219,-55.49941,0.1502433,0.2767498,0.4674538,-1.756425
39.84498,-55.49966,0.150396,0.2767233,0.4674691,-1.757668
39.87777,-55.49942,0.1504889,0.2766975,0.4674839,-1.758911
39.9065,-55.49708,0.1503134,0.2766779,0.4674945,-1.760001
39.93524,-55.49576,0.1502594,0.2766569,0.4675062,-1.76109
39.96398,-55.49648,0.1504528,0.276633,0.4675201,-1.762178
39.99272,-55.49664,0.1505793,0.2766098,0.4675335,-1.763267
40.01606,-55.49495,0.1504635,0.2765937,0.4675423,-1.76415
40.03941,-55.49385,0.1504175,0.2765767,0.4675518,-1.765034
40.06275,-55.49365,0.150479,0.2765583,0.4675623,-1.765917
40.08609,-55.49335,0.1505285,0.2765402,0.4675726,-1.7668
40.10869,-55.49232,0.1504897,0.2765236,0.4675819,-1.767655
40.13129,-55.49152,0.150477,0.2765068,0.4675913,-1.768509
40.1539,-55.49103,0.1505025,0.2764894,0.4676012,-1.769364
40.1765,-55.49052,0.1505248,0.2764721,0.467611,-1.770218
40.20354,-55.48952,0.1505057,0.276452,0.4676223,-1.77124
40.23058,-55.48868,0.1505055,0.2764316,0.4676338,-1.772261
40.25762,-55.48815,0.1505413,0.2764108,0.4676456,-1.773282
40.28466,-55.48754,0.1505688,0.2763901,0.4676574,-1.774303
40.31697,-55.48611,0.1505174,0.2763664,0.4676706,-1.775522
40.34927,-55.48506,0.150511,0.2763421,0.4676843,-1.776741
40.38157,-55.48484,0.1506046,0.2763166,0.4676989,-1.777959
40.41387,-55.48433,0.1506644,0.2762915,0.4677132,-1.779177
40.44542,-55.48208,0.1505103,0.2762696,0.4677252,-1.780366
40.47697,-55.48078,0.1504706,0.2762462,0.4677383,-1.781554
40.50852,-55.48156,0.1506824,0.2762199,0.4677537,-1.782742
40.54007,-55.48166,0.1508123,0.2761945,0.4677683,-1.78393
40.56568,-55.47951,0.1506495,0.2761771,0.4677777,-1.784894
40.59128,-55.47823,0.1505906,0.2761585,0.4677881,-1.785857
40.61689,-55.47849,0.1507155,0.2761377,0.4678001,-1.78682
40.6425,-55.47845,0.1508055,0.2761173,0.4678118,-1.787783
40.66462,-55.47718,0.150736,0.2761015,0.4678206,-1.788615
40.68673,-55.47627,0.1507083,0.2760851,0.4678298,-1.789446
40.70885,-55.47585,0.1507396,0.276068,0.4678395,-1.790277
40.73097,-55.47539,0.1507674,0.276051,0.4678491,-1.791108
40.75531,-55.47445,0.1507447,0.2760329,0.4678593,-1.792023
40.77965,-55.47366,0.1507409,0.2760146,0.4678696,-1.792936
40.80399,-55.47313,0.1507682,0.2759959,0.4678803,-1.79385
40.82833,-55.47257,0.1507909,0.2759772,0.4678908,-1.794764
40.85842,-55.47141,0.1507647,0.2759548,0.4679034,-1.795893
40.88851,-55.47047,0.1507644,0.2759321,0.4679162,-1.797021
40.91859,-55.46999,0.1508189,0.2759087,0.4679296,-1.798149
40.94868,-55.46938,0.150857,0.2758855,0.4679428,-1.799277
40.98175,-55.46751,0.1507563,0.2758617,0.467956,-1.800516
41.01483,-55.46632,0.1507359,0.2758369,0.4679699,-1.801755
41.0479,-55.46663,0.1508967,0.27581,0.4679855,-1.802993
41.08097,-55.4664,0.1509938,0.2757838,0.4680005,-1.804231
41.1097,-55.46398,0.1508092,0.2757643,0.4680111,-1.805306
41.13843,-55.46262,0.150752,0.2757432,0.4680229,-1.806381
41.16716,-55.46342,0.1509539,0.2757191,0.468037,-1.807455
41.19588,-55.46362,0.1510859,0.2756958,0.4680505,-1.808529
41.21902,-55.46191,0.1509675,0.2756797,0.4680592,-1.809393
41.24215,-55.46079,0.1509199,0.2756628,0.4680687,-1.810258
41.26528,-55.46058,0.1509794,0.2756446,0.4680791,-1.811122
41.28841,-55.46026,0.1510278,0.2756265,0.4680894,-1.811986
41.31087,-55.45925,0.15099,0.27561,0.4680987,-1.812824
41.33333,-55.45844,0.1509776,0.2755931,0.4681082,-1.813662
41.35579,-55.45795,0.1510019,0.2755758,0.468118,-1.8145
41.37824,-55.45743,0.1510235,0.2755586,0.4681278,-1.815338
41.40536,-55.45643,0.1510054,0.2755383,0.4681392,-1.81635
41.43247,-55.45559,0.1510056,0.2755178,0.4681508,-1.817361
41.45959,-55.45504,0.1510411,0.2754968,0.4681627,-1.818371
41.4867,-55.45442,0.1510684,0.2754759,0.4681746,-1.819382
41.51926,-55.45297,0.1510163,0.2754519,0.468188,-1.820595
41.55182,-55.4519,0.1510099,0.2754273,0.4682019,-1.821807
41.58438,-55.45169,0.151106,0.2754015,0.4682168,-1.823019
41.61694,-55.45118,0.151167,0.275376,0.4682313,-1.824231
41.64862,-55.44885,0.1510058,0.275354,0.4682434,-1.82541
41.68031,-55.44753,0.1509642,0.2753305,0.4682566,-1.826588
41.71199,-55.44839,0.1511862,0.2753037,0.4682722,-1.827766
41.74368,-55.44852,0.1513219,0.2752781,0.468287,-1.828944
41.76917,-55.44632,0.1511537,0.2752608,0.4682964,-1.829891
41.79467,-55.44502,0.1510922,0.2752422,0.4683068,-1.830838
41.82016,-55.44529,0.1512184,0.2752213,0.4683188,-1.831784
41.84566,-55.44526,0.1513097,0.2752009,0.4683306,-1.832731
41.86761,-55.44399,0.1512401,0.2751851,0.4683394,-1.833545
41.88956,-55.44307,0.1512122,0.2751688,0.4683485,-1.83436
41.91151,-55.44264,0.151242,0.2751518,0.4683582,-1.835174
41.93346,-55.44218,0.1512688,0.2751349,0.4683679,-1.835988
41.95776,-55.44123,0.1512469,0.2751167,0.4683781,-1.836889
41.98207,-55.44044,0.1512435,0.2750983,0.4683885,-1.83779
42.00637,-55.43991,0.1512704,0.2750796,0.4683991,-1.838691
42.03068,-55.43934,0.1512928,0.2750608,0.4684098,-1.839591
42.06091,-55.43818,0.151267,0.2750382,0.4684225,-1.840711
42.09114,-55.43723,0.151267,0.2750153,0.4684355,-1.841831
42.12138,-55.43674,0.1513218,0.2749916,0.468449,-1.84295
42.15161,-55.43612,0.15136,0.2749682,0.4684623,-1.844068
42.18488,-55.43421,0.1512564,0.2749442,0.4684756,-1.845299
42.21815,-55.433,0.1512354,0.2749192,0.4684897,-1.846529
42.25142,-55.43334,0.1514017,0.2748919,0.4685056,-1.847759
42.28469,-55.43313,0.1515016,0.2748654,0.4685208,-1.848988
42.31342,-55.43064,0.1513107,0.2748459,0.4685314,-1.850049
42.34216,-55.42926,0.1512513,0.2748248,0.4685432,-1.851111
42.3709,-55.43011,0.1514594,0.2748005,0.4685575,-1.852171
42.39963,-55.43034,0.1515954,0.274777,0.4685711,-1.853232
42.42264,-55.42861,0.1514749,0.274761,0.4685798,-1.854081
42.44565,-55.42748,0.151426,0.2747441,0.4685892,-1.854929
42.46865,-55.42726,0.1514844,0.2747259,0.4685997,-1.855777
42.49166,-55.42694,0.1515323,0.2747079,0.46861,-1.856626
42.51402,-55.42593,0.151495,0.2746914,0.4686193,-1.85745
42.53638,-55.42512,0.1514827,0.2746745,0.4686288,-1.858274
42.55875,-55.42462,0.1515064,0.2746573,0.4686386,-1.859097
42.58111,-55.4241,0.1515276,0.27464,0.4686484,-1.859921
42.60826,-55.4231,0.15151,0.2746196,0.4686599,-1.860921
42.63542,-55.42225,0.1515106,0.274599,0.4686716,-1.86192
42.66257,-55.42169,0.1515458,0.2745779,0.4686836,-1.86292
42.68972,-55.42107,0.151573,0.2745569,0.4686956,-1.863918
42.72245,-55.4196,0.1515205,0.2745327,0.4687092,-1.865122
42.75518,-55.41852,0.1515142,0.2745079,0.4687232,-1.866325
42.7879,-55.41831,0.1516118,0.2744818,0.4687382,-1.867528
42.82063,-55.4178,0.1516736,0.2744561,0.4687529,-1.86873
42.85242,-55.41542,0.1515076,0.274434,0.468765,-1.869897
42.8842,-55.41408,0.1514648,0.2744103,0.4687783,-1.871064
42.91599,-55.415,0.1516938,0.2743833,0.4687941,-1.872231
42.94778,-55.41516,0.1518335,0.2743575,0.4688091,-1.873397
42.97322,-55.41291,0.1516613,0.2743402,0.4688185,-1.87433
42.99866,-55.41159,0.151598,0.2743216,0.4688289,-1.875263
43.0241,-55.41188,0.1517255,0.2743007,0.468841,-1.876195
43.04954,-55.41186,0.1518179,0.2742802,0.4688528,-1.877127
43.07139,-55.41058,0.1517481,0.2742645,0.4688616,-1.877928
43.09324,-55.40966,0.1517198,0.2742482,0.4688707,-1.878728
43.11509,-55.40922,0.1517488,0.2742312,0.4688804,-1.879528
43.13693,-55.40875,0.1517752,0.2742143,0.4688901,-1.880328
43.16121,-55.40781,0.1517537,0.2741961,0.4689003,-1.881217
43.18548,-55.40702,0.1517505,0.2741777,0.4689107,-1.882105
43.20976,-55.40648,0.1517771,0.2741589,0.4689215,-1.882993
43.23403,-55.4059,0.1517993,0.2741401,0.4689321,-1.883881
43.26435,-55.40473,0.1517739,0.2741174,0.468945,-1.884989
43.29467,-55.40378,0.1517741,0.2740943,0.468958,-1.886097
43.32499,-55.40329,0.151829,0.2740705,0.4689716,-1.887205
43.35531,-55.40265,0.1518673,0.2740469,0.4689851,-1.888312
43.38871,-55.40072,0.1517619,0.2740228,0.4689985,-1.889532
43.42211,-55.39949,0.1517407,0.2739976,0.4690127,-1.890751
43.45552,-55.39986,0.1519104,0.2739701,0.4690288,-1.89197
43.48892,-55.39966,0.1520121,0.2739434,0.4690441,-1.893188
43.51186,-55.39822,0.1519265,0.273927,0.4690532,-1.894025
43.5348,-55.39721,0.1518931,0.2739099,0.4690628,-1.894861
43.55774,-55.39687,0.1519378,0.2738918,0.4690732,-1.895697
43.58068,-55.39646,0.151975,0.2738739,0.4690834,-1.896533
43.60362,-55.39552,0.1519485,0.2738567,0.4690931,-1.897368
43.62656,-55.39474,0.1519419,0.2738393,0.469103,-1.898204
43.64951,-55.39421,0.1519649,0.2738216,0.4691131,-1.899039
43.67245,-55.39366,0.1519852,0.2738038,0.4691232,-1.899874
43.70131,-55.39259,0.1519669,0.273782,0.4691355,-1.900924
43.73017,-55.3917,0.1519685,0.27376,0.469148,-1.901974
43.75903,-55.39114,0.1520106,0.2737375,0.4691609,-1.903024
43.78789,-55.39049,0.1520417,0.2737151,0.4691737,-1.904073
43.82162,-55.38878,0.1519639,0.2736903,0.4691875,-1.905299
43.85535,-55.38761,0.1519512,0.2736647,0.469202,-1.906524
43.88908,-55.38769,0.152087,0.2736373,0.4692179,-1.907749
43.92282,-55.38731,0.1521692,0.2736106,0.4692332,-1.908974
43.94668,-55.38595,0.1520965,0.2735933,0.4692429,-1.90984
43.97055,-55.38498,0.1520708,0.2735754,0.469253,-1.910706
43.99442,-55.38464,0.1521196,0.2735566,0.4692638,-1.911572
44.01829,-55.38422,0.1521587,0.2735379,0.4692745,-1.912438
44.04216,-55.38323,0.1521303,0.27352,0.4692845,-1.913303
44.06602,-55.38242,0.1521238,0.2735019,0.4692948,-1.914168
44.08989,-55.38191,0.1521519,0.2734833,0.4693054,-1.915033
44.11376,-55.38135,0.1521755,0.2734648,0.4693159,-1.915898
44.14273,-55.38024,0.1521517,0.273443,0.4693283,-1.916947
44.17171,-55.37932,0.1521514,0.2734209,0.4693408,-1.917996
44.20068,-55.37881,0.1521994,0.2733982,0.4693538,-1.919045
44.22965,-55.37819,0.1522342,0.2733757,0.4693667,-1.920093
44.26236,-55.37649,0.1521546,0.2733517,0.4693801,-1.921276
44.29506,-55.37534,0.1521402,0.2733269,0.4693941,-1.922458
44.32776,-55.37542,0.1522718,0.2733003,0.4694095,-1.92364
44.36046,-55.37507,0.1523531,0.2732744,0.4694244,-1.924822
44.39015,-55.37272,0.1521839,0.2732538,0.4694357,-1.925894
44.41984,-55.37138,0.1521349,0.2732318,0.4694481,-1.926966
44.44954,-55.37215,0.1523375,0.2732066,0.4694628,-1.928038
44.47923,-55.3723,0.1524673,0.2731824,0.4694769,-1.92911
44.50333,-55.37045,0.1523373,0.2731656,0.4694861,-1.929979
44.52744,-55.36927,0.1522873,0.2731479,0.4694961,-1.930848
44.55154,-55.36919,0.1523665,0.2731285,0.4695072,-1.931718
44.57564,-55.36895,0.1524278,0.2731094,0.4695182,-1.932586
44.59813,-55.36784,0.1523805,0.2730929,0.4695275,-1.933397
44.62061,-55.36699,0.1523639,0.2730759,0.4695371,-1.934207
44.6431,-55.36651,0.1523914,0.2730584,0.4695471,-1.935017
44.66559,-55.366,0.1524157,0.273041,0.469557,-1.935827
44.6918,-55.36501,0.1523957,0.2730213,0.4695682,-1.93677
44.71801,-55.36417,0.1523947,0.2730013,0.4695795,-1.937714
44.74422,-55.36363,0.1524283,0.2729809,0.4695912,-1.938657
44.77044,-55.36302,0.1524548,0.2729606,0.4696028,-1.9396
44.8021,-55.36167,0.152413,0.272937,0.4696161,-1.940739
44.83377,-55.36063,0.1524091,0.2729129,0.4696298,-1.941877
44.86543,-55.3603,0.1524887,0.2728877,0.4696442,-1.943015
44.8971,-55.35974,0.152541,0.2728629,0.4696585,-1.944153
44.92923,-55.35757,0.1524043,0.2728401,0.4696711,-1.945306
44.96136,-55.35629,0.1523715,0.272816,0.4696847,-1.94646
44.99349,-55.35693,0.152569,0.272789,0.4697005,-1.947613
45.02562,-55.35693,0.1526896,0.272763,0.4697156,-1.948765
45.05224,-55.35464,0.1525191,0.2727448,0.4697255,-1.94972
45.07886,-55.35332,0.1524605,0.2727252,0.4697365,-1.950674
45.10548,-55.35375,0.15261,0.272703,0.4697494,-1.951628
45.1321,-55.35378,0.1527143,0.2726815,0.469762,-1.952582
45.15455,-55.35236,0.152631,0.2726654,0.4697709,-1.953387
45.17701,-55.35137,0.1525977,0.2726486,0.4697803,-1.954191
45.19946,-55.35099,0.1526363,0.272631,0.4697904,-1.954995
45.22192,-55.35056,0.1526697,0.2726135,0.4698005,-1.955799
45.24568,-55.34958,0.1526429,0.2725957,0.4698105,-1.956649
45.26945,-55.34877,0.152637,0.2725776,0.4698208,-1.9575
45.29321,-55.34825,0.152664,0.2725591,0.4698314,-1.95835
45.31697,-55.34769,0.1526869,0.2725407,0.4698419,-1.959199
45.34617,-55.34657,0.152664,0.2725187,0.4698544,-1.960243
45.37537,-55.34564,0.1526644,0.2724964,0.469867,-1.961287
45.40457,-55.34512,0.1527124,0.2724734,0.4698802,-1.96233
45.43376,-55.34448,0.1527472,0.2724507,0.4698932,-1.963373
45.46682,-55.34273,0.1526638,0.2724265,0.4699068,-1.964553
45.49988,-55.34155,0.1526488,0.2724014,0.469921,-1.965733
45.53293,-55.34168,0.1527878,0.2723744,0.4699367,-1.966912
45.56599,-55.34134,0.1528729,0.2723481,0.4699519,-1.968091
45.59572,-55.33888,0.1526929,0.2723275,0.4699631,-1.969151
45.62545,-55.33751,0.1526404,0.2723054,0.4699756,-1.970211
45.65518,-55.33838,0.1528549,0.2722801,0.4699905,-1.97127
45.68491,-55.33859,0.152992,0.2722557,0.4700047,-1.972329
45.70877,-55.33669,0.1528578,0.2722391,0.4700138,-1.973179
45.73264,-55.33549,0.1528054,0.2722215,0.4700237,-1.974028
45.75651,-55.3354,0.1528827,0.2722023,0.4700348,-1.974878
45.78037,-55.33515,0.1529431,0.2721833,0.4700458,-1.975727
45.80265,-55.33405,0.1528969,0.2721668,0.470055,-1.97652
45.82494,-55.33321,0.1528806,0.27215,0.4700646,-1.977312
45.84722,-55.33272,0.1529065,0.2721326,0.4700745,-1.978105
45.86951,-55.33221,0.1529297,0.2721153,0.4700844,-1.978897
45.89577,-55.33121,0.1529109,0.2720954,0.4700957,-1.97983
45.92203,-55.33037,0.1529105,0.2720754,0.4701071,-1.980763
45.94829,-55.32982,0.1529435,0.2720549,0.4701189,-1.981696
45.97455,-55.3292,0.1529696,0.2720345,0.4701305,-1.982628
46.00651,-55.32783,0.1529275,0.2720105,0.4701441,-1.983763
46.03847,-55.32678,0.1529239,0.2719861,0.4701579,-1.984897
46.07042,-55.32646,0.1530053,0.2719607,0.4701726,-1.98603
46.10238,-55.32589,0.1530585,0.2719355,0.4701871,-1.987163
46.1347,-55.32365,0.1529144,0.2719126,0.4701998,-1.988309
46.16703,-55.32233,0.1528796,0.2718883,0.4702135,-1.989455
46.19935,-55.32307,0.1530885,0.271861,0.4702296,-1.9906
46.23168,-55.32311,0.1532152,0.2718347,0.4702448,-1.991744
46.25819,-55.32076,0.1530374,0.2718166,0.4702547,-1.992683
46.2847,-55.31941,0.1529756,0.2717971,0.4702657,-1.993621
46.31121,-55.31987,0.1531283,0.2717749,0.4702787,-1.994559
46.33772,-55.31994,0.153235,0.2717534,0.4702912,-1.995496
46.35996,-55.31852,0.1531512,0.2717374,0.4703001,-1.996283
46.38221,-55.31752,0.1531173,0.2717208,0.4703094,-1.997069
46.40446,-55.31713,0.1531537,0.2717033,0.4703195,-1.997856
46.4267,-55.3167,0.1531858,0.2716859,0.4703295,-1.998642
46.45039,-55.31572,0.15316,0.2716682,0.4703395,-1.999479
46.47409,-55.31492,0.1531545,0.2716501,0.4703498,-2.000315
46.49778,-55.31439,0.1531807,0.2716317,0.4703603,-2.001152
46.52147,-55.31383,0.153203,0.2716133,0.4703709,-2.001988
46.55081,-55.3127,0.1531808,0.2715911,0.4703834,-2.003024
46.58016,-55.31178,0.1531815,0.2715687,0.4703962,-2.004059
46.6095,-55.31125,0.1532295,0.2715457,0.4704094,-2.005094
46.63885,-55.31061,0.1532642,0.2715228,0.4704226,-2.006128
46.67216,-55.30882,0.1531781,0.2714984,0.4704362,-2.007302
46.70546,-55.30763,0.1531626,0.2714731,0.4704506,-2.008476
46.73877,-55.3078,0.1533068,0.2714458,0.4704665,-2.009648
46.77208,-55.30748,0.1533945,0.2714193,0.4704818,-2.010821
46.79579,-55.30607,0.1533177,0.2714021,0.4704914,-2.011656
46.81951,-55.30508,0.1532899,0.2713843,0.4705015,-2.01249
46.84322,-55.30474,0.1533391,0.2713656,0.4705123,-2.013324
46.86693,-55.30433,0.1533786,0.2713469,0.470523,-2.014158
46.89065,-55.30333,0.15335,0.2713292,0.4705331,-2.014992
46.91436,-55.30251,0.1533433,0.2713111,0.4705434,-2.015825
46.93808,-55.30199,0.1533709,0.2712926,0.470554,-2.016659
46.96179,-55.30144,0.1533943,0.2712742,0.4705645,-2.017492
46.99071,-55.30032,0.1533714,0.2712523,0.4705769,-2.018507
47.01962,-55.2994,0.1533715,0.2712302,0.4705895,-2.019523
47.04854,-55.29888,0.1534186,0.2712075,0.4706026,-2.020537
47.07745,-55.29825,0.1534528,0.271185,0.4706155,-2.021552
47.11033,-55.29654,0.1533744,0.2711608,0.4706291,-2.022705
47.14321,-55.29537,0.1533606,0.2711358,0.4706433,-2.023858
47.17609,-55.29545,0.1534922,0.271109,0.4706589,-2.025011
47.20897,-55.29509,0.1535734,0.2710829,0.470674,-2.026163
47.23891,-55.29266,0.1533995,0.2710621,0.4706854,-2.027211
47.26884,-55.2913,0.1533495,0.2710398,0.470698,-2.02826
47.29878,-55.29214,0.1535608,0.2710143,0.4707131,-2.029307
47.32871,-55.29232,0.1536954,0.2709898,0.4707274,-2.030355
47.35287,-55.29039,0.1535595,0.270973,0.4707366,-2.0312
47.37704,-55.28918,0.1535071,0.2709552,0.4707467,-2.032045
47.4012,-55.28913,0.15359,0.2709357,0.470758,-2.03289
47.42536,-55.28891,0.1536539,0.2709164,0.4707691,-2.033735
47.44773,-55.28778,0.153605,0.2708999,0.4707784,-2.034516
47.4701,-55.28691,0.1535875,0.2708831,0.470788,-2.035298
47.49247,-55.28644,0.1536147,0.2708656,0.470798,-2.036079
47.51485,-55.28593,0.153639,0.2708482,0.470808,-2.036861
47.54092,-55.28493,0.1536193,0.2708285,0.4708192,-2.037771
47.56699,-55.28409,0.1536184,0.2708086,0.4708305,-2.038681
47.59307,-55.28354,0.1536514,0.2707883,0.4708422,-2.039591
47.61914,-55.28293,0.1536776,0.270768,0.4708538,-2.0405
47.65083,-55.28158,0.1536374,0.2707443,0.4708673,-2.041606
47.68252,-55.28054,0.1536341,0.2707201,0.4708811,-2.04271
47.71421,-55.28019,0.1537121,0.2706949,0.4708956,-2.043815
47.7459,-55.27962,0.1537636,0.27067,0.47091,-2.044919
47.77827,-55.27742,0.1536264,0.270647,0.4709228,-2.046046
47.81064,-55.27612,0.1535939,0.2706226,0.4709366,-2.047173
47.84301,-55.27679,0.1537947,0.2705954,0.4709526,-2.048299
47.87538,-55.27679,0.1539167,0.2705691,0.4709679,-2.049425
47.90219,-55.27443,0.1537401,0.2705508,0.4709779,-2.050357
47.92899,-55.27307,0.1536797,0.2705311,0.4709891,-2.051289
47.95579,-55.27357,0.1538371,0.2705086,0.4710023,-2.052221
47.98259,-55.27365,0.1539463,0.2704868,0.471015,-2.053152
48.00503,-55.27218,0.1538592,0.2704708,0.4710239,-2.053931
48.02747,-55.27117,0.1538241,0.270454,0.4710334,-2.05471
48.04991,-55.27079,0.1538635,0.2704364,0.4710435,-2.05549
48.07234,-55.27037,0.1538977,0.2704188,0.4710537,-2.056268
48.09596,-55.26938,0.1538704,0.2704011,0.4710637,-2.057088
48.11958,-55.26857,0.1538641,0.2703832,0.4710739,-2.057907
48.1432,-55.26804,0.1538907,0.2703648,0.4710845,-2.058726
48.16681,-55.26748,0.1539134,0.2703464,0.471095,-2.059545
48.19591,-55.26636,0.1538914,0.2703245,0.4711075,-2.060554
48.225,-55.26544,0.1538921,0.2703022,0.4711202,-2.061562
48.2541,-55.26491,0.153939,0.2702794,0.4711334,-2.06257
48.28319,-55.26427,0.1539732,0.2702567,0.4711464,-2.063578
48.31638,-55.26251,0.1538916,0.2702323,0.4711602,-2.064727
48.34957,-55.26133,0.1538774,0.2702071,0.4711745,-2.065876
48.38276,-55.26144,0.1540151,0.27018,0.4711903,-2.067024
48.41595,-55.2611,0.1540994,0.2701536,0.4712057,-2.068172
48.43992,-55.25969,0.1540247,0.2701362,0.4712154,-2.069001
