t,V,m,h,n,phi
156.1555,-44.83382,0.3734227,0.08661925,0.6198842,-3.61405
156.2305,-44.82713,0.3734136,0.08660358,0.6199048,-3.614702
156.3054,-44.82245,0.3734128,0.0865877,0.6199257,-3.615353
156.3962,-44.83723,0.3735186,0.08656385,0.6199563,-3.616139
156.487,-44.84181,0.3735665,0.08654292,0.6199835,-3.616925
156.5778,-44.82408,0.3734918,0.08652789,0.620004,-3.617712
156.6686,-44.81354,0.3734531,0.08651152,0.6200261,-3.618499
156.7624,-44.85511,0.3736921,0.08648224,0.6200629,-3.619305
156.8562,-44.86784,0.3737743,0.08646046,0.6200912,-3.620113
156.95,-44.8162,0.3735093,0.08645482,0.6201012,-3.620927
157.0438,-44.78632,0.3733594,0.08644425,0.6201168,-3.621737
157.1223,-44.8409,0.3736599,0.0864163,0.6201515,-3.622408
157.2008,-44.86148,0.3737774,0.08639699,0.6201764,-3.623081
157.2793,-44.8171,0.3735463,0.08639378,0.620183,-3.62376
157.3579,-44.78755,0.3733943,0.08638715,0.6201935,-3.624437
157.4233,-44.81678,0.3735563,0.08636865,0.6202169,-3.624996
157.4887,-44.83016,0.3736333,0.08635421,0.6202358,-3.625555
157.5541,-44.82053,0.3735871,0.08634556,0.6202481,-3.626116
157.6195,-44.81261,0.3735503,0.08633663,0.6202607,-3.626677
157.6875,-44.82364,0.3736157,0.08632276,0.6202789,-3.627258
157.7555,-44.82835,0.3736475,0.08631058,0.6202953,-3.627839
157.8235,-44.82329,0.3736277,0.08630092,0.6203088,-3.62842
157.8915,-44.81929,0.3736141,0.08629112,0.6203224,-3.629001
157.975,-44.82861,0.3736747,0.08627574,0.6203429,-3.629713
158.0586,-44.83148,0.373702,0.08626209,0.6203615,-3.630425
158.1421,-44.82125,0.3736607,0.08625176,0.6203763,-3.631137
158.2256,-44.81447,0.3736393,0.08624069,0.6203919,-3.631848
158.3216,-44.84035,0.3737972,0.08621987,0.620419,-3.632662
158.4176,-44.84731,0.3738562,0.08620376,0.6204407,-3.633476
158.5136,-44.81167,0.3736897,0.08619808,0.6204506,-3.634293
158.6096,-44.79085,0.3736052,0.0861888,0.6204646,-3.635108
158.6792,-44.8139,0.3737499,0.08617278,0.6204852,-3.635695
158.7487,-44.82323,0.3738227,0.08616011,0.6205021,-3.636282
158.8183,-44.81053,0.3737792,0.08615281,0.6205128,-3.636871
158.8879,-44.80073,0.3737528,0.08614475,0.6205244,-3.637459
158.9575,-44.811,0.3738353,0.08613176,0.6205416,-3.638045
159.027,-44.81469,0.3738841,0.08612033,0.620557,-3.638631
159.0966,-44.80782,0.3738781,0.08611142,0.6205695,-3.639218
159.1662,-44.80232,0.373881,0.08610212,0.6205825,-3.639803
159.2502,-44.81151,0.3739713,0.08608693,0.6206027,-3.640508
159.3341,-44.81352,0.3740255,0.08607338,0.6206209,-3.641213
159.4181,-44.80085,0.3740034,0.08606328,0.6206353,-3.641918
159.5021,-44.79213,0.3740047,0.08605208,0.6206509,-3.642623
159.5964,-44.8176,0.3741971,0.08603076,0.6206783,-3.643409
159.6906,-44.82372,0.3742887,0.08601396,0.6207006,-3.644197
159.7849,-44.78662,0.3741519,0.08600745,0.6207112,-3.644987
159.8792,-44.76424,0.3740961,0.08599713,0.6207261,-3.645775
159.9647,-44.81511,0.3744277,0.08597033,0.6207594,-3.646483
160.0503,-44.83093,0.3745738,0.08595189,0.6207833,-3.647193
160.1358,-44.77334,0.3743295,0.08595103,0.6207871,-3.647909
160.2213,-44.73678,0.3741989,0.08594483,0.6207971,-3.648622
160.2909,-44.77553,0.3744594,0.08592305,0.6208241,-3.649195
160.3604,-44.79113,0.3745972,0.08590679,0.6208449,-3.649769
160.43,-44.76932,0.3745361,0.08589951,0.6208555,-3.650347
160.4995,-44.7526,0.3745029,0.08589085,0.6208677,-3.650923
160.5646,-44.76716,0.3746334,0.08587528,0.6208876,-3.651459
160.6297,-44.77288,0.3747174,0.08586177,0.6209051,-3.651996
160.6947,-44.76583,0.3747336,0.08585126,0.6209193,-3.652533
160.7598,-44.75974,0.3747552,0.08584042,0.6209338,-3.65307
160.8359,-44.7667,0.3748559,0.0858242,0.6209548,-3.653695
160.912,-44.76811,0.3749274,0.0858092,0.6209744,-3.65432
160.9881,-44.75933,0.3749447,0.08579656,0.6209913,-3.654946
161.0642,-44.75271,0.3749736,0.08578328,0.621009,-3.655571
161.156,-44.76683,0.3751264,0.08576175,0.6210366,-3.656322
161.2478,-44.76956,0.3752182,0.08574284,0.6210612,-3.657074
161.3396,-44.74711,0.3751756,0.0857299,0.621079,-3.657827
161.4315,-44.733,0.3751768,0.08571482,0.6210993,-3.658578
161.5241,-44.77626,0.3754838,0.08568561,0.6211356,-3.659329
161.6167,-44.78806,0.3756225,0.08566393,0.6211634,-3.660083
161.7094,-44.7299,0.3753876,0.08565905,0.6211722,-3.660842
161.802,-44.6952,0.3752767,0.0856484,0.6211875,-3.661598
161.8782,-44.74766,0.3756158,0.08562006,0.6212223,-3.662212
161.9544,-44.76698,0.3757778,0.08559974,0.621248,-3.662828
162.0306,-44.72485,0.3756118,0.08559425,0.6212569,-3.663449
162.1069,-44.69578,0.3755144,0.08558556,0.6212694,-3.664069
162.1711,-44.72116,0.3756968,0.08556617,0.6212937,-3.664586
162.2353,-44.7323,0.3758028,0.08555024,0.6213141,-3.665104
162.2995,-44.7232,0.3758004,0.08553923,0.6213288,-3.665623
162.3637,-44.7154,0.3758042,0.08552792,0.6213439,-3.666141
162.4322,-44.72447,0.3758998,0.08551164,0.6213648,-3.666693
162.5007,-44.7277,0.3759634,0.08549681,0.6213841,-3.667245
162.5692,-44.7217,0.375977,0.08548425,0.6214008,-3.667797
162.6378,-44.7169,0.3759961,0.08547143,0.6214178,-3.668348
162.7226,-44.72573,0.3760969,0.08545205,0.6214428,-3.669029
162.8074,-44.72783,0.3761605,0.08543437,0.6214659,-3.669709
162.8923,-44.71585,0.3761478,0.08542019,0.621485,-3.67039
162.9771,-44.70794,0.3761553,0.08540511,0.6215052,-3.671071
163.073,-44.73661,0.3763618,0.08537912,0.6215381,-3.671835
163.1688,-44.74414,0.3764544,0.08535837,0.6215651,-3.6726
163.2647,-44.70376,0.3762905,0.0853493,0.6215788,-3.673369
163.3606,-44.6804,0.3762155,0.08533626,0.6215971,-3.674136
163.4282,-44.70504,0.3763799,0.08531724,0.6216211,-3.674672
163.4959,-44.71545,0.376468,0.08530176,0.6216411,-3.67521
163.5635,-44.70372,0.3764378,0.0852917,0.621655,-3.675749
163.6311,-44.69456,0.3764205,0.0852811,0.6216694,-3.676287
163.6988,-44.70462,0.3765046,0.08526594,0.6216891,-3.676823
163.7664,-44.70861,0.3765557,0.08525233,0.621707,-3.677359
163.834,-44.70318,0.3765563,0.08524108,0.6217222,-3.677896
163.9017,-44.69885,0.376562,0.08522966,0.6217376,-3.678432
163.9852,-44.70777,0.3766441,0.08521222,0.6217604,-3.679093
164.0687,-44.71026,0.3766913,0.08519646,0.6217813,-3.679753
164.1523,-44.69953,0.3766676,0.08518402,0.6217984,-3.680414
164.2358,-44.69246,0.3766627,0.08517083,0.6218164,-3.681074
164.3314,-44.71933,0.3768418,0.08514748,0.6218464,-3.681825
164.427,-44.72658,0.3769163,0.08512901,0.6218708,-3.682578
164.5226,-44.68942,0.3767548,0.08512137,0.6218829,-3.683333
164.6183,-44.66794,0.376676,0.08511009,0.6218991,-3.684087
164.6867,-44.6917,0.376827,0.08509271,0.6219213,-3.684622
164.7551,-44.70162,0.3769044,0.08507874,0.6219396,-3.685158
164.8235,-44.68958,0.3768655,0.08507012,0.6219518,-3.685695
164.8919,-44.68031,0.3768412,0.0850609,0.6219647,-3.686232
164.9603,-44.69071,0.3769211,0.08504701,0.6219829,-3.686766
165.0288,-44.69477,0.3769675,0.0850347,0.6219993,-3.687301
165.0972,-44.68882,0.376961,0.08502486,0.6220129,-3.687836
165.1656,-44.68412,0.3769612,0.08501477,0.6220268,-3.688371
165.249,-44.69356,0.377042,0.08499889,0.6220478,-3.689021
165.3324,-44.69615,0.3770869,0.08498473,0.6220668,-3.68967
165.4158,-44.68471,0.3770578,0.084974,0.6220819,-3.690321
165.4992,-44.67711,0.3770495,0.08496241,0.622098,-3.69097
165.5935,-44.70366,0.3772268,0.08494093,0.6221257,-3.691701
165.6879,-44.71074,0.3773016,0.08492417,0.6221481,-3.692433
165.7823,-44.67408,0.3771455,0.08491794,0.6221584,-3.693168
165.8766,-44.65255,0.3770704,0.0849081,0.6221728,-3.693901
165.962,-44.7067,0.3773929,0.08488164,0.6222059,-3.694556
166.0474,-44.72416,0.3775219,0.084864,0.6222289,-3.695214
166.1327,-44.6644,0.377243,0.08486481,0.6222309,-3.695879
166.2181,-44.62704,0.3770832,0.0848602,0.622239,-3.696541
166.2868,-44.66823,0.3773323,0.08483946,0.622265,-3.697066
166.3555,-44.68544,0.377455,0.08482449,0.6222844,-3.697593
166.4242,-44.66419,0.3773747,0.08481874,0.6222933,-3.698124
166.4929,-44.64798,0.3773217,0.08481175,0.6223035,-3.698653
166.5568,-44.66332,0.3774337,0.08479793,0.6223215,-3.699143
166.6207,-44.66987,0.3774996,0.0847862,0.622337,-3.699632
166.6846,-44.66395,0.3774999,0.08477746,0.6223491,-3.700123
166.7485,-44.65881,0.3775048,0.08476851,0.6223614,-3.700613
166.8237,-44.66624,0.3775823,0.08475473,0.6223797,-3.701188
166.8988,-44.66831,0.3776321,0.08474221,0.6223965,-3.701762
166.974,-44.66063,0.3776308,0.08473199,0.6224106,-3.702338
167.0492,-44.65493,0.3776406,0.08472127,0.6224254,-3.702912
167.1407,-44.66943,0.3777664,0.08470305,0.6224492,-3.703609
167.2323,-44.67275,0.3778339,0.08468744,0.6224701,-3.704306
167.3238,-44.65137,0.3777715,0.0846777,0.6224842,-3.705004
167.4153,-44.63815,0.377753,0.08466594,0.6225007,-3.705701
167.5081,-44.68296,0.3780422,0.08464011,0.6225332,-3.7064
167.6008,-44.69545,0.3781613,0.08462194,0.622557,-3.707102
167.6935,-44.63581,0.3778999,0.08462088,0.6225613,-3.70781
167.7862,-44.60059,0.3777679,0.08461391,0.6225723,-3.708514
167.862,-44.65551,0.3781024,0.08458823,0.6226041,-3.709082
167.9378,-44.67588,0.3782547,0.08457081,0.6226265,-3.709653
168.0136,-44.63203,0.3780684,0.08456864,0.6226315,-3.710229
168.0895,-44.60189,0.3779545,0.08456313,0.6226402,-3.710803
168.1528,-44.62811,0.3781306,0.08454624,0.6226616,-3.711277
168.216,-44.63978,0.37823,0.08453281,0.6226791,-3.711751
168.2793,-44.63101,0.3782217,0.08452425,0.6226909,-3.712228
168.3426,-44.62338,0.3782195,0.08451539,0.6227031,-3.712704
168.4101,-44.63235,0.3783073,0.08450182,0.6227208,-3.713209
168.4776,-44.63556,0.3783647,0.08448961,0.622737,-3.713715
168.5451,-44.6298,0.3783748,0.08447952,0.6227508,-3.714221
168.6126,-44.62511,0.3783905,0.08446916,0.6227648,-3.714727
168.6967,-44.63344,0.3784847,0.08445283,0.6227863,-3.715355
168.7808,-44.63525,0.3785444,0.08443804,0.6228059,-3.715983
168.8649,-44.62351,0.3785324,0.08442647,0.6228219,-3.716612
168.949,-44.61563,0.3785406,0.08441395,0.622839,-3.71724
169.0448,-44.64374,0.3787451,0.08439087,0.6228685,-3.71795
169.1406,-44.6508,0.3788383,0.08437278,0.6228924,-3.718662
169.2364,-44.61004,0.3786791,0.08436606,0.6229032,-3.719377
169.3322,-44.58639,0.3786096,0.08435525,0.6229187,-3.72009
169.3993,-44.61062,0.3787754,0.08433798,0.6229407,-3.720585
169.4663,-44.62069,0.3788665,0.0843241,0.6229588,-3.721081
169.5334,-44.6088,0.3788418,0.08431546,0.6229708,-3.721578
169.6005,-44.59943,0.3788299,0.08430622,0.6229836,-3.722075
169.6675,-44.60905,0.3789178,0.08429246,0.6230016,-3.722569
169.7346,-44.61267,0.3789739,0.08428014,0.6230179,-3.723064
169.8017,-44.60701,0.3789807,0.08427005,0.6230316,-3.723559
169.8688,-44.60243,0.378993,0.08425971,0.6230456,-3.724054
169.9518,-44.61087,0.379082,0.08424357,0.6230669,-3.724665
170.0349,-44.61293,0.379137,0.08422898,0.6230863,-3.725276
170.118,-44.60186,0.3791225,0.08421754,0.6231021,-3.725887
170.201,-44.59445,0.3791266,0.08420526,0.6231189,-3.726497
170.2962,-44.62107,0.3793156,0.08418291,0.6231476,-3.727193
170.3914,-44.62795,0.3794001,0.08416529,0.6231709,-3.727889
170.4865,-44.59005,0.3792485,0.08415835,0.623182,-3.728589
170.5817,-44.56806,0.37918,0.08414767,0.6231973,-3.729286
170.6495,-44.59163,0.3793372,0.08413079,0.6232189,-3.729779
170.7173,-44.60138,0.3794213,0.08411724,0.6232367,-3.730272
170.7851,-44.58924,0.3793902,0.08410892,0.6232484,-3.730767
170.8528,-44.57985,0.3793733,0.08409997,0.6232609,-3.731262
170.9206,-44.58996,0.3794585,0.08408641,0.6232786,-3.731754
170.9884,-44.59383,0.3795107,0.08407438,0.6232946,-3.732246
171.0562,-44.58784,0.3795109,0.08406471,0.6233079,-3.732739
171.124,-44.58309,0.3795174,0.08405479,0.6233215,-3.733232
171.2068,-44.59226,0.3796036,0.08403915,0.6233422,-3.733832
171.2897,-44.5947,0.3796542,0.08402516,0.6233609,-3.734432
171.3725,-44.5833,0.3796317,0.0840145,0.6233758,-3.735032
171.4554,-44.57572,0.3796291,0.08400299,0.6233917,-3.735632
171.5493,-44.60227,0.3798104,0.08398167,0.6234192,-3.736308
171.6432,-44.60935,0.3798892,0.08396504,0.6234414,-3.736985
171.7372,-44.57255,0.3797374,0.08395884,0.6234515,-3.737665
171.8311,-44.55105,0.3796656,0.08394907,0.6234658,-3.738343
171.916,-44.60588,0.3799906,0.08392278,0.6234987,-3.738949
172.0009,-44.62363,0.3801208,0.08390531,0.6235214,-3.739557
172.0857,-44.56322,0.3798406,0.08390632,0.623523,-3.740172
172.1706,-44.52558,0.3796798,0.08390194,0.6235308,-3.740784
172.2387,-44.56731,0.3799282,0.08388147,0.6235565,-3.741268
172.3068,-44.58488,0.3800499,0.08386678,0.6235756,-3.741753
172.3749,-44.56382,0.379969,0.08386126,0.6235841,-3.742242
172.443,-44.5478,0.3799145,0.08385456,0.623594,-3.74273
172.5063,-44.56331,0.3800233,0.08384113,0.6236114,-3.743181
172.5696,-44.57009,0.3800862,0.0838298,0.6236264,-3.743632
172.6329,-44.56451,0.3800845,0.08382142,0.6236381,-3.744083
172.6962,-44.55969,0.3800867,0.08381288,0.6236499,-3.744534
172.7707,-44.5673,0.3801591,0.08379968,0.6236675,-3.745064
172.8453,-44.56964,0.3802039,0.08378775,0.6236836,-3.745594
172.9199,-44.56237,0.3801983,0.08377812,0.623697,-3.746125
172.9945,-44.55706,0.3802032,0.08376805,0.623711,-3.746655
173.0855,-44.57183,0.3803206,0.08375075,0.6237337,-3.747299
173.1765,-44.57551,0.3803802,0.0837361,0.6237534,-3.747943
173.2675,-44.55465,0.3803112,0.08372728,0.6237665,-3.748589
173.3585,-44.54193,0.3802852,0.08371654,0.6237817,-3.749234
173.4508,-44.58738,0.3805647,0.08369195,0.6238129,-3.749881
173.543,-44.60033,0.3806742,0.08367504,0.6238352,-3.75053
173.6353,-44.54066,0.3804034,0.08367522,0.6238379,-3.751186
173.7276,-44.50566,0.3802621,0.08366956,0.6238474,-3.751838
173.8029,-44.5614,0.3805884,0.08364512,0.6238778,-3.752362
173.8782,-44.58228,0.3807326,0.08362895,0.6238987,-3.752889
173.9535,-44.53837,0.3805377,0.08362803,0.6239022,-3.753422
174.0289,-44.50829,0.3804152,0.0836238,0.6239094,-3.753953
174.0916,-44.53492,0.3805839,0.0836081,0.6239294,-3.75439
174.1543,-44.54694,0.3806762,0.08359586,0.6239455,-3.754827
174.2171,-44.53853,0.3806617,0.08358845,0.6239559,-3.755267
174.2798,-44.5312,0.380653,0.08358077,0.6239667,-3.755706
174.3467,-44.54039,0.3807328,0.08356856,0.6239829,-3.756172
174.4136,-44.54385,0.3807826,0.08355771,0.6239974,-3.756639
174.4805,-44.53841,0.3807861,0.08354895,0.6240096,-3.757105
174.5474,-44.53401,0.380795,0.08353995,0.624022,-3.757572
174.6309,-44.54253,0.3808796,0.08352541,0.6240414,-3.758152
174.7145,-44.54458,0.3809305,0.08351238,0.6240589,-3.758733
174.798,-44.53322,0.3809114,0.08350252,0.6240729,-3.759314
174.8815,-44.52565,0.3809122,0.08349176,0.6240879,-3.759894
174.9768,-44.55392,0.3811063,0.0834708,0.6241149,-3.760552
175.0721,-44.56117,0.3811906,0.08345478,0.6241363,-3.761211
175.1674,-44.52067,0.3810253,0.08344998,0.6241448,-3.761873
175.2627,-44.49727,0.3809495,0.08344113,0.624158,-3.762534
175.3293,-44.52155,0.381109,0.0834254,0.6241781,-3.762991
175.3959,-44.53171,0.3811947,0.08341299,0.6241945,-3.763449
175.4625,-44.51998,0.3811661,0.08340574,0.6242049,-3.763909
175.5291,-44.51074,0.3811505,0.0833979,0.6242159,-3.764368
175.5958,-44.5204,0.3812335,0.08338561,0.6242322,-3.764825
175.6624,-44.52408,0.3812854,0.08337471,0.6242468,-3.765282
175.729,-44.51852,0.381289,0.083366,0.6242588,-3.76574
175.7956,-44.51401,0.3812981,0.08335704,0.6242712,-3.766197
175.8781,-44.52247,0.3813827,0.08334263,0.6242903,-3.766762
175.9607,-44.52457,0.381434,0.08332972,0.6243078,-3.767327
176.0432,-44.51356,0.3814169,0.08331989,0.6243216,-3.767893
176.1258,-44.50619,0.3814186,0.08330921,0.6243365,-3.768457
176.2204,-44.53281,0.3816036,0.08328875,0.6243629,-3.7691
176.315,-44.53966,0.3816854,0.08327293,0.6243841,-3.769745
176.4096,-44.50175,0.3815333,0.08326762,0.6243931,-3.770392
176.5042,-44.47974,0.3814641,0.08325857,0.6244064,-3.771038
176.5715,-44.50326,0.3816192,0.08324295,0.6244265,-3.771493
176.6388,-44.51297,0.3817022,0.08323059,0.6244428,-3.771949
176.7061,-44.50084,0.3816712,0.08322336,0.6244532,-3.772407
176.7734,-44.49144,0.3816544,0.0832155,0.6244643,-3.772864
176.8408,-44.50147,0.3817388,0.08320307,0.6244807,-3.773319
176.9081,-44.50528,0.3817907,0.08319211,0.6244954,-3.773774
176.9754,-44.49928,0.3817913,0.08318347,0.6245074,-3.774229
177.0427,-44.49451,0.3817982,0.08317455,0.6245197,-3.774685
177.125,-44.50358,0.3818843,0.08316015,0.6245389,-3.775239
177.2073,-44.50595,0.3819352,0.08314734,0.6245561,-3.775794
177.2897,-44.49452,0.3819141,0.08313778,0.6245697,-3.77635
177.372,-44.48691,0.3819127,0.08312735,0.6245842,-3.776904
177.4653,-44.51335,0.3820938,0.08310732,0.6246101,-3.777529
177.5587,-44.52034,0.3821733,0.08309188,0.6246308,-3.778155
177.6521,-44.48353,0.3820243,0.0830867,0.6246396,-3.778785
177.7454,-44.46201,0.3819548,0.08307796,0.6246526,-3.779412
177.8298,-44.51678,0.3822786,0.08305278,0.6246841,-3.779972
177.9142,-44.53449,0.3824092,0.0830363,0.6247057,-3.780534
177.9985,-44.47402,0.3821324,0.08303805,0.6247063,-3.781103
178.0829,-44.43636,0.381974,0.08303445,0.624713,-3.781669
178.1505,-44.47805,0.3822215,0.0830148,0.6247377,-3.782116
178.2182,-44.49562,0.3823432,0.08300084,0.6247559,-3.782565
178.2859,-44.47457,0.3822639,0.08299593,0.6247636,-3.783017
178.3535,-44.45857,0.3822107,0.08298984,0.6247726,-3.783468
178.4164,-44.47406,0.3823192,0.08297708,0.6247893,-3.783885
178.4792,-44.48083,0.3823823,0.08296637,0.6248035,-3.784301
178.5421,-44.4753,0.3823812,0.08295856,0.6248144,-3.784718
178.6049,-44.47051,0.3823839,0.08295059,0.6248255,-3.785135
178.679,-44.47812,0.3824561,0.08293811,0.6248422,-3.785625
178.7531,-44.48049,0.3825008,0.08292687,0.6248574,-3.786115
178.8272,-44.47328,0.3824956,0.08291789,0.62487,-3.786606
178.9012,-44.46803,0.3825005,0.08290847,0.6248831,-3.787095
178.9917,-44.48282,0.3826167,0.08289205,0.6249048,-3.787691
179.0821,-44.48657,0.3826754,0.08287823,0.6249235,-3.788286
179.1726,-44.46585,0.3826067,0.08287015,0.6249355,-3.788884
179.263,-44.45326,0.3825802,0.08286019,0.6249498,-3.78948
179.3547,-44.49875,0.3828562,0.08283658,0.6249798,-3.790078
179.4464,-44.51179,0.3829634,0.08282056,0.625001,-3.790679
179.5381,-44.45231,0.3826935,0.08282141,0.6250028,-3.791285
179.6298,-44.4175,0.3825516,0.08281651,0.6250112,-3.791889
179.7047,-44.47331,0.3828738,0.08279296,0.6250406,-3.792373
179.7796,-44.4943,0.383015,0.08277758,0.6250606,-3.792861
179.8544,-44.45052,0.3828196,0.08277727,0.6250632,-3.793353
179.9293,-44.42059,0.3826961,0.08277372,0.6250696,-3.793845
179.9916,-44.44731,0.3828615,0.08275873,0.6250887,-3.794248
180.0539,-44.45943,0.3829512,0.08274717,0.6251039,-3.794653
180.1163,-44.45116,0.3829349,0.08274039,0.6251136,-3.795059
180.1786,-44.44397,0.3829242,0.08273336,0.6251236,-3.795465
180.245,-44.45327,0.3830008,0.0827219,0.6251388,-3.795896
180.3115,-44.45686,0.3830479,0.08271179,0.6251525,-3.796327
180.378,-44.45157,0.3830488,0.08270375,0.6251637,-3.796759
180.4444,-44.44732,0.3830551,0.08269549,0.6251753,-3.79719
180.5274,-44.45598,0.3831355,0.08268193,0.6251934,-3.797727
180.6104,-44.4582,0.3831825,0.08266989,0.6252098,-3.798264
180.6934,-44.44705,0.38316,0.08266097,0.6252226,-3.798801
180.7764,-44.43968,0.3831572,0.08265119,0.6252363,-3.799338
180.8711,-44.46807,0.3833451,0.08263149,0.6252619,-3.799946
180.9659,-44.4755,0.3834242,0.08261669,0.6252818,-3.800556
181.0606,-44.43531,0.3832562,0.08261296,0.6252889,-3.801169
181.1553,-44.41218,0.3831766,0.08260527,0.6253006,-3.80178
181.2215,-44.43655,0.3833314,0.08259048,0.6253197,-3.802203
181.2877,-44.44682,0.3834131,0.08257899,0.6253349,-3.802626
181.3539,-44.43524,0.3833815,0.0825726,0.6253442,-3.803052
181.4201,-44.42615,0.3833627,0.08256562,0.6253542,-3.803477
181.4863,-44.43592,0.3834419,0.08255426,0.6253693,-3.8039
181.5525,-44.43973,0.3834901,0.08254429,0.6253828,-3.804323
181.6188,-44.43431,0.3834904,0.08253648,0.6253938,-3.804746
181.685,-44.42993,0.3834962,0.08252843,0.625405,-3.80517
181.767,-44.43854,0.3835761,0.08251521,0.6254227,-3.805692
181.849,-44.44078,0.383623,0.08250347,0.6254387,-3.806215
181.9311,-44.42994,0.3836022,0.08249478,0.6254512,-3.806738
182.0131,-44.42272,0.3836001,0.08248526,0.6254646,-3.80726
182.1071,-44.44943,0.383779,0.08246625,0.6254893,-3.807855
182.2011,-44.45643,0.3838558,0.08245183,0.6255087,-3.808451
182.2951,-44.41877,0.3837012,0.08244776,0.6255162,-3.809051
182.3891,-44.39695,0.3836286,0.08244002,0.6255279,-3.809648
182.4561,-44.42053,0.3837796,0.08242545,0.6255467,-3.810069
182.523,-44.4303,0.3838591,0.08241409,0.6255618,-3.810491
182.5899,-44.41828,0.3838257,0.08240781,0.625571,-3.810915
182.6568,-44.40897,0.3838064,0.08240089,0.6255809,-3.811338
182.7238,-44.41908,0.3838876,0.08238947,0.6255961,-3.811759
182.7907,-44.42297,0.3839366,0.0823795,0.6256096,-3.81218
182.8576,-44.41705,0.3839348,0.08237181,0.6256204,-3.812602
182.9245,-44.41235,0.3839393,0.08236384,0.6256316,-3.813023
183.0063,-44.4215,0.3840219,0.08235065,0.6256492,-3.813536
183.0882,-44.42395,0.3840698,0.08233903,0.6256651,-3.81405
183.17,-44.41262,0.3840463,0.08233061,0.6256772,-3.814564
183.2518,-44.4051,0.3840425,0.08232132,0.6256903,-3.815077
183.3446,-44.43154,0.3842192,0.08230269,0.6257145,-3.815655
183.4373,-44.43859,0.3842955,0.08228857,0.6257336,-3.816235
183.5301,-44.40198,0.3841458,0.08228456,0.6257409,-3.816817
183.6229,-44.38058,0.3840748,0.08227703,0.6257523,-3.817398
183.7067,-44.43521,0.3843933,0.08225318,0.6257823,-3.817915
183.7906,-44.45291,0.3845208,0.08223789,0.6258024,-3.818436
183.8745,-44.39273,0.3842453,0.08224055,0.6258017,-3.818962
183.9583,-44.35527,0.3840872,0.08223794,0.6258072,-3.819487
184.0256,-44.39687,0.3843309,0.0822193,0.6258307,-3.8199
184.0929,-44.41441,0.3844502,0.08220627,0.6258477,-3.820316
184.1601,-44.39343,0.3843705,0.08220216,0.6258544,-3.820735
184.2274,-44.37749,0.3843167,0.08219688,0.6258625,-3.821153
184.2899,-44.39299,0.3844233,0.08218495,0.6258781,-3.821538
184.3524,-44.39979,0.3844849,0.08217504,0.6258913,-3.821923
184.4149,-44.39428,0.3844828,0.082168,0.6259013,-3.82231
184.4774,-44.38952,0.3844846,0.08216078,0.6259114,-3.822696
184.5511,-44.39717,0.3845551,0.08214922,0.6259269,-3.823149
184.6247,-44.39957,0.3845985,0.08213888,0.625941,-3.823603
184.6984,-44.3924,0.3845924,0.08213076,0.6259525,-3.824057
184.772,-44.38719,0.3845964,0.0821222,0.6259646,-3.82451
184.8619,-44.402,0.3847104,0.08210688,0.6259849,-3.825061
184.9518,-44.40579,0.3847675,0.08209412,0.6260022,-3.825612
185.0417,-44.38517,0.3846984,0.08208702,0.626013,-3.826165
185.1316,-44.37265,0.3846711,0.08207805,0.626026,-3.826717
185.2227,-44.41802,0.3849432,0.08205561,0.6260546,-3.82727
185.3139,-44.43107,0.3850484,0.08204065,0.6260745,-3.827826
185.405,-44.37189,0.3847804,0.08204232,0.6260752,-3.828387
185.4962,-44.33726,0.3846391,0.08203831,0.6260824,-3.828946
185.5706,-44.39292,0.384957,0.08201575,0.6261107,-3.829394
185.645,-44.41388,0.3850959,0.08200123,0.6261296,-3.829845
185.7195,-44.37029,0.3849016,0.08200159,0.6261313,-3.830302
185.7939,-44.34051,0.3847784,0.08199873,0.6261367,-3.830757
185.8559,-44.36721,0.3849416,0.08198448,0.626155,-3.831131
185.9179,-44.37935,0.3850295,0.08197361,0.6261694,-3.831505
185.9799,-44.37111,0.3850124,0.08196746,0.6261782,-3.831882
186.0419,-44.36397,0.3850008,0.08196106,0.6261874,-3.832258
186.108,-44.37332,0.3850759,0.08195032,0.6262017,-3.832657
186.174,-44.37696,0.3851216,0.0819409,0.6262145,-3.833056
186.2401,-44.37173,0.3851214,0.08193355,0.6262249,-3.833456
186.3062,-44.36754,0.3851266,0.08192597,0.6262356,-3.833855
186.3887,-44.37627,0.385205,0.08191329,0.6262526,-3.834352
186.4712,-44.37857,0.3852501,0.08190211,0.6262679,-3.834848
186.5537,-44.36751,0.3852264,0.08189403,0.6262796,-3.835346
186.6363,-44.36023,0.3852221,0.08188509,0.6262923,-3.835843
186.7304,-44.38864,0.3854063,0.08186646,0.6263165,-3.836405
186.8245,-44.39614,0.3854828,0.08185267,0.6263352,-3.836969
186.9187,-44.35619,0.3853146,0.0818498,0.6263411,-3.837537
187.0128,-44.33323,0.3852338,0.08184303,0.6263516,-3.838103
187.0787,-44.35762,0.3853858,0.081829,0.6263698,-3.838494
187.1445,-44.36794,0.3854653,0.08181823,0.6263841,-3.838887
187.2104,-44.35644,0.3854323,0.0818125,0.6263926,-3.839281
187.2762,-44.34743,0.3854121,0.0818062,0.6264018,-3.839675
187.3421,-44.35728,0.3854891,0.08179556,0.6264159,-3.840066
187.4079,-44.36117,0.3855353,0.0817863,0.6264285,-3.840458
187.4738,-44.35582,0.3855339,0.08177918,0.6264386,-3.84085
