t,V,m,h,n,phi
58.88691,-56.18701,0.1402958,0.296343,0.4566334,-2.475516
58.91921,-56.18646,0.1403716,0.2963127,0.4566499,-2.476531
58.94862,-56.18424,0.1402156,0.2962877,0.4566631,-2.477455
58.97803,-56.18289,0.1401717,0.2962614,0.4566772,-2.478379
59.00744,-56.18334,0.1403637,0.2962326,0.4566932,-2.479302
59.03685,-56.18326,0.1404868,0.2962045,0.4567087,-2.480225
59.06065,-56.18149,0.1403652,0.2961842,0.4567194,-2.480972
59.08444,-56.18032,0.1403192,0.2961631,0.4567307,-2.481718
59.10823,-56.18008,0.1403954,0.2961406,0.456743,-2.482464
59.13203,-56.17971,0.1404545,0.2961183,0.4567552,-2.48321
59.15411,-56.17861,0.1404111,0.2960988,0.4567657,-2.483902
59.17618,-56.17772,0.1403964,0.2960789,0.4567764,-2.484594
59.19826,-56.17716,0.1404226,0.2960586,0.4567875,-2.485286
59.22034,-56.17657,0.1404459,0.2960383,0.4567985,-2.485977
59.24606,-56.17554,0.1404291,0.2960151,0.456811,-2.486782
59.27178,-56.17465,0.1404294,0.2959917,0.4568236,-2.487588
59.2975,-56.174,0.1404611,0.295968,0.4568365,-2.488393
59.32322,-56.1733,0.1404864,0.2959444,0.4568493,-2.489197
59.35441,-56.17194,0.1404506,0.2959165,0.4568643,-2.490173
59.38561,-56.17084,0.140449,0.2958882,0.4568796,-2.491148
59.4168,-56.17032,0.1405223,0.2958591,0.4568956,-2.492123
59.448,-56.16961,0.1405711,0.2958303,0.4569113,-2.493098
59.4798,-56.16755,0.1404473,0.2958028,0.4569259,-2.494091
59.51161,-56.16623,0.140419,0.2957743,0.4569412,-2.495084
59.54342,-56.16654,0.1406033,0.2957434,0.4569584,-2.496077
59.57522,-56.16629,0.140716,0.2957133,0.4569749,-2.497069
59.60157,-56.16416,0.1405573,0.2956912,0.4569865,-2.497891
59.62792,-56.16284,0.1405037,0.2956679,0.456999,-2.498713
59.65427,-56.16304,0.1406471,0.2956425,0.4570131,-2.499534
59.68062,-56.16289,0.140747,0.2956175,0.4570268,-2.500355
59.70273,-56.16152,0.1406693,0.2955984,0.457037,-2.501044
59.72485,-56.16051,0.1406386,0.2955787,0.4570476,-2.501733
59.74696,-56.16003,0.1406756,0.2955583,0.4570588,-2.502421
59.76907,-56.15951,0.1407078,0.2955379,0.4570699,-2.50311
59.79238,-56.15852,0.140684,0.2955171,0.4570811,-2.503835
59.81568,-56.15767,0.1406795,0.295496,0.4570924,-2.50456
59.83899,-56.15706,0.1407051,0.2954747,0.4571041,-2.505285
59.8623,-56.15642,0.140727,0.2954533,0.4571157,-2.50601
59.89098,-56.15527,0.140708,0.2954276,0.4571296,-2.506902
59.91967,-56.15429,0.1407098,0.2954016,0.4571436,-2.507794
59.94836,-56.15363,0.1407544,0.2953752,0.4571581,-2.508685
59.97704,-56.15289,0.1407872,0.2953488,0.4571724,-2.509576
60.00969,-56.15119,0.1407136,0.2953201,0.4571878,-2.51059
60.04235,-56.14996,0.1407018,0.2952908,0.4572037,-2.511604
60.075,-56.14981,0.1408298,0.2952598,0.4572208,-2.512617
60.10765,-56.14928,0.1409088,0.2952294,0.4572374,-2.513629
60.13711,-56.14699,0.1407429,0.2952046,0.4572505,-2.514543
60.16657,-56.14561,0.1406957,0.2951785,0.4572645,-2.515456
60.19604,-56.14615,0.1408987,0.2951496,0.4572806,-2.516369
60.2255,-56.14612,0.1410284,0.2951216,0.4572961,-2.517282
60.24908,-56.14433,0.1409028,0.2951017,0.4573066,-2.518012
60.27266,-56.14314,0.1408543,0.2950809,0.4573177,-2.518742
60.29624,-56.1429,0.1409289,0.2950588,0.4573299,-2.519472
60.31982,-56.14254,0.1409873,0.2950369,0.4573419,-2.520202
60.34171,-56.14145,0.1409447,0.2950176,0.4573523,-2.520879
60.36359,-56.14058,0.1409301,0.294998,0.4573628,-2.521556
60.38548,-56.14001,0.1409548,0.294978,0.4573737,-2.522232
60.40737,-56.13942,0.1409771,0.294958,0.4573846,-2.522909
60.43313,-56.1384,0.1409612,0.2949349,0.4573971,-2.523705
60.45889,-56.13751,0.1409619,0.2949117,0.4574097,-2.524501
60.48465,-56.13686,0.140993,0.2948881,0.4574226,-2.525297
60.51041,-56.13615,0.1410179,0.2948646,0.4574354,-2.526092
60.54188,-56.13478,0.1409819,0.2948366,0.4574505,-2.527064
60.57334,-56.13368,0.1409803,0.2948082,0.4574658,-2.528035
60.60481,-56.13316,0.1410551,0.294779,0.4574819,-2.529005
60.63627,-56.13245,0.1411046,0.2947501,0.4574977,-2.529976
60.66828,-56.13034,0.1409742,0.2947227,0.4575122,-2.530962
60.70028,-56.12901,0.1409443,0.2946942,0.4575276,-2.531949
60.73229,-56.12939,0.1411384,0.2946632,0.4575449,-2.532934
60.76429,-56.12918,0.1412565,0.294633,0.4575615,-2.53392
60.79055,-56.127,0.1410909,0.2946112,0.4575729,-2.534728
60.81682,-56.12566,0.1410344,0.2945882,0.4575853,-2.535537
60.84308,-56.12589,0.1411809,0.2945629,0.4575994,-2.536345
60.86934,-56.12577,0.1412832,0.2945381,0.457613,-2.537152
60.89126,-56.12441,0.1412048,0.2945193,0.4576231,-2.537827
60.91318,-56.1234,0.1411734,0.2944999,0.4576335,-2.5385
60.93511,-56.12292,0.1412085,0.2944798,0.4576445,-2.539174
60.95703,-56.1224,0.1412395,0.2944598,0.4576554,-2.539848
60.98026,-56.12142,0.1412165,0.2944391,0.4576666,-2.540562
61.0035,-56.12058,0.1412122,0.2944183,0.4576779,-2.541275
61.02673,-56.11997,0.1412371,0.2943971,0.4576894,-2.541989
61.04997,-56.11933,0.1412585,0.294376,0.4577009,-2.542702
61.07879,-56.11819,0.14124,0.2943503,0.4577148,-2.543586
61.10761,-56.1172,0.141242,0.2943244,0.4577289,-2.54447
61.13643,-56.11655,0.1412866,0.294298,0.4577433,-2.545354
61.16525,-56.1158,0.1413192,0.2942717,0.4577577,-2.546238
61.19814,-56.11408,0.1412432,0.294243,0.4577731,-2.547246
61.23103,-56.11285,0.1412311,0.2942136,0.457789,-2.548254
61.26392,-56.11273,0.1413633,0.2941826,0.4578061,-2.549261
61.29681,-56.11222,0.1414443,0.2941521,0.4578229,-2.550268
61.32026,-56.11087,0.1413755,0.2941318,0.4578337,-2.550985
61.34371,-56.10987,0.1413514,0.2941111,0.4578449,-2.551703
61.36716,-56.10943,0.141398,0.2940895,0.4578568,-2.55242
61.39061,-56.10891,0.1414356,0.294068,0.4578685,-2.553137
61.41406,-56.1079,0.1414102,0.2940473,0.4578797,-2.553854
61.43751,-56.10705,0.141405,0.2940263,0.4578911,-2.554571
61.46097,-56.10644,0.1414319,0.2940049,0.4579028,-2.555288
61.48442,-56.10581,0.1414547,0.2939837,0.4579144,-2.556004
61.51294,-56.10467,0.1414345,0.2939583,0.4579281,-2.556875
61.54147,-56.10369,0.1414357,0.2939327,0.457942,-2.557746
61.57,-56.10305,0.1414808,0.2939066,0.4579563,-2.558617
61.59852,-56.10233,0.1415139,0.2938807,0.4579704,-2.559487
61.63088,-56.10066,0.1414427,0.2938525,0.4579856,-2.560474
61.66324,-56.09945,0.1414313,0.2938236,0.4580012,-2.561461
61.69559,-56.09929,0.141554,0.2937932,0.458018,-2.562447
61.72795,-56.09876,0.1416303,0.2937634,0.4580344,-2.563433
61.7574,-56.09653,0.1414728,0.2937388,0.4580474,-2.56433
61.78686,-56.09518,0.1414284,0.2937129,0.4580614,-2.565227
61.81631,-56.09566,0.1416219,0.2936844,0.4580773,-2.566124
61.84577,-56.0956,0.1417458,0.2936567,0.4580927,-2.56702
61.8696,-56.09382,0.1416231,0.2936367,0.4581032,-2.567745
61.89344,-56.09264,0.1415766,0.2936159,0.4581144,-2.56847
61.91727,-56.09243,0.1416534,0.2935938,0.4581266,-2.569195
61.94111,-56.09207,0.1417128,0.2935718,0.4581387,-2.569919
61.96323,-56.09096,0.141669,0.2935525,0.4581491,-2.570591
61.98534,-56.09008,0.141654,0.2935329,0.4581597,-2.571263
62.00746,-56.08953,0.1416804,0.2935129,0.4581706,-2.571935
62.02958,-56.08895,0.1417038,0.2934929,0.4581816,-2.572607
62.05534,-56.08793,0.1416866,0.2934701,0.4581939,-2.573389
62.08111,-56.08704,0.1416869,0.2934471,0.4582064,-2.574171
62.10687,-56.0864,0.1417187,0.2934237,0.4582192,-2.574952
62.13263,-56.08571,0.1417441,0.2934004,0.4582319,-2.575734
62.16388,-56.08435,0.1417078,0.2933729,0.4582468,-2.576681
62.19512,-56.08326,0.141706,0.2933451,0.4582619,-2.577628
62.22636,-56.08275,0.1417798,0.2933164,0.4582777,-2.578575
62.2576,-56.08206,0.1418289,0.2932879,0.4582933,-2.579521
62.28946,-56.07999,0.1417039,0.2932609,0.4583076,-2.580486
62.32131,-56.07868,0.1416752,0.2932328,0.4583228,-2.58145
62.35316,-56.07902,0.1418609,0.2932023,0.4583399,-2.582414
62.38502,-56.0788,0.1419744,0.2931727,0.4583563,-2.583378
62.41141,-56.07664,0.1418142,0.2931509,0.4583677,-2.584176
62.4378,-56.07532,0.1417601,0.293128,0.45838,-2.584974
62.4642,-56.07554,0.1419044,0.2931029,0.458394,-2.585771
62.49059,-56.07542,0.142005,0.2930783,0.4584077,-2.586569
62.51274,-56.07404,0.1419265,0.2930595,0.4584177,-2.587238
62.53489,-56.07304,0.1418955,0.2930401,0.4584282,-2.587907
62.55704,-56.07257,0.1419328,0.2930199,0.4584392,-2.588575
62.5792,-56.07206,0.1419651,0.2929999,0.4584502,-2.589244
62.60254,-56.07107,0.141941,0.2929794,0.4584613,-2.589948
62.62589,-56.07022,0.1419363,0.2929586,0.4584726,-2.590653
62.64924,-56.06962,0.141962,0.2929376,0.4584841,-2.591357
62.67258,-56.06899,0.141984,0.2929166,0.4584956,-2.592061
62.70132,-56.06785,0.1419646,0.2928912,0.4585093,-2.592927
62.73005,-56.06687,0.1419663,0.2928657,0.4585232,-2.593793
62.75878,-56.06623,0.1420112,0.2928396,0.4585375,-2.594658
62.78751,-56.0655,0.1420442,0.2928137,0.4585517,-2.595524
62.82021,-56.06379,0.1419697,0.2927854,0.4585669,-2.596508
62.85291,-56.06257,0.1419576,0.2927565,0.4585826,-2.597492
62.88562,-56.06245,0.1420866,0.292726,0.4585996,-2.598476
62.91832,-56.06194,0.142166,0.292696,0.4586161,-2.599459
62.94782,-56.05963,0.1419986,0.2926716,0.4586289,-2.600346
62.97733,-56.05825,0.1419509,0.292646,0.4586428,-2.601233
63.00684,-56.05883,0.1421554,0.2926175,0.4586588,-2.60212
63.03635,-56.05882,0.142286,0.2925898,0.4586742,-2.603006
63.05997,-56.05702,0.1421592,0.2925703,0.4586845,-2.603715
63.08359,-56.05583,0.1421102,0.2925498,0.4586955,-2.604424
63.10721,-56.05561,0.1421853,0.292528,0.4587076,-2.605133
63.13082,-56.05526,0.1422441,0.2925064,0.4587195,-2.605841
63.15275,-56.05417,0.142201,0.2924875,0.4587297,-2.606499
63.17468,-56.0533,0.1421861,0.2924682,0.4587402,-2.607156
63.1966,-56.05274,0.142211,0.2924484,0.458751,-2.607814
63.21853,-56.05216,0.1422334,0.2924287,0.4587617,-2.608471
63.24433,-56.05115,0.1422171,0.292406,0.4587741,-2.609244
63.27014,-56.05026,0.1422178,0.2923832,0.4587865,-2.610017
63.29594,-56.04962,0.142249,0.2923599,0.4587993,-2.61079
63.32175,-56.04893,0.142274,0.2923368,0.4588119,-2.611562
63.35326,-56.04756,0.1422374,0.2923092,0.4588268,-2.612505
63.38478,-56.04646,0.1422357,0.2922813,0.458842,-2.613448
63.41629,-56.04597,0.142311,0.2922525,0.4588579,-2.614391
63.4478,-56.04527,0.1423608,0.2922241,0.4588736,-2.615333
63.47985,-56.04315,0.1422291,0.2921972,0.4588879,-2.616291
63.51191,-56.04182,0.1421987,0.2921691,0.4589031,-2.617248
63.54396,-56.04224,0.1423943,0.2921385,0.4589203,-2.618205
63.57601,-56.04206,0.1425131,0.2921088,0.4589367,-2.619162
63.60231,-56.03986,0.1423461,0.2920874,0.458948,-2.619947
63.62862,-56.03852,0.142289,0.2920648,0.4589602,-2.620732
63.65492,-56.03878,0.1424365,0.2920398,0.4589741,-2.621517
63.68122,-56.03868,0.1425395,0.2920154,0.4589877,-2.622301
63.70318,-56.03731,0.1424603,0.2919969,0.4589976,-2.622956
63.72514,-56.03631,0.1424285,0.2919779,0.4590079,-2.62361
63.74711,-56.03584,0.1424639,0.2919581,0.4590188,-2.624265
63.76907,-56.03533,0.142495,0.2919383,0.4590296,-2.624919
63.79234,-56.03435,0.1424717,0.291918,0.4590406,-2.625612
63.81562,-56.03351,0.1424672,0.2918975,0.4590518,-2.626305
63.83889,-56.03291,0.1424921,0.2918766,0.4590632,-2.626998
63.86217,-56.03228,0.1425136,0.2918558,0.4590746,-2.627691
63.89103,-56.03114,0.1424948,0.2918306,0.4590883,-2.628549
63.9199,-56.03017,0.1424967,0.2918051,0.4591022,-2.629408
63.94877,-56.02953,0.1425415,0.2917791,0.4591165,-2.630266
63.97763,-56.0288,0.1425742,0.2917532,0.4591307,-2.631124
64.01057,-56.02707,0.1424974,0.291725,0.4591459,-2.632103
64.04351,-56.02585,0.1424849,0.2916961,0.4591616,-2.633081
64.07645,-56.02576,0.1426181,0.2916655,0.4591786,-2.634059
64.10939,-56.02527,0.1426997,0.2916355,0.4591952,-2.635037
64.13288,-56.02391,0.1426301,0.2916156,0.4592059,-2.635734
64.15637,-56.02292,0.1426057,0.2915952,0.459217,-2.63643
64.17986,-56.02249,0.1426525,0.2915739,0.4592287,-2.637127
64.20335,-56.02198,0.1426904,0.2915528,0.4592403,-2.637823
64.22684,-56.02097,0.1426645,0.2915324,0.4592514,-2.63852
64.25033,-56.02013,0.1426592,0.2915118,0.4592626,-2.639216
64.27382,-56.01954,0.1426862,0.2914908,0.4592741,-2.639911
64.2973,-56.01891,0.142709,0.2914698,0.4592856,-2.640607
64.32588,-56.01777,0.1426885,0.2914449,0.4592992,-2.641453
64.35445,-56.0168,0.1426896,0.2914197,0.4593129,-2.642299
64.38302,-56.01618,0.1427349,0.291394,0.459327,-2.643144
64.41159,-56.01547,0.1427681,0.2913685,0.4593411,-2.643989
64.444,-56.0138,0.1426962,0.2913408,0.459356,-2.644948
64.4764,-56.0126,0.1426844,0.2913124,0.4593715,-2.645905
64.50881,-56.01246,0.142808,0.2912825,0.4593881,-2.646863
64.54121,-56.01195,0.1428848,0.2912531,0.4594043,-2.64782
64.57071,-56.00971,0.1427258,0.291229,0.4594171,-2.648691
64.60021,-56.00836,0.1426808,0.2912035,0.4594309,-2.649562
64.62971,-56.00888,0.1428757,0.2911754,0.4594467,-2.650433
64.65921,-56.00884,0.1430005,0.2911481,0.4594619,-2.651303
64.68309,-56.00706,0.1428767,0.2911285,0.4594723,-2.652007
64.70696,-56.00588,0.1428296,0.2911081,0.4594833,-2.652711
64.73084,-56.00568,0.1429069,0.2910863,0.4594954,-2.653415
64.75471,-56.00534,0.1429667,0.2910647,0.4595074,-2.654118
64.77687,-56.00423,0.1429224,0.2910457,0.4595176,-2.654771
64.79902,-56.00336,0.1429071,0.2910265,0.4595281,-2.655423
64.82118,-56.00281,0.1429336,0.2910067,0.4595389,-2.656076
64.84333,-56.00224,0.1429571,0.290987,0.4595497,-2.656728
64.86914,-56.00122,0.1429396,0.2909646,0.4595619,-2.657487
64.89494,-56.00034,0.1429397,0.290942,0.4595743,-2.658247
64.92075,-55.99971,0.1429717,0.290919,0.4595869,-2.659006
64.94655,-55.99903,0.1429972,0.2908961,0.4595995,-2.659764
64.97784,-55.99768,0.1429604,0.2908691,0.4596141,-2.660684
65.00913,-55.99659,0.1429583,0.2908417,0.4596291,-2.661604
65.04042,-55.99611,0.1430326,0.2908135,0.4596447,-2.662523
65.07171,-55.99543,0.143082,0.2907855,0.4596601,-2.663442
65.10361,-55.99336,0.1429557,0.290759,0.4596743,-2.664378
65.13551,-55.99205,0.1429266,0.2907314,0.4596893,-2.665314
65.16742,-55.99243,0.1431136,0.2907014,0.4597061,-2.66625
65.19932,-55.99223,0.1432278,0.2906722,0.4597224,-2.667186
65.22575,-55.99006,0.1430661,0.2906509,0.4597336,-2.667961
65.25219,-55.98874,0.1430114,0.2906284,0.4597458,-2.668735
65.27862,-55.98899,0.1431569,0.2906036,0.4597597,-2.66951
65.30506,-55.98889,0.1432582,0.2905794,0.4597732,-2.670284
65.32725,-55.98751,0.1431788,0.2905609,0.4597831,-2.670934
65.34944,-55.98651,0.1431474,0.2905419,0.4597934,-2.671583
65.37163,-55.98605,0.1431849,0.2905221,0.4598043,-2.672233
65.39382,-55.98555,0.1432174,0.2905023,0.4598152,-2.672882
65.4172,-55.98456,0.1431929,0.2904822,0.4598261,-2.673566
65.44059,-55.98373,0.143188,0.2904618,0.4598372,-2.67425
65.46397,-55.98313,0.1432138,0.2904411,0.4598486,-2.674934
65.48736,-55.98251,0.1432359,0.2904204,0.45986,-2.675617
65.51613,-55.98137,0.1432162,0.2903955,0.4598735,-2.676458
65.54491,-55.98041,0.1432177,0.2903704,0.4598873,-2.677299
65.57369,-55.97978,0.1432628,0.2903448,0.4599014,-2.678139
65.60246,-55.97906,0.1432959,0.2903193,0.4599154,-2.678979
65.63521,-55.97735,0.1432205,0.2902916,0.4599304,-2.679935
65.66796,-55.97614,0.1432082,0.2902631,0.4599459,-2.68089
65.70071,-55.97605,0.143338,0.2902331,0.4599627,-2.681845
65.73346,-55.97556,0.1434179,0.2902036,0.459979,-2.6828
65.76301,-55.97324,0.143249,0.2901797,0.4599917,-2.683661
65.79256,-55.97186,0.1432007,0.2901545,0.4600053,-2.684522
65.82212,-55.97248,0.1434066,0.2901264,0.4600212,-2.685383
65.85167,-55.9725,0.1435381,0.2900992,0.4600364,-2.686243
65.87533,-55.97069,0.1434101,0.2900801,0.4600466,-2.686932
65.89899,-55.9695,0.1433606,0.29006,0.4600574,-2.68762
65.92265,-55.9693,0.1434362,0.2900385,0.4600693,-2.688309
65.9463,-55.96896,0.1434953,0.2900173,0.4600811,-2.688997
65.96827,-55.96787,0.1434518,0.2899987,0.4600912,-2.689635
65.99023,-55.967,0.1434366,0.2899797,0.4601015,-2.690274
66.01219,-55.96646,0.1434615,0.2899603,0.4601122,-2.690912
66.03416,-55.96589,0.143484,0.289941,0.4601228,-2.69155
66.06,-55.96488,0.1434675,0.2899187,0.460135,-2.692301
66.08585,-55.964,0.1434679,0.2898962,0.4601473,-2.693051
66.1117,-55.96337,0.1434993,0.2898733,0.4601599,-2.693802
66.13754,-55.96269,0.1435243,0.2898506,0.4601724,-2.694552
66.1691,-55.96133,0.1434872,0.2898236,0.4601871,-2.695467
66.20066,-55.96024,0.1434853,0.2897961,0.4602021,-2.696383
66.23222,-55.95977,0.143561,0.2897678,0.4602178,-2.697298
66.26378,-55.95909,0.1436111,0.2897398,0.4602333,-2.698212
66.29588,-55.95696,0.1434781,0.2897135,0.4602474,-2.699142
66.32798,-55.95563,0.1434472,0.2896859,0.4602624,-2.700072
66.36008,-55.95609,0.1436442,0.2896558,0.4602794,-2.701001
66.39218,-55.95594,0.1437638,0.2896266,0.4602956,-2.70193
66.41852,-55.95372,0.1435952,0.2896056,0.4603067,-2.702692
66.44487,-55.95238,0.1435375,0.2895834,0.4603187,-2.703454
66.47121,-55.95267,0.1436861,0.2895589,0.4603325,-2.704216
66.49756,-55.9526,0.1437898,0.2895348,0.4603459,-2.704977
66.51956,-55.95122,0.1437098,0.2895167,0.4603557,-2.705613
66.54155,-55.95022,0.1436776,0.289498,0.4603658,-2.706249
66.56355,-55.94976,0.1437131,0.2894785,0.4603766,-2.706884
66.58555,-55.94927,0.1437444,0.2894591,0.4603873,-2.707519
66.60886,-55.94829,0.1437207,0.2894392,0.4603982,-2.708192
66.63218,-55.94746,0.143716,0.289419,0.4604092,-2.708865
66.65549,-55.94687,0.1437411,0.2893986,0.4604205,-2.709538
66.6788,-55.94625,0.1437626,0.2893781,0.4604317,-2.710211
66.70771,-55.94512,0.1437434,0.2893533,0.4604453,-2.711044
66.73663,-55.94416,0.1437451,0.2893283,0.460459,-2.711878
66.76554,-55.94353,0.1437901,0.2893027,0.4604731,-2.712711
66.79445,-55.94281,0.143823,0.2892773,0.4604871,-2.713544
66.82743,-55.94109,0.1437453,0.2892497,0.4605021,-2.714494
66.86042,-55.93987,0.1437324,0.2892213,0.4605176,-2.715444
66.89341,-55.93981,0.1438665,0.2891912,0.4605344,-2.716393
66.9264,-55.93934,0.1439486,0.2891617,0.4605507,-2.717342
66.94992,-55.93799,0.1438783,0.2891422,0.4605613,-2.718019
66.97345,-55.937,0.1438535,0.2891221,0.4605722,-2.718696
66.99698,-55.93658,0.1439006,0.2891013,0.4605838,-2.719372
67.0205,-55.93609,0.1439386,0.2890805,0.4605952,-2.720048
67.04403,-55.93509,0.1439124,0.2890605,0.4606062,-2.720724
67.06756,-55.93425,0.1439068,0.2890402,0.4606172,-2.7214
67.09109,-55.93367,0.1439339,0.2890196,0.4606286,-2.722075
67.11461,-55.93305,0.1439568,0.288999,0.46064,-2.722751
67.14323,-55.93192,0.1439359,0.2889745,0.4606533,-2.723572
67.17184,-55.93096,0.1439368,0.2889498,0.4606669,-2.724393
67.20046,-55.93036,0.1439823,0.2889246,0.4606808,-2.725214
67.22907,-55.92965,0.1440157,0.2888995,0.4606947,-2.726034
67.26152,-55.92798,0.1439429,0.2888724,0.4607094,-2.726965
67.29398,-55.9268,0.1439308,0.2888445,0.4607246,-2.727894
67.32643,-55.92669,0.1440552,0.2888151,0.4607411,-2.728824
67.35888,-55.9262,0.1441324,0.2887862,0.4607571,-2.729753
67.38842,-55.92394,0.143972,0.2887626,0.4607697,-2.730599
67.41797,-55.9226,0.1439264,0.2887377,0.4607832,-2.731444
67.44751,-55.92316,0.1441227,0.28871,0.4607989,-2.732289
67.47706,-55.92315,0.1442483,0.2886831,0.4608139,-2.733134
67.50097,-55.92135,0.1441233,0.288664,0.4608241,-2.733818
67.52489,-55.92017,0.1440757,0.2886439,0.460835,-2.734501
67.5488,-55.91999,0.1441535,0.2886225,0.4608469,-2.735185
67.57271,-55.91967,0.1442137,0.2886012,0.4608587,-2.735868
67.59491,-55.91857,0.1441688,0.2885827,0.4608688,-2.736501
67.6171,-55.9177,0.1441533,0.2885638,0.4608791,-2.737135
67.63929,-55.91716,0.1441798,0.2885444,0.4608898,-2.737768
67.66148,-55.9166,0.1442034,0.288525,0.4609005,-2.738402
67.68733,-55.91559,0.1441856,0.288503,0.4609125,-2.739139
67.71317,-55.91472,0.1441855,0.2884808,0.4609247,-2.739876
67.73902,-55.9141,0.1442176,0.2884583,0.4609372,-2.740613
67.76486,-55.91344,0.1442431,0.2884358,0.4609496,-2.74135
67.7962,-55.91208,0.1442058,0.2884093,0.460964,-2.742242
67.82753,-55.91101,0.1442035,0.2883824,0.4609788,-2.743135
67.85887,-55.91055,0.1442782,0.2883547,0.4609942,-2.744027
67.8902,-55.90989,0.1443278,0.2883272,0.4610094,-2.744919
67.92215,-55.90781,0.1442003,0.2883013,0.4610233,-2.745828
67.9541,-55.90651,0.1441707,0.2882742,0.4610381,-2.746737
67.98605,-55.90692,0.144359,0.2882446,0.4610548,-2.747646
68.01799,-55.90675,0.1444739,0.2882159,0.4610708,-2.748554
68.04447,-55.90457,0.1443108,0.2881951,0.4610819,-2.749306
68.07095,-55.90325,0.1442555,0.2881731,0.4610938,-2.750058
68.09742,-55.90353,0.1444019,0.2881487,0.4611076,-2.75081
68.1239,-55.90345,0.1445038,0.2881249,0.4611209,-2.751562
68.14612,-55.90207,0.1444237,0.2881068,0.4611306,-2.752193
68.16835,-55.90107,0.1443919,0.2880881,0.4611408,-2.752823
68.19058,-55.90063,0.1444295,0.2880687,0.4611516,-2.753454
68.2128,-55.90014,0.1444622,0.2880493,0.4611623,-2.754084
68.23623,-55.89915,0.1444373,0.2880295,0.4611731,-2.754748
68.25965,-55.89833,0.1444322,0.2880096,0.461184,-2.755412
68.28307,-55.89774,0.1444581,0.2879892,0.4611953,-2.756076
68.3065,-55.89713,0.1444802,0.2879689,0.4612065,-2.75674
68.33532,-55.896,0.1444601,0.2879445,0.4612198,-2.757556
68.36414,-55.89505,0.1444614,0.2879199,0.4612334,-2.758372
68.39296,-55.89444,0.1445067,0.2878947,0.4612473,-2.759188
68.42178,-55.89373,0.1445399,0.2878697,0.4612612,-2.760004
68.45457,-55.89203,0.1444637,0.2878425,0.4612759,-2.760931
68.48737,-55.89083,0.144451,0.2878147,0.4612912,-2.761859
68.52016,-55.89076,0.1445817,0.2877851,0.4613077,-2.762786
68.55296,-55.8903,0.1446621,0.2877562,0.4613238,-2.763712
68.58255,-55.88796,0.1444915,0.2877329,0.4613363,-2.764549
68.61215,-55.88659,0.1444427,0.2877081,0.4613497,-2.765384
68.64174,-55.88725,0.1446501,0.2876805,0.4613654,-2.76622
68.67134,-55.8873,0.1447824,0.2876537,0.4613804,-2.767055
68.69504,-55.88547,0.1446532,0.287635,0.4613904,-2.767723
68.71873,-55.88428,0.1446031,0.2876154,0.4614011,-2.768392
68.74243,-55.8841,0.1446792,0.2875943,0.4614129,-2.76906
68.76613,-55.88379,0.1447386,0.2875734,0.4614245,-2.769728
68.78813,-55.8827,0.1446946,0.2875552,0.4614344,-2.770348
68.81013,-55.88184,0.1446791,0.2875366,0.4614446,-2.770968
68.83213,-55.8813,0.1447041,0.2875176,0.4614551,-2.771588
68.85413,-55.88074,0.1447266,0.2874986,0.4614656,-2.772207
68.88001,-55.87974,0.1447097,0.2874767,0.4614776,-2.772936
68.9059,-55.87887,0.14471,0.2874547,0.4614897,-2.773665
68.93178,-55.87826,0.1447415,0.2874322,0.4615021,-2.774393
68.95767,-55.87759,0.1447666,0.2874099,0.4615145,-2.775121
68.98928,-55.87623,0.1447289,0.2873834,0.461529,-2.77601
69.02088,-55.87515,0.1447267,0.2873565,0.4615437,-2.776898
69.05249,-55.8747,0.1448029,0.2873288,0.4615592,-2.777787
69.08409,-55.87404,0.1448532,0.2873013,0.4615744,-2.778674
69.11624,-55.8719,0.1447189,0.2872755,0.4615883,-2.779577
69.14838,-55.87059,0.1446875,0.2872485,0.4616031,-2.780479
69.18052,-55.87109,0.1448859,0.2872189,0.4616199,-2.781381
69.21267,-55.87097,0.1450062,0.2871901,0.461636,-2.782283
69.23905,-55.86873,0.1448361,0.2871697,0.4616468,-2.783023
69.26544,-55.86739,0.1447777,0.2871479,0.4616586,-2.783763
69.29182,-55.86772,0.1449273,0.2871238,0.4616723,-2.784502
69.31821,-55.86767,0.1450317,0.2871002,0.4616855,-2.785241
69.34024,-55.86628,0.1449508,0.2870825,0.4616951,-2.785859
69.36228,-55.86529,0.1449182,0.2870641,0.4617051,-2.786476
69.38431,-55.86484,0.1449539,0.287045,0.4617157,-2.787093
69.40634,-55.86436,0.1449853,0.287026,0.4617263,-2.787709
69.42969,-55.86339,0.1449612,0.2870065,0.4617369,-2.788363
69.45305,-55.86257,0.1449564,0.2869867,0.4617478,-2.789016
69.4764,-55.86199,0.1449814,0.2869666,0.4617589,-2.789669
69.49975,-55.86138,0.145003,0.2869466,0.46177,-2.790322
69.5287,-55.86026,0.1449834,0.2869223,0.4617833,-2.791131
69.55766,-55.8593,0.1449849,0.2868977,0.4617969,-2.791941
69.58661,-55.8587,0.1450301,0.2868726,0.4618108,-2.792749
69.61556,-55.858,0.1450631,0.2868477,0.4618246,-2.793558
69.6486,-55.85627,0.1449845,0.2868207,0.4618393,-2.79448
69.68163,-55.85506,0.1449713,0.2867928,0.4618546,-2.795402
69.71466,-55.85504,0.1451063,0.2867633,0.4618712,-2.796324
69.7477,-55.85459,0.1451888,0.2867344,0.4618873,-2.797245
69.77126,-55.85324,0.1451177,0.2867153,0.4618976,-2.797902
