t,V,m,h,n,phi
58.94853,-45.74677,0.308203,0.139733,0.5681484,-2.0478
59.02215,-45.2521,0.3181278,0.1382716,0.5693661,-2.049643
59.09358,-44.78263,0.3284835,0.1366861,0.5707117,-2.051392
59.16502,-44.28055,0.3391863,0.1349557,0.5722022,-2.053106
59.23645,-43.72968,0.3501422,0.1330859,0.5738352,-2.054783
59.30789,-43.16138,0.3617002,0.1310574,0.575632,-2.05642
59.37666,-42.6283,0.373712,0.1289374,0.5775365,-2.057954
59.44542,-42.05527,0.3861511,0.1266786,0.5795923,-2.059448
59.51419,-41.42448,0.3988975,0.1242888,0.5817962,-2.060904
59.58296,-40.77785,0.4123233,0.1217489,0.5841724,-2.062315
59.64782,-40.18919,0.4258882,0.119203,0.5865904,-2.063601
59.71267,-39.56677,0.4398532,0.1165403,0.5891567,-2.064847
59.77752,-38.89911,0.4540693,0.1137731,0.5918654,-2.066053
59.84237,-38.23239,0.4687916,0.1108929,0.5947331,-2.067216
59.90342,-37.63888,0.4832271,0.1080788,0.5975854,-2.068268
59.96446,-37.04554,0.497798,0.1051951,0.6005608,-2.069284
60.02551,-36.45773,0.5123296,0.1022597,0.6036467,-2.070265
60.08655,-35.90988,0.5268018,0.0992839,0.6068377,-2.07121
60.1516,-35.38299,0.541904,0.09609447,0.6103306,-2.072182
60.21665,-34.94342,0.5564356,0.09291458,0.6138924,-2.073122
60.2817,-34.63262,0.5702115,0.08977086,0.6174953,-2.074035
60.34675,-34.43534,0.5826537,0.08670959,0.621082,-2.074929
60.39165,-34.35574,0.5901477,0.08466966,0.6235154,-2.075542
60.43655,-34.35722,0.5968029,0.0826939,0.6259065,-2.076153
60.48145,-34.45088,0.6025502,0.08079183,0.6282407,-2.076765
60.52635,-34.62324,0.6071736,0.07897938,0.6304939,-2.077382
60.57125,-34.86211,0.6104783,0.07727114,0.6326429,-2.078009
60.61615,-35.18865,0.612503,0.07567106,0.6346786,-2.078649
60.66105,-35.60754,0.613195,0.07418691,0.6365865,-2.079304
60.70595,-36.10557,0.6123983,0.07283045,0.6383467,-2.079979
60.75701,-36.75458,0.609524,0.07145582,0.640147,-2.080777
60.80807,-37.50284,0.6045798,0.07026512,0.6417211,-2.08161
60.85913,-38.34737,0.5975144,0.06926665,0.6430534,-2.082483
60.91018,-39.27351,0.588215,0.06847056,0.6441273,-2.0834
60.97513,-40.58107,0.573324,0.06775384,0.6451111,-2.084636
61.04007,-41.97519,0.5545913,0.06739218,0.6456363,-2.085959
61.10501,-43.39976,0.5317686,0.06740537,0.6456803,-2.087378
61.16995,-44.90113,0.5056606,0.06777826,0.6452667,-2.088892
61.22545,-46.27946,0.4815357,0.0683658,0.6445756,-2.09026
61.28095,-47.63411,0.4552105,0.06922837,0.6435499,-2.091703
61.33645,-48.91307,0.4267892,0.07037133,0.6421938,-2.093223
61.39196,-50.15144,0.3974666,0.07176467,0.6405507,-2.094814
61.43925,-51.18919,0.3726404,0.07312714,0.6389567,-2.096219
61.48654,-52.14667,0.3478855,0.07465636,0.6371855,-2.09767
61.53384,-53.00554,0.3235544,0.0763412,0.6352553,-2.099165
61.58113,-53.76848,0.3002168,0.07816032,0.6331936,-2.100698
61.63003,-54.46084,0.2776809,0.08015777,0.6309535,-2.102317
61.67892,-55.03854,0.2568651,0.08225977,0.6286209,-2.103965
61.72781,-55.49978,0.2379249,0.0844468,0.626218,-2.105639
61.7767,-55.85711,0.2210785,0.08669419,0.6237703,-2.107332
61.82834,-56.13836,0.2056909,0.08910726,0.6211626,-2.109136
61.87999,-56.32398,0.1925692,0.0915441,0.6185478,-2.11095
61.93163,-56.42409,0.1815429,0.09398703,0.6159427,-2.112771
61.98327,-56.45554,0.1725117,0.09641674,0.6133649,-2.114595
62.03899,-56.43031,0.1648416,0.09900433,0.6106316,-2.116561
62.0947,-56.35082,0.1589837,0.1015465,0.6079566,-2.118523
62.15042,-56.22681,0.1546723,0.1040327,0.6053488,-2.120479
62.20614,-56.06949,0.1517205,0.1064523,0.6028176,-2.122426
62.27315,-55.84872,0.1497216,0.1092624,0.5998844,-2.124753
62.34016,-55.60008,0.149079,0.1119576,0.5970767,-2.127062
62.40718,-55.33066,0.1495291,0.1145325,0.5943986,-2.129353
62.47419,-55.04696,0.1508859,0.1169813,0.5918542,-2.131624
62.56954,-54.62778,0.1540926,0.1202405,0.5884697,-2.134819
62.66489,-54.19624,0.1584163,0.1232354,0.5853594,-2.13797
62.76024,-53.75726,0.163564,0.1259663,0.5825201,-2.141077
62.8556,-53.31404,0.1693853,0.1284313,0.5799513,-2.144139
62.93867,-52.92814,0.1749627,0.1303604,0.5779332,-2.146769
63.02175,-52.5398,0.1808594,0.132091,0.5761136,-2.149365
63.10483,-52.14641,0.1869843,0.1336269,0.5744873,-2.151927
63.18791,-51.75303,0.1933849,0.1349665,0.5730545,-2.154455
63.27099,-51.36728,0.2001547,0.1361065,0.5718168,-2.156947
63.35407,-50.97593,0.2070969,0.137057,0.5707636,-2.159404
63.43715,-50.57227,0.2141207,0.1378238,0.5698884,-2.161828
63.52023,-50.1679,0.2213926,0.1384009,0.5691958,-2.164217
63.60043,-49.78994,0.2288291,0.1387711,0.5687062,-2.166488
63.68064,-49.40124,0.2363953,0.1389726,0.5683781,-2.168726
63.76084,-48.9922,0.243995,0.1390117,0.5682051,-2.170932
63.84104,-48.58041,0.2518681,0.1388782,0.5681964,-2.173104
63.91634,-48.20779,0.2597247,0.1385866,0.5683464,-2.17511
63.99164,-47.82036,0.2677221,0.1381506,0.5686343,-2.177086
64.06694,-47.40795,0.2757745,0.1375758,0.5690551,-2.179032
64.14224,-46.99009,0.28413,0.1368507,0.56962,-2.180946
64.21468,-46.60156,0.2926809,0.1360008,0.57031,-2.182754
64.28712,-46.19417,0.3014161,0.1350189,0.5711283,-2.184533
64.35956,-45.75676,0.3102505,0.1339106,0.5720706,-2.186281
64.43201,-45.31166,0.3194439,0.1326634,0.5731502,-2.187997
64.50307,-44.88996,0.329057,0.1312929,0.5743555,-2.189645
64.57413,-44.44459,0.3389029,0.129797,0.5756882,-2.191261
64.6452,-43.96226,0.3488798,0.1281824,0.5771441,-2.192846
64.71626,-43.47205,0.3592818,0.126435,0.578739,-2.194395
64.78595,-43.01265,0.370166,0.1245798,0.5804535,-2.195877
64.85563,-42.52668,0.3812946,0.1226096,0.5822951,-2.197326
64.92532,-41.99931,0.3925308,0.1205344,0.5842573,-2.19874
64.99501,-41.47013,0.4041948,0.1183404,0.5863582,-2.200118
65.06207,-40.99475,0.416077,0.1161069,0.5885249,-2.201406
65.12913,-40.50047,0.4281032,0.1137848,0.5908064,-2.20266
65.19619,-39.9758,0.4400968,0.1113886,0.5931921,-2.203882
65.26325,-39.46728,0.4523166,0.1089109,0.5956948,-2.205069
65.32648,-39.03748,0.4641829,0.1064998,0.5981667,-2.206156
65.38971,-38.61628,0.4759119,0.1040479,0.6007174,-2.207214
65.45294,-38.20323,0.4873191,0.1015728,0.6033314,-2.208247
65.51616,-37.83509,0.4984678,0.09908063,0.6060053,-2.209256
65.58036,-37.5304,0.5094459,0.09654733,0.6087682,-2.210256
65.64455,-37.28618,0.5197313,0.09404022,0.6115481,-2.211238
65.70874,-37.11745,0.5291413,0.09158072,0.6143207,-2.212206
65.77293,-37.03592,0.5374591,0.08919242,0.6170574,-2.213165
65.82429,-37.036,0.5431414,0.08735083,0.619198,-2.21393
65.87565,-37.10662,0.5478847,0.085582,0.6212796,-2.214697
65.92701,-37.25708,0.5516138,0.08389655,0.6232869,-2.215468
65.97837,-37.47995,0.5541442,0.08230988,0.6251979,-2.216249
66.02973,-37.76747,0.5553004,0.08083673,0.6269911,-2.217043
66.08109,-38.1356,0.5550947,0.07948336,0.6286551,-2.217853
66.13245,-38.58837,0.5534709,0.07825889,0.6301753,-2.218683
66.18381,-39.11438,0.5502768,0.07717613,0.631532,-2.219538
66.24567,-39.83615,0.544211,0.07607433,0.6329271,-2.220606
66.30754,-40.65763,0.535705,0.07520409,0.6340435,-2.221722
66.3694,-41.5688,0.5246933,0.07457812,0.634862,-2.22289
66.43127,-42.55988,0.5111754,0.07420626,0.6353684,-2.224116
66.47917,-43.37828,0.4990514,0.07409659,0.635541,-2.225108
66.52707,-44.22753,0.4854751,0.07414758,0.6355167,-2.22614
66.57497,-45.09498,0.4704791,0.07436243,0.6352927,-2.227213
66.62287,-45.97979,0.4542486,0.07473894,0.6348733,-2.228327
66.67077,-46.88091,0.4370165,0.07527323,0.6342655,-2.229483
66.71867,-47.77397,0.4188296,0.07596779,0.6334694,-2.230682
66.76657,-48.64234,0.3998476,0.07682067,0.6324907,-2.231923
66.81447,-49.48331,0.380416,0.07782296,0.6313431,-2.233204
66.87152,-50.44807,0.3572497,0.0791951,0.6297792,-2.234779
66.92857,-51.33142,0.3342335,0.08075584,0.6280135,-2.236406
66.98561,-52.10754,0.3116998,0.08249082,0.6260678,-2.238082
67.04266,-52.78471,0.2903301,0.08436966,0.623979,-2.239798
67.09737,-53.3506,0.2714853,0.08627714,0.6218758,-2.241476
67.15208,-53.81319,0.2542188,0.08827515,0.6196906,-2.24318
67.20679,-54.17076,0.2386188,0.09034412,0.6174454,-2.244907
67.2615,-54.43822,0.224891,0.09245822,0.615167,-2.246651
67.31715,-54.63419,0.2129623,0.0946301,0.6128406,-2.248435
67.37281,-54.75306,0.2028682,0.09681024,0.6105185,-2.250227
67.42846,-54.80257,0.1944656,0.09898335,0.6082153,-2.252023
67.48411,-54.79665,0.1876849,0.1011325,0.6059471,-2.25382
67.54578,-54.74034,0.1819402,0.1034692,0.6034903,-2.255807
67.60746,-54.63683,0.1777634,0.1057487,0.6011019,-2.257788
67.66914,-54.49423,0.1749309,0.107961,0.5987906,-2.259761
67.73082,-54.3223,0.1732914,0.1100959,0.5965655,-2.261723
67.80644,-54.08235,0.1726939,0.1125964,0.5939647,-2.26411
67.88207,-53.81624,0.1733501,0.1149619,0.5915087,-2.266477
67.95769,-53.53071,0.1750262,0.1171864,0.5892018,-2.268822
68.03331,-53.23105,0.1775524,0.1192646,0.5870477,-2.271142
68.14818,-52.76066,0.1827857,0.1221305,0.5840757,-2.274618
68.26305,-52.27248,0.1891888,0.1246493,0.5814581,-2.278035
68.37792,-51.76745,0.1963761,0.1268243,0.5791879,-2.281393
68.49279,-51.2568,0.2043578,0.1286482,0.5772683,-2.284688
68.56881,-50.92222,0.210134,0.1296582,0.5761929,-2.286834
68.64483,-50.58191,0.2161173,0.1305186,0.5752649,-2.288952
68.72085,-50.23228,0.2222434,0.1312324,0.5744806,-2.291044
68.79687,-49.88069,0.2286001,0.1317963,0.5738425,-2.293107
68.87289,-49.53566,0.2352915,0.1322062,0.573354,-2.295142
68.94891,-49.18307,0.2421389,0.1324713,0.573006,-2.297148
69.02493,-48.81706,0.2490755,0.1325958,0.572794,-2.299126
69.10095,-48.44849,0.2562411,0.1325744,0.572723,-2.301075
69.17959,-48.07927,0.2640744,0.1323914,0.572805,-2.303059
69.25822,-47.69661,0.2720518,0.13206,0.5730305,-2.305012
69.33686,-47.28934,0.2800646,0.1315874,0.5733933,-2.306935
69.4155,-46.87955,0.2883753,0.1309621,0.5739046,-2.308824
69.49031,-46.50962,0.2968075,0.1302149,0.5745399,-2.310588
69.56512,-46.12155,0.305365,0.1293401,0.5753011,-2.312322
69.63992,-45.70188,0.3139247,0.128346,0.5761813,-2.314027
69.71473,-45.28016,0.3228014,0.1272183,0.5771956,-2.3157
69.78506,-44.90782,0.3316987,0.1260248,0.578284,-2.317241
69.85539,-44.51671,0.3407139,0.1247254,0.5794818,-2.318754
69.92572,-44.09425,0.349728,0.1233286,0.5807826,-2.32024
69.99605,-43.67164,0.3590314,0.1218218,0.5822005,-2.321696
70.06431,-43.28918,0.3685788,0.1202442,0.5837007,-2.323077
70.13258,-42.89105,0.3782141,0.1185782,0.5853004,-2.324431
70.20084,-42.46607,0.3878067,0.116834,0.5869917,-2.325758
70.2691,-42.04801,0.3976106,0.1150024,0.5887866,-2.327057
70.33713,-41.66944,0.4077949,0.1130841,0.5906873,-2.328319
70.40515,-41.28492,0.4179363,0.1111017,0.5926731,-2.329555
70.47317,-40.88536,0.4278649,0.1090696,0.5947318,-2.330765
70.54119,-40.51016,0.4377905,0.1069838,0.5968705,-2.33195
70.60777,-40.19901,0.4476308,0.1048911,0.5990434,-2.333082
70.67434,-39.90448,0.457123,0.1027794,0.6012632,-2.334194
70.74092,-39.6233,0.4660709,0.1006672,0.6035117,-2.335287
70.8075,-39.39234,0.4745746,0.0985589,0.6057857,-2.336363
70.87451,-39.23784,0.4826879,0.09645102,0.6080898,-2.337431
70.94153,-39.1363,0.4899287,0.0943892,0.6103734,-2.33849
71.00854,-39.0914,0.4960962,0.09239458,0.6126116,-2.339543
71.07556,-39.12673,0.5011417,0.09048155,0.6147861,-2.340596
71.1516,-39.2766,0.5053201,0.0884342,0.6171445,-2.341797
71.22763,-39.54016,0.5075358,0.08655031,0.6193441,-2.343012
71.30367,-39.92738,0.5075974,0.08485682,0.6213471,-2.34425
71.37971,-40.43289,0.5052453,0.08338326,0.623112,-2.345521
71.48254,-41.28289,0.4977705,0.0817904,0.6250487,-2.34731
71.58538,-42.34564,0.4854142,0.08069482,0.6264098,-2.349195
71.68821,-43.60677,0.4682577,0.08013453,0.6271405,-2.351195
71.79104,-44.9829,0.4461669,0.08015208,0.6271873,-2.353328
71.85858,-45.91842,0.4292008,0.0804861,0.6268378,-2.354807
71.92611,-46.86828,0.4106841,0.0810713,0.6261954,-2.356348
71.99364,-47.80047,0.3908532,0.08190612,0.625266,-2.357954
72.06118,-48.706,0.370266,0.08297544,0.6240713,-2.359621
72.12871,-49.58726,0.3496885,0.08425419,0.6226442,-2.361344
72.19625,-50.38487,0.3291578,0.08573934,0.6209945,-2.363122
72.26378,-51.06267,0.3089031,0.08741633,0.6191438,-2.364954
72.33131,-51.64866,0.2898537,0.08924095,0.6171433,-2.366827
72.389,-52.09522,0.2751228,0.09088361,0.6153529,-2.368454
72.44668,-52.45907,0.2615747,0.09259886,0.6134944,-2.370102
72.50437,-52.73813,0.2492614,0.09437053,0.611586,-2.37177
72.56205,-52.94715,0.2383868,0.09617566,0.6096517,-2.37345
72.62057,-53.10172,0.22895,0.09801952,0.6076853,-2.375164
72.67908,-53.19435,0.2209316,0.09986608,0.6057248,-2.376883
72.7376,-53.2301,0.2142376,0.1017023,0.6037833,-2.378606
72.79611,-53.21998,0.2088407,0.1035136,0.6018749,-2.380329
72.86378,-53.16364,0.2041403,0.1055607,0.5997253,-2.382317
72.93144,-53.06258,0.2008469,0.1075471,0.5976457,-2.384298
72.99911,-52.9236,0.1987762,0.1094623,0.5956459,-2.38627
73.06678,-52.75582,0.1978112,0.1112957,0.5937356,-2.388231
73.1509,-52.51706,0.1979688,0.1134485,0.5914963,-2.390649
73.23501,-52.25026,0.1993543,0.1154539,0.5894129,-2.393043
73.31913,-51.96218,0.2017564,0.1173044,0.5874911,-2.395413
73.40325,-51.65761,0.205016,0.1189943,0.5857353,-2.397755
73.50184,-51.2874,0.2097991,0.1207628,0.583894,-2.400464
73.60043,-50.90165,0.2153628,0.1223034,0.5822837,-2.403133
73.69901,-50.49944,0.2215117,0.1236168,0.5809019,-2.405761
73.7976,-50.09022,0.2282591,0.1246975,0.5797522,-2.408347
73.876,-49.76784,0.234104,0.1253868,0.5790066,-2.410372
73.9544,-49.43711,0.2401885,0.1259326,0.5784028,-2.41237
74.0328,-49.09327,0.2464303,0.1263385,0.5779368,-2.414341
74.11119,-48.74692,0.2529435,0.1265995,0.5776131,-2.416283
74.18959,-48.41086,0.2598677,0.1267098,0.5774372,-2.418195
74.26799,-48.06408,0.2669482,0.1266821,0.5773967,-2.42008
74.34639,-47.698,0.2740842,0.1265224,0.5774857,-2.421936
74.42479,-47.33077,0.2814803,0.1262224,0.5777128,-2.423763
74.5018,-46.98906,0.2892166,0.1257821,0.5780793,-2.425526
74.57882,-46.63272,0.2970534,0.125217,0.5785696,-2.427261
74.65583,-46.24923,0.3048595,0.1245356,0.5791761,-2.428969
74.73284,-45.86693,0.3129309,0.1237254,0.5799118,-2.430647
74.80527,-45.53417,0.3210194,0.1228355,0.580733,-2.432194
74.87771,-45.18609,0.3291605,0.1218452,0.5816572,-2.433716
74.95014,-44.81002,0.3372205,0.1207639,0.5826767,-2.435213
75.02257,-44.43798,0.345498,0.1195792,0.5838047,-2.436683
75.09166,-44.11435,0.3538361,0.1183438,0.5849926,-2.438056
75.16075,-43.77908,0.3621752,0.1170302,0.5862664,-2.439406
75.22984,-43.42136,0.3703839,0.1156486,0.5876176,-2.440734
75.29893,-43.07321,0.3787152,0.1141899,0.5890569,-2.442037
75.36746,-42.76614,0.3873056,0.1126608,0.5905796,-2.443303
75.43599,-42.45553,0.3957821,0.1110765,0.5921716,-2.444547
75.50452,-42.13212,0.4039908,0.1094499,0.593821,-2.44577
75.57305,-41.83061,0.412147,0.1077758,0.5955351,-2.446972
75.64153,-41.58195,0.4204044,0.1060542,0.5973158,-2.448151
75.71,-41.34502,0.4283023,0.1043138,0.5991341,-2.449312
75.77848,-41.11283,0.4356557,0.102571,0.6009735,-2.450458
75.84696,-40.9221,0.4426302,0.1008259,0.6028349,-2.45159
75.91518,-40.80363,0.4492996,0.09908922,0.6047074,-2.452704
75.9834,-40.71897,0.4552193,0.09738616,0.6065632,-2.453809
76.05161,-40.66359,0.4601896,0.09573564,0.6083807,-2.454911
76.11983,-40.67044,0.4643154,0.0941428,0.6101533,-2.456012
76.18934,-40.7687,0.4677061,0.09258766,0.6119022,-2.457133
76.25884,-40.92274,0.4698154,0.09113302,0.6135549,-2.458262
76.32834,-41.12596,0.4704416,0.08979913,0.6150857,-2.459405
76.39785,-41.40666,0.4696929,0.0885926,0.6164842,-2.460564
76.4696,-41.80713,0.4676251,0.08748661,0.6177791,-2.461781
76.54135,-42.26555,0.463706,0.08655717,0.6188793,-2.463028
76.61311,-42.75962,0.4577159,0.08582511,0.6197578,-2.464312
76.68486,-43.32924,0.4500347,0.08528621,0.6204168,-2.465634
76.75189,-43.9652,0.4417444,0.0849506,0.6208398,-2.466903
76.81892,-44.61978,0.4317626,0.08480994,0.6210383,-2.468216
76.88595,-45.25816,0.4199427,0.08487715,0.6209975,-2.469575
76.95298,-45.92821,0.4069942,0.08513142,0.6207413,-2.470978
77.01223,-46.57444,0.3951373,0.08549633,0.6203538,-2.472253
77.07148,-47.20244,0.3824716,0.08601202,0.6197952,-2.473565
77.13072,-47.79186,0.3690538,0.08667808,0.6190676,-2.474914
77.18997,-48.36236,0.3553884,0.08747619,0.6181929,-2.476297
77.24695,-48.90501,0.3424299,0.08835205,0.6172326,-2.477657
77.30393,-49.40585,0.329528,0.08933664,0.6161546,-2.479045
77.36091,-49.85427,0.3168052,0.09042176,0.6149696,-2.480461
77.41789,-50.25767,0.3045704,0.0915909,0.6136968,-2.4819
77.47938,-50.65031,0.2922275,0.09292771,0.6122465,-2.483476
77.54087,-50.98026,0.2807263,0.09433454,0.6107266,-2.485072
77.60236,-51.24289,0.2701251,0.09579774,0.6091524,-2.486687
77.66385,-51.44913,0.2606223,0.09729733,0.6075456,-2.488316
77.72982,-51.6197,0.2518092,0.09892526,0.605808,-2.490074
77.79579,-51.72967,0.2442631,0.1005625,0.6040673,-2.491839
77.86176,-51.78128,0.2379128,0.1021951,0.6023378,-2.49361
77.92773,-51.78703,0.2327953,0.1038055,0.6006372,-2.495381
78.00039,-51.7529,0.2285727,0.1055358,0.5988153,-2.497329
78.07305,-51.6748,0.2256008,0.1072115,0.5970554,-2.499271
78.14571,-51.55786,0.2237364,0.1088217,0.5953681,-2.501205
78.21837,-51.41144,0.2229102,0.1103544,0.5937644,-2.503128
78.30696,-51.20286,0.2231812,0.1121053,0.5919347,-2.505455
78.39554,-50.96379,0.2246066,0.1137188,0.5902494,-2.50776
78.48413,-50.69999,0.2270081,0.1151866,0.5887155,-2.510041
78.57272,-50.41727,0.2302654,0.1165013,0.587339,-2.512295
78.66938,-50.09605,0.2347216,0.1177531,0.5860236,-2.514723
78.76604,-49.75686,0.2398784,0.1188152,0.5849004,-2.517117
78.86271,-49.39744,0.2455644,0.1196881,0.583968,-2.519475
78.95937,-49.03031,0.2518325,0.1203647,0.5832324,-2.521797
79.05603,-48.68332,0.2589279,0.1208311,0.5827065,-2.524077
79.15269,-48.3112,0.2662569,0.1211127,0.582365,-2.526321
79.24936,-47.88946,0.2734916,0.1212242,0.5821929,-2.52853
79.34602,-47.47595,0.2812494,0.1211379,0.582218,-2.530698
79.42366,-47.1934,0.288313,0.1209052,0.5824009,-2.532405
79.5013,-46.88505,0.2953289,0.1205656,0.5826913,-2.534087
79.57894,-46.52838,0.3020483,0.1201323,0.5830761,-2.535748
79.65658,-46.1796,0.309055,0.1195795,0.5835818,-2.537381
79.72023,-45.93131,0.3153316,0.1190235,0.5841008,-2.538696
79.78388,-45.67072,0.3215894,0.1184003,0.5846889,-2.539994
79.84754,-45.39132,0.3277526,0.1177152,0.5853414,-2.541276
79.91119,-45.11406,0.3340194,0.1169604,0.5860669,-2.542539
79.9758,-44.85173,0.3406356,0.1161177,0.5868839,-2.543802
80.04041,-44.58512,0.3472531,0.1152124,0.5877681,-2.545047
80.10502,-44.30997,0.3538069,0.1142504,0.5887146,-2.546274
80.16963,-44.04082,0.3604072,0.1132288,0.5897269,-2.547483
80.24299,-43.76089,0.3680837,0.1119944,0.5909599,-2.548834
80.31635,-43.48202,0.3756538,0.1107,0.5922633,-2.550162
80.3897,-43.19691,0.3829838,0.1093573,0.5936263,-2.551471
80.46306,-42.93199,0.3902363,0.1079642,0.5950525,-2.552759
80.54081,-42.70716,0.3980389,0.1064301,0.5966374,-2.554101
80.61857,-42.49005,0.4054005,0.1048718,0.5982621,-2.555424
80.69632,-42.26484,0.4120536,0.1033109,0.5999046,-2.556733
80.77408,-42.08699,0.4183382,0.1017409,0.6015729,-2.558026
80.84565,-42.01485,0.4240929,0.1002827,0.6031372,-2.559202
80.91723,-41.95565,0.4290428,0.09885727,0.6046799,-2.560372
80.9888,-41.88767,0.4328773,0.09748769,0.6061753,-2.561541
81.06038,-41.87968,0.4360588,0.09616187,0.607636,-2.562708
81.12227,-41.96409,0.4385563,0.09504572,0.608876,-2.563715
81.18417,-42.06843,0.4401847,0.09399316,0.6100543,-2.564727
81.24607,-42.18119,0.4407784,0.09301775,0.6111544,-2.565747
81.30797,-42.33973,0.440601,0.09211411,0.6121815,-2.566776
81.36727,-42.55854,0.4398728,0.09131435,0.6130971,-2.56777
81.42657,-42.80472,0.4382378,0.09060052,0.6139208,-2.568777
81.48587,-43.0717,0.4356214,0.0899811,0.6146416,-2.569801
81.54517,-43.37482,0.4321595,0.08945552,0.6152593,-2.57084
81.61145,-43.77092,0.4274456,0.08897887,0.6158266,-2.572023
81.67772,-44.19445,0.4215887,0.08863595,0.6162439,-2.573231
81.744,-44.63176,0.4145439,0.08843466,0.6165016,-2.57447
81.81027,-45.0974,0.4065648,0.08837025,0.6166043,-2.575737
81.88234,-45.65538,0.3972014,0.08844643,0.6165499,-2.577149
81.95441,-46.2096,0.3867872,0.08869311,0.6163029,-2.578599
82.02649,-46.73064,0.3752978,0.08911476,0.6158591,-2.580091
82.09856,-47.25056,0.3633717,0.08968847,0.6152448,-2.58162
82.16457,-47.74819,0.3525921,0.0903272,0.6145558,-2.58305
82.23058,-48.20757,0.3415954,0.09108647,0.6137342,-2.58451
82.29659,-48.60979,0.3304196,0.0919617,0.6127866,-2.586
82.3626,-48.97939,0.3195732,0.09292866,0.6117402,-2.587516
82.42392,-49.30901,0.3101565,0.0938897,0.6107015,-2.588942
82.48524,-49.59449,0.3011658,0.09491286,0.609598,-2.590386
82.54656,-49.83047,0.2926461,0.09598929,0.6084398,-2.591846
82.60787,-50.02764,0.2848041,0.09710301,0.6072443,-2.593319
82.67405,-50.20701,0.2772797,0.09833,0.6059306,-2.594918
82.74023,-50.33938,0.270602,0.09957667,0.6045994,-2.596527
82.80641,-50.42417,0.2647525,0.1008321,0.6032624,-2.598143
82.87258,-50.47117,0.2598152,0.1020815,0.601935,-2.599762
82.94843,-50.48931,0.2553338,0.103489,0.600443,-2.601619
83.02428,-50.4637,0.2519263,0.1048621,0.5989905,-2.603473
83.10012,-50.39692,0.2494946,0.1061895,0.5975889,-2.605323
83.17597,-50.29928,0.2480347,0.1074576,0.5962516,-2.607166
83.26531,-50.1556,0.2475176,0.1088603,0.5947736,-2.609323
83.35465,-49.97784,0.2480591,0.1101576,0.5934068,-2.611464
83.44399,-49.76963,0.2495097,0.1113405,0.5921595,-2.613586
83.53333,-49.54025,0.2518189,0.1123988,0.5910414,-2.615686
83.64191,-49.25342,0.2558198,0.1135009,0.5898715,-2.618207
83.7505,-48.93428,0.2606347,0.1144089,0.5889002,-2.620692
83.85909,-48.57257,0.265953,0.1151255,0.5881238,-2.62314
83.96767,-48.20625,0.2720731,0.1156303,0.5875621,-2.625547
84.0358,-47.99046,0.2764573,0.1158308,0.5873272,-2.627034
84.10392,-47.76374,0.2809751,0.1159535,0.587171,-2.628505
84.17205,-47.52233,0.285562,0.116001,0.5870909,-2.62996
84.24017,-47.27916,0.2903409,0.1159677,0.5870927,-2.631398
84.3083,-47.04481,0.295407,0.1158495,0.5871806,-2.632817
84.37642,-46.80464,0.3005803,0.1156551,0.587346,-2.634219
84.44454,-46.55559,0.3058095,0.1153878,0.587586,-2.635605
84.51267,-46.30695,0.3111741,0.1150447,0.5879037,-2.636973
84.59238,-46.03203,0.3177555,0.1145427,0.588379,-2.638549
84.67209,-45.74989,0.3243819,0.1139478,0.5889511,-2.640102
84.7518,-45.45076,0.3309197,0.1132691,0.5896113,-2.641633
84.83152,-45.16052,0.3375887,0.1124995,0.5903679,-2.643139
84.9112,-44.91198,0.3446585,0.1116302,0.5912309,-2.644619
84.99089,-44.65226,0.3515668,0.110692,0.5921698,-2.646077
85.07058,-44.36137,0.3580683,0.1097012,0.5931687,-2.647516
85.15026,-44.09357,0.3646165,0.1086416,0.5942458,-2.648933
85.2211,-43.91826,0.3708226,0.1076301,0.5952819,-2.650171
85.29195,-43.73457,0.3766994,0.1065906,0.5963539,-2.651395
85.36279,-43.5242,0.3820207,0.1055385,0.5974461,-2.652609
85.43363,-43.34098,0.3872155,0.1044586,0.5985752,-2.653809
85.49739,-43.23498,0.3920478,0.103455,0.5996318,-2.654875
85.56114,-43.13234,0.3964931,0.1024511,0.6006955,-2.655934
85.6249,-43.02457,0.4004206,0.1014572,0.6017552,-2.656988
85.68866,-42.94243,0.4040482,0.1004678,0.6028171,-2.658036
85.75292,-42.90847,0.4075454,0.09947356,0.6038914,-2.659085
85.81718,-42.89101,0.4105318,0.09850341,0.6049465,-2.660132
85.88144,-42.88541,0.412908,0.09756709,0.6059715,-2.661178
85.9457,-42.91068,0.4147874,0.09666482,0.6069658,-2.662225
86.01723,-42.99322,0.4163938,0.09570269,0.6080334,-2.663392
86.08877,-43.10467,0.4171743,0.09480642,0.6090353,-2.664565
86.1603,-43.23786,0.4170132,0.09398856,0.6099566,-2.665747
86.23183,-43.41255,0.4160522,0.09325031,0.6107948,-2.66694
86.31047,-43.67877,0.4142926,0.09253002,0.6116195,-2.668264
86.3891,-43.97016,0.4113171,0.09193465,0.6123089,-2.669609
86.46774,-44.26369,0.406946,0.0914804,0.6128434,-2.67098
86.54637,-44.602,0.401647,0.09115573,0.6132347,-2.672375
86.62005,-45.00124,0.3963389,0.0909552,0.6134857,-2.673703
86.69373,-45.39253,0.3899808,0.09088963,0.6135861,-2.675059
86.7674,-45.74057,0.382369,0.09097118,0.6135222,-2.676448
86.84108,-46.10909,0.3743033,0.09117069,0.6133261,-2.677863
